Source,Target,value,nb_transactions
Bittrex.com,Bleutrade.com,123952028,4
1285711,Cryptsy.com,20359654838,3
Kraken.com,Xapo.com,5090154311,2
6294,1144,7957990,1
71764674,ePay.info_CoinJoinMess,262215242,1
Bittrex.com,Bter.com,275948925,3
74120883,73074354,75747576,1
C-Cex.com,Bter.com,27250349,2
21414445,CoinTrader.net_LocalBitcoins.com,83260045,1
ePay.info_CoinJoinMess,Cryptsy.com,581108813562,30
Bitstamp.net,1576,57536697006,2
63592714,BTCCPool,3252269159,1
Bittrex.com,Bitstamp.net,82715772,1
Paymium.com,CloudBet.com,6519857860,1
39740391,15278773,23523654,1
Bittrex.com,ePay.info_CoinJoinMess,189114599,4
29392,Cex.io,1030000,1
57,64915121,23276,1
37466229,Poloniex.com,24441552,7
1956,7366,8996593198,21
Genesis-Mining.com,ePay.info_CoinJoinMess,28766461729,38
ePay.info_CoinJoinMess,69409296,5180113134,1
999Dice.com,6294,143386743,5
ePay.info_CoinJoinMess,66692,71886848748,1
405610,1576,376111753,2
405610,73597791,355288424,1
Bittrex.com,999Dice.com,451300375,7
Genesis-Mining.com,BTC-e.com,22462199530,33
70927660,7328,125867933,1
SimpleCoin.cz,BTC-e.com,42977021,1
6048,Xapo.com,726216,1
ePay.info_CoinJoinMess,219804,25900565670,5
FaucetBOX.com,CoinSpot.com.au,12528593,1
71005802,70717806,27230891,1
6294,Cryptsy.com,35906035,1
PrimeDice.com,SatoshiMines.com,9990000,1
72603304,72706282,27967834,1
73846409,342,11430000,1
63592714,424,1323545354,1
67771244,Kraken.com,1391470,1
73012179,BTC-e.com,194164000,1
763,CloudBet.com,76342613,2
25001421,Cryptsy.com,58835192,2
16425460,71633594,56610048,1
72023831,536,3199079,1
Bittrex.com,Cex.io,430104492,6
BTCJam.com,Cryptsy.com,192925660,1
230001,9796635,34905800,1
73807082,Cryptsy.com,307335931,1
269,Cryptsy.com,36156687,3
144947,Kraken.com,210928563,1
69251458,BTCJam.com,2315020562,1
GHash.io,69383146,16901415802,1
Cryptsy.com,1647,1638280459,2
23247,999Dice.com,289698736,6
Genesis-Mining.com,53693198,1863557691,2
405610,40774,62340000,1
Cex.io,421,5332288,2
ePay.info_CoinJoinMess,Vircurex.com,78496250,1
GHash.io,107,9145897034,1
AgoraMarket,Bitfinex.com,440694000,1
71005802,BTCJam.com,43583206,3
1956,CoinTrader.net_LocalBitcoins.com,2039794788,2
0,999Dice.com,31186,1
Loanbase.com,Cryptsy.com,874461203,3
405610,CoinGaming.io,355288424,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
Genesis-Mining.com,199717,1863557691,2
999Dice.com,69749485,10080000,1
6163,CoinTrader.net_LocalBitcoins.com,32930010,1
405610,Cryptonit.net,60199093,1
469,Xapo.com,248992352,1
FaucetBOX.com,1149,39359621,3
24131,821,3537980000,2
6294,1580,99346574,1
405610,CoinChimp.com,499391465,2
Poloniex.com,Btc38.com,1082094871,3
BTCJam.com,421,1488381019,1
Cryptsy.com,PrimeDice.com,428233663,4
CoinKite.com,CloudBet.com,100432799,1
ePay.info_CoinJoinMess,265,181904451,1
29141,CoinTrader.net_LocalBitcoins.com,200000000,1
FaucetBOX.com,0,3063899604,228
Bitcoin.de,0,496609274,1
57,Bitfinex.com,52696860,1
154,763,9809705,1
72393866,ePay.info_CoinJoinMess,18947449,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,38202927,1
405610,71162813,455690374,1
405610,17427381,144103041,1
71005802,Hashnest.com,18816807,1
71005802,71921521,24260726,2
71005802,69146577,28454653,1
Bittrex.com,1956,521104852,8
49766186,LuckyB.it,196891350,27
ePay.info_CoinJoinMess,455545,9369920,6
ePay.info_CoinJoinMess,73570164,89805967,1
AntPool.com,157228,51815236369,4
1956,Bter.com,7981043032,12
ePay.info_CoinJoinMess,71554756,64922758,1
64475407,QuadrigaCX.com,348990683,1
999Dice.com,70795870,741327995,5
ePay.info_CoinJoinMess,8539,5180113134,1
405610,70063236,298541843,1
ePay.info_CoinJoinMess,411,5180113134,1
10013494,69801966,51431400,1
4273,Paymium.com,280374777,1
ePay.info_CoinJoinMess,WatchMyBit.com,33339572,1
BTCJam.com,1848635,8753500,1
Bittrex.com,3009,39380804,2
SlushPool.com,4186175,5026819894,2
43774,Bittrex.com,799281,1
ePay.info_CoinJoinMess,1487245,5180113134,1
69565218,21368174,144190000,1
12101,71110387,612110000,1
65837976,294,16259871,1
71005802,10251,18919851,1
5370574,1144,8601561,2
405610,1294,32435986965,131
Genesis-Mining.com,42667,1863557691,2
Genesis-Mining.com,28033,203274091,2
0,Xapo.com,749679,4
Bitstamp.net,Bitfinex.com,464272437922,16
GHash.io,OKCoin.com,175304321649,15
71685750,0,7640537,2
73701381,71004866,15277029,1
2026252,ePay.info_CoinJoinMess,162180000,1
FaucetBOX.com,72996069,31195674,2
3348,Bitfinex.com,14080637338,1
Poloniex.com,Xapo.com,32437624,2
230001,Peerbet.org,137210890,3
71005802,Bitfinex.com,253573233,11
405610,Cryptopay.me,731400177,3
157228,Luno.com,25299960000,1
16425460,30864203,196959589,1
Bittrex.com,CoinJar.com,24794531,1
243017,4395,103593880,3
BTCJam.com,CryptoStocks.com,5424766,1
1747,118992,17246100,1
2364438,4337,93532000,2
1151788,ePay.info_CoinJoinMess,53809786,1
1315126,ePay.info_CoinJoinMess,25040000,1
GHash.io,Kraken.com,60179255778,5
157228,Poloniex.com,25299960000,1
Bitstamp.net,71633835,44976339636,2
585695,HolyTransaction.com,361254,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,142676096,1
73937204,0,12160915,1
70953647,74200055,56559685,1
72023831,Xapo.com,17954773,7
536,Cex.io,1338484,1
71005934,Huobi.com,210203150762,2
70298377,69147778,60041319,1
HolyTransaction.com,1323,1010117,1
Cryptsy.com,BitPay.com,11903513,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,1000642182,9
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,412481814,4
269,0,83414229,2
Bitcoin.de,BitPay.com,3164563685,38
1448695,CoinGaming.io,365496300,1
405610,612543,77569910,1
71215008,71058527,2186794,1
71293041,Bitfinex.com,21632030,2
62205816,1457,1051432500,82
72104556,1095,796797000,1
1956,74944,709616067,1
57,6048,351895,1
10313349,SatoshiMines.com,2735511,1
37466229,1941,4180936,1
1285711,CoinTrader.net_LocalBitcoins.com,60776423229,5
69486550,237443,122721280,2
405610,70612568,144103041,1
405610,45550,144103041,1
ePay.info_CoinJoinMess,Huobi.com,36159084920244,503
Kraken.com,MercadoBitcoin.com.br,11790757004,1
131539,BTC-e.com,49780023,2
74147398,69250922,18890354,1
Cryptsy.com,107,3673390,1
Bitfinex.com,ChBtc.com,9999990000,1
GHash.io,1956,22754628628,2
70849007,73019350,25651624,1
1956,BTCJam.com,2039794788,2
405610,289,27289215594,109
73910968,BTC-e.com,122700000,1
44468996,1493,382415537,1
4251,Bitstamp.net,24037322,1
ePay.info_CoinJoinMess,56717,5180113134,1
523,CoinTrader.net_LocalBitcoins.com,740577586,4
1956,BTCC.com,1373130626,1
BTCGuild.com,Genesis-Mining.com,2503239947,1
6294,BTC-e.com,249329907,1
Cryptsy.com,Cryptopay.me,8599775,1
157228,Igot.com,25299960000,1
1956,Luno.com,312051470,1
1095,536,5026783,1
FaucetBOX.com,SatoshiBet.com,22180720,1
CoinGaming.io,0,1144128,1
72603304,73021467,83299044,1
405610,280689,398501207,1
FaucetBOX.com,73231663,8601469,1
70770461,17428458,13899642,1
Cryptsy.com,Cex.io,20306863517,3
FaucetBOX.com,Peerbet.org,38214778,3
405610,ChangeTip.com,455690374,1
4810,BTC-e.com,1049673900,5
405610,7883231,455690374,1
405610,Bittrex.com,18386079340,66
Cex.io,Hashnest.com,525746881,3
695079,Bter.com,5567858,1
73647556,289,197848556,3
PrimeDice.com,17060189,45662121,4
ePay.info_CoinJoinMess,ChBtc.com,718868487480,10
AgoraMarket,BitcoinFog,15146933900,36
Exchanging.ir,Bter.com,221792927,1
11686,Cex.io,100000286,1
763,PrimeDice.com,544515637,5
24333768,BitPay.com,32133489,1
25655327,CoinPayments.net,5321293,1
70219932,265,125425235,1
72603304,70454760,12808873,1
6911159,CoinGaming.io,150155500,2
CoinPayments.net,13864293,7652417,1
405610,AgoraMarket,841053382,4
Bter.com,Cryptsy.com,11373694136,9
269,CoinKite.com,1336822,1
71110892,70953024,233823000,1
Poloniex.com,BTC-e.com,1802700772,14
FortuneJack.com,Betcoin.ag,12090565,1
417,Btc38.com,1483456506,1
Coins-e.com,208434,79804863,1
954,LakeBTC.com,20199990000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,844323226,4
1095,HolyTransaction.com,5026783,1
71528822,ePay.info_CoinJoinMess,127800,1
Genesis-Mining.com,1323,3727115382,4
Genesis-Mining.com,Hashnest.com,5590673073,6
FaucetBOX.com,1309,357381585,27
C-Cex.com,70953407,28348844,1
1956,143306,1419232134,2
CoinPayments.net,9732896,4405194,1
71684265,294,7972285,1
16425460,BitcoinWallet.com,86732208,1
1956,Genesis-Mining.com,7346477552,13
Cex.io,4050,92053179,1
16425460,69539616,111882091,1
72024773,67933107,16005445,1
0,Betcoin.ag,1510811,1
20640336,BitcoinVideoCasino.com,1315192656,8
3368,BTCJam.com,5051349,1
BX.in.th,Cex.io,19180000,1
8360,BTC-e.com,1789481,1
73073877,74198912,149760290,1
27795622,Cex.io,25292000,2
Cex.io,Cryptsy.com,261184350,12
405610,Bitcoin.de,3283294139,14
GHash.io,289,9145897034,1
QuadrigaCX.com,64475407,219870984,1
Igot.com,0,30971223,2
1285711,BitPay.com,24613987354,3
73440977,71867399,69917500,1
5267096,4337,59050,1
6355,38427,1996345286,1
61394841,Hashnest.com,1267508,1
BitVC.com,HaoBTC.com,4284921735,2
342,CoinTrader.net_LocalBitcoins.com,753746362,1
Genesis-Mining.com,8063818,203274091,2
405610,580339,77569910,1
70691648,71083559,53301348,3
107,71528803,3884647049,2
Bleutrade.com,AllCoin.com,3773196,1
BitPay.com,69487163,109801500,1
70036745,860,132360637,1
9969,SatoshiDice.com,78269000,1
Loanbase.com,1956,53522968,1
1040721,597,2274156,1
PrimeDice.com,536,5310692,1
71110794,69958542,151581500,1
ePay.info_CoinJoinMess,6174,10360226268,2
ePay.info_CoinJoinMess,37160511,5180113134,1
GHash.io,4050,4021334773,1
405610,BitcoinFog,398501207,1
ePay.info_CoinJoinMess,Peerbet.org,5180113134,1
ePay.info_CoinJoinMess,59881034,5180113134,1
Cavirtex.com,73884902,124350001,1
Cryptsy.com,BtcTrade.com,91322592,1
37466229,Xapo.com,114109016,36
17731803,265,181466811,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,434834886632,39
Kraken.com,Bittrex.com,1239989343,3
3918,Bittrex.com,1152944,1
FoxBit.com.br,1576,2329987991,4
3048881,PrimeDice.com,8264590,1
71868502,0,75250349,3
405610,69512699,77569910,1
243017,Huobi.com,39524032,3
74330515,Bitstamp.net,162123145984,16
Genesis-Mining.com,BitcoinWallet.com,1863557691,2
71005802,HolyTransaction.com,196456972,14
0,921102,2890783,4
OKCoin.com,2226,15741984220,10
999Dice.com,1155021,3090000,1
70454760,294,10079989,1
FaucetBOX.com,71947473,8017029,1
0,536,5562220,3
5000,71920763,289930,1
ePay.info_CoinJoinMess,CoinJar.com,257103031316,12
72104556,Poloniex.com,465936007,1
60997896,30306876,15258902,1
CoinPayments.net,ePay.info_CoinJoinMess,19779600,1
Cex.io,Bleutrade.com,87844918,3
3009,269,1346390,1
1956,Bitstamp.net,5958715272,7
69958267,421,24150000,1
157228,5026149,25299960000,1
BTCJam.com,OKCoin.com,799950000,1
Cex.io,0,20717867,4
61,BTC-e.com,3471919491,17
71005802,PrimeDice.com,8489361,1
ePay.info_CoinJoinMess,CoinKite.com,10360226268,2
269,Cex.io,3452023,1
70586705,BTC-e.com,309766034,1
CampBX.com,BTC-e.com,141005659,1
3167,16756080,111099894,1
405610,29392,1322360111,3
2067710,1095,1453801,1
Bitcoin.de,107,906079083,1
405610,AllCoin.com,4232882867,14
73336527,70979539,378962453,1
11167300,70272286,325086624,1
342,PrimeDice.com,315580000,1
2226,HaoBTC.com,26599990000,1
3368,14208054,5051349,1
37466229,PrimeDice.com,14223744,4
405610,348,2564608084,10
6355,0,47912286864,24
71005802,BX.in.th,12985551,1
69225461,CoinTrader.net_LocalBitcoins.com,110990000,1
GHash.io,BTCCPool,67934774546,5
Bitstamp.net,TheRockTrading.com,4484326185,1
CoinTrader.net_LocalBitcoins.com,265,13674861517,17
Genesis-Mining.com,652099,203274091,2
405610,70691687,455690374,1
175,AllCoin.com,243917801,4
BTCGuild.com,Xapo.com,2501187336,1
1095,PrimeDice.com,5026783,1
4397,Cryptonator.com,9088302,1
CoinTrader.net_LocalBitcoins.com,Bter.com,1347866769,2
72078429,69199351,94418851,1
Bitstamp.net,424,197377967245,1
70796631,1182826,2400208971,1
70691186,CoinPayments.net,36530678,1
FaucetBOX.com,Cex.io,610322502,44
71554277,72838491,149023076,1
FaucetBOX.com,405610,57036951,3
72341693,BitPay.com,38226939,2
Bitcoin.de,AbraxasMarket,46910000,1
BitcoinVideoCasino.com,269,201422057,1
3219078,BitPay.com,91215035,1
16425460,72603512,121547877,1
69173924,72603436,6024000,2
0,BTCJam.com,25187248,2
71319609,LuckyB.it,171822560,50
228573,999Dice.com,36157369,1
ePay.info_CoinJoinMess,264218,71886848748,1
23683518,265,35065000,1
396,Cex.io,298704396,2
Bittrex.com,763,52189769,2
73962910,0,135023420,17
1226,BTCC.com,134483058,1
Genesis-Mining.com,BTCJam.com,15759769278,17
16425460,70924611,171791463,1
157228,4144433,22613939489,1
Genesis-Mining.com,72104326,1863557691,2
157228,BTCC.com,25299960000,1
Genesis-Mining.com,57896295,1863557691,2
Poloniex.com,SatoshiMines.com,113553498,3
3368,ePay.info_CoinJoinMess,10102698,2
157228,1226,22613939489,1
70246057,BTC-e.com,27260,1
40976172,Cryptopay.me,73522000,2
Genesis-Mining.com,143516,1863557691,2
74252329,CloudBet.com,6965000,1
3368,Igot.com,5051349,1
72839276,74303820,52876446,1
BitMinter.com,Poloniex.com,1033597,1
BitVC.com,ChBtc.com,46412461055,4
BitZino.com,0,41021607,1
MercadoBitcoin.com.br,BTC-e.com,700940000,2
ePay.info_CoinJoinMess,3325210,5180113134,1
69932507,BitPay.com,4775899,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,55855547,1
69251458,PrimeDice.com,888748646,1
Cex.io,3982,28785981,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,489320089,3
FaucetBOX.com,6216423,44508358,2
1956,Coin.mx,378347158,1
Bitstamp.net,1514897,1545671000,1
Genesis-Mining.com,Cryptopay.me,5429730882,6
FaucetBOX.com,2545,22327638,1
Genesis-Mining.com,1294,7454230764,8
Genesis-Mining.com,3120,1863557691,2
7030145,289,334168262,1
Bitstamp.net,Huobi.com,12403440320,1
AgoraMarket,61,482640338,1
4395,18878180,208577797,2
37466229,Bittrex.com,19129808,4
FaucetBOX.com,6771952,9014954,1
405610,Cryptsy.com,25202464737,102
6355,Cryptsy.com,15970762288,8
2226,CoinTrader.net_LocalBitcoins.com,122099970000,3
70062872,73336551,74377274,1
8539,Bittrex.com,47714051,1
Kraken.com,Bitstamp.net,499888750,1
FaucetBOX.com,Purse.io,8017029,1
Vircurex.com,0,2133190,1
FaucetBOX.com,1941,42665435,5
SatoshiBet.com,Bter.com,5110717,1
37686970,70926013,99990000,1
4386660,CoinTrader.net_LocalBitcoins.com,1499994750,1
5742521,1747,5390000,1
Cryptsy.com,BTC-e.com,5191065775,22
1223410,0,62338500,1
405610,421,41332191736,162
2226,BitVC.com,1699990000,1
FaucetBOX.com,3368,22327638,1
405610,122,298541843,1
1833,421,3149933,1
AgoraMarket,CoinJar.com,909428879,2
BX.in.th,1647,109136276,1
1285711,4673,11779208450,2
665871,0,6365224,2
26666387,ePay.info_CoinJoinMess,70039156,1
1956,3810,1419232134,2
1956,CoinMotion.com,709616067,1
405610,1174704,60199093,1
110115,Bitfinex.com,7563643229,3
289,1294,105280372,2
43510,BTC-e.com,65000000,1
417,424,6999940000,3
Bittrex.com,VirWoX.com,299990000,1
999Dice.com,Poloniex.com,6969761,1
3368,289,10102698,2
3368,199273,5051349,1
17566139,1095,140229000,1
Cryptsy.com,3009,44478163,12
Cex.io,Poloniex.com,2499990000,1
1956,1294,3439737181,6
1956,5941,1283028170,1
Bter.com,1647,3879490000,5
16425460,73649710,259309832,2
71005802,70429690,14219528,1
71005802,16621,73855427,4
71816758,2652,143971570,1
71005802,ePay.info_CoinJoinMess,276768777,17
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,71886848748,1
0,Loanbase.com,25040648,1
15681814,70037420,149990000,1
Genesis-Mining.com,1848635,1863557691,2
GHash.io,Bitfinex.com,11377314314,1
3527931,49319582,1780710,1
ePay.info_CoinJoinMess,71398149,77687013,1
SlushPool.com,763,2520895590,1
CoinKite.com,70586705,770000000,1
1294,11332,5516748146,3
Bitfinex.com,BtcMarkets.net,44790789604,3
405610,73727800,191176541,1
0,1309,237718,1
70875176,FortuneJack.com,201700000,1
405610,229097,455690374,1
ePay.info_CoinJoinMess,4411380,71886848748,1
18972,SpectroCoin.com,123243,4
175,3871,99890000,1
3415,421,297627322,4
70325236,Huobi.com,966134215197,20
69173924,2064109,22646000,4
405610,27795622,77569910,1
71005802,Cryptonator.com,108343857,8
ePay.info_CoinJoinMess,536,4266502,1
Huobi.com,LakeBTC.com,3410187435,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2392905134,7
6294,1149,102558443,1
BTCJam.com,SatoshiMines.com,1563172,1
405610,154,346316361,3
5162,424,1342844219,1
72629345,0,77767733,3
Huobi.com,524180,324032600,1
612629,NitrogenSports.eu,103371650,1
417,BTCC.com,5448040000,3
405610,763,221672951,2
BitcoinWallet.com,BitPay.com,4104028,1
FaucetBOX.com,MercadoBitcoin.com.br,8601469,1
49319582,69512699,121637,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,199275665,2
73963652,69382424,68192059,1
1956,255623,312051470,1
1956,4641098,1373130626,1
5325883,69618346,183277105,3
73935677,73231036,49003116,1
72078429,46410064,24922510,1
405610,MercadoBitcoin.com.br,1756313860,12
71005802,1443066,20393909,1
Purse.io,0,106309887,2
6355,57,1996345286,1
289,411,55006184,1
71319609,Poloniex.com,10654000,2
405610,69539683,191176541,1
Hashnest.com,BitcoinVideoCasino.com,83584884,3
1956,CoinVault,378347158,1
72023831,1294,12666310,5
1538606,CoinPayments.net,50507947,1
Genesis-Mining.com,999Dice.com,3727115382,4
BitPay.com,898,797371074,1
Bitfinex.com,Genesis-Mining.com,3019990000,1
999Dice.com,1370,50217720,1
269,35,1275784,1
13793,ePay.info_CoinJoinMess,33697186,1
61394841,289,1759111,1
Cex.io,CoinGaming.io,9980000,1
71005802,421,190945458,13
71005802,Vircurex.com,14219528,1
954,BitVC.com,46299980000,2
BitcoinWallet.com,294,2850095,1
35268579,860,466549872,1
405610,2749627,355288424,1
SatoshiCircle.com,1309,739900000,2
4395,4050,39962000,1
Genesis-Mining.com,94271,1863557691,2
ePay.info_CoinJoinMess,PrimeDice.com,475481847,21
103564,Poloniex.com,7153230279,1
405610,2024,713305086,3
BitcoinVideoCasino.com,72577001,20950000,1
763,Bittrex.com,22380000,1
72812901,BTC-e.com,146594890,1
FaucetBOX.com,BTCJam.com,8017029,1
69801759,73074354,17143007,1
BitVC.com,2566,82990000,1
ePay.info_CoinJoinMess,7366,369812404762,8
197576,265,294990000,1
BitBay.net,4251,1011394800,8
AgoraMarket,44609,2001446548,5
1436,421,1501221019,4
227,1309,1090373,1
CoinGaming.io,57,51196000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,461283504,5
HolyTransaction.com,ePay.info_CoinJoinMess,1106388,1
Bitstamp.net,175,204390513461,3
405610,4273,60199093,1
GHash.io,Bter.com,26047312836,2
1956,CoinSpot.com.au,378347158,1
154,FaucetBOX.com,2001721,1
405610,46011832,461929452,1
C-Cex.com,289,19980000,1
405610,72103925,77569910,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,15655819679,35
SlushPool.com,72049960,2505924304,1
MercadoBitcoin.com.br,BTCJam.com,120966755,2
ePay.info_CoinJoinMess,C-Cex.com,5184053150,2
405610,70927450,144103041,1
NitrogenSports.eu,CloudBet.com,87121074,2
Genesis-Mining.com,CoinMotion.com,1863557691,2
ChBtc.com,22977,17701964083,1
405610,Indacoin.com,355288424,1
CoinPayments.net,1495423,44486150,3
SlushPool.com,Bter.com,5026819894,2
BitZino.com,PrimeDice.com,22350200,1
Bittrex.com,1294,28792568,1
Loanbase.com,NitrogenSports.eu,249990000,1
ePay.info_CoinJoinMess,25844,71886848748,1
Huobi.com,1226,421990000,1
16621,0,9833800,3
C-Cex.com,1144,60436356,1
AgoraMarket,BTC-e.com,7821830307,13
ePay.info_CoinJoinMess,3120,10360226268,2
C-Cex.com,1956,9980000,1
Bitstamp.net,Xapo.com,206412546216,2
71005802,1149,50109277,3
ePay.info_CoinJoinMess,72970186,6601844,1
Huobi.com,C-Cex.com,99980000,1
405610,72498594,355288424,1
0,BitcoinWeBank.com,130775,1
405610,28555047,355288424,1
ePay.info_CoinJoinMess,Btc38.com,6254155841076,87
48852186,CoinGaming.io,22912372,1
405610,5941,398501207,1
ePay.info_CoinJoinMess,4474579,71886848748,1
Genesis-Mining.com,1309,10169096205,11
4412,16756080,174350669,1
144947,Btc38.com,232034663,1
Matbea.com,ePay.info_CoinJoinMess,163738800,1
BTCGuild.com,0,22534538055,9
FaucetBOX.com,421,594201666,43
ePay.info_CoinJoinMess,289,292732336361,8
2433866,424,500058394,1
424,2226,663126532564,23
72023831,421,5288463,2
72157021,61059670,100700000,1
Kraken.com,Purse.io,47233400,1
FortuneJack.com,BTC-e.com,34500727,2
10580257,0,17800000,1
23564121,PrimeDice.com,10436327,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,3219952780,3
Genesis-Mining.com,MercadoBitcoin.com.br,26496355856,32
45379539,Cryptsy.com,18980000,1
BitVC.com,OKCoin.com,27993013803,19
74147398,69932507,4487539,1
71345216,71607463,141595970,1
1576,MercadoBitcoin.com.br,836705218,4
Bleutrade.com,Cryptsy.com,1044072,1
999Dice.com,HolyTransaction.com,980000,1
Bitstamp.net,139010,117470119640,3
Huobi.com,525,19999990000,1
Huobi.com,70325236,1224908414949,40
Hashnest.com,CoinGaming.io,57751110,1
69278079,72183392,56839896,1
70822184,1294,1024100,1
7216489,424,55954070000,10
37466229,0,207647672,57
71110794,74326234,42203890,1
405610,50760093,191176541,1
Matbea.com,1294,82598500,1
342,1156799,886380000,1
Hashnest.com,7219,1120830,1
69906454,265,761818,1
69278079,73387955,190183970,1
71292968,597,5599164,2
ePay.info_CoinJoinMess,HolyTransaction.com,5215088369,2
0,3368,461704,2
Igot.com,28663,229940000,1
QuadrigaCX.com,BTC-e.com,40038995,1
0,Poloniex.com,4392810,1
GHash.io,111090,22754628628,2
71110794,72943439,23087748,1
342,Bittrex.com,637730000,2
Paymium.com,BTC-e.com,6570717169,1
2010811,CoinTrader.net_LocalBitcoins.com,11163432,1
FoxBit.com.br,4273,1273602536,2
PrimeDice.com,NitrogenSports.eu,52673388,3
61,1144,384784700,1
Bitstamp.net,70611844,4022718898,1
PrimeDice.com,Luno.com,454532369,18
1735884,BitPay.com,125639437,2
71842975,0,3631147,1
405610,Cryptonator.com,6428495911,24
73519225,CoinTrader.net_LocalBitcoins.com,31476933,1
10467121,0,20070000,1
6294,1956,45680557,1
3368,0,176797215,35
71005802,1144,657722732,43
Cavirtex.com,BTC-e.com,435362869,1
3330822,2652,3628395,1
342,Poloniex.com,1142880004,1
16425460,22823356,30553702,1
Bter.com,1294,999990000,1
CoinTrader.net_LocalBitcoins.com,70011205,336777801,1
72023831,Cryptsy.com,7377847,3
73962910,ChangeTip.com,21794704,1
405610,1833,77569910,1
73597179,860,205215415,1
CoinWorker.com,0,7216905,2
2411244,ePay.info_CoinJoinMess,254701682,1
157228,4395,22613939489,1
Bitfinex.com,Bittrex.com,7440000,1
71554277,860,241316026,1
0,Bter.com,3033962,3
Bitcoin.de,ePay.info_CoinJoinMess,517911601,2
71319609,ePay.info_CoinJoinMess,2726592,1
3368,1941,10102698,2
ePay.info_CoinJoinMess,999Dice.com,947218012,6
Huobi.com,417,58570287138,6
72078407,BitPay.com,54802040,1
72393866,BitAces.me,6258537,1
15278773,BitPay.com,490811100,2
73962910,ePay.info_CoinJoinMess,18710268,2
ePay.info_CoinJoinMess,2010811,10360226268,2
BitBargain.co.uk,0,1199995000,1
57,BitPay.com,49829638,2
Bitcoin.de,269,15112419,1
CoinTrader.net_LocalBitcoins.com,74093690,487805671,1
Cryptsy.com,424,2214847423,4
1833,Xapo.com,2124905,2
143306,Bittrex.com,25000000,1
15678165,Coinomat.com,41293528,1
16425460,69932507,194304486,2
71476868,2652,14399481,1
396,CloudBet.com,217280932,1
Bitcoin.de,Bitstamp.net,298412462,1
73962910,Purse.io,7854154,1
71005802,70037060,9809166,1
ePay.info_CoinJoinMess,3871,748802829,1
405610,1233363,398501207,1
PrimeDice.com,0,283311702,4
AgoraMarket,BitcoinVideoCasino.com,448121973,1
FaucetBOX.com,21349,22327638,1
Coinichiwa.com,FortuneJack.com,4107609,3
Genesis-Mining.com,69245847,1863557691,2
1095,Cex.io,30160698,6
GHash.io,Cryptsy.com,110042464170,9
3368,1294,20205396,4
3368,52842513,5051349,1
GHash.io,7366,26047312836,2
10172196,72995324,66131386,1
Poloniex.com,8360,6161950,2
Poloniex.com,PrimeDice.com,5760230,1
405610,Hashnest.com,77569910,1
72678941,0,21496361,1
1095,0,90482094,18
CoinKite.com,BitPay.com,400000000,1
CoinTrader.net_LocalBitcoins.com,10580257,1694642224,1
Bter.com,6294,99990000,1
Bitstamp.net,BitPay.com,103195027884,2
405610,HolyTransaction.com,15322120784,60
71110140,BTC-e.com,541033265,4
71005802,109306,8880000,1
SlushPool.com,ePay.info_CoinJoinMess,2520895590,1
6521368,BitZillions.com,1174022,2
45379539,69905054,252104173,3
70978918,70218112,95055348,1
71005802,87357,25068880,1
Genesis-Mining.com,3048834,1863557691,2
Bitstamp.net,999Dice.com,27606299716,2
C-Cex.com,1095,6599000,1
15203339,72103921,265065152,2
1646469,SatoshiMines.com,200000,1
LuckyB.it,71319609,47528600,50
CleverCoin.com,ePay.info_CoinJoinMess,500143657,1
Bitfinex.com,BTC-e.com,36176548559,21
5152896,1747,8119860,1
1457,62205816,276016387,17
Cex.io,C-Cex.com,2587351195,4
405610,57,382353082,2
72760143,255398,69119410,1
405610,61837026,355288424,1
42601,CoinTrader.net_LocalBitcoins.com,71739807,1
ePay.info_CoinJoinMess,122763,5180113134,1
69984672,70586820,71861017,1
ePay.info_CoinJoinMess,2275995,5180113134,1
CoinJar.com,CoinSpot.com.au,1622099102,1
FaucetBOX.com,61837026,9014954,1
CoinTrader.net_LocalBitcoins.com,BitBay.net,999980000,1
71057953,Cex.io,374980000,1
BX.in.th,Cryptsy.com,216890000,1
70062872,72602382,145127274,1
72890901,CoinGaming.io,2990000,1
SlushPool.com,Cavirtex.com,2520895590,1
342,1941,1142880004,1
1972,1144,2227102,1
Bitfinex.com,Bter.com,99990000,1
1436,695079,499970000,1
405610,12527,461929452,1
YABTCL.com,Cex.io,695501119,1
405610,71633611,461929452,1
405610,6174,191176541,1
Kano.is,Bitstamp.net,9950027927,4
405610,478742,461929452,1
Coinroll.com,Betcoin.ag,23695378,2
4386660,3219197,991714750,1
ePay.info_CoinJoinMess,71058677,213125492,1
71554277,Bitstamp.net,202120495,1
