Source,Target,value,nb_transactions
Xapo.com,4,1672414238,33
71607425,44,2054655,2
SlushPool.com,152,8362583583,3
3810735,29,2997500880,2
46590,189,145166736,1
448815,11821802,5060619,1
73702028,286,1526837,1
695,39,69732329,1
74304268,Vaultoro.com,2205112614,1
SlushPool.com,LocalBitcoins.com,8362583583,3
73884746,4,881734,1
0,503,87711,1
1863,MercadoBitcoin.com.br,11665347747,1
387,276,31313575,2
ePay.info_CoinJoinMess,275,1026142115,7
Poloniex.com,289,3215136137208,34
51,29,2708280162,29
3690470,Poloniex.com,305975093,3
60,733,1212381359,2
5714831,3348,16631698541,6
1228047,YoBit.net,913947413,2
1228047,CoinGaming.io,632977028,2
71005889,49,11938264,2
37,163,1346459176,1
74199657,811,26156533,1
73387266,SatoshiMines.com,2152881,1
16621,49,108798,1
0,PocketDice.io,73318200,69
14,8224,809553,1
27140713,195,298174398,2
YoBit.net,3473,1079400,1
1450,Poloniex.com,401195017,1
ePay.info_CoinJoinMess,6075,70130869713,3
5714831,348,14778387310,1
Poloniex.com,18665577,30765428896,1
7645,OKCoin.com,152183746,1
Rollin.io,ePay.info_CoinJoinMess,1348876,1
33117,Bittrex.com,12810932261,9
73832915,74147625,19082880,1
1654888,292,869313305,1
ePay.info_CoinJoinMess,298,257146522281,11
129,217,29963054,1
4,1622,180909983,2
1228047,BitcoinWallet.com,111950365,1
0,1236,1706132,1
29280,29,1203164800,1
111896,2387,12587465136,1
354,BitBay.net,3925305130,1
Xapo.com,10054,12999833,1
227,Cryptonator.com,1790717,1
354,733,3925305130,1
2484,91,4043716,1
69278079,72865503,9242280,1
20,491,495156623,4
9749,131,549940000,1
BX.in.th,Cryptopay.me,119061594,2
74304435,44,1573648,1
Cryptonator.com,Rollin.io,19638319,1
ePay.info_CoinJoinMess,29549,23376956571,1
73597895,44,3281080,1
73466982,69,17542976,1
22457176,61,385079271,4
71032337,Cubits.com,6755493,1
0,2027,650280,1
60,ePay.info_CoinJoinMess,378107935,4
189,Cryptopay.me,30446821,2
69958542,44,928280,1
14,70770268,449049752,1
999Dice.com,152,4000000,3
777,1123,7833923,1
5026,72733939,11808472,1
70063369,BTC-e.com,427133668,1
354,70429872,3925305130,1
BX.in.th,189,11164698054,5
391,331,1116627,1
1521303,2218,235908214,1
ePay.info_CoinJoinMess,HolyTransaction.com,781473213,4
1654888,29,1362251875,3
69169393,14,8130200,1
219,139,26597783238,2
1228047,BitcoinFog,486239305,1
ePay.info_CoinJoinMess,BTCC.com,1168847828550,50
MoonBit.co.in,Poloniex.com,6640944721,15
999Dice.com,662,21185,1
4,2238,43212437,1
70403432,233,696690537,3
87610,Rollin.io,700734,1
131,122,33461240276,56
Bitstamp.net,20,1261481374,2
74330584,BTC-e.com,21299648,1
Cryptonator.com,PocketDice.io,116977966,2
ePay.info_CoinJoinMess,87324,23376956571,1
70141523,44,4566320,1
Xapo.com,SatoshiMines.com,94810084,8
37686970,70875106,76373555,1
131,62,504527868,2
73151810,44,69524656,1
Poloniex.com,YABTCL.com,311472092947,1
72183368,ePay.info_CoinJoinMess,25558951,2
61,0,17965000,1
ePay.info_CoinJoinMess,40262234,1148387429,1
Xapo.com,117,390728490,4
Poloniex.com,SwCPoker.eu,86647782483,2
PocketDice.io,4,104150612,17
64740,35,26649886,1
7148678,Cryptopay.me,62260000,1
Bitstamp.net,Bter.com,15310224297,1
1566,1215,7034375593,9
1654888,158,9446782705,22
68980,1316,60882880,1
70901422,Xapo.com,39084076,7
Xapo.com,ePay.info_CoinJoinMess,124455771658,137
18946,SatoshiMines.com,241703170,1
833,Poloniex.com,407870094,7
71132815,0,7362500,2
104837,Cubits.com,899091,1
0,12720,136657924,1
733,4661129,624992100,6
71293718,Xapo.com,47416384,1
801,91,16365401,1
22823032,2899,157350,2
SatoshiDice.com,Cubits.com,32535364,1
73072783,Cubits.com,145123760,1
73257750,44,1975116,1
252,70743462,472805,1
72419711,BTC-e.com,223372483,2
74304268,Luno.com,29968743923,5
73231837,70796582,175605120,1
2218,25052,15739709,1
Xapo.com,289,234646762,7
94,2803,26149175,1
139,157,13485583474,9
117,HitBtc.com,673299,1
94,ePay.info_CoinJoinMess,115251942,2
Bitstamp.net,189,810658967,1
74304268,267,16878521995,3
27914256,0,8105125224,3
163,Luno.com,100000000,1
ePay.info_CoinJoinMess,170,54255949571,41
Xapo.com,2055,8917139,1
14,13097303,1176091,1
60,Coinmate.io,4147452853,1
61,CoinTrader.net_LocalBitcoins.com,9000000,1
52620525,0,29867725,2
71162641,73832987,702028,1
999Dice.com,421,3302000,7
4,91,611286,2
14,129,3128278820,5
Bitstamp.net,157,1584963163,2
14,1833512,117172476,5
BX.in.th,354,11289900526,9
Bitstamp.net,35255,389686471,1
14,1227,67918994,1
2480,Poloniex.com,121802541,1
20611316,1075,15086897,1
74330584,Xapo.com,1079549685,5
YoBit.net,444,222794118,1
8224,14,2034427,1
276,223,3516571309,2
72943763,YoBit.net,72370762,1
ePay.info_CoinJoinMess,391,70130869713,3
1863,BitcoinWallet.com,11665347747,1
60,859,22309190,1
ePay.info_CoinJoinMess,BitKonan.com,23376956571,1
SimpleCoin.cz,Xapo.com,234984801,1
1654888,13278575,867442130,1
4833806,Cryptopay.me,13417761,2
229519,61,15747785500,15
39,849,29999783415,1
4689,276,165382638,1
129,35,299963075,1
72420101,44,3933163,2
69277009,BTC-e.com,2700400,1
72707115,49,5500710,1
14,3223,163876423,1
62915604,860,324544094,1
105520,860,808103845,7
CoinJar.com,60,739096607,1
0,451,7094060,4
Bit-x.com,39,60946331,1
CoinJar.com,158,51640265,1
219,YoBit.net,2901838718,1
14,102,28763994898,39
4823363,Poloniex.com,49880000,1
36222,MercadoBitcoin.com.br,112740906511,43
71397973,44,1467785,1
524180,BTC-e.com,176804901,3
74252166,Bter.com,5757587935,1
ePay.info_CoinJoinMess,65,166138803,1
126,27337,941881773,2
72943763,Xapo.com,2454904540,36
72943763,735,73757309,1
2067,Bitstamp.net,5952024951,2
14,444,10515202968,20
3687698,96,1071788,1
0,811,11516333,6
71005392,4238,23194030,4
343,29,13000278,1
0,101,38864856,13
CoinPayments.net,14,7641385329,2
74304268,129,147120879720,30
0,72889053,3873154,1
1654888,FYBSG.com,385258783,1
139,Bittrex.com,11566158915,10
1901,152,4510082,1
73335941,29,1949331,2
396,96,961536709,2
37904064,432,2834475,1
HaoBTC.com,91,36014116,2
Xapo.com,451,20890734,4
72733578,Poloniex.com,372521636,1
3423,Poloniex.com,99521260,1
84127,131,49999921000,1
348,107,8000222,1
72917651,49,2054696,1
0,263,80200,2
1863,238,525103059513,46
87610,14,10935617131,13
289,ePay.info_CoinJoinMess,801147,7
8633,20,46912960,1
HaoBTC.com,750,20176515,1
4689,Xapo.com,668334675,4
117,BitoEX.com,782097207,3
Poloniex.com,371,943574379626,7
4,152,137604049,3
Poloniex.com,419,30860,2
Cryptonator.com,117,18120411,2
SlushPool.com,YoBit.net,2817185979,1
71293643,44,955461,1
5540,49984385,499950000,1
14,13864293,26234519,1
Poloniex.com,22279,172367593086,1
Bitstamp.net,163,15337014824,3
14206748,44,10389292,4
2218,91,43774947,3
69749680,29,7176362,1
32404,BTC-e.com,79910000,1
1863,91,303458594826,29
4,62,27211730,2
71624909,Xapo.com,2250815256,16
73806177,69435530,14702904,1
65372,4,899980,1
72078069,91,699900000,1
152121,298,383973497,2
5026,61,20140740987,557
SlushPool.com,106991,5534523547,2
5026,170,5285885,1
117,371,11338084,1
111896,Bitcoin.de,12587465136,1
152121,CoinPayments.net,483893647,3
BX.in.th,CoinHako.com,76780201,1
578,38346,482324632,3
Bleutrade.com,152,34353022,2
493876,29,85866684,1
0,999Dice.com,239923839,127
20,3167,394607899,2
Xapo.com,BTC-e.com,1119096948,15
163,Cryptopay.me,103700206,2
54597475,PocketDice.io,314515876,1
1090,158,2023986,1
61,4033,163553095,5
283,883,3332418,1
4,391,216837272,2
Bitcoin.de,859,1124420069,1
39,Poloniex.com,225103294288,50
152121,0,2445364922,20
45539,117,17953939,1
Bitstamp.net,227,4836664675,1
70875224,1123,1106960,3
20,71476356,199873979,1
1228047,472,122509738,1
14,732,71557514081,19
219,FoxBit.com.br,25001363856,2
14,94,18394477026,16
Bitstamp.net,BitcoinFog,101083196,1
69748627,44,8158593,2
BX.in.th,101,99960740,1
139,60,41564054723,11
Poloniex.com,421,3240362719667,43
14,CoinPayments.net,151090967346,220
36222,71293576,4056828617,1
Poloniex.com,BTC-e.com,20887630170320,277
189,BitBay.net,5229704,1
70062165,44,5160205,1
72734136,14,54718480,1
14,73124543,1206186786,1
19172839,94,10540594,1
74067895,69406736,1029356,1
252,2160,414169,1
126,Bittrex.com,247466953,3
PocketDice.io,152,8404823,4
14,11450149,912658298,1
YoBit.net,189,162957594,3
61,BTC-e.com,7707624109,79
PocketDice.io,BX.in.th,1041558,1
20,61,1537701032,8
184809,331,13911460,1
MoonBit.co.in,CoinGaming.io,748254910,1
1182362,523,123321797,2
71554939,275,316119051,4
107,158,63086414,2
PocketDice.io,275,1148176,1
14,BitoEX.com,400069170184,348
ePay.info_CoinJoinMess,73649714,1148387429,1
20,Cryptopay.me,928254390,5
405595,258777,9897793551,1
354,22291,3925305130,1
4,220,12699516,1
ePay.info_CoinJoinMess,72811463,23376956571,1
YoBit.net,ePay.info_CoinJoinMess,93721169,2
354,107,3925305130,1
67544103,44,8006170,1
4810,Kraken.com,102017082,1
37,VirWoX.com,2872993018,2
0,2479,1724602,1
Cryptonator.com,101,36790168,1
72052207,29,173418847,1
Poloniex.com,Bter.com,2291016459565,32
73072783,CoinGaming.io,219584040,3
Bitcoin.de,BTC-e.com,1764647050,5
69461742,BTC-e.com,25744617,1
CoinGaming.io,131,42064259,5
60,163,1474037055,1
72733578,29,2591640869,7
14,11731507,16853961,1
19474319,49,7587280,1
219,4,5882436785,1
71632671,BTC-e.com,13313595,1
354,4641098,3925305130,1
107,Xapo.com,4538109029,27
7188,0,7691648,1
396,189,446396269,4
PocketDice.io,Xapo.com,1397897918,22
71581106,44,643104,1
73649688,0,49972880,1
4,SatoshiMines.com,588018975,12
Poloniex.com,896,72412098393,1
111896,3348,12587465136,1
Bit-x.com,Cryptonator.com,330997,1
5714831,YoBit.net,7741216437,1
14,154,33090016205,40
CoinSpot.com.au,Bittrex.com,61012922,1
1330,SafeDice.com,3183890,2
5162,CoinTrader.net_LocalBitcoins.com,23831627518,2
27914256,1090,20190771803,9
CoinGaming.io,129,1132900,1
4,FortuneJack.com,3765338295,15
YoBit.net,391,305909255,3
13153437,58102,9365760,1
70190382,9,3083700,1
5714831,3223,18342736702,3
SlushPool.com,523,2450035240,1
0,Cryptopay.me,100672439,68
Bitstamp.net,629,307539150,1
745,44,2037880,1
1654888,Bitstamp.net,185248975,1
1654888,PocketDice.io,1950179021,3
71424476,Xapo.com,522361,1
2218,BX.in.th,318658443,7
848667,BX.in.th,987978786,5
0,37308152,12279480,1
43545038,69,3655207,1
YoBit.net,60,6637514,1
BX.in.th,238,105395164,1
Xapo.com,94,166731031,1
101,Luno.com,4316032,1
163,63778,21502003,1
107,60,3270463479,4
Poloniex.com,126,793690507279,12
340,35,22110370,3
Xapo.com,107,87931625962,35
695,4,3287332,1
BTCJam.com,995,3959993,1
2218,189,15739709,1
46590,61,4457914485,100
SlushPool.com,342,2817185979,1
69775834,BTC-e.com,7005900,1
60,39,9253766707,5
74304268,9444,8100006414,2
219,BTC-e.com,14361980578,2
36222,Xapo.com,56699333155,25
74304268,29,141130068443,22
71555085,BTC-e.com,6474465,1
20,421,23902529,1
219,732,93501281,1
354,10497631,3925305130,1
Bitstamp.net,14,88820282913,12
543,3208,7574971,1
1654888,71341415,966063350,2
71163241,49,300581,1
37,117,1346459176,1
2218,233,24591058,2
ePay.info_CoinJoinMess,OkLink.com,24525344000,2
35,Poloniex.com,636683225,22
848667,292,371174368,2
Xapo.com,102,755132683,16
13921,OKCoin.com,1325820831,1
71032053,96,3752880,1
69931312,73048147,126900000,1
289,859,199950000,1
74304268,859,2647775378,1
9373931,94,89998074693,3
4,1548,199951882,1
70953647,73387998,42295366,2
71263388,Cryptopay.me,416690,1
SlushPool.com,BX.in.th,2450035240,1
14,122608,783894029,1
14,Luno.com,61237138692,71
16621,Xapo.com,228021,1
MoonBit.co.in,SatoshiMines.com,195271687,1
ePay.info_CoinJoinMess,72104778,416871567,5
263,4533,134250,1
1228047,Xapo.com,12597449609,49
60,745,2764239471,6
69199627,OKCoin.com,27565008,1
60,1236,63561729,1
1654888,73126590,95658972,1
848667,62,2315777207,6
71527936,44,689142,1
11670,ePay.info_CoinJoinMess,29972880,1
1070,39,133042563,1
4033,ePay.info_CoinJoinMess,25335014,1
1090,223,2301225,1
1863,223,4003293535566,356
131,CoinGaming.io,6583504307,18
71973427,73205584,7944280,1
189,1316,73522189,2
391,Bittrex.com,25615557,3
69435530,0,9860199,2
MoonBit.co.in,2218,837024373,2
0,735,82420,2
391,OKCoin.com,2803576,1
74304268,18946,5204075857,1
8633,108,96592000,1
268467,37,219237,1
36222,0,1961175495,1
Poloniex.com,0,13846376225605,110
4833806,FortuneJack.com,63124269,1
5026,FortuneJack.com,34655349,1
396,3348,543412551,1
72524685,44,2861447,1
396,102,1092402267,1
13921,HaoBTC.com,1325820831,1
14,284,2206749405,5
73309624,44,3330097,2
SlushPool.com,421,5267221219,2
69696667,29,34709672,1
139,45539,47105076467,26
5291,29,24954893,2
73336533,57,3108255036,1
61,LocalBitcoins.com,35500119,3
20,1316,3844158670,7
Bit-x.com,276,1519816,1
396,170,1092402267,1
1654888,57,1165790188,2
MoonBit.co.in,91,720359568,1
70901422,71293598,4955026,1
73336533,Cryptonator.com,2036242259,1
2218,342,12295529,1
18946,Cryptopay.me,239180170,1
71188764,44,18582216,1
641,0,1417117,1
0,CloudBet.com,1716740964,63
73832915,72314639,2928847,1
71032337,29,219508704,2
398,Poloniex.com,109096735,1
74172133,69879626,315205760,1
73284163,BTC-e.com,79819574,1
1834695,71764510,218460816,2
1228047,1575,409158781,1
20,18459488,417517963,1
4478,29,27701135,2
73702052,ePay.info_CoinJoinMess,5805518,1
126,195,17096360,1
27140713,189,414832804,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,287107198,1
0,348,22118716,6
6300,20,1542359500,1
71624909,391,289784496,1
BX.in.th,55442,335286024,2
217,391,10950303,1
Poloniex.com,3348,183873839162,1
2055,Luno.com,46238443,2
805412,44,7241500,1
14,91,294743597558,252
4,2143,127089763,1
14,44,682766920,1
73310097,44,1166880,1
70272383,0,4363640552,9
4,1090,533009423,5
2067,223,6990635016,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,21232938166,5
73544476,69406736,19171397,1
74304268,108,5980867331,1
391,74094577,61995480,1
354,289,3644963680,2
69906410,BitcoinWallet.com,13547980,1
1090,29,25900001,1
73336533,29,18233778922,7
Poloniex.com,94,2896087830599,32
71476596,0,14552851,1
39,CoinMotion.com,45007626,1
Cryptonator.com,BitcoinWallet.com,3550135,1
340,29,4623470,1
20,71999710,102273962,1
71263388,0,454071,1
9373931,Xapo.com,89998074693,3
0,1227,20000,1
163,Poloniex.com,434899725,8
44468996,289,2369280,1
27581020,29,12740073,1
396,162,475692962,1
60,Bittrex.com,163200118777,23
Bitstamp.net,BTC-e.com,30032984934,8
71188601,91,799073360,10
BitoEX.com,OKCoin.com,2463304394,1
Cryptonator.com,777,35375061,1
20,154,806154907,1
70375185,96,16386880,1
72733583,ePay.info_CoinJoinMess,220188,1
73518968,70089433,179962603,2
1098,860,1913131,1
2173760,BTC-e.com,88462785,1
21865866,20,57712480,1
Poloniex.com,2480,107976607921,4
107,CoinPayments.net,670690682,2
74278522,44,10424247,1
4033,35,94087012,2
Xapo.com,891,304262393,7
74304268,331,19325792591,2
5801,491,8397189,1
833,60,39950000,1
69958108,44,1542910,2
Poloniex.com,1432,310877019759,3
71554939,CloudBet.com,77648467,1
267,Bitstamp.net,433503356,8
Cryptonator.com,ePay.info_CoinJoinMess,34038744,22
131,BitBay.net,10095400,1
69487833,69,3025115,1
354,BX.in.th,48786235090,21
34662,451,63111431,5
2143,69670823,85165433,16
69801257,57,73165382638,1
325082,72497748,5952760,2
0,BitBay.net,2838344,2
269,391,45643331,2
1901,Poloniex.com,8678257,2
Xapo.com,1306,83189282,1
BitBargain.co.uk,BitBay.net,117514410,1
BitBargain.co.uk,0,49917048,1
396,2055,1374320512,4
Poloniex.com,FortuneJack.com,1632885872652,20
157,20,92907293,7
BX.in.th,999Dice.com,10728153495,11
65,BTC-e.com,6737847,1
276,139,39999950000,1
1142085,BTC-e.com,68552925,1
5162,472,107242323831,9
69853321,BitcoinWallet.com,49771130,2
14,71659840,100160709,1
1365,3370,14999872950,3
Cryptonator.com,Luno.com,2010227,1
74120730,70744055,38377790,1
33746,MercadoBitcoin.com.br,10157800,1
189,999Dice.com,1853378,1
14,883,42614606476,47
Xapo.com,60,136232233,5
Poloniex.com,152,3063210181025,40
ePay.info_CoinJoinMess,1566,958455219411,41
BitBargain.co.uk,73832987,158171238,2
70272383,275,1014397772,2
74252166,Huobi.com,34545527610,6
75,71580560,233254044,4
157,101,20305219,1
523,864,13198974665,59
SatoshiMines.com,MercadoBitcoin.com.br,9021964,4
Poloniex.com,6931,122369042192,2
11959,3732,5629972,1
19172839,Poloniex.com,10540594,1
32384,Hashnest.com,41160966,1
2218,152,349148680,9
391,472,74385275,1
65347997,49,1820659,1
72367787,44,12179869,2
74304268,4689,32801130102,5
Cryptonator.com,BTC-e.com,122080304,3
219,170,5880379759,1
73336533,14,25322106193,10
2230,Poloniex.com,2115779955,2
SatoshiMines.com,Poloniex.com,5163257,4
73831934,44,1298733,1
2218,ePay.info_CoinJoinMess,75238992,6
152121,BitcoinWallet.com,161004737,2
14,1028959,698810544,1
71579237,69,5022998,1
70112938,CoinGaming.io,2448930,1
2218,523,12295529,1
46590,29,18073890,1
94,157,199926654,1
9373931,387,29999358231,1
18946,497,279263351,1
0,SafeDice.com,259000,2
9373931,290,89998074693,3
111896,Huobi.com,151049581632,12
1612,605,15473758229,1
37,811,80839067,1
1863,1316,11665347747,1
391,Cryptonator.com,1169312,1
2218,1227,15739709,1
175,Bittrex.com,2717194814,7
71554939,289,206650942,3
69199627,Poloniex.com,27565008,1
Poloniex.com,122,840936107316,9
0,Bitcoin.de,4303456,2
1235,BTC-e.com,1204193583,9
1123,YoBit.net,1103400,1
1228047,69931048,698696268,3
57,SwCPoker.eu,5812163,1
Bitstamp.net,69121605,546606814,1
26412588,60,401248301,1
YoBit.net,217,30412956,1
111896,391,12587465136,1
189,YoBit.net,760472243,6
74304268,523,15699551344,2
219,Bittrex.com,4824850474,1
234,Xapo.com,27363507,2
1612,6075,33349637664,2
39,29,45994966944,27
HolyTransaction.com,Xapo.com,13569566,1
Poloniex.com,1528188,141649157634,1
1654888,94,69493023,2
Poloniex.com,39,3120911502347,32
39802,Xapo.com,5406886,1
Rollin.io,CoinSpot.com.au,8824329,1
0,107,432659901,35
2067710,29,29874064,1
33117,89971,2838185871,2
32317,0,18790000,1
995,Xapo.com,2467135,1
0,15690333,957546,3
396,ePay.info_CoinJoinMess,7848401076,16
PocketDice.io,ePay.info_CoinJoinMess,11873650,5
0,37,33649919,19
219,14,44505505418,4
3120,Bittrex.com,5794713,1
74304268,139,29440858565,5
1612,Bter.com,182167669865,9
Xapo.com,108,99734830,5
87610,CoinGaming.io,1774023,1
58992420,44,19758981,4
354,57,23551830780,6
1123,Poloniex.com,108151614,2
131,Bittrex.com,1743093600,3
849,ePay.info_CoinJoinMess,13839467,1
Poloniex.com,Cubits.com,2594660981113,27
37,60,3333491378,3
14,73937015,10702633,1
0,1622,151000,2
5714831,72052120,5579400095,1
1575,BitoEX.com,985713461,1
Poloniex.com,284,338149080346,2
71685116,999Dice.com,20594151,1
94,9637,74856039,1
2218,1450,12295529,1
69827719,73231288,135088851,2
74304268,0,209746796049,43
32065,Bittrex.com,63316110,1
39,BTC-e.com,24880394442,9
ePay.info_CoinJoinMess,Matbea.com,23376956571,1
71711665,73701980,6475363,1
71005394,29,72310723,1
87610,Poloniex.com,23751728191,22
72419823,0,3272487,1
158,7369,15012000155,15
1316,Xapo.com,36576624,1
175,CoinTrader.net_LocalBitcoins.com,59098813,2
18203512,354,11303636,3
5269440,Poloniex.com,363141,1
60,354,1983785981,4
Poloniex.com,11959,49728185046,1
0,292,68287,2
18946,Cryptonator.com,364634170,1
5714831,175,112982810495,13
848667,71789096,614545791,1
94,1316,8749332,1
PocketDice.io,Cryptonator.com,22091345,9
22274488,14,1178271,1
Xapo.com,733,10606009,1
12243,Xapo.com,8103796,1
71999359,BTC-e.com,72747322,1
8633,1090,293443160,3
17548750,14,11165180,1
ePay.info_CoinJoinMess,154,46920051945,3
69801266,60,18007194,2
5026,3732,113956036,3
269,Bit-x.com,1616811,1
ePay.info_CoinJoinMess,71999699,23376956571,1
5714831,Cryptopay.me,14796525388,4
1228047,35,1762061674,6
70796482,70717310,531019,1
1654888,71842541,371602985,1
26220,0,151882624,1
70743703,96,8971680,1
Poloniex.com,70612376,204796562715,1
Poloniex.com,MercadoBitcoin.com.br,1863196076570,18
72052207,9,63051097,2
20,1123,3459312897,7
69801586,71215159,15760132,2
1228047,2803,269020561,1
14120882,29,218379487,1
139,432,2620699758,1
71738111,BTC-e.com,217955230,1
1903,2811,1392016062,1
61,444,492034658,3
354,0,127432246000,33
391,61,136260875,1
ePay.info_CoinJoinMess,66692,23376956571,1
60,19671,199920334,1
73336533,102,5813777702,2
96584,71528906,100523594330,10
94,CoinPayments.net,82644972,1
SlushPool.com,57,25897347103,10
70403545,20,247267702,3
864,1450,422664557,2
26220,189,60665304,1
111896,HaoBTC.com,75524790816,6
74278362,69801586,20579831,2
72103515,154,1692330,1
5714831,3208,164384139,1
56264,269,6508611,1
61,Matbea.com,543302576,21
405595,189,9897793551,1
33117,HolyTransaction.com,2838185871,2
157,163,76668404,6
131,3348,999933400,1
354,152,5747786970,2
391,Bter.com,161794201,2
60,HappyCoins.com,499915784,1
61,23878,38060004,1
70822757,20,1208573668,4
18972,SpectroCoin.com,130180119,11
1228047,PocketDice.io,6006010326,22
ePay.info_CoinJoinMess,71476712,61876092,2
848667,331,5107093349,13
14,9940006,2027816643,1
12548,391,1179712984,2
71624909,371,285995239,1
111896,290,12587465136,1
SlushPool.com,94,37258099424,16
74252166,563,11515175870,2
3370,29,388010987,2
18946,117,612901151,1
354,72707830,3925305130,1
72575778,163,2611544,1
Poloniex.com,22199,21507096861,1
64740,Poloniex.com,53299772,2
456,Bittrex.com,204024213,4
3810,ePay.info_CoinJoinMess,11564348,3
69304143,MaiCoin.com,828531,1
639,999Dice.com,280000,1
39,386,42765158506,2
72341471,29,230914996,1
391,292,7844792,1
735,BitoEX.com,1031601,1
73231720,Xapo.com,79404956,1
69513791,0,1322267,1
Loanbase.com,227,2014287,1
139,105520,414534063545,245
269,Poloniex.com,5554514,2
0,469,1141194,1
57,139,79015845857,1
102,29,81209838,4
73336533,ePay.info_CoinJoinMess,3072663845,1
YoBit.net,Cryptonator.com,28867175,3
70089418,1575,1670441,2
4833806,Cryptonit.net,21524357,1
69330554,152,1414768296,1
70219698,0,8811444,1
73336641,5620,34618140,2
Igot.com,Bit-x.com,1346410,1
Xapo.com,FortuneJack.com,295416305,4
0,SatoshiDice.com,8854888,2
768,BTC-e.com,274937026,1
20,11392,61754401,1
Bitcoin.de,29,1949736010,3
391,Xapo.com,31483698,2
4661129,117,904924617,13
1654888,18972,34708304,1
1391,29,2166978,1
Bit-x.com,LocalBitcoins.com,9151243,1
69644191,69356910,12800644,1
111896,BTCC.com,12587465136,1
4,801,172730318,2
SlushPool.com,BTCCPool,4173771929,1
Xapo.com,MoonBit.co.in,50206960,3
ePay.info_CoinJoinMess,4266,1139684617,1
4,HitBtc.com,22971298,3
Paymium.com,Poloniex.com,51860247658,12
64740,Bittrex.com,53299772,2
94,CoinGaming.io,482206102,6
0,57,5603173,4
73806401,131,13318950000,2
ePay.info_CoinJoinMess,73832987,9046880,1
10018926,398,48250000,2
SlushPool.com,0,371666704166,157
2387,Bittrex.com,46599463,1
PocketDice.io,777,179779902,11
27140713,129,409095820,1
35,217,5655093,1
61,ePay.info_CoinJoinMess,2003050,1
70403432,0,29905536,1
0,2166,39309769,2
20,71005392,192332749,1
73048147,71738251,89876997,1
417,106268,107785788229,9
8204715,61,131938820,2
14,20849,182991044,10
35,BTC-e.com,87201224,3
64740,YoBit.net,26649886,1
354,337445,1822481840,1
152121,91,1596965471,9
848667,662,809829812,2
61,4266,136013819,1
72286047,0,12365140,3
1182362,2331,96881676,1
Cryptonator.com,283,1087037,1
746299,Poloniex.com,17588805103,1
1228047,CoinPayments.net,109609570,1
189,290,60744947,1
139,102,3344898753,1
61,16021,6363795,2
24951,117,51152369,1
73231829,9,52366244,1
14,LocalBitcoins.com,1682310285,5
8387,Bitcoin.de,999828923,1
71032337,Luno.com,43819168,1
Poloniex.com,CloudBet.com,1848857734575,16
37,275,3773738853,5
72341229,11670,106956906,1
70325093,44,3567128,1
73884139,69,112657417,1
5714831,29,14492389569,1
102,Xapo.com,160526643,3
0,195,37667796,20
4,65372,194118368,1
69591362,163,44859429,1
1236,Bitcoin.de,51865470,2
Poloniex.com,484,44383311779,2
30261,0,281917332,1
71554939,269,609606697,2
1612,563,128809020630,6
157,Bittrex.com,11887611,1
Poloniex.com,PocketDice.io,1275337783658,9
87610,234,249564732,1
848667,YABTCL.com,573971331,1
SlushPool.com,354,39785091059,14
SatoshiMines.com,Xapo.com,1103620,1
87610,170,79912093,5
SlushPool.com,4,5534523547,2
14,70271837,89518197,1
49319076,44,1610911,1
70403432,859,53655032,3
129,ePay.info_CoinJoinMess,49780438,1
14,298,13243258499,23
SlushPool.com,95405,1360751618,1
ePay.info_CoinJoinMess,Bittrex.com,119415618282,18
129,CloudBet.com,997062,1
73231273,0,14092665,1
152121,BitoEX.com,2314762870,16
69330819,BTC-e.com,10650106,1
14,170,8706347302,13
126,0,49906547,2
54463495,69,1126684,1
1223410,Bitstamp.net,35003240,1
70272383,BTCJam.com,319048772,1
94,20,1827029131,12
SimpleCoin.cz,233,325364800,1
5162,OKCoin.com,274063716457,23
276,BitoEX.com,1111068,1
BitVC.com,Poloniex.com,1236519024,1
7645,0,152183746,1
72812924,BTC-e.com,1717352,1
71111009,72995578,1385482400,1
2844,29,50738262,1
72602467,72524240,536922900,1
68980,883,76795820,1
1575,29,4999900000,1
32317,9,102746520,1
108,398,1961148,1
72627169,PocketDice.io,50457880,1
1226,Bter.com,1277151,1
70272193,0,610584,1
4,276,673989097,1
849,695,4850841,1
39,Bitstamp.net,148094182,2
1575,102,987194105,1
71711714,999Dice.com,5682548,2
217,Bittrex.com,252752809,7
14,71424249,33713243,1
72969473,44,2325742,1
999Dice.com,0,20412972,8
73587072,9,4507732,1
Poloniex.com,12288362,60266235390,1
0,2461,10000,1
74304268,162,73783091204,16
391,CloudBet.com,211975627,2
1622,0,121540357,4
4823363,Xapo.com,49920000,1
12548,189,299719180,1
14,275,6620608498,4
163,1090,44025444,4
105520,29,459014215,6
0,117,34994713,10
2453,417,394833273,1
28970,BTC-e.com,73002608,1
30261,89971,2879510334,2
14294684,16666316,291905640,1
71031306,44,1728138,2
37,YoBit.net,4788209810,2
74304268,187094,12523375003,2
74304268,1450,6978227546,2
0,105520,3495164,1
73542534,ePay.info_CoinJoinMess,57354560,1
94,275,355033638,4
18946,20,589856151,1
BitBargain.co.uk,BTC-e.com,49924631,1
20,5801,4272787486,13
19474319,69,385637,1
354,269,3925305130,1
39,1365,29999783415,1
129,883,7084829,2
Xapo.com,Bitcoin.de,1283619950,3
1171741,354,50793700,1
