Source,Target,value,nb_transactions
73806093,72497658,6339443,1
0,SecondsTrade.com,3103495,4
AgoraMarket,57,1536127411,2
1305536,Betcoin.ag,5720195,2
157228,1647,133797933342,2
Betcoin.ag,55834,74990000,1
71816578,860,21090000,1
71163236,72078370,14366086,1
ePay.info_CoinJoinMess,37810,67251698013,1
Poloniex.com,SatoshiDice.com,1694676437,2
BitcoinWallet.com,AbraxasMarket,608183012,1
BitBargain.co.uk,912,2849641455,1
ePay.info_CoinJoinMess,Coinmate.io,317567224,1
14187714,999Dice.com,296160000,3
1469,11332,1500000000,1
10172196,69748392,200783218,1
72078407,71004862,12930994,1
LuckyB.it,69565223,390000,1
71656991,69880033,16378874,1
354,Bitcurex.com,1789224002,1
2648,4010,70814058,1
Genesis-Mining.com,71031830,74475329,1
Loanbase.com,OKCoin.com,14934000,1
Genesis-Mining.com,3752216,2171188286,1
20761,ePay.info_CoinJoinMess,750369320,4
Xapo.com,Betcoin.ag,31809736,1
Hashnest.com,Bitcoin.de,2917819,1
ePay.info_CoinJoinMess,Paxful.com,204159610,1
71921183,2652,50063000,1
71110794,7166942,533614770,2
157228,424,200696900013,3
29343298,700,45605049,1
33240533,12925,36928534,1
FaucetBOX.com,69512699,297308943,2
Betcoin.ag,SwCPoker.eu,88990000,1
641,0,1424534,1
Cryptonator.com,Bter.com,1023800,1
40976172,MercadoBitcoin.com.br,12325000,2
FaucetBOX.com,883,25903910,1
Cryptsy.com,523,78509912,1
23247,107,629480401,1
FaucetBOX.com,21691072,17375520,1
NucleusMarket,32132,3486000,1
Bitcoin.de,Cryptsy.com,44637725,1
6355,154,1863104823,1
Cryptsy.com,Cubits.com,3313622,1
70770449,73649799,475170934,1
1252,269,20842000,1
PrimeDice.com,Luno.com,11966000,1
Bleutrade.com,0,1356248,1
144727,71554939,1000000000,1
40537925,80393,725469275,2
Genesis-Mining.com,70638485,2171188286,1
Xapo.com,229097,5061104,1
999Dice.com,2797321,353124074,2
14187714,4,1404511,1
Genesis-Mining.com,912,4589787309,6
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,105489646,1
NitrogenSports.eu,7319,15480000,1
255398,72786312,60636427,1
47786823,73988877,9204533,1
1285711,763,32820203871,3
Bitstamp.net,24131,4407535995,1
CoinKite.com,Bter.com,217299215,1
Genesis-Mining.com,FYBSG.com,74475329,1
Genesis-Mining.com,421,23579544081,64
4338203,Coinomat.com,103977601,1
38565686,BTC-e.com,154591574,1
73284596,69435319,36514802,1
Huobi.com,NitrogenSports.eu,109880000,1
Genesis-Mining.com,6552318,75806619,1
Cryptsy.com,269,1194132276,10
71788438,Bitstamp.net,101573000,1
2226,348,33299990000,1
0,PrimeDice.com,19115766,8
OKCoin.com,2226,4502948393,4
72367927,70742250,1151710000,1
72262929,CoinTrader.net_LocalBitcoins.com,55498270,1
Hashnest.com,101,28590000,1
3120029,61,11431997243,23
71657813,265,149440000,1
FaucetBOX.com,72996069,220968070,1
Cryptsy.com,1144,16050385,2
70115383,0,1223096,1
73047555,69404418,503422650,1
Bitcoin.de,AgoraMarket,29775502303,18
74226354,56574580,57040921,1
141101,1580,106840305,1
Xapo.com,BTC-e.com,8636655218,15
Xapo.com,2338,761366870,14
Purse.io,ePay.info_CoinJoinMess,14990000,1
71005802,999Dice.com,4090000,1
Kano.is,421,2526542858,1
74146828,294,24990000,1
Xapo.com,C-Cex.com,252789221,5
1487245,BitPay.com,29273428,1
39030,Betcoin.tm,3896017,2
FaucetBOX.com,69827500,56845419,1
32354,763,289470000,1
16962,57,232658495,2
69251458,70324616,2871329279,1
1863321,1580,362783232,1
BitZillions.com,25263,19989000,1
1370,HolyTransaction.com,1076622,1
Purse.io,Kraken.com,25210000,1
Xapo.com,2024,113558028,2
37686970,73675787,53306575,1
Xapo.com,7912189,68984463,1
954,OKCoin.com,20499970000,3
16425460,BitcoinWallet.com,156908540,1
MiddleEarthMarketplace,1834092,151957533,1
72602063,860,4115536,1
396,PrimeDice.com,267551770,1
Bitstamp.net,898,118663608179,4
Bitstamp.net,424,4732008460,1
10172196,5332087,652515074,1
Purse.io,BTC-e.com,499990000,1
22977,59589,14709101562,1
Kano.is,34263,2526542858,1
999Dice.com,70743378,17191345,1
PrimeDice.com,52442489,21800209,2
73989529,AgoraMarket,143670000,1
71398087,BTCC.com,563706421,1
CoinGaming.io,494525,8001000018,1
ePay.info_CoinJoinMess,36654099,619789591,1
73098674,ePay.info_CoinJoinMess,1742600,1
50202927,Bitstamp.net,438448858,2
269,FortuneJack.com,1391595,1
Huobi.com,40523176,61828690,1
12315641,SatoshiMines.com,16504627,1
Zyado.com,201065,935729000,2
72104556,1233363,392013090,2
898,NucleusMarket,22849973,1
FaucetBOX.com,74120634,46952357,1
FaucetBOX.com,4,1358507114,24
1654888,MercadoBitcoin.com.br,793160897,1
0,BTCJam.com,55801841,5
Xapo.com,643532,81651753,3
72576984,70849035,49890000,1
71895284,265,1067550000,1
Purse.io,BitPay.com,5493465,1
1756235,ePay.info_CoinJoinMess,1821000,2
Genesis-Mining.com,Bitstamp.net,12708184340,17
Genesis-Mining.com,CoinArch.com,148950658,2
201065,Bitfinex.com,488601822,3
Xapo.com,1294,107953863,5
72576984,74330045,23232580,1
10073457,BitcoinWallet.com,61628132,1
71528946,Bittrex.com,14091900,1
6355,OKCoin.com,1863104823,1
255398,72078457,141244872,1
103564,796.com,3815805704,1
FaucetBOX.com,25914,5357597989,35
968,ePay.info_CoinJoinMess,102278952,1
0,4,423423,4
2160,912,15218,1
74066429,Luno.com,19547362,1
10172196,74251554,182520325,1
FoxBit.com.br,Bitfinex.com,17305117362,3
Kano.is,0,328450571540,130
NucleusMarket,13637,4854787,1
PocketDice.io,71685884,1590000,1
103564,Cryptsy.com,12454243540,3
496445,4907947,1019161,1
6355,57,3726209646,2
71659840,74042306,128579248,1
CoinKite.com,Loanbase.com,9383148,2
14187714,CoinTrader.net_LocalBitcoins.com,197440000,2
31707,94271,285455581,1
4273,1095,1378656,1
5201773,ePay.info_CoinJoinMess,18575956,2
72603430,Luno.com,455030000,2
73728551,1210796,3230040862,1
3120029,Matbea.com,877756000,1
71685459,71607478,8584493,1
BitBargain.co.uk,NucleusMarket,3269325325,8
4010,326089,410920000,1
FaucetBOX.com,1294,815993648,12
BitBargain.co.uk,2531,296265379,1
Huobi.com,417,2408337139,1
Bitstamp.net,343,2379278143,1
912,4273,173661823952,1
73204398,BitPay.com,3960406,1
Huobi.com,OKCoin.com,23090750513,8
912,3348,5858533600,1
70219827,BitPay.com,17895082,1
Genesis-Mining.com,94271,2171188286,1
Genesis-Mining.com,3348,2171188286,1
73413077,Cryptonator.com,77633610,2
Xapo.com,4562,5925473,1
22286811,Bittrex.com,349411042,1
PrimeDice.com,AgoraMarket,99990000,1
Coin.mx,265,161825137,1
Xapo.com,72996069,44325738,1
Xapo.com,Rollin.io,476673149,8
1370,1646469,1702164,1
72078429,69539973,219372028,1
BtcTrade.com,72314133,697667754,1
73335158,1138,163683967,3
ePay.info_CoinJoinMess,12848518,67251698013,1
Poloniex.com,ePay.info_CoinJoinMess,1607686125,3
912,0,140818889937,2
73388652,0,386752456,2
CoinPayments.net,67545835,39198122,2
999Dice.com,Xapo.com,445469698,12
FoxBit.com.br,BitPay.com,23961107068,8
73571530,BitPay.com,54756800,1
72603304,69853375,172842665,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,14133938,1
999Dice.com,883,17191345,1
71816730,ePay.info_CoinJoinMess,68167819,2
2344925,Bittrex.com,6272840,1
71868502,12925,14763104,2
73727819,73884724,912200000,1
ePay.info_CoinJoinMess,1144,403600251681,10
69670993,73074650,50437931,1
71869209,CoinTrader.net_LocalBitcoins.com,6543590,1
69957841,860,9988922,1
73413077,Cex.io,66448377,1
Bitstamp.net,70611844,2502240983,1
71581361,6048,5244842,1
Genesis-Mining.com,424,75806619,1
72367945,265,130990000,1
31707,13278575,285455581,1
CoinJar.com,NucleusMarket,3531881393,4
12925,BTC-e.com,402248351,1
70063369,107,500000292,1
CoinKite.com,Kraken.com,49486100,1
3732,ePay.info_CoinJoinMess,22017000,2
5184258,Paymium.com,363546790,1
19741658,C-Cex.com,56493517,1
1252,CoinSpot.com.au,999990000,1
342,BitcoinFog,199964574,1
AgoraMarket,763,2233734333,2
72023831,ePay.info_CoinJoinMess,42371000,7
70244222,294,4902998,1
72471032,AgoraMarket,367584059,3
36795674,BitPay.com,3374854,1
Xapo.com,Matbea.com,168217434,2
70063369,CoinTrader.net_LocalBitcoins.com,825466304,2
72839276,71685877,140494109,1
70167576,BitPay.com,6827537,1
Loanbase.com,0,12584621,2
Genesis-Mining.com,2445467,2171188286,1
Genesis-Mining.com,69245847,2171188286,1
Betcoin.ag,BTC-e.com,430996331,2
Cryptsy.com,289,6560625,1
YoBit.net,C-Cex.com,46960401,2
FortuneJack.com,ePay.info_CoinJoinMess,1119203,1
73413077,HolyTransaction.com,20890224,2
937,ePay.info_CoinJoinMess,4000000,1
16620649,294,11059000,1
70193668,33476,22438927,1
ePay.info_CoinJoinMess,Poloniex.com,203095191720,9
71711300,70298531,21141912533,1
999Dice.com,Crypto-Games.net,1990000,1
Xapo.com,71319702,9299052,1
1137649,4,5632136,1
6919,1647,163272783,1
10172196,71735169,2992341,1
968,AgoraMarket,1280010244,6
44935435,2041283,25753690,1
73727964,ePay.info_CoinJoinMess,2098856,1
42601,Bitcoin.de,23994355,1
FaucetBOX.com,1941,29537593,1
72023831,0,6053000,1
CoinJar.com,0,298207841,2
71502884,73726630,15145205,1
72078429,70611372,199490000,1
73204717,CoinTrader.net_LocalBitcoins.com,81888346,1
37904064,70482085,54790458,1
ePay.info_CoinJoinMess,Rollin.io,64408544,5
SecondsTrade.com,0,2130000,1
ePay.info_CoinJoinMess,9378758,67251698013,1
ePay.info_CoinJoinMess,6075,67251698013,1
Poloniex.com,Cryptsy.com,2427188668,6
70377752,4,11598563,1
Genesis-Mining.com,4126067,75806619,1
69251458,513,513684912,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,552809586,1
70060694,265,37826405,1
1654888,1598,643659434,1
FaucetBOX.com,70848997,15803691,1
PrimeDice.com,BTC-e.com,11948311,2
612629,NitrogenSports.eu,67592668,2
ePay.info_CoinJoinMess,69539894,67251698013,1
69668803,BTC-e.com,191979200,1
1576,69121566,999940000,1
72944130,CoinTrader.net_LocalBitcoins.com,3042527124,2
Cryptsy.com,107,19900000,1
ePay.info_CoinJoinMess,12527,28931200,1
73441080,72393716,1019078441,1
Genesis-Mining.com,643532,2171188286,1
6355,BitVC.com,1863104823,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1744432463,21
Xapo.com,72891548,19024920,2
73623596,71816597,142870678,1
1836,354,5094001,1
912,Huobi.com,138818899937,1
65113234,BitPay.com,396803957,1
72078429,73649517,31002200,1
FaucetBOX.com,74147569,34580697,1
FaucetBOX.com,70246057,73490616,1
73597179,71528803,64990000,1
0,BitBay.net,6697923,1
SafeDice.com,Bter.com,99990000,1
0,29455,738044004,1
20761,1539,187592330,1
70717800,CoinTrader.net_LocalBitcoins.com,78851977,1
34263,Coin.mx,4818783,1
6652,BTC-e.com,311951435,1
74330584,CoinTrader.net_LocalBitcoins.com,7226823988,4
Xapo.com,833,33130768,2
1285711,5632,18362812871,2
PrimeDice.com,Rollin.io,1204163,1
912,Cryptsy.com,4243751240,2
ePay.info_CoinJoinMess,1469,67280629213,2
71005796,70560046,37620000,1
Cryptsy.com,BTC-e.com,2690855382,11
35049846,NucleusMarket,4214335000,13
ePay.info_CoinJoinMess,879,67251698013,1
Bitstamp.net,HitBtc.com,499950000,1
Exchanging.ir,PrimeDice.com,595777462,2
999Dice.com,536,22043278,3
0,Bit-x.com,1330463,2
MiddleEarthMarketplace,AgoraMarket,2319672818,14
74226366,Coin.mx,67317118580,2
0,1323,241811,1
617750,BTC-e.com,315439877,1
4010,BTC-e.com,239778372,4
Kano.is,56125939,2526542858,1
69147675,35270697,206189183,3
447818,28202584,10990000,1
32856319,CloudBet.com,1615702,2
70167678,10789,47858800,1
70927603,69722820,58346225,3
Genesis-Mining.com,HolyTransaction.com,5421963316,17
Xapo.com,Loanbase.com,97852299,2
69251966,825413,34822345,1
ePay.info_CoinJoinMess,46209,67251698013,1
FaucetBOX.com,73310495,76340873,1
NucleusMarket,MiddleEarthMarketplace,53058827,4
2968651,0,9055427,1
70717800,72995955,86242051,1
53945018,CoinTrader.net_LocalBitcoins.com,1707102140,5
999Dice.com,1598,207323059,1
57866224,71032462,6737900,1
AgoraMarket,FYBSG.com,2613320400,3
8360,Bitcoin.de,3447996,2
ePay.info_CoinJoinMess,CoinHako.com,134565244306,3
Cex.io,421,2166871,1
1836,BTC-e.com,299990000,1
72023831,17086312,6053000,1
70325236,Huobi.com,594251140437,13
Cryptonator.com,NitrogenSports.eu,500000,1
Kraken.com,70245340,103517120,1
Poloniex.com,BTC-e.com,5156236539,15
Cryptsy.com,BTCJam.com,2230914,1
4,7389,25229189627,3
Genesis-Mining.com,1647,5303234,1
Genesis-Mining.com,3324393,2171188286,1
Rollin.io,1370,5662134,4
617750,AgoraMarket,39650492,1
10073457,73493149,93631183,2
71554939,Xapo.com,987488723,1
73846409,4,9480000,1
0,1144,14310836,2
Xapo.com,72838934,5127547,1
115921,BitAces.me,2490000,1
52842109,FaucetBOX.com,6163117,1
71790367,72577002,41797917,1
269,Poloniex.com,6138000,1
HaoBTC.com,0,381354983,1
HaoBTC.com,BitAces.me,267849162,1
NucleusMarket,CoinKite.com,54079535,1
5325883,1836,137759173,1
71293652,ChBtc.com,450239854,1
FaucetBOX.com,3057173,106669827,3
912,15523721,138818899937,1
69173924,72603436,81056000,9
13137,354,278114708,2
354,417,1789224002,1
Genesis-Mining.com,264218,75806619,1
SatoshiDice.com,Luno.com,155973000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,181759895,6
396,11706884,286301562,1
Cryptsy.com,513,10999934744,1
Cex.io,354,9927005,1
999Dice.com,0,22262650,2
65565377,2652,391409472,2
4936,69644586,510988978,1
ePay.info_CoinJoinMess,69957841,287985530,1
1833512,CoinPayments.net,14707434,3
74199417,71607478,213559558,1
Hashnest.com,Cryptsy.com,2110722,1
1228047,BTC-e.com,53365873,1
269,70638485,2970000,1
25695512,BTC-e.com,479445195,2
2226,BTC-e.com,545799700000,17
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,45596659416,54
72262805,513,228411404,42
9560575,24656539,208650581,1
69565217,72150150,123646667,1
FaucetBOX.com,833,15803691,1
37160511,CloudBet.com,40190000,1
FaucetBOX.com,HolyTransaction.com,4854541450,79
71162980,CoinGaming.io,16575184,3
10172196,73310494,27366198,1
8889192,1323,142207671,1
2226,32622877,36999990000,1
0,CloudBet.com,1329495,4
70429474,73884338,451402882,1
FaucetBOX.com,523,220968070,1
BitcoinVideoCasino.com,70115593,23337798,1
73388652,ePay.info_CoinJoinMess,722158312,2
72393730,BitPay.com,12956885,1
912,FortuneJack.com,949996000,1
Genesis-Mining.com,1833,2245663615,2
Cryptsy.com,SatoshiMines.com,15429912,1
CoinGaming.io,70559982,83200000,3
FaucetBOX.com,70377652,79423505,2
10052655,1580,601580000,2
69434689,294,5067062,1
9390730,4,26821605,1
72786481,4,79985270,1
CryptoStocks.com,Poloniex.com,5105072,1
Genesis-Mining.com,73441090,2171188286,1
68870830,70141425,232342526,1
71554926,597,18779928,1
Indacoin.com,26443,97948669,1
7216489,73728551,10410940000,1
ePay.info_CoinJoinMess,71318983,67251698013,1
157228,BitVC.com,66898966671,1
FoxBit.com.br,1836,3819590000,2
ePay.info_CoinJoinMess,7389,205778780,2
BitVC.com,4395,180028732,1
72208008,BitPay.com,40331671,1
871,BitBay.net,779083956,1
954,424,30499950000,5
PrimeDice.com,999Dice.com,1494652,1
0,Poloniex.com,592476,1
70244222,GermanPlazaMarket,9842315,2
1228047,SatoshiDice.com,957522952,2
11195085,343,1195790002,2
27783920,0,149610000,1
26259724,0,342693035,2
Xapo.com,69592071,12718530,1
43972,1493,159660000,1
70063369,342,10866504,1
74042229,70979684,163993401,1
Genesis-Mining.com,70037354,74475329,1
Matbea.com,7573578,282755493,1
2373263,860,33082331,1
71502261,73492583,9220476,1
HolyTransaction.com,513,2194709,2
Xapo.com,37655994,142314011,1
Xapo.com,57,74450128,2
Xapo.com,411,7008951,1
71633153,70192666,17982083,1
71999756,74068311,11219352,1
GermanPlazaMarket,69513979,997781067,53
22698867,FaucetBOX.com,393341,1
Poloniex.com,Hashnest.com,3211370817,3
74278618,71659609,395773590,1
70219964,332555,22406055,3
73780807,72943304,13439979,1
14862952,71633185,6319448,1
BitcoinVietnam.com.vn,Xapo.com,10000,1
821,122,2969501204,2
Poloniex.com,Cex.io,1114739629,1
Btc38.com,103564,26104209930,6
73336533,71633838,179834963,1
NucleusMarket,BitPay.com,7450822,2
22399362,Loanbase.com,1469950000,1
FaucetBOX.com,421,3310555389,71
342,BTC-e.com,199935061,1
Cryptsy.com,999Dice.com,42530001,1
157228,40189,66898966671,1
71528803,860,7231799,1
243017,Huobi.com,1161389555,3
Genesis-Mining.com,64652674,75806619,1
71058153,69278238,34348295,1
3545542,CoinTrader.net_LocalBitcoins.com,1040887,1
Genesis-Mining.com,10727819,2171188286,1
243017,533251,234987896,1
CoinGaming.io,72577001,25960000,1
Bter.com,6075,1999990000,1
FaucetBOX.com,515376,46952357,1
73281830,421,31174385,1
FoxBit.com.br,912,31258025705,13
71528946,BitPay.com,49314000,1
864,134509,26580742,2
71659793,6075,1427556410,1
70874565,61,95337776,2
999Dice.com,SafeDice.com,89237,1
5325883,71525417,157303149,1
SafeDice.com,SatoshiMines.com,50990635,1
69121421,ePay.info_CoinJoinMess,200010000,1
34171420,CoinTrader.net_LocalBitcoins.com,693963263,1
1647,103564,24254970984,6
1654888,17280279,521501809,1
257316,57,27788430000,1
Xapo.com,70534569,5416749,1
69984664,ePay.info_CoinJoinMess,495557207,1
999Dice.com,1580,107308163,1
FaucetBOX.com,47313,14521356,1
898,BTC-e.com,65235820,1
17989012,13155,1876242525,4
73151810,72655399,119183045,1
289,Kraken.com,153432024,2
73336533,28663,189870240,1
61394841,1323,700035,1
69147837,999Dice.com,72146900,1
1228047,4338203,1186198639,4
FaucetBOX.com,52842513,297308943,2
Igot.com,CoinTrader.net_LocalBitcoins.com,283890000,1
70351635,CoinPayments.net,52572698,1
Genesis-Mining.com,4395,222062846,2
8204715,61,7479613,1
Xapo.com,PocketDice.io,934260206,18
37682876,70874794,24205390,1
25695512,496740,233834412,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,916252747,1
72393851,ePay.info_CoinJoinMess,163179661,2
HolyTransaction.com,Xapo.com,1149004,1
73388652,73441090,380945056,1
ePay.info_CoinJoinMess,72655543,67251698013,1
YoBit.net,1116,31980000,1
69278079,72786591,30793479,1
FaucetBOX.com,74091484,19654395,1
PrimeDice.com,BitAces.me,1090000,1
74226366,1182826,11134171096,1
912,Poloniex.com,175128792753,4
Genesis-Mining.com,73179434,75806619,1
269,24782,12592244,1
0,227,152394,1
Bleutrade.com,Cryptsy.com,264250460,2
12220,58299,8379003016,1
BitVC.com,796.com,359580000,3
Xapo.com,523,10157571,1
1285711,CoinTrader.net_LocalBitcoins.com,2162337871,1
912,BitVC.com,16439016209,1
PrimeDice.com,0,16469255,3
0,999Dice.com,834748,3
74330515,ePay.info_CoinJoinMess,21494056372,2
Genesis-Mining.com,69304334,75806619,1
PrimeDice.com,1598,1117926,1
ePay.info_CoinJoinMess,2828950,69055007,1
NitrogenSports.eu,6022,13450392,2
72575947,57,139031000,1
70586820,74330454,44176658,1
70927660,0,100509000,1
71606443,0,7125516840,2
AgoraMarket,Bitcurex.com,1258130526,1
ePay.info_CoinJoinMess,MaiCoin.com,134503396026,2
ePay.info_CoinJoinMess,74251595,67251698013,1
458979,Bitstamp.net,122003088,1
70115593,BitcoinVideoCasino.com,63400000,3
72078429,73362513,91742690,1
308045,1747,75472000,27
Kano.is,151245,2526542858,1
691769,FYBSG.com,26037680,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,6789802883,2
Bitstamp.net,Coinomat.com,5089441345,1
Bitcoin.de,109920,999940000,1
FaucetBOX.com,BTCCPool,46952357,1
59589,73516383,2299900000,1
ePay.info_CoinJoinMess,72104326,67251698013,1
20047,BitBargain.co.uk,648441361,1
Genesis-Mining.com,72288535,75806619,1
FaucetBOX.com,1539,2367208578,25
Genesis-Mining.com,1469,379033095,5
7471,73910968,299999000,1
700,HaoBTC.com,45480000,1
MiddleEarthMarketplace,32132,51560616,1
57,CoinKite.com,473331,2
417,BitPay.com,2023535218,2
Genesis-Mining.com,56717,2171188286,1
45160543,CoinTrader.net_LocalBitcoins.com,253902824,1
C-Cex.com,BTC-e.com,99980000,1
441347,3167,12135803,1
FaucetBOX.com,24179,73490616,1
1228047,Luno.com,7193615988,19
TheRockTrading.com,2338,28960214,1
Bitstamp.net,CoinCafe.com,35639637420,1
Xapo.com,Cex.io,2464622463,16
FaucetBOX.com,64698442,89137804,2
FaucetBOX.com,6771952,17375520,1
1580,AgoraMarket,22974644,1
14187714,1598,1404511,1
FaucetBOX.com,19025117,22578086,1
175,354,16611003,1
LiteBit.eu,Bitstamp.net,14589152,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1824541330,6
70010813,71788590,17748953,1
4411380,CoinTrader.net_LocalBitcoins.com,65595417,1
71972824,71659609,808733738,2
37244105,BitPay.com,73808963,2
Bitstamp.net,70063369,3610058664,2
4395,BTCC.com,1573612787,2
71110794,10789,262344856,1
Cryptsy.com,BitPay.com,39879912,1
833,6294,209503274,1
4258986,CoinTrader.net_LocalBitcoins.com,16200581,1
LuckyB.it,3752216,17509399,3
CoinKite.com,1323,5329345,2
69983925,72550682,58553115,1
ePay.info_CoinJoinMess,71424013,67251698013,1
ePay.info_CoinJoinMess,337445,67251698013,1
Cex.io,Luno.com,386519573,1
73907604,0,409994100,1
4208,FaucetBOX.com,2357037,1
23052521,69224732,1336537787,3
BitPay.com,Bittrex.com,11899953,1
1228047,Betcoin.tm,143399534,1
69147675,71136944,27986754,1
175,122,241000000,2
Genesis-Mining.com,652099,2229585032,2
72367929,71947449,96600409,2
103564,BTC-e.com,6154458112,1
BitVC.com,424,143311482455,16
ePay.info_CoinJoinMess,1836,1546625764,5
73388653,61,21145880,1
FaucetBOX.com,602820,781303118,9
ePay.info_CoinJoinMess,5269835,34207919,1
999Dice.com,HolyTransaction.com,242416654,4
16621,294,4850689,2
71659657,CoinTrader.net_LocalBitcoins.com,491071238,1
10172196,72393730,48333915,1
CoinGaming.io,BTC-e.com,319265483,2
37244105,GermanPlazaMarket,8040000,1
72839276,73832921,148075866,1
149308,LuckyB.it,3967440,1
ePay.info_CoinJoinMess,96085,3270003,1
342,AbraxasMarket,353748478,1
CoinJar.com,469,426719430,1
69121134,6673721,36856372,1
1285711,3528,13664597800,1
175,Bittrex.com,541606087,5
57,Cubits.com,93357334,3
69930344,4,185339454,1
Loanbase.com,23869811,499990000,1
1007691,1294,2082000,1
999Dice.com,BTC-e.com,221391987,3
1222329,BitPay.com,43046375,1
Bitstamp.net,Bitfinex.com,20670073188,5
ePay.info_CoinJoinMess,HolyTransaction.com,67416061459,9
13097303,BitPay.com,91281697,2
40948331,73519010,152519390,1
FaucetBOX.com,1469,1451309305,21
1095,AllCoin.com,9651518,2
71790367,203042,23787917,1
FaucetBOX.com,Coin.mx,220968070,1
ePay.info_CoinJoinMess,28927,67251698013,1
69827500,12576,740000,1
71241399,73728441,29313138,1
Rollin.io,417,95980141,2
MiddleEarthMarketplace,NucleusMarket,156080970,1
CoinKite.com,4,19576320418,43
6355,QuadrigaCX.com,3726209646,2
62939283,37466172,4869314,1
0,Bleutrade.com,412257,3
29770994,CoinPayments.net,42835695,1
74330515,Kraken.com,7284390000,1
157228,64760,66898966671,1
MaiCoin.com,BTCC.com,6002009419,4
71788261,67933107,46490327,2
70717806,Cryptonator.com,327578,1
17651984,424,65031818,1
Xapo.com,Bit-x.com,48983983,2
546621,69958588,699990000,1
74330389,ePay.info_CoinJoinMess,14856487,1
Rollin.io,PrimeDice.com,4518259,3
Kano.is,24439,2526542858,1
Loanbase.com,BTCJam.com,2363837267,6
70638329,294,36546880,2
175,2799,1431490000,1
Huobi.com,265,57260384,1
342,NucleusMarket,199970001,1
6801,Xapo.com,249990000,1
1580,468,11211648,1
73907821,597,3109582,1
NucleusMarket,523,24365000,1
9969,SatoshiDice.com,120579000,3
71842873,71319008,111885053,1
Genesis-Mining.com,829211,75806619,1
BitPay.com,0,8624200,1
4338203,69984104,55219778,1
999Dice.com,70403439,6515576,1
2230,AgoraMarket,183306390,3
Poloniex.com,289,34473054,1
69984104,265,14235214,1
4338203,28873361,131549539,1
73754451,72522726,200170000,1
72078429,BTC-e.com,205881912,1
1654888,Poloniex.com,637617539,1
864,69435312,2408767839,1
FaucetBOX.com,33444,220968070,1
71319702,PrimeDice.com,1611182,1
NucleusMarket,GermanPlazaMarket,9990000,1
PocketDice.io,BTCJam.com,3600000,1
2178756,69880033,133367755,1
1116,Bittrex.com,320357985,5
Huobi.com,Bittrex.com,71760000,1
1228047,0,752475692,2
1654888,1309,1579468776,2
74330133,10789,21437491,2
ePay.info_CoinJoinMess,0,8946162101786,201
FaucetBOX.com,1582,190031711,3
Genesis-Mining.com,AllCoin.com,2246994905,2
1137649,74200162,63655341,2
Genesis-Mining.com,74068433,75806619,1
BitVC.com,OKCoin.com,29855244215,6
31707,1647,285455581,1
73336527,73937528,1408855985,1
Paymium.com,NucleusMarket,10479291791,4
BitBargain.co.uk,24060998,199972555,1
4875952,2652,298057587,1
1095,0,72386385,15
71345216,70796288,6576399,1
Kraken.com,71736980,3000374831,1
157228,BTC-e.com,66898966671,1
71895241,37686929,1741764402,2
1228047,CoinTrader.net_LocalBitcoins.com,3296422873,9
69906299,BTC-e.com,217465806,1
269,0,306419089,7
69827719,69853617,14319889,1
912,OKCoin.com,325142390122,6
Bitstamp.net,4,35261000728,1
FaucetBOX.com,4232919,28600622,2
9540417,Cubits.com,41927500,2
70508252,72052118,30990000,1
BX.in.th,Xapo.com,1016512271,1
71869112,73414707,11323585,1
73906136,73074553,100013804,2
72284111,912,2358875135,1
69278079,71606741,167153691,1
2040378,71999710,472547507,2
FaucetBOX.com,9205229,25903910,1
354,3545079,1789224002,1
Hashnest.com,Igot.com,39990000,1
Genesis-Mining.com,LakeBTC.com,2245663615,2
37,BitPay.com,49990000,1
SecondsTrade.com,ePay.info_CoinJoinMess,53950000,5
17280279,735,75744,1
Poloniex.com,1144,448377834,3
LuckyB.it,72603436,7757865,2
ePay.info_CoinJoinMess,192858,67251698013,1
999Dice.com,55834,13189767,1
999Dice.com,71895292,149424,1
70063369,4544,467720052,2
912,4810,174661813952,2
ePay.info_CoinJoinMess,44132,67251698013,1
72524012,294,16037851,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1299990000,1
ePay.info_CoinJoinMess,970890,67251698013,1
72681550,Cubits.com,84460000,3
3219197,860,11623830,3
1514897,441347,105472406,2
ePay.info_CoinJoinMess,937,2283270000,1
72341601,523,297674000,1
ePay.info_CoinJoinMess,BTCC.com,2758863106173,42
485934,CoinTrader.net_LocalBitcoins.com,4290000,1
20896282,70193026,455596393,1
69147837,PrimeDice.com,52034126,1
70979644,Kraken.com,1010551486,1
33822,BTC-e.com,87255119,1
ePay.info_CoinJoinMess,417,605265282117,9
Xapo.com,BitPay.com,1162429444,21
6355,CoinTrader.net_LocalBitcoins.com,1863104823,1
71005802,0,6411517,2
ePay.info_CoinJoinMess,FaucetBOX.com,77553200,1
13132751,ePay.info_CoinJoinMess,289148,2
70063369,BTCJam.com,596907099,6
