Source,Target,value,nb_transactions
71162539,BTC-e.com,178566928,1
ePay.info_CoinJoinMess,417,62283091494,3
0,OKCoin.com,3329181,1
999Dice.com,348,1927815,1
5801,BitcoinWallet.com,364727293,2
20,BitcoinFog,588036932,1
14,69537350,2345185498,1
72367961,44,1682056,1
229519,71894390,1045258652,1
1612,94,8365047439,1
71554939,HitBtc.com,75099527,1
YoBit.net,777,3946315,1
CoinJar.com,Bittrex.com,1000995302,4
776,BX.in.th,46822756,2
0,117,28480892,4
0,Xapo.com,1213623635,89
Poloniex.com,Cryptopay.me,1828488968888,27
5162,OKCoin.com,268052577070,10
893,61,6402841,1
340,Poloniex.com,587901603,12
71032063,13546,36544066,1
69696670,1070,4226955571,25
163,20,216360520,4
72891488,340,10106880,1
14,Xapo.com,722119102182,872
SatoshiDice.com,Xapo.com,4628216,1
BX.in.th,1090,4734155265,6
14,42667,170441822,2
5800,20,36332849,1
11211025,4,374374881,20
87610,859,23223441,1
50760093,FortuneJack.com,4750000,1
3276848,Poloniex.com,48908416,1
0,BTC-e.com,436356022,47
684308,811,28750024,1
879,884,25815177,1
72943763,CloudBet.com,208739062,1
2648,Poloniex.com,22942257,1
276,131,419392395,1
Poloniex.com,BtcTrade.com,229764521668,1
69461027,71659901,9510792,1
61,15284,278434600,2
19138,101,23178425,1
14,563,394728834,1
267,60,11111471,1
SlushPool.com,523,2773372372,1
129,BTC-e.com,2232866,2
70063369,0,439725363,2
74173477,417,15964248,2
71554939,BitoEX.com,69024982,1
SlushPool.com,189,1556726314,1
801,371,48394568,1
72157076,91,1000102352,1
Poloniex.com,46590,402098164632,10
157,432,52893393,6
Bitstamp.net,223,67543239946,14
14,53276977,293818361,1
74304268,101,8861033287,1
35,275,10603774,1
YoBit.net,CloudBet.com,5869863,3
292,29,3177731,1
MercadoBitcoin.com.br,9749,34489657637,39
SlushPool.com,35,1556726314,1
24414,233,1537291188,8
14,5801,1072459298,1
94,44,175673704,2
46590,Poloniex.com,225949195,2
1236,267,98815183,4
70796582,71842691,37108098,1
Cryptonator.com,Cryptopay.me,7296051,4
71476889,44,1704377,1
129,0,12310005,3
276,4,5406502,1
HaoBTC.com,157,12387467,1
801,Cryptonator.com,27338984,3
354,BTCCPool,3742015060,1
71397636,44,1033940,1
73256837,860,8104539,1
20902,20,1053877590,1
Bitstamp.net,4398943,19822345768,1
Bitstamp.net,14,3230510720,3
35,4689,24206856,1
37200188,1306,361302314,2
801,298,8242537,1
372665,898,532095600,6
ePay.info_CoinJoinMess,290,8106150111407,385
74304268,YoBit.net,249450322439,55
YoBit.net,484,4473244,1
1612,506901,5932049951,1
14,70796252,138128107,1
14,578,519328114,2
ePay.info_CoinJoinMess,1300,12269197,1
BX.in.th,PocketDice.io,5115396,1
2160,70115038,4952710,23
1622,0,1700366,1
101,MercadoBitcoin.com.br,4284910,1
152121,1566,180050465,1
87610,999Dice.com,66461816,1
7645,139,443693731,1
3751,56136627,91915880,1
13921,CoinTrader.net_LocalBitcoins.com,2709321429,1
2218,ePay.info_CoinJoinMess,27691838,2
391,BTC-e.com,1231671,1
Poloniex.com,MercadoBitcoin.com.br,2392082950286,41
Poloniex.com,269,1394225320883,20
75,129,8333375,2
BX.in.th,Bittrex.com,450239593,2
848667,CloudBet.com,308686808,2
74304268,804,2219829611,1
73231273,29,44798817,1
16666316,14294684,66972880,1
94,163,15835514,1
2380,1566,2872589327,2
639,Xapo.com,3028687,1
33117,42040,5520983470,4
35,60,8986401,1
70115441,162,2256564452,1
20,70011208,397012687,3
219,72891482,6013414734,1
129,62,52342392,2
269,158,1867106,1
Rollin.io,108,23983008,3
6300,20,35960400,1
70377072,29,72257760,1
73963643,871,15022105,2
396,34379,525067985,1
129,269,2435500,1
27583175,0,31976212,1
6271,354,300156629,1
73544837,44,2408480,1
234,170,3425696,2
152121,MercadoBitcoin.com.br,1011603825,5
Cryptonator.com,275,1445386890,14
152121,0,6011429041,30
74304268,158,66571478931,13
152121,223,124122085,1
684308,497,108817253,1
805412,BTC-e.com,192231900,1
848667,20,15793426,1
Xapo.com,17622,251857775,11
73231837,0,37356373,1
361,29,17238048,1
58102,22353081,466438642,64
4814,BTC-e.com,551002832,1
Xapo.com,Bittrex.com,14148578335,55
26220,Cryptonator.com,2067537205,3
73336533,162,198457157,1
70140140,44,7638159,1
69697250,Poloniex.com,9285750000,3
396,131,21888446635,3
14,70875224,942472194,1
74304268,SatoshiDice.com,9380959157,3
Bitcoin.de,29,53018764,1
1228047,129,172812799,2
CoinJar.com,CoinSpot.com.au,230783986,1
14,916,1606101482,3
72130679,FortuneJack.com,3387642,1
72655493,44,3493134,4
1090,163,9010145,1
70087527,44,2893080,1
Poloniex.com,73466284,20975291049,1
217,421,245325321,7
70507802,195,119445802,14
71607425,44,3659272,2
46590,2374,110434797,1
73884543,1075,3643293,2
131,107,8204367,1
72970216,BTC-e.com,10182880,1
152121,893,118023916,1
20,3167,1002843750,5
848667,289,451694521,1
60,4810,2499937564,1
Poloniex.com,HappyCoins.com,140816746058,1
72734199,43397186,11834452,1
101,57556,163823036,1
1622,152,74625081,6
74304268,639,339530041,1
70219964,73832987,1483811,1
0,HelixMixer,518641283,27
70976754,0,159878877,3
ePay.info_CoinJoinMess,29549,20761030498,1
Poloniex.com,641,122201441257,3
72943679,73675164,5122483,1
34476,Xapo.com,4871073,1
131,CloudBet.com,1785600,1
4,Luno.com,25976575,1
833,Poloniex.com,200381727,3
94,CoinGaming.io,104163582,1
72995913,Poloniex.com,5751803,1
ePay.info_CoinJoinMess,BitBay.net,41522060996,2
20,71659683,1824916224,3
238,9,2564474,1
1236,35,3308616,1
32065,131,59186916,1
1654888,YoBit.net,820821980,3
107,162,139833456,4
74304268,3273,8902429224,3
1316,Poloniex.com,16472434411,5
ePay.info_CoinJoinMess,HolyTransaction.com,522737788,2
PocketDice.io,73545461,1137504,1
219,234,30562411273,4
14,4395,70700240,1
1228047,Cryptonator.com,475044285,2
61,Matbea.com,462004328,8
65,Bittrex.com,119165602,3
3690470,223,1812757688,2
37,223,4893036601,2
20,811,14429508046,24
107,HitBtc.com,1148381,2
46590,Cubits.com,4274419,1
96,14,430171000,1
396,999Dice.com,21285846667,6
20,37,486217793,2
70190382,9,8482930,2
SlushPool.com,31156,1805234830,1
60,276,3798583721,1
999Dice.com,152,161044384,5
340,833,1370333,1
Bitstamp.net,388,2760426972,1
916927,4,2254376,3
33117,29,5520983470,4
20,73754640,373534042,1
HaoBTC.com,387,1996980739,10
Poloniex.com,340,567482779154,16
219,107,5185391455,1
999Dice.com,331,1608039,1
70219423,0,33980,1
71554939,Luno.com,61111784,1
1004,4,169213,1
1654888,733,1642241617,3
Poloniex.com,272,6103601709,1
252,2160,402730,1
14,FortuneJack.com,953221646,2
70037420,20,657720,1
71554939,0,1268370331,13
ePay.info_CoinJoinMess,MaiCoin.com,21022658050,2
Bleutrade.com,269,1032273,1
ePay.info_CoinJoinMess,28927,20761030498,1
0,872,8193874,3
131,Bittrex.com,2085093540,5
884,154,84127467,1
Rollin.io,Xapo.com,11983200,1
69723436,860,2669748,1
1272,0,3735800,1
16694645,71266952,121188840,1
Poloniex.com,233,99565247815,1
74304268,CoinTrader.net_LocalBitcoins.com,24045514429,4
131,HelixMixer,428707600,1
267,Cubits.com,1199706,1
20,SwCPoker.eu,164538382,1
16620649,44,686041,1
69958432,49,1885790,1
13921,OKCoin.com,2709321429,1
Cryptonator.com,234,2969221,1
0,804,1091108,1
848667,SatoshiMines.com,996735675,1
107,96,990588,1
1151,29,68514322,1
70377173,BTC-e.com,3176032,1
189,Cryptopay.me,53250182,3
73493244,44,318988,1
238,276,701777606,1
69697250,1622,4328300000,1
PocketDice.io,BitoEX.com,16000111,1
3273,ePay.info_CoinJoinMess,135566523,1
71659609,72733570,5703398,1
71423839,49,4169840,1
22353081,29,33018899,1
Xapo.com,MercadoBitcoin.com.br,1828187374,27
HaoBTC.com,91,7044289,1
28213,2468655,91683554,1
35,3077,11527717,1
ePay.info_CoinJoinMess,29,208526385570,20
87610,275,493996075,4
848667,Bittrex.com,191031915,2
11582,0,662454613,2
1123,ePay.info_CoinJoinMess,4419231,3
Xapo.com,276,15185509,2
Poloniex.com,122,816855091201,15
Poloniex.com,FortuneJack.com,28224712328,2
999Dice.com,1575,4382185,1
1215,HaoBTC.com,1037702084,1
5714831,158,2746208275,2
Bitbond.com,Bittrex.com,4110147,1
Poloniex.com,71345482,484348477424,1
848667,BX.in.th,454797123,1
639,999Dice.com,1232373,1
189,152,399682724,8
0,3578,52361956,1
821,122,3999950000,1
101,1316,11527498,1
MoonBit.co.in,12936,438177918,1
27914256,BTC-e.com,7622484016,1
69169393,71263388,5740420,1
70901422,999Dice.com,7022730,1
Bitstamp.net,340,612338796,2
3370,195,13939566,1
107,8241,3097428,1
20,432,13335940251,16
Bitcoin.de,14,477575008,4
69461667,69302877,8211180,1
71554939,14,94289898,2
5162,472,294857834777,11
289,227,57332915,1
YoBit.net,Poloniex.com,1431358704,45
14,20052979,4337426926,1
73021903,3221577,1055870,1
217,444,4824346,1
1098,Bitcoin.de,5905485,1
74304268,73884717,5643612727,1
Xapo.com,2484,53160000,1
229519,61,20936577648,17
20,662,309792289,1
20,10503,399820768,1
Poloniex.com,YABTCL.com,23874270708,1
73336368,BTC-e.com,264900000,1
14865660,Cubits.com,224654089,15
14,387,2473035814,2
70063369,9,1301833310,2
39,69199972,5331452148,1
69696667,286,35773237,2
14,275,6521663329,12
20,Luno.com,6012717117,15
444,999Dice.com,4089500,1
3690470,267,653599500,1
776,189,23411378,1
126,70319744,34897050,1
269,47678,92669411,1
405610,732,382547174,1
26220,29,777426594,1
ePay.info_CoinJoinMess,BTCC.com,996529463904,48
74304268,883,3318304799,1
Poloniex.com,BlockTrades.us,112653453812,2
2218,421,13845919,1
Xapo.com,Bleutrade.com,73023503,3
Poloniex.com,234,488577791915,2
1316,14,22199685794,6
2648,BitBay.net,29436530,1
776,129629,23411378,1
354,29549,3895872932,1
289,94,29798377,1
117,733,814535851,19
HolyTransaction.com,25052,1072971,1
848667,1316,1109997132,3
53061831,421,1437880,1
2387,544,249346150,1
Poloniex.com,Cubits.com,1520296486114,20
33117,94,38646884290,28
833,ePay.info_CoinJoinMess,214120413,1
ePay.info_CoinJoinMess,152,63687574933,12
72446493,73387998,14420602,1
3751,170,91915880,1
Poloniex.com,Matbea.com,675285534538,11
69304143,14,342420,1
7645,354,443693731,1
102,Xapo.com,80599015,7
102,MercadoBitcoin.com.br,2392192,1
74304268,13328,3388537370,1
1612,BTCCPool,8365047439,1
1228047,BTC-e.com,166105374,1
1450,Xapo.com,2408404,1
4,73858715,55416212,1
74147372,29,22743252,1
71738276,71476596,114648491,1
879,Bittrex.com,185193372,3
14,MoonBit.co.in,293818361,1
37904064,73205732,188566841,2
Cryptonator.com,598,1077041,1
833,60,668252573,4
70612396,CoinGaming.io,7350813,1
9732896,35046709,4179980,1
71554939,1090,53122407,1
MoonBit.co.in,73022039,3532329,1
4810,Poloniex.com,182197087,2
74304268,Bittrex.com,346132438281,75
71554939,BX.in.th,48619962,1
70272383,Cryptonator.com,197836530,1
152121,5342,631582020,1
22344,0,1284833621,1
891,70063369,4385614622,6
Poloniex.com,Bitstamp.net,3434550678331,55
163,60,152000789,2
340,62,3399027,1
108,4,75025639,4
Cryptonator.com,Xapo.com,1097852,1
72943763,158,405061862,2
27140713,14,80494885,1
2055,421,130950480,1
20,71214976,907638127,2
73831603,44,767569,1
1654888,22823032,345622470,1
3425,BitBay.net,6125843,1
72073418,9,347556,1
5162,2184,53610515414,2
69199627,LocalBitcoins.com,407779606,1
61,8900,1193300009,7
4661129,859,24600347,1
37,131,378300570,1
74304268,189,91336276634,19
33117,BTC-e.com,55209834700,40
87610,SatoshiMines.com,560991246,16
28462500,421,15328256,2
20,22583343,1593625494,2
71424190,497,8284890,1
Rollin.io,29,93374540,5
Poloniex.com,BitcoinWallet.com,22787785320,2
821,Kraken.com,3677800000,1
14,44273792,30956947,3
1654888,Bitcoin.de,2701836459,5
117,HitBtc.com,62181,1
ePay.info_CoinJoinMess,35,261627552,1
129,238,229493341,1
405610,Xapo.com,39019811748,102
354,Bittrex.com,23294366459,7
CoinJar.com,BTC-e.com,340559788,2
74304306,39,1999950000,1
73336533,107,4962010216,11
7645,OKCoin.com,443693731,1
1228047,107,578347005,1
YoBit.net,Cryptopay.me,12929200,4
2218,Xapo.com,179996947,13
ePay.info_CoinJoinMess,Bleutrade.com,261368894,1
73963652,71685897,16932665,2
107,FortuneJack.com,3743006,1
999Dice.com,ePay.info_CoinJoinMess,14501649,4
37,CloudBet.com,7830593826,6
20705,Bittrex.com,330054800,1
72471893,1347,5083573,1
69720992,44,2304230,1
0,629,85170,1
2480,354,343013636,4
968,AnoniBet.com,16490740,1
999Dice.com,Xapo.com,45359434,14
14,72051731,343768036,3
1654888,0,87720826732,138
1228047,CoinHako.com,1898355252,7
1098,Xapo.com,3709994,1
4,0,2298857507,18
60,163,3965293995,2
1151,OKCoin.com,2879939643,1
ePay.info_CoinJoinMess,154,41784752812,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,79004452,2
46590,51,2552131517,7
1182362,163,326684235,1
65,269,6419182,2
469,0,76336096,2
776,233,23411378,1
65,Poloniex.com,310964810,6
70037420,1622,296094504,1
157,331,19774991,1
879,60,1070532807,4
74304268,TheRockTrading.com,4991364778,1
87610,Cubits.com,36205200,1
396,14,228865127086,30
848667,639,425515655,2
5941,BTC-e.com,287186577,2
14,289,509318890,3
4833806,39,166513889,1
14,BTC-e.com,13140333529,38
405610,BX.in.th,1147641522,3
7188,1149,4169908,1
9749,SatoshiMines.com,539940000,1
YoBit.net,162,1501000179,1
2218,Cryptopay.me,13845919,1
4075,0,104308940,1
1228047,1075,372147649,1
94,340,89935582,1
65,80393,520972550,1
20,1090,2780649260,2
12720,158,42355395,1
MoonBit.co.in,MercadoBitcoin.com.br,202713283,1
33117,158,11041966940,8
276,387,3986650927,4
999Dice.com,Cryptonator.com,54561120,12
94,28669643,9391039,1
33117,2683,5520983470,4
Bitstamp.net,999Dice.com,6733364178,3
Poloniex.com,117,298774230778,9
117,CoinJar.com,2118190,1
51,61,2542159575,32
BTCJam.com,0,1075086,1
35255,72602467,2070907928,1
SlushPool.com,72944130,2793769571,1
SatoshiDice.com,FortuneJack.com,1130066,1
Poloniex.com,11959,13218669665,1
163,4,79081446,4
Bitstamp.net,3648,524346180,1
1654888,22279,64816209,1
4,Poloniex.com,4424280252,24
139,HelixMixer,1326965664,1
71580560,75,234641966688,41
700,Luno.com,65536392,1
Bit-x.com,101,928017,1
71711665,73701980,10406103,1
72446493,73492583,13985136,1
684308,Xapo.com,167735194,1
1654888,BX.in.th,4442297742,7
20774,74015114,27528680,1
Xapo.com,ePay.info_CoinJoinMess,12080667055,123
0,44,120775291,75
129,Bittrex.com,421291196,7
12720,BTC-e.com,166373062,1
Bit-x.com,189,30963637051,1
61182609,BitcoinWallet.com,53967290,2
189,421,85216398,2
73963652,70664946,9671878,1
1654888,348,845789376,1
69514014,44,2389038,1
ePay.info_CoinJoinMess,72367415,20761030498,1
SimpleCoin.cz,Cryptopay.me,30286000,1
340,129,26186646,3
4689,Poloniex.com,368857924,9
CoinJar.com,60,190883598,1
Xapo.com,6252,16674452,1
57,20,35696887,2
71866515,73832987,3286770,2
14,44,4148446255,5
72367940,73153283,296832454,1
102,331,5209351,1
1228047,5801,184074766,1
Bit-x.com,0,240148136,1
219,BTC-e.com,36011816932,5
396,65,20548052022,3
189,Kraken.com,24218395,1
503,398,1880162,1
139,999Dice.com,2717810862,2
340,Luno.com,1265742,1
0,69304322,258259320,1
71554939,FortuneJack.com,536213594,6
Bitstamp.net,YoBit.net,107801507,1
Rollin.io,Bitstamp.net,129944350,1
391,29,34138574,2
Xapo.com,386,62462156,6
14,472,1575863328,3
71554939,MercadoBitcoin.com.br,426993352,4
284,15693,10502963269,4
Poloniex.com,163,136247786333,3
13921,Poloniex.com,2709321429,1
61,46590,14710032,1
Poloniex.com,9205456,171203417889,1
71581211,29,21023242,1
70219981,72576705,8311533,1
72707315,131,2913253853,1
117,29,117296374,5
219,ePay.info_CoinJoinMess,36921155666,5
71502280,62281291,86031680,1
Poloniex.com,131,998062057054,17
2218,158,55383676,4
Bitstamp.net,916,3331119603,1
87610,354,233769571,1
1228047,60,829989815,3
71554939,ePay.info_CoinJoinMess,365880425,4
71032063,343,48917478,1
292,999Dice.com,1422926,2
641,SwCPoker.eu,2774940,1
Poloniex.com,289,2455726750129,45
695,YoBit.net,3290783,1
Xapo.com,1575,2507283823,6
73336533,2230,202342796,1
219,289,74911286235,7
20902,276,1113762877,2
72809783,9,1421132,2
Poloniex.com,4689,169492424852,2
1654888,883,1915414850,3
152121,60,143055785,1
73989675,CoinHako.com,237352880,1
73336533,883,735393161,4
217,62,9684898,1
Poloniex.com,417,624974514058,14
469,ePay.info_CoinJoinMess,43293048,1
70037290,14,1254400,1
73231837,70796582,83606804,1
70482037,96,2717450,1
71685150,1566,663283008,1
72943763,102,201099712,1
154,CloudBet.com,2931239,1
1228047,YoBit.net,2467322260,3
Cryptonator.com,ePay.info_CoinJoinMess,122648080,13
ePay.info_CoinJoinMess,162,124566182988,6
36222,57,963486643,1
Poloniex.com,398,189504018432,1
26220,Cryptopay.me,1021730377,2
24415050,71738111,24427416,1
33117,Bit-x.com,5520983470,4
Bit-x.com,Bitstamp.net,33463688463,1
20,71476744,536313973,1
14,70037420,967003457,4
64740,Bitstamp.net,28303800,1
72446493,70638589,11194717,1
130782,HelixMixer,83256109,2
Cryptonator.com,Poloniex.com,8464461,2
73596059,1123,234060,1
163,39,101020560,1
SafeDice.com,Cryptonator.com,21580588,1
387,131,14569258846,7
Poloniex.com,73674988,229764521668,1
73780317,61,279081382,3
70325312,44,7195820,1
Cryptonator.com,0,9604204,7
72734199,Cryptopay.me,16188879,1
CoinSpot.com.au,Poloniex.com,81975372,1
65,354,344499722,11
85102,14,23486446,2
ePay.info_CoinJoinMess,859,3714084,1
ePay.info_CoinJoinMess,158,354259354677,25
39,544,6261858007,1
217,60,148439139,2
69958278,62,6326032,1
102,9310,437572575,1
70063369,860,1199576472,2
71633175,Bittrex.com,49123558,1
PocketDice.io,1123,1053585,1
1347,883,29801746,1
391,354,48029440,2
0,1548,971675,1
5432877,BTC-e.com,12630902,1
361,Xapo.com,6459893,2
70272383,0,513689555,2
Poloniex.com,HaoBTC.com,576424120889,7
69827719,72550781,66288973,1
Poloniex.com,41701,18025433882,1
0,2811,11439209,1
71554939,Bitcoin.de,96933386,1
SafeDice.com,14,5696059,3
70272383,Poloniex.com,601549983,1
4661129,5291,78900343,1
60,386,5130210248,2
71345663,1075,3207100,1
70403432,154,743641652,9
163,Bitstamp.net,28027437,1
33117,111090,22083933880,16
227,61,12057674,2
4689,Matbea.com,75348863,2
107,44,1544444,1
73336077,49,7583664,1
1585,14,569608700,1
139,CloudBet.com,303156754,1
370,Xapo.com,32239629,1
87610,102,13468477,1
776,37,140468268,6
3751,331,91915880,1
73963652,71110090,22359832,2
354,139,688418227,1
Bitstamp.net,898,1696487113,2
4,75,98491473,8
432,Bittrex.com,52793144,2
776,292,23411378,1
20,1049,203807800,1
4,74251985,251263223,1
3751,175,91915880,1
354,10438691,3895872932,1
432,37308152,20074737,3
0,578,2465066,6
33117,11686,5520983470,4
189,Luno.com,2151580,1
1316,Bittrex.com,25498261628,8
ePay.info_CoinJoinMess,70140886,2012025,1
4,386,53439967,3
1622,189,105010235,5
14,8322721,64756296,1
Poloniex.com,BitBay.net,1937672362071,31
0,70822025,4403764,1
139,117,5593327690,2
73310275,71607474,24541430,1
71580927,4,2341082,2
269,56136627,5097323,1
39,4,1479953717,1
69801020,BTC-e.com,1440780,1
7277,CoinPayments.net,5460,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,253375956786,1
2781097,2479,759660,1
6300,860,514315000,1
405610,73545461,382547174,1
ePay.info_CoinJoinMess,5026,19969479,1
69121065,29,293528424,3
69668803,4,4501480,2
39,5291,9981131,1
SlushPool.com,354,11230364513,6
60,7655,720892727,1
0,129,23420574,3
14,126,20468170222,5
139,0,5780690079,2
1123,Bittrex.com,1918185,1
35,BitcoinWallet.com,6150108,1
801,MercadoBitcoin.com.br,87887052,6
405610,MaiCoin.com,1147641522,3
396,PocketDice.io,20300924863,3
354,733,7637887992,2
354,170,6284583,1
801,74147564,91795835,1
14,0,755311766140,1218
9749,Xapo.com,659940000,1
Poloniex.com,HolyTransaction.com,12775818862,1
163,883,2338653,1
Rollin.io,37,1083918,1
SatoshiMines.com,158,29985711,3
14865660,12721,39234742,1
1502175,354,43755467,1
14,72970164,240151568,1
348,Luno.com,26000168,1
70612415,70089354,9330248,1
13921,Cryptopay.me,2709321429,1
69121350,96,283723160,1
4689,Bter.com,41023673,1
233,170,1048218,1
20,73571556,285581095,1
35,Poloniex.com,605515260,17
73702137,73832987,18054680,1
129,Poloniex.com,616293319,12
Xapo.com,129,866151234,6
ePay.info_CoinJoinMess,BX.in.th,1239711169,5
884,Cubits.com,5971623,1
1391,57,9851076,1
33117,107,5520983470,4
189,94,417274800,1
Poloniex.com,OKCoin.com,77475945241,2
219,BTCC.com,1894594512,1
0,995,9963840,1
122608,14,3021000,1
Xapo.com,47206,4960008,1
131,5946,1003253731,1
71633175,189,49960000,1
14,70691491,195488190,1
Poloniex.com,Bitcoin.de,605827829532,16
ePay.info_CoinJoinMess,BTC-e.com,789934609980,44
5714831,4,18406970406,1
219,BTCJam.com,10938631205,1
0,13637,100959320,1
Bit-x.com,14,7241543,1
405610,999Dice.com,1147641522,3
71554939,391,315899012,2
Poloniex.com,31767,163528935686,1
46590,44,158071804,1
2749627,0,772839,1
ePay.info_CoinJoinMess,1226,62283091494,3
73204619,44,5772325,1
ePay.info_CoinJoinMess,Bitcoin.de,207804023257,11
ePay.info_CoinJoinMess,22974624,20761030498,1
72286047,0,3020430,1
615198,578,4263341,4
3722294,61,4620122,2
101,Xapo.com,45403393,8
405610,154,382547174,1
74304268,BX.in.th,38253753992,11
Xapo.com,35,60870077,4
1226,4075,3985668,1
Poloniex.com,51,108187046268,2
234,MercadoBitcoin.com.br,425601027,3
354,BTC-e.com,217141305220,57
276,Bittrex.com,55082719,1
5714831,35,3108106376,3
53061831,152,1591454,1
70822025,74042069,2385060,1
405610,995,382547174,1
Bit-x.com,Xapo.com,995997,1
60,371,1492027184,1
14,73257913,962231749,1
1330,1123,316760,1
776,2227706,23411378,1
4689,269,72090992,2
70639026,0,1604240,1
4661129,170,28614954,1
129,71110663,199336135,4
Poloniex.com,129,981512830483,26
33117,BitcoinWallet.com,5520983470,4
175,122,5941746452,12
999Dice.com,4,27410534,10
73461956,70298531,2966577420,1
154,YoBit.net,16450545,4
74304268,289,1064407362,2
6252,11211025,72685096,1
60,139,1015150479,1
189,73466284,41972437,1
69199627,Cryptonator.com,815559212,2
405610,801,382547174,1
YoBit.net,Xapo.com,261902857,12
14,MercadoBitcoin.com.br,12856629882,30
72943763,0,2274458380,11
354,22291,7791745864,2
126,Bitstamp.net,2270812847,1
5714831,Cryptopay.me,26530260453,2
Poloniex.com,8889192,8549078347,1
Xapo.com,735,14820000,1
14,91,302113711259,455
72179535,BTC-e.com,3065110,1
Bitbond.com,Bitcoin.de,62392959,1
73492624,883,19972880,1
1228047,152,6148269398,20
53061831,833,5747195,1
94,39,281147788,2
4661129,195,9832864,1
879,BitoEX.com,1712910120,3
BX.in.th,94,733081679,2
405610,VirWoX.com,1147641522,3
1432,0,3528743,2
17897793,Bittrex.com,39965391,1
71267290,BTC-e.com,4307169,1
CoinJar.com,503,14390658,2
37686929,44,7992504,1
578,38346,78658323,1
20,4,13674574948,16
69879621,44,14419175,1
73832621,419,46290,3
33117,Bittrex.com,19341485704,14
SatoshiMines.com,Cryptonator.com,1103084,1
4,14,8464948808,113
405610,170,13389151090,35
BitcoinFog,456,6246700674,44
405610,275,765094348,2
69566024,Cryptonator.com,707190,1
73466284,354,2021391,1
405610,Cryptonator.com,22187736092,58
238,2811,999963614,1
Xapo.com,233,133994202,2
73336533,2465,162694720,1
16763875,44,12333330,1
999Dice.com,5026,9949756,1
0,1432,2012256,3
70403432,Xapo.com,632012987,3
34965,1332,55888879,1
Bitstamp.net,6892712,901325530,1
107,69,662427,1
1228047,9,4640262896,18
37,Xapo.com,48972220173,41
HaoBTC.com,62,57468856,2
74304268,2375203,5908486527,1
71293795,175,5290563,1
HaoBTC.com,86911,226263,1
234,0,7654562,3
71764613,14,249972880,1
444,ePay.info_CoinJoinMess,119966100,1
5714831,563,105003500,1
Poloniex.com,157,161556605004,3
19138,HelixMixer,504792016,1
14,1805,525066623,3
Bitstamp.net,101,2726661005,1
1622,340,86291687,6
71005889,49,3292370,1
152121,Luno.com,595636540,4
189,238,2065656,1
14,CoinPayments.net,314470921702,293
999Dice.com,CoinPayments.net,3823297,1
189,4497,27638112,1
396,Poloniex.com,161573855778,15
1654888,LocalBitcoins.com,1742774769,3
73884704,1306,26877045,1
189,223,15546488,1
33824,14,190224650,2
848667,129,446959669,2
1347,91,24833162,1
YoBit.net,217,166976747,3
405610,523,382547174,1
39,152,1204137521,2
Xapo.com,126,90430545,1
22353081,0,8140592,1
139,Bitstamp.net,636063997,1
27914256,227,29332313,1
YABTCL.com,371,926149491,1
152,396,13244215816,45
26220,1088,276067785,1
0,Poloniex.com,14948453542,249
54955,29,54276095,1
70482037,44,2440330,1
14865660,503,11398594,1
4689,4,44281544,1
20,331,1188560376,4
60,768,15981450351,10
74304268,24493,1613601753,1
35,65,10488617,1
848667,7345,267776185,1
Xapo.com,398,11909996,1
72891722,20,13796720,1
64740,Bitcoin.de,28303800,1
20,69356910,1023826532,1
Bitstamp.net,62,417993399,1
777,ePay.info_CoinJoinMess,200971397,1
39,BitBay.net,2483977697,2
0,Cryptopay.me,217879100,45
189,209813,103384400,1
71738276,44,6727981,1
Bitstamp.net,175,32530183190,11
51,444,162939027,2
72524868,CoinGaming.io,8211217880,5
107,74173417,14617541,1
74304268,131,2125276140,1
BX.in.th,Poloniex.com,18728193848,15
72785816,331,2508774,1
0,9,27995010,73
Xapo.com,60,5449319170,12
72969995,CoinGaming.io,1880735,1
SlushPool.com,129,5587539142,2
3690470,Bittrex.com,444099798,4
BX.in.th,283,99045788,1
776,VirWoX.com,46822756,2
101,35255,2374213,1
14,2214,83767972,1
20956,BTC-e.com,86145848,2
31806,864,5999969792,1
340,MercadoBitcoin.com.br,13990119,1
0,3273,19682058,1
999Dice.com,0,71014183,15
152121,421,155110905,1
0,BitBay.net,11524511,6
14,1575,87782072,1
4833806,354,1054366375,2
73284239,72524767,5445759,1
71764452,44,4872880,1
111734,Poloniex.com,100735550,1
71816758,1075,10980835,1
BX.in.th,4,5438475071,19
13585,22344,1037779196,1
Poloniex.com,15444840,236737256760,1
14,3415,7692861,1
BitBargain.co.uk,44,857407559,3
70063369,811,121425248,1
Cryptonator.com,639,1210040,1
27140713,ePay.info_CoinJoinMess,103709049,1
354,472,3742015060,1
0,49,112588491,33
1228047,FortuneJack.com,336431973,1
74304268,370,6839755723,3
Rollin.io,417,224527591,11
340,BTC-e.com,4705520,1
Bleutrade.com,35,21954083,1
2218,MercadoBitcoin.com.br,41537757,3
4689,170,31067319,1
17548750,ePay.info_CoinJoinMess,56404273,4
896,96584,9115069407,1
60,HelixMixer,12110304,1
0,Rollin.io,13745838,9
74067886,96,4132880,1
14,29,116517708230,153
Bitstamp.net,122,10967240699,1
405610,0,84160378280,220
804,29,1056833,1
BlockTrades.us,331,3327440,1
131,60,1617581095,2
292,ePay.info_CoinJoinMess,14522751,7
1228047,1120,473668422,2
74304268,444,26233158429,4
