Source,Target,value,nb_transactions
238,162,701041983,1
70849007,33514379,74646351,1
71476897,Bitstamp.net,3227907254,4
70011208,368,5541314,1
70063356,289,34273001,18
71816350,292,1633013792,1
139,BitcoinVideoCasino.com,85239148981,1
833,Hashnest.com,347124029,1
Genesis-Mining.com,59657,6735392752,2
999Dice.com,942,2181860,3
2755004,523,13131266,2
1149,1747,10003240,3
51916,8194,99990000,1
71816350,Cubits.com,1617999670,1
HolyTransaction.com,FaucetBOX.com,100000,1
Genesis-Mining.com,1992489,3367696376,1
70322627,AlphaBayMarket,595610858,1
50762,8194,422110000,1
69278199,Bittrex.com,645030314,1
454,59065,46496493664,12
7983,1576,3089751,1
821,BitPay.com,4157000,1
Poloniex.com,Bitstamp.net,9404435788,14
Xapo.com,73153029,1048593869,1
NucleusMarket,CoinKite.com,265825841,3
CoinPayments.net,BTCC.com,6283900,1
BitVC.com,OKCoin.com,18640346369,4
7675245,AlphaBayMarket,865460000,1
1654888,70037060,229170747,1
101,49323432,10724344,3
70193076,73336366,39430000,1
71864890,3578,463763487,2
52306,0,130220866,1
42601,ePay.info_CoinJoinMess,195049152,1
44227501,BTCJam.com,854513,1
7779201,70979540,83129999,1
70063369,348,601988794,1
73832817,73179427,97670097,1
ePay.info_CoinJoinMess,1218,37579017,2
0,Cex.io,100777097,7
3120,Bittrex.com,9870639,2
1654888,315,495774759,1
50939,51294,149790000,1
FortuneJack.com,PrimeDice.com,41132241,5
MoonBit.co.in,3213628,67445582,1
HolyTransaction.com,ePay.info_CoinJoinMess,1281093,2
73336533,70246075,10094932767,1
FaucetBOX.com,280689,179869156,8
2812638,70246061,13757727,1
71002730,72548652,145712131,4
152,396,1559801976,47
71450763,368,6329890,1
18981,Xapo.com,3589733,1
LuckyB.it,4940,2730000,3
73725409,7,1977620,1
855,MaiCoin.com,19567856,2
SimpleCoin.cz,AlphaBayMarket,263204263,2
ePay.info_CoinJoinMess,69383146,86643744182,1
ePay.info_CoinJoinMess,47853,86643744182,1
ePay.info_CoinJoinMess,58335538,86643744182,1
69199627,Bittrex.com,203904056,2
Xapo.com,6553076,1057783201,1
71188601,331,75817713,2
69984672,69748385,124984536,1
57,CloudBet.com,10419767,3
60,BitPay.com,1099963805,2
71946594,AlphaBayMarket,40237364,1
72367929,71110793,52587628,1
73622762,71633727,132906076,2
SlushPool.com,69146689,4948433185,1
20079623,0,155518122,1
73048147,72603512,185799152,1
Genesis-Mining.com,7219,3368136623,1
25384573,73257911,6586231,1
8660,BTC-e.com,649270420,2
0,170,3224532,10
72078429,73517040,38340158,1
71502419,ePay.info_CoinJoinMess,126312989,1
10306431,4,33781422,3
Paymium.com,Bittrex.com,7772311611,1
Genesis-Mining.com,69435386,3368136623,1
69566026,Matbea.com,370768,1
73832933,7,88082364,6
70063237,2329,650000,1
29209397,368,56524900,1
74330389,CloudBet.com,255617941,1
70899144,Xapo.com,24385422,1
979448,71842270,312850000,2
405610,PrimeDice.com,3830639145,9
19412814,8226,4181242,1
52222,8194,101090000,1
Bitstamp.net,107,50607754049,1
60722,1747,62723412,3
405610,HitBtc.com,1598000000,2
24477212,60,29280000,1
Poloniex.com,162,109995875,1
71476863,1138,17313124,2
50588,51031,199990000,1
405610,16621,3830639145,9
405610,Kraken.com,2397000000,3
BitVC.com,BX.in.th,105459087,1
SlushPool.com,HolyTransaction.com,2552578428,1
74276384,7,993311120,4
Genesis-Mining.com,2214,3368136623,1
405610,69513664,126927829,1
11222093,Xapo.com,36311276,4
CoinKite.com,AlphaBayMarket,431250000,3
BitPay.com,1116,3449010,1
1022532,189,6716719,1
ePay.info_CoinJoinMess,HelixMixer,456917472,5
7015593,Purse.io,34990000,1
71842764,331,186867417,1
72734108,27972545,14372505,1
2705,70770465,35384157,1
ePay.info_CoinJoinMess,CoinGaming.io,43831408,1
898,39463569,99991943,1
227,FortuneJack.com,19990000,1
Xapo.com,315,10816087409,7
FaucetBOX.com,629,122874178,9
Paxful.com,CloudBet.com,178735044,4
912,BitPay.com,167862391,1
69460734,368,7939106,4
829211,BitPay.com,1582978,1
1834605,ePay.info_CoinJoinMess,7245470,1
42708963,NitrogenSports.eu,13805600,1
72678633,7,147570000,6
CoinGaming.io,11851,1071200,1
52307,51976,295200000,1
8194,52526,44838376,1
69826003,860,1435990000,1
60,HelixMixer,63027525,1
833,ePay.info_CoinJoinMess,622749133,2
47350376,999Dice.com,33024,1
73728585,69880084,23870692,1
Paxful.com,Bitbond.com,22606628,1
0,BTCOracle.com,1393280,1
50726,50542,129480982,2
73702037,860,18396261,1
70219815,Luno.com,38824587,1
BTCJam.com,3130014,4606984,1
70193076,BitPay.com,27576057,1
2990531,Luno.com,473123558,3
Bitcoin.de,ePay.info_CoinJoinMess,2394411625,5
ePay.info_CoinJoinMess,71162324,86643744182,1
FaucetBOX.com,CleverCoin.com,8922961,1
NucleusMarket,Bitstamp.net,9886744,1
72262922,69906078,62592791,1
469,7910729,31030000,1
454,8388,249622720293,5
405610,292,3449855658,6
70534680,70402607,1895690,1
1316,BTCC.com,1999950000,1
Xapo.com,BX.in.th,1048327218,1
454,28486,234790019487,3
Xapo.com,AnoniBet.com,3701992315,3
Bitstamp.net,73466840,4108295997,1
Cryptonator.com,CoinKite.com,2801593,1
5162,BTCCPool,29696194,2
71842270,PrimeDice.com,21440502,7
72262922,69304235,29753410,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,20701607,3
351,ePay.info_CoinJoinMess,23715835,6
56353767,0,136038492,1
72052102,0,3036051,1
351,MaiCoin.com,15076058,4
Xapo.com,Bleutrade.com,6408305565,6
1228047,0,3506806995,5
809,Bitstamp.net,1330120395,1
0,Crypto-Games.net,28251393,4
1654888,MaiCoin.com,72508107,1
74199443,57250724,49392660,1
0,348,7687966,4
60,SatoshiDice.com,2058075581,1
ePay.info_CoinJoinMess,74067392,44006206,2
12315641,986113,6750309,1
354,1391,642821372,1
6048154,52011,259865035,1
ePay.info_CoinJoinMess,4208,1742306,1
Genesis-Mining.com,MercadoBitcoin.com.br,131741192090,60
974256,68426617,24953501,1
5542742,89134,1293771361,1
0,Bitbond.com,202135,1
69906437,70927603,8033516577,4
Bitstamp.net,49541989,7920627097,1
70063369,Poloniex.com,636414336,1
Xapo.com,1918,4122550689,4
20168665,43156702,25540527,1
SatoshiDice.com,ePay.info_CoinJoinMess,118527922,2
1228047,PocketDice.io,129270012,1
19982,Kraken.com,130285204,1
25823616,AlphaBayMarket,48998081,1
468,331,8782506,1
11222093,342,3185987,2
1138,CoinTrader.net_LocalBitcoins.com,8005040,1
70482196,Paxful.com,13043035,1
CoinURL.com,71632624,28588601,1
8204715,16971,88231400,3
HolyTransaction.com,7,6280010,2
49672550,ePay.info_CoinJoinMess,1655905,1
405610,69697248,1724927829,3
FaucetBOX.com,3820,27898798,2
57,NitrogenSports.eu,67614804,12
2990531,4,1578864089,37
73441090,Kraken.com,5697504,1
405610,BitcoinWallet.com,1560566974,7
13270405,96,16553574,1
67813183,72104554,23990000,1
71947417,FaucetBOX.com,615990,1
8388,OKCoin.com,9889301912,4
HaoBTC.com,Huobi.com,12701839553,5
69984672,72891746,20302079,1
72786481,Xapo.com,31949661,1
MaiCoin.com,4,32477510,1
52684,1247276,99890000,1
44388409,73570505,84206061,1
2812638,BitPay.com,3748150,1
10306431,32354,16041599,1
72995319,70011208,9258099,1
50180,51711,1899990000,1
69485900,368,20319533,1
73388652,19431,359457186,2
Genesis-Mining.com,126,16839362374,5
2536,Paxful.com,195074966,1
72446493,72707115,29196648,1
4081,9378589,20210982,1
10168,54283704,49980000,1
73231057,73963652,8172920,1
15681814,421,52059909,1
405610,107,1851855658,4
69697250,9914133,436050000,1
227,PrimeDice.com,8337197,3
5152896,1747,9468261,2
Crypto-Games.net,Rollin.io,1106208,1
4940,777,2030000,1
Huobi.com,1647,705829344,2
FaucetBOX.com,289,2828648424,91
906,AlphaBayMarket,916136917,7
AlphaBayMarket,HelixMixer,9503106830,62
71816350,21696214,1524877147,1
71738275,HaoBTC.com,64389742896,1
578,BitcoinWallet.com,68276464,2
57,342,141468,1
16247858,777,3114000,1
7779201,72078282,276100000,2
Poloniex.com,605,8136138108,5
906,4544,99990000,1
Poloniex.com,1396,296859822,1
1116,BTC-e.com,393103347,1
72864924,999Dice.com,11093552,4
Xapo.com,Bit-x.com,3164227492,3
70115478,BTC-e.com,199685799,1
69616747,69801325,13944513,1
1834695,AlphaBayMarket,165092348,1
74042229,73257734,102550476,1
73047543,BitPay.com,11390906,1
FaucetBOX.com,700,21775022,2
CoinKite.com,Xapo.com,241440,1
118992,1296830,1919469037,1
73388652,315,1526722648,12
16962,Cex.io,198286906,1
61,1578,11050000,1
605,BtcTrade.com,302065700,2
16962,Kraken.com,198286906,1
0,4908,289438,1
71685867,72575367,197339695,3
5542047,BTCC.com,35970996,1
FaucetBOX.com,BTCJam.com,26795573,1
1233363,FaucetBOX.com,6109216,1
52214,52235,899603000,1
Genesis-Mining.com,Kraken.com,51177369609,21
5137,Poloniex.com,197251765,1
50648,52236,137360000,1
CoinGaming.io,71189298,51001527,1
71973590,72733276,11170400,1
60,Bitstamp.net,999989873,1
70203418,CoinTrader.net_LocalBitcoins.com,499990000,1
17977773,BitPay.com,3638675,1
NitrogenSports.eu,AlphaBayMarket,65077684,1
Xapo.com,13335,1039118902,1
605,1226,477188196,1
FaucetBOX.com,73100100,47602578,1
72655524,Rollin.io,585124,1
139,CoinTrader.net_LocalBitcoins.com,396919537140,7
Xapo.com,BitoEX.com,5312531267,5
2990531,Cryptopay.me,6113643,1
7,1872,501000033,2
ePay.info_CoinJoinMess,Hashnest.com,953263048978,19
73807082,73493259,64675829,1
71816350,1144,4098502346,3
8204715,GermanPlazaMarket,8321500,1
Hashnest.com,331,28387524,2
70875103,7,19660000,4
51610,8194,68837236,1
72446427,Paxful.com,237652884,5
70115351,73805523,19846277,1
5542047,Poloniex.com,275391539,3
73153061,ePay.info_CoinJoinMess,40961687,1
118992,2463628,1898484037,1
74251532,BTC-e.com,79885623,3
3370,CoinTrader.net_LocalBitcoins.com,587310000,1
Bitstamp.net,70037394,63738616429,10
71251,8194,394504780,2
72078429,BTC-e.com,179704283,2
Poloniex.com,330978,199966773,1
Purse.io,4,8321690,1
131,BTCCPool,409812000,1
Bter.com,Xapo.com,11747000,2
52528,50996,285857236,1
Huobi.com,417,4996248478,2
Paxful.com,10789,66888839,1
ePay.info_CoinJoinMess,4940,724346531,1
70063369,101,342267502,1
5542742,52620741,38572115,1
72497923,655,13100005,1
71189298,CoinGaming.io,17409002,3
612782,162,99999914658,1
Xapo.com,809,9772679234,9
70953245,60,94645994,1
Xapo.com,7912189,1036388220,1
454,45004,63259233328,1
12230,BTC-e.com,1322745171,6
69906437,73728441,1413371277,1
Cryptonator.com,833,691651,1
64698442,999Dice.com,872593,1
69801611,0,15898792063,1
BitcoinWeBank.com,Hashnest.com,1937849,1
52184976,69252020,1032118,1
PrimeDice.com,FortuneJack.com,29365315,1
FaucetBOX.com,891,33106423,2
6976132,AlphaBayMarket,8760520,1
MaiCoin.com,101,3648140,1
60,ePay.info_CoinJoinMess,999973158,1
CoinPayments.net,162,4730700,1
FaucetBOX.com,SatoshiMines.com,9589718,1
Hashnest.com,Huobi.com,20990015,1
SlushPool.com,354,9324616116,2
Genesis-Mining.com,HolyTransaction.com,57269260537,28
189,CoinTrader.net_LocalBitcoins.com,1199990000,1
Poloniex.com,Loanbase.com,9993690,1
73700745,7,2680000,2
444438,CoinTrader.net_LocalBitcoins.com,1634434184,1
74251985,0,14390000,1
69173124,1103,222095963,1
73728575,368,6995071,1
73963652,70872974,41596915,1
57,NucleusMarket,23539984,5
Bitstamp.net,BitPay.com,25699926370,7
39799,Huobi.com,12796490000,1
5300181,Bitcoin.de,1499940000,1
21650441,BTCC.com,70900449,1
72367929,69226066,69181681,1
71110478,71710653,17145601,1
CoinPayments.net,OkLink.com,33611570,2
YoBit.net,1582,16970000,1
FaucetBOX.com,1539,351869173,8
2990531,1309,83194806,4
Poloniex.com,855,999887822,1
1528188,LuckyB.it,268542653,21
Paxful.com,SatoshiMines.com,79344647,4
Bitstamp.net,70167655,19425609523,1
61,19300279,143500000,1
FaucetBOX.com,70717806,23208278,1
0,107,6371230,6
1054,0,13930844,1
51712,51388,870080000,1
71371668,1582,12055301,1
5553070,7298549,13291720,1
906,73308687,299990000,1
72078079,883,310257555,1
69775056,BitPay.com,12335055,3
41853224,AlphaBayMarket,355796367,1
70874933,290,97090195,1
Genesis-Mining.com,NitrogenSports.eu,3368136623,1
109352,BitPay.com,110890000,1
71251,52528,467080000,1
72262922,71607484,19618324,1
0,Hashnest.com,88437252,16
73675744,7,1140000,1
CoinKite.com,NucleusMarket,1227018519,3
SlushPool.com,14792907,4948433185,1
1335,Matbea.com,4335015730,11
ePay.info_CoinJoinMess,AlphaBayMarket,89519873601,34
3594434,61,1508382134,21
70505594,513,610209,1
71251,52012,114464780,1
605,348,3304160093,7
69120916,368,46263997,1
55533,1747,9261433,2
118992,6485649,1960164037,1
45048181,Huobi.com,125118372,2
SlushPool.com,Cex.io,29245808099,7
289,HolyTransaction.com,63767245,1
69984672,22972689,174509414,1
ePay.info_CoinJoinMess,1578,29970000,1
456,BTC-e.com,1103677112,3
303639,CoinURL.com,18931287,1
69461201,69565675,31768004,1
2160,70298723,3196816,15
71735108,Xapo.com,33600000,1
73727506,71032462,2448616,1
107,898,3015363158,3
74041205,Luno.com,399990000,1
YoBit.net,BTC-e.com,139212697,7
FaucetBOX.com,HaoBTC.com,41465626,2
5683,468,31263295,1
227,1469,3135318,1
YoBit.net,4,3034236,1
73151810,74172550,563253664,3
1116,4208,26986656,1
PrimeDice.com,Loanbase.com,1090320,1
71997692,1138,499990000,1
3957,4,1633808,1
Xapo.com,227,18862769040,14
278515,BTC-e.com,1295171,1
354,Bter.com,1351554621,3
71999865,ePay.info_CoinJoinMess,8867516,1
354,7366,5001978792,10
4338203,Coinomat.com,48907231,1
71450805,CoinTrader.net_LocalBitcoins.com,482750748,2
37686970,71110892,408890000,1
1335,61,5398410000,53
118992,0,3770228074,2
9207,9749,4029920268,1
73204457,7,15684600,2
69147680,566,23090068,1
126,Hashnest.com,4461573430,1
70586820,69775684,179563787,1
42093257,BitPay.com,116471558,2
5325883,73545444,57694064,1
351,1144,5003665,1
Bit-x.com,69930344,359986533,1
70639132,BitPay.com,5494549,1
4126,25162187,20858422,3
2566,Btc38.com,149490000,1
NucleusMarket,PrimeDice.com,36508750,1
72154967,51809,61056475,1
73072773,7,6989500,2
227,101,3902950,1
1116,NitrogenSports.eu,39578495,2
Genesis-Mining.com,Huobi.com,3367696376,1
ChBtc.com,25600,79004002045,4
45048181,0,389910552,7
70115466,0,68536278,1
73989670,0,4870178,1
0,5937,87700000,1
CoinPayments.net,BitcoinWeBank.com,15735500,1
FaucetBOX.com,189,31875908,1
454,31980,18561478698,6
16611459,BitcoinVideoCasino.com,15163552,1
0,MoonBit.co.in,271451,1
107,Loanbase.com,1529499491,2
5542742,Xapo.com,43058993292,71
AlphaBayMarket,72182099,51970898,1
405610,Cubits.com,126927829,1
73307558,AlphaBayMarket,5661441,1
69958618,BTC-e.com,1735221,1
Genesis-Mining.com,855,109660291,1
1022532,PrimeDice.com,5955262,1
GoCelery.com,AlphaBayMarket,299980000,1
Huobi.com,ePay.info_CoinJoinMess,1870942506,12
954,Bittrex.com,2499990000,1
71894390,368,40261620,1
FaucetBOX.com,57878368,8922961,1
PrimeDice.com,Cubits.com,10990656,1
CoinTrader.net_LocalBitcoins.com,2067,10001000002,1
Hashnest.com,164,13303297,1
5525855,BitPay.com,86164462,2
9329436,0,1032583333,1
Genesis-Mining.com,468,3368136623,1
735,FortuneJack.com,1015851,1
72972543,2230,79704397,1
BitAces.me,3328,80814587,1
73336527,71528911,101581063,1
Genesis-Mining.com,73048157,3367696376,1
1636154,1443066,8008121,1
405610,1539,1052855658,3
71450805,CloudBet.com,250925942,1
73414905,655,102699930,1
1654888,ePay.info_CoinJoinMess,238844165,1
AlphaBayMarket,FortuneJack.com,12100000,2
101474,BitPay.com,8374238,1
695950,BitPay.com,5090000,1
3368,Cryptonator.com,47182363,6
73387706,72078407,127142371,2
71581377,PrimeDice.com,1011540,3
2214,6163,3675589364,3
71553612,61,10601200,2
SatoshiCircle.com,421,4154516,1
117348,FaucetBOX.com,5426778,1
22531398,307793,106287600,1
629,4,3044614,2
73987288,Cex.io,315312542,1
354,BTC-e.com,53424236959,114
69409280,Cubits.com,49970000,2
ePay.info_CoinJoinMess,NucleusMarket,13936631565,25
73466831,421,123396954,1
ePay.info_CoinJoinMess,1103,18390000,1
74330513,71032462,6611501,1
CoinPayments.net,57,2008143,1
73543631,73125015,5685256,1
69827719,16621,222000435,1
12315641,CoinKite.com,4436887,2
354,20042,1190255753,3
354,833,1939185,1
Bitcoin.de,72970180,1389117984,2
0,2331,2328306,3
71554939,2461,19364477,1
69433503,0,653543767,2
Bitstamp.net,Bittrex.com,248446329298,2
NucleusMarket,12220,1579036629,2
28243748,Luno.com,302133800,1
PrimeDice.com,71842541,9268489,3
0,BTCJam.com,81698955,4
Hashnest.com,30899,12826154,1
1443066,FaucetBOX.com,85313572,4
612782,6954710,99999914658,1
809,ePay.info_CoinJoinMess,692221882,1
7787,Kraken.com,75003342,1
72472364,71501139,8526746,1
70010818,CoinGaming.io,1570000,1
Bitstamp.net,SatoshiDice.com,10619580110,1
70979656,69932357,237318183,1
72576990,513,1485121,1
31707,Hashnest.com,112741064,1
25600,59589,163434396969,5
72078259,BitPay.com,399930000,1
43432,269,17363147,1
AntPool.com,612782,100858923202,1
59881034,Bittrex.com,14771393,1
Poloniex.com,2922,6295830806,1
69984672,70508181,181284875,2
72393684,3065058,253520000,1
72472364,70900479,20641586,1
74173660,331,19458641,1
72078429,71685895,53056400,1
71251,50950,599990000,1
0,Cubits.com,7973831,7
13270405,GermanPlazaMarket,24425765,1
74252329,ePay.info_CoinJoinMess,369990000,1
Genesis-Mining.com,1070,109660291,1
22013,290,1280570426,1
641,4,1112384,1
405610,0,225978452053,499
5542742,BTC-e.com,6398837023,7
FaucetBOX.com,60475971,31875908,1
Poloniex.com,833,5136276954,14
LuckyB.it,23421989,39172874,12
BitAces.me,ePay.info_CoinJoinMess,651017637,1
72497115,999Dice.com,1990000,1
71947360,BTC-e.com,1708618909,1
MaiCoin.com,290,3128294,1
PrimeDice.com,72891050,2809018,1
5170942,1747,19698000,2
69278079,72786591,35761526,1
1238508,SafeDice.com,663863,1
72524814,7,667617954,14
69591933,73832987,77061357,3
898,73751904,118820054,1
578,VirWoX.com,34138232,1
70507992,860,16506551,1
BitcoinVideoCasino.com,Hashnest.com,59990000,1
70665113,315,442285600,1
Cryptonator.com,2329,1587762,1
405610,351,799000000,1
58112881,Xapo.com,686321075,1
71842975,71241335,31357579,1
Xapo.com,342,4139241055,4
FaucetBOX.com,72025989,15100607,1
ePay.info_CoinJoinMess,1022532,318127023,2
6919,468,35006258,2
Poloniex.com,Btc38.com,17810876004,15
67927,AlphaBayMarket,163532585,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,26240033565,7
64822401,CloudBet.com,6902344,3
Bitstamp.net,4010,248532327345,3
405610,Bter.com,2777783487,6
354,152,352161729,1
2070825,Matbea.com,83976679,1
BitcoinWallet.com,35046709,24687291,1
9206469,CoinTrader.net_LocalBitcoins.com,194463300,1
189,Cryptonator.com,1328881,1
ePay.info_CoinJoinMess,72130745,238324566,1
1316,524123,784954140,1
40948331,72943916,228346104,3
906,Luno.com,642336112,2
53282229,71947360,1217203846,1
CleverCoin.com,ePay.info_CoinJoinMess,140778098,1
52710,8194,199990000,1
BitcoinWeBank.com,Cryptonator.com,1726048,1
108291,CoinTrader.net_LocalBitcoins.com,282982640,1
72313951,860,397583743,1
Huobi.com,HaoBTC.com,57716927303,5
454,16460,518786943260,8
Xapo.com,629,38231693673,31
60997896,69356979,113906480,2
1228047,BTCOracle.com,2099406972,2
289,OKCoin.com,58445646,1
60997896,69932507,156234476,3
16768780,70112938,185720124,1
71398149,70167678,24508800,1
2990531,Bitcoin.de,14652026,1
1528188,Betcoin.tm,1436793,1
334316,CloudBet.com,45340000,1
2990531,6075,41588180,1
906,Bitcoin.de,299980000,2
Coins-e.com,Cex.io,2045040,1
69250379,ePay.info_CoinJoinMess,87717690,1
351,Matbea.com,1814258,2
PocketDice.io,68421921,720000,1
3370,Bittrex.com,63531000,1
69697250,73675789,24556690000,35
72733036,860,61177527,1
CoinPayments.net,143516,2654128,1
1528995,PocketDice.io,123477936,16
66122,FYBSG.com,36535444,3
35049846,NucleusMarket,6213703454,11
999Dice.com,292,1732856,2
9560575,71918285,131346200,1
496445,1469,3850000,1
5542047,OKCoin.com,2154931422,4
59881034,Bter.com,15781393,1
34387,454,369568581,3
SatoshiMines.com,2922,76009407,2
Genesis-Mining.com,1316,3477796914,2
24898729,368,18418323,1
73179442,Luno.com,25275946,1
4810,Kraken.com,409938849,1
0,1805,8692476,1
FaucetBOX.com,342,32434979,2
Huobi.com,1226,272728369,3
102885,SecondsTrade.com,20772367,2
HaoBTC.com,BtcTrade.com,100374550,2
999Dice.com,Exmo.com,979789997,18
27502457,BTC-e.com,228672928,1
52698,52306,49980000,1
1356141,ePay.info_CoinJoinMess,2715713,1
50134,51031,799990000,1
NitrogenSports.eu,28096,33580000,1
131,6748,48379000,1
73175361,72994752,363760000,1
Poloniex.com,TheRockTrading.com,114196113,1
Purse.io,0,124811262,2
405610,74252154,799000000,1
9749,BitPay.com,2189980000,2
ePay.info_CoinJoinMess,72627169,3500990078,1
71214976,1022532,17035343,2
Genesis-Mining.com,BX.in.th,3477356667,2
578,HolyTransaction.com,68276464,2
73728585,CoinTrader.net_LocalBitcoins.com,10255205,1
70691633,BitPay.com,4761000,1
954,544,7999990000,1
71554939,700,117539454,1
Bitcoin.de,HelixMixer,142170386,1
BitoEX.com,3765,1208780,1
2990531,46018,15721142,1
71554939,61,78293754,1
2173760,69618013,39124532,1
72445728,401,6791971,1
FaucetBOX.com,175,10569147,1
5542742,YoBit.net,77144230,2
1654888,69147845,33360064,1
73205038,70325170,192274491,1
46209,Huobi.com,4240570,1
70141210,Bitstamp.net,389506586,2
115696,Cryptopay.me,1499990809,1
72104681,12609,3950227,1
ePay.info_CoinJoinMess,BitAces.me,2326905030,2
Xapo.com,Satoshi-Karoshi.com,1018738908,1
69801586,65347997,60617587,1
1769,MoonBit.co.in,6036337,1
NucleusMarket,NitrogenSports.eu,117900000,4
31707,BTC-e.com,225482128,2
AlphaBayMarket,23740,11451826,1
Cryptonator.com,Matbea.com,2400096,1
Genesis-Mining.com,912,6955153581,4
ePay.info_CoinJoinMess,999Dice.com,33837938,17
Poloniex.com,73361777,406130752,1
5542047,Kraken.com,499990000,1
AlphaBayMarket,BitPay.com,62280975,17
Xapo.com,71163099,1009984510,1
12288362,368,3543237,2
405610,HolyTransaction.com,21460700922,42
61,Cryptonator.com,2271700,1
Crypto-Games.net,SatoshiMines.com,1121552,1
Xapo.com,Cryptonator.com,26893141865,24
5201773,PrimeDice.com,5879798,1
3368,2024,7906639,1
FaucetBOX.com,71999749,134099491,1
1070,Xapo.com,357160545,1
9378758,CoinTrader.net_LocalBitcoins.com,49285602,1
6022,ChBtc.com,494990000,1
5542742,Bitcoin.de,145176243,2
NitrogenSports.eu,BitAces.me,910805460,2
21513315,Huobi.com,114699804,1
2990531,0,9835204708,271
69199627,CoinTrader.net_LocalBitcoins.com,203904056,2
51120,50939,99990000,1
73046041,MaiCoin.com,21050200,2
566,4,204995002,1
Xapo.com,Cex.io,21710765497,20
405610,72209227,799000000,1
1514897,368,16037056,1
52222,51364,118387500,1
405610,73258135,799000000,1
735,1309,1113039,1
72497658,72653990,5398164,1
622965,1225894,696397881,1
641,BTC-e.com,53587767,2
CoinGaming.io,69617757,52671097,1
72209867,73179451,677023449,1
6573,38539,144032600,1
0,1103,8762830,1
70482196,53711270,12555150,1
483243,468,3096700000,1
BX.in.th,BTCC.com,22912233580,2
53945018,Paxful.com,237990000,1
74172449,BTC-e.com,2228790,1
73046041,HaoBTC.com,17606381,1
YoBit.net,LocalBitcoins.com,5541949,2
1863321,31750878,19787852,1
ePay.info_CoinJoinMess,5348,86643744182,1
5542742,255623,133252639,1
143516,CoinGaming.io,40260735,2
74330515,1647,17790507900,4
71110895,21363830,122318238,1
MaiCoin.com,NitrogenSports.eu,71246340,1
73152523,BitPay.com,44885500,4
2990531,5342,62163798,2
1834605,1443066,29532254,1
52528,50556,3217236,1
MaiCoin.com,468,41198886,2
71581361,BitPay.com,487605370,1
72262770,73807057,7310630,1
22176,454,109918134,3
Xapo.com,411,1080902113,1
72629545,LuckyB.it,1218000,2
10635027,BitPay.com,15884000,1
1193226,96,5542447,1
4126,421,8039737,1
405610,2918032,126927829,1
73153283,71943185,30992842,1
5542047,Huobi.com,939259090,2
MoonBit.co.in,12936,70274030,1
ePay.info_CoinJoinMess,5899508,1033036183,3
566,71659791,1465624,1
1502006,70953750,5487974,1
73441080,71136945,143829802,1
8577123,CoinTrader.net_LocalBitcoins.com,359980000,1
69433503,Bitbond.com,342660677,1
29538,365071,24001237707,1
53150,51031,200440000,1
PrimeDice.com,1469,18069568,6
Bitstamp.net,BTCJam.com,8330024136,2
1228047,252,835977313,1
107,69304029,2116890352,2
BTCJam.com,10139708,5071623,1
Genesis-Mining.com,4,212376605357,111
73466779,1218,2648574,1
52214,51752,937830000,1
254153,7319,1066727823,1
71085043,69434689,10064747,1
Bitcoin.de,GermanPlazaMarket,49748500,1
1514897,73466274,20652112,1
354,5162,2258011542,4
Huobi.com,BtcTrade.com,3451998212,7
999Dice.com,BTC-e.com,34367485,6
629,0,13998694,3
57,CoinGaming.io,15192202,2
SatoshiMines.com,Xapo.com,6039278,5
71554939,Cex.io,2637477269,7
16962,20042,198286906,1
Hashnest.com,354,1651156,1
11678,61,43375000,1
BitPay.com,31298,3027707,1
71632624,NitrogenSports.eu,500000,1
62915604,12609,225384294,1
107,968,9409454852,14
28243748,BitcoinVideoCasino.com,576735100,2
Hashnest.com,4,151309235,2
21650441,Bittrex.com,6528234,1
AlphaBayMarket,Xapo.com,133744487,9
72236392,15857340,475024686,1
Hashnest.com,HitBtc.com,1083720,1
354,1294,1998785784,4
69906437,71947419,3137403746,1
3368,16621,7906639,1
69121350,0,11546690000,1
906,BTC-e.com,299970000,3
HaoBTC.com,OKCoin.com,83520678,1
SlushPool.com,Poloniex.com,4376182931,1
FaucetBOX.com,32354,8269604,1
Bleutrade.com,Poloniex.com,146160963,4
1228047,566,583450266,1
2480676,4544,975205358,1
31707,0,676446384,6
15271467,71869072,122943928,1
70455689,4544,50091717,1
20896282,71319760,184190000,1
MoonBit.co.in,421,119297238,1
57,7,86652441,66
70979656,BTC-e.com,37855583,1
FaucetBOX.com,343,10033791,1
PocketDice.io,0,1140534,3
578,ePay.info_CoinJoinMess,34138232,1
Cryptonator.com,351,1509007,1
SlushPool.com,73962769,2537946214,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,11297170800,13
17427381,MercadoBitcoin.com.br,1695539,1
Poloniex.com,0,11971411543,16
1654888,25001421,1847594027,4
906,0,199980000,2
0,Bter.com,173199,2
4908,0,602902801,16
356160,CoinTrader.net_LocalBitcoins.com,2790837677,4
AlphaBayMarket,NucleusMarket,741619074,22
73284596,71555020,15601393,1
69383023,72655543,60388643,1
69510767,7,23548518,3
354,Bleutrade.com,380201764,1
48006396,BTC-e.com,466014,1
4338203,28873361,105095000,1
71057953,73544705,364262673,1
20112986,1309,1429436,2
70612552,13951759,87506401,1
999Dice.com,1227,130099,1
8194,51095,34928376,1
71763802,8704,58081118,1
74068335,401,44802126,1
