Source,Target,value,nb_transactions
71554939,73126948,98655000,1
72020,50133,40850000,1
Poloniex.com,883,11189768308,3
396,421,11882070590,31
70063217,44,1771001,1
Xapo.com,49925,122088691,1
Poloniex.com,417,43442793082,14
52437,Huobi.com,145191000,2
73544837,44,1419391,1
46798,578,3313267,1
51015,8194,999990000,1
396,999Dice.com,864690596,4
70011205,860,190795040,1
ePay.info_CoinJoinMess,227,26282703,2
SatoshiMines.com,883,7380174,4
51047,49954,27907327,1
SlushPool.com,Bit-x.com,5165465326,1
73571623,70089222,14674543,1
HolyTransaction.com,1144,1100007,1
Xapo.com,315,192581440,10
72020,50605,200970000,1
51376,50605,86764626,1
4126,290,200357212,2
3319,YoBit.net,5764579,3
42359770,331,106070823,1
74226191,LocalBitcoins.com,74420571,1
1316,Kraken.com,876004119,1
Hashnest.com,29478,489000,1
8194,160675,2292817557,2
906,Bittrex.com,49986113,1
69697250,7655,1864297805,1
50221,50433,1194242231,1
1951017,44,776040,1
FortuneJack.com,LocalBitcoins.com,9000550,1
SlushPool.com,107,10149429870,3
777Coin.com,2236,22476213,1
BtcMarkets.net,Xapo.com,193271245,1
51259,50407,211430000,1
Bitstamp.net,BTCC.com,4017963009,3
FaucetBOX.com,331,313220807,21
72419711,LocalBitcoins.com,674945552,6
51218,50606,926231000,2
700,Coinroll.com,1079892,1
61,Bter.com,4847420,1
Huobi.com,1149,29677887,1
5569060,71869088,2380000,4
1228047,BTC-e.com,317311800,1
1380871,Bitstamp.net,49977570,1
50509,51524,964104608,1
365071,Huobi.com,3482818260057,81
67927,20,122622000,1
52768,52386,64103624,1
Xapo.com,Kraken.com,310111521,3
50288,Xapo.com,59980000,1
41573,52108,100860000,1
139,LocalBitcoins.com,15143830322,2
72129912,368,5835955,1
74252154,73493110,1232480,1
52525,50899,113690000,1
51428,50761,86630000,1
1918,0,505040,1
Cryptonator.com,0,10992308,9
74226366,10306431,10758848214,1
ePay.info_CoinJoinMess,OkLink.com,1832770651719,21
74173694,71031884,12167870,1
2218,289,14412566,1
69905700,1747,12161400,1
51539,50823,1527152258,1
189,Bittrex.com,1861012,1
19172839,BTC-e.com,18398446,2
FaucetBOX.com,72996069,176954858,2
19172839,3423,7808332,1
1575,38031735,14578993,1
CoinSpot.com.au,CoinGaming.io,1260514,1
8194,52767,1999990000,1
50464,Luno.com,70060000,1
Xapo.com,566,190140241,2
73832017,Rollin.io,100070000,2
Poloniex.com,563,7364995334,1
22844,51351,199990000,1
52362,51257,99990000,1
FaucetBOX.com,71999749,176954858,2
2064109,0,15604658,3
5654813,Poloniex.com,3164365977,1
1762296,TheRockTrading.com,3080159140,3
57,70744026,36299644,1
24951,2465,1371864690,4
70586820,73281945,119639656,1
30818,0,11523885,1
8194,51870,83253544,1
53326,52484,265069505,1
50897,52407,128800000,1
Kano.is,HitBtc.com,20266505689,8
684308,1098,204456097,1
Xapo.com,3751,47790479,3
51464,51113,45687000,1
1227,883,1799331,1
74303820,44,9239891,1
HolyTransaction.com,70246056,1045098,1
11057473,OKCoin.com,103603847,1
73806749,860,30679011,2
354,85197,355048244,1
52235,51439,147197500,1
51805,50700,1309519505,1
71450265,101,46072361,1
5540,96,299990000,1
0,Paymium.com,10146352,1
74173464,50725,369962710,1
Poloniex.com,70796633,4743621293,9
Rollin.io,BTC-e.com,4394590,1
51512,51386,381922823,1
7319,883,1100561,1
354,BTCCPool,196959770,1
FYBSG.com,Poloniex.com,37756885,1
3545079,57,17812652,2
11432272,CloudBet.com,62664270,1
70087317,BitBay.net,3825320,1
Xapo.com,1598,22107038,2
54114,50425,171340000,1
73336533,Xapo.com,3249066693,7
51765,41082,30070000,1
71346041,Kraken.com,4799760000,2
131,0,7438504,1
72262922,71998455,158453076,1
777,3473,1840548,1
0,65924636,103205720,2
50425,41283,642047386,1
HolyTransaction.com,1578,5270001,2
1669,BTC-e.com,32923947053,7
73910338,71973427,10585512,1
69932026,368,3960815,1
Xapo.com,BitBay.net,15891171,1
71685913,NitrogenSports.eu,2490000,1
73126948,999Dice.com,50889,1
Xapo.com,71869225,144000736,1
GHash.io,FaucetBOX.com,5108147304,2
220,0,775676874,18
50380,51292,463620000,1
72603304,71163310,44133952,1
73047698,69851325,63728151,1
52235,1289937,99990000,1
51115,51351,344475063,1
Crypto-Games.net,1904048,31900001,1
129,175,55343079,1
2463628,1747,55225136,6
FaucetBOX.com,233,241437728,18
11683827,4544,23446609,1
1316,Poloniex.com,878840395,3
Huobi.com,72943876,463601999,1
CoinJar.com,Poloniex.com,2804594958,2
52104,51097,1366739588,1
Xapo.com,2461,36364765,1
BX.in.th,72367598,650689312,2
295687,Huobi.com,1017712983,3
72288955,44,6278863,1
Xapo.com,BTCC.com,34485001,1
52150,50880,100830000,1
72262922,69304235,164580178,1
SatoshiMines.com,Crypto-Games.net,1088210,1
893,469,2209809,1
69338,4010,344708455,1
71346041,BTC-e.com,38268339360,6
60475971,1747,39798264,1
0,154,2270000,1
74304268,4126,244287406269,12
17427381,1233363,4535036,1
66236333,16621,17316664,1
4434027,Xapo.com,1694820,1
51153,41283,271090000,1
72156599,60,1344067570,1
70141523,49,8716866,1
50641,50880,262863118,1
Poloniex.com,16967237,16773007876,1
50791,51631,136770000,1
74042229,70691692,9371592,1
52468,51558,612374624,1
8194,53234,1940170000,1
0,1769,12580001,5
52222,51326,200140000,1
71869088,5569060,5872586,2
HolyTransaction.com,Hashnest.com,1520000,1
49954,51809,128980000,1
PocketDice.io,Cex.io,17659694,3
396,YoBit.net,2464504290,1
50926,Luno.com,3449000,1
Bitstamp.net,2184,21996607993,1
219,71109384,6025027011,1
53326,BTCCPool,205314205,2
185879,0,52107300,1
37,629,2353018,1
44388409,73570505,48659001,1
Bitcoin.de,0,3330575041,1
ePay.info_CoinJoinMess,71528429,87274792939,1
ePay.info_CoinJoinMess,70874933,87274792939,1
MoonBit.co.in,73646802,24499888,1
50305,51363,221716376,1
PocketDice.io,152,30402347,14
46798,Cex.io,1557500,1
HaoBTC.com,OkLink.com,12992382,2
71554939,23431,182321929,1
50426,50778,2000080000,1
1951017,66236333,4033115,1
64740,0,279547814,7
72020,50899,409693414,1
52376,49998,221710000,1
CoinPayments.net,566,1580354,1
72907925,2230,24020063,1
50438,51373,55858016,1
51385,51153,179855688,1
468,Bittrex.com,9026974,1
398,ePay.info_CoinJoinMess,131374257,1
289,61,70268000,1
51386,50301,1960080000,1
74304268,Bitcoin.de,117157879441,3
73516588,72052173,184062854,1
73728436,1144,20525100,1
122,821,572987213,2
0,469,10417258,2
52735,40802,27070000,1
0,70216571,502000,1
72864823,44,4735688,1
1228047,51660,583815378,1
20378252,Bitstamp.net,154406973,1
73910951,44,17722126,2
19172839,170,52413556,6
FaucetBOX.com,Exmo.com,259058048,3
51630,51766,1075420854,1
57,883,49923425,4
315,Bitstamp.net,2590522828,1
BTCC.com,1215,75322444591,5
11894,864,18208034801,8
50250,50433,199980000,1
1228047,BetMoose.com,105780282,1
72262922,73231102,39023976,1
50686,Xapo.com,77160000,1
1904048,CoinGaming.io,126740000,1
175,YoBit.net,199986440,1
69591799,PocketDice.io,20672661,6
57,811,2554157,1
50288,53030,200089000,1
52503,52407,25290000,1
8194,41573,1432100899,2
Huobi.com,368,15541037936,15
71554939,BX.in.th,99165333,1
34662,451,48740593,1
51805,51610,2001140000,1
52539,52609,469670000,1
219,72891482,8866694686,1
51259,41447,195610074,1
74304372,811,1964793,1
50544,51351,107990000,1
954,605,99981920,1
0,6075,2610500,1
Xapo.com,4940,26999362,1
27140713,497,204331106,1
51386,41594,1365324843,1
71685867,74015716,31953223,2
FortuneJack.com,1539,11850076,2
69147680,566,3481474,1
50354,52150,53073100,1
326403,70141446,21079949,1
72498494,51767,223015600,1
62537,52539,745434616,2
396,4013,529078143,2
70403855,44,1793248,1
Huobi.com,51420,506956902,1
FortuneJack.com,999Dice.com,7504274,3
73048354,101,1399980000,1
472,BtcTrade.com,3354345,1
1654888,Matbea.com,873476807,1
69827651,44,1788633,1
72183382,71005889,41268673,1
61,108,2385868,1
842,ChBtc.com,501074587,1
70325312,71057473,177937797,1
ePay.info_CoinJoinMess,71475979,87274792939,1
1590588,Luno.com,21336633,1
FaucetBOX.com,74226233,15036078,1
ePay.info_CoinJoinMess,BTC-e.com,4888413540668,64
Bitbond.com,LocalBitcoins.com,122706541,1
74304268,33847,311884945,1
ePay.info_CoinJoinMess,5330317,87274792939,1
0,49,36195666,6
0,BitcoinWallet.com,22894840,2
51855,52080,199990000,1
52584,50897,300080000,1
Bitcoin.de,354,3330575041,1
315,Bittrex.com,3113737195,1
62537,51712,53031465,1
51870,51903,100150000,1
71554939,220,433241965,5
74304268,70770527,6480191117,1
51326,51056,214570000,1
46728375,74303820,30423304,1
51660,52527,1049990000,1
62,BTC-e.com,235888954,8
Bitcoin.de,Bittrex.com,4822347718,6
51630,50880,1294330854,1
92878,72890178,1330836,1
1228047,Hashnest.com,2020439684,4
144847,544,260200034,1
0,3645095,53400,1
292,3473,1049049,1
34698,71293432,2691537,1
4126,1306,115054839,1
52735,51806,100080000,1
354,970890,2848071965,5
833,Exmo.com,20370000,1
354,CleverCoin.com,407870589,1
71973251,49,4357262,1
Cryptopay.me,Kraken.com,5041040768,1
Exchanging.ir,2758406,227125504,1
71997826,44,4075007,1
60,107,16902831887,1
69929013,Xapo.com,17248346,2
1654888,162,48536441,1
5137,Luno.com,204111905,1
Poloniex.com,2184,20970888357,6
1230513,0,165328000,1
50380,50200,799990000,1
59198339,2506,17110196,1
50623,HaoBTC.com,41970086,1
0,13951749,42420302,2
19779,Cryptopay.me,22077063,1
51809,52160,1008838780,1
51674,Luno.com,29688652,1
0,71659624,2048591,1
72707644,74330513,15888349,1
50422,50420,1258950000,1
51755,52641,100170000,1
50423,73231433,396800000,1
FortuneJack.com,292,2285232,1
354,CoinTrader.net_LocalBitcoins.com,2251891015,6
73336379,368,11770970,3
Poloniex.com,BitAces.me,1511655215,1
0,SafeDice.com,31923640,1
51375,51326,195134000,1
64769,BTC-e.com,1416812,1
70063369,3473,250309568,1
53326,50411,494889505,1
50685,52609,199990000,1
354,523,559912727,2
1215,44,2570379991,1
Xapo.com,468,1400780747,27
8633,71397190,99990000,1
52767,50301,110400000,2
72811242,CoinPayments.net,98438431,1
0,2648,1514943,1
70377588,Cubits.com,608727,1
MoonBit.co.in,71109524,82293205,1
FortuneJack.com,3934,654600198,1
2230,469,18818520,1
9767741,Poloniex.com,396290100,1
906,9780945,132714644,1
CoinMotion.com,Bitstamp.net,1043299146,1
69147845,331,9937942,1
69330554,129,460863570,1
50287,50475,1001567484,1
354,73046372,144171446,1
220,315,2005508,1
BX.in.th,Hashnest.com,1194721784,2
73937539,421,722406,1
0,1803,32697064,3
0,411,3953300,1
ePay.info_CoinJoinMess,Huobi.com,78443250561108,896
FaucetBOX.com,FortuneJack.com,9308520,1
SatoshiMines.com,ePay.info_CoinJoinMess,8966730,2
FaucetBOX.com,57,57546268,6
Poloniex.com,162,58822607340,13
SlushPool.com,BTCJam.com,5092561598,2
69955,OKCoin.com,31980000,1
20,774,333034479,2
BitVC.com,179,171065935,7
233,CoinTrader.net_LocalBitcoins.com,16500002,1
1471027,44,7540067,1
888,Xapo.com,21425415,2
52528,52698,30990000,1
51869,Luno.com,42396896,1
227,PocketDice.io,4238637,3
51259,50606,30070000,1
71738157,49,24934665,1
50857,52080,546082147,1
51350,50684,294377258,1
70639012,44,13628806,1
BitBargain.co.uk,LocalBitcoins.com,151243835,1
Huobi.com,Cex.io,37960000,1
777,Xapo.com,1255001,1
70063369,368,621169229,1
Xapo.com,891,949734504,22
74092289,44,2651919,1
566,811,4017846,1
LuckyB.it,2064109,7634809,1
289,468,93586942,1
Xapo.com,199273,15005052,1
70716215,44,1423000,1
72760355,73832987,17817305,3
52593,50588,350400000,1
2275995,CoinGaming.io,7349065,2
70717848,44,164714080,2
73754329,Poloniex.com,584713446,5
71005158,44,869659,1
SafeDice.com,999Dice.com,10998860,2
69432558,883,1181866779,1
Cryptonator.com,70062859,1199000,1
BTCJam.com,777,3134970,1
ePay.info_CoinJoinMess,126,87274792939,1
605,563,397876470,2
52376,49925,1900170000,1
71894967,44,4294930,1
51030,51081,99990000,1
41213,Luno.com,25693222,1
64915121,ePay.info_CoinJoinMess,9550267,1
4013,0,2684500,1
PocketDice.io,233,4081406,3
71842213,44,1644488,1
Bitcoin.de,60,7971861627,13
51182,50811,1560520405,1
50589,Xapo.com,283820000,2
72785816,809,17449530,1
59325093,1149,5890940,1
70586820,70062973,102218266,1
72130719,69278242,63792914,1
51464,50800,100580000,1
Poloniex.com,1578,28086088135,7
70638485,641,169338,1
7655,60,2185015815,1
0,NitrogenSports.eu,577453722,73
57,107,56946052,5
BX.in.th,OkLink.com,21919087,1
72707471,1289937,110057570,1
MoonBit.co.in,1582,116592735,1
72943679,20,13140397,1
354,5162,196959770,1
52698,50606,59980000,1
1228047,51502,293225666,1
72183382,8018194,61544215,1
3980,424,99990000,1
5208,Xapo.com,1502150400,1
354,63073,1648335443,2
35817,LocalBitcoins.com,40267608,1
1228047,157,2152423318,1
906,MercadoBitcoin.com.br,49986174,1
YoBit.net,605,26826155,1
Exchanging.ir,69906258,238745504,1
72020,152,1319740000,1
70388868,MercadoBitcoin.com.br,422103322,1
PocketDice.io,1144,6771746,2
74120870,72183380,286988788,1
51033,41082,99990000,1
219,LocalBitcoins.com,11578249646,2
52104,53532,860279588,1
73125015,44,3083580,2
40854,152,9990000,1
Xapo.com,BX.in.th,1784894462,41
6098,2506,58620800,3
52202,51903,799990000,1
4126,904,412170597,4
50301,50638,206240000,1
41035,52539,1209716376,1
8194,50129,256578596,1
Poloniex.com,CoinJar.com,33101544372,4
50305,50236,184138209,1
Poloniex.com,69251965,477230913,1
1477737,73336567,112481282,1
Xapo.com,1450,235172814,8
CoinPayments.net,69513766,5090534,1
16621,OkLink.com,130610434,2
MoonBit.co.in,2213411,520099470,1
Bitcoin.de,NitrogenSports.eu,499880000,1
CoinPayments.net,71789096,58009691,2
Poloniex.com,424,2690598553,2
MercadoBitcoin.com.br,9749,12926000642,17
Huobi.com,50032,1518281900,1
41082,50134,100260000,1
72262922,73388181,18951718,1
2512197,1747,241652515,1
50950,50301,33459673,1
41176,50122,30080000,1
1669,HaoBTC.com,7020408400,1
FaucetBOX.com,289,2381883883,102
1305536,566,510795,1
0,544,139288471,2
ePay.info_CoinJoinMess,2545,1396396687024,16
ePay.info_CoinJoinMess,43366,87274792939,1
PocketDice.io,342,1323706,1
VirWoX.com,FortuneJack.com,8763044,1
809,CoinPayments.net,5728907775,21
641,0,1774161,1
FaucetBOX.com,72420065,94851668,1
51629,51115,78022877,1
Purse.io,20,352166355,3
51326,51809,824255040,1
71554939,1769,131225484,2
69697250,9914133,13378187805,2
842,129,57687118,2
WatchMyBit.com,0,1021709,1
52768,51464,1091670000,1
ChBtc.com,47881,34002007945,2
2384,Bitstamp.net,67392376,4
Betcoin.tm,Huobi.com,977612073,3
74015954,411,23654960,1
52540,50546,99990000,1
CoinPayments.net,69879659,2987934,1
Cryptonator.com,LocalBitcoins.com,27727948,3
50291,51326,473982761,1
Xapo.com,1386,57778122,2
354,19626,1345566963,2
MoonBit.co.in,Bittrex.com,444772972,1
Poloniex.com,Rollin.io,542060062,1
Bitstamp.net,Poloniex.com,68663296700,32
376300,Xapo.com,125000,1
PocketDice.io,57,4400497,1
50880,51350,299880000,1
52123,72707471,138490000,1
Xapo.com,700,90666156,2
72812733,233,362048000,3
2336359,Huobi.com,64745730,1
61843996,61,20062594900,152
139,OKCoin.com,2043229287,1
1585,811,1949218,1
57,BTC-e.com,211035387,3
PocketDice.io,129,3970000,1
53194,50606,21286359,1
70245105,ePay.info_CoinJoinMess,3729519,1
190674,71241420,200430000,1
491089,Coinroll.com,5312779,1
51484,51291,82875650,1
FaucetBOX.com,PocketDice.io,8822054,1
71554939,Bleutrade.com,41499761,1
72262922,74146842,132730695,1
51015,62537,150440000,1
1228047,MaiCoin.com,272334322,1
289,71234772,136495530,1
70796445,73989319,1920246,1
348,220,2001481,1
51259,49925,60260000,1
185879,290,19377600,1
CoinPayments.net,69304238,1911619,1
74304268,CoinPayments.net,23231987774,1
64915121,70403843,8257620,2
50291,49925,499990000,1
Poloniex.com,SwCPoker.eu,1407144034,1
292,220,5200016,2
365071,2329,42997756297,1
69984672,17156235,227542456,1
0,170,44348470,62
3368,220,28092727,1
MoonBit.co.in,4,77213541,1
21029689,ePay.info_CoinJoinMess,103421718,1
70586820,70639009,76711933,1
50897,51262,412664588,1
ePay.info_CoinJoinMess,Cubits.com,59091036,2
700,Poloniex.com,297938100,1
1215,0,2570379991,1
HolyTransaction.com,BTC-e.com,1450012,1
51539,51944,1612862258,1
354,Bitstamp.net,6851116591,21
809,0,831411867,4
51834,51120,800080000,1
Poloniex.com,129,10539786760,6
51153,40868,22565557,1
50236,Luno.com,89410000,5
51809,50453,76224465,1
2173760,69618013,150862153,1
ePay.info_CoinJoinMess,6075,523648757634,6
51439,51082,56407043,1
51741,51612,909990000,1
CoinPayments.net,69173124,95870870,1
Poloniex.com,107,18626763734,10
57,774,4050306,3
NitrogenSports.eu,139,6010000,1
1573711,50301,187322100,1
52125,50968,91350000,1
7103,Cryptopay.me,1103478,1
Bitstamp.net,69144722,3482269181,1
70037420,Xapo.com,764615034,1
0,73283796,6609900,1
Cryptonator.com,386,17000000,1
ePay.info_CoinJoinMess,21029689,2013990,1
51464,50433,27792150,1
SlushPool.com,883,2545407635,1
1054,51,10400217,1
0,2717523,1369533,1
73020598,58471,7568524,2
52092,71251,57500000,1
70842,51483,379680386,1
71319734,401,55783288,6
Xapo.com,290,21465153,1
43398859,72420039,20088194,2
70298723,7277,768470,20
1149,2184,28363220,1
Bit-x.com,809,31591778,1
64695628,11450149,1385741530,3
10907873,71764611,780312505,1
51214,52526,171590000,1
855,4,805914296,12
50425,51612,549290000,1
107,BtcTrade.com,8414696,1
8194,50433,1999990000,1
52468,51629,401770000,1
8194,50888,312983544,1
53479,51056,830556090,2
354,3810,695465432,2
269,Luno.com,1294396,1
7277,252,15366134,23
FaucetBOX.com,Luno.com,333383040,16
HolyTransaction.com,MoonBit.co.in,70000,1
1142085,20,75028000,1
50641,73231433,19980000,1
131,Bleutrade.com,560550,1
50605,50700,100090000,1
629,421,1142009,1
10656886,44,235731665,4
107,348,15456390,1
73910338,44,2624522,1
50475,51192,2050170000,1
238,BTC-e.com,1999950000,1
52078,74173464,962560000,1
SlushPool.com,60,7654404152,2
71162813,Cryptopay.me,979560,1
70455422,513,542547,1
605,1252,200904508,1
Kano.is,29227,20266505689,8
219,71476808,985520329,1
4126,0,3055798925,30
27140713,0,610481335,1
70534041,73728662,17266184,1
954,93540,1501091180,1
73336533,Cubits.com,396318605,1
72183504,71213775,5379463,1
26590,833,11006823,1
809,421,1905772335,4
74304268,Bleutrade.com,24136176758,2
Kano.is,CleverCoin.com,40533011378,16
1215,1762296,9999963450,1
Kano.is,42040,20266505689,8
71241457,73230890,148758041,1
19172839,71292774,7808332,1
1335,Poloniex.com,1110786556,1
1228047,50638,771213905,1
NitrogenSports.eu,OKCoin.com,51001782,1
298,LocalBitcoins.com,6528173,2
51630,50423,207466772,1
69723200,71685732,52972752,2
73466994,SecondsTrade.com,16686794,17
71790585,50319,499987570,1
238,2811,1999897497,2
71554939,1309,103189429,3
50291,51419,1206750000,1
51113,51727,100170000,1
17427381,Luno.com,5587611,1
74304268,44862,32458988701,1
50545,Luno.com,9890000,1
50589,52150,89880000,1
354,PocketDice.io,106833842,1
1227,0,29567863,6
52685,1573711,99990000,1
52307,49925,540765180,1
50423,50888,150740000,1
74304268,18972,40604416571,1
50888,51097,392890000,1
1215,73493105,35079900050,5
0,5509,116834,1
CoinPayments.net,2803,133745591,1
FortuneJack.com,0,7362870,6
50408,50762,771524594,1
74304268,566,36334077489,1
52698,50880,197111129,1
Bitstamp.net,NitrogenSports.eu,3148610462,2
50950,52033,46640000,1
FaucetBOX.com,1450,75140928,5
139,57,12133923580,3
50423,50925,306410,1
74304268,189,12668497464,1
73177592,49,3887570,1
1477737,0,3251339569,15
0,1150317,40644520,2
70035539,4544,96632210,1
1316,1695003,1671248325,2
20,451,193351070,2
69931203,5078214,13490000,1
0,YABTCL.com,3006752,6
2705,70325312,490737638,1
MoonBit.co.in,2227706,1143195183,6
1654888,129,582735008,1
73336533,1539,277808149,1
999Dice.com,283,35645,1
YoBit.net,BtcTrade.com,155728650,1
3473,BitoEX.com,12823476,2
71738142,44,12327570,1
50320,Xapo.com,150750000,1
52540,51081,200080000,1
Kano.is,107,60799517067,24
70979087,44,1854630,1
Cryptonator.com,1539,1520083,1
8194,50411,1920090000,1
70953245,170,4050374,1
41379,53479,233110000,1
72759751,Bittrex.com,13762581,1
107,Xapo.com,169497142,4
69145419,69722612,13448070,1
811,BTC-e.com,1398000329,11
Huobi.com,220,604466618,5
51660,51562,908970000,1
71554939,269,460916887,7
72550775,61,5639647,1
51182,8194,1775610000,1
354,4398943,320981806,1
365071,1566,42997756297,1
72786173,233,7097000,1
74042229,49,20798531,1
50425,50223,1165650000,1
MoonBit.co.in,348,355376665,1
50639,50122,358361130,1
468,ePay.info_CoinJoinMess,5944212,1
70901422,ePay.info_CoinJoinMess,31997659,1
51845,152,46573826,1
8194,41680,1960080000,1
73128,50639,100080000,1
Hashnest.com,1144,1901737,1
365071,2643,42997756297,1
72733578,Poloniex.com,3760797871,1
70063369,37,3701381279,9
70480848,44,5601734,2
GHash.io,0,10216294608,4
51192,563,1232520494,1
Xapo.com,995,129322250,5
61,1539,181000058,1
71633269,44,8527369,1
ePay.info_CoinJoinMess,289,349508311268,12
173805,51132,156689376,1
71685897,368,33235923,3
986113,CloudBet.com,77480000,1
7645,777,66459985,1
Huobi.com,HaoBTC.com,10003635000,1
51483,52407,159400000,1
CoinPayments.net,OKCoin.com,223848531,2
1227,1316,7589787,1
70245395,Xapo.com,84159689,1
2705,72286047,28238802,1
220,YoBit.net,21065836,1
50112,52078,99990000,1
72549510,71528823,20145020,1
MoonBit.co.in,BTC-e.com,541005254,1
74328074,Cex.io,47491768,1
69120997,BTCCPool,1548000,1
61351,ePay.info_CoinJoinMess,237860000,2
Xapo.com,CoinGaming.io,416872107,9
BitcoinWallet.com,289,5179800,1
20,CloudBet.com,1032517858,11
8194,50545,182351496,1
73832915,71292968,122434030,1
8194,50800,1999990000,1
1622,BTC-e.com,3214650874,1
50545,51218,230776376,1
52642,50660,199990000,1
50996,51259,655930000,1
71554939,2461,81489754,1
72341676,44,6404683,1
50490,50606,19890000,1
1223413,5537264,555202355,1
72183504,BTC-e.com,27279542,1
70534024,52329,3822510000,1
22844,50623,172669135,1
21696214,CoinTrader.net_LocalBitcoins.com,7270489,1
Bitcoin.de,469,280964828,1
51293,72498494,116240000,1
50305,72388,400970000,1
FaucetBOX.com,73832773,82103190,1
1116,Poloniex.com,25586001,2
70770527,ePay.info_CoinJoinMess,296262492,2
SpectroCoin.com,60,2558324164,1
5162,HaoBTC.com,1478384434,1
71345569,101,82035184,3
9767741,35,351960100,1
1228047,CoinPayments.net,11853970338,13
52283,50425,233080000,1
71947417,FaucetBOX.com,1812508,1
126,38541,610216178,3
71554939,Xapo.com,3316201322,44
365071,2214,42997756297,1
70377403,468,87925467,1
Bit-x.com,4,6784920,1
73884704,69644384,24203447,1
Cryptonator.com,1469,1251260,1
52666,72498494,1199990000,1
Huobi.com,OKCoin.com,425369722440,80
Xapo.com,57,874931085,29
ePay.info_CoinJoinMess,424,52400119014343,599
VirWoX.com,CloudBet.com,3004041,1
74304268,7645,36535616353,1
298,158114,3394848134,2
69852987,73205107,63191097,1
72020,52125,499990000,1
71554939,BTCJam.com,28708557,1
50180,73128,120470000,1
71188601,883,31604897843,69
51630,169991,1999990000,1
71947251,LocalBitcoins.com,45450617,2
OKCoin.com,1669,629220186070,82
74252329,ePay.info_CoinJoinMess,4298000,2
61,Cex.io,5093078,2
Poloniex.com,3348,693502294,1
50641,51373,200310000,1
2696,Luno.com,3953535,1
354,BitVC.com,196959770,1
53030,52201,50900000,1
1215,BTCCPool,36254490406,5
1316,28663,2325060811,2
72446493,73492583,53634172,3
1228047,CloudBet.com,1968866507,3
71738265,69382371,71387570,1
70822754,Cryptopay.me,7784293,2
49990,51326,63901073,1
CoinPayments.net,303639,75112656,2
CoinGaming.io,18419,12002235,1
Xapo.com,Cex.io,3102102585,45
Xapo.com,129,723067988,13
3658,0,14239859,5
64475,OKCoin.com,9006446,1
1654888,18972,586733354,1
Xapo.com,71869209,129900023,1
906,Cubits.com,2299862636,10
8194,50301,668198148,2
2026252,LocalBitcoins.com,1050892140,1
468,315,51024490,3
1228047,Bittrex.com,11206536932,6
Xapo.com,4,24141260621,569
Paymium.com,Bittrex.com,8392123176,2
22844,51711,34484670,1
354,124842,230884660,2
8194,50380,666362147,1
50684,52361,1062530386,1
87357,Hashnest.com,470000,1
YoBit.net,152,8355884,2
50122,72419170,177016295,1
Hashnest.com,Bter.com,4696391,2
Hashnest.com,20,14791792,1
Cryptonator.com,1918,1109045,1
HaoBTC.com,3810735,11161950000,2
937,Bitcurex.com,69225443,3
227,Cryptonator.com,39735702,2
51365,52539,617100000,1
8633,72130569,108542014,2
NitrogenSports.eu,25820315,502000170,1
354,126,899663761,3
70953422,71317831,4098514,1
70842,50301,5310000,1
52221,50301,28210000,1
50556,50221,63290000,1
0,39543,417700,1
70089231,CoinPayments.net,25113477,1
1864541,271437,207868,1
BTCJam.com,HitBtc.com,3603747,1
51868,51217,223730000,1
72367007,88420,38110912,1
Poloniex.com,71398204,10878006437,12
117,BTC-e.com,1142054,1
27914256,Bitstamp.net,8997404906,5
605,Poloniex.com,2804296095,25
20,56778810,48686056,1
51502,Luno.com,11670000,1
Xapo.com,809,444199434,20
51420,50122,399990000,1
52307,50726,260044820,1
292,ePay.info_CoinJoinMess,1390000,1
70369,52373,63890000,1
SlushPool.com,144847,22151209313,6
51575,51977,999990000,1
50648,51373,501236300,1
70403816,CoinPayments.net,165275140,1
51515,OKCoin.com,14940000,1
50545,52361,99990000,1
ePay.info_CoinJoinMess,CoinPayments.net,4206588,2
396,51081,218210379,1
Bitcurex.com,69338,38534030221,15
2218,4,100887962,7
BtcMarkets.net,Luno.com,3507647,1
20,974256,110678657,1
24084,Cryptonator.com,2385520,2
60,BitBay.net,1838321422,1
41573,50606,23592045,1
51259,50180,331040000,1
1654888,48668419,258266111,1
ePay.info_CoinJoinMess,Crypto-Games.net,66459524,1
52078,51326,120339401,1
842,BitoEX.com,1627310256,4
Poloniex.com,13637,361686587,1
69984647,BitcoinWallet.com,8087570,1
51031,52407,260880000,1
69199942,71999756,42583161,1
52011,1573711,37110000,1
ePay.info_CoinJoinMess,BX.in.th,87438273184,4
2696,YoBit.net,168572703,1
396,43156702,181637863,1
53693198,Xapo.com,24033909,2
Xapo.com,942,8271667,1
72234499,70167655,1312695258,1
BitcoinWallet.com,CoinGaming.io,3500004,1
FaucetBOX.com,Bittrex.com,1063111408,53
14288463,1694865,1486074,1
22399362,107,362048800,1
354,72707830,1345566963,2
0,126,2527072,5
51805,72020,1407429505,1
354,829211,144171446,1
40842,365071,53929794201,2
51558,52011,436872730,1
1228047,3415,1161865672,1
51755,50134,989905970,1
Vaultoro.com,60,15525493,1
52125,51364,399990000,1
5537264,11670,1836587570,1
52150,51326,203120000,1
3187,883,4247193,1
73152717,71005889,49584418,1
73571260,44,58458280,1
17641425,28663,35130162,1
26694903,4544,115142404,2
74304268,69406832,35451723836,1
50778,52407,128880000,1
354,74172449,453792316,1
65924636,1138,55096052,2
1332,60,399980223,1
Purse.io,57,2878677,1
Bitstamp.net,72289111,154932393449,1
