Source,Target,value,nb_transactions
354,39939,5538263110,4
67545835,Xapo.com,3535849,1
200144,0,99967888,1
Xapo.com,YABTCL.com,2595015532,1
73047698,73728439,4366663,1
21503424,CoinGaming.io,173720000,3
71816350,69671033,1506479290,1
390063,CoinTrader.net_LocalBitcoins.com,41099080,1
73072705,GermanPlazaMarket,12838742,3
69224253,4186,265121200,1
0,200,198491829,9
0,35,16978700,1
69723375,70560797,199990000,1
69383113,72680766,47131464,1
72733751,189,2823173,1
999Dice.com,1309,6318683,1
30220575,73963652,5765827,1
Cryptopay.me,Kraken.com,2506812860,1
71816350,629,2616405956,2
33746,FaucetBOX.com,39753600,1
1654888,4,1730009066,4
ePay.info_CoinJoinMess,138118,78599540248,1
122,6748,1575264193,1
CoinPayments.net,Bittrex.com,78118277,1
Bit-x.com,0,719327,1
73047346,CoinGaming.io,83587418,4
SlushPool.com,Bitcurex.com,26377288092,5
71476868,368,30114534,1
51083,50762,471133026,1
31975877,72025056,299290000,1
71343970,71032462,49714714,1
69539680,CoinKite.com,2430784,2
1227,398,3999970000,1
118992,689751,2438438990,1
52012,50684,53990000,1
6252,4,29795190,3
Kano.is,37595,15101296160,6
Paxful.com,NucleusMarket,305592288,3
107,Bittrex.com,39022583,1
34168008,BTC-e.com,14399439,1
28243748,Bleutrade.com,1210691617,1
FaucetBOX.com,73754556,12834775,1
5632,CloudBet.com,13645082,2
71816350,170,13783019515,10
73807082,69853713,25293099,1
396,Xapo.com,3712982918,2
71371685,7,3410022,3
72758867,LocalBitcoins.com,9245934,1
51406,51767,40783085,1
57,TheRockTrading.com,3141271,1
70455434,4,8427965,2
67927,Paxful.com,973829605,3
70374938,811,6285261,1
71738318,7,2000526,2
73048147,72130182,933310000,1
72887097,368,7269746,1
1223413,72262753,513133665,1
483243,FortuneJack.com,2361220000,1
61351,0,199990000,1
ePay.info_CoinJoinMess,342,123533880,8
Poloniex.com,71868737,1127186425,2
Xapo.com,49990,4650175722,1
91531,3319,2593240,1
22972856,1747,3265168,1
1253432,FortuneJack.com,22127616,3
50039,Xapo.com,128250000,1
2331,Xapo.com,2258519,2
74015208,70377464,6990186,1
71343970,71816597,42560497,1
Bitstamp.net,53283409,400359082,1
129,17280279,1373315,1
70770466,170,11574000,1
417,Bitstamp.net,3001350000,1
70770459,1103,1832391,2
69984672,73021291,122901000,1
954,809,15099990000,1
72262922,71475314,22877538,1
70744146,849,3181252,1
1182826,70796631,8547334000,29
Xapo.com,1576,15215159914,4
3187,BTC-e.com,651400296,4
189,654099,461661289,1
71003654,CoinKite.com,59179000,2
809,CoinTrader.net_LocalBitcoins.com,982328980,1
405610,762014,191109395,1
0,1469,268202,1
Xapo.com,Cubits.com,66285102915,16
405610,LocalBitcoins.com,573328185,3
8194,50380,699990000,1
BX.in.th,MaiCoin.com,4984811173,5
342,LocalBitcoins.com,3400001,1
BitBargain.co.uk,73231720,1339900000,1
1477737,70770108,11570000,1
70141427,368,7688910,1
ePay.info_CoinJoinMess,4411380,78599540248,1
612782,0,1262998481625,15
Poloniex.com,26220,2541083770,5
Poloniex.com,170,1756901183,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6811561089,9
Rollin.io,Luno.com,10842768,6
ePay.info_CoinJoinMess,74200177,78599540248,1
70691186,Kraken.com,836847082,2
354,19099,3129043721,3
ePay.info_CoinJoinMess,170,82578667368,142
0,18459488,10703240,1
70115383,0,11400606,1
1228047,170,71503997,1
50175,1280735,78944115,1
69434790,BTC-e.com,12804339,1
40231,8577123,515440657,1
1654888,HolyTransaction.com,155211975,2
9035518,50938,175482000,1
70534041,71816082,12183415,1
14862952,35046709,10620630,1
833,Poloniex.com,300430139,3
59589,860,10415586700,1
72943763,CoinTrader.net_LocalBitcoins.com,81307200,2
FaucetBOX.com,4,1597862157,88
1959,Poloniex.com,64257241,1
3368,2329,97887978,2
SlushPool.com,126,2571190052,1
NucleusMarket,LocalBitcoins.com,6894720757,37
72943763,421,40653600,1
57,351,654547,1
72943763,170,162614400,4
73649740,73754427,134914676,1
954,386,799990000,1
28243748,283,845673617,1
69435428,71240981,42557210,1
Bitstamp.net,72279715,147645121487,5
Bitstamp.net,70167655,23384135528,1
16962,1575,350797407,1
436725,1576,42021017753,2
FaucetBOX.com,3179,7653357,1
Xapo.com,72209852,2568670530,1
201065,60,53279508,1
5460169,1747,30838278,1
954,0,3001931348,1
51746736,0,409776624,2
NucleusMarket,Bitcoin.de,72795752,3
71110749,0,265365,1
70455338,129,306578,1
3187,ePay.info_CoinJoinMess,193669261,2
YoBit.net,170,1207936,1
454,26774,186522143285,3
295687,BtcTrade.com,514820805,1
0,891,2710414,2
69199627,CoinKite.com,51123637,1
1335,ePay.info_CoinJoinMess,99960000,1
16621,70953637,477046623,1
71816350,1386,2719236461,2
Exchanging.ir,BitZino.com,896675597,3
0,HolyTransaction.com,4488879,9
0,2184,33193156,2
72446427,7,73385167,1
640281,821,11628620,1
72655547,7,6788304,3
69409438,7,276975000,17
483243,4,12829962139,9
70586820,72681598,31193281,1
354,56918,348918797,1
558822,1747,300003978,9
968,0,66917982,1
ePay.info_CoinJoinMess,2329,41763549,2
Xapo.com,7351,2615526770,1
354,LakeBTC.com,459081620,1
52057,11002526,143670000,1
1316,290,814109678,1
PocketDice.io,1294,1570000,1
72628697,BTC-e.com,374558900,1
Poloniex.com,2506,6429866220,1
62035,NucleusMarket,2928899,1
Poloniex.com,386,843151261,2
9969,BitZillions.com,694934824,7
CoinPayments.net,2237,49976955,1
71450777,CoinKite.com,12668978,2
131,Purse.io,33960000,1
72757145,7,5070000,1
70141246,7,27957500,5
0,2384,7638700,1
71345333,ePay.info_CoinJoinMess,82790851,1
SlushPool.com,18419,2534063463,1
175,Poloniex.com,213365921,1
35049846,CoinApult.com,1921850000,1
51363,50289,620000,1
53150,51630,443190000,1
ePay.info_CoinJoinMess,Bleutrade.com,119725326,9
1578,170,108134000,1
ePay.info_CoinJoinMess,BitKonan.com,78599540248,1
405610,69304244,191109395,1
CoinKite.com,NucleusMarket,10910000,1
SlushPool.com,57,15730594055,5
Xapo.com,4908,2582809275,1
4126,Bleutrade.com,180222259,3
743495,Xapo.com,15287778,1
72943763,129,40653600,1
Xapo.com,69406832,2566461472,1
Huobi.com,295687,592429881,1
69697250,72104326,4991370000,1
1391825,NitrogenSports.eu,185993425,1
Bitstamp.net,71711473,899710480,1
73336533,Paxful.com,6328694702,1
PocketDice.io,2331,2374532,1
71816350,MercadoBitcoin.com.br,36837067073,28
4266,289,268043247,1
Poloniex.com,1116,1314209097,2
PocketDice.io,290,1805398,1
Huobi.com,Paxful.com,10457781375,5
73805853,883,10797595,1
Bter.com,563,420201313,1
Bit-x.com,Xapo.com,1484920,1
FaucetBOX.com,73832773,21978062,1
BitcoinWallet.com,152,4796163,1
AnoniBet.com,Xapo.com,17313509,1
Cryptonator.com,3423,1452884,1
483243,69512171,637319596,1
1228047,70508424,763096569,2
1477737,Bitstamp.net,2157517486,1
73675823,73779437,2124199,1
72128340,BTC-e.com,57029516,1
0,1567,106879,1
YoBit.net,13637,101272536,1
666306,421,3130443,1
73568790,1103,18446014,1
72943763,2024,121960800,3
73336641,200,14331445,1
51753,52747,799990000,1
FaucetBOX.com,5941,31269886,1
59589,HaoBTC.com,12546672000,1
71816350,4,14358313642,14
Huobi.com,OkLink.com,34169044663,59
6383,LocalBitcoins.com,211387905,1
906,FortuneJack.com,499988966,1
69199482,1539,923792,1
238610,566,148012276,1
50288,Xapo.com,100870000,1
69226075,289,44964750,2
483243,ePay.info_CoinJoinMess,5640961882,3
73388652,1144,9204900,1
19010340,43156702,5538009,1
3368,CoinKite.com,63431490,2
70482196,53711270,107945211,1
GHash.io,0,12572446915,5
50032,51597,1112030000,1
BitVC.com,BTCC.com,191341362,1
1654888,255623,382608443,1
2201602,BTC-e.com,26315468,1
ePay.info_CoinJoinMess,80393,11492060,1
53944833,2803,351760000,2
SlushPool.com,Hashnest.com,5142380104,2
56353767,CoinTrader.net_LocalBitcoins.com,44967070,1
CoinKite.com,MercadoBitcoin.com.br,55676903,2
72839276,ePay.info_CoinJoinMess,44692860,1
49984385,0,9122644,1
70557402,10789,57609047,1
60,1252,97650587,1
405610,7351,382218790,2
71685884,70140886,30000,1
72313951,6274,48293138,1
Cryptonator.com,3957,2000000,1
70271979,BX.in.th,48590000,1
OkLink.com,3980,358040310375,71
999Dice.com,Cryptonator.com,325277,1
9749,401,3439980000,1
26220,FortuneJack.com,230405002,3
72472364,73047698,221295482,2
2344864,1747,1122239752,12
454,93094,112511595867,3
131,122,2459516,1
Betcoin.tm,ePay.info_CoinJoinMess,34337538,1
36795674,Cryptopay.me,27490000,1
SlushPool.com,883,5105253515,2
19099,Poloniex.com,3945098,1
73388652,BTC-e.com,2071560221,18
Bter.com,2647,688121670,2
51262,50032,256835915,1
144727,71554939,1000000000,1
71554939,26220,490300900,1
1215,ePay.info_CoinJoinMess,22996208942,2
70560563,70087203,1294581391,1
69173924,ePay.info_CoinJoinMess,409228000,13
1654888,72943309,2880532,1
BitcoinWallet.com,70036714,42895240,1
1215,290,2990069732735,187
16962,Xapo.com,3624649674,12
42708963,NitrogenSports.eu,39124719,2
MoonBit.co.in,385781,530725368,1
405610,2331,382218790,2
5423394,CoinKite.com,9991037,3
HaoBTC.com,OkLink.com,2154376375,8
1654888,Cryptonator.com,442859943,2
3368,1652,97887978,2
3368,CoinPayments.net,97887978,2
71554939,Poloniex.com,2031807506,4
417,Rollin.io,222238618,2
ePay.info_CoinJoinMess,386,1304227,1
0,777,1500518,2
52080,52033,99990000,1
74068408,860,35740000,1
57878368,513,448790,2
NitrogenSports.eu,ePay.info_CoinJoinMess,4779813018,6
906,72497653,3135107002,4
1747,118992,3001034010,1
52376,51219,19980000,1
28243748,Bittrex.com,3233220751,4
FaucetBOX.com,17427381,7585671,1
4908,Bittrex.com,241368003,8
2329,4,3340427,1
CoinPayments.net,5941,211048814,1
50557,51631,525563629,1
354,70140181,605077737,1
1477737,8204715,66626562,1
0,Cryptonator.com,354505995,7
52283,50899,195750000,1
73989642,7,3950164,1
52307,51326,989521375,1
41176,52767,99990000,1
53150,50715,939946000,1
74226366,53945018,9631508197,1
HaoBTC.com,809,155104966,1
FortuneJack.com,CoinKite.com,4011799,1
51094,52033,199990000,1
107,37200188,1043093881,1
71554939,70271688,698764902,1
53150,51257,2616381000,2
17731803,200,79961210,1
72550775,61,172635900,2
GermanPlazaMarket,69513979,685288090,37
62939720,73988566,346240837,1
38656,454,11973956133,2
300441,421,514340806,1
Poloniex.com,2331,1913472696,1
16962,Poloniex.com,857419151,3
70717800,ePay.info_CoinJoinMess,357946977,1
SlushPool.com,Bitstamp.net,10431720845,2
1228047,BTCJam.com,2075132579,3
292,1294,1055973,1
351,170,6000000,1
ePay.info_CoinJoinMess,4890537,11521366,1
3077,39802,55274257,4
566,SwCPoker.eu,11363507,2
3594434,LocalBitcoins.com,133895119,2
SlushPool.com,ePay.info_CoinJoinMess,5582839070,2
BitVC.com,71005934,372083678634,8
71816350,3423,1603178474,2
Cryptonator.com,ePay.info_CoinJoinMess,4209219,3
Cryptonator.com,351,4050496,1
73048147,72603512,918142043,1
NucleusMarket,HelixMixer,3256787729,33
31530509,1747,64904860,6
72262922,71842873,111180259,1
50965,51630,856665115,1
Hashnest.com,Exmo.com,4893690,1
118992,2042210,4104147954,2
ePay.info_CoinJoinMess,16611459,12845682,1
833,Bittrex.com,203439941,1
72446427,Bter.com,68147045,1
405610,1576,382218790,2
BitcoinWallet.com,BTC-e.com,426501922,3
605,354,90413938,1
Bter.com,1769,19970000,1
50477,49925,99990000,1
954,CoinTrader.net_LocalBitcoins.com,20003840000,5
Vircurex.com,629,5956765,1
6652,Bittrex.com,40004466,2
107,BtcTrade.com,836298062,3
71894951,368,9261294,1
70822457,883,13116128,1
69697250,73441080,5963600000,1
Poloniex.com,HolyTransaction.com,2318402747,2
10313349,ePay.info_CoinJoinMess,6654000,1
ePay.info_CoinJoinMess,Coins-e.com,13214785,1
ePay.info_CoinJoinMess,1095,29640803,1
69147640,96,49968768,1
456,Bitcurex.com,1002001590,3
Purse.io,154,29990000,1
5542047,CloudBet.com,58037702,1
0,513,1648240,1
69338,354,303481205,1
ePay.info_CoinJoinMess,66692,78599540248,1
51240,51120,16390000,1
70482207,CoinKite.com,402336240,1
70664379,ePay.info_CoinJoinMess,293051659,1
50965,41096,285340000,1
ePay.info_CoinJoinMess,566,14020092,4
BX.in.th,386,1199981500,1
74328074,40898941,71069900,1
11426007,1747,239384086,1
51113,50811,1256540000,1
3368,129,48943989,1
1218,170,7490000,1
72367007,21907,33784961,1
57,269,2578000,1
Cryptopay.me,115696,3719780414,2
Poloniex.com,CloudBet.com,4123154404,5
227,61,190060986,2
73336533,2465,7162179394,1
2904491,3328,520000,1
ePay.info_CoinJoinMess,71685884,1150332,1
0,5145429,2052958,1
FaucetBOX.com,1386,124595413,9
0,1138,58163808,8
884,2643,100992901,1
Kano.is,13137,15101296160,6
73623742,7,8998453,7
69697020,72550682,18172394,1
2231466,3053082,4122461831,2
70089277,Kraken.com,90900000,1
Paymium.com,ePay.info_CoinJoinMess,4876029895,1
Xapo.com,937,16529750682,5
70612004,0,477205547,5
72602911,LocalBitcoins.com,37009983,2
Xapo.com,942,20428546716,8
71816350,21696214,1843544613,1
NucleusMarket,0,145417051,6
71215126,10907873,2085801941,2
70298355,73283796,65763752,1
56264,94280,12000029,1
4801325,GermanPlazaMarket,30005427,2
FaucetBOX.com,Cex.io,189502187,9
Kano.is,72341503,15101296160,6
354,29976439,1171427592,1
52165,52528,925907745,3
0,73778887,11884115,1
71816350,72969539,1398881879,1
612782,Bitcoin.de,84199898775,1
71215132,37,19915531,1
298,HaoBTC.com,2580798768,5
70927666,4,8692514,1
69696221,860,4484284,1
72865421,69932383,186939929,4
0,833,181489,1
50305,51524,97726115,1
3528,CloudBet.com,235427000,1
59589,LocalBitcoins.com,31899516300,2
Poloniex.com,1582,19617317192,10
Bitcoin.de,0,1284680000,1
Xapo.com,641,5147260463,2
70482207,28555047,33406507,1
354,220232,1516398079,1
342,FortuneJack.com,99990005,1
70396117,7,197570310,7
52584,8194,36735915,1
0,995,1078800,1
96,289,1900000000,1
5137,FaucetBOX.com,635587000,1
BX.in.th,Luno.com,276779361,2
Paxful.com,348,179524187,1
1654888,131,423807959,1
PocketDice.io,MercadoBitcoin.com.br,168650953,18
72209960,CoinKite.com,7473243579,6
Kano.is,421,22692178833,9
13286399,891,119246900,1
69252057,61,180558836,3
40948331,70638332,231212823,2
CoinPayments.net,Bitstamp.net,32306694,1
71554939,1309,1450047473,3
131,BTCCPool,199990000,1
31741364,69905221,3988690000,1
6252,Cex.io,2206930,1
50411,51711,505890000,1
3368,833,97887978,2
51240,42046,124890000,1
Bitstamp.net,71057719,523225346,1
73336533,73568790,102072766,1
398,1227,4500990068,1
70953245,0,603524345,2
50175,50648,87110000,1
Xapo.com,18972,30402026590,2
Paxful.com,7,362143312612,2787
1022532,61,4826788665,68
FaucetBOX.com,BTC-e.com,302859586,23
20052979,CoinPayments.net,12110072,1
72943763,Poloniex.com,40653600,1
298,605,499981929,1
Xapo.com,52525,5800165419,1
41594,50320,10556915,1
0,69121354,409988700,1
Bitstamp.net,70403929,265865424,1
71816350,69592055,1500623727,1
396,Hashnest.com,1845153933,1
72262922,69225313,93909850,1
Bitstamp.net,71658987,3125161969,1
72943763,YoBit.net,121960800,3
72943439,73728237,4546200,1
999Dice.com,2648,295922853,1
Paxful.com,YoBit.net,268914820,2
ePay.info_CoinJoinMess,LuckyB.it,9746675053,219
70245395,71895491,281838581,1
70141234,ePay.info_CoinJoinMess,1596856,2
46728375,LocalBitcoins.com,946394777,1
Huobi.com,10727819,77955441,1
1226,Poloniex.com,104208067,1
Cryptonator.com,513,133000,2
1228047,2696,498703248,1
60,1290437,920690056,1
70534535,Poloniex.com,1442977,1
ePay.info_CoinJoinMess,73832987,6356830,1
4102,LocalBitcoins.com,31480931,1
CoinPayments.net,417,5127384,1
ePay.info_CoinJoinMess,58335538,78599540248,1
74330402,0,23104035,1
1228047,Rollin.io,6460091016,12
Bitcurex.com,69338,10531372287,8
70534041,10196,227933465,1
1226470,CoinTrader.net_LocalBitcoins.com,953138854,1
40527898,70769688,615833762,4
69880033,72812194,149500003,1
ePay.info_CoinJoinMess,64238187,769871644,1
Paxful.com,NitrogenSports.eu,287190014,4
73648988,51153,351943200,1
19383518,FortuneJack.com,427899,1
Xapo.com,Coinmate.io,6100480841,1
10642662,61,2219545955,4
Xapo.com,44387656,27808528341,1
MoonBit.co.in,2725807,147285527,2
Xapo.com,Bitstamp.net,2726225864,1
NucleusMarket,CoinKite.com,2218603243,4
Hashnest.com,1582,3481247,1
73217938,2230,6795903,1
71450805,73832762,480395060,1
Xapo.com,HolyTransaction.com,35237924830,13
91531,HolyTransaction.com,2282260,1
0,1309,5016834,4
354,Huobi.com,2170561680,3
6335,HappyCoins.com,2317579378,7
Kano.is,1391,20190802588,8
ePay.info_CoinJoinMess,HitBtc.com,78664352267,7
Huobi.com,CoinTrader.net_LocalBitcoins.com,14185804947,19
YoBit.net,Kraken.com,30130480,1
73362392,74251158,14891127,1
ePay.info_CoinJoinMess,1747,999381328,26
139,398,21661304372,5
16962,4,506621744,2
71918230,4,43247758,2
69692690,HolyTransaction.com,7590358,1
2238,Poloniex.com,100000000,1
0,70115383,1438000,1
NitrogenSports.eu,Bitstamp.net,50015271,1
BitcoinWeBank.com,BTC-e.com,19219213,1
41194305,269,2055497,1
2329,61,26713465,1
ePay.info_CoinJoinMess,Btc38.com,2200787126944,28
24417163,BTC-e.com,293877374,1
Poloniex.com,60,21848484689,8
73388652,72732806,50539154,1
57,60,4833497999,1
0,33072280,6693017,1
5162,Btc38.com,57489544,1
5542047,107,340974420,1
53944833,331,2434340000,18
26220,Matbea.com,159790000,1
6355,7787,116629079,1
73388652,315,1039465700,13
3368,MaiCoin.com,195775956,4
74226366,10306431,23084908906,1
53479,50605,289397115,2
Rollin.io,3328,7605463,4
51484,72498494,53854915,1
1215,472,41960665405,4
138118,424,18323749,1
612782,BitoEX.com,84199898775,1
72681637,NitrogenSports.eu,1844968,1
1506795,Luno.com,95547,1
954,HaoBTC.com,41799950000,1
809,OkLink.com,11178562514,4
21513315,290,65370013,1
70796631,860,213101472,2
51523,53194,99990000,1
71659793,290,11733642120,1
SlushPool.com,LocalBitcoins.com,2571190052,1
69853380,10196,47836850,3
Hashnest.com,566,1634973,1
3368,Luno.com,273694947,7
1538606,289,34462565,1
35,48860,3141811,1
NitrogenSports.eu,612629,6003348,1
Huobi.com,CoinJar.com,212440229,1
70193751,69539907,26111408,1
26220,1386,41712000,1
1228047,0,6572616880,20
71397082,74328511,45649118,1
70482207,96,191801950,2
Kano.is,Kraken.com,15101296160,6
454,44932,134940960172,2
5010,Huobi.com,1943287480,3
71712123,777Coin.com,14394215,2
71291793,73832987,6521441,2
0,73074741,5190715,1
1941,Poloniex.com,1584182,1
3415,421,107887958,3
417,CoinPayments.net,19260045,2
1050369,CloudBet.com,49940000,1
16500241,860,20831011,1
354,970890,3804566064,3
PocketDice.io,1528995,14403750,3
75854,Poloniex.com,133470,1
ePay.info_CoinJoinMess,BTCCPool,14350101434282,181
71864890,0,1050332677,1
61,ePay.info_CoinJoinMess,601917340,10
74041210,69487512,14656253,1
51630,50380,99990000,1
60997896,0,43643174,2
71816350,FoxBit.com.br,81949830,1
26483314,999Dice.com,3063000,1
52165,51868,752575915,1
19741802,ePay.info_CoinJoinMess,1148507694,1
Bter.com,2643,169795527,1
2799,7,3095885362,5
4355,BitcoinWallet.com,55580000,1
71816350,315,3404445320,2
18203512,YoBit.net,10051433,1
354,1598,1210155474,2
Poloniex.com,Luno.com,5834544882,3
ePay.info_CoinJoinMess,1227,46076212,1
Bleutrade.com,1582,19750004,1
777,Cubits.com,3326744,1
417,35,1999980000,1
Loanbase.com,71632624,1787927,1
129,Bittrex.com,58863626,6
354,20042,348918797,1
0,170,13215555,22
1228047,398,34716338,1
FaucetBOX.com,70822405,100695746,1
50475,51631,3597115,1
70062872,69435310,223013653,3
0,HitBtc.com,11231219,5
SatoshiDice.com,HelixMixer,5251614,1
Xapo.com,3423,5057181206,2
5137,3328,267350794,1
69199627,BTCCPool,120280000,1
227,Bittrex.com,12666100,1
87357,1294,4430000,1
69697250,18340295,11479410000,1
1732014,Rollin.io,150000,1
354,124842,315012402,1
6252,170,29795190,3
21799057,73754561,112990000,1
Xapo.com,451,2545397161,1
50799,52078,181315115,2
5542047,170,1999980000,2
809,1252,4488550358,1
2896419,1747,229200000,15
72154492,ePay.info_CoinJoinMess,91709222,1
Xapo.com,833,16257721196,6
105520,NitrogenSports.eu,111762472,1
FaucetBOX.com,72550352,100695746,1
Huobi.com,2647,4149634713,11
73675744,7,10012000,4
69251969,Hashnest.com,1450133,1
131,Poloniex.com,8826557000,11
605,HaoBTC.com,299761167,1
51484,51944,56028830,2
34263,269,13552650,2
4208,2725807,9280210,1
0,NitrogenSports.eu,684769670,40
454,38656,64898973324,2
Xapo.com,315,2597832166,1
1769,ePay.info_CoinJoinMess,62037158,3
354,269,8152650643,9
PocketDice.io,331,14856551,4
73937548,73701243,179472274,1
57,401,5403748,1
4126,Xapo.com,26503674,1
74014446,96,13076019,1
6073808,69932008,115851280,1
1652,883,281765095,2
71685877,LocalBitcoins.com,26362825,1
ePay.info_CoinJoinMess,1226470,7764898973,1
71607573,368,4795433,1
SatoshiDice.com,39870242,3956411,3
68790575,27502457,47716242,2
Xapo.com,879,6357767852,1
SlushPool.com,OKCoin.com,2571190052,1
70089229,50606,289990000,1
51386,50648,29990000,1
SlushPool.com,1469,5064185076,1
Xapo.com,34293,2556585635,1
72576990,170,1096221,1
52184976,Xapo.com,24669941,7
70296381,ePay.info_CoinJoinMess,38116692,3
71005890,71816160,16632438,1
468,LocalBitcoins.com,644818293,3
Huobi.com,1227,260493423,1
4258986,Poloniex.com,432703,1
50544,51711,316073115,1
15034694,3653479,72229407,1
298,OKCoin.com,847344231,1
16962,255623,350797407,1
398,3583642,15990894,1
70875254,Paxful.com,35885098,1
CoinKite.com,968,3680211391,8
73388652,0,2105850355,31
17421384,13673122,20615607,1
Kano.is,107,60405184640,24
72967800,Xapo.com,1614338,1
2201602,351,9197431,1
73466970,421,28693995,1
FaucetBOX.com,175,38748326,2
428470,26220,17356292,2
70218950,368,12083867,1
72103703,74327780,11011646,1
73152717,71842975,178793244,1
70716880,342,399886000,1
69173741,YoBit.net,99920368,2
51856,50465,99990000,1
3368,SatoshiMines.com,48943989,1
YoBit.net,833,45750442,3
71188404,7,22950000,5
61843996,1309,15860600,1
1228047,5683,1115938998,1
YoBit.net,386,24587311,1
53644,52684,144980000,1
396,HaoBTC.com,21060631677,11
71371894,72419896,51961471,1
YoBit.net,Hashnest.com,1601652,1
405610,MaiCoin.com,955546975,5
2201602,Poloniex.com,9197431,1
Bit-x.com,LocalBitcoins.com,27049336,1
1477737,Loanbase.com,17620000,1
YoBit.net,269,41954662,10
71816350,292,1833736960,1
73518952,10642662,11785730,1
70324896,883,10480000,1
152,396,37836687494,41
Loanbase.com,0,13990000,1
72446493,73857101,89071911,1
58497,454,115842928,1
57,LocalBitcoins.com,171506402,2
69827719,70927503,69234674,1
6252,MercadoBitcoin.com.br,2206930,1
50965,52078,638115115,1
42601,71240888,862395600,1
39221901,70351580,38464517,1
0,354,71576172,5
0,Rollin.io,143105773,9
12067426,Poloniex.com,242670002,2
61,Xapo.com,2630000,1
71685540,17570478,1100482118,1
354,Luno.com,850136596,3
1598311,1747,899400000,5
Poloniex.com,1309,10439178583,9
513,1436,150002985,1
52012,50898,45990000,1
MoonBit.co.in,3368,42561808,1
1654888,22823032,18489894,1
SlushPool.com,4,2555747069,1
100411,290,18871066,1
71921187,ePay.info_CoinJoinMess,7195316,1
ePay.info_CoinJoinMess,Bitcoin.de,314567055508,11
Poloniex.com,152,1776598834,2
70325236,Huobi.com,1437250724153,9
70063369,891,704154824,2
72341203,LocalBitcoins.com,53906962,1
417,7366,8896850607,4
71032223,72524837,9811001,1
0,74278402,11723600,1
51374,50606,4310915,1
ePay.info_CoinJoinMess,2799,999705204,1
ePay.info_CoinJoinMess,1711316,78599540248,1
37200188,LocalBitcoins.com,1016174346,1
70796631,7,265765035,2
2201602,CryptoStocks.com,26315468,1
50491,50726,9890000,1
Cryptonator.com,Hashnest.com,14100000,1
57,0,32700815,5
227,170,34885919,4
289,Poloniex.com,54279062,1
60,Coinmate.io,3668626232,1
1984134,LocalBitcoins.com,50590000,1
69697250,NucleusMarket,10479350000,1
Kano.is,56125939,7590056824,3
Xapo.com,386,5055764524,2
BTCJam.com,YoBit.net,1958259,1
70744193,Bittrex.com,356322265,1
FaucetBOX.com,CoinSpot.com.au,7525741,1
1747,2202918,69980892,1
71607454,BTC-e.com,120063219,1
74015830,ePay.info_CoinJoinMess,47607821,1
405610,57332499,191109395,1
72812733,1054,39990000,1
70874949,BtcTrade.com,3469240,1
189,777,85491312,2
74252166,290,499601074609,7
73074702,72362899,9981025,1
9749,170,1049980000,1
888,71869241,56397025,1
41221,51781,87437830,2
25598919,LocalBitcoins.com,2056990000,1
NitrogenSports.eu,Poloniex.com,667760832,2
FaucetBOX.com,4102,31269886,1
Bitstamp.net,HaoBTC.com,1478667004,1
FaucetBOX.com,2683,100695746,1
0,BTCC.com,1963783314,30
1805,Cex.io,4399890000,1
70193001,419,1066030,1
CoinPayments.net,563,29085426,1
2799,CoinKite.com,23752965,1
4102,Poloniex.com,200018741,1
Hashnest.com,57,4990504,1
MeXBT.com,860,48781715,1
71188629,8755,40034719,1
0,1103,224209950,18
37466172,368,49990000,1
69905700,1747,22761400,2
3368,497,97887978,2
70063369,0,1352892968,5
ePay.info_CoinJoinMess,417,1021848960178,19
Xapo.com,LocalBitcoins.com,73514054771,21
70534041,73466239,17180493,1
Xapo.com,1252,5800165419,1
0,71580357,11698725,1
ePay.info_CoinJoinMess,GermanPlazaMarket,74480669,3
70717800,108,4736420,1
MoonBit.co.in,1582,585292604,2
342,YoBit.net,199990005,1
NitrogenSports.eu,Cubits.com,901006721,1
Xapo.com,MoonBit.co.in,5166816597,2
ePay.info_CoinJoinMess,4050,157199080496,2
CoinPayments.net,69383112,82839589,1
SlushPool.com,269,3027092001,1
SimpleCoin.cz,Poloniex.com,1007162761,1
50175,51766,20180000,1
10168,73466818,299980000,1
Bitcoin.de,CoinGaming.io,1020100000,3
1477737,BX.in.th,2471920419,6
Hashnest.com,2922,3791796,1
Vaultoro.com,60,31562953,1
HaoBTC.com,Huobi.com,23013648315,73
405610,Bit-x.com,382218790,2
18722,72209960,2798857632,1
FaucetBOX.com,999Dice.com,208984535,25
8180733,70927666,15511584,1
50938,50996,100150000,1
52307,50133,841060460,1
849,CloudBet.com,1407730471,2
60,0,436893378,2
71029072,368,1330459,1
354,5162,9763595289,8
16669,269,122500,1
906,Poloniex.com,1499968010,3
Betcoin.tm,1528188,1628938,2
354,37232,510935360,1
61843996,ePay.info_CoinJoinMess,329381000,1
855,4,17512471,11
51047,50023,105050000,1
4126,Bitcurex.com,398005670,10
71554939,421,571101483,2
Xapo.com,Kraken.com,9227758868,1
ePay.info_CoinJoinMess,BitoEX.com,471864729342,19
ePay.info_CoinJoinMess,999Dice.com,680111441,34
73336533,883,3976768622,1
467195,96,4497482,1
CoinJar.com,Poloniex.com,1781327312,3
74041593,72495495,38571400,1
8194,50899,260960000,2
70979322,Cryptonator.com,13990000,1
3368,315,48943989,1
405610,71790150,191109395,1
BX.in.th,LocalBitcoins.com,555442949,3
70796631,Paxful.com,1200103889,4
70586820,74303170,113776554,1
31707,47654,109149673,1
