Source,Target,value,nb_transactions
FaucetBOX.com,CoinKite.com,303817609,8
70063369,69932193,307309780,1
38097914,Hashnest.com,1799502,1
69383113,72052097,340054986,1
71633826,17272,221350288,1
72183382,73754401,23170077,1
AgoraMarket,269,1082178960,1
354,55834,296437257,1
ePay.info_CoinJoinMess,Betcoin.ag,107130000,4
Bitstamp.net,53283409,990959867,1
Kraken.com,898,250879800,1
BitPay.com,ePay.info_CoinJoinMess,73890900,1
36795674,294,20925283,1
536,Xapo.com,10957883,2
Bitstamp.net,BTCCPool,14557817342,2
13286399,Bittrex.com,3365980,1
Genesis-Mining.com,70037060,26011182,1
Poloniex.com,Xapo.com,1603393,1
115921,SwCPoker.eu,70000000,1
289,Xapo.com,49585657,1
FaucetBOX.com,AdmiralCoin.com,7007730,1
Cryptonator.com,0,1072280,2
Genesis-Mining.com,411,26011182,1
Hashnest.com,PocketDice.io,176783803,2
71345333,72236392,180068930,2
FortuneJack.com,1309,17160062,1
69618348,5232508,14733317,1
AgoraMarket,18972,955948532,1
898,BitPay.com,399990000,1
276194,0,298137389,1
72393121,69147680,42124379,1
73414937,73179364,17880807,1
Bitstamp.net,SatoshiBet.com,3068824715,1
73231720,ePay.info_CoinJoinMess,576965330,4
175,354,475950008,3
CoinHako.com,ePay.info_CoinJoinMess,126219933,1
FaucetBOX.com,5256,25364456,1
Xapo.com,1836,68134375,2
405610,FaucetBOX.com,54503840,1
73310633,Bitfinex.com,359222579,1
BitBargain.co.uk,429033,499977346,1
912,1182826,21787650552,2
Genesis-Mining.com,45550,37322774,2
71999756,597,1858124,1
2226,Bittrex.com,3399990000,1
Crypto-Games.net,Hashnest.com,1088592,1
24621623,31317920,15621087,1
7779201,70979540,49047171,1
42251,BtcMarkets.net,605902053,2
417,424,6918199889,3
533251,295687,42776326,1
69853380,2624,18056409,1
BitcoinWallet.com,28669643,48490000,1
BitAces.me,Bitfinex.com,1691013743,1
Kano.is,24439,7469927285,3
72393851,BTC-e.com,9290000,1
289,BTC-e.com,1753945525,7
20761,Cryptsy.com,183592870,2
20761,94271,91796435,1
74226233,1539,107000,1
354,32384,7092239247,4
73414936,CampBX.com,3955963,2
SlushPool.com,Hashnest.com,10061646209,4
Hashnest.com,Poloniex.com,49828293,3
BitAces.me,BTCJam.com,16324077,1
1854533,860,408131880,1
833,Exmo.com,167690000,1
73046041,7787,9501725,1
32589,CoinTrader.net_LocalBitcoins.com,25550355739,2
72209960,70822757,88003000,1
71554939,269,848874325,3
69592055,ePay.info_CoinJoinMess,3143412,2
Genesis-Mining.com,NitrogenSports.eu,85348238,1
CoinKite.com,73231188,156954000,1
1514897,441347,217295505,1
605,Bittrex.com,1353675766,4
ePay.info_CoinJoinMess,70246056,12314917,1
12759614,265,27578466,1
SatoshiDice.com,PrimeDice.com,263150093,1
73963652,70953771,29225865,1
69147675,70193613,165204062,1
7216489,6075,1450350000,1
AgoraMarket,6640878,967361523,1
Xapo.com,Cryptonator.com,747224128,31
71682710,265,416632313,1
72078429,BitcoinWallet.com,128024752,2
16425460,69565625,141081091,1
Kano.is,0,1045789819900,420
73963678,AgoraMarket,489148874,2
GHash.io,1647,7005036257,1
ePay.info_CoinJoinMess,1323,690789916,10
32589,Bitfinex.com,24260783334,1
417,0,8273250000,2
Coinomat.com,265,5377837,1
ePay.info_CoinJoinMess,999Dice.com,2382365335,44
Cex.io,BTC-e.com,4131997,1
31317920,BitPay.com,15083856,1
ePay.info_CoinJoinMess,70743567,75913754,1
Cryptsy.com,898,1631232737,4
FaucetBOX.com,71633611,86303242,2
19086,GermanPlazaMarket,145999887,1
Genesis-Mining.com,Cryptopay.me,2722145088,4
72891746,BitPay.com,146816936,2
0,Cryptsy.com,24399082,4
69173924,2064109,15345000,3
1472196,ePay.info_CoinJoinMess,239816082,1
4856172,CoinTrader.net_LocalBitcoins.com,7375941827,5
47786823,CoinTrader.net_LocalBitcoins.com,18189258,1
FaucetBOX.com,3368,23192592,3
BitPay.com,Bitstamp.net,1385986222,2
1370,0,1014400,1
23052521,71999710,155389251,1
FaucetBOX.com,Bter.com,412486712,12
Cex.io,Bleutrade.com,2895315,1
532,BTC-e.com,783424926,3
Bleutrade.com,BTCJam.com,4989900,1
72655543,9378758,427419034,1
FaucetBOX.com,72733939,24779042,2
72602063,860,3198617,1
FaucetBOX.com,1323,421597664,21
Cex.io,YoBit.net,15990000,1
CoinKite.com,860,132915307,1
354,Bitfinex.com,15462748051,10
CoinKite.com,C-Cex.com,931763000,1
FaucetBOX.com,Cubits.com,7668168,1
5542742,ePay.info_CoinJoinMess,91241910,4
Huobi.com,72367940,501020000,1
1732014,3328,730000,1
5937,BitPay.com,4369734,1
73545316,71947473,4820000,4
69801586,71868249,3983697648,2
2652,CoinPayments.net,115558858,1
69984656,0,176409396,2
BTCGuild.com,24417163,2520105480,1
7428810,4,35697003,1
Igot.com,FortuneJack.com,8629221,1
Hashnest.com,BtcTrade.com,15052836,1
1285711,CoinTrader.net_LocalBitcoins.com,18970344970,3
999Dice.com,2914,101551,1
1375920,BitPay.com,25557082,1
69357034,ePay.info_CoinJoinMess,279541900,1
Huobi.com,BTCCPool,109909871,2
833,1294,92250588,1
354,ChBtc.com,6833034072,4
SlushPool.com,Cryptsy.com,10084911403,4
Poloniex.com,289,196825750,2
Xapo.com,ChangeTip.com,103006370,2
72707261,SatoshiMines.com,42523742,2
354,354533,3673801214,2
69173889,860,453546915,3
ePay.info_CoinJoinMess,49766186,3007368,1
1228047,ePay.info_CoinJoinMess,389150640,2
2226,5162,33299990000,1
Cex.io,70272298,11041784,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,660625929929,49
FaucetBOX.com,Bit-x.com,92950483,5
71293041,1309,18066232,2
SlushPool.com,10251,5010572245,2
3057609,Paymium.com,514943257,1
898,BitBargain.co.uk,999990000,1
Exchanging.ir,12576,913636881,1
999Dice.com,Betcoin.ag,25030000,1
73360597,CoinGaming.io,1477231785,1
Hashnest.com,C-Cex.com,2429004,1
70482234,Betcoin.ag,192480000,2
Xapo.com,602820,7266165,1
ePay.info_CoinJoinMess,MaiCoin.com,142319435116,3
PrimeDice.com,1732014,3257445,3
CoinKite.com,69826484,23473000,1
72603304,BTCJam.com,393020263,1
74042229,72236341,653685452,2
5184258,Cex.io,1781817010,2
243017,BitVC.com,1694851000,2
MaiCoin.com,1647,301000002,1
71005890,71163236,5321296,1
227,BitPay.com,4575336,1
354,424,37459727043,24
57,AgoraMarket,106069290,2
49319582,27795622,5768920,1
71790377,CloudBet.com,239970000,1
69958455,70011208,4345680,1
73413077,71921521,23955544,1
73151810,69330779,76136066,1
72104556,21349,59980360,1
LuckyB.it,1385330,13468618,42
157228,CoinTrader.net_LocalBitcoins.com,34999960000,1
175,Coin.mx,1293591988,1
73019987,227,1216395,1
Cryptsy.com,8360,51971032,2
MaiCoin.com,BitPay.com,22603512,1
72418235,860,171297505,2
Xapo.com,16621,295560974,7
FaucetBOX.com,33971,14840110,1
ePay.info_CoinJoinMess,46209,71105234635,1
Poloniex.com,472,386834857,1
73413077,Cryptsy.com,85061854,5
Genesis-Mining.com,94271,1342411157,1
164,CoinTrader.net_LocalBitcoins.com,5442580350,1
ePay.info_CoinJoinMess,QuadrigaCX.com,71105234635,1
69539907,69199948,1132751,1
122,70219773,2046009329,2
Bitstamp.net,1928087,4131388295,1
AgoraMarket,VirWoX.com,1824300000,1
73388674,58471,23538680,1
57,641,47523211,1
ePay.info_CoinJoinMess,978,355526173175,5
Igot.com,AgoraMarket,28865409,1
71554939,227,771347090,2
33971,LuckyB.it,1262710819,88
16425460,73362392,427059138,1
71869112,73204384,15516453,1
Xapo.com,1144,162439277,10
71136349,72941750,282691115,1
1972,PrimeDice.com,3079828,1
69984656,74329467,82649056,1
Huobi.com,BitYes.com,6076002355,18
72994752,424,113025792,1
71973585,BTC-e.com,32636906,1
NucleusMarket,SatoshiDice.com,2604000,1
1116,1309,1103878536,3
5325883,70900220,75319587,1
PrimeDice.com,Xapo.com,2500000,1
6652,YoBit.net,6457695,1
4499,2067710,35026429,1
4570,73047722,29340874,2
Genesis-Mining.com,HolyTransaction.com,2808309337,10
Xapo.com,Satoshi-Karoshi.com,26240084,1
ePay.info_CoinJoinMess,73178712,24711949,2
71293643,73543631,10318765,2
70167550,597,29448018,1
ePay.info_CoinJoinMess,72341387,43997365,2
ePay.info_CoinJoinMess,AllCoin.com,12314917,1
690674,1294,74970000,1
PrimeDice.com,0,49244264,9
20042,119943,667769,1
16768780,72367788,43803000,1
ePay.info_CoinJoinMess,C-Cex.com,41404635,1
73832773,SatoshiBet.com,63385289,1
10172196,12759614,43099922,1
SatoshiDice.com,Xapo.com,3384904,1
69120227,ePay.info_CoinJoinMess,80131350,1
69330102,CoinGaming.io,11020638,2
70063369,BTC-e.com,3000925,1
70063369,Loanbase.com,105251674,1
ePay.info_CoinJoinMess,292,147316352,3
FaucetBOX.com,76668,3645840492,45
44388409,72289111,2331979355,2
0,CoinTrader.net_LocalBitcoins.com,527695698,4
400308,BitPay.com,446255238,2
157228,Bitcoin.de,34999960000,1
70849045,NucleusMarket,985851556,3
73356739,421,1432218,1
2373263,860,2285313,2
Bitstamp.net,Cryptsy.com,2807744615,3
BTCJam.com,71031830,8031757,1
AgoraMarket,84134,1097822140,1
71502261,71267439,80591943,1
144947,BTCC.com,282053091,1
10172196,5332087,42522922,1
32384,BitPay.com,18502867,1
6355,BTC-e.com,2297218712,2
ePay.info_CoinJoinMess,16621,41404635,1
10231195,FortuneJack.com,2297900,1
71711474,294,6091556,1
40976172,4,8573000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,961564461,3
799722,289,16990000,1
3980,424,2999960000,4
ePay.info_CoinJoinMess,27789501,71105234635,1
Xapo.com,292,14681375,2
Cryptsy.com,20042,197572472,1
47678,BitPay.com,8612882,1
SwCPoker.eu,665871,11000078,2
Bitstamp.net,424,19448763634,1
16425460,74225582,279965383,1
1941,1294,100000,1
Hashnest.com,BitVC.com,111621374,1
388,CoinTrader.net_LocalBitcoins.com,1005568108,1
39799,4,2099990000,1
289,265,37735724,1
FoxBit.com.br,MercadoBitcoin.com.br,1014747100,1
BTCJam.com,BitPay.com,4941570,1
73413077,49985443,24303564,1
71840916,CoinTrader.net_LocalBitcoins.com,59554177,2
Indacoin.com,0,13603367,2
472,4395,199990000,1
Genesis-Mining.com,348,1342411157,1
25522046,2652,5236589,1
74199443,BitPay.com,120364680,1
1228047,Luno.com,1787475008,16
GHash.io,Igot.com,7005036257,1
Genesis-Mining.com,912,2194858013,1
69879707,Hashnest.com,1386457,1
0,1323,588642,2
FaucetBOX.com,19858133,57026831,1
10515,Cryptsy.com,49220000,1
ePay.info_CoinJoinMess,5525855,508093513,1
29141,CoinTrader.net_LocalBitcoins.com,400000000,1
5514,904,375135000,1
FaucetBOX.com,60475971,263153949,2
ePay.info_CoinJoinMess,57,355655840369,7
ePay.info_CoinJoinMess,796.com,71105234635,1
73336527,73937528,358137299,1
3324393,73989661,548598808,2
2231615,BitPay.com,30790000,1
33971,Exchanging.ir,3395967,1
73702145,Cryptsy.com,780000,5
BTCJam.com,61,99950000,1
49319582,Cryptonator.com,11537840,2
73336533,Bittrex.com,1513302073,2
72104556,6166631,340422674,2
Bitstamp.net,BTC-e.com,40492386425,6
855,Cryptonator.com,15020503,1
Genesis-Mining.com,CoinSpot.com.au,11311592,1
SatoshiDice.com,BTC-e.com,1832768,1
ePay.info_CoinJoinMess,5835710,386155104,1
70638332,70011208,3165235,1
Bitstamp.net,Xapo.com,977257804,1
47786823,BitPay.com,23132658,1
69251458,74252329,4999980000,1
YoBit.net,Bittrex.com,212353551,10
ePay.info_CoinJoinMess,Purse.io,1086675224,1
2725807,FaucetBOX.com,262656,1
6075,39799,9102005056,2
1370,999Dice.com,90000,1
Matbea.com,ePay.info_CoinJoinMess,181959968,4
NucleusMarket,MiddleEarthMarketplace,1790000,1
71972824,CoinTrader.net_LocalBitcoins.com,22373385,1
74330515,175,9332951929,1
70898270,12925,166391200,1
70218944,536,17900000,2
2230,71788438,216658600,1
24797826,265,65716526,1
5145429,BTC-e.com,217327579,1
72341601,ePay.info_CoinJoinMess,256805628,2
10172196,CoinTrader.net_LocalBitcoins.com,95320107,2
417,71397591,3873144790,3
Xapo.com,107,9789798,1
72472408,71869218,59465618,1
289,Poloniex.com,91352147,2
ChBtc.com,59589,32900940053,2
35049846,NucleusMarket,1248808000,8
71685841,ePay.info_CoinJoinMess,113168308,1
103564,Bittrex.com,8996184752,2
5162,OkLink.com,1513320000,1
Bitstamp.net,CoinMotion.com,2662155773,1
CoinKite.com,4,5006579263,8
Cryptsy.com,Huobi.com,763500722,1
70979549,AgoraMarket,1833530000,1
157228,Bittrex.com,34999960000,1
BTCGuild.com,Bitcoin.de,7549463257,3
74330515,ePay.info_CoinJoinMess,23106307929,2
73336533,52842109,870995472,1
134509,BitBay.net,83053780,1
ePay.info_CoinJoinMess,74042216,104700209,15
2705,69670966,406494456,1
8204715,0,27104000,1
16580,Cex.io,499990000,1
62939283,37466172,29990000,1
40976172,CoinTrader.net_LocalBitcoins.com,11507000,2
FaucetBOX.com,73178886,38600306,3
10231195,Poloniex.com,848125,2
Huobi.com,472,247080000,1
Coin.mx,Crypto-Games.net,2007383,1
73413077,Xapo.com,36266434,3
71110794,70351001,302480427,1
396,72078303,76791978,1
QuadrigaCX.com,71293643,9913760,1
FaucetBOX.com,SatoshiMines.com,8002950,1
PocketDice.io,1144,90000,1
49059556,265,13332580,1
Xapo.com,3368,100091127,1
154,AgoraMarket,119029423,2
21641433,BTC-e.com,96369978,1
53945018,199545,1759875560,2
71554939,1539,759749917,2
FaucetBOX.com,69697166,19841077,2
ePay.info_CoinJoinMess,32384,71105234635,1
2705,74278522,633585000,1
SlushPool.com,Bitfinex.com,2512007290,1
10172196,BitcoinWallet.com,42920164,2
Poloniex.com,189,22581005,1
PocketDice.io,Xapo.com,1190000,2
69145419,72471752,873161796,1
AbraxasMarket,MiddleEarthMarketplace,188239501,1
57807400,265,32294594,1
73675782,Xapo.com,8882342,2
Huobi.com,BtcTrade.com,27996837243,3
71005796,69330277,37418182,1
74015866,Bitstamp.net,3862434508,1
ePay.info_CoinJoinMess,26590,71105234635,1
Xapo.com,Bitbond.com,6894578,1
354,9904952,382051568,1
71764046,860,184290000,1
69460930,265,118332177,1
Bitstamp.net,CoinPayments.net,165413320789,1
72367940,70639151,105301809,1
14368240,74251718,4652775576,3
44056397,CoinTrader.net_LocalBitcoins.com,3960615493,1
72078079,4,127413119,1
FaucetBOX.com,24179,37750875,2
1599554,C-Cex.com,11762321,1
70690951,Hashnest.com,373400,2
61,Matbea.com,126566839,8
13286399,BitPay.com,1112395,1
400308,CoinTrader.net_LocalBitcoins.com,1187307488,2
70901272,10196,22234309,2
YoBit.net,Exmo.com,11109817,1
Xapo.com,1539,637543287,6
Xapo.com,1323,590708040,26
Huobi.com,1647,991147657,5
157228,61394841,34999960000,1
2026252,CoinTrader.net_LocalBitcoins.com,656662600,2
1654888,27723,434352545,1
BitVC.com,71005934,42927870081,4
70717836,72182510,45359734,1
13132751,ePay.info_CoinJoinMess,160551,1
ePay.info_CoinJoinMess,28927,71105234635,1
Genesis-Mining.com,Bitfinex.com,2833504508,6
Genesis-Mining.com,70638485,1342411157,1
70901337,BitPay.com,5296594,1
2226,37865,4199990000,1
5941,BTC-e.com,36814432,1
HolyTransaction.com,Bter.com,2042233,2
Cex.io,19099,5990000,1
10642662,CoinTrader.net_LocalBitcoins.com,111768568,1
71554277,860,70883110,1
60997896,5325883,2443109448,2
5542742,57,16106205,1
FoxBit.com.br,912,1064757100,1
ePay.info_CoinJoinMess,227,400918809,9
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,517539981,5
2482000,20042,849352200,1
74041435,70639151,21820000,1
SlushPool.com,Bitcurex.com,5040884615,2
1095,72367834,4469896,1
37466172,71738289,94666337,1
348,MercadoBitcoin.com.br,54180511,2
69224253,BitPay.com,175555793,1
1095,HolyTransaction.com,4469896,1
2624,BTC-e.com,1023644013,6
AgoraMarket,6722643,1038778901,1
Bit-x.com,Hashnest.com,1270000,1
70796631,CoinTrader.net_LocalBitcoins.com,999990000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4640750909,16
10196,BTC-e.com,427743965,1
32354,999Dice.com,15525,2
Poloniex.com,419,86880,3
1941,1323,110917,1
4856172,70187476,4118990000,1
SlushPool.com,525,2502630988,1
4184355,CoinTrader.net_LocalBitcoins.com,366370000,1
71554939,1580,374016171,1
999Dice.com,228573,38414175,5
2226,HaoBTC.com,113990000,1
SlushPool.com,69723381,5021685454,2
72446364,73596565,377751210,1
CoinKite.com,BitcoinWallet.com,21882000,1
72576984,BTC-e.com,182508945,1
103564,Cryptsy.com,6639535766,1
70770332,265,34487937,1
LuckyB.it,1200666,13936852,30
1576,MercadoBitcoin.com.br,199916666,1
Bitstamp.net,Kraken.com,41341190891,3
VirWoX.com,73702145,13500164,1
FaucetBOX.com,536,505108033,27
Bleutrade.com,Cryptsy.com,37723626,1
14701758,860,57392007,2
904,1144,2879915,1
4810,Bitfinex.com,619865413,2
485934,Betcoin.ag,10895741,1
0,Bter.com,220779,1
69906258,942,10000000,2
354,5784856,679858995,1
40192,308045,9990000,1
71554939,72576990,476125462,1
Genesis-Mining.com,1647,4849212,1
Xapo.com,AllCoin.com,27256897,4
1066863,BitZillions.com,49541655,2
70063369,AgoraMarket,499990000,1
72497653,809,1253675394,2
Kraken.com,458135,2619128754,1
16425460,BitcoinWallet.com,233533721,1
ePay.info_CoinJoinMess,Bleutrade.com,594488522,9
69433503,912,627231803,1
51675206,FaucetBOX.com,17006203,1
2173760,CoinTrader.net_LocalBitcoins.com,402277850,1
ePay.info_CoinJoinMess,BtcMarkets.net,607828761,1
5325883,74304487,174861032,1
GHash.io,4395,7005036257,1
ePay.info_CoinJoinMess,44885,71105234635,1
73937548,69565876,80067336,1
354,Bitcurex.com,7763786345,5
0,CoinPayments.net,75628208,3
70612568,536,19635,1
PrimeDice.com,Indacoin.com,9987043,2
71293041,117348,9033116,1
69329810,107,267667388,1
73962910,1138,29984602,2
Genesis-Mining.com,1576,1353722749,2
ePay.info_CoinJoinMess,69539894,71105234635,1
0,386,600822,1
354,144847,6951097057,4
354,72628215,2955840219,2
354,37595,1094359237,2
SlushPool.com,421,2512007290,1
74226366,53945018,78613405528,3
FaucetBOX.com,Bitcoin.de,264377321,6
73963652,69773877,28088966,1
Genesis-Mining.com,71031830,11311592,1
999Dice.com,Exmo.com,160074263,7
1095,0,84928024,19
71502261,72050837,71035157,1
72078429,71398010,83952612,1
71894291,2652,75166108,2
YoBit.net,Huobi.com,12299536,1
NitrogenSports.eu,1879,342091771,2
72655386,597,20082630,1
BitcoinWallet.com,NucleusMarket,49338606,1
Genesis-Mining.com,525,1342411157,1
15287886,Rollin.io,1192400,1
10901378,10857,42080425,1
72367940,73153283,410976564,1
4385893,294,23556463,1
6355,Bitfinex.com,1148609356,1
ePay.info_CoinJoinMess,189,2192707860,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,552035736,1
ePay.info_CoinJoinMess,Rollin.io,71691197,2
269,71292423,1970000,1
Hashnest.com,6075,73906610,1
354,72288388,2058548475,1
69329889,999Dice.com,45601487,1
72603304,70769213,192087796,1
ePay.info_CoinJoinMess,FortuneJack.com,144194459,1
CoinGaming.io,ePay.info_CoinJoinMess,718200000,2
HolyTransaction.com,ePay.info_CoinJoinMess,1110095,1
269,35,4500251,1
FaucetBOX.com,5569060,25364456,1
1654888,70875269,98676388,1
Cryptonator.com,999Dice.com,26511449,3
SatoshiMines.com,421,6392671,2
999Dice.com,735,49046881,2
Genesis-Mining.com,4578390,1342411157,1
70953024,72550682,131238248,1
AgoraMarket,70429289,1087226261,1
4499,4,60753729,1
CoinGaming.io,4102,185817560,1
1200666,BitZillions.com,73792469,16
MiddleEarthMarketplace,0,320096750,1
999Dice.com,421,263981821,9
7544271,1747,3811042,1
PrimeDice.com,AgoraMarket,166982374,3
69827719,73283649,154105586,1
326403,73126961,29859773,1
71554277,72838491,139663420,1
BitcoinWallet.com,BitPay.com,15758731,3
Genesis-Mining.com,70481436,11311592,1
CoinCafe.com,AgoraMarket,899980000,2
57,Xapo.com,734176,1
23052521,860,61577735,1
999Dice.com,71816734,1308449,1
4251,CoinTrader.net_LocalBitcoins.com,71460297,1
69644586,0,830351136,3
1654888,1539,131085012,2
BitBargain.co.uk,73571615,1145963169,2
SlushPool.com,Kraken.com,5021685454,2
1095,38346,42004732,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11249817392,27
71345206,CoinTrader.net_LocalBitcoins.com,90486384,1
FaucetBOX.com,14877688,137072890,1
157228,Bitstamp.net,34999960000,1
72104556,FaucetBOX.com,810776388,6
Purse.io,MercadoBitcoin.com.br,196694060,2
20042,Bitstamp.net,1803882,1
999Dice.com,HolyTransaction.com,67003143,5
72288388,342,4900000,1
69121518,BitPay.com,22306716,1
61,CoinTrader.net_LocalBitcoins.com,1263699636,13
LuckyB.it,3048881,30260000,4
71554939,Bleutrade.com,655899640,2
8001373,CloudBet.com,999371,1
2024,269,61990000,1
1929471,265,201602523,1
71110892,ePay.info_CoinJoinMess,165610641,1
937,Cubits.com,1025266902,1
69435335,73807082,21847923,1
12315641,BitPay.com,51887585,2
71163236,70037264,41368361,1
Exchanging.ir,CloudBet.com,1814103762,2
16311400,ePay.info_CoinJoinMess,23818768,1
52799260,Bittrex.com,1914361,1
PrimeDice.com,4,690000,1
72603304,74304435,99776260,1
1095,1309,4469896,1
72341601,1941,308195432,1
3982,14010,5497516,1
904,1647,4484486135,4
10635027,BitPay.com,69315000,2
73962910,Cryptsy.com,14996071,1
70770335,265,56151746,1
4397,1309,2085869,1
326403,73884827,440052279,2
71816597,265,135032714,1
72655543,424,427419034,1
72341712,269,19492452,2
1709925,999Dice.com,19985785,2
71293041,29392,9033116,1
Banx.io,BitPay.com,3594601,1
FaucetBOX.com,7184,11334408,1
0,289,980821,1
402221,18459488,16252395,1
ePay.info_CoinJoinMess,CoinGaming.io,1220894165,6
74147619,289,100451900,1
Cryptonator.com,289,1051065,1
Cryptsy.com,1138,632443694,3
70849007,BTC-e.com,722478185,1
70062633,CoinTrader.net_LocalBitcoins.com,879072238,1
SatoshiDice.com,ePay.info_CoinJoinMess,1714314,1
26666387,BTC-e.com,1394350177,1
FaucetBOX.com,695079,159483178,2
Banx.io,421,9988220,1
Cryptsy.com,CoinGaming.io,602415195,3
20801,0,16399649,1
BitVC.com,1647,750682491,1
999Dice.com,1144,270612622,9
Genesis-Mining.com,4395,26011182,1
Huobi.com,860,500608889,4
ePay.info_CoinJoinMess,70403933,71105234635,1
1836,FortuneJack.com,739102298,3
Genesis-Mining.com,BTCLend.org,1353722749,2
CloudBet.com,32589,106601512190,138
Kano.is,Cryptsy.com,126988763845,51
Coin.mx,BitcoinVideoCasino.com,334929154,1
AgoraMarket,Bter.com,908302188,1
4338203,70114203,220096480,2
68870910,71763676,55615003,2
1654888,96085,427449287,1
70927666,BitPay.com,40740000,1
25820315,72078079,17942073,1
Bitstamp.net,898,50794075865,3
SlushPool.com,0,283806920741,113
SatoshiMines.com,8180733,61163249,1
5162,1647,1513320000,1
2226,Cryptsy.com,99701017818,8
ePay.info_CoinJoinMess,71502253,114990000,1
Kano.is,CleverCoin.com,7469927285,3
157228,BtcTrade.com,74999920000,2
71554939,ePay.info_CoinJoinMess,2310192309,7
354,8577123,205269316,1
ePay.info_CoinJoinMess,BTCC.com,3128630323940,44
Kraken.com,NucleusMarket,182438971,2
354,C-Cex.com,382051568,1
72654727,796.com,43990000,1
2445947,LuckyB.it,10099780,2
FaucetBOX.com,69250382,45255677,1
Cryptsy.com,3751,2799427,1
HappyCoins.com,ePay.info_CoinJoinMess,25845015,1
641,Cryptsy.com,1815000,1
Genesis-Mining.com,107,5395655810,5
SwCPoker.eu,421,83590000,1
73388652,BTC-e.com,307930798,1
73907821,71397082,43944111,1
8360,Xapo.com,1110724,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1716453512,7
13286399,3328,17465309,1
8180733,BitPay.com,49987807,1
BTCJam.com,Loanbase.com,128907849,7
OKCoin.com,954,156157627712,32
622667,BabylonMarket,432960000,2
74330515,Kraken.com,9116949929,1
Genesis-Mining.com,13278575,11311592,1
Poloniex.com,70796633,2187663,2
5162,525,7566600000,5
39657215,Poloniex.com,1050000,1
MiddleEarthMarketplace,NucleusMarket,2017899391,7
Huobi.com,4,93150000,1
73906136,0,8990000,1
ePay.info_CoinJoinMess,294,337305892,11
354,70534535,679858995,1
Cryptsy.com,BTCJam.com,5789615,1
71790244,94649,189031916,1
Bitcoin.de,1323,1927940000,2
Matbea.com,61,15294906093,49
3792617,CoinTrader.net_LocalBitcoins.com,2565367584,4
70063369,3167,79625525,1
0,421,16935026,7
73336533,1091440,831608721,1
ePay.info_CoinJoinMess,70429289,2760566785,1
833,Bittrex.com,110360391,1
354,175,679858995,1
LuckyB.it,71319609,3390000,3
FaucetBOX.com,4484322,19335812,1
FaucetBOX.com,227,1344219357,64
SlushPool.com,OKCoin.com,7549638919,3
58489,144727,70087091,2
70953637,71032462,38640055,1
Poloniex.com,354,58393341,1
860,265,64931099818,2
4208,FaucetBOX.com,5263361,1
Xapo.com,Exmo.com,145605374,15
1833512,CoinPayments.net,17754692,1
FaucetBOX.com,12527,15514399,2
72838491,265,170222069,3
912,74226366,119517653122,1
69173924,1385330,39359000,1
1095,ePay.info_CoinJoinMess,13409688,3
73231720,Kraken.com,154415303,1
1370,SatoshiBet.com,2000497,1
YoBit.net,Poloniex.com,15476669,1
70507587,265,38965214,1
5542742,72943309,21155705,1
0,CoinGaming.io,248525,1
71502261,10172196,215954063,1
45021,Cryptsy.com,2733939,1
ePay.info_CoinJoinMess,269,71292244670,4
NucleusMarket,70638358,370209980,1
999Dice.com,C-Cex.com,2352972,1
FoxBit.com.br,Hashnest.com,1169012777,1
69668803,32634112,34692222,1
FaucetBOX.com,58489,166349301,2
ePay.info_CoinJoinMess,BTCLend.org,154761375,1
BitBargain.co.uk,70586775,799974741,1
CoinPayments.net,42274033,9683615,1
GHash.io,612543,7005036257,1
515376,BitcoinVideoCasino.com,2000,1
55834,70415779,24153833,1
354,ePay.info_CoinJoinMess,9445972698,10
73963617,BitPay.com,13164894,1
640043,265,304643000,1
ePay.info_CoinJoinMess,1647,4337419312735,61
69355907,265,10465302,1
57878368,70455422,538000,1
999Dice.com,NucleusMarket,93700734,1
BtcTrade.com,4395,14999990000,1
69984672,70403855,19217704,2
999Dice.com,1469,5403194,4
70063369,21083497,6699761,1
73807082,69984557,45990000,1
Cryptsy.com,Bitfinex.com,5201200750,2
Bter.com,Cryptsy.com,999990000,1
1228047,4338203,326852130,3
SatoshiMines.com,999Dice.com,1730316,1
55698043,15278773,21874800,1
257316,CoinTrader.net_LocalBitcoins.com,64503668797,2
348,255398,439466957,2
ePay.info_CoinJoinMess,ChBtc.com,1137683754160,16
SlushPool.com,BTCCPool,15110024557,6
Kraken.com,AgoraMarket,2564934844,3
BitVC.com,6022,75019579,1
187094,CoinTrader.net_LocalBitcoins.com,708491291,1
AgoraMarket,74094975,2200603222,2
72628748,12609,369758450,3
818721,CoinTrader.net_LocalBitcoins.com,299990000,1
73022073,58471,87176767,2
69199627,1098,68883323,1
SafeDice.com,Rollin.io,3370923,1
Xapo.com,735,65952414,2
417,74173448,15900577,1
72444514,69617578,16180000,1
ePay.info_CoinJoinMess,175,30388662758,3
15034694,265,85308755,3
Bitstamp.net,71241224,5828110015,1
10139708,BTCJam.com,5475742,1
AbraxasMarket,BitcoinFog,1257390721,6
