Source,Target,value,nb_transactions
70534041,71659659,140486332,1
2055,29,46113310,3
61,16021,57398912,6
4833806,Cryptonator.com,8871249,1
70272383,0,2434956079,2
Xapo.com,2024,87183279,1
94,20,133557000,2
Luno.com,BitPay.com,5702793369,1
0,3578,5320739,4
69538567,Luno.com,486471164,1
YoBit.net,Huobi.com,356664579,4
405595,0,7079673940,1
73310607,44,7291335,1
33291,72052093,288888587,2
70403432,0,10913152,2
1228047,331,316773188,1
Huobi.com,87959,144519117,1
954,MaiCoin.com,1299981920,1
354,35,1100011685,2
69644533,70638958,9782140,1
20,73832915,2256891738,1
354,2545,523810055,1
65372,57,3070575,1
33291,73258135,43375021,1
51392267,72470925,454008970,1
70060694,96,6907918,1
BX.in.th,Bittrex.com,695183682,1
163,0,353956798,8
3751,1575,49946660,1
3751,1281001,49946660,1
472,417,6295711007,3
ePay.info_CoinJoinMess,107,125669809796,6
SlushPool.com,29,2561287605,2
999Dice.com,289,816289,3
396,220,81217859,1
1585,73571556,1769000,1
Poloniex.com,OKCoin.com,38388042979,12
57451766,BitPay.com,8198940,1
51118,Xapo.com,3140000,1
CoinPayments.net,73989159,299581556,1
42359770,883,19443150,1
61843996,1054,615088300,4
5325883,72891572,35252397,2
1316,YoBit.net,632589861,2
SatoshiMines.com,SafeDice.com,13385056,1
139,Poloniex.com,7957001807,6
354,1306,468441641,1
Poloniex.com,7645,5955511074,1
74329062,44,163385570,1
39694960,CoinPayments.net,29907064,1
39694960,2218,29907064,1
27914256,Xapo.com,697796360,1
33291,342,133114500,1
126,Poloniex.com,689047388,3
189,Poloniex.com,1059208365,4
Xapo.com,CoinPayments.net,47034146969,239
72470925,220,107071882,1
265113,179,361874560,1
Bitstamp.net,73590338,9127670949,2
CoinPayments.net,71476550,1502320638,4
891,70063369,3297916022,4
CoinPayments.net,157,325278160,2
70744193,70272383,1512929029,1
27361153,44,72037732,3
69199627,Xapo.com,63678090,3
354,641,523810055,1
354,2922,523810055,1
74304268,73545497,7214322865,1
Huobi.com,860,971048024,2
415535,999Dice.com,1900000,2
71293795,175,5951744,1
SatoshiMines.com,MercadoBitcoin.com.br,1126453,1
Bitstamp.net,71121318,1500099902,3
72315523,29,499986936,1
1612,354,4525873473,1
CoinPayments.net,563,155398927,2
5714831,BTC-e.com,4999394344,2
154,CoinGaming.io,999985773,1
33291,733,133114500,1
94,432,49988000,1
70717800,LocalBitcoins.com,363170300,1
942,0,12414911,6
1654888,69723381,964939046,1
129,468,6021934,2
70217253,44,10527298,1
70768611,1548,2129283,1
354,11543080,330499168,1
39,29280,248963564,1
848667,HitBtc.com,238280584,2
0,421,51786367,6
73884704,44,72130318,3
70822804,71604746,5736131,1
71554939,152,92337141,1
Xapo.com,20,37956376,1
70770088,11670,1999859430,1
354,Hashnest.com,330499168,1
117,YoBit.net,3235966,1
69565675,BitPay.com,36743440,2
70716578,72052118,53516933,1
YoBit.net,0,48987319,11
1182362,1090,107010818,4
6098,2506,513061335,11
105520,200,2695397314,6
70927451,72524689,90841546,2
3535,72707188,8799977320,1
Bitstamp.net,70965830,6851633250,7
72367598,74252186,76227478,2
Huobi.com,BitVC.com,11877091739,3
233,11835,28248001,1
73336533,Bit-x.com,10023796666,1
51120,51280,6920000,1
37466172,61,243646850,1
72051910,CoinPayments.net,15663215,1
233,1959,520000000,2
1228047,52528,244327227,1
71214990,883,59006701,1
842,563,2182503644,1
50251,52528,266430000,1
51262,50605,40230000,1
FortuneJack.com,777,1620750,1
ePay.info_CoinJoinMess,9378758,31361258290,1
CoinPayments.net,1316,1041690988,3
4833806,Crypto-Games.net,46886903,4
70534041,CoinPayments.net,26336200,1
1182362,227,57923093,3
289,69906299,73859000,1
1477737,CoinTrader.net_LocalBitcoins.com,2593742728,1
1096237,59362441,99942140,1
70848219,44,4229719,2
94,BitPay.com,52000857,2
CoinPayments.net,13864293,2696521,1
70900879,72655339,52406015,1
PocketDice.io,1149,13979330,1
20,Crypto-Games.net,746895886,2
61,411,30715264,1
2067,821,2380932131,1
74304268,275,6366623919,2
Rollin.io,220,1356596,1
69591799,5026,10549096,1
259537,Bleutrade.com,50627567,1
74304268,LocalBitcoins.com,17328113056,1
FortuneJack.com,5380758,24250198,1
1215,BTCC.com,3938283761,2
Kano.is,Luno.com,123073888224,96
MoonBit.co.in,158,2620835173,12
ePay.info_CoinJoinMess,LocalBitcoins.com,126911147969,8
ePay.info_CoinJoinMess,Vircurex.com,31361258290,1
184809,91,4711071580,31
ePay.info_CoinJoinMess,883,94798749762,9
ePay.info_CoinJoinMess,4395,423535886871,11
33291,497,343916467,3
1228047,50638,265701176,1
74147398,70167576,15908570,1
802787,44,1279162,1
1654888,107,2055810808,3
ePay.info_CoinJoinMess,28927,141284562261,2
73987564,73022039,5505072,1
73728556,44,38113631,1
74147656,BitPay.com,173276640,3
73724891,Cubits.com,29174057,1
111896,HaoBTC.com,18299864503,1
70560554,61,7033046,1
74278405,368,162431310,2
157,Cubits.com,459941324,16
1612,1566,57355237516,2
71711714,ePay.info_CoinJoinMess,4987570,1
70901422,4,26418925,1
73205174,44,1065013,1
74304268,Kraken.com,91956899672,5
20,64822401,877841751,1
372665,BitBargain.co.uk,474587100,4
51,411,1186638627,2
1762296,0,403988040,1
CoinTrader.net_LocalBitcoins.com,2067,1261662214386,21
YoBit.net,57,1159739,1
71659609,0,2119718291,3
72863598,69,1936346,1
71738089,4,7335276,1
405610,BitBay.net,213838773,1
ePay.info_CoinJoinMess,1432,409804596,1
Bitstamp.net,2230,11636400544,10
Xapo.com,72811242,66612882,1
69853545,1548,4215900,1
Bitstamp.net,73949018,1329344652,1
1654888,70455434,464588733,1
129,2739281,115861939,1
107,CoinGaming.io,353856048,1
51765,Xapo.com,5590000,1
70429415,2895,830149,1
94,73048147,141890000,1
5026,275,62649994,3
69121350,29,1023044278,1
163,60,254103103,2
999Dice.com,Matbea.com,15363158,6
0,Cryptonator.com,674271,7
Kano.is,213756,7692118014,6
41194347,BitPay.com,3627502,1
31133122,96,7690207,1
38539,94,217868135,1
485934,432,2377479,2
74042069,BitcoinWallet.com,778040380,1
11432272,Xapo.com,848566800,2
58267,Xapo.com,79316370,1
289,YoBit.net,30992543,1
BitPay.com,16694645,86870004,1
Xapo.com,52698,106540000,1
4,BX.in.th,2000770569,10
71894612,72289111,6219973,1
70062872,44,13530993,1
64740,Bitcoin.de,28873810,1
Kano.is,57,228264036678,178
Kano.is,CoinTrader.net_LocalBitcoins.com,7692118014,6
4126,290,64648952,1
20,26220,242387675,2
Xapo.com,Kraken.com,170725439,1
17428458,44,2501597,1
ePay.info_CoinJoinMess,69383146,31361258290,1
ePay.info_CoinJoinMess,64475,31361258290,1
71554939,371,34405004,1
Xapo.com,129,231233204,4
219,BTCJam.com,5284290083,2
1316,BitPay.com,2827000,1
73388349,4,1177557,1
101,OKCoin.com,108836389,1
1654888,Bittrex.com,2501180599,6
Poloniex.com,Bittrex.com,541623794456,84
1070,BitPay.com,1954378,1
71398009,22035320,21315230,1
73699258,44,888840,2
50408,50811,1150000,1
7645,354,178407743,1
ePay.info_CoinJoinMess,72811463,31361258290,1
Poloniex.com,275,49773749122,13
72288994,44,842370,1
233,SatoshiMines.com,1001007,1
ePay.info_CoinJoinMess,BitKonan.com,31361258290,1
69932384,73258302,4735452,1
107,LocalBitcoins.com,166934309,2
340,152,18694163,1
68430552,2609,109115504,1
CoinPayments.net,Bittrex.com,3258490857,7
0,72419102,1780648,1
73152717,70560686,111429380,1
71763676,BitPay.com,31697448,1
YABTCL.com,292,558485076,1
0,891,43799,2
61,11906,601000009,1
7884725,108,5208292,1
69697250,29,8883260000,1
69801586,71868249,19809723,1
87610,Poloniex.com,69263238788,12
405595,OKCoin.com,127434130920,18
6246,BTC-e.com,847757571,2
1654888,371,2806538263,6
MoonBit.co.in,Cryptonator.com,947624602,4
73100716,5452,23739230,3
29365,MercadoBitcoin.com.br,2738651181,1
Xapo.com,36222,127197835,4
848667,0,25444381762,116
67927,29,2464497469,2
1228047,52123,257132949,1
999Dice.com,233,472764,1
405610,126,213838773,1
405610,BitoEX.com,1069193865,5
FortuneJack.com,0,78496439,24
11621,74330584,904690892,1
YoBit.net,354,35891769,10
5325883,70037134,24536035,1
73336533,LocalBitcoins.com,40212729649,5
21865866,Kraken.com,837881457,1
354,3120,1069509424,2
848667,Cryptonator.com,353366720,3
50857,52125,1090000,1
0,3934,8460006,2
5702767,CoinPayments.net,25425951,3
33291,MercadoBitcoin.com.br,9913099660,120
129,91,115798529,1
PocketDice.io,233,71232932,9
70976754,883,93275473,1
71658987,44,12110707,3
227,129,24994124,1
0,Poloniex.com,32667504761,87
74304268,2647,1849828757,2
20,70901140,339364737,2
842,368,179865607,1
1228047,CoinHako.com,1586335277,8
Xapo.com,315,106504345,2
229519,ePay.info_CoinJoinMess,961949152,1
69984509,70455774,100708084,1
CoinTrader.net_LocalBitcoins.com,2647,19277763166,1
ePay.info_CoinJoinMess,290,23317572238483,736
71711877,0,1324842,1
309683,62,1053927000,1
3751,201738,99893320,2
893,424,408735300,1
777,386,10848695,1
0,158,15387170,5
39694960,73674662,11649199,1
354,BX.in.th,9741721815,23
Cryptonator.com,1054,6110245,2
354,22291,774829626,2
1182362,CoinTrader.net_LocalBitcoins.com,22164924,1
22353081,BTC-e.com,265774623,2
Poloniex.com,942,2092662306,1
72995578,74329062,236786794,1
129,189,613838118,3
2484,0,1057699,1
73073392,44,4601389,2
916927,Cryptonator.com,7796172,3
1070,368,11258044,2
60,HappyCoins.com,3621356832,3
73336533,5806528,9521286397,1
20640336,398,10031812,1
71866515,73832987,4221986,2
69121350,368,1076384988,2
70976754,4,93275473,1
821,162,319940000,1
3510058,Cryptopay.me,83282013,1
57,Xapo.com,15166460,2
351,0,13947808,3
351,Xapo.com,19084706,2
69932026,49,8279076,1
8867,LocalBitcoins.com,1000623432,1
Xapo.com,139,25077345348,1
Xapo.com,56576233,58710460,2
69304235,44,3010291,1
72550958,Bter.com,40583520,2
Luno.com,50423,5702793369,1
71920703,BitPay.com,1100510295,1
Huobi.com,Luno.com,330350278,7
73153061,BitPay.com,23205386,2
Poloniex.com,73124200,164123138,1
SlushPool.com,158,2561287605,2
1228047,29,4760913369,9
74120730,CoinPayments.net,16340800,1
8475,52106,2444433420,1
848667,74147650,289621832,2
20,2803,655875951,1
432,CloudBet.com,440422947,2
27140713,96,335774338,2
ePay.info_CoinJoinMess,71790150,479851564,1
354,1316,505164456,1
Huobi.com,811,4348185529,2
72051910,468,89211708,3
189,29,14600885,2
513,CoinTrader.net_LocalBitcoins.com,500500000,1
CoinPayments.net,44927639,627777093,1
50726,41082,1531637,1
60,LocalBitcoins.com,142714132,2
70244853,368,8222070,1
5714831,Purse.io,60095365,1
0,331,44499244,9
1228047,371,670494900,1
CoinPayments.net,8063818,646805493,1
69697250,72130719,3707660105,1
904,YoBit.net,3905809,1
70009741,44,2665924,2
74304268,386,15133947027,2
129,62,52658038,1
BitPay.com,73937508,172277324,1
7215724,60,960172566,8
CoinPayments.net,411,167725433,1
72367840,44,9369460,1
70560560,69,1525064048,2
1654888,BTC-e.com,1763609464,4
72575950,49,8851566,2
72917618,2895,3405880,1
Bitstamp.net,69144722,11518562103,4
CoinPayments.net,72681138,20538061,9
4,Cryptopay.me,541750142,6
Xapo.com,859,199977150,1
252,2779,485790,1
69409351,BTC-e.com,8180593,1
HaoBTC.com,Bter.com,585943672,1
1432,0,1478840,1
Huobi.com,2141,2365373960,5
74304268,417,5531240728,3
39,0,2812432,1
74304268,2643,51365983863,5
57,451,972643,1
1228047,451,15369672,1
74330584,Luno.com,260165197,2
37463324,49,10508919,1
39694960,152,557013499,26
73989109,44,72264594,4
Coinroll.com,4,48488490,2
70063369,0,212050403,12
ePay.info_CoinJoinMess,29,9203249066,18
1090,417,3000056,1
Huobi.com,BitoEX.com,5815756732,7
72943763,1450,477867081,1
CoinPayments.net,71764229,219815424,1
CoinPayments.net,55598534,127043484,2
71999760,860,9213564,1
Poloniex.com,94,25133135493,9
432,3648,1185930,1
Poloniex.com,175,58556998265,7
33291,Bitcoin.de,295107281,4
SlushPool.com,Luno.com,10264048397,6
354,Cryptopay.me,1983762593,4
SlushPool.com,YoBit.net,1270797694,1
33291,73674662,71023984,2
1228047,50251,597860788,1
71764609,49,20813373,1
Poloniex.com,5026,7194195914,3
CoinPayments.net,Bitcoin.de,378497311,3
1228047,52373,411937458,2
44482327,71942715,76563272,1
55533,Poloniex.com,65293213,2
74278522,72289129,487484275,1
354,2643,2674703859,5
5026,441956,41200116,1
31975877,883,7298252936,4
1228047,50180,242809226,1
3751,MercadoBitcoin.com.br,149839980,3
60,53283409,275636049,1
1654888,979585,456272733,1
298,563,170411882,1
1182362,170,253572256,14
50649943,BTC-e.com,2304562710,2
Bitstamp.net,Xapo.com,133998897890,12
73309598,44,2090753,1
72446493,73492583,17184733,1
220,170,13278604,4
3658,68381107,2378400,1
MoonBit.co.in,FaucetBOX.com,1929404234,10
4661129,BitcoinWeBank.com,179603645,1
Poloniex.com,162,33856980540,3
48885100,1054,989585386,14
71476706,44,5612066,1
0,Luno.com,153443099,10
70691521,ePay.info_CoinJoinMess,16394461,1
71554939,289,153154473,6
859,73310094,3824228035,15
FortuneJack.com,1450,112163272,1
Crypto-Games.net,883,1252080,1
1228047,PocketDice.io,4744189962,12
Poloniex.com,CoinHako.com,2431784826,1
39,ePay.info_CoinJoinMess,1707182,1
94,Cryptopay.me,49990000,1
72051565,44,8306705,1
60,Poloniex.com,152701936071,35
69852167,BitPay.com,3178232,1
69,42432,1908600006,1
72995578,74199653,121812124,1
71476356,70482303,506310233,1
60,131,22822015451,1
3658,152,35338290,2
107,578,307410,1
Xapo.com,73570928,27765578,1
74304437,497,86946822,3
39694960,289,375735683,23
199273,FaucetBOX.com,4739270,1
Poloniex.com,164,1201310118,1
74147423,60,7751806,1
888,18665577,4973599,1
BitPay.com,BTC-e.com,51261352,3
267687,HelixMixer,9361491,2
CoinPayments.net,73074441,49613000,1
9207,9749,4007688800,1
70822744,44,1654685,1
Poloniex.com,523,12556083044,4
1654888,MercadoBitcoin.com.br,6120091401,11
1228047,152,2405339954,7
ePay.info_CoinJoinMess,605,31361258290,1
405610,YoBit.net,1283032638,6
Poloniex.com,Bter.com,25535141567,3
107,157,618706473,1
5041220,44,10764274,2
995,BitPay.com,8477133,1
2579901,23611016,149955140,1
69932507,44,5059553,1
16621,5026,8067965,1
Kano.is,60,23076354042,18
Kano.is,Xapo.com,169226596308,132
4,340,166266882,2
67927,Poloniex.com,1388118000,1
PocketDice.io,BitBay.net,2885820,1
3370,BitcoinWallet.com,29093966,1
157,35,7390342,1
69435335,CoinPayments.net,8173842,1
74304268,YoBit.net,163823470209,21
73467019,44,11318156,2
Bitcoin.de,451,655810686,1
1228047,LocalBitcoins.com,4919667767,5
73570168,1075,4592611,1
PocketDice.io,152,21599501,5
69226075,289,20885780,1
1654888,0,37581080766,83
72838655,49,8326450,1
456,Huobi.com,64086471,1
69879031,44,576125,1
541285,72156430,124922397,1
69906258,942,4655070,2
396,50888,404568308,1
Cryptonator.com,72052120,4000000,1
73752872,44,18320514,1
ePay.info_CoinJoinMess,108,479851564,1
33291,129629,200286409,2
ePay.info_CoinJoinMess,71973590,31361258290,1
71999756,69,8480978,3
Xapo.com,269,10318540,1
Crypto-Games.net,275,1208440,1
289,20,188262694,1
1436,18972,200096719,1
71764135,289,10007415,1
FortuneJack.com,CoinGaming.io,9954602,2
6193244,29,421810600,1
70586820,71711672,108370884,1
40097114,CoinTrader.net_LocalBitcoins.com,51305000,1
4,3658,203898605,2
11432272,44,302426800,2
4,44,40444269,5
71032404,69,9342501,2
74252166,BTCCPool,8365960311,3
396,578,107797391,1
4,2484,69751470,1
1669,290,2099990000,1
PocketDice.io,227,5865684,1
73597439,71685877,2739570,1
CoinGaming.io,Poloniex.com,47256517,2
69277210,44,8228870,1
ePay.info_CoinJoinMess,Huobi.com,27175407350126,855
20,YABTCL.com,85108941,1
0,LocalBitcoins.com,138844327,5
YoBit.net,340,13851255,2
102,348,3894279,1
ePay.info_CoinJoinMess,69749654,57585092,1
999Dice.com,2899,3554839,1
71580655,LocalBitcoins.com,72740647,1
69514014,44,11511185,1
CoinPayments.net,0,169694416314,699
6048154,51560,679980000,1
20,61,26971845,1
70325075,906167,8478836713,3
ePay.info_CoinJoinMess,71214983,22925639,7
72419363,44,19974587,3
72576984,BitcoinWallet.com,40636110,2
871,Bit-x.com,4980000,1
74040933,49,16458247,1
39694960,0,5650080418,282
73048147,69932507,47416987,2
SlushPool.com,72884815,1303241583,1
73152872,24414,24679220,1
469,2643,18820000,1
70927599,44,12881444,1
2803,982695,1715862792,1
BX.in.th,129,1699883500,1
71999865,0,16260870,1
849,Bitstamp.net,260135238,2
163,Crypto-Games.net,1293201,1
129,YoBit.net,480304891,15
543,Poloniex.com,37954445,1
69982283,29,258236495,1
33291,VirWoX.com,209219877,5
Xapo.com,69958510,99122497,1
40842,1612,25127934816,1
1450,Bittrex.com,45432969,1
69461471,44,5763392,1
72943763,158,482487348,1
354,94,580827757,1
50776,53944836,50060000,1
1669,58102,1199950000,1
69983151,44,6692481,1
7277,815,491810,2
36032,275,68343877,3
1654888,Matbea.com,668973354,1
72446493,69697047,49014170,1
Cryptonator.com,MoonBit.co.in,1180418,1
25695512,0,6407004,1
70063369,MercadoBitcoin.com.br,135964483,1
37200188,72733570,39533472,1
71397483,44,3281370,1
1951017,44,3443874,1
289,CoinApult.com,3979155,1
0,49,11018005,4
52841921,44,3257372,1
5162,HaoBTC.com,686056243,1
ePay.info_CoinJoinMess,87324,31361258290,1
Bitstamp.net,361,2837552128,1
Bitstamp.net,70063369,974088327,1
40661,29,378394889,1
Poloniex.com,BlockTrades.us,115759549,1
70952356,860,40258452,1
15693,Luno.com,499985779,1
33291,17074580,47383098,1
7655,HitBtc.com,860349300,1
342,Cubits.com,720292175,3
0,811,26833522,5
9749,BitPay.com,709980000,1
CoinPayments.net,2739281,53696193,1
71764440,49,8260459,2
Xapo.com,51217,96878963,1
354,3578,468441641,1
33291,CoinSpot.com.au,43375021,1
72497658,4403,5197170,1
71371661,158,385614,1
74304268,6441,65339748194,8
Poloniex.com,371,13820654496,4
220,4,1215710185,68
1228047,70612644,569363878,1
1436,0,1800870471,9
Bitbond.com,Loanbase.com,415501706,1
69278079,71606741,32335749,1
33597510,Cubits.com,17487570,1
Bitcoin.de,29,1666230530,1
Xapo.com,774,2127551061,23
0,17622,20000,2
396,22844,19999816600,1
34168008,BTC-e.com,10453000,1
70793557,64249570,116987570,1
BitPay.com,898,1010461710,1
7345,154,90734100,1
163,CloudBet.com,540142216,24
354,129,1852352018,4
37,Bittrex.com,131722136,1
69173521,BTC-e.com,129287572,1
31761,424,198722298,1
94,ePay.info_CoinJoinMess,151919705,1
CoinPayments.net,102,325980799,2
34515658,1075,20597140,2
354,10438691,576201630,1
ePay.info_CoinJoinMess,3073,31361258290,1
220,CoinTrader.net_LocalBitcoins.com,12802601,1
31943,Xapo.com,51492680,1
1182362,91,23970161,1
163,398,8800874,1
55688108,46475164,960038004,1
Xapo.com,Bitstamp.net,50989132685,5
1903,CoinPayments.net,297898031,3
Bitstamp.net,72150150,1420618703,1
60089117,29,501187257,1
72288160,Xapo.com,123990689,1
94,Bittrex.com,199956000,4
71659609,Luno.com,647396810,1
3751,523,49946660,1
16621,3656,16522313,2
71554939,Xapo.com,1240142667,22
72943763,289,477867081,1
73153048,4403,12909790,1
233,Cryptopay.me,1400006,1
20,4,2288020732,7
354,7787,2731600508,6
51030,Huobi.com,10980000,1
1612,72865207,35300001471,3
BtcTrade.com,842,38897195427,150
Poloniex.com,Matbea.com,9571269226,3
469,1016484,398707014,2
94,PocketDice.io,8741825,1
0,3423,997400,1
219,371,4271536347,4
343,29,108300634,2
2922,Bittrex.com,4703770,1
469,BTC-e.com,324637184,2
ePay.info_CoinJoinMess,391,31361258290,1
ePay.info_CoinJoinMess,1647,31361258290,1
71633725,44,5342075,1
20,401,72858188,2
9732896,35046709,11946892,1
MoonBit.co.in,12936,162922707,1
Bitcurex.com,69338,1112308105,1
842,OKCoin.com,564503322,2
Poloniex.com,1004,15437149271,1
999Dice.com,7103,2362364,3
73989248,69,7709702,1
22823356,70848490,1135108,1
2575,162,5236175523,2
523,864,7436295531,43
Poloniex.com,170,56840570799,3
33291,1309,133114500,1
70480848,44,979442,1
70690500,8662,891641254,2
37,Cubits.com,2852384,1
849,BitPay.com,52993955,1
444,29,585105133,3
SlushPool.com,71424476,1303241583,1
0,27914256,1302973320,1
CoinPayments.net,69852814,59001155,1
3658,Luno.com,1168561295,12
Xapo.com,4620,215104511,3
745,29,42363224,2
1228047,51869,162413377,1
Luno.com,94,5796560360,2
YoBit.net,2566,9804412,2
FortuneJack.com,MercadoBitcoin.com.br,16064807,13
74042229,71921544,34584325,1
4810,Poloniex.com,310075275,1
73467037,69277210,58757829,1
833,BTC-e.com,10752975,1
4833806,421,10311949,1
129,2803,51000353,1
Bitstamp.net,189,7113801392,1
0,2803,5630482,2
Huobi.com,50177,4764430514,1
3658,70115339,30289900,2
Poloniex.com,19741658,1410245156,1
20,BitPay.com,9143955486,22
5162,Hashnest.com,686056243,1
0,3820,1855340,1
73151810,71031656,132810846,1
217,Poloniex.com,195495248,3
72733583,275,3487570,1
0,71738109,5139304,1
ePay.info_CoinJoinMess,Bter.com,407869877929,14
39,Poloniex.com,15137419901,6
73698504,286,20161454,1
19010237,469,56176985,1
70560050,Luno.com,920954570,2
1598311,Poloniex.com,236706319,2
4126,289,103917378,2
879,421,8372285,1
Bitstamp.net,70953647,679064580,1
PocketDice.io,60475971,1130091,1
71816161,49,4650492,1
999Dice.com,69878688,297021,1
73728575,72603429,1751822,1
70796445,44,4687512,2
CoinPayments.net,91,11444726402,42
ePay.info_CoinJoinMess,69618365,31361258290,1
73205732,0,171586137,1
73937508,BitPay.com,6358870,1
BtcMarkets.net,Bittrex.com,5939058,1
72077709,69,27859268,2
0,6274,1071920,1
451,34662,7720001,3
4,BTCJam.com,106919678,2
11432272,50762,687420000,1
69984672,70586820,213920340,1
72472426,2895,17296705,1
51350,152,99860000,1
73857795,69,2299507,1
Poloniex.com,331,961366133,1
Huobi.com,2803,27737773,1
69539863,421,3164767,1
70927603,72051565,816831315,1
1228047,51237,447233439,2
73021903,BTC-e.com,306707570,1
HaoBTC.com,BTCCPool,329938909,3
39,432,17078173,1
849,69121354,205410936,1
Poloniex.com,833,35033120215,15
456,BTC-e.com,851385817,4
Xapo.com,LocalBitcoins.com,918265386,13
11450149,73231837,231147814,2
70717613,70010165,47908386,1
70822592,368,13970000,1
1654888,ePay.info_CoinJoinMess,466481514,1
CoinPayments.net,513,110711741,1
Xapo.com,298,123088985,2
220,BTC-e.com,111186356,7
72839276,74068404,111607173,1
73702052,ePay.info_CoinJoinMess,73172690,8
1654888,OKCoin.com,685786108,1
40319228,368,4727540,1
CoinPayments.net,129,171319126,1
BX.in.th,ePay.info_CoinJoinMess,648388977,1
73674662,ePay.info_CoinJoinMess,100340,1
1903,331,427887750,3
33291,70505594,149430019,1
3658,Xapo.com,1704306236,22
Crypto-Games.net,417,3021141,1
ePay.info_CoinJoinMess,72498745,31361258290,1
129,417,361284449,2
370,Xapo.com,6172512,2
0,152,6275958,6
1575,0,2009733270,1
70534688,200,492275230,1
73205584,10261120,38172421,1
72550775,61,67198434,4
73937015,0,7405418,1
354,74147372,505164456,1
7931097,73284530,13787570,1
69723193,BitPay.com,307914300,1
1228047,5801,87911016,1
Poloniex.com,Kraken.com,55068582197,11
73256362,Cubits.com,127154570,1
469,Bitcoin.de,24029000,1
70638485,269,1509114,1
1228047,69121354,747168831,1
HaoBTC.com,BitoEX.com,21909400,1
1391,264218,25731083,2
74015866,Kraken.com,2789029286,1
57,386,767139,1
73595981,860,19731032,1
69304029,4544,19628450,1
16621,44,47175550,4
16768780,44,8234621,1
CoinPayments.net,3578,253421970,1
94,Luno.com,503154867,8
0,68432412,2259668840,2
50133,51291,207000000,1
FortuneJack.com,275,3739372,3
33930,51,3011218860,2
ePay.info_CoinJoinMess,578,284165918,1
4661129,386,164697408,1
29122317,44,14197570,1
BitBargain.co.uk,898,599931020,1
1182362,29,50850159,3
SatoshiMines.com,62376,3099779,2
405610,Crypto-Games.net,213838773,1
220,883,28150070,1
1654888,Cryptonator.com,5659448617,12
6048154,52108,456022954,1
72681634,4403,4927090,1
Bitstamp.net,74330584,1106151662,1
27140713,29,151723259,1
354,66038,505146162,1
848667,386,138338944,1
Xapo.com,1138,76183244,1
70976754,170,186550946,2
CoinPayments.net,CoinApult.com,278428868,1
405610,60,213838773,1
74274392,FortuneJack.com,29968663,1
YoBit.net,152,10304051,2
70167659,74278522,607725780,1
74304268,35,80970959747,12
33291,Matbea.com,67171909,1
84127,122,29999988150,1
73675542,1548,62253241,1
354,43569,505164456,1
29365,Bitstamp.net,2022167177,1
61,13327,216107180,2
71633826,BTC-e.com,8179570,1
71450805,Xapo.com,13720707982,3
SlushPool.com,73962769,2583002757,1
70848906,20,41886515,1
38541,72419729,151776102,1
74304268,ePay.info_CoinJoinMess,15681941235,6
26438465,0,36654146,1
107,275,219572,1
72707816,289,975644,1
70965830,2230,164098015,3
70927578,44,9360361,1
Xapo.com,AnoniBet.com,100962087,1
11432272,4,484511800,1
72733578,0,919615958,5
69722373,44,31191893,1
1654888,14865660,547742882,1
SatoshiMines.com,1450,4314170,2
354,Bitstamp.net,1940283142,4
7645,0,1248854201,7
Crypto-Games.net,Coinroll.com,1964209,1
469,YoBit.net,196378750,1
4,774,280087556,3
1879,695,1329979154,1
700,Bittrex.com,80858789,3
72839091,73832987,2595520,1
199717,220,119648130,2
72367940,73153283,24214023,1
35,220,3979120,1
73336533,833,7641245285,1
1903,29,126583035,1
942,999Dice.com,9521562,2
33291,999Dice.com,981588171,13
PocketDice.io,999Dice.com,12319900,4
Huobi.com,401,30056909,1
BitBargain.co.uk,73571615,20583100,1
40097114,BTC-e.com,581702568,7
4,Huobi.com,582172857,2
Xapo.com,Cryptopay.me,12343518221,31
Huobi.com,2647,878261973,5
CoinPayments.net,1028959,334109179,1
74011537,69,41017466,3
340,883,406843472,1
39694960,19025117,41556263,2
163,152,21003104,1
33291,122,27648963,1
269,69853001,1138241,1
74304268,884,13626133224,1
848667,Poloniex.com,1664110215,9
Kano.is,833,23076354042,18
Kano.is,144847,7692118014,6
ChBtc.com,47881,57001000879,1
39694960,YoBit.net,86405786,5
PocketDice.io,13335,1591950,1
39802,Xapo.com,11425700,1
33291,189,266229000,2
848667,Rollin.io,1019225418,4
4938877,CloudBet.com,1756308,2
50023,50726,800509172,1
1234442,60,5799850000,2
Poloniex.com,CloudBet.com,44190184273,4
20,70822025,115769415,1
2781625,Bitstamp.net,15546327,1
69326440,275,1661135,1
14527405,20,1515985762,2
4,2143,107037731,1
1654888,6875843,372009160,1
139,94,279979919,1
SlushPool.com,Cex.io,15401398214,9
72183504,44,10137570,1
CoinPayments.net,73466779,66167547,2
Xapo.com,Paxful.com,65964340,1
CoinPayments.net,BitBay.net,4145238391,15
73336518,74328074,499987570,1
662,220,2202478,1
Poloniex.com,217,10774154335,2
73649688,CoinGaming.io,18684570,2
73702180,368,20823627,1
57,Rollin.io,10667409,1
ePay.info_CoinJoinMess,122,82542061,1
1477737,29,367364924,1
72679314,30210565,34870990,1
1585,368,66856906,1
0,SafeDice.com,2109911,1
ePay.info_CoinJoinMess,2545,250890066320,8
21828385,70638958,1837684,1
70612396,0,7897440,3
39,69696670,1115054546,2
73414899,49,19815880,2
72890174,368,15069774,4
69697250,18340295,7522970000,1
302372,0,702453,1
340,189,106951399,1
71554939,FortuneJack.com,163138287,4
