Source,Target,value,nb_transactions
FortuneJack.com,ePay.info_CoinJoinMess,6609359,2
CoinKite.com,Exmo.com,16936874,3
10440706,Betcoin.ag,36325738,5
73388652,10727819,186092355,1
354,Btc38.com,4241934241,4
72052118,580339,184865141,3
TheRockTrading.com,BTC-e.com,499980420,1
Genesis-Mining.com,6771952,16328919,1
354,57,4821141414,4
71424013,421,4349055,1
72104556,HaoBTC.com,211388934,1
Xapo.com,SatoshiBet.com,198384739,4
73649821,71397180,185807488,1
73388652,ePay.info_CoinJoinMess,18815200,1
24621623,0,10065639,2
Cryptonator.com,55834,1429688,1
13286399,1469,2388076,1
73179451,72209867,24117001,3
71110794,70062165,13105974,1
Poloniex.com,BX.in.th,1600162,1
937,Cubits.com,1016209684,1
Cex.io,Luno.com,516144392,4
AgoraMarket,64755,1885739072,2
269,0,230052331,15
1285711,635697,31265954380,2
ePay.info_CoinJoinMess,16971,117546552,3
5542742,Bter.com,58689632,1
70403439,999Dice.com,65050000,4
52842076,0,519871253,2
PrimeDice.com,17060189,132059004,1
ePay.info_CoinJoinMess,73493383,5353664,3
Poloniex.com,1323,34496214,2
954,6022,32299990000,1
74042216,ePay.info_CoinJoinMess,406137464,3
354,55392358,575590406,1
2230,73493244,40767597,1
Poloniex.com,OKCoin.com,526835910,2
72367929,71763913,20592633,1
4544,BTC-e.com,10959157303,1
3368,72262805,72053169,1
FortuneJack.com,PrimeDice.com,9054469,2
ePay.info_CoinJoinMess,4050,531843868262,7
536,Xapo.com,17824155,6
999Dice.com,73231072,24844670,5
ePay.info_CoinJoinMess,557695,43006000,1
Dispenser.tf,69199972,296340000,1
Cryptsy.com,386,72916769,2
1748906,BTC-e.com,1806133462,2
39657215,ePay.info_CoinJoinMess,370000,1
69880033,ePay.info_CoinJoinMess,145806686,1
69984672,70403855,35370328,1
1972,74226233,1018000,1
289,2184,10442014101,2
ePay.info_CoinJoinMess,787953,75977695466,1
69591831,73153273,39469000,1
ePay.info_CoinJoinMess,3753858,43006000,1
6919,BTC-e.com,10990000,1
69251458,2292300,1021466939,1
72078429,69958487,83797192,1
39663891,860,70173990,1
Xapo.com,18972,8190895,1
Bitstamp.net,70611844,4993201503,1
Genesis-Mining.com,CleverCoin.com,3027099689,1
Cavirtex.com,47735136,94569327,1
52620741,3751,1418032,1
Genesis-Mining.com,6174,13966556,2
5542742,BX.in.th,24851690,1
83162,BitcoinVideoCasino.com,14695000,1
855,0,2200143,1
73910572,265,31387106,1
71972824,73441044,287350643,1
131,175,996327000,2
ePay.info_CoinJoinMess,796.com,14244530122,1
4395,BTCCPool,57026249,1
37595,Cryptsy.com,60057848,4
5211472,C-Cex.com,49870000,1
Genesis-Mining.com,4359631,3027099689,1
73702037,53230497,42565331,1
289,Cryptsy.com,2586674,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,574971582,4
821,Purse.io,31002552,1
71083559,71343647,19754436,1
71972824,CoinTrader.net_LocalBitcoins.com,395180000,1
1137649,72944029,21634946,1
73832326,597,5129314,2
70796302,BitPay.com,193390868,21
BitMinter.com,BitKonan.com,2506286496,1
BX.in.th,4,4268548316,4
SatoshiMines.com,72629111,210785262,5
70403455,265,39552807,1
70586820,0,12076552,1
ePay.info_CoinJoinMess,SatoshiRoulette.com,10452222,1
74118973,860,52921312,1
HolyTransaction.com,1539,3960045,1
1285711,72393857,16063898533,2
73846409,CoinTrader.net_LocalBitcoins.com,1948840,1
354,Kraken.com,13551676418,17
ePay.info_CoinJoinMess,Vircurex.com,75977695466,1
C-Cex.com,BTCJam.com,109660001,1
342,265,199988220,1
Hashnest.com,Bleutrade.com,2986501,1
2226,424,25999990000,1
663113,CoinTrader.net_LocalBitcoins.com,3534160091,1
1285711,912,4357072646,1
Hashnest.com,BitPay.com,1040690,1
342,61,99988220,1
269,3545079,18819345,1
70849045,CoinJar.com,2605529278,1
1070,BitPay.com,40947100,1
118992,36686,49869834,1
71293041,Igot.com,4668694,1
71189285,70796625,5287139,1
QuadrigaCX.com,126,480800868,1
912,Huobi.com,50992766990,3
60997896,70875148,63981155,1
Genesis-Mining.com,Exmo.com,3027099689,1
Genesis-Mining.com,74147200,3027099689,1
73728551,Btc38.com,5999990000,1
16580,154,1080888766,2
348,BitYes.com,6005612823,10
131539,BTC-e.com,99940000,1
Bitbond.com,1227,399950000,1
Loanbase.com,Poloniex.com,11007086,1
3368,Purse.io,72053169,1
Xapo.com,1309,417625805,18
Cex.io,1391,2575057,1
BitVC.com,0,67205472,1
999Dice.com,69539683,66156604,1
ePay.info_CoinJoinMess,67282,151955390932,2
HolyTransaction.com,ePay.info_CoinJoinMess,3150009,2
ePay.info_CoinJoinMess,9378758,75977695466,1
Huobi.com,BitYes.com,371700000,1
276194,0,72082431,1
49319582,Bitcoin.de,9196066,2
69330819,BTC-e.com,23271861,1
5542742,5941,107552408,2
5542742,1309,94814851,2
6955860,BitPay.com,15177700,2
243017,4395,547952592,2
157228,Cryptsy.com,55099960000,1
49319582,Cryptsy.com,4598033,1
ePay.info_CoinJoinMess,69539894,75977695466,1
BX.in.th,BTC-e.com,161386149,2
157228,BTCC.com,110199920000,2
2758406,69932384,761028478,1
71554939,289,9867389071,8
55834,Bitstamp.net,2033053758,4
999Dice.com,1294,89895913,10
10052655,1580,275190000,1
74225593,BitPay.com,544713422,1
C-Cex.com,0,4024269,2
SatoshiBet.com,Xapo.com,1050304,1
1228047,342,461946856,1
Xapo.com,SatoshiMines.com,261015976,16
72104556,14959348,131253761,1
16962,Cryptonator.com,99533126,1
Huobi.com,421,720175164,4
35049846,AgoraMarket,3641632922,10
Genesis-Mining.com,5941,3034082967,2
33240533,0,34920500,1
ePay.info_CoinJoinMess,Coinmate.io,574093364,2
5542742,821,24851690,1
5542742,BTC-e.com,24851690,1
255398,Bitfinex.com,232612427,1
Genesis-Mining.com,241309,3027099689,1
243017,533251,1288490000,2
243017,Huobi.com,4492984041,6
72104556,0,335707567,2
74094975,Kraken.com,334089405,1
Hashnest.com,3120,17019400,2
Genesis-Mining.com,7328,6983278,1
72629545,BitZillions.com,138000,1
1526815,1151788,179205300,1
69539616,71685734,4286676,1
Xapo.com,117348,228522466,4
6355,55782,1538088569,1
2411244,NitrogenSports.eu,527990000,1
45379539,ePay.info_CoinJoinMess,132850000,1
71343647,69409447,27431795,1
BitVC.com,71005934,10051565472,1
71554277,27094294,53928529,1
71842873,69200058,73242140,1
70848854,BitPay.com,17241025,1
72078429,71213775,132761825,1
72262770,CloudBet.com,21955998,5
SafeDice.com,3328,22530000,1
ePay.info_CoinJoinMess,FaucetBOX.com,136455549,2
69801215,71996767,88701372,1
3368,Cex.io,144106338,2
5542742,3751,97725552,2
40976172,421,10706000,1
354,1294,7424413198,10
1495423,CoinPayments.net,38620321,1
37595,354,25692432,1
35049846,CoinTrader.net_LocalBitcoins.com,535699000,2
ePay.info_CoinJoinMess,74121213,15899000,1
73805523,265,16326434,1
NucleusMarket,BitcoinVideoCasino.com,157280000,3
536,Cryptsy.com,4737483,1
3765,Cryptsy.com,8037635,1
72078429,71319563,307453242,1
1576,CloudBet.com,326155459,2
56125939,269,4515850,1
3348,821,14338451238,1
69145419,72471752,46929174,1
NucleusMarket,BitcoinFog,527945734,7
Cex.io,AbraxasMarket,774980000,1
243017,2545,141942413,1
Bitcoin.de,SatoshiDice.com,989000000,1
15287886,Bittrex.com,1634121,1
3368,70505594,72053169,1
5162,Xapo.com,1234576146,1
71920743,AgoraMarket,1135294102,1
Genesis-Mining.com,773461,3027099689,1
HolyTransaction.com,AgoraMarket,22000000,1
ePay.info_CoinJoinMess,441347,65514608,1
74143939,597,2464110,1
971734,7787,83286500,1
Paymium.com,921102,11690438464,1
Cryptsy.com,1138,143089160,3
59589,ePay.info_CoinJoinMess,16999900000,1
3210677,71685877,36245950,1
AgoraMarket,BitcoinWallet.com,2832643713,3
Kraken.com,10800159,4062848818,1
1654888,70875269,684432549,1
CoinKite.com,71659666,49161000,1
69199627,AgoraMarket,137949320,1
16425460,69539616,183654045,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,913880297,2
441955,BitPay.com,380000,1
AbraxasMarket,AgoraMarket,337893472,5
69461742,BitPay.com,219907797,1
Cryptsy.com,12527,1900002,1
ePay.info_CoinJoinMess,68843468,75977695466,1
70742250,CoinTrader.net_LocalBitcoins.com,464920000,1
74226233,1539,354149,1
69147803,61,150712000,1
417,CloudBet.com,39970000,1
157228,898,55099960000,1
1030186,Poloniex.com,204143736,1
2930342,289,282578437,1
71685750,NucleusMarket,34288220,2
0,Cubits.com,292959,2
71110794,10172196,2714235737,1
HolyTransaction.com,1836,3000102,1
69697250,898,8618260000,1
1654888,1469,589060879,1
70849007,69880033,301393174,1
16425460,72943136,306332847,1
Genesis-Mining.com,Bter.com,6089115768,7
Genesis-Mining.com,BTCJam.com,9137165291,11
14208054,999Dice.com,14231390,3
CoinJar.com,BitPay.com,2599593904,3
4397,BTC-e.com,422860234,1
Xapo.com,1227,7371641,1
Bitbond.com,883,297271084,1
71790367,ePay.info_CoinJoinMess,17247313,1
AgoraMarket,7675245,1036619017,1
73698356,1226,24511000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1029139868867,67
999Dice.com,Cex.io,153429273,1
999Dice.com,3751,117605,1
71581361,1580,364840000,1
269,57,1382896,1
HaoBTC.com,424,145606720,1
ePay.info_CoinJoinMess,7366,183874535001,6
3427253,1747,4067800,1
69304027,265,154038735,1
73413077,227,28244655,1
ePay.info_CoinJoinMess,CoinJar.com,19833772943,3
354,119943,668722334,1
Xapo.com,57878368,6678619,1
Cryptonator.com,Xapo.com,5096087,5
BitYes.com,Bitstamp.net,4047794619,1
ePay.info_CoinJoinMess,27502457,135409837,3
73831356,NitrogenSports.eu,26390000,1
354,14010,658217532,1
35046709,ePay.info_CoinJoinMess,417715131,1
0,Bittrex.com,21393073,3
49319582,Cryptonator.com,4598033,1
71554939,1294,4192167963,3
Genesis-Mining.com,227,3027099689,1
Cex.io,Coins-e.com,9209474,1
269,354,10788987,1
Xapo.com,Luno.com,2068097362,9
6956625,CoinTrader.net_LocalBitcoins.com,4948540000,1
ePay.info_CoinJoinMess,2682096,52361879,1
57,SwCPoker.eu,107866723,3
BitBargain.co.uk,AbraxasMarket,299936151,1
NitrogenSports.eu,57,255646624,1
0,CloudBet.com,4333897,4
0,33476,8856301,1
1138,CoinTrader.net_LocalBitcoins.com,20780314,1
SatoshiMines.com,0,1068259,1
Genesis-Mining.com,Cex.io,62450285905,57
HolyTransaction.com,Xapo.com,4062981,3
CoinGaming.io,57,52500691,1
5923447,BitPay.com,37989819,1
10172196,70639026,191875465,1
Banx.io,6919,49329794,2
Cex.io,Bitcurex.com,6732796,1
71632428,Xapo.com,48258830,1
69278079,72786591,165002535,1
57,AgoraMarket,620802872,19
1370,4,9020000,1
73728551,BitVC.com,7771570862,2
70611904,72052199,42067822,1
LuckyB.it,72262929,75898431,52
LuckyB.it,3753858,22179513,2
BTCJam.com,424,6765727,1
ePay.info_CoinJoinMess,342,112094423,2
BitPay.com,Igot.com,132761700,1
71554939,HitBtc.com,898930845,1
Genesis-Mining.com,0,972944323965,447
72078407,3871,7653761,1
YoBit.net,C-Cex.com,4811310,2
71345216,72262922,4100352,1
69251458,0,1461048174,1
ePay.info_CoinJoinMess,69565218,135032358,1
71842975,73597674,110281959,1
Bitstamp.net,Poloniex.com,6215726996,1
CoinKite.com,MiddleEarthMarketplace,231403000,1
71764507,71576349,68636243,1
59408,Cex.io,228945000,1
ePay.info_CoinJoinMess,71189185,185388142,2
71554939,PrimeDice.com,2227760615,2
1925,CoinTrader.net_LocalBitcoins.com,999990000,1
74015866,0,3901294000,1
101,73493278,7425602,1
4338203,73622524,117630781,1
NucleusMarket,13417544,7980000,1
69199627,51615546,137949320,1
ePay.info_CoinJoinMess,LuckyB.it,291486900,100
307793,BitPay.com,44029888,1
Bitstamp.net,898,50235470463,4
Kraken.com,BTC-e.com,10962721877,4
441956,PocketDice.io,63278,1
71293041,MercadoBitcoin.com.br,4668694,1
16962,Luno.com,111204851,1
2454920,66226329,23093670,1
72445697,SatoshiDice.com,190138225,29
BitPay.com,348,17895346,1
11222093,MaiCoin.com,18370969,1
23421989,LuckyB.it,4187483360,31
BitPay.com,73936147,197219700,1
71213775,265,14436317,1
108975,AgoraMarket,156973400,1
4810,Bitfinex.com,1549858218,5
70691530,73728439,12996105,1
BitPay.com,70927599,159877500,1
294,289,2601000048,1
326403,ePay.info_CoinJoinMess,60095579,1
71554939,PocketDice.io,880683173,1
27939,144727,59292990,1
16083010,1294,1108574,1
SatoshiBet.com,4,15339934,3
4386660,2797321,264162277,1
73151810,72419995,376601127,2
354,1539,2244712387,2
1285711,5256,9986303296,1
72603304,BTC-e.com,41721926,1
821,122,261478931,1
71553156,SatoshiBet.com,8298758,3
69173924,73623403,1107957000,29
455545,BitZillions.com,81579804,24
BitYes.com,472,499940000,1
Bleutrade.com,269,3998195,2
912,0,38356372224,3
500116,Betcoin.ag,569178939,1
0,OKCoin.com,9117489,1
Cex.io,764348,330189356,2
1654888,Luno.com,653530194,1
109619,269,2783642,1
71110794,71267291,1862245607,1
871,Bitcurex.com,7982966,1
702763,3982,1567019,1
3368,74091484,72053169,1
6652,Bittrex.com,6526720,3
74252329,ePay.info_CoinJoinMess,338953138,7
BitPay.com,1098103,112933100,1
72393851,BTC-e.com,3705243395,6
73335158,Cubits.com,1313247004,16
278515,BTC-e.com,5046107,1
536,PocketDice.io,2865529,2
72104561,71398075,136740000,1
5542742,57,58689632,1
13286399,999Dice.com,14866656,2
PrimeDice.com,Cex.io,2589028,2
69147675,73415059,109712720,1
70534688,70429802,386774159,1
1879,Cryptsy.com,473630595,1
28415,BTC-e.com,32499990000,1
1285711,421,6485555292,2
71554939,23702,2405158772,2
91114,134509,14324262,1
107,72995349,447035626,1
71110794,69382969,2715428702,1
622667,MiddleEarthMarketplace,79990000,1
912,BTCJam.com,11511851126,1
1340889,294,296435738,1
20042,0,10040000,1
Loanbase.com,1589747,16940000,1
64475407,BitcoinWallet.com,159911175,1
Loanbase.com,BTC-e.com,149019727,2
CoinPayments.net,71999865,5064225,1
ePay.info_CoinJoinMess,455545,9362700,1
71554939,1598,1508491802,1
73179434,Bittrex.com,1710000,1
Xapo.com,Bitstamp.net,188229687,1
4856172,860,31073461597,6
2160,73310633,31638,3
69984672,70586820,46872432,2
70245979,BitPay.com,607507100,4
70037421,999Dice.com,97360000,5
4338203,71161875,12273033,1
10727819,0,289658354,3
ePay.info_CoinJoinMess,73937539,75977695466,1
342,NucleusMarket,220489084,2
29328785,BitPay.com,10116542,1
7359901,Betcoin.ag,116618985,2
71110794,72078407,1857115885,1
73413077,292,27790949,1
0,Rollin.io,188895,1
2799,Betcoin.ag,199990000,1
73047555,CoinTrader.net_LocalBitcoins.com,465112650,1
ePay.info_CoinJoinMess,417,760967143338,11
72236394,855,2828000,1
69173924,72629545,467452000,5
342,AgoraMarket,3522112417,23
Poloniex.com,Hashnest.com,231613817,2
SatoshiDice.com,9969,4990000,1
69147675,0,63435274,1
1224545,294,28157619,1
PrimeDice.com,1836,8990129,1
71502261,69592045,119217406,1
YoBit.net,1323,3113659,1
71554939,MaiCoin.com,1779993309,1
Xapo.com,Poloniex.com,211250737,8
ePay.info_CoinJoinMess,C-Cex.com,188817428,3
Xapo.com,BitcoinWallet.com,25011001,1
CoinPayments.net,69670124,1990000,1
50864296,1539,151010300,1
Vaultoro.com,BitPay.com,112667326,2
1228047,BitPay.com,557773837,2
27853737,74041593,11958477,1
BitPay.com,16694645,115321300,1
69173924,2064109,78694000,2
69932507,71894967,120095340,1
72603430,912,1338192364,1
Poloniex.com,BTC-e.com,2763602381,16
Cex.io,424,617210006,1
37244105,BitPay.com,52257867,2
334316,15278773,247040000,3
72603304,70664554,46267213,1
Xapo.com,CoinApult.com,18919992,3
2799,Purse.io,327770000,1
73698356,BitVC.com,90522000,2
Cryptonator.com,289,3428163,2
NitrogenSports.eu,1138,68000000,3
73413077,421,55416270,2
5325883,70769141,106829269,1
Huobi.com,2566,99202904,1
Peerbet.org,Xapo.com,7576759,1
70665275,1647,282550793,1
ePay.info_CoinJoinMess,1281001,70882000,1
NitrogenSports.eu,295653,30080000,1
912,Poloniex.com,31368414297,3
17060189,1646469,660000,1
49319582,9205229,4598033,1
898,73441080,329990000,1
BitMinter.com,0,20048361511,8
ePay.info_CoinJoinMess,5348,303910781864,4
71163224,73907821,70561900,1
617765,ePay.info_CoinJoinMess,1837990000,1
Cryptsy.com,Xapo.com,4988140,1
ePay.info_CoinJoinMess,73856825,42793593,1
1329074,5325883,138468729,1
CoinJar.com,CoinSpot.com.au,318773970,1
57,Bittrex.com,169804791,3
CoinWorker.com,0,2145408,1
ePay.info_CoinJoinMess,227,76063282652,3
Xapo.com,NucleusMarket,6431464,1
6748,524812,20001002995,1
1370,HolyTransaction.com,1120000,1
71502884,71163241,17842045,1
73807082,72262002,119980000,1
5162,787953,1234576146,1
9205456,513,88772302,2
69278079,72052047,276129234,1
72522726,860,200323156,1
Luno.com,BitPay.com,2455219123,1
Cex.io,Xapo.com,23734070,3
Xapo.com,1370,127483462,7
3120029,61,5201385303,31
Xapo.com,CoinPayments.net,3998849264,18
71110794,73754559,2755527674,1
Cryptsy.com,CoinPayments.net,2000005,1
ePay.info_CoinJoinMess,NitrogenSports.eu,60572083,2
1142077,CoinTrader.net_LocalBitcoins.com,16980000,1
70717641,4544,88552334,1
71293041,Xapo.com,37349552,8
70927660,73387955,130049298,2
CoinGaming.io,BitcoinFog,602000032,2
6801,4273,6420971,1
Bitstamp.net,Bitfinex.com,33879315137,3
71110794,74013135,1832743882,1
10515,Betcoin.ag,65536197,3
954,Huobi.com,5799990000,1
CoinJar.com,OKCoin.com,109980000,1
0,Bitstamp.net,17565547,3
NucleusMarket,Bitstamp.net,1098641193,2
20640336,BitZillions.com,94344,1
72156774,855,10093730,6
4499,4,113819987,3
Bter.com,419,6082230,1
72078429,73884846,339118292,2
3368,227,144106338,2
441955,YABTCL.com,4267105,1
48006396,BitPay.com,6510014,2
255398,71345791,339319892,1
SpectroCoin.com,Bitstamp.net,8630648625,6
69774836,CoinPayments.net,6617236,1
13286399,SatoshiMines.com,4483022,1
5542742,56097,58689632,1
32384,Hashnest.com,71051976,1
71345206,27972545,145202424,1
Bleutrade.com,Cex.io,1126011,1
5325883,69879924,119217406,1
72603304,BitcoinWallet.com,202242644,1
Vircurex.com,0,3065779,1
117348,FaucetBOX.com,2535482,1
Xapo.com,60722,41894941,2
BitcoinWallet.com,294,21030751,1
29588,CoinTrader.net_LocalBitcoins.com,854465006,1
1116,27723,28411344,2
69251576,860,6912427,2
12527,FaucetBOX.com,7590000,2
Cryptsy.com,BTCLend.org,463011230,1
5542742,0,805680762,18
73571610,71110892,1133937969,3
69878799,294,14119896,1
Cryptsy.com,YoBit.net,35890537,2
HolyTransaction.com,PrimeDice.com,7073623,4
904,Bittrex.com,799980000,2
73310609,227,947244,1
9560575,860,48127571,1
Huobi.com,2184,1113104211,1
Genesis-Mining.com,35,6983278,1
Xapo.com,Exmo.com,380336464,10
70325050,11450149,7481050,1
Bitstamp.net,71160264,8376276423,1
AbraxasMarket,NucleusMarket,19107512,1
Bleutrade.com,35,12776182,1
1836,ePay.info_CoinJoinMess,109236000,2
ePay.info_CoinJoinMess,138118,75977695466,1
ePay.info_CoinJoinMess,64479,75977695466,1
Rollin.io,FortuneJack.com,7086427,2
ePay.info_CoinJoinMess,1582,93661956,1
Bitstamp.net,Bittrex.com,954794021,2
35268579,860,204840000,1
74330515,TheRockTrading.com,18535971533,2
11706884,PrimeDice.com,3396000,1
69251458,421,3986886598,3
72393851,999Dice.com,212020000,1
ePay.info_CoinJoinMess,Bittrex.com,228387987224,12
ePay.info_CoinJoinMess,1833,42793593,1
HolyTransaction.com,1323,1190020,1
ePay.info_CoinJoinMess,BitoEX.com,75977695466,1
269,C-Cex.com,4334203,2
69697250,BitBargain.co.uk,3046910000,2
56308172,55834,32644025,1
342,PrimeDice.com,399976336,2
10727819,BitPay.com,3867313084,5
0,1144,478260,2
ePay.info_CoinJoinMess,175,16760713,1
Cryptsy.com,1711316,4440978,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1004270405,3
ePay.info_CoinJoinMess,2024,93661956,1
Genesis-Mining.com,417,9081299067,3
107,BitPay.com,2983014906,3
AgoraMarket,SatoshiDice.com,2617880284,3
1254185,BTC-e.com,1409863515,1
Cryptonator.com,72104691,1070164,1
AgoraMarket,NitrogenSports.eu,2776512664,3
70717037,Rollin.io,6012886,1
62939283,ePay.info_CoinJoinMess,560810,1
Hashnest.com,HaoBTC.com,886483193,2
69121535,NitrogenSports.eu,22190000,1
864,69435312,11118594577,7
NucleusMarket,70246066,4990000,1
ePay.info_CoinJoinMess,BTCLend.org,93661956,1
Cex.io,0,8905332,3
Bitfinex.com,912,257370648228,12
Cex.io,Hashnest.com,539711204,3
5137,Bitfinex.com,75290337,1
72367929,71607475,103704885,1
2538,0,254248,1
Cex.io,1309,2381612,1
99420,6048,740169831,1
2682096,LuckyB.it,1463847,1
72603304,71946447,19410801,1
35046709,73205569,41010432,1
ePay.info_CoinJoinMess,99030,75977695466,1
71110140,622965,381993516,1
72262922,70849012,69015470,1
17280279,735,1381696,1
PrimeDice.com,Xapo.com,204470312,4
22820874,CloudBet.com,10000000,1
ePay.info_CoinJoinMess,72994752,75977695466,1
3167,16756080,47527341,1
SatoshiBet.com,1469,3105833,1
Bitstamp.net,0,43421343844,6
Xapo.com,Cryptsy.com,2359314922,26
37686970,74199571,97998467,1
47786823,BitPay.com,134035752,3
69958618,Exmo.com,3879608,1
70559982,CoinGaming.io,257477619,3
74330515,BitcoinVideoCasino.com,8802380800,1
999Dice.com,Xapo.com,136611758,11
354,Bittrex.com,48741759220,51
ePay.info_CoinJoinMess,2172648,615680000,1
71215126,Cavirtex.com,11200521820,2
40948331,70638332,245963752,1
Xapo.com,HaoBTC.com,6031832221,6
70717037,71633838,7810015,1
Cryptsy.com,5162,699987915,1
1941,PocketDice.io,128431,2
70927660,BTC-e.com,70042121,2
73989661,255623,194424235,1
ePay.info_CoinJoinMess,74251728,18172301,1
69147837,PrimeDice.com,11003725,1
Genesis-Mining.com,1144,3034082967,2
73698356,4050,15001000,1
154,11576,56109072,2
ePay.info_CoinJoinMess,978,227933086398,3
SatoshiBet.com,PrimeDice.com,1810067,1
71921391,FaucetBOX.com,428208,1
Cex.io,354,15965042,3
43510,CoinTrader.net_LocalBitcoins.com,6918880,1
71293041,1443066,4668694,1
Bitstamp.net,Cex.io,98691171,1
71293041,289,4668694,1
10727819,Cex.io,94086527,1
AgoraMarket,809,1090467771,1
472,Poloniex.com,438528351,2
44388409,CoinTrader.net_LocalBitcoins.com,440308727,1
Poloniex.com,BTCC.com,35956372,2
0,1539,1278832,1
64755,CoinTrader.net_LocalBitcoins.com,5253870000,1
BX.in.th,BTCC.com,6279127781,1
YoBit.net,Cryptsy.com,14980000,1
Xapo.com,AnoniBet.com,52802109,2
71163089,72865409,83216664,2
ePay.info_CoinJoinMess,3073,455866172796,6
912,Betcoin.ag,4655018581,1
71293041,Hashnest.com,4668694,1
42042800,BitPay.com,19921000,1
ePay.info_CoinJoinMess,Luno.com,635479624104,14
72839276,70219964,131026164,2
Bitcoin.de,NucleusMarket,16926028055,10
LuckyB.it,72314133,11002763,1
46013,144727,52699453,1
Bitstamp.net,Xapo.com,36073749043,6
ePay.info_CoinJoinMess,72655543,75977695466,1
70063369,4544,487483598,1
73597674,BitPay.com,17889912,1
72393851,74173702,270647910,1
15278773,16768780,265270000,1
73778959,ePay.info_CoinJoinMess,103990000,1
73413077,6216423,28531629,1
Bitstamp.net,21112,5398890000,1
74330515,1647,16093509272,3
Xapo.com,1836,92450487,6
72341601,71816734,60021649,1
73937548,73204630,43637620,1
2242350,4,18110200,1
255398,73910572,272732533,1
43397887,CoinTrader.net_LocalBitcoins.com,776263674,1
Peerbet.org,8577123,615583052,1
71712033,Xapo.com,12300038,1
58471,BTC-e.com,122697521,1
70325236,Huobi.com,441802348347,8
CoinJar.com,70926868,499690000,1
1654888,HolyTransaction.com,604490337,1
Xapo.com,12527,2312558803,3
Genesis-Mining.com,Cryptsy.com,95561340675,86
1228047,CoinTrader.net_LocalBitcoins.com,4838881987,10
1370,3328,200996943,1
1285711,5632,10006523296,1
29141,24621466,398790000,1
Genesis-Mining.com,57,52330904114,24
372749,BTC-e.com,7504110000,1
CoinGaming.io,SwCPoker.eu,6860099,1
44935435,CoinTrader.net_LocalBitcoins.com,139890184,1
Genesis-Mining.com,Coin.mx,6054199378,2
354,11880,5807425383,4
70901336,ePay.info_CoinJoinMess,199770000,1
20761,Cex.io,109449806,1
BtcTrade.com,ePay.info_CoinJoinMess,123068249850,6
72629345,10789,32517101,1
AgoraMarket,Poloniex.com,868194275,1
72733939,ePay.info_CoinJoinMess,614037,1
Xapo.com,MaiCoin.com,33519371,2
16580,AgoraMarket,499990000,1
1095,0,125957182,17
70769141,597,1591052,1
72393866,12576,10865480,1
3368,1539,216159507,3
912,417,410157605904,1
69199318,71554987,400747927,1
Xapo.com,57,82495201,4
ePay.info_CoinJoinMess,71424573,21821600,1
71110794,71109873,2833861543,1
1252,904,1999990000,1
69276832,CoinPayments.net,41173010,1
735,HolyTransaction.com,1538942,2
HolyTransaction.com,3751,4096839,1
Cex.io,BTCJam.com,3390060,1
AgoraMarket,424,897459112,1
0,SecondsTrade.com,654336,2
Kraken.com,Bitstamp.net,8189804438,3
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,11798000,1
73698356,69260,15611000,1
Bitstamp.net,52470435,2015294642,1
71581352,265,18020013,1
Cryptsy.com,Bter.com,1466374725,6
51746736,Luno.com,481695800,4
73388652,0,583658465,5
354,3120,11266959393,13
20896282,CoinTrader.net_LocalBitcoins.com,4274289179,6
954,0,35290980000,2
AbraxasMarket,BitcoinFog,1008897990,5
ePay.info_CoinJoinMess,3078295,42793593,1
Kraken.com,Bitcurex.com,8671442687,3
2026252,CoinTrader.net_LocalBitcoins.com,1218316600,1
8204715,BTC-e.com,39802000,1
73388652,1083400,15486677,1
LuckyB.it,3048881,70130000,9
354,BTCLend.org,741448726,1
69199627,57,275898640,2
72104556,229097,131702461,1
1254185,265,136524545,1
19626,Bit-x.com,217791978,1
ePay.info_CoinJoinMess,73179451,359062954,1
23010605,BitcoinWallet.com,79893000,1
73414292,73963652,10328380,1
AntPool.com,157228,55268774346,1
TheRockTrading.com,Kraken.com,599980054,1
469,411,2571000,1
35,Poloniex.com,9295763,1
Bitstamp.net,CoinPayments.net,6488460438,1
71554277,71293655,113704393,1
ePay.info_CoinJoinMess,123270,46362834735,2
Bitstamp.net,Hashnest.com,13260470518,3
47786823,BitcoinWallet.com,119165082,1
1285711,295653,14523911020,2
70979644,71058522,1358408214,1
5542742,MercadoBitcoin.com.br,24851690,1
66226329,1144,10023975,1
71319702,72864546,1278752,1
Huobi.com,4395,5644380747,10
69276832,BitPay.com,261021615,2
5162,BTCC.com,1234576146,1
ePay.info_CoinJoinMess,12527,42793593,1
BitYes.com,72157021,66063521,1
57,OKCoin.com,16456667,1
Bitstamp.net,PocketDice.io,10014471003,1
Bitstamp.net,107,828702538374,69
70507731,BTC-e.com,3940454260,1
219804,CoinTrader.net_LocalBitcoins.com,15313684,1
10172196,73310494,75284492,1
Luno.com,4338203,162035803,1
52842109,FaucetBOX.com,9160653,1
LuckyB.it,2064109,57541411,29
3722294,69147803,95136324,1
72183375,Cex.io,121564793,1
6652,CoinApult.com,32713156,1
0,1116,6050669,1
70482207,CoinKite.com,94980000,1
354,1298156,539315395,1
