Source,Target,value,nb_transactions
LiteBit.eu,Bitcoin.de,99999762,1
348,1294,136700078,4
ePay.info_CoinJoinMess,MiddleEarthMarketplace,22557107743,4
Kraken.com,10800159,8248552750,2
FaucetBOX.com,70505594,32186640,1
CoinTrader.net_LocalBitcoins.com,2067,87899990000,3
Bittrex.com,Bter.com,608642497,4
1646469,ePay.info_CoinJoinMess,1530000,1
69147675,73754401,41392196,1
348,0,2006008,1
Betcoin.ag,AgoraMarket,13170618,2
4473692,Igot.com,68803398,1
469,0,33454733,2
Kraken.com,BTCC.com,11281289392,7
72603304,5332087,81638815,1
CoinTrader.net_LocalBitcoins.com,Igot.com,100203900,1
73962910,Hashnest.com,19672749,1
70087534,CoinPayments.net,3399716,1
FaucetBOX.com,71319615,42386094,1
72341601,0,491949808,2
FaucetBOX.com,39030,57324811,1
FaucetBOX.com,74147564,11322111,1
NitrogenSports.eu,Betcoin.ag,1636999299,8
VirWoX.com,BitcoinVideoCasino.com,199979771,1
AbraxasMarket,CoinGaming.io,9997805,1
71920743,Bitcoin.de,441528753,2
71005802,Poloniex.com,7347958,1
73231072,999Dice.com,6534566,2
AgoraMarket,2648,594043247,1
QuadrigaCX.com,31317493,25868085,1
Crypto-Games.net,Bleutrade.com,3506389,1
Bittrex.com,BtcMarkets.net,214171039,1
54809975,BitPay.com,128149093,1
3765,PrimeDice.com,6710854831,14
Paymium.com,Bter.com,6790248902,1
NucleusMarket,71790578,24511167,2
73807082,71842765,433977712,1
72078429,BitcoinWallet.com,47258727,1
6355,CoinTrader.net_LocalBitcoins.com,3286388118,2
39921,BitPay.com,19462040400,2
BitZino.com,1469,30442700,1
Bter.com,BtcTrade.com,999990000,1
72603304,70690295,16543563,1
73623403,49766186,62550931,1
Bitstamp.net,BTC-e.com,13406998089,2
Cryptonator.com,269,2200001,1
Cryptonator.com,227,1970000,1
71554939,999Dice.com,7726827944,14
Xapo.com,ePay.info_CoinJoinMess,4967787911,106
ePay.info_CoinJoinMess,72183406,36930121,1
999Dice.com,763,1059426856,2
Huobi.com,BitVC.com,20621423118,16
FaucetBOX.com,73937407,32186640,1
PrimeDice.com,1539,120105757,7
71345216,70037234,103023612,1
71005802,FortuneJack.com,11855135,1
30390,2682096,2406802,1
CoinPayments.net,72289108,6164906,1
71554939,855,574927857,1
2812638,70246061,104146451,1
70115478,74304372,124517831,1
354,CoinKite.com,5559461903,4
68870830,107,213327786,1
EmpoEX.com,269,24890000,1
ePay.info_CoinJoinMess,Exmo.com,144893130103,45
71005802,536,46486106,2
71005802,1469,39890771,4
4931,72707320,597601478,1
2480,Cryptsy.com,3246515,1
144847,354,11176085,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1108961396,3
ePay.info_CoinJoinMess,69408686,5492688097,1
Comkort.com,1309,10830481,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,1526102763,6
143516,FortuneJack.com,1502309,2
Bitstamp.net,73937408,5688875011,2
Cryptsy.com,269,44490793,7
71502261,71502876,77544357,3
73698356,1647,63512000,1
HolyTransaction.com,0,3000002,1
ePay.info_CoinJoinMess,BitZillions.com,7943443760,175
AgoraMarket,FYBSG.com,1684539891,3
BitPay.com,70927599,123644100,1
Cryptsy.com,ePay.info_CoinJoinMess,451000091,1
417,11790,270823631,3
612629,CoinTrader.net_LocalBitcoins.com,390388000,2
Cryptsy.com,1469,2180093,1
VirWoX.com,6073808,199979731,1
BitBargain.co.uk,CoinChimp.com,169523646,1
ePay.info_CoinJoinMess,4191237,399980000,2
23421989,LuckyB.it,1215915,1
BabylonMarket,ePay.info_CoinJoinMess,51054973,1
4395,Huobi.com,31303144,4
3753858,SafeDice.com,49394801,3
57,Xapo.com,7855467536,4
SlushPool.com,Bitstamp.net,11300144268,4
69801586,71397973,576651440,1
ePay.info_CoinJoinMess,AgoraMarket,401257160888,101
71005802,ePay.info_CoinJoinMess,74520928,3
269,Bitfinex.com,3834583,1
ePay.info_CoinJoinMess,Hashnest.com,598830247024,20
ePay.info_CoinJoinMess,31761,117442908532,2
469,Bitfinex.com,8392000,1
GHash.io,57,7490335789,2
CoinTrader.net_LocalBitcoins.com,61,19110756034,41
YoBit.net,354,371836046,24
FaucetBOX.com,7366,32186640,1
269,1956,52626175,1
BTCGuild.com,Bitfinex.com,2501759702,1
73336533,15278773,623831723,1
ePay.info_CoinJoinMess,70035472,67200740,1
QuadrigaCX.com,CoinKite.com,241002767,1
1972,Cryptonator.com,4015298,2
69906437,70560602,139498000,1
17651984,424,676380214,1
Rollin.io,1309,1100874,1
45157988,BTC-e.com,322812012,4
HolyTransaction.com,BitPay.com,1485032,1
70115593,BitcoinVideoCasino.com,28832187,2
72104556,71371661,910160299,2
3709580,FaucetBOX.com,1260380,1
ePay.info_CoinJoinMess,VirWoX.com,64892756,2
BitBargain.co.uk,ePay.info_CoinJoinMess,2604715293,3
2786285,265,66438126,1
1905505,Betcoin.ag,16968702,1
390063,513,10065340,2
ePay.info_CoinJoinMess,Bitso.com,24288056,1
AgoraMarket,PrimeDice.com,590717347,1
NitrogenSports.eu,CoinGaming.io,75503455,3
ePay.info_CoinJoinMess,641,4196291,1
NucleusMarket,Kraken.com,14780000,1
ePay.info_CoinJoinMess,1469,111087263368,47
5325883,71423684,12038439,1
69088402,71685877,97388082,1
Poloniex.com,523,330266430,1
71293041,921102,40680573,1
612543,421,12388129,1
Genesis-Mining.com,BTCJam.com,12603862838,13
Cryptonator.com,2914,1480000,1
1370,0,2262801,2
Huobi.com,421,590027441,2
269,Bitcoin.de,27209906,1
CoinURL.com,BTC-e.com,37020084,1
9827200,ePay.info_CoinJoinMess,1560000,1
BitPay.com,2179507,150001000010,1
Cex.io,CoinTrader.net_LocalBitcoins.com,821658367,5
72050837,5145429,5264377,1
Poloniex.com,FaucetBOX.com,722726939,2
69251458,855,2984167311,1
ePay.info_CoinJoinMess,1443066,5492688097,1
SlushPool.com,72049960,2949485906,1
73571260,1783532,29434457,1
ePay.info_CoinJoinMess,59881034,5492688097,1
71293041,Xapo.com,122041719,3
1580,1144,54990000,1
CoinTrader.net_LocalBitcoins.com,597,310812384,1
999Dice.com,73466967,155736,1
ePay.info_CoinJoinMess,70429793,8572131359,1
6355,979585,3286388118,2
2820290,1493,58260000,1
ePay.info_CoinJoinMess,47350376,1190000,1
635697,CloudBet.com,14142000,6
HolyTransaction.com,536,5989866,1
2226,Cryptsy.com,699980000,2
BitAces.me,SafeDice.com,3602474610,2
SlushPool.com,Luno.com,5429300063,2
Kraken.com,26259724,69435645,1
Genesis-Mining.com,Comkort.com,44810037,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13435477884,22
71738146,597,5669275,2
40976172,0,152236578,6
269,YoBit.net,13465329,2
999Dice.com,1323,557125,1
FaucetBOX.com,6216423,16506659,1
69173924,23421989,21322000,3
Xapo.com,Genesis-Mining.com,16641806,1
71293041,Cryptonator.com,81361146,2
Paymium.com,ePay.info_CoinJoinMess,11661288114,2
CoinTrader.net_LocalBitcoins.com,1138,987465917,3
71293041,602820,40680573,1
Bitfinex.com,AgoraMarket,157810000,1
72943916,73989640,79084894,1
1095,38346,35606535,1
70246083,22274987,19971962,1
70036708,2624,80775351,1
ePay.info_CoinJoinMess,Cryptopay.me,50766589727,7
Indacoin.com,53276977,39107200,1
Kano.is,107,2496021301,1
115620,Poloniex.com,1054122,1
69330277,CoinTrader.net_LocalBitcoins.com,66334422,1
73962910,Xapo.com,360078046,25
Bitstamp.net,72577160,326850583,3
Cex.io,Cryptsy.com,11173302,4
71371583,71554926,3604373,1
FaucetBOX.com,55834,14693507,1
CoinPayments.net,Xapo.com,16557669,3
31311,821,15001240000,1
Poloniex.com,Bitcoin.de,234977562,2
8770,0,36195911,1
4474579,1294,4047818,1
Xapo.com,SatoshiDice.com,16774814,3
0,CoinPayments.net,25049000,7
157228,Xapo.com,59199960000,1
ePay.info_CoinJoinMess,CoinKite.com,36701770271,5
CoinTrader.net_LocalBitcoins.com,10789,386426633,3
1252,BitVC.com,1499990000,1
71554939,49985443,1699480113,2
16768780,72367788,333464911,1
Cryptonator.com,7983,1004868,1
73907604,NitrogenSports.eu,271518440,2
22583343,CoinKite.com,9436599,1
69668803,763,2018998,1
73702037,265,55515609,1
GHash.io,525,20893365763,5
697,BTCC.com,388958700,1
Genesis-Mining.com,763,17167068310,14
Cryptonator.com,Exmo.com,1947076,2
BTCJam.com,700,1743695,1
70246083,Bitcurex.com,69981962,1
Kraken.com,VirWoX.com,24243713087,6
Bitfinex.com,CoinKite.com,76696113,1
Loanbase.com,NitrogenSports.eu,1053962527,2
Bitfinex.com,BitYes.com,2534189181,1
Kraken.com,Zyado.com,285937550,1
999Dice.com,72156363,590000,1
Cryptonator.com,HolyTransaction.com,2222347,2
69147675,73415059,6478402,1
57,269,1536121,2
70927660,0,452789470,2
Bittrex.com,Satoshi-Karoshi.com,133526348,5
NitrogenSports.eu,421,8236953,1
57,BitPay.com,399138877,7
72367834,855,747692,1
Cryptsy.com,1309,15889223,2
NucleusMarket,69697248,1842804,1
AgoraMarket,AbraxasMarket,5837748862,10
20673,72155856,9887090,1
157228,73519155,59199960000,1
Poloniex.com,C-Cex.com,924011646,6
100157,27723,966794,2
1116,AgoraMarket,2921066,1
Paymium.com,CloudBet.com,8320625624,1
ePay.info_CoinJoinMess,2173760,8197381,1
Kano.is,Cex.io,7488063903,3
21513315,424,29390000,1
BitcoinWallet.com,3871,2451194,1
763,16580,7151667152,11
70849045,NucleusMarket,538979278,2
73962910,ePay.info_CoinJoinMess,73189234,4
CoinPayments.net,72970180,4752575,2
69173924,72655174,38492000,5
1521303,Bittrex.com,6958634,1
11392,16756080,35969948,1
71503087,70245912,533123022,1
Bitstamp.net,342,15043254953,2
Hashnest.com,1833,202542035,1
Bter.com,129,9505650,1
Kraken.com,Btc38.com,340662706,2
79829,1747,1891207,1
23052521,BTC-e.com,337921954,1
MiddleEarthMarketplace,CoinKite.com,20593945,1
NitrogenSports.eu,295653,38266322,1
LiteBit.eu,Bittrex.com,125961867,1
69435386,Bittrex.com,104347606,1
818721,Bleutrade.com,151890000,1
20047,BitBargain.co.uk,307368000,1
Bter.com,Poloniex.com,14632290,1
SimpleCoin.cz,AgoraMarket,99940000,1
Kraken.com,Bitbond.com,10082321,1
354,Huobi.com,7134052540,4
Xapo.com,Exmo.com,192295364,10
9373481,BitPay.com,12350399,1
70796631,70037264,1628327197,1
73846409,0,7030000,1
1530097,ePay.info_CoinJoinMess,39990000,1
Xapo.com,CoinPayments.net,183997468,9
Bitfinex.com,CoinSpot.com.au,2006970000,1
63592714,1294,1810008873,1
Poloniex.com,57,14185925,1
GHash.io,BTCCPool,7490335789,2
AgoraMarket,BitcoinWallet.com,537085310,1
GHash.io,Bitcurex.com,3022659131,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,136799311,2
35045,1580,920146368,1
157228,BtcTrade.com,59199960000,1
71057719,BTC-e.com,129990000,1
Genesis-Mining.com,Bitcoin.de,23726326766,31
979585,354,65940494,1
AgoraMarket,0,5273068881,9
38344482,AgoraMarket,285927839,1
ePay.info_CoinJoinMess,6294,5579385212,5
69304232,ePay.info_CoinJoinMess,41891647,1
72839276,70822598,163757000,2
FortuneJack.com,999Dice.com,15390994,2
71345216,69120397,86721273,1
71502261,72024786,8058794,1
FaucetBOX.com,69878688,26733639,1
Hashnest.com,Poloniex.com,2008053,1
FaucetBOX.com,7184,11322111,1
Paymium.com,AgoraMarket,55824086015,8
Vircurex.com,ePay.info_CoinJoinMess,2097970000,1
Kano.is,33117,2496021301,1
Poloniex.com,BTC-e.com,4404079719,20
1285711,Bittrex.com,6255002753,1
71057953,69827713,348403821,2
72603304,70716044,154789190,1
16580,Cryptsy.com,926409439,1
VirWoX.com,SwCPoker.eu,199979731,1
2778,17427381,1990000,1
Kano.is,CleverCoin.com,2496021301,1
1138,Bleutrade.com,120000000,1
1166886,LuckyB.it,9169594,4
Genesis-Mining.com,Luno.com,2975219626,6
Poloniex.com,3319,2360449,1
BitYes.com,Bitfinex.com,4272690000,1
ePay.info_CoinJoinMess,1328107,52200932,1
0,Betcoin.tm,670430,3
Xapo.com,735,15729817,2
72104556,6166631,1223480152,2
11619,2468655,497470665,2
1941,BitPay.com,912000,2
23247,AgoraMarket,211020500,1
70508252,72052118,29013313,1
73807082,BitcoinWallet.com,18044864,1
ePay.info_CoinJoinMess,294,375831677,5
71293041,1539,284764011,7
AgoraMarket,57,4453517026,8
AgoraMarket,SatoshiDice.com,592049586,1
157228,0,532799640000,9
968,AgoraMarket,1177854205,6
49319582,Xapo.com,5077999,1
GHash.io,787953,4467676658,1
41853214,2624,14892837,1
70167501,294,29970501,1
Xapo.com,57,44884041,2
Cryptsy.com,BTC-e.com,1070308003,12
BitAces.me,PrimeDice.com,7149653,1
10172196,0,5180568,1
70167501,73728583,82081696,1
GHash.io,ePay.info_CoinJoinMess,21025989840,6
MiddleEarthMarketplace,BitZino.com,144067000,1
Bitstamp.net,BitcoinFog,51964985876,4
129629,FortuneJack.com,38323,1
801092,1747,42286023,1
354,Hashnest.com,11445657402,7
AgoraMarket,MercadoBitcoin.com.br,1176048882,2
Bittrex.com,Betcoin.ag,176031432,5
342,VirWoX.com,46064188692,12
1879,Bittrex.com,566549125,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3189973610,4
PrimeDice.com,Cex.io,1101260,1
FaucetBOX.com,1309,1365212069,77
16425460,69121427,13856698,1
Cex.io,17989012,299990000,1
147303,BitcoinFog,325402900,1
Cryptonator.com,Cryptsy.com,4149091,4
BTCJam.com,NucleusMarket,12840017,1
122,175,1129989820,1
Bittrex.com,SimpleCoin.cz,116633912,1
Satoshi-Karoshi.com,0,1050012,1
FaucetBOX.com,3368,10549365,1
Bitstamp.net,HappyCoins.com,44145076434,1
Cex.io,Hashnest.com,112120228,4
AgoraMarket,27849,1200377654,2
Genesis-Mining.com,57,17063415353,23
73832817,37453650,148990000,1
Bittrex.com,523,137423631,4
73779497,424,2727229019,1
74300766,70691648,78364625,1
Cryptsy.com,OKCoin.com,2059401272,2
73937408,CoinTrader.net_LocalBitcoins.com,142132000,1
FaucetBOX.com,73179417,26733639,1
71005802,CoinTrader.net_LocalBitcoins.com,13098594,1
FaucetBOX.com,73100100,14693507,1
73962910,Exmo.com,28258691,2
10013494,70717037,57927945,2
71554939,536,1899570695,3
Bitstamp.net,688158,2863595826,1
CoinTrader.net_LocalBitcoins.com,72367007,686810967,1
70063340,70037265,391646000,1
73571260,71032462,6731885,1
Kraken.com,523,1999888650,1
Cryptonator.com,ePay.info_CoinJoinMess,35000,1
SatoshiDice.com,230001,44894360,1
4931,73310005,28280000,1
354,Kraken.com,64457899176,8
70848224,4226969,20394892,1
ePay.info_CoinJoinMess,1539,25912255867,48
CoinKite.com,402221,5021000,1
56353767,74015503,330011714,1
1370,73493383,1890490,1
354,1469,5570782964,4
ePay.info_CoinJoinMess,BtcMarkets.net,18008069569,1
34263,269,13435876,1
396,0,284054044,1
BitPay.com,1098103,355499000,1
BTCJam.com,Bittrex.com,127843017,3
Bitfinex.com,NitrogenSports.eu,22458470,1
2226,CoinTrader.net_LocalBitcoins.com,28799950000,5
73336533,348,201152662,1
71554939,269,3918146663,5
71816758,BTC-e.com,112626413,1
5026149,Xapo.com,2139728,1
70953647,71607094,36768079,1
1836,61,121120723,1
FaucetBOX.com,ePay.info_CoinJoinMess,1330924828,79
CoinTrader.net_LocalBitcoins.com,612629,377241307,1
Coinichiwa.com,HolyTransaction.com,1990000,1
MercadoBitcoin.com.br,BTCJam.com,11030000,1
2226,4395,104769846663,6
43510,0,68063822,1
40948331,70010165,410482180,1
Poloniex.com,417,2620635624,4
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4649082371,5
971734,C-Cex.com,25877900,1
2067710,CoinTrader.net_LocalBitcoins.com,12411901,2
69304400,HolyTransaction.com,52932529,2
1972,1539,1091479,1
289,CoinTrader.net_LocalBitcoins.com,714052269,4
CoinTrader.net_LocalBitcoins.com,72602911,21675988,1
Xapo.com,Cubits.com,51718863,6
1836,Matbea.com,1436914668,9
57,CoinGaming.io,35475741,7
5162,424,5965737857,4
FortuneJack.com,1294,19014409,1
Kraken.com,Bitfinex.com,17264342857,9
ePay.info_CoinJoinMess,72969555,5492688097,1
CoinPayments.net,73126767,4114249,1
BitBargain.co.uk,Peerbet.org,306976579,1
70665275,OKCoin.com,174355908,1
ePay.info_CoinJoinMess,CoinPayments.net,29915867,1
74147564,CoinPayments.net,358668,2
Cryptsy.com,Hashnest.com,10669183,1
70297201,597,10285692,1
ePay.info_CoinJoinMess,56717,8572131359,1
ePay.info_CoinJoinMess,8539,8572131359,1
BTCJam.com,Xapo.com,202547100,1
17079120,ePay.info_CoinJoinMess,2283791,3
Cex.io,BitZino.com,4070172,1
Bittrex.com,PrimeDice.com,37790000,1
ePay.info_CoinJoinMess,72890839,143664450,1
71110467,BTC-e.com,16547687,1
BitBargain.co.uk,71554930,88333786,1
Coin.mx,BitcoinVideoCasino.com,260013107,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,21612426710,22
FaucetBOX.com,Luno.com,30358805,3
73231720,411,124029067,1
107,71816758,4299940075,1
SlushPool.com,Bittrex.com,2919548720,1
71293041,1144,122041719,3
71293041,421,81361146,2
2896419,HolyTransaction.com,120001,1
65045514,597,1564979,1
LiteBit.eu,PrimeDice.com,101643362,1
25695512,74121075,17965194,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2001065839,1
69278079,69330851,86561187,1
Genesis-Mining.com,Cryptopay.me,2583133654,3
Cryptsy.com,Btc38.com,576379819,2
73963652,72891746,9681454,1
72104556,71921391,657073965,1
CoinTrader.net_LocalBitcoins.com,73856486,697143793,1
71110794,73698207,37557143,1
ePay.info_CoinJoinMess,107,28129638912,4
1095,421,9987860,2
20042,Poloniex.com,4389481,1
Poloniex.com,354,308695602,3
FaucetBOX.com,72733939,9064368,1
14959348,CloudBet.com,4840054,1
BitZillions.com,1066863,64461302,2
70586820,71267295,115921886,1
PrimeDice.com,BitPay.com,66160456,1
PocketDice.io,1144,2130000,1
SlushPool.com,71424476,2503302765,1
70323168,0,14447139,2
0,Bleutrade.com,100440701,2
2609,0,7990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,17760184,2
72367940,69984656,203400000,1
AgoraMarket,BtcMarkets.net,1778339227,3
69330277,71423839,61850000,1
Xapo.com,227,48093976,7
73310265,BitPay.com,23648578,1
FaucetBOX.com,72550932,19036611,1
Rollin.io,ePay.info_CoinJoinMess,2572312,2
FaucetBOX.com,Vircurex.com,10549365,1
BX.in.th,PrimeDice.com,44252986,2
FaucetBOX.com,Comkort.com,8510156,1
2226,424,1699990000,1
FaucetBOX.com,CoinChimp.com,12230069,1
70796631,CoinTrader.net_LocalBitcoins.com,306503494,1
Bitfinex.com,ChBtc.com,1499990000,1
1448695,CoinGaming.io,319980000,1
65565377,860,174858279,2
107,330126,221052042,1
110115,6048,2505027906,1
57,BitcoinFog,53711507,1
Genesis-Mining.com,65097,1226219165,1
Xapo.com,AllCoin.com,9925862195,3
Bittrex.com,BTCJam.com,5942076,1
Huobi.com,ChBtc.com,12675140197,3
ePay.info_CoinJoinMess,1370,24288056,1
Bitcoin.de,BitPay.com,8123869204,164
ePay.info_CoinJoinMess,DoctorDMarket,123408586,1
1576,1098,3796354,1
1285711,CloudBet.com,16574082689,4
Kano.is,24439,2496021301,1
6294,0,14613429,1
8144,BTC-e.com,507104165,1
40774,144727,35751989,1
NucleusMarket,AgoraMarket,2805297016,57
FoxBit.com.br,BTC-e.com,70958433,1
1228047,536,55270400,1
LiteBit.eu,AgoraMarket,190882004,1
69224218,25598919,47258848,1
Coin.mx,NucleusMarket,199800000,1
SatoshiBet.com,CoinGaming.io,1480420,1
FaucetBOX.com,69512699,57324811,1
Bitstamp.net,2550070,29840704709,1
71345216,767180,40432595,1
Bitfinex.com,122,331495400,1
70665323,74304487,6277775,1
CoinTrader.net_LocalBitcoins.com,1098,145965300,1
1340889,BitPay.com,19452096,2
73336527,73414293,809285000,1
SwCPoker.eu,70111758,32090000,1
73962910,SwCPoker.eu,14713653,2
VirWoX.com,DoctorDMarket,199979731,1
3009,Cryptsy.com,29442260,2
69147675,72969473,24280711,1
33728444,PrimeDice.com,4343440,1
4359631,6174,28133254,1
293146,1144,1240155,2
417,BTCC.com,754479200,1
36114,144727,76305894,2
ePay.info_CoinJoinMess,SecondsTrade.com,283296380,30
999Dice.com,71319615,286789,1
SatoshiMines.com,ePay.info_CoinJoinMess,21610485,7
8360,Cryptsy.com,7403634,3
641,Cubits.com,1890000,1
Genesis-Mining.com,Igot.com,2583133654,3
70875258,72128855,6171362,2
71503087,72943304,546742391,1
SlushPool.com,4050,2949485906,1
ePay.info_CoinJoinMess,4386660,516178181,1
BitBargain.co.uk,69173854,299327813,1
429033,1771091,176315773,2
FaucetBOX.com,107,8046938,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,91780000,3
CoinTrader.net_LocalBitcoins.com,348,1637948000,1
Bittrex.com,107,974883306,1
71579237,71032462,10365193,1
72104556,71005802,247910634,1
71682710,CoinTrader.net_LocalBitcoins.com,111068053,6
Kano.is,37595,2496021301,1
FaucetBOX.com,Xapo.com,8450954714,450
1941,Indacoin.com,1588101,1
Betcoin.ag,57,13487122,2
LiteBit.eu,CoinGaming.io,7746785,1
Xapo.com,Bitso.com,11304805,1
35,Bittrex.com,20807251,1
Crypto-Games.net,813547,1124163,1
Betcoin.ag,Cryptsy.com,1551000,1
8482969,CoinGaming.io,13583133,1
26919858,12925,3607567,1
7216489,424,8515990000,1
FaucetBOX.com,70246057,57324811,1
59589,424,19999900000,1
Bitstamp.net,898,110098703197,9
533251,295687,100980000,1
Bitcoin.de,AbraxasMarket,2532690211,7
73388652,72236394,95415700,1
71110794,55672342,154875267,1
71110794,71605532,238172126,2
73907604,0,732117567,2
59881034,Cryptsy.com,310478,1
69539543,70849007,161750030,2
69984672,BTC-e.com,33099351,1
0,YoBit.net,100150780,1
HolyTransaction.com,SatoshiMines.com,1035995,1
1228047,Bitfinex.com,168483658,2
71005802,1144,115918437,8
71503087,18334970,1235325013,3
FaucetBOX.com,Btc38.com,19036611,1
269,523,14990000,1
70715435,CoinTrader.net_LocalBitcoins.com,121653458,1
Loanbase.com,PrimeDice.com,251148947,1
Xapo.com,7983,10209693,1
ePay.info_CoinJoinMess,201065,2036089306,1
Poloniex.com,CoinGaming.io,2687621076,2
354,72288388,1392695741,1
69304400,21349,2939100,1
348,BTC-e.com,1534098262,8
FaucetBOX.com,150330,35781724,2
Genesis-Mining.com,100157,1312257073,2
73675782,Cryptonator.com,31487942,1
FaucetBOX.com,2024,53589166,3
72052118,72655525,31238000,1
Xapo.com,SatoshiBet.com,178483233,7
74014592,860,148041693,1
72052118,CoinTrader.net_LocalBitcoins.com,20698221,1
95386,101,1039724,1
Bitstamp.net,5325883,4643275006,2
CoinTrader.net_LocalBitcoins.com,1144,758890704,1
69906437,71581337,188508045,1
FaucetBOX.com,70141239,57324811,1
3210677,BTC-e.com,26953501,1
Xapo.com,36114,7837069,1
354,C-Cex.com,2779279167,3
17280279,999Dice.com,10000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,102739811146,8
FaucetBOX.com,Matbea.com,71516943,4
255398,73910572,413393891,1
71293041,ePay.info_CoinJoinMess,81361146,2
72157125,354,11019478,1
4570,999Dice.com,9019198,1
1972,Xapo.com,16990581,3
46252592,Betcoin.ag,149870000,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,10973075,1
14959348,16621,4840054,1
ePay.info_CoinJoinMess,69618365,39755797,1
Xapo.com,763,15434913,2
ePay.info_CoinJoinMess,74042216,4450841,1
Coin.mx,SwCPoker.eu,97439099,2
617750,BTC-e.com,130686846,2
14959348,421,6799206,1
354,40231,8485712656,4
YoBit.net,C-Cex.com,431506138,9
2577304,Cryptsy.com,160420,1
51282868,ePay.info_CoinJoinMess,122985907,1
69173752,597,4005305,1
CoinKite.com,BTC-e.com,38824024,1
ePay.info_CoinJoinMess,2445467,5492688097,1
71554939,HolyTransaction.com,3438510522,5
71110794,71502514,82732616,1
Genesis-Mining.com,175,130695324,1
6355,7667375,1643194059,1
PrimeDice.com,Coinichiwa.com,1128004,1
71398079,650395,1258057546,1
HolyTransaction.com,Cryptsy.com,4768210,3
69644586,Loanbase.com,1352771304,1
ePay.info_CoinJoinMess,92587,8572131359,1
SatoshiBet.com,71685116,5026078,3
70062633,BitAces.me,8600478,1
74251595,BtcTrade.com,12965094,1
Bitfinex.com,Loanbase.com,4999990000,1
70036464,Rollin.io,5757700,4
Poloniex.com,7277,136365107,7
396,BitPay.com,573617810,1
ePay.info_CoinJoinMess,Coin.mx,36726058327,6
7307396,BTC-e.com,10143258,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2060127059,4
Huobi.com,CoinJar.com,1905945370,1
73336527,72183380,243077683,1
GHash.io,Cryptsy.com,34296395737,8
69590093,Luno.com,20972300,1
Hashnest.com,SatoshiDice.com,13990000,1
46410064,BTC-e.com,193604581,1
144727,71554939,1000000000,1
ePay.info_CoinJoinMess,73178153,40604700,1
71503087,71764469,445550136,1
0,1138,5592816,1
CoinTrader.net_LocalBitcoins.com,5232508,742723140,1
3200795,ePay.info_CoinJoinMess,55473367,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,141742998,5
C-Cex.com,Comkort.com,28685000,1
70665155,1309,46991706,1
18972,SpectroCoin.com,1051200059,15
Genesis-Mining.com,Kraken.com,5035571984,5
999Dice.com,1539,26907833,4
CoinTrader.net_LocalBitcoins.com,1493,2101272396,2
BabylonMarket,NucleusMarket,3750000,1
277860,265,182900740,1
Bittrex.com,Poloniex.com,2508601389,39
69304400,74278368,1595900,1
Genesis-Mining.com,35576660,1226219165,1
Rollin.io,Cryptonator.com,4151045,2
Hashnest.com,421,10138731,3
5514,Bitstamp.net,436338120,1
107,Bittrex.com,5170703959,1
AgoraMarket,7319,599833524,1
ePay.info_CoinJoinMess,Cryptonator.com,83810320022,65
CoinSpot.com.au,BTC-e.com,103238250,1
396,PrimeDice.com,2491183394,5
71057953,Cex.io,365855421,1
PrimeDice.com,Poloniex.com,11494487,2
40523176,294,2804596,1
71554930,69565872,26280485,1
PrimeDice.com,665871,12317895,1
VirWoX.com,ePay.info_CoinJoinMess,309897528,2
BtcTrade.com,Btc38.com,80500022,1
ePay.info_CoinJoinMess,1647,4345387615684,74
BitBargain.co.uk,12925,427705763,1
16580,763,643290576,1
Poloniex.com,1580,15684879,1
SafeDice.com,3753858,116761303,4
3792617,CoinTrader.net_LocalBitcoins.com,1120959798,6
73832817,69513997,26013878,1
SatoshiDice.com,71240888,41081682,2
Bitfinex.com,Cryptsy.com,4462427521,3
Bittrex.com,C-Cex.com,218527768,6
71554939,73649728,993747353,1
Kano.is,Bittrex.com,2496021301,1
Cryptsy.com,CoinPayments.net,101992112,1
BtcTrade.com,860,8800029,1
71319563,69565872,41516925,1
MiddleEarthMarketplace,BitcoinFog,215971345,3
SlushPool.com,72341712,13803447033,5
Xapo.com,CloudBet.com,177369164,9
354,4641098,8057237397,1
Xapo.com,441956,9226000,1
FortuneJack.com,Cryptonator.com,1311814,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,12770423645,14
Bitstamp.net,Bitcoin.de,92027383903,12
Genesis-Mining.com,HitBtc.com,130695324,1
QuadrigaCX.com,PrimeDice.com,2343414,1
Poloniex.com,0,1123954406,4
Bittrex.com,15553180,7683574,2
24417163,72839017,30011966,2
64475407,3328,105214875,1
107,1958285,5333212881,3
