Source,Target,value,nb_transactions
0,Bitcoin.de,84278554,2
405595,Hashnest.com,9999012742,1
YoBit.net,102,28091380,2
SafeDice.com,Poloniex.com,6762982,2
73571496,29,90693730,2
4033,61,1042634345,12
73048147,BitcoinWallet.com,42615710,1
64740,Bitcoin.de,79776844,1
220,275,180288590,11
70115441,BTC-e.com,1936169843,2
4833806,ePay.info_CoinJoinMess,105821699,5
Xapo.com,315,27048071,3
SlushPool.com,Poloniex.com,17275127722,10
70036886,368,8394491,3
1903,CoinTrader.net_LocalBitcoins.com,1661509361,2
70560452,44,215417,1
8063818,14,47250245,1
105520,49,24534136,1
391,152,1481204,1
289,ePay.info_CoinJoinMess,68894889,3
102,PocketDice.io,1931952,1
4833806,VirWoX.com,13929459,2
69487833,49,1429066,1
YoBit.net,276,2856615,1
BtcMarkets.net,CoinSpot.com.au,993832936,1
1182362,170,33102301,1
71554939,2184,86188867,1
5714831,BX.in.th,143359044,1
227,0,1707515,1
YoBit.net,Poloniex.com,1674518800,43
1228047,3578,117013739,1
32065,29,320119721,1
209813,Cryptonator.com,116372418,1
73179422,69,68284670,2
16768780,368,73610694,1
801,VirWoX.com,12392556,1
74304268,36350,3066022182,2
217,Bittrex.com,108302430,2
69906500,0,835810022,3
Huobi.com,1566,58107490,4
69278079,70822590,45005832,2
70586632,44,10013256,2
267,Bit-x.com,11497332,1
74304268,48074,2290645858,1
4,999Dice.com,9198549261,56
94,544,6999950000,1
73517272,50422325,5814098,1
46590,ePay.info_CoinJoinMess,428768045,3
69827719,70796483,243607132,1
220,14,4184683,2
42040,3578,55530896,1
289,69906299,84050000,1
72471752,44,8159797,1
444,3732,2642888,1
968,29,182602474,1
131,3348,2669395116,5
8153,7582,61889901,1
71969775,0,5858615,1
37636749,544,1008593310,1
Cryptonator.com,YoBit.net,14524667,3
884,217,21084484,1
46751,Xapo.com,2672908,1
4014,61,1065828300,18
71058522,Bitstamp.net,2204950620,1
2465,102,2352770,1
70037420,ePay.info_CoinJoinMess,295439830,2
35,Bleutrade.com,5532494,1
0,563,199947400,1
71450805,Bitcoin.de,4904515582,2
71136911,73441091,135136690,1
70377072,18972,38777404,1
ePay.info_CoinJoinMess,69644132,23275993,1
396,CoinGaming.io,57745297,1
70927578,44,7896091,1
4823363,Xapo.com,158730565,6
Bitstamp.net,HelixMixer,608467176,1
276,29,190920000,1
848667,ePay.info_CoinJoinMess,1311106193,8
72208160,44,7275892,1
746299,36350,8636303041,1
70923180,14,1327350,1
4,SafeDice.com,4336279972,47
4,14,16958396228,141
157,108,4769940,1
35,354,11980201,2
776,732,21670958,1
74094356,4403,11058940,1
213341,833,6128000,1
Bitcoin.de,YoBit.net,262674126,2
71398075,BTC-e.com,22402910,1
72341503,Poloniex.com,119661738,1
Poloniex.com,71346041,41458178665,1
69825604,275,6618704,1
11959,233,12960178,1
SimpleCoin.cz,Cryptopay.me,100911340,1
72943763,MercadoBitcoin.com.br,655744300,5
0,1903,7594541,3
YoBit.net,1903,21057694,1
1215,73493372,2745122625,1
33286731,71685877,1103310,1
70953704,14,15404596,5
33117,56125939,2658727601,2
105520,CloudBet.com,36251852,1
70193190,368,5568310,1
71214990,3423,6217565,1
72943763,152,124390126,1
33117,891,2658727601,2
72236594,4544,75841317,1
73074354,44,1148160,1
71842541,513,251313,1
58102,29,40304235,1
71973427,1075,8187832,2
70272317,ePay.info_CoinJoinMess,1388265,1
69984672,1566,28720482,2
73152872,198640,28876393,1
354,Bittrex.com,867611597,2
69801586,16621,18172364,3
14,158,1569755048,6
73047543,Xapo.com,945779755,4
19172839,893,8605399,1
27914256,292,7844171933,2
220,73466005,8830150,1
Huobi.com,MaiCoin.com,7376606,1
44482327,0,42214878,1
152121,BitoEX.com,2062102098,9
Huobi.com,70742548,50455458,1
4689,289,20001716,1
25263,6037,510161713,2
ePay.info_CoinJoinMess,811,2813602,1
ePay.info_CoinJoinMess,39,78846471117,4
69827474,71685877,761143,1
396,544,275961257,1
69434942,44,9054370,2
220,131,2691882,2
848667,227,243101480,1
Bitstamp.net,284,14254720640,5
BitVC.com,20902,2040260000,1
219,107,3903872141,2
SatoshiDice.com,1123,10020758538,1
107,275,279597973,2
ePay.info_CoinJoinMess,33485620,153320250,3
1330,29,1001059703,1
102,129,2400137,1
Bit-x.com,60,1747640848,1
848667,999Dice.com,3451504472,10
Poloniex.com,Xapo.com,994581040696,39
888,18665577,32437274,2
7277,815,5460,1
694678,SimpleCoin.cz,251078900,3
0,65,3333350,4
14,107,70396054273,107
578,38346,233844581,1
3693472,69932029,92968294,1
23564121,CloudBet.com,20158318,1
71005392,4238,63558096,6
117,BX.in.th,10862432,2
776,421,132233857,6
22344,BitBay.net,3015756630,1
73545088,421,37172320,1
19172839,1450,8605399,1
19172839,Cryptonator.com,58820267,9
18946,29,507018961,1
Xapo.com,421,183448636,3
Huobi.com,73074741,63009000,1
472,1226,74300278,1
70115478,BTC-e.com,101056070,1
36222,MercadoBitcoin.com.br,15721091258,10
4,3648,313501036,3
Huobi.com,175,29569905761,12
106991,Cryptopay.me,1170661,1
74199571,368,3755362,1
71921586,54777139,738567230,2
5714831,175,74069192586,14
Poloniex.com,61394841,14205542699,1
69435530,71895486,159656310,1
189,BX.in.th,80265793,3
74147398,70167576,5462983,1
289,275,44528410,1
220,292,12730741,2
69827471,44,772060,1
5714831,CloudBet.com,520002812,2
238,14,746664754,1
74330584,Xapo.com,87319120,1
69453752,29,5152062,1
69380837,29,975652,1
ePay.info_CoinJoinMess,523,78828025662,3
ePay.info_CoinJoinMess,1391,26276008554,1
1863,BitcoinWallet.com,49883703,1
67927,LocalBitcoins.com,2121632000,1
60,71450805,3104340149,1
1863,0,101742126,3
ePay.info_CoinJoinMess,SatoshiMines.com,2717603,2
35,Bitcoin.de,22348085,1
684308,29,6081851,1
72940727,44,16774832,2
71659840,20,40455680,2
4478,91,11707545,1
Huobi.com,152,3183392,2
73858516,2027,79683771,2
Bitcoin.de,859,1995940817,1
14,3531,781979624,8
292,14,2225977,2
73336529,41417071,211059170,1
YoBit.net,432,6950940,1
4,468,451225355,6
391,472,45995500,1
1654888,220,565839535,1
26220,61,31564051317,135
468,162,257504398,2
5714831,3571,39319395699,2
7582,29,7748680,1
1438008,4,80325700,1
22457176,Cubits.com,82726390,2
BtcMarkets.net,0,49000143,1
163,695,101004085,1
72157187,20,116793575,2
72524240,Huobi.com,50937831,6
MoonBit.co.in,29,1142148602,5
ePay.info_CoinJoinMess,HitBtc.com,53591033516,7
34515658,44,1460568,1
73728217,29,18255208,1
126,0,272069,1
777,139,851000288,1
746299,131,36609665123,2
70533701,44,1910487,1
102,YoBit.net,623498818,10
4689,OKCoin.com,50032309,2
131,HelixMixer,86008783,2
157,662,3340304,1
131,162,6509820038,4
71764134,3521026,166800000,1
Xapo.com,69827719,46213179,1
27914256,Cryptopay.me,5308889271,2
PocketDice.io,662,5983373,1
746299,290,9599126206,1
175,122,8837473547,20
46590,BTC-e.com,559708504,2
73466982,FortuneJack.com,5203680,2
4833806,289,6624325,1
220,2899,5981351,1
24414,3423,805043360,1
BlockTrades.us,Bittrex.com,1965671,1
14,MercadoBitcoin.com.br,26357160971,38
0,70482085,3328400,1
74121066,158,474819552,1
15693,29,974171676,1
72890715,YoBit.net,4023845,1
SafeDice.com,170,1270414,1
Bitstamp.net,154,20141378557,5
137744,Hashnest.com,211970286,1
72156957,44,4976285,1
74330365,1306,10536049,1
Bitcoin.de,391,128070137,1
69644191,49,4728315,1
7582,175,129517900,1
69433896,472,165131425,1
69984672,22823356,65169630,2
73126404,Poloniex.com,43584953,1
69251965,129,22747031,1
69984672,73205038,23052764,1
472,605,7128018972,15
3810,14,1869452,1
71764452,LocalBitcoins.com,19471448,1
SlushPool.com,Bit-x.com,1348754489,1
111896,Bittrex.com,12868517049,1
1654888,Bittrex.com,1569051661,5
18946,275,219776000,2
73858827,4186,20512889,1
Cryptonator.com,Poloniex.com,1273372,1
70874794,44,10879506,1
396,Luno.com,185815248,1
17321,74147574,24990734,1
Bitstamp.net,491,9881086108,1
BX.in.th,3473,103124484,1
72838731,61,1390480000,1
61,16021,7977452,1
70403432,Cryptonator.com,15208575,2
28970,BTC-e.com,56000834,1
157,ePay.info_CoinJoinMess,139199330,5
14,Bitstamp.net,11397261997,11
35,65,2684406,1
73178179,Xapo.com,2856593,1
131,Poloniex.com,2240764926,8
0,497,1327400,1
BX.in.th,Bittrex.com,23081950,1
14,69958510,399276481,1
217,BX.in.th,129197303,2
70375185,96,6271330,2
YoBit.net,29,198344379,7
71895241,71005796,45508656,1
7319,0,1794194,1
4033,1149,55879079,1
801,LocalBitcoins.com,17212760,1
22247841,HelixMixer,6465690,1
411,343,1335065402,1
61,73780649,53242902,2
189,269,5157788,2
354,33847,899048820,1
74304268,391,1700640396,2
354,Cryptonator.com,899048820,1
1901,284,5675966,1
35,BTC-e.com,5933903,2
14,275,3073548995,5
69250655,4403,5944588,1
0,735,2174400,2
0,354,87711172,11
8633,1330,52401000,1
ePay.info_CoinJoinMess,284,26276008554,1
ePay.info_CoinJoinMess,750,157656051324,6
SlushPool.com,Hashnest.com,1891642642,1
51916,Xapo.com,2700000,1
Poloniex.com,189,360692399736,13
70063369,888,324854569,1
9373931,39,49999725982,1
5162,OKCoin.com,379985608070,38
69145419,44,53649225,3
Paymium.com,544,501304786,1
98488,OKCoin.com,184495171,1
1903,331,21840625816,23
YoBit.net,129,569750824,18
72130719,73675314,33523065,1
220,777,2198451,1
4661129,YoBit.net,16216280,1
129,Huobi.com,864464167,5
396,YoBit.net,10565299334,29
982695,101,2570023,1
72445095,860,4443910,1
71842642,69853617,33550810,1
70377224,44,6201625,1
1049,60,1291290036,4
SatoshiMines.com,0,117602639,24
2306049,ePay.info_CoinJoinMess,13499100,1
73466284,Poloniex.com,13943678,2
371,87610,87319536985,3
73780825,44,1097405,1
87610,275,111508512462,11
39694960,995,14034669,1
70010632,44,18558530,2
20,HelixMixer,940152760,2
71398087,CoinPayments.net,266864600,1
1215,20,63451884108,5
70508252,73310265,4559710,1
70062973,1075,2295224,1
74304268,942,3600517750,1
14,189,411849106,3
804,126,102885588,1
5291,20,569973078,1
117,354,473516208,6
71032337,Rollin.io,220126862,3
2465,14,1182051,1
391,29,28298441,2
864,YoBit.net,2252651074,1
69302877,44,16486596,1
73493372,29,4798307016,16
HolyTransaction.com,Cryptopay.me,2880019,1
70793557,44,10454950,1
70089418,1575,1030875,1
BX.in.th,102,25569471,1
44918410,8874080,25579720,1
30215161,220,100000,1
4,3077,998170845,6
HaoBTC.com,29,649950000,1
20,61,6960920468,9
Poloniex.com,269,667077204033,19
69984656,74068001,3530488,1
72943763,233,120880443,1
70559984,860,116615122,2
72367940,71343186,320240310,1
87610,Xapo.com,1334706873721,117
84127,131,157679912222,4
1142085,7307396,95654200,1
1226,OKCoin.com,75000000,1
1182362,163,161799621,3
69147361,0,61257894,1
Poloniex.com,ePay.info_CoinJoinMess,481803632949,26
Bitstamp.net,1236,41447215800,15
Bitcoin.de,Poloniex.com,3054197635,8
0,200,48127335,7
24414,51,31633834,1
69825604,0,6344815,1
269,354,193022563,4
22353081,289,4163651,1
20761,354,5131019,1
111896,213756,12868517049,1
71450805,Xapo.com,8384002748,5
36032,20,13351017,1
Xapo.com,859,68655217,2
69879924,49,2916535,1
598,386,1282261,1
70351001,0,508742,1
111896,111090,64342585245,5
Poloniex.com,57,227702370162,6
69251442,72812733,515401,1
227,Cryptopay.me,4172461,2
1870605,44,3862959,1
126,39,46609670,1
157,Cubits.com,1056319908,58
107,35,10717819,1
5714831,14,40844654424,13
27142480,0,7398621,2
1228047,152,591597135,3
38565835,200,6336854,1
39,YoBit.net,40350692693,1
999Dice.com,BitoEX.com,49971778,1
70770073,152,3100868,1
72052207,368,28603670,1
70638488,14,4864340,1
227,233,5388600,1
65,421,109685959,2
233,Xapo.com,4414842,1
MoonBit.co.in,BitcoinWallet.com,210693008,1
3690470,4,49950200,1
69984656,72917040,17412100,1
220,CoinGaming.io,2469052,2
BX.in.th,BTC-e.com,1363616496,5
14,411,149839397,1
4641098,Bittrex.com,59070620,1
69644217,0,4003000,1
Bitstamp.net,72523357,1334091433,2
108,BTC-e.com,1974179,1
14862952,73884717,6493238,1
0,6246,26480300,2
405595,Bter.com,19998025484,2
1228047,SatoshiMines.com,223684079,3
117,891,3889514,1
848667,2403,599492772,2
102,497,1341375,1
4823363,275,112266622,3
33117,ePay.info_CoinJoinMess,2658727601,2
ePay.info_CoinJoinMess,70822184,398034335,1
20,104837,280788755,1
73153283,71110090,19551790,2
227,2403,16000044,1
72446493,73152717,182318156,1
1123,163,3847963,2
64256851,31750878,14852059,1
776,4,801331807,35
102,9310,218598552,2
5145429,HelixMixer,12241679,1
33117,Bittrex.com,2658727601,2
71371555,343,140941330,1
ePay.info_CoinJoinMess,525,604348196742,23
70115473,4544,26562336,2
0,73021642,219000,1
70063369,37,9170073544,26
72629545,108,1485310,1
69173924,73623403,54559000,11
229519,158,2265371531,1
60,Bittrex.com,655520992,2
152121,4,1687477060,6
ePay.info_CoinJoinMess,342,26299284547,2
0,811,25653085,10
8868,29,534025460,2
468,Bit-x.com,83511466,1
71367532,368,7760664,1
916927,73989308,589222,1
ePay.info_CoinJoinMess,LocalBitcoins.com,52552017108,2
50651,898,400142293,1
1090,LocalBitcoins.com,34334814,1
94,CloudBet.com,124716100,3
2055,BtcTrade.com,42058567,1
Bitstamp.net,14,28185257536,7
72839017,368,3877536,2
70404020,20,25440804,1
70534041,69486520,14166732,1
ePay.info_CoinJoinMess,73856825,81321340,1
Bitstamp.net,Poloniex.com,24157782532,9
Rollin.io,2189,18450620,2
14,BTC-e.com,21921512344,28
131,417,3999874000,1
163,CloudBet.com,201888068,25
Poloniex.com,170,134760260062,4
36032,14,9029452,2
ePay.info_CoinJoinMess,69383146,26276008554,1
227,51,5790056,1
20,70901140,118867285,1
0,139,59577400,1
398,883,9722743,3
94,ePay.info_CoinJoinMess,3522539,1
1903,417,4655815308,5
Bitstamp.net,Xapo.com,218379977423,8
234,Xapo.com,307674738,1
60,TheRockTrading.com,413485906,1
69252057,61,26481515,1
0,1450,123934766,1
PocketDice.io,91,90749850,11
1070,CloudBet.com,884806,1
Bitstamp.net,BTCJam.com,4792137166,1
60,27583175,315764799,3
4246037,44,3633454,1
Cryptonator.com,189,1942062,1
73047430,69301640,11612610,1
Poloniex.com,1123,23615101935,2
70011049,860,3795060,1
2403,Cryptonator.com,300000,1
27140713,Xapo.com,407830121,1
Cryptonator.com,220,6872159,3
131,14,4974951480,14
71554939,152,2056550164,29
45539,860,237039996,1
71162813,ePay.info_CoinJoinMess,11474885,3
71764440,44,2375045,2
YoBit.net,871,31671419,3
1654888,Luno.com,2367954029,6
700,SafeDice.com,3876953,1
73048147,69304318,34210747,1
73780654,29,1622955,1
39,OKCoin.com,216029306015,8
BitcoinWallet.com,26200,4000000000,5
639,4,548066,1
139,157,2587756841,3
71188611,72839017,8762273,1
YoBit.net,62,17685184,2
0,HolyTransaction.com,11108200,2
1215,CoinJar.com,6303052150,4
418154,44,40745310,1
469,129,130715972,1
1228047,386,98243997,1
73179422,29,100182182,1
4823363,1566,292527720,10
13921,CoinTrader.net_LocalBitcoins.com,3762661666,2
BX.in.th,Poloniex.com,1379908732,10
71554939,170,203418028,2
4833806,YoBit.net,10736363,1
74226343,29,61312413,4
111896,563,12868517049,1
74304268,163,3267621062,3
73989248,44,6962981,1
67927,73701041,39865000,1
0,HelixMixer,415219753,21
BTCJam.com,0,82825908,2
69383113,73152716,20602820,1
73467037,69775901,151822614,2
74147229,44,14755630,1
101,4,27029281,2
Poloniex.com,523,141591413079,6
73597969,49,3746635,1
74094356,44,9524760,1
106268,ePay.info_CoinJoinMess,30516721450,1
0,220,81975106,31
21209249,70429876,3364110,1
451,19583,34768819,2
405595,750,9999012742,1
69748627,69173730,753434,1
848667,4,17191959325,78
73884726,157,8376956,1
22183,Xapo.com,3190000,1
72733578,57,3889764725,5
60,70375394,61685895,1
60,71658987,1661018895,1
39,290,40350692693,1
73152717,13673122,16589177,1
72367940,71267291,495431710,1
4,17427337,64950807,1
70063369,Poloniex.com,338825360,1
405595,563,39996050968,4
22457176,1450,74689130,1
2306049,BitcoinWallet.com,13499100,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1074315,1
69644696,44,5961775,1
Cryptonator.com,37,1026133,1
746299,HaoBTC.com,30780283030,2
1123,275,5439966,2
33117,94,15952365606,12
ePay.info_CoinJoinMess,Bit-x.com,132960666,2
859,73310094,2896869286,12
405595,60407,29997038226,3
1879,Poloniex.com,89973289,1
541285,69877288,218756994,1
71554939,MoonBit.co.in,83293575,1
Poloniex.com,152,929607538854,34
19172839,YoBit.net,8605399,1
Huobi.com,331,377350871,5
3062323,29,243587706,2
4,942,433240078,4
39694960,4,435074739,31
598,4,23774166,6
163,29,1139565981,13
968,CoinJar.com,33078191,1
24477212,163,2525784,1
354,11582,1826935778,2
354,340,11131117,1
289,70063160,108360515,1
Bitstamp.net,424,1147340826,1
Luno.com,14,4903076574,2
33117,92587,2658727601,2
26220,50461354,322881419,1
1903,VirWoX.com,1118760427,1
71554939,283,43814523,1
ePay.info_CoinJoinMess,1151,78828025662,3
152121,417,737398808,3
73153283,71031306,1137987,1
1502175,871,98767780,1
71869112,69383161,22054310,1
73126978,69,43457901,1
36222,0,859298386,1
72236594,49,39251897,1
73152717,44,159837942,3
746299,189,3804828875,1
36032,Luno.com,11576045,1
Huobi.com,421,6766025001,1
432,20,110428824,2
ePay.info_CoinJoinMess,162,131380042770,5
20,CoinGaming.io,10631283516,47
ePay.info_CoinJoinMess,883,767167102,5
9206418,BTC-e.com,32038110,2
70953245,ePay.info_CoinJoinMess,8017277,1
888,66854744,122651221,8
1654888,42552,391145428,1
131,821,999966700,1
39,BX.in.th,34784981186,1
27914256,CoinJar.com,7388257147,2
117,ePay.info_CoinJoinMess,667137,1
37,YoBit.net,38924985,1
74278522,BitcoinWallet.com,27962420,1
72733578,107,22490245535,18
14,73858268,237946353,1
1149,101,10040502,3
72602162,368,3031504,1
101,LocalBitcoins.com,14577443,2
46590,220,198705070,1
73283221,44,3565406,1
Paxful.com,20,4751000018,1
55848,70115441,1641363285,1
73963155,3167,3764706,1
20902,276,1001863964,1
0,2387,10000,1
69591933,14,1604935,1
Bitstamp.net,0,12724908242,4
354,Matbea.com,798522073,1
102,Poloniex.com,102923577,5
276,563,155753466,1
916927,0,14123114,7
217,833,19974180,1
131,Bitstamp.net,1010989390,1
72865059,44,38895240,2
SpectroCoin.com,CloudBet.com,283970672,1
0,348,4903804,1
5714831,1330,475067128,1
3810,91,579397,1
4,233,2756105009,8
70927666,164,27082137,1
2230,14,15720784,2
Rollin.io,298,49992350,1
1228047,32065,322926094,1
Huobi.com,Xapo.com,102132548,1
74015503,368,16411004,3
4661129,354,11891436,3
Huobi.com,LocalBitcoins.com,10213316294,3
72367961,44,2467445,1
ePay.info_CoinJoinMess,904,26276008554,1
101,57556,212204100,1
1228047,117,1210564569,1
74330584,Luno.com,72809775,1
71450805,VirWoX.com,2255112227,1
69330299,44,3307060,1
1654888,219804,421324638,1
14,58474589,113400630,1
776,289,445764043,19
70325312,BitcoinWallet.com,39607155,1
Huobi.com,2184,351056002,4
456,3279,15938328,1
73807167,9376427,114746408,2
1007691,999Dice.com,238000,1
71528906,896,898682502,3
CoinJar.com,1123,5497925,1
Xapo.com,942,132046008,3
93540,122,4441637375,1
Bitstamp.net,BTC-e.com,73115612455,15
101,774,9161886,5
Poloniex.com,Luno.com,350757387028,12
71476744,44,9965495,1
1090,29,24684066,2
73590338,2230,41194297,1
Huobi.com,276,5610987667,3
25263,20,28568387,1
72025924,96,1500321,1
Bitstamp.net,72330263,3314396070,3
14,1566,429524847,2
14,170,16823594,1
Rollin.io,4,157930089,6
Xapo.com,1070,1070000,1
70403432,154,119255266,3
YABTCL.com,883,35750833,1
129,340,9794909,3
71424633,883,16840784,1
73467037,70244853,81734170,1
139,100985,3207728742,1
70062872,44,4268378,1
163,YoBit.net,16000690,1
14,70796252,439786775,1
72733578,102,1412347270,1
1142085,Cubits.com,4602089,1
0,513,1536200,3
20,70141457,85072042,1
2480,Poloniex.com,239399500,2
61,0,24313596,2
1300,503,92352904,2
254957,2803,2424233,1
74304268,220,970469828,1
32622858,Luno.com,199980000,1
4,108,373641576,2
340,Luno.com,18964400,1
776,284,23879067,1
70848488,122,10505697254,1
746299,999Dice.com,17472519947,2
Cryptonator.com,275,6393559,4
70820811,73832987,16613786,3
73910572,15434517,9141728,1
29378,386,417282671,2
7345,BTC-e.com,636093403,1
35270697,70612086,104261055,1
Bitcoin.de,Bittrex.com,227349604,1
102,217,8184907,2
848667,Xapo.com,16515389643,78
Poloniex.com,4938877,26987356240,1
74304268,Bitstamp.net,2561819653,2
ePay.info_CoinJoinMess,BitKonan.com,26276008554,1
1654888,3048834,516458228,1
69958432,44,4440493,1
ePay.info_CoinJoinMess,BTCC.com,1550284504686,59
Huobi.com,91,12253275366,14
74304268,1123,1688487064,1
SlushPool.com,59833,7831960217,3
Xapo.com,70036559,3400760,1
14,53276977,465388810,1
SatoshiMines.com,Xapo.com,4362726,4
468,315,2663583025,2
129,Luno.com,1988472,1
848667,20,2408119740,7
Poloniex.com,91,220567522444,9
74304268,833,11092350965,3
219,Bitstamp.net,3570194256,1
3423,YoBit.net,1040702,1
220,20,1980096,1
71685897,69,22200636,1
70690295,49,1579518,1
16621,101,2435072,2
9205456,4,24500564,1
2812638,74042078,3451351,2
74304268,Kraken.com,5776487654,3
Rollin.io,Xapo.com,349337651,9
5801,BTC-e.com,5160765,1
1228047,578,259168027,2
0,HaoBTC.com,505000,1
64740,4,159553688,2
35,YoBit.net,167906803,12
60,MoonBit.co.in,80073402,1
74304268,BlockTrades.us,3986505870,3
69827719,71921544,41286449,1
107,20,262219994,1
Cryptonator.com,14,9344621,7
72341471,20,90170421,1
70115478,72678924,61154960,1
74226233,289,528479,1
152121,700,1637569918,5
HolyTransaction.com,2218,1380009,1
61,51,23488011,1
SlushPool.com,292,12447879775,4
SatoshiMines.com,4,9660582,9
SlushPool.com,Luno.com,13763948843,7
1070,29,3038506,1
37,Poloniex.com,779671635,5
107,Huobi.com,760169428,1
776,Bleutrade.com,23879067,1
Bitstamp.net,331,1147340826,1
72575950,44,706011,1
Bit-x.com,Luno.com,79107153,3
Poloniex.com,71868073,5365350616,1
189,0,16672033,1
405595,6075,19998025484,2
24414,368,367509955,2
1306,71214990,2993870003,1
0,2218,755095,8
74278522,74094855,171374636,1
354,750,1826935778,2
396,MoonBit.co.in,122596489,1
ePay.info_CoinJoinMess,73673986,44939541,1
1833,29,6500021,1
50604,Huobi.com,5410000,1
14,71972657,404954246,1
10054,91,259956200,2
391,ePay.info_CoinJoinMess,16715465,1
750,904,19054721,1
Luno.com,1316,3915244019,1
3211,60,131826600,1
Xapo.com,1450,107558370,1
71554939,354,102547532,2
0,368,319918277,16
11872,60,9955237,1
131,BTCCPool,999913000,1
19172839,331,5630875,1
17880,FortuneJack.com,2318578925,3
Xapo.com,Bitbond.com,2501758,1
69853001,833,1970408,1
411,29,5340261608,4
72577060,44,19670438,1
Bitstamp.net,39,134461287210,6
Poloniex.com,Bter.com,76636013861,4
71398075,29,876951582,2
69540037,860,143120078,2
87610,Poloniex.com,121067143034,9
Poloniex.com,4014,15239150511,1
33117,CoinJar.com,2658727601,2
9924517,14,1491401,1
20,3455,50654467,1
1903,0,142343152612,179
Vaultoro.com,Bitstamp.net,54914427,1
Poloniex.com,39,617379832428,19
60925858,1396,211897,1
848667,157,1511315002,4
73466982,73179422,170125646,3
70271613,1075,1617655,1
72655401,44,5950008,3
298,BitoEX.com,226463414,7
879,Bittrex.com,188400624,7
94,432,3415642,1
73336368,158,350872170,1
69668803,4,1400460,1
1316,331,597985000,1
1316,69853321,269614368,1
219,700,2980814391,1
2480676,BTC-e.com,43020556,1
SatoshiMines.com,152,1631182,1
13921,563,5643992499,3
276,93540,11673780000,3
999Dice.com,8221,137978391,7
69984672,73989319,70520037,1
69461471,44,2196328,1
14,64257710,77763594,1
68980,883,10617250,1
1228047,YoBit.net,4219582319,11
72943763,371,204696962,2
73048147,73675734,43396827,1
74304268,64740,1271253509,1
ePay.info_CoinJoinMess,1149,8793136,1
72891482,44,13764520,1
74304268,2640,3303568830,1
Poloniex.com,139,380861989098,10
158,7369,10106984427,10
27140713,497,699238575,2
73336077,49,22808422,1
Xapo.com,398,2009807,1
25263,28962,972359943,2
15207,OKCoin.com,399962080,1
69173730,4403,738744,1
20,368,10789389975,36
0,391,166456859,10
72733961,44,4122969,1
Bitstamp.net,33597510,5552043441,1
73675314,73832987,6133260,1
HaoBTC.com,158,1688824640,2
70481742,49,5483864,1
0,117,53677100,4
37,1903,70016046,1
72130719,69278242,101225310,1
Xapo.com,468,250624212,21
4,1123,385813647,6
18340295,29,600354860,1
4,1903,102367044,2
24414,71004053,792649280,1
Poloniex.com,35,1191495557999,35
157,0,11570495,2
4,19431,22034191,1
801,158,14544657,1
269,ePay.info_CoinJoinMess,2335841,1
411,158,4278074154,6
73100939,FortuneJack.com,580456868,2
PocketDice.io,ePay.info_CoinJoinMess,5029564,4
17548750,0,40715444,8
71842562,368,16513910,1
1182362,Xapo.com,204180593,7
842,20,309552725,2
10054,Luno.com,639835200,4
14,37600,8865370,1
776,102,96997249,4
70612384,44,10514518,2
6572902,BitcoinWallet.com,6079592,1
69563651,44,10202564,1
69696667,286,36458232,1
700,6252,1431846,1
848667,Rollin.io,156000579,1
4,223,1704649017,1
70272383,72497737,460003116,1
74199417,69,82161755,1
74226354,71659609,1174639223,3
468,883,106724701,3
15207,73702037,199981920,1
94,275,1917844,1
YoBit.net,777,1515220,1
71737765,1316,503536420,1
69383113,69303612,64879570,1
916,9310,2532024395,10
20,70325312,1228081351,2
227,289,1483968,2
26660,BTC-e.com,172868534,2
1235,BTC-e.com,230221117,1
33117,111090,26587276010,20
Bitcoin.de,544,582424351,2
3296797,44,2129210,1
33117,LocalBitcoins.com,13293638005,10
129,Cubits.com,308032246,1
YoBit.net,Luno.com,370950064,1
70062629,368,96622020,1
6671,421,16265457,2
72707270,44,2224338,1
70848907,72707685,14144216,1
72052207,662,10722276,1
74226354,29,30775198,1
66961,45000,15097886720,1
2480,Cryptopay.me,9503802,1
Poloniex.com,SimpleCoin.cz,84910678219,1
72865519,0,2628214,1
695,Bitcoin.de,48729720,1
468,1316,83511466,1
986113,CloudBet.com,26342953,2
73570168,49,3170517,1
129,354,132818578,4
73152717,70324700,48750048,1
6271,Xapo.com,1902415,1
9373931,227,49999725982,1
219,FortuneJack.com,9254486323,3
69983151,29,3245300,1
69326440,108,121789,1
1951017,368,2590189,1
74304268,CoinTrader.net_LocalBitcoins.com,5688074788,2
4,35,633849107,2
Poloniex.com,102,171078626826,6
872,4195,5008140520,1
71685897,49,17659076,1
69330299,9,900494,1
263,6271,13560917,3
37,BTC-e.com,1391537299,3
Huobi.com,884,24562169,1
0,MaiCoin.com,94200,1
71555016,999Dice.com,5549860,4
20,70404020,125220204,1
1654888,CoinTrader.net_LocalBitcoins.com,1957698156,2
SatoshiMines.com,421,23345236,13
14,CoinPayments.net,353397381565,329
405610,57,51682900,1
298,OKCoin.com,6519395,1
Poloniex.com,YABTCL.com,8455457369,1
36586430,70848490,2185310,1
72576984,65837976,500985310,1
71085043,368,5603140,1
14,Bit-x.com,385907063,2
Xapo.com,47206,9419689,2
Poloniex.com,Bitstamp.net,596316138509,24
CoinJar.com,2230,2159896,1
14,348,38623919,1
70742249,44,12264280,1
2323,122,23980282100,11
69249504,Poloniex.com,152310310,1
61,BTC-e.com,6770701236,54
999Dice.com,158,26101182,8
