Source,Target,value,nb_transactions
19381,Bittrex.com,16005128,1
51464,50826,253970000,1
68426617,Cubits.com,41087809,2
71659609,73467037,449771855,1
3368,73466970,15560479,1
72629335,BTC-e.com,46625700,1
2506965,4,24069600,1
50054,50465,623270000,1
CoinPayments.net,4483461,9034023,3
Genesis-Mining.com,20042,1547853748,1
Poloniex.com,566,7428379826,2
71816350,55916829,374118548,1
38565686,42601,184706270,1
3649592,1539,79684125,1
2218,BitcoinWallet.com,13774193,1
YoBit.net,72707854,14439724,1
50641,50134,136750000,1
50810,50038,132980000,1
1228047,BTCCPool,74774168,1
Kano.is,149405,9996697204,4
71712161,71110396,21469739,1
641,57,2516931,1
2545,Huobi.com,700990026,1
139,OKCoin.com,4501141039,3
69670364,Cryptopay.me,4369386,1
BitPay.com,315,2589197,1
74304437,70482196,2034814572,1
70927603,69670993,143183541,2
ePay.info_CoinJoinMess,170,98411000117,95
237443,BTC-e.com,5026345,1
73152523,BitPay.com,5033269,1
50199,50251,51980154,1
29334716,NitrogenSports.eu,69915995,1
842,Bittrex.com,1729970000,1
458446,FaucetBOX.com,17041459,1
BitVC.com,472,914753742,2
809,9542018,178027158,1
Poloniex.com,TheRockTrading.com,1951298477,1
FaucetBOX.com,70429690,19114140,1
Genesis-Mining.com,56136627,3499232098,1
0,451,13664649,4
1747,1149,63993670,1
51082,51523,84853600,1
20673,1156799,75969800,1
2218,227,24242270,1
Bitcoin.de,ePay.info_CoinJoinMess,70300024,1
55285766,10901378,59021756,3
69827719,71371755,22286339,1
40097114,20,111298000,2
PocketDice.io,883,9229645,1
PocketDice.io,Matbea.com,14802654,1
6580141,55096242,13614876,2
70141246,195,10858155,2
71816350,49985443,711873528,1
2173760,2685370,490417859,1
YoBit.net,189,3800763,2
8387,469,999938156,1
Huobi.com,60,1654209927,1
Bitstamp.net,7430,120376531950,8
Bitstamp.net,Paxful.com,6822644869,2
69984672,73074741,10037868,1
72733751,289,4085668,1
BX.in.th,4,7421523170,13
73493259,368,27437392,1
69852413,70848490,70893644,1
29334716,CoinPayments.net,64233729,1
51629,51217,245170000,1
SlushPool.com,14950759,3008887313,1
0,73231663,121793,1
73753711,21907,217174742,1
2218,3765,31672238,1
71895491,70351586,678037398,1
0,71684579,22700,1
122,BitPay.com,220761210,5
52011,50425,462080000,1
1477737,0,23219485260,15
483243,96,800051441,1
906,Bitstamp.net,2484492282,1
71764613,51240,5414950000,1
28018,Poloniex.com,249999995000,1
1228047,315,127559699,1
SlushPool.com,1833,2563066385,1
71816350,73727800,196424474,1
BitcoinWallet.com,860,23495102,2
BitPay.com,ePay.info_CoinJoinMess,86298090,4
Bitstamp.net,72907925,2598193155,4
51464,50509,590480000,1
Cex.io,906,12959087978200,288
ePay.info_CoinJoinMess,418562,1181035413,1
69487162,BTC-e.com,60099678,1
51807,71251,779980000,1
69906270,71241050,85679691,1
71816350,69827696,720697006,1
69697250,Poloniex.com,17052720000,2
2173760,69618013,215600271,1
70744026,0,9940178,2
0,11903275,4531722,1
368,27210,120001748,5
70089242,20,57356465,1
70740928,57194600,49789789,1
53346,50938,634224988,1
74198629,71607573,42528290,1
71659624,3088766,2988494,1
72388,50301,364694679,1
0,999Dice.com,57518125,106
36837,70795275,49990000,1
72023831,1294,3083384,1
999Dice.com,SatoshiMines.com,498236,2
0,DoctorDMarket,600000,1
51082,50725,568704100,1
52666,52282,300940000,1
69173730,4403,5178360,1
0,Xapo.com,850325540,72
60,MercadoBitcoin.com.br,949990877,1
Genesis-Mining.com,199545,3499232098,1
71842541,Cryptopay.me,7035068,1
Genesis-Mining.com,ePay.info_CoinJoinMess,41978522824,19
0,VirWoX.com,76800,1
71528935,BTC-e.com,1325701684,3
70638485,641,353025,1
999Dice.com,Exmo.com,3111116,2
Poloniex.com,LocalBitcoins.com,719327552997,26
999Dice.com,1007691,2755185,1
1575,Poloniex.com,22239019,1
605,Huobi.com,1201608768,4
72760016,BitPay.com,9711725,1
Genesis-Mining.com,417,3122698650,3
73753714,LocalBitcoins.com,36073772,2
71816350,468,1087651585,2
269,0,11174014,5
Poloniex.com,Cryptonator.com,62187061,1
Genesis-Mining.com,70218944,3499232098,1
70324445,4,46931935,2
1296830,1747,502820168,10
69383113,73152716,21879000,1
799722,368,15697929,2
53726482,ePay.info_CoinJoinMess,27800220,1
0,72052118,13258900,1
72733751,Cryptonator.com,4578877,1
70114203,401,3687361,1
22183,777,23900000,1
1585,BTC-e.com,35020899066,1
71737584,21907,116908142,2
71267462,71395218,291264570,1
175,Bitstamp.net,322510702,1
73571496,52484,58750000,1
CoinGaming.io,BX.in.th,70866416,2
89670,LocalBitcoins.com,12658707363,3
0,1316,25798899,4
Poloniex.com,129,178923822887,7
175,821,1304092879,1
93141,3348,1163832640,1
Kano.is,7219,9996697204,4
70455637,368,4409938,1
354,57,90869696638,131
2173760,74172133,2920397731,1
70586820,73413482,82573489,1
73124856,71476550,11362488,1
41672,52407,21200000,1
70639132,4403,3437041,1
50289,70690987,324682300,1
821,175,3293300836,4
20497,7410472,24250466,1
60,54597475,416439739,1
ePay.info_CoinJoinMess,942,503245728,2
51629,51647,400310000,1
42601,BitPay.com,467937413,1
8194,72020,490297934,1
0,1144,4700750,3
269,371,8771271,1
ePay.info_CoinJoinMess,Bleutrade.com,265928993442,10
10014178,1747,53610000,2
CoinPayments.net,1450,11628429,1
354,995,97526186,1
65924636,Cubits.com,80378387,3
Genesis-Mining.com,38097914,3499232098,1
14628432,368,446960884,3
74226354,70717613,339990000,1
354,61394841,574924706,1
74252166,290,188248906496,19
2384,Bittrex.com,302022057,1
41573,51326,1132411734,1
6252,Cex.io,93651651,1
FaucetBOX.com,52687183,12773299,1
5276159,331,19652253,2
70927666,0,7748734,2
FaucetBOX.com,417,61264610,4
71581361,LocalBitcoins.com,14839112,1
69539894,2184,266329476,1
71292774,513,1413726,1
2705,70770465,54163669,1
MoonBit.co.in,398,507261073,1
69120916,BTC-e.com,6810954,1
51857,50925,261310000,1
Huobi.com,BitoEX.com,11260614709,15
41573,169991,970501734,1
OkLink.com,3980,27944771862,43
ePay.info_CoinJoinMess,FortuneJack.com,4565417929,7
72262753,73441091,136773245,1
50251,Luno.com,399980000,2
53944833,Bittrex.com,4537968000,14
22603399,72024773,637711000,1
239609,Poloniex.com,1108739,1
Hashnest.com,LocalBitcoins.com,5796147,1
PocketDice.io,170,174864120,17
YoBit.net,Bleutrade.com,9261639,2
483243,1050369,992984000,1
107,1769,91862352,1
73413077,Cryptonator.com,9951833,5
0,21907,45065218,1
SlushPool.com,1769,5552982363,2
73623532,4403,8254314,1
CoinPayments.net,35711272,31037712,1
1577580,Kraken.com,171784860,1
999Dice.com,69749485,1546595,4
72944042,401,5550945,1
3368,227,9149532,1
51182,8194,99990000,1
35049846,ePay.info_CoinJoinMess,2407010000,1
70037420,152,36565496,1
71816350,HolyTransaction.com,1252444389,3
SatoshiDice.com,61,7499588,1
1477737,1598,1364349528,1
51419,30062,320975366,1
70559982,497,29730000,1
Poloniex.com,Huobi.com,82832493284,9
BTCJam.com,BitBargain.co.uk,43170688,1
72839276,70298801,44414738,1
71293718,NitrogenSports.eu,82969226,1
CoinJar.com,Poloniex.com,1435524884,3
52666,51630,563720000,1
FaucetBOX.com,2914,7947614,1
69958432,4403,9573408,2
YoBit.net,NitrogenSports.eu,98463922,3
50369,73231433,999990000,1
40854,50477,577409390,1
Loanbase.com,6748,115754560,1
60,HolyTransaction.com,419990875,1
71554939,LocalBitcoins.com,88408059,2
20,2166,73237391,1
10317,15879,10006750509,1
0,SwCPoker.eu,139845931,5
107,968,15172163316,9
415535,999Dice.com,9540000,4
1151,Xapo.com,14794681,2
342,NitrogenSports.eu,4507587,1
73949018,2230,335816939,1
FaucetBOX.com,72183406,20973084,1
72078429,368,63912260,1
69356865,371,8480000,1
69199627,4,72398391,1
Cryptonator.com,BitPay.com,3141525,3
71005083,73179319,9911585,1
5137,YoBit.net,38041854,1
51028,Luno.com,24534640,1
Huobi.com,OKCoin.com,58446071500,18
71476550,71005594,15452274,1
999Dice.com,1144,3800527,2
72367780,52307,77066979,2
456,LocalBitcoins.com,257547076,5
52584,50965,180330000,1
7655,0,2013943042,1
ePay.info_CoinJoinMess,87324,88450035185,1
497,SpectroCoin.com,117462905429,172
41573,41379,940591734,1
51153,8194,36170000,1
0,73963643,65000,1
396,Rollin.io,779066010,1
FortuneJack.com,0,14565518,3
8874080,5478,33851284,2
MoonBit.co.in,Cex.io,130156534,1
70508347,860,45082571,1
396,LocalBitcoins.com,155094963,1
Genesis-Mining.com,BTCC.com,787422451,1
40097114,70927494,200464000,1
73545461,1144,2034426,1
348,BTC-e.com,11174092124,10
Xapo.com,60,3774255704,1
0,343,34529020,1
74327256,49,44014525,3
70714072,72077680,4592894100,2
0,5776,29853440,2
396,SatoshiDice.com,206642452,1
CoinMotion.com,469,88824213,1
65565584,354,21156334,1
72183382,73415059,85588966,1
61,469,136374431,2
6252,72104795,93651651,1
25521729,72236342,10566600,1
52684,50822,998121646,1
Purse.io,0,21615955,1
118992,2042210,830084856,1
Purse.io,BTC-e.com,333758936,2
Xapo.com,19025117,2522808619,1
Genesis-Mining.com,131,5861499451,4
Genesis-Mining.com,3348,2335276199,2
107,995,9927207,1
69827719,16621,110450823,2
70480993,96,39537195,1
3473,421,9350389,1
Hashnest.com,331,3200900,1
CoinPayments.net,ePay.info_CoinJoinMess,449490967,12
71319563,69565872,23749094,1
106268,CoinPayments.net,9999981920,1
CoinGaming.io,2579901,744251559,11
70089418,Hashnest.com,1001118,1
51192,52282,129990000,1
0,1138,36435155,5
0,2803,11873345,2
15857340,73493372,17172130964,3
72577151,74226354,16989623,1
2820290,3136180,17014000,1
5540,0,499990000,1
70612552,73177588,33283660,1
71345333,398,6887250,1
72812733,233,9925700,2
CleverCoin.com,451,1236901,1
HappyCoins.com,3076549,299943220,1
Bitstamp.net,1514897,2068658061,1
8755,Cubits.com,62295886,2
22687508,ePay.info_CoinJoinMess,16053203,1
69409522,5620,164850084,1
2428,6882,999990000,1
1654888,Poloniex.com,1282499768,4
71580357,6738800,7724154,1
71947251,70715435,46916658,1
57,SwCPoker.eu,10023874,1
73544517,Cryptopay.me,50310224,1
73282317,69984672,10031705,1
Genesis-Mining.com,139,3095707496,2
73231273,2683,328142868,4
605,472,272635730,1
74226165,21907,82265750,1
69260,2647,11004897,1
FortuneJack.com,227,6892084,4
Genesis-Mining.com,Cryptonit.net,2335276199,2
1228047,BTCJam.com,262645263,1
70140652,69852814,13388953,1
52011,51464,231780000,1
70927660,0,136081408,1
Genesis-Mining.com,70743894,1547853748,1
72603304,74200055,22111468,1
29742996,ePay.info_CoinJoinMess,13252958,1
24951,FortuneJack.com,57106600,2
0,774,2261700,1
Poloniex.com,117,43920927294,2
Cryptonator.com,CoinPayments.net,4488971,2
28486,Poloniex.com,54115734,1
160675,Xapo.com,126258423,1
Kano.is,4,9996697204,4
72654356,61,101248971,1
118992,13189145,4382663760,2
Xapo.com,21349,2505054616,1
60504181,ePay.info_CoinJoinMess,1999940000,1
30818,4,100535699,2
HolyTransaction.com,1294,1138856,1
51523,51612,100560000,1
366342,HitBtc.com,2025089867,2
70770073,BTC-e.com,6551876,1
71816350,BtcTrade.com,1212172975,2
6252,421,93651651,1
71554939,BTC-e.com,188016860,2
51293,52468,442730000,1
69984672,71737584,44545200,1
1654888,34731,105492241,1
51215,70089229,464400000,1
72628215,5184258,10013072,1
71554675,51192,1282290000,1
1477737,8204715,1343330128,1
FortuneJack.com,4,33979524,14
71842841,72757143,21459012,1
Huobi.com,LocalBitcoins.com,67108055018,23
Poloniex.com,1294,71254123908,8
60,1598,3495091399,1
122763,Hashnest.com,4807119,1
73832915,74147625,22955817,1
354,69769,591183417,1
12067426,Cubits.com,168565992,1
Xapo.com,MercadoBitcoin.com.br,83839137282,28
999Dice.com,Cryptonator.com,46631048,2
354,10497631,443855176,1
50411,51806,60020000,1
483243,SafeDice.com,5596828618,2
500116,NitrogenSports.eu,57455000,1
0,1567,250000,1
70377410,2803,40619984,1
72446493,BTC-e.com,19046771,1
51629,50175,60408234,1
1654888,371,103895898,1
1477737,Poloniex.com,1915729128,1
SatoshiMines.com,Luno.com,3185171,3
8194,50485,99990000,1
0,2545,9004400,1
BX.in.th,72812731,1228445919,2
8387,71814798,999932317,1
VirWoX.com,2630,53667649,1
70559982,2236,260950000,1
CoinJar.com,1769,161056164,1
69486955,69696572,3565216,1
CoinPayments.net,27783920,7807036,1
PocketDice.io,2024,1518795,1
51217,50477,160745682,1
864,72812734,6941986399,9
269,170,4544800,2
9442173,74094614,4707489,1
0,AnoniBet.com,5173035,1
396,269,123604168,1
Xapo.com,1747,71947090303,27
ePay.info_CoinJoinMess,1598,353912741931,5
71581110,50700,199985335,1
605,290,3075135177,5
71109384,6975,3760000,1
70796631,CoinTrader.net_LocalBitcoins.com,66483528,2
CoinPayments.net,52197630,795876644,1
1762296,0,1675099400,1
SatoshiDice.com,Bitstamp.net,260982784,2
0,942,4253508,3
69276832,BitPay.com,578800908,1
73153093,1747,45204990,2
Xapo.com,468,26271029414,10
Crypto-Games.net,999Dice.com,1320965,1
72733578,NitrogenSports.eu,2414693388,2
6580141,0,76629464,2
Genesis-Mining.com,3820,3499232098,1
69667870,LocalBitcoins.com,812889619,1
70272383,BTCC.com,169887616,1
14592466,22583343,53277895,1
FaucetBOX.com,2577304,23372505,1
Genesis-Mining.com,525,5047085846,2
676010,2803,78554384,2
1450,Poloniex.com,192572889,2
Huobi.com,2647,496929052,4
398,4,43766627,9
74252166,6075,19815674368,2
454,26774,705672115,1
315,4,2208812601,1
71449835,401,2812254,1
71163099,1309,725532,1
Poloniex.com,Hashnest.com,154210394832,4
ePay.info_CoinJoinMess,70874933,88450035185,1
69409251,72392499,3820814,1
BTCJam.com,ePay.info_CoinJoinMess,7499269,1
11247304,17434798,7491182,1
71814798,5363170,42631233,1
71554939,1469,196917351,3
50465,Huobi.com,2604430000,2
69200072,72078409,10747879,1
72943763,4,27277000,2
50685,50421,135990000,1
71554939,289,412287175,7
FaucetBOX.com,437,22049816,2
0,5683,476172,1
354,2230,630034348,1
71058615,0,22281174,1
676010,71005594,57251113,2
72733751,0,13416807,3
ePay.info_CoinJoinMess,Cryptonator.com,92467661159,37
3980,BTCC.com,999990000,1
1654888,21068,514156356,1
Poloniex.com,Bittrex.com,885656804968,87
4265221,220,2966162000,1
69409245,421,17349852,1
884,10172,39794569,1
1215,821,5059971150,1
71816350,71162980,66848471,1
SatoshiMines.com,20,5511622,4
Xapo.com,Cryptopay.me,46886048425,18
1918,0,11957100,4
CoinPayments.net,71189185,31770316,1
1335,BTC-e.com,950305718,3
468,Xapo.com,259394843,13
ePay.info_CoinJoinMess,11582,88450035185,1
60722,1747,359457989,6
FaucetBOX.com,1309,945306405,20
Poloniex.com,SimpleCoin.cz,12106629387,1
FaucetBOX.com,227,685009635,35
1391,CoinTrader.net_LocalBitcoins.com,6666907,1
Cryptonator.com,1598,1041974,1
51807,53130,535547934,1
52684,1289937,515990000,1
72156764,4403,5688768,1
74094614,2024,4413880,1
51293,52609,10080000,1
74094614,CoinTrader.net_LocalBitcoins.com,4413880,1
1769,0,11530880,2
69432558,BX.in.th,486537105,1
Huobi.com,HaoBTC.com,1887061935,5
1234442,71058522,201671473,1
ePay.info_CoinJoinMess,48011494,88450035185,1
51097,51562,130478800,1
69199627,107,72398391,1
1647425,Xapo.com,299890000,1
118992,2717523,711963112,2
FaucetBOX.com,Igot.com,61737220,1
51240,Luno.com,102050000,2
Bitstamp.net,73868651,307385652,1
37200188,12288362,15642882,1
69589804,4,234038225,1
Genesis-Mining.com,315,10505060695,7
52437,50102,105223846,1
454,24774,621672802,4
50726,50176,10270000,1
Bitstamp.net,11621,9899991273,1
CoinPayments.net,152,1218477901,6
71816350,6075,1260435308,2
74330395,52841921,7081515,3
70377599,51868,103220000,1
72157187,6666354,31531433,1
70508181,73807057,8264323,1
51121,52965,67657266,1
72812731,BX.in.th,489980000,2
CoinPayments.net,4,7280514379,141
2425431,1747,785960000,6
69147934,4,88970293,2
69879626,811,1091966024,2
22013,454,2797321258,4
295687,BtcTrade.com,1372610000,1
0,1323,1600000,1
0,417,15552065,1
69801257,OKCoin.com,256582177616,1
219,Poloniex.com,20575600702,5
396,52030,225056873,1
127566,Exmo.com,11115000,1
Hashnest.com,BTCJam.com,55203374,2
3473,72733583,1084469,1
69539845,72419711,1756200062,1
51182,52376,200160000,1
21068,CoinPayments.net,4839472,1
69801759,Xapo.com,34053497,1
41573,50383,199210000,1
0,200,29736827,4
69643706,401,87367936,2
25598919,LocalBitcoins.com,1180720000,1
Kano.is,1539,9996697204,4
Bitcoin.de,354,1967289403,1
12576,Exchanging.ir,11095899,1
70029,8194,99990000,1
70978230,71738089,21284666,1
74252166,69539894,9907837184,1
73806177,BitPay.com,33464616,1
Huobi.com,Purse.io,197187838,1
72446427,0,44943324,1
354,0,349854265076,494
50408,50648,226265900,1
71267462,BitPay.com,67039324,1
15549,Poloniex.com,99812100,1
72262922,69330779,92270196,1
10656886,69513803,269072094,1
250258,BitBay.net,16117289,1
1228047,50950,736326232,1
72839276,69644696,23622631,3
Xapo.com,1598,15724769153,6
SlushPool.com,62106,3008887313,1
73675752,1017,29748360,1
69955,51115,1000620000,1
6048154,50478,147722692,1
ePay.info_CoinJoinMess,62106,88450035185,1
Bitstamp.net,72279715,12910585770,3
FaucetBOX.com,331,109578329,6
69277857,107871,201514711,1
Bitfinex.com,Xapo.com,2000000,1
2705,70638958,81572290,3
71816350,BX.in.th,627069769,1
70298108,70638958,8122468,1
Cryptonator.com,354,2000314,1
13645,4,1099993245,1
71319609,777,127319,1
51631,51153,199990000,1
15605691,96,18614997,1
25844,BitPay.com,2883640,1
73231433,52437,1009480667,1
0,292,1400233,2
BX.in.th,Cryptopay.me,1194047,1
40948331,70638332,125880475,1
7219,Kraken.com,9500078,1
483243,1769,4020839453,3
Xapo.com,30818,8312121355,3
50637,52593,30700000,1
BitPay.com,71450786,8950450,1
0,1309,940000,1
Poloniex.com,139,50438814340,2
71554951,71659840,1279039,1
50822,52125,100050000,1
22603399,70585671,294412000,1
71712161,72733453,54134130,1
1316,1769,863022000,1
289,73778959,1454339018,1
72811110,368,14434313,1
2141,605,62980000,1
FaucetBOX.com,51615546,29393926,1
72839276,73832987,72355361,2
73153035,52841921,13547483,1
FaucetBOX.com,72944088,61737220,1
70770088,51387,8999986490,1
71162248,Paxful.com,17434609,1
51464,51630,385780000,1
FaucetBOX.com,1098,15989774,2
506613,BTC-e.com,3231756785,1
10168,Luno.com,66680000,1
93094,454,233611935,1
CoinPayments.net,563,13066555,1
1773037,FaucetBOX.com,200000,1
2512197,1747,80835255,1
69827719,70979684,48398502,1
354,129,1102340393,3
BitcoinWallet.com,368,2490000,1
6963,1872,99993338,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,37804831259,4
1054,1294,16959538,2
BitPay.com,BTC-e.com,26198544397,7
73336366,73336518,453989242,1
269,1598,7630747,1
52610,50686,208020000,1
3980,563,5999930000,3
Bitcoin.de,1769,174923958,1
53030,50365,254480000,1
Kano.is,144847,9996697204,4
1578,59928,97812000,3
57,398,509917,1
71895284,BTC-e.com,228469277,1
70063369,BitPay.com,699990000,1
71685867,72575367,6317626,1
137744,1582,13706671,1
1215,HitBtc.com,9999977050,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,90075196,1
74278522,73832915,544669064,1
118992,533334,830084856,1
2243495,71816597,24752407,1
72917838,49,12645824,2
FaucetBOX.com,69644132,10343680,1
354,73310711,574924706,1
73387783,Xapo.com,249868874,1
52201,52684,144090318,1
52724,53532,799990000,1
396,70166894,8117538,1
FaucetBOX.com,70717806,155841394,1
Huobi.com,BTCCPool,3521552900,14
BitVC.com,290,13763429189,5
107,451,3058950000,1
73205584,1578,83155991,1
70063197,LocalBitcoins.com,23866978,1
72098795,162,2243907,1
269,BTC-e.com,3942760,1
3765,SatoshiMines.com,26777555,1
PocketDice.io,57,1091590,1
129,BitPay.com,862977278,2
50557,50822,1133006712,1
777,662,9006271,1
42822,2505501,1548726,1
71396,52078,3109018,1
896,96584,11747076793,2
2292300,1747,229970000,3
354,BX.in.th,467529118,1
175,3348,5502205408,2
71816350,170,1637540392,4
3423,999Dice.com,3024169,1
68426617,CoinJar.com,150727243,1
71816350,70141239,638317091,1
1654888,70377594,176772408,1
CoinGaming.io,BitAces.me,573939679,2
Poloniex.com,73229898,25245612300,1
Hashnest.com,227,1468219,1
70141336,513,9639524,1
60,SimpleCoin.cz,2408205075,1
52735,8194,99990000,1
72078407,70586647,13359503,1
NitrogenSports.eu,Rollin.io,1683454,1
42046,52150,110888158,1
Poloniex.com,PocketDice.io,4227721621,1
25695512,15278773,57909028,1
1116,348,5870771,1
0,563,11919020,1
2243495,2895,31457191,1
72341057,LocalBitcoins.com,224316457,7
7645,Poloniex.com,182317834,1
70560560,200,342842513,1
315,154,5124300131,2
71554939,1598,81713201,1
60,193086,10088182911,1
FaucetBOX.com,Bitstamp.net,59871715,2
ePay.info_CoinJoinMess,BitBay.net,88556545885,2
0,70037420,5253840,1
50032,70690987,524300000,1
Huobi.com,3348,4312419929,2
69409079,227,1860295,1
50425,50465,718096759,1
6573,38539,6060367496,2
3296797,96,7289421,1
5325883,74200000,54926947,1
50527,51217,149160318,1
HolyTransaction.com,Cryptopay.me,1501911,1
52441,52376,212690000,1
53748890,58102,86803852,2
71816350,70403596,361784133,1
999Dice.com,289,45436,1
Genesis-Mining.com,700,10121162846,5
55782,LocalBitcoins.com,268876528,1
Xapo.com,2236,5381387006,2
3594434,888,6279017,1
469,1016484,74790000,1
2012172,NitrogenSports.eu,10470000,2
3578,69538567,3792309950,1
69278199,Huobi.com,109928650,1
Bitcoin.de,BitPay.com,7899375622,61
ePay.info_CoinJoinMess,69513936,10046330,1
70560686,368,6858285,1
51629,50365,116767000,1
63150696,70219981,65617323,1
60997896,74278362,49607091,2
FaucetBOX.com,74091484,25286908,1
73466818,401,5328490,1
Hashnest.com,74015284,2763975,1
ePay.info_CoinJoinMess,290,89494510169965,1008
70690987,51192,2128360000,1
50589,51401,618173325,1
129,0,65398707,1
864,Kraken.com,1134763820,2
FaucetBOX.com,1386,56000299,4
FaucetBOX.com,9896,16538281,1
20,7,102182291,1
Genesis-Mining.com,995,22320470232,15
ePay.info_CoinJoinMess,BtcTrade.com,22377858901805,253
Xapo.com,1578,2631138562,1
Genesis-Mining.com,2844,2335276199,2
70822757,BitPay.com,1145430675,1
70479234,ePay.info_CoinJoinMess,18684268,2
69827661,12548,15758606,1
72603281,BitVC.com,50156139387,1
FaucetBOX.com,871,40755178,1
ePay.info_CoinJoinMess,1022532,573028604,3
354,48074,548155678,1
51629,50648,54254100,1
YoBit.net,Hashnest.com,91421528,2
69590093,BitPay.com,67562468,1
57,860,71954471,1
Cryptonator.com,Hashnest.com,10000000,1
50938,51326,332260000,1
74278429,70796582,127160000,1
4126,YoBit.net,550317957,9
0,35,2693312,3
372665,BitBargain.co.uk,788954300,3
42601,ePay.info_CoinJoinMess,612173093,4
Exchanging.ir,72603271,402918492,3
73518448,1144,35913221,1
72262922,69304235,76517168,1
315,468,1972649089,2
50265,52376,99990000,1
72078303,BitPay.com,215071669,21
Vaultoro.com,Cryptopay.me,1636500,1
5742521,1747,32890000,1
72707816,289,6058688,1
1654888,69147845,184424942,1
Genesis-Mining.com,227,787422451,1
71344493,200,660861,1
50968,51291,76319390,1
52584,52724,150290000,1
1578,1054,47609000,2
49,ePay.info_CoinJoinMess,1002000030,2
41082,51612,199980000,2
27783920,0,27212482,1
356160,CoinTrader.net_LocalBitcoins.com,1441763714,2
6193244,61,130900000,1
50779,50637,1316852324,1
51674,51115,1125700000,2
Poloniex.com,34731,15470746670,1
PocketDice.io,292,10031547,2
884,0,6020963,1
PocketDice.io,BitoEX.com,62539600,10
50998,52306,15980000,1
864,CoinPayments.net,1980000,1
Kano.is,57,169943852468,68
Poloniex.com,SatoshiDice.com,2429757764,2
1654888,70482233,508790123,1
FortuneJack.com,421,15954100,2
51844,50888,399990000,1
0,1151,4515165,1
61,Xapo.com,87296337,1
0,HitBtc.com,7835642,8
74040933,49,23544747,1
29562533,LocalBitcoins.com,448576004,1
Poloniex.com,71868737,1061356000,1
ePay.info_CoinJoinMess,1226,176900070370,2
71658765,Paxful.com,30446794,1
52012,8194,300170000,1
28243748,BitPay.com,198360100,1
1228047,Betcoin.tm,185405501,1
BitBargain.co.uk,73571615,259985400,1
Xapo.com,Cex.io,20388848197,8
233,BitPay.com,840414045,4
33240533,12925,11390000,1
1769,4,1065845,1
FaucetBOX.com,NitrogenSports.eu,7532343,1
3368,0,1071680005,87
72943763,PocketDice.io,13638500,1
Kano.is,289,9996697204,4
60,995,99990875,1
72183382,0,46807591,1
5509,2307577,62002684,1
ePay.info_CoinJoinMess,4266,1775662841,5
50557,50648,256656712,1
71554939,1144,250446312,3
1228047,Cryptopay.me,1611392892,3
71554939,227,91614670,1
70953707,4403,6390312,2
2026252,Luno.com,174883244,1
605,179,856451086,4
SatoshiMines.com,4,35107940,14
49925,51153,299890000,1
50725,50267,99990000,1
864,11894,6474257938,17
315,Poloniex.com,2738081978,4
74042229,72890868,182085302,1
34379,563,169046032,2
71763802,368,15327378,1
BitPay.com,5937,59513621,1
1022532,849,54521128,1
354,60,1901816551,6
764348,BitPay.com,128439126,1
72972543,2230,26941868,2
0,Huobi.com,2720400,2
73858387,Cryptopay.me,17316585,1
Hashnest.com,162,42222629,2
1228047,SatoshiMines.com,1636095500,4
Hashnest.com,16621,24872099,1
Genesis-Mining.com,74042215,1547853748,1
70848689,72207026,39990000,1
ePay.info_CoinJoinMess,Bitstamp.net,884610739212,11
BitAces.me,777,23133522,2
6661709,72524694,19980000,1
52561,50425,446990000,1
70063197,29742996,13491258,1
483243,Paxful.com,1580124000,1
7645,35,169492896,1
52184976,Xapo.com,9696328,6
29588,Cryptopay.me,47243661,2
PocketDice.io,3423,2220000,1
906,Luno.com,499993247,1
73570226,72707471,2432832,1
50411,52282,705459189,1
107,MercadoBitcoin.com.br,2086808258,1
3810735,20,4683337628,2
17576599,51,302702243,3
51903,1289937,29990000,1
71737930,1598,4873112,1
72838917,4,15564267,1
21349,AnoniBet.com,13776306,1
49990,50365,211840885,1
71816350,69252020,594076750,1
ePay.info_CoinJoinMess,SatoshiDice.com,5810863,1
BitPay.com,69251755,18817464,1
70796302,BitPay.com,52201636,13
71450805,Bittrex.com,251267842,1
Huobi.com,179,2970432806,50
11621,Xapo.com,531083483,1
71251,51388,17533088,1
28243748,Xapo.com,2192691102,6
72865537,999Dice.com,3374966,2
1215,424,9999997740,1
70063369,BTCJam.com,681932774,1
51096,51484,48720000,1
18135600,4186,30621592,1
1502006,1747,38012439,8
Purse.io,BitPay.com,27747264,3
0,4544,3088900,1
BitcoinWallet.com,0,2810161,1
FaucetBOX.com,CoinHako.com,11685398,1
ePay.info_CoinJoinMess,69697196,122084851,1
71241457,72760016,1513938886,4
27210,BTC-e.com,45980000,2
3368,Cex.io,15560479,1
Kano.is,497,9996697204,4
Xapo.com,833,2844542448,1
0,BitAces.me,1127796,2
2656200,HitBtc.com,1551442,1
28243748,Rollin.io,133881000,1
20,1918,27014107,1
315,Cryptopay.me,111748149,1
70296381,BTC-e.com,22796060,1
5200913,LocalBitcoins.com,328201514,1
72865517,401,4933820,1
2757774,LocalBitcoins.com,310460078,1
330903,660229,510976000,1
51562,51975,99990000,1
1578,51,62897000,1
7971692,Poloniex.com,89006507,1
7655,Poloniex.com,2013943042,1
74251985,SatoshiMines.com,23993244,1
129,Bittrex.com,133316478,5
0,130077,1702350,1
71528992,70089222,11604407,1
