Source,Target,value,nb_transactions
Poloniex.com,Huobi.com,1884844927,2
70691633,942,6967310,1
AbraxasMarket,3130014,313924720,2
Cex.io,523,1599162,1
71947632,860,27236174,1
162192,69801483,1224703471,1
175,131,4902055845,2
6661709,BitZillions.com,190951,1
Xapo.com,1103,48554638,2
1228047,Bittrex.com,1684602786,4
999Dice.com,1309,305033209,10
BitoEX.com,0,7963440,3
69723248,265,76023320,2
NitrogenSports.eu,CoinHako.com,623105432,1
70586820,70953247,83874071,1
2231466,CoinTrader.net_LocalBitcoins.com,25790000,1
Genesis-Mining.com,883,65213472,1
FaucetBOX.com,PrimeDice.com,64608979,3
ePay.info_CoinJoinMess,70742250,4086357290,1
Genesis-Mining.com,OkLink.com,65213472,1
11222093,BTC-e.com,321657662,1
0,Rollin.io,205400,1
73884846,332555,13890939,1
LuckyB.it,CoinKite.com,1246438,3
999Dice.com,72865537,11090000,1
1227,4544,5999970000,1
73963652,71502263,167483877,2
Loanbase.com,107,201028275,1
2173760,16536498,573198500,1
AlphaBayMarket,MercadoBitcoin.com.br,8272294,1
PrimeDice.com,441955,29990000,1
175,Cryptsy.com,1583052542,2
Xapo.com,BTCJam.com,137997102,4
1654888,Cryptsy.com,1075748931,1
Xapo.com,269,49974695,3
Xapo.com,AlphaBayMarket,51031176,2
Huobi.com,0,4453412655,2
2226,2201602,3499990000,1
1514897,BTC-e.com,50226556,1
25582076,860,36439790,1
73831355,265,130722089,2
Purse.io,69487162,69566744,1
23052521,BTC-e.com,198852384,1
43818855,265,150333834,1
999Dice.com,1144,91501906,5
71816730,70115489,59239084,1
FaucetBOX.com,1309,2103818222,15
73702037,73702028,149680609,1
FaucetBOX.com,175,78569061,2
0,1582,771080,2
73569805,BitPay.com,182890000,1
VirWoX.com,GermanPlazaMarket,199991968,1
16669,269,4890234,1
BX.in.th,BTC-e.com,484246301,1
1654888,17074580,1170765568,1
71058677,860,219692500,1
73807082,CoinTrader.net_LocalBitcoins.com,24207483,1
OKCoin.com,954,128843449613,34
73518396,226903,625275019,1
BitBargain.co.uk,1138,282828563,1
61,1218,16000145,1
69801795,73728585,91458820,2
342,ePay.info_CoinJoinMess,550218950,3
1228047,AbraxasMarket,249849560,1
1589747,72576596,14950000,1
73545461,1144,741417,1
912,454,118108666062,6
56125939,354,16730706,4
ePay.info_CoinJoinMess,9378758,70309650950,1
6355,7667375,794333413,1
1228047,855,518438425,1
FaucetBOX.com,73336644,30921425,1
SlushPool.com,61394841,2512195399,1
16580,763,791781117,1
Hashnest.com,269,503280000,2
6661709,LuckyB.it,49578547,23
1436,Cryptonator.com,29736173,3
71607474,28663,520736310,2
354,Luno.com,398191660,1
MoonBit.co.in,74304299,9694217,1
Cex.io,70087797,110285769,2
2990531,4,8562152769,32
Xapo.com,95386,21931810,1
Genesis-Mining.com,69304334,2440162868,1
C-Cex.com,Bitcoin.de,122737863,1
72706867,72577151,3204203,1
Poloniex.com,AlphaBayMarket,421990000,1
73807082,Xapo.com,109990000,1
32342926,CoinTrader.net_LocalBitcoins.com,376710000,2
246156,BitZillions.com,3066077,3
71790520,289,477236180,3
Bitstamp.net,69539025,69574796079,4
73388349,4,15717942,2
Huobi.com,821,5192402976,2
ePay.info_CoinJoinMess,70822184,109536404,1
SlushPool.com,1144,2855928328,1
1925,CoinTrader.net_LocalBitcoins.com,2499970000,3
2725849,1747,17340000,1
74327403,73072705,12818963,1
Bittrex.com,58763,13500000000,9
Loanbase.com,421,21003233,1
SlushPool.com,Bitcurex.com,2541493691,1
71163236,72078370,10440915,1
986113,4,7850948,1
69984672,70586820,286868238,2
Bter.com,Poloniex.com,999990000,1
Xapo.com,468,154192723,2
238,417,1324298542,2
536,YoBit.net,5367793,2
354,354533,1023614281,1
Xapo.com,BitZino.com,12076016,1
1721784,1578,117740000,1
ePay.info_CoinJoinMess,Exmo.com,70605136780,3
71685732,71423904,21993601,1
NucleusMarket,914715,51320000,1
73728551,424,1794930000,1
71554939,72943309,1647731753,1
5269440,ePay.info_CoinJoinMess,90578,1
17977773,57,13857409,1
43705860,CoinGaming.io,11296459,1
71110794,72051909,397607044,1
70717836,860,167233204,2
1654888,Exmo.com,1075625567,1
Genesis-Mining.com,3548379,405189137,1
45542,0,10173697,1
1436,421,19807745,2
302372,0,6809529,1
61394841,289,1039649,1
71895241,69357034,997890002,1
59065,15523721,6487073898,1
7884725,CoinGaming.io,11990000,1
131,122,17855435000,7
AlphaBayMarket,411,71244616,5
Exchanging.ir,YoBit.net,639299157,1
Genesis-Mining.com,22199,65213472,1
71554939,0,24637614829,27
5423394,BitPay.com,11236741,1
16153493,265,143390000,1
FaucetBOX.com,29392,62055740,2
SimpleCoin.cz,BitZino.com,331015687,1
Genesis-Mining.com,833,65213472,1
FaucetBOX.com,6919,533711882,3
587247,982695,325605192,2
3368,9205456,20638987,1
5201773,265,138535669,1
72236229,BTC-e.com,116000,1
Xapo.com,FortuneJack.com,41950630,3
5542742,536,29328698,1
66234099,368,12790000,1
CoinKite.com,51306882,200427000,1
FaucetBOX.com,74173814,46559515,1
66675804,74274121,4680000,1
57,BitPay.com,18524062,2
36686,1747,2593700,1
DoctorDMarket,AlphaBayMarket,17982035,1
1654888,33971,855516463,1
70403346,AnoniBet.com,74230,1
71554939,Bittrex.com,1883054128,2
Kraken.com,37799,999988650,1
513417,SatoshiMines.com,7505115,5
454,39411,19208884735,1
Bitstamp.net,386,24179036883,1
VirWoX.com,699798,199991967,1
AlphaBayMarket,5048116,62360581,1
Genesis-Mining.com,3348,2440162868,1
ePay.info_CoinJoinMess,25914,2632089769,27
Bitcoin.de,107,296225190,1
72130553,265,25861795,1
Bitstamp.net,72944130,20857325237,1
Xapo.com,Hashnest.com,705798283,15
1098,AlphaBayMarket,4202356,3
74277972,265,24772312,1
612782,BTC-e.com,179999233242,3
612782,266868,59999744414,1
Bitstamp.net,Bitcurex.com,286354081035,1
1226470,421,1464111320,1
1228047,0,390299778,2
Bitcoin.de,AlphaBayMarket,4511674433,9
72023269,265,18857900,1
Cryptsy.com,Cex.io,20900004,1
2990531,FaucetBOX.com,97220782,1
71424573,73936635,17393769,1
1305536,ePay.info_CoinJoinMess,10621514,1
2705,23052521,669724238,1
30052,454,14483406122,5
354,87357,398191660,1
Xapo.com,C-Cex.com,568294437,8
2226,TheRockTrading.com,1999990000,1
2990531,ePay.info_CoinJoinMess,5285575813,19
SimpleCoin.cz,AbraxasMarket,335335994,2
11582,0,2210855027,1
72393851,BTC-e.com,274018874,2
Genesis-Mining.com,Luno.com,56577385126,61
CoinKite.com,AbraxasMarket,10048496416,7
73856486,860,23659615,1
14288463,ePay.info_CoinJoinMess,43769003,1
ePay.info_CoinJoinMess,1711316,70309650950,1
NucleusMarket,72629502,139902260,2
NucleusMarket,18972,5183417,1
5325883,69514014,55757453,1
999Dice.com,Cryptonator.com,18716339,8
BitPay.com,69461201,4497403,1
ePay.info_CoinJoinMess,1016484,12442087,1
Coinichiwa.com,17060189,3790000,1
1654888,1103087,1147479760,1
4908,0,26759716,2
Kraken.com,821,763698650,1
1226470,69277857,1625353600,1
61,CoinTrader.net_LocalBitcoins.com,1916585335,13
SlushPool.com,292,2507769169,1
FaucetBOX.com,66254,46559515,1
ePay.info_CoinJoinMess,4569275,70309650950,1
FaucetBOX.com,199273,263092659,1
467195,294,14209977,1
AlphaBayMarket,FYBSG.com,13777392,1
2433866,424,46611197,2
70037354,1144,28332993,1
5162,424,245852499,1
2026252,CoinTrader.net_LocalBitcoins.com,2447383400,2
AlphaBayMarket,SatoshiDice.com,402185758,2
396,73126404,112143167,1
74042229,72890868,168970779,1
Poloniex.com,ePay.info_CoinJoinMess,422011911,2
107,Kraken.com,53392281809,1
ePay.info_CoinJoinMess,1582,905901184,2
69513958,294,27134507,1
Bitstamp.net,PrimeDice.com,325936953703,2
69278079,72052047,63524973,1
26443,891,63348600,1
536,MaiCoin.com,1623539,1
396,Cex.io,474650492,2
ePay.info_CoinJoinMess,22974624,70309650950,1
Huobi.com,3373,3434971131,1
C-Cex.com,Cryptsy.com,86198000,2
ePay.info_CoinJoinMess,6075,210928952850,3
45469,100152,18065201,11
70063369,CloudBet.com,4393342,1
Xapo.com,57,12076016,1
DoctorDMarket,ePay.info_CoinJoinMess,97347743,1
SlushPool.com,OKCoin.com,2499948580,1
Xapo.com,CloudBet.com,4480478635,13
73846409,Xapo.com,6369000,1
FaucetBOX.com,497,55017803,1
Bitstamp.net,55834,459099567,1
131,BitPay.com,5070000,1
ePay.info_CoinJoinMess,71816743,1147142290,2
354,Kraken.com,12110271401,15
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1242003,1
5542742,ePay.info_CoinJoinMess,200297733,4
PocketDice.io,Bittrex.com,1041026,1
354,AllCoin.com,1061744031,1
Xapo.com,855,182630184,3
2226,BTCC.com,21299960000,4
73177588,1021126,14188719,1
354,73310711,298367475,1
20896282,71213310,278631471,1
Genesis-Mining.com,26111197,2440162868,1
259537,Cryptsy.com,1697457867,11
1218,999Dice.com,47774707,1
72077813,265,51410645,1
68859058,BTCCPool,36016330,2
4395,BTCC.com,71823495,1
1773037,FaucetBOX.com,920773,1
ePay.info_CoinJoinMess,6257363,70309650950,1
5415990,SatoshiMines.com,968027775,1
22882434,71110794,21990264,1
69199627,AbraxasMarket,132337660,1
1654888,227,866480737,1
FaucetBOX.com,2275995,8708774,1
227,BitPay.com,2821641,1
HaoBTC.com,Huobi.com,328823435,1
MiddleEarthMarketplace,Cex.io,354960000,1
Vircurex.com,AllCoin.com,66060110,1
Bleutrade.com,Cubits.com,10501993,1
1285711,Cryptsy.com,7751370236,1
70926835,294,50872774,1
CoinKite.com,HolyTransaction.com,2164986,1
CoinJar.com,405610,1527484723,1
536,1309,2480592,2
SlushPool.com,31156,5020874865,2
57,61326504,8110964,1
855,0,1460399,1
BitBargain.co.uk,898,3150273293,5
2705,Luno.com,6356067055,8
5325883,69670217,319841642,1
1285711,BTC-e.com,23737709737,1
68863714,999Dice.com,5424887,1
3368,Poloniex.com,20638987,1
ePay.info_CoinJoinMess,71397145,454990000,1
70271688,CoinGaming.io,3950000,1
CoinURL.com,51615546,7213339,1
2990531,BitZino.com,175919697,1
FaucetBOX.com,BitoEX.com,263092659,1
BitVC.com,OKCoin.com,14235799547,5
26774,454,476881712,1
Bitstamp.net,Huobi.com,69851434973,1
FaucetBOX.com,3368,6641886,1
ePay.info_CoinJoinMess,700,70309650950,1
Xapo.com,4208,4036091355,4
1051338,1747,177160000,3
71842873,72891553,210455009,1
FaucetBOX.com,21691072,21477718,1
72289000,10789,51400018,2
Hashnest.com,Xapo.com,265373699,6
70770449,CoinJar.com,284368525,1
44935435,2041283,52130000,1
Huobi.com,Hashnest.com,1426166970,2
70796500,368,4714451,1
73596565,265,14681088,1
69566026,536,1640303,1
57,BTC-e.com,3974672,1
Cryptsy.com,35,418290575,2
71659769,2652,96037933,2
Bitstamp.net,860,153293752520,3
72262922,69906078,116077295,1
292,Hashnest.com,2579262,1
5542742,999Dice.com,141068298,1
70063356,73832613,1743070,1
74225593,BitPay.com,2897122984,5
FaucetBOX.com,1323,60920261,4
VirWoX.com,Xapo.com,199994016,1
72576984,70821952,47119812,1
46252592,NitrogenSports.eu,260484279,4
74330515,20914,15404629000,2
73413077,66254,33889156,1
71842873,70873710,218431020,1
5162,0,245852499,1
Genesis-Mining.com,CloudBet.com,2440162868,1
0,CoinTrader.net_LocalBitcoins.com,235176407,9
FaucetBOX.com,72891548,17872707,1
72341604,0,134747714,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,170000040,1
14187714,421,254790000,3
536,1218,4917532,1
354,69769,1453298112,1
ePay.info_CoinJoinMess,354,137183,1
72077813,14096,125600645,1
50205482,CoinTrader.net_LocalBitcoins.com,1596237500,1
999Dice.com,BitcoinVideoCasino.com,185874363,5
72104556,Xapo.com,121643,1
PrimeDice.com,Cryptsy.com,40990000,1
28663,7414521,940153918,2
70508252,73310265,36937037,1
8388,OKCoin.com,1759682804,1
869081,BitPay.com,207680382,1
454,30052,1854227435327,5
396,PocketDice.io,567961257,1
9207,9749,4019980000,1
69827694,BTC-e.com,201175318,2
11683827,860,1233390000,1
28217048,265,4243156786,1
69827719,71921544,648927430,1
1050369,71973585,259535279,1
NucleusMarket,CloudBet.com,17450708,3
BTCJam.com,Xapo.com,267976418,2
354,BitcoinWallet.com,1061744031,1
6335,HappyCoins.com,2699050507,5
FaucetBOX.com,348,115925960,3
FaucetBOX.com,AlphaBayMarket,30921425,1
40948331,72944030,19756155,1
354,45021,394714203,1
238909,AlphaBayMarket,25390100,1
999Dice.com,51615546,13599039,1
1228047,SatoshiBet.com,840778700,3
70586775,AlphaBayMarket,72689073,1
72024773,73310265,79870781,2
Genesis-Mining.com,773056,2440162868,1
Hashnest.com,421,120701365,3
71840916,73310265,149990000,1
ePay.info_CoinJoinMess,Luno.com,844735418877,13
0,65795187,2259661,1
ePay.info_CoinJoinMess,71973590,70309650950,1
PrimeDice.com,NitrogenSports.eu,534275461,4
HolyTransaction.com,AbraxasMarket,282320015,2
52184976,4,5101127,1
73597842,860,32458844,1
5162,Btc38.com,245852499,1
72341558,ePay.info_CoinJoinMess,214505445,1
396,HaoBTC.com,612587459,1
ePay.info_CoinJoinMess,CloudBet.com,8846452051,11
70822605,265,8089580,1
73178153,0,80065553,3
954,70507731,7699980000,2
73022110,NitrogenSports.eu,50890000,1
Luno.com,107,6949114457,1
259537,1294,154886023,1
69460734,368,6245500,1
Genesis-Mining.com,CoinPayments.net,10911971,1
SlushPool.com,424,5053689090,2
BitBargain.co.uk,72023269,699933006,1
Genesis-Mining.com,2445467,2440162868,1
Paxful.com,7,1991671650,29
FaucetBOX.com,70534569,13473411,1
PrimeDice.com,CoinGaming.io,41180716,2
Genesis-Mining.com,70037060,65213472,1
20545806,PrimeDice.com,17668628,2
AbraxasMarket,CoinJar.com,644485090,8
4338203,72550189,77784170,1
Hashnest.com,OKCoin.com,7535200,1
73962910,Xapo.com,7760454,1
208434,44388409,807341420,1
71554939,1144,7666538696,7
Genesis-Mining.com,72288535,65213472,1
57,28578,121927,1
Bitstamp.net,CloudBet.com,170072122588,1
2990531,SafeDice.com,401135430,1
72262922,71240656,26921834,1
Genesis-Mining.com,VirWoX.com,65213472,1
74042229,73623739,325253027,2
536,73649728,1568691,1
ePay.info_CoinJoinMess,70795923,318931636,2
69566026,Xapo.com,1059781,1
71711913,265,28542602,1
BTCOracle.com,19381,2490000,1
2961236,536,28405086,1
3009,BTC-e.com,1408173,1
999Dice.com,1582,4333481,2
612782,Huobi.com,119999488828,2
1436,9442173,9928428,1
66854744,1218,21630072,3
Loanbase.com,BTC-e.com,13680071,2
31707,48860,255253229,1
CoinSpot.com.au,7,13860943,2
Huobi.com,62939283,42160000,1
ePay.info_CoinJoinMess,7366,140619301900,2
9064417,16971,110285488,1
69081587,513,6217384,4
35900,AbraxasMarket,7999955680,3
70534688,BitPay.com,153655934,1
5542742,72681711,28761967,1
CleverCoin.com,24131,300995024,1
5512491,FaucetBOX.com,1002264,2
1929471,860,104213524,1
BitAces.me,1469,5310178,1
354,278515,2330232613,2
Bitcoin.de,BTCJam.com,647877101,1
308045,1747,2339270000,136
Xapo.com,ePay.info_CoinJoinMess,2966955962,84
Paymium.com,MiddleEarthMarketplace,40383104645,5
NucleusMarket,Paymium.com,7082068,1
4908,Poloniex.com,68101033,1
396,536,625459055,5
Bitstamp.net,44388409,16499944897,1
1329074,BTCJam.com,91025058,1
ePay.info_CoinJoinMess,331,13505810,1
AlphaBayMarket,2778,6167392,1
12230,BTC-e.com,2569170000,2
354,1539,1754825709,3
69407163,Cryptsy.com,336870249,1
Bitstamp.net,1116,6539798108,1
612782,421,119999488828,2
71554939,MaiCoin.com,1631838161,1
5542742,CoinJar.com,278214773,3
5162,OKCoin.com,491704998,2
SlushPool.com,Kraken.com,2855928328,1
1654888,HolyTransaction.com,1116192446,1
28663,14416956,79930000,1
147303,ePay.info_CoinJoinMess,640488987,1
Paxful.com,70848906,64539098,1
898,BitcoinWallet.com,196441695,1
Bitstamp.net,2550070,20536486795,1
536,Cryptsy.com,4391841,2
396,BTCCPool,1573443249,3
BitcoinVideoCasino.com,NitrogenSports.eu,1850990000,1
Genesis-Mining.com,BitPay.com,4880325736,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1400845481,2
14187714,4,387730000,3
FaucetBOX.com,124842,7850467,1
CoinCafe.com,265,30121744,1
1285711,417,25464527421,1
BitNZ.com,Hashnest.com,61267450,1
74304181,860,8548712,1
AlphaBayMarket,BitcoinFog,365397544,5
BTCC.com,BTCCPool,30001001569,1
73702052,ePay.info_CoinJoinMess,100772641,10
Cryptonator.com,Bittrex.com,1060000,1
23462,Matbea.com,2016041576,1
Genesis-Mining.com,Huobi.com,65213472,1
Genesis-Mining.com,57896295,10911971,1
CoinPayments.net,HolyTransaction.com,6880800,1
334316,ePay.info_CoinJoinMess,9057353,1
1285711,Kraken.com,37679312974,2
73989670,71788590,11406866,1
536,HolyTransaction.com,3256002,2
Xapo.com,57332499,10521790,1
AlphaBayMarket,71763755,395681062,1
Huobi.com,OKCoin.com,5838074333,1
70508200,655,9190418,1
70953024,72129912,57746835,1
56308172,0,17408568,1
73336559,69434860,69733340,1
PrimeDice.com,70770466,4203023,1
FaucetBOX.com,71528992,36091729,1
Huobi.com,6573,305402930,1
1436,52842109,199908305,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,131090002,1
968,NucleusMarket,392033958,3
Hashnest.com,Paymium.com,2498160,1
SlushPool.com,69146689,3116135280,1
73441080,72734098,162994498,1
1436,BTC-e.com,29781021,3
Xapo.com,175,28108044,2
Xapo.com,2329,17867623,1
ePay.info_CoinJoinMess,69591287,70309650950,1
525,2226,2105000055,5
47133752,BTC-e.com,44387515,1
FoxBit.com.br,Bittrex.com,4352673795,2
Genesis-Mining.com,255623,2440162868,1
NitrogenSports.eu,CloudBet.com,8190582886,7
69696572,BTC-e.com,54094716,2
NucleusMarket,1911405,3005375,1
Genesis-Mining.com,21083650,2440162868,1
69932507,BitPay.com,13436200,3
CoinTrader.net_LocalBitcoins.com,AlphaBayMarket,999990000,1
Genesis-Mining.com,60093,65213472,1
69173228,72865409,36092672,1
MoonBit.co.in,69957371,320252895,1
999Dice.com,421,35494356,3
0,BitPay.com,190618524,16
PocketDice.io,641,199990000,1
3368,73937407,20638987,1
7430,Kraken.com,4502455258,1
CoinKite.com,73545490,3351538063,1
71735108,GermanPlazaMarket,24500000,1
69383023,72655543,155191069,1
Cryptonator.com,1833,1210050,1
FaucetBOX.com,CoinKite.com,33487262,2
Poloniex.com,Bter.com,350653067,2
3368,280689,123833922,6
Kraken.com,Bitstamp.net,23913485768,3
AlphaBayMarket,14628432,177971556,3
37230621,265,6586514,1
Xapo.com,348,319660525,5
354,73021938,1023614281,1
ePay.info_CoinJoinMess,71816729,70309650950,1
3368,Cryptonator.com,392140753,19
ePay.info_CoinJoinMess,43366,70309650950,1
70848906,Paxful.com,297130743,3
57,386,9173021,1
71554939,536,2605842370,4
1872,0,97365061341,17
37686970,72236594,57143389,1
107,Hashnest.com,294510600,1
SimpleCoin.cz,C-Cex.com,135551000,1
6048154,354,23653591,1
VirWoX.com,SatoshiBet.com,499975909,3
ePay.info_CoinJoinMess,2545,1124954415200,16
Genesis-Mining.com,107,27829754146,26
5542742,883,29328698,1
CoinPayments.net,74042190,10932900,1
12848518,1309,4692646,1
HolyTransaction.com,AlphaBayMarket,209325640,1
Xapo.com,SatoshiDice.com,253359282,4
BitPay.com,69642856,25565083,1
ePay.info_CoinJoinMess,69304322,42120198033,2
CleverCoin.com,71057137,104767409,1
73724891,NitrogenSports.eu,27889455,1
536,AlphaBayMarket,3333379,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,85879313463,10
1170198,Kraken.com,5485125454,4
Poloniex.com,6355,95920301,1
71763755,NucleusMarket,394670000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,777453417,2
19412814,368,16091212,1
Cryptsy.com,536,3206092,1
612782,0,839996421796,14
354,71189298,1023614281,1
1528188,NitrogenSports.eu,89220000,1
69958618,Exmo.com,3546263,1
1654888,24427450,871089017,1
71842764,CoinPayments.net,20930134,1
20640336,BitcoinVideoCasino.com,118515965,2
Bitcoin.de,269,95747437,1
6022,Poloniex.com,21119648,1
71319566,71424126,35128577,1
Bitstamp.net,Kraken.com,287546853324,7
6075,39799,9902643701,1
BitPay.com,73623419,11873595,1
39297,Kraken.com,1214105024,1
71842975,73493244,88497323,1
73989661,255623,109817286,1
39411,BTC-e.com,665142026,1
71869072,2652,210811000,1
72262922,73388181,52360931,1
641,1316,31001360,1
1228047,Luno.com,5592646855,17
Poloniex.com,70796633,183566444,7
354,C-Cex.com,398191660,1
SlushPool.com,73048424,3116135280,1
Xapo.com,74147576,11920961,1
513,1436,200001000,1
35,269,14500313,4
FaucetBOX.com,BTCCPool,78173010,2
Cex.io,354,11876783,1
29729110,1116,4122492874,1
ePay.info_CoinJoinMess,71607163,70309650950,1
2990531,1833,242223345,1
70742250,71476897,3317556000,1
0,74199443,52977266,1
354,56264,726315507,1
25695512,39463569,54757467,2
72341601,AbraxasMarket,360235900,2
NitrogenSports.eu,AlphaBayMarket,72563671,1
663113,9799468,2000254063,1
CoinPayments.net,69827694,25007937,2
118992,1747,37842535,2
73778887,BTC-e.com,4938515,1
Purse.io,536,14496960,1
69774628,BitPay.com,43355769,1
69827694,6882,1738168,1
BTCJam.com,ePay.info_CoinJoinMess,62857128,1
BTCLend.org,641,20663080,1
4338203,72865517,129919214,1
354,CoinTrader.net_LocalBitcoins.com,2515042143,2
1436,73649714,9880738,1
SlushPool.com,71947251,2512195399,1
64913372,71005567,85554732,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,49999990000,1
Cex.io,Hashnest.com,182362278,2
74226366,968,861075767216,41
1589747,BitcoinVideoCasino.com,1990000,1
16971,ePay.info_CoinJoinMess,361238857,15
5542742,Kraken.com,29328698,1
72392837,860,140621037,2
Poloniex.com,Bit-x.com,284678469,1
Crypto-Games.net,Poloniex.com,3360489,3
497,SpectroCoin.com,565466890,15
0,1598,7488180,7
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1321258000,2
NucleusMarket,0,3626691,1
74278522,BTC-e.com,30712342,1
354,TheRockTrading.com,394714203,1
69121417,AlphaBayMarket,12488464,1
73466840,24898729,44861220,1
354,3810,1172314040,2
AbraxasMarket,ePay.info_CoinJoinMess,20116048904,46
73388652,4,728490321,1
39030,Betcoin.tm,63620,1
17086312,Xapo.com,1194997,1
69644586,OKCoin.com,1572711983,3
376300,421,2837000,1
FaucetBOX.com,70429690,36091729,1
2201602,YoBit.net,1954893992,2
71946331,860,369183956,1
Hashnest.com,Bit-x.com,9623461,2
70900879,70193650,27771088,1
37686970,69591285,99890000,1
ePay.info_CoinJoinMess,55834,70309650950,1
0,Crypto-Games.net,553358,1
71685399,1493,819990000,1
19779,Hashnest.com,10242643,1
5478,ePay.info_CoinJoinMess,127569489,1
ePay.info_CoinJoinMess,0,10880456428904,198
VirWoX.com,Cubits.com,573370897,3
Hashnest.com,20042,131125534,4
PrimeDice.com,Coinroll.com,101000099,1
19025100,CoinTrader.net_LocalBitcoins.com,130585848,1
Genesis-Mining.com,1539,130426944,2
69697250,CoinTrader.net_LocalBitcoins.com,1263420000,1
265,424,20001000168,1
39799,NitrogenSports.eu,11599990000,1
FaucetBOX.com,2338,61769050,7
255398,CoinTrader.net_LocalBitcoins.com,983192706,1
536,BTCJam.com,1650785,1
Crypto-Games.net,4,3241395,2
5162,OkLink.com,245852499,1
1578,FortuneJack.com,517850002,2
Genesis-Mining.com,6572902,65213472,1
5542742,57,154055101,2
57,BitcoinFog,55437014,1
72943322,265,29756830,1
AlphaBayMarket,CoinGaming.io,2434304,1
73675789,CoinTrader.net_LocalBitcoins.com,587540000,1
70063369,Bittrex.com,1778342,1
73310711,BTC-e.com,52974938,1
FaucetBOX.com,292,35745414,2
28663,35,9761749,1
Xapo.com,74147569,10027572,1
PrimeDice.com,SatoshiBet.com,1093537,1
257316,Luno.com,31459500000,1
73258134,655,98570000,1
CoinKite.com,367303,72276216000,22
56353767,CoinTrader.net_LocalBitcoins.com,159508992,1
73362118,860,61059416,1
2778,72104561,94003612,1
35049846,2338,1025000000,2
Bitcoin.de,777Coin.com,905472000,1
107,1925,270750105577,18
70585494,29742996,59685506,2
69827719,71371755,403462531,1
AlphaBayMarket,94242,43995295,1
Cex.io,Bitcoin.de,99990000,1
73702145,Cryptsy.com,300000,2
Genesis-Mining.com,70429793,2450827775,2
73466970,Poloniex.com,9599011,1
ePay.info_CoinJoinMess,AbraxasMarket,83237204932,22
3057609,BitPay.com,19792900,1
536,35,2503679,1
FaucetBOX.com,70037060,36091729,1
70115478,72367361,334597809,1
23052521,70953744,35319223,1
69749374,888,109340666,2
Xapo.com,3765,11512801,1
35049846,NucleusMarket,1515946818,3
7971692,ePay.info_CoinJoinMess,2550349,1
16425460,69565439,134662947,1
2755004,523,56221500,1
AlphaBayMarket,BTC-e.com,1719786867,6
FaucetBOX.com,536,678567462,27
1227,CoinTrader.net_LocalBitcoins.com,9999970000,1
Genesis-Mining.com,BTCLend.org,2440162868,1
ePay.info_CoinJoinMess,AlphaBayMarket,55553383474,16
954,796.com,12399970000,1
LuckyB.it,2445947,12164703,27
999Dice.com,Poloniex.com,171232844,2
1654888,13398,1024931430,1
8387,AlphaBayMarket,999992935,1
Genesis-Mining.com,MercadoBitcoin.com.br,60857809031,70
999Dice.com,NitrogenSports.eu,254685,1
72052118,580339,38420811,2
Cryptsy.com,763,423217393,1
MiddleEarthMarketplace,NitrogenSports.eu,1402521516,1
Xapo.com,3751,28817961,2
269,421,6945555,1
Cryptonator.com,FortuneJack.com,1050000,1
43705860,Cubits.com,25295836,4
73046041,Loanbase.com,4770971,1
FaucetBOX.com,69644132,10264031,1
536,BTC-e.com,27522525,1
ePay.info_CoinJoinMess,CoinJar.com,6130197,1
0,855,703840,4
Coinroll.com,CoinTrader.net_LocalBitcoins.com,51010269,1
SatoshiMines.com,Cryptsy.com,107036746,1
Hashnest.com,73702145,2330782,1
AbraxasMarket,70246066,111007380,1
70717806,Cryptonator.com,880223,1
PocketDice.io,Rollin.io,190000,1
73466970,ePay.info_CoinJoinMess,1844493,1
Xapo.com,37,900000784,1
Kraken.com,5300181,3000457927,1
5542742,70089418,29328698,1
ePay.info_CoinJoinMess,61,236437456,2
72865203,4,7476935,1
MoonBit.co.in,Xapo.com,56715639,2
60997896,30306876,181080683,1
70848906,PrimeDice.com,2990600,1
71685902,69383023,460121688,1
71110794,72470267,403366458,1
3368,BTC-e.com,41277974,2
107,0,44240138626,4
73072530,1841887,2990656,1
7471,73910968,999999000,1
73205620,0,10287455,1
596297,0,11014215,1
72025056,70246061,1476413928,1
PrimeDice.com,536,298980365,4
73728575,368,18791461,1
695950,NitrogenSports.eu,120609536,2
1436,Cryptsy.com,209835312,2
71554939,CoinTrader.net_LocalBitcoins.com,804167827,3
52652060,BTC-e.com,263277788,1
1436,1443066,19855435,2
71790459,69775684,28612220,1
Xapo.com,PrimeDice.com,1462686801,26
Xapo.com,735,10527241,1
Cex.io,1294,3444726,2
72839276,70245504,66444376,1
CoinKite.com,71267462,169699877,1
73413077,BitcoinWallet.com,3388150,1
454,37341,263375747950,3
592665,BTC-e.com,36129923,1
69304232,69984549,65990000,1
16621,BTC-e.com,3524037,1
69592055,ePay.info_CoinJoinMess,757894,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,21051291,1
ePay.info_CoinJoinMess,21083650,38650972,1
354,Cryptonator.com,298367475,1
PrimeDice.com,Xapo.com,31280166,4
