Source,Target,value,nb_transactions
FoxBit.com.br,Loanbase.com,12743093051,6
1929471,11167300,343837935,1
536,700,17212869,2
Cex.io,Kraken.com,51934329,1
342,269,199979912,1
56353767,69330299,611896864,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,1229220000,1
70140181,BTC-e.com,9057620,1
500116,BTC-e.com,27480000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,103239382,2
354,AllCoin.com,788502311,1
ePay.info_CoinJoinMess,Cryptsy.com,606423322193,40
73698356,OkLink.com,5577736000,17
ePay.info_CoinJoinMess,523,25430783,1
ePay.info_CoinJoinMess,94235,67189300723,1
72262922,441347,47393703,1
71005802,ePay.info_CoinJoinMess,31113993,8
1138,ePay.info_CoinJoinMess,6100044,1
43851,AgoraMarket,49276039,1
70875269,BTC-e.com,975890,1
PrimeDice.com,1144,228267093,1
1646469,1732014,1256488,1
1228047,2758406,580068596,1
3527931,49319582,1621341,1
Kano.is,CoinTrader.net_LocalBitcoins.com,15201953154,6
FoxBit.com.br,Bitstamp.net,1382586871,1
1238508,70482207,42358848,1
73570164,71110912,13012875,1
7428810,4,719913325,1
69278079,72706288,30278510,1
FaucetBOX.com,BTCCPool,29570488,1
5542742,OkLink.com,44425840,1
73571530,BitPay.com,55780000,1
243017,BTCC.com,374591265,1
Bitbond.com,0,57300300,1
30613981,70713855,59990000,1
ePay.info_CoinJoinMess,71424013,67189300723,1
1929471,CoinTrader.net_LocalBitcoins.com,530457312,2
ePay.info_CoinJoinMess,3871,404430607,1
3368,9205456,287347236,2
BitAces.me,999Dice.com,4675499,1
69356285,4,19415590,1
Coin.mx,AgoraMarket,14822448085,3
3615819,1747,1884445,1
Genesis-Mining.com,71293795,4994641745,1
32384,CoinTrader.net_LocalBitcoins.com,156421264,2
69383113,72864328,7484520,1
BTCJam.com,0,90610168,4
70219964,332555,11408439,3
71110794,70377394,203373027,1
66686,Xapo.com,28950,1
Poloniex.com,HaoBTC.com,1524680,1
641,Cryptsy.com,43010815,3
536,ePay.info_CoinJoinMess,29998694,1
56308172,31317920,2036483,1
61,AgoraMarket,433300000,2
ePay.info_CoinJoinMess,74251595,67189300723,1
73989661,73384548,362778293,1
PrimeDice.com,ChangeTip.com,99990000,1
CoinGaming.io,72393857,13358570,2
69853725,PrimeDice.com,1531000,1
3368,1144,143673618,1
FoxBit.com.br,Bitfinex.com,3608411477,2
44227501,Bitstamp.net,2158462,1
73728583,5232508,34772608,1
94235,424,48931021,1
33951799,70638329,143535420,1
912,Bter.com,6509524395,1
FaucetBOX.com,25914,860869560,14
898,71816730,349534275,1
Bitstamp.net,809,66756819041,2
Genesis-Mining.com,1281001,15001614640,4
70691530,71005795,45936825,1
MiddleEarthMarketplace,BitcoinFog,294417552,2
72655543,424,438625316,2
70063369,BTCJam.com,508433805,2
ePay.info_CoinJoinMess,8031,1060970000,1
13864293,BTC-e.com,102707539,1
912,Kraken.com,31456915358,5
3368,3057173,143673618,1
72262922,70822385,39383228,1
72891494,BitPay.com,33943629,1
HaoBTC.com,Hashnest.com,57626882,1
ePay.info_CoinJoinMess,2184,201567902169,3
69433503,Hashnest.com,494863124,1
5542742,4395,38335165,2
354,1116,85823042,1
Poloniex.com,1116,445166469,1
72341163,72653990,24694788,1
Bleutrade.com,Hashnest.com,2525137,1
2968651,0,8702023,1
Genesis-Mining.com,43432,13528503,1
Genesis-Mining.com,21414445,13528503,1
70744026,50421438,9594000,1
72603304,73780825,86692102,1
Genesis-Mining.com,73179434,4994641745,1
0,1323,1514972,4
342,2231615,199979912,1
69513766,Bter.com,80782341,1
72393851,1836,3168109876,6
SatoshiDice.com,68421921,299990000,1
Huobi.com,Bitstamp.net,1300867412,1
22399362,FaucetBOX.com,111676050,1
57,OKCoin.com,13985953990,1
773461,126,301395731,1
38577586,BTC-e.com,4918851,1
50427066,BitPay.com,8407529,1
796.com,7216489,65110229789,17
Xapo.com,3751,6868757,1
10172196,69643439,24908244,1
Xapo.com,4,535512349,32
HolyTransaction.com,3918,1050006,1
ePay.info_CoinJoinMess,56097,55372736,1
72363881,69486955,781484216,1
72183517,BTC-e.com,10624134,1
ePay.info_CoinJoinMess,8322721,21800339,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,737261948,5
73674662,1370,896866,2
FaucetBOX.com,Exmo.com,1043370967,11
CoinKite.com,70297360,38212000,1
229097,513,208996,1
26152,AgoraMarket,610238539,1
AgoraMarket,72944130,557445780,1
FaucetBOX.com,Igot.com,393578378,5
69145419,BTC-e.com,208536589,1
Xapo.com,BitcoinWallet.com,14057649,1
496445,48700,3750000,1
999Dice.com,1385330,1873580,1
72390107,4544,86233372,1
MoonBit.co.in,0,21549422,2
70926839,912,758836370,2
1577580,BitPay.com,3269792,1
1472686,BTC-e.com,592934600,1
5271171,BTC-e.com,7424555,1
354,0,178027186575,185
72284111,BTC-e.com,2301587493,3
157228,Igot.com,62698803730,1
Betcoin.ag,0,49974319,1
354,199182,7696094683,4
5211472,0,52576000,1
ePay.info_CoinJoinMess,Cryptopay.me,66769595,1
69251458,71842764,6723944805,1
69668803,BTC-e.com,26540222,1
999Dice.com,0,2798227,1
Huobi.com,40523176,42459272,1
Genesis-Mining.com,C-Cex.com,27057006,2
5542742,72236394,85738900,3
27853737,58471,13037068,1
Bitstamp.net,QuadrigaCX.com,5661332324,1
28663,BitPay.com,229990000,1
5325883,70769141,126665073,1
73019350,265,18959441,1
5325883,71894622,92722243,1
Genesis-Mining.com,AllCoin.com,4994641745,1
73336527,73937528,748885393,1
695079,FaucetBOX.com,13948230,1
30864203,73047352,7356744,1
Cex.io,Betcoin.ag,1999980000,2
70796631,CoinTrader.net_LocalBitcoins.com,751789800,1
ePay.info_CoinJoinMess,1941,249108888,2
HolyTransaction.com,Bter.com,2035692,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1721846374,11
73413077,1539,60257987,1
Genesis-Mining.com,Loanbase.com,30055930435,10
12936,Cex.io,796557,1
641,PrimeDice.com,1508816,1
Genesis-Mining.com,3348,4994641745,1
ePay.info_CoinJoinMess,898,18529862,1
69565223,1095,103412788,2
Genesis-Mining.com,29455,4994641745,1
194937,525,14459261,1
96567,BTC-e.com,90126923,1
71136345,5415990,31785169,1
16425460,69382393,48339540,1
73754556,ePay.info_CoinJoinMess,386713,1
ePay.info_CoinJoinMess,BitZillions.com,3832828470,61
19025100,BTC-e.com,449046594,2
833,BTC-e.com,21784005,1
3980,424,1199970000,3
PrimeDice.com,3765,4325807,1
Xapo.com,289,727800122,33
4395,265,17665405,1
72603304,70141217,99990000,1
ePay.info_CoinJoinMess,72681672,148226136,1
Cryptonator.com,1323,3461085,2
70534688,70429802,150630414,1
Cryptsy.com,BX.in.th,41371094,1
72262922,73465982,66756000,1
44935435,2041283,299188020,1
1285711,71790377,21306851571,2
74042229,74094455,75021298,1
ePay.info_CoinJoinMess,49545042,67256070318,2
16425460,72917838,8878709,1
134509,CoinArch.com,759319954,2
69697250,18340295,13582200000,2
71110919,PrimeDice.com,381278,2
Cryptsy.com,424,339180511,1
912,Bitstamp.net,40997769928,3
40948331,74094813,99815479,1
122,175,6223667844,3
2226,BTCC.com,96899980000,2
Poloniex.com,Btc38.com,330873196,2
999Dice.com,YoBit.net,304161,2
Cex.io,Btc38.com,199890000,1
Genesis-Mining.com,523,13528503,1
ePay.info_CoinJoinMess,1678539,41933121,1
72603304,BitcoinWallet.com,13103087,1
BitMinter.com,0,5035138426,2
912,Hashnest.com,133390000,1
157228,45550,62698803730,1
21112,BTCC.com,1715750000,1
0,Bitfinex.com,128521306,2
73754427,265,15848328,1
912,763,7437136840,1
999Dice.com,Matbea.com,73707277,10
73413077,643532,60257987,1
0,BTCJam.com,4756303,5
4570,Huobi.com,17149531,1
57,CoinPayments.net,68804985,3
2739057,1836,50027982,1
Genesis-Mining.com,70429793,5012331150,2
Genesis-Mining.com,Luno.com,64997985200,18
69251458,AbraxasMarket,1413463691,1
Bitstamp.net,269,1623556972,2
71920743,BTC-e.com,340357296,1
334316,30613981,60127663,1
16425460,30864203,210089496,2
396,ePay.info_CoinJoinMess,1022683947,1
72262922,70927614,212427286,3
1589747,Betcoin.tm,59600137,20
69278079,72550189,58457524,1
496445,421,3750000,1
5542742,80393,19970000,1
536,999Dice.com,1333024,1
0,C-Cex.com,2719269,2
66226329,95386,584582,1
73074729,424,31227828,1
354,3324393,6225853079,3
69382238,SatoshiMines.com,428200,2
73151810,72655399,130798180,1
74147656,1021126,376271923,1
10073457,CoinPayments.net,64923722,1
999Dice.com,SatoshiMines.com,82615,1
73388652,66038,587945600,1
Xapo.com,ePay.info_CoinJoinMess,3779406220,64
5211472,8063818,52576000,1
6976132,BitcoinWallet.com,67084152,1
23052521,73493263,32990828,1
1493,ePay.info_CoinJoinMess,55000000,1
Genesis-Mining.com,BTCC.com,9989283490,2
2226,Bitfinex.com,5899990000,1
1285711,73752542,4802088095,1
38660,BTCOracle.com,49980000,1
43705860,Cubits.com,29040024,2
912,126,541803047,1
71999845,BitPay.com,725934274,1
5283,912,12928464469,1
Huobi.com,Btc38.com,804499188,1
71398010,71685877,10251523,1
69199627,70403852,120744259,1
SatoshiMines.com,Bitcoin.de,40000000,1
AgoraMarket,914715,1708659111,2
10172196,72863191,46820495,2
71606356,289,5839,1
1436,BTC-e.com,199924496,1
71685116,SatoshiBet.com,429318465,6
73544435,BitPay.com,4510000,1
MaiCoin.com,OKCoin.com,465490000,1
69644696,ePay.info_CoinJoinMess,37932487,1
71110794,73414707,60734273,1
22399362,BTC-e.com,490820800,1
FaucetBOX.com,C-Cex.com,202397102,1
HaoBTC.com,Huobi.com,1838270015,3
ePay.info_CoinJoinMess,3319,64990000,1
532,BTC-e.com,1114735020,5
16962,0,223253960,2
Genesis-Mining.com,Cex.io,101173284435,67
73989670,71788590,7022389,1
20761,Cryptsy.com,117493390,1
0,CoinGaming.io,100832,1
Xapo.com,643532,112682954,4
8477213,CoinTrader.net_LocalBitcoins.com,330630919,1
AgoraMarket,29588,1095227359,1
5542742,57,22085254,1
74251595,BtcTrade.com,124768471,2
3120029,BTC-e.com,26522892,1
4338203,70455777,21853166,1
47786823,73623579,32084600,1
CleverCoin.com,73414924,28667510,1
354,175,788502311,1
31691130,CoinTrader.net_LocalBitcoins.com,700180009,1
70742250,1170198,603657000,1
73336527,CoinTrader.net_LocalBitcoins.com,826829391,1
71110794,70717635,14466545,1
71712033,0,12002191,1
73388652,69513766,1621587337,3
69147675,73205116,52360640,1
72104556,3213628,95054495,1
1747,118992,71795081,1
641,SwCPoker.eu,8505748,1
9799468,69775684,1073451796,1
Cryptsy.com,0,9336019534,21
151245,289,1084843,1
271415,1070,27470986,1
37810,BTCC.com,201000856,1
Bitstamp.net,CoinApult.com,8621293547,1
69749027,4,5470861,1
417,424,16956118171,5
1147089,GermanPlazaMarket,19966330,3
8204715,73178712,28633000,1
Bleutrade.com,ePay.info_CoinJoinMess,1447216,1
70505564,265,38905879,1
35,SwCPoker.eu,17327469,1
Kraken.com,ePay.info_CoinJoinMess,3549664619,2
69827719,69513958,245604035,1
Kano.is,24439,7600976577,3
CoinHako.com,ePay.info_CoinJoinMess,333731773,4
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,19997862,2
16580,0,981733283,1
Loanbase.com,Bitbond.com,20370000,1
2344925,Cryptonator.com,3505880,1
72183517,0,4383389,1
BitAces.me,PrimeDice.com,24990000,1
71137087,294,129151529,1
TheRockTrading.com,Cryptsy.com,758725800,1
7216489,BitVC.com,36492610000,7
999Dice.com,1370,198378,1
CoinKite.com,AbraxasMarket,25776000,1
Hashnest.com,126,16892791,2
CoinTrader.net_LocalBitcoins.com,2067,52002000001,11
69355779,Bter.com,113074,1
1309,11332,1501000000,1
SatoshiBet.com,SatoshiMines.com,1113150,1
71032462,BitPay.com,18646510,1
2778,17427381,1963925,1
502796,ePay.info_CoinJoinMess,231202124,2
73884846,332555,30214441,1
14959348,227,5156741,1
Genesis-Mining.com,57896295,13528503,1
72706288,10196,2595871,2
162192,Xapo.com,178325000,1
243017,BTCCPool,2323862837,3
Cavirtex.com,Bitstamp.net,10029145256,1
Cryptsy.com,Satoshi-Karoshi.com,181114253,2
70927660,70507587,1929933,1
Xapo.com,891,24315061,1
70979644,CoinTrader.net_LocalBitcoins.com,1529726327,1
342,SatoshiMines.com,199959824,2
26443,61,26746426,1
Purse.io,912,332577714,1
73336527,70717767,15912403,1
46712785,BitcoinFog,92288604,1
Bitstamp.net,898,62393272702,4
71476744,BitcoinWallet.com,6165008,1
BtcTrade.com,10789,41525508,1
24439,354,201002564,1
73205511,69173676,27564351,1
72289111,43397887,2315962172,2
157228,MercadoBitcoin.com.br,62698803730,1
Bitstamp.net,96714,2112892471,2
HolyTransaction.com,SatoshiBet.com,2164626,2
BTCJam.com,BTC-e.com,11494749,1
4338203,70953833,59591966,1
Xapo.com,NucleusMarket,21209766,1
Genesis-Mining.com,96085,4994641745,1
Genesis-Mining.com,5941,10002811993,3
Bitcoin.de,BitcoinFog,4329408295,4
Genesis-Mining.com,CoinMotion.com,13528503,1
11904135,BTC-e.com,90652448,1
37466229,0,6843050,10
20761,ePay.info_CoinJoinMess,352480170,3
37411226,265,19533915,1
BitBargain.co.uk,ePay.info_CoinJoinMess,2738533361,4
72341601,AgoraMarket,340690259,2
1941,4,53747,1
103564,6075,9103778116,1
70927660,73387955,95266335,1
5183751,74278522,361348473,1
ePay.info_CoinJoinMess,MaiCoin.com,201645178555,4
0,CoinPayments.net,11866249,4
342,AgoraMarket,2410887081,14
Xapo.com,Bittrex.com,131564367,6
1576,7779201,435760512,2
496445,Luno.com,9600000,3
999Dice.com,70665276,19004186,2
BitcoinVideoCasino.com,69225461,1103000506,3
3753858,Poloniex.com,9561000,1
69513228,BitPay.com,40381923,2
16962,Luno.com,249370534,2
1285711,5632,40516462292,2
Cryptonator.com,1580,3533830,1
71632671,294,7662406,1
70690692,CoinTrader.net_LocalBitcoins.com,99990000,1
ePay.info_CoinJoinMess,27502457,36943845,2
101,Cryptsy.com,8577952,1
9969,SatoshiDice.com,44932000,3
ePay.info_CoinJoinMess,Coin.mx,187560594,1
5162,424,8426333558,5
342,ePay.info_CoinJoinMess,632664874,2
ePay.info_CoinJoinMess,BitcoinWallet.com,67336951537,6
Hashnest.com,BitVC.com,165490000,1
72603304,73832901,56589705,1
1228047,Rollin.io,2459104009,8
ePay.info_CoinJoinMess,1539,134767704633,11
25798787,BTC-e.com,323470000,1
70638332,10196,20860197,1
70848906,PrimeDice.com,61490000,1
Genesis-Mining.com,73728436,300222034,1
Cryptonator.com,Hashnest.com,1313083,1
5067874,MoonBit.co.in,100000,1
FaucetBOX.com,Luno.com,24899145,1
Bitstamp.net,44388409,8973043906,1
2812638,74042078,107853903,1
72393866,ePay.info_CoinJoinMess,60022902,2
11332,28415,27050134400,1
73702052,BitPay.com,10582519,1
6141246,12609,26471243,2
ePay.info_CoinJoinMess,72655543,67189300723,1
72865503,11392,7032253,1
FaucetBOX.com,71921521,202397102,1
ePay.info_CoinJoinMess,Rollin.io,27968288,1
Cex.io,9308887,20990062,1
ePay.info_CoinJoinMess,71398086,749653440,1
ePay.info_CoinJoinMess,8001373,67189300723,1
197576,69304305,232979912,1
Genesis-Mining.com,CoinJar.com,142193977,8
CoinPayments.net,1495423,22996647,3
Luno.com,421,638984731,1
72839276,72524068,105686088,2
71554939,ePay.info_CoinJoinMess,196581766,1
69749654,74147619,1336468189,1
1836,Matbea.com,28980000,1
24142,CoinTrader.net_LocalBitcoins.com,1184311262,2
BTCJam.com,Loanbase.com,1641928604,3
Hashnest.com,Kraken.com,25093259,2
71579237,BTC-e.com,19250450,1
73388652,Luno.com,604736600,1
71816730,ePay.info_CoinJoinMess,50880585,1
9796635,NitrogenSports.eu,2640000,1
6166631,289,63636819,3
74330186,Satoshi-Karoshi.com,20077335,1
ePay.info_CoinJoinMess,69984664,65298713,1
Kano.is,Bleutrade.com,7600976577,3
1285711,AgoraMarket,39280972907,3
YoBit.net,C-Cex.com,52503582,2
BitcoinWallet.com,69435335,50419582,1
999Dice.com,1469,122860012,3
69749027,BitcoinWallet.com,5613675,1
162192,Bitfinex.com,286556000,1
72078303,BitPay.com,18618044,4
ePay.info_CoinJoinMess,294,30893896858,10
855,Luno.com,3982067,1
SpectroCoin.com,Bitstamp.net,6957845517,2
70796452,52842109,6345511,1
71005934,BitVC.com,51321283668,1
2714530,265,80091222,1
70927603,69722820,26375224,1
FaucetBOX.com,Hashnest.com,144019835,3
FaucetBOX.com,16621,133127466,4
73702174,860,2232069,1
107,0,24990000,1
Poloniex.com,Huobi.com,1092010000,2
CoinKite.com,73047350,30770000,1
833,CoinTrader.net_LocalBitcoins.com,58564005,1
367303,0,32602000,1
143516,Cubits.com,97943412,1
73698356,Btc38.com,341772000,1
5184258,Cex.io,2295436549,2
765049,5283,493638502,1
16425460,73021467,415520837,1
Genesis-Mining.com,6491115,13528503,1
16621,36586430,32441713,1
Genesis-Mining.com,CoinArch.com,27057006,2
MaiCoin.com,1582,61979307,1
73937400,71764469,56651485,2
2226,796.com,4999990000,1
2226,Bitstamp.net,21999990000,1
Genesis-Mining.com,70875269,13528503,1
652099,4273,102058839,1
0,Rollin.io,160254,1
Genesis-Mining.com,NitrogenSports.eu,13528503,1
73807082,BitcoinWallet.com,24390000,1
71659609,74278618,128225640,1
62062944,70953024,52593799,1
3262227,CoinTrader.net_LocalBitcoins.com,97113164,1
354,29976439,2999757280,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1166686380,3
Cex.io,523,29195137,1
57,PrimeDice.com,1635917,1
52799260,BitPay.com,454624184,3
73963652,69171579,118583031,1
71162980,BitcoinVideoCasino.com,17400000,3
ePay.info_CoinJoinMess,BtcMarkets.net,1069072033,1
FaucetBOX.com,AllCoin.com,143274479,4
72183382,73675698,139120434,1
56796266,265,27090000,1
69513190,860,20764032,2
5514,BTC-e.com,19995000,1
354,11880,7638688360,4
71972996,29770994,35101048,1
Xapo.com,69957371,6392451,1
Cex.io,Bitstamp.net,49990000,1
70717176,860,69145283,1
YoBit.net,BTC-e.com,201114628,1
23203236,13637,672835592,3
1436,21691072,199924496,1
FaucetBOX.com,Matbea.com,202397102,1
72444514,69617578,13030000,1
13286399,536,71618824,1
4856172,265,8531408809,3
ePay.info_CoinJoinMess,441347,449606570,1
69697250,898,4698140000,1
Kraken.com,35049846,21894577988,3
SwCPoker.eu,7359901,99990000,1
25521729,19086,12548725,1
Bitstamp.net,294,1359950000,1
BitVC.com,BTCC.com,16178719723,2
20042,107,25791896,4
43397887,CoinTrader.net_LocalBitcoins.com,1996818475,5
2930342,289,92177902,1
69801586,16621,11062440,1
ePay.info_CoinJoinMess,Huobi.com,27081787968752,406
CoinKite.com,71527066,96063000,2
AgoraMarket,46096938,2584342713,3
70926839,6754864,2485533938,5
73310451,860,171385794,1
73384548,2482000,225140000,1
FaucetBOX.com,69958594,51188215,1
69251458,0,6170962345,2
ePay.info_CoinJoinMess,7366,134378601446,2
ePay.info_CoinJoinMess,194937,67189300723,1
954,Bitfinex.com,1167209817,1
107,CoinTrader.net_LocalBitcoins.com,3407363600,2
45157988,BTC-e.com,156370095,1
ePay.info_CoinJoinMess,1598,278463101,5
468,CoinTrader.net_LocalBitcoins.com,58273343,2
70324616,4,202004512,1
70298587,5232508,16972300,1
308045,1747,513890000,61
PrimeDice.com,Cryptsy.com,204715125,1
44935435,AgoraMarket,21289000,1
ePay.info_CoinJoinMess,16971,3827335115,3
3368,Cryptonator.com,17384507778,121
BTCJam.com,9197109,2112390,1
Coinomat.com,BTCJam.com,34980000,1
AgoraMarket,999Dice.com,820973351,1
Kano.is,Cex.io,22802929731,9
157228,BtcTrade.com,62698803730,1
5201773,ePay.info_CoinJoinMess,12144384,1
2024,Cryptsy.com,18476521,1
Xapo.com,11790,104392786,1
71659609,69330772,185573523,1
496445,8770,2900000,1
Paymium.com,Hashnest.com,19694304354,2
1514897,441347,9940621,1
73728551,1210796,1555990000,1
ePay.info_CoinJoinMess,3221577,26479238899,2
Xapo.com,17086312,136513588,1
69487262,CloudBet.com,75339871,3
FortuneJack.com,Cryptsy.com,11000350,1
1200666,0,175303000,2
CoinKite.com,69147676,43607100,2
513,1436,503970000,1
71005802,16621,1137062,1
37200188,ePay.info_CoinJoinMess,3855510,1
61,1582,3103415,1
HolyTransaction.com,348,4400010,2
Xapo.com,354,30465065,1
73310711,1294,123573082,1
912,175,10682087856,1
ePay.info_CoinJoinMess,13951749,253339202,1
69121535,CoinTrader.net_LocalBitcoins.com,76962000,1
BitPay.com,69461201,111986712,1
FaucetBOX.com,643532,202397102,1
342,274724,24566697,1
37686970,71999710,214623731,2
1151788,265,25470000,1
24797826,94649,176722876,1
4251,Bitcoin.de,121720000,1
71868502,12609,10352220,1
192858,BTC-e.com,12646052,2
5542742,269,19970000,1
Huobi.com,BitYes.com,2503141734,1
C-Cex.com,Indacoin.com,27701913,2
497,SpectroCoin.com,302398000,2
12527,73910967,9477919,1
Poloniex.com,ePay.info_CoinJoinMess,340268792,3
16425460,69461667,608463073,2
Cryptonator.com,999Dice.com,4049065,2
73672735,999Dice.com,1091480,1
72104556,14959348,337244626,1
BitBargain.co.uk,0,381886524,2
999Dice.com,16621,805000,1
Kano.is,46030,7600976577,3
72262922,71581352,142722868,3
4338203,69722595,45626206,1
201065,CoinTrader.net_LocalBitcoins.com,847892933,3
71163089,72865409,33974630,1
2545,BTCC.com,238550050,1
1836,265,236533906,4
6174,4273,53697734,1
Genesis-Mining.com,2445467,4994641745,1
AgoraMarket,64755,2420483924,2
1576,MercadoBitcoin.com.br,1249980000,2
70849011,TheRockTrading.com,57633109,1
70796625,AgoraMarket,14114253,1
1228047,Luno.com,9266278472,29
ePay.info_CoinJoinMess,1493,336531703,1
ePay.info_CoinJoinMess,Vircurex.com,12355671366,3
Xapo.com,NitrogenSports.eu,64227969,4
ePay.info_CoinJoinMess,72994752,67189300723,1
OrderBook.net,Bitstamp.net,271088000,1
38097914,Hashnest.com,1046081,1
AbraxasMarket,12241960,67649986,1
66692,CloudBet.com,18041768,1
HolyTransaction.com,BTC-e.com,3362240,3
3871,10073457,362789819,1
Matbea.com,BTC-e.com,3911057159,3
999Dice.com,72865537,6623011,1
43972,BTC-e.com,10730604,1
Rollin.io,73356739,4371036,1
5542742,BTC-e.com,62234083,3
71005802,Poloniex.com,3479522,1
ePay.info_CoinJoinMess,912,1398661812,3
72576984,BTC-e.com,310990000,1
Genesis-Mining.com,100157,5042136201,2
NitrogenSports.eu,1363687,3130000,1
10172196,0,235205502,1
11903275,11648379,8634536,1
AntPool.com,157228,63019107990,1
FoxBit.com.br,107,2786901579,1
71502253,61,33890000,1
1228047,CoinTrader.net_LocalBitcoins.com,1786469310,5
965856,BTC-e.com,808238310,1
821,CoinTrader.net_LocalBitcoins.com,358270000,1
70429289,NucleusMarket,115097000,1
0,BitPay.com,367363579,20
16621,BTC-e.com,228115926,2
22274987,FaucetBOX.com,28812244,1
70403439,1836,115255000,2
PrimeDice.com,44932733,72427791,13
3368,Cryptsy.com,574694472,4
5211472,BTC-e.com,52576000,1
Bitcoin.de,763,1999990000,1
Loanbase.com,Bittrex.com,2276153,1
24623356,860,17990000,1
72393857,777Coin.com,4512633,1
2026252,ChBtc.com,4388008600,1
AgoraMarket,ePay.info_CoinJoinMess,83936097992,83
108585,354,17232326,2
Purse.io,0,149890000,1
954,CoinTrader.net_LocalBitcoins.com,7599980000,2
FaucetBOX.com,73937407,51188215,1
HolyTransaction.com,Exmo.com,2530002,2
Kano.is,Vaultoro.com,7600976577,3
FaucetBOX.com,73911137,37616631,1
70901336,1323,177619459,1
71581377,4,18303722,1
69147640,BitPay.com,93129011,1
23247,Bitfinex.com,280666187,1
Genesis-Mining.com,CoinPayments.net,13528503,1
69644586,BTC-e.com,679236414,1
C-Cex.com,Cryptsy.com,57963206,2
Hashnest.com,OKCoin.com,6699532,1
70953647,71868249,140398027,1
37686970,BitcoinWallet.com,58584462,1
107,472,1182683086,1
Kraken.com,809,3835143140,1
FaucetBOX.com,912,37616631,1
6335,HappyCoins.com,1002019693,2
Exchanging.ir,71136345,72410000,1
Xapo.com,52842513,70420209,1
62277295,69200099,49990000,1
Paymium.com,126,12184926728,1
Cex.io,Luno.com,400990148,1
864,BitBay.net,2953913014,2
19858133,999Dice.com,11416790,4
CoinSpot.com.au,NucleusMarket,155099662,1
HolyTransaction.com,Xapo.com,4270093,4
Genesis-Mining.com,1144,5035227254,4
AgoraMarket,BTCJam.com,1067235007,1
57,NitrogenSports.eu,9862353,2
157228,Kraken.com,62698803730,1
ePay.info_CoinJoinMess,72183406,27968288,1
71398010,265,72005737,2
ePay.info_CoinJoinMess,70035472,40146632,1
BitcoinWallet.com,860,104183135,1
73388652,763,8137429785,14
71107798,70849012,538993679,1
69200072,69199948,144564403,4
23010605,MaiCoin.com,12999116,1
Bter.com,417,2466140000,1
20047,BitBargain.co.uk,587254789,1
Xapo.com,1227,128212659,2
Bit-x.com,BitPay.com,511375332,1
47678,CoinTrader.net_LocalBitcoins.com,349990000,1
73807082,73493259,187243111,1
C-Cex.com,BTC-e.com,378449155,2
Hashnest.com,BTCC.com,16725241,1
BitcoinWallet.com,BitPay.com,94203809,5
16756080,CoinTrader.net_LocalBitcoins.com,331789869,1
122,Indacoin.com,91596025,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,431545405,8
605,Btc38.com,3080766,1
70586820,72784689,10940503,1
Bleutrade.com,BTC-e.com,180956062,1
5542742,Xapo.com,865871396,36
FoxBit.com.br,912,18253535950,8
69879707,Hashnest.com,974617,1
70770449,BitPay.com,138384731,2
73151810,35269988,24990000,1
74226366,CoinTrader.net_LocalBitcoins.com,30784980983,1
354,69958618,570175842,1
14959348,HolyTransaction.com,23889515,4
0,269,24203175,3
73309407,BitPay.com,12984021,1
1285711,417,41151215632,2
29227,BTC-e.com,101000945,1
73702037,73702028,63133340,1
73047555,MiddleEarthMarketplace,738635300,2
999Dice.com,BitAces.me,39370000,1
FaucetBOX.com,0,14480218125,226
Bitstamp.net,52470435,96143087591,1
MaiCoin.com,1323,2042950,1
354,70795870,745365196,1
ePay.info_CoinJoinMess,70744284,233181490,1
1495423,CoinPayments.net,8071732,1
864,Hashnest.com,41412344,1
Genesis-Mining.com,HolyTransaction.com,15123371167,13
5542742,5941,42055254,2
Genesis-Mining.com,21083650,4994641745,1
Bitstamp.net,Kraken.com,34850144248,10
16304999,860,57283482,1
73963652,70560686,153835975,2
Genesis-Mining.com,MercadoBitcoin.com.br,75081968211,27
292,BtcMarkets.net,6619790,1
Coinomat.com,763,16255887,1
FaucetBOX.com,536,107323207,4
FaucetBOX.com,73754556,63261132,1
74200013,294,21242638,1
ePay.info_CoinJoinMess,Cavirtex.com,3510681133,2
17272,265,37916914,1
2179507,0,40293106903,6
73151810,70192998,6379592,1
1228047,421,766546711,1
Xapo.com,73019987,36997773,2
ePay.info_CoinJoinMess,SafeDice.com,77629162,1
5542742,763,22085254,1
396,PrimeDice.com,120800303,2
0,777Coin.com,406064,2
4931,73310005,4130000,1
Hashnest.com,Bitcoin.de,54327748,2
71502261,72024786,26121748,1
1941,2329,150198,1
FaucetBOX.com,154,63261132,1
Genesis-Mining.com,13398,4994641745,1
5363170,CoinTrader.net_LocalBitcoins.com,43121282,2
FortuneJack.com,999Dice.com,8346836,5
4931,BTC-e.com,1029119375,2
7983,MercadoBitcoin.com.br,90000000,1
73388652,56097,39106937,1
354,Hashnest.com,6108550113,6
10467121,PrimeDice.com,25222862,1
Kraken.com,70245340,795510833,1
Bitcoin.de,NucleusMarket,9739583082,14
35900,CoinSpot.com.au,499979589,1
