Source,Target,value,nb_transactions
71476897,Kraken.com,4642963306,8
MoonBit.co.in,21696214,1040026979,2
MoonBit.co.in,73178886,502202961,1
70611619,74330365,136407669,1
MoonBit.co.in,3751,502202961,1
999Dice.com,Xapo.com,490570428,18
MoonBit.co.in,BitcoinVietnam.com.vn,1191714748,2
Hashnest.com,421,206986461,7
979585,Xapo.com,325150762,2
61,1582,3394229,1
0,SatoshiBet.com,1320314,9
Kano.is,56125939,2498503543,1
SlushPool.com,BTCCPool,5221089442,2
Rollin.io,AgoraMarket,138143585,1
3752216,269,39990000,1
12671115,ePay.info_CoinJoinMess,151115746,1
Huobi.com,424,281545228925,64
LuckyB.it,49766186,13070000,13
ePay.info_CoinJoinMess,49985443,78675005,2
MoonBit.co.in,71607582,353412179,2
6166631,16621,58893688,2
6166631,ePay.info_CoinJoinMess,165686933,7
Betcoin.tm,1589747,32794,1
Genesis-Mining.com,912,8466522104,4
69173924,73623403,692133000,18
502796,ePay.info_CoinJoinMess,1310988100,1
ePay.info_CoinJoinMess,29392,310180861,2
230001,LuckyB.it,515916925,22
ePay.info_CoinJoinMess,2227706,95655584,1
BitVC.com,424,13048186871,7
45157988,BTC-e.com,485106905,3
0,CoinGaming.io,550226,1
FortuneJack.com,ePay.info_CoinJoinMess,44047993,1
37466229,4,30660000,10
Exchanging.ir,999Dice.com,2468010276,3
999Dice.com,Cryptonator.com,3991492,5
ePay.info_CoinJoinMess,Poloniex.com,210434461555,54
71554939,HolyTransaction.com,6031830177,6
ePay.info_CoinJoinMess,73545456,26945323,1
FaucetBOX.com,71921521,272215588,2
73310711,BTC-e.com,48259241,1
BtcTrade.com,BTC-e.com,1847061448,1
70743567,265,12216374,1
898,70508252,79190845,1
0,912,3254801,1
AgoraMarket,71450661,416377165,1
3368,4,176495925,3
ePay.info_CoinJoinMess,19025117,53977686,1
Genesis-Mining.com,BTC-e.com,48656717422,28
70665276,1539,127281,1
73413077,0,140876745,4
C-Cex.com,Cex.io,99980000,1
69566026,227,2380070,1
Cex.io,912,99990000,1
70415779,70325242,4790000,2
MoonBit.co.in,PocketDice.io,133431128,1
LuckyB.it,441955,130000,1
1285711,CloudBet.com,59056602481,4
BitcoinWallet.com,532,3044720,1
6166631,229097,53180938,1
70444872,7,47906350,1
MoonBit.co.in,199273,598991579,3
69592071,71947473,414483,1
1370,999Dice.com,1029002,1
354,HaoBTC.com,1341775343,1
FaucetBOX.com,73074553,7809707,1
ePay.info_CoinJoinMess,8014986,64183250,2
MoonBit.co.in,BitcoinWallet.com,10683102844,30
BX.in.th,70639132,99960000,1
1580,72157020,37632911,1
1972,71005802,3939836,2
ePay.info_CoinJoinMess,3120,31439245,1
70665155,ePay.info_CoinJoinMess,30970000,1
16768780,72104554,68740001,1
ePay.info_CoinJoinMess,MeXBT.com,224408395,2
Genesis-Mining.com,VirWoX.com,2854367767,1
FYBSG.com,Hashnest.com,10773188,1
72967800,1083400,1763100,1
Cryptsy.com,Bter.com,6227100,1
Bleutrade.com,Bittrex.com,15655162,3
Bleutrade.com,Bter.com,4651309,1
35049846,MiddleEarthMarketplace,2064241000,6
ePay.info_CoinJoinMess,28663,84165917,1
1373840,265,38411833,2
6355,5120753,2686826601,1
AgoraMarket,CoinGaming.io,2088510868,2
1521303,HolyTransaction.com,83908975,8
73858803,14927860,93687791,1
72497115,999Dice.com,1990000,1
MoonBit.co.in,5137,315250947,2
MoonBit.co.in,441956,1594202643,5
Bleutrade.com,MoonBit.co.in,1200007,1
ePay.info_CoinJoinMess,74329748,40959430,1
FaucetBOX.com,60475971,68788428,2
0,AgoraMarket,334021544,3
117348,FaucetBOX.com,1081908,4
ePay.info_CoinJoinMess,3578,354471785,3
Xapo.com,4273,20196591,1
MoonBit.co.in,19858133,48620000,1
2012172,NitrogenSports.eu,8700000,3
ePay.info_CoinJoinMess,1226,206636319315,3
Hashnest.com,Xapo.com,1680297,1
Hashnest.com,0,681359809,11
C-Cex.com,Betcoin.ag,75580014,2
4875952,860,172000000,1
73413077,1323,34787925,1
Genesis-Mining.com,Bittrex.com,55433001753,41
Genesis-Mining.com,Bitcoin.de,74191286504,44
5542742,1309,105981796,3
71058551,289,117810,1
5542742,289,129756288,3
ePay.info_CoinJoinMess,1598,5410588971,41
110115,6048,5014210296,1
Poloniex.com,OKCoin.com,6661886,1
MoonBit.co.in,6216423,502202961,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,399950000,1
ePay.info_CoinJoinMess,73229744,236970879,1
63592714,424,229181073,1
Genesis-Mining.com,1576,2876117485,3
69697250,Cryptsy.com,10053230000,11
70953647,72129912,17698846,1
342,BitPay.com,892899592,1
MoonBit.co.in,72156774,700717221,2
1654888,8001373,915861899,1
BTCJam.com,OKCoin.com,48359015,2
69121535,Betcoin.ag,360000,1
0,Betcoin.ag,183232,2
536,1309,4611020,1
74042229,72524012,166057944,1
74330402,421,125418829,2
33670164,289,55098540,1
ePay.info_CoinJoinMess,Vircurex.com,69289985809,11
MoonBit.co.in,1309,27710532321,66
31707,Cex.io,299941540,1
Xapo.com,SatoshiDice.com,8400987,1
ePay.info_CoinJoinMess,70505594,26945323,1
72104556,FaucetBOX.com,1381092815,7
Bitbond.com,0,213641182,1
1200666,BitZillions.com,422795032,14
69330752,265,45688638,1
175,Purse.io,255070000,1
ePay.info_CoinJoinMess,70848477,29468127,1
Cryptsy.com,Bitcoin.de,202997628,1
VirWoX.com,BitPay.com,2899935,1
18459488,BTC-e.com,1028947954,1
Bleutrade.com,Kraken.com,130929066,1
Hashnest.com,72236394,4827844,1
71058547,GermanPlazaMarket,24878442,1
73310580,860,125137502,1
MoonBit.co.in,Bter.com,12476898703,33
Huobi.com,CoinTrader.net_LocalBitcoins.com,9412336053,9
MoonBit.co.in,1149,4940525298,14
ePay.info_CoinJoinMess,4050,344393865525,5
5542742,BX.in.th,20645907,1
Xapo.com,72498659,23047689,2
FaucetBOX.com,342,67567826,5
SecondsTrade.com,Cex.io,2988380,1
396,CoinTrader.net_LocalBitcoins.com,4094420125,1
71450786,BitPay.com,45555782,7
ePay.info_CoinJoinMess,1149,1040763220,21
Genesis-Mining.com,OKCoin.com,8563103301,3
396,942,51483042,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,101980993,6
69984656,73858724,20792494,1
3607306,265,5209410,1
1285711,Xapo.com,8100840803,1
22823356,72786585,29849912,2
ePay.info_CoinJoinMess,MaiCoin.com,142050871771,67
71763802,Coinomat.com,91405873,1
101,CoinTrader.net_LocalBitcoins.com,72346993,4
Cryptonator.com,Exmo.com,68642214,30
FaucetBOX.com,0,21862255615,1145
57556,Cryptsy.com,39992115,1
MoonBit.co.in,73674662,542895092,1
MoonBit.co.in,96085,1040026979,2
MoonBit.co.in,6919,467453545,1
MoonBit.co.in,CoinKite.com,1768824027,7
71607483,265,54106575,1
4856172,CoinTrader.net_LocalBitcoins.com,7797236173,2
5542742,89134,20645907,1
MoonBit.co.in,Poloniex.com,17988280877,45
MoonBit.co.in,74091484,880228038,2
72839276,BTC-e.com,85814957,1
FaucetBOX.com,763,153055484,1
255398,294,536706636,1
MoonBit.co.in,52184976,424108036,1
354,Btc38.com,1341775343,1
C-Cex.com,BTC-e.com,387022927,2
Poloniex.com,1469,42115973,1
871,523,901089800,1
BitZino.com,Xapo.com,35294755,1
6355,CoinTrader.net_LocalBitcoins.com,10747306404,4
70167576,BitPay.com,2034336,1
Hashnest.com,ePay.info_CoinJoinMess,2189903,2
0,Xapo.com,8631384,10
1281001,FaucetBOX.com,8318507,2
MoonBit.co.in,69226203,502202961,1
LuckyB.it,33971,34823669,8
Genesis-Mining.com,8063818,10874859,1
72577018,CoinTrader.net_LocalBitcoins.com,138667268,1
70115478,74304372,82701463,1
MoonBit.co.in,Bitfinex.com,2788080449,6
HolyTransaction.com,Cryptonator.com,1045006,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,169737067,3
70847528,Bleutrade.com,434092,1
69644586,Bitfinex.com,119107024,1
Xapo.com,4570,23763000,1
1521303,72891548,9938500,1
21691072,Cryptsy.com,211001,1
Crypto-Games.net,4,20214030,1
MoonBit.co.in,Coins-e.com,976702165,4
269,Bitcoin.de,79487289,1
6355,421,2686826601,1
Xapo.com,Cryptonator.com,538384955,18
1420757,CoinCafe.com,15001290000,2
ePay.info_CoinJoinMess,70665166,27250819,1
Xapo.com,1070,21450875,3
Genesis-Mining.com,0,1254403214128,658
2226,BTC-e.com,5791930000,1
354,OKCoin.com,3276579670,3
ePay.info_CoinJoinMess,2329,30655549,1
72157021,61059670,62880000,1
Bitstamp.net,Cex.io,2758394146,1
Xapo.com,16621,3044337666,9
73962910,AgoraMarket,9284000,1
ePay.info_CoinJoinMess,69592055,34421604,1
CoinPayments.net,71212847,28789027,1
Bitcoin.de,FaucetBOX.com,1379349525,2
1521303,73754556,23219902,2
3368,72838934,58831975,1
3226874,CoinPayments.net,114358902,1
PrimeDice.com,BTCJam.com,119359679,5
70874565,61,5330982,1
FaucetBOX.com,Cryptonator.com,24323083791,604
354,Bitfinex.com,8712257145,8
Kano.is,Bleutrade.com,2498503543,1
MoonBit.co.in,69644715,845663695,2
6166631,72733939,41448433,1
MoonBit.co.in,52842513,185443997,1
6166631,1149,25894607,1
16962,HolyTransaction.com,508589214,1
FaucetBOX.com,29392,178071335,3
MoonBit.co.in,73672735,143830801,1
9378589,73012179,2321990000,1
MoonBit.co.in,73727964,259852263,1
0,Cex.io,115271297,4
72311358,860,60003585,1
SlushPool.com,14950759,5221089442,2
FoxBit.com.br,Loanbase.com,2436752566,1
Cex.io,4,101014028,2
0,57,288539,1
AgoraMarket,FYBSG.com,378145820,1
71319702,HolyTransaction.com,2698395,1
8035,0,14355605,1
CoinJar.com,AbraxasMarket,1588714000,1
SecondsTrade.com,ePay.info_CoinJoinMess,825465619,34
354,70429872,4937845723,4
ePay.info_CoinJoinMess,70350963,27250819,1
70455660,71554840,26964674,1
Kraken.com,AgoraMarket,4346425843,3
641,Cryptsy.com,11000225,1
Bleutrade.com,BitPay.com,54329665,1
69617757,Betcoin.tm,48409,1
ePay.info_CoinJoinMess,21696214,40133105,1
72104556,51675206,143147188,1
58474589,39831400,123927884,1
1521303,1144,26220546,3
Genesis-Mining.com,7983,2854367767,1
MoonBit.co.in,43432,623917201,2
70796619,1323,34105,1
243017,Huobi.com,4172768900,9
14187714,BitcoinWallet.com,195974000,2
Bleutrade.com,35,2699347,1
FaucetBOX.com,73727800,29524628,1
23203236,13637,21656527,1
ePay.info_CoinJoinMess,11582,68878773105,1
157228,Cex.io,144999472096,2
ePay.info_CoinJoinMess,LuckyB.it,5457060074,245
62011178,175,259377,1
999Dice.com,763,668280045,7
72104556,Hashnest.com,396918605,1
Zyado.com,201065,795989000,1
71212847,CoinPayments.net,52548220,1
4908,1294,61533113,3
ePay.info_CoinJoinMess,8144584,35520079,2
21361595,AgoraMarket,681390000,1
Cryptonator.com,289,2308900,2
Genesis-Mining.com,239609,2854367767,1
16580,763,566921809,1
Crypto-Games.net,2769906,3239560,1
ePay.info_CoinJoinMess,51615546,259409285,1
70611844,Bitstamp.net,107450392,1
73179434,Poloniex.com,1078991,1
72629111,SatoshiMines.com,3438600,1
ePay.info_CoinJoinMess,7,501100000,4
1521303,Xapo.com,668624074,63
326403,70141446,138264788,1
4856172,69173889,9740298782,2
Genesis-Mining.com,1144,2865242626,2
10656886,45298568,574390831,2
227,BTC-e.com,251000008,1
FoxBit.com.br,999Dice.com,1183443005,1
18972,SpectroCoin.com,152715322,47
Kano.is,Hashnest.com,2498503543,1
11619,2468655,94468154,1
71581023,52842076,35030591,1
ePay.info_CoinJoinMess,2683,58936254,2
72524689,BTC-e.com,24124704,1
MoonBit.co.in,289,89709175406,252
MoonBit.co.in,ePay.info_CoinJoinMess,161993602865,415
6166631,CoinTrader.net_LocalBitcoins.com,53180938,1
15905960,1747,17600996,1
72183380,860,45932916,1
23052521,72890839,37764438,1
MoonBit.co.in,72262805,674072387,2
Paxful.com,7,132570727,6
57,AgoraMarket,161496981,5
SlushPool.com,525,2507308960,1
3918,72104691,1856921,1
ePay.info_CoinJoinMess,1174704,62536741,2
ePay.info_CoinJoinMess,307899,107154256,3
73937407,ePay.info_CoinJoinMess,275779,3
ePay.info_CoinJoinMess,4484322,46929986,1
Xapo.com,BX.in.th,48871574,2
194937,525,14183622,1
6355,354,2686826601,1
1972,Crypto-Games.net,1999343,1
1285711,BitPay.com,4208008488,4
MoonBit.co.in,72996069,393283391,2
33444,BTC-e.com,3000000,1
6166631,60722,27693713,1
999Dice.com,3731332,467250550,4
MoonBit.co.in,72838934,467453545,1
62939720,GermanPlazaMarket,316660000,1
4908,0,123066226,6
57866224,597,1733396,1
MoonBit.co.in,4938877,467453545,1
FaucetBOX.com,107,14871067,1
2226,BitVC.com,23099980000,2
70744193,35,306374281,1
96567,BTC-e.com,3070091,1
ePay.info_CoinJoinMess,50658390,299778543,1
ePay.info_CoinJoinMess,69723381,29287713,1
71790520,289,28099280,1
MoonBit.co.in,CoinCafe.com,1077610036,2
7683210,BitPay.com,449933286,1
FortuneJack.com,1539,2838135,1
70822405,513,341420,1
421,396,3782758184,48
999Dice.com,1144,280478686,12
69145419,BTC-e.com,273494633,1
0,CoinJar.com,1016656,1
MoonBit.co.in,1281001,971913481,3
73413077,71947473,34787925,1
NitrogenSports.eu,Bittrex.com,38496967,2
MoonBit.co.in,175,3446783065,10
MoonBit.co.in,523,2676621492,9
0,3751,330700,1
ePay.info_CoinJoinMess,4411380,68878773105,1
35,269,6748978,4
668819,Kraken.com,261282203,1
GoCelery.com,NitrogenSports.eu,12205738,2
36664,BitcoinFog,371485879,1
71659793,107,199970000,1
Genesis-Mining.com,94280,2854367767,1
GHash.io,ePay.info_CoinJoinMess,14924755032,4
4395,Huobi.com,872647852,3
BitPay.com,5937,104057300,1
1654888,289,902069461,1
Genesis-Mining.com,28663,5719610393,3
864,Bitcurex.com,20114251,1
2550070,ePay.info_CoinJoinMess,9990000,1
73807082,73493259,1195980000,1
354,5514,1780892031,2
MoonBit.co.in,199717,652097221,1
Betcoin.ag,PrimeDice.com,199966506,2
Xapo.com,MercadoBitcoin.com.br,529279349,17
1521303,MercadoBitcoin.com.br,37893675,4
5542742,1281001,42083793,1
33444,421,2261502,1
ePay.info_CoinJoinMess,66254,30273023,1
1391,0,220821709,23
15287886,PrimeDice.com,29797982,1
259537,354,291760071,1
Kraken.com,Bitstamp.net,780481132,2
1285711,295653,8288522475,2
4856172,73623698,1742025785,1
CoinCafe.com,AgoraMarket,3202416413,2
Hashnest.com,BTCCPool,36732357,1
Exchanging.ir,AnoniBet.com,258070000,1
71921521,FaucetBOX.com,4920933,2
69984664,ePay.info_CoinJoinMess,246827882,1
72367929,73126961,54138028,1
ePay.info_CoinJoinMess,70010818,27160062,1
MoonBit.co.in,3918,2930632176,6
MoonBit.co.in,FaucetBOX.com,2420102630,13
BitcoinWallet.com,342,25001698,1
BitVC.com,71005934,85670490690,4
FaucetBOX.com,69827500,119160104,1
3607952,NitrogenSports.eu,68399687,1
69147680,Betcoin.ag,47693879,4
912,5283,11540254619,1
ePay.info_CoinJoinMess,1051338,36362785,1
NitrogenSports.eu,CloudBet.com,1151500388,14
71554939,4,1803500857,2
16962,70715435,472938893,1
BitMinter.com,0,12539973765,5
19985,AgoraMarket,3829960000,1
73310265,CloudBet.com,150738999,2
354,Genesis-Mining.com,11356657433,10
AllCoin.com,227,1385474,1
69278079,70115370,20899735,1
Rollin.io,BitcoinFog,96090000,1
74226366,53945018,210116427632,3
Poloniex.com,C-Cex.com,37410000,1
ePay.info_CoinJoinMess,57,208454497548,22
AllCoin.com,175,662216134,2
FaucetBOX.com,15910,7809707,1
Bitstamp.net,7675245,899991782,1
6355,QuadrigaCX.com,5373653202,2
69539981,69984672,28257484,1
SafeDice.com,ePay.info_CoinJoinMess,138653034,2
6355,FYBSG.com,2686826601,1
73414926,655,304910000,1
73413077,CoinTrader.net_LocalBitcoins.com,35503480,1
6166631,HolyTransaction.com,127162334,8
73910967,FaucetBOX.com,65730000,1
ePay.info_CoinJoinMess,970890,68878773105,1
999Dice.com,Poloniex.com,1011546,2
FaucetBOX.com,71789096,10319214,1
354,1309,6693650205,8
MoonBit.co.in,C-Cex.com,5406641687,16
Genesis-Mining.com,Bter.com,9996370881,9
52842076,69145419,555116279,1
MoonBit.co.in,1443066,502202961,1
MoonBit.co.in,49545042,219981051,1
PocketDice.io,833,1047398,1
MoonBit.co.in,72681711,502202961,1
Poloniex.com,Btc38.com,174580000,2
AbraxasMarket,BitcoinFog,279614795,1
Kraken.com,1576,4005731200,1
70508324,7,1535800,1
HolyTransaction.com,PrimeDice.com,3039549,3
Poloniex.com,523,855626791,1
MoonBit.co.in,Vaultoro.com,1283596611,4
Betcoin.ag,265,29084379,1
396,Bittrex.com,4728355856,3
72733310,265,12837497,1
5542742,4395,85335889,2
73439554,294,34691738,1
ePay.info_CoinJoinMess,69252020,34421604,1
Genesis-Mining.com,QuadrigaCX.com,10874859,1
CoinPayments.net,CoinJar.com,2090400,1
Poloniex.com,BlockTrades.us,229969603,3
ePay.info_CoinJoinMess,61,18455611,1
6088,20042,78310170,2
2344925,289,2131287,1
Poloniex.com,Betcoin.ag,4913983,2
70270953,126,4100249,1
ePay.info_CoinJoinMess,602820,99301663,3
BitBargain.co.uk,898,751070083,2
MoonBit.co.in,74304299,537887989,2
Poloniex.com,ePay.info_CoinJoinMess,74590000,1
2609,BitPay.com,1100003,1
AgoraMarket,Cryptonator.com,118935180,1
342,CoinGaming.io,99985190,1
1521303,69644715,9938500,1
BtcTrade.com,69591941,45900004,1
72314133,354,886774100,3
45071182,999Dice.com,4587476000,50
ePay.info_CoinJoinMess,74304299,40133105,1
ePay.info_CoinJoinMess,29227,68878773105,1
Xapo.com,227,156212446,11
LuckyB.it,6661709,2490000,1
71554939,69225648,1405252551,1
Hashnest.com,641,1538421,1
73229898,6048,172663271,1
Genesis-Mining.com,Cubits.com,2854367767,1
LuckyB.it,72655174,2890000,1
ePay.info_CoinJoinMess,33351,137757546210,2
Genesis-Mining.com,Cryptopay.me,11428345927,5
Genesis-Mining.com,3752216,2854367767,1
5542742,879,42083793,1
MoonBit.co.in,Hashnest.com,5541035453,16
36654099,72209943,21507576,1
Genesis-Mining.com,35576660,2854367767,1
Huobi.com,4395,2311548442,7
5120753,Cryptsy.com,1612195,1
265,69383113,66673567,1
ePay.info_CoinJoinMess,415535,41154834,2
326403,71110793,32573820,1
71710899,265,9547514,1
1748906,BTC-e.com,5305366943,1
61,BTC-e.com,6550734001,50
C-Cex.com,421,3897501,1
157228,Luno.com,72499736048,1
354,5784856,775404710,1
FaucetBOX.com,73310495,20359051,1
72602063,265,10401705,1
31951990,763,22525230,1
649235,69382155,160108808,1
131,122,550503208,1
ePay.info_CoinJoinMess,71371668,68878773105,1
70744193,29141,315061921,1
29343298,700,53136775,1
Cex.io,BTC-e.com,1053377192,8
1589747,1138,34802092,14
5026149,CoinGaming.io,31362860,2
ePay.info_CoinJoinMess,3810,27741246,1
971734,C-Cex.com,168010100,1
73413077,1386,33735958,1
70979644,Kraken.com,504837294,1
FaucetBOX.com,35902,153055484,1
10727819,CoinMotion.com,4021504,1
Genesis-Mining.com,7328,10874859,1
999Dice.com,227,245805437,3
20889164,4,515542449,1
MoonBit.co.in,70848997,336097390,1
Xapo.com,72209852,7784532,1
ePay.info_CoinJoinMess,BitZillions.com,1356265798,31
Xapo.com,Bit-x.com,138301053,6
AgoraMarket,57,1099874382,1
72341057,AgoraMarket,15960000,1
Genesis-Mining.com,CoinJar.com,14085046838,16
BitPay.com,CoinTrader.net_LocalBitcoins.com,1011476,1
Cex.io,809,99990000,1
6166631,70114969,10143705,1
MoonBit.co.in,833,614255313,1
32987477,2531,17615051,1
MoonBit.co.in,BTCLend.org,1427312211,4
1836,Matbea.com,11843000,1
Xapo.com,424,6146427,1
MoonBit.co.in,1469,26715343955,73
73623403,72655174,21085275,1
354,2063784,7282246810,6
FortuneJack.com,1309,2966576,1
354,354533,775404710,1
MoonBit.co.in,1539,25584560162,73
35045,3621661,428990000,1
Bitstamp.net,69409169,11818637497,1
MoonBit.co.in,57,22126807781,55
MoonBit.co.in,73258292,880228038,2
16564,144727,81769552,2
1174704,PrimeDice.com,1680000,1
6166631,72025989,53180938,1
Xapo.com,Kraken.com,7317005,1
5542742,70037354,42083793,1
73231651,265,44507498,1
ePay.info_CoinJoinMess,6294,34421604,1
26152,523,400259150,1
14959348,14877688,6799269,1
ePay.info_CoinJoinMess,1323,1499033898,30
73519155,Luno.com,3989775,1
MoonBit.co.in,402221,502202961,1
SlushPool.com,57,25363658599,10
NitrogenSports.eu,CoinKite.com,34580000,1
354,94280,1134305221,1
73962910,Xapo.com,6454624,2
69278079,73779498,57167145,1
BX.in.th,7,578645430,17
Xapo.com,BitcoinVietnam.com.vn,17906382,1
PrimeDice.com,BitPay.com,94754862,10
942,Xapo.com,1073457,2
70403843,8180733,130690000,1
ePay.info_CoinJoinMess,73258135,34715123,1
Bitstamp.net,BitPay.com,20613049590,2
72602063,860,22722175,1
PocketDice.io,912,418480000,2
ePay.info_CoinJoinMess,73493383,11000346,1
69278079,72865517,50323744,1
CoinKite.com,61,21476400,2
ePay.info_CoinJoinMess,69251442,34715123,1
ePay.info_CoinJoinMess,23702,31863674,1
ePay.info_CoinJoinMess,Comkort.com,36362785,1
ePay.info_CoinJoinMess,4578390,29468127,1
396,Hashnest.com,247136577,5
ePay.info_CoinJoinMess,612543,84165917,1
AgoraMarket,BitBay.net,1018646305,1
MoonBit.co.in,4562,107389331,1
31707,20042,299941540,1
Hashnest.com,255623,1131290000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,22780230198,9
MoonBit.co.in,Bitcurex.com,1268006288,4
ePay.info_CoinJoinMess,879,68973244625,3
MoonBit.co.in,72183406,674072387,2
MoonBit.co.in,1227,424108036,1
70715435,Hashnest.com,11062040,1
FaucetBOX.com,70037060,26396772,1
71187877,11576,6876340,1
FaucetBOX.com,CoinPayments.net,10319214,1
348,CoinTrader.net_LocalBitcoins.com,56400001,1
ePay.info_CoinJoinMess,70377652,50492414,1
Poloniex.com,1598,3280000,1
ePay.info_CoinJoinMess,BitZino.com,240071298,4
ePay.info_CoinJoinMess,YoBit.net,839347220,8
101,Poloniex.com,7968606,1
Poloniex.com,912,504154757,1
Huobi.com,6754864,763799315,2
ePay.info_CoinJoinMess,27939,53977686,1
72393851,1582,11100000,1
MoonBit.co.in,1116,393283391,2
41853224,CoinTrader.net_LocalBitcoins.com,635074263,3
Xapo.com,60722,910273695,2
ePay.info_CoinJoinMess,57332499,204677745,2
Genesis-Mining.com,Cryptonator.com,11428345927,5
354,1539,1727334205,2
ePay.info_CoinJoinMess,69200053,50492414,1
SlushPool.com,4395,2519309689,1
MoonBit.co.in,8063818,623917201,2
HolyTransaction.com,3751,209000,1
FaucetBOX.com,BTCCPool,178608913,3
6166631,Luno.com,20443936,2
23913483,BTC-e.com,41190220,1
ePay.info_CoinJoinMess,73336024,76686661,1
72393851,1539,9590000,1
72104556,Xapo.com,141440188,1
MoonBit.co.in,69644132,804971564,2
71554939,Bittrex.com,1990204071,2
1285711,NitrogenSports.eu,50681767384,5
1709925,1144,1990000,1
MoonBit.co.in,BitcoinFog,336097390,1
73846409,CoinTrader.net_LocalBitcoins.com,6360000,1
13097303,BitPay.com,82890000,1
FaucetBOX.com,73649829,32106367,2
912,255398,11259617440,1
70848689,4,22192078,1
Xapo.com,Bter.com,1009724284,9
Xapo.com,999Dice.com,1488141361,39
ePay.info_CoinJoinMess,PrimeDice.com,4063322513,51
31707,BTC-e.com,599883080,2
10073457,73493149,57424963,2
Genesis-Mining.com,20042,5708735534,2
4780412,265,5000039,1
354,1647,1341775343,1
BitcoinVideoCasino.com,83162,6099471,1
Hashnest.com,73702145,10465900,1
Poloniex.com,HaoBTC.com,40990000,1
ePay.info_CoinJoinMess,1316,114133595,1
ePay.info_CoinJoinMess,74091484,40247271,1
269,Cryptsy.com,16136809,3
45379539,22675264,266170000,1
6355,1227,2686826601,1
BX.in.th,OKCoin.com,24267598280,2
CoinPayments.net,37308152,33697661,2
71685750,0,84463926,6
5000,419,13596440,8
CoinGaming.io,ePay.info_CoinJoinMess,971695777,1
0,61,17134952,1
Poloniex.com,Bittrex.com,3365041223,16
Genesis-Mining.com,59657,2854367767,1
Genesis-Mining.com,Hashnest.com,57119979917,23
525,2226,3502126501,5
6355,763,2686826601,1
Hashnest.com,Rollin.io,3495714,2
69879707,Hashnest.com,974617,1
13137,354,92168813,1
1285711,ePay.info_CoinJoinMess,26360404606,2
55834,PrimeDice.com,2235550,4
3368,227,58831975,1
ePay.info_CoinJoinMess,73100100,39746923,1
Hashnest.com,5941,4533699,1
Huobi.com,860,363836609,4
69774425,294,38874783,1
1580,ePay.info_CoinJoinMess,88749666,1
16768780,69853134,342516629,2
ePay.info_CoinJoinMess,4412,18836770,1
175,821,331973170,1
354,Poloniex.com,8504581939,15
22274987,4,267255163,4
ePay.info_CoinJoinMess,BitKonan.com,39251826,1
396,10196,22188661,1
Bleutrade.com,354,6574249,2
70691521,BTC-e.com,104520000,1
HolyTransaction.com,1469,1310000,1
Bitstamp.net,72759547,1088275301,1
Betcoin.ag,0,164972479,2
0,PrimeDice.com,9302509,6
1654888,7219,389050572,1
70612422,CloudBet.com,19828375,1
43705860,CoinGaming.io,669417,1
ePay.info_CoinJoinMess,348,1864628743,24
6166631,1309,13012894,1
69251442,1580,29990000,1
73778877,265,66920000,1
SatoshiDice.com,9969,175982680,3
0,Hashnest.com,789402540,15
MoonBit.co.in,CoinPayments.net,1079497435,4
MoonBit.co.in,70037060,559396847,2
Betcoin.ag,Kraken.com,501072594,1
6022,BtcTrade.com,99990000,1
ePay.info_CoinJoinMess,70193201,2217119,1
ePay.info_CoinJoinMess,64479,68878773105,1
5542742,57,42083793,1
57,CoinTrader.net_LocalBitcoins.com,1011918007,5
ePay.info_CoinJoinMess,72498659,26945323,1
Kano.is,24439,2498503543,1
1836,2820290,104980000,2
HolyTransaction.com,289,174762500,9
912,PocketDice.io,5826514847,1
0,1138,15131745,4
3368,Vircurex.com,58831975,1
ePay.info_CoinJoinMess,72524435,318007579,2
Kraken.com,10800159,9392842113,2
ePay.info_CoinJoinMess,655,14137687,1
ePay.info_CoinJoinMess,C-Cex.com,779176776,17
SlushPool.com,4411380,7532602107,3
342,MiddleEarthMarketplace,99986425,1
56378941,860,19997114,1
Genesis-Mining.com,18972,2865242626,2
70427970,2828950,6991333,1
TheRockTrading.com,107,21054049,1
MoonBit.co.in,74147569,302768603,1
11683827,2652,648900586,3
35,Cubits.com,3617613,1
3753858,Poloniex.com,38882000,1
PrimeDice.com,230001,589934749,8
MoonBit.co.in,56918,542895092,1
5460169,14122626,9982656,1
71895241,Xapo.com,236591780,1
MoonBit.co.in,891,484583849,5
LuckyB.it,71319609,61197189,57
GHash.io,Luno.com,11193566274,3
GHash.io,BTCCPool,7462377516,2
342,3208,892899592,1
259537,CoinTrader.net_LocalBitcoins.com,291760071,1
FaucetBOX.com,BitKonan.com,13475672,1
SlushPool.com,18419,5032642107,2
66254,FaucetBOX.com,669610,1
HolyTransaction.com,CoinKite.com,2000004,1
Xapo.com,CoinPayments.net,23624692,3
71554939,1294,1487360670,2
71763802,BTC-e.com,67677332,1
Xapo.com,73937407,11131309,1
342,CoinTrader.net_LocalBitcoins.com,837848897,2
354,CoinKite.com,3128048736,4
57,Betcoin.ag,9375222,2
Bit-x.com,6520168,5160661,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,539472652842,157
73832019,ePay.info_CoinJoinMess,10490998,1
