Source,Target,value,nb_transactions
71816350,536,1142769836,3
FaucetBOX.com,348,263913910,2
1228047,50950,687768083,1
71554939,Poloniex.com,520694156,1
71215008,655,2470151,1
72262922,441347,11917213,1
70953245,3348,1540877831,1
Kano.is,33117,5020513326,2
71449882,2652,8912993,1
524123,CoinTrader.net_LocalBitcoins.com,357130000,1
12067426,AlphaBayMarket,196060000,3
72102457,5308530,1723275082,2
70534024,50490,1552194831,1
69906437,72785696,4902075000,1
23203236,13637,228455284,1
16621,Hashnest.com,6952240,2
Cryptonator.com,YABTCL.com,1021126,1
1694865,69644601,6887919,1
48011494,AlphaBayMarket,147306796,1
3279,417,135314890,1
27723,3274,1136530,1
69278079,72183392,68140543,1
BTCJam.com,107,169950000,1
Huobi.com,4,10153385090,21
Xapo.com,883,4832693205,4
536,7949682,4827107,1
354,70770548,428611817,1
536,Rollin.io,103706641,1
60,70872195,3413977189,1
71267439,69878799,19984885,1
69667311,BitoEX.com,58699930000,2
BitKonan.com,BTCJam.com,99998218,1
80735,421,4953500,1
107063,CloudBet.com,106230,1
Exchanging.ir,2758406,24546500,1
5835710,4,1917722060,1
Genesis-Mining.com,26111197,486784711,1
74330515,20914,2611894000,1
71816350,BX.in.th,91689714,1
73046041,Xapo.com,54957757,3
437,YoBit.net,1207256,1
0,69668803,12921306,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1539667324,18
Bitstamp.net,Hashnest.com,1860006391,1
71502884,70271833,32917575,1
73336533,CoinTrader.net_LocalBitcoins.com,7010741835,2
69200072,72891555,24765320,1
57866224,73543631,370520551,1
40075,421,1785719625,297
71816350,HitBtc.com,485083958,1
19025100,NitrogenSports.eu,65787061,2
405610,3057173,1593540293,1
1747,118992,417055535,2
61,CoinTrader.net_LocalBitcoins.com,2260484819,37
72262586,BitPay.com,6122494,1
41594,51056,938330469,1
HaoBTC.com,BtcTrade.com,2323239769,5
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,183621131,19
16694457,LuckyB.it,33751718,10
72837333,BitPay.com,18169390,1
Xapo.com,24477212,1127031287,1
396,BTCC.com,12284846297,4
71816350,71737930,445941805,1
0,BTCJam.com,43854471,7
ePay.info_CoinJoinMess,71293652,83905514905,1
Kano.is,CleverCoin.com,10041026652,4
536,Hashnest.com,93249586,2
7873040,9779883,5368292,1
Kano.is,Cex.io,10041026652,4
2425431,1747,5923750,1
13189145,1747,143880000,1
Coinichiwa.com,ePay.info_CoinJoinMess,1311233,1
6911159,CoinGaming.io,1801000,1
70508324,CoinPayments.net,1626549,1
74252170,1471027,6773504,1
5553070,7298549,4346783,1
69278079,71398070,113063893,1
FaucetBOX.com,Xapo.com,27094754205,905
FortuneJack.com,227,2224600,2
FaucetBOX.com,421,2324038972,70
52184976,Xapo.com,107674039,12
16621,5620,35000437,1
74329802,Xapo.com,75849276,1
72262922,70455593,173076752,1
MaiCoin.com,290,3638646911,7
27914256,CoinTrader.net_LocalBitcoins.com,145270966,2
405610,55834,826816457,1
74171852,72891319,11333574,1
23421989,LuckyB.it,27240836,7
21513315,Huobi.com,7027136,1
74330584,1116,602373155,1
6088,70530549,46617820,2
809,OKCoin.com,835621257,1
72367835,421,567683800,6
3980,BtcTrade.com,99990000,1
3368,331,10244467,1
5325883,70377498,943848039,1
0,3274,2566147,1
69089099,0,57909784,1
3368,4,82660628,8
72603436,LuckyB.it,2332000,1
FaucetBOX.com,46011832,24764359,1
71450190,37686929,7390741,1
0,Cex.io,4645860,8
PrimeDice.com,ePay.info_CoinJoinMess,122102906,20
51120,50301,470690843,1
46018,144727,86274865,1
70770461,71891769,11573727,1
FaucetBOX.com,108624,34237091,1
33476,BitPay.com,3276548,1
351,2214,1216037,1
69801483,BTCCPool,443508891,2
73046041,Bitcoin.de,62164879,3
70953245,4,259985467,9
612782,MercadoBitcoin.com.br,99999681486,1
2788287,69746273,21960323,1
ePay.info_CoinJoinMess,6075,419527574525,5
Genesis-Mining.com,Cryptonator.com,2766747281,15
0,1116,45864038,2
YoBit.net,72707854,19967653,1
73517524,50032,169920000,1
71631930,368,10685288,2
906,PocketDice.io,99990000,1
0,437,9747494,1
Xapo.com,3527931,1002033389,1
71005792,BTC-e.com,56042047,1
1215,OkLink.com,8043484095,2
HaoBTC.com,FaucetBOX.com,1799763582,1
70900879,70193650,71933322,1
72262922,69120397,132295852,1
1215,CoinKite.com,10536421121,1
ePay.info_CoinJoinMess,6748,503433089430,6
71921412,0,55114586,1
SimpleCoin.cz,AlphaBayMarket,438505066,6
3062323,4,39500800,1
69147875,71712161,11189000,1
7873040,72183518,23729360,1
Xapo.com,108,3345909304,2
24960,942,3056950,1
Genesis-Mining.com,Cryptopay.me,489871645,4
4,7389,92451529417,33
72341203,71555142,7427292,1
52125,51560,92195943,1
FortuneJack.com,YoBit.net,19000148,1
1070,2769976,5420128,1
906,1769,99990000,1
777,CoinKite.com,67801176,1
Genesis-Mining.com,3578,731339445,3
71973251,73543631,50517480,1
72865209,401,3744412,2
14862952,73884717,6657654,1
LuckyB.it,396,302825,1
Genesis-Mining.com,Cryptsy.com,7041557774,37
71162980,SatoshiMines.com,2048190,1
2141,Huobi.com,554761325,2
71475304,70770097,59757877,1
6048154,ePay.info_CoinJoinMess,7235876,1
5776,27447,372300902,2
1228047,BTCJam.com,1275011696,4
Genesis-Mining.com,69591456,17188847,1
HolyTransaction.com,AlphaBayMarket,71000004,1
906,ePay.info_CoinJoinMess,1101430621,5
7670249,BitPay.com,39447431,2
Genesis-Mining.com,1391,122277367,1
4355,CoinTrader.net_LocalBitcoins.com,205094692,2
367303,72812732,6746242,1
Genesis-Mining.com,Bit-x.com,139466214,2
524123,40898941,79936756,1
66675804,1747,982896,2
2566,PrimeDice.com,2522654,1
1004,0,13556789,1
1228047,73728584,504147984,1
5542742,59579,216548992,1
71398185,860,104990000,1
107,BitBargain.co.uk,1042873493,2
Genesis-Mining.com,1316,521162405,3
767180,16971,3340416,1
70638080,ePay.info_CoinJoinMess,37164721,1
37244105,9924582,8535295,1
BitVC.com,Huobi.com,2013642766,4
1066863,BitPay.com,9990000,1
SatoshiDice.com,ePay.info_CoinJoinMess,20095208,6
354,66692,1267069436,2
73441091,73517524,1252636000,1
691769,CoinTrader.net_LocalBitcoins.com,57756003,1
51809,52528,1498357243,1
69250379,368,22098390,1
906,1469,99990000,1
1528188,CoinTrader.net_LocalBitcoins.com,45000000,1
MoonBit.co.in,55039679,113476406,1
Crypto-Games.net,CoinGaming.io,24000230,1
70377588,Cubits.com,3729471,1
72838683,71685732,30150910,1
3368,891,20488934,2
AlphaBayMarket,891,4848486,1
1070,896,394516152,2
4805050,CoinTrader.net_LocalBitcoins.com,844039724,2
71816350,1647,92458270,1
454,31980,114761821,2
56789582,CoinTrader.net_LocalBitcoins.com,71335090,1
69775867,70324616,44463529,1
69566026,PrimeDice.com,175905,1
71816729,523,65120077,2
4908,Xapo.com,31174495,1
Genesis-Mining.com,497,244554734,2
3892539,GermanPlazaMarket,2453041,1
28012295,860,77740000,1
Xapo.com,52842076,1264174266,1
Xapo.com,69512699,1005407254,1
24415050,368,275990000,1
NitrogenSports.eu,536,128184296,1
73329363,7,11665592,3
19349392,71737904,31003400,1
Poloniex.com,437,9999990000,1
71554939,Xapo.com,2629533155,13
ePay.info_CoinJoinMess,Huobi.com,56828297398862,679
Paxful.com,1017,13077595,1
2990531,170,4713233194,41
4126,Cex.io,71883418,5
289,44487812,27148258,1
72183406,942,203414,1
20158538,655,126232702,1
0,70427437,9165080,1
Xapo.com,AlphaBayMarket,9451293351,5
69906437,Xapo.com,2935687969,1
60,0,2892061994,1
69749680,72183514,7394039,1
69199627,3348,173597592,1
73387783,Xapo.com,303896727,1
1022532,74094368,158239112,1
0,7,16776724,6
BitNZ.com,BTC-e.com,15074494,1
FaucetBOX.com,1356141,12420552,1
536,1539,54975918,1
61,26515,664749938,6
2739281,BitPay.com,2821632,1
1654888,70482233,181159845,1
AlphaBayMarket,6640878,78900000,1
69853541,71267520,68747080,1
69278079,71450266,25700688,1
72367970,7,7756224,3
4908,Cex.io,31174495,1
FaucetBOX.com,Bleutrade.com,274279199,11
FaucetBOX.com,999Dice.com,285879551,14
12583,Bitcoin.de,1330159866,1
NitrogenSports.eu,295653,3007020,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5020513326,2
71554939,FortuneJack.com,59359227,1
1294291,289,300995,1
35,CoinPayments.net,2093394,1
11247304,1103,8722294,1
5542742,Cex.io,802769090,7
71002730,72548652,1425367978,14
61,16021,11420751,2
536,HolyTransaction.com,84545099,1
Bitstamp.net,69539025,22869376197,1
1472686,7,18189403,1
69566026,536,1080447,1
51082,50898,1323345943,1
Genesis-Mining.com,25162187,17188847,1
Poloniex.com,Bitstamp.net,1028146832,8
Kano.is,Bittrex.com,10041026652,4
52184976,1227,1208769,1
354,126,990692575,2
3368,1576,10244467,1
Genesis-Mining.com,2844,122277367,1
1509159,70927666,19484090,1
386,OKCoin.com,79997847,1
Xapo.com,Cex.io,27575662551,19
72103703,73989248,66841627,1
70768637,BitPay.com,113990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,253435519,14
689751,558822,77210000,1
20112986,1833,580990,1
FaucetBOX.com,170,2269281891,57
50685,50965,199990000,1
3203078,0,58280000,1
FaucetBOX.com,72603421,18291734,1
CoinKite.com,NucleusMarket,240869003,2
354,525,632243789,1
1022532,70713855,82127907,1
1805,AlphaBayMarket,4201852,2
51484,50236,1789253043,1
3980,0,299990000,1
5959635,1144,912831,1
PrimeDice.com,170,83755280,6
FaucetBOX.com,57,78507300,3
Bitcoin.de,69302403,4999990000,1
2201602,421,50790780,2
0,CoinPayments.net,77482582,10
536,Paymium.com,102675771,1
906,PrimeDice.com,199980000,2
73807082,70244853,127422808,1
921102,MoonBit.co.in,101890000,1
Huobi.com,HaoBTC.com,373753508,2
16962,0,515035479,7
57,YoBit.net,994617,1
Crypto-Games.net,BitPay.com,23919063,1
35,1309,1326355,1
72602162,368,11572438,1
70744026,BitAces.me,14900000,1
PrimeDice.com,CloudBet.com,990000,1
70063369,AlphaBayMarket,569689811,1
318683,Bittrex.com,120567749,1
5325883,CoinTrader.net_LocalBitcoins.com,970222731,1
1798,CoinTrader.net_LocalBitcoins.com,699970000,1
855,Luno.com,4273735,1
405610,71921521,1593540293,1
51857,51711,119360000,1
69487162,227,36683170,1
1215,BtcMarkets.net,5832975830,1
227,468,6007607,1
FaucetBOX.com,62014,29301504,1
2566,290,9566529306,8
45048181,Bitcoin.de,113475872,2
942,BTC-e.com,2512000,1
71396113,AlphaBayMarket,3570342,1
390063,CoinTrader.net_LocalBitcoins.com,42351280,1
906,11851,299970000,3
52442,1223413,515990000,1
Huobi.com,Poloniex.com,4990000,1
52125,50527,91243000,1
3598099,16971,32004355,2
60,CloudBet.com,99989872,1
73308687,CoinPayments.net,19165951,1
69852814,290,488420683,1
53061831,Poloniex.com,43255355,2
70874794,BTC-e.com,21310000,1
71816350,1539,1485038625,5
20042,20488,8622472,1
Xapo.com,CoinApult.com,1171228948,1
3368,BTCCPool,10949359,1
MoonBit.co.in,999Dice.com,183508307,2
999Dice.com,69749485,6389924,2
405610,BX.in.th,4073989664,4
8477213,74147229,21338211,1
16666316,14294684,399990000,1
33951799,25695512,858307518,2
906,0,699970000,3
10902888,860,711524545,4
9799468,5325883,1295136662,1
24621623,HaoBTC.com,32601642,1
Genesis-Mining.com,7184,140228391,2
405610,Bleutrade.com,7518657814,8
50287,50054,10829243,1
NucleusMarket,NitrogenSports.eu,76374756,4
454,44932,177747882325,1
FaucetBOX.com,Bit-x.com,53502882,1
Huobi.com,71162658,17882886,1
CoinMotion.com,73073392,5247663,1
38427,137744,79745851,1
69984672,70403855,22180381,1
Genesis-Mining.com,22199,17188847,1
Cryptsy.com,Xapo.com,7080437,2
PrimeDice.com,AlphaBayMarket,25990129,1
612782,Huobi.com,199999362972,2
Bitstamp.net,73780544,1446944327,1
10902888,30220575,405374240,2
4126,Xapo.com,79179558,6
6383,CoinTrader.net_LocalBitcoins.com,62991025,1
699798,BTC-e.com,47990000,1
70063369,3765,316807001,1
73675782,Xapo.com,12864598,1
Xapo.com,72183518,1997058987,1
Bitcoin.de,OKCoin.com,262014210,1
69121618,CoinTrader.net_LocalBitcoins.com,23171955,1
74274121,1747,300000,1
Genesis-Mining.com,69697248,17188847,1
74251990,2652,5747692,1
185879,CoinTrader.net_LocalBitcoins.com,62442956,3
1654888,52620741,116691096,1
Genesis-Mining.com,525,486784711,1
1215,4,61130469304,9
MaiCoin.com,CoinHako.com,367705079,1
74042229,0,36681511,1
0,Rollin.io,30002961,5
BitAces.me,16247858,16270880,1
175,Hashnest.com,249980000,1
70953245,Bittrex.com,3351747018,5
1585,BTC-e.com,261946954712,1
Poloniex.com,CoinGaming.io,85371913,1
64740,1309,149964426,1
64740,Poloniex.com,299928852,2
351,Cryptopay.me,1520467,1
71685902,72655543,249097747,2
73936596,73832987,20680895,1
107,Poloniex.com,417320502,1
351,Bleutrade.com,1812532,1
57,Cubits.com,10811956,6
73441096,4,986380000,1
YoBit.net,Xapo.com,1216825,1
73046041,OKCoin.com,27124400,2
Genesis-Mining.com,Poloniex.com,9878646562,41
71212847,NitrogenSports.eu,3401078,1
FaucetBOX.com,BX.in.th,46657643,2
51082,53479,373426000,1
12814737,CoinPayments.net,60562287,1
74147550,421,22649826,3
50380,52528,748457943,1
Huobi.com,19431,111299510,1
354,73519155,633534718,1
796.com,4327041,19788382,1
HolyTransaction.com,GermanPlazaMarket,5500003,1
Bitcoin.de,1116,81762115,1
45048181,73441090,190575872,2
69434547,368,40331038,2
405610,101,617042619,1
40535045,BitPay.com,3449498,1
70586820,10656886,78642571,1
71607425,AlphaBayMarket,3709342,1
69278079,72786591,89140718,2
70925251,CoinPayments.net,107950000,1
864,TheRockTrading.com,620914389,1
855,1502175,1543664,1
37232,60,110339350,1
60997896,69932507,116903359,7
ePay.info_CoinJoinMess,OkLink.com,2349354417340,28
72183518,ePay.info_CoinJoinMess,131403915,2
Bitstamp.net,898,23269146949,3
72472364,73987471,88203494,1
51484,52011,1441420043,1
Betcoin.tm,2012172,16378852,2
1436,ePay.info_CoinJoinMess,199960495,1
Paxful.com,536,12644725,1
SatoshiDice.com,421,1227525,1
73388652,73544514,25664700,1
CoinPayments.net,7670249,3296389,1
NitrogenSports.eu,115921,9880000,1
ePay.info_CoinJoinMess,6652,3762973,1
PrimeDice.com,28663,21090050,1
ePay.info_CoinJoinMess,21441,83905514905,1
469,Poloniex.com,3000000,1
73519166,421,57249243,2
906,269,125832053,2
131,Poloniex.com,7980000,1
906,71554939,299990000,1
4126,0,497192122,34
1228047,Paxful.com,4815968983,2
40523176,28213,77127000,1
72707644,411,48351278,1
73310633,2160,131795603,1
ePay.info_CoinJoinMess,71475979,83905514905,1
Genesis-Mining.com,773056,486784711,1
405610,71292774,1593540293,1
26040512,368,7975165,1
BitBargain.co.uk,NucleusMarket,4171910169,12
57,4178,1295604,1
69566026,1294,315691,1
26954,Kraken.com,1799439935,1
351,72760269,1220600,1
Genesis-Mining.com,6748,1477542980,4
5380758,FortuneJack.com,1200000,1
238909,CoinPayments.net,411891894,1
71162980,Cubits.com,9990000,1
4126,Bleutrade.com,73023468,5
51056,50762,916988829,4
3219197,860,513132817,2
4938877,CloudBet.com,1793142,1
52561,52236,110070000,2
1228047,4331368,1117539726,1
24621623,0,184656302,13
69566026,70508319,302399,1
0,386,50560474,1
71633611,1144,300545,2
47571809,Xapo.com,1669184,1
CoinPayments.net,70167327,3526039,2
2201602,891,25607114,1
AlphaBayMarket,44609,531485314,25
72812937,ePay.info_CoinJoinMess,153599002,2
906,566,399980000,2
1654888,175,283133088,1
73258123,Huobi.com,93486541,1
Xapo.com,MoonBit.co.in,3503360593,2
Genesis-Mining.com,Kraken.com,4596195637,17
70872978,61,11655688,1
51484,50898,1435600043,1
71554939,Bleutrade.com,119773832,2
3765,BitcoinVideoCasino.com,15947300,1
1695003,421,116153181,2
HolyTransaction.com,536,2095027,2
8387,AlphaBayMarket,999941745,1
BitBargain.co.uk,72785601,826108800,1
1151788,368,23044753,2
Rollin.io,0,12874746,4
ePay.info_CoinJoinMess,5899508,304184667,1
Huobi.com,CoinHako.com,29973102,2
CleverCoin.com,AlphaBayMarket,3698816,1
Xapo.com,BTCC.com,8004256653,3
4908,1298156,31174495,1
2990531,Cryptsy.com,490009425,6
71554939,2329,238711298,1
73701984,BTCC.com,741390353,1
70953245,Xapo.com,92094347,3
73388652,Bitcoin.de,1639132383,5
Xapo.com,809,16404922690,9
73441091,51502,1650330000,3
72103703,69172718,115730740,1
70796631,811,186868793,1
0,6882,9395791,1
70063356,289,497733,4
CoinPayments.net,BitPay.com,26403422,3
Genesis-Mining.com,Loanbase.com,384020948,4
73336533,1316,4735656498,1
405610,244631,2420356750,2
69798990,7,21370000,10
ePay.info_CoinJoinMess,100411,83905514905,1
405610,71528822,4013897043,3
ePay.info_CoinJoinMess,970890,83905514905,1
69984672,74015568,416302700,1
ePay.info_CoinJoinMess,BX.in.th,83905514905,1
41594,51008,1384980000,1
50723,50762,20480000,1
131,Purse.io,13566000,1
Xapo.com,6652,1064291142,1
SlushPool.com,59833,5388305432,1
73937548,71631930,17454251,1
71528906,Bitstamp.net,349669751,1
16247858,Poloniex.com,26426229,2
FaucetBOX.com,536,371036191,19
Genesis-Mining.com,318683,17188847,1
1448695,NitrogenSports.eu,130304309,1
43569,BTC-e.com,78137880,1
71737760,BitPay.com,24204090,1
44935435,Kraken.com,63399009,1
Hashnest.com,CloudBet.com,132405573,2
70534041,74199661,57598578,1
LuckyB.it,12222443,11536151,1
31707,Bleutrade.com,114270060,1
31707,269,114270060,1
69906437,72970182,4857626000,1
612782,1391,199999362972,2
71214987,4,4583879,1
Huobi.com,424,152058560239,59
20158538,4544,95653332,1
73441091,69955,299880000,1
73151810,73775913,238427573,1
5542742,2739057,216548992,1
787953,BitPay.com,89412987,1
71737584,69984672,285994905,2
70218529,BitPay.com,134000,1
FaucetBOX.com,767180,22106559,1
15434517,860,31133407,1
1227,AlphaBayMarket,16670000,1
71554939,833,1127552753,5
73387706,70953707,89421150,1
Bitstamp.net,32413624,1033552054,1
72156746,Cubits.com,1474721,4
74274392,421,20845749,1
5232,BitPay.com,8856005,1
69355912,2652,1645539,1
4338203,71711918,46611675,1
101,49323432,25653054,6
BX.in.th,3578,141839056,1
Xapo.com,0,395154312669,229
FaucetBOX.com,70717806,210411028,1
7675245,ePay.info_CoinJoinMess,390820000,1
72103703,73597674,92925469,1
0,PocketDice.io,36512586,14
52842109,Cryptonator.com,10690045,1
70665275,OKCoin.com,314214606,1
72753525,7,30600000,1
Xapo.com,30818,3989496186,3
BX.in.th,BitoEX.com,10870106885,14
Genesis-Mining.com,1309,17188847,1
354,Cryptsy.com,6756455836,17
73048147,0,4064623,1
405610,441956,617042619,1
69618013,BTC-e.com,58634145,1
SlushPool.com,70270953,2521112354,1
4126,Cryptsy.com,14446354,1
71682710,BTC-e.com,52673714,1
69121566,655,57140212,1
69591284,999Dice.com,66030000,22
72078429,72996086,103912154,1
Poloniex.com,107,46155371,1
743495,CoinTrader.net_LocalBitcoins.com,12848668,1
LuckyB.it,33971,279200338,32
39799,HaoBTC.com,2397054,1
70770548,YABTCL.com,2343772,1
49513984,1747,11474000,2
396,BitoEX.com,9786063477,4
73046372,1281001,172206572,1
Genesis-Mining.com,421,9347547260,63
ePay.info_CoinJoinMess,60,201254244,1
69903114,7,102630000,11
809,CoinTrader.net_LocalBitcoins.com,23341970670,15
Purse.io,BTC-e.com,199990000,1
70062872,73336551,147732344,1
5325883,72602294,798790173,1
5162,525,31415736,3
MoonBit.co.in,74304299,28849352,1
5162,1647,10471912,1
405610,62035,826816457,1
AlphaBayMarket,SatoshiMines.com,8823832,1
71631144,ePay.info_CoinJoinMess,499930000,2
Genesis-Mining.com,BtcMarkets.net,973569422,2
351,883,9388589,1
MoonBit.co.in,64471563,34105458,1
70534041,71397492,27142483,1
72576596,BitcoinVideoCasino.com,43730969,5
69984672,73963652,16294684,1
72023831,999Dice.com,9750000,5
CoinMotion.com,348,1726382,1
46209,Huobi.com,4610000,1
AlphaBayMarket,HaoBTC.com,2123135,1
37160511,CoinTrader.net_LocalBitcoins.com,14079379,1
3980,BitoEX.com,199990000,1
70324445,4,49795000,1
70427152,CoinPayments.net,6280000,1
69121566,69304075,19920943,1
74042190,0,2522603,1
PrimeDice.com,Paxful.com,2990000,1
Hashnest.com,4,4781741,2
417,238,4199940000,2
ePay.info_CoinJoinMess,4337,83905514905,1
PrimeDice.com,8322721,10169053,1
Genesis-Mining.com,71553612,17188847,1
23052521,BitcoinWallet.com,8662420,1
73807082,73884466,200183935,1
16971,ePay.info_CoinJoinMess,231303268,14
71816350,ePay.info_CoinJoinMess,389341500,1
1654888,19779,110418402,1
22824778,BTC-e.com,480003061,1
1116,69565223,11745976,1
14792907,351,1600656,1
Genesis-Mining.com,354,17188847,1
NucleusMarket,74094975,77138916,2
51056,51560,398580000,1
1861196,ePay.info_CoinJoinMess,18861300,1
Crypto-Games.net,Cubits.com,1219994,1
2236,ePay.info_CoinJoinMess,495785276,1
31298,ePay.info_CoinJoinMess,17006802,1
Genesis-Mining.com,6552318,17188847,1
71685884,PocketDice.io,349818,1
Huobi.com,ChBtc.com,5506909156,1
3980,ePay.info_CoinJoinMess,2199990000,1
Xapo.com,1576,4780952299,4
Xapo.com,Igot.com,4457256036,3
274724,71032462,9326392,2
Genesis-Mining.com,Bitfinex.com,503973558,2
5542742,33971,50326486,1
74118944,368,8703256,1
73074506,10812062,1249517307,2
9914133,BitPay.com,3000010000,1
16962,YoBit.net,73576497,1
605,Bittrex.com,53044778,1
1773037,FaucetBOX.com,2333190,2
16962,Cex.io,73576497,1
6484665,72154967,2152133159,1
999Dice.com,227,5762741,3
69957841,860,103490000,1
999Dice.com,1218,47341444,1
348,Bittrex.com,3900020,1
51120,53644,286472743,1
69226092,CoinTrader.net_LocalBitcoins.com,28104811,1
999Dice.com,Xapo.com,2325211534,13
762014,Hashnest.com,115314,1
1861196,FaucetBOX.com,17848400,1
52184976,Cryptonator.com,6433343,1
72183518,331,26984973,1
71554939,CloudBet.com,67886592,1
73284447,BitPay.com,11230000,1
0,351,71154731,62
HolyTransaction.com,FaucetBOX.com,1166677,1
227,1149,11023913,1
35,Bittrex.com,652512206,11
3731332,Coinichiwa.com,2990000,1
73205038,69879909,6909900,1
Genesis-Mining.com,71424539,17188847,1
57866224,68856934,298507679,1
ePay.info_CoinJoinMess,239609,83905514905,1
Poloniex.com,1647,1296620595,4
70638332,70011208,2536841,1
CoinGaming.io,55039679,3200000,1
10166,10902888,410146300,1
405610,Bter.com,5457756119,5
73310715,ePay.info_CoinJoinMess,1047529243,3
405610,578,617042619,1
73461956,BtcTrade.com,5113790000,2
71868449,BitPay.com,21683578,2
12230,BTC-e.com,1290860062,4
72707854,354,25169202,3
Hashnest.com,101517,7262876,2
Huobi.com,Luno.com,49770508,1
1328107,BTC-e.com,91344722,2
164,CoinTrader.net_LocalBitcoins.com,7599198369,2
69697250,9914133,1590420000,1
70010818,CoinGaming.io,19990000,1
70717641,BitPay.com,45684341,1
Genesis-Mining.com,2178756,122277367,1
51439,52528,124812943,1
71110895,73961799,984862928,2
AlphaBayMarket,1911405,3135273,1
70011205,655,67585436,1
71293655,2652,55805105,3
6141246,NucleusMarket,9918612,1
3575160,PrimeDice.com,40307000,1
72734108,96,10055258,2
Bitstamp.net,BTC-e.com,24261213363,5
1305536,566,8989527,1
ePay.info_CoinJoinMess,74303908,1531425,1
Exchanging.ir,12576,3893710000,3
2990531,FaucetBOX.com,25335738,1
FaucetBOX.com,31317920,210411028,1
0,Huobi.com,684313,2
1654888,70953407,7552359,1
Bitstamp.net,0,73555755106,8
405610,Luno.com,48748071121,47
536,Cryptsy.com,72301413,1
354,9244996,428611817,1
SlushPool.com,891,2520340231,1
700,Poloniex.com,3999980000,1
ePay.info_CoinJoinMess,227,83905514905,1
ePay.info_CoinJoinMess,4473692,83905514905,1
ePay.info_CoinJoinMess,4411380,83905514905,1
67927,72183367,264094585,1
536,3077,16996663,1
72890632,7,6057774,1
1223413,50038,221920500,1
25052,BTC-e.com,107536,1
19858133,1747,22960000,1
73701980,BitPay.com,14821750,1
483243,CoinTrader.net_LocalBitcoins.com,26763282101,12
70534688,72393684,746781692,1
ePay.info_CoinJoinMess,Purse.io,1858784215,4
ePay.info_CoinJoinMess,Rollin.io,21613549722,3
Bitstamp.net,73858262,122225731,1
Rollin.io,FortuneJack.com,2961278,2
405610,73258135,2420356750,2
898,69853541,188340000,1
468,BitoEX.com,7915715,1
354,Bittrex.com,8422225005,19
73046041,Hashnest.com,98100000,1
10196,BTC-e.com,118511895,1
44935435,CoinTrader.net_LocalBitcoins.com,116526806,1
351,ePay.info_CoinJoinMess,26936710,6
Satoshi-Karoshi.com,0,1244031,1
ePay.info_CoinJoinMess,CoinKite.com,85506997504,3
60,MercadoBitcoin.com.br,112013553,1
71816350,1309,1199194425,3
73388652,69827813,271404400,1
Xapo.com,1218,1340898551,1
107,YoBit.net,66564270,1
74042229,71502435,116079203,1
50267,52236,109980000,2
1328107,61,69677733,2
0,107,4120092,1
Poloniex.com,Gatecoin.com,2307741088,8
71084575,860,517469300,1
69510767,7,1587612,1
Genesis-Mining.com,Vaultoro.com,3244074006,10
SlushPool.com,BTCC.com,5024680726,1
Genesis-Mining.com,Bitstamp.net,3853475528,14
FaucetBOX.com,Bittrex.com,1451339226,46
Bitstamp.net,700,48301552728,1
101,CoinTrader.net_LocalBitcoins.com,1287576,1
5325883,71240479,305745005,1
Bitcoin.de,Cex.io,98969758,1
1654888,25332204,420720740,1
72944024,CoinTrader.net_LocalBitcoins.com,7868360,1
1654888,101517,191518068,1
1539,11332,3002000000,2
Genesis-Mining.com,1323,3686794724,20
Genesis-Mining.com,72288535,122277367,1
69957371,FaucetBOX.com,186455,1
Genesis-Mining.com,CoinHako.com,1844375081,7
Genesis-Mining.com,1386,853616812,4
28243748,566,736924200,2
144847,354,17667004,1
72446427,Paxful.com,166128830,3
107,0,922602150,3
5542047,MercadoBitcoin.com.br,6483714404,3
10656886,69539979,23129880,1
3576172,368,3454815,1
70586820,69330699,36835210,1
ePay.info_CoinJoinMess,2184,1594204783195,19
Exchanging.ir,PocketDice.io,2193470000,1
99420,6048,364977458,1
405610,72865537,1593540293,1
241309,ePay.info_CoinJoinMess,1150044,4
375475,1747,5207591,1
69618201,19431,117964460,1
454,22013,123813462413,1
74330584,CoinTrader.net_LocalBitcoins.com,1346078081,2
105520,655,1722811418,4
71215132,891,18075122,1
6949713,NucleusMarket,421780000,1
69200072,71450638,19976349,1
CoinPayments.net,20849,4468877,1
72943916,368,25145862,2
70848219,2229650,97150150,1
4126,Bittrex.com,74891878,5
51746736,Luno.com,224846561,1
937,4,1104432,1
72052038,0,84353837,1
2990531,71214983,524782929,2
Genesis-Mining.com,Cex.io,14992686279,84
69356285,4,5956377,1
MeXBT.com,0,142970000,1
Genesis-Mining.com,CoinMotion.com,122277367,1
57,PocketDice.io,393118,1
396,ePay.info_CoinJoinMess,6594956696,2
70350013,7,11068027,1
ePay.info_CoinJoinMess,1469,104905444905,6
Huobi.com,315,87764972,2
25600,59589,109699867068,3
SlushPool.com,42729766,6121187031,2
69722820,811,9995093,2
396,855,1484932317,1
405610,342,7668339031,7
70901447,PocketDice.io,3910000,2
70063369,BitPay.com,4808042,2
PrimeDice.com,421,9487305,7
73441091,50267,939920000,2
454,32561,90059465046,1
1420757,CoinCafe.com,2128747614,1
5342,43431,2970741,2
Xapo.com,417,1999834877,1
NucleusMarket,46096938,136939319,4
71263388,72967800,244134109,1
