Source,Target,value,nb_transactions
71659840,70010416,17725291,1
564393,CoinURL.com,1787442,1
69121535,1004,570772822,4
8660,BTC-e.com,500648080,1
483243,73493383,912039748,2
69173924,23421989,370310600,14
1443066,Cryptsy.com,944890,1
Xapo.com,Bittrex.com,40100564973,10
73701613,PrimeDice.com,24082557,1
1226470,41417071,1503858600,2
2201602,70558884,844963488,1
73388652,VirWoX.com,50358083,1
354,7683210,630004848,1
5348,BtcTrade.com,117209885,1
2461,421,1019784,1
38656,454,1855898965,1
1138,71997692,1501683,1
69801586,72367361,123641416,2
71266954,860,2120037,1
70377594,1833,5172859,1
28712,454,12496131096,1
73464055,7,20957408,4
67771244,Kraken.com,19572689,1
Xapo.com,OKCoin.com,12290946804,3
189,ePay.info_CoinJoinMess,1358109197,2
Huobi.com,Hashnest.com,234844246,2
126,CoinTrader.net_LocalBitcoins.com,1469645657,1
71554939,Crypto-Games.net,33766854,1
1578,70167482,145990000,1
69435530,71293576,153343095,1
BitVC.com,Huobi.com,197058155014,28
70037354,Cubits.com,7381200,2
35049846,CoinApult.com,521380000,1
5514,354,160267078,1
131,Bitstamp.net,1041812000,1
Poloniex.com,Cryptopay.me,26676000,1
0,101,2801494,1
31707,354,222514919,1
AlphaBayMarket,Kraken.com,135172628,2
194937,525,18120384,1
3528,CoinTrader.net_LocalBitcoins.com,110050308,1
GHash.io,523,7541299014,1
3368,70141234,9109405,1
FaucetBOX.com,2024,257026700,5
454,76526,89312761443,1
Kraken.com,ePay.info_CoinJoinMess,1979275982,3
4337,354,1034427,1
Poloniex.com,Cex.io,6421878323,3
390063,CoinTrader.net_LocalBitcoins.com,33135429,1
GHash.io,ChBtc.com,7541299014,1
FaucetBOX.com,BX.in.th,363159740,6
Hashnest.com,348,3539168,1
72472364,72498069,17547205,1
3219197,860,137961339,2
72865519,1218,66467777,1
71554939,Bittrex.com,106328449,1
Xapo.com,YoBit.net,28738678568,7
Hashnest.com,Cex.io,4481839,2
0,PocketDice.io,1107625,2
1116,ePay.info_CoinJoinMess,19699069,1
69383113,73205479,62044001,2
73963678,CoinTrader.net_LocalBitcoins.com,674929013,5
71162980,Cubits.com,2243680,1
5542047,MercadoBitcoin.com.br,3683021774,9
Genesis-Mining.com,45550,5998402560,1
69226092,CoinTrader.net_LocalBitcoins.com,2641321559,2
69407163,AlphaBayMarket,74735300,1
35049846,Bitcoin.de,810118000,2
1022532,Xapo.com,69756800,1
70690295,368,8472483,1
FaucetBOX.com,417,8858922,1
6919,421,1037327,1
17427381,57,1028466,1
0,SatoshiBet.com,426718,1
33291,HolyTransaction.com,1028800444,9
105520,69957608,1327615304,1
69355907,655,14168135,1
2705,BitPay.com,94641964,4
72078429,70272328,169556336,2
Xapo.com,108,19067139965,1
906,46955,99990000,1
HaoBTC.com,OKCoin.com,6736069944,4
SlushPool.com,30899,2530068943,1
69408028,CoinTrader.net_LocalBitcoins.com,18940551,1
7787,Kraken.com,65002682,1
Hashnest.com,22199,11382559,1
FaucetBOX.com,VirWoX.com,123036653,7
Paymium.com,BTC-e.com,8667894874,1
70063356,289,5320473,2
255398,BitcoinWallet.com,587833456,1
Huobi.com,368,159095034,3
289,PrimeDice.com,6132620,1
57,BTC-e.com,12645855,2
72865129,BTCCPool,98977400,1
1218,GermanPlazaMarket,259990000,1
3368,HitBtc.com,7345318,1
BX.in.th,71267334,58127075,1
69801483,BTCCPool,312102061,2
FaucetBOX.com,52687183,13262007,1
2990531,11790,406962663,1
71554939,33971,128756521,1
Huobi.com,70325236,1474786236431,58
MoonBit.co.in,0,249371450,5
69723381,269,6056098,5
70586820,69171579,54396947,1
BitVC.com,424,148388844340,10
70246057,BTC-e.com,156260,1
73310638,860,149786191,2
Xapo.com,1469,1087794608,1
BitPay.com,289,12147550,1
72183406,942,41238,1
BitPay.com,69487163,9570550,1
Genesis-Mining.com,72969555,5998402560,1
72472364,70351001,57865463,1
71398075,72104561,86826038,1
CoinPayments.net,970912,4218580,1
74329159,Huobi.com,7099910000,3
70901335,68426617,3939619,1
451,660588,1020796,1
Hashnest.com,ChBtc.com,101753237,1
91531,Huobi.com,730921822,2
69566026,33291,9040223,1
150330,18459488,92132973,1
70429474,71736993,35646606,1
71554939,1469,16927080,1
103210,CoinTrader.net_LocalBitcoins.com,901041692,3
13286399,BitPay.com,17919855,2
Rollin.io,1144,1680266,1
523,864,39670837411,11
Bitcoin.de,OKCoin.com,9287795,1
999Dice.com,1294,32933625,17
71816710,655,3830974,1
999Dice.com,1833,40000,1
73284447,368,2767744,1
35049846,CoinTrader.net_LocalBitcoins.com,535560000,1
ePay.info_CoinJoinMess,MaiCoin.com,158243882854,2
74065988,39297,278903680,1
FaucetBOX.com,72236090,16404844,1
937,Cubits.com,1031875438,1
3368,VirWoX.com,16454723,2
35707,454,4527959639,4
454,35806,649522285332,6
Loanbase.com,421,43990000,1
Bleutrade.com,4,5436235,2
44932,454,43657582,3
MoonBit.co.in,Xapo.com,243721351,5
ePay.info_CoinJoinMess,HitBtc.com,79121941427,1
FaucetBOX.com,1051338,14580137,1
SatoshiMines.com,289,1101960,1
YoBit.net,Poloniex.com,45813050,5
Genesis-Mining.com,CoinPayments.net,5998402560,1
FaucetBOX.com,CoinHako.com,13850638,1
ePay.info_CoinJoinMess,Cryptonator.com,158243882854,2
73832933,7,73824023,9
35256176,421,936,1
NucleusMarket,1386,43528431,1
72733276,BTC-e.com,693938877,2
3980,424,1399990000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,33429410502,10
71764620,368,4483071,1
73413077,71319615,6922002,1
69565087,7,2184645,1
Genesis-Mining.com,86911,5998402560,1
72524814,7,385680000,8
MiddleEarthMarketplace,BTC-e.com,16318692,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,202181054174,64
72655313,368,12509253,1
46798,5776,2052043,1
699798,CoinTrader.net_LocalBitcoins.com,131066603,1
66854744,888,386618610,1
ePay.info_CoinJoinMess,1578,68876990,2
Bitstamp.net,LiteBit.eu,259335791200,21
23722,CoinTrader.net_LocalBitcoins.com,551868997,1
72183382,70351001,38682493,1
20042,20488,1102040,1
1654888,69723381,615503944,1
396,BTCCPool,57917847130,8
CoinMotion.com,BitPay.com,69995486,1
1375920,BTC-e.com,1999990000,1
5941,BTC-e.com,290906573,1
71267462,73074752,7485475,1
72262922,72288955,47998525,1
10139708,BTCJam.com,371854390,2
GHash.io,331,7541299014,1
43432,269,12370933,2
73413077,HolyTransaction.com,7472766,1
596297,Bitcoin.de,240236782,8
10168,860,199990000,1
7351,Xapo.com,2985207,1
70586820,72914635,94195549,1
FaucetBOX.com,CoinApult.com,58594718,3
SlushPool.com,69723381,11646708672,3
1654888,5941,1119661563,2
Cryptsy.com,FaucetBOX.com,15907648,2
1578,61,582730000,7
71999546,1017,25355753,2
11450149,72130749,1247004586,1
72315523,BTC-e.com,5801108834,3
73492624,19431,319745068,1
Genesis-Mining.com,197544,5998402560,1
70665275,1647,366615045,1
Hashnest.com,47571809,10699848,1
5183751,74226354,143056833,1
71267442,GermanPlazaMarket,146695424,2
FaucetBOX.com,CoinPayments.net,38927571,3
GHash.io,10251,7541299014,1
855,1941,4987671,1
16580,PrimeDice.com,1001019683,1
GHash.io,57,15082598028,2
BitZino.com,CoinTrader.net_LocalBitcoins.com,553968792,1
LuckyB.it,2445947,1238946,4
69173924,71738297,35748600,5
BitcoinWallet.com,12925,15114017,1
17989012,13155,688316079,2
SlushPool.com,45542,2501185771,1
617750,BTC-e.com,508987564,1
Xapo.com,Huobi.com,2091915158,2
72103703,19572743,45846694,1
73832773,FaucetBOX.com,21063887,1
ePay.info_CoinJoinMess,Xapo.com,2294543597377,32
4337,6088,1114563,2
GHash.io,424,7541299014,1
44056397,CoinTrader.net_LocalBitcoins.com,908660730,1
Genesis-Mining.com,74015284,6198676599,2
667745,308045,16037724,1
Hashnest.com,107,55996837,2
71737560,4544,100290000,1
31976516,BTC-e.com,271382810,1
454,37341,237335844361,3
3226874,Luno.com,1374816563,1
71554939,0,10005007780,32
6073808,4201142,505390000,1
70873443,860,98772490,1
69278079,71606741,22603926,1
71633353,368,46401094,3
9442173,FaucetBOX.com,2610543,1
354,TheRockTrading.com,373711164,1
2990531,71319615,144339189,1
107,6048,11418879567,1
74147569,999Dice.com,187150,1
9749,Bitstamp.net,1349990000,1
Genesis-Mining.com,421,56969189408,38
Xapo.com,107,15291869310,10
73021461,860,1820874,1
LiteBit.eu,AlphaBayMarket,5409249,1
70560686,368,41154783,2
46812006,289,345668,1
72104556,FaucetBOX.com,1320525369,7
833,6294,602828176,1
62274565,FaucetBOX.com,10419561,1
999Dice.com,YoBit.net,216463,2
ePay.info_CoinJoinMess,0,15508328271250,207
70796482,73440179,29633985,1
72839276,67933107,18305480,2
FaucetBOX.com,175,23190614,2
Genesis-Mining.com,Igot.com,6141162053,2
2476667,65281891,210142189,1
74330133,368,21101020,1
73048147,72760149,7492856,1
69905054,368,30032819,1
41887342,71319734,19704072,1
71554939,Bter.com,209617858,1
Genesis-Mining.com,6552318,311835222,1
73675314,73832987,4594284,1
73963652,72183382,238806137,2
SatoshiDice.com,1576,41122599,1
71287858,7,23175765,2
72367939,72289000,31952336,1
74120634,1144,312142,1
69251576,860,209483006,2
37636749,7,22312009,1
AlphaBayMarket,1834092,67421068,1
71163214,999Dice.com,34140000,3
70062447,70403855,12893642,1
71554939,107,332299231,3
ePay.info_CoinJoinMess,2799,334195695,1
39799,BtcTrade.com,3432793377,1
Genesis-Mining.com,871,6310237782,2
354,Bitstamp.net,17737899783,11
ePay.info_CoinJoinMess,Bitfinex.com,9799990000,1
1578,ePay.info_CoinJoinMess,729735674,8
45048181,73441090,9177936,1
73048147,69565625,85711492,1
71868502,12925,44527140,2
NucleusMarket,5363170,26300000,1
3368,FortuneJack.com,9109405,1
Genesis-Mining.com,56918,5998402560,1
Cryptsy.com,MercadoBitcoin.com.br,18995486,1
46209,Huobi.com,7775179,1
2307577,CoinTrader.net_LocalBitcoins.com,740280363,4
1732014,PrimeDice.com,240000,3
20761,BTC-e.com,30821464,1
70246075,BitPay.com,202174677,2
5542047,BTCJam.com,1115899121,4
69278013,67933107,7072207,1
69278079,72550189,137007250,1
Genesis-Mining.com,AgoraMarket,5998402560,1
1226470,Huobi.com,200319737,1
898,NucleusMarket,2286430237,23
1226470,7366,12127798496,15
HaoBTC.com,290,23839576832,20
Bitstamp.net,Huobi.com,29336605308,1
71450805,AlphaBayMarket,158027500,1
354,7366,21367499814,11
1226470,CoinTrader.net_LocalBitcoins.com,1678248000,1
69906485,999Dice.com,37812671,11
FaucetBOX.com,Exmo.com,572233071,11
3980,CoinTrader.net_LocalBitcoins.com,2012892697,1
5542047,7779201,1485001816,3
71554939,1582,4526774142,5
354,833,859214571,2
446678,BitPay.com,2288429,1
BX.in.th,825413,399980000,1
72839276,73832987,26537625,1
354,34168008,2387792269,2
354,424,14568833593,11
69801586,71868249,33770963,1
70508200,655,12853051,1
72734030,655,5621121,1
441347,368,10364686,1
Xapo.com,1386,4239649187,1
QuadrigaCX.com,ePay.info_CoinJoinMess,698440252,8
354,56264,524726236,1
71816350,833,37076424,1
33291,PrimeDice.com,55750000,1
59928,61,7993277,1
269,3751,1124020,1
Loanbase.com,72655381,51000421,1
1316,883,999980000,2
Bitstamp.net,69957608,676831877,1
0,4230320,2170811,1
72341558,BTC-e.com,136944163,1
NucleusMarket,NitrogenSports.eu,219100000,5
19938530,CoinPayments.net,18312107,1
Huobi.com,72367940,141017983,1
3368,199273,9109405,1
Loanbase.com,CloudBet.com,3000269,1
Hashnest.com,44227501,2594154,1
48011494,71633910,9450400,1
72209852,1218,3880000,1
73310633,BTC-e.com,137184594,1
Genesis-Mining.com,72104326,6198676599,2
19236810,0,9277910,1
0,71999710,149700365,1
20042,0,22612040,1
2990531,1144,1220887989,3
69697250,72104326,329550000,1
Huobi.com,BtcTrade.com,319881247078,235
70141336,513,143439054,2
2201602,Hashnest.com,6755132032,8
472,HaoBTC.com,2330211650,1
MoonBit.co.in,227,48810152,1
0,16748,10689149,1
Bit-x.com,5941,895362,1
Xapo.com,2331,5936769659,1
Poloniex.com,Cryptsy.com,5557461965,6
612782,1144,79999730093,1
71476892,AnoniBet.com,32067360,1
118992,3078295,665931324,1
3223,OKCoin.com,7077192494,10
73807082,69355214,143718633,1
Purse.io,Loanbase.com,96748400,1
FaucetBOX.com,MaiCoin.com,1229655418,38
Bitcoin.de,Cryptsy.com,48520028,1
ePay.info_CoinJoinMess,36965,31008164,1
227,FortuneJack.com,3600019,2
23010605,497,6980000,1
ePay.info_CoinJoinMess,194937,79121941427,1
73989670,BitPay.com,15906470,1
73046041,4,52150030,3
HolyTransaction.com,855,1050011,1
5201773,AlphaBayMarket,63985904,1
57332499,ePay.info_CoinJoinMess,126077,1
3368,55598534,7345318,1
FaucetBOX.com,18972,35675624,2
361,9197109,29970000,1
Kraken.com,7655,2534825855,1
AlphaBayMarket,7319,3651578,1
Huobi.com,655,102547003,2
73309914,70901426,1142601251,1
ePay.info_CoinJoinMess,44227501,79121941427,1
FaucetBOX.com,72890715,8452404,1
1805,NucleusMarket,16709372,1
72051878,368,7216663,1
1228047,Luno.com,17427865899,37
354,421,41277907481,25
4395,Btc38.com,217561336,1
71476557,HaoBTC.com,158836709,1
Bitstamp.net,73963678,43705812707,5
72104556,921102,168657055,1
Kraken.com,1170198,786396486,1
74225833,Luno.com,1120600940,2
289,Huobi.com,3960589272,2
BitPay.com,421,1090198,1
Bter.com,BtcTrade.com,3613690000,3
38103133,CoinPayments.net,12296799,2
999Dice.com,Poloniex.com,3199643,2
71816578,860,2213428,1
906,7,999900000,10
FaucetBOX.com,13335,9076348,1
1228047,50353,779966564,1
Xapo.com,19025117,2002777752,2
CryptoStocks.com,0,14950000,1
Loanbase.com,OKCoin.com,21490000,1
1506795,Xapo.com,2495704,2
72367498,368,17699387,3
CoinPayments.net,Matbea.com,12483545,1
FaucetBOX.com,76668,1770514174,25
Genesis-Mining.com,70875269,311835222,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,27199963,1
BitPay.com,57,3008550,1
1654888,BitcoinWallet.com,612204957,1
Bitstamp.net,70193751,141592426890,5
855,72156774,3294709,1
Bitstamp.net,ePay.info_CoinJoinMess,179835648080,11
2961236,0,13531189,3
1228047,Poloniex.com,882710397,2
23052521,0,45865748,1
3226874,71763247,1402452563,1
11996149,BitPay.com,86111188,3
69461667,74304487,50367789,1
AlphaBayMarket,BtcMarkets.net,19223859,2
35049846,6949713,1362615818,1
454,23512,950367500967,8
70796631,7,165563081,1
1228047,SatoshiBet.com,860238816,2
Genesis-Mining.com,833,311835222,1
57,CoinTrader.net_LocalBitcoins.com,153046898,5
2201602,4578390,820373326,1
5269835,1218,287739432,1
2990531,38097914,47379792,1
BTCJam.com,Loanbase.com,513183503,2
33291,Cex.io,243262611,2
1228047,860,2087221300,2
59589,796.com,4040739000,1
Huobi.com,BitPay.com,96201606,2
Genesis-Mining.com,CleverCoin.com,12541406460,3
37,Xapo.com,57496983,1
Genesis-Mining.com,6174,311835222,1
Genesis-Mining.com,55834,311835222,1
CoinPayments.net,71084354,9166145,2
175,PrimeDice.com,4590000,1
70586820,71423839,70794479,1
942,4,14283142,2
4758,BTC-e.com,5432180,2
FaucetBOX.com,70193019,8107703,1
OkLink.com,3980,118763975956,50
Xapo.com,1252,1197368909,1
101474,Bitcoin.de,71489920,2
59589,424,74373299600,8
28555047,70482207,13723874,1
Genesis-Mining.com,15910,311835222,1
PrimeDice.com,72603421,8354465,4
Genesis-Mining.com,6748,343033532,2
0,3751,20998819,1
AlphaBayMarket,MercadoBitcoin.com.br,24279328,2
19779,BTC-e.com,22516346,1
1732014,NitrogenSports.eu,761667,2
70245966,24656539,8880000,1
390063,MoonBit.co.in,5081999,1
Genesis-Mining.com,Cryptsy.com,174190317344,84
2990531,71921391,59433567,1
ePay.info_CoinJoinMess,2078,158243882854,2
3279,417,51175062,2
67927,BTC-e.com,573832000,1
70444872,7,98672484,6
70770449,BitPay.com,135979072,1
61,18918,459139245,7
FaucetBOX.com,Cryptsy.com,2748338568,162
70063356,1144,1984169,1
69376769,GermanPlazaMarket,28330161,1
AlphaBayMarket,FYBSG.com,35827605,1
255398,9376569,388428788,1
Xapo.com,1576,2977670504,2
73467037,71163082,12513651,1
70219932,2652,130998220,2
20042,3324393,98080019,4
FaucetBOX.com,46812006,250851086,1
269,55782,113281387,1
70062872,70795265,112767189,1
37,1323,82459871,1
2990531,57,203772756,2
10139708,Poloniex.com,280495860,1
AlphaBayMarket,57,4581759,1
14950759,0,14946308,4
454,25296,9242789761,4
536,ePay.info_CoinJoinMess,2429916,1
AlphaBayMarket,BitPay.com,196240808,8
71058153,655,32198509,1
FaucetBOX.com,31317920,250851086,1
31741364,ePay.info_CoinJoinMess,1133980000,1
58763,24493,499990000,1
6748,365071,100000000000,2
61059670,655,380430799,5
227,ePay.info_CoinJoinMess,1498882,1
AlphaBayMarket,411,1332175817,3
37466229,0,63240000,33
72078429,CoinTrader.net_LocalBitcoins.com,82993593,1
Xapo.com,Luno.com,46996703404,14
796.com,4327041,33802032557,2
1228047,CloudBet.com,302989936,1
175,122,5923526297,7
Cryptsy.com,Bitstamp.net,5010504,2
348,70849007,38003197,1
Xapo.com,4,244277004516,75
Xapo.com,1370,6081089391,1
2990531,55834,144339189,1
70063369,162192,83949600,1
73388652,BitPay.com,1262146190,1
17060189,PrimeDice.com,24042080,4
ePay.info_CoinJoinMess,337445,79121941427,1
YoBit.net,149308,31994275,1
ePay.info_CoinJoinMess,879,79121941427,1
71554939,1598,247910005,5
893,7,80490000,1
73649670,7,16290000,6
3226874,8194,3399920000,1
15681814,Huobi.com,2636432177,2
241309,ePay.info_CoinJoinMess,1100102166,2
72733931,BitPay.com,16594626,2
70586820,72577041,25573591,1
73388652,19431,677381611,1
954,Xapo.com,799990000,1
70063356,1539,9177620,2
483243,BTC-e.com,5225020094,4
Poloniex.com,YoBit.net,183891699,4
FaucetBOX.com,MercadoBitcoin.com.br,1143214439,50
ePay.info_CoinJoinMess,1576,79121941427,1
BitPay.com,NucleusMarket,6843314,1
31707,Xapo.com,445029838,2
Paxful.com,CloudBet.com,6892094,1
Kraken.com,AlphaBayMarket,356440542,1
45048181,16564,158360436,1
20889164,4,787408753,3
Poloniex.com,57,377754438,2
64475407,Paxful.com,649786389,1
73621827,70377224,367636414,3
456,AlphaBayMarket,1049608313,31
Xapo.com,6748,13747207276,1
45048181,Bitcoin.de,161675000,1
354,37232,630004848,1
Paxful.com,860,58859872,2
454,28486,152735139025,1
19858133,1747,6160357,2
BTCJam.com,38660,5458903,1
906,CloudBet.com,99990000,1
1738938,809,17736520,1
FaucetBOX.com,NitrogenSports.eu,48104733,2
483243,50207257,735630000,1
3598099,GermanPlazaMarket,81151127,1
73519166,42359770,7691737,1
69487262,NitrogenSports.eu,91999180,1
46798,0,18468387,9
Hashnest.com,Luno.com,26990000,1
5542047,361,496748500,1
2990531,Loanbase.com,47379792,1
6801,CoinTrader.net_LocalBitcoins.com,24990000,1
2990531,1227,47379792,1
MoonBit.co.in,69957371,9575797,1
69383112,FortuneJack.com,263350,1
Xapo.com,5232,2094462467,1
Cryptonator.com,0,527197,1
417,Huobi.com,39049600,1
73205511,368,19990000,1
73728436,1144,762977,1
71554939,227,817359608,6
354,57,46614493491,31
0,2461,1182529,3
Bitstamp.net,860,25196012065,1
PrimeDice.com,999Dice.com,3620052,2
5162,BTCC.com,23350184,2
34731,BTC-e.com,50525445,1
5137,1396,114541787,1
2990531,32354,59433567,1
1833512,BitPay.com,25713227,2
ePay.info_CoinJoinMess,44132,79121941427,1
ePay.info_CoinJoinMess,6748,316487765708,4
74042229,70011017,129706264,1
396,BX.in.th,11154536903,1
FaucetBOX.com,35,283045546,9
1585,290,6682607277,1
YoBit.net,354,20780308,3
21111,BitPay.com,38246044,1
Xapo.com,1315444,13838034180,1
Hashnest.com,Cubits.com,26986135,1
32354,SatoshiMines.com,15843752,1
1103,CoinApult.com,5311295564,24
FaucetBOX.com,22698867,14349210,1
888,15493,509765753,7
Purse.io,1227,16154900,1
Cryptonator.com,Loanbase.com,2001306,1
17060189,Rollin.io,538100,1
52842076,Xapo.com,479427300,3
Cryptsy.com,Bitcoin.de,423663045,5
73388652,315,7428560405,24
70192841,368,2355631,1
71738318,7,375219,1
ePay.info_CoinJoinMess,424,66858040505815,845
5067874,CloudBet.com,979198,1
226903,1316,132114285,1
BitAces.me,999Dice.com,2613032,1
3226874,51627,1549371463,1
0,1576,202174,1
ePay.info_CoinJoinMess,74251595,79121941427,1
5542047,818721,1074641694,2
CoinKite.com,197576,1328398603,1
354,CoinKite.com,4861920202,4
73884544,SatoshiMines.com,13996650,1
FaucetBOX.com,72733939,18535723,1
44935435,NucleusMarket,70315365,2
73413077,289,13428544,2
1022532,BTC-e.com,3369191353,3
1879,Kraken.com,799996585,1
Genesis-Mining.com,YoBit.net,311835222,1
58763,999Dice.com,499990000,1
1654888,69591456,922895614,1
CoinGaming.io,BTC-e.com,14490000,1
73048147,70115558,10993370,1
6919,BTC-e.com,16744432,1
30210565,BTC-e.com,399719168,1
32354,PrimeDice.com,70174378,1
46798,51615546,2052043,1
BX.in.th,BTCC.com,4753180517,6
354,1298156,334488335,1
107,3545079,351940000,1
Xapo.com,NucleusMarket,8333619420,2
73441091,52033,599980000,1
44227501,BTCJam.com,2969839,1
295687,Huobi.com,5477372964,8
0,Bittrex.com,19663723,4
149456,454,5392674,1
1022532,61,7179171807,29
FaucetBOX.com,72944088,31302194,1
69383113,74226450,78693703,1
3792617,74330584,1650444387,3
227,2331,1600057,1
6022,1252,4999990000,1
NitrogenSports.eu,CloudBet.com,1214533035,10
CoinGaming.io,NitrogenSports.eu,3690000,1
Poloniex.com,Bleutrade.com,794696116,2
73388652,Xapo.com,267828566,3
BX.in.th,HaoBTC.com,1092210461,1
1298156,BTC-e.com,1393252,1
GoCelery.com,AlphaBayMarket,120584173,2
354,43774,5053087194,1
73388652,Cubits.com,139087746,1
Xapo.com,BitcoinVideoCasino.com,16140197922,5
CampBX.com,0,3922427,1
354,1391,1445731322,1
1654888,27723,177002044,1
999Dice.com,1309,2675398,5
33291,1598,55750000,1
117348,FaucetBOX.com,2125751,1
73751855,CoinTrader.net_LocalBitcoins.com,66639919,1
ePay.info_CoinJoinMess,1598,237399731265,7
33291,1149,187512611,1
1138,Poloniex.com,151065416,1
FaucetBOX.com,70089418,31302194,1
354,Bitfinex.com,6525281183,5
26483314,Exchanging.ir,25932564,2
CoinPayments.net,70560230,3225804,1
Cryptonator.com,513,1705317,2
Poloniex.com,MercadoBitcoin.com.br,52224169,1
72367361,71554840,11309609,1
69147824,PocketDice.io,49470000,2
12552138,AlphaBayMarket,515049518,2
70063356,Cryptonator.com,1384705,1
BX.in.th,Huobi.com,6916803029,7
73467037,BitcoinWallet.com,12814172,1
0,1309,1309175,2
Huobi.com,424,521536682575,219
ePay.info_CoinJoinMess,4411380,79121941427,1
855,MaiCoin.com,9578615,2
72262770,CloudBet.com,16079034,2
69409438,7,92442000,4
69670879,1328107,213487583,1
SlushPool.com,29976439,5002600858,1
20497,Kraken.com,60371459,1
2618527,CoinGaming.io,17079606,2
417,Rollin.io,38111187,1
564393,1144,957442,1
70715906,72655543,77567363,1
69458755,7,309101918,7
ePay.info_CoinJoinMess,73310711,79121941427,1
57,Purse.io,1042839,1
35049846,AlphaBayMarket,6115995454,11
74330584,CoinHako.com,2001285938,1
12230,Matbea.com,157579058,3
FaucetBOX.com,61837026,13850638,1
Cryptsy.com,CoinJar.com,148258822,1
8482969,4,37745058,1
70927633,BTCC.com,555775784,1
FaucetBOX.com,73126948,17395786,1
Poloniex.com,Btc38.com,870408359,3
Xapo.com,33444,1001781137,1
70637696,ePay.info_CoinJoinMess,21434894,1
5256,Cryptsy.com,4593773,1
FaucetBOX.com,421,4196074880,131
0,BTC-e.com,118847682,22
71554939,536,208875133,3
ePay.info_CoinJoinMess,21441,79121941427,1
CoinPayments.net,VirWoX.com,1696356,1
417,162,27648340945,23
69930344,Bit-x.com,8518277052,44
3368,27939,7345318,1
CoinPayments.net,Bleutrade.com,60584467,2
0,ePay.info_CoinJoinMess,21465100,13
164,CoinTrader.net_LocalBitcoins.com,1079814733,1
70585494,BTC-e.com,96609545,2
1370,69749485,1018462,1
Huobi.com,Kraken.com,9231360521,1
9244996,20488,6646178,1
9329436,Poloniex.com,295084683,1
898,73884846,107174819,1
Xapo.com,Bitfinex.com,1895919118,1
2329,PrimeDice.com,2517393,1
71005594,331,546438087,1
0,170,111485,1
27853737,58471,11053940,1
1116,CoinTrader.net_LocalBitcoins.com,1702110469,2
73728584,0,272632505,3
60997896,74068076,129541060,1
BitoEX.com,421,3615811932,4
AlphaBayMarket,109352,147206776,3
354,2952485,334488335,1
269,48860,4448330,1
1226470,7787,364508237,1
Huobi.com,122,3926478061,6
73675314,70011173,20798841,1
BitoEX.com,BTCCPool,13581196364,16
FoxBit.com.br,5542047,33450678765,24
38813,72577002,4999987100,1
FaucetBOX.com,72156746,66083272,1
69801795,BTC-e.com,104075625,1
HolyTransaction.com,1227,40000,1
AlphaBayMarket,1138,20995490,1
Xapo.com,BitoEX.com,1059359934,1
ePay.info_CoinJoinMess,Btc38.com,4272584837058,54
954,0,102073827023,1
906,269,99990000,1
0,70115383,9617761,1
70796493,73543423,17247702,1
25384527,860,46622377,1
71398064,10789,22460089,1
417,BitPay.com,2299980000,1
69905904,1328107,79580877,3
71685897,368,46436515,2
38344482,Xapo.com,119527687,1
SlushPool.com,4411380,10045902072,2
93885,35,51427553,1
74302021,368,1328091,1
596297,Kraken.com,85502720,1
44388409,69877822,244489138,1
1294,11332,1501000000,1
871,NucleusMarket,6096250,1
70453001,70848907,54447980,1
71868814,73413482,15101304,1
73807167,70716215,132665142,1
Xapo.com,61351,1020193474,1
888,Xapo.com,81046682,2
2788287,35046709,56842927,1
61930392,368,16506863,1
YoBit.net,1294,1791138,1
8388,454,19809763089,4
4907947,3368,26970000,1
101,Xapo.com,1356633,1
ePay.info_CoinJoinMess,497,24205565925,3
2990531,468,406962663,1
Kraken.com,Bitfinex.com,42265774995,6
Paxful.com,NitrogenSports.eu,56361130,2
73623403,72655174,205081265,1
4327041,290,81308440000,3
6640878,CoinTrader.net_LocalBitcoins.com,211361785,1
69540001,ePay.info_CoinJoinMess,30952491,2
809,73360597,15061853010,1
5542047,CoinTrader.net_LocalBitcoins.com,1180298618,3
74015866,0,1240583420,1
Genesis-Mining.com,Bit-x.com,12820749603,5
Genesis-Mining.com,Loanbase.com,12932310786,5
70324445,1083400,99046000,1
71554939,BitPay.com,227536103,1
FaucetBOX.com,Bleutrade.com,696589631,28
72103703,69119108,28450603,1
74068096,70429832,780000000,400
5184258,Cex.io,2627451461,2
BX.in.th,MaiCoin.com,52599420,1
ePay.info_CoinJoinMess,162,338666556790,6
9206469,CoinTrader.net_LocalBitcoins.com,305560010,1
Poloniex.com,FortuneJack.com,1341543609,5
FaucetBOX.com,16564,18881429,1
12583,BitPay.com,307140001,1
227,999Dice.com,22242967,6
Genesis-Mining.com,331,6622073004,3
44885,1391,9587605,1
1589747,BitcoinVideoCasino.com,39880000,6
17060189,641,1248100,1
73441080,CoinTrader.net_LocalBitcoins.com,572536710,2
BitPay.com,6976132,2384230,1
21073819,71816597,30710638,2
Bitstamp.net,70037394,243708283154,17
69199627,348,153744896,1
Xapo.com,891,7598171325,4
57,Cubits.com,112839572,6
CoinSpot.com.au,AlphaBayMarket,12931426,1
Hashnest.com,1598,1912610,1
66234099,368,5722645,1
11222093,0,44109918,4
73388652,331,306962283,1
Xapo.com,CoinPayments.net,45625948374,14
