Source,Target,value,nb_transactions
354,60,7940614671,7
8194,69591713,99890000,1
1228047,BitPay.com,6237805799,12
72078429,71685895,222929010,2
71816350,315,65570546,1
454,36557,14933246224,1
1585,0,3070441600,1
MoonBit.co.in,64471563,119144000,1
57,11903275,2976944,1
5342,43431,2404019,1
0,1833,17809825,5
59589,Bter.com,148041851800,19
72446427,LocalBitcoins.com,15766938,1
1477737,73441090,3762614474,2
4126,269,431996996,9
NitrogenSports.eu,FortuneJack.com,1610002,1
52386,71251,100090000,1
50779,50465,535580000,1
ePay.info_CoinJoinMess,5348,178486776406,2
50799,52030,15873881,1
73388743,CoinPayments.net,57002542,1
52236,51537,53069831,1
FortuneJack.com,566,2015847,1
20,Poloniex.com,147007220,1
ePay.info_CoinJoinMess,563,1252796240200,15
912,454,117066573124,1
50639,50640,100090000,1
1805,2630,4184545,1
51420,73100528,135880000,1
71369879,19431,10505832,1
2218,BX.in.th,119896741,5
64475407,20,17799813,1
2237,ePay.info_CoinJoinMess,2499960000,1
Huobi.com,BitPay.com,4704863036,1
Bitcoin.de,NitrogenSports.eu,1384576202,1
122,Poloniex.com,5314941532,7
303639,BitPay.com,12641783,1
Bitstamp.net,BitPay.com,11102390805,5
70141216,71787949,2822090,1
Bit-x.com,315,49988746,1
70193751,69539907,15896239,1
70534041,70743644,384539838,1
SlushPool.com,Bittrex.com,2526257233,1
Poloniex.com,10172,22712731436,13
Xapo.com,152,47550561358,16
396,70796302,41990321,1
22583343,BTC-e.com,76308200,1
61,6193244,37071639,1
73963652,71973427,4763155,1
60,8387,1118302270,1
BitPay.com,Luno.com,19865470,1
72598709,LocalBitcoins.com,814204,1
50604,51809,646242723,1
Bitcoin.de,Poloniex.com,13554658736,10
454,23512,204052131351,5
70901286,71502419,23777687,1
6931,71214797,45800000,2
41176,52176,130613881,1
71816350,371,427762272,5
71947463,401,14560000,2
60,60504181,3267798397,1
Hashnest.com,57,5961045,2
1739276,HelixMixer,7370796,1
12814737,70691186,13144790,1
ePay.info_CoinJoinMess,417,625217164309,11
22603399,69746190,671022000,1
69121535,NitrogenSports.eu,17017305,1
MoonBit.co.in,Cryptonator.com,121265288,1
CoinPayments.net,69330467,17356280,1
69984508,1951017,69813690,1
39221901,70870777,74391616,1
70744284,58102,4688506,1
1747,118992,16003109060,3
41680,50465,535890000,1
ePay.info_CoinJoinMess,BitBargain.co.uk,60350359,1
50510,50032,299990000,1
3368,MercadoBitcoin.com.br,41615772,3
70927578,73205584,8427000,1
Poloniex.com,Crypto-Games.net,427793827,1
4126,0,1801940391,36
BX.in.th,YoBit.net,46914573,1
629,CoinTrader.net_LocalBitcoins.com,10072303,1
73336644,Exchanging.ir,1215000,1
139,MercadoBitcoin.com.br,2265233205,1
CoinGaming.io,70010818,190901809,4
70901336,ePay.info_CoinJoinMess,237870000,1
28243748,ePay.info_CoinJoinMess,698541100,1
50289,50221,95315798,1
51292,71251,100090000,1
38347376,368,1487141,1
4338203,73231339,95829881,1
CoinPayments.net,1316,29316501,1
CoinGaming.io,BitPay.com,45004445,1
70821712,7,47636351,3
HaoBTC.com,ePay.info_CoinJoinMess,32690055141,3
57,101,15277273,3
354,61394841,696043718,1
2027,71554847,34514197,8
73293828,7,78996760,2
SlushPool.com,73048424,16810969105,5
FaucetBOX.com,199545,26474384,1
51219,30062,121820000,1
53944833,69644275,772848000,2
72545652,ePay.info_CoinJoinMess,34018661,1
4938877,CloudBet.com,683124,1
62915604,20,1011587024,1
52263,50965,1200130000,1
69984672,Paxful.com,23701800,1
50351,51401,170350000,1
71816350,69252057,195292591,1
71267430,BTC-e.com,23735526,1
71475304,71214980,17992033,1
Bitcoin.de,45374539,204684839,1
CoinPayments.net,BitPay.com,430732622,2
50641,51030,200180000,1
69565087,Luno.com,9320000,1
11450149,331,648307584,2
51204,51375,300090000,1
64915121,CoinPayments.net,50216702,3
69304238,315,30895535,1
72550775,61,348845564,6
PocketDice.io,18972,1549703,1
233,289,1150141,1
74248726,Poloniex.com,12505000,6
71816350,72341542,24252787,1
Poloniex.com,3545079,3145628885,1
Huobi.com,69486048,68900000,1
YoBit.net,Poloniex.com,3018039043,38
368,398,72000000,1
69644715,1144,17726166,1
69906258,942,100000,1
6252,YoBit.net,7592000,1
71267462,73074752,409719975,2
72889053,49,1400941,1
ePay.info_CoinJoinMess,69958618,89243388203,1
74041277,LocalBitcoins.com,284703621,1
8060464,1747,7099004,1
HappyCoins.com,CoinGaming.io,299993250,1
25140627,386,218301,1
19010340,0,1538000,1
Hashnest.com,129,1020011,1
51387,8194,99990000,1
70848861,331,196256859,1
51428,8194,84265844,1
906,FaucetBOX.com,499990023,1
566,16105677,41028351,1
52965,52329,570451000,1
118992,1747,28135000,1
1654888,Bitcoin.de,836351325,2
1654888,5941,1157057547,5
ePay.info_CoinJoinMess,47853,89243388203,1
52236,51805,100090000,1
11610625,BitPay.com,479285707,3
ePay.info_CoinJoinMess,BTCCPool,15697767872074,173
PocketDice.io,1149,1483235,1
72654356,2428,28855178,1
72446427,BitcoinWallet.com,18980630,1
72943763,Bittrex.com,49542300,1
70217996,Huobi.com,10929022,1
6983674,NitrogenSports.eu,94970000,2
74120282,52841921,8836068,1
51,1294,10503261,1
51374,51857,27026424,1
0,292,685440,1
74147400,CloudBet.com,17123720,2
73649740,Xapo.com,276568400,1
72943698,5509,63674118,1
Betcoin.tm,421,4475368,2
16177,LocalBitcoins.com,52636800,1
376382,BitPay.com,76042591,1
70716880,18488383,16545000,1
6048154,Rollin.io,168208088,1
72150150,72181467,13302869,1
71240479,5145429,7103360,1
69199627,NitrogenSports.eu,122469324,1
3368,1386,28886343,2
CoinURL.com,421,35306718,1
4908,Xapo.com,382710939,6
72811485,4,48665916,2
906,Xapo.com,3790996514,6
71162248,20,22693883,1
71763755,Cryptopay.me,42474156,2
71109384,BitPay.com,16461158,1
71816350,Cryptonator.com,692925521,7
9732896,0,430000,1
CoinGaming.io,CloudBet.com,3500000,1
855,536,11926000,1
1578,FortuneJack.com,168371000,1
SimpleCoin.cz,Xapo.com,1570296524,4
Bitcoin.de,BitcoinFog,1748479768,4
73466970,Bittrex.com,16612773,2
3368,107,18925213,1
Xapo.com,629,17895027004,6
PocketDice.io,315,1669665,1
71999861,CoinTrader.net_LocalBitcoins.com,129940000,1
396,1833,169244280,1
898,NucleusMarket,923624511,4
354,4,1272603620,2
51834,70089229,135980000,1
CoinGaming.io,20,87401049,1
59589,Poloniex.com,378745280500,23
71816350,BTC-e.com,431510803,4
1054,0,69151508,9
73571496,50200,104600000,1
19299854,35046709,22473992,1
483243,Purse.io,2379234000,1
72025056,71345191,260052869,1
72183382,69695787,25918742,1
73021966,NitrogenSports.eu,423430000,3
1228047,Huobi.com,2540622579,4
52409,50686,1499990000,1
70087203,73779497,186020000,1
Huobi.com,1149,102120000,2
74278522,72236229,27451001,1
842,BtcTrade.com,17458328211,39
51082,51753,296227743,1
70140360,49,10116130,1
73832817,860,370284813,1
1652,ePay.info_CoinJoinMess,2568951,2
50651,898,673018584,1
Poloniex.com,HitBtc.com,65898865581,2
Huobi.com,ePay.info_CoinJoinMess,11728843949,5
396,Poloniex.com,13170912819,8
72210031,73179364,9689185,1
FaucetBOX.com,Hashnest.com,109343551,10
92878,96,21408759,1
15958440,CoinTrader.net_LocalBitcoins.com,399993268,1
YoBit.net,3221647,3659302,1
6252,16621,43018745,2
49054,454,231986,1
1116,Poloniex.com,11426028,1
468,Cryptopay.me,88105803,1
436725,MercadoBitcoin.com.br,10999960000,2
745,BTC-e.com,130920043,1
0,Loanbase.com,112297905,4
ePay.info_CoinJoinMess,Purse.io,1805397700,1
298,290,267164443,2
Xapo.com,HaoBTC.com,10751982209,3
354,TheRockTrading.com,521199577,1
Bitcoin.de,129,2346741858,1
5959635,1144,1344236,1
Purse.io,CloudBet.com,5958427,1
71057719,0,3340672,1
50180,50557,58322899,1
398,0,6995000,1
51628,Luno.com,1660000,2
39802,3077,11559736,1
906,BTCC.com,499991160,1
50509,52666,1323248023,1
735,BitoEX.com,53986,1
72916777,SatoshiDice.com,26470000,1
70871794,7,24600000,8
1783532,61,16521378,1
71527936,2624,2753742,1
Bit-x.com,Poloniex.com,2719932,1
41176,50122,1199165130,1
50899,51515,54990000,1
0,Cryptopay.me,19350290,13
37595,CoinGaming.io,1003500,1
VirWoX.com,74225589,12225270,1
20,10789,63124886,1
71659427,368,28669932,1
0,72262929,7254730,1
73590338,2230,86119262,1
69906500,777,4539909,1
2218,2238,29931689,1
70849007,74042306,48480000,1
51008,52525,196355844,1
CoinMotion.com,170,3682822,1
Luno.com,1228047,93257678899,85
52214,50898,100080000,1
28243748,398,385917567,1
6252,72498594,7592000,1
22820874,NitrogenSports.eu,5030000,1
51484,52222,19069831,1
69173728,2624,47564800,1
70717650,70402961,92920272,2
74277226,72051565,45188800,1
73362367,398,28472366,1
1732014,2904491,79999,1
1769,LocalBitcoins.com,277340633,4
CoinJar.com,BtcTrade.com,151346228,1
12067426,0,53463239,3
50790,51291,98780000,1
11002526,50640,199990000,1
72891319,OkLink.com,14697627,1
50925,50544,599530000,1
1654888,289,886883460,2
73388674,73832987,57112520,1
0,BTCCPool,3000530900,1
71241457,BitPay.com,320894642,1
2331,0,2255531,2
5325883,74304487,180036577,1
999Dice.com,Cryptonator.com,2392182,5
BX.in.th,BitPay.com,144689396,2
354,72865369,1041492341,1
999Dice.com,2403,673470,4
1116,386,131898205,2
0,5256,200000,1
71424652,69723005,75243102,1
50236,50039,422850000,1
69383128,96,52426622,1
50351,52768,209771923,1
51204,50880,100090000,1
71058615,Xapo.com,8189016,1
170,71554939,1538463510,9
69327733,BitPay.com,14439928,2
72497653,809,6630458767,2
BTCCPool,1215,40395000207,16
MercadoBitcoin.com.br,9749,8201000005,7
405610,Bit-x.com,60838814,1
73806408,SimpleCoin.cz,7248868,1
16962,891,1320732264,2
69278242,73832987,17709025,2
73778887,0,45370719,3
71554939,Exmo.com,83259764,1
73622524,401,1248797,1
25364188,Cubits.com,880698,1
405610,3423,60838814,1
Xapo.com,2465,2521279424,1
NitrogenSports.eu,69487262,43000005,1
Xapo.com,BtcTrade.com,54818170700,18
21694949,37686970,7153325,1
71816350,3073,292446995,2
70193076,73336366,112452285,1
122763,Hashnest.com,3474938,1
50289,51560,23299388,1
Hashnest.com,ePay.info_CoinJoinMess,12951748,2
Hashnest.com,Bleutrade.com,1081800,1
468,LocalBitcoins.com,420662312,1
1654888,6875843,57940562,1
41680,50223,401710000,1
20,CoinGaming.io,664791759,6
51082,50996,499980000,1
69330803,49,6963312,1
Kano.is,YoBit.net,5012886631,2
69383113,69852167,156890577,1
2904491,BitAces.me,1154358,2
Rollin.io,170,4980533,1
Bitstamp.net,Luno.com,27250125873,4
454,45004,54454558413,2
CoinPayments.net,BTCCPool,391324302,6
0,437,200000,1
1578,1054,69919000,1
71816350,ePay.info_CoinJoinMess,416548550,7
55660705,96,11898346,1
5162,Btc38.com,1085330453,1
3368,71163214,9961130,1
73336533,523,28404391965,1
Coinomat.com,942,99990000,1
71999865,13097303,32275000,1
70927603,35267759,762531369,1
FaucetBOX.com,342,36087395,2
60,74301842,2501052614,1
73988566,96,26892048,1
50236,52768,931378077,1
1316,2803,2752945400,1
2385549,SecondsTrade.com,67950608,1
52012,50686,39110470,1
Xapo.com,331,17294049948,5
208331,4102,1000000,1
Bitstamp.net,70193751,4846365522,6
YoBit.net,421,12016390,3
1654888,879,51732921,1
51204,52711,3440028,1
74252166,69539894,9847244166,1
999Dice.com,CoinPayments.net,31887389,1
Poloniex.com,2643,16358273990,10
1215,Huobi.com,5049957100,2
FortuneJack.com,SatoshiMines.com,1998923,1
FaucetBOX.com,CoinJar.com,7581893,1
40948331,72943916,1763224244,2
79829,1747,105237378,3
405610,HitBtc.com,121677628,2
1477737,4,21835702223,13
73949018,2230,17209200,1
219,CoinTrader.net_LocalBitcoins.com,4874142535,1
417,CoinTrader.net_LocalBitcoins.com,371642982,1
1391,BitoEX.com,33248988,1
72341503,Bittrex.com,53909412,1
Cryptonator.com,269,2406664,2
1228047,544,1897373687,2
9986807,LocalBitcoins.com,1991950000,1
2218,MaiCoin.com,57690419,3
41096,50605,704580000,1
CoinPayments.net,70115339,2761065,1
51082,70369,181743415,1
FaucetBOX.com,233,45924060,4
69277785,289,5992247,1
71293777,BitPay.com,12367766,1
2218,199545,33773971,1
118992,353133,56996252652,7
50542,51095,38969000,1
Huobi.com,4395,124845759,2
51630,50382,1028478000,1
Xapo.com,22399362,9457030952,3
189,Crypto-Games.net,40960000,1
50477,50686,9990000,1
635697,0,1409411,1
Bitstamp.net,70482093,42622046,1
57,7,61581434,49
573664,290,3508984818,2
52214,50639,100090000,1
271437,Xapo.com,39027131,4
809,101,779975917,1
72654356,BTC-e.com,38436513,1
FaucetBOX.com,PrimeDice.com,31883255,1
175,Bittrex.com,756307805,5
1316,19431,2622935400,1
70820811,73832987,14393234,2
7035146,2803,206934214,1
52176,175320,30550938,1
1651839,308045,42890000,1
69697281,FortuneJack.com,224902718,5
227,999Dice.com,4026623,1
3368,Poloniex.com,34752534,2
1578,368,74961000,1
50762,50102,131644624,1
69511694,BitPay.com,71049900,1
50383,50032,999990000,1
FYBSG.com,25001421,9458413,1
417,CoinPayments.net,5032970980,2
52524,51363,430873881,1
69121618,72414172,20327237,1
Xapo.com,Loanbase.com,6339857498,2
289,189,2144422,1
51056,52684,46789831,1
ePay.info_CoinJoinMess,Luno.com,1072438327838,27
NitrogenSports.eu,61326504,12025142,2
69692690,170,7913440,2
0,HelixMixer,1055956810,27
777,69906500,13022405,1
Exchanging.ir,566,505633301,2
72130679,FortuneJack.com,17283635,2
809,69409245,32514298,1
71136911,41213,454980000,1
71554939,289,111806044,2
7410472,BitPay.com,8993571,1
57,Bleutrade.com,1174610,1
YoBit.net,Bleutrade.com,36985646,2
Bitstamp.net,72279715,8835256492,3
73623749,NitrogenSports.eu,82133000,1
71947360,BTC-e.com,5012987321,1
50180,51629,80232899,1
129,269,49890001,1
73153284,Xapo.com,63674339,2
ePay.info_CoinJoinMess,72104795,43979433,1
ePay.info_CoinJoinMess,ChBtc.com,803190493827,9
BTCJam.com,0,65467404,6
FortuneJack.com,NitrogenSports.eu,1135000,1
2439565,1747,39432652,1
50236,52684,1152108077,1
131,821,22172998,1
69252057,61,55809576,4
5892,354,75706117,3
ePay.info_CoinJoinMess,71973590,89243388203,1
ePay.info_CoinJoinMess,71475979,89243388203,1
344769,290,10638075739,2
Huobi.com,Kraken.com,50002031000,1
906,809,31750005738,35
72262922,74146842,160417339,1
50236,41176,1111198077,1
Xapo.com,VirWoX.com,15986358447,5
1215,122,11009868035,2
71319609,ePay.info_CoinJoinMess,1185319,1
52214,52735,140252023,2
Hashnest.com,Cryptopay.me,4553303,1
Poloniex.com,386,2622179589,3
3130525,14288463,8283,1
71816350,70010818,76795727,1
50175,51484,7109831,1
FortuneJack.com,170,18384456,2
71866515,73832987,10399319,2
7398,BTC-e.com,309250000,1
FaucetBOX.com,1098,10628868,1
Kano.is,CoinSpot.com.au,5012886631,2
73074441,BitPay.com,62536421,2
52609,52711,500180000,1
7333424,CoinPayments.net,20185036,1
BitcoinWeBank.com,472,18968338,1
50509,51375,1774656023,1
8477213,70927644,21492248,1
SatoshiDice.com,SatoshiCircle.com,12867069,2
Xapo.com,189,2791161948,1
71685150,LocalBitcoins.com,291152098,1
219,CoinGaming.io,10025335070,2
PocketDice.io,Bleutrade.com,1792423,1
73047698,72655375,58616995,1
BitcoinWallet.com,855,2801498,1
5315647,1747,81901044,3
72312416,CoinPayments.net,2285418,1
71816350,5941,104636828,1
173805,52584,1697099831,1
Bitstamp.net,10172,3125174239,2
73048147,73074562,87347158,1
11562960,96,34187323,1
FortuneJack.com,33485620,26054177,9
71236996,7,5990000,1
71685787,2803,45992310,2
71292774,513,2217242,1
SlushPool.com,259537,3056632255,1
71057719,60,314400672,2
483243,MaiCoin.com,2416584000,1
365071,424,91999036316,4
FaucetBOX.com,1469,325688233,6
24774,71894443,9802890,1
74041593,96,15682200,1
Coinmate.io,BTC-e.com,25279990000,1
1228047,629,262777630,1
10474675,4,106878361,1
0,401,7338700,1
73046579,BitPay.com,79559809,1
51008,52768,200090000,1
73702028,860,12358455,1
Xapo.com,3957,7659707406,3
72629505,4,14300875,1
BitPay.com,42093257,23107425,1
51916,50370,104720000,1
ePay.info_CoinJoinMess,Paxful.com,89243388203,1
16962,32354,639443503,1
FaucetBOX.com,348,20537945,2
587247,331,5441344,1
289,0,2616800138,3
50509,51562,1363158023,1
0,Cryptonit.net,26768665,2
51615546,BitPay.com,7797451,1
853912,60722,444558000,1
72419729,7,138506026,4
ePay.info_CoinJoinMess,4562,71446932,1
56353767,CoinTrader.net_LocalBitcoins.com,176457574,1
ePay.info_CoinJoinMess,31767,89243388203,1
Purse.io,0,863936651,4
51292,51326,389990000,1
Cryptonator.com,BitPay.com,1528047,1
289,61,501657966,1
122,175,9365239063,3
51008,50370,494175844,1
365071,Huobi.com,183998072632,8
70482207,ePay.info_CoinJoinMess,7130000,1
0,CloudBet.com,270932806,12
57,Cryptopay.me,582791,1
71816350,Exmo.com,456458982,4
ePay.info_CoinJoinMess,73702052,9971270,1
447334,ePay.info_CoinJoinMess,133456393755,15
Xapo.com,Bitbond.com,3238264179,1
906,Btc38.com,499990023,1
Poloniex.com,129,61130314709,11
24951,398,63729100,2
SlushPool.com,Poloniex.com,5574551707,2
BitPay.com,72969616,5702905,1
1654888,BitoEX.com,747686746,2
51056,51291,994010470,2
72209797,1576,6439627,1
71816350,1769,72419354,1
70796482,73832987,28015308,2
72367929,71947449,181183089,3
28970,BTC-e.com,101009913,1
354,4758,507020270,1
Kano.is,7219,2497679910,1
51056,51503,999990000,1
NucleusMarket,ePay.info_CoinJoinMess,4887353838,19
8194,41221,2209484726,2
ePay.info_CoinJoinMess,HaoBTC.com,4729899574759,53
70770527,LocalBitcoins.com,1843860025,4
50199,70089229,83179530,1
31530509,1747,722359656,2
774,5978,3522643592,1
51082,51612,478416553,1
51374,8194,86936424,1
483243,72811932,2085694000,1
6521368,NitrogenSports.eu,1756326,1
3368,298,9961130,1
51032,51726,399990000,1
71084354,497,2349477,1
871,101,21796432,2
72209631,883,4901273,2
354,19099,1324026917,1
1149,YoBit.net,4000845,1
101,CoinPayments.net,22910890,4
72760095,7,177221430,10
51819,Luno.com,1250000,2
227,YoBit.net,3100239,1
71816350,Betcoin.tm,133156384,1
999Dice.com,BitPay.com,50795,1
71214987,152,3084813,1
11851,4,1140148,1
50762,52375,11203881,1
73675544,368,14198010,1
42956045,73439343,99990000,1
8194,52235,221522723,1
3473,390063,9282055,2
71554939,2331,67353513,1
50423,51944,100221400,1
73336533,4,27932932630,1
NucleusMarket,105641,92750000,2
131,122,15432796581,4
405610,999Dice.com,182516442,3
Bitcoin.de,398,1384576202,1
NitrogenSports.eu,CloudBet.com,74734501,9
118992,1296830,4467085896,1
1116,Bittrex.com,70741724,3
70089229,51752,45994313,1
0,371,303388738,3
69722791,BitPay.com,84071902,12
Bitstamp.net,HelixMixer,247030937,1
60,57,1806995551,1
72262922,70664519,65732756,2
FaucetBOX.com,999Dice.com,3021767821,328
69301553,Xapo.com,35384592,2
41680,Luno.com,470000,2
BitcoinWeBank.com,HolyTransaction.com,3070192,1
HolyTransaction.com,129,1102331,1
71398086,860,63856024,1
122,3279,359980000,1
FaucetBOX.com,60,255982588,2
454,44932,55742404118,2
Poloniex.com,Bter.com,130590031191,23
73466000,BTC-e.com,4367879,1
71241232,49,6859603,1
954,CoinTrader.net_LocalBitcoins.com,5815840000,3
29209397,497,238131580,1
70901336,NucleusMarket,23560000,1
367303,73728583,68205216,1
5232,BitPay.com,5740200,1
51903,71251,100090000,1
7582,0,335722700,2
70115466,69984672,309335805,1
354,19626,2543200325,2
5026149,SatoshiMines.com,33912200,4
6788854,Huobi.com,23850000,1
Exchanging.ir,73336644,4958071,1
52330,42046,299990000,1
69984672,72156764,27510859,1
NitrogenSports.eu,421,1980000,1
Cryptonator.com,3765,1077243,1
72078407,71711665,7932522,1
354,CleverCoin.com,507020270,1
999Dice.com,421,205870779,2
Betcoin.tm,0,3869662,1
FaucetBOX.com,73466823,127991294,1
2922,Bitstamp.net,66013424,1
641,1732014,15612703,3
0,SatoshiDice.com,1000000,1
3187,6320370,209191591,3
2195181,1051338,118737000,1
566,NucleusMarket,26069687,1
2218,4,2038409241,97
FaucetBOX.com,73100100,11279269,1
1215,BtcTrade.com,12519972760,2
52235,50779,399990000,1
175,3348,44961925,1
HolyTransaction.com,Cryptonator.com,2020046,2
ePay.info_CoinJoinMess,1575,23416272,1
6252,170,7698433,1
70388868,811,1035482663,1
Huobi.com,Paxful.com,8035988614,8
Hashnest.com,0,136188859,11
ePay.info_CoinJoinMess,4266,2687846596,4
Xapo.com,1833,2520619996,1
PocketDice.io,73545461,1270862,1
28243748,4673,339483067,1
8194,51237,1999990000,1
SafeDice.com,2505501,2050030,1
FaucetBOX.com,FortuneJack.com,13985569,1
4126,1309,302426264,6
71188601,331,11234996472,10
73074741,70141216,10675790,1
40537954,69618013,90729010,3
1528995,PocketDice.io,17906048,4
52735,50250,100090000,1
5325883,74120616,230639932,1
46728375,74303820,271421960,2
FaucetBOX.com,72996069,46833788,1
40948331,58471,708127755,1
11432272,Hashnest.com,260419583,1
52361,Luno.com,650000,1
14294684,71110663,1695870000,2
71292838,18459488,7142427,1
1654888,70455434,357917275,1
FaucetBOX.com,643532,85098328,7
16768780,69173728,76190600,1
3368,73466970,28886343,2
45048181,0,965023488,8
PocketDice.io,72025989,15897299,1
15451348,368,2318725,1
Cryptonator.com,289,3787431,3
2755004,523,8214995,1
73100528,50822,960000,1
FaucetBOX.com,70717806,127991294,1
107,Poloniex.com,350164132,1
605,Poloniex.com,942268199,3
6521368,LuckyB.it,32068056,9
33293913,860,55740000,1
70089040,50888,841930000,1
52176,52222,1143788255,1
10168,4539075,83280000,1
71920572,52841921,30433520,1
354,CoinJar.com,521199577,1
65347997,73592749,23800000,1
72419711,BTC-e.com,433635778,3
53130,51375,99990000,1
3368,497,28886343,2
MeXBT.com,BitPay.com,999970000,1
12101,70611284,72830000,1
71816350,Xapo.com,8748726090,80
107,995,6950000,1
72262922,73963533,149463557,1
1234442,60,4208423530,1
FaucetBOX.com,70770437,127991294,1
69984672,72889053,110631992,1
28712,5978,45743971837,3
50177,50700,460720000,1
37,Crypto-Games.net,66163468,2
999Dice.com,Exmo.com,56623240,2
Bitstamp.net,Bitcoin.de,4936683530,2
73963652,70664946,4756330,1
61,Matbea.com,325948166,7
1654888,70586469,367109743,1
354,Kraken.com,7633852612,9
ePay.info_CoinJoinMess,VirWoX.com,185578775,2
74330515,20914,11191832759,2
51780,53479,459753881,1
139,71450456,4238149673,1
57,ePay.info_CoinJoinMess,7387003,2
69591713,51484,59990023,1
71816350,227,423787623,6
8194,Luno.com,31020000,4
41379,Luno.com,220000,1
ePay.info_CoinJoinMess,CoinGaming.io,449917336,11
Huobi.com,421,191377425,5
BitPay.com,16694645,58563768,1
73336533,BitPay.com,54705274512,2
28243748,641,157180534,2
70508184,BitPay.com,4743864,1
CoinPayments.net,883,220491625,4
73231614,71894862,74594027,1
4208,1294,4766318,1
70560560,0,1542419772,1
BitPay.com,898,2874890053,1
60,5978,33859379841,2
64769,1309,2560161,1
2218,72498659,33773971,1
70534041,71319566,292330315,1
563,1215,72005004310,6
60,NucleusMarket,52835394,1
70482088,860,8457694,1
50370,Luno.com,100340000,2
57,640281,20212853,2
11678,61,27990000,1
73675752,58102,23839344,1
5000,419,286000,13
1151,73780798,9990000,1
69932,51916,196110000,1
73388674,368,63068795,1
72891494,BitPay.com,80058816,1
BX.in.th,20,681381286,3
50370,50038,100140000,1
71450805,BTC-e.com,209250138,1
3368,YoBit.net,15827321,1
36686,1747,40742207,1
6652,Bleutrade.com,34430526,1
71895284,BTC-e.com,429790000,1
1578,61,5681213187,34
7277,2160,715230,1
52525,51350,199990000,1
SlushPool.com,8889192,3661476377,1
5000,71920763,22000,1
139,18722,13528117757,2
CoinMotion.com,16153493,173626552,1
2218,1149,5391611,1
1652,883,28712516,2
69147702,71110387,57234372,1
37799,Loanbase.com,210667300,1
52235,ePay.info_CoinJoinMess,133980000,1
72367940,71343186,74273295,1
1215,ePay.info_CoinJoinMess,3449909085,1
71554939,Poloniex.com,352121211,3
16962,170,639443503,1
Hashnest.com,1539,1513919,1
HolyTransaction.com,ePay.info_CoinJoinMess,1488020,1
72312416,3957,10877747,3
49925,52125,297651153,1
100411,290,18162673,1
50799,1289937,1468668255,1
1654888,72944088,348493478,1
0,Bittrex.com,238681982,25
52330,50032,176732915,1
2067,CoinTrader.net_LocalBitcoins.com,15006325309,1
9102977,CoinGaming.io,402992000,2
MoonBit.co.in,1144,212819757,2
71554939,BTC-e.com,8046970,1
72812731,4,1204283600,2
69644554,16371,4132977,1
52584,8194,9990000,1
69749456,4,3116219,1
51464,50289,525349804,1
354,69769,636301810,1
74304437,BitPay.com,33314841,1
72183382,73047698,71377700,1
70770293,386,69975348,1
7873040,30062,18968583,1
71633704,468,333134068,2
72916777,CoinGaming.io,15420706,2
Crypto-Games.net,0,1118264,1
3368,421,156501958,11
51132,52012,414295923,1
ePay.info_CoinJoinMess,17655,89243388203,1
ePay.info_CoinJoinMess,OkLink.com,2588064496242,30
SlushPool.com,Luno.com,43725179765,12
51056,50604,96350000,1
73988605,3328,15990000,1
73152523,BitPay.com,10106800,1
CoinPayments.net,73466779,32057942,2
71163182,69644699,9363575,1
57,Purse.io,7062184,1
365071,290,206997831711,9
56353767,71449325,86708534,1
51612,50250,23979831,1
73622762,72733776,16637832,1
1654888,56125939,429368430,1
34662,451,5370075,1
28243748,0,109793834,2
Kano.is,290,5012886631,2
354,20,636301810,1
Paymium.com,LocalBitcoins.com,17306756502,1
0,735,1011667,4
2685370,BTC-e.com,209848360,1
15331471,24477212,27903386,1
0,Hashnest.com,605798647,5
PocketDice.io,891,2376959,1
456,LocalBitcoins.com,229933520,7
129,BitPay.com,45704451,1
BitcoinWeBank.com,2496802,4606413,1
Poloniex.com,Cryptopay.me,2758683769,2
70089222,1054,240747671,1
52524,52235,999990000,1
52222,51944,300170000,3
2445947,469,5208828,1
CoinPayments.net,4483461,2294185,1
ePay.info_CoinJoinMess,252,28895,1
67001,1747,896246848,14
BX.in.th,71267334,57164989,1
468,MercadoBitcoin.com.br,41241000,2
50236,8194,379990000,1
118992,6443856,13810062430,1
1391,Huobi.com,66497976,2
454,35800,70812478601,2
2329,Xapo.com,86107061,6
405610,331,365032884,6
898,5201773,499989998,1
227,ePay.info_CoinJoinMess,46863994,6
PocketDice.io,CoinTrader.net_LocalBitcoins.com,13326526,4
1654888,96085,57546064,1
59589,290,182613545900,12
71659840,11247304,28762334,1
Bitstamp.net,70796493,573348731,1
FaucetBOX.com,107,129629569,8
41680,8194,299970000,3
8194,52710,548817245,1
50811,50605,515009307,1
Xapo.com,2752364,3620962709,1
1769,ePay.info_CoinJoinMess,110854326,4
50353,71251,50080000,1
43650,1747,383380000,4
70875348,71005083,240801698,1
219,361,9488180598,3
BitZillions.com,20640336,53831502,4
71737867,368,5612231,1
70927626,72969555,27950000,1
51375,50778,10110000,1
52176,50175,100090000,1
405610,Cubits.com,121677628,2
52082,50038,100080000,1
1391,CoinTrader.net_LocalBitcoins.com,33248988,1
59589,162,70929950000,3
ePay.info_CoinJoinMess,1309,546252398349,12
42461071,12925,3275223,1
4908,1144,75945997,1
1477737,MercadoBitcoin.com.br,1919996591,2
73649688,CoinGaming.io,57975500,3
2230,7,2485822,1
405610,Xapo.com,9898204599,162
Xapo.com,9442173,2676156217,1
70848689,72207026,27273973,2
