Source,Target,value,nb_transactions
4010,871,87929164,1
189,Bleutrade.com,25702749,1
14,Huobi.com,906756812,4
72052207,20,71921519,2
2372719,Bittrex.com,2894089,1
4689,999Dice.com,546498970,1
Bitstamp.net,238,18738072040,3
821,131,433000000,1
Poloniex.com,HolyTransaction.com,119596284813,1
6300,44,3220600,1
Cryptonator.com,ePay.info_CoinJoinMess,69763636,10
SlushPool.com,60,23288762779,11
SlushPool.com,YoBit.net,5778534510,3
65372,Xapo.com,24008400,1
884,315,131692072,1
MoonBit.co.in,158,1027641162,2
14,73571623,100812465,1
700,Poloniex.com,53015941,2
CoinJar.com,37111,17641750,1
1228047,491,375947826,4
19172839,Poloniex.com,2486307,1
1182362,Cryptonator.com,99941962,2
4,195,37597026,1
129,1090,17812347,1
37,131,332081716,1
4833806,60,314001908,4
SatoshiMines.com,4,21485901,3
4,YoBit.net,301930202,3
61,469,10230000,1
Poloniex.com,6931,21172590404,1
39,18946,6076525898,1
65347997,70088943,1581309,1
39,695,5130260300,1
15207,Bittrex.com,599880804,1
20,70011208,1168135361,6
ePay.info_CoinJoinMess,72995913,17255305307,1
131,386,733010275,4
238,ePay.info_CoinJoinMess,130015685,2
126,238,98623096,1
354,Kraken.com,731195682,1
164,60,2099822800,1
Bittrex.com,107,82877297820,9
72130182,44,1069652,1
Poloniex.com,444,2630339931068,44
71162539,158,373670880,1
5714831,Luno.com,11130563229,7
14,72129415,250349405,1
69381951,0,99966,1
20,60,437446850,2
833,Cryptopay.me,134183569,1
33117,0,846351420754,605
4,Bittrex.com,3485590437,67
57,BX.in.th,983524,1
3246,Bittrex.com,17825616,1
999Dice.com,289,816438,2
ePay.info_CoinJoinMess,833,51765915921,3
70848285,275,195571772,3
35,695,9590982,1
24414,Bittrex.com,17573877,1
14,117,1668239531,10
3690470,BTC-e.com,99700800,1
1120,995,1672631988,1
0,343,2336368,1
7582,60,680904103,1
4833806,22631,7293805776,12
65745,BTC-e.com,73009044,1
11872,Bittrex.com,7390826,2
1436,497,50550177,1
Xapo.com,91,464400899,6
4689,Kraken.com,2185995880,4
BitBargain.co.uk,44,580192077,4
1436,14,151650531,3
FYBSG.com,Luno.com,131536184,2
139,Bittrex.com,64856264272,79
73022039,1588901,7051630,1
YoBit.net,BX.in.th,174679072,5
72207892,71711901,2166763,1
20,223,199728053,1
1654888,72498659,845637553,1
0,289,1157733,1
39,Cubits.com,90307971635,2
Xapo.com,697,144352231,1
23763,139,5407272497,8
Poloniex.com,60,13319170367954,228
4,122,60723685,1
1612,1566,47484746307,3
Poloniex.com,72707854,94885088388,1
20,342,99776207,1
4,Cryptopay.me,16050866,1
Cryptonator.com,289,1912548,1
74252166,1566,9848544282,2
Bittrex.com,238,661691320848,67
39,Xapo.com,79133782801,10
Rollin.io,227,2534236,2
432,Cryptonator.com,10000617,2
39,0,115722613575,14
5026,Matbea.com,11252735,1
101,162,44413037,3
354,20042,1165442530,1
Poloniex.com,2899,52707918467,1
107,361,47417300,1
13921,472,5755591632,2
37,60,22786094307,19
Bitstamp.net,1300,40402271102,3
396,269,264090156,1
PocketDice.io,275,12370700,2
14,57,208160841,1
275,883,5852399,2
69618013,999Dice.com,1766332,1
SatoshiMines.com,999Dice.com,1356262,1
Bleutrade.com,Poloniex.com,2045843741,34
65,0,2567428,1
639,158,1930000,1
1316,101,3804765476,1
Bittrex.com,386,70518306192,7
Bitstamp.net,219,291162928289,10
39,37,26629462510,4
1120,158,1672631988,1
396,162,264090156,1
1091,503,1443149,1
4689,41194305,546498970,1
37865,Poloniex.com,299877833,1
65,60,31758568,2
7277,2160,120120,44
Bitstamp.net,70979086,4282707846,1
Paymium.com,Poloniex.com,111683512779,14
189,695,2133240,1
69199627,163,53944198,1
YoBit.net,Kraken.com,43893698,1
916,Poloniex.com,717679673,8
916,Coinmate.io,1432397376,18
768,60,3855640500,30
340,65,490469065,3
4,14,1778089356,60
Bitstamp.net,BitBay.net,95904567764,7
51,BTC-e.com,1871566065,15
1798,39,144477901,2
2387,60,19317216,1
117,315,2204033,2
Poloniex.com,57,160956036112,6
117,158,5075532,1
0,Bleutrade.com,32598045,8
14,223,9296108677,75
3690470,Luno.com,8342770839,6
19172839,391,2486307,1
639,4,1442301,1
398,0,3994247,1
Poloniex.com,48009518,3738831835,1
768,354,4086133,1
16768780,44,64410800,2
361,Xapo.com,14750000,1
5714831,0,8155355520,3
SlushPool.com,213756,1617360666,1
4,49,232608323,5
4075,62,1884235,1
884,Bittrex.com,78375118,3
152121,Bter.com,218023989,1
BlockTrades.us,Bittrex.com,34994011,2
Bittrex.com,269,59055571589,9
1090,154,2000041,1
1654888,Poloniex.com,21649030849,29
21865866,Poloniex.com,148194925,4
Bitcoin.de,157,899468912,1
916,0,74210125,1
Xapo.com,126,55881462,1
117,Bittrex.com,54584366032,29
117,Xapo.com,25913721,10
0,Coinroll.com,95951,1
46590,999Dice.com,71992179,4
87610,ePay.info_CoinJoinMess,289570893,1
YoBit.net,131,32260886,2
746299,BtcTrade.com,79041301735,8
16155948,0,3540300,1
1316,60,18781739270,6
35,Cryptopay.me,4876026,1
Poloniex.com,544,561361312685,9
340,421,304473719,3
BitBargain.co.uk,Poloniex.com,364816832,3
129,29,16964200,1
396,Cubits.com,845442900,1
Poloniex.com,263,280996036276,4
189,152,12021021,1
51,444,5939000,1
152121,298,462464918,2
275,Luno.com,82997841,5
275,219,8333925,1
64740,0,99824754,6
YoBit.net,39,29551626,4
Poloniex.com,Matbea.com,1647826202260,25
419,69409521,378491,1
298,BitoEX.com,307051849,11
4661129,62,626959443,3
Bitstamp.net,37,7120805308,2
1316,Poloniex.com,41951320901,20
Bitstamp.net,1332,5561775722,1
35,223,67893741,1
1182362,14,133966962,2
MoonBit.co.in,Cryptopay.me,360334723,1
1654888,37,1541790801,2
1436,405610,50550177,1
1182362,523,36114971,1
117,223,630634083,1
Bittrex.com,BitBay.net,763826261244,74
15207,152,599880804,1
Bitstamp.net,3651,2118616592,1
4,SatoshiDice.com,3393952,2
1215,227,23417361,1
700,52842076,1114771,1
Poloniex.com,Kraken.com,5040157795456,80
62,26383,1055519348,1
275,CloudBet.com,1228325,1
1654888,YoBit.net,4755766479,6
129,331,66304612,3
391,14,4730230,2
0,ePay.info_CoinJoinMess,58587823139,49
37,14,14923937018,15
69958432,49,626669,1
39,129,84199088166,1
19172839,YoBit.net,4972614,2
13921,17655,2877795816,1
15207,916,2399697194,4
102,Cubits.com,35783219,1
74330584,Bittrex.com,671867241,1
PocketDice.io,Xapo.com,3799185,2
20,36456,84496688,1
2599249,1869138,51444075,1
217,884,800851400,1
Xapo.com,361,158599343,3
189,444,3976711,1
Bitstamp.net,7036,379597676958,24
73231829,195,4116880,1
292,578,1114718,1
4689,60,2366430234,5
444,Bittrex.com,2220912625,15
21073819,Cubits.com,1262444,1
1215,39,3647239710,1
5026,20,11475000,1
60,107,161040352850,5
7987,162,4944962,1
942,29,4500361,1
2331,Luno.com,391036,1
189,331,17005821,2
Bittrex.com,833,166551485781,15
71450805,859,10752505694,5
64740,Bitstamp.net,16637459,1
94,Poloniex.com,62804449408,193
3690470,122,286348800,1
340,14,87066653,2
33117,891,4192609370,3
71737189,44,3211830,2
Poloniex.com,904,65750424363,3
405610,859,229475480,1
65,MercadoBitcoin.com.br,11882000,1
60,6671,754048832,1
Bitstamp.net,70167655,17096822586,3
37,860,1615721034,1
SlushPool.com,833,1913319129,1
ePay.info_CoinJoinMess,598,2452849,1
163,4,65585170,8
7645,BitBay.net,1359210824,1
CoinSpot.com.au,283,49715000,1
72839091,73832987,5698948,1
276,Kraken.com,65105100000,4
BX.in.th,276,174672455,1
391,833,2380000,1
37,35,5137646546,2
189,Luno.com,2750549,1
72315025,4,23342067,1
1612,BTCCPool,47484746307,3
87610,801,399173889,1
20,37,650232392,2
Vaultoro.com,Bittrex.com,555271343,4
20,860,839248475,8
ePay.info_CoinJoinMess,BTC-e.com,604089812633,40
35,ePay.info_CoinJoinMess,8633723,1
ePay.info_CoinJoinMess,4473692,17255305307,1
126,TheRockTrading.com,289525734,1
57,BitBay.net,51606587,1
87610,391,990930043,2
0,1182,2778634,1
71624909,91,234084112,2
71188696,71712161,499881694,1
Bleutrade.com,57,500936720,1
4,CoinTrader.net_LocalBitcoins.com,30946821,1
5801,72839091,558802999,3
801,91,20770165,8
ePay.info_CoinJoinMess,39,103866698637,8
60,481815,127632601612,6
3690470,Bittrex.com,13768063250,20
27140713,Bittrex.com,1389179382,5
14,227,31545411,1
117,Cryptonator.com,5348794,1
7645,Cryptonator.com,1359210824,1
71371555,Cryptopay.me,66449148,2
18946,39,1867852466,2
71293840,BTC-e.com,55735026,1
73203948,9,907628,1
1230513,Bit-x.com,124207034,1
1182,61,6788624,1
2026252,241309,1498850000,1
Bleutrade.com,37,14236864,2
2779,CoinPayments.net,24570,9
Poloniex.com,102,687417441453,11
Poloniex.com,SatoshiMines.com,230732456689,3
849,60,69020063,1
219,0,12598469307,1
61,444,11900001,2
129,0,5379136,2
163,Xapo.com,11687558,4
163,ePay.info_CoinJoinMess,1731649,1
39,223,481252341169,42
46590,Cryptonator.com,31417948,2
1612,Bter.com,79141243845,5
62,386,1055519348,1
2230,388,170856955,1
4014,Bittrex.com,272233464,6
110962,BTC-e.com,48861180,1
Huobi.com,BtcTrade.com,297851495888,26
354,444,917778224,2
YoBit.net,883,3157921,1
Bittrex.com,14,369468876356,49
15693,Luno.com,1500768838,2
Poloniex.com,1004,21211995020,1
60,CoinGaming.io,6731447660,2
Poloniex.com,Luno.com,7959381611027,139
768,Poloniex.com,341298189,4
Bittrex.com,12831237,5502052540,1
94,544,180946805,1
69775660,44,2320176,1
SlushPool.com,2683,1381988045,1
252,70115038,2152973,6
5026,3732,87838762,4
1329074,49,1581029,1
695,Loanbase.com,80854983,1
267,398,10829743,1
Poloniex.com,417,5504597774771,84
65,269,3877069,2
1436,20,50550177,1
ePay.info_CoinJoinMess,2184,396872022061,23
ePay.info_CoinJoinMess,64475,17255305307,1
5714831,340,2981635981,1
SimpleCoin.cz,Bitstamp.net,211293631,2
4010,BitBay.net,130934273,1
3702,BTC-e.com,10830500,3
387,Bittrex.com,44088082,1
1228047,1622,112696597,1
942,275,2029566,1
354,22291,762206088,1
0,543,324041,1
7582,Luno.com,405367793,1
Poloniex.com,5162,41668867336,1
275,421,1294966,1
340,223,47350041,1
340,883,22925378,2
2230,Bitstamp.net,5583014860,20
Bittrex.com,354,1427922903356,182
60,39,2970132511921,148
60,1805,1937310516,1
234,0,2039000,1
275,37,2438281,1
69905221,73832607,316239568,1
71450805,39,37992244961,13
117,YoBit.net,61867747,2
BX.in.th,55442,6256352,1
343,700,49888424,1
60,289,117982211271,1
Bitstamp.net,421,3319500213,1
5026,Poloniex.com,386567663,8
102,37,11008733,1
64740,Bitcoin.de,16637459,1
219,544,35002463325,1
65,Bittrex.com,875435025,25
1228047,298,561161845,1
Poloniex.com,1272,41163355453,1
Poloniex.com,4689,76552222195,1
916927,91,3488313,1
4689,Bter.com,546498970,1
Bitstamp.net,TheRockTrading.com,121885710826,3
0,154,11084762,1
5714831,39,4931576779,2
BX.in.th,Bleutrade.com,34533060,1
14,234,1042960902,7
71868073,Poloniex.com,149952540,1
26220,20,468737586,2
ePay.info_CoinJoinMess,OKCoin.com,5469931782319,317
Xapo.com,49,96511022,2
MoonBit.co.in,0,4214027899,9
7148678,29,46781800,1
396,4,1361580520,6
4689,70193816,546498970,1
72943763,170,791360390,3
35,444,12343113,1
SlushPool.com,CoinCafe.com,1468930616,1
1070,Poloniex.com,197018425,9
Bitstamp.net,234,42345095959,1
20,CoinTrader.net_LocalBitcoins.com,238009127,1
139,131,84938561450,6
Bittrex.com,8031,15345728606,1
72445534,Bittrex.com,17829000,1
SlushPool.com,BTCCPool,2849834599,1
20,71450080,42017753,1
1228047,340,1056604646,3
15693,14,499904575,1
152121,BTC-e.com,554052888,2
Bittrex.com,PocketDice.io,3346877159,1
71398204,419,43440,8
864,523,2499772165,1
ePay.info_CoinJoinMess,292,86279040600,6
69697250,91,7130635755,1
14,776,8480491,1
1151,Xapo.com,15235186,1
14,2811,1537947515,9
CoinPayments.net,14,2724015623,3
0,223,220263728,2
14,497,426898570,3
2480,Cryptonator.com,805715430,1
94,117,1899143783,5
Poloniex.com,MercadoBitcoin.com.br,5153604590397,97
745,Poloniex.com,37544379,2
Cryptonator.com,3077,4016839,1
1436,227,50550177,1
884,417,369489756,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,16396272289,1
4689,289,4005927144,8
60,Luno.com,668084758230,33
238,94,1408991969,2
Rollin.io,417,206111215,5
ePay.info_CoinJoinMess,CoinHako.com,51765915921,3
14,CoinHako.com,952168447,4
4833806,4,480062246,3
1521303,776,82618886,1
9749,ePay.info_CoinJoinMess,2809649220,2
69697250,Luno.com,72619708775,5
821,Poloniex.com,4976236176,3
152121,131,260574124,1
768,Xapo.com,97333408,1
4,HitBtc.com,11437191,1
541285,44,25900108,1
391,BitBay.net,47367537,1
87610,219,5531301815,11
45539,20,4101823,1
4,Bitcoin.de,5907787,1
71554939,342,88554129,1
60,35,155477147455,11
33117,227,4192609370,3
163,1432,3083420,1
4075,60,232794821,1
4689,Cryptonator.com,7650985580,14
4689,35,4005927144,8
60,57,19994939958,2
107,Poloniex.com,2116919396,59
131,62,3024925100,4
72970155,4,108906,1
Xapo.com,269,21413455,1
5714831,Poloniex.com,1482259285009,570
2480,152,17629572,1
139,101,499890087,1
269,Kraken.com,7143114,1
94,PocketDice.io,441612337,2
72209631,883,46339,1
1182362,163,250431894,5
163,139,59013749,4
14,71921412,62352984,1
14,904,31488826,1
1566,1215,3144975970,5
219,Bitbond.com,1019205618,1
Poloniex.com,72707315,28058728091,1
Bitstamp.net,65,31628984139,4
Bitcoin.de,60,123207962143,89
Bittrex.com,0,460681052345,51
60,523,6069558662,2
46590,ePay.info_CoinJoinMess,202621018,7
70272383,275,523826309,3
Xapo.com,44,820323647,13
35,Poloniex.com,2461916496,48
217,Kraken.com,129851497,1
70115441,129,111137715,1
129,354,55056396,5
1070,60,349449259,8
219,Cryptopay.me,42773878340,1
444,158,46935206,1
263,217,124528979,1
0,157,15342978,2
217,61,4814700,1
4689,154,546498970,1
5714831,129,3726847524,1
Huobi.com,BTC-e.com,82410634899,9
Poloniex.com,860,7575601103,1
219,158,37406141386,1
340,7645,1398546729,1
801,Bittrex.com,671455,1
64740,Poloniex.com,16637459,1
Bittrex.com,122,66956611168,11
14,MoonBit.co.in,39023652,2
152121,20,1079216856,4
354,20,762206088,1
Bitcoin.de,Xapo.com,4599802350,3
484,94,485600119,1
Bittrex.com,61,58073360797,8
2323,4,909837280,1
405610,CoinHako.com,229475480,1
391,4,1113346,1
1654888,292,4179510446,5
6300,Poloniex.com,1759404300,3
9749,371,2009828400,2
Bitcoin.de,LocalBitcoins.com,2091987641,1
71554939,3578,99937720,1
Bitcoin.de,Bleutrade.com,898514062,1
108,61,10171326,2
233,444,1100102,1
73728576,73807057,493274,1
SlushPool.com,ePay.info_CoinJoinMess,5708930759,2
189,883,6853000,2
27583175,195,2765021,1
Bitstamp.net,2387,130057253836,2
801,102,1349856,1
1228047,62,3639618627,12
94,139,8224138888,7
1436,4474579,50550177,1
14,81224,268794732,3
37,YoBit.net,6195268374,3
26220,0,80854841,1
73124543,14,64673074,1
354,CoinTrader.net_LocalBitcoins.com,785420085,1
217,Bitstamp.net,386478494,4
14,7184,97238081,1
72838825,1075,702338,1
94,157,33184214,1
72943763,732,531038047,2
Poloniex.com,BitcoinWallet.com,179243979961,1
HaoBTC.com,1226,1399666442,1
5714831,ePay.info_CoinJoinMess,12164153378,7
ePay.info_CoinJoinMess,6075,51765915921,3
893,69827602,13697287,1
57,29,11273752,2
94,163,672593010,4
Xapo.com,821,23106539,1
Bittrex.com,484,21623676711,2
354,139,1012686797,2
Huobi.com,5946,22238615363,1
37,117,5629494551,3
Bitstamp.net,217,19852754026,6
YoBit.net,4014,4470388,1
354,94,1524412176,2
71790582,60,5492327,1
1654888,Bit-x.com,3857553190,4
2387,Bittrex.com,87362612,2
60,3348,54552453205,2
Bleutrade.com,35,12947867,1
57,275,7743438,1
0,Luno.com,369948026,13
74278429,70796582,44844930,1
ePay.info_CoinJoinMess,94,138042442456,8
189,BTC-e.com,251350376,7
269,Poloniex.com,24956834,1
33117,HitBtc.com,4192609370,3
7582,8153,438703713,1
Bittrex.com,733,7839456467,2
234,732,5064905,2
154,315,107506399,1
4823363,Cubits.com,128663300,5
46590,Bittrex.com,7638695,2
361,Bittrex.com,49920000,1
999Dice.com,SatoshiMines.com,306794,1
354,CoinHako.com,1048392435,1
Luno.com,1228047,215824733662,89
1436,289,252750885,5
71136945,44,2411378,1
275,331,77871824,18
13921,Bter.com,2877795816,1
1228047,91,188509622,1
131,117,104803000,2
Bitstamp.net,ePay.info_CoinJoinMess,24294939654,3
999Dice.com,Bittrex.com,24941651,1
8224,Luno.com,33493506,2
801,223,38194171,2
0,860,6662323,3
20,Bittrex.com,2236872536,11
Poloniex.com,233,579789984264,5
405610,CoinPayments.net,688426440,3
898,BlockTrades.us,199903724,1
70979425,Bittrex.com,66602992,1
39,Kraken.com,137054181490,10
405610,1575,458950960,2
1654888,2558028,1090984325,2
219,732,21934709295,1
BX.in.th,735,7151328,1
164,Bitcoin.de,3099876083,1
Huobi.com,YoBit.net,38130803819,2
28873361,44,1510649,1
BX.in.th,CoinGaming.io,9085234,5
801,Cryptonator.com,906454,1
Xapo.com,578,743000,2
39,484,14787550840,2
1612,424,15828248769,1
HolyTransaction.com,Bittrex.com,49900560,2
27140713,108,239657537,1
999Dice.com,421,55700,1
94,BitBay.net,73339896,1
3348,Bittrex.com,164196183843,3
189,833,15442394,1
1654888,733,1167364603,2
Bitstamp.net,386,5075227338,1
219,Poloniex.com,3982330757228,180
Poloniex.com,Bittrex.com,85144176303605,1568
Bittrex.com,Kraken.com,514063626317,41
513,1436,301119417,3
33285430,1590588,299832308,1
1228047,354,1119627222,1
71554939,MercadoBitcoin.com.br,521092485,4
4689,129,546498970,1
4,223,3989164773,13
60,292,280518058,3
354,269,138960287,1
39,CoinGaming.io,12153051796,2
14,58474589,125167301,1
1120,Xapo.com,5017895964,3
Poloniex.com,BTC-e.com,39316406257016,644
102,107,4302645,1
SlushPool.com,391,4396546465,2
20,Cryptopay.me,79366624,2
72472346,1075,2229745,1
26220,BTC-e.com,5383151373,27
SlushPool.com,94,33244487603,16
YABTCL.com,Cryptonator.com,16742551,1
ePay.info_CoinJoinMess,96,6412609,1
2230,62,58157378,2
0,195,5966249,15
69827719,49,26627104,2
391,0,160986689,4
4689,OKCoin.com,2732494850,5
Huobi.com,35,7208247083,1
396,YoBit.net,963434723,2
Poloniex.com,4014,1104854864088,11
8387,Bitbond.com,1999417006,2
Poloniex.com,BX.in.th,12945164544161,237
14,Cubits.com,42992671584,5
117,163,21146759,1
Xapo.com,340,141762447,4
152121,BX.in.th,1047223451,4
6572902,44,154539,1
Bleutrade.com,267,128964831,2
354,292,1462391364,2
Poloniex.com,1622,207054120898,2
Bittrex.com,2914,30615473895,2
Bittrex.com,CoinSpot.com.au,46546609122,2
2387,419,3374880,3
1300,BTC-e.com,119911074,1
1612,6075,4859658556,1
28360,60,418208270,1
Bittrex.com,Coinmate.io,15345728606,1
340,Xapo.com,64314719,1
YoBit.net,Poloniex.com,1637165630,86
4689,162,2185995880,4
4689,263,546498970,1
YoBit.net,2480,19510393,2
1432,SafeDice.com,6922668,1
HaoBTC.com,904,9823102,6
20,70796582,49434000,1
3211,BtcTrade.com,199184905,1
8180733,4,5202646,1
71293095,96,3334852,1
73545490,Bittrex.com,1158081270,2
391,238,13416998,2
87610,Cubits.com,898149795,1
0,35,85311378,11
Poloniex.com,3348,203359561269,2
4833806,35,188745546,3
1622,91,6969194,1
315,Hashnest.com,569069973,1
276,523,282896248,2
1567,283,2188803,1
157,491,22384793,2
HaoBTC.com,39,175500318,1
233,284,16323286,2
8387,44,999708503,1
69827719,69932412,4010099,1
175,217,1914572,1
94,Bitstamp.net,1367096361,3
340,269,256909436,2
163,20,4000719,1
405610,BitcoinWallet.com,688426440,3
405610,1805,458950960,2
Bitstamp.net,804,5174255592,1
405610,CoinSpot.com.au,229475480,1
405610,152,229475480,1
Bitstamp.net,39,915660080958,67
73440179,44,2390386,1
SlushPool.com,HolyTransaction.com,1546711866,1
94,14,3652802012,3
1654888,57,890075096,1
387,44,4740937,2
BTCOracle.com,20,29994880,1
Bitstamp.net,35,31901823299,5
15207,35,599922041,1
842,563,60991356,2
20,Cubits.com,22635297660,178
0,733,1232066,2
9444,491,15863924,1
292,Hashnest.com,1038582,1
15034694,Poloniex.com,3527685,1
999Dice.com,Xapo.com,10328105,2
70796482,BTC-e.com,1201152,1
340,60,336189079,2
71554939,732,187875573,1
1182362,217,66983481,1
HappyCoins.com,Poloniex.com,189281323,2
60,13637,5334089622,2
Xapo.com,152,936313994,6
4833806,0,2477016870,6
1436,108,50550177,1
1228047,94,24941969954,46
74251533,Poloniex.com,10967400,1
849,94,39098901,1
4689,126,546498970,1
62,70089229,2082246725,1
YoBit.net,217,104367450,1
37,96,1386780532,1
157,662,4194118,1
1228047,129,5122688409,10
39,391,10382611234,2
405610,289,3671607680,16
405610,107,2753705760,12
999Dice.com,0,11887754,1
26921715,9,467684,1
37,0,3360020632,1
189,BX.in.th,6275256,1
276,Loanbase.com,23433799,1
Bitstamp.net,44,86773526550,8
999Dice.com,BitoEX.com,11523038,1
801,ePay.info_CoinJoinMess,36590332,4
Paymium.com,117,24442119057,4
3273,162,2032011404,1
387,1575,2229007,1
60,893,5011664723,1
126,71032337,125607243,1
801,Bitstamp.net,4440442,1
4810,Kraken.com,112765840,1
ePay.info_CoinJoinMess,29976439,17255305307,1
14,20,600748705,7
62,340,3844981419,3
391,71555085,17668880,1
15693,3239,499903723,1
9749,14,1519694900,1
Xapo.com,12243,23977078,1
71554939,4,199859870,2
746299,Hashnest.com,15267644515,1
405610,HitBtc.com,458950960,2
Bittrex.com,139,376906026185,48
4689,158,1273432294,3
0,57,3894163,1
Bitbond.com,Bittrex.com,3608606,1
20,35,99719415,1
1654888,25332204,1339310961,1
62,129,4541716420,4
71450805,Poloniex.com,176160745273,68
1236,267,833132374,20
4661129,732,20853911,1
4075,20,33020951,1
20,999Dice.com,255101601,5
72341471,29,4129089,1
Bittrex.com,1391,14752689285,1
292,ePay.info_CoinJoinMess,10067506,3
1654888,CoinPayments.net,2903790141,3
152,396,22561105829,39
275,60,1381022,1
1120,170,1816493908,2
2480,354,7220622157,9
5801,14,619419,1
32065,0,1650940,1
YoBit.net,5026,21000643,1
126,20,298532428,3
ePay.info_CoinJoinMess,Paymium.com,4897015,1
27140713,Bit-x.com,964489312,3
4,BTC-e.com,120155095,6
0,72052120,296597349,1
1654888,107,5159741254,8
5714831,14,9213834397,7
0,189,152436059,17
Xapo.com,94,350028516,8
ePay.info_CoinJoinMess,152,155297747763,9
107,37,153028357,11
69147891,331,15810000,1
3167,Bitstamp.net,34138237,1
1436,Cryptonator.com,252750885,5
1436,YoBit.net,101100354,2
27914256,Bittrex.com,19905825852,2
Bleutrade.com,39,2454792136,4
5801,72130596,320587940,1
227,Matbea.com,9783736,1
35,BTC-e.com,438204068,13
4833806,Bitcoin.de,2581478707,2
60,1049,720204568,1
71371555,117,586039714,2
YoBit.net,Huobi.com,1011299600,4
Bittrex.com,OKCoin.com,3171180427,1
65372,Bitstamp.net,27202470,1
39,CoinTrader.net_LocalBitcoins.com,7281412627,1
Bit-x.com,444,63175057,1
107,CloudBet.com,31960888,3
Bittrex.com,371,31112906000,7
Xapo.com,108,390344768,6
14,238,600850646,4
276,BTC-e.com,3616215002,9
Bittrex.com,51,15196453605,1
2323,131,22964782160,24
5714831,YoBit.net,21734874585,8
0,Kraken.com,1007539269,2
35,999Dice.com,3529834,2
1316,340,2989607211,1
Xapo.com,1070,59154625,2
1391,0,157646042,14
39,Luno.com,50203546565,7
65372,BX.in.th,19618670,1
70011173,BTC-e.com,6012967,1
94,158,1149699537,3
419,Bittrex.com,378499,1
139,CloudBet.com,2017883292,1
2545,BTCC.com,1005180,1
1228047,157,510947163,1
70272383,170,312276221,1
20,484,23590995,1
2922,Poloniex.com,61903793,1
107,44,18603698,2
45000,117,4999861553,1
1654888,14,1890369980,3
106268,162,299844300,1
391,ePay.info_CoinJoinMess,3252239,2
Bitstamp.net,263,1271241916,1
1272,0,262063021,4
238,1622,300178469,1
Bittrex.com,289,144926439610,11
Xapo.com,170,409049251,15
276,HaoBTC.com,27997682463,6
117,HitBtc.com,23092228049,7
27914256,20,9774048426,1
396,Xapo.com,3563564438,3
Poloniex.com,871,607226181806,11
801,298,810914,1
14,126,60324977,3
3348,Bitstamp.net,54732061281,1
3348,276,54732061281,1
4689,94,2185995880,4
1182362,Cryptopay.me,66983481,1
60,898,336425523264,24
1654888,154,1907740901,3
13921,YoBit.net,2877795816,1
9749,283,549938980,1
154,39,19226997,1
405610,71371661,229475480,1
152121,Luno.com,1480956499,6
Poloniex.com,BlockTrades.us,766389273107,9
Poloniex.com,Hashnest.com,526372576993,8
275,639,1341126,1
217,417,111776635,1
Bitcoin.de,Kraken.com,913434158,1
33117,289,4192609370,3
71162539,94,3655293106,9
Bitstamp.net,ChBtc.com,119310538765,3
70508421,60,72282211,2
4823363,37,36733000,1
205101,Bittrex.com,399804150,1
35,354,221558230,11
4833806,61,26092580,1
175,Kraken.com,619954800,1
14,Poloniex.com,69750544206,135
396,72367835,279201661,3
Poloniex.com,14,5223486721707,86
0,70404041,7657696,1
4,ePay.info_CoinJoinMess,1984267038,45
4,29,344399408,4
7655,94,2655515400,1
157,9,13784108,2
Poloniex.com,331,1932555905135,39
69697273,20,30978837,2
39,523,45772923491,4
1834695,71764510,82352309,1
234,108,5640539,1
20,73832915,84404130,1
39,2380,7093873891,1
233,46590,1600000,1
14,20849,525990605,9
Poloniex.com,883,1113683457225,24
396,BTC-e.com,2870135177,5
73126935,73832987,2372229,2
51,108,584755000,1
108,162,25749743,2
Poloniex.com,605,208215395514,1
275,BTC-e.com,4806574,2
CoinJar.com,0,269662495,2
69461171,96,1391436,1
879,Poloniex.com,421527816,12
20,71266110,295715215,3
62,35,6859304625,4
Bitstamp.net,74042229,17343831354,2
0,108,1190424,1
1612,ChBtc.com,15828248769,1
700,117,2309255,1
BX.in.th,391,325327724,1
72182100,44,171120,1
BX.in.th,275,2127197638,2
BX.in.th,BtcTrade.com,2098232918,1
Xapo.com,484,161500598,6
51,29,2189245,1
39,Coinmate.io,115181177613,6
Cryptonator.com,152,2287119,1
69697250,39,57878625755,3
14,Xapo.com,138121475125,266
8387,BTC-e.com,5998000465,6
72943763,152,263892836,1
1120,BTC-e.com,3345263976,2
Xapo.com,354,21408968,1
14,1151,1133458344,1
1316,ePay.info_CoinJoinMess,1846021272,1
276,387,4999800000,1
117,2922,1713956,1
102,35,5271038,1
YoBit.net,497,12000797,1
BX.in.th,BTCC.com,3794246,1
64740,9904952,16637459,1
71450805,72052120,5314545420,1
4689,HaoBTC.com,1092997940,2
163,2899,5076244,1
Bitstamp.net,Cryptopay.me,77807352013,6
801,37,13496508,5
33117,57,16770437480,12
1120,Bitstamp.net,1672631988,1
101,20,7597561,2
999Dice.com,ePay.info_CoinJoinMess,2681710,2
1120,391,1672631988,1
107,Cubits.com,4826945,7
4,578,193989688,5
Poloniex.com,PocketDice.io,372562273928,5
HaoBTC.com,391,3438367,1
Bitstamp.net,HitBtc.com,40940487781,6
9749,Poloniex.com,10418075060,12
65,129,42407379,3
217,223,82117998,1
Poloniex.com,1252,6130973278,1
219,Bit-x.com,145494234874,5
219,893,610645668,1
20,639,40118411,1
