Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BtcTrade.com,6513800986112,112
1285711,999Dice.com,210097369,1
ePay.info_CoinJoinMess,72104326,58158937376,1
FaucetBOX.com,CoinChimp.com,45846741,4
ePay.info_CoinJoinMess,4273,65734338903,5
73962910,SatoshiMines.com,6979515,1
71554939,69513856,817349131,1
Genesis-Mining.com,70875269,41116622,1
157228,2968651,79799960000,1
Genesis-Mining.com,219804,1178312407,1
Bleutrade.com,NitrogenSports.eu,400000,2
39657215,NitrogenSports.eu,1894073,1
Xapo.com,421,186554305,21
1655460,BitPay.com,30944816,1
BitPay.com,5937,92642300,1
71502261,73492583,9480119,1
Xapo.com,4673,18847907,1
69330277,BitPay.com,4156322,1
FaucetBOX.com,73466967,12001674,1
69487117,265,811014953,1
GHash.io,74171846,6041698037,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1766963367,2
16620649,294,11528400,1
2433866,424,20815771,1
73519225,69121605,28578132,1
69853696,860,121665195,2
SatoshiMines.com,999Dice.com,1140224,1
BitPay.com,57,164099500,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1862605591,1
PrimeDice.com,SafeDice.com,10752726,2
ePay.info_CoinJoinMess,17651984,58158937376,1
11332,28415,34501433337,2
ePay.info_CoinJoinMess,33351,116317874752,2
1487245,Bittrex.com,1011183,1
954,1647,4499990000,1
Genesis-Mining.com,67116153,41116622,1
5181646,BitPay.com,1405009981,1
107,330126,3705139834,1
16425460,22823356,63521162,1
Genesis-Mining.com,2530385,1178312407,1
Bitstamp.net,898,171498209788,7
Huobi.com,Kraken.com,80280000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,1226856,1
ePay.info_CoinJoinMess,33971,58158937376,1
ePay.info_CoinJoinMess,2896419,1377280,1
LuckyB.it,ePay.info_CoinJoinMess,743630506,766
70377738,PrimeDice.com,1276339,1
999Dice.com,2896419,266074,1
Kano.is,Cryptsy.com,49596916880,20
23052521,CoinTrader.net_LocalBitcoins.com,641752287,1
1538606,Bittrex.com,38520390,1
Igot.com,NucleusMarket,961140000,1
3504685,73831355,126936197,1
Bittrex.com,Comkort.com,79990000,1
70063369,265,848516451,2
VirWoX.com,140725,199979275,1
354,289,2935535721,3
BitcoinVideoCasino.com,57,24312448,1
39030,SatoshiBet.com,60623,1
898,BitcoinFog,308709000,1
348,ePay.info_CoinJoinMess,5000004,1
FaucetBOX.com,5941,167420780,11
143516,FortuneJack.com,197824,1
SlushPool.com,Bitfinex.com,27381389446,8
Bitfinex.com,CoinJar.com,12867056,1
LuckyB.it,39657215,5084306,12
ePay.info_CoinJoinMess,SecondsTrade.com,1464581127,35
GHash.io,72995349,6041698037,1
5271171,2454920,494122,1
AgoraMarket,0,285884542,1
BTCJam.com,34293,20740853,1
Cryptsy.com,417,1501000088,1
157228,Btc38.com,79799960000,1
BTCJam.com,1539,57451453,1
999Dice.com,ePay.info_CoinJoinMess,61369193,11
157228,Hashnest.com,319199840000,4
GHash.io,Bitcurex.com,3030310055,1
73493383,CloudBet.com,1040000,1
BitVC.com,OKCoin.com,43770015815,10
12925,BTC-e.com,449530757,2
72104556,1095,394035014,1
523,OKCoin.com,125111804,1
269,0,112003167,8
70691648,CoinTrader.net_LocalBitcoins.com,69774724,1
SlushPool.com,33728444,2506316083,1
69433503,Bitstamp.net,629550677,1
1836,50422325,41662000,1
269,Hashnest.com,1850268,1
1309693,1747,12163072,9
Xapo.com,1051338,3642824,1
69382154,70455035,28441471,1
70063369,BitPay.com,97980686,3
70429289,CoinTrader.net_LocalBitcoins.com,5226014,1
71110794,71502876,18956962,1
BTCJam.com,Kraken.com,16555438,1
FaucetBOX.com,Bitso.com,8192029,1
Bittrex.com,BTC-e.com,759998502,14
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,620455632,5
Bleutrade.com,421,1186211,1
Xapo.com,16621,108980574,1
Xapo.com,269,205162891,16
ePay.info_CoinJoinMess,4126067,4202645033,1
999Dice.com,72420065,5252991,2
354,57,11934926485,4
CoinTrader.net_LocalBitcoins.com,CloudBet.com,493519330,3
Genesis-Mining.com,20112986,41116622,1
Bitstamp.net,BTCJam.com,8861219680,2
LuckyB.it,70481436,290000,1
0,BitPay.com,75058542,10
73807082,74094724,914097408,1
BitPay.com,71921412,111254200,1
9535715,56378941,7048537,1
NucleusMarket,ePay.info_CoinJoinMess,436563058,7
71581228,265,15755351,1
71110794,73284446,80494452,1
354,763,1957023814,2
PrimeDice.com,1370,1312848,1
AgoraMarket,411,642868934,2
BTCJam.com,PrimeDice.com,11070937,3
Cex.io,354,999990000,1
34135599,BitPay.com,42553559,1
71005802,70429690,8485200,1
Kraken.com,ePay.info_CoinJoinMess,120804156,1
CoinPayments.net,72077658,1195157,1
Genesis-Mining.com,8063818,91400652,1
735,Exmo.com,1092352,1
C-Cex.com,0,9582978,1
Coinroll.com,SatoshiMines.com,1060971,1
72078429,72734098,114927302,2
1294,11332,4500000000,3
Poloniex.com,269,334552587,4
FaucetBOX.com,1233363,162252752,2
396,999Dice.com,276733898,1
735,1539,1065761,1
Genesis-Mining.com,BTCC.com,1178312407,1
FaucetBOX.com,28663,35945106,1
72104556,421,406617014,1
PrimeDice.com,4126067,1154428005,91
898,AgoraMarket,299990000,1
ePay.info_CoinJoinMess,69618365,60643800,1
31951990,763,207716891,1
ePay.info_CoinJoinMess,411,8253302769,4
71110794,73021291,41453829,1
6355,BitVC.com,3629576910,1
ePay.info_CoinJoinMess,CoinChimp.com,34750650,2
69173924,149308,12569000,2
73807082,74200013,1587244020,1
71554939,PrimeDice.com,4932055058,7
ePay.info_CoinJoinMess,55244,58158937376,1
348,1294,140112515,5
MercadoBitcoin.com.br,Cryptsy.com,141607940,1
GHash.io,4395,11584166851,2
69147690,72707691,19903228,1
Cex.io,Poloniex.com,1595751991,3
Bitfinex.com,0,26847114,2
73962910,Bleutrade.com,32554325,2
15905960,1747,36093200,1
63592714,Huobi.com,1912333511,1
ePay.info_CoinJoinMess,1576,21717681,1
Bittrex.com,763,2565941515,2
354,7184,978511907,1
ePay.info_CoinJoinMess,31761,116317874752,2
523,Cex.io,703634927,1
Cex.io,1836,21000001,1
72603304,72183522,51165300,2
57,BitPay.com,415987470,8
16425460,73728574,99690000,1
289,33971,170603185,1
71005802,40774,4796863,1
6355,73414936,3629576910,1
71293795,122,52815393,2
31707,0,140600152,2
BTCJam.com,Cryptsy.com,19750132,1
Purse.io,61,19994079,1
SlushPool.com,56125939,2506316083,1
HolyTransaction.com,Cubits.com,1083688,1
ePay.info_CoinJoinMess,33075198,288006171,1
BitPay.com,BitcoinWallet.com,3747342,1
BitPay.com,1098103,158986800,1
Bittrex.com,8360,71161961,2
1780645,294,2018479,1
4473692,424,271793718,1
69278079,71398070,172799372,1
0,VirWoX.com,65900,1
73335158,BTC-e.com,209790000,1
6166631,0,39847159,3
Bleutrade.com,354,7014763,3
43510,0,136127644,2
536,20042,9999760,1
Bitstamp.net,NitrogenSports.eu,91453658139,2
69260,1647,11004710,1
3136180,72733276,8060000,1
73910968,BTC-e.com,739537250,2
BitPay.com,898,370149800,1
2768054,CoinTrader.net_LocalBitcoins.com,72704073,1
72341601,0,31694239,1
ePay.info_CoinJoinMess,1539,64860107689,40
ePay.info_CoinJoinMess,Bitbond.com,79011153,1
Cex.io,523,89143861,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1075047,1
Xapo.com,1370,94755305,8
71554939,1323,2170510416,3
CoinPayments.net,0,14131431,3
FoxBit.com.br,BTCC.com,767888830,1
SatoshiMines.com,71058153,6036418,1
73284447,BitPay.com,14758829,1
2682096,PrimeDice.com,66246200,2
Cryptsy.com,Poloniex.com,1210143207,6
3792617,Xapo.com,27554338,1
999Dice.com,PrimeDice.com,86547331,6
269,Cryptsy.com,2407600,1
Bittrex.com,855,1644739,1
57,AnoniBet.com,10524977,1
69906437,CoinTrader.net_LocalBitcoins.com,100383045,2
73807082,71842765,58290104,1
70769221,62939720,1242404026,2
59589,Huobi.com,24099900000,1
65097,ePay.info_CoinJoinMess,209728595,1
ePay.info_CoinJoinMess,289,233017460275,17
71293041,HolyTransaction.com,46007358,1
71293041,1294,92014716,2
73962910,Xapo.com,513138185,26
PrimeDice.com,Betcoin.ag,1990000,1
70429474,72995319,908736443,1
46798,51615546,11309883,1
Hashnest.com,Bitcoin.de,201104734,1
9169501,294,4990000,1
1836,Cryptonator.com,78703459,1
Bitbond.com,BTCJam.com,700710635,6
Bitstamp.net,69539421,2698931176,1
73493383,ePay.info_CoinJoinMess,13078903,4
1514897,73882945,121889128,2
118271,37244105,30206997,1
GHash.io,Cryptsy.com,55870060573,8
999Dice.com,1294,1540805452,13
70691530,70953771,31693829,1
73675782,1309,37777600,1
BitcoinVideoCasino.com,Bitfinex.com,204105852,2
70586820,44044410,102540707,1
64877370,265,122480290,1
BTCGuild.com,11790,2513350707,1
1285711,Hashnest.com,4670304410,1
10467121,PrimeDice.com,5669471,1
50202927,Bitstamp.net,33879069,1
ePay.info_CoinJoinMess,294,138516476,3
971734,C-Cex.com,101393018,1
Bitstamp.net,71241267,2698931176,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,11834515297,18
AgoraMarket,ePay.info_CoinJoinMess,6896068850,15
524812,Huobi.com,39999980000,1
AgoraMarket,BtcTrade.com,449448931,1
Bittrex.com,AllCoin.com,19033933,1
6355,69409280,3629576910,1
4395,BitVC.com,2000000000,1
69592055,PrimeDice.com,82052,1
71005802,72576990,5909568,1
Xapo.com,Bit-x.com,24871823,4
Bitstamp.net,5325883,48461038132,3
Cryptsy.com,MeXBT.com,2336234,1
BitVC.com,Huobi.com,46565481657,15
3415,421,1302010000,2
144847,BTCJam.com,56815698,1
NitrogenSports.eu,Bitcurex.com,51085622,1
Cryptonator.com,SatoshiBet.com,1051242,1
FaucetBOX.com,BTCJam.com,12001674,1
1285711,PocketDice.io,6416305100,3
Cex.io,1309,2544563,1
9206418,BitPay.com,393434401,1
71005802,1941,1028423,1
354,85197,8233381542,1
FaucetBOX.com,2024,9664160,1
Cryptonator.com,46018,1057445,1
69801176,265,28384635,1
40948331,73284447,81770750,1
Kano.is,241309,2479845844,1
ePay.info_CoinJoinMess,74042215,7544616249,1
73466982,73179422,33575593,1
0,20801,63847668,1
FaucetBOX.com,52687183,10727770,1
69252167,SatoshiMines.com,2170759,1
255398,348,2506515564,4
72289108,999Dice.com,1769409,1
Bitstamp.net,417,63934897816,10
Genesis-Mining.com,1805,1178312407,1
72603304,0,19486630,1
PrimeDice.com,1309,45974786,6
BTCJam.com,Hashnest.com,25950001,1
Bitstamp.net,ePay.info_CoinJoinMess,98685547745,10
45379539,999Dice.com,264022171,1
Xapo.com,14959348,999986000,1
CoinTrader.net_LocalBitcoins.com,71110892,538378021,1
Btc38.com,103564,9246078394,2
0,Betcoin.ag,7123342,3
71554939,0,9070326014,12
663113,73310580,3776700771,1
Xapo.com,999Dice.com,7706794737,52
Poloniex.com,71398204,34468430,4
70900879,72681677,83767233,1
69958455,70011208,25588306,1
SlushPool.com,523,7792283064,3
103564,Cryptsy.com,9321496125,1
69251458,PrimeDice.com,5235651436,3
73807082,BitcoinWallet.com,2875690384,4
6355,CoinCafe.com,3629576910,1
CoinGaming.io,Poloniex.com,31002000,1
Hashnest.com,Huobi.com,2792958,1
Xapo.com,354,71396540,5
1252,424,9999990000,2
523,2648,699990000,1
CoinTrader.net_LocalBitcoins.com,72994520,767246600,1
269,Poloniex.com,8807444,1
74330515,424,10271051668,2
FaucetBOX.com,Bitstamp.net,8419617,1
23564121,CloudBet.com,49556829,1
47133752,1580,11993019,2
Genesis-Mining.com,119943,41116622,1
CoinPayments.net,Bitfinex.com,860986495,1
74147619,289,58490000,1
SlushPool.com,QuadrigaCX.com,9132876911,3
31707,Bittrex.com,70300076,1
31707,94271,70300076,1
0,3373,626977497,3
PrimeDice.com,Cryptsy.com,23368222,4
SlushPool.com,BTCCPool,11666621640,4
FaucetBOX.com,C-Cex.com,99904336,10
PocketDice.io,1144,18782574,2
Xapo.com,7366,81113345,1
VirWoX.com,69224218,1339836291,1
898,CoinTrader.net_LocalBitcoins.com,1501427803,1
0,71005802,12875624,1
Cryptsy.com,BTC-e.com,1539104829,18
ePay.info_CoinJoinMess,69644132,3952858,1
354,BTCCPool,978511907,1
293146,773056,626020,1
LiteBit.eu,ePay.info_CoinJoinMess,118293998,1
72078429,73022073,51618686,1
Bleutrade.com,Xapo.com,1184913,1
CoinPayments.net,1580,5927933,1
0,48700,8986821,1
ePay.info_CoinJoinMess,525,8142251232640,140
71554939,289,1924470441,3
ePay.info_CoinJoinMess,122763,4202645033,1
71973585,BTC-e.com,55070083,1
SlushPool.com,4395,5027558582,1
ePay.info_CoinJoinMess,BitVC.com,407112561632,7
429033,1771091,222793067,2
45379539,FaucetBOX.com,86890000,1
57,Xapo.com,228387,1
4395,BTCC.com,208470000,1
Genesis-Mining.com,7328,41116622,1
FaucetBOX.com,40093753,27534922,1
Bittrex.com,7366,89136572,1
354,Comkort.com,85705399,1
396,Hashnest.com,223878085,1
ePay.info_CoinJoinMess,27723,4202645033,1
71503087,18334970,339842342,1
CoinTrader.net_LocalBitcoins.com,73440977,130560343,1
73963652,71711672,89618545,1
44388409,58992420,364236492,1
FaucetBOX.com,TheRockTrading.com,7714536,1
ePay.info_CoinJoinMess,71424013,58158937376,1
122,AllCoin.com,71760334,1
73178712,ePay.info_CoinJoinMess,118605973,3
BTCJam.com,Bitstamp.net,38032803,1
FYBSG.com,523,195990775,1
Poloniex.com,1647,524075111,1
157228,5784856,79799960000,1
57,PrimeDice.com,54094246,5
32354,PrimeDice.com,61164536,2
69906299,BTC-e.com,114227000,1
5542742,0,19302260,4
BtcTrade.com,424,396990000,1
695079,FaucetBOX.com,4614055,1
70403439,999Dice.com,121822000,6
68849562,BTC-e.com,15214053,1
ChBtc.com,59589,44820640785,4
Bitfinex.com,BtcMarkets.net,2003941377,1
71292968,597,4185633,1
Genesis-Mining.com,289,1219429029,2
NucleusMarket,Bitstamp.net,12010000,1
FaucetBOX.com,Cex.io,1434825610,54
898,71788927,162113328,1
ePay.info_CoinJoinMess,2024,2330061,1
72576984,70849035,19890000,1
Cryptsy.com,269,33851952,4
SlushPool.com,69723381,5945737623,2
243017,BtcTrade.com,477951167,2
BTCJam.com,ePay.info_CoinJoinMess,306208867,2
CoinJar.com,BitPay.com,6151651,1
Cryptsy.com,Kraken.com,75999180,1
PrimeDice.com,Exmo.com,45430460,5
72366185,71973585,53496633,1
Peerbet.org,CoinTrader.net_LocalBitcoins.com,384654207,1
73963652,71004866,41103666,1
VirWoX.com,12925,99979183,1
NitrogenSports.eu,295653,91027441,1
GHash.io,289,14595554833,2
1972,0,3960734,3
ePay.info_CoinJoinMess,52842513,14990000,1
69906437,BTC-e.com,39773045,1
1375920,29209397,242600837,1
5370574,1144,10535751,1
NucleusMarket,BTC-e.com,1545626709,3
FaucetBOX.com,73414099,27534922,1
FaucetBOX.com,CoinPayments.net,13814076,1
0,FaucetBOX.com,1390687,2
1836,16621,55980000,1
20378252,CoinTrader.net_LocalBitcoins.com,85571467,1
69826574,NitrogenSports.eu,21738258,1
69697049,265,24499148,1
Genesis-Mining.com,72104326,1178312407,1
Bitcoin.de,1098,440920066,2
536,FortuneJack.com,7786830,1
ePay.info_CoinJoinMess,17079120,254619088,3
898,71816730,99890000,1
69173924,72655174,29609000,4
16756080,47786823,251391998,1
65565377,265,100811564,1
5201773,ePay.info_CoinJoinMess,17431442,1
FaucetBOX.com,127566,8192029,1
Bittrex.com,SatoshiBet.com,3387231,2
15681814,2652,186933000,1
Genesis-Mining.com,Loanbase.com,6289113857,11
PrimeDice.com,FortuneJack.com,46387600,1
Bitcoin.de,ePay.info_CoinJoinMess,6507158401,7
AntPool.com,157228,80317296524,1
69668803,BTC-e.com,28153300,1
29538,524812,40140112893,1
Poloniex.com,NucleusMarket,5043721,1
Genesis-Mining.com,4562,82233244,2
SlushPool.com,4186175,16660375493,5
10440706,AdmiralCoin.com,12090000,1
9305107,SatoshiDice.com,3722032,1
999Dice.com,Exmo.com,689828641,8
269,YoBit.net,1104009,1
NucleusMarket,CoinGaming.io,5930000,1
71058153,SatoshiMines.com,23096974,5
71005802,CoinChimp.com,1028423,1
ePay.info_CoinJoinMess,70796631,11377517975,5
59881034,1144,1175544,1
6355,0,228663345330,63
HolyTransaction.com,Luno.com,2232874,2
Poloniex.com,Rollin.io,502403378,2
44388409,74042306,326716288,1
Bittrex.com,BTCJam.com,184909320,2
16425460,72209869,99690000,1
Genesis-Mining.com,73179428,1252532146,2
71554939,227,1280772307,2
VirWoX.com,BTC-e.com,1639773941,4
66226329,CoinJar.com,19232001,1
6801,NucleusMarket,49990000,1
69225461,CoinTrader.net_LocalBitcoins.com,499980000,1
BtcTrade.com,MaiCoin.com,118301669,2
Bitstamp.net,13335,19776167681,3
71554939,1539,3353493621,5
VirWoX.com,9505669,99979186,1
VirWoX.com,BitPay.com,1639773849,4
73962910,Cryptonator.com,181906,1
1941,AllCoin.com,1217073,1
ePay.info_CoinJoinMess,1386,84213559,2
73962910,421,159834680,9
417,Poloniex.com,109711902,1
FaucetBOX.com,Cryptsy.com,2124395105,99
71633838,BitPay.com,17850388,1
69330102,Cubits.com,13896670,2
35,Cryptsy.com,11031791,1
ePay.info_CoinJoinMess,9639228,3050554362,2
0,C-Cex.com,816022,2
FortuneJack.com,1144,24796799,3
Xapo.com,Rollin.io,1087605146,5
524812,ChBtc.com,5799990000,1
BitBargain.co.uk,802787,880937884,1
Kraken.com,458135,99988650,1
354,5784856,8233381542,1
43705860,Cubits.com,6386102,1
70875258,294,3930724,1
FYBSG.com,BitPay.com,5257778,1
69276832,BitPay.com,30234327,1
MaiCoin.com,AllCoin.com,102260366,1
437,421,2590021,1
Genesis-Mining.com,773056,1178312407,1
515376,1294,72905,1
Kraken.com,Bitfinex.com,12248251564,5
ePay.info_CoinJoinMess,4359631,7544616249,1
Bitstamp.net,Hashnest.com,3279912605,1
292,1309,3300015,1
VirWoX.com,BitZino.com,641709183,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,145913188,12
BitBargain.co.uk,73361510,386119118,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1304735009,2
FaucetBOX.com,Exmo.com,1205131704,56
21363830,ePay.info_CoinJoinMess,22456667,1
SlushPool.com,Xapo.com,12841144145,3
VirWoX.com,NucleusMarket,2198643617,2
CoinTrader.net_LocalBitcoins.com,Cubits.com,883416917,2
BTCGuild.com,Cex.io,7519387646,3
Cryptsy.com,QuadrigaCX.com,8979183,1
999Dice.com,Bitcoin.de,2054914,1
Genesis-Mining.com,73441090,1178312407,1
71267430,Matbea.com,20133421,1
66226329,4273,1884404,1
ePay.info_CoinJoinMess,1487245,4210699732,2
Xapo.com,ChangeTip.com,9726155,1
Cex.io,Bleutrade.com,5060000,1
ePay.info_CoinJoinMess,2577304,1018576,1
73702052,SatoshiBet.com,12962712,8
9274628,265,57319994,1
71554939,Xapo.com,13711834047,20
354,4758,2465892010,2
37904064,70323168,46077470,1
354,24439,8233381542,1
ePay.info_CoinJoinMess,SatoshiCircle.com,11180891,1
Cryptsy.com,1972,2365984,1
Bitstamp.net,BTC-e.com,29999990000,1
57,CoinTrader.net_LocalBitcoins.com,49380144,2
Bittrex.com,Bitcoin.de,232325055,2
Coin.mx,1098,1558589,1
8204715,BitcoinWallet.com,18799000,1
9376569,BitPay.com,39217919,1
CoinPayments.net,Coinmate.io,98877704,1
LuckyB.it,CoinTrader.net_LocalBitcoins.com,15980000,2
71528167,BitPay.com,9988000,1
FaucetBOX.com,1174704,27534922,1
ePay.info_CoinJoinMess,7319,7544616249,1
5542742,Hashnest.com,4825565,1
79829,1747,10305882,3
46798,Poloniex.com,11309883,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1635468768,4
641,SafeDice.com,1758842,1
40976172,Cryptsy.com,8204000,1
18955741,CoinTrader.net_LocalBitcoins.com,198075562,1
43510,421,68063822,1
71267439,71267213,20683549,2
GHash.io,417,8553856796,1
143516,BitPay.com,508259900,5
GHash.io,107,6041698037,1
73807082,69984557,1289596037,1
Genesis-Mining.com,1576,41116622,1
954,424,131539724726,17
BitAces.me,Igot.com,99990000,1
6355,57,3629576910,1
AgoraMarket,BTC-e.com,2291529976,5
Bitfinex.com,BitVC.com,5001021028,1
354,Bitfinex.com,14791521188,7
Kraken.com,BitPay.com,5485162768,2
663113,Bitfinex.com,458195592,3
71659840,73309914,58333777,1
AgoraMarket,BTCC.com,1201000000,1
72733939,ePay.info_CoinJoinMess,43003,1
72865528,BitPay.com,15003325,1
HolyTransaction.com,Crypto-Games.net,1101025,1
5325883,71110478,85287793,1
70796631,71058677,300307958,1
Xapo.com,1469,1266701654,20
523,69435312,10097891192,8
ePay.info_CoinJoinMess,72183406,23569759,1
469,421,13227000,1
54816351,860,223864719,1
Bitfinex.com,Bittrex.com,7567196612,6
74304372,12609,19380389,1
40948331,73910951,371366071,2
16580,AbraxasMarket,499990000,1
Xapo.com,71554939,8180997,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,60643800,1
74278522,CoinTrader.net_LocalBitcoins.com,201286438,1
0,536,1715335,4
71869072,2652,74853753,1
39933163,NitrogenSports.eu,4374512,1
71293041,921102,46007358,1
Genesis-Mining.com,BTCJam.com,10966847756,17
Bitcoin.de,Bitfinex.com,363931378,1
BX.in.th,Igot.com,1502393,1
Genesis-Mining.com,57896295,41116622,1
BitBargain.co.uk,72577166,880937884,1
ePay.info_CoinJoinMess,52620741,4605083,1
Xapo.com,72891548,108980574,1
Kraken.com,C-Cex.com,2758118917,1
Genesis-Mining.com,2390784,1178312407,1
Genesis-Mining.com,348,1178312407,1
5325883,69826842,99899617,1
BitPay.com,MaiCoin.com,552656700,1
40948331,69958455,407239032,1
855,307899,12114447,1
1576,69121566,343130156,2
GHash.io,Cex.io,83585314072,14
71005802,74147564,6161365,1
826601,74041669,38177500,1
14250,BTC-e.com,300474488,1
71554939,BitPay.com,652858186,1
72104556,0,1285502837,3
70796631,65565377,1652544211,1
70900879,72655339,63425216,1
1941,Peerbet.org,49732,1
56353767,74015503,147893055,1
354,1647,5836768765,5
8180733,7655103,199490001,1
72104556,ePay.info_CoinJoinMess,570815292,1
73962910,1294,38054319,1
5384962,68870830,5599850000,5
Loanbase.com,1539,4999990000,1
Bit-x.com,Xapo.com,5450000,1
13132751,ePay.info_CoinJoinMess,4958845,3
ePay.info_CoinJoinMess,FaucetBOX.com,24219759,2
Huobi.com,OKCoin.com,9766599263,1
BTCJam.com,Loanbase.com,2150703123,10
BitBargain.co.uk,73832962,116693100,1
354,1305536,8233381542,1
1391,0,72946447,7
Hashnest.com,Kraken.com,26803376,1
BitYes.com,Kraken.com,35353242166,8
689751,LuckyB.it,301935346,145
5162,424,6736087449,3
ePay.info_CoinJoinMess,Bit-x.com,21717681,1
354,5162,5070759543,5
70926835,294,20357017,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,48315274892,15
Betcoin.ag,ePay.info_CoinJoinMess,120086397,2
FaucetBOX.com,Cryptonator.com,3984084868,183
BitBargain.co.uk,Bittrex.com,386119118,1
1227,CoinGaming.io,8019275000,1
ePay.info_CoinJoinMess,787953,58158937376,1
Paymium.com,AbraxasMarket,10375019973,1
Kraken.com,2648,350988650,1
CoinTrader.net_LocalBitcoins.com,860,22850154704,19
424,2226,541086874370,34
NucleusMarket,64755,768981015,2
Xapo.com,73937407,4784944,1
72839276,71685877,299990000,1
BitPay.com,CoinKite.com,162962600,1
YoBit.net,C-Cex.com,55522556,3
71398185,69357034,498660000,1
71005802,292,8485200,1
Igot.com,AbraxasMarket,8059875,1
ePay.info_CoinJoinMess,1580,18270000,1
72706867,597,1303915,1
853912,1747,7691384,8
1285711,FortuneJack.com,3801567369,1
71947478,BitPay.com,4841320,1
71972824,BTC-e.com,1401326151,1
71554939,CloudBet.com,966172596,1
71005802,Cex.io,36968079,6
FaucetBOX.com,871,40670114,1
BitBargain.co.uk,AbraxasMarket,977122183,1
YoBit.net,354,17353454,2
Paymium.com,5184258,10301105887,1
23247,BitPay.com,125210674,1
BitBay.net,4251,4305168947,11
19741802,ePay.info_CoinJoinMess,4107590000,1
Hashnest.com,763,83208383,2
Cex.io,C-Cex.com,1990645,1
BitVC.com,796.com,55285368,1
354,71189298,8233381542,1
AgoraMarket,CoinJar.com,473619500,1
Genesis-Mining.com,Cryptsy.com,25586836939,61
FaucetBOX.com,602820,31598238,2
SlushPool.com,47309,5027558582,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,5111820063,7
FortuneJack.com,BTC-e.com,71982239,2
NucleusMarket,AbraxasMarket,165767905,1
YoBit.net,Bittrex.com,217959023,9
Bitstamp.net,NucleusMarket,3878971112,2
ePay.info_CoinJoinMess,BTCCPool,11224674913568,193
ePay.info_CoinJoinMess,615198,1392685,1
2226,BtcMarkets.net,43999980000,2
855,2024,2044720,1
SafeDice.com,Bittrex.com,4711346,1
NucleusMarket,70796625,1430000,1
100157,27723,980531,1
69121511,294,16392690,1
26443,ePay.info_CoinJoinMess,357383400,1
Genesis-Mining.com,6552318,41116622,1
FaucetBOX.com,12527,27534922,1
71110794,74147462,111598053,1
20158538,265,67230000,1
Bit-x.com,BitPay.com,5580000,1
NitrogenSports.eu,Betcoin.ag,1666356272,4
Bittrex.com,2480,53467581,2
Cryptonator.com,Exmo.com,1001559,1
FaucetBOX.com,695079,126307646,1
1732014,Cex.io,400000,1
23010605,BitPay.com,33699000,1
1725765,BitPay.com,16646656,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,2738068180,2
243017,Huobi.com,8868779200,11
Bitcoin.de,Kraken.com,2237900000,1
Cryptonator.com,Poloniex.com,1167759,1
71554939,BTCJam.com,2038773704,3
69853725,8204715,4408000,1
ePay.info_CoinJoinMess,536,173700741,7
Genesis-Mining.com,Bitcoin.de,21794423442,31
73727819,FaucetBOX.com,298030000,1
Loanbase.com,BTCC.com,1862605591,1
70560418,2652,394719890,1
BTCJam.com,Bit-x.com,1367651,1
70062872,72602382,122414428,1
6956625,CoinTrader.net_LocalBitcoins.com,1006856157,1
73518149,ePay.info_CoinJoinMess,41889131,1
43510,Cryptsy.com,68063822,1
SlushPool.com,Bitstamp.net,18874478448,5
Cex.io,HolyTransaction.com,3636822,1
5325883,70508086,31386327,1
BetMoose.com,Coinroll.com,1618730,1
ePay.info_CoinJoinMess,773056,7544616249,1
ePay.info_CoinJoinMess,2375203,7544616249,1
ePay.info_CoinJoinMess,20488,7544616249,1
71005802,0,526559554,45
71293041,Exmo.com,46007358,1
PrimeDice.com,1836,33003385,1
ePay.info_CoinJoinMess,860,1851096481,2
5527189,294,9502188,1
70926446,597,9238794,1
57,1138,4287205,1
69382154,70875279,107190044,1
72289111,73593857,394851059,1
Xapo.com,348,32295589,4
354,Hashnest.com,12060790070,4
Loanbase.com,PrimeDice.com,1862605591,1
CoinTrader.net_LocalBitcoins.com,294,2833239328,7
960136,BTC-e.com,12681718,1
Cryptsy.com,Bittrex.com,1163736248,21
73724891,NitrogenSports.eu,33209354,2
73571615,BitPay.com,10062000,1
1285711,72707691,1600493320,1
72104556,513,431300829,1
4273,818721,49987979,1
ePay.info_CoinJoinMess,74042085,99990000,1
45136487,CoinTrader.net_LocalBitcoins.com,24235671,1
71005802,999Dice.com,39151706,2
57,CloudBet.com,19354097,2
6355,979585,7259153820,2
Genesis-Mining.com,Bitfinex.com,4253981064,12
71345216,73465982,46684132,1
0,44388409,406011594,1
73807082,CoinTrader.net_LocalBitcoins.com,867093802,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,2195573533,2
29116489,4412,30840000,1
