Source,Target,value,nb_transactions
265113,179,2342099483,9
51809,50723,218217170,1
52539,50425,63564530,1
1567,421,4520335,1
69827851,49,15463570,1
0,71371661,10794,1
37,170,37943945,2
35255,69120997,5943460,1
41082,50180,7060000,1
7447,LocalBitcoins.com,537367100,1
11432272,386,550960000,1
51956,52266,49980000,1
3473,BitoEX.com,1756298,1
51926,50112,99980000,1
50365,BitoEX.com,311088500,2
1054,158,128950022,1
71790244,1548,41843722,5
57,OKCoin.com,833363328,1
59928,24414,3673100,1
52030,50898,42808600,1
61,Matbea.com,1321036327,15
51070,51118,40040000,1
50685,50566,300455345,1
51629,70842,127900950,1
22399362,143306,1309433600,2
50639,51844,101303270,1
52469,52374,84400000,1
50641,298,104117068,1
49990,41176,151610000,1
2218,BitcoinWallet.com,25585118,3
6048154,50200,96655130,1
ePay.info_CoinJoinMess,66692,36071850662,1
71251,50465,89360000,1
73231273,Cubits.com,2741145,1
51350,883,19769400,1
51740,50779,399980000,1
101,LocalBitcoins.com,23146248,1
69905904,BTC-e.com,10732632,1
51028,Xapo.com,51406858,1
41594,51599,178637920,2
51727,62537,92925270,1
38565686,LocalBitcoins.com,132611588,1
71450805,72837735,4555958524,1
340,Bleutrade.com,27229578,1
50761,173805,163154490,1
72446427,401,24014074,1
50556,51674,130220000,1
9373931,Xapo.com,115999320732,4
1879,71214250,307516349,1
61,Bittrex.com,6500393,1
53234,51740,138349000,1
51118,52092,41633400,1
51767,50637,48200100,1
50426,50939,100070000,1
71554939,371,83985601,1
40868,52011,197900000,1
51629,51385,403757583,1
50887,72020,99980000,1
50265,70403766,50860000,1
8633,71162532,47180000,2
51131,51660,99860000,1
1477737,MercadoBitcoin.com.br,7898560,1
41334,51401,186300000,1
50200,52724,51700000,1
105520,69513791,479173626,1
51740,50648,236510200,1
Poloniex.com,2536,1725381597,1
CoinPayments.net,11903275,1491250,1
Xapo.com,Poloniex.com,5663521441,50
41594,52330,18060000,1
70901286,69984672,14815775,1
70976754,Xapo.com,675638392,13
50133,41573,99980000,1
131,Cubits.com,896000,1
50826,50478,399980000,1
51097,51809,100180000,1
904,Huobi.com,22980000,1
497,SpectroCoin.com,18685571490,205
50899,51628,140660616,1
52376,52374,70070000,1
Purse.io,LocalBitcoins.com,281679784,7
51524,1289937,620220000,1
50369,50200,34740000,1
70717836,BTC-e.com,63447740,1
389073,51115,82360000,1
Xapo.com,Rollin.io,240138699,6
50177,50102,76415780,1
289,61,3286576,1
50423,51419,22757190,1
2403,0,1217528,1
Poloniex.com,71868737,726512759,1
50800,53150,24980000,1
69984509,73832987,1259600143,8
50737,52409,321164730,1
2618527,Xapo.com,23651462,2
1669,LocalBitcoins.com,18399800000,4
50950,41283,103940707,1
40231,544,245100634,1
Rollin.io,417,67663677,1
50567,50857,41691000,1
Kano.is,421,10213058384,8
Kano.is,1151,5106529192,4
129,26220,14483362,1
49990,51945,102960000,1
51082,51218,83780000,1
71736242,44,624553,1
52150,50822,58970000,1
50425,Xapo.com,100790000,1
1477737,Poloniex.com,89805817,1
52150,52104,54875880,1
122,348,4857841,1
52699,50122,15002500,1
ePay.info_CoinJoinMess,SatoshiDice.com,86427123,1
219,170,2416165225,1
111896,OKCoin.com,178394799501,9
37,348,390786740,2
70848488,131,5826305941,1
60,BTC-e.com,213843846,1
51028,190674,200080000,1
50134,51028,40140000,2
1070,2218,4633654,1
Xapo.com,37,410103870,6
52107,50380,121980000,1
35,Bleutrade.com,3770847,1
49990,51986,240320000,2
Kano.is,213756,5106529192,4
52697,51630,50160000,1
50926,51015,25020000,1
52266,50200,249878800,2
Xapo.com,468,1902306095,23
50868,Xapo.com,15149000,1
70612644,LocalBitcoins.com,43846491,2
50177,50762,149980000,1
1654888,3048834,376950283,1
73283070,158,13362019,1
56353767,20,71828732,1
29299,Cubits.com,571581472,1
50002,51502,80140000,1
51428,51975,719980000,1
51647,73128,83166000,1
50423,52123,14650000,1
175320,50465,51366500,1
51257,51365,9980000,1
ePay.info_CoinJoinMess,Bit-x.com,1176572252,1
51082,50660,135061870,1
73231614,71423096,284373000,1
51975,53194,95047570,1
50669,50556,9980000,1
51097,51868,9980000,1
51096,52698,21624982,1
50648,50420,18241835,1
CoinMotion.com,432,5626329,1
51082,51868,130190630,1
ePay.info_CoinJoinMess,BitoEX.com,252872824041,11
50800,51374,65534730,1
70063160,437,13107094,1
51326,50939,47678070,1
CoinGaming.io,Cubits.com,27250219,1
73231288,49,29598410,2
70482085,49,33362170,1
50510,52375,247941600,1
129,417,914313440,3
51740,50950,100060000,1
4,129,1365879122,9
39,Poloniex.com,11358807923,9
50433,50968,298869070,2
50133,50129,96173379,1
50868,53479,18160070,1
139,157,18359240336,4
389073,50380,101600000,1
848667,158,157855749,1
52220,175320,185957230,1
72629345,811,73794889,4
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,1134978,1
52361,50200,1310000,1
51419,50779,364150000,1
53479,52092,81125000,1
20350828,BTC-e.com,3007170242,2
53326,190674,58000000,1
50927,50425,68263300,1
695,ePay.info_CoinJoinMess,3837313,1
21799057,4,406371974,1
50887,50826,64980000,1
4,Bittrex.com,26533291,1
52747,51388,99980000,1
71554939,57,149732944,3
50267,50180,43747400,1
0,2895,4883091,1
50726,51291,299980000,1
20,LocalBitcoins.com,5033973581,19
53030,41573,231493600,1
52609,52165,99980000,1
51365,Luno.com,20690000,2
52437,51094,271919000,1
4126,YoBit.net,83402787,1
27914256,BTC-e.com,41618123961,10
50283,52039,150559700,1
72681701,69409521,10900,1
71554939,SatoshiMines.com,45352660,1
41213,52441,50480000,1
72020,52282,20820000,1
2457856,LocalBitcoins.com,251876252,1
9035518,9714,899942140,1
33291,70350963,94930037,1
52030,52160,100070000,1
69591933,6976132,116692380,1
1151,Cryptopay.me,1020735125,1
52307,41573,66655100,1
50888,50352,12201200,1
74121066,6098,5307641302,22
51421,52710,71264670,1
73128,51218,9980000,1
51447,50301,99960000,1
CoinPayments.net,BitoEX.com,3233895845,21
51944,50485,99780000,1
26220,74173702,21364000,2
Luno.com,50353,7774122242,1
50938,72388,99880000,1
49954,51754,99980000,1
18946,220,3768652800,2
51097,50365,40060000,1
50715,50684,89282316,1
1959,Loanbase.com,55970941,1
52283,51869,39980000,1
50290,Luno.com,80974000,1
50102,41213,624858446,1
51740,50998,269618000,1
50660,51998,120614000,1
50291,41176,487288000,1
52011,51855,265731457,1
33291,Bitcurex.com,287640322,1
50433,50542,174153500,1
51280,51674,50777183,1
0,995,140000,2
Xapo.com,52362,92076360,1
49954,51559,49980000,1
50887,52283,42060000,1
73128,52033,402601600,1
50641,Huobi.com,100960000,1
51781,50968,792581130,2
51428,50223,61581000,1
50320,53138,100380000,1
52011,51945,350661457,1
Poloniex.com,1959,31421097030,2
2218,995,5722049,1
72681482,ePay.info_CoinJoinMess,58310000,1
50509,50589,61110000,1
111896,424,19821644389,1
52527,50715,40802400,1
52609,50509,22537520,1
50267,51203,39980000,1
126,ePay.info_CoinJoinMess,889683828,1
51562,51385,40730000,1
72104554,368,26601880,1
51388,Huobi.com,126900000,3
69801586,73884930,14052678,1
51217,52767,378316470,1
52699,50032,107610100,2
51028,52057,62630000,1
51399,51326,193159700,1
1477737,OKCoin.com,13238560,1
Cryptonator.com,1450,1102599,1
53479,51082,112080438,2
52362,51294,49980000,1
57,60,882155,1
50640,51986,35460000,1
69199627,4,74019908,1
51203,52078,183489400,1
169991,49998,71865000,1
73493372,LocalBitcoins.com,1087845870,2
50378,52202,706520000,1
ePay.info_CoinJoinMess,Huobi.com,30797258283444,849
52642,52123,499980000,1
52641,50737,105090000,2
69640027,39,1034904177,1
871,Bittrex.com,99980000,1
50589,51628,301733189,1
41573,71790585,206200000,1
CoinPayments.net,70507854,102070665,1
CoinPayments.net,1151,287669467,1
4126,289,83402787,1
354,87324,586923489,1
52033,50265,98250000,1
41082,41379,764902480,1
50102,41379,753260000,2
1654888,YoBit.net,1411710583,4
Xapo.com,41334,221684341,2
72130719,69278242,57500105,1
451,0,26744902,1
51999,51845,34284040,1
50606,CoinHako.com,33224000,1
50567,70402950,33470000,1
22603399,ePay.info_CoinJoinMess,111700000,1
52294,50641,80240000,1
41082,51294,50060000,1
848667,Cubits.com,134449217,1
50112,51120,128174000,1
54114,51082,39980000,1
52307,52525,94880000,1
51631,Huobi.com,100912000,1
50291,52525,1266544700,3
51113,51401,11151870,1
0,157,305347544,9
20,1227,783881218,2
1228047,3473,656822440,3
71738111,73409706,16637255,1
52104,50826,180397570,2
73590338,2230,115148576,3
51844,50723,43160000,1
YoBit.net,340,7702571,1
41672,51326,82420000,1
70714072,LocalBitcoins.com,103548015,1
50112,51691,199980000,1
Xapo.com,51628,56496907,1
22844,50509,80980000,1
51280,51809,19960000,2
YoBit.net,LocalBitcoins.com,56996025,3
33291,107,1612201490,13
1091,61,101000264,1
50938,50236,10100000,1
ePay.info_CoinJoinMess,Hashnest.com,36071850662,1
41176,52108,99870000,1
20,61,1171201951,5
ePay.info_CoinJoinMess,72995913,36071850662,1
51916,72498494,100980000,1
70639009,49,10338475,1
YoBit.net,ePay.info_CoinJoinMess,46442898,7
69199627,0,1406378252,19
50715,50176,19980000,1
50938,51351,102620000,1
71868502,811,13862930,1
13243026,368,80801570,1
71396,50723,444050000,1
169991,51400,99880000,1
Poloniex.com,65,123915760652,3
51401,52123,152346260,1
73124200,472,28806534,1
51082,51217,69543130,1
41573,51217,21244206,1
41447,49998,118908631,1
51483,Xapo.com,157230000,2
71424573,49,9084812,1
50039,51418,41370000,1
Crypto-Games.net,5380758,73380845,1
52524,52080,399980000,1
52123,Luno.com,320039964,4
51153,51237,99980000,1
50648,50723,33859000,1
4833806,158,11429192,2
Poloniex.com,833,549617106038,17
Xapo.com,999Dice.com,398523109,7
848667,PocketDice.io,89243554,1
52057,50368,200150000,1
74330584,Bitstamp.net,1665608884,9
50423,52032,100421718,1
51118,152,100209100,1
52283,52160,50060000,1
52527,50686,399980000,1
50557,52710,273667950,1
49954,63857,130476000,1
51727,52710,369360000,1
33291,37,263271020,3
50369,51551,59970000,1
50112,51081,99980000,1
67102159,49925,799257570,1
298,503,8186555,1
51597,50698,9980000,1
69801586,33953109,72543028,2
50822,51740,250890000,1
50423,50557,31616670,1
1654888,56097,230911576,1
51215,50606,9980000,1
52724,51944,19980000,1
Poloniex.com,Kraken.com,149656323580,5
71659609,69435530,868642570,1
YoBit.net,904,6984899,1
52282,50250,213645460,1
50639,51015,96800000,1
Poloniex.com,101,11175922955,2
50235,51629,99980000,1
72446493,71239922,18621806,1
51560,50701,39880000,1
22844,50950,99980000,1
41035,52870,39980000,1
51844,50411,99980000,1
325082,72497748,1155738,1
51629,50054,107012703,2
74094855,73832987,1797574,1
0,8291524,1564200,1
50235,51401,484911780,1
ePay.info_CoinJoinMess,289,145665985818,14
139,HelixMixer,1815741492,1
70769925,LocalBitcoins.com,62785779,1
51559,52107,9520000,1
41213,52221,100797000,1
50887,52307,51698630,1
4,CoinGaming.io,1841586328,10
73205732,70037420,109787416,1
51280,50405,9980000,1
3658,68381107,60750418,1
50726,52538,59880000,1
219,371,21557652943,5
51399,51845,199980000,1
51562,70369,100250000,1
73128,51115,26130057,1
50039,50265,45306320,1
50407,50485,293260000,1
51916,50938,85590050,1
51631,50485,39780000,1
51262,51097,312553100,1
NitrogenSports.eu,60,395570383,1
74304268,4,27706885170,3
73048147,74302036,45251908,1
50038,51845,100320000,1
20,ePay.info_CoinJoinMess,79219688,1
10118,Cryptopay.me,4999987288,1
1654888,1294,53463774,1
61,8900,15181120,1
811,421,8300151,1
Xapo.com,269,60844530,1
20,HelixMixer,436078840,2
51767,50606,223040100,1
50686,52251,140920000,1
70842,50485,157165000,1
51237,Xapo.com,99740000,1
20673,Bitstamp.net,1599987570,1
51351,52092,35090000,1
52202,52081,674440000,4
50411,52724,163964530,1
51808,51376,9816900,1
173805,50002,99980000,1
50857,51215,39980000,1
52528,52294,100787570,1
40854,52078,702570470,1
51120,50857,580772000,2
51121,52375,49980000,1
150953,849,3007690139,3
71790585,11401,879962710,1
0,170,18396217,36
1228047,50777,1795538755,1
52263,71972654,146989500,1
51629,41213,813150000,1
52307,51808,60840000,1
Cryptonator.com,513,4057400,1
51028,51629,690620418,3
51132,51365,43521200,1
Kano.is,290,5106529192,4
4126,833,83402787,1
284,0,249987210,1
50409,50438,12924570,1
51674,49954,50150000,1
354,472,507430839,1
444,Bittrex.com,1986142,1
51558,41221,49980000,1
71424476,Xapo.com,14987570,1
51399,51741,149980000,1
71554939,60,94252737,1
50331,50998,69260000,1
53030,50200,101780000,1
52123,50235,101580000,1
51203,51008,60140000,1
50102,50368,14227570,1
51976,51660,100403670,1
53479,51569,270060000,1
Bitbond.com,LocalBitcoins.com,630204070,2
73128,51113,201620000,1
7277,252,6107809,33
354,19099,537603942,1
52107,51028,55060000,1
51612,52283,82790000,1
139,105520,3087756956,2
Bitstamp.net,6573,2084242521,1
51781,41213,76516211,1
18551860,676010,85649970,1
40868,49925,114010000,1
20,17880,202197901,1
51215,42046,80040000,1
50684,4730886,99860000,1
50331,1289937,34876900,1
50968,51365,114860000,1
219,CloudBet.com,6604731172,2
50331,52526,29840000,1
52870,50433,4070000,1
50723,53194,100240000,1
74304268,Luno.com,21987118011,4
0,695,10292178,3
MoonBit.co.in,64471563,1132971680,1
50200,51539,17104416,1
51629,50287,100980000,1
219,72209797,11794205284,6
73485,51712,99950000,1
50542,Xapo.com,6720000,1
FaucetBOX.com,2643,6542206,1
189,LocalBitcoins.com,606507951,1
74304268,348,11416517777,1
69984656,74068001,17417970,1
50039,52202,146554000,1
219,SatoshiDice.com,2283753376,1
67102159,51869,749635140,1
PocketDice.io,298,242318,1
50102,50177,102230000,1
50685,50129,76366221,1
190674,51081,300600000,1
Bitcoin.de,60,1760631954,2
50723,BtcTrade.com,99760000,2
51830,51711,84829070,1
269,BitBay.net,1901350,1
50426,51464,79980000,1
ePay.info_CoinJoinMess,71214983,11708374,1
2899,999Dice.com,37610000,1
66854744,2506,39963150,1
72419711,34281,165074927,2
52106,50023,228957600,1
51767,Xapo.com,143971724,2
50426,50422,440080000,1
1566,1215,3163978383,5
391,74042215,468209,1
51675,50698,49980000,1
51647,50640,9980000,1
51028,50038,50070000,1
50822,52011,99980000,1
51182,51916,49980000,1
50199,51741,100200000,2
40802,52033,21030000,1
72279715,2230,294782324,7
Xapo.com,52282,99917599,1
71631503,26220,61787575,1
51999,52108,100060000,1
70297702,860,7327848,1
50857,50352,9980000,1
49925,50510,120510000,1
2640,Poloniex.com,289019125,1
50180,52160,21516660,1
173805,Xapo.com,221190000,1
71842975,72838825,83499874,1
BX.in.th,468,93976982,1
50368,52361,999980000,1
50291,51524,242403700,1
72020,50790,90980000,1
51562,51830,199980000,1
368,LocalBitcoins.com,8003590,1
6131,Huobi.com,1307025300,1
50510,50235,56629800,1
1228047,51215,1104372908,1
5842457,421,9876566,1
50588,190674,925018000,3
52328,52710,66348770,2
41283,50897,40060000,1
69984672,71160002,7639100,1
ePay.info_CoinJoinMess,49,854823,1
64740,Bitcoin.de,29961192,1
51855,51834,54780000,2
Kano.is,HolyTransaction.com,5106529192,4
51956,50726,34230000,1
52330,51120,100070000,1
73963652,69801586,133670886,2
733,4661129,301070727,1
51131,421,99960000,1
52724,Huobi.com,37960000,1
11432272,ePay.info_CoinJoinMess,718789400,2
51439,52107,99840000,1
51740,70842,387846900,1
56576233,883,86484,1
51647,51153,49980000,1
53150,52362,24980000,1
51365,52484,358430000,1
52263,52710,10080000,1
Xapo.com,50761,52907017,1
2779,CoinPayments.net,2631796,1
50464,41035,24980000,1
3077,39802,5553449,1
769077,497,109772700,1
4730886,70636001,198907720,1
63857,52525,10945400,1
73128,31798,99930000,1
53479,52684,332374040,1
848667,SatoshiMines.com,99197900,1
Xapo.com,50039,23549130,1
50223,Huobi.com,116420000,1
51869,51726,99980000,1
CoinPayments.net,40540271,4354379,2
1654888,60,463093609,2
73387706,70296524,17169391,1
40868,69932,450060000,1
51597,50122,221339364,1
70532855,ePay.info_CoinJoinMess,1469780,3
53620,51781,26266670,1
51765,52078,19980000,1
70506876,421,833810394,1
250258,BitBay.net,17893700,1
20,497,249907894,1
CoinSpot.com.au,CoinPayments.net,5337837,1
37013,74120289,9999987570,1
2506,ePay.info_CoinJoinMess,56170000,3
1054,51,5645700,1
49998,51374,333404050,2
72388,51562,77900000,1
777,BTC-e.com,9985500,1
Xapo.com,51726,55296016,1
49925,Xapo.com,225418521,2
50223,1223413,99980000,1
2450513,24618673,14175564,2
220,883,190990672,2
69984672,71501139,51813610,1
52594,52540,5080000,1
50382,51569,10080000,1
57,Crypto-Games.net,501776,1
1654888,LocalBitcoins.com,1119261316,3
33291,1443066,442441168,3
49998,51845,492528100,2
942,3934,3000000,2
51032,51868,160070000,1
1228047,101,3362642002,7
52641,50895,78160000,2
51539,52282,28060000,1
6048154,51998,201155200,1
51132,51261,25080000,1
50791,50638,77080000,1
51524,50888,49990000,1
53723,50779,237186500,3
50200,51869,376502400,1
Cryptonator.com,0,15524135,6
50433,52409,206230700,1
51781,50420,182087191,1
72576984,69932357,49887570,1
74304268,162,24234283626,3
51294,51081,17487000,1
51217,51082,73112610,1
72210045,49,4678576,1
50291,52123,499980000,1
57,ePay.info_CoinJoinMess,62301421,3
50510,50822,1007380000,1
71293599,368,5976513,1
50927,51483,196068630,1
50433,50221,138217600,1
70089222,BTC-e.com,27421280,1
52469,50638,80160000,2
50589,50823,12960000,1
51727,51855,559300000,1
50938,52593,4584000,1
50800,51916,39200000,1
69383113,70979650,113193777,1
50639,52641,98980000,1
40868,50301,100700000,1
52685,50790,74082200,1
51741,51855,49980000,1
51259,52698,121260000,1
52283,50641,160540000,1
49925,52409,59849083,1
50475,51259,55794530,1
5162,525,951940441,2
72575367,1548,2582400,1
51118,51809,79960000,1
50223,40868,60140100,1
52698,Huobi.com,99748000,1
Poloniex.com,16967237,28022391676,1
8662,4,84078970,1
Xapo.com,Bleutrade.com,206904881,4
0,3648,942181,4
72183472,Poloniex.com,26148221,1
50589,Xapo.com,49960000,1
51691,Luno.com,86819000,1
51986,51095,14980000,1
51629,52684,493730000,1
50354,51439,100220000,1
36032,Cryptopay.me,234465601,5
50353,42046,49980000,1
50112,51870,9980000,1
50968,52033,250467520,2
50737,50790,1375900050,1
1669,954,13964243002,4
41082,50898,125750000,1
52011,51830,200621457,1
51401,Luno.com,350000,1
50799,50380,39990000,1
284,1151,21730899,1
50510,50723,447781600,1
41334,50177,98149975,1
50002,50421,1637810,1
292,158,3600021,3
52107,52684,304923630,1
41213,51363,80140000,1
69929013,289,11904853,1
51097,52698,116409000,2
50002,51153,3139700,1
50039,51675,549426320,1
126,Bittrex.com,40505385,1
52593,51418,103037622,1
72051910,523,7777680863,13
71840916,BTC-e.com,39681708,1
0,200,10887771,4
51294,41221,200207570,1
50899,50669,150680616,1
PocketDice.io,170,13920688,9
6875843,FortuneJack.com,390000,1
50352,50589,45420000,1
51182,50331,9980000,1
139,761261,4435264834,1
50761,50640,24980000,1
50464,51326,151171120,1
50365,50546,100780000,1
Huobi.com,811,15993238,1
69955,50686,40060000,1
51131,53150,24980000,1
4833806,Poloniex.com,106117240,6
52123,51781,319980000,1
50032,51575,13292080,1
4,662,8351439,1
53150,51754,60520000,1
51294,51562,55010000,1
51754,50761,60080000,1
1228047,269,2819083780,4
FortuneJack.com,71895292,1701316,1
BitBargain.co.uk,72839276,89225450,1
Poloniex.com,238,23011528605,2
1396,Bitstamp.net,2001000336,1
4070124,Cryptopay.me,3193964,1
HolyTransaction.com,170,12142177,2
52078,0,5867778,1
73623532,44,1752915,1
49990,51385,30872120,1
50251,50102,4220000,1
51612,50023,52049480,1
41672,50485,370980000,1
70842,Luno.com,209749999,1
50737,51647,1170740050,1
51844,51095,40060000,1
51464,50542,76720050,1
354,175,84784312,1
50899,51998,130640616,1
57,PocketDice.io,279937,1
2922,YoBit.net,13000424,1
Rollin.io,421,52046276,4
53130,563,100720000,1
70089418,1575,462599,1
50223,50288,110738500,1
70770527,LocalBitcoins.com,155449019,1
220,BitAces.me,1478023,1
50800,50478,99980000,1
41221,53644,101030000,1
1654888,Cryptonator.com,4537039571,14
Poloniex.com,398,57797387238,1
52965,50641,59980000,1
50968,52525,196117520,1
73128,50542,302681600,1
51675,50776,49660000,1
50235,50895,9980000,1
2781625,FYBSG.com,36176390,2
50926,51806,25615000,1
50790,41035,25500000,1
69147702,71110387,136566572,2
52685,52030,185272000,1
51945,50938,99980000,1
50897,50510,199740000,1
Poloniex.com,72498630,8565103439,1
52437,51373,99940000,1
220,152,110961989,2
50737,50925,245340250,1
52362,51809,22448800,1
50464,160675,99980000,1
5325883,24414,73883285,1
Xapo.com,50715,31075205,1
50478,51562,42860000,1
73493278,Xapo.com,10524007,1
50926,52642,68060000,1
71659624,57,1482659566,3
52080,BitoEX.com,107212200,1
73485,41283,49980000,1
69955,50777,99980000,1
FortuneJack.com,57,37236604,28
51647,50288,448350940,1
51217,51131,110140000,1
54114,50351,49980000,1
52965,51806,33022550,1
69801586,65347997,52167770,1
41221,52437,39980000,1
190674,50331,464900000,2
73832915,71761028,13256282,1
50291,52092,442243700,1
52698,41213,720620565,1
107,20,11930106629,2
73152880,51628,699987570,1
41221,52078,21184621,1
50464,52201,13901780,1
51203,52767,9880000,1
51420,50465,19880000,1
Xapo.com,69644289,73899397,1
FaucetBOX.com,PocketDice.io,6574757,1
33291,20,126960846,1
1098,LocalBitcoins.com,1102897,1
13327,61,77895970,1
50283,70369,139814164,1
51660,51834,84740000,1
50433,52374,90200000,1
72733939,ePay.info_CoinJoinMess,1761100,2
53620,50475,79980000,1
51558,Xapo.com,90380000,1
53194,162,83560000,1
129,0,57736968,3
FortuneJack.com,162,8002898,1
51740,51856,200060000,1
70612644,331,76647422,1
160675,BitoEX.com,40380000,1
20350828,20,1749987570,1
Poloniex.com,HaoBTC.com,1239286933,1
954,ePay.info_CoinJoinMess,15099970080,1
0,139,30034579915,2
1228047,69827493,1174267609,1
49998,50761,194425400,1
71032462,BTC-e.com,67905430,2
51097,52057,40682170,1
ePay.info_CoinJoinMess,FoxBit.com.br,292286447,1
52698,52767,199910000,1
69827493,40868,89987570,1
52150,52408,324066429,1
50301,50526,126510000,1
41573,51257,108189000,1
916927,Xapo.com,10570538,1
51388,52528,255163400,1
35,Bter.com,1431053,1
50176,52698,3686100,1
906,Bitstamp.net,499967522,1
71396,Luno.com,730339,1
41573,50319,399980000,1
52293,51765,12865538,1
50588,69778,150326000,1
52160,50822,9980000,1
49954,50939,67180000,1
51711,41035,100440000,1
52263,52641,102246700,1
51259,69955,47770000,2
50939,50779,9370000,1
70534041,BitcoinWallet.com,66178570,1
22399362,774,654716800,1
52329,52526,50090000,1
SlushPool.com,35697,1270353515,1
1142085,CoinGaming.io,7805000,1
51870,51121,100390000,1
51219,50465,99980000,1
41379,41283,240477800,1
4264230,Cubits.com,189170,1
ePay.info_CoinJoinMess,Matbea.com,356549977,2
2403,Xapo.com,995520,1
50002,52108,99980000,1
3851895,0,17289657,1
41096,52767,9980000,1
51069,51291,39980000,1
51203,51502,12442550,1
52011,51727,200250000,1
69932,51014,98980000,1
51560,51401,26432000,1
52107,51257,58640000,1
7779201,MercadoBitcoin.com.br,172767180,1
CoinPayments.net,BTCCPool,308686775,2
52330,51217,74980000,1
Luno.com,51293,7774122242,1
1477737,4,3664560088,7
51095,51559,50170000,1
52108,50405,170480000,1
52528,50556,100110000,1
51807,52437,99980000,1
51629,0,78254513,1
52294,BitoEX.com,136070000,1
Kano.is,Cex.io,35745704344,28
41035,40868,101489543,1
Kano.is,33822,5106529192,4
2922,170,1211094,1
51767,51575,100908487,1
51280,52528,71158000,1
53194,40854,145587530,1
52092,50557,168778330,1
51986,51834,97932600,1
51926,50425,179960000,2
50641,50002,124540000,1
50129,41594,99980000,1
50177,51131,199980000,1
71685150,OKCoin.com,128014132,1
1215,OKCoin.com,21625329752,5
52030,50526,31456150,1
111896,1566,19821644389,1
51512,51418,16430000,1
51028,51439,212180418,1
52307,50927,100656034,1
49954,51830,76670000,1
50811,51182,49980000,1
269,158,11455173,3
51765,Luno.com,1510000,2
51629,50762,172730127,1
50897,OKCoin.com,29960000,1
Poloniex.com,25918,2216395507,1
53234,51977,52240000,1
50380,50641,91367382,1
50589,50546,99780000,1
1228047,51599,1230440280,2
50305,52030,30060000,1
52697,54114,109619080,1
50899,50464,102665127,1
50685,52525,99980000,1
Cryptonator.com,220,11409175,5
53346,50438,159980000,1
52306,50405,39980000,1
ePay.info_CoinJoinMess,72811463,36071850662,1
33291,NitrogenSports.eu,126960846,1
ePay.info_CoinJoinMess,69383146,36071850662,1
Bitcoin.de,ePay.info_CoinJoinMess,1378056380,4
51418,41082,5533030,1
50897,41672,201220000,1
41283,50737,89780000,1
41082,51809,4086280,1
51094,41176,267098830,1
71529017,73388743,103431683,1
40868,51537,36389370,1
52593,69932,480343150,1
2218,0,965165243,95
0,513,531683,2
53030,51597,228858480,1
51217,51629,70160000,1
49925,41176,76420686,2
340,BX.in.th,51849314,1
472,BTCC.com,15034003532,1
41680,62537,40440000,1
Kano.is,40189,5106529192,4
51240,49990,12480000,1
51097,51094,4940000,1
50407,50567,400080000,1
52767,41447,72192650,1
73907604,73386462,192804580,1
52078,51845,41408800,1
69330624,BTC-e.com,8316921997,3
52525,52685,152360000,2
50638,51069,9980000,1
0,96,4792768,3
71293107,96,95285900,1
71998507,ePay.info_CoinJoinMess,303838320,1
50639,51400,100860000,1
Poloniex.com,BTCC.com,278032932003,3
51537,51014,1543158100,1
0,1075,1399547,1
848667,FortuneJack.com,199616530,2
41082,50002,52020000,1
Poloniex.com,999Dice.com,10034387358,2
51834,52374,101722000,1
41082,51916,799980000,1
ePay.info_CoinJoinMess,154,36071850662,1
51082,51120,131838070,1
39221901,73230439,145396205,1
69932,50485,141140000,1
74094614,HolyTransaction.com,2769944,1
50054,50453,80930700,1
ePay.info_CoinJoinMess,69260,36071850662,1
69330624,69330119,3419542616,2
20,102,605355403,1
72472408,BitcoinWallet.com,17166964,2
41096,51326,163007200,1
52031,50826,15140000,1
4,Bitbond.com,1909586567,3
53234,52767,23540000,1
70560050,50266,3199962710,1
51204,CoinHako.com,20280000,1
1654888,284,385027722,1
50899,50351,110600616,1
50899,52965,120620616,1
51612,52123,199980000,1
71633932,71163189,7512914,1
50490,49990,34563246,1
51082,53194,179980000,1
73152872,Kraken.com,17258698,1
50887,51120,99980000,1
50291,52710,22292900,1
50319,50420,24980000,1
50378,52527,147652170,1
50422,51401,50060000,1
70089222,51,56560597,2
51401,41176,101080000,1
69801257,OKCoin.com,199999980000,1
29902,BTC-e.com,101152339,1
Xapo.com,2465,23549130,1
53030,51834,102000080,1
50223,51483,101920000,1
50353,51558,50420000,1
0,69513279,608300,1
2428,LocalBitcoins.com,113515268,2
69432471,1075,7165109,1
51326,51627,311070381,1
51711,51055,101400000,1
60,Xapo.com,1008329404,2
122,Purse.io,204045970,2
41176,50380,100610000,1
70429474,146292,147289667,2
52375,51376,9980000,1
50641,53030,27060400,2
58649886,Xapo.com,272688400,1
69564577,71868502,4870707,1
39663891,368,47914404,1
50726,52870,20220000,1
50409,51845,100120000,1
52711,51869,124064380,1
51081,50408,99980000,1
51575,53030,17771200,1
22844,52330,40070000,1
50779,51350,120484770,1
52503,BitoEX.com,313540000,1
70063369,468,226354744,1
63857,51628,80060000,1
1669,70534688,5699950000,1
50800,50715,99980000,1
70369,BitoEX.com,412094644,1
ePay.info_CoinJoinMess,CoinPayments.net,648836424,3
52011,50319,110360000,1
52078,41680,59100000,1
51363,51094,17878400,1
52078,41096,620960000,1
50200,40854,59195831,1
3810,BTC-e.com,2212478,1
