Source,Target,value,nb_transactions
954,BitoEX.com,28499990000,1
73465160,0,127411858,1
Bitstamp.net,5256,35873088921,1
SlushPool.com,Bitstamp.net,10988271737,3
0,107,84742849,7
Bleutrade.com,Poloniex.com,2177101,1
0,Cex.io,4047853,7
818721,4273,27615860,1
354,417,11907958557,6
5937,BitPay.com,16956579,1
1654888,4938877,108387426,1
Genesis-Mining.com,74042215,4291968022,1
71267430,BTC-e.com,26133791,1
4395,860,3031789,1
855,999Dice.com,1461689,1
FaucetBOX.com,9205456,418189440,1
454,16369,35463226313,1
8482969,4,147709831,2
19779,BTC-e.com,22579952,2
1391,44885,26881766,2
Poloniex.com,34731,163055609,1
302372,0,3961576,1
5325883,72130182,149480000,1
70586820,69617917,53151013,1
98751,CoinPayments.net,14861310,1
536,1576,25008194,1
MaiCoin.com,Btc38.com,32688375,1
Bitstamp.net,71293182,1194176920,1
42956045,73439343,908126815,1
2990531,Bittrex.com,3912718098,5
33291,1443066,336319216,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1481393449,5
33291,199545,970639191,3
71999749,Rollin.io,2070348,1
35049846,BitcoinWallet.com,792410000,1
Xapo.com,101,11179369726,6
PrimeDice.com,Exmo.com,4425000,2
Xapo.com,107,102259767896,7
53061831,Cryptonator.com,1819111,1
1218,ePay.info_CoinJoinMess,22629780,1
354,55392358,1196574614,1
SlushPool.com,833,5026514801,1
70901336,ePay.info_CoinJoinMess,94890000,1
39694960,3751,27351548,1
ePay.info_CoinJoinMess,49545042,78190629099,1
FaucetBOX.com,292,191670810,7
107,Cryptsy.com,3996980000,1
5211472,455545,153861975,1
3504685,1103,38147259,1
303647,BitcoinFog,108807960,1
70011208,368,5402763,1
31707,354,825284896,2
Kraken.com,BX.in.th,594819592,2
Genesis-Mining.com,FYBSG.com,5096436193,4
Genesis-Mining.com,CleverCoin.com,9371147119,4
72733252,NitrogenSports.eu,19980000,2
Bitcoin.de,BitBargain.co.uk,558541981,1
PocketDice.io,0,5302808,2
Cryptsy.com,Cubits.com,18644470,1
24493,LiteBit.eu,188003348,1
999Dice.com,72367944,469756,2
289,269,49110833,1
42359770,Xapo.com,163538997,2
Bitstamp.net,55834,2794887850,3
3649592,1539,23182357,1
70298377,70638925,58851470,1
FaucetBOX.com,PocketDice.io,73929775,3
455545,ePay.info_CoinJoinMess,3740000,2
1227,1872,8011393478,3
72759751,Kraken.com,68480257,1
Xapo.com,72760285,13777721637,1
269,Cryptopay.me,1066454,1
74278522,73807018,24889140,1
855,ePay.info_CoinJoinMess,5801332,3
44388409,72679561,154280879,1
74304428,1309,44491461,1
70482207,35270791,680150000,1
11432272,0,114291900,2
Bitcoin.de,107,1249601662,1
FaucetBOX.com,129629,37563416,3
74251728,342,44416426,1
Poloniex.com,162,139990000,1
255398,71947476,373756810,1
ePay.info_CoinJoinMess,2990531,3329352949,16
73072773,7,4094130,2
45000,Igot.com,50052413633,1
396,FortuneJack.com,9697953917,1
25655327,56023950,35213498,1
454,124301,110096545136,6
9535715,860,7643416,1
Genesis-Mining.com,3548379,519055018,1
CoinMotion.com,PocketDice.io,1097551,1
33291,Bittrex.com,2499619887,8
72262922,70927614,184613236,1
CoinHako.com,ePay.info_CoinJoinMess,714363550,3
70429793,Hashnest.com,1172774,1
70063356,CoinTrader.net_LocalBitcoins.com,7454018,1
Cryptsy.com,2480,1677846,1
22176,454,37780900,1
BitPay.com,6976132,10104541,1
91531,BtcTrade.com,224976765,1
Xapo.com,536,736756124142,52
40948331,72944030,53345023,1
33476,BitPay.com,536838700,1
72104556,9442173,80837677,1
34387,454,27832155,1
Cryptsy.com,898,199945491,1
21112,6075,3602540000,1
69121535,NitrogenSports.eu,541514696,4
70377594,CoinPayments.net,3064309,1
FaucetBOX.com,72052093,579286748,2
39694960,1380632,82252721,1
40262234,FaucetBOX.com,3876838,1
73258123,73621827,345413140,1
71659793,ePay.info_CoinJoinMess,5190655,1
21073819,71816597,169774582,4
396,HaoBTC.com,4737493460,1
70796388,421,134086363,1
70849047,LuckyB.it,4494043,2
2990531,Cryptonator.com,8442905246,18
31707,Poloniex.com,1237927344,3
72262922,70036708,147415777,1
Cryptsy.com,Rollin.io,2000052,1
6355,0,4250184372,9
72472364,BitcoinWallet.com,49174474,1
4355,Paxful.com,2657970000,3
1567,0,7661638,5
229097,Xapo.com,932165,1
71554939,CoinSpot.com.au,369816366,2
0,Crypto-Games.net,70329639,2
2685370,BTC-e.com,4233206,1
BitPay.com,73936147,5843241,1
45048181,56097,16480436,1
71764046,860,275165930,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1485570142,6
28927,Huobi.com,264149888,1
FaucetBOX.com,69644132,16271622,1
ePay.info_CoinJoinMess,Bitcoin.de,547421383693,8
Hashnest.com,PrimeDice.com,599990000,1
18333813,CoinTrader.net_LocalBitcoins.com,101354418,1
72524442,BitPay.com,6374276,1
Hashnest.com,6048,12497072,1
0,170,29498933,5
Genesis-Mining.com,59881034,268156057,1
Kraken.com,290,447224438,1
Genesis-Mining.com,56918,4291968022,1
Genesis-Mining.com,94280,4291968022,1
71212847,BitPay.com,14427128,1
HolyTransaction.com,1144,1600005,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2608427109,2
Bitstamp.net,37,605690336,1
0,101,4612665,3
ePay.info_CoinJoinMess,417,880477747671,13
FaucetBOX.com,69329889,62812394,1
59589,860,524743900,1
74015613,BitPay.com,29429717,2
1530097,GermanPlazaMarket,254978622,1
Bitstamp.net,BitPay.com,3835934940,5
73310265,10262532,18675144,1
FaucetBOX.com,154,418189440,1
Xapo.com,269,46767995820,8
FaucetBOX.com,71921521,579286748,2
124301,454,399206347,1
Hashnest.com,HaoBTC.com,1412464334,2
61,ePay.info_CoinJoinMess,573931795,4
276194,AlphaBayMarket,80818180,1
PrimeDice.com,4126067,9760000,4
CoinJar.com,Cubits.com,332571466,1
70717458,71633838,13031975,1
ePay.info_CoinJoinMess,860,898090000,1
Genesis-Mining.com,BtcMarkets.net,4528218155,2
NucleusMarket,1834092,44607786,1
70665155,PrimeDice.com,490745,1
454,28712,42908649875,1
0,Vaultoro.com,17711769,1
29455,0,826939,1
8577123,AlphaBayMarket,299990000,1
Rollin.io,421,1209925,1
39694960,189,82252721,1
39694960,70822405,82252721,1
787953,BitPay.com,437345090,3
69640027,27864,5463792875,1
Genesis-Mining.com,1582,8820186177,3
73413077,421,10003422,1
73413077,Exmo.com,10660260,1
37,Xapo.com,8932344,1
5542047,PocketDice.io,499990000,1
5211472,Rollin.io,153861975,1
FaucetBOX.com,280689,1015294501,49
18722,38656,10064078882,1
187206,1771091,329687931,6
ePay.info_CoinJoinMess,2545,1329240694683,17
855,66686,2000000,1
1898858,CoinPayments.net,1102506,1
BitPay.com,1091440,16051141,1
458135,CoinKite.com,31055530,1
ePay.info_CoinJoinMess,45550,78190629099,1
1200666,LuckyB.it,66770000,5
39694960,269,55242261,1
2201602,Luno.com,31390901,1
ePay.info_CoinJoinMess,66692,78190629099,1
38097914,Hashnest.com,513668,1
73675782,ePay.info_CoinJoinMess,10518000,1
FaucetBOX.com,1386,293793984,20
ePay.info_CoinJoinMess,BTCCPool,11963166252147,153
33291,Poloniex.com,856342264,3
57,NucleusMarket,423250327,9
BTCJam.com,27723,144959091,1
YoBit.net,61,16358712,1
YoBit.net,BTC-e.com,5507484,1
72365910,860,232990000,1
Bleutrade.com,Xapo.com,5992281,1
0,289,2966420,5
AlphaBayMarket,1096237,161646341,2
175,3223,1553265047,2
454,22013,7311263433,1
101,53061831,25585131,11
14288920,72262922,138657424,1
Poloniex.com,37636749,198560598,1
2141,MercadoBitcoin.com.br,14490000,1
69278079,73413726,10296246,1
72445697,BitcoinWallet.com,164142528,1
1829155,32342926,499990000,1
70324896,331,82470000,1
ePay.info_CoinJoinMess,BitPay.com,25218738368,67
69932507,BitPay.com,13172549,1
5542047,70979540,439970000,1
2201602,Cryptsy.com,56763878,2
LuckyB.it,72603436,980000,1
43323182,CoinTrader.net_LocalBitcoins.com,77345642,1
73492752,69487697,5588791,1
FaucetBOX.com,16621,464766816,17
CoinSpot.com.au,FaucetBOX.com,1100027,1
5325883,35270697,130732881,1
PrimeDice.com,Rollin.io,23425822,3
303647,3208,379236200,1
255398,9376569,492207979,1
ePay.info_CoinJoinMess,72891563,58621326,1
69851524,2652,25167597,1
Huobi.com,424,882083673799,248
72209960,CoinTrader.net_LocalBitcoins.com,40092557,1
5542047,7779201,499990000,1
14187714,YABTCL.com,9260000,1
SlushPool.com,0,389715958462,117
BitZillions.com,1066863,52839407,3
FaucetBOX.com,BTCJam.com,108229290,6
VirWoX.com,57,199990000,1
21349,FaucetBOX.com,12960000,1
257316,69697250,1241699945256,56
16369,454,7016181,1
Genesis-Mining.com,360404,4528218155,2
33291,1598,1788004554,6
5542047,Hashnest.com,427053191,1
1805,NucleusMarket,59950000,1
DoctorDMarket,AlphaBayMarket,67054181,3
72576596,Cubits.com,9291160,2
Genesis-Mining.com,2739057,236250133,1
Hashnest.com,Paxful.com,71602327,1
289,BTC-e.com,2295051222,6
227,7,3730000,1
YoBit.net,CoinSpot.com.au,1070512,1
5542742,536,192482000,3
72078429,71319563,203513392,1
72864777,BitPay.com,117001011,1
37636749,1576,31355333,1
33291,441956,336319216,1
FaucetBOX.com,MaiCoin.com,2855098558,43
FaucetBOX.com,Paymium.com,29753000,2
39694960,55834,269609251,4
BitBargain.co.uk,AlphaBayMarket,5534294068,17
Huobi.com,70325236,3446780087818,92
FaucetBOX.com,2609,8156302,1
BitPay.com,71450786,4079393,1
1578,536,17980000,1
5542742,70089418,33165439,1
70715906,72655543,81206904,1
BitBargain.co.uk,70691657,532149937,1
71814900,AlphaBayMarket,17970345,2
Xapo.com,72207026,19385744579,2
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,29525892,1
536,735,25008194,1
FaucetBOX.com,5342,79291375,3
5542047,BTCJam.com,660774105,3
Poloniex.com,6088,29520,1
6963,1227,58272899007,2
4569275,BTC-e.com,20991642,1
74225362,4,9751520,1
999Dice.com,Exmo.com,1428099,2
72681535,ePay.info_CoinJoinMess,11744047,1
71659840,Bittrex.com,5416000,1
44388409,Bitstamp.net,1576990000,1
Bleutrade.com,354,17964048,1
5211472,8063818,153861975,1
72681489,69670240,199990000,1
5542742,BTC-e.com,289632008,4
69984682,655,4471289,1
Genesis-Mining.com,72157125,4291968022,1
72367929,69226066,64147082,1
59589,6075,2040900,1
469,Bittrex.com,36210000,1
10656886,45298568,294680000,1
NucleusMarket,27849,69900000,1
73646940,70744055,5683347,1
7298549,69827500,3990000,1
2990531,Bleutrade.com,6440250149,4
FaucetBOX.com,Banx.io,44043255,1
73963678,Paxful.com,6288601,1
35,269,2152200,1
BTCJam.com,BTC-e.com,1579950000,1
72262922,72995513,15126639,1
417,BTCC.com,5191402737,4
61930392,7,4155149,1
70717766,ePay.info_CoinJoinMess,18011879,1
7883231,855,1329978,1
289,Bit-x.com,16017751,1
Xapo.com,39165,8513627952,2
417,OKCoin.com,255860000,2
45000,CoinTrader.net_LocalBitcoins.com,50052413633,1
72287059,BTCCPool,45609971,1
5370689,56800334,44380000,1
5542742,Cryptonator.com,135947970,3
Bitstamp.net,70037134,1464623865,2
70271383,883,30567031,1
Genesis-Mining.com,BitNZ.com,268156057,1
44935435,NucleusMarket,147107823,1
7398,CoinTrader.net_LocalBitcoins.com,2270338358,4
12583,NucleusMarket,833031711,2
69827719,73936949,79685660,1
39694960,523,27351548,1
71738303,7,138482680,1
4010,Bitstamp.net,131740000,2
6355,Xapo.com,472242708,1
72497353,ePay.info_CoinJoinMess,355826827,1
44935435,2041283,11180654,1
5542742,1323,117311214,2
2425431,1747,9980000,1
HolyTransaction.com,536,1295001,2
30899,Hashnest.com,1325957,1
274724,368,6504148,1
71554939,999Dice.com,249784092,1
354,37160511,1337737297,1
48879272,BitPay.com,8259738,1
73807167,9376427,21104079,1
Hashnest.com,Cryptsy.com,61814878,3
999Dice.com,1309,71752777,10
751407,61,95573931,1
ePay.info_CoinJoinMess,HitBtc.com,80278106038,2
70193751,72941750,31182568,1
BitoEX.com,290,23183278072,5
ePay.info_CoinJoinMess,73778959,349940783,1
69801586,69382638,183637899,2
2093,BitPay.com,1599990000,1
79829,308045,5536700,1
70796500,368,2628655,1
354,149405,593277413,1
ePay.info_CoinJoinMess,2624,12554994,1
FaucetBOX.com,1582,2133540236,26
FaucetBOX.com,Kraken.com,8156302,1
9924517,523,4022101,1
73048147,69957884,92001335,1
39694960,170,82252721,1
71659809,7,51741200,8
23913483,VirWoX.com,2484471,1
FaucetBOX.com,73048157,9155913,1
5542742,HolyTransaction.com,398022649,6
1228047,170,141219817,1
10168,14927860,499990000,1
1654888,HolyTransaction.com,5972918,1
Hashnest.com,6075,764951781,2
71214983,331,555521053,1
37,FaucetBOX.com,47992546,1
71293588,CoinTrader.net_LocalBitcoins.com,61071735,1
SlushPool.com,41194305,7973127974,2
70063356,HolyTransaction.com,3140018,2
999Dice.com,2648,79990000,1
201065,Bitstamp.net,24293963,1
17060189,641,9537601,2
19985,CoinTrader.net_LocalBitcoins.com,5222516555,2
ePay.info_CoinJoinMess,22858851,378326867,1
5211472,2918032,153861975,1
596297,107,1628443,1
Genesis-Mining.com,700,504406190,2
954,Huobi.com,65670074036,6
FaucetBOX.com,71292774,579286748,2
5542742,2329,58641544,1
219804,CoinTrader.net_LocalBitcoins.com,33519334,1
2961236,421,20017996,1
74251990,0,10065865,1
71816350,1309,1875159,1
71215132,891,9853460,1
6801,421,31612602,1
59589,HaoBTC.com,795183900,1
2739057,Hashnest.com,29850000,1
AlphaBayMarket,2788287,64768059,2
70979656,73700744,49691201,1
45048181,7787,34293372,2
Xapo.com,3957,17113139831,3
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,373556109,1
69984672,CoinTrader.net_LocalBitcoins.com,342618222,1
906,Xapo.com,99990000,1
123270,NucleusMarket,603370000,1
67635,BTC-e.com,454046889,1
FaucetBOX.com,73126948,11440874,1
1654888,Cryptonator.com,944816685,3
73623742,7,3593523,1
69200072,72891555,17500982,2
FoxBit.com.br,4936,53272,3
227,BTC-e.com,9250000,1
Cryptsy.com,Bittrex.com,669250597,5
596297,315,3870529,1
472,Poloniex.com,432502206,2
536,Cryptonator.com,501943012,2
69224744,70508324,38502873,1
4355,0,42990000,1
536,BitPay.com,250971506,1
28555047,Rollin.io,97233509,3
PocketDice.io,70901447,1205001,1
5211472,557695,307723950,2
1457,62205816,3330000,2
71476860,860,112564431,1
Loanbase.com,107,4480885,1
2768,BitPay.com,3567521,1
386,999Dice.com,1103860,1
2990531,BitoEX.com,106320049,2
32354,AlphaBayMarket,3870000,1
Xapo.com,72025989,1300280342,1
FaucetBOX.com,Poloniex.com,1358865685,50
70325236,Huobi.com,4069804883210,77
86016,0,171954204,2
Loanbase.com,Bitcoin.de,16980486,1
695079,Cryptsy.com,3905548,2
1226470,55834,1846114096,2
15681814,Huobi.com,188360077,1
58763,Bitcoin.de,499990000,1
5211472,Cryptsy.com,153861975,1
61185298,421,155448888,1
57,Poloniex.com,67800573,3
NitrogenSports.eu,CoinGaming.io,68531516,3
Cryptsy.com,Poloniex.com,164873289,5
33291,69199482,298000759,1
73622173,71554951,6209729,2
58763,Bter.com,499990000,1
292,Hashnest.com,13840016,1
2725807,FaucetBOX.com,4484835,5
483243,73335933,702903500,1
33291,71921391,336319216,1
21641433,351433,99990000,1
70534688,70429802,172850000,1
73937407,FortuneJack.com,2895989,5
ePay.info_CoinJoinMess,CoinKite.com,2106104781,1
FaucetBOX.com,70508319,15164116,1
Xapo.com,4,355496572613,92
73571530,Paxful.com,449440000,2
954,525,6099990000,1
115921,BitAces.me,9990000,1
14959348,0,64390789,7
PrimeDice.com,Kraken.com,107480655,2
69252167,0,4041411,1
354,Cryptsy.com,38512043995,51
FaucetBOX.com,70377652,119143872,2
105520,655,1938955654,2
5211472,YoBit.net,461585925,3
72393121,MercadoBitcoin.com.br,459931662,1
855,1149,2990173,1
122,Hashnest.com,298910000,1
497,SpectroCoin.com,293473487,10
Xapo.com,4337,6798977426,2
13286399,Xapo.com,19925965,1
14959348,71921521,4519231,1
1252,BtcTrade.com,329961645,1
FaucetBOX.com,6919,340221351,5
227,411,19289110,2
143516,CoinGaming.io,5859962,1
70063356,1309,3394073,1
3226874,PrimeDice.com,1915274363,1
Bitstamp.net,256869,136832786332,2
YoBit.net,CloudBet.com,1253935,1
Cryptsy.com,48378,10295154,1
1252,Huobi.com,3652654724,3
833,421,198144146,1
72262922,69225313,324990000,1
Exchanging.ir,BTC-e.com,16434792,1
954,424,176945923713,11
69827719,73622516,32645774,1
3594434,61,662888535,2
107,7,45980000,1
74276384,7,2265327921,7
72262922,72917651,89759461,1
612782,57,59999767739,1
FaucetBOX.com,72025989,26524012,1
GHash.io,Luno.com,8606056299,1
469,YoBit.net,48500000,1
2201602,Hashnest.com,56769775,2
MiddleEarthMarketplace,BTC-e.com,441493052,4
PocketDice.io,HolyTransaction.com,160000,1
72262922,69330779,20557024,1
5542047,Xapo.com,318859040,1
70927660,70193668,16761945,1
70009767,GermanPlazaMarket,60430000,1
FaucetBOX.com,21424,418189440,1
5325883,69383082,51877404,1
524565,73856486,2161070000,1
74042190,0,3563339,2
0,777Coin.com,3847935,1
69906437,NucleusMarket,11752270572,4
ePay.info_CoinJoinMess,289,706805743899,13
4102,Poloniex.com,120664739,2
FaucetBOX.com,46812006,100354526,2
69906437,CoinTrader.net_LocalBitcoins.com,898407144,2
SlushPool.com,BTC-e.com,87153312344,25
35,BTC-e.com,26684259,2
Paxful.com,69565845,63574668,1
Genesis-Mining.com,Loanbase.com,9924716329,7
Huobi.com,15857340,19999990000,1
Genesis-Mining.com,Kraken.com,45488265922,19
396,Hashnest.com,1294205418,1
70534041,72128855,54790187,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,622130000,2
SlushPool.com,Cavirtex.com,2946613173,1
AlphaBayMarket,70638358,19754746,1
ePay.info_CoinJoinMess,BitcoinFog,901130545,4
ePay.info_CoinJoinMess,BitcoinWallet.com,78190629099,1
ePay.info_CoinJoinMess,424,66852987879645,855
BX.in.th,BTCCPool,12570025195,19
44273792,69749634,26561812,1
73807082,72262002,1793222490,1
1170198,Kraken.com,316073068,2
16580,2307577,225987904,1
33291,1144,2690553728,8
33291,2683,672638432,2
FaucetBOX.com,7184,53402232,2
33291,833,298000759,1
71659769,860,738750567,3
69906437,73284601,1726412572,1
536,1598,2401900622,4
72839276,69121606,199990000,1
35049846,2338,1550760000,2
19270948,Coinmate.io,105872648,1
73441080,70245912,85183688,1
72446427,Paxful.com,445221205,4
70874565,27210,10448855,1
CoinPayments.net,73571623,14769792,2
Poloniex.com,31707,69990000,1
ePay.info_CoinJoinMess,194937,78190629099,1
45298568,71189317,105668580,2
MaiCoin.com,4395,109576674,1
Cryptonator.com,3751,4010433,2
354,31951990,3784008874,2
68859058,BTCCPool,30101912,1
4908,BTC-e.com,29987719,1
70744012,888,1268900328,5
37686970,69539981,52490000,1
Poloniex.com,0,911764427,6
72446427,ePay.info_CoinJoinMess,446438579,1
101,Xapo.com,2694231,2
5269835,1218,221199113,1
5198869,7,44828824,4
39694960,1144,725551768,8
978,BtcTrade.com,312448,1
999Dice.com,70560377,1000000,1
61,1539,90550000,1
536,Exmo.com,259122873,2
ePay.info_CoinJoinMess,472,78190629099,1
HolyTransaction.com,1323,1130007,1
612782,Xapo.com,119999535478,2
34168008,BTC-e.com,6078123,2
227,79829,6548706,1
Bitcoin.de,Poloniex.com,1294102365,4
69642258,2652,142248143,1
70612568,Cubits.com,87081,1
Poloniex.com,3578,3714932959,2
70744154,71659769,94388840,1
Huobi.com,2545,143067065,2
10642662,61843996,128026153,2
617750,AlphaBayMarket,521597579,1
354,71189298,1337737297,1
Hashnest.com,57,4606383,1
57,937,4120028,1
999Dice.com,714786,1768091,3
0,71842975,50000000,1
39694960,Cex.io,1133877342,15
39694960,289,2004648605,29
BitoEX.com,7,2789444003,3
69749374,70744012,479358102,1
PrimeDice.com,1294,223060560,3
454,34387,183739236254,1
5542047,1017,498792000,1
31707,0,2475854688,6
1539,11332,1500000000,1
Genesis-Mining.com,66122,504406190,2
FaucetBOX.com,3179,6884940,1
71762750,BitPay.com,20853577,1
396,BTCCPool,134583202082,25
MaiCoin.com,OKCoin.com,593192777,1
AlphaBayMarket,VirWoX.com,8993147,1
74200177,424,556075608,2
69121511,860,1478121,1
10262532,AlphaBayMarket,109296714,1
Kraken.com,BitPay.com,253339704,3
BitAces.me,1469,3395402,1
2990531,70532855,99399827,1
69173924,2445947,296917000,3
74226366,290,100999625683,1
2990531,YoBit.net,78829587,1
259537,Cryptsy.com,1177446555,20
73846409,BTC-e.com,685340,1
71738289,BitPay.com,5266141,1
72446493,65347548,26671839,1
HaoBTC.com,MaiCoin.com,31712129237,6
FaucetBOX.com,71058551,62812394,1
Genesis-Mining.com,883,536312114,2
1149,BTC-e.com,1600406,1
69199627,50658390,194990286,1
Genesis-Mining.com,523,536312114,2
72289000,73099375,12474561,1
69199627,NitrogenSports.eu,194990286,1
Genesis-Mining.com,33209,268156057,1
Xapo.com,50658390,1001267176,1
Huobi.com,860,1390254479,5
69668803,5941,4898800,1
Xapo.com,1309,84228376045,11
Xapo.com,2024,8408274217,3
3368,PrimeDice.com,9400382,1
FaucetBOX.com,3057173,101746044,2
59589,OkLink.com,8161176400,1
898,BTC-e.com,99980000,1
73649714,1972,1519889,1
39694960,331,82252721,1
73334677,1218,6448741,1
ePay.info_CoinJoinMess,70377173,78190629099,1
5542047,MercadoBitcoin.com.br,1104978110,3
71633873,AlphaBayMarket,76723000,1
1732014,CoinTrader.net_LocalBitcoins.com,2380000,1
Rollin.io,ePay.info_CoinJoinMess,1118748,1
354,QuadrigaCX.com,1651989187,3
871,CoinTrader.net_LocalBitcoins.com,999930083,1
1228047,Rollin.io,3541576422,7
72419710,24060998,11397095,1
73413077,0,60249521,6
72209943,61,218404200,1
9539591,BitPay.com,2876435,1
Xapo.com,BitoEX.com,3403920021,3
69827719,70979684,16849734,1
17427381,0,4034658,3
105520,CoinTrader.net_LocalBitcoins.com,1016282198,2
FaucetBOX.com,Xapo.com,52598535791,1916
SlushPool.com,8770,17262667498,5
5542047,Kraken.com,388480150,1
Loanbase.com,OKCoin.com,1562603,1
SlushPool.com,71947251,2515695673,1
354,162,4227476133,3
72577133,AlphaBayMarket,6626737,1
BitAces.me,3731332,23602218,1
71842975,72315531,49990000,1
15549,Poloniex.com,158313377,5
70377594,354,6980000,1
26515,BTC-e.com,253626950,1
Cryptonator.com,1582,1482685,1
70638485,Hashnest.com,265636,1
2230,7,154053538,5
33291,72052093,336319216,1
63412467,101,661421,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,369652549,3
417,CloudBet.com,4282480000,1
72103703,62281291,27716849,1
AlphaBayMarket,BitcoinVideoCasino.com,3881200,1
PocketDice.io,1323,1153944,1
FaucetBOX.com,70246057,94861104,1
71869072,2652,199990000,1
1138,73256362,439500402,1
154,PrimeDice.com,11100068,1
74042306,11247304,42714631,1
Xapo.com,1315444,1012998839,1
72367940,69984656,335495452,2
45048181,16564,174085000,1
Xapo.com,CoinPayments.net,26602674399,7
0,1941,372811,1
3368,1941,9400382,1
69775662,GermanPlazaMarket,19362593,1
70953647,74200055,38889934,1
3368,BTCCPool,9400382,1
Bleutrade.com,536,2062574,1
536,HitBtc.com,16699721,1
999Dice.com,YoBit.net,145444459,3
Genesis-Mining.com,Luno.com,103570612265,57
2482000,107,285558417,1
4641098,354,290958452,1
AlphaBayMarket,71790578,12613582,1
354,424,16788603303,10
3368,HolyTransaction.com,44957791,5
Bitstamp.net,AlphaBayMarket,114705414994,20
0,523,1280867,1
71267442,GermanPlazaMarket,18090000,1
SlushPool.com,BTCCPool,4236288032,1
354,605,593277413,1
1530097,ePay.info_CoinJoinMess,375773453,1
HaoBTC.com,OkLink.com,7307133134,4
999Dice.com,73440974,3446316,1
454,76526,5468082716,4
71058551,289,141150,1
70743236,CoinPayments.net,11613812,1
3980,290,13966149591,6
71738289,1307158,135317141,1
Xapo.com,Gatecoin.com,13647648444,1
33291,Cryptonator.com,11119758791,35
1226470,57,229776348,1
59589,1647,3425593300,3
GHash.io,FaucetBOX.com,17212112598,2
3296797,BitPay.com,50570243,2
33291,1294,1345276864,4
695079,Bter.com,98802574,1
Hashnest.com,126,199990000,1
73807082,73884466,1596707142,1
833,BTC-e.com,61298332,1
1654888,BTC-e.com,1046351676,3
40537954,70717800,212128362,1
0,6963,20000097812,1
Paxful.com,21513315,347952263,2
5542742,1281001,33165439,1
Genesis-Mining.com,64652674,268156057,1
Genesis-Mining.com,20242,268156057,1
69880033,BitPay.com,20269037,1
70063369,891,142767973,2
ePay.info_CoinJoinMess,4473692,78190629099,1
PrimeDice.com,Luno.com,2153141,1
0,421,16877133,6
BTCJam.com,Hashnest.com,4170536,2
0,2238,346251,1
1654888,96085,20226376,1
999Dice.com,Hashnest.com,1950269,2
691769,CoinTrader.net_LocalBitcoins.com,36730821,1
Xapo.com,292,259733603582,5
Xapo.com,3077,4393467051,1
FaucetBOX.com,73100100,62812394,1
ePay.info_CoinJoinMess,44885,78190629099,1
64475407,71005567,52936193,1
472,BitVC.com,1454914739,1
33291,2758406,336319216,1
72340189,AlphaBayMarket,2823018,1
61,26515,872301013,7
Poloniex.com,HitBtc.com,643372752,4
73387920,10196,19631246,2
72419695,7,1291810,1
4355,CoinTrader.net_LocalBitcoins.com,1193980000,2
596297,Luno.com,8412422,1
70586820,71267295,22045062,1
Genesis-Mining.com,1294,4828280136,3
107,BitPay.com,15776816883,4
189,BTC-e.com,1299890000,1
0,164,9482597,1
483243,417,1868587040,2
ePay.info_CoinJoinMess,BitZillions.com,9331990629,147
2990531,35256176,261271292,1
16580,154,119692086,1
71816350,BX.in.th,18112662,1
32342926,Paxful.com,100190214,1
70063369,Cryptsy.com,25979289,1
69199627,Xapo.com,779961144,4
72393851,PrimeDice.com,1245215614,2
Genesis-Mining.com,38097914,236250133,1
71031975,FortuneJack.com,31642441,2
6801,Bitstamp.net,3829580000,1
BitoEX.com,Bter.com,184640000,1
269,523,37429786,1
2799,331,736137687,1
BitPay.com,21024,19324794,1
Cryptsy.com,Bitstamp.net,16670312,2
NitrogenSports.eu,139,44103000,2
1051338,1747,56740633,3
39799,57,2012539597,1
Paymium.com,CloudBet.com,5663041865,2
3368,Poloniex.com,8719009,1
44935435,CoinTrader.net_LocalBitcoins.com,6350801,1
175,Bittrex.com,729970635,5
73282729,1004,5991000,2
FaucetBOX.com,227,4564604726,87
Poloniex.com,MercadoBitcoin.com.br,339668269,1
Genesis-Mining.com,96085,4291968022,1
39694960,5342,264767703,3
39694960,Cryptonator.com,1972114421,26
69618385,16209115,74054875,1
Xapo.com,227,11443843084,6
70979675,74144516,23713151,1
CoinSpot.com.au,AlphaBayMarket,5935160,1
FaucetBOX.com,46011832,6884940,1
71790178,18831,6398694,4
69591267,58886054,28518529,1
954,1647,99999990000,1
Genesis-Mining.com,Cex.io,129755655417,70
612782,Bitcoin.de,119999535478,2
11222093,Luno.com,86140258,10
70717852,ePay.info_CoinJoinMess,222048208,1
FaucetBOX.com,2329,305085128,26
4144,BTC-e.com,172839086,33
Xapo.com,71319615,1022753535,1
33291,Kraken.com,298000759,1
16460,Huobi.com,79854333114,1
70770466,170,68008000,1
Genesis-Mining.com,829211,268156057,1
Kraken.com,2338,1163761175,1
1022532,12230,258586480,4
189,151245,10946449,1
1116,NitrogenSports.eu,65988293,1
354,2461,564670789,1
62939245,CoinTrader.net_LocalBitcoins.com,516337131,1
Genesis-Mining.com,26111197,4528218155,2
FaucetBOX.com,69618365,10843236,1
