Source,Target,value,nb_transactions
9749,126,629980000,1
405610,CoinPayments.net,2348281841,11
Poloniex.com,348,39377837400,1
125402,71343278,80451380,1
0,Crypto-Games.net,1413376,3
219,Bittrex.com,3108571964,2
101,0,709531356,22
848667,70482085,1522159520,7
BX.in.th,276,34788005,1
73623262,368,192952168,3
2218,Cex.io,160920000,1
20,72446493,328621667,1
154,Bitstamp.net,1732016531,8
Bitstamp.net,84127,37626429688,1
493876,200,325727830,1
107,1903,109086850,3
71293588,71058488,445975310,1
71214990,44,342382348,3
HaoBTC.com,29,65648118,1
848667,FortuneJack.com,476794239,2
71450805,CloudBet.com,323102199,1
5714831,289,677375785,1
391,YoBit.net,29067995,1
Bit-x.com,386,999706,1
72577151,74226354,26783348,2
1228047,BtcTrade.com,767838330,2
2480,0,141149268,1
30215161,999Dice.com,5345750,2
0,122,199604509,3
0,101,849530094,16
396,72367835,101906353,2
30215161,220,11677566,6
74226343,29,195841911,2
137143,Luno.com,1997010000,1
888,15493,2566820874,27
52524,52080,2579400,1
131,563,5414202500,3
YoBit.net,108,1642956,1
11450149,72130749,121702818,1
71476744,BitcoinWallet.com,20197707,1
746299,BtcTrade.com,136044169928,8
70403929,44,219831,1
157,131,36350483,1
117,102,6967711,2
44482327,72917040,8423755,1
391,Luno.com,2148142,1
292,Rollin.io,3981880,3
14,OKCoin.com,9431375711,21
52125,51363,1632812,1
70638973,44,6886569,1
513,1436,104062965,1
1654888,220,829654174,1
432,Xapo.com,151000035,1
69431810,ePay.info_CoinJoinMess,34171000,1
0,859,1018306,3
Bitstamp.net,872,745779105,1
BTCJam.com,73021313,27363345,1
405610,ePay.info_CoinJoinMess,5801348098,28
73728217,36586430,7857550,1
BX.in.th,14,26517658,2
73884466,44,9745733,1
74304268,60,6488259434,4
776,437,24035631,1
26220,ePay.info_CoinJoinMess,776419045,4
1756520,Bitcoin.de,1199910575,1
163,276,11001017,1
27914256,289,3531076741,7
11401,12933,107936690,1
848667,163,150822242,2
Xapo.com,995,162586392,5
2218,999Dice.com,10791746,1
9373931,126,39999754279,1
32404,5599574,119985310,1
64740,883,99855778,1
629,152,1194661,1
70901422,4,30576052,1
YoBit.net,340,173179960,6
Bitcoin.de,TheRockTrading.com,1002727973,1
HaoBTC.com,12828,2356592,1
14,71895039,308172413,1
1805,391,22919,1
Poloniex.com,60,771259084335,16
Bitstamp.net,70063369,51559389944,3
106268,129,12512580444,1
398,60,55309367,3
73153283,71110090,11436348,1
398,CoinTrader.net_LocalBitcoins.com,186398840,1
71319618,Luno.com,426980930,1
72733365,9,1632855,1
37,386,611329169,2
117,Hashnest.com,1145155,1
9373931,Bitcoin.de,39999754279,1
60,884,1057644369,1
175,39,296478468,1
139,HelixMixer,3434681232,1
10543670,348,5605408,1
2218,60,9305249,2
2218,891,40367166,4
72733578,HaoBTC.com,5139400893,1
73937585,233,96671950,18
126,0,13936711,1
74015330,69,19227734,2
1903,233,288650078,1
72681482,51,100140000,1
69984672,73205038,25139487,1
1228047,70482022,217440807,1
69278013,44,23233696,1
Bitstamp.net,73231614,2113221370,1
1182362,Bittrex.com,129255601,1
3170226,14,18048610,1
1654888,BTC-e.com,1407850259,4
4689,Poloniex.com,52407467,2
73856486,860,26388447,2
Xapo.com,1903,236259261,15
72367961,44,4555924,2
Xapo.com,1901,17114131,1
70482085,275,278358851,9
74304268,126,4058372671,2
1227,Kraken.com,12054547,1
Xapo.com,1798,205726021,2
HolyTransaction.com,SatoshiDice.com,1400001,1
61182609,220,162175563,1
9749,9207,7275946390,2
629,Poloniex.com,106885438,1
5714831,22974541,3912434842,1
Xapo.com,801,686692175,6
70612644,4,14374867,1
73388181,44,7153010,1
129,7645,190189851,1
35,Bittrex.com,90262217,4
5055,20052979,1335615152,1
23627,999Dice.com,246600,1
396,BTCJam.com,1336440629,1
27914256,0,1085223514,4
833,Xapo.com,40338700,2
891,70063369,2149828492,3
848667,131,581322475,1
1612,Huobi.com,1097855205546,110
73807167,0,104261742,2
157,Bter.com,1319673,1
0,158,17944314,4
21865866,27140713,1010404654,2
72262922,71842873,197289628,2
0,71397190,667800,1
16177,29,738738100,1
131,Poloniex.com,793635,2
405610,1805,184130736,1
Huobi.com,368,87779700,10
ePay.info_CoinJoinMess,YoBit.net,360191740152,21
157,695,57498498,1
69199627,107,48908785,1
776,HolyTransaction.com,17211930,1
73047543,Hashnest.com,375365706,1
396,421,4217126858,10
CoinGaming.io,269,1502700,1
2225103,14,3369452,1
220,20,4480227,1
842,Huobi.com,17711288046,11
ePay.info_CoinJoinMess,CoinHako.com,59826329485,3
Huobi.com,Bittrex.com,200415687,1
189,VirWoX.com,2743007,1
Huobi.com,223,2743328893,5
70455777,368,12132780,2
432,1004,1200492,1
73387906,883,1087810,1
0,126,1029840,1
73361523,44,4852310,1
524180,CoinTrader.net_LocalBitcoins.com,123976631,2
746299,44,37264875898,2
Poloniex.com,73255232,43792511973,1
117,57,19985364,1
219,72209797,7764745505,3
139,157,8325453786,3
1654888,25332204,456150488,1
0,2027,1370829,1
1903,Cryptonator.com,938816761,2
Cryptonator.com,227,4789408,4
398,CoinJar.com,14053826,2
102,BTC-e.com,563619499,2
108,YoBit.net,2187450,1
74068529,29,137584563,2
Poloniex.com,4033,23203291613,1
71476889,44,3788843,2
7645,60,281326685,1
468,107,463629795,3
24414,227,262427825,1
175,Luno.com,113983728,1
SlushPool.com,LocalBitcoins.com,2643053050,2
12737,5714831,73450302500,1
1228047,0,25272584861,89
451,0,4076487,2
276,290,1044275656,6
999Dice.com,170,33028535,4
70976754,0,111207522,2
2640,ePay.info_CoinJoinMess,1131592,1
396,999Dice.com,1723157649,11
20042,0,1680118,1
70796388,CoinPayments.net,1446959,1
105520,BTC-e.com,53878831,1
129,60,32082946,1
13864293,107,4196744711,1
2778,91,7422631,1
405595,525,9999277200,1
4833806,217,9147526,1
0,HelixMixer,840592475,28
36032,4186,66290629,1
493876,860,142593830,1
71343278,6975,26168740,2
Poloniex.com,5946,18499428823,1
14,28460937,478194277,1
PocketDice.io,152,2238927,2
154,14,49763183,3
72655374,44,8047557,2
848667,1004,294172694,1
YoBit.net,MercadoBitcoin.com.br,181874951,5
14,122608,1077805471,3
107,3348,558138678,1
39,417,30647454797,19
150953,37,412865128,1
73414292,5620,324744140,2
695,Xapo.com,19966108,1
71450805,108,4120895710,2
14,70089241,2037512,1
39,70638768,281621934,1
Poloniex.com,227,130798966069,4
Poloniex.com,217,951872120674,14
20,71188611,1720219376,3
SlushPool.com,59833,4673173266,2
1215,CoinJar.com,5999604768,3
5941,14,4272020,1
233,71868073,7400001,2
SatoshiDice.com,1123,1208475,1
35,BlockTrades.us,99984289,1
YoBit.net,523,268491853,6
629,331,1504064,1
405610,331,6243753830,29
2640,Kraken.com,1731988449,11
0,46590,6514942,1
71398204,2387,15430,1
Huobi.com,44,5819061,1
73074741,74329726,7915310,1
2218,Bitstamp.net,12397454,1
71397492,811,1011286,1
SafeDice.com,0,21977161,7
276,BitVC.com,1203250990,3
Bitcoin.de,HolyTransaction.com,194270312,1
848667,ePay.info_CoinJoinMess,1633948900,6
157,662,4925239,1
YoBit.net,354,20012884,7
72812733,888,5473110,1
700,CloudBet.com,1595814,1
37,468,15480873,1
4,Poloniex.com,1159624752,7
52078,51856,2079987,1
Rollin.io,170,1484520,1
14,417,128988683289,199
71450805,Xapo.com,6121825196,4
54955,29,121565895,1
SafeDice.com,39,60990592,1
14,28663,78407758,1
904,HaoBTC.com,56798318,1
55848,70115441,3087268224,1
4,999Dice.com,8641527177,69
74304268,4,17122458183,5
70927261,Bittrex.com,59970620,1
MoonBit.co.in,29,548276807,4
15287886,Xapo.com,39555182,1
74015715,0,67707800,1
Bit-x.com,Cubits.com,946570339,2
1215,62,10121746243,1
4,Rollin.io,415218649,3
8387,Cryptopay.me,999896428,1
71581193,0,93970620,1
71554939,BTC-e.com,1511723099,6
1228047,283,204745854,1
SatoshiMines.com,331,11710024,6
60,14,1051166,2
73884543,1075,1965310,1
Xapo.com,57,12965965,1
102,732,21900057,1
ePay.info_CoinJoinMess,69697248,29904664673,1
71737904,158,20041710,1
BX.in.th,71868448,254705150,1
405610,199545,248699485,1
Xapo.com,432,7330025,1
70796500,368,8455310,1
1228047,1138,952985177,4
289,170,73029513,2
Cryptonator.com,170,3434602,3
Bleutrade.com,283,2000583,1
YoBit.net,107,52565770,4
14,348,27910326,1
405610,Xapo.com,197939664178,920
71624909,91,375322883,2
1901,284,47298703,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5972510859,3
ePay.info_CoinJoinMess,5380758,52238846,1
871,158,8966249,1
70874785,Xapo.com,61667775,2
1903,35711272,6413851,1
0,61351,2340181,2
4,195,1013031757,9
70324699,73258264,3440554,1
14,73858713,564287421,1
1903,14,2916341154,6
1228047,BX.in.th,449161352,1
72655401,44,9990817,3
5714831,175,29252095758,12
16621,ePay.info_CoinJoinMess,223488,1
1872,6963,121568172252,3
70482207,73988877,21653740,1
4,2236,32467861,1
9373931,69356429,39999754279,1
175,94,3150664,1
13921,BtcTrade.com,3265546238,2
629,29,1392570,1
14,73021363,45304070,1
3187,4,1265904,1
ePay.info_CoinJoinMess,942,467843377,2
ePay.info_CoinJoinMess,605,29904664673,1
70167327,275,4503258,1
71450805,432,6895549343,3
72602162,49,14279516,2
102,39,2979406,1
57,107,154878596,4
70063369,286,518496345,1
Poloniex.com,73231614,53075702191,3
14862952,73884717,11109792,1
PocketDice.io,275,6393881,4
129,62,283498744,6
14,4497,197346054,1
69827719,ePay.info_CoinJoinMess,32087912,1
0,16621,150000,1
Bitstamp.net,Luno.com,2490339753,5
6963,60,49786262392,1
29365,Xapo.com,10030796660,4
105520,4544,82619436,1
129,417,204416600,4
4,3648,1182086603,4
7582,4,23280200,2
1227,0,2931230,1
69775442,44,19390075,2
Poloniex.com,272,64963300936,1
70037134,69,4489100,1
10580257,2027,1350620,1
9373931,MercadoBitcoin.com.br,39999754279,1
6671,421,2023918,1
219,275,1196291671,3
14,73571623,1140375038,3
2160,70115038,3838760,18
14,70141053,463657036,1
74304268,61,468278153,1
72367940,69434947,103972980,1
HaoBTC.com,811,2873809,1
468,34100,258318800,1
70063369,Xapo.com,963676409,3
1959,61,22593143,1
69330554,91,1807418276,1
Bitcoin.de,Bittrex.com,2431860448,5
Poloniex.com,HitBtc.com,510913375315,8
MoonBit.co.in,354,256551933,1
20849,0,13949000,1
69357030,44,32648825,4
Bitstamp.net,6193,5988233531,7
0,CoinGaming.io,204672563,38
70403058,44,16650370,1
220,71371831,11019708,1
46590,0,198631161,2
848667,0,33095755663,122
1436,292,104039085,1
73231614,14,386492846,1
283,0,48500620,5
14,73492624,466895663,1
73701365,200,22434618,1
SatoshiDice.com,Coinroll.com,3978441,1
Bitstamp.net,SimpleCoin.cz,2196781984,1
93141,BitBay.net,532884700,1
74303820,67933107,2264675,1
CoinGaming.io,Cubits.com,2068800534,4
107,14,5191295093,52
32385,Bitcoin.de,1652806,1
Poloniex.com,275,1362785621209,18
405610,BTC-e.com,736522944,4
1654888,71842541,789258373,1
Bitstamp.net,284,12519877541,2
129,340,72839432,6
2067,2078,6010830,1
YoBit.net,154,66482036,6
746299,162,16613996956,1
69251796,44,1635777,2
3690470,60,1277270781,2
468,102,748509107,7
27140713,1075,285050178,1
24414,158,130966825,1
Luno.com,CoinHako.com,176552095069,1
72209797,368,10187912,1
71894967,44,8602619,1
26220,233,533761000,2
94,6597,413186575,2
14,15910,193204681,1
SafeDice.com,417,193451513,2
72262922,72653287,52419939,1
MoonBit.co.in,LocalBitcoins.com,333467586,3
233,14,2446000,1
354,11582,4133698778,4
Huobi.com,290,240273249,1
0,1138,2504594,4
126,71032337,915160211,3
14,5367268,1741278796,1
219,FoxBit.com.br,31950917705,4
14,371,29504610430,17
472,29,266281795,1
0,286,10725629,2
6506633,YoBit.net,351203616,2
1253432,Cubits.com,84466400,2
102,859,815900079,1
44139,29,3271400,1
Bitcoin.de,BTC-e.com,468979250,1
20,451,1477901944,6
Poloniex.com,BitKonan.com,9465347358,1
BX.in.th,20,1348046435,6
4208,776,6130980,1
69252057,61,142374101,3
73048147,BTC-e.com,77716162,1
276,Bitstamp.net,1026810000,1
18878180,69,42186210,1
238,SatoshiMines.com,5576506,1
BTCJam.com,14,11422000,1
69801266,60,12249844,1
Bit-x.com,220,12309995,6
848667,107,707244601,2
YoBit.net,57,573723997,3
74304268,24493,9661272647,2
5026,BitcoinFog,103775239,2
107,Cubits.com,50624417,7
129,220,2793991,1
SatoshiDice.com,999Dice.com,1977400,1
ePay.info_CoinJoinMess,563,2093326527110,70
888,BitcoinWallet.com,20238000,1
74304268,879,20398540993,10
73441090,Kraken.com,2303259,1
916927,421,4986354,3
39,14,29999972927,1
25914,158,237134,1
BitNZ.com,39,3259226,1
354,4,4596986187,5
0,Bittrex.com,916379939,30
1227,YoBit.net,15944248,1
Bit-x.com,YoBit.net,945356071,1
ePay.info_CoinJoinMess,Btc38.com,29904664673,1
52373,52125,1085347,1
354,162,2348944728,2
14,102,14765247331,23
1252,OKCoin.com,2679004792,3
1142085,163,372421804,1
340,370,4025654,1
4936,72733578,5006626788,1
72445697,1090,5479114,1
Poloniex.com,14,780220974894,14
Xapo.com,170,38175288557,57
3106363,Xapo.com,42091523,1
777,CoinGaming.io,2055251,1
0,Cryptopay.me,517119276,42
Poloniex.com,884,184203714298,3
20,BTCJam.com,599884536,1
ePay.info_CoinJoinMess,129,392053119,6
117,BTC-e.com,205839907,6
1654888,69147845,797222773,1
71371555,CoinTrader.net_LocalBitcoins.com,156250736,1
Poloniex.com,2184,547822544775,10
Poloniex.com,Bter.com,252047315724,7
87610,CloudBet.com,28097118647,2
73047698,35270697,300931,1
1316,20,999959000,1
152,396,18613656990,48
70820811,44,6123703,1
70874416,44,2206655,1
37,0,1493029859,8
72970182,368,1783585,1
71554939,888,15094657,1
848667,BTC-e.com,168474342,1
SatoshiMines.com,283,1324501,1
17880,0,7706170597,2
ePay.info_CoinJoinMess,Bitcoin.de,119618658692,4
46590,ePay.info_CoinJoinMess,576481739,2
73178674,71398075,290237676,3
Xapo.com,4,22263928768,48
74197810,999Dice.com,107490450,8
22974541,122,1804258620,3
ePay.info_CoinJoinMess,71999699,29904664673,1
1215,CoinTrader.net_LocalBitcoins.com,2229738060,1
CoinJar.com,14,919419287,2
354,65,275936095,1
102,Luno.com,5933442,3
776,Cubits.com,24035631,1
Xapo.com,152,1291996379,13
8900,61,93088700,1
999Dice.com,662,9267028,1
629,Xapo.com,1335854,1
73807167,58081,108486892,2
129,999Dice.com,146981201,1
405595,Hashnest.com,9999277200,1
1228047,Bit-x.com,90703383,1
70874785,OKCoin.com,150169535,1
2231466,3053082,214878655,2
150953,4,825730256,2
1903,25918,274648807,1
CoinGaming.io,157,5408770,1
150953,891,130133426,1
340,275,5945148,1
ePay.info_CoinJoinMess,2184,1375614574958,46
20,233,620310612,5
219,811,1064535266,1
74304268,20761,715202445,1
70429428,73072530,11023410,1
129,472,30540310,2
0,776,645939,2
Bitstamp.net,968,21494281267,13
234,ePay.info_CoinJoinMess,2306981,1
Poloniex.com,58809,76081094783,1
4833806,122,13400008,1
51203,51363,3540000,1
58009,48550,116383685776,1
87610,37,798582572794,68
776,14,65283192,3
999Dice.com,CloudBet.com,100000,1
9236105,999Dice.com,555930,2
405610,421,432830221,2
354,391,1192897874,1
999Dice.com,331,20332459,2
Bitcoin.de,HelixMixer,1811705196,4
405610,57,1547190148,7
20,CoinGaming.io,11760742225,52
1182362,0,3309475581,31
9373931,4,39999754279,1
Bit-x.com,2803,4765754,1
0,CoinSpot.com.au,24140385,3
70664554,44,666090,1
CoinGaming.io,14,1109050,1
1436,776,104039085,1
1903,497,765393862,2
SlushPool.com,73048424,2670965984,1
107,MercadoBitcoin.com.br,289821904,1
14,1091,720665551,1
71554939,65,13402753,1
Poloniex.com,BTCC.com,499561207074,7
276,605,5213630000,3
Cryptonator.com,0,5704800,3
13921,605,1632773119,1
CoinSpot.com.au,4,77567677,1
1502175,340,32023836,1
746299,70089433,28002825194,1
71450805,14,21692822498,10
60,Bitcoin.de,169757417484,16
70691730,0,13847981,1
5714831,Cubits.com,18724633841,3
60,126,7304616529,2
163,BTC-e.com,60904242,1
5026,0,63342451,1
1228047,OKCoin.com,5332818569,12
1149,233,15000032,1
Poloniex.com,BitcoinWallet.com,52942121868,1
73805934,421,33074176,1
1228047,1901,1663956850,9
74304268,137744,3652141226,1
72315523,61,42855569,2
1654888,157,252285387,1
71554939,62,15957813,1
70271613,44,1531834,1
70742548,70325312,188498630,3
139,37,1229986547,1
354,152,1192897874,1
87610,14,138620182048,11
74304268,Bittrex.com,37351294027,18
1236,Bitcoin.de,12256550,1
391,Crypto-Games.net,1095516,1
Poloniex.com,Bit-x.com,352585226765,7
ePay.info_CoinJoinMess,170,67447330081,47
1096237,368,49679995,1
405610,CoinTrader.net_LocalBitcoins.com,432830221,2
74304268,VirWoX.com,448247040,1
Poloniex.com,4810,109371758982,1
Huobi.com,BX.in.th,52203655,1
69668803,0,1830485,1
468,227,10240862,1
776,158,144213786,6
Poloniex.com,2387,64929229602,2
Bitcoin.de,995,272160955,1
220,883,6089585,1
746299,417,156205953562,7
ePay.info_CoinJoinMess,71947473,247076372,1
20,35267947,942000946,3
BitVC.com,276,1663350000,2
74041736,14,1823398,2
Rollin.io,CoinGaming.io,1860788,1
20,72524767,60358767,1
354,Cryptopay.me,1023333061,2
298,PocketDice.io,56060772,6
70638488,YoBit.net,5784594,3
87610,Cryptopay.me,76934095672,8
70063369,29,27644642,1
69957923,29,2433634,1
4,2484,491405199,1
73701984,0,882190000,1
74200220,44,2017164,1
776,MercadoBitcoin.com.br,89318823,4
69827719,70822642,61050635,1
87610,ePay.info_CoinJoinMess,61153332098,5
HaoBTC.com,563,228961421,9
864,YoBit.net,6448309981,14
73258019,44,138257310,1
598,0,1066599,1
Rollin.io,ePay.info_CoinJoinMess,423550512,8
0,4497,1105503759,4
69984672,70036559,27861395,1
74304268,217,9933257856,5
Bitstamp.net,342,2056011454,1
73467037,69775901,33486129,1
135903,ePay.info_CoinJoinMess,11027500,1
73937548,44,4493977,1
2505501,CoinGaming.io,932310,1
220,102,7551701,2
1654888,289,1268708504,4
69906500,Cubits.com,29372103,1
20,73205479,245229003,1
73571615,44,4085310,1
107,4,442370872,4
74304268,CoinHako.com,3776351746,1
74304268,605,3900867137,5
7586130,72943876,88858104,2
BX.in.th,0,399965150,1
Xapo.com,50542,5122759,1
1612,ChBtc.com,13868414209,2
14,BitoEX.com,19514254434,33
405610,Poloniex.com,8656604420,40
6003,71920583,2785673,1
Xapo.com,391,822323328,13
69906500,0,192119257,3
46590,233,1357250911,6
777,Cubits.com,3505569,2
405610,497,994797940,4
14,74042190,720665551,1
354,199182,2348944728,2
71291213,29,11214698,1
871,CoinPayments.net,6704766,1
444,999Dice.com,68260515,2
20902,BitVC.com,5042974013,1
51,61,944092960,31
1654888,107,2390935008,5
776,94,51635790,3
14,563,2933161329,7
Bit-x.com,157,283176325,3
Xapo.com,2566,2240874,1
27914256,Cryptopay.me,2146471323,2
18946,Rollin.io,4736059740,2
746299,276,33204521312,2
1654888,58108617,437562699,1
20,69330819,208919160,1
ePay.info_CoinJoinMess,3077,220767005,1
152121,238,518056409,5
2230,0,985743,3
69984672,69799952,25396952,1
0,2055,3943920,4
70796482,73832987,12567166,1
58108617,64256239,3476454,1
405610,Cex.io,184130736,1
472,276,2205204845,3
71554939,3312,9962251,1
396,20,3113665594,1
1316,189,999969000,1
227,2189,3200033,1
7910729,ePay.info_CoinJoinMess,202530,1
69906500,69304400,156044256,2
24414,233,182845475,3
71214990,29,52629292,1
107,ePay.info_CoinJoinMess,1712900,1
111896,131,11129139660,1
1223410,CoinTrader.net_LocalBitcoins.com,91096511,1
52687183,ePay.info_CoinJoinMess,1173894,2
468,BTC-e.com,12012197,1
1654888,Bit-x.com,657569472,2
0,19671,1368174,1
69748159,BTC-e.com,32682000,1
YABTCL.com,Cryptonator.com,1485900773,2
16763875,368,2641773,1
4,7345,596474804,1
73100078,44,2706721,1
272,Poloniex.com,18264044,1
12758527,4403,3739844,1
1215,544,39999728000,2
14,MaiCoin.com,3518472142,6
833,YoBit.net,50576174,2
69697250,29,63842085755,7
CoinGaming.io,286,15614830,2
Xapo.com,Bitcoin.de,433702656,8
45539,Xapo.com,671927927,1
107,371,6789498,1
60,LocalBitcoins.com,450967278,2
238,223,56267775,1
Poloniex.com,162,305220087655,4
Xapo.com,SimpleCoin.cz,7052016,1
73073651,30210565,9809019,2
57648541,0,300000,1
69383113,70009179,278608299,2
368,3702,81000028,7
74304268,69618207,3788358756,1
848667,Crypto-Games.net,412374475,2
ePay.info_CoinJoinMess,71475979,29904664673,1
139,107,1103686018,1
20,70717613,95638005,1
1228047,289,285998262,1
73310451,860,11122030,1
71554939,ePay.info_CoinJoinMess,1251686377,10
72629545,108,412310,1
871,354,4259933,1
4,162,164327144,1
74304268,57,1545105182,1
220,2218,1501559,1
71659840,71947410,42974788,1
1654888,238,1161685624,2
70455642,44,469175,1
27914256,ePay.info_CoinJoinMess,975043487,1
ePay.info_CoinJoinMess,Crypto-Games.net,157184442,1
ePay.info_CoinJoinMess,227,31295257260,8
52684,51439,1896716,1
746299,BTC-e.com,69044505040,5
71345267,70454508,4654616,1
1903,Xapo.com,31958690487,80
18946,52908,2108704635,1
405610,233,3462641768,16
Xapo.com,269,614332896,3
4620,154,104823877,1
999Dice.com,BitoEX.com,19966203,1
0,340,375488800,2
Xapo.com,16621,155334,1
LuckyB.it,23421989,17578200,3
848667,Rollin.io,593514738,3
2189,YoBit.net,2642820,1
5714831,Bitstamp.net,7843388036,2
9206469,29,184368000,1
71005136,69,5596960,1
72550978,69330819,570022740,1
73412374,44,3595620,1
70584552,71633826,105365892,1
69147828,69485257,62206260,1
354,833,1156046854,1
129,72969995,1909408,1
69383113,74226450,2611225,1
73649688,FortuneJack.com,11031523,1
5481367,BTC-e.com,2396340,1
14,3851895,308172413,1
4689,Cryptonator.com,21948047,1
Vircurex.com,BTC-e.com,2779392,1
219,695,4498590649,1
15207,523,1174008075,1
72760285,4,8871115,1
Poloniex.com,122,277629093383,4
2640,Poloniex.com,5824532,1
Bit-x.com,Poloniex.com,7630103,2
ePay.info_CoinJoinMess,Cryptopay.me,30946953899,11
74304268,833,2474359899,1
BTCJam.com,Xapo.com,13950000,1
503,YoBit.net,12490052,1
1228047,57,35790902,1
1228047,269,433503415,1
20,Cryptonator.com,54715070,1
14,Bitstamp.net,9777577429,18
73570168,1075,12249381,1
1654888,CoinHako.com,1326337198,2
0,21029689,21497160,1
69304157,BitcoinWallet.com,11988219,1
405595,563,39997108800,4
Xapo.com,126,74966644,2
70244853,811,4580120,1
2218,Bittrex.com,318597396,25
71032337,BTC-e.com,192060866,1
999Dice.com,65,1010000,1
61,444,75645569,2
23913483,44,7719075,3
YoBit.net,563,1304389402,1
1654888,163,810550631,1
14,57,6094789954,8
Bter.com,419,8164314,1
ePay.info_CoinJoinMess,VirWoX.com,247076372,1
0,200,12682907,3
11152,Matbea.com,477865360,1
1903,72130679,259488414,1
298,Cubits.com,1051827199,1
32065,Luno.com,30553491,1
111896,94280,11129139660,1
70927261,340,59985310,1
YoBit.net,Xapo.com,985609412,28
1228047,Poloniex.com,1738347096,7
189,Crypto-Games.net,1265519,1
61351,157,4144411,1
1654888,32385,371174375,1
1903,BTC-e.com,1486870984,3
5714831,348,1034134,1
117,158,15625553,4
72524767,69435431,33495434,1
405595,2184,39997108800,4
2218,220,9920000,1
871,BitBay.net,229472062,4
238,Poloniex.com,436510647,3
66152,29,4251486,1
60,4,11007280,1
2218,3423,5369790,1
87610,Cubits.com,8190212624,2
SlushPool.com,523,2002207282,1
73753711,72446493,22528111,1
776,69304244,17211930,1
ePay.info_CoinJoinMess,Bitstamp.net,180326420396,11
SafeDice.com,163,4011753,1
71554939,152,125598610,3
111896,Bitstamp.net,11129139660,1
71895039,0,5591252,1
1654888,292,657202233,2
942,BTC-e.com,169140992,5
354,0,44725485102,44
20,101,70605232,1
ePay.info_CoinJoinMess,MaiCoin.com,60056405718,3
5714831,50868,2746985,1
776,BitcoinWallet.com,48071262,2
73989208,44,4718108,2
73596404,29,965499735,1
233,ePay.info_CoinJoinMess,98150006,5
72550682,96,6738081,1
61351,SatoshiDice.com,18397547,2
24159200,421,5176114,1
71554939,14792907,99350442,1
71032063,61,2865515340,52
126,BTC-e.com,46204759,1
Poloniex.com,71293588,62370042773,1
1228047,71398021,313533860,1
46590,1090,5335775,1
69224327,44,5108554,1
74304268,18946,3240762223,2
37,Bitbond.com,58452945,1
69566077,49,442613,1
Poloniex.com,73361777,28269753675,1
36032,ePay.info_CoinJoinMess,668307,1
0,1004,13644384,3
405610,2899,184130736,1
9560575,44,1512054,1
1612,BTCCPool,45330228667,5
405610,700,368261472,2
Xapo.com,69931048,63489050,2
57,276,8820721,1
72602911,29,16875958,1
70429876,497,1867757,2
72262922,811,143905251,2
37,39,509857046,2
101,2803,34537772,7
71137072,44,7923742,1
1316,275,999940000,1
105520,368,58623464,1
SatoshiMines.com,220,3579093,1
53804,BitBay.net,54541600,1
68980,14,75928910,1
163,Luno.com,2474816,1
72943763,289,944705387,4
72052207,29,252994531,3
0,69,3231900,2
20,69,1348743578,5
1228047,544,152820938,1
340,269,19840642,2
1235,BTC-e.com,101737711,1
69486964,200,33907628,1
69120997,Huobi.com,5719100,1
ePay.info_CoinJoinMess,BTCCPool,2721486428089,87
0,391,1355753,5
15278773,BTC-e.com,1134727000,1
20,1075,285613318,2
8063818,129,8215636,1
848667,SatoshiMines.com,923759764,3
69827602,Cryptopay.me,9934233,2
468,Bitcoin.de,237906680,1
233,61,1010015,1
1215,Bitstamp.net,13061572176,1
111896,491,11129139660,1
Huobi.com,750,224049745,12
1123,662,1160770,1
Xapo.com,62,149896048,3
SatoshiMines.com,71345482,2655766,1
5714831,157,146312197,1
ePay.info_CoinJoinMess,833,59809329346,2
Cryptonator.com,129,1099431,1
69304322,71869072,649970620,1
72917040,44,1301786,1
122608,14,6729400,1
27140713,0,731161374,2
219,FortuneJack.com,269112162,1
126,20,15033196,1
73205116,44,11649316,1
111896,111090,55645698300,5
Xapo.com,Bitstamp.net,24425893813,10
Bitstamp.net,6963,101802363624,1
HaoBTC.com,91,180032668,3
71450805,451,1582661000,1
Poloniex.com,Vaultoro.com,133150044014,1
5714831,275,1023194,1
942,0,1300848,1
57,96,4949183,1
74304268,170,6983553256,5
69301640,49,15528772,2
4014,Poloniex.com,22454519,2
70167655,37914259,1362662207,1
71624909,BitcoinWallet.com,130453919,1
BtcTrade.com,842,37932922882,109
16304999,20,51888776,1
3120,Bittrex.com,5975060,1
15857340,OKCoin.com,2803305861,1
639,999Dice.com,9366294,8
175,14,10385816,1
Bitstamp.net,BTCC.com,344794154,1
0,2189,400000,1
18946,FortuneJack.com,5017147496,2
1182,Cryptonator.com,28056845,1
1228047,74226354,75971503,1
73780317,227,48890000,1
0,108,42196468,10
842,29,101019860,1
0,292,59794,1
871,368,15000027,2
Xapo.com,227,89853169,3
ePay.info_CoinJoinMess,HelixMixer,877040416,3
4457,4478,25013289,4
74015103,44,13533430,1
74304268,FortuneJack.com,5353488052,5
70770461,71891769,16634158,1
27583175,29,39260312,1
848667,331,4850568606,18
14,74329748,506105343,2
848667,777,857918427,1
405610,29,1925027131,8
117,YoBit.net,3641446,2
0,49,252467384,33
871,72627169,313774949,2
154,468,58976148,2
57759234,200,7382901,1
72812731,4,999546310,2
1575,0,758314780,3
PocketDice.io,220,880778511,7
432,57,31000445,1
74304268,999Dice.com,5727984258,6
405610,HolyTransaction.com,4751556920,23
