Source,Target,value,nb_transactions
60,65,29864640,2
354,5162,1376990793,1
117,62,2036105322,3
70533810,29,61939510,1
71424476,0,239561,2
139,5165175,249887977,1
1120,MercadoBitcoin.com.br,1819302752,1
0,BlockTrades.us,51399621,10
72550991,44,4498600,1
405610,Cryptonator.com,17960308016,56
71869225,73963643,5955407,1
4661129,999Dice.com,4788564,1
2238,ePay.info_CoinJoinMess,9763098,1
Bitstamp.net,131,7858985374,3
YoBit.net,35,1242021865,6
74304268,YoBit.net,235256462482,66
4689,Bit-x.com,132603592,1
126,TheRockTrading.com,1199906702,1
Paymium.com,60,31126437421,3
117,Cryptonator.com,15522305,21
405610,391,320719786,1
405610,Matbea.com,320719786,1
1120,29,1819302752,1
72943763,Cryptonator.com,260442157,1
1622,YoBit.net,10853869,1
46751,Xapo.com,3948234,1
Bitcoin.de,469,147668130,1
71790178,18831,3569094,3
SlushPool.com,Bitstamp.net,8789393144,4
71942715,49,5506557,3
74304268,238,54751574437,16
69330277,4403,2533600,1
MoonBit.co.in,859,395607032,1
405610,102,641439572,2
735,999Dice.com,1426687,1
62,91,17838049769,11
126,195,1244336048,2
768,289,2287969,1
Bitstamp.net,Bit-x.com,5960768910,1
SatoshiMines.com,14,2803561,1
Poloniex.com,523,301000230695,17
HaoBTC.com,189,52784127,1
35270697,73258302,564433,1
4,Rollin.io,7471849,1
805412,29,57191427,1
999Dice.com,Cubits.com,11934552,1
14,73177136,858730,1
Bit-x.com,Luno.com,2745119440,2
71132815,0,14353671,5
1622,421,6368109,1
106268,238,24999918820,2
275,662,1260913,1
72707270,44,1196670,1
94,YoBit.net,1251469958,2
72446493,44,23470338,2
2579901,101,5719880,1
74042229,70691692,54137145,2
37,68859058,4400309694,2
70586702,44,3693153,1
74015113,49,2983812,1
73517040,73832987,3921983,2
Bitcoin.de,Xapo.com,3128322053,3
700,Poloniex.com,2871642,1
195512,BTC-e.com,1102483,1
2387,Bittrex.com,1606225099,5
1654888,CloudBet.com,999754341,1
405610,348,320719786,1
Poloniex.com,331,1192251869347,34
276,60,3101300000,1
1182362,523,12207796,1
33117,Cryptonator.com,1459835901,1
33117,Bit-x.com,1459835901,1
33117,Cryptopay.me,1459835901,1
776,4,2559811546,115
72943763,4,260442157,1
129,CoinMotion.com,16064569,1
7645,Cryptopay.me,731500697,1
20705,162,40383426,1
117,497,82382,1
175,Bitcoin.de,424904800,1
73832870,44,1068345,1
Xapo.com,158,56382834666,9
ePay.info_CoinJoinMess,72367415,19476436558,1
SatoshiMines.com,4,13084417,5
189,217,79272242,1
629,91,1083999,1
YoBit.net,217,79874638,2
999Dice.com,733,1468973,1
396,4,5639802673,9
1654888,732,856092598,1
27914256,157,24659428741,7
776,91,393657612,20
4689,Bitcoin.de,401015268,5
4689,BitoEX.com,401015268,5
4689,472,132603592,1
776,BitcoinWallet.com,129492425,4
42738489,44,529067377,1
Poloniex.com,833,1371449549645,52
219,371,82626313866,6
154,60,303619812,2
484,60,44716282,1
74252166,387,446630323256,52
189,129,123854180,3
Xapo.com,163,569953130,9
396,0,1272884855,6
227,860,2927003,2
0,8224,2260597,1
Bitcoin.de,157,1599813765,8
14,348,41867507,1
19172839,1450,2342099,1
70976754,Bleutrade.com,31085174,1
69431810,61,14410690,1
Bit-x.com,1332,400221064,1
12936,CoinPayments.net,1847725,1
35,340,15900114,2
14,73388743,1492787124,1
1432,432,4430868,1
70875337,Poloniex.com,45477245,1
2480,Luno.com,252062831,1
74040842,44,4187232,1
Bitstamp.net,CoinMotion.com,10002265541,1
ePay.info_CoinJoinMess,29549,19476436558,1
ePay.info_CoinJoinMess,ChBtc.com,38952873116,2
238,60,1096009508,2
4,PocketDice.io,146462170,10
429033,0,23580080,1
9310,916,604230989,2
70586702,101,1253564,1
8387,Bitbond.com,999792706,1
60,27583175,770231512,3
71503055,72052173,26319881,1
776,833,48803953,1
60,Bter.com,64341110,1
405610,223,320719786,1
154,44,1908986,1
74304268,BitoEX.com,5335792938,2
219,1575,12719218442,1
69932412,69,1070430,1
152121,BX.in.th,393619506,1
4478,491,7047372,1
234,Poloniex.com,105348436,7
10833433,Bittrex.com,2578806,2
33117,89971,1459835901,1
74304268,73388743,2074527680,2
0,884,74580630,3
Cryptonator.com,223,1473719,1
1330,Bittrex.com,99945712,1
SatoshiMines.com,421,43467849,13
4,0,1622402811,24
Poloniex.com,69696831,3957842569,1
1575,884,1804575117,2
5714831,14,206210276988,9
276,290,60600000,2
Cryptonator.com,544,90800120,1
20,SatoshiMines.com,596661523,3
12026076,503,13872881,1
74304268,CoinJar.com,2810880156,2
YoBit.net,Luno.com,13804075,3
942,Bittrex.com,1900730,1
Bitstamp.net,Kraken.com,541327140629,9
238,129,133756316,3
0,BitcoinWallet.com,104048994,1
217,TheRockTrading.com,17537990,1
21865866,Poloniex.com,122684558,4
31156,Bitstamp.net,110407101,1
4833806,348,47528510,1
1228047,101,1335555721,5
0,6271,178702061,3
69330819,62,69347498,1
5714831,Poloniex.com,7098746982003,311
69984656,70062141,3691671,1
Vaultoro.com,Poloniex.com,4233910,1
2026252,CoinHako.com,2100090080,1
7645,472,2926002788,4
22457176,72262805,316436690,2
1365,968,10009952441,2
2230,563,19481395,1
69697250,0,47628841510,3
5162,HaoBTC.com,22655306492511,203
Poloniex.com,YoBit.net,6176500064580,205
2093,44,99938874,1
73571615,73832987,4895935,6
74304268,70429575,2241531975,1
163,2899,1825943,1
2230,6271,52321160,2
57,849,623929,1
51,Matbea.com,7893221,1
2230,Poloniex.com,791540590,5
Xapo.com,44,66461987636,17
1585,BTC-e.com,487144000,1
14,227,144828261,3
776,154,48803953,1
131,CloudBet.com,1835493600,2
YoBit.net,152,1102836019,9
39939,Cryptopay.me,176064821,1
75,71580560,21773735,1
73284596,44,2978708,1
131,3208,1635909,1
72550978,69435530,110224660,1
Bleutrade.com,Cryptonator.com,2937850,1
175,60,2009860400,2
46590,Xapo.com,55316984,1
4833806,117,16698931,1
275,SatoshiMines.com,2934467,1
74225582,44,323518,1
69932383,20,87051,1
HaoBTC.com,Poloniex.com,12503104320,11
163,695950,6004532,1
5162,563,111602495037,1
1215,387,33206615,1
354,269,61056701,2
117,ePay.info_CoinJoinMess,1831247,8
70638488,Xapo.com,8002222,1
117,883,265755,2
2218,234,196445440,2
69381951,0,172927,1
72208981,811,3174488,1
70272383,Bittrex.com,1798173552,5
129,Bittrex.com,948791517,15
1654888,Xapo.com,54277978151,87
0,20,196117912,28
SlushPool.com,35,7213918948,5
1798,37,153674300,1
Bleutrade.com,217,107103447,3
Bleutrade.com,SatoshiMines.com,1000864,1
391,2899,177995480,1
14,163,289640100,5
69723011,Poloniex.com,170893080,1
22353081,289,2798634,1
73832921,0,5769527,1
HaoBTC.com,71738275,57484574094,1
74304268,417,22684833685,9
0,57,141585527,4
275,371,3008860,1
1654888,YoBit.net,424738584,1
69983328,1075,9472880,1
639,Bittrex.com,1684736,1
5211472,152,73571000,1
884,Poloniex.com,147040600,3
4,275,5892899195,168
Xapo.com,4014,1063900,1
71371555,7036,1452732304,2
72681482,61,508406926,8
4,195,1519847,1
73178674,Bittrex.com,47675001,1
354,BX.in.th,17815436178,16
5026,343,22587035,1
71319609,BitBay.net,3345760,1
Poloniex.com,16621,49680929755,1
1316,14,840726623,2
0,CoinMotion.com,2910252,1
33117,42040,1459835901,1
11872,Bittrex.com,173010864,3
72156746,Cubits.com,522860,2
157,37111,16327406,1
14,700,811567065,3
1228047,801,16805645,2
YoBit.net,391,10904264,3
87610,Cryptopay.me,64574428780,12
750,29,48236175,4
481815,Poloniex.com,99930959,1
139,39,1357295022,2
1228047,ePay.info_CoinJoinMess,7448036615,17
14,BitBay.net,138447411342,222
1228047,CoinHako.com,566249764,3
354,833,1376505753,1
35,BTC-e.com,334925796,7
10118,Cryptopay.me,9999880282,1
72052207,Cubits.com,626955446,6
17080,162,8257600,1
2218,Bit-x.com,98222720,1
776,234,118094683,3
28873361,44,2866380,1
340,0,4916813,2
94,391,112227449,1
1654888,2558028,1891925898,3
71624909,331,133884753,1
69304321,44,6184933,1
5540,14,299850000,3
20,Cubits.com,61161824231,197
Poloniex.com,563,91469064136,1
70953627,74015103,6670320,1
227,999Dice.com,9677099,5
YoBit.net,Cryptopay.me,33467582,3
Poloniex.com,1502175,8170908292,1
219,0,113850877124,10
69406736,29,12950582,1
19172839,YoBit.net,2342099,1
MoonBit.co.in,485934,191151796,1
94,154,3619404,1
CoinPayments.net,815,1509264,1
Xapo.com,289,794920977,10
432,BTC-e.com,11000258,1
74042229,69,20605055,1
102,217,2201787,1
217,154,29944050,1
ePay.info_CoinJoinMess,Xapo.com,895922575680,49
69723005,Bittrex.com,37152880,1
4661129,CoinGaming.io,78971783,1
CoinJar.com,Bitstamp.net,257010110,1
Bitstamp.net,BitcoinWallet.com,295742866,1
3690470,884,9325914504,8
107,ePay.info_CoinJoinMess,19803380,2
Poloniex.com,44,3669214378,1
4689,CoinTrader.net_LocalBitcoins.com,167719371,2
61,71032399,94903800,1
70976754,107,19697966,1
YoBit.net,170,5513621,2
33117,BitoEX.com,1459835901,1
7582,14,314067438,2
14,5941,29770012173,3
4014,61,391701511,20
189,YoBit.net,421269435,8
71624909,ePay.info_CoinJoinMess,133884753,1
20,421,1526878445,5
57,107,16970274,2
73832578,49,103451173,1
833,189,699888997,1
PocketDice.io,4,9246450,8
2218,284,98222720,1
46590,70167482,241100294,2
46590,170,2382360,2
33117,ePay.info_CoinJoinMess,1459835901,1
Xapo.com,Bittrex.com,208788489760,99
73726601,860,4805641,1
72367415,4,568563,1
1654888,Matbea.com,1787052701,3
75,60,48115113,1
1236,Bitstamp.net,222086742,5
CoinPayments.net,2779,240765478,18
66961,45000,13092077049,1
94,162,1822548084,6
Cryptonator.com,108,1283647,1
131,108,45133446,4
SlushPool.com,20,3349469184,1
62,5801,862715030,1
71293795,175,19684801,3
Poloniex.com,3485,77696275070,1
432,29,17203522,2
73858713,0,21652,1
YoBit.net,154,18538839,3
0,1120,911663,1
4661129,Cryptopay.me,43141502,1
129,BitcoinWeBank.com,8955033,1
129,916,246162710,1
70063161,69,1153595,1
87610,Bittrex.com,7206693840,2
5026,999Dice.com,73296926,2
Bitstamp.net,916,728187379,2
1228047,9,1383166534,4
69697250,Bittrex.com,21466531510,2
72967225,101,21158625,2
4,6252,214264909,6
811,Bit-x.com,10800002,1
2218,14,117266804,3
14,Bitstamp.net,2322821563,12
Poloniex.com,386,584200926214,17
94,BitoEX.com,29799696,1
ePay.info_CoinJoinMess,Luno.com,311622984928,16
69249865,49,2960617,2
72472408,860,7300875,1
1654888,BitoEX.com,366767304,1
106268,Huobi.com,29999959500,1
74304268,126,32574894426,6
70062863,44,6683245,1
Poloniex.com,4195,480820842651,3
Bitcoin.de,YoBit.net,536122934,1
735,Poloniex.com,1082356,1
73099375,44,1594430,1
CoinJar.com,HolyTransaction.com,464002605,1
107,4497,76171388,2
0,283,8114890,7
1575,YoBit.net,80748260,1
152121,Xapo.com,2265718806,6
0,995,3464606,2
Bitstamp.net,4075,6999873639,1
154,117,86085423,3
194546,BTC-e.com,909470,1
33117,91,1459835901,1
5801,69,3704760,1
33117,289,1459835901,1
Poloniex.com,1798,76915861353,4
1450,14,1591000,1
0,70768611,1229325,1
27140713,Bit-x.com,144962136,1
YoBit.net,5026,420785048,4
CoinMotion.com,Bittrex.com,229891331,1
Xapo.com,69356,11897065,1
139,BtcMarkets.net,1419494269,1
19298,BTC-e.com,8115885,2
Xapo.com,SatoshiMines.com,248414105,8
37,Bit-x.com,12428390,1
Poloniex.com,3223,108553228174,4
391,289,1974951,1
72236594,73963652,3715580,1
0,391,2280615,4
387,904,199586308,1
1228047,275,3722982422,13
72052207,29,14967804,1
0,73205569,8829119,1
2380,1566,544299110,2
62,2374,376077948,1
108,BTC-e.com,101200832,3
189,94,36721920,1
39,152,279732927,2
Xapo.com,942,143520266,4
238,ePay.info_CoinJoinMess,2099955214,1
1182362,CloudBet.com,60044103,2
43366,484,2728568,1
801,62,1525305,1
74304268,18946,22755401691,3
396,Luno.com,1075206866,3
354,Poloniex.com,55702879929,52
801,91,24351858,5
0,1149,202467,1
227,Cryptopay.me,2585520,2
4689,162,856150480,7
152121,Luno.com,1091677208,3
107,Poloniex.com,1880660044,46
396,YoBit.net,417169174,2
14,162,53442839694,58
0,91,756835798,30
58102,22353081,571636033,68
33117,131,1459835901,1
1654888,73493110,235456708,1
5714831,Cubits.com,13804687261,2
4689,OKCoin.com,723546888,6
4689,175,132603592,1
69199627,Luno.com,786932832,8
750,276,63800713,2
70141210,49,19546549,2
94,14,2328446111,8
ePay.info_CoinJoinMess,14792907,19476436558,1
YoBit.net,Bter.com,4146715,1
361,234,4950000,1
2387,175,240990007,5
70298377,44,18112008,1
42040,3578,30889096,1
4,108,112567795,6
Xapo.com,340,27589708,1
71554939,MercadoBitcoin.com.br,814292989,5
999Dice.com,BTC-e.com,4982068,2
71554939,HolyTransaction.com,257208766,2
Cryptonator.com,107,3621314,3
1228047,20,2759837639,9
33827,5026,8148204,1
776,Cryptopay.me,72858073,4
695,108,1850690,1
0,1004,76626331,4
20,69,1887687370,7
MoonBit.co.in,BTC-e.com,411542505,1
348,Xapo.com,29993380,1
2480,BX.in.th,1935371,1
340,35,23443302,3
71633910,44,2022322,1
1316,129,5120321905,2
391,Bittrex.com,1432708153,4
71869225,BitBay.net,9972880,1
94,29,630745602,5
HaoBTC.com,1575,917640588,1
14,72051731,29740820922,2
8633,29,80837001,1
106268,39,24999918640,2
Poloniex.com,1123,119438054024,4
252,5611,469160,1
70979683,152,4873881,1
46590,14,98578611,2
275,732,18065890,1
70976754,4,152349420,6
71476899,44,78575,1
9376427,860,1185088,1
139,37,278133882,1
Bitcoin.de,Bitstamp.net,1308906311,3
73806951,811,1946942,1
14,6271,82479837,3
Poloniex.com,BitBargain.co.uk,14921238640,1
7645,Bittrex.com,2926002788,4
7645,189,731500697,1
7645,89971,731500697,1
73414947,96,1319069,1
405610,61,320719786,1
74330454,44,1282319,1
0,BetMoose.com,30419326,2
Bitstamp.net,22344,8001493739,1
0,10392,3723554,1
Poloniex.com,472,42255324221,3
Poloniex.com,Cryptopay.me,2465676069185,86
71371555,20,458458270,1
117,175,3304138861,3
39,163,2896379,1
2093,CoinPayments.net,149938662,1
69853321,BTC-e.com,28313840,1
12651878,Poloniex.com,2166960,1
491,SpectroCoin.com,13636841120,272
1123,Xapo.com,11608495,2
152121,223,339957126,1
2373263,860,15410400,1
20,1432,750125925,3
4833806,170,95657295,3
Bit-x.com,108,61197395,1
1612,387,105529555215,19
0,YoBit.net,234465915,31
1654888,Cex.io,901747306,1
20,1138,1027734342,6
11907,Xapo.com,60076500,1
1120,0,10915816512,6
4689,60,401015268,5
Bitstamp.net,189,10950883963,4
SlushPool.com,94,29274529088,10
189,Xapo.com,102871791,1
Cryptonator.com,14,94602557,21
1654888,ePay.info_CoinJoinMess,3405643742,5
BitBargain.co.uk,94,99872019,1
72156430,44,1509174,1
74304268,491,8838125268,2
60,CoinTrader.net_LocalBitcoins.com,2042717484,3
Bitstamp.net,CoinGaming.io,40702968092,7
94,276,5945528,1
Xapo.com,641,14100794,1
73884930,4403,1477890,1
33117,833,1459835901,1
801,94,2489142,1
71659840,0,853880,1
227,29,7119078,1
19172839,4,2342099,1
Bit-x.com,129,8658355,1
1612,1566,12386374560,2
74304268,0,350270580281,81
69983328,503,3475560,1
YABTCL.com,Xapo.com,2092229,2
163,20,41593424,2
999Dice.com,Xapo.com,75214658,6
1316,65,5493470025,3
Rollin.io,732,1090886,1
1228047,35,323551513,1
20902,131,2999921434,1
1142085,ePay.info_CoinJoinMess,139523905,4
108,107,68750150,1
7645,11582,731500697,1
833,170,699888997,1
7219,Xapo.com,8285893,2
70875348,BTC-e.com,18594573,1
4661129,0,45451087,1
ePay.info_CoinJoinMess,Huobi.com,11916130441686,603
Xapo.com,1575,336150810,1
Poloniex.com,1332,6298768440,1
396,SatoshiMines.com,1395289405,3
391,387,1003735429,4
15526057,108,7219,1
SlushPool.com,Cryptopay.me,5957081921,2
CoinJar.com,4,488626216,4
71554939,Cryptopay.me,242396911,2
4833806,37,161654411,2
391,152,203198566,2
131,879,23895416,1
Poloniex.com,4,2971656074571,86
999Dice.com,233,21599299,5
4689,276,132603592,1
14,122608,149130271,1
7582,175,291607478,2
0,17359,458161,1
387,175,18752199198,3
4,872,733948,1
2705,BitcoinWallet.com,6254280,1
849,44,6992069,1
69880084,1049,27625670,1
5211472,YoBit.net,588568000,8
74304268,811,50601682308,5
219,PocketDice.io,26530109449,2
1228047,4,5569146230,19
69932008,BTC-e.com,4672880,1
20761,354,26732823,1
Poloniex.com,69434492,7003658600,1
74304268,2387,38460453959,8
33117,92587,1459835901,1
1182,61,15244284,1
71424476,Cryptonator.com,597807,1
234,ePay.info_CoinJoinMess,34137182,4
Paymium.com,Bittrex.com,22763276133,3
777,69,2203435,1
275,ePay.info_CoinJoinMess,17014881,11
51,14,2654867,1
1654888,11543080,72658724,1
94,MercadoBitcoin.com.br,403070219,1
72943763,91,256769499,1
0,578,963656,4
238,217,370809406,1
5801,72130596,812558589,2
37,Cryptopay.me,14395034258,6
999Dice.com,4,74740739,15
87610,SatoshiMines.com,9298844701,1
14,BTC-e.com,3278712717,22
7582,238,324510487,3
Poloniex.com,234,272790368605,6
2372719,0,2979237,1
73413482,BTC-e.com,7877980,1
14,732,6381707874,14
20,152,1449749510,8
1228047,503,2014570546,5
71712161,Poloniex.com,126939892,2
72367402,CloudBet.com,2905601,2
14,72025370,138370618,2
72811110,96,1831580,1
Bit-x.com,1306,782985,1
Bitstamp.net,BtcMarkets.net,11844213993,2
117,879,760000,1
71996727,96,6793840,1
Poloniex.com,158,3126829914419,96
14950759,0,3173159,2
361,Poloniex.com,44568000,1
27914256,0,2180780895,1
70010165,70011208,5532880,1
417,106268,210011000006,25
4689,289,530414368,4
1070,Poloniex.com,84807456,3
71527073,44,1270031,1
14,MercadoBitcoin.com.br,43375432790,51
0,Bit-x.com,40887056,2
PocketDice.io,MercadoBitcoin.com.br,5573916,2
391,107,4528063,1
14,YoBit.net,8400303760,11
629,MercadoBitcoin.com.br,1032768,1
71607582,YoBit.net,11689510,1
1228047,29,12423996947,37
SatoshiMines.com,732,8795858,5
70976754,ePay.info_CoinJoinMess,19697966,1
60,3571,99518084862,3
0,9,6078146,14
72969148,5078512,2032393,1
BitoEX.com,ePay.info_CoinJoinMess,4999955047,1
1654888,9390730,484533293,1
5714831,386,22236517077,4
70063369,44,587284036,1
735,Cryptonator.com,2028310,2
405610,158,641439572,2
405610,700,641439572,2
3690470,154,160788080,1
267,Poloniex.com,23177906,2
14,Huobi.com,632986706,2
ePay.info_CoinJoinMess,58809,19476436558,1
4210,70612572,80174400,1
73702052,ePay.info_CoinJoinMess,1742722,1
Poloniex.com,70639085,92697386284,1
Poloniex.com,CloudBet.com,495491281575,19
0,223,874743793,29
2748119,61,599962881,1
Bitcoin.de,342,1077024152,1
0,662,47214440,2
1228047,152,1945983696,8
131,152,1877561200,2
106268,62,9999959320,1
Poloniex.com,283,142566032851,5
484,Bittrex.com,154115853,1
70744154,20,26165567,1
Cryptonator.com,331,3660455,2
Xapo.com,0,612145823353,205
456,733,15778582,1
HaoBTC.com,BTC-e.com,311309708,3
4,BX.in.th,333218178,17
1654888,29,3863562126,5
MoonBit.co.in,BitoEX.com,26344307,1
629,ePay.info_CoinJoinMess,1010699,1
396,70796302,604831630,1
16621,36586430,565828,1
74068518,72575367,6593543,1
Paymium.com,Cryptopay.me,11770289389,1
131,162,473420800,1
163,108,6001520,1
94,61,407408539,3
117,91,7155813,12
YoBit.net,51,3459007,1
Xapo.com,629,29323594219,3
995,BTC-e.com,83549490,1
53061831,Poloniex.com,3684962,2
275,BX.in.th,4907069,4
Bitstamp.net,Bittrex.com,1496805022154,60
62,60,1636503943,1
71607250,44,10594836,4
ePay.info_CoinJoinMess,170,19476436558,1
SlushPool.com,HitBtc.com,1386890404,1
3690470,4,2506640875,2
60,35,169784437,2
5162,354,111602495037,1
776,227,149979202,5
CoinMotion.com,Poloniex.com,3754767813,6
1235,BTC-e.com,99050850,1
81224,Luno.com,767110,1
69775442,44,5179574,2
776,Matbea.com,48803953,1
34965,Poloniex.com,16010207,1
70089418,Cryptonator.com,1341330,1
74304268,170,24927728659,6
74304268,152,201465091532,38
776,158,362114448,8
5714831,5946,81259306526,1
60,700,103381989,1
5026,1149,98354278,1
20,FortuneJack.com,95269406,1
14,662,36797561,1
Xapo.com,776,24777458291,2
4689,995,132603592,1
8867,29,166192556,1
Xapo.com,MoonBit.co.in,75600870,1
YoBit.net,29,34965458,1
70167655,Bitstamp.net,99972880,1
0,2230,35925118,1
1123,732,16906590,1
Xapo.com,39,7254144,1
14,37,16652865769,33
33117,37,1459835901,1
0,8557,22403867,2
55392358,999Dice.com,484191,2
41701,Bitstamp.net,11558826,1
1654888,1070,2080106697,2
73021461,860,5905880,1
Bitcoin.de,343,1141350281,2
2218,BitoEX.com,205967482,3
69932383,44,564876,1
Bitcoin.de,Poloniex.com,39915992041,50
71973427,44,1081848,1
1123,Bittrex.com,51580796,1
39,275,70835550,1
276,BTC-e.com,10865902292,9
1316,29,3832179902,2
14,386,181369174,2
BX.in.th,238,981151108,7
Xapo.com,223,24045106,1
Poloniex.com,2480,62426370131,3
22344,0,777041620,1
122,12737,195730547100,16
1432,Poloniex.com,1925200,1
5801,BitcoinWallet.com,771782468,2
233,Xapo.com,91000000,1
39,3348,2882744060,2
20,163,3957107744,23
101,331,7421378,1
23763,126,944154728,1
YABTCL.com,732,941421,1
126,23763,1005140273,1
942,CloudBet.com,1179136,1
11872,60,8098125,3
157,Poloniex.com,4590000,1
57,544,82060161,1
70403855,44,527838,1
69147828,491,767548,1
995,Poloniex.com,108475521,1
20,70011208,384047531,2
129,269,223073473,1
0,Xapo.com,1297845810,118
70272383,ePay.info_CoinJoinMess,1043805933,4
18972,SpectroCoin.com,2707113,2
1138,20,8000030,1
69697250,LocalBitcoins.com,44472517265,4
126,2387,70224723,1
0,20168665,3903412,2
69906265,44,1408966,1
14,70193855,32504942,1
1798,MercadoBitcoin.com.br,51349525,4
217,60,89391087,2
73623403,ePay.info_CoinJoinMess,20107000,1
74147372,0,20013793,2
14,126,2291819679,3
391,96,3035480,1
72183022,44,2930000,1
39,Cubits.com,271840698,4
9376427,491,1183640,1
16768780,860,111593802,1
SlushPool.com,19298,1393636821,1
233,158,1112000,1
275,331,132646055,30
7645,YoBit.net,2194502091,3
893,2380,205745643,1
849,Bitstamp.net,134062107,1
60,Luno.com,13328008516,13
74304268,298,2956871414,1
YoBit.net,289,23952540,1
SlushPool.com,Bitcoin.de,13133876098,8
0,70507802,9579146,1
0,26587,14338458,1
2218,Xapo.com,1001271284,12
10318176,ePay.info_CoinJoinMess,615638,1
Poloniex.com,432,304646247356,8
163,74015866,8371421,1
4,1833,2453028,1
361,14,1662300,1
2380,29,156146153,1
39939,Xapo.com,660235372,1
87610,14,39035074890,9
PocketDice.io,223,25974413,1
Bitcoin.de,BTC-e.com,3564357243,6
Xapo.com,BTC-e.com,690933404,14
73623159,1075,3060500,1
405610,284,320719786,1
276,605,144825123,1
432,4,13901517,2
219,361,48050905846,5
14,1450,32590674,1
14,1316,691225644,3
5714831,Luno.com,440567705632,8
18946,Bittrex.com,1088388694,3
72052099,811,285089,1
139,267689,4855540182,8
219,1798,33152306200,3
33117,Poloniex.com,20437702614,14
HaoBTC.com,387,6076034255,32
87610,CloudBet.com,8265434975,1
70742958,44,1545700,1
750,387,191344930,1
131,0,2040824849,3
Bitcoin.de,117,4491501614,4
444,3732,2774800,1
131,Bitbond.com,1999830800,2
20,117,336775868,2
14710117,BTC-e.com,10763160,1
ePay.info_CoinJoinMess,CoinJar.com,578501140,2
19172839,ePay.info_CoinJoinMess,2342099,1
276,20902,3299850000,1
Xapo.com,OKCoin.com,11564664,1
Xapo.com,497,32535370587,2
1391,Xapo.com,54227596,3
Poloniex.com,700,10965317365,2
1654888,74015951,302283041,1
71790367,1075,2205701,1
4689,883,132603592,1
74304268,14,95353563638,26
Cryptonator.com,ePay.info_CoinJoinMess,38387183,28
39,HaoBTC.com,3201235417,1
189,MercadoBitcoin.com.br,30672580,1
1228047,331,188998468,2
14,129,347087085,2
71162539,391,1162304414,3
410034,61,140684352,11
893,BitBay.net,816757268,3
Poloniex.com,CoinSpot.com.au,253524459896,6
131,4,77078400,2
387,BTC-e.com,335887486,2
60,8679,6569514227,1
60,154,381746152,2
SlushPool.com,106991,2761146701,2
Xapo.com,Luno.com,30697428844,44
126,71032337,62426110,1
4,BitcoinWeBank.com,110562460,1
Bleutrade.com,269,3005561,2
0,217,13269918,4
7645,Xapo.com,1463001394,2
49319076,28202584,4008550,1
2387,217,23370557,3
69251710,860,25829105,1
74304268,189,72516123872,14
71685150,29,205619708,1
ePay.info_CoinJoinMess,4,38998314927,15
776,732,169207343,5
276,859,2002750000,1
776,233,60201695,2
ePay.info_CoinJoinMess,HitBtc.com,19476436558,1
348,BTC-e.com,417000043,3
70037420,Poloniex.com,8239261,1
CoinSpot.com.au,Bittrex.com,12724189,2
ePay.info_CoinJoinMess,4050,19476436558,1
8031,60,454372688,2
700,491,10380176,1
14,74091484,134724231,1
71554876,Cryptopay.me,194898317,2
74094855,44,2632786,1
37,Poloniex.com,54566130704,54
111090,29,423050252,1
209813,29,187851001,1
139,60,29828089104,9
ePay.info_CoinJoinMess,252,733215,1
74330584,29,2530441597,5
1959,BTC-e.com,11270482,1
0,417,50251201,5
4661129,732,20852306,1
3120,2922,11113124,1
4266,29,243103603,1
74304268,PocketDice.io,15094847249,4
396,ePay.info_CoinJoinMess,1151339203,7
4689,126,132603592,1
275,29,33068030,11
5714831,3223,113912280281,3
107,695,2865200,1
27140713,195,226141444,1
74304268,BitBay.net,104610757698,22
1070,CloudBet.com,105344,1
14,CoinHako.com,788164108,6
1391,157,2114050,1
776,14,552371491,20
776,391,101175249,4
849,Poloniex.com,200245773,2
74304268,1316,21219353174,6
64740,35,29557118,1
102,275,36122965,3
4,157,125517574,3
175,CoinGaming.io,40903716,2
4833806,20,585443079,2
BX.in.th,386,254754987,2
4689,4,928225144,7
4689,263,132603592,1
0,69931048,550708,1
74304268,35,209547219794,48
4833806,35,61987649,1
117,65,345577,1
0,Hashnest.com,51894697,4
Bit-x.com,Bitstamp.net,63834502,2
20,BTCCPool,3572747095,2
39,544,868673845,1
YoBit.net,2480,6674117,1
331,66961,15110808929,4
72550356,62,21639332,1
71764469,44,4588260,1
1654888,CoinJar.com,401244240,2
Poloniex.com,4689,90600920563,1
20,3167,656733954,1
Poloniex.com,51,53866255458,5
Bitcoin.de,348,150701828,1
71162539,Bittrex.com,1020923531,3
107,YoBit.net,8284444,3
Bitstamp.net,154,49329572140,7
2323,Poloniex.com,999954600,1
70351586,44,17845284,1
4689,2899,132603592,1
396,170,898082453,3
73545456,YoBit.net,5356657,1
8224,Poloniex.com,17546842,1
126,217,33597932,1
73126935,73832987,12104894,4
219,35,10263488843,1
20,491,1930315796,2
189,833,19961580,1
71293615,69984672,3897732,3
73780096,44,2378396,1
74304268,733,14090911179,2
Poloniex.com,3348,69382310083,3
1472196,860,65765704,1
Xapo.com,1432,33100862,1
4,Cryptopay.me,497796172,23
4833806,129,7155644,1
87610,732,25188930838,4
71554939,732,281643257,1
Xapo.com,69,62739767,1
152121,BitcoinWallet.com,397712926,1
157,29,2830673,1
5714831,2323,4883758171,2
139,107,2457462630,4
74199443,Xapo.com,5842645,1
HolyTransaction.com,Cryptonator.com,1632398,1
Poloniex.com,1316,450873537613,15
801,102,17492769,4
Cryptonator.com,292,295006,1
0,271437,300963,1
