Source,Target,value,nb_transactions
Poloniex.com,170,2486931365,3
51805,40854,6850000,1
52965,69955,100173000,1
3751,70377594,13696013,1
50776,50800,1984041064,1
51218,Luno.com,1510000,3
71864890,Poloniex.com,1589022552,1
1654888,2496802,1381361255,1
50685,52032,99990000,1
70324896,72786442,184246117,1
20,331,171673912,1
70976754,315,55340397,1
22603399,LocalBitcoins.com,335606000,2
Xapo.com,68859058,102134992,2
220,284,20997082,2
51094,50899,52404919,1
1654888,227,341664480,1
50790,51374,245357500,1
74329730,96,5914635,1
NitrogenSports.eu,FortuneJack.com,40666964,7
51630,52768,245305346,1
50897,52685,119990000,1
50605,50544,800350000,1
3223,OKCoin.com,301818000,3
41680,52484,118482528,1
50998,50423,291010000,1
354,7013749,254222000,1
74304268,497,10173100980,1
70403058,44,20507719,3
51115,50491,799310000,1
50180,51711,228662000,1
52202,51120,303004674,1
Xapo.com,361,140519403,3
451,CoinTrader.net_LocalBitcoins.com,15267373,1
41594,41082,332822000,1
17731803,860,45680202,1
Bit-x.com,Cubits.com,4634269,3
50996,50039,99990000,1
50790,50545,33001559,1
FortuneJack.com,Poloniex.com,361019684,4
2433866,Poloniex.com,1174874944,1
51257,52593,101250000,1
71293598,942,1063714,1
50180,51660,261621064,1
Poloniex.com,11790,2100949662,1
Bitcoin.de,Bittrex.com,6251853528,4
PocketDice.io,421,9921885,5
Exmo.com,7369,1500000000,1
4,942,176565,1
51204,8194,4718423,1
69955,71396,380233216,1
107,Cubits.com,21493241,3
YoBit.net,ePay.info_CoinJoinMess,3286158,2
50638,8194,198090086,1
22844,50478,32542778,1
41096,41176,99990000,1
BitVC.com,Huobi.com,3529711284,10
51121,52610,99990000,1
51376,51439,145732757,1
5514,Poloniex.com,9586662,1
6048154,2696,86722316,2
906,ePay.info_CoinJoinMess,1499972513,2
FaucetBOX.com,0,22443282144,1653
50701,51351,456650000,1
0,157,133061977,3
51464,51069,300610000,1
71685897,49,15180436,1
129,340,68941074,1
71501413,368,5699812,1
69330624,62,1499979430,1
73937528,52841921,6007760,2
52725,50761,400900000,1
51261,52057,199890000,1
71293655,860,4043689,1
69330803,44,4371109,1
51365,50639,397264591,1
51082,52092,237240000,1
51081,50640,21926478,1
74042229,72127959,138631082,1
SlushPool.com,HolyTransaction.com,2617409502,1
1654888,29478,13341181,1
6167,NitrogenSports.eu,10936049,1
50023,51218,28570000,1
954,2647,91067081,1
50134,51845,1489893450,1
FaucetBOX.com,289,1526952932,74
72497980,44,7672583,1
37,Cex.io,2499904874,1
3368,Xapo.com,1048818066,47
1316,ePay.info_CoinJoinMess,398723778,2
70398663,44,7633170,1
41573,52150,121630000,2
74147398,69983090,18740093,1
391,284,3674828,1
18946,Cubits.com,250616570,1
22844,52263,8132778,1
Poloniex.com,263,10103587161,4
73492583,44,7628040,1
71084752,51808,319777570,1
ePay.info_CoinJoinMess,641,10150920,1
Kano.is,40189,6528083408,5
Poloniex.com,YoBit.net,90948447619,33
FaucetBOX.com,1144,358083552,6
129,2643,13207659,1
72969539,CoinPayments.net,5084371,1
50897,51374,175425986,1
888,66854744,558426826,5
51868,50686,50080000,1
63857,50122,33156601,1
51419,52081,81740644,1
74330365,69147702,14787722,1
35,ePay.info_CoinJoinMess,1225066,1
71554939,Bleutrade.com,17029761,1
50054,52484,60180000,1
0,BTC-e.com,309684866,22
9767741,Paxful.com,354781700,1
73937015,CoinPayments.net,30258185,1
37466172,44,9200000,1
70822754,101,452534381,5
52442,51182,91368586,1
70534041,73754427,130820997,1
41334,72419170,10060000,1
51028,52165,307571661,1
1227,BTC-e.com,53266000,1
30220575,73963652,7605670,1
70874764,LuckyB.it,14000000,5
3751,4,22849275,3
71789540,1235,24446340,1
31943,Xapo.com,348617724,1
51711,52033,44364000,1
Kano.is,42040,6528083408,5
71293615,21907,58001243,2
70029,52768,270950375,1
51746736,Luno.com,24718880,1
69932,51809,580240186,2
41447,52057,52620000,1
50776,50352,723240440,1
16621,44,4260487,3
Poloniex.com,15549,10239916459,2
51351,50779,57772528,1
0,342,456365,3
74226366,3370,68745289429,6
70377588,72943862,10929988,2
51428,51597,985319997,1
62537,50605,100030000,1
50800,50301,24956132,1
70482014,1747,36232478,3
52176,50897,99990000,1
0,220,125069840,50
41594,52329,62715400,1
340,129,1245415,1
CoinPayments.net,74094577,61363910,1
Cryptonator.com,351,5035698,2
70796582,70927603,175939022,1
73962939,421,37624544,1
51464,50938,99950000,1
69303612,44,5468028,2
41680,Huobi.com,157300000,2
51014,51218,12773900,1
72419729,195,113216236,1
BitBargain.co.uk,351,266020586,2
52408,50420,199990000,1
53234,51780,199990000,1
51262,152,42585945,1
49925,50287,41031656,1
70029,50811,15437481,1
52584,51261,99990000,1
454,31545,16002394653,2
5162,1566,1230878510,2
5026,70532855,65907564,1
365071,17655,9998902564,1
52039,50998,300070000,2
139,60,11055437032,6
71659624,3088766,79949259,1
1477737,4,26977984424,10
52442,51809,152118197,1
9749,Bleutrade.com,829980000,1
1477737,331,2691785070,1
51014,69827493,200682103,1
Kano.is,Cex.io,52224667264,40
52104,BitoEX.com,100630000,1
354,Bit-x.com,278689580,2
50544,563,98880000,1
50411,Luno.com,159880000,1
60,BTC-e.com,11173209307,3
3368,Cex.io,22315278,1
52767,52329,355877860,1
354,337445,189433693,1
173805,Xapo.com,299890000,1
Xapo.com,Bitcoin.de,398460610,9
50606,Xapo.com,2041560000,1
50557,Xapo.com,102977570,1
41672,51869,166297408,1
51418,50867,329990000,1
3658,OKCoin.com,26702500,1
51363,51845,109978000,1
73153085,44,3639361,1
7884725,566,18703760,1
51631,69932,66310000,1
51119,52641,99990000,1
73441090,Kraken.com,3504703,1
1669,2647,1099990000,1
129,7645,36222679,1
51503,51868,402177087,1
SlushPool.com,Kraken.com,2617409502,1
ePay.info_CoinJoinMess,342,287564596,3
70740928,70429689,18661068,1
74304268,20,4225507682,1
3658,BTCCPool,2847433,1
51916,52082,99990000,1
695,18946,14446797,1
52032,51808,112937785,1
0,3179,1064191,1
16768780,10262532,178039243,1
354,Kraken.com,4065616460,15
14206748,44,3022198,2
Xapo.com,999Dice.com,2120857621,43
73413077,YoBit.net,57504410,2
50365,51326,481822500,1
5026,Poloniex.com,383978072,2
50950,52160,218387570,1
73597439,10262532,29284470,1
72020,50968,100573200,1
3658,0,148039649,11
Kano.is,12896,2603320544,2
Poloniex.com,Cex.io,25407876541,12
660229,CoinTrader.net_LocalBitcoins.com,349292300,1
50761,50175,53841380,1
5325883,BitcoinWallet.com,38048140,1
73491965,401,4655344,1
1215,424,2519997400,1
42046,50301,800570000,1
51439,53346,134980000,1
51524,50485,511955934,1
0,Rollin.io,31958691,13
57,6983674,25058508,1
51094,41221,208700085,1
51647,50938,77990000,1
2292300,1747,741071920,4
1306,Xapo.com,29825842,1
CoinPayments.net,72024568,47345668,1
52078,53194,327285917,1
3820,4,50878999,3
73258092,69330624,73992385,2
49925,51387,20430000,1
52870,51868,1266445656,1
52057,41213,691629243,1
Poloniex.com,Bitstamp.net,53509029309,16
73124543,497,11351068,1
61,BitcoinFog,63941634,1
52361,51115,25786132,1
53194,52484,177564589,1
Poloniex.com,Cryptonator.com,2876523914,1
51350,51219,1729708400,1
354,883,162694284,1
129,Poloniex.com,211860015,9
52374,53194,463791000,1
71999888,44,573174,1
354,424,1316199566,3
51216,BitoEX.com,108027367,1
49925,40868,44235316,1
Poloniex.com,162,10806233025,3
2463628,1747,119526646,9
52484,51032,133079088,1
629,MercadoBitcoin.com.br,4172068,1
51628,52082,99990000,1
3851895,Cubits.com,15326461,1
175320,50762,7878586,1
CoinMotion.com,0,16475449,3
0,69169393,2128315,1
73518449,368,5473862,1
71685913,NitrogenSports.eu,13794600,2
Xapo.com,1149,8133334,1
233,1578,39540001,2
71607474,1747,285921282,2
52767,50453,113244978,1
51028,50177,191538586,1
52710,50888,147080000,1
52031,50826,177091064,1
74278361,44,7169429,3
129,YoBit.net,461027916,9
50351,41176,408597300,1
1838853,1747,21020000,2
Poloniex.com,HolyTransaction.com,16234764,1
2705,71111009,230695343,1
SlushPool.com,MercadoBitcoin.com.br,1673170519,1
3751,CoinJar.com,13696013,1
51674,50380,101984376,1
52266,49954,29980000,1
1747,5055,9003004976,3
HolyTransaction.com,999Dice.com,19328000,1
50250,52666,12220000,1
354,72550587,898721019,2
2067,Poloniex.com,1904741655,1
Poloniex.com,24493,653828499,1
50122,50640,63065888,1
4,71869225,28758022,1
71973427,49,18666851,2
4,50267,56097721,1
51523,51069,99990000,1
50800,51115,99990000,1
41221,50477,399890000,1
41672,51755,1066467408,1
52584,Huobi.com,99980000,1
70927603,2027,35808751,1
69984672,73074741,72502719,2
50637,Huobi.com,16718975,1
74304268,1294,1376180,1
51598,51326,199870000,1
72262922,70796288,174736757,2
52641,51291,1007650000,1
52768,73258092,60070000,1
57,91,170612646,3
50320,49954,131100000,1
806134,PocketDice.io,285516771,13
70166891,73516588,121755601,1
72052207,LocalBitcoins.com,347532614,2
HolyTransaction.com,LocalBitcoins.com,615265,1
FaucetBOX.com,PocketDice.io,6797480,1
52870,50822,1332355656,1
16369,454,55475676,1
50490,50684,119980430,1
Bitstamp.net,Poloniex.com,24036174960,9
69330624,8475,619967000,1
70560570,49,4280247,1
50134,52282,1940080000,1
354,22291,501838222,1
Xapo.com,5026,271393360,4
70612575,CoinGaming.io,233481,1
533334,667745,37686202,1
51082,190674,109890000,1
51712,190674,39201721,1
18946,71921494,521979016,2
51262,50176,99890000,1
50122,51219,172975888,1
51560,51575,169570000,1
27914256,4,1755549875,2
BTCJam.com,LocalBitcoins.com,48318750,1
50411,BtcTrade.com,100460000,1
51809,50638,322728197,1
52361,62537,157696132,1
51385,51844,99990000,1
50485,53479,50080000,1
52011,51512,26116418,1
354,4359631,141804331,1
219,468,7373326010,2
SafeDice.com,BTC-e.com,14674704,1
52202,52527,954874674,1
51115,Xapo.com,22932000,1
41082,51740,99990000,1
51834,50365,45330000,1
72341681,49,6763827,1
71738265,69382371,72838900,1
50032,51845,192320339,1
51292,51115,230090000,2
354,129,2151976167,5
69984672,72183382,59830845,2
25695512,73153219,229347500,1
Xapo.com,175,7622725,1
51767,169991,136323522,1
FortuneJack.com,4,90174188,8
5055,40192,9930808821,5
Bitstamp.net,LocalBitcoins.com,2665051055,4
6048154,Cryptopay.me,284145074,2
52081,51406,435329050,1
53194,50926,100550000,1
FaucetBOX.com,49545042,79202937,1
3658,57,1588200,1
61,ePay.info_CoinJoinMess,1257871794,4
50175,22844,49990000,1
20,96,65015281,1
74278522,74094855,58521498,1
69435431,69880033,575204774,3
454,30052,14393403201,1
51834,50669,334674122,1
52374,51560,38863602,1
52012,50023,200090000,1
41221,Luno.com,201260000,1
72339443,44,62301005,1
74304268,1049,248670249,1
50485,51627,400040000,1
1654888,883,1816514528,2
ePay.info_CoinJoinMess,2696,144176584,2
1669,605,1799990000,1
73284596,71607465,37828429,1
71396,51597,88157134,1
391,Bittrex.com,28614280,1
ePay.info_CoinJoinMess,762014,60089326,1
HolyTransaction.com,Exmo.com,230000,1
391,LocalBitcoins.com,7658990,2
PocketDice.io,Luno.com,4586057,3
50589,51096,632590000,1
50478,50199,199990000,1
41447,50425,12990000,1
51097,52374,75850000,1
354,3752216,783794782,1
1215,YoBit.net,4029147693,1
PocketDice.io,999Dice.com,1325112,1
41082,51082,245790000,1
72156964,0,2607944,2
74041736,Xapo.com,31534250,1
3751,16621,7616425,1
59589,OKCoin.com,79999940000,2
51094,50411,139396459,1
1654888,152,1705029677,2
73753711,21907,116035958,1
4,3648,3020870,1
YoBit.net,7645,27554132,1
50509,51524,129720000,1
FortuneJack.com,Luno.com,9008000,1
12026076,1235,8059235,1
1228047,60,714449198,1
50490,51418,99990000,1
64913372,Luno.com,43048129,2
CoinPayments.net,497,1778554022,5
24333768,BX.in.th,2124289048,2
Xapo.com,10705,9678995,1
1654888,1309,1516732257,3
72341681,44,15217542,1
51781,51674,164575171,1
269,Bleutrade.com,3000092,1
25695512,16768780,76624433,1
50698,51976,99990000,1
1215,CoinTrader.net_LocalBitcoins.com,12160803310,2
50180,50822,6127408,1
250258,BitBay.net,6602600,1
SafeDice.com,833,1360940,1
74304268,NitrogenSports.eu,18186567768,3
52767,50779,153190000,1
71761939,Xapo.com,126930427,1
51558,51834,99990000,1
70063369,107,953977877,2
51675,50112,99990000,1
51806,50423,140224452,1
50639,51834,99990000,1
51560,50606,111365661,1
Kano.is,269,6528083408,5
ePay.info_CoinJoinMess,BtcTrade.com,7342235613940,222
50546,50685,10709000,1
124473,BTC-e.com,3246907,2
472,2184,246725608,1
51047,50737,99990000,1
5704305,71866195,3068623,1
52622894,368,9419000,1
50606,8194,134486886,1
52525,51612,75860000,1
69827719,69513958,9440491,1
51401,72262206,126673570,1
64740,883,32952247,1
50640,50698,299890000,1
50776,52092,1040423892,2
220,170,7849595,3
51326,50380,145980000,1
70849007,71947410,75941698,1
70369,50660,190150000,1
50545,Huobi.com,50150000,1
50180,8194,160939243,1
1654888,42552,163618216,1
41672,51121,1309830000,1
YoBit.net,Rollin.io,1350110,1
130077,189,109004170,2
1316,2465,243153778,1
72388,51926,40854752,1
50526,50411,100060000,1
139,Cex.io,856038472,1
51551,50589,242855288,1
Xapo.com,Bit-x.com,272764337,3
50898,50453,99990000,1
51806,53150,499790000,1
50897,52735,99990000,1
50223,52441,156875800,1
1654888,48668419,175089248,1
53030,51219,149246601,1
35,289,4109394,1
CoinPayments.net,69513664,6165362,1
50698,51203,27990000,1
175320,50438,215090736,1
51869,50420,321748344,1
51845,50897,203357866,1
2696,Xapo.com,3218537392,31
1669,OKCoin.com,1899940056,5
41573,51399,200080000,1
4327041,1210796,2469990000,1
50426,50606,49990000,1
74304268,33847,14032035040,1
ePay.info_CoinJoinMess,72367415,32444897784,1
69590621,44,7085614,1
ePay.info_CoinJoinMess,5342,122265690,4
41447,Xapo.com,19980000,1
1654888,3578,55857583,1
51806,50715,332680000,1
51182,Luno.com,208571000,1
50668,50223,549863623,1
69278079,71449835,9500192,1
50368,52437,77075047,1
53194,51630,276340000,1
Xapo.com,OKCoin.com,240778914,2
71711877,71764216,126547570,1
53944833,10645127,54300000,1
3751,Cryptopay.me,21312438,2
72051910,523,1097461582,9
51387,51834,81872048,1
52768,51809,256338239,2
Kano.is,41194305,6528083408,5
70402950,62537,349975140,1
1477737,417,2776999070,1
51597,50365,69180000,1
51754,50365,111420000,1
64475407,20,53486791,2
PocketDice.io,Bittrex.com,121239317,10
51364,51484,99990000,1
71554939,1294,128762846,2
105520,74068408,98723213,1
354,70638485,219454400,1
52594,51419,102319888,1
Xapo.com,52307,81269283,1
51631,50810,900890000,1
51031,50368,199890000,1
69199627,20,60105010,1
64769,BTC-e.com,1068226,1
8194,51845,11440000,1
50638,51094,56527443,1
50823,52684,99990000,1
51097,52125,79891064,1
52033,41334,400170000,1
PocketDice.io,3088766,1249886,1
4,69409245,409597263,2
0,70612183,3186440,1
50526,51400,66261153,1
Poloniex.com,7013749,2225770950,2
51660,50288,9890000,1
PocketDice.io,891,4990310,1
354,32840200,253138715,1
72733751,421,5950999,1
YoBit.net,Cubits.com,8954075,1
51365,52202,100860000,1
468,60,75427473,1
40842,365071,10541469316,1
Poloniex.com,72812733,4172532290,2
50301,51766,71776464,1
50926,51182,100610000,1
50660,70089229,329170000,1
ePay.info_CoinJoinMess,170,6828351079,132
Bitstamp.net,73217938,187205437,1
72179535,1235,12639482,1
4,70848689,120987745,1
51809,51293,2127134,1
50054,41594,241929888,1
73937585,Xapo.com,246556000,2
2166,LocalBitcoins.com,629329573,4
485117,Xapo.com,33902699,1
131,170,532500,1
Bitbond.com,Bitcoin.de,54810000,1
51780,50938,1420260000,1
20,15279166,168739820,1
72367771,44,7124312,1
70452027,4,8409430,1
50438,51834,106850000,1
227,ePay.info_CoinJoinMess,13363029,4
YoBit.net,162,105746242,1
22603399,70322627,83463000,1
70272328,368,6744705,2
50606,51326,253220000,1
Huobi.com,1149,1973274513,1
219,BTCJam.com,1560572018,1
15194719,0,4108779,1
52251,50639,41115046,1
13243026,70063340,1185004930,1
Poloniex.com,CoinGaming.io,43642951515,13
50640,53532,23310844,1
72995955,0,1516620,1
52293,41221,186744200,1
50368,Luno.com,2080000,1
71450805,1450,91500077,1
3368,227,22315278,1
52642,51834,244970000,1
343,LocalBitcoins.com,56222145,1
20,70926246,104036139,1
50998,51631,530944919,1
ePay.info_CoinJoinMess,BitBay.net,32444897784,1
52039,50641,59990000,1
50589,50420,39370013,1
22844,50287,99990000,1
50433,50557,128760944,1
41672,51374,49970000,1
1654888,YoBit.net,144377386,1
152121,Cryptonator.com,2254720,3
2214,Poloniex.com,688078296,1
11432272,220,258157300,3
2461,70953245,163547358,2
41176,175320,153130000,1
BitcoinWallet.com,5026,28000001,1
50545,51326,43868900,1
0,PocketDice.io,46638689,51
52684,51726,409420416,1
PocketDice.io,69591799,10185060,1
566,LocalBitcoins.com,61450802,2
126,ePay.info_CoinJoinMess,7107221636,2
4936,72733578,2001931830,1
50606,50423,345480000,1
52594,41176,99990000,1
51870,8194,100090000,1
70403058,73780825,9561693,1
50638,51503,180040000,1
NitrogenSports.eu,Xapo.com,10755429,3
354,690674,384455296,1
289,999Dice.com,16795962,1
70403814,BTC-e.com,9887570,1
ePay.info_CoinJoinMess,SatoshiMines.com,6059633,5
50639,50968,131534644,1
50925,50686,49990000,1
50177,52012,29840000,1
FaucetBOX.com,Luno.com,423153297,22
PocketDice.io,298,9503326,1
10118,Cryptopay.me,5999983982,1
51976,52641,438479466,1
50527,53479,38346256,1
72051878,BTC-e.com,5830538,1
35,28970,32468890,1
52503,50723,10390000,1
354,523,1059984867,4
368,BTC-e.com,11822000020,11
Xapo.com,444,67029008,3
354,289,6728973022,26
39221901,73230439,60969027,1
Rollin.io,Luno.com,1090193,1
50888,50365,20190000,1
73413077,HolyTransaction.com,86256615,3
999Dice.com,YoBit.net,7371778,2
51870,50638,166980000,1
11432272,Bittrex.com,122740000,1
70847967,44,2300905,1
20,72812937,288172577,1
52031,51806,197001064,1
50868,BitoEX.com,327665286,1
52236,63857,129007400,1
50899,52012,400170000,1
50054,51214,37136750,1
999Dice.com,73466823,35471919,1
0,2040378,1776747,1
51503,69955,210717978,1
50545,52526,11880000,1
50411,51262,70070000,1
CoinPayments.net,72681138,11684555,3
5540,Xapo.com,1999990000,1
71864890,3578,2928922468,2
SlushPool.com,BtcTrade.com,13753058503,8
20,ePay.info_CoinJoinMess,319421578,3
70219844,69906410,56188964,1
42844,269,106263,1
0,3820,17886624,17
472,HaoBTC.com,1331026328,1
51385,41334,220250000,1
72261027,44,335781,1
70089418,CoinGaming.io,2009991,1
FaucetBOX.com,CoinSpot.com.au,10118985,1
72812937,Bitstamp.net,55920007,1
50639,52361,199590000,1
73388349,220,5633528,1
3319,61,2548471,1
37466172,6098,1864805256,13
Poloniex.com,BlockTrades.us,46870671967,19
468,497,23363845,2
2512197,1747,99987570,1
50485,51340,90890000,1
50133,52361,10850000,1
50200,51292,19310000,1
50485,52362,120710000,1
50811,52538,101040000,1
50478,52330,59970000,1
ePay.info_CoinJoinMess,Btc38.com,97334693352,3
50200,51365,51073714,1
50589,50779,279156601,1
PocketDice.io,Xapo.com,2211794304,185
73466957,44,10620919,1
354,72707830,1529217223,3
Crypto-Games.net,662,2072700,1
22844,50606,66748900,1
1654888,421,2766653863,3
45156954,811,75210637,1
52561,51483,100090000,1
3751,37,7616425,1
52767,52160,220264590,1
72889053,44,696333,1
72995578,CoinPayments.net,185310577,1
69827719,70822642,23696345,1
49984385,497,35095813,1
52030,51388,13727304,1
354,Cryptonator.com,13451203563,41
69303225,44,4392953,1
4,2696,1320655981,31
52441,51420,103962571,1
111896,391,15488688722,1
372665,BitBargain.co.uk,80897900,2
1528995,Xapo.com,34220000,1
52039,51560,2627134,1
51502,74173464,100070000,1
52539,0,79040000,1
354,Bittrex.com,18135930318,62
454,16460,18621259224,1
1228047,3957,3685564555,1
50737,51082,21890000,1
906,CoinGaming.io,1599958781,3
354,6075,526084586,1
5026,3423,61397139,1
Poloniex.com,289,61992099503,16
70455777,368,9881779,2
52699,70029,40070000,1
71554939,1144,287345976,4
3541551,20,13954877,1
5162,OKCoin.com,1846317765,3
354,162,234173383,1
1654888,107,6865748,1
51420,42046,99990000,1
CoinPayments.net,Bleutrade.com,5577711,1
107,Cryptopay.me,311274100,3
50421,51257,1579333900,1
60,443972,1537366603,1
50926,50223,132870000,1
70272383,SatoshiMines.com,187485127,1
1280735,50557,399466504,1
50478,52768,145770000,1
73910348,49,2758119,1
1669,417,4762748631,2
0,2331,1068547,1
368,1096237,109000002,1
62030,50287,103980000,1
3658,CoinPayments.net,13303800,1
20,72104676,253338051,1
51216,52078,99890000,1
0,1316,28276760,2
73128,52373,200360000,1
Poloniex.com,CoinPayments.net,9616198837,4
5055,55533,2498556758,1
ePay.info_CoinJoinMess,Cryptopay.me,103891274,4
52104,69932,922298197,1
Xapo.com,1396,29624237,1
2696,35,775708766,1
0,1252,22686440,1
354,566,399653399,1
41176,52092,131980000,1
143516,497,519775140,2
51740,50822,296460000,1
71553612,61,17882013,2
FaucetBOX.com,371,74063548,5
FaucetBOX.com,VirWoX.com,105983319,7
BitcoinWallet.com,70377464,77101309,1
50354,50411,103249600,1
Poloniex.com,2236,5378296527,2
398,LocalBitcoins.com,10991541,1
50200,51373,170618544,1
50700,Huobi.com,29204000,1
50235,22844,127810000,1
51503,51660,199890000,1
50938,BitoEX.com,23367729,1
53532,50686,48257443,1
74172133,OKCoin.com,2993892090,1
51056,51119,131580000,1
50589,51727,418376601,1
51562,52374,260301000,1
51809,50640,123010950,1
73780825,44,1483403,3
CoinPayments.net,4483461,84987683,15
354,19099,1048596670,3
69409245,19431,15490862,1
69409245,152,32117911,2
1228047,51192,2987891381,1
72020,51203,846486601,1
1215,354,480344817,1
72812733,PocketDice.io,40866401,1
1477737,BX.in.th,13634871350,5
79829,5315647,78415316,1
SlushPool.com,774,4281064101,3
35,0,2542005,1
51216,8194,199980000,2
4,LocalBitcoins.com,166733157,3
51597,51447,231679000,1
Poloniex.com,330978,2607665250,1
860,70063403,23394386338,7
50420,51560,517084056,1
842,605,1876308931,2
50421,52747,1740022900,1
0,233,1037353,2
51015,53479,95309208,1
51419,52362,19180000,1
3368,BX.in.th,22315278,1
HaoBTC.com,44,28005679,4
74173464,52484,999979430,1
FaucetBOX.com,Cryptonator.com,2640434594,185
53194,50236,199890000,1
51727,41213,400530000,1
72388,52697,125315248,1
2173760,BTC-e.com,868482345,2
50331,50251,149872707,1
HaoBTC.com,2184,114610920,1
51976,51447,10686114,1
41213,52104,571856777,1
Poloniex.com,73466284,6162859046,1
70979510,BTC-e.com,4058332,1
51218,51082,24725140,1
72812733,61,94300035,2
50477,50352,9990000,1
BX.in.th,999Dice.com,30159388,1
ePay.info_CoinJoinMess,51,890485002,1
Huobi.com,BX.in.th,500835686,1
351,1222329,39007571,1
Xapo.com,6748,57228443,2
41221,50996,60140000,1
Huobi.com,38393,38427842444,9
41672,52642,1100620000,1
CoinPayments.net,70115339,334698609,3
51524,51610,86445934,1
FortuneJack.com,Exmo.com,5711136,1
50383,51755,78235326,1
71842873,368,5502051,1
122,Poloniex.com,89570880,3
50421,53194,308208000,1
44388409,58992420,9416985,1
ePay.info_CoinJoinMess,1711316,32444897784,1
70717613,LocalBitcoins.com,93124148,2
50291,51326,41897744,1
51629,52202,58320000,1
1669,BTCC.com,1001439000,2
50701,52330,149980000,1
67102159,52527,1699444780,1
73936147,622667,332705169,1
72157020,69905904,134696140,1
69723381,354,1267689,1
53346,50251,62360380,1
Xapo.com,BTCJam.com,278301157,7
101,73493278,5952469,1
0,152121,2170436,2
70193650,44,12886750,2
51869,52201,199990000,1
72261766,49,42359759,3
50899,51502,29842089,1
69984310,SatoshiMines.com,996140,1
354,BitVC.com,278182784,1
FaucetBOX.com,385781,8025688,1
51870,52711,17250000,1
211981,Cubits.com,15671970,1
292,71869225,1222824,1
41594,41573,273226959,1
51365,50199,9053504,1
50378,51464,100760000,1
73310075,44,7407276,2
72884815,417,1439164,1
51483,50897,130160000,1
PocketDice.io,BTC-e.com,5006639,3
20,3167,91628929,1
51028,51216,418810440,1
Xapo.com,354,101246453,2
BitBargain.co.uk,HaoBTC.com,904926720,1
50223,50102,303190000,1
66236333,69697050,8522651,1
50811,51401,191399708,1
CoinPayments.net,73754396,558959159,1
52684,52012,251800000,1
0,497,11108251,4
74251533,37466203,122787046,1
189,833,2907577,1
FaucetBOX.com,Cex.io,149270531,8
50290,50251,209210000,1
11152,LocalBitcoins.com,80992662,1
51726,50305,29605388,1
10172,Bittrex.com,7247025,1
CoinPayments.net,70245395,7378113,1
2825482,LocalBitcoins.com,1698292125,1
41573,50365,360812778,1
51204,51280,10090000,1
69200034,0,11624320,1
ePay.info_CoinJoinMess,FaucetBOX.com,40047744,1
51121,Luno.com,14013055,1
51809,50251,25782528,1
1654888,69697196,433323647,1
50777,52540,99990000,1
269,Poloniex.com,20326937,3
72288994,44,28859962,5
69984656,71137072,8580042,1
70901422,4,11791630,1
71554939,Xapo.com,1522839383,18
71842975,71763110,23849759,1
52376,51082,9990000,1
CoinPayments.net,69537350,1881651,1
2733559,CoinPayments.net,52990000,1
Xapo.com,72811242,36869981,1
72388,51726,51140000,1
Xapo.com,233,707727010,14
73623547,BTC-e.com,608606652,2
605,472,158425759,1
51660,52666,59980000,1
70770459,283,2677545,2
117,733,1219017,1
4,3077,22205747,1
50880,0,13770000,1
62,BTC-e.com,64050000,8
2480,1598,2265295,1
34598419,71920703,46597387,1
50180,50660,56387696,1
50639,51376,1000080000,1
6048154,999Dice.com,200030824,1
906,4,99976377,1
NitrogenSports.eu,566,12918344,2
51400,51259,99990000,1
1470093,0,5145300,1
51961,50826,300000000,1
72943862,70377588,26994485,1
68856934,44,1758800,1
SlushPool.com,73962769,1265792350,1
51727,71251,467037443,1
50365,BitoEX.com,500070000,1
50800,50351,417703450,1
50465,70842,408990000,1
73831603,44,7715545,1
365071,0,59993415384,6
41221,41176,32617408,1
0,7013749,2381208,2
Bitstamp.net,6193,17983978,1
72209797,71894291,11325653,1
152121,HolyTransaction.com,990000,1
50475,50485,1999990000,1
PocketDice.io,2696,1126301,1
8388,Poloniex.com,42882736581,1
74252166,Huobi.com,4283779578,2
Bit-x.com,Cryptopay.me,3190547,3
1223413,50236,110390000,1
51944,69932,12422152,1
74304268,1054,19324302358,1
26587,Huobi.com,46268147,1
41176,52593,331745552,1
51047,CoinHako.com,91609833,1
51512,Luno.com,89322144,5
454,26954,67011705253,1
FaucetBOX.com,578,8025688,1
69199627,107,132027026,1
50478,53326,218130800,1
354,111090,234173383,1
72445114,LocalBitcoins.com,62843868,2
40854,52698,366450000,2
YoBit.net,472,219361350,1
129,Bittrex.com,67111313,5
51280,152,26910000,1
20,NitrogenSports.eu,2899232358,11
72388,42046,519861064,1
354,1831320,384455296,1
14527405,20,2699955140,2
73571623,70089222,3007939,1
41672,51118,39990000,1
71659624,LocalBitcoins.com,42972153,2
51095,52330,140160000,1
51350,51560,22476601,1
72575822,50950,2379430,1
51428,41672,113720000,1
41176,51870,161312778,1
52362,51032,99890000,1
Xapo.com,170,2847380880,81
52031,73231433,64872381,1
51575,51031,56426090,1
ePay.info_CoinJoinMess,5348,32444897784,1
50968,8194,235831656,2
51326,50288,147963078,1
51562,Luno.com,35534752,1
50639,51418,1999990000,1
52282,51998,99990000,1
52078,40868,394759948,1
70507802,195,339418633,7
5325883,71658990,39067614,1
Poloniex.com,189,25879075540,9
51262,51843,68456700,1
284,8224,62570946,1
51503,51834,132680000,1
8194,BtcTrade.com,113360000,1
52294,50996,10130000,1
41221,51388,102810000,1
