Source,Target,value,nb_transactions
Huobi.com,44,10095964,1
CoinPayments.net,60,518671034,3
ePay.info_CoinJoinMess,61184934,30913636878,1
ePay.info_CoinJoinMess,CoinSpot.com.au,30913636878,1
0,152,29151770,7
71685167,368,78976420,1
6193244,61,2169162500,6
Poloniex.com,SimpleCoin.cz,10250349410,3
108,4,1196334,1
52373,50250,100060000,1
CoinPayments.net,72839146,26638701,1
269,Bleutrade.com,5249160,1
73648988,52373,749970000,1
69513279,1959,30481483,1
0,468,282660268,14
70404041,348,45828034,1
72917618,29,48803570,1
27140713,29,880935755,2
61,163,2023490,1
6048154,0,2131344577,11
999Dice.com,662,906272,1
7410472,BitPay.com,14707636,1
69225554,469,60187570,1
YoBit.net,158,34643100,3
41887342,71319734,8172037,1
7933,2811,179920000,1
1228047,9,105726464,1
Xapo.com,41672,55669126,1
71554939,3077,53747187,1
Huobi.com,2647,111191214,4
50895,Xapo.com,100560000,1
64695628,70037420,113993770,1
17548750,Cubits.com,9710040,1
73048147,69121518,28130705,2
468,29,2501004625,1
Bitstamp.net,57,815469567,1
71579237,BTC-e.com,8112850,1
YoBit.net,421,50700757,3
34379,563,53018913,1
71450805,Xapo.com,13046039818,4
3167082,FortuneJack.com,77918097,3
4,2479,70459994,2
CoinPayments.net,70193855,3092126,1
0,ChangeTip.com,129900,1
Xapo.com,29,3719465656,42
0,1272,2954201,1
Cryptonator.com,PocketDice.io,9533149,6
53283409,LocalBitcoins.com,176121324,1
2043730,1234442,99740652,1
74304268,Cubits.com,27633790068,5
Poloniex.com,57,42798312652,12
21865866,BitPay.com,42638000,1
72315523,29,944264804,1
695,Poloniex.com,809428272,5
354,284,462849702,1
71450805,BitcoinWallet.com,490844556,1
BitVC.com,290,20004990000,1
750,563,46326955,1
CoinPayments.net,107,4030870569,16
69409397,368,27504876,2
FaucetBOX.com,220,159053011,3
73336533,871,6369243953,3
57,Poloniex.com,96511908,3
72943668,Poloniex.com,32795120,1
Poloniex.com,5026,46422848202,6
YoBit.net,1622,357282755,3
72943876,373623,107360340,2
ePay.info_CoinJoinMess,69260,30913636878,1
217,BTC-e.com,7065126,1
72550682,49,3207706,1
8633,69906258,58070000,1
220,154,177530019,1
4833806,0,1049075701,6
999Dice.com,71868448,9023863,4
289,999Dice.com,1259148,1
70638277,31798,199987570,1
5543010,71163236,25893805,1
Xapo.com,217,77842216,1
Poloniex.com,904,10244007858,1
70141239,158,9784000,1
0,833,11809569,5
96584,71528906,39696129400,10
1228047,468,193193245,2
Bitstamp.net,74147394,6129215502,2
354,Cryptonator.com,5279145731,9
74094614,1450,1516246,1
1215,62,1059143325,1
73231837,20,132185652,1
1654888,5941,5415452662,8
69144722,2230,248714167,4
87610,Cryptopay.me,46575617683,9
848667,163,264725407,1
FaucetBOX.com,833,51327432,4
Huobi.com,38393,47598097478,11
73751954,Xapo.com,1258025315,5
227,CoinPayments.net,1562222,1
74330584,29,2886277783,3
28970,354,2106843,1
51,BTC-e.com,301770603,4
73231837,96,328036774,1
72051910,CoinPayments.net,503443041,6
Crypto-Games.net,Rollin.io,2355695,2
YoBit.net,2648,3048550,1
354,9244996,687425563,1
74304268,BitBay.net,6826114415,1
94,0,3201784207,1
52527,50685,5220000,1
HolyTransaction.com,999Dice.com,126065736,2
Loanbase.com,29,201028189,2
74278362,BitcoinWallet.com,14341864,1
ePay.info_CoinJoinMess,213341,30913636878,1
351,331,6529240,1
9732896,35046709,8783131,1
157,CoinGaming.io,113062498,3
46798,107,2546720,1
12101,BitPay.com,34377731,1
74304268,5892,54718609,1
292,ePay.info_CoinJoinMess,1390032,1
ePay.info_CoinJoinMess,24414,3002160,1
34162,61,2041200,1
3510058,BitPay.com,188801809,3
73336533,CoinTrader.net_LocalBitcoins.com,1356298764,1
58102,29,6200000,1
61351,39,26726046,1
6167,4,36421901,2
Xapo.com,891,269051639,3
CoinGaming.io,417,61910305,1
0,4403,1330000,1
1228047,117,266619767,1
405595,6257363,7227716106,1
405595,HaoBTC.com,50594012742,7
842,BtcTrade.com,2646665227,4
1669,Huobi.com,14905350000,4
HaoBTC.com,50475,6861037,1
Kano.is,LocalBitcoins.com,14223870903,11
15548,29,4184440000,3
CoinTrader.net_LocalBitcoins.com,1252,461595542424,1
108,57,1400267,1
999Dice.com,Bittrex.com,70614894,1
72655493,44,1368285,1
5211472,SecondsTrade.com,117970,1
CoinGaming.io,Cubits.com,846720341,6
0,71110396,1269900,1
20,469,388790132,1
1903,298,106603306,1
468,154,375672829,11
1443066,Cubits.com,209324680,6
Poloniex.com,ChBtc.com,8707387230,3
4,BitPay.com,2653063130,32
57556,CoinTrader.net_LocalBitcoins.com,177540470,1
354,497,537540901,1
Kano.is,60,3879237519,3
73205174,44,9229106,1
70849046,44,2669801,1
70874416,49,2875582,1
Bitstamp.net,112692,258846481,1
233,4,1400010,1
71554939,289,336676852,4
1228047,50039,109999776,1
3658,158,26136293,2
73047698,73152717,42478423,1
PocketDice.io,ChangeTip.com,2748890,2
1182362,BitcoinWallet.com,66042449,3
74067886,275,29562586,4
269,158,9561360,1
CoinPayments.net,69304143,58384782,1
342,Cryptopay.me,722804230,1
1215,CoinJar.com,49999960100,1
50685,50938,10060000,1
Bit-x.com,BitPay.com,39383830,3
Poloniex.com,37,23516856357,8
71947463,286,3847570,1
ePay.info_CoinJoinMess,5342,219311600,1
71921493,44,33740387,1
69905412,70481397,29201894,1
70584363,BitPay.com,184749180,1
73336559,73623072,187146688,1
Kano.is,34263,1293079173,1
74304268,152,28287763287,4
48235,Kraken.com,747368920,1
1228047,354,98422544,1
ePay.info_CoinJoinMess,71214983,15869206,7
219,386,1778395240,2
2374,BTC-e.com,56496213,1
FaucetBOX.com,298,98594211,7
163,Cubits.com,504376861,5
15693,29,1397349114,3
Bit-x.com,3077,446240,1
36030336,44,1296392,1
69591248,BitPay.com,119862156,1
71787949,44,1035026,1
61843996,158,223301400,1
175,122,6049987,1
FaucetBOX.com,441956,90020543,3
69330624,69330119,1639954570,1
Crypto-Games.net,Coinroll.com,5004376,1
1612,563,324273039849,12
1332,29,879967684,2
73884466,BitcoinWallet.com,3966027,1
27914256,BitBay.net,133914428,1
20,2803,221119938,1
198640,BTCJam.com,5488700,1
684308,432,2140546,1
44862,354,201693700,1
578,152,281912784,6
Bitstamp.net,74330584,5825538707,3
774,5978,80084545681,1
354,Luno.com,14307940704,11
396,883,112473193,1
Poloniex.com,MoonBit.co.in,2157392388,1
18340295,898,5868135790,7
37,LocalBitcoins.com,24267753,1
72524685,44,1130821,1
69330624,52328,789975140,1
354,4,6670930375,15
74304268,444,7334874725,1
233,Xapo.com,27172922,4
2480,354,188860655,1
503,70874764,7010230,1
Bitstamp.net,Luno.com,2300080268,1
1903,Luno.com,92944676,2
369141,BitPay.com,5289090,1
Luno.com,351,20255992908,1
999Dice.com,61,124158,1
71293598,Xapo.com,3044968,2
51388,Luno.com,136410000,1
72839017,72498645,16625485,1
61,Poloniex.com,2873298,1
94,Xapo.com,1138339770,3
0,662,3000422,4
69199627,Bit-x.com,140001207,1
74011537,69,7101135,1
21266,71423904,82143070,1
354,Bittrex.com,16526126886,21
71868448,777,1723382,1
396,PocketDice.io,147633256,1
4,995,2419090385,1
ePay.info_CoinJoinMess,69697248,30913636878,1
70062863,44,5457265,1
CoinPayments.net,FortuneJack.com,441159086,1
0,348,4084731,2
12736,BX.in.th,612889,1
735,69852814,185746,1
FortuneJack.com,BitPay.com,13314650,1
70744068,44,2404777,2
Poloniex.com,1090,5098063338,1
361,Bleutrade.com,19180000,1
999Dice.com,1622,12393977,1
73751075,49,37454223,1
472,33930,999900000,1
Xapo.com,73205584,88055148,1
1450,Cryptonator.com,500758,1
1182362,0,24615939735,910
FaucetBOX.com,52687183,14809929,1
69723200,3656,83047831,1
Bitcoin.de,Bittrex.com,322234855,2
45000,BitPay.com,9999942995,1
57,Purse.io,16892019,2
0,OKCoin.com,1192392730,3
Kano.is,891,1293079173,1
73021903,BTC-e.com,238599262,1
70766956,69984672,6643192,1
Kano.is,72341503,1293079173,1
21694949,BitPay.com,2987570,1
Xapo.com,1450,51616986,1
444,CoinGaming.io,1504801,1
72130719,72052118,100113370,2
20956,BitPay.com,92848780,2
CoinURL.com,BitPay.com,57135032,2
4,CoinPayments.net,30742132022,203
73361777,833,25190000,1
70925251,CoinPayments.net,38636668,1
999Dice.com,Cryptonator.com,169203609,16
70586820,72655493,1383297,1
23611016,4,56724288,1
695,149308,132933668,1
848667,BitBay.net,244978509,2
70690295,44,8157220,1
71659609,0,479085660,2
1215,HaoBTC.com,54282462930,2
74304268,PocketDice.io,11793167221,4
Poloniex.com,163,56848775787,14
5325883,26220,160302671,2
69697250,372665,14152080000,3
22675264,69406736,66369905,1
FaucetBOX.com,777,14100974,1
777,71868448,1160029,1
Huobi.com,CoinHako.com,166795307546,69
72367940,0,334168235,3
405595,1566,14455432212,2
SatoshiMines.com,Poloniex.com,12965844,2
70115547,44,2287570,1
233,70089222,4340000,1
405595,60,7227716106,1
750,Huobi.com,12431150,4
70900270,0,2861020,1
0,72812867,2509924,1
472,1226,1001100211,2
354,1227,745397206,1
8900,BTC-e.com,5353986300,1
1228047,69409087,59633124,1
954,SafeDice.com,999981920,1
20,72760095,204678120,1
69827719,49,48529596,1
1654888,4,9746966436,19
3658,24084,208960000,1
Huobi.com,73493372,13081500345,5
ePay.info_CoinJoinMess,71163214,219311600,1
71554939,BitBay.net,84372526,1
396,BitcoinWallet.com,235712137,1
71084248,44,5987815,1
FaucetBOX.com,62,125539369,1
Poloniex.com,883,14586112137,3
74329159,BitPay.com,317049394,1
YoBit.net,Xapo.com,229503398,10
Poloniex.com,131,23567575063,4
6048154,BitoEX.com,2804344992,7
70586820,73281945,163412570,1
11432272,Rollin.io,2390146200,10
87610,CoinPayments.net,46608350285,9
1228047,72183518,3567214218,1
72367940,72446493,386824440,1
ePay.info_CoinJoinMess,1566,1483854570144,48
497,SpectroCoin.com,23183351361,314
25695512,70112938,16199583,1
71031657,FaucetBOX.com,1051178,2
72627169,ePay.info_CoinJoinMess,26940470,1
0,629,3200131,3
CoinPayments.net,1028959,695915335,1
129,1432,2587117,1
70062859,BTC-e.com,123558492,1
CoinPayments.net,74252306,1213089,1
70691657,44,1613570,1
29119917,0,431601838,1
71554939,CoinPayments.net,95133504,1
72603281,Huobi.com,10004237546790,170
1142085,BitPay.com,691042019,12
4,641,532785676,3
20,368,4751100532,25
1182362,BTC-e.com,302954011,9
Xapo.com,FaucetBOX.com,741996398,11
73728626,58102,27044618,1
35,Bittrex.com,282152574,10
999Dice.com,227,66862784,6
BitPay.com,Cryptopay.me,260663663,1
1228047,35,791728693,3
71659609,73388743,277151150,1
Huobi.com,BTCC.com,10638067222,5
CoinPayments.net,175,376806454,3
396,1959,457899399,1
417,106268,204228157252,12
70770097,29,12670838,1
73178674,73284530,326331570,1
20,91,406939266,3
74304268,5946,9403025074,2
72497231,29,202413,1
6048154,ePay.info_CoinJoinMess,653636133,1
354,19381,687425563,1
Cryptonator.com,735,2871754,1
421,396,26870691397,49
69932507,1075,17716071,3
848667,331,1532065758,9
71554939,CloudBet.com,80563783,1
70927451,72524689,28380570,2
159520,Bitcoin.de,10787235,1
72733578,995,172672232,1
Xapo.com,Bitstamp.net,25265707299,5
129,0,2015417,1
65372,421,21632854,1
8633,73597590,45070000,1
71422728,44,17814959,1
72628697,BTC-e.com,1102612430,1
20,451,148185905,2
70482207,BitPay.com,38987570,1
74304268,FortuneJack.com,5243379381,1
51326,50938,1540000,1
0,60,5306680518,6
Huobi.com,0,36889540538,20
1347,72471893,4960000,1
CoinURL.com,421,51580032,1
69827719,71032404,81500070,1
ePay.info_CoinJoinMess,292,123922278413,5
72051910,29,123215671,1
72653990,72995955,14599650,1
73466957,44,16257101,1
LuckyB.it,70717037,3948250,3
69432558,129,7833838412,1
BlockTrades.us,Poloniex.com,1531425,1
18946,7307396,1553015019,4
139,18722,11720215607,2
FaucetBOX.com,175,125539369,1
PocketDice.io,361,1446137,1
1612,2214,28088693075,1
73361523,44,28462094,1
70219815,29,159272097,1
CoinPayments.net,72025370,117192448,1
65565377,44,23541444,2
163,662,9981108,1
0,35,9900643,5
69984672,73074741,150289346,4
67264,0,2035963,1
2230,469,21217615,1
Cryptonator.com,5026,85198965,1
3651,CoinMotion.com,182253407,1
FaucetBOX.com,Bittrex.com,1022498411,43
69670966,72995578,210987570,1
CoinPayments.net,70166757,111768139,4
Xapo.com,999Dice.com,2219439541,31
51401,62,135980000,1
4810,Poloniex.com,619948989,2
ePay.info_CoinJoinMess,298,247309095024,8
848667,Cryptonator.com,1452337527,4
1215,29,49999960100,1
73701041,4403,9687548,1
74173477,417,32738746,1
73336533,Xapo.com,46414795799,44
71555142,69984672,2453200,1
954,472,299981920,1
20798267,44,5632712,1
157,Cubits.com,626627041,20
1450,2331,1048147,1
CoinPayments.net,122608,201128548,2
Rollin.io,421,24890320,2
28217048,497,148571213,1
YoBit.net,61,113764807,6
Huobi.com,BitoEX.com,11939373487,16
27583175,Luno.com,3034000,1
1182362,MercadoBitcoin.com.br,413991327,16
72104778,497,203562150,1
72051726,152,36236079,1
Cryptonator.com,170,11387740,1
74121066,135903,56413140,1
74304268,2803,19249916,1
0,49,248721816,5
HaoBTC.com,Huobi.com,1709736999,7
578,4,422869176,9
72943763,Cryptonator.com,906317102,2
468,883,81139537,1
74304268,162,14006371691,1
BTCJam.com,SatoshiMines.com,1671976,1
158,7369,20081872973,20
Poloniex.com,497,6997159694,2
1903,152,84304991,1
1028959,CoinPayments.net,32738746,1
298,999Dice.com,2227944,2
154,Cubits.com,4839872,1
163,275,10308640,1
Bitstamp.net,20,2395688554,1
Poloniex.com,13637,14483429025,1
1228047,50236,242043640,2
74304268,11872,8923034479,1
69511694,BitPay.com,98316840,1
Xapo.com,1548,129701647,2
69984672,70586820,285906234,2
51115,50038,100927174,1
189,51,46428617,1
1654888,71341415,921001534,1
SlushPool.com,139,3892947583,1
25522046,69723200,623785199,4
32987477,2531,108321200,13
39,BTC-e.com,4731190932,5
Poloniex.com,Bit-x.com,4372467754,1
64740,Bittrex.com,26891200,1
70849007,73019350,29188759,2
20,SatoshiDice.com,110063638,1
70901422,ePay.info_CoinJoinMess,10119978,2
3167082,Cubits.com,28855840,2
72733578,Bittrex.com,99118138,1
69723200,73571610,81627897,1
954,290,8739509112,4
40540271,57,3517094,1
CoinPayments.net,289,142395680,3
74304268,HaoBTC.com,9733645324,1
848667,ePay.info_CoinJoinMess,627978159,4
60,11903029,678904822,1
485934,0,34987570,1
871,CoinPayments.net,17348916,1
108,220,1250825,1
61351,BitPay.com,22460000,1
3658,BTC-e.com,18480160,1
695,CloudBet.com,16114655,1
74015830,BitPay.com,48527570,1
269,35,4770769,2
3693472,BTC-e.com,233346252,1
11432272,4,534223100,2
70560050,Luno.com,955100560,3
4,9,150516420,2
70848997,BitPay.com,1012634,1
101,Huobi.com,52098287,7
0,614258,23984180,1
484,29,485962866,1
398,BitPay.com,69047506,10
PocketDice.io,Rollin.io,1345500,1
354,BlockTrades.us,745397206,1
ePay.info_CoinJoinMess,432,4937570,1
69538567,275,475445148,1
70011208,368,4314260,1
342,70717749,698535746,1
37,29,924511733,4
MoonBit.co.in,74094614,574024360,1
71476706,44,3807084,1
71450805,275,52360668859,10
ePay.info_CoinJoinMess,91,1177302092,8
396,421,7919257566,11
Bitstamp.net,73868651,6911276961,4
70141457,348,197431081,2
1228047,20,278009151,1
69251965,513,8661270,2
Bitbond.com,PocketDice.io,566573,1
CoinPayments.net,MercadoBitcoin.com.br,4151150049,18
51781,51869,150840000,2
72078303,0,80094627,11
227,BTC-e.com,39120743,3
11432272,Luno.com,1149584000,5
74252166,Huobi.com,9893054265,3
6048154,CoinPayments.net,3343960799,10
CoinTrader.net_LocalBitcoins.com,2067,10743508280925,21
Bitstamp.net,72330263,2477409467,3
354,Cryptopay.me,1994924154,3
3658,OKCoin.com,14002160,1
70821514,29,103181100,2
66164817,57,18279168,1
1654888,69147845,567881295,1
Xapo.com,51326,86241568,1
73048147,69932507,155000001,3
70319744,LocalBitcoins.com,123069070,1
FaucetBOX.com,69644132,8254370,1
84127,131,49999988150,1
Bitstamp.net,154,5410826769,1
Huobi.com,152,492293009,1
Huobi.com,2643,1437954946,2
70298377,BitcoinWallet.com,30887570,1
Poloniex.com,3223,426324305,1
37,468,127282128,2
CoinPayments.net,71240594,993162086,3
39,Bittrex.com,2064814510,1
Bitstamp.net,4,6755484814,3
15693,497,499985743,1
72681711,CoinPayments.net,1890044,1
220,57,1946538,1
72367415,4,178964,1
11543080,0,28891850,5
YoBit.net,3077,1498170,1
ePay.info_CoinJoinMess,154,30913636878,1
1228047,497,904716899,5
4661129,Cryptopay.me,555829125,1
189,4,661669579,7
74042229,70822642,221567272,2
4126,2647,135673009,2
3167,BTC-e.com,92288712,1
44482327,69250922,41285876,1
69169393,Luno.com,31241340,1
343,BTC-e.com,1143500001,1
405595,2214,7227716106,1
74304268,275,55519610724,8
Poloniex.com,BX.in.th,117823733243,25
1182362,SatoshiMines.com,30859265,1
1228047,51215,78553842,1
129,417,325437139,2
Crypto-Games.net,BTC-e.com,8602930,1
105520,49,491841642,1
BX.in.th,72367598,496945635,3
848667,284,815042216,3
87610,Xapo.com,49855414129,9
1171741,0,10977500,1
Xapo.com,283,1793750870,16
1228047,Cubits.com,2952200953,6
CoinGaming.io,20,51002636,1
4,170,430735661,8
40842,1612,20736211752,1
13885298,0,19693969,2
74068001,44,6759130,1
FaucetBOX.com,70114969,186649009,2
348,CoinPayments.net,17022617,1
391,292,2495480,1
27583175,20,49112000,2
70167555,72681701,5838465,1
ePay.info_CoinJoinMess,472,711013648194,23
ePay.info_CoinJoinMess,64475,30913636878,1
ePay.info_CoinJoinMess,72367415,30913636878,1
74329062,71659901,57836441,1
1612,979585,43386109099,2
52150,52283,78100000,1
2070825,24414,2430005,1
Huobi.com,860,771984328,2
69722922,44,1801288,1
1654888,289,427040089,1
YoBit.net,6671,8473092,3
Cryptonator.com,Cubits.com,187645,1
6048154,Xapo.com,304371600,1
4,1833,6728887,1
FaucetBOX.com,HolyTransaction.com,222267933,11
MoonBit.co.in,Xapo.com,6543978478,16
23410521,9,8726752,1
72367929,70612244,46777712,1
4833806,102,18855296,1
7683210,Kraken.com,1051458245,1
20,2899,887182616,1
70612571,57,5445541,1
96584,896,37753232760,3
69169393,0,60802230,2
Huobi.com,15857340,387743061,1
74304268,Cryptonator.com,80255356630,5
73336533,275,264739027,1
5325883,69643409,9181804,1
163,BTC-e.com,54611908,3
220,Luno.com,11703144,1
3658,74252154,32457860,1
9373931,Huobi.com,256798405672,8
74011537,49,28347633,1
61,5026,21700334,2
821,122,34406738,1
Bitcoin.de,Poloniex.com,1111800100,4
1669,290,5399980000,2
71110090,49,5172318,1
YoBit.net,LocalBitcoins.com,5215720,1
CoinSpot.com.au,CoinGaming.io,4708225,1
69409004,44,4731488,1
73336533,891,1273256028,1
CoinPayments.net,Cryptopay.me,530668222,2
CoinGaming.io,60,101100348,1
57,YABTCL.com,1055591,1
326396,Cubits.com,4999990000,1
FaucetBOX.com,Bter.com,26137225,2
1215,424,60000657242,5
129,91,127828839,2
4,354,23951913,2
Bitstamp.net,71685748,1015103720,1
70167659,74278522,78104076,1
SlushPool.com,59833,5756810422,2
Poloniex.com,Huobi.com,32253159754,11
69931048,Bitcoin.de,66670280,1
71058615,0,133281207,6
10262532,62,39518330,2
39,29,956473081,2
ePay.info_CoinJoinMess,833,92740910634,3
219,Cryptopay.me,122554355,1
71058615,CoinHako.com,21200975,1
152121,MercadoBitcoin.com.br,40502059,1
163,1004,130412148,2
354,117,537540901,1
69304413,Bitstamp.net,17494949,1
58009,48550,52922109819,1
YoBit.net,879,12985628,1
2480,162,7555410,1
73728237,44,4228170,1
1228047,1901,6460312805,13
CoinGaming.io,FortuneJack.com,1450180,1
70272383,PocketDice.io,442569723,1
4,101,27099496,1
0,69670124,14964180,1
102,Xapo.com,12838940,3
1669,OKCoin.com,6899890000,3
Bit-x.com,Luno.com,47958336,2
578,BitcoinWallet.com,46985464,1
71263388,Luno.com,88750882,1
70192758,860,18262145,1
999Dice.com,Bleutrade.com,1080269,1
8633,72130569,585420000,13
Loanbase.com,Poloniex.com,51037182,1
0,774,25115190,6
469,0,648666250,3
74304268,CoinSpot.com.au,18760407039,1
57227,29,134857240,1
73336533,315,2795933636,1
73205116,44,1765347,1
1654888,69539680,946146517,1
578,73336369,46985464,1
2575,417,16628967703,5
Poloniex.com,20,21397740095,7
9035518,50133,499987570,1
YoBit.net,17576599,157660448,1
23336637,1316,709957570,1
4,ePay.info_CoinJoinMess,12668081979,65
72498630,CloudBet.com,6798060,2
CoinPayments.net,Cex.io,512576270,2
FortuneJack.com,999Dice.com,1288700,1
0,57,125035663,14
4833806,1138,13985581,1
74068030,72051910,4787580,1
73152717,71371816,12833940,1
354,20242,745397206,1
69330467,35,5394570,2
70849007,71947410,17794352,1
YABTCL.com,0,1767741330,3
94,72288351,499985000,1
73884704,69644384,23635748,1
238610,20,343051186,3
Cryptonator.com,51,38340253,1
YoBit.net,44862,11270808,1
73205479,0,21857624,1
ePay.info_CoinJoinMess,OKCoin.com,23074441797877,744
391,60,17980875,1
71764611,860,286415140,2
11432272,351,61245300,1
51306882,71972822,8715243,1
74276157,44,5157508,2
1654888,21068,147506607,1
697,129,643279382,1
87610,Poloniex.com,41574178612,9
71895491,CoinTrader.net_LocalBitcoins.com,5229987970,4
10118,BTC-e.com,4999981189,1
69984672,70586635,16247970,1
ePay.info_CoinJoinMess,94,120158474,1
44482327,49,109725924,2
2506,888,8990000,1
3645095,BitPay.com,4571995,1
73648988,51551,649960000,1
396,ePay.info_CoinJoinMess,4283064502,9
1335,61,15798880095,78
999Dice.com,FortuneJack.com,5354171,6
ePay.info_CoinJoinMess,157,5474119,1
HaoBTC.com,179,1118589255,36
SlushPool.com,OKCoin.com,7774559263,3
1756235,PocketDice.io,1748850,4
69643409,44,2443719,1
ePay.info_CoinJoinMess,Cex.io,618392896034,21
129,29,507556877,2
Bitstamp.net,Bittrex.com,7681222393,2
69591248,Luno.com,68697488,1
2506,233,86067570,4
0,497,12073353,9
70900879,72655339,21913061,1
Bitbond.com,5256,1740000,1
61351,124473,32736046,1
ePay.info_CoinJoinMess,497,1111317085,7
72733578,0,1183768395,3
4,275,5657500111,82
96,71790520,246000000,1
64740,35,26891200,1
53944836,Poloniex.com,960364,1
51956,51326,99980000,1
1652,883,404695703,8
999Dice.com,8221,3808337,6
189,129,96685122,1
0,11401,207181920,1
1332,LocalBitcoins.com,999983840,1
ePay.info_CoinJoinMess,Cryptonator.com,135374798232,59
Poloniex.com,2506,4207528964,2
292,BitPay.com,1694327,1
5325883,74147398,30276588,3
904,472,103466263,1
3366456,BTC-e.com,445423570,1
4075,217,71145,1
Huobi.com,179,4822214250973,3355
2779,CoinPayments.net,16932916,1
4126,Cryptonator.com,68564800,1
Bitstamp.net,73466663,10084487331,1
811,Bit-x.com,18001959,3
69513279,69486955,12588574,2
Cryptonator.com,Cryptopay.me,18074884,4
YoBit.net,4,45711905,6
73597542,44,1458638,1
YoBit.net,FaucetBOX.com,1177563,1
Xapo.com,102,500305460,8
809,15693,118417965,3
112485,BitPay.com,32734885,1
Huobi.com,472,12829855405,7
0,1179817,3481920,1
69906258,942,277500,1
8633,ePay.info_CoinJoinMess,87250000,2
0,Bitstamp.net,35303778,2
72104671,72891686,8825925,1
Xapo.com,SatoshiDice.com,23583289,1
74252166,OKCoin.com,65953695100,20
Poloniex.com,96,1017530677,1
CoinPayments.net,70560230,29080360,1
750,BTCCPool,77462125,1
848667,BitcoinWallet.com,257782261,1
65924636,Cubits.com,1089729920,13
SlushPool.com,74304428,1863862839,1
69697250,18340295,8476890000,2
361,Kraken.com,127601937,4
71895486,69435530,247264916,1
35,BitPay.com,149987924,2
Poloniex.com,695,23852743942,8
4126,Bittrex.com,468620782,7
70089241,BitPay.com,7629866,1
YoBit.net,662,1312964,1
4343,CoinPayments.net,48142000,1
Rollin.io,152,21004823,1
69199391,69330624,1299982190,3
1228047,Cryptopay.me,1753663714,5
74147462,44,32753970,1
57,HelixMixer,127300510,4
157,BitPay.com,8829130,1
6048154,351,395993603,1
68652411,49,2918538,1
66002753,200,17291997,1
Cryptonator.com,Poloniex.com,2771824,1
64740,0,188238400,7
51,1054,5522883,2
ePay.info_CoinJoinMess,163,36134598,1
CoinPayments.net,Bit-x.com,514013804,3
60,129,799976637,1
2506,6098,131521822,4
513061,Kraken.com,136483058,1
Kano.is,6748,1293079173,1
67933107,73178674,327890528,1
Huobi.com,129,81930333694,41
32634249,49,15462314,4
2067,139,10103452567,1
4,Coinroll.com,93092794,3
50776,51326,12650000,1
1654888,3048834,565473197,1
74121109,BTC-e.com,56499038,1
432,57,6102152,1
9373931,563,32099800709,1
69984672,70691514,177796702,1
71554939,354,136577846,3
189,421,29693438,1
69356910,69644191,16294986,1
74068408,860,56561455,1
33069903,44,3828854,1
117,Cryptonator.com,21989152,1
FaucetBOX.com,35,153816329,4
219,170,3470135453,1
60,37813,1575401574,1
71632624,BitPay.com,4244150,2
73336533,94,747991967,2
298,1090,4594258,1
70534688,0,252426000,1
70508421,Xapo.com,86815000,1
848667,29,1538820599,6
63073,Kraken.com,9920000,1
Rollin.io,0,210800439,7
61,2506,38273618,3
Huobi.com,57,11465583025,4
FaucetBOX.com,BitBay.net,21972085,2
354,3319,687425563,1
Luno.com,94,8762367669,2
22675264,72183506,122761252,2
50251,417,7476416,1
Xapo.com,BX.in.th,19512611,1
CoinPayments.net,2803,4003047419,9
163,CoinTrader.net_LocalBitcoins.com,55707067,2
1669,ChBtc.com,1399990000,1
73152717,69,133170040,1
36032,Cryptopay.me,53301722,2
72575778,CloudBet.com,129150359,1
70245912,44,7458706,1
354,63073,687425563,1
37200188,BitcoinWallet.com,201614720,2
1228047,51028,112542043,1
Xapo.com,BitoEX.com,182695684,3
CoinPayments.net,53944836,397871284,1
ePay.info_CoinJoinMess,5117614,267730901,1
FaucetBOX.com,999Dice.com,1984084039,135
73963652,71816161,13106190,1
0,5026,85486074,2
60,Poloniex.com,90963333039,17
5325883,70586702,18127765,1
Xapo.com,421,190488761,3
72602694,44,1801833,1
4833806,Cryptopay.me,25366659,2
7447,Matbea.com,518325000,1
70872978,1585,113935200,2
1654888,158,8929605749,15
3658,4,1773688815,21
916927,4,14124924,14
66164817,BitcoinWallet.com,17611551,1
50408,50291,1320000,1
0,548195,133200,1
Poloniex.com,371,7224631466,2
37,401,863484346,1
1585,71343278,79394340,1
986113,CloudBet.com,12606356,1
Poloniex.com,154,6062187805,3
1391,57,22495780,2
CoinPayments.net,371,2560131565,16
Poloniex.com,1396,10314362292,2
72943763,Xapo.com,908369323,2
5026,ePay.info_CoinJoinMess,97126075,3
14120882,368,5749949,1
5026,469,70607506,1
1070,ePay.info_CoinJoinMess,990267,1
220,421,59981920,1
20,70822025,102112233,1
FortuneJack.com,152,6741351,2
74042229,73231288,106853070,1
72576984,44,11145570,1
292,233,1932135,1
70089222,61,1152905080,11
69145419,44,22614109,1
Bitstamp.net,BitcoinWallet.com,45347199,1
4,Cubits.com,4768203192,26
70560569,20,52532715,2
74304268,2647,16535946771,3
1654888,331,898782904,2
220,444,38036768,1
FortuneJack.com,3934,2572500002,2
72890174,368,2410640,1
269,0,1055664,1
73336533,69147875,197231590,1
YoBit.net,28663,11004031,1
354,6748,6257871134,4
24951,MercadoBitcoin.com.br,59018289,1
2647,621759,4313898795,1
354,605,462849702,1
250258,BitBay.net,5812600,1
0,3423,991200,1
FaucetBOX.com,73545461,61109640,1
Huobi.com,70034075,491007570,2
36032,0,6275387,1
69121618,289,14600703,1
