Source,Target,value,nb_transactions
17786694,CoinTrader.net_LocalBitcoins.com,305800900,2
NucleusMarket,AgoraMarket,3193825661,51
71005802,0,66074851,14
70875166,BTC-e.com,289704634,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,78796643,3
4144,BTC-e.com,269429283,25
71632776,655,1901619,1
Bleutrade.com,354,8559811,2
FaucetBOX.com,Btc38.com,30813286,2
71162980,SatoshiMines.com,2680000,1
348,Poloniex.com,86000694,1
999Dice.com,70403439,213628981,5
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,271838635,3
AgoraMarket,BTCCPool,1736324511,2
SatoshiMines.com,0,14876489,3
227,PrimeDice.com,1051124,1
15523721,CoinTrader.net_LocalBitcoins.com,4595300000,1
1863321,289,45644019,1
175,ePay.info_CoinJoinMess,83103503,1
CoinPayments.net,1495423,44232670,5
37,71293750,3211330811,1
GHash.io,71318983,5028794442,1
70979087,265,16418968,1
1227,Cubits.com,1047835,1
Cryptsy.com,BTCJam.com,5019440,1
ePay.info_CoinJoinMess,Kraken.com,563711481023,17
FaucetBOX.com,Kraken.com,77388915,6
37466229,4,12950000,7
40976172,MercadoBitcoin.com.br,17619000,2
71554939,1144,5314154470,7
1095,8063818,3408784,1
Hashnest.com,3120,25220103,3
289,BTC-e.com,1585019537,4
3368,Cryptsy.com,157736599,3
354,7683210,473064033,1
SimpleCoin.cz,Bitstamp.net,631637103,1
AgoraMarket,2768,944830138,1
Bter.com,BTCC.com,1999990000,1
71293107,294,39013879,1
FaucetBOX.com,60475971,79042410,2
4890537,ePay.info_CoinJoinMess,180119,2
2064109,LuckyB.it,1898626860,53
71110794,CoinTrader.net_LocalBitcoins.com,16923885,1
6355,CoinJar.com,1461760226,2
4251,70087317,1933878260,1
CoinKite.com,0,15503617,5
5162,787953,1795001094,1
289,2184,1235032398,1
69302403,16971,8267609,1
396,Huobi.com,603347755,2
33286731,18459488,7691496,1
FaucetBOX.com,150330,20588175,2
ePay.info_CoinJoinMess,14862962,99990000,1
72707270,597,3603854,1
SatoshiMines.com,ePay.info_CoinJoinMess,7175037,2
71005796,69984672,24056471,1
Cryptsy.com,999Dice.com,2013069,1
FaucetBOX.com,2024,47656390,3
22820874,CloudBet.com,10000000,1
Betcoin.ag,SatoshiCircle.com,70881824,1
72262922,71475314,6869343,1
FaucetBOX.com,175,103046374,3
Rollin.io,0,3427028,3
FaucetBOX.com,73884745,11600535,1
1228047,Hashnest.com,179165231,1
ePay.info_CoinJoinMess,71032462,56990000,1
268196,PrimeDice.com,390000,1
Cryptonator.com,1323,500000,1
FaucetBOX.com,Cryptsy.com,1876544682,100
BitYes.com,CoinTrader.net_LocalBitcoins.com,5294637647,4
354,43432,1016956785,1
FaucetBOX.com,16669,24900069,1
1495423,CoinPayments.net,8103152,1
31707,1539,242004910,1
5542742,89134,18142553,1
71554939,446678,796707879,1
72341601,ePay.info_CoinJoinMess,237911129,1
72104556,71005802,181144554,2
417,7366,6694350976,4
354,94280,555948569,1
154,NitrogenSports.eu,317051264,1
Xapo.com,57878368,10584600,1
Bitstamp.net,70873280,10242599477,1
71633838,BitPay.com,127932661,4
ePay.info_CoinJoinMess,72209867,351634738,1
70009917,73310580,288696122,1
AgoraMarket,Bleutrade.com,2196690519,2
Bitstamp.net,69539025,8095008289,3
NucleusMarket,43972,86253002,1
Huobi.com,1252,7376926212,1
73021461,265,36030000,1
SlushPool.com,57,20104429725,8
61,411,237000006,2
73255232,Btc38.com,9287034,1
1654888,Luno.com,574537563,1
50427066,7030145,5072195,1
C-Cex.com,69173741,102382145,1
FaucetBOX.com,4484322,106574746,4
FaucetBOX.com,51675206,31622604,1
71005802,HolyTransaction.com,15160748,2
1576,513,24980000,1
Loanbase.com,5256,11573024,1
641,CoinTrader.net_LocalBitcoins.com,147479241,1
20042,3324393,30998297,4
BitPay.com,AgoraMarket,281100,1
69225461,BitcoinVideoCasino.com,199960000,1
Xapo.com,AnoniBet.com,25032515,2
73807082,71842765,99990000,1
69089099,0,137141238,1
74226233,1539,262606,2
CoinChimp.com,BitLaunder.com,300000000,1
73807082,70009741,9568183,1
32354,PrimeDice.com,5100000,2
ePay.info_CoinJoinMess,455545,7660000,1
39657215,441955,9990000,1
72078297,49538527,218817535,2
SatoshiDice.com,BitcoinVideoCasino.com,4900217,1
BTCJam.com,80393,285800097,1
342,72839017,13981775,1
Loanbase.com,CloudBet.com,134953840,2
5162,Bter.com,1795001094,1
Betcoin.ag,649235,53981872,1
69513228,BitPay.com,22955478,3
73388652,Xapo.com,388386938,1
69226203,71005802,2867135,1
0,BitPay.com,73011718,16
289,1598,323788909,2
72498321,4,35978474,2
0,Hashnest.com,20200560,10
70639002,BitPay.com,20395336,3
71997324,421,205123,1
1773037,FaucetBOX.com,519363,1
7883231,ePay.info_CoinJoinMess,523736,2
Hashnest.com,Bitcoin.de,4517035,1
16580,BTC-e.com,501159948,1
SlushPool.com,525,2511735028,1
SafeDice.com,CoinGaming.io,16020906,1
61,1598,6605900,1
Poloniex.com,7219,25038210,1
Coin.mx,MiddleEarthMarketplace,64923824,2
72104556,7883231,71445677,1
6485649,72391467,3100000,1
SafeDice.com,FortuneJack.com,1111110,1
61,AgoraMarket,37140087,2
ePay.info_CoinJoinMess,87357,85345286,1
354,45021,775111013,1
396,BitPay.com,5407496,1
ePay.info_CoinJoinMess,71110113,202825950,1
CoinJar.com,AbraxasMarket,42989036,1
Genesis-Mining.com,Bitcoin.de,6761472,1
73778887,0,32342,1
1941,Cryptsy.com,1177528,1
66122,FYBSG.com,3105925,1
53276977,1095,86169000,1
5211472,4,91450000,1
16962,BTCLend.org,146608092,1
57,BitPay.com,12129626,2
354,ePay.info_CoinJoinMess,9122087618,9
912,Bitcoin.de,12230647815,1
Cryptsy.com,ePay.info_CoinJoinMess,1909671,1
69302877,69461667,7302208,1
69749485,999Dice.com,2457230,3
ePay.info_CoinJoinMess,16971,54398947,3
1972,70586548,2564609,1
71058547,16971,30025461,1
ePay.info_CoinJoinMess,3073,562775133736,8
FaucetBOX.com,72209852,179381394,2
354,1294,3837251286,6
35268579,860,19614249,1
Poloniex.com,424,20650000,1
46018,144727,77659406,2
AgoraMarket,3328,1100108938,1
Bleutrade.com,ePay.info_CoinJoinMess,1025200,1
6022,Huobi.com,115104738,1
7166942,860,16194204,1
33971,LuckyB.it,315495149,31
73335933,NitrogenSports.eu,2450890000,1
HolyTransaction.com,1323,1420009,1
4931,ePay.info_CoinJoinMess,2526056262,1
AgoraMarket,61,1853847447,2
6919,Xapo.com,1098014,1
FortuneJack.com,1539,38531542,13
Bitstamp.net,20047,851192097,1
73962927,3711529,169013382,3
72104556,2344925,56894727,1
71005802,1294,1589157,1
1200666,BitZillions.com,187966191,11
1016484,ePay.info_CoinJoinMess,821000,1
73702052,ePay.info_CoinJoinMess,716000,1
Poloniex.com,BTCJam.com,310904000,4
SatoshiBet.com,4,1743253,1
73388652,55834,244204938,1
115620,Bleutrade.com,2283548,1
6466232,7491050,26666740,1
10465893,4544,920619875,2
4251,4010,479302707,1
0,763,524156,1
954,Bitstamp.net,20053116600,3
Bitstamp.net,AgoraMarket,391210041170,27
5162,BTCC.com,1795001094,1
70115478,74304372,77479350,1
70665151,BTC-e.com,7174016,1
259537,7787,299165631,1
1228047,597,1163708817,1
69147675,72629351,36396953,1
Bleutrade.com,51615546,1967994,1
821,175,3730912069,5
BitPay.com,71921412,144952200,1
864,OKCoin.com,626960163,1
10440706,Betcoin.ag,7219124,1
GHash.io,Bitstamp.net,12756494554,1
NucleusMarket,294,15503934,1
72576440,0,241577968,1
69409280,Cubits.com,58797077,5
74252223,66646150,189239906,1
2230,AgoraMarket,94455516,2
1098103,Purse.io,1278880432,1
ePay.info_CoinJoinMess,Hashnest.com,703650411816,13
FaucetBOX.com,292,17050254,2
Hashnest.com,Bittrex.com,308337497,3
33444,421,1057412,1
342,ePay.info_CoinJoinMess,507449191,2
6355,Hashnest.com,730880113,1
CoinPayments.net,597,6108339,1
SecondsTrade.com,ePay.info_CoinJoinMess,13508556424,202
BitPay.com,BTC-e.com,138771500,3
73388652,143516,449823576,2
Hashnest.com,24782,114092689,1
70037420,SatoshiCircle.com,5824000,1
Xapo.com,Bittrex.com,5259471099,8
BitPay.com,CoinTrader.net_LocalBitcoins.com,55848013,2
Huobi.com,BtcTrade.com,5762232539,2
Huobi.com,6022,7457957128,2
496445,ePay.info_CoinJoinMess,14750805,5
FaucetBOX.com,70377652,32783642,2
4359631,Cryptsy.com,35177145,1
69224732,4544,193445974,3
ePay.info_CoinJoinMess,Xapo.com,1021249758578,301
71895241,Xapo.com,488917793,1
15644516,16971,78912515,4
72524681,72236144,35917166,1
AgoraMarket,Kraken.com,7099581343,7
FaucetBOX.com,FortuneJack.com,103573104,4
ePay.info_CoinJoinMess,255398,341867490,1
999Dice.com,Cryptsy.com,19448359,2
70665276,999Dice.com,71785,1
72341693,37904064,200486406,1
5542742,ePay.info_CoinJoinMess,156872411,4
ePay.info_CoinJoinMess,BtcMarkets.net,18208534807,2
1166886,LuckyB.it,184035318,6
1103,CoinApult.com,1810464175,18
Genesis-Mining.com,Cryptsy.com,83462069,4
Poloniex.com,61,3045968,1
999Dice.com,C-Cex.com,150341,1
Xapo.com,117348,356308515,4
6216423,SatoshiBet.com,2337356,1
3368,Xapo.com,3604893213,73
67282,ChBtc.com,431083702,1
912,OKCoin.com,63654871509,7
BTCJam.com,Cryptsy.com,38848392,2
Poloniex.com,859581,499950000,1
ePay.info_CoinJoinMess,21646128,70346891717,1
Cryptsy.com,73702145,2520074,1
ePay.info_CoinJoinMess,BX.in.th,71621740633,3
354,3982,1404341084,1
70534109,Betcoin.ag,5511692,1
SatoshiMines.com,421,4450483,2
46728375,72077661,92856758,1
GermanPlazaMarket,69513979,1255383648,54
ePay.info_CoinJoinMess,47853,70346891717,1
2064109,17060189,61580000,1
5183751,Cryptsy.com,18090000,1
Bit-x.com,0,6010000,1
73439877,860,399790000,1
70246061,265,16188704,1
35,1116,1553373,1
3078295,1747,21491328,7
0,1323,3334852,7
ePay.info_CoinJoinMess,Bitcoin.de,562976641769,11
OkLink.com,3980,4837625465,5
74330584,5325883,1294849588,1
4338203,71161875,61199449,3
912,Betcoin.ag,11476717785,2
Hashnest.com,255623,2021521,1
NucleusMarket,BitBargain.co.uk,8120081,1
FaucetBOX.com,74303908,16865885,1
3120029,61,12539447840,41
624737,BitPay.com,94470000,1
FaucetBOX.com,1582,513428003,11
Cryptsy.com,1309,4698528,1
35049846,1103,79300000,1
Cryptonator.com,Poloniex.com,1200000,1
269,Cryptsy.com,4603422,2
73989529,CoinTrader.net_LocalBitcoins.com,274080000,1
ePay.info_CoinJoinMess,70010818,46684782,1
73388652,BTC-e.com,70560900,1
FaucetBOX.com,3057173,6858735,1
Xapo.com,BitoEX.com,53212380,2
Exchanging.ir,71136345,175786707,1
69329810,Bit-x.com,48245400,2
17060189,NitrogenSports.eu,1602000,1
AgoraMarket,NitrogenSports.eu,2835038064,3
72681550,Cubits.com,24201400,1
CoinPayments.net,1294,4622752,1
2064109,72629545,164960000,2
ePay.info_CoinJoinMess,BTC-e.com,3970137165923,86
1834092,CoinTrader.net_LocalBitcoins.com,396409659,1
122,175,2499979777,2
SatoshiMines.com,Cryptonator.com,1047043,1
72865479,BTC-e.com,1063381,1
Poloniex.com,Bter.com,21884160,1
1370,999Dice.com,1050388,1
Kraken.com,4,185550352,1
Bitstamp.net,1514897,668852748,1
Cex.io,BX.in.th,183968655,1
60997896,ePay.info_CoinJoinMess,511290242,2
16425460,73021467,148192789,1
57,Rollin.io,12670506,3
70690951,Hashnest.com,2501475,1
Hashnest.com,BTCCPool,101925532,1
GHash.io,ePay.info_CoinJoinMess,56054772658,5
ePay.info_CoinJoinMess,265,76592774,1
FaucetBOX.com,71607582,16865885,1
AgoraMarket,999Dice.com,4134224699,4
71685750,0,17457370,4
72284111,OKCoin.com,2928929742,1
FaucetBOX.com,70429690,24900069,1
FaucetBOX.com,4388117,24900069,1
72577145,Cryptonator.com,112138,1
72311358,860,47690000,1
2226,Huobi.com,78422997700,7
Kraken.com,71736980,1024114260,2
912,Hashnest.com,24842928822,3
20042,CoinTrader.net_LocalBitcoins.com,1008148,1
35900,AgoraMarket,4999909022,5
Cryptsy.com,269,1630514519,6
342,265,199981904,1
Poloniex.com,269,1499950000,1
ePay.info_CoinJoinMess,970890,70346891717,1
BitMinter.com,144847,5025270071,2
70900879,72497902,97896551,1
Xapo.com,AllCoin.com,112971455,8
Rollin.io,57,2459260,2
CoinKite.com,912,41750000,1
Poloniex.com,Cryptsy.com,418588395,3
17079120,BitPay.com,1840000,1
69932026,72865409,73634339,3
417,Rollin.io,371259534,5
Huobi.com,4544,271601392,2
Xapo.com,MercadoBitcoin.com.br,230068797,10
FaucetBOX.com,1309,1670331772,22
5542742,70089418,56055773,1
31707,CoinTrader.net_LocalBitcoins.com,242004910,1
396,PrimeDice.com,60086952,1
ePay.info_CoinJoinMess,70508354,402375170,1
Poloniex.com,BitPay.com,248577183,4
Xapo.com,2329,5550933,1
69539900,AnoniBet.com,33150000,2
ePay.info_CoinJoinMess,25914,555433522,9
ePay.info_CoinJoinMess,72655543,70346891717,1
ePay.info_CoinJoinMess,1281001,173760000,2
BitYes.com,73806316,24038000,2
354,421,15712258788,17
AgoraMarket,SatoshiBet.com,2644940534,3
73989661,73384548,437036295,1
FoxBit.com.br,72681494,499270932,1
Paxful.com,BTCC.com,7279777,1
Exchanging.ir,7307396,2771619478,2
2338,HaoBTC.com,1101447,1
PocketDice.io,Xapo.com,1055472,1
28415,999Dice.com,28199990000,1
1285711,763,114202872,1
69147675,35270697,38002887,1
NucleusMarket,Bittrex.com,8990000,1
FaucetBOX.com,57,137762987,7
5162,OkLink.com,1795001094,1
1285711,CoinTrader.net_LocalBitcoins.com,8378547939,3
71895284,860,133081313,1
43705860,1138,87734772,6
70586705,BTC-e.com,559504078,2
ePay.info_CoinJoinMess,AgoraMarket,301842452070,92
Igot.com,Bitstamp.net,30000000,1
405610,FaucetBOX.com,51123931,1
5542742,201738,360217142,8
Cex.io,269,36877665,1
71920743,CoinTrader.net_LocalBitcoins.com,2029191941,1
Xapo.com,289,1888607443,42
52799260,BitPay.com,38498116,3
898,AgoraMarket,2331702866,7
73779577,GermanPlazaMarket,33215022,2
AgoraMarket,NucleusMarket,31587605370,33
70560046,70010813,23677157,1
SlushPool.com,Luno.com,2811652997,1
536,71319615,3053932,2
SlushPool.com,Cex.io,15376814201,6
2445947,71319609,13584379,1
35,Cryptsy.com,14931904,1
FaucetBOX.com,1539,1296628829,22
Bitstamp.net,860,12857652891,4
ePay.info_CoinJoinMess,69539894,70346891717,1
Bitstamp.net,73805523,69450736041,1
268196,ePay.info_CoinJoinMess,46321721,32
Xapo.com,Kraken.com,13340250,1
1493,LakeBTC.com,3696267521,2
ePay.info_CoinJoinMess,73310711,70346891717,1
0,Cex.io,7541480,5
FortuneJack.com,SafeDice.com,1106080,1
MoonBit.co.in,FaucetBOX.com,141323085,3
Xapo.com,1539,609985437,15
PocketDice.io,1370,49990000,1
29392,2682096,1050000,1
Bitcoin.de,DoctorDMarket,211850922,1
73466833,BitPay.com,64121299,2
Bitcoin.de,16971,130990000,1
ePay.info_CoinJoinMess,CoinPayments.net,50773458,2
69852167,597,3680888,1
FYBSG.com,CoinGaming.io,50967736,1
396,ePay.info_CoinJoinMess,1355063215,9
Cryptsy.com,Luno.com,7566054,1
FaucetBOX.com,411,77256185,3
71476899,BitPay.com,10831177,1
1567,0,959400,1
70505564,BitPay.com,984090848,4
73702145,4178,3310000,2
73751075,70979087,106245208,1
FoxBit.com.br,BTC-e.com,679878404,1
1095,0,34087840,10
NucleusMarket,CoinJar.com,27132738,1
21196,FortuneJack.com,102816958,1
ePay.info_CoinJoinMess,BTCC.com,2684680452578,41
AgoraMarket,2778,646126595,1
354,19381,503972749,1
71633910,11576,11106019,2
73807082,71476706,40758076,1
72341601,277860,353618564,1
71502261,70010830,6962244,1
354,70795870,430160306,1
MiddleEarthMarketplace,70638358,337689863,1
3368,73466823,40296549,1
71921521,FaucetBOX.com,4730099,2
BitMinter.com,Bitcoin.de,5025270071,2
602820,1144,4549529,1
18459488,BTC-e.com,911746865,1
6355,QuadrigaCX.com,1461760226,2
71764507,73962927,22653894,1
1647,103564,16003952524,5
73466982,525,79411726,1
74039833,860,33131111,1
69487262,CloudBet.com,20853384,1
1363687,69617836,1101625,1
71476744,348,3955571,1
FaucetBOX.com,1941,91986876,9
69147803,424,279523146,1
1654888,BTC-e.com,339692861,1
SatoshiMines.com,3765,181217699,4
49697,BTC-e.com,7076734604,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,107284442255,112
3752216,LuckyB.it,390751231,4
74147656,61059670,36127912,1
73021938,354,12370762,2
74278402,CoinPayments.net,3623985,1
ePay.info_CoinJoinMess,CoinKite.com,637424458,1
Hashnest.com,FaucetBOX.com,1575475,1
44609,BitcoinFog,7716061,1
SlushPool.com,Cryptsy.com,10053426176,4
58763,424,1999990000,1
Xapo.com,FaucetBOX.com,5138910225,9
417,OKCoin.com,4999980000,1
1732330,69906096,24867203,1
70586820,70953247,32304707,1
2329,536,1061975,1
45550,Bitcoin.de,11280122,1
0,342,2486237,2
4252781,10789,14030770,2
2226,BTCC.com,40463960000,2
417,AllCoin.com,1283480000,1
FaucetBOX.com,6771952,13180669,1
647220,CoinTrader.net_LocalBitcoins.com,124174529,1
999Dice.com,Poloniex.com,221628,2
9670,BTC-e.com,216055402029,3
FaucetBOX.com,72288915,10818707,1
69433503,SwCPoker.eu,745682001,1
72103679,GermanPlazaMarket,5696577,1
72446364,72995178,156315140,1
71293655,265,171334286,3
29343298,700,51490809,1
BitYes.com,Huobi.com,1601276248,4
84134,425465,64524360,1
CoinKite.com,71659666,34316000,1
71450786,BitPay.com,4694996,1
9540417,Cubits.com,20806222,2
1654888,BTCLend.org,866991078,1
38161,ChBtc.com,3601000052,1
421,396,6257736822,45
354,Bter.com,3336000603,5
16580,BitPay.com,499989000,1
45379539,ePay.info_CoinJoinMess,269519592,2
259537,CoinTrader.net_LocalBitcoins.com,299165631,1
1654888,7219,840414613,1
71554939,421,1444341655,2
71319760,BitPay.com,18170000,1
70403439,999Dice.com,163310000,7
FaucetBOX.com,58489,31622604,1
LuckyB.it,39657215,12514048,24
Poloniex.com,Xapo.com,662761577,4
Cex.io,Cryptsy.com,298963096,4
17989012,13155,1287429053,3
29562533,70717836,145090404,1
70560602,265,31596766,2
73466840,73832646,124200377,1
ePay.info_CoinJoinMess,1316,39382459,1
69251458,CoinPayments.net,2585385878,1
Paymium.com,AgoraMarket,77833239007,15
71554939,HolyTransaction.com,4661966807,4
Cex.io,BTCJam.com,5494485,1
0,536,13263446,17
1836,Matbea.com,1871043474,12
999Dice.com,1598,5278909,2
74330515,424,6665650723,1
16425460,69461667,169811951,1
52608420,72236394,148436854,1
763,16580,6710324331,10
25598919,70770330,471880000,1
Bitstamp.net,Bitcoin.de,40799850000,2
71005802,268196,5993580,1
14187714,FaucetBOX.com,377624511,2
5162,BTCCPool,1795001094,1
FaucetBOX.com,39030,23420670,1
BTCJam.com,Bittrex.com,9782471,1
69930344,Bit-x.com,723228362,3
75854,ePay.info_CoinJoinMess,6458,1
PrimeDice.com,4,39990000,1
GHash.io,523,43298278104,4
NucleusMarket,43851,9203750,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,11030245,1
72576984,74330045,16301819,1
Huobi.com,Btc38.com,591286331,1
71162980,PocketDice.io,2170000,1
50658390,BitcoinVideoCasino.com,909452,1
69173924,441955,20075000,3
SafeDice.com,AgoraMarket,182288159,1
ePay.info_CoinJoinMess,1836,166502301,2
16425460,69722922,58707976,1
57,Cubits.com,66436701,6
2463628,1747,1234590454,1
Xapo.com,16621,133879392,5
417,1647,1087699647,1
70089387,265,21636170,1
29562533,CoinTrader.net_LocalBitcoins.com,2663210404,2
70010818,CoinGaming.io,24390297,1
0,51615546,2353502,1
69801586,70875262,24076458,1
14187714,0,379194511,2
2566,605,201001667,1
57018697,73806316,23911541,1
1654888,Hashnest.com,895796667,1
74276654,71032462,10559394,1
HolyTransaction.com,ePay.info_CoinJoinMess,35152578,3
FaucetBOX.com,Bit-x.com,107960923,6
SlushPool.com,0,203192914194,78
73937408,4395,189079000,1
7216489,1647,66596326290,1
BitPay.com,1098103,85893837,1
72284111,Hashnest.com,2590378942,1
999Dice.com,26483314,2464000,1
CoinGaming.io,BTC-e.com,27754100,1
70793891,294,18127722,1
2026252,CoinTrader.net_LocalBitcoins.com,5007490000,1
74304372,12609,10790479,1
FaucetBOX.com,1443066,23042639,2
70926013,11576,9721802,2
72576984,CoinTrader.net_LocalBitcoins.com,31673294,1
HolyTransaction.com,FortuneJack.com,4791143,4
999Dice.com,PocketDice.io,3716709,2
ePay.info_CoinJoinMess,29227,70346891717,1
227,0,12449428,15
FaucetBOX.com,Bter.com,82296126,8
57,0,450858,1
71293750,CoinTrader.net_LocalBitcoins.com,71726979,1
ePay.info_CoinJoinMess,896,1433836000,2
31707,55782,242004910,1
69278079,72550189,64914701,2
69199627,57,177856979,1
912,SatoshiDice.com,1989784294,2
BTCJam.com,7,86708284,1
ePay.info_CoinJoinMess,CloudBet.com,686767072,2
FaucetBOX.com,52842109,306412021,3
71005802,641,1589157,1
4940,ePay.info_CoinJoinMess,2250279,1
73388652,73441090,398158338,2
10166,265,95760000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,56344680951,11
257316,73675789,99999950000,1
29562533,69775837,149980000,1
SafeDice.com,342,112129896,2
CoinKite.com,AgoraMarket,647811337,6
107,162192,4497542214,2
58471,BTC-e.com,106685901,1
70063369,860,304472661,1
Xapo.com,891,109983705,1
1095,1598,3408784,1
73884724,3871,25514978,1
1457,62205816,51271108,21
16962,56097,146608092,1
69173924,1528188,1505000,1
354,Bitfinex.com,11651830930,10
ePay.info_CoinJoinMess,821,40944004,1
AntPool.com,157228,70476548143,1
72078297,74068030,139458757,1
354,6022,1016956785,1
1095,ePay.info_CoinJoinMess,3408784,1
FaucetBOX.com,CoinJar.com,8377802,1
12315641,BitPay.com,13831689,1
69382238,SatoshiMines.com,80000,1
12925,BTC-e.com,75702875,1
Kraken.com,799722,549988650,1
73179422,CoinKite.com,81352977,1
72524785,ePay.info_CoinJoinMess,22195183,1
33670164,BitPay.com,79817657,1
CoinPayments.net,BTC-e.com,6512431,1
0,1469,274956,1
AgoraMarket,29588,1707861225,2
13286399,536,8927881,1
Bitcoin.de,BitBargain.co.uk,3120765013,7
5542742,Poloniex.com,86271717,2
FaucetBOX.com,73126948,11600535,1
860,70063403,15433806781,1
57,Poloniex.com,107612282,1
CoinGaming.io,494525,3001000020,1
ePay.info_CoinJoinMess,Bter.com,1407069467835,22
74330584,YoBit.net,5435070967,2
70717836,860,99990000,1
CoinPayments.net,42274033,15361414,2
8360,0,7187238,1
7277,40075,180000,1
86016,0,161017329,2
ePay.info_CoinJoinMess,Bleutrade.com,74258632428,10
Xapo.com,Cex.io,945222595,16
342,Bittrex.com,33052482,1
4810,Bitfinex.com,1239575594,4
72104556,0,227369281,3
BtcTrade.com,6022,137700169,1
73231663,536,401984,1
46096938,CoinTrader.net_LocalBitcoins.com,396850180,1
FaucetBOX.com,421,3203696648,113
0,5232,3724913,1
73309914,71659840,602183667,1
354,1391,1421912868,2
BtcTrade.com,MaiCoin.com,1959990000,1
9749,BitPay.com,2999980000,2
20761,BTC-e.com,60746886,1
73413077,66254,47933169,1
268196,NucleusMarket,37798161,1
74226366,2799,97731754387,4
Genesis-Mining.com,2530385,6761472,1
CoinKite.com,73308515,39191000,1
354,Luno.com,86221071,1
227,Cryptonator.com,4867000,2
2085170,3053082,1159828836,2
35049846,AbraxasMarket,2846555844,8
257316,898,499999760000,6
Purse.io,CoinGaming.io,59434172,1
10727819,1294,6199318,2
69435310,265,6499051,1
Cryptonator.com,Cryptsy.com,545940,1
35268579,2652,40784126,1
70063236,3918,33920,1
MiddleEarthMarketplace,BTC-e.com,214197154,1
69355524,1783532,36490000,1
954,424,51158858463,11
71894291,2652,17479537,1
71110794,73046365,616629867,1
1095,MercadoBitcoin.com.br,3408784,1
55834,BitPay.com,91892800,1
1228047,BTC-e.com,189786819,1
259537,2683,299165631,1
MaiCoin.com,421,1273509,1
73597842,4544,608198154,4
Cryptonator.com,PrimeDice.com,2537427,3
2226,417,37356050000,5
Hashnest.com,MercadoBitcoin.com.br,2573906,2
157228,BTCC.com,69299720966,1
70505564,265,155255462,1
CoinKite.com,Betcoin.ag,3017052687,1
19516320,BitcoinVideoCasino.com,190938959,1
536,1144,1165720,1
1654888,13398,631933460,1
354,70429872,5534483810,4
BitBargain.co.uk,294,94224492,1
70849045,NucleusMarket,57444978,1
69984656,73884744,28627625,1
Bitcoin.de,74226450,825113000,1
ePay.info_CoinJoinMess,228573,66336396,2
BitcoinWallet.com,72577151,5244493,1
SatoshiMines.com,Poloniex.com,5169600,1
Cex.io,Bitcoin.de,196624617,1
69304334,348,9650000,1
71370833,227,14957862,1
72262922,71710470,41715143,1
1493,CoinTrader.net_LocalBitcoins.com,358225823,1
70534688,70429802,886990000,1
ePay.info_CoinJoinMess,73779497,70346891717,1
69251458,0,9482646356,6
74251990,265,55440463,1
Xapo.com,74147569,132893061,4
Bleutrade.com,Rollin.io,3450909,1
71606443,0,3713512,1
396,73962939,496965927,2
72446364,73623262,252576130,1
859581,LuckyB.it,61151782,14
SlushPool.com,421,12866719983,5
259537,Bleutrade.com,598331262,2
71449882,26073819,16339289,1
3368,1294,99016574,2
342,BitcoinWallet.com,2751819,1
Coin.mx,2652,212961599,1
187206,1771091,50269208,2
SecondsTrade.com,417,1801011432,1
1116,796.com,91086452,1
Xapo.com,31530509,7263183,1
43851,AgoraMarket,35820044,1
CoinJar.com,Bittrex.com,50275729,1
71184482,BitPay.com,47036998,1
18722,Bitstamp.net,2504765391,1
17060189,LuckyB.it,59984029,60
999Dice.com,HolyTransaction.com,5917959,5
36654099,72209943,25104866,1
72341601,BitcoinFog,29580284,1
641,Bitstamp.net,201017026,1
71685750,HolyTransaction.com,30164155,10
2012172,NitrogenSports.eu,13160000,4
74251595,BtcTrade.com,124831846,2
LuckyB.it,ePay.info_CoinJoinMess,219472317,93
354,5514,5753646254,4
110115,Bitfinex.com,5003201207,2
354,1647,535987307,1
3368,71110749,40296549,1
820091,Kraken.com,433792664,2
10725382,71710023,41722549,1
SafeDice.com,Xapo.com,1701439,1
89134,Hashnest.com,2209183,1
Poloniex.com,Bittrex.com,899275944,7
71554939,1598,1627406351,2
1095,AllCoin.com,3408784,1
HaoBTC.com,Huobi.com,416848994,2
BitcoinWallet.com,597,11206859,2
69226092,CoinTrader.net_LocalBitcoins.com,519761982,1
6963,1227,14479063426,1
396,SatoshiMines.com,740461824,3
69383113,BTC-e.com,108078632,1
70063369,265,426254595,4
ePay.info_CoinJoinMess,1138,150919177,1
Hashnest.com,BTCJam.com,177567703,4
999Dice.com,70901337,20762176,1
118992,853912,142120460,1
4569275,BTC-e.com,21508305,1
Bitstamp.net,0,214823262182,11
Kraken.com,OKCoin.com,1119228650,1
Huobi.com,Bitstamp.net,981196406,3
Bitstamp.net,212279,660108566,1
AllCoin.com,31707,6349829,1
Xapo.com,71528822,10759272,1
31707,Hashnest.com,484009820,2
GHash.io,4395,12756494554,1
1654888,1469,882095468,1
4126067,PrimeDice.com,3710104,3
71293795,175,16321370,1
CoinGaming.io,70010818,21903457,1
ePay.info_CoinJoinMess,52842513,81536999,1
6355,55782,730880113,1
Genesis-Mining.com,Bitfinex.com,17625499,1
1493,424,309000407,1
71554951,71659840,66815603,1
6919,1469,47340000,1
