Source,Target,value,nb_transactions
354,73466000,231322952,1
160675,52108,101098478,1
74304268,93885,8551074943,1
51447,52263,17167514,1
50968,1573711,199990000,1
60,27583175,1095970137,5
CoinPayments.net,995,3277685,1
3648,0,19778000,1
50425,Luno.com,20180000,2
50411,50199,306710000,1
52437,51094,86337300,1
53194,50556,602060000,1
50032,8194,265633949,1
FortuneJack.com,MercadoBitcoin.com.br,238813839,1
74147398,71788590,5838570,1
50251,Luno.com,23748400,1
52057,72707471,334880000,1
69880033,0,75605500,1
71251,1573711,99990000,1
Crypto-Games.net,4,4102985,2
50351,53532,70167688,1
131,3348,126000,1
4,Bitstamp.net,4809780721,1
71761939,0,126729847,1
1228047,72654356,829118702,1
51401,50965,32890000,1
1316,1695003,181355085,1
50998,8194,101420000,1
20,69879885,426209950,1
50368,51095,1670538212,1
Kano.is,72865479,1302644928,1
NitrogenSports.eu,Poloniex.com,81000000,1
53532,50927,100090000,1
52697,41221,200170000,1
6048154,CoinHako.com,599430549,1
Kano.is,57,42987282624,33
51631,41283,1564066919,1
51627,190674,199990000,1
41887342,401,9894188,1
69880033,BTC-e.com,240196396,1
17427381,0,459775619,8
ePay.info_CoinJoinMess,290,26713183207098,810
73441044,368,10727982,1
51809,Xapo.com,10019932,1
70822598,73832987,18376859,1
51558,69955,19990000,1
51219,50660,550530000,1
51293,50054,149990000,1
Bitstamp.net,71241267,16064315144,2
50660,50526,206980000,1
Purse.io,107,61392800,1
24333768,BTC-e.com,1645402334,2
51294,51809,33916010,1
51961,53150,99990000,1
468,2214,62532608,1
73283221,368,3366000,1
Rollin.io,Xapo.com,4074705,3
72577060,44,46316926,2
50251,50368,89817000,1
73675392,44,2326699,1
51388,52525,110510000,1
FaucetBOX.com,32567,59893854,2
1215,563,14896671959,2
51261,51834,147903741,1
1097097,BTC-e.com,308780000,1
74120870,73283221,34514356,1
52361,52503,299990000,1
51015,51218,181378402,1
72262922,70742902,61450218,1
72943763,Xapo.com,3781407000,42
FaucetBOX.com,154,16010260,2
238,605,9654982,1
52373,52684,100280000,1
57,Purse.io,61196815,4
Bitstamp.net,CoinPayments.net,17010735911,3
74304268,52442489,1732783172,1
41213,50180,5231700,1
472,BitoEX.com,6740000,1
50283,41379,199990000,1
51132,51261,100160000,1
888,15493,767113502,25
52711,51755,265660000,1
52767,41283,30084118,1
51055,50898,100080000,1
BX.in.th,Poloniex.com,498758563,9
20,Cubits.com,9238809775,60
50490,50800,677610000,1
71554939,Cex.io,150091773,2
51806,52870,151780000,1
105520,74278351,526432701,1
52965,50899,40260000,1
51512,51766,924283600,1
51351,51806,457530112,2
Poloniex.com,444,654267819,1
FaucetBOX.com,497,111857792,6
354,3120,412263058,1
3221647,269,3055489,1
73937548,Xapo.com,5143052,1
57,Cryptopay.me,7153287,1
51961,50926,1517870593,1
74068096,70429832,780000000,400
51055,BitoEX.com,104391890,1
Cryptonator.com,220,1083023,1
51084,389073,88176100,1
50542,50199,19844149,1
71869225,871,13489590,2
CoinPayments.net,70246066,1320515,1
51781,51350,99990000,1
999Dice.com,70403439,23168786,2
72183382,70690251,16867027,1
72262753,50301,1438741140,1
71319734,200,11022405,2
51629,175320,800260000,1
Huobi.com,904,125280500,1
50510,51240,160494690,1
72051910,Cryptopay.me,493004918,2
73701365,BTC-e.com,15304470,1
51961,50950,145560240,1
51562,50606,110973629,1
51627,41082,781271360,1
72183382,74147462,57376903,1
52710,51082,209378347,1
871,Cubits.com,1612744,1
72734063,73751075,122203133,2
51084,52526,89622652,1
73884139,401,62775870,1
1223413,51069,132337940,1
354,472,782240265,2
52108,52033,19725603,1
70167552,44,15111371,1
368,BTC-e.com,153000002,2
PocketDice.io,Cryptonator.com,30764705,19
71869088,5569060,1656499,1
2457754,38660,26901420,3
71789949,73832987,25948405,5
FaucetBOX.com,700,26924639,1
51464,Luno.com,5823570,1
51726,52641,9990000,1
51214,51376,69009161,1
50176,50762,80037072,1
70167579,44,2949139,1
1289937,51754,141364124,1
1228047,50378,212822165,1
61,73780649,47065408,2
472,OKCoin.com,20354153118,6
51631,53030,1408697324,1
69801586,44,15560716,1
51119,52374,17080000,1
73728441,368,18127154,2
Huobi.com,50589,82080055,1
Kano.is,371,1302644928,1
52684,51081,59880000,1
27140713,LocalBitcoins.com,285560631,1
69778,190674,251345063,1
175320,73128,999890000,1
YoBit.net,4126,11132184,1
52747,52441,198271360,1
61843996,61,22530713100,143
50369,50408,63723565,1
51056,Luno.com,31101650,1
FortuneJack.com,Cubits.com,21001235,1
49954,71084752,22119760,1
74068291,44,2889440,1
51631,73231433,31530484,1
50369,50669,6770000,1
468,MercadoBitcoin.com.br,329242491,4
50180,52768,45210000,1
101,421,2673801,1
10018926,398,190060000,1
72811242,774,173712839,1
1654888,YoBit.net,95912286,1
54114,50491,99880000,1
50641,52593,52940000,1
70821514,LocalBitcoins.com,95236700,1
71947629,LocalBitcoins.com,2115267315,4
1654888,69853001,763361800,1
51082,50660,68364413,1
12758527,0,3495484,1
51420,52484,397769928,1
3473,4,913753,1
284,LocalBitcoins.com,1831238127,14
FaucetBOX.com,ChangeTip.com,14991175,1
50542,50762,200170000,1
52735,51257,94844102,1
50686,51977,100950000,1
219,Bleutrade.com,1624326630,1
52165,51203,570080000,1
354,Bitstamp.net,2011071133,5
72388,51944,63942390,1
354,BTCC.com,1096558089,3
50199,50180,30160000,1
52125,51293,711833557,1
238343,72837895,2918150,1
2696,BitoEX.com,319804,1
50927,52092,18653005,1
CoinPayments.net,371,84833638,3
51780,70842,117382506,1
52503,8194,50080000,1
52666,52697,9990000,1
53194,51944,200090000,1
FaucetBOX.com,131,11601057,1
72733751,37,7990161,1
1222329,69880033,93621536,1
Rollin.io,CoinGaming.io,6328310,2
Poloniex.com,386,22365744993,4
BitBargain.co.uk,Luno.com,585209460,2
50939,51097,253935919,1
4,Cubits.com,9463061854,40
50777,50465,228028688,1
51767,52330,94211688,1
52539,51419,63635035,1
51351,51945,129990000,1
41447,51419,170906000,1
71554939,421,133960539,2
70534041,70822804,315167815,3
Bitstamp.net,451,1399873546,1
51097,152,14980590,1
52711,50475,150170000,1
50899,49925,9980000,1
4,69723008,210405776,1
164,BitcoinWallet.com,1752340,1
FortuneJack.com,811,5062600,1
0,523,9929875,5
50490,42046,595700259,1
50715,51987,49990000,1
74304268,424,8733757165,1
Poloniex.com,BitKonan.com,9845837971,2
41573,53644,47015348,1
69539845,69461515,2209316012,1
5162,1226,687376399,1
50723,1223413,611486522,1
51809,50199,256170000,1
52011,50351,261733478,1
11450149,74147656,523225872,1
71790178,18831,2161563,2
160675,50200,886920395,2
51674,Huobi.com,201060000,1
73412374,811,5872692,1
61,69670240,26018700,2
Poloniex.com,263,119710612717,8
1228047,CloudBet.com,1893933986,5
FaucetBOX.com,BTC-e.com,1086735465,32
139,29365,11850621009,2
69749438,0,71269645,1
74144516,44,960609,1
50353,Huobi.com,399470000,1
52525,51975,118213987,1
PocketDice.io,Bitcoin.de,1482922,1
315,102,449740701,1
Poloniex.com,5026,11365050644,5
263,0,1259062,1
51373,41334,1999990000,1
MoonBit.co.in,1144,1240167836,2
Crypto-Games.net,Xapo.com,2229546,2
50641,41594,219890000,1
52437,51956,735088013,1
SafeDice.com,0,95299448,7
BTCJam.com,2899,15647728,3
PocketDice.io,1144,1482922,1
41096,50305,118936231,1
50407,50265,49990000,1
468,72575822,16853976,1
73283070,72891686,8936079,1
74304268,Cryptopay.me,14871126490,2
Cryptonator.com,289,102060292,3
454,76526,692663788218,1
70037420,15681814,1781496058,1
FaucetBOX.com,5623503,189862058,1
50291,69955,100080000,1
354,LocalBitcoins.com,2759781521,7
52092,51120,46724323,1
52082,50606,49990000,1
SlushPool.com,HitBtc.com,1648950491,1
51214,52684,183195227,1
354,BitBay.net,1699474609,4
Huobi.com,821,1120111106,2
57,44,3536432,1
74120870,71163266,94186092,1
73778875,52841921,12576790,2
52503,Xapo.com,82988000,1
10656886,69511305,28280844,2
906,Cubits.com,4999790165,8
486014,368,4310000,1
131,Poloniex.com,7868695700,13
Huobi.com,52373,572603282,1
50283,72020,224960000,1
7933,LocalBitcoins.com,1501980057,10
2566,2184,9694044272,5
51869,50950,110370000,1
BX.in.th,ePay.info_CoinJoinMess,350525141,5
52032,51944,143267960,1
Bitstamp.net,Bit-x.com,1024960559,1
52527,50639,134830000,1
51629,71251,18410000,1
5184258,Paymium.com,1563293240,1
71789949,44,20517308,1
70369,50638,794910000,1
702763,1747,127953988,6
1335,BTC-e.com,899962833,2
52078,51262,99990000,1
51056,8194,81990000,1
284,CoinTrader.net_LocalBitcoins.com,5402705,1
3615819,1747,12387853,1
4013,Luno.com,4556239,1
220,Poloniex.com,38407559,3
41082,Luno.com,500750000,1
48879272,LocalBitcoins.com,50921530,1
73336533,37,82149810585,2
41672,52375,11757700,1
51843,Luno.com,10784772,1
50968,51447,57867003,1
220,YoBit.net,2746247,1
22035320,71398009,29357729,2
51754,50899,329160000,1
37,1075,47452354,1
69984672,70926943,3608786,1
52524,52374,1591119,1
51069,52165,283456959,1
51977,50032,83477800,1
70849007,73019350,48901064,1
220,Bittrex.com,55722162,7
1215,131,33057850723,6
8226,289,16470160,1
50811,Luno.com,4617928,3
72419823,401,1078240,1
51986,51515,359191900,1
52642,51484,11900000,1
69773877,71423904,10658720,1
73413077,821,22672521,1
51631,50557,99890000,1
69827719,69539977,39168985,1
52528,51293,189780000,1
49954,41213,133076518,1
50485,51240,500080000,1
Xapo.com,35,71086052,1
1142085,NitrogenSports.eu,243531526,2
74198582,CloudBet.com,7169424,1
1669,179,468756420000,45
1228047,51153,581226049,1
50544,51375,56905491,1
69409280,Cubits.com,72183318,8
51976,50221,60070000,1
219,FortuneJack.com,5578796304,1
51464,51419,25254452,1
69251969,Cex.io,757664,1
69827719,69591495,103066229,1
4,CoinPayments.net,9509566608,79
51741,50723,596060000,1
2078,1215,4400014420,1
51118,50478,372464125,1
31761,424,15505834,1
74068518,71032462,7739044,1
1959,61,62042167,1
SafeDice.com,BitAces.me,21288884,1
69382155,777,15252,1
Bter.com,32068,2001000005,1
Poloniex.com,662,10414258865,1
1904048,Poloniex.com,172020000,1
1669,2184,2999950000,1
52841921,70115478,32854368,1
51856,52528,130750000,1
51537,52698,171252537,1
51629,51569,203427288,1
50556,50353,199990000,1
52409,50370,24060000,1
72917618,44,5680196,2
PocketDice.io,999Dice.com,4984004,2
0,107,47833377,11
50939,52165,11929253,1
69697250,72130719,1791180000,1
Xapo.com,Bleutrade.com,265992718,5
51097,BitoEX.com,22610000,1
52012,BitoEX.com,10080000,1
126,64475407,270473789,1
0,Bter.com,1158642,1
3473,0,1977661,1
Xapo.com,Purse.io,337647736,2
Xapo.com,2403,220250028,4
MoonBit.co.in,289,905903323,1
50032,50822,100027570,1
70796631,57,84869754,1
70976754,4,1729498513,13
52214,51986,99990000,1
65924636,Cubits.com,174885842,7
51628,50421,1360442003,1
50351,Luno.com,53260000,1
51502,50175,19990000,1
70558361,368,3572169,1
50177,50288,838041653,1
Huobi.com,38393,83791577784,12
51056,50180,163306427,2
Poloniex.com,BtcMarkets.net,3715327097,1
51754,53532,758980000,1
51961,51560,356140593,1
FaucetBOX.com,35,188445222,7
52724,52082,244741900,1
51961,50606,1717950593,2
73780668,49,7276563,4
51014,52033,140160000,1
71842562,368,10523490,1
871,641,1877755,1
51392267,73362182,212066235,1
Kano.is,BTC-e.com,48197862336,37
468,Cubits.com,16906918,1
51261,51030,359430000,1
50420,51627,99990000,1
4,Luno.com,680713178,1
51926,52697,22140000,1
52408,41035,100070000,1
50283,51629,299990000,1
YoBit.net,2480,32770724,3
52698,50475,100405472,1
CoinGaming.io,BlockTrades.us,4014697,1
50426,50353,99990000,1
SafeDice.com,LocalBitcoins.com,64260874,2
27140713,2895,133038968,1
74330584,69250379,17158695,1
50491,MaiCoin.com,225396200,1
1622,Xapo.com,18454052,2
1654888,Bitcoin.de,1485760219,3
3368,0,4239051806,242
351,BX.in.th,1690000,1
52484,Luno.com,1290450000,5
BTCJam.com,Bitstamp.net,28865700,1
FaucetBOX.com,73545461,20870820,1
50939,Luno.com,99990000,1
51674,51153,600240000,3
50589,52214,99880000,1
18946,SatoshiMines.com,637543162,1
28243748,NitrogenSports.eu,888854734,5
52307,71251,77990000,1
71398204,419,21720,4
70976754,MaiCoin.com,137662286,1
50287,190674,161963225,1
2696,MaiCoin.com,217521008,1
1227,CloudBet.com,4481279,1
1228047,50606,454068582,1
50604,50822,332530000,1
1450,Bittrex.com,19683740,1
73884704,72078409,10643405,1
52642,50950,289800149,1
51660,50684,46686477,1
1391,Bittrex.com,6411689,1
74094614,16621,4327907,1
111896,563,10749678694,1
PocketDice.io,107,1259886,1
51214,52307,30389343,1
139,999Dice.com,6921006240,3
390063,CoinTrader.net_LocalBitcoins.com,122980000,1
51987,190674,278980000,1
51420,51560,36950600,1
70037420,Luno.com,1117876368,1
50200,52123,254990000,1
73485,52375,301159575,2
50898,41221,66824319,1
73336533,883,249880007969,6
25009017,200,2455952710,1
51420,51674,3033081,1
1654888,170,1625850572,3
32567,BTC-e.com,2503648,1
51216,51629,109980000,1
37904064,70482085,1745895,1
52697,51291,300080000,1
354,315,731038726,2
SatoshiMines.com,17079120,20847603,19
5162,290,687376399,1
50133,51944,348176998,1
7582,MaiCoin.com,668149372,2
73987564,131,1012219,1
50826,50039,126558115,1
52282,51365,39990000,1
ePay.info_CoinJoinMess,1566,906666949440,28
ePay.info_CoinJoinMess,35,621231461,3
51537,8194,95320000,1
0,ChangeTip.com,432452,1
52306,50509,380060000,1
50641,52386,146840000,1
3658,Xapo.com,200159610,11
64505310,49,3275140,1
50668,51627,69990000,1
51420,52373,327702533,1
1215,ChBtc.com,2529996750,1
50283,50023,635509120,1
52711,50723,440060000,2
72733751,152,9695483,1
117348,FaucetBOX.com,2918066,1
50491,53346,50560066,1
Poloniex.com,605,39538297007,4
53030,41594,102522500,1
53234,50422,67876013,1
PocketDice.io,YoBit.net,12145800,7
52441,51755,33354782,1
51675,52031,16873987,1
Poloniex.com,Crypto-Games.net,23453318759,2
70842,Xapo.com,83637000,1
51399,51153,40719202,1
52442,52528,13887400,1
315,386,2971100583,1
51868,52236,99990000,1
269,Bitcoin.de,118555957,1
51767,51081,280419000,1
73571496,51986,99987570,1
888,66854744,35134422,2
50023,50223,78008725,1
50897,71999712,99970000,1
368,27210,97000074,6
51675,51834,17080000,1
52011,50880,301373457,1
51115,53644,49990000,1
4395,2184,2260000,1
52965,50465,81427400,1
71396,51259,671482390,1
50925,50475,43430000,1
74199665,1578,234266975,2
52666,52150,99990000,1
51082,Luno.com,790000,1
566,NitrogenSports.eu,5006665,1
811,BTC-e.com,1670000014,10
35,695,31529524,1
51539,50887,107658422,1
0,2238,1741890,4
71396,50283,204270000,1
Poloniex.com,31767,2068749483,1
41334,51976,93747900,1
69169393,Luno.com,199990000,1
50267,51869,45141875,1
52699,52092,99990000,1
61,4186,29877606,1
51515,51856,99990000,1
284,497,329985945,1
50898,50438,83914157,1
0,ePay.info_CoinJoinMess,256915562,83
298,220,10340347018,5
37686970,BTC-e.com,860359805,1
51419,51464,116666901,1
52375,563,56090000,1
101,41194347,5307667,2
50423,52525,117585024,1
131,122,258622236,5
74304268,658937,16505382891,1
70770534,74304437,108643140,1
PocketDice.io,Poloniex.com,6661498,3
4833806,4810,409090491,1
51612,Huobi.com,242008488,2
Poloniex.com,1252,14721860457,1
51830,50478,13966013,1
50331,50737,935458402,2
51524,51447,146582844,1
0,315,127017957,4
Purse.io,2506,28405916,1
71267462,69304413,85356677,1
50200,52039,147987897,1
72550978,72995578,77693999,1
0,70665166,80000,1
2725807,FaucetBOX.com,6313836,4
72498494,22844,121554600,1
298,Poloniex.com,141473063,1
51712,50199,59364023,1
469,7910729,270628750,1
GHash.io,Cex.io,43581021976,34
152,396,13935352067,49
49954,50491,39980008,1
51218,51765,103720000,1
54114,50129,14650000,1
Vaultoro.com,0,1021421,1
72104671,72891686,31353158,1
64740,0,215674436,7
73074752,44,158272318,2
50112,49925,82461635,1
51987,50526,315987348,1
50641,50715,271771653,1
Kano.is,227,1302644928,1
220,298,31935990,5
70743841,4403,3020886,1
52123,69778,564435,1
3221577,LocalBitcoins.com,4398384,1
51961,51916,409760593,1
51767,52870,233542003,1
51261,51118,247813741,1
70216968,44,5797960,1
6048154,8194,261314906,1
36837,49,49990000,1
62106,LocalBitcoins.com,47570699,1
73963652,70665174,7643248,1
73231433,14294684,5044321292,2
70534041,73204384,499990000,1
218505,0,201326,1
303639,152,623428581,2
351,Xapo.com,37875767,5
51095,53150,229990000,1
73072241,52841921,47214040,1
8387,Bitbond.com,999922307,1
315,Poloniex.com,7104274751,6
Bitstamp.net,60,12933393725,7
50365,52266,10720000,1
0,170,7623332,24
52030,50567,300260000,1
0,102,425822,1
52282,51400,132080000,1
51808,52526,407922058,1
51977,51558,32990000,1
3203078,21368174,73527104,1
50826,51428,400710000,1
916203,CoinPayments.net,4416711,1
396,44,663015010,1
1228047,69932,1106249053,1
0,777Coin.com,1350000,1
50669,52330,295030000,1
69668803,4,1202417,1
61,73937585,2324890,1
315,LocalBitcoins.com,1269020169,2
69432558,73570226,1750712455,1
592665,368,228199231,1
72602467,73258123,406404400,1
Poloniex.com,BTCCPool,10414258865,1
Xapo.com,CoinVault,14896871,1
70560560,860,292130693,2
777,4,4122379,2
52329,8194,199990000,1
50223,52165,109910000,1
Xapo.com,52032,76195936,1
Xapo.com,3578,75350398,1
74252166,HaoBTC.com,3019707338,2
70010416,44,11919412,1
1669,Huobi.com,101900721665,11
18946,Cubits.com,52296000,1
73937548,0,279853371,1
937,Cubits.com,37800964,1
51551,52031,53912000,1
52437,53644,87001000,1
49319582,Xapo.com,1897450,5
FaucetBOX.com,1144,788067242,12
51539,51630,99990000,1
70272383,Cex.io,132682681,1
219,9197109,2376830429,2
16768780,CloudBet.com,91111859,2
396,152,6683110875,18
74173477,417,30542885,1
CoinTrader.net_LocalBitcoins.com,605,49989910000,1
51219,50542,102151657,1
FaucetBOX.com,Hashnest.com,68364945,5
51095,51094,168229014,1
50698,49954,823500000,1
0,FaucetBOX.com,12003166,27
52524,190674,364209200,1
2202918,1747,93970000,4
51660,51399,199880000,1
NitrogenSports.eu,Purse.io,7507000,1
51647,50589,82321600,1
52484,1573711,100150000,1
71554939,Cryptonator.com,24656951,1
51809,51262,112330000,1
CoinPayments.net,70482223,19769910,1
52282,51598,445724089,1
190674,50606,66863987,1
FaucetBOX.com,871,200912853,2
Kano.is,1070,1302644928,1
52684,51944,49990000,1
51028,8194,83058115,1
485117,Coinroll.com,39196670,1
19280,4195,32668960932,1
62537,51558,23345035,1
41096,51014,40260000,1
70369,52033,299890000,1
52484,50589,513053143,1
51631,Luno.com,277710071,2
Kano.is,LocalBitcoins.com,15631739136,12
74304268,8063818,8156131186,1
52768,51986,115490000,1
70638485,Cryptopay.me,1248061,1
50368,50438,383280000,1
CoinPayments.net,MercadoBitcoin.com.br,419793937,12
Kano.is,72550587,1302644928,1
FaucetBOX.com,1450,143989382,12
5026,LocalBitcoins.com,108033955,1
30210565,BTC-e.com,351177023,1
52307,52057,232667089,1
41573,50698,37105348,1
71842456,1585,921595148,2
20,1138,627584812,2
5162,605,29999997395,1
160675,52160,799990000,1
52201,52528,199990000,1
FortuneJack.com,ePay.info_CoinJoinMess,14025686,2
YoBit.net,2696,1242970,1
72052207,200,30191429,1
8294213,LocalBitcoins.com,2148732,1
52031,52407,37763987,1
61,Matbea.com,782991273,16
41213,51484,99990000,1
51113,52442,358410400,1
52538,Luno.com,520000,1
50546,50623,99990000,1
50557,52266,263425035,1
52525,70842,402450000,1
70901422,YoBit.net,27931580,1
Huobi.com,BitVC.com,716848587,5
Poloniex.com,4359631,2107988750,2
72550707,70141217,7760076,1
72839276,71132815,62655554,1
NitrogenSports.eu,Rollin.io,2230765,1
FaucetBOX.com,Xapo.com,90903687978,8233
52408,51961,118460007,1
41082,51524,46892390,1
71554939,371,52923152,1
51755,52666,51057125,1
605,CoinTrader.net_LocalBitcoins.com,738957602,3
50641,50133,992440149,1
3368,497,35033486,2
69511305,44,3493391,1
4359631,170,10552,1
71553612,368,14090000,1
72733578,0,10165417184,4
4,1575,16335869,1
4549124,1747,24400515,1
71999075,883,2278615,1
51610,50485,131970000,1
51612,50221,80665527,1
50420,51192,197378000,1
50811,41594,198226000,1
3658,Luno.com,29870400,4
2618527,Xapo.com,18672501,1
40097114,20,75504643,1
41176,50351,99990000,1
220,Rollin.io,13793267,2
FaucetBOX.com,BTCC.com,8144438,1
52697,52125,1574489443,1
50411,51351,5813002,1
160675,69955,5988196,1
5026149,695,5296710,1
ePay.info_CoinJoinMess,2506,2987570,1
25009017,72498649,999987570,1
51754,50897,1109454039,1
52697,52361,199890000,1
71685897,49,30981957,3
39802,20,3101576,1
50475,50762,39990000,1
52362,42046,162990000,1
Xapo.com,72811242,58975368,1
71764510,2895,27887570,1
73441091,50641,2124954570,1
842,Huobi.com,917257859,2
51998,50290,60560626,1
52525,51631,174592305,1
37,Bittrex.com,138909369,1
72367929,4227159,70299267,1
50411,51219,606440000,1
50938,52263,1085635475,1
7645,109619,164725018,1
354,563,1212685129,2
0,7351,2621239,1
354,BTCCPool,585244858,1
227,289,16412,1
11426007,1747,25708000,2
50641,51120,286681653,1
53944836,Poloniex.com,4615544,3
41221,51219,38951202,1
14701758,860,2689095,1
51094,51631,173908000,1
72236342,469,64473449,1
72419363,44,1530163,1
7319,195,2853593,2
69383113,72680766,22662570,1
50606,1573711,997990000,1
354,1290437,1317809507,2
0,263,212684,1
Kano.is,129,1302644928,1
51219,52214,155725681,1
VirWoX.com,Xapo.com,4608420,1
0,73466957,19300096,1
8577123,LocalBitcoins.com,797454710,2
BTCC.com,1215,190814233734,11
PocketDice.io,20,2773100,2
50380,51998,30403947,1
9442173,74094614,2037301,1
7883231,FaucetBOX.com,1362593,1
50686,51153,70960000,1
71396,51401,499990000,1
73413077,152,22672521,1
74094614,170,24159431,5
50899,51204,81638035,1
41283,52123,99990000,1
72209797,71894291,10623981,1
51294,8194,69890000,1
20,44,192894491,2
52593,73231433,40897461,1
70586820,21266,64104649,1
41594,52362,89990000,1
70063369,44,1026404667,6
51094,51712,499990000,1
52698,72020,690292425,1
50331,50800,85587570,1
842,811,6701100,1
50968,51097,49990000,1
1335,774,599977006,1
70369,Xapo.com,85810000,1
768,LocalBitcoins.com,623253630,2
74304268,331,54856565814,4
8633,71162532,162707014,2
51628,51219,101860000,1
4388117,20049804,20690000,1
3658,BitoEX.com,483650821,19
52594,0,14930000,1
53723,53130,34578058,1
295687,4395,44855773,1
51819,50453,9990000,1
70166229,71396,551634140,1
10251,Bter.com,2030691,1
Cryptonator.com,BTC-e.com,118924961,1
4,566,45075163,3
52666,50811,101130771,1
4,368,39024752,1
71842873,368,7030793,1
51834,50545,149990000,1
1803,ePay.info_CoinJoinMess,31807736,1
51711,51765,32212435,1
41594,50684,102350000,1
51084,51766,27903741,1
Xapo.com,340,75698051,1
11432272,CloudBet.com,100529400,1
51975,52525,299990000,1
Crypto-Games.net,3179,1112599,1
52561,50478,10160000,1
50867,53532,99990000,1
70560560,70141425,1178904455,1
Luno.com,284,2337017820,1
52684,51674,71291150,1
FortuneJack.com,331,9003950,1
3614758,71790520,480768985,1
51987,51294,11257348,1
ePay.info_CoinJoinMess,891,192078835,3
1585,BTC-e.com,40016996261,1
52767,70842,41540000,1
Xapo.com,MercadoBitcoin.com.br,2709834036,39
295687,OKCoin.com,173926873,2
17427381,52842513,58853077,1
1228047,4,1790175647,2
69643360,70924455,17769853,1
73412374,44,2807542,1
906,468,499986168,1
4126,162,349055408,6
0,73674941,9954180,1
69591799,PocketDice.io,6250322,2
51365,51712,177944379,1
50288,50546,99990000,1
72419170,52525,52987570,1
51363,51809,167143549,1
74278429,BitcoinWallet.com,42834370,1
129,Bleutrade.com,68431064,3
354,289,6449884580,9
396,170,370045255,1
ePay.info_CoinJoinMess,NitrogenSports.eu,47006000,1
52685,70029,745040771,1
52330,50370,259109777,1
4,73519146,53930551,1
72388,50811,360432390,1
72236371,401,10461738,2
51523,53150,9990000,1
74304268,70482207,15032537,1
73698207,44,10788812,2
SlushPool.com,2683,5271408572,2
2899,YoBit.net,151521644,1
50542,50491,80027072,1
51612,169991,98170000,1
468,331,36649918,2
34135599,20,41168313,1
51961,70842,456990000,1
51869,152,30500000,1
71894191,49,2604802,1
70029,8194,129980000,1
36837,2143,49990000,1
1654888,1598,446474897,2
YoBit.net,8063818,5280000,1
72681518,44,3109695,1
Cryptonator.com,Xapo.com,5484670,2
72865421,70638589,3252494,1
60,745,5609861729,10
57,MercadoBitcoin.com.br,10350048,2
51464,52441,240238942,2
51512,50235,384632039,1
1305988,1747,552651960,7
69432558,4,10639883467,6
72943763,0,180067000,2
72051910,0,388453004,1
904,Poloniex.com,118596735,4
61843996,LocalBitcoins.com,428681000,1
3473,883,4510539,1
51857,54114,49990000,1
50331,190674,715298402,1
52202,70029,1209990000,1
35,LocalBitcoins.com,6645420,1
PocketDice.io,Xapo.com,429815114,168
Kano.is,94271,1302644928,1
50353,51447,100080000,1
50950,Xapo.com,162440000,2
219,811,10909080718,2
1654888,69671033,407992864,1
Poloniex.com,Luno.com,47358260816,6
238,162,150431801,1
906,Poloniex.com,499986174,1
51363,52235,294754102,1
52361,BitoEX.com,99880000,1
41082,50606,270160000,1
52221,50737,49990000,1
20,YoBit.net,80059322,1
50411,51261,465211202,1
Poloniex.com,131,63010230999,7
50038,51215,145163005,1
4,CoinGaming.io,546614793,5
354,19626,1039703329,2
1654888,1582,756825065,1
219,60,3393834458,2
51870,Luno.com,100622956,1
340,BTC-e.com,12267111,1
4,2238,827220,1
1669,LocalBitcoins.com,15799960000,4
20,72760095,211455886,1
51986,50180,267500975,1
52747,50465,409970000,1
62030,51765,10090000,1
69486964,4544,21811284,1
41176,52698,499590000,1
51998,41096,288200000,1
Kano.is,YoBit.net,2605289856,2
51631,52525,191525293,1
52540,51691,98037059,1
50365,BtcTrade.com,130750000,1
129,883,1716558,1
1669,BtcMarkets.net,1164828317,1
50465,50425,3360000,1
50265,51987,130230540,1
50354,8194,129398259,2
53479,52642,98990000,1
4,PocketDice.io,2152834085,26
72550682,49,1432558,1
1228047,52011,196133065,1
50291,50925,96819000,1
41594,50857,177031826,1
50605,BTCC.com,99970000,1
PocketDice.io,289,51212872,24
72627169,ePay.info_CoinJoinMess,13992350,1
51217,50589,199990000,1
175,Poloniex.com,929966170,2
51120,51754,79738850,1
FortuneJack.com,2275995,11118936,1
1566,1215,2541000017,1
41573,52294,129150000,1
70874401,OKCoin.com,1346885602,2
ePay.info_CoinJoinMess,3578,32380962480,1
1289937,50545,54367000,1
51350,52330,322541432,1
72599985,BTC-e.com,3874186,1
ePay.info_CoinJoinMess,6748,129523849920,4
72020,41035,210783157,1
SatoshiMines.com,871,1118277,1
17016655,49,944671,1
51512,52221,256191172,1
52012,Huobi.com,119860000,2
70770268,CoinPayments.net,4027202,2
50938,53150,109890000,1
70664554,49,7933868,2
52220,51215,449990000,1
11211025,0,127559335,3
69931860,44,12492144,1
69932,51502,232970000,1
396,421,3410527649,5
69853541,70011004,95828091,1
BX.in.th,544,1373109470,1
73205569,44,25945344,2
51115,52125,200570000,1
51115,41680,988372040,1
71659624,298,150758093,1
FaucetBOX.com,70272317,67718377,1
YoBit.net,BTC-e.com,47436461,2
52685,51809,119290000,1
44482327,72944092,47624077,1
41379,51806,185140000,1
40868,53644,169980000,1
70796493,44,1810322,1
50776,50546,588686804,2
105520,4544,1036345980,2
SlushPool.com,59833,1374849306,1
23878,LocalBitcoins.com,145292307,2
51647,8194,196048144,2
2190830,72550978,10435333,2
