Source,Target,value,nb_transactions
27583175,Poloniex.com,270885596,1
14,73257913,123272213,1
396,94,177339882,1
BX.in.th,275,187145395,8
3473,0,1082400,1
69173741,Bittrex.com,119830000,1
61,0,6000013,1
MoonBit.co.in,91,73527006,1
14,578,658253311,3
71293840,Poloniex.com,93556296,1
641,421,1260856,1
269,158,1693375,1
Bitcoin.de,Xapo.com,999832902,1
14,157,13093568,2
8224,29,38410773,1
9749,275,619940000,1
Vaultoro.com,Bittrex.com,27994207,1
848667,126,1214334377,1
74304268,PocketDice.io,42512542327,6
1332,9,346539322,2
598,Cryptonator.com,7512600,1
269,421,1859548,1
19172839,37,2106858,1
20,58102,1623040521,5
71685787,2803,1375929,1
15034694,Poloniex.com,936537,1
20,4,5939141754,22
2218,421,8307829,1
26220,233,782893368,3
129,35,24099447,3
Poloniex.com,1316,191739566632,6
Poloniex.com,419,354890,23
234,283,2175324,1
ePay.info_CoinJoinMess,BtcTrade.com,3677106720456,156
219,102,12706371325,1
70558361,Poloniex.com,2914204,1
31156,60,250046055,1
4010,BitBay.net,240369310,2
340,65,96757769,2
60,70508421,1271283172,2
Poloniex.com,Bittrex.com,27506064302395,535
1436,289,599700000,3
396,386,150115660,2
94,Xapo.com,1805129449,3
999Dice.com,7103,10601932,4
864,Poloniex.com,3781575411,7
69697248,Cryptopay.me,909640,1
2160,252,294460,1
3348,84127,59900057267,1
1123,Rollin.io,14103005,1
354,57,17159524685,4
70063369,37,6351523902,13
60,6084388,1717630048,1
117,Bittrex.com,25486081,2
72470267,44,3110495,1
276,162,2509350347,2
74304268,107,31034704647,6
340,883,299417192,2
37,72052120,1116202028,1
0,HitBtc.com,58648653,7
72943763,0,7073732536,16
27140713,20,551444767,1
5714831,3571,56836013290,1
Xapo.com,BitcoinWallet.com,98959837,6
233,4033,10002028,1
0,139,141124958,5
ePay.info_CoinJoinMess,BTCC.com,1131417452448,48
2067,Poloniex.com,1004786340,1
879,60,152695010,1
37,223,103866922,1
74278362,72472408,53128000,2
14,5941,525771361,3
354,11582,5020035504,1
ePay.info_CoinJoinMess,OkLink.com,47142393852,2
Xapo.com,891,57463129,4
54597475,14,31797028,1
102,39,18347730,2
73753711,72446493,59789969,1
848667,CloudBet.com,2144642715,6
848667,0,21375862414,48
768,20,326862666,1
354,Bitcoin.de,10905063195,3
Bitcoin.de,9310,3087695789,2
Poloniex.com,94,1835970922185,39
4833806,Poloniex.com,11831462540,21
14,Cubits.com,1348094055,9
Xapo.com,69591536,1185648129,1
74304268,331,56633645451,8
4,386,45742480,2
368,158,23600000,1
5714831,29,277896539,1
Poloniex.com,FortuneJack.com,165394650425,7
598,ePay.info_CoinJoinMess,4406490,1
107,11264,17974361,1
5162,Bitstamp.net,19334290768,1
70403432,Poloniex.com,86811281,1
41701,BX.in.th,159539104,1
73441080,0,424708257,2
ePay.info_CoinJoinMess,424,6623506336206,281
152121,BitoEX.com,3314723663,4
Poloniex.com,2803,89797679470,1
1227,29,7964623,2
776,Cryptonator.com,698535771,33
20,233,439254386,2
Bit-x.com,884,177155742,1
20,101,277898695,2
69749442,44,7714204,1
219,14,57798782008,5
35,9444,3796423,1
46590,Poloniex.com,176807207,3
71292423,Hashnest.com,2345977,1
111896,491,16140138774,1
864,39,58563014,1
292,2218,1120611,1
821,Xapo.com,94454825,3
0,3120,3833266,1
SlushPool.com,BTCCPool,1473849484,1
20,SwCPoker.eu,453574632,1
60,ePay.info_CoinJoinMess,175789051,2
158114,1316,1397634772,1
5026,BTC-e.com,204245359,2
70560050,Luno.com,219398016,2
157,999Dice.com,11229106,1
152121,57,2449706331,3
2536,Xapo.com,8780092,2
Rollin.io,Xapo.com,214292192,4
Bitcoin.de,BX.in.th,1499714101,2
7645,Kraken.com,207046101,1
PocketDice.io,Rollin.io,2940534,2
60,54597475,4125408468,2
ePay.info_CoinJoinMess,233,354745469,2
71395676,44,5704720,1
801,MercadoBitcoin.com.br,77297260,6
4823363,57,44880800,1
20,71188764,1012019466,1
4,91,149571,1
ePay.info_CoinJoinMess,39,94284787704,4
4497,491,23597904,1
11835,61,9439488,1
5714831,HelixMixer,36334984044,2
0,6271,208507437,1
4,39,3768573380,3
5569060,71869088,226000,1
8477213,71110666,388080506,1
20,283,101305151,1
Luno.com,OKCoin.com,16841187116,5
71398237,Bittrex.com,326087223,1
Poloniex.com,1149,3393187846,1
ePay.info_CoinJoinMess,732,1253938366,4
0,157,170270860,6
0,152,40347435,9
7655,0,1200006692,1
131,432,1896048,1
Paymium.com,170,49640000,1
4,283,3460787275,18
4,62,13900253,1
117,35,508926584,2
35,Rollin.io,109913115,1
13921,HaoBTC.com,2836361740,2
SlushPool.com,162,7061170670,4
27914256,158,7362160211,1
28033,39,5205289512,1
SlushPool.com,19298,1527868812,1
2218,833,8307829,1
410034,Cryptonator.com,415653640,5
1863,697,6087665678,8
4661129,139,13622335,1
4,195,67001989,3
YoBit.net,4033,17350008,1
43617150,1622,70955760,1
74304268,152,57199914344,13
60,52342042,274513290,1
0,69147702,38133598,1
387,29,223512737,4
13153437,0,789321,1
5714831,162,7787433696,3
74304268,Hashnest.com,1368470,1
999Dice.com,71868448,3964440,1
63145928,0,7521705,1
70245875,44,2685139,1
69827719,70691692,206182370,1
391,Poloniex.com,2406085546,18
69354703,39,1286255981,1
Poloniex.com,Kraken.com,1486409072144,36
14,158,7910200629,10
Bitstamp.net,BTC-e.com,554033107086,28
33117,833,1250070967,1
SatoshiDice.com,29,21183554,1
451,LocalBitcoins.com,56576684,1
ePay.info_CoinJoinMess,Rollin.io,1463118,1
102,HitBtc.com,20461346,1
Poloniex.com,879,82490138645,2
24414,Bittrex.com,321187440,1
22035320,63145928,15626608,1
117,YoBit.net,1153919,2
27140713,497,733955864,1
Bitstamp.net,Bleutrade.com,2369655531,1
20,BTC-e.com,13530989373,22
Poloniex.com,35,1838011131356,36
199717,94,491288640,1
Poloniex.com,2480,281606819389,5
391,39,1507549126,1
1070,Poloniex.com,19816786,1
69958472,44,9950000,1
20,72734199,129734687,1
TheRockTrading.com,39,1348945137,1
Xapo.com,4,5293972054,41
391,Xapo.com,16836744,3
20,451,6740999790,9
189,Poloniex.com,1189786946,20
776,497,22134639,1
1654888,733,107735560,2
71624909,CoinPayments.net,199939000,1
14,563,1286366676,3
20,386,2176502740,3
126,YoBit.net,68928070,1
37,102,8883512074,2
72943763,289,881124965,2
MoonBit.co.in,CoinPayments.net,81615373,1
74304268,91,49248675272,9
768,CoinTrader.net_LocalBitcoins.com,7225329,1
238,162,42650768747,14
74304268,29,375110450063,52
Bitcoin.de,354,1214724823,1
9442173,Bittrex.com,1317793,1
71528967,29,503267,1
PocketDice.io,371,3809873,2
74304268,2899,24972225077,6
Poloniex.com,107,1184968847697,26
1654888,72969995,843969465,1
1120,1450,311589989,1
39,Bittrex.com,136501487437,13
Xapo.com,4033,8235121,1
73493259,49,1449916,1
69670870,73832987,16513326,1
219,283,5041654060,2
CoinGaming.io,491,8099850,1
70403432,Bittrex.com,445191077,1
1123,777,1470463,1
107,157,18557200,1
74330584,BTC-e.com,82286536,1
269,289,8512944,1
70167655,37914259,103456075,1
848667,131,403815718,1
0,85102,18862545,1
72863191,72367940,6247089,1
129,39,98239706,1
74304268,64740,7812133249,1
9373931,Bitstamp.net,49999356571,1
72943763,275,2199541794,5
1228047,942,112183178,1
Poloniex.com,2230,9019303867,1
Poloniex.com,3273,1602789470,1
87610,Cubits.com,287046395,3
71624909,Cryptopay.me,67939959,1
219,ePay.info_CoinJoinMess,54384549878,5
71162539,61,839093750,1
219,MercadoBitcoin.com.br,321599373524,29
Xapo.com,1450,151410000,1
1228047,4,3052941960,9
37,14,46054064352,60
175,Poloniex.com,3645103501,14
PocketDice.io,MaiCoin.com,1064300,1
BitBay.net,13585,30000000000,6
ePay.info_CoinJoinMess,29549,23571196926,1
848667,PocketDice.io,965555776,4
1316,129,679039143,2
0,YABTCL.com,952884,5
1228047,348,4647820916,6
74304268,217,80877093958,10
MoonBit.co.in,0,1902587378,12
129,331,209385088,4
39,37,3645065435,2
61,1959,168000002,1
69906078,44,6575320,1
660588,29,3795633,1
234,YABTCL.com,1560529,1
34281,0,2337170,1
18946,942,1386216584,2
298,ePay.info_CoinJoinMess,2572639,1
0,VirWoX.com,6404151,6
ePay.info_CoinJoinMess,238,47142393852,2
15368089,27581020,34860740,1
7586130,29,74436329,1
14,Cryptonator.com,17256403437,22
66010750,20,4199922880,1
67927,Bittrex.com,244548200,1
23462,BTC-e.com,2195422307,1
139,14,11096048679,3
CoinJar.com,Cryptopay.me,4464791,1
14,33824,501549593,1
60,70375394,400607646,3
14,MoonBit.co.in,558417743,1
6300,CoinTrader.net_LocalBitcoins.com,5374210200,3
354,523,8083127058,2
25052,3077,1143012,1
71398204,72262230,15430,1
219,FoxBit.com.br,41377558061,2
1228047,Vaultoro.com,503348502,1
35,57490,8586767,1
73544476,71738111,2195267,1
94,BTC-e.com,1352325729,2
71293795,175,2171635,1
35,289,6603479,1
71947360,73832607,360817965,1
74068271,72052099,2656297,1
70717749,96,1575750,1
20,69697042,274948297,1
387,1566,361642733,1
73205038,74329736,17274008,1
821,31311,8037286958,1
776,YoBit.net,66403917,3
61,71032399,181606900,1
3531,331,100562400,5
SatoshiMines.com,371,10292137,4
73258123,BTC-e.com,47394949,1
69278242,0,5547030,2
70063369,286,877003251,2
64740,9904952,22728749,1
9444,0,6877925,1
Xapo.com,14,15414052860,244
1622,999Dice.com,2812800,1
131,491,3447000,1
14,223,102303292814,118
11211025,BitoEX.com,16922191,1
61,Cryptopay.me,86387509,3
126,20,101321466,1
1654888,102,925764348,1
CoinTrader.net_LocalBitcoins.com,2067,1333274560128,42
60,LakeBTC.com,2771965900,3
ePay.info_CoinJoinMess,122,23867589181,2
Poloniex.com,39,4815735928473,78
94,275,5182565,1
154,170,5500959,1
39,62,301011138,1
73519148,44,10639880,1
70927666,73832962,7355938,1
1436,71947417,199900000,1
35,491,2528380,1
163,139,94668904,3
6383,29,16066903,1
BitBargain.co.uk,71476889,109925320,1
70351635,37200188,14290162,1
354,3120,3431749833,1
37,122,7809560574,1
662,0,3488992,2
493876,70272201,1120688904,1
14,697,6160258931,1
820287,Bittrex.com,169950280,1
5026,ePay.info_CoinJoinMess,155783713,4
14,MaiCoin.com,20237635038,13
14,CoinHako.com,16989736418,18
9749,29,1498413922,1
Luno.com,Poloniex.com,11205556800,3
BX.in.th,371,660965940,1
Bitstamp.net,BX.in.th,52656982137,5
Kraken.com,60,1209579643500,6
69801336,ePay.info_CoinJoinMess,233757,1
ePay.info_CoinJoinMess,29976439,23571196926,1
750,472,29950000,1
SlushPool.com,73048424,1451211814,1
20,18459488,61505432,1
111896,BX.in.th,16140138774,1
152121,Poloniex.com,702724424,1
5714831,217,18890211388,1
238,65,61018787,1
71554939,269,199615738,2
2480,354,18102786,1
7582,238,46452500,1
4689,BTC-e.com,268987563,5
SatoshiDice.com,BitoEX.com,3089020,1
13921,0,1418180870,1
4833806,29,385940541,6
73649670,9,7927440,3
1228047,71424190,188613202,1
Poloniex.com,57490,77510995454,1
70560797,129,2084736,1
131,162,4949529200,3
73467037,70926446,92471662,2
YoBit.net,1863,1872334,1
Poloniex.com,1622,17895778842,1
69435530,Luno.com,14629362,1
87610,39,151809936,1
4,170,269385132,9
SatoshiMines.com,234,10392121,7
5714831,CoinGaming.io,253754465951,20
129,117,4350101,1
9373931,Hashnest.com,99998713142,2
70717767,44,1392711,1
Bitstamp.net,BitcoinWallet.com,42030107371,2
209813,61,1035407518,5
69409351,BTC-e.com,17000178,2
CoinJar.com,14,12702672,1
129,29,12865974,4
SlushPool.com,417,1376322778,1
5714831,Poloniex.com,538632182419,34
64740,158,22728749,1
108,3648,14600000,1
Poloniex.com,24493,24624598472,1
4,872,1261541784,5
92878,0,1407386,1
9749,14,1679880000,2
61,94,12800177,1
81224,Luno.com,1434736,1
942,999Dice.com,3954883,3
75,71580560,972701837,9
BitMinter.com,BTC-e.com,1312359594,1
73806401,29,204187144081,8
SlushPool.com,290,1451211814,1
1228047,LocalBitcoins.com,158559620,1
152121,29,21231334872,28
111896,152,16140138774,1
74067369,73832987,1680242,1
848667,5026,944884911,1
33117,32840200,1250070967,1
94,20,482515004,6
444,289,3926589,1
72707471,62,243443957,1
276,Poloniex.com,15098196207,14
2230,62,143670000,1
848667,158,3068935716,6
24414,999Dice.com,516199844,2
SlushPool.com,259537,4148708147,1
213341,833,4579030,1
396,3348,801230086,1
Bitstamp.net,6271,88877887240,1
SlushPool.com,859,4161009387,1
Poloniex.com,CoinPayments.net,211410122618,4
22972856,331,44498303,1
73780317,ePay.info_CoinJoinMess,140364705,2
70901422,0,29608578,2
233,4,16500001,1
276,Luno.com,382567739,4
111896,371,16140138774,1
74330584,Xapo.com,373681876,1
70404041,20,351773852,1
74304268,73519226,396363378,1
64379,417,10260732,2
42040,Cubits.com,50418600,1
74304268,605,10024185642,1
SatoshiDice.com,162,74535942,3
74252166,290,7411926034,1
Poloniex.com,189,1996226385044,35
71476356,29,351780620,1
23421989,LuckyB.it,20781000,2
345711,117,3735369956,1
70167482,29,17880780,1
87610,101,402840735,2
1654888,29549,144145674,1
129,4689,21945078,1
271437,2218,2250000,1
39,HitBtc.com,3190394953,1
71999546,1075,14166481,1
87610,189,34052717,1
117,1090,101140,1
13921,472,4254542610,3
71624909,391,267878959,2
72367051,44,322556,1
72734178,BTC-e.com,157832937,1
4,2218,10940500,1
71624909,432,71865776,1
4,YoBit.net,575214993,4
107,162,449940000,1
4,1090,127264208,2
768,Poloniex.com,10125810,1
276,2184,12499443,1
14,3810,857924354,1
33117,Bitcoin.de,2500141934,2
ePay.info_CoinJoinMess,1316,1068052777,2
131,39,6103834760,2
Poloniex.com,424,909969148,1
4,942,34969380,3
Xapo.com,776,2817027021,2
ePay.info_CoinJoinMess,563,1319987027856,56
74304268,HitBtc.com,52179109296,7
275,848667,8269300570,17
750,387,101950000,1
74304268,TheRockTrading.com,7042018402,2
Bitstamp.net,1098,75354155810,1
Bit-x.com,BTC-e.com,234894795396,6
898,44,299904374,1
7277,2160,125580,23
BtcMarkets.net,96,2095253,1
0,HolyTransaction.com,2034446,1
39,71371555,214033621,1
69697250,107,8588341510,2
893,154,40413474,2
ePay.info_CoinJoinMess,891,58762555,1
Xapo.com,398,14763332,1
776,Xapo.com,873817035,42
184809,ePay.info_CoinJoinMess,38401901,1
20350828,Poloniex.com,3050342880,1
20,72733939,161562150,1
2027,71554847,49832052,14
6084388,BTC-e.com,1569922880,1
BX.in.th,14,3050096829,3
111896,Cryptopay.me,48420416322,3
0,1548,699792,1
Zyado.com,60,86925000,1
776,999Dice.com,66403917,3
74304268,35,269196155890,35
71579237,69,10212881,1
20350828,69409393,1199784400,1
33117,11686,1250070967,1
5291,29,101765700,1
3545542,275,2696343,1
219,29,222562452414,19
848667,35,386619723,1
292,158,3006396,1
0,Cryptonator.com,3170128211,13
767180,20,30276180,1
391,Bitstamp.net,1227193100,2
YoBit.net,4689,21518278,1
20,SafeDice.com,129242670,3
72943763,158,446199910,1
1123,Cryptopay.me,1503325,1
405595,126,9797982969,1
326396,ePay.info_CoinJoinMess,9999954385,1
2024,Bitstamp.net,101205191,1
848667,227,620302801,2
21513315,OKCoin.com,8330580,1
35,5026,43236374,1
70062141,49,10223880,1
284,15693,4007000046,8
695,72209867,346810475,2
PocketDice.io,FortuneJack.com,60332597,1
ePay.info_CoinJoinMess,SatoshiMines.com,296392255,1
484,29,111164758,2
Poloniex.com,BX.in.th,3630751223915,94
71554939,733,69658011,1
74304268,Huobi.com,14934609672,2
1182362,29,328349807,2
107,CoinPayments.net,3283333,1
14,25918,753940284,1
848667,999Dice.com,1758537414,6
848667,74147650,271846243,1
74304268,57,78643697,1
292,14,6203015,2
ePay.info_CoinJoinMess,71999699,23571196926,1
916927,Cryptonator.com,679183,1
152121,MercadoBitcoin.com.br,4716694683,6
87610,14,3233431134,17
219,HitBtc.com,1916112276,1
71685399,44,3847630,1
354,107,4041563529,1
72446493,70010830,29342270,2
1798,170,1320380,1
4814,BTC-e.com,1872010225,1
74304268,7036,15499569237,1
4661129,Cubits.com,63945176,1
PocketDice.io,163,2470600,1
152121,Bittrex.com,3449927170,5
5714831,CloudBet.com,88104132113,6
57,37,15712389,1
2922,Bittrex.com,109682937,1
73910338,49,5914775,2
71633826,BTC-e.com,6227835,1
20,2895,117661511,1
Poloniex.com,4,1668611210937,45
74304268,139,37000523608,5
641,SwCPoker.eu,1975712,1
5540,PocketDice.io,299950000,1
71263388,0,8179000,1
18946,639,1136174584,2
175,3223,216262135,1
9373931,Cubits.com,49999356571,1
69697250,Bitstamp.net,22489421510,3
74200010,1075,1369451,1
Poloniex.com,883,260748918329,9
72367940,69984656,37851700,2
73829829,58102,3817218,1
70927660,BitcoinWallet.com,21191045,1
71345663,49,15090112,2
Bitstamp.net,Kraken.com,5789454135,2
1588901,BitcoinWallet.com,47983117,1
2218,Hashnest.com,8307829,1
Bitcoin.de,Cubits.com,1099122051,1
0,Cubits.com,3232381375,327
2067,152,1904671505,1
44482327,71942715,35535625,1
YoBit.net,BTC-e.com,328527577,9
71624909,421,129338620,2
39,108,19999884470,1
33117,129,1250070967,1
2143,69670823,32418413,9
37,129,2105980109,2
SlushPool.com,Bit-x.com,2916567186,2
1228047,275,1917770304,8
Xapo.com,44,218314222,14
2218,Bittrex.com,16615658,2
163,PocketDice.io,16794480,9
4,2484,5638682927,2
0,73177136,2845280,1
26220,189,217654360,1
387,14,1301366944,7
14,2230,132287161,1
37,999Dice.com,1168329233,2
94,117,2832950,1
5540,284,199950000,1
69200028,44,2396998,1
69697250,LocalBitcoins.com,24863161510,2
1332,Poloniex.com,1443000036,2
73414899,49,4648628,1
73048147,73675734,18466082,1
SlushPool.com,LocalBitcoins.com,9710717148,3
71398204,175,15430,1
Poloniex.com,227,533825908400,11
31806,864,9999914974,1
14,74173477,465375523,1
14294684,Luno.com,533918303,1
75,Poloniex.com,16097083,1
Poloniex.com,776,958184766,1
848667,163,152171636,1
ePay.info_CoinJoinMess,CoinJar.com,296392255,1
14,Bitstamp.net,12881782281,15
73022073,73832987,743680,1
69199627,OKCoin.com,376567791,1
BX.in.th,223,998917364,1
776,72891548,14157810,1
74304268,2387,15371317147,1
Poloniex.com,2811,77799574263,2
73336533,0,19851759901,28
SimpleCoin.cz,0,17198497,1
2536,29,31354579,1
1123,YoBit.net,7890004,1
PocketDice.io,275,7859284,5
71868737,Xapo.com,1235980,1
72288422,9,1533280,1
9236105,999Dice.com,134880,2
1436,YoBit.net,291485884,2
33117,Cryptsy.com,1250070967,1
BtcMarkets.net,Poloniex.com,43313245,1
1316,Poloniex.com,3764077309,7
CoinGaming.io,1070,1302392,1
73806401,223,6507494081,1
102,72315116,3598750,1
227,61,38467736,10
ePay.info_CoinJoinMess,284,23571196926,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,94284787704,4
Poloniex.com,223,1890694106602,35
14,340,504151259,2
776,CoinPayments.net,36292449,2
60,HappyCoins.com,977921834,3
129,695,25518268,1
4,629,527301324,2
289,51,1331784,1
117,122,378070,1
1654888,HitBtc.com,1940315236,3
5026,999Dice.com,34957786,1
20,71005392,1648123739,3
73466739,44,1358146,1
Poloniex.com,1300,102782055607,1
14,883,30690520629,60
20,71476356,1394940889,4
74304268,71528260,1756732589,1
87610,0,1524784307,16
14,700,33995853585,19
4457,4478,24258800,1
SlushPool.com,29,11204776945,6
74304268,LocalBitcoins.com,4397939488,1
4689,35,254717309,5
289,158,40834629,2
ePay.info_CoinJoinMess,2811,23571196926,1
1654888,Hashnest.com,52510761,1
Bitstamp.net,Xapo.com,140342922412,14
BX.in.th,ePay.info_CoinJoinMess,577178165,3
1149,71633175,5455424,1
111896,Cryptonator.com,48420416322,3
1590588,Luno.com,76955208,1
Xapo.com,284,38207407,2
4,14,16079232428,99
0,20,211404975,30
4014,51,7572832,1
74304268,14,66136866110,18
102,154,81609359,10
Xapo.com,1316,1900000,1
33117,37,1250070967,1
20,CoinTrader.net_LocalBitcoins.com,5201750295,5
5162,354,19334290768,1
30062,14,151820588,2
14,Bit-x.com,2764686938,6
7582,175,28181500,2
26220,51,1731486104,9
69668803,LocalBitcoins.com,1883760,1
9373931,91,49999356571,1
641,0,1154592,1
276,57,13601022185,2
354,276,4041563529,1
1075,61,31003612,1
391,371,49419958,2
37,163,145096537,1
Bit-x.com,Luno.com,11006049,1
52342042,Cubits.com,11573383,1
1654888,1070,832417616,1
1959,61,136679932,1
14,70167327,42094905,1
999Dice.com,Bittrex.com,11990000,1
0,223,193306735,7
21011,0,1143262,1
71624909,MercadoBitcoin.com.br,427509781,4
CoinMotion.com,39,4999670490,1
74304268,833,32881508212,8
Poloniex.com,391,484436202719,11
189,91,11660818,2
CoinSpot.com.au,Bittrex.com,26100085,1
Poloniex.com,73258046,36696715966,1
1228047,1622,1832301766,5
34515658,44,5100979,1
629,Poloniex.com,1000000000,1
999Dice.com,57,10263245,1
SimpleCoin.cz,Poloniex.com,212288697,1
154,491,480194586,1
70375394,BTC-e.com,19195080,1
14,126,2682914516,4
27914256,29,22480823165,5
70690251,44,2256719,1
19474319,69,634438,1
6300,276,1863816500,1
410034,61,410823540,7
74304268,154,21708424950,4
PocketDice.io,1450,1398562,1
20,2387,951225343,1
157,BX.in.th,38454856,1
72446493,49,101590631,4
Poloniex.com,497,300647596972,7
74304268,884,15178932955,2
74304268,60,179250293711,28
BX.in.th,4,17659783725,28
105520,29,7446840293,8
33117,2844,1250070967,1
1228047,0,15434567693,35
Bitstamp.net,29,366843010844,38
157,CoinGaming.io,34771408,2
1436,2218,1165943536,8
396,238,455300893,1
1654888,HolyTransaction.com,872642852,1
54597475,20,163760661,1
163,4,17551315,7
73336533,CoinJar.com,1039979530,2
884,122,100743782,2
3751,1575,49458917,1
541285,44,10202087,1
3751,421,49458917,1
SlushPool.com,Luno.com,23665180907,12
26220,354,49979184,2
Xapo.com,35,131733500,6
73570928,BTC-e.com,4095735,1
74274392,BitoEX.com,12284589,1
14,LocalBitcoins.com,1595412530,4
BX.in.th,354,1018080125,2
74304268,444,45628808203,7
1316,ePay.info_CoinJoinMess,11264764746,1
73832987,BTC-e.com,302145228,2
396,387,104884632,1
58102,29,24800638,1
117,276,11177098,2
0,170,30238806,24
71868449,BTC-e.com,5207960,1
26587,29,279464704,2
57,39,604576308,3
0,451,27198848,9
60,386,47054733,1
74304268,2372719,8704621825,1
4833806,891,7704702,1
217,LocalBitcoins.com,47106794,1
848667,69955051,722924699,1
69173924,73623403,773000,1
71888167,72445051,44244140,1
14,1227,192282156,1
74304268,VirWoX.com,2245335720,1
354,472,8451785337,2
0,SatoshiDice.com,6138897,4
Poloniex.com,164,228005738099,4
Poloniex.com,0,7022242171523,119
74304268,74120730,41738109366,1
1654888,163,910975386,1
20,29,230276414309,415
37937,1123,17157810,1
1654888,13398,1228163607,3
0,BitcoinFog,15243080,1
108,Poloniex.com,1500416,1
4,108,353714536,3
71554939,289,675313550,3
1123,398,2061041,1
217,175,125415057,1
ePay.info_CoinJoinMess,FortuneJack.com,296392255,1
1228047,189,423010808,3
20,74329062,978061075,1
219,4,1317151586,1
Xapo.com,129,303169547,6
12720,51,143705268,1
0,6246,7423817,1
70087203,73779497,98650000,1
73205038,73048147,12784938,1
4833806,60,54492012,1
24414,774,221408960,1
72733570,49,18567007,3
1739276,451,15191973,1
14,20849,623044416,9
70848219,2143,19855911,1
2218,Xapo.com,91386119,11
0,662,664715,1
71624909,234,61398661,1
74278402,Cryptopay.me,6205180,1
20,Bleutrade.com,1600438323,1
20,70848689,299896396,1
94,8224,26058080,1
117,60,45166750,3
4661129,1123,35825490,3
BX.in.th,BtcTrade.com,43330571,1
Bitstamp.net,57,199884021,1
8031,60,48743332,1
73203948,44,3433260,1
74015330,44,15719332,2
74304268,73124856,11758312432,1
Xapo.com,629,151000000,2
34515658,49,3204145,1
69906500,Cubits.com,596940972,4
391,4,2474401,2
0,1004,6542830,2
432,YoBit.net,1878750,2
ePay.info_CoinJoinMess,1226,47142393852,2
Xapo.com,6252,3021108,1
0,Xapo.com,497452454,98
35,354,178180478,11
8204715,Hashnest.com,9972880,1
4938877,3312,5017351,1
9373931,Poloniex.com,49999356571,1
MoonBit.co.in,776,154107607,2
139,37686390,1093926947,2
20,Bittrex.com,456465105,2
15207,157,599959320,1
74304268,20,1374855964,3
1436,Poloniex.com,183171768,2
37,VirWoX.com,61752380,1
1228047,Rollin.io,978143892,4
69355535,44,991942,1
60407,Huobi.com,5340183012,18
139,3571,3033942965,1
70927660,70193668,5528483,1
69644517,44,2633758,1
73937585,61,121469160,4
29122317,811,3101493,1
71816082,96,3621660,1
94,Bittrex.com,3041971198,11
72367771,70141403,48539060,2
64740,0,159101243,7
0,BX.in.th,94775912,3
27914256,227,5496268526,1
74094945,29,2839086,1
4,801,36649407,1
20,4014,199874206,1
60,0,3465572927,5
821,386,218795120,1
0,860,43366423,6
Bitstamp.net,69121605,1883818350,1
14,37226,23869045,1
2178756,69880033,31778414,1
35,0,22820285,2
73048147,71738251,162733000,3
Poloniex.com,BitBay.net,1368492400381,29
35,267,19946383,1
73832646,44,15918903,2
3751,883,49458917,1
72077709,49,1091519,1
48011494,396887,5023602,1
269,Bittrex.com,47073767,2
227,189,20498899,2
4833806,354,956341013,16
1228047,17622,108361943,1
70403058,1075,4547238,2
4,71163189,10410233,1
BTCJam.com,0,7930728,1
74304268,51,18081813,1
0,1588901,1332880,1
111896,354,48420416322,3
70272383,0,596255141,3
70272383,Poloniex.com,524297846,2
2230,29,27860000,1
1228047,Xapo.com,12700503018,52
3415,421,20421351,2
14,BX.in.th,2134505712,10
5714831,491,37480108193,1
Paymium.com,Poloniex.com,10164060438,4
833,PocketDice.io,3840000,1
154,884,4251185,1
0,195,35934160,18
14,73492624,169210374,1
117,Cryptopay.me,7964512,2
Poloniex.com,315,16200650815,1
3690470,122,2141856100,2
CoinTrader.net_LocalBitcoins.com,472,1035602987,1
71554939,20,99937720,1
94,491,10016154,1
60,879,4452170240,2
4,2189,7874298,1
74304268,101,265138097,1
Cryptonator.com,ePay.info_CoinJoinMess,9814439,5
1228047,768,1103572232,2
20042,39,4377767,1
15207,4,599959680,1
5540,0,599837500,2
129,340,59929476,2
154,Xapo.com,2656106,1
354,CoinTrader.net_LocalBitcoins.com,2099418173,1
17359,14,1284785,1
396,163,226071676,1
1622,0,261362044,7
848667,Cryptonator.com,12296237553,29
72103894,13097303,88710120,1
219,Bittrex.com,84005101499,6
999Dice.com,Xapo.com,28149116,11
175,YoBit.net,44202703,1
111896,BTCC.com,16140138774,1
14,821,1291384244,2
12243,14,207004970,2
154,BTC-e.com,227270043,3
60,126,936052338,2
1228047,Luno.com,75238709044,197
163,63778,21256369,1
11835,233,120518393,3
1654888,472,927645324,1
391,Cryptonator.com,9995480,1
340,Bittrex.com,209580537,4
70403432,0,595078384,5
1612,Huobi.com,499545537407,65
22344,BitBay.net,8551579438,4
131,348,8429030,1
4833806,14,55675077,2
72707188,968,15629194846,5
5162,39,58002872304,3
6271,Poloniex.com,1999908251,1
PocketDice.io,9442173,2077433,1
2067,421,1904671505,1
39,PocketDice.io,51305331224,3
1088,70037420,99577062,1
101,Paxful.com,22734287,2
1227,Xapo.com,2511268,1
73623724,7345,1324814,1
SatoshiMines.com,1123,1100346,1
72419695,9,15313348,2
54597475,Poloniex.com,146984035,1
69931834,39,1409057345,1
SlushPool.com,Hashnest.com,12754153532,5
451,34662,1100686,1
71684579,0,527075,5
101,91,5082599,1
SlushPool.com,398,1451211814,1
298,BitoEX.com,7257640392,10
14,Luno.com,63083756674,111
70272383,35,198149677,1
14,SatoshiMines.com,6354008543,1
