Source,Target,value,nb_transactions
598,Bittrex.com,4101600,1
14,Cryptonator.com,18292024990,24
Poloniex.com,472,1503043149028,15
74304268,Cryptopay.me,13154132262,5
152,396,14190748770,46
Poloniex.com,189,984811886522,7
1654888,995,272715373,1
107,735,231784,1
1585,BTC-e.com,19850180833,4
396,2189,369917808,2
74304268,884,830665341,1
BlockTrades.us,Bittrex.com,1955121,1
14,17227739,1127854935,1
59637124,73623246,47998722,1
MoonBit.co.in,298,621207250,10
93141,BitBay.net,1199981900,1
4833806,AnoniBet.com,1738749,1
ePay.info_CoinJoinMess,283,2365436,1
BX.in.th,276,87461488,2
Xapo.com,BTCJam.com,46883123,3
0,271437,750000,1
1123,ePay.info_CoinJoinMess,7630758,2
1228047,PocketDice.io,1192844391,4
0,74015866,30342080,1
54597475,29,127858619,1
73256837,860,27930337,2
Poloniex.com,117,288260233806,3
Poloniex.com,BTC-e.com,24448496614379,197
189,62,43874784,1
107,CoinPayments.net,245175792,3
Bleutrade.com,Xapo.com,1018501,1
70325078,20,20182232,1
70063369,999Dice.com,380799644,1
71554939,HitBtc.com,44745432,2
14,122608,459819290,3
276,2184,172350829,4
9637,61,86286737,2
9373931,472,39999724196,1
37,BTC-e.com,485197567,2
BX.in.th,275,2947299341,10
4661129,217,166725,1
220,4033,32247710,2
73152717,72498069,11009580,1
14,4780412,8916221850,7
14,2542990,1940818836,1
MoonBit.co.in,2803,186362175,3
1142085,40540271,106470651,2
605,OKCoin.com,19464000097,2
3649592,BTC-e.com,5919376,1
MoonBit.co.in,Vircurex.com,129605578,1
942,70325324,3000332,1
0,MoonBit.co.in,1009840,1
61351,2899,210997784,1
17880,0,312085950,1
BX.in.th,PocketDice.io,6222339,1
31798,Bittrex.com,599985310,1
37813,1090,299960000,1
Poloniex.com,57,753965725391,5
848667,999Dice.com,12096804070,11
71973427,44,3834113,1
5540,Cryptonator.com,499950000,1
BitVC.com,OKCoin.com,14742497479,13
SlushPool.com,129,1305924359,1
39,276,1115684524,3
833,289,133664263,1
481815,Xapo.com,43927819,1
468,Bitstamp.net,57945493,1
1654888,BX.in.th,2735807507,8
ePay.info_CoinJoinMess,BTCCPool,2904523265942,93
111896,111090,62466018435,5
70063369,578,334044967,1
468,BTC-e.com,3461020,1
73987564,0,5135016,2
0,1575,735018,4
396,Rollin.io,96410917,2
20,283,222714342,1
Bit-x.com,57,9965969,1
71213219,Huobi.com,199669803,2
354,87324,2588057804,1
71450805,108,798652622,1
354,72707830,1060319640,1
1612,BTCCPool,37724511121,6
163,158,2721860,1
7645,Xapo.com,645638170,5
20,14,136876414,1
391,220,163960480,1
1903,883,1529120025,3
94,811,70432390,1
14,68980,3709266660,1
0,39,580883266,13
73963518,CoinPayments.net,3954014,3
ePay.info_CoinJoinMess,72341057,30240477034,1
276,CloudBet.com,59010700,1
6963,73231273,102477674,2
39,Poloniex.com,429861846029,21
74304268,1450,6939796636,1
Bitstamp.net,60,31654115055,12
SlushPool.com,417,1287287464,1
Bitstamp.net,1236,41932656944,19
1215,605,22878814224,4
Bitbond.com,BitoEX.com,11243957,1
74304268,59408,7269404436,1
70063369,CloudBet.com,506429475,1
Bitstamp.net,Cubits.com,51229741587,5
396,YoBit.net,14806093701,26
106268,238,68439822283,1
4,BitVC.com,39598967,1
Xapo.com,1123,151228177,4
74252170,29,3025065,1
Poloniex.com,Bittrex.com,5730664049300,51
111896,563,12493203687,1
Huobi.com,8633,719288186,6
ePay.info_CoinJoinMess,331,65188824720,18
87610,2465,7108171600,1
60,73545490,1104128895,1
432,BitVC.com,1761158,1
32634249,74195709,11339504,1
39221901,73884466,29098574,1
131,821,999950400,1
74304268,695,3056531609,3
8867,29,220538297,1
1959,61,30520960,1
72236370,368,5629369,1
163,4395,129000128,1
YoBit.net,152,1398459762,15
72550775,51,23362410,2
19099,2899,2726200,1
111896,424,12493203687,1
4,SatoshiMines.com,1737947987,31
0,CoinJar.com,10663304,4
27583175,60,298540000,1
71184482,Bittrex.com,26350957,1
60,CoinGaming.io,599965699,1
ePay.info_CoinJoinMess,Bitcoin.de,121554049079,6
405595,BTCC.com,19998578084,2
20,70141457,376053155,2
4208,33444,6694566,1
343,29,23719724,2
11543080,0,51349017,3
74304268,BX.in.th,13956809658,8
1028959,4,22750899,1
493876,29,371236236,1
Poloniex.com,Bleutrade.com,167738263113,3
51,0,24000423,1
20,368,6991892822,34
71343970,1075,53480570,1
468,11264,1593797205,3
BX.in.th,131,5029666097,3
Huobi.com,223,12628983793,7
Bitbond.com,Bitstamp.net,102345793,1
0,17321,112834800,2
233,888,22000051,7
Bit-x.com,73467037,10608404,1
Xapo.com,Bittrex.com,2219848432,61
74304268,OKCoin.com,10599895457,6
0,371,438124180,15
60,SimpleCoin.cz,1188157492,1
219,386,93866621,2
19379,451,2423181,17
YoBit.net,2496802,31565261,1
4833806,BTC-e.com,426302655,5
60,54597475,3999964426,1
4814,BTC-e.com,3101054276,1
31975877,OKCoin.com,7382125,1
0,20,114452273,29
Poloniex.com,126,546842796647,3
5162,Bter.com,4999906720,1
ePay.info_CoinJoinMess,Btc38.com,30240477034,1
1228047,3648,283759179,2
220,999Dice.com,79190826,6
0,233,3632204,5
289,0,10769749,2
2218,289,1968010150,57
18946,72075462,199360000,1
72629361,107,482706348,1
39221901,860,402945430,1
Bitstamp.net,343,10002773679,1
Xapo.com,1575,78103583,4
289,Xapo.com,3802314,3
1903,227,237162512,1
0,VirWoX.com,6040355,5
69431810,21696214,7781000,1
Bitcoin.de,ePay.info_CoinJoinMess,254008347,1
51008,52539,4540000,1
848667,FortuneJack.com,3018579906,3
4689,35,20942077,1
SlushPool.com,94,4874697580,3
Rollin.io,FortuneJack.com,10011316,1
PocketDice.io,ePay.info_CoinJoinMess,7017607,5
220,Hashnest.com,1980042,1
70848861,101,12615185,1
1654888,70665023,279651843,1
1215,368,9999935000,1
72943763,BTC-e.com,1417155434,11
1228047,62,1919749689,12
70508270,96,1701510,1
637623,29,48694902,3
71895486,OKCoin.com,2506848382,6
848667,289,665288846,3
871,368,3996912,1
129,91,61246528,5
60,745,24065958050,11
71869209,Huobi.com,10410641,1
MoonBit.co.in,70063236,94990125,1
46798,Xapo.com,31547880,14
468,58474589,783369102,1
4,PocketDice.io,4257907203,42
Bitcoin.de,CoinGaming.io,56812057,1
71554939,233,178427785,1
46798,VirWoX.com,2253420,1
ePay.info_CoinJoinMess,69644132,865685589,3
219,FoxBit.com.br,98429440164,7
71763247,368,8408415,2
ePay.info_CoinJoinMess,268467,30240477034,1
Poloniex.com,Kraken.com,1264331037494,9
50545,51660,6803300,1
Bitstamp.net,2630,15199965411,1
217,20,4984320,1
72754738,152,22061860,1
69670821,44,8438796,2
71398087,29,780376615,1
391,Cubits.com,3703713,1
1901,Xapo.com,4763876,2
14,73388349,232022411,1
70927599,Bter.com,85422657,2
354,Xapo.com,100687850738,110
220,YoBit.net,3511998,1
117,354,4171508,1
276,HaoBTC.com,52067449,1
1901,284,8731480,2
Bitstamp.net,139,7137300235,1
108548,OKCoin.com,137701847,1
468,62,128515644,1
129,152,4300217,1
ePay.info_CoinJoinMess,871,30240477034,1
4661129,4,5922,1
20,152,675723973,2
MoonBit.co.in,776,365197974,2
0,860,30933060,2
14023627,432,39239620,1
70691514,72050142,1090838,1
284511,Xapo.com,10779634,1
129,189,249938313,5
1654888,69539863,611443963,1
94,BTC-e.com,9460587,2
468,Bittrex.com,1402638263,2
662,220,2980803,1
0,732,21375,1
108,Xapo.com,3139128,2
396,Matbea.com,48013137,1
1316,14,14133796780,7
5162,BTCCPool,4999906720,1
37,Bitstamp.net,727103558,1
5117614,ePay.info_CoinJoinMess,2818169,1
220,BTC-e.com,23189138,2
4014,61,229443000,5
19172839,MercadoBitcoin.com.br,5504997,1
578,371,3646836,2
0,CoinPayments.net,39338699,2
410034,61,3376350,1
51,BTC-e.com,597688867,8
396,14,2958471866,3
848667,107,4776622781,5
71624909,371,84704453,1
72523193,0,87157006,1
405595,YoBit.net,19998578084,2
1228047,14,10466378455,51
70560686,368,6975117,1
72341203,73963652,2918377,1
14,371,5004737519,10
31761,424,114203163,1
189,Xapo.com,6553400,1
71528428,49,31363753,2
65372,170,532000,1
ePay.info_CoinJoinMess,Xapo.com,1020607355690,138
49,29,3230000000,6
72157142,4544,515581110,1
444,ePay.info_CoinJoinMess,15844760,2
219,Poloniex.com,67453351094,21
39,CloudBet.com,59965937,1
1654888,107,3529194995,7
69250655,1075,1947516,1
CoinJar.com,Vaultoro.com,783001333,1
801,BitoEX.com,35112154,2
4,SatoshiDice.com,14246748,1
71554939,Cryptopay.me,1366767995,2
SlushPool.com,3423,1748542433,1
73124856,2055,5622397,1
0,1090,179113059,13
Huobi.com,126,226694212,2
1316,2803,9754969604,6
154,108,3111760,1
289,29,780590601,1
SlushPool.com,774,3126155147,2
888,66854744,2735008,1
ePay.info_CoinJoinMess,220,384624008,3
74304268,62,6394903,1
Bitcoin.de,Bittrex.com,114613158,2
ePay.info_CoinJoinMess,1711316,30240477034,1
Xapo.com,298,315606683,14
66152,29,5647461,1
ePay.info_CoinJoinMess,70665275,30240477034,1
4,Poloniex.com,750150976,12
71895486,Xapo.com,3123839,1
71450805,0,5413585066,5
111896,YoBit.net,12493203687,1
577504,44,36186489,2
2214,8868,26915316,2
4833806,VirWoX.com,15821501,1
CoinJar.com,14,1583575739,4
Xapo.com,170,8796134850,136
5162,ChBtc.com,4999906720,1
1654888,0,43632904420,103
107,Cubits.com,894571435,6
71972822,368,15857110,1
71554939,283,606612962,2
YoBit.net,154,94710327,4
69825604,96,2182830,1
70272383,Xapo.com,1115179630,2
Xapo.com,LocalBitcoins.com,81180314,4
0,101,1440136503,28
848667,91,4622352099,6
Cryptonator.com,ePay.info_CoinJoinMess,18411692,9
ePay.info_CoinJoinMess,LocalBitcoins.com,151202385170,5
HaoBTC.com,472,295644000,1
0,884,1619933,2
20,Bittrex.com,1548334155,1
Bitstamp.net,Xapo.com,25795966359,7
70062287,Bittrex.com,40908992,1
Xapo.com,331,4641575845,65
20,11706884,30890732,1
131,175,6603211717,9
MoonBit.co.in,FYBSG.com,94990125,1
154,315,190155893,7
1298156,BTC-e.com,3111000,1
64693217,348,761592467,1
Poloniex.com,695,1107183339118,8
695,Bittrex.com,101078497,1
Xapo.com,891,1842327442,15
1228047,4825,188615582,1
129,72524873,16955841,1
17548750,BitBay.net,36478928,4
9749,BTC-e.com,579980000,1
888,0,45352380,10
46590,0,65688656,2
1903,BitBay.net,15582671221,46
227,96,1494156,1
71842769,71343970,127738943,1
219,1798,18277242918,2
BitBay.net,13585,35000000000,5
SlushPool.com,BTC-e.com,10223134831,7
87610,Cubits.com,826697619,1
27914256,Bit-x.com,430151023,1
444,61,1449362615,36
72262922,73100769,19182225,1
41194305,269,1003843,1
12737,5714831,200486329400,1
MoonBit.co.in,695079,94990125,1
Poloniex.com,60,3627512411013,30
20,Crypto-Games.net,630208274,7
72865528,44,345984,1
ePay.info_CoinJoinMess,Cryptonator.com,94985756350,24
70744012,Xapo.com,653417,1
SlushPool.com,421,3126155147,2
276,Bittrex.com,8220000,1
0,398,40680899,16
5026,61,13260944780,244
3690470,122,169778845,1
PocketDice.io,YoBit.net,5455116,3
Bitcoin.de,Kraken.com,20853737784,5
Poloniex.com,73492624,210024569397,2
71424190,0,56643810,1
129,BTC-e.com,197153660,4
73466284,Poloniex.com,13231190,2
23564121,CloudBet.com,13206388,3
223750,368,238885310,1
74304268,223,7519646178,2
131,CoinTrader.net_LocalBitcoins.com,85335158,2
2450513,2803,3699892,1
74304268,497,7191819220,1
72262586,73754544,168671930,1
289,315,4581298,1
70901422,Bittrex.com,65614829,2
0,60,2096052944,13
848667,Poloniex.com,45458784206,35
94,695,199950000,1
1654888,42822,287587563,1
5801,BitcoinWallet.com,6343394,1
14,71999075,4837848548,3
2218,Cryptopay.me,151724091,3
69827719,70691692,21750688,1
904,YoBit.net,6546293,1
2640,Kraken.com,425348291,2
Xapo.com,1432,16630120,1
BTCJam.com,MercadoBitcoin.com.br,52429677,1
ePay.info_CoinJoinMess,424,11554737168344,376
17548750,170,12224452,1
MoonBit.co.in,131,621207250,10
391,OKCoin.com,3235026665,1
MoonBit.co.in,391,197240000,1
69171496,497,64874848,1
MoonBit.co.in,Vaultoro.com,164412480,1
1215,LocalBitcoins.com,1385972397,1
396,Luno.com,4570421357,4
72419695,9,2255458,2
71787949,44,1194310,1
1878550,62,2399770000,1
1903,238,1319574912,2
71554939,Cryptonator.com,1974571247,5
74304268,Bitbond.com,3026456305,1
SatoshiDice.com,60,370990034,1
87610,275,15017742408,1
848667,CoinPayments.net,1850724573,2
MoonBit.co.in,1469,94990125,1
33117,Kraken.com,5270828277,4
129,162,158149936,6
61,LocalBitcoins.com,50496723,7
2218,497,18999340,1
17548750,PocketDice.io,18427298,2
5509,4,160868930,1
73100528,62,3944849,1
0,Bitstamp.net,4307894,2
0,27914256,5492147770,1
2218,Poloniex.com,633916886,18
74304268,CoinSpot.com.au,353443917,1
746299,BTCC.com,278980561048,8
70037420,421,447723930,2
MoonBit.co.in,777,197240000,1
354,57,155496994977,140
2788287,35046709,21670014,2
0,8241,10000,1
468,1903,16903742,1
20,69722922,999851500,1
Cryptonator.com,275,4864498,4
73152717,70560686,28325445,1
Poloniex.com,CloudBet.com,1012460291605,7
71624909,4,6616351237,54
73177136,44,2281570,1
27140713,491,795306771,3
70901422,Xapo.com,35599429,1
71633594,44,27361560,1
468,331,1386346379,4
Bitbond.com,371,65855333,1
999Dice.com,4,12975946664,5
1096237,69644217,119656799,1
Paymium.com,60,43819128140,2
44,Bitstamp.net,201000008,1
20,73832915,422934430,1
267,1236,12796788,1
444,29,104698390,1
MoonBit.co.in,BitcoinFog,292230125,2
BX.in.th,72367598,44013378,1
61,8900,1075500178,3
354,139,950157480,1
YoBit.net,Xapo.com,10732227276,32
1228047,3578,111521399,1
72367940,69984656,197114841,1
SlushPool.com,LocalBitcoins.com,1287287464,1
HaoBTC.com,Huobi.com,25312334971,3
6661709,163,3886510,1
YoBit.net,44,1513091,1
2453,417,166796909,2
69827813,Cryptopay.me,17808399,1
1612,Bter.com,9018948466,2
94,163,49940000,1
354,73021938,936727801,1
750,290,1063529,2
735,BitoEX.com,3431962,3
MoonBit.co.in,4273,197240000,1
73362392,44,4880288,1
11728931,44,6243857,1
970890,BTC-e.com,31123460,3
14,5941,5238050306,4
PocketDice.io,227,4389663,2
354,Cryptopay.me,15246314018,13
1654888,Poloniex.com,4187968056,13
14,BitBay.net,245147979579,310
51081,52375,4530000,1
14,BitBargain.co.uk,621775659,1
20,96,357393686,2
1316,62,1254643700,1
1654888,497,596915445,1
YoBit.net,3273,3266529,1
5055,29,1116392224,1
1903,74199665,1125873035,2
3415,421,24810570,2
Xapo.com,20,387150990,10
1228047,20,598376885,4
354,62,823852802,1
Xapo.com,158,2797308215,24
848667,20,3306420697,3
74199417,29,188825170,2
71624909,227,84704453,1
354,Bittrex.com,98057785568,103
20,70742548,81602027,1
37,4544,259418425,2
0,139,1045527400,1
354,Hashnest.com,942435855,1
1654888,733,994785973,1
BTCJam.com,Poloniex.com,236105778,3
Poloniex.com,13137,114282313701,2
1329074,69958633,89161974,1
Bitstamp.net,2230,5264197893,2
74226198,57,492843601,2
4403,70717852,42000000,1
11686,0,444261495,1
Xapo.com,157,62862048,3
34731,695,8417680,1
16536498,999Dice.com,177595530,1
37,371,6368384005,36
68980,883,37770427,1
69879659,14,17242732,1
354,269,4645313542,4
46751,Xapo.com,1220456,1
72943763,PocketDice.io,135365238,1
220,MoonBit.co.in,56420250,2
Rollin.io,70875224,6084854,2
70691730,20,9930084,1
72943679,69749442,43998268,1
MoonBit.co.in,19025117,164412480,1
884,879,19966339,1
Huobi.com,BTCC.com,15526945730,5
163,CloudBet.com,399680628,26
0,735,197000,1
1654888,331,2282868663,4
354,91,813784697,1
70063369,200,400785240,1
0,18553978,4894820,1
3273,189,154837997,1
74304268,641,5189100315,1
163,FortuneJack.com,10501352,1
871,BTC-e.com,301042036,2
69435431,69880033,53383502,1
72446493,72707270,23743847,1
70796582,72103949,26230211,1
354,122,1761906719,2
1654888,154,1696035922,3
MoonBit.co.in,189,197240000,1
MoonBit.co.in,BitcoinWallet.com,6732103904,47
74330584,Luno.com,476559509,3
102,Luno.com,9051068,2
72733578,275,2458227233,4
163,70534579,21007120,1
ePay.info_CoinJoinMess,33351,30240477034,1
ePay.info_CoinJoinMess,69260,30240477034,1
Bitcoin.de,Cryptonator.com,522518097,1
14,Bitcoin.de,3136734317,5
1215,563,82741447316,12
73098674,ePay.info_CoinJoinMess,704310,1
7369,60,3001843039,1
398,72129925,2492138,1
69278244,1075,11313281,2
4833806,0,71642389,9
2218,732,5265555,1
52593,52123,4216634,1
73388743,71869241,155904820,1
10438691,354,30238826,1
74147423,60,1913761,1
MoonBit.co.in,385781,197240000,1
Huobi.com,417,143129081522,39
1090,163,26000146,1
Huobi.com,563,18147845726,29
6048154,275,677725500,1
999Dice.com,421,539554,1
74015954,Matbea.com,25240920,2
1903,491,451795582,1
69591362,20,33599551,1
5801,29,92992269,2
MoonBit.co.in,69353,197240000,1
Bitstamp.net,0,4198128196,3
73937585,233,1890009750,23
354,102,1823765743,2
2218,4,2515989641,70
60,94,23530703011,4
60,695,516426720,1
74094813,44,7462740,1
72733578,107,14003617077,6
72156363,Rollin.io,49170,1
Poloniex.com,859,143390374885,1
20,BTC-e.com,2984835984,8
219,107,3129140811,2
51,4033,10858339,1
3702,BTC-e.com,23887000,2
111896,Luno.com,12493203687,1
1903,BtcTrade.com,1594916530,2
14,62,3787679096,3
MoonBit.co.in,342,421835703,3
40097013,Xapo.com,9945537,1
0,629,1451784,3
9749,220,599980000,1
432,CoinGaming.io,3000465,1
106268,YoBit.net,25501612936,1
238,7582,79231075,1
69697250,18340295,7083645755,1
20,4544,400966663,3
69983732,44,3921186,1
15278773,8633,299960000,1
354,859,716765381,1
Xapo.com,7283207,23295176,1
YoBit.net,Cryptonator.com,19418364,3
4,BtcTrade.com,1681557415,7
340,35,21035997,1
70271833,44,9123971,1
1316,Xapo.com,1179182017,1
1654888,91,1103352357,4
0,2484,50000,1
102,331,28954728,4
Xapo.com,101,5029279713,39
700,ePay.info_CoinJoinMess,2005752,1
ePay.info_CoinJoinMess,223,225415931,3
999Dice.com,289,102297296,3
871,641,219263181,2
3330375,14,50754262,1
152121,0,2824812308,9
405595,6075,19998578084,2
326396,189,4999979366,1
Huobi.com,72603281,1264134672755,26
70534688,1075,64120000,1
20,108,339376570,2
ePay.info_CoinJoinMess,2184,1632985759836,54
39,660229,6722491194,4
ePay.info_CoinJoinMess,33827,30240477034,1
60,70508421,6611186854,3
MoonBit.co.in,VirWoX.com,851122605,5
432,FortuneJack.com,7910627,2
69618356,2895,3182100,1
MoonBit.co.in,57,1731388846,11
16768780,70638958,76842658,1
71058615,0,1524392,1
MoonBit.co.in,MercadoBitcoin.com.br,1758744549,12
5714831,175,224824702816,8
14715470,49,8287839,1
0,105520,19947600,1
Bitstamp.net,162,7574508926,4
Xapo.com,BitBay.net,198922936,10
1228047,BTC-e.com,1368686281,3
YoBit.net,Bitcoin.de,21207142,1
YoBit.net,14,53289671,5
391,2899,13304696,2
62281291,44,3728980,1
472,424,499900000,1
94,29,603955915,5
354,289,51512995987,54
391,YoBit.net,21159932,2
Huobi.com,2566,12188353,3
73047543,29,894970620,1
354,833,21607543072,24
340,Xapo.com,1669187,1
72445738,883,599970620,1
5026,233,233959456,5
70874405,2803,20186858,1
ePay.info_CoinJoinMess,61184934,30240477034,1
73571260,44,25732500,1
61,51,68965217,4
1654888,72969995,334764282,1
31691130,29,200325400,1
42514696,29,25188494,1
Xapo.com,629,74345552,3
72943763,MercadoBitcoin.com.br,377938933,3
35711272,0,1985310,1
1903,CoinHako.com,2242648933,5
9373931,60,39999724196,1
72049960,Huobi.com,378114000,2
19172839,Xapo.com,200982843,29
72052207,860,44046727,1
6671,2739281,15054677,1
69670973,29,10357194,1
1228047,FortuneJack.com,999588954,2
0,343,1380800,1
0,FortuneJack.com,1305032602,35
157,200,6308935,1
888,233,11529614,2
71789540,29,238512168,1
1228047,91,192482735,1
163,Poloniex.com,70569272,3
73540758,59827,391139058,1
8889192,Xapo.com,96657705,1
71293643,44,3452230,2
Xapo.com,HolyTransaction.com,348233051,11
MoonBit.co.in,1294,294018058,2
18946,3077,1095290180,1
70743462,7277,8190,2
CoinGaming.io,122,201000749,1
71554939,292,1212053006,2
71553237,368,1799988,1
1901,152,1197395,1
69932507,1075,4069472,2
BitVC.com,2184,521283352,1
354,290,5165681893,5
Bitstamp.net,331,4075002415,1
69382969,69356910,25148697,1
MoonBit.co.in,421,1104861944,8
3190152,129,39525283,1
72182798,Xapo.com,1613285,2
Xapo.com,1182,7987447,1
1654888,5959635,232024308,1
14,68790575,13926907550,1
129,Huobi.com,143760029,2
354,151245,1012044458,1
39,69696670,9538576993,11
71554939,YoBit.net,452571892,7
107,497,13319072,1
398,1300,1253960400,4
4597,Xapo.com,61350541,1
MoonBit.co.in,4907947,197240000,1
468,Cryptopay.me,371737113,2
23718471,0,328590355,2
Xapo.com,57332499,27196382,1
18946,108,1855608535,3
Huobi.com,62,13042900980,26
ePay.info_CoinJoinMess,891,158842143,1
MoonBit.co.in,1030186,94990125,1
70324700,44,1370071,1
73388674,70508252,3373870,1
73493372,20,297175882,2
354,29,16433294375,18
7345,220,20487700,2
BitBargain.co.uk,44,399928070,1
ePay.info_CoinJoinMess,227,30850901539,4
3256272,129,9728742,1
71607607,1075,2297945,1
74278362,BitcoinWallet.com,3485310,1
MoonBit.co.in,72944088,129605578,1
74304268,PocketDice.io,227970787,1
74304268,267689,14884293815,1
48235,Poloniex.com,686981355,1
ePay.info_CoinJoinMess,PocketDice.io,132068233,4
391,Hashnest.com,22204991,2
354,YoBit.net,57285514633,57
999Dice.com,4014,5157465,1
0,888,2145159,2
42552,5026,2191508,1
72943763,289,255414159,2
1228047,94,329698738,2
73780824,CloudBet.com,10256516,1
YoBit.net,275,290047485,6
33117,72341503,5270828277,4
1432,MercadoBitcoin.com.br,9399471,1
72129925,398,2731550,2
73701441,5325883,30984010,1
1654888,5941,213300699,1
1149,Rollin.io,1200783,1
101,Luno.com,66756074,7
1228047,152,2859948095,9
71869241,4620,112344310,1
35,942,6984321,1
70874785,0,225953690,3
Poloniex.com,29,9848437021888,69
71888167,Poloniex.com,57379338,1
94,883,30407491122,5
39,37,181830102,1
405595,525,9999289042,1
35046709,71266722,29319739,1
71554939,289,254968124,3
0,2055,624000,1
62915604,860,62563880,1
70560797,Cryptopay.me,488776,1
Bit-x.com,999Dice.com,71192579,3
69434790,96,31184310,1
Poloniex.com,36350,80210850962,1
57,Cubits.com,20757909,15
MoonBit.co.in,FaucetBOX.com,361652480,2
71842975,73205116,8927087,1
69278079,71449835,81045801,2
33117,Bitstamp.net,5270828277,4
Poloniex.com,391,621637913047,4
87610,BTC-e.com,13206537337,1
4,CoinGaming.io,600829346,7
57,139,2999922600,1
74330584,29,325363371,1
37,29,30634560,2
73910572,15434517,12003302,1
Poloniex.com,269,2377599616573,21
73937585,61,177164320,2
7931097,71241457,199677872,4
11450149,91,249605581,2
Cryptonator.com,1123,1093776,1
9373931,158,79999448392,2
4,29,5728909179,9
264218,CoinTrader.net_LocalBitcoins.com,5019861,1
MoonBit.co.in,2214,164412480,1
51,LocalBitcoins.com,37642895,2
50684,50426,2000000,1
1123,0,4210264,3
SatoshiMines.com,4,22643404,10
746299,Poloniex.com,794681724378,34
14,605,12254378299,8
0,3077,1746137,6
354,2063784,860662261,1
3415,275,1350089,1
69697248,0,1419958,1
269,122,34536925,1
Poloniex.com,SafeDice.com,261533705847,2
ePay.info_CoinJoinMess,HitBtc.com,122000439027,8
Huobi.com,368,71575724,6
220,662,4119863,1
233,1149,8244223,2
Xapo.com,598,329603337,2
74278362,69749442,147622363,2
72550775,61,17104620,1
220,421,52894281,3
Xapo.com,61351,3128971,1
71163189,71633932,3710910,1
126,0,31914022,1
Xapo.com,YABTCL.com,65061536,3
YoBit.net,Matbea.com,1615434,1
Huobi.com,18128098,9999978930,1
354,CoinHako.com,1822834230,2
BX.in.th,189,2106201449,14
7369,BTC-e.com,1999969154,1
14,71659617,151777099,1
12831237,Poloniex.com,1667499,1
102,189,1237325,1
456,497,57338027,1
35,YoBit.net,21630511,3
Xapo.com,777,6359583,1
MoonBit.co.in,18972,164412480,1
220,39,376168250,2
5714831,29,295600224,1
0,7410472,225266,1
69697250,29,60796570000,4
71554939,BitBay.net,168031632,1
35,Poloniex.com,7880977,3
72812733,ePay.info_CoinJoinMess,39985310,1
Xapo.com,60,2594749734,9
74304268,122,1259694,1
821,122,5017050000,1
20,69330819,306931742,1
73597969,49,12511103,2
6048154,0,4373187500,6
72812733,888,13864450,1
2218,MaiCoin.com,72042579,2
71633932,62,8480348,1
71790178,18831,867848,2
1142085,163,16673478,2
3473,0,1210000,1
7333424,154,91418235,1
1332,60,69974135,1
129,ePay.info_CoinJoinMess,1260564,1
4,368,780350799,5
55231,71236996,24982432,1
1123,PocketDice.io,1951900,1
71398237,163,2144989120,2
74094577,189,128418,1
71371831,220,39831860,4
70822184,513,438309,1
5232,29,22502800,1
2480,4,17723680,2
2218,Luno.com,31516912,5
0,37,29299258,16
MoonBit.co.in,CoinJar.com,294018058,2
3312,0,4615429,1
Poloniex.com,72209867,63148601976,1
269,6637797,1540284,1
354,73466000,845001265,1
46798,BitoEX.com,4506840,2
451,37933,90195462,4
43617150,91,96223289,1
68652411,44,3105608,2
354,199182,2022036199,2
Poloniex.com,Bit-x.com,1395481065684,9
57,CoinJar.com,2169168,1
354,126,3602736911,4
BTCJam.com,2899,6843900,1
1903,484,749633165,2
233,ePay.info_CoinJoinMess,4101530,3
292,220,1765166,1
56136,Huobi.com,65001002796,1
Xapo.com,Cubits.com,2172070260,20
746299,20,14789263933,1
14,70638488,939163958,2
871,1903,114200924,4
2844,Cubits.com,107323238,3
842,Luno.com,74575342,1
72550845,70429643,27159070,1
111896,472,24986407374,2
61,BTC-e.com,7539875030,67
3273,OKCoin.com,148477174,1
13327,29,243678386,1
276,Kraken.com,986148573,3
73336644,18946,7012380,1
Huobi.com,71241457,39213375,1
MoonBit.co.in,1227,421835703,3
74304268,64740,12944383752,2
39802,421,6997101,1
472,39,9169800000,2
PocketDice.io,Cryptonator.com,12893148,10
Bitstamp.net,BitBargain.co.uk,1038685429,1
163,0,16874860,2
233,999Dice.com,1150000,1
1432,20,7019380,1
34476,14,72857646,2
8900,61,599988700,1
20,2143,206512687,2
Xapo.com,73128,6274230,1
46798,Luno.com,2253420,1
1654888,Bitstamp.net,920984880,1
SlushPool.com,59833,3126155147,2
219,Luno.com,4775834275,1
BTCJam.com,398,1140150,1
72367940,71842975,119405083,1
MoonBit.co.in,35,1274937690,8
Xapo.com,2218,300910703,7
746299,999Dice.com,49639139448,1
Xapo.com,70062859,120586430,1
Xapo.com,3423,17422267,1
4833806,170,4534229,1
884,BitoEX.com,3559594,1
746299,BTC-e.com,177469930980,8
Huobi.com,424,77964761559,21
396,29,3230599432,3
Bitstamp.net,1300,1003410797,1
4661129,62,9593577,1
SlushPool.com,Luno.com,12445416935,9
MoonBit.co.in,615198,164412480,1
73544514,29,1494228,1
4,776,3869676,1
87610,351,8363463235,1
20,942,190782167,1
117,69697008,23973289,1
74252170,0,6853331,1
0,468,941695204,7
70063369,9,144941086,1
276,290,4323589589,24
72341681,49,11188210,1
BX.in.th,883,174487361,1
276,OKCoin.com,199540423988,117
1227,Cubits.com,52125027,2
72733578,OKCoin.com,376519798,1
Poloniex.com,OKCoin.com,6144124762914,53
74304268,163,46448369229,10
20,398,326502954,1
