Source,Target,value,nb_transactions
20,411,150168382,1
50544,52012,99890000,1
70636001,152,10039813935,2
2749627,FortuneJack.com,800000,2
34293,Bittrex.com,14088545,1
0,1309,2575894,4
107,3348,4838114574,3
361,Poloniex.com,372613803,3
71554939,3473,37427389,1
72315118,129,22213215,1
74147398,71894967,14780703,1
70063369,348,226242411,2
CoinPayments.net,HolyTransaction.com,58771838,1
71816350,Cryptopay.me,1444275809,5
122,175,29999995000,1
Purse.io,73728626,124990000,1
69432558,0,905797786,2
289,4186,62449711,1
354,175,426554875,1
50485,51464,799990000,1
227,BTC-e.com,17363202,1
1654888,20110269,238269277,2
315,Kraken.com,549438616,1
Bitstamp.net,Xapo.com,9137720094,3
70534688,200,329950000,1
37813,0,24160969,1
25598919,LocalBitcoins.com,1396531000,2
73884750,70664938,10953288,1
51502,51711,7591648,1
SlushPool.com,69723381,3687315074,1
0,Cubits.com,631831374,83
BitPay.com,72969616,7647094,1
SimpleCoin.cz,BTC-e.com,191964000,1
53479,1289937,2019180000,1
SlushPool.com,160549,2529836835,1
71581361,BTC-e.com,352468217,2
Genesis-Mining.com,Huobi.com,6496598158,8
70089222,233,473212002,3
451,36455,4257670,2
219,7779201,2520407497,1
Xapo.com,351,11591580963,4
Genesis-Mining.com,17427381,9464573,1
4252781,BitPay.com,22730208,1
57807400,368,19711099,1
71084942,72681701,8854570,1
0,Bitbond.com,44629960,5
35,48860,4354730,1
74304268,Poloniex.com,2611955951805,72
BitPay.com,Bitstamp.net,2984251284,3
4673,LuckyB.it,14980000,1
Bitcoin.de,1769,392871229,1
70508421,BTC-e.com,99934000,1
842,Huobi.com,5385638547,7
Xapo.com,0,533310972598,239
60,1805,2282101439,1
107,CloudBet.com,1423049,1
22274721,16621,179988443,1
1316,HitBtc.com,3851417010,1
4327041,605,3569980000,1
999Dice.com,Xapo.com,551009651,34
Xapo.com,809,19802042404,10
Rollin.io,BTC-e.com,2827609,2
220,398,19984366,2
1477737,BitoEX.com,451982457,5
60,8388,8348719312,2
PocketDice.io,1386,1398647,1
51754,50490,872474194,1
ePay.info_CoinJoinMess,SecondsTrade.com,86100,1
50283,73231433,1116510000,2
50320,52150,543260000,1
PocketDice.io,107,1967000,1
70482196,YoBit.net,66488444,1
72943763,2024,19753300,1
1450,220,1112271,1
72967225,LocalBitcoins.com,34146295,1
124473,269,3018745,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,187931172,1
69749438,368,675705000,2
69984672,74224212,11254813,1
354,OkLink.com,11861825672,8
ePay.info_CoinJoinMess,129,76006432,2
16967237,Purse.io,37698506,1
72209797,71894291,2610171,1
0,BitPay.com,1865743243,248
6048154,70089040,580797805,1
Poloniex.com,54955,8205189465,1
2506965,4,43984703,1
5026,354,152346962,1
Huobi.com,558822,172600154,1
Bitcoin.de,368,437481289,1
71972996,22531398,66687543,1
0,60,23180848350,43
7219,170,3195860,1
454,35806,103851808718,2
51755,72020,285189209,1
1228047,1918,6533369481,8
69984672,70377394,10223512,1
72262922,71240656,165530540,1
PocketDice.io,2803,3824100,2
20,189,71075930,1
50423,52266,100080000,1
10440706,170,28546877,1
69173676,368,16526469,1
1116,Bitcoin.de,11305474,1
107,YoBit.net,329777211,3
Genesis-Mining.com,61837026,657247649,2
354,MercadoBitcoin.com.br,426554875,1
20,195,67676910370,383
71816350,20052979,100516486,1
809,4780412,355356282,1
1539,7369,3001000005,2
175,74147227,1644294350,1
70716880,0,22088597,1
Xapo.com,1506795,2775913139,1
41221,41379,400480000,1
51726,49925,99050000,1
3545542,0,5857167,1
74304268,NitrogenSports.eu,137954436640,4
50426,50365,400070000,1
89134,BTC-e.com,4813380,1
51503,41334,597975556,1
74304268,1294,63501288053,3
2227706,833,15709318,6
73571496,50950,503544478,1
28243748,0,1205351866,4
20042,Bleutrade.com,1627111,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,40276873,4
0,HelixMixer,689979628,19
51118,50899,297208434,1
Kano.is,25844,7560297297,3
72812867,BitPay.com,24984100,1
69749438,22287,467906000,1
Crypto-Games.net,220,25696138,4
50425,73128,433048957,1
7873040,883,2702656,1
Genesis-Mining.com,342,11196048,2
18722,11310336,14999989369,1
71554939,55598534,81999226,1
PocketDice.io,Bleutrade.com,101940000,2
ePay.info_CoinJoinMess,1647,549773524134,6
368,18135600,46000273,1
60,27583175,1364804424,3
179,BTC-e.com,6556940534,13
61,15284,402687301,1
74147398,73675734,13141712,1
351065,451,4381954,2
108291,ePay.info_CoinJoinMess,3716022445,4
73466970,0,16782158,3
37904064,70482085,69666064,2
52030,50175,201770000,1
50289,50134,99990000,1
72707795,73832987,10854880,1
219,Cryptopay.me,6283616158,2
72943763,Xapo.com,513585800,26
72181972,70717800,47955650,1
ePay.info_CoinJoinMess,497,309620994,4
888,0,160352753,4
6252,MercadoBitcoin.com.br,66781987,2
0,811,11220165,2
71554939,1582,144687112,2
Kano.is,4,7560297297,3
483243,883,4194660096,2
Bitcoin.de,Poloniex.com,2489664504,5
146276,129,3520000,1
942,4,6500106,4
70586820,69511305,213231601,1
1233363,FaucetBOX.com,350320,1
6022,OKCoin.com,166416722,1
107,354,1318704,1
73048147,73074562,154045098,1
ePay.info_CoinJoinMess,55244,91628920689,1
ePay.info_CoinJoinMess,HaoBTC.com,5497735241340,60
354,563,5217720434,4
71554939,421,116309109,2
69487858,17821591,49980000,1
69906410,BTC-e.com,146502561,1
74304268,58809,23750082386,1
37200188,BitcoinWallet.com,28361702,1
Poloniex.com,57,5367726791,4
70010445,BTC-e.com,53003999,2
71554939,Xapo.com,392266820,6
220,Huobi.com,634991499,3
58763,74304268,127828348585,2
52724,50288,210620000,1
74304268,Bitcoin.de,157048340910,3
3368,37,25153363,1
Genesis-Mining.com,MeXBT.com,2910069106,5
0,629,25374584,8
BX.in.th,3957,2006358,1
566,57,84992058,1
833,16621,25316719,1
28243748,566,755782722,1
999Dice.com,833,4972806,1
0,421,101193118,15
51387,51975,212320000,1
117,Xapo.com,3139080,2
227,220,14288676,8
53479,50556,670088543,1
73571556,BitPay.com,2152973,1
7277,0,1424288,1
105641,LocalBitcoins.com,439018910,2
4126,Bleutrade.com,211276443,1
Poloniex.com,421,549058453358,37
Kano.is,1598,15120594594,6
41379,41035,444640000,1
73336518,BitPay.com,830761624,2
Poloniex.com,BTC-e.com,782544437726,200
GHash.io,FaucetBOX.com,5078455538,2
70770527,20,207543998,2
41853224,CloudBet.com,204896786,2
50996,50102,406236648,1
238909,58102,1139183914,1
271437,HolyTransaction.com,7753877,1
PocketDice.io,1539,3107731,2
51560,50267,684418227,2
354,70429872,3073683044,2
71241457,BitPay.com,2607783895,4
ePay.info_CoinJoinMess,73648582,187931172,1
71816350,2329,284487045,1
12101,70611284,8212480,1
2781097,Cubits.com,63386539,4
1227,Cubits.com,2140915,1
69199627,4,111370000,1
Xapo.com,1477737,966717728,1
Xapo.com,BitoEX.com,11702835642,5
1210796,2647,999990000,1
21196,269,26849041,1
1695003,5007718,1036772539,2
Poloniex.com,HitBtc.com,38735765380,10
73310265,Cubits.com,11976887,1
Poloniex.com,24477212,5150891226,1
0,PocketDice.io,23035065,30
9341121,523,8552294,1
Genesis-Mining.com,HolyTransaction.com,20090157466,56
ePay.info_CoinJoinMess,MaiCoin.com,275200584929,7
898,HolyTransaction.com,81177007,1
6048154,855,223226026,1
354,61394841,468971957,1
3473,Luno.com,1640000,1
4264230,937,1960660,3
50102,50491,237525000,1
AnoniBet.com,0,3207571,1
51120,50899,112660000,1
1228047,73152880,239984804,1
50779,50305,42945701,1
71554939,227,282053245,2
6252,73754556,59557618,1
Genesis-Mining.com,Cryptonator.com,17957301674,31
51215,49954,980020000,1
131,CoinTrader.net_LocalBitcoins.com,307237791,3
PocketDice.io,73258135,2470000,1
61,1294,492127890,14
71999865,70192781,570326502,1
74042215,1294,28544018,1
69616489,ePay.info_CoinJoinMess,25826831,1
Xapo.com,SatoshiCircle.com,533704059,1
YoBit.net,44862,40444061,2
69879626,811,2243163189,3
1636154,47313,2242626,1
52724,50180,291530000,1
NitrogenSports.eu,70744180,14003076,1
29343298,700,32436588,1
69670966,BitcoinWallet.com,2463116,1
70063369,YoBit.net,636199156,1
1654888,70586469,206406693,2
4126,Xapo.com,314753660,2
Xapo.com,Bitcoin.de,2663872352,1
ePay.info_CoinJoinMess,Luno.com,833081444402,37
51081,51987,243832597,1
70638485,Hashnest.com,1943695,1
74068271,72052099,21819582,3
220,331,58475355,4
SlushPool.com,774,12687979446,4
1477737,CoinTrader.net_LocalBitcoins.com,394424390,5
50032,1573711,302190000,1
Poloniex.com,BtcTrade.com,12102465781,2
ePay.info_CoinJoinMess,58335538,91628920689,1
NitrogenSports.eu,421,21000221,1
0,5776,9120495,1
16768780,71423096,390308120,1
74304268,107,67326828431,2
71450805,Bitcoin.de,405628728,1
73413077,0,157346539,13
51766,290,40590000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,63929193137,186
73413077,Bittrex.com,11834603,1
Genesis-Mining.com,371,10605480446,12
69958618,Exmo.com,940000,1
69081587,513,5045611,7
7359901,SwCPoker.eu,122500000,5
Genesis-Mining.com,CoinSpot.com.au,2069731766,3
Genesis-Mining.com,1294,4376240174,8
BitPay.com,73936147,5438594,1
CoinPayments.net,Poloniex.com,151460821,1
70037290,368,58129200,2
72498494,52057,415961600,1
70927451,72524689,26196037,1
51032,51755,49990000,1
71973251,49,7656417,1
129,421,11180443,3
884,Bit-x.com,601050135,1
71424249,0,100294774,1
70087317,BitBay.net,3265315,1
315,220,24060229395,5
51503,73441091,417290000,1
72023831,0,7936163,1
74304303,398,4840000,2
Poloniex.com,566,1643806115,2
SlushPool.com,62106,5856891471,2
71241400,70269376,172449538,1
73518968,72051726,245765876,1
51956,Xapo.com,19890000,1
Cryptonator.com,61,5232760,2
BitPay.com,Poloniex.com,16479284,2
3368,BitcoinWallet.com,25153363,1
354,BitBay.net,510912808,1
227,101,59904620,2
398,70115593,24217163,1
298,0,25906546,1
70560568,BitPay.com,872282647,4
Xapo.com,2696,35244197851,15
Genesis-Mining.com,Matbea.com,4785271718,7
49984385,809,8708543,1
50491,Xapo.com,79770000,1
Bitstamp.net,CoinPayments.net,3110021766,1
50542,52437,1718862399,1
52527,1289937,413400000,1
73937539,421,528481,1
405610,107063,85483065,1
405610,HitBtc.com,256449195,3
BitPay.com,Bleutrade.com,1600629,1
50897,52108,100350000,1
Poloniex.com,FortuneJack.com,12224739170,6
Bitstamp.net,4,14715793587,7
954,BTCCPool,599990000,1
354,Huobi.com,5886846045,7
1575,1833,53770954,1
70429474,70216968,51584464,1
Poloniex.com,Matbea.com,4461746146,2
73868651,2230,171455076,2
Genesis-Mining.com,72891488,9464573,1
52125,51113,300716000,1
YoBit.net,2696,10078800,1
629,227,1455121,1
4013,0,46805944,7
6294,BTC-e.com,1209575957,1
354,OKCoin.com,2529459491,5
Genesis-Mining.com,ePay.info_CoinJoinMess,16803736348,39
271437,Xapo.com,41162754,5
71554939,0,2109185450,28
906,LocalBitcoins.com,11501446224,13
26259724,0,49252098,2
72104326,Cryptopay.me,5400000,1
451,267687,3989740,1
70534041,69303830,10793324,1
73310094,69539025,653830316,1
175,131,8111641262,6
53944836,331,10609000,1
SatoshiMines.com,421,117007952,1
Genesis-Mining.com,1582,369939580,2
Genesis-Mining.com,1252,6394730075,6
BitVC.com,Huobi.com,5418511923,14
73047698,73623532,18005099,1
483243,69879885,682296713,1
0,271437,2155677,4
107,60,3163579501,1
354,Matbea.com,7596175660,7
71476712,190674,609980869,1
HappyCoins.com,3076549,299943220,1
BX.in.th,468,545371868,3
70369,41213,53417403,1
19982,Kraken.com,26689035,1
70849007,BTC-e.com,113004524,1
71241457,72760016,1248056754,2
70769085,368,19521800,1
Genesis-Mining.com,BtcTrade.com,695413367,4
735,170,1103796,1
315,CloudBet.com,19563589750,12
8194,53532,330046395,1
Vircurex.com,BTC-e.com,5291480,1
1391,Xapo.com,189227937,3
NitrogenSports.eu,398,191500271,1
ePay.info_CoinJoinMess,108291,6440551,1
0,CoinHako.com,8033816,1
HaoBTC.com,BitPay.com,18215207,2
227,61,12000393,1
PocketDice.io,BTC-e.com,11892210,7
70770110,811,6183987,1
FortuneJack.com,0,96230179,16
849,1769,89987851,1
70586469,BitPay.com,19203517,1
8204715,233,166262205,4
69697166,1575,508246,1
70063369,24261,29977775930,127
71894612,43446200,11388132,1
YoBit.net,Xapo.com,144476026,14
Bitstamp.net,315,30128442894,1
10318176,BitPay.com,18148389,1
74041281,368,37556488,1
73387909,469,464359406,5
71816758,200,45698096,1
72341542,1695003,21567381,1
37,Poloniex.com,5848466569,4
269,58809,7516705,1
71032223,44918410,44853194,1
69670823,BitPay.com,1791239,1
50370,51780,19990000,1
69304322,LocalBitcoins.com,2741428464,2
71554939,1294,126147609,2
72262206,51483,178459643,1
1228047,CloudBet.com,1512695325,3
73022061,96,2226247,1
71319667,368,1310823,1
999Dice.com,2696,34516556,7
50283,51977,51546098,1
49998,Xapo.com,111690000,1
51217,40868,603450000,3
405610,152,170966130,2
3368,Exmo.com,18594329,1
SlushPool.com,41194305,2529836835,1
298,BitoEX.com,3665101310,15
SlushPool.com,Poloniex.com,2529836835,1
20,Cubits.com,8295928984,44
999Dice.com,170,2677340,6
Genesis-Mining.com,73307830,1813569928,1
Xapo.com,Cryptonator.com,43889451838,21
51388,52176,343379209,1
Bitstamp.net,968,257415387839,6
74304268,348,15848988332,1
51219,41213,96277000,1
4126,1306,386682452,2
71581193,50641,90633849,1
71476712,50606,442846393,1
ePay.info_CoinJoinMess,SatoshiMines.com,113405546,2
315,Bittrex.com,216538331,1
70350979,BitPay.com,1172485,1
8740500,19431,11010393,1
73832915,74200013,362184010,1
60,37813,5835880507,1
5026,61,8180639196,107
1149,ePay.info_CoinJoinMess,3336028,1
Genesis-Mining.com,32385,429786956,1
11432272,CoinPayments.net,250570810,3
53194,52108,431842000,1
Xapo.com,Huobi.com,6198926761,2
454,31545,115001946340,1
33971,72155587,1435815884,1
315,AnoniBet.com,2891681092,4
74304268,Bitstamp.net,150665625876,4
73963487,71396,700934711,1
72497231,1306,388781671,1
405610,2922,85483065,1
HolyTransaction.com,CoinHako.com,84228000,1
73649688,CoinGaming.io,9772150,2
37,0,10505721,2
73388700,40535045,5840221,1
70796631,BitcoinWallet.com,368092887,1
864,101,12583122,1
BTCJam.com,Poloniex.com,78558414,4
41035,Luno.com,360000,1
73441096,368,1247797939,4
37200188,0,32124602,1
72209852,Cryptonator.com,255000,1
8194,52235,515260000,1
FoxBit.com.br,219,13372861172,2
292,Xapo.com,2081229,1
74251532,BTC-e.com,208740629,2
219,129,1623214464,1
354,2647,1327019240,2
361,MercadoBitcoin.com.br,137828491,3
51218,152,133070793,1
71554939,Hashnest.com,97356089,1
71606262,ePay.info_CoinJoinMess,6993408,3
259537,65565584,57672845,1
396,220,6641156071,2
Genesis-Mining.com,219804,184969790,1
70927451,LocalBitcoins.com,99688433,1
354,HitBtc.com,997079512,2
70534041,69775868,18194787,1
20042,0,27405231,1
71032223,CoinPayments.net,18874099,1
Genesis-Mining.com,2329,327353886,3
1054,BTC-e.com,36759539,4
Xapo.com,107,11661865996,5
52376,50544,684287403,1
73413077,Cryptonator.com,22442104,2
72183518,809,23002160,1
ePay.info_CoinJoinMess,1598,458220246102,7
ePay.info_CoinJoinMess,87324,91628920689,1
35049846,ePay.info_CoinJoinMess,2477790000,2
126,Poloniex.com,4435154732,4
50895,73231433,102031000,1
71450190,5620,45775616,2
50822,52092,280360000,1
YoBit.net,BTC-e.com,39766935,2
7351,289,1330449,1
405610,437,85483065,1
884,Bittrex.com,427571721,2
51537,50425,298198929,1
Huobi.com,821,6359508980,2
1228047,195,2306514902,2
Cryptonator.com,Poloniex.com,19870309,2
71293599,368,4729229,1
SlushPool.com,1294,6400433644,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,277674565983,29
1228047,0,13010247268,20
Poloniex.com,2643,108558698893,40
0,71554951,7260000,1
YoBit.net,4397,77981086,1
CoinPayments.net,20168665,15220827,2
57,898,114160733,1
605,179,6505820,1
1654888,70377594,122409193,1
50778,51056,276499238,1
526142,162,9999990000,1
74094614,131,2588580,1
72812733,233,27854650,2
396,ePay.info_CoinJoinMess,589177081,2
4126,Cex.io,671719564,4
0,888,6105477,2
0,73441105,4557587,1
50810,50054,49990000,1
1654888,96085,431484825,1
SlushPool.com,315,13989944149,5
71816350,69618207,34061910,1
ePay.info_CoinJoinMess,71606262,194225018,5
139,ePay.info_CoinJoinMess,6678066856,2
51386,51753,243895000,1
60,Bitcoin.de,13481888119,7
MoonBit.co.in,227,1726424704,2
37904064,220,33890536,2
BitAces.me,39673,331354817,2
1305536,566,2048295,1
72025707,4,579791102,1
ePay.info_CoinJoinMess,777,4977582,2
72183382,0,156096530,1
621759,368,8625645748,2
ePay.info_CoinJoinMess,20,976281542,17
9308887,290,329970000,1
51257,BtcTrade.com,38900000,1
954,OKCoin.com,77303871170,8
41176,50331,125318103,1
51628,Huobi.com,2011230000,1
50542,50200,1395700000,1
20,FortuneJack.com,695280026,2
50799,8194,1828586000,1
50509,50236,200070000,1
6252,71319201,4207862,1
8194,50509,1224379097,1
73272517,200,61340720,2
71659624,0,233126083,1
CoinPayments.net,Huobi.com,28955458,2
35046709,ePay.info_CoinJoinMess,129034437,1
Genesis-Mining.com,71972654,71192048,1
70927660,73832608,95656687,1
405610,292,85483065,1
50996,50606,266326648,1
CoinPayments.net,290,123477407,1
0,855,2009880,18
50669,50134,250710000,1
220,LocalBitcoins.com,136886495,3
CoinPayments.net,809,42629187578,26
18722,72209960,4999989369,1
BitPay.com,CoinPayments.net,1010694,1
1228047,53030,163553053,1
73361190,0,5312709,1
BitcoinWallet.com,BitcoinFog,19900451,1
72577189,73336518,2489430655,4
BitPay.com,ePay.info_CoinJoinMess,97460370,3
ePay.info_CoinJoinMess,CoinHako.com,183445772550,3
51503,51754,17854462,1
ePay.info_CoinJoinMess,Btc38.com,824660286201,9
999Dice.com,1144,14485215,3
51503,50640,120080000,1
72154967,51712,684277451,1
70927603,35267759,84521858,1
BitPay.com,BitoEX.com,3218888,1
51056,50950,43178900,1
57,6597,62805647,1
70586820,71423839,66489263,1
7798261,965856,36179358,3
1228047,57,20465340,1
12101,4544,42109077,1
64695628,11450149,1150684492,1
1769,61351,8991546,1
1477737,8204715,11270000,1
Genesis-Mining.com,69671033,472277859,1
33209,809,2622688819,1
21513315,290,32250408,1
129,238,80825506,2
Poloniex.com,61,1511301293,3
ePay.info_CoinJoinMess,64479,91628920689,1
3765,SatoshiMines.com,1201748971,5
143516,Cubits.com,311975779,7
56789582,BitPay.com,126605347,5
5167,LocalBitcoins.com,32683900,1
69984509,73806419,491238436,1
69356,122,147423142,1
5325883,70586818,24275676,1
20,69697281,92564949,1
70089222,BTC-e.com,183223273,1
Coinroll.com,Rollin.io,14795218,1
71972654,71659624,6488433,1
41213,51386,1258890486,2
70428404,70979366,40969920,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,458340231603,8
69539845,72419711,831241116,2
50810,40868,54660867,1
51727,51464,53305650,1
ePay.info_CoinJoinMess,1959,155848510,1
175,0,1646088750,1
22013,454,6719479023,1
209813,1469,107871004,1
368,ePay.info_CoinJoinMess,104000054,1
70377594,700,761607001,5
72733578,VirWoX.com,1632846734,1
52408,50998,85120203,1
1477737,MercadoBitcoin.com.br,281370400,3
Xapo.com,175,2777004539,1
Poloniex.com,2647,42178111894,15
879,Cryptopay.me,430434,1
Crypto-Games.net,BitPay.com,101095297,1
Poloniex.com,Exmo.com,269274605,1
6048154,566,301227573,2
Luno.com,Xapo.com,14058531840,1
60,Kraken.com,19006522,1
73074551,Cubits.com,74960000,2
10645127,830,24470855,2
73542445,368,18144922,1
73648582,ePay.info_CoinJoinMess,1645400,1
74304268,CoinPayments.net,159858028478,2
73046372,Cryptonator.com,7931630,1
4327041,Huobi.com,2938990000,1
72262922,69906440,149492352,1
Genesis-Mining.com,37,9454107973,18
Cryptopay.me,10118,9035828086,1
5476649,33670164,622737263,3
MoonBit.co.in,0,17557538292,14
56353767,71449325,193680593,1
50950,52441,107970000,1
73597895,811,6608481,1
Huobi.com,129,2043434879,6
SlushPool.com,1151,2529836835,1
50762,51118,209206711,1
101,73493278,3945980,1
YoBit.net,1309,10947642,2
3370,71397278,99980000,1
70717310,72970186,680321,1
70245912,52841921,7294346,1
2403,Cryptonator.com,6092193,1
NitrogenSports.eu,4,50821500,4
2173760,16536498,152406332,1
70089222,6098,699995191,7
52528,51503,199990000,1
71424420,0,14300799,1
57,CoinPayments.net,888613,2
27210,BTC-e.com,167233501,7
5540,HelixMixer,499990000,1
1918,CloudBet.com,20990000,1
112485,34965,27790000,1
629,Xapo.com,10387614,2
1739276,HelixMixer,2747898,1
126,71554876,1999988154,1
71816350,1386,285971594,1
Poloniex.com,CoinPayments.net,361982456,1
73048147,72050142,163597605,1
56097,BTC-e.com,24874259,1
MoonBit.co.in,73649714,933425096,1
72812922,96,10285432,1
7645,1391,127378048,1
47137,LocalBitcoins.com,71676465,1
73258123,289,166361164,2
227,6764,73000024,1
Cryptonator.com,2696,1200005,1
842,563,659255151,1
69618013,BTC-e.com,115687641,1
70638768,BTC-e.com,199990000,1
745,774,3686893,1
60,0,1489732750,5
0,Hashnest.com,146109653,11
995557,BitPay.com,20791880280,15
Xapo.com,69827719,2632882243,1
Genesis-Mining.com,348,614661955,3
354,2643,9735606388,9
16621,Cryptopay.me,11080472,1
72419711,69486955,164070827,1
9796635,NitrogenSports.eu,2690000,1
74094614,71292774,2588580,1
74304268,Bleutrade.com,35388555111,1
Xapo.com,70089222,2251642085,1
GHash.io,Purse.io,2539227769,1
51976,51008,150514548,1
0,2981,82429439,1
12671115,LocalBitcoins.com,8677105,1
72183382,73545432,18943516,1
15523721,CoinTrader.net_LocalBitcoins.com,5087039192,9
74304268,6441,69206772138,3
5184258,523,779319982,1
Genesis-Mining.com,269,474009334,2
28243748,20,228737000,1
ePay.info_CoinJoinMess,331,262417812,4
19099,Hashnest.com,23587100,1
73361777,833,22180000,1
72891495,Xapo.com,12527102,1
16177,LocalBitcoins.com,634015267,2
Poloniex.com,BitVC.com,11519610843,1
CoinPayments.net,12280,9839786,2
354,1582,1244857333,3
50491,50002,99990000,1
PocketDice.io,Cubits.com,7018956,1
50640,50639,1600080000,1
Poloniex.com,292,2715196597,2
Poloniex.com,CoinGaming.io,27225128685,10
71816350,999Dice.com,1216621433,5
2575,162,4001613395,1
70796582,73649821,295039956,1
0,883,168564981,10
72707816,289,8990931,1
50799,52441,70188800,1
71816350,563,256385130,1
ePay.info_CoinJoinMess,BitVC.com,91628920689,1
999Dice.com,NitrogenSports.eu,1080479,1
8194,51780,10980000,1
0,5941,11955382,2
71029072,37684064,8460155,1
0,Bitstamp.net,266445188,2
Genesis-Mining.com,9904952,472277859,1
57,Luno.com,120395885,1
46596,HelixMixer,881049000,1
ePay.info_CoinJoinMess,3077,2531072,1
71712161,0,50014371,1
396,72341554,2661305358,1
276290,777Coin.com,1213000,1
227,YoBit.net,3543690,1
SatoshiMines.com,170,3716320,3
70690987,8194,1096938609,1
70822757,20,2495996038,5
70534041,69958542,60989284,1
46015166,BitPay.com,8190443,2
405610,2331,85483065,1
70063369,1769,275311548,2
354,19626,1825601567,2
Genesis-Mining.com,255623,184969790,1
1654888,MercadoBitcoin.com.br,596932050,3
1448695,NitrogenSports.eu,60976864,1
Genesis-Mining.com,5137,545201382,3
57,ePay.info_CoinJoinMess,30229583,7
51765,52593,702673638,1
ePay.info_CoinJoinMess,34263,91628920689,1
ePay.info_CoinJoinMess,70796388,187931172,1
107,BitPay.com,10746503389,8
269,289,32310352,1
69827719,69539977,36095252,2
1228047,Hashnest.com,4335769650,4
483243,4,1068852523,2
50926,51031,399990000,1
60,809,11669547606,4
24084,1582,1526829,1
SlushPool.com,57,15831752347,5
51755,50998,90070000,1
Crypto-Games.net,107,1571380,1
Poloniex.com,523,22258155618,5
51082,49954,999990000,1
354,48074,490344285,1
396,CloudBet.com,255794162,1
Poloniex.com,5509656,3343114640,1
71816350,ePay.info_CoinJoinMess,3041125251,11
1469,7369,3000000000,2
BitPay.com,57,49667503,1
1477737,BX.in.th,352802500,6
51326,50134,1762260000,1
73124200,2647,92561070,1
52697,50640,1848080000,1
74147372,70010416,26220088,1
396,72419170,442965315,1
74124945,73779497,201630000,1
70429474,CoinTrader.net_LocalBitcoins.com,75698209,1
354,424,4539258282,5
1228047,4331368,902492092,1
72183382,73754401,149286893,1
72916433,860,19705173,1
605,CoinPayments.net,9709170,1
50223,50606,199870000,1
70560560,Luno.com,212117055,1
833,6294,1509296155,1
74304268,4,14880141200,1
50287,53326,790906274,1
3473,999Dice.com,991360,1
51214,8194,45632000,1
2725849,1747,329545000,3
70298355,421,103807035,1
2696,999Dice.com,14852298,2
73649803,1747,12472271,1
BitPay.com,0,197616788,17
1335,LocalBitcoins.com,99970000,1
1654888,83726,36821464,1
52030,51987,10197403,1
7307396,FortuneJack.com,8307398,2
BitcoinWeBank.com,LocalBitcoins.com,31168472,1
893,CoinPayments.net,1490328,1
315,CoinPayments.net,6479023422,4
50542,52684,845130000,1
Paymium.com,1711316,17075380814,1
6252,131,7224369,1
1151,Luno.com,54738993,1
59589,Poloniex.com,39999900000,1
Huobi.com,Bittrex.com,1717354080,7
70822598,67933107,11744853,3
71528992,Xapo.com,1901044,1
50407,52011,48136362,1
Genesis-Mining.com,5010,184969790,1
69906440,368,9369596,1
1654888,18972,660048956,1
855,4,4040811798,18
50640,51097,577113138,1
73518960,4,3330041,1
51975,51464,64070000,1
906,BTCCPool,499988487,1
59589,CoinTrader.net_LocalBitcoins.com,2022976,1
1215,Luno.com,56639865556,3
28578,3934,5483000,1
9749,9207,1229980000,1
70141234,2218,508432,1
1215,809,6140259469,1
72655543,424,118675911,2
71162233,811,14215623,2
71554930,69565872,13631405,1
46270,Bitstamp.net,790220488,1
Poloniex.com,386,4619959815,1
72943763,289,19753300,1
71816350,CloudBet.com,491034973,2
999Dice.com,1539,1194049,3
0,Purse.io,57875869,6
61843996,51,29759700,1
ePay.info_CoinJoinMess,289,92319871114,15
51765,52698,1009136094,1
566,Poloniex.com,6005986,1
34662,67908,7194614,1
50250,53532,398066238,1
833,Hashnest.com,48647056,1
2696,LocalBitcoins.com,7356424,1
0,37904064,5546440,1
Bitstamp.net,70965830,13666001855,2
243017,295687,1885990000,1
69121535,LocalBitcoins.com,3953825,1
1280735,73231433,36440000,1
52263,50054,99990000,1
BitcoinWeBank.com,Huobi.com,3708981,1
BX.in.th,72812731,436026124,1
72916433,72916591,65212116,2
28243748,641,113871522,1
BX.in.th,101,38199667,1
BitcoinWallet.com,LocalBitcoins.com,88985000,1
69487265,2803,42374507,1
Huobi.com,185879,152720328,1
HolyTransaction.com,Bittrex.com,1330001,1
73336641,5620,61080476,2
ePay.info_CoinJoinMess,17655,91628920689,1
73937548,73204630,215004001,1
74226171,4013,26191768,1
51094,52376,500750000,1
72629345,811,28413250,2
13315963,1747,11945274,1
ePay.info_CoinJoinMess,BitZillions.com,557464,1
Xapo.com,5026,11009666216,5
1585,2143,48270000,1
396,331,1992431717,1
50589,52266,25140101,1
NitrogenSports.eu,162,1499980000,1
51375,52374,143339736,1
72388,51503,24811403,1
Paymium.com,LocalBitcoins.com,33734530057,2
69642856,BitPay.com,150410478,2
298,FortuneJack.com,161377913,1
73441091,51291,2999969314,1
51008,Xapo.com,150510000,1
71450805,Xapo.com,4723533625,2
50938,49925,537520000,1
71084752,50408,235550203,1
70901336,71241399,54058489,2
50606,73441091,3007833495,1
MoonBit.co.in,1309,2001674765,2
71396,51869,57445546,1
