Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,SwCPoker.eu,9505058,2
61,11152,121000003,1
10808374,70271780,96293852,1
49998,41082,708850578,1
73074729,424,76456437,1
ePay.info_CoinJoinMess,Cryptsy.com,81737078621,1
71816350,Hashnest.com,5798852841,5
Loanbase.com,Luno.com,401065032,1
64475407,Paxful.com,40722865,2
0,CoinKite.com,11668392,22
60,175,939254728,1
51032,50301,78383679,1
CoinKite.com,7,5781245,3
Poloniex.com,18972,1143802911,1
50134,51629,258198830,6
51753,51868,311174028,2
Huobi.com,LocalBitcoins.com,61582203534,21
289,ePay.info_CoinJoinMess,84152265,1
52527,50938,99990000,1
Bitstamp.net,6193,4443602178,1
61,26515,428342379,4
612782,BTC-e.com,465599678856,4
354,278515,734851832,1
72262811,74226354,125420729,1
1918,Rollin.io,90000,1
18419,7,18457186,1
51294,51629,199990000,1
456,CoinKite.com,15951100,1
PocketDice.io,227,9990000,1
72419170,51014,163990000,1
Xapo.com,Cryptonator.com,123990830408,21
Genesis-Mining.com,72104326,1467801714,1
Genesis-Mining.com,1769,1565960827,1
Xapo.com,70089222,29114321,1
1218,61,1683120693,40
107,BtcTrade.com,5479997450,1
ePay.info_CoinJoinMess,Xapo.com,3278401376901,166
50726,69827493,654900000,1
69513979,2707795,47338826,2
354,29427,4529976891,4
Paxful.com,566,1289100959,4
995,3578,76580769,1
Paymium.com,Poloniex.com,6455639510,1
72576990,513,1277000,1
BTCJam.com,CryptoStocks.com,11850000,1
71816350,605,211344169,1
71816350,937,98959988,1
69382155,777,57235,1
71816350,999Dice.com,2259448598,3
1228047,1769,603271860,1
Paxful.com,Bitstamp.net,29433299,1
Genesis-Mining.com,Poloniex.com,55595302754,39
50604,52724,99990000,1
Genesis-Mining.com,175,5969365969,4
6925269,315,2156652424,4
269,Poloniex.com,15195427,1
Xapo.com,3751,18092257819,4
53030,8194,200170000,1
Xapo.com,69644132,5003868465,1
71528753,1137649,3214539,1
23683518,1017,13143000,1
69383023,72655543,69488582,1
4126,421,17731336,1
3575160,SafeDice.com,29252000,1
0,Kraken.com,124110487,3
999Dice.com,Poloniex.com,1892894,1
9669323,578,571361,1
70926246,7,1169186,1
354,BitBay.net,535887270,1
Xapo.com,FaucetBOX.com,92489987075,18
Huobi.com,472,13415248601,15
3368,MercadoBitcoin.com.br,25796898,2
NucleusMarket,74094975,72900000,1
396,CoinTrader.net_LocalBitcoins.com,29999768800,1
73675912,96,17090000,1
0,139,50057489,1
1732014,641,2190000,1
Bitstamp.net,CoinGaming.io,16855130303,13
70796631,Luno.com,11703241,1
MoonBit.co.in,1598,265450566,1
Bitstamp.net,Loanbase.com,1499977388,1
271437,47313,24895842,1
4126,289,21249654,1
71528992,Xapo.com,1773205,1
Xapo.com,AlphaBayMarket,7589268353,1
ePay.info_CoinJoinMess,Cryptopay.me,81737078621,1
1654888,27723,50351051,1
52033,52082,9990000,1
ePay.info_CoinJoinMess,HitBtc.com,91853999225,4
5162,HaoBTC.com,921025156,2
FoxBit.com.br,55848,5400,1
BTCJam.com,Luno.com,1134719,1
PocketDice.io,331,8289660,4
Genesis-Mining.com,56097,1603950673,2
71658765,566,439732734,6
28243748,CoinGaming.io,1812320134,2
73963652,72472364,196474578,1
Huobi.com,2643,88399513865,27
69434860,331,69293540,1
BTCJam.com,MercadoBitcoin.com.br,1045400,1
1151,3957,16965278,2
70036464,6252,694406,1
Genesis-Mining.com,74042215,1467801714,1
Xapo.com,289,255174066356,51
1215,BTC-e.com,20479994149,2
50777,51351,55220036,1
6355,351391,313885383,1
71816350,1386,1993037614,1
Bitstamp.net,20849,4999980403,1
Bitcoin.de,Poloniex.com,2293149605,7
57,Cubits.com,23385525,4
52150,51401,18491877,1
SlushPool.com,71816729,3722595459,1
254957,1747,110995282,4
PocketDice.io,Bittrex.com,4242990,4
CoinKite.com,BTCCPool,147656942,1
1226470,7366,212952197421,35
CoinPayments.net,BTCC.com,51958005,3
30220575,73963652,23465565,1
CoinKite.com,0,243670304,4
612782,424,232799839428,2
1470093,777,3830000,1
61,1054,3536600,1
Xapo.com,Btc38.com,9912136356,2
0,Cex.io,3090494,3
70744146,0,8827016,4
139,ePay.info_CoinJoinMess,10003929952,1
50700,50776,104143786,1
73231057,73963652,11826981,1
HolyTransaction.com,170,1329261,1
69565876,12925,4820117,1
72419729,Paxful.com,1363782,1
70874404,AlphaBayMarket,11893013,1
72760322,289,13878888,1
HaoBTC.com,152,3130735876,10
354,0,406660963166,365
292,ePay.info_CoinJoinMess,17922844,3
456,AlphaBayMarket,79592023,3
Hashnest.com,69406832,1828496,1
1226470,11610625,5136919729,1
73334677,1218,1687462,1
468,BitoEX.com,51942096,2
149308,FortuneJack.com,556377116,2
1017,BTC-e.com,3820756111,9
HaoBTC.com,LocalBitcoins.com,1013692446,3
Huobi.com,70822403,265360729,2
605,2643,2098988975,8
ePay.info_CoinJoinMess,150330,9841175,1
FortuneJack.com,Hashnest.com,5583668,1
417,3187,73735000,1
50605,50134,486870000,1
Poloniex.com,Cubits.com,11384961046,8
1335,1539,299970000,1
Genesis-Mining.com,122,10470930224,7
71712123,777Coin.com,2298988,2
Genesis-Mining.com,700,6067525082,4
ePay.info_CoinJoinMess,8226,116838538,1
52441,70842,31180000,1
71972135,290,194215719,1
7491050,942,6303384,2
605,BTCC.com,1637586931,3
354,1294,734851832,1
354,289,1831359521,3
1528995,PocketDice.io,10815156,3
52329,51809,167770000,1
50606,50639,393742540,1
3256272,1747,14970000,1
71764620,Bitstamp.net,14601536,1
Poloniex.com,Bitcoin.de,16367615002,8
Huobi.com,6022,254335684,1
AlphaBayMarket,1227,25922875,1
0,2640,1018646,1
Genesis-Mining.com,CoinCafe.com,1467801714,1
73256362,Cubits.com,1099980000,1
Kano.is,ePay.info_CoinJoinMess,50244293130,20
2214,BTCC.com,433806818,1
23718471,0,151068994,2
Xapo.com,189,5147789591,1
51182,50998,202445712,2
1228047,421,3559683552,4
0,1582,50897184,3
70245911,51032,51030000,2
GHash.io,ePay.info_CoinJoinMess,10073166900,2
51515,190674,999990000,1
71816350,354,99791948,1
69697250,BitBargain.co.uk,716440000,1
61,1469,11103331,2
52176,52078,263990000,1
714786,289,4749487,1
2396564,2803,102386247,2
Huobi.com,2214,975036501,4
69278199,CoinTrader.net_LocalBitcoins.com,1676769278,6
YoBit.net,269,85375418,10
53644,41573,9990000,1
52092,51628,511288000,1
71764654,7,19920000,1
354,10497631,734851832,1
9244996,20488,6328222,1
70350963,999Dice.com,3758007,4
417,Poloniex.com,39535816,1
50779,50726,1243868472,2
Bitstamp.net,Poloniex.com,214859460131,18
71450805,LocalBitcoins.com,2772049883,2
CoinPayments.net,LocalBitcoins.com,116731541,4
2581739,Btc38.com,999990000,1
69251969,Hashnest.com,620198,1
73545104,ePay.info_CoinJoinMess,3003071,1
71188601,883,177856015,2
FortuneJack.com,4,70561611,6
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,587051600,3
71816350,269,1661815147,1
74252166,BTCCPool,349211275986,4
50648,51562,19990000,1
51956,51629,99990000,1
833,CoinKite.com,40249818,1
4704271,1747,367516865,3
Poloniex.com,Luno.com,8552853535,4
Huobi.com,ePay.info_CoinJoinMess,124898045296,16
60,0,12544223184,3
864,11894,18699481899,7
73124646,578,1667802,1
HolyTransaction.com,2230,3160639,3
73413077,0,29014063,1
14959348,Luno.com,32082671,1
999Dice.com,1309,1311550,2
259537,56125939,133527847,2
906,69487327,199990000,1
67927,Paxful.com,197186000,1
Poloniex.com,Bitstamp.net,58884394833,18
72598709,LocalBitcoins.com,765570,1
Huobi.com,4,143399398091,72
1228047,999Dice.com,1406755050,2
YoBit.net,170,1097685,1
Huobi.com,BTCCPool,2528570217935,1120
6355,CoinJar.com,313885383,1
5542047,361,966131247,4
HolyTransaction.com,69252057,3700143,1
YoBit.net,35,11973419,2
269,55782,46420184,1
15368089,LocalBitcoins.com,6135200,1
70037264,368,7039659,1
Xapo.com,170,233361310767,48
21145622,ePay.info_CoinJoinMess,29950000,1
629,331,5326269,1
Huobi.com,BX.in.th,196223407093,109
Loanbase.com,AlphaBayMarket,9990000,1
Huobi.com,Hashnest.com,4315700,1
Xapo.com,51096,7596536828,1
Poloniex.com,73832621,7222240,3
Xapo.com,72498594,4985701548,1
71816350,57,1807837459,2
71344698,73832987,5530000,1
41176,51294,1005074907,1
354,Cryptsy.com,734851832,1
Genesis-Mining.com,CoinHako.com,3131921654,2
72577018,BTCJam.com,213964,1
Xapo.com,3368,16562311750,3
NucleusMarket,70246066,9900000,1
72733751,Cryptonator.com,4946557,1
FortuneJack.com,999Dice.com,9130838,1
169991,52441,397800000,1
Xapo.com,46812006,5004737754,1
71189185,629,3037849,1
70560686,368,19354423,2
Poloniex.com,NitrogenSports.eu,1108746379,3
33291,Cryptonator.com,1421089,1
19025100,71764488,421206195,3
Xapo.com,Huobi.com,112588525034,24
Xapo.com,Kraken.com,6703590454,1
605,Bittrex.com,141603324,1
72024568,CoinPayments.net,6671824,1
Xapo.com,1144,38301264483,6
50102,50236,58950000,1
849,Poloniex.com,173544894,2
118992,13189145,2137571542,1
Bitcoin.de,AlphaBayMarket,254912814,1
1575,Poloniex.com,6140000,1
Paymium.com,AlphaBayMarket,6461519809,1
906,0,299970000,3
YoBit.net,5683,111373309,1
72103703,71084962,79888130,1
22013,454,93721344,1
906,ePay.info_CoinJoinMess,599950000,5
6573,38539,1470583548,3
Poloniex.com,6355,205913115,1
71450805,Bittrex.com,1098241187,1
73336644,Exchanging.ir,1260000,1
67985,BitcoinWallet.com,49990000,1
72209943,200,6331891,1
999Dice.com,BTC-e.com,32310,1
73490801,CloudBet.com,56933328,2
Huobi.com,51945,133642275,2
AlphaBayMarket,37458036,6689729,1
5162,Btc38.com,21854685,1
71110749,0,485157,1
Genesis-Mining.com,Gatecoin.com,1565960827,1
1654888,879,82199951,1
53130,71554675,120160000,1
52527,50823,1660574695,1
72498649,73963652,34600859,1
70508324,CoinPayments.net,1976429,1
50038,52283,1131619236,1
HaoBTC.com,809,1004533348,1
73806408,SimpleCoin.cz,17426455,1
72314966,70638973,11884088,1
1654888,1469,459229063,1
5110331,ePay.info_CoinJoinMess,20853400,2
70369,51219,705150000,2
69432471,CoinKite.com,76901442,2
BX.in.th,Poloniex.com,5904688567,2
Poloniex.com,1218,2421278673,2
CoinPayments.net,107,6250700,1
71921356,860,28522454,1
Bter.com,6088,37434400,4
1022532,69591716,116293700,1
Xapo.com,35,7136606402,1
6721473,BTC-e.com,6847088,1
2630,27447,426094397,1
73675752,3871,15411820,1
56125939,354,114460775,6
5542047,Xapo.com,441562000,1
71659791,PocketDice.io,5095977,4
50867,51610,99990000,1
AlphaBayMarket,BTC-e.com,518559536,9
3594434,ePay.info_CoinJoinMess,51765490,1
72262753,50925,2599990000,1
71868502,11576,47774732,4
Bleutrade.com,Bittrex.com,258053291,3
1252,BTCCPool,104137380,1
149308,LocalBitcoins.com,269963558,2
35,Bittrex.com,4287915,1
1226,ePay.info_CoinJoinMess,734395452,1
70369,51386,2184861552,2
0,BX.in.th,23392962,1
40854,52735,63897118,1
Poloniex.com,35,10749847121,6
57676454,SwCPoker.eu,34277853,1
35049846,NucleusMarket,7178715636,9
486014,CloudBet.com,694132236,10
52386,51375,119990000,1
1215,3610679,9999818800,1
6355,73414936,313885383,1
ePay.info_CoinJoinMess,Matbea.com,106396943,2
69224943,CoinKite.com,2304242,2
0,BTCC.com,82684386,9
AlphaBayMarket,44609,123539474,5
69226203,55039679,432859,1
Xapo.com,199273,4619751394,1
1022532,BTC-e.com,1101304591,4
Xapo.com,CoinGaming.io,19070911719,7
4258986,Poloniex.com,193308,1
CoinPayments.net,HolyTransaction.com,64429162,3
72076978,0,256438035,2
777,Poloniex.com,187606800,1
HaoBTC.com,0,11403549792,18
61185339,MercadoBitcoin.com.br,243821974,1
71633838,52652060,60690027,1
ePay.info_CoinJoinMess,1144,245211235863,3
51999,52236,99990000,1
Bitcoin.de,NucleusMarket,441403903,2
396,70796302,1248542754,1
72576820,69121354,111691416,4
354,LakeBTC.com,1205753774,1
71110749,71371661,872057,1
10438691,2647,21079834,1
1228047,662,672543225,1
Xapo.com,HolyTransaction.com,81413652986,13
6193,Bitstamp.net,56447724,1
69565191,FortuneJack.com,12689202,1
61,51,8269719,3
4355,Paxful.com,55580000,1
3368,Bittrex.com,77390694,6
5525855,8889842,382746805,1
71869225,871,24085959,2
0,OKCoin.com,2067486,1
72970162,4758,37509521,2
60,122,13567820914,3
50926,51365,244990000,1
0,Bitstamp.net,8628629,2
1253432,YoBit.net,2010000,1
ePay.info_CoinJoinMess,523,245236586588,4
ePay.info_CoinJoinMess,Bter.com,2125164044146,26
70035340,CloudBet.com,3182264,2
CoinKite.com,269,570000,1
Bleutrade.com,PocketDice.io,1161644,1
72130580,1747,5990000,1
BX.in.th,Huobi.com,1543429023874,206
72051731,421,6716533,1
Paxful.com,15444840,73458910,1
74068433,269,2044628,1
Hashnest.com,289,8460000,1
SlushPool.com,59833,3722595459,1
45071182,LuckyB.it,2276670,1
72446106,7,10510000,2
Huobi.com,0,299542468685,109
942,Xapo.com,1005009,1
52666,50365,485461800,1
51008,50283,303050000,1
ePay.info_CoinJoinMess,YoBit.net,163564530086,7
56353767,72943322,90290917,1
Rollin.io,Exchanging.ir,41000027,1
37155,290,471550850,1
70270892,811,4117928,1
70534579,NitrogenSports.eu,16974917,1
ePay.info_CoinJoinMess,238,81767552934,2
52184976,MoonBit.co.in,7556264,1
YoBit.net,Bittrex.com,407545289,11
Poloniex.com,MercadoBitcoin.com.br,546636331,1
107,SatoshiDice.com,17043015,1
1215,LocalBitcoins.com,237240264262,12
70325312,9539591,98480000,1
Huobi.com,152,86636302762,56
71237131,7,1190000,1
SlushPool.com,CoinApult.com,2516479984,1
ePay.info_CoinJoinMess,BTCC.com,9240716484563,116
3615819,1747,452263276,7
4908,Poloniex.com,71492611,5
Genesis-Mining.com,2214,1565960827,1
3657186,96,11606697,1
71554939,0,1186667987,14
ePay.info_CoinJoinMess,Poloniex.com,822174254705,23
GHash.io,315,5036583450,1
Genesis-Mining.com,Bitcoin.de,53130266005,37
16962,126,418847125,1
73989620,SatoshiDice.com,1468050,1
56378941,401,6330000,1
115620,YoBit.net,683029,1
HaoBTC.com,368,2717894527,4
999Dice.com,Cryptonator.com,11247584,4
51153,50122,315680000,1
1215,10789,12499796550,1
72420065,0,1591931,1
1335,18918,99970000,1
71162980,398,1980000,1
Paxful.com,CloudBet.com,685155138,3
1578,ePay.info_CoinJoinMess,161669858,3
HaoBTC.com,2647,3177217414,5
0,1918,3864925,6
Poloniex.com,BtcMarkets.net,1991627103,1
348,BTC-e.com,12381239656,6
1247276,50606,1271106,1
Xapo.com,24477212,7532157098,1
Xapo.com,942,19961427475,5
SlushPool.com,47678,12218744099,4
53276977,578,479977760,1
57,CloudBet.com,80052697,4
42956045,73439343,717618252,1
73466005,999Dice.com,34256522,7
50723,51515,269537106,1
454,56138,52215797794,3
Hashnest.com,354,11195354,2
HaoBTC.com,BTCC.com,137875683594,149
14288463,527291,399278615,1
BitcoinWallet.com,AlphaBayMarket,75860059,1
71816350,1294,10737618905,9
Poloniex.com,SafeDice.com,2619379271,1
37341,BTC-e.com,768410815,1
ePay.info_CoinJoinMess,NucleusMarket,3559865231,8
Paymium.com,Gatecoin.com,6455639510,1
999Dice.com,71895292,44621320,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,9100012,1
10014178,883,7891894,2
107871,CoinPayments.net,40741524,1
10833433,1747,35424000,2
52011,52082,386835380,1
12583,70010818,347204261,1
73858803,7,94666056,4
Bleutrade.com,48860,3037417,1
7398,1144,21290000,1
ePay.info_CoinJoinMess,3328,5309248486,1
52684,50223,51338350,1
Xapo.com,70717806,6198499190,1
1521303,FaucetBOX.com,195357919,1
71842562,368,14074129,1
1218,74094377,34789530,2
Cryptonator.com,189,311950685,2
Xapo.com,1598,16241982404,4
73283221,73832987,1183714,1
CoinKite.com,BTC-e.com,301635984,39
GHash.io,424,5036583450,1
Kano.is,33117,10048858626,4
BitcoinWeBank.com,Poloniex.com,26256883,1
73963652,72970125,34978450,2
396,2344864,7239371661,2
13286399,0,9671718,1
50370,52236,61294240,1
HolyTransaction.com,523,102090,1
Poloniex.com,472,43626188959,17
53346,50648,99990000,1
1477737,Xapo.com,767279670,1
269,ePay.info_CoinJoinMess,49603620,1
50925,CoinHako.com,203370000,1
71450805,BTC-e.com,845632038,1
23718471,BTC-e.com,147617662,2
Purse.io,69617836,7192118,1
2904491,1732014,2571265,1
326403,73884827,26426747,1
56097,BTC-e.com,8650613,1
809,BX.in.th,2189699386,4
354,1391,1205753774,1
4775708,BTCCPool,201249711,1
35,48860,9795689,1
0,1575,1103060,3
Genesis-Mining.com,BTCJam.com,1565960827,1
1226470,Poloniex.com,6908788729,1
4908,421,15268568,1
69539894,2184,390331396,1
70482196,53711270,39759120,1
640281,821,29763683,2
Rollin.io,4,15120544,2
ePay.info_CoinJoinMess,2545,2043426965525,25
SafeDice.com,Rollin.io,1112501,1
ePay.info_CoinJoinMess,70429872,81737078621,1
60,7655,3011781152,3
6355,1386,313885383,1
71137165,72524767,16156640,1
GHash.io,Kraken.com,5036583450,1
52236,51857,101660000,1
51293,421,12260000,1
1838853,1747,329110238,4
45048181,4,204592500,1
1747,36686,15996145,1
1226,Huobi.com,46150000,1
912,2160,45119910955,14
372665,898,131583200,1
298,290,4999981910,1
69147637,CoinPayments.net,4291480,1
4126,35,49106807,2
NucleusMarket,563,92400000,1
6355,170,313885383,1
27447,LocalBitcoins.com,380332080,2
Poloniex.com,6088,13230,1
ePay.info_CoinJoinMess,2803,92387301,1
71761939,227,198136500,1
1502006,1747,1044192768,25
52609,52724,100970000,1
73728452,8482969,53323166,1
Xapo.com,SatoshiMines.com,174680446910,32
ePay.info_CoinJoinMess,CoinURL.com,550395,1
3427253,1747,37197920,3
4126,269,89027483,4
8194,51082,1110990000,1
4126,Bitcurex.com,126410950,6
51216,8194,446547008,1
72969927,0,18645700,1
ePay.info_CoinJoinMess,BX.in.th,87868440315,2
ePay.info_CoinJoinMess,99030,81737078621,1
72497953,96,31283255,2
74223331,292,1922280,1
20112986,1309,2233544,1
Exmo.com,11332,1500000000,1
271437,HolyTransaction.com,26135842,2
1215,290,6301701978489,327
4126,BTC-e.com,95323557,4
160675,52078,230650000,1
0,YoBit.net,5748571,5
22972856,1747,2430096,1
6355,34293,313885383,1
Bitstamp.net,3368,1165705059,1
7366,526142,5001000000,1
Paxful.com,401,128979709,3
2129037,16536498,7826852,1
1805,NucleusMarket,20940363,1
Huobi.com,2803,360693276,5
1654888,19779,14968397,1
52527,1223413,99990000,1
5010,472,262725088,1
71816350,Bitcoin.de,1961024138,3
Cryptonator.com,70665023,1433384,1
24230698,860,10390000,1
PocketDice.io,SatoshiMines.com,1065097,1
16971,ePay.info_CoinJoinMess,242479802,21
Xapo.com,1582,29703379915,7
18981,315,2355427,1
71554939,16621,86781231,1
69668803,4,3698178,2
1228047,ePay.info_CoinJoinMess,4792411864,5
72524767,69435431,31220455,1
691769,CoinTrader.net_LocalBitcoins.com,51557621,1
50236,Luno.com,6870000,1
71816350,Cryptopay.me,361399702,1
4126,Bittrex.com,127543214,6
69692690,497,8569146,1
51503,50938,317650286,1
32354,BTCCPool,42219736,1
1478175,454,5695837,1
1228047,SatoshiMines.com,3261177322,5
BitcoinWeBank.com,1598,4038415,1
354,Bitstamp.net,5653613601,8
71816350,0,84029094622,72
0,1144,12358885,2
69906431,7,9408148,4
73490222,860,15380896,1
SatoshiDice.com,Xapo.com,24981577,2
51599,52528,282168312,1
8194,51711,544330950,1
3130525,1747,23491093,1
1228047,809,7368849096,10
69199627,1315444,117870000,1
Xapo.com,578,17943842464,3
52609,51096,16604695,1
0,Exmo.com,4052448,1
Bleutrade.com,Cubits.com,50140300,1
CoinPayments.net,Bitcoin.de,1693511189,2
69697250,372665,3090420000,5
BTCJam.com,CoinTrader.net_LocalBitcoins.com,63650000,1
PocketDice.io,1386,2475364,2
50880,52484,251086600,1
19025100,LocalBitcoins.com,18021413,1
5542047,FaucetBOX.com,7840626,2
ePay.info_CoinJoinMess,629,9841175,1
51599,50637,1026760000,1
3980,290,19299950000,5
71816350,Bittrex.com,3341136798,2
57,NitrogenSports.eu,813574767,11
57,17977773,8300703,1
70140181,BTC-e.com,1910483,1
871,860,4135600,1
ePay.info_CoinJoinMess,72577018,2865170594,2
2725807,FaucetBOX.com,17124738,6
354,1309,3305668774,5
6721473,56789582,95439735,1
4010,CoinTrader.net_LocalBitcoins.com,119610000,2
11906,BTC-e.com,2908771997,3
60,898,1717750037,3
3368,CoinPayments.net,12898449,1
3368,6919,12898449,1
52666,190674,1019980000,1
906,CloudBet.com,99990000,1
69984672,22972689,64926592,1
0,60,27812090,2
CoinJar.com,Huobi.com,379238928,5
Genesis-Mining.com,2922,1467801714,1
MoonBit.co.in,271437,150507332,2
398,70979323,6164579,1
Genesis-Mining.com,VirWoX.com,1565960827,1
ePay.info_CoinJoinMess,175,9841175,1
51610,8194,19990000,1
Peerbet.org,71790505,49990000,1
OKCoin.com,954,388909764822,70
4126,Luno.com,84631553,4
GHash.io,6748,5036583450,1
Hashnest.com,CoinKite.com,1534976,1
Genesis-Mining.com,NitrogenSports.eu,1467801714,1
3980,421,4999990000,1
57,LocalBitcoins.com,12300566,1
342,NucleusMarket,199900000,1
351,BitBay.net,6987732,1
Poloniex.com,1769,2939730961,2
52150,52220,499990000,1
58497,454,95867822,2
1116,YoBit.net,25906629,1
32354,421,140587395,2
NitrogenSports.eu,Xapo.com,852708216,6
ePay.info_CoinJoinMess,BtcTrade.com,19535517108801,242
73805934,0,18396940,1
43432,269,614585,1
PocketDice.io,3423,1790000,1
ePay.info_CoinJoinMess,2078,163474157242,2
NucleusMarket,566,1507805,1
51753,1573711,210274028,1
2505501,LocalBitcoins.com,11100000,1
25052,2403,224324,2
1477737,Bitcoin.de,277923583,1
69906276,11903275,1593860,1
51845,52441,512809600,1
454,8388,150389592025,3
ePay.info_CoinJoinMess,CleverCoin.com,81737078621,1
CoinPayments.net,331,143312076,12
MoonBit.co.in,Bittrex.com,68952328,1
3368,Igot.com,12898449,1
31741364,69905221,2025980000,1
73517524,51014,340430000,1
60,Huobi.com,14438128,1
50477,52386,460560000,1
71528753,73518960,61427298,4
NucleusMarket,Bitcoin.de,26881502,2
12583,AlphaBayMarket,3999939866,1
48378,354,25885700,1
YoBit.net,855,1471784,1
71450805,NucleusMarket,1453049225,1
Bter.com,CoinGaming.io,2314176,1
69984310,ePay.info_CoinJoinMess,2490000,1
74252166,69591287,174605637993,2
52236,51364,202310000,1
396,Btc38.com,3357084509,2
71816350,Luno.com,5676086170,4
72839146,4,4632827,1
2506,51,25017669,1
51599,50199,229522812,1
Bitstamp.net,Luno.com,25647635708,4
41176,52330,299990000,1
809,152,1003471125,1
47133752,BTC-e.com,48942492,1
1022532,LocalBitcoins.com,1469740388,5
74121227,331,34359930,2
0,Cryptopay.me,45148914,15
73988241,0,11585547,1
Purse.io,MercadoBitcoin.com.br,24578461,1
999Dice.com,1294,11638542,5
472,BTCC.com,10221036662,7
605,BitoEX.com,149989989,1
Bitstamp.net,CloudBet.com,39918016029,1
67985,0,49990000,1
Kano.is,72498745,10048858626,4
71842873,70822605,38731062,1
12220,58299,15651000059,1
5542047,Cryptopay.me,64520701,2
1477737,4,285153583,1
Genesis-Mining.com,61351,1467801714,1
52362,8194,2089280000,1
1335,Bittrex.com,99970000,1
52263,50490,202530000,1
70063369,ePay.info_CoinJoinMess,1161133715,4
Genesis-Mining.com,26111197,3033762541,2
361,LocalBitcoins.com,78504899,1
Genesis-Mining.com,1956,1565960827,1
Genesis-Mining.com,2581739,3033762541,2
41176,50826,1513694907,1
70953245,1575,2762001,1
1654888,66122,438961547,1
PocketDice.io,MercadoBitcoin.com.br,23592474,4
2384,Bittrex.com,143922782,2
999Dice.com,1598,451327,2
70534024,9035518,2137190000,1
70245911,50290,1560540000,2
Bitstamp.net,BitBargain.co.uk,5758623748,1
61,BTC-e.com,9203299155,53
70555569,70011208,195127080,1
2725849,1747,573800,1
69591287,ChBtc.com,11345740,1
49513984,1747,4930000,1
NitrogenSports.eu,71946830,34217413,4
354,BTCC.com,965783234,1
Huobi.com,32354,84010000,1
51630,50557,241791050,1
1030186,354,63685151,2
Poloniex.com,330978,168684992,1
BX.in.th,7971692,684627209,1
60,3223,2021025480,2
Genesis-Mining.com,995,3645564961,3
69880033,0,84078533,1
0,3368,1202120,1
8194,52057,1082182950,1
278515,BTC-e.com,4107486,1
61,AlphaBayMarket,21504291,5
354,Bleutrade.com,587981670,1
71816350,7912189,1891255848,1
72576596,CoinGaming.io,3390000,1
73466970,Bittrex.com,15519152,1
Cryptonator.com,1386,1132600,1
Genesis-Mining.com,CoinSpot.com.au,1467801714,1
51523,51752,49990000,1
Betcoin.tm,1589747,1316333,1
71162980,72576596,46040000,5
0,5683,1531351,1
Genesis-Mining.com,CloudBet.com,1467801714,1
69199972,NitrogenSports.eu,81410000,1
Genesis-Mining.com,72996069,1467801714,1
612782,1226,116399919714,1
Genesis-Mining.com,71291171,1467801714,1
Xapo.com,468,6483121061,2
ePay.info_CoinJoinMess,1170198,839318655,2
50491,51809,143597118,1
52407,51503,300090000,1
SlushPool.com,18203512,2518916592,1
AlphaBayMarket,71764452,693540023,1
0,2331,6012188,1
52078,22844,1610464960,1
2550070,ePay.info_CoinJoinMess,10030000,1
2292300,1747,664100,1
71816597,368,29137881,2
YoBit.net,777Coin.com,2982412,1
Genesis-Mining.com,74015284,3033762541,2
BTCOracle.com,1769,9980000,2
1654888,CoinApult.com,56949442,1
0,BTC-e.com,41253223,16
50289,50199,99990000,1
ePay.info_CoinJoinMess,2647,653896628968,8
1215,CoinHako.com,75369310501,4
2307577,3187,215623476,2
69932383,69905660,2016550,1
32561,454,131133188,3
BitcoinWeBank.com,Xapo.com,499467559,5
69278199,LocalBitcoins.com,1031072019,5
71816350,871,1817564166,1
71394941,10789,11320539,1
343,2844,3700427,1
51216,50700,527770000,1
70271084,73832987,4826021,1
ePay.info_CoinJoinMess,7366,18139494924,14
1215,OKCoin.com,142457480648,5
51691,50888,601160000,1
16744777,368,39705818,1
ePay.info_CoinJoinMess,73937539,81737078621,1
50640,50420,142842684,1
1138,Cubits.com,2891825,2
4908,YoBit.net,45784722,4
3594434,SatoshiMines.com,63490112,1
5542047,ePay.info_CoinJoinMess,286618061,2
3423,FortuneJack.com,1520007,1
1228047,883,2861946,1
73623749,NitrogenSports.eu,446845606,1
269,CoinJar.com,2130971,1
Poloniex.com,18876,4239154818,2
Bitstamp.net,53693198,7733032293,2
69697250,898,738730000,1
51857,50998,100070000,1
GHash.io,5234744,5036583450,1
GHash.io,11790,5036583450,1
51711,50811,44858647,1
Genesis-Mining.com,Bitstamp.net,16636614419,11
1166886,4,30332360,1
BX.in.th,4395,1242790278,1
809,2643,3570761186,2
6355,Xapo.com,313885383,1
71816710,200,5315022,2
69670966,70324478,22717300,1
45048181,66038,189005000,1
0,CloudBet.com,4812738,9
454,7430,24359346482,1
51097,52294,268870000,1
71816350,468,1985958223,1
2227706,833,6071978,4
52525,51628,101060000,1
160675,71554675,1080360000,1
51364,52528,9990000,1
Kano.is,Cex.io,50244293130,20
483243,LocalBitcoins.com,9367753753,2
ePay.info_CoinJoinMess,13335,6804466802,1
50380,52528,200178000,1
41672,52082,39221320,1
69409438,7,50640000,3
605,348,499989990,1
Genesis-Mining.com,1252,7535326796,5
Poloniex.com,BitBay.net,669809381,1
51097,51845,1999990000,1
1654888,421,786236633,2
70770084,860,27890000,1
69278199,60,679559537,2
354,39939,6984388536,4
