Source,Target,value,nb_transactions
768,BTC-e.com,295071464,1
108,MercadoBitcoin.com.br,1875266,1
4823363,14,49950000,1
70874764,CloudBet.com,3920000,1
893,833,13368439,1
163,Luno.com,3017720,1
Luno.com,PocketDice.io,18386357826,3
62,91,22743557699,11
289,BTC-e.com,2863281167,6
74304268,331,135491782142,14
30261,126,6153468412,4
1332,20,499944046,1
189,62,59709275,1
HaoBTC.com,238,3461995358,4
69906500,Poloniex.com,52985981,1
129,Bittrex.com,822589606,17
2218,371,442075245,5
Xapo.com,61,2319686,1
74304268,298,3969939173,1
74304268,BTC-e.com,1121930899387,126
Poloniex.com,SimpleCoin.cz,101193906739,2
2218,767180,88415049,1
70115441,62,4233724452,3
Bitbond.com,13398,2727866,1
152121,CoinJar.com,230159540,2
999Dice.com,CloudBet.com,12354747,2
469,61,7000000,1
276,0,378374276,3
1316,Bitstamp.net,6215895601,1
108,4,13219900,2
TheRockTrading.com,Poloniex.com,7182631,1
15693,503,499945639,1
107,Cryptopay.me,8906458,2
801,MercadoBitcoin.com.br,290950,1
238,223,3140007683,5
4833806,Xapo.com,626976997,12
15207,HitBtc.com,199850704,1
BX.in.th,417,1078868112,1
62,44,998401654,1
Xapo.com,275,31449474380,61
189,117,1614185,1
35,292,47492345,1
234,SatoshiMines.com,8005212,2
57,Cubits.com,9333326,2
1091,51,22486513,1
ePay.info_CoinJoinMess,SatoshiDice.com,14785242,1
884,Cubits.com,9921480,1
0,126,17299012,3
72262805,999Dice.com,10562860,2
275,Cubits.com,12102087,4
0,70219844,8776913,1
234,Bleutrade.com,1998766,1
14,CloudBet.com,825308927,2
700,BTC-e.com,62225616,2
238,Bitstamp.net,31426523727,24
20,154,144031745,2
60,29,32185515398,11
74304268,91,89696153442,15
46590,BTC-e.com,6003066,1
2218,HolyTransaction.com,176830098,2
292,275,1035406,1
CoinMotion.com,60,4260062,1
Bit-x.com,163,5781047,1
219,BTCC.com,1974859645,1
Poloniex.com,893,34591148207,2
217,833,123326204,1
117,227,448113,1
87610,0,3342749278,20
0,1090,8982811,5
4689,1956,56965826,1
27140713,Xapo.com,494383196,1
1654888,102,1501969948,2
69461742,BTC-e.com,5462880,1
275,39,9747191,1
4075,29,12123903,1
31311,821,54415268926,2
Bitstamp.net,29,736279875030,12
20,72550978,102457897,1
60,102,292055402,1
Rollin.io,999Dice.com,1871950,1
343,71790578,137996731,1
1654888,175,132915948,1
14,Hashnest.com,27728678053,1
4661129,999Dice.com,4796177,1
39,1138,206223496,1
71424652,70166891,29598438,1
33117,Bit-x.com,13147839260,8
Poloniex.com,102,203466793922,6
1316,3810735,3950546843,1
YABTCL.com,Cryptonator.com,2576935,2
776,2899,100010195,1
968,811,3753965,1
3690470,175,4248947020,2
14,73571623,154985919,1
776,523,31235548,1
SlushPool.com,20,2908343753,1
Bitstamp.net,70037394,805208142935,33
8557,491,98589290,1
4,CoinGaming.io,1102466641,24
Poloniex.com,24493,12642118855,1
HaoBTC.com,BTCCPool,256811091,1
187094,354,262551409,1
65,35,52268472,4
37,Poloniex.com,307499355357,153
5540,Bittrex.com,199850000,2
74121066,4266,343398760,1
Bitstamp.net,544,7129050404,1
276,FYBSG.com,240178597,1
102,60,2836581,1
1236,35,19979396,1
Xapo.com,39,250219493,5
0,195,28791958,34
11907,37,75651900,1
33117,94,46017437410,28
20,PocketDice.io,615499266,3
74304268,Bitcoin.de,133906825928,18
BX.in.th,340,5485926,1
14,CoinTrader.net_LocalBitcoins.com,142748356,1
Poloniex.com,46590,339259053274,10
864,60,1331705123,4
7655,Poloniex.com,2958689100,1
117,MercadoBitcoin.com.br,6950917,1
72628697,Cryptopay.me,579368231,2
Poloniex.com,697,41253643097,1
405610,LocalBitcoins.com,275169660,1
72472408,0,10044323,1
HolyTransaction.com,331,6843220,1
229519,51,236305904,1
5162,354,119316278413,1
65,74304306,47907040,1
69958455,44,3967382,1
74304268,1306,9130291501,1
20,2749,85619816,1
107,CoinGaming.io,891193,2
0,267,23566028,4
1432,14,13021924,1
15287886,999Dice.com,971180,1
Poloniex.com,472,380745077569,3
639,732,960000,1
74304268,3648,316260766,1
405610,639,275169660,1
MoonBit.co.in,CoinPayments.net,34860130,1
163,543,6376000,1
107,11264,5539826866,3
219,74304306,7577209026,1
405610,ePay.info_CoinJoinMess,7979920140,29
5078512,44,3826070,1
20,101,113160364,1
Poloniex.com,71476712,16545148346,1
267689,29,99911380,1
405610,20,275169660,1
71424655,69173676,2876804,1
4823363,1566,49950000,1
4014,29,8307759,1
1004,883,10858300,1
0,1075,10952099,5
102,122,2272157,1
4833806,815,673113250,7
62,129,4337867880,1
5540,811,49925000,1
1654888,70665023,123898780,1
117,733,89375920,16
19172839,102,1518364,1
Poloniex.com,163,1647013007189,25
20,195,295639268075,790
387,HitBtc.com,2012935525,1
BX.in.th,223,23960041520,5
298,BitoEX.com,116974691,15
437,Poloniex.com,1788568,1
71624909,Hashnest.com,104093987,1
MoonBit.co.in,62,108474009,1
Xapo.com,96,219183025,4
995,39,5379182995,1
4661129,0,8510991,2
SlushPool.com,39,4400264215,2
776,Bter.com,11842336,1
175,3223,831099128,2
20,1049,201792211,1
4,14,4025894158,65
6084388,29,96906049,1
YoBit.net,129,100421466,3
37,Luno.com,880799975,1
1138,Cubits.com,1300120,1
4,PocketDice.io,264053550,10
269,Xapo.com,1153544,1
Poloniex.com,2380,15778229460,1
74304268,170,41548848170,3
71624909,Xapo.com,621940142,6
70063369,BTC-e.com,692822413,1
641,871,2950861,1
139,Bitstamp.net,29628732311,11
15693,BTC-e.com,999891518,2
73153271,4210,1887933291,1
35,94,79945489,1
22353081,289,5708092,1
72052207,Cubits.com,326491487,4
2218,14,265245147,3
469,129,39871148,1
4,491,68645526,1
72209867,Luno.com,159995760,1
0,117,1200430219,49
5162,472,715897670478,6
62,733,6875781717,2
1300,ePay.info_CoinJoinMess,109939905,1
14,9310,363662851,1
Luno.com,189,1030359535,1
16704,0,1497789319,1
70351635,14,4654787,1
Poloniex.com,995,216531226124,1
Bitstamp.net,74330584,47124048650,2
Xapo.com,SatoshiDice.com,104215400,1
14,122608,164523284,2
YoBit.net,Cubits.com,10921642,1
27140713,71947478,43207447,1
60,CoinJar.com,969854800,1
Bitstamp.net,163,21643966873,3
74304268,131,56200366530,7
71319618,Luno.com,999687258,1
0,8096,294987,1
1654888,Kraken.com,206240619,2
33117,34263,6573919630,4
71162813,ePay.info_CoinJoinMess,3078849,1
4833806,35,107440543,2
Bitstamp.net,3535,97414403318,1
73492752,44,15253331,1
74304268,387,47419218326,4
444,35,209009800,2
Bitcoin.de,Bittrex.com,37083839593,42
3690470,60,14329738878,13
1622,107,5569800,1
87610,14,7098603139,21
Bit-x.com,1332,554585300,1
1004,BTC-e.com,9922200,1
60,CoinSpot.com.au,478217530,1
107,Matbea.com,4100314,1
1654888,629,459246554,1
46590,1356141,78804726,1
14,3531,135385033,1
Bitstamp.net,849,19655855676,3
1228047,170,8363993762,3
396,999Dice.com,16687187,1
Xapo.com,Bitstamp.net,23021889267,10
387,122,48461717,1
74304268,354,1068813355490,116
28018,Poloniex.com,162062309400,1
Bitstamp.net,107,287090110563,2
164,Poloniex.com,12800000,1
74304268,29,359651115083,35
117,107,1197621,1
444,61,3482257729,85
4689,Xapo.com,305972026,5
Luno.com,Xapo.com,88022059071,14
14,72130679,152439515,1
72943763,4,711389791,3
Poloniex.com,74304306,53089671238,1
Poloniex.com,491,718145518607,17
YoBit.net,Xapo.com,376863510,8
139,LocalBitcoins.com,2605184705,1
1120,102,479203626,1
ePay.info_CoinJoinMess,96,1638358,1
3690470,91,5420171149,4
70638488,14,4310543,1
Poloniex.com,387,1323944110672,9
Poloniex.com,PocketDice.io,81304643136,3
159520,Poloniex.com,5341193,1
71450805,Xapo.com,11610153794,11
864,BitBay.net,3155195851,4
999Dice.com,Poloniex.com,9675543,3
Poloniex.com,4075,28314922269,1
117,Bitstamp.net,132316885,3
776,289,1146678342,39
387,71895241,1254596,1
Bitstamp.net,469,3477854254,1
72524694,Cryptopay.me,1238570337,1
Bit-x.com,5946,61444738,1
60,417,38784032,1
2387,60,71057618,1
14,96,678104571,1
Bit-x.com,62,17639574556,2
14,170,3155558359,8
126,238,299814206,1
1228047,39,4012087821,4
275,60,30419170,4
70976754,170,20050408,1
217,Bitstamp.net,4733557529,1
4833806,60,695942599,2
7277,129,5460,1
Luno.com,CoinTrader.net_LocalBitcoins.com,11180274416,1
60,223,151247511516,1
Poloniex.com,71398204,15430,1
ePay.info_CoinJoinMess,Cryptopay.me,19188250498,4
17548750,0,47078744,4
ePay.info_CoinJoinMess,1566,1528866088113,79
70612376,44,1125963,1
Rollin.io,YABTCL.com,1101721,1
74304268,122,25317881964,5
Xapo.com,Rollin.io,234280881,7
Xapo.com,164,118740841,3
69775442,49,1678073,1
Bitstamp.net,31155,329747047545,12
1575,223,2346925163,1
405610,371,825508980,3
405610,298,275169660,1
Bitstamp.net,CoinMotion.com,13004437405,2
71624909,YoBit.net,318265500,3
3690470,170,1651432556,3
139,CoinGaming.io,199999912400,1
Bit-x.com,BTC-e.com,2104727678,2
Poloniex.com,233,188745758732,1
884,39,403721279,2
Poloniex.com,883,1133009931897,21
39,995,132804521,1
219,39,19880914550,6
37,Bittrex.com,91511100115,55
Poloniex.com,71790585,16486815004,1
7219,Xapo.com,3621467,1
776,1316,11898535,1
58766,0,70000,1
139,157,561672721,2
768,60,2064149099,9
131,162,2593561321,5
6003,195,9962828,1
74304268,44,1750392,1
776,750,100010195,1
Poloniex.com,CoinHako.com,564290732318,7
3246,BitcoinWallet.com,13164068,1
71554939,732,448547183,2
17880,0,25639023,2
94,CoinVault,99869428,1
20,2043730,553872672,1
1171741,354,41392700,1
14,3077,116212641,1
94,62,70232528,1
73623159,BTC-e.com,46691500,3
4,Cubits.com,3057234068,41
57,9,1992178,1
ePay.info_CoinJoinMess,94,268301563740,14
3810,BTC-e.com,14635000,2
Bitbond.com,91,44553203,1
Bitcoin.de,469,346037704,1
94,35099,64984355,1
ePay.info_CoinJoinMess,OKCoin.com,7263306618390,379
0,16536498,23776923,1
157,195,1590141,1
4823363,269,49950000,1
PocketDice.io,289,1705352,1
1654888,69827696,699126172,1
5714831,60,1239605694842,30
484,60,268044916,2
14,7184,24862297,1
70403819,69,7366702,3
1654888,Cryptopay.me,23477702166,39
139,1316,3709544871,1
444,94,60518731,1
70063369,0,1021292870,3
2218,391,88415049,1
1992489,Poloniex.com,2930880,1
152121,298,73548360,1
Luno.com,276,6175723875,1
0,Vaultoro.com,282385,1
1654888,1798,622341027,1
14,444,363662851,1
275,776,2109506,1
ePay.info_CoinJoinMess,227,19164397410,1
HaoBTC.com,Bittrex.com,13773182851,15
1182362,641,3774561,1
695,Cubits.com,4368860,1
ePay.info_CoinJoinMess,472,3047139188190,159
YoBit.net,292,17342540,1
233,Poloniex.com,5547200,1
HaoBTC.com,122,1934648700,2
9444,331,14038411,1
189,432,5247725,1
35,Hashnest.com,15030237,1
27914256,29,7311633778,2
Poloniex.com,SafeDice.com,367780971356,2
BX.in.th,Luno.com,577761446,2
SimpleCoin.cz,39,74194701,1
1612,1566,21867146241,3
4,238,1288691044,2
635040,20,429117599,1
14,158,1503737896,4
0,217,18050293,6
74304268,223,130398407769,17
387,39,2110731380,4
Xapo.com,735,304752798,2
0,HitBtc.com,24190706,8
94,238,949952817,3
62,CloudBet.com,3462215017,1
YoBit.net,94,80782494,3
1771091,Bit-x.com,904477135,1
1798,732,9932200,1
Bitstamp.net,4,32947500922,4
1654888,391,84053381,1
57,60,65258024,1
Poloniex.com,Matbea.com,330781553156,9
Poloniex.com,Bittrex.com,59710691992224,1197
275,BTC-e.com,2229182,2
8633,859,105121602,1
Xapo.com,1575,110111283,6
139,35,546927772,1
14,25918,152599325,1
340,CoinJar.com,16532310,1
437,35,2394512,1
46999,544,110685196,1
26220,233,11775402,1
62,BX.in.th,23598078110,7
152121,371,165200410,1
1654888,497,736241345,2
17548750,BitBay.net,11769686,1
4689,BTC-e.com,363121406,5
4201142,44,11818643,1
20,CoinTrader.net_LocalBitcoins.com,1255506721,3
217,Cubits.com,1466400,1
234,108,1506240,1
117,BTC-e.com,9483987,3
71554939,484,33682352,1
75,Bittrex.com,259984652,2
39,TheRockTrading.com,11719192427,1
20705,162,10237729255,2
860,70063403,26673545269,12
469,60,530890000,1
2067,162,618958019,1
SlushPool.com,879,1498968023,1
64740,Bitstamp.net,27190359,1
70115441,162,3693243387,4
1612,391,5529194142,1
39,Luno.com,837767514,4
275,227,3442094,3
72681482,51,39366065,1
219,117,345281782,1
154,14,63830292,2
62,YoBit.net,2896733987,2
Luno.com,Cryptopay.me,52672882250,11
131,217,95516500,1
137143,BTC-e.com,285701736,2
22457176,51,98239364,1
60,331,10617069775,2
4661129,275,405934,1
61,51,48956715,5
1654888,170,3554399624,7
1228047,FYBSG.com,467571889,1
776,199273,100010195,1
65,14,1433423,1
864,117,5612429,1
1575,29,888054504,1
14,Poloniex.com,219911987268,133
39,139,5007410144,5
94,61,828112381,2
107,Cubits.com,3750000,1
33117,298,6573919630,4
1228047,YoBit.net,4224226269,3
ePay.info_CoinJoinMess,4473692,19164397410,1
916927,Cryptonator.com,2761203,1
898,60,501512099,1
27140713,14,714610268,1
275,SafeDice.com,2393891,1
1332,Poloniex.com,820001721,2
37,101,2646361585,2
776,25914,23797070,2
493876,4544,145591038,1
20,CloudBet.com,9140316218,28
1332,Bitstamp.net,99951420,1
45000,Bittrex.com,9999514770,2
0,73597523,458121,1
5801,44,594019606,2
1228047,Bitstamp.net,4106925169,3
26220,Bit-x.com,1011335771,3
Poloniex.com,MoonBit.co.in,21003876520,1
158114,Luno.com,27411913521,10
4661129,108,12635381,1
695,Bittrex.com,250277110,7
0,34392,19897970,1
14,Bitcoin.de,2431507338,5
15207,29,199850102,1
Xapo.com,CoinSpot.com.au,18411110,1
107,695,655338678,2
2218,170,442075245,5
71624909,CloudBet.com,100058001,1
163,386,1108047,1
2189,CoinGaming.io,2902568,1
69697250,Poloniex.com,25936961510,2
SatoshiMines.com,170,1102895,1
4010,Bitstamp.net,66901322,1
YoBit.net,BX.in.th,14347317,1
995,MercadoBitcoin.com.br,47824131,2
CoinTrader.net_LocalBitcoins.com,543,31427603205,1
5714831,152,33776612848,1
21266,44,1089540,1
71188764,44,3076346,1
189,1622,10344165,1
1654888,158,10025676785,15
10169632,860,225092066,1
776,891,31235548,1
Bitstamp.net,238,238843977694,7
3690470,117,5787671862,9
20,3167,341488841,1
60,107,58861334,1
74198914,60,184737077,1
163,SwCPoker.eu,52643632,2
Bit-x.com,503,1207667,1
ePay.info_CoinJoinMess,1647,19164397410,1
7103,999Dice.com,4742880,1
2230,7036,18670000,1
0,1138,11888297,2
Xapo.com,CoinApult.com,4800957,1
833,39,325991260,1
62,4,6833798156,5
0,70403814,5588042,1
20,14,4946753806,14
62,289,1593359921,1
391,Luno.com,1205450,1
3571,57,5780864184,1
ePay.info_CoinJoinMess,750,134150781870,7
1278,65749,26225210,2
269,69853001,1452069,1
391,152,174408375,1
YoBit.net,2480,78802739,3
Xapo.com,189,225241664,6
14,7366,2988770996,3
71624909,MercadoBitcoin.com.br,502313103,5
PocketDice.io,4,2463853,2
87610,386,220148764,1
14,544,1172792175,2
60,Xapo.com,3403467754,4
22457176,Poloniex.com,291625290,2
4,1120,33437661,2
PocketDice.io,421,1403469,1
Cryptonator.com,Hashnest.com,2515672,1
22457176,72262805,36091493,1
999Dice.com,233,1949756,1
122,5714831,12602847894,5
4833806,833,37401018,1
444,Poloniex.com,195569795,7
64740,Bitcoin.de,27190359,1
70272383,ePay.info_CoinJoinMess,1173776312,7
74304268,Kraken.com,457011555847,39
1228047,BX.in.th,6816484316,5
5162,BTCCPool,596581392065,5
163,162,25520133,1
22457176,158,487344065,3
SafeDice.com,342,35396292,1
BX.in.th,Bittrex.com,14430061490,19
71371555,60,248381850,1
Poloniex.com,34162,7414473549,1
87610,CoinGaming.io,197540534,1
405610,131,550339320,2
74304268,7036,114203154716,13
71162539,391,2991100988,4
Bitcoin.de,60,53845505713,36
219,Bleutrade.com,7967756756,2
60,Bitcoin.de,6836807732,12
60,131,27388124137,8
61,YoBit.net,4674840,1
20,91,9615899498,19
695,2387,21052319,1
33117,56125939,6573919630,4
Bit-x.com,Cryptopay.me,44509270,3
999Dice.com,354,8605753,1
YoBit.net,5026,30213717,3
Cryptonator.com,289,112574,1
0,386,120092907,8
Cryptonator.com,999Dice.com,57713722,16
12936,102,1312279,1
Bitcoin.de,BitBay.net,3253476350,2
30261,Poloniex.com,3076734206,2
4,391,23975698,1
163,432,13893263,3
340,94,11436595,1
0,8557,10108226,1
15207,158,199931974,1
60,1805,147838264691,1
74304268,Bittrex.com,1052390809960,150
20,131,1571768123,1
0,883,23461301,3
YABTCL.com,4,1519968,1
1567,BX.in.th,27052053,1
72943763,Cryptopay.me,468494925,2
69906410,4210,23510598,1
74304268,1300,93152732,1
Bitstamp.net,Bit-x.com,22201458185,2
Bitstamp.net,BTC-e.com,1497024095335,36
5291,20,1164393616,1
7645,Bitstamp.net,772506134,1
0,629,66910,1
3571,Poloniex.com,5880093377,1
94,Cryptopay.me,356890386,5
62,348,2832502782,2
4833806,131,10496276,1
ePay.info_CoinJoinMess,139,120259692,3
51,108,1886784,1
Poloniex.com,7645,77599549352,2
3810,Bittrex.com,35347006,1
1120,MercadoBitcoin.com.br,958407252,2
3690470,107,1547314106,3
44482327,62281291,28639912,1
5714831,CloudBet.com,2099858,1
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,19902551,1
Cryptonator.com,14,5976976,3
163,Rollin.io,1230224,1
60,SimpleCoin.cz,1019387964,3
292,ePay.info_CoinJoinMess,19752677,1
1228047,391,3128280378,3
94,484,444490682,4
995,107,1050435612,1
50205482,39,1468880000,1
154,BTC-e.com,68751304,1
354,YoBit.net,34481379,1
Paymium.com,Cryptonator.com,149751429,1
3690470,354,313167975,1
17548750,Cubits.com,41634134,2
5540,44,399825000,3
35,60,60350430,2
102,62,2602895,1
2218,ePay.info_CoinJoinMess,442075245,5
Bitstamp.net,HitBtc.com,29644916572,3
107,Xapo.com,1341186645,39
Cryptonator.com,354,10000,1
65,4,9942055,1
ePay.info_CoinJoinMess,Cex.io,57493192230,3
74304268,CloudBet.com,92159755698,11
Poloniex.com,70796633,61720,4
Bitstamp.net,898,19548922510,5
7655,94,1111091300,1
108,Poloniex.com,1954800,1
4689,158,56965826,1
Poloniex.com,1182,41453898182,1
139,484,9189812587,3
163,50421438,1211649,1
14,391,44093117,1
3370,811,3807408,1
Luno.com,4,57834393021,8
37,BTC-e.com,21314289158,9
Poloniex.com,73517524,290177513460,1
69827471,CoinGaming.io,8175320,1
69697250,523,11255020000,1
117,71919234,488936,1
14,883,8627024029,20
33117,32840200,1752826583,1
4689,107,268732066,4
71554939,SatoshiMines.com,162823076,3
405610,BitBay.net,825508980,3
777,639,1104642,1
24414,Poloniex.com,472327612,2
405610,3578,275169660,1
Poloniex.com,72707315,356068218114,1
75,Poloniex.com,103303345,4
SatoshiMines.com,234,4002319,1
3690470,Xapo.com,10329084112,8
SlushPool.com,Bit-x.com,8910872833,1
1316,275,14176968898,4
4689,OKCoin.com,328055464,5
3607952,Cryptopay.me,16861132,1
20,1123,2385761637,5
189,Bittrex.com,1059947994,25
71554939,444,14262222,1
14,BitcoinWallet.com,1419087568,9
SlushPool.com,37,2881660502,1
70796633,0,15430,1
Xapo.com,PocketDice.io,2207422411,19
3690470,35,3159707908,3
72943679,Cubits.com,2777576,1
60,Luno.com,156341395371,7
129,91,2121143132,8
69801586,71137165,8003165,1
1654888,BitBay.net,931489638,1
74304268,57,14060844124,1
405610,14,6053732520,22
Xapo.com,175,4833285,1
BX.in.th,275,6670000,2
Bitstamp.net,371,209971697872,2
6271,14,9652724019,3
70744193,70272383,1013055571,2
189,73466284,29274109,2
0,Bleutrade.com,20815523,3
71450805,Cubits.com,2232061589,1
234,371,7297869,3
46590,513,47602977,1
5162,1566,3102223238738,26
503,Xapo.com,1891591,1
20,73832987,673889266,2
14,70691491,35613464,1
39,Bittrex.com,167804634070,32
20,72446493,170480530,1
695,Luno.com,4948148,1
71450805,342,910468119,1
Poloniex.com,154,1244615753787,39
4010,871,118951101,1
94,7655,2245970301,2
CoinPayments.net,252,17263018,1
CoinSpot.com.au,Bittrex.com,10303448005,9
1316,4134475,4003887555,1
71450805,343,907983352,2
275,91,218648340,24
577504,BTC-e.com,99293603,2
0,96,205807243,14
64695628,BTC-e.com,673519587,3
66961,45000,5091804889,1
4833806,4,99608096,1
1654888,129,92087335,1
432,2380,5501857,1
131,3348,15388755182,9
396,1622,3327283491,1
129,223,3065951,1
74304268,497,16278059215,3
Rollin.io,432,8633310,1
107,1120,7963660,1
62,CoinGaming.io,4751314872,2
70717836,860,47151843,2
275,1330,1254860,1
199717,94,79542139,1
1575,91,1619620000,1
60,72341471,158648749,1
14,33824,245847046,1
14,72129415,263586965,1
39,107,9945103,1
238343,72837895,459154,1
Bitstamp.net,8241,10647280062,1
4,432,225774247,5
5714831,223,40948198243,1
20,71738111,293530454,1
108,SatoshiMines.com,1599417,1
71554939,Luno.com,243043683,2
1654888,HitBtc.com,938159149,1
4823363,94,49950000,1
74304268,65,27423968982,7
4823363,Bittrex.com,199900000,2
14,371,35622766752,21
Poloniex.com,72209867,4161574733,1
SlushPool.com,Xapo.com,91896909257,44
4,SatoshiDice.com,82321370,1
Poloniex.com,CoinMotion.com,125570472448,3
BitBargain.co.uk,Bittrex.com,108076497,2
85111,2026252,9899854743,1
0,21441,8797147,1
1654888,57,1150327888,2
315,BTC-e.com,519691213,1
1228047,Vaultoro.com,899402047,1
Bitstamp.net,7036,51028198280,6
87610,ePay.info_CoinJoinMess,3415050182,9
HaoBTC.com,21112,831141495,1
163,Xapo.com,9186129,6
405610,340,275169660,1
283,0,8706560,1
20,289,82333283,1
20,0,23845891505,47
62,139,998401654,1
75,71580560,673915047,4
27914256,0,22019564624,3
233,Xapo.com,6001237,2
157,39,9176252,1
SlushPool.com,354,26288584696,12
61,Cryptopay.me,17100083,1
Xapo.com,4014,1000000,1
4823363,Bitstamp.net,99950000,1
14,Bittrex.com,49984887219,70
20,883,568930830,2
0,Huobi.com,57645516,2
1612,Bter.com,32342783885,5
4689,Cryptonator.com,388466538,6
0,Kraken.com,15746106,2
117,Luno.com,312071614,8
1070,348,18104328,1
139,BTC-e.com,180106324,1
13585,14,3999923840,2
152121,BX.in.th,525731707,3
Poloniex.com,57,269968962777,6
Luno.com,348,6175723875,1
0,776,431995,1
139,29,76702628711,5
62,162,35921904530,13
5714831,163,902587052,1
HolyTransaction.com,Cryptopay.me,464320,1
33117,129,6573919630,4
26220,7036,959617908,1
74304268,9444,24960070433,2
35,421,1606128,1
405610,995,275169660,1
SlushPool.com,YoBit.net,1249890650,1
YoBit.net,340,164895290,2
74278522,73465765,399942075,1
20,108,339365891,1
22457176,233,1154949921,8
74304268,35,905797193755,82
0,3348,269202,1
Poloniex.com,58474589,16600500738,1
275,BitoEX.com,39788529,9
62,417,11165805043,3
227,170,15560871,2
1654888,Xapo.com,40717814671,78
1438008,14,136902121,1
129,417,23503865,1
598,20,42707818,3
107,386,3421093,3
5540,102,49925000,1
Poloniex.com,129,724137946579,22
107,60,2629899439,9
33117,91,6573919630,4
1316,ePay.info_CoinJoinMess,6582909340,3
2067,223,1142676342,2
62,195,3589972852,1
898,CloudBet.com,104337896,1
849,Bitstamp.net,642073883,3
1654888,581602,214964472,1
1332,HolyTransaction.com,30928844,1
20,Poloniex.com,8604021233,22
102,421,11361686,1
999Dice.com,29,497754366,2
71631503,0,8981368,1
71659609,0,114299844,1
70665113,14,518020000,1
893,51,2910650,1
20,233,766381240,3
5540,170,99925000,1
84127,122,148321665401,2
289,122,158826654,1
139,131,31309736124,5
62,37013,1926786460,1
Poloniex.com,94,3131846216880,68
157,91,11960835,1
35,131,10818363,1
444,51,336249382,8
20,Bitstamp.net,1844824979,2
87610,152,193297462,1
YoBit.net,289,227805290,2
Poloniex.com,1227,21003876520,1
BitoEX.com,SatoshiMines.com,2999896457,1
CoinJar.com,122,80984468,1
0,238,3480900,1
62,72760149,2427534327,2
139,122,82819601816,2
14,70770445,2814710197,1
41701,BX.in.th,212574523,2
234,Cryptopay.me,5282650,2
70636001,Poloniex.com,599285391,1
Poloniex.com,695,1693933435334,34
MoonBit.co.in,0,1996054280,12
70976754,MercadoBitcoin.com.br,20050408,1
7645,CoinJar.com,772506134,1
3527931,776,470110,1
70167555,419,67783755,1
700,ePay.info_CoinJoinMess,1590666,1
7645,60,772506134,1
HaoBTC.com,20,7125958838,15
405610,35,550339320,2
72104676,BTC-e.com,4427472,1
129,YoBit.net,1904656364,9
1306,Poloniex.com,62950993,1
Poloniex.com,29,6931038029449,154
396,ePay.info_CoinJoinMess,3364243848,2
776,BtcTrade.com,100010195,1
456,BTC-e.com,216978594,3
0,Bitbond.com,2497035,3
1228047,1901,6664539,1
71554939,107,1415251,1
1120,YoBit.net,479203626,1
0,BX.in.th,86859978,3
102,29,39633539,1
405610,170,9906107760,36
1622,0,8441852,2
ePay.info_CoinJoinMess,292,95841907319,6
SatoshiMines.com,MercadoBitcoin.com.br,19031526,13
405610,391,825508980,3
ePay.info_CoinJoinMess,Bit-x.com,38328794820,2
Xapo.com,578,834963266,9
2480,354,476060559,3
1654888,444,181511732,1
0,102,38093982,8
Poloniex.com,73178179,30469225766,1
94,CoinGaming.io,199858716,1
391,170,2342153,2
Luno.com,62,122129168276,13
73152523,14,5749043,1
0,71397190,207229,1
1654888,Luno.com,2624633651,6
70010632,44,3303540,1
1654888,29,2742636574,5
14,131,2619942765,11
117,ePay.info_CoinJoinMess,82023,1
0,129,103394417,5
33117,CoinHako.com,6573919630,4
ePay.info_CoinJoinMess,Rollin.io,1420615,1
0,71293576,61769957,1
ePay.info_CoinJoinMess,Hashnest.com,95821987050,5
ePay.info_CoinJoinMess,298,172479576690,9
14,5941,717057954,3
Paymium.com,Bittrex.com,51095664995,5
999Dice.com,Bleutrade.com,3334359,1
1622,152,105846847,4
62,94,17583064408,3
1654888,71341415,117104178,1
ePay.info_CoinJoinMess,14792907,19164397410,1
Poloniex.com,44555,57262153477,1
29328785,BTC-e.com,9777281,1
152121,Xapo.com,3854600872,31
Poloniex.com,20110269,211486281825,1
1228047,497,275494951,2
4833806,37,220257037,4
Bitstamp.net,158,281552693515,1
4833806,Bitstamp.net,47905400,1
275,29,13303675,6
14,29,26909974584,39
Bit-x.com,117,1736644958,4
Cryptonator.com,35,2796116,2
5162,563,119316278413,1
BX.in.th,20,24104061215,8
15271467,860,34126651,1
189,Poloniex.com,2929220177,57
BX.in.th,29,1777879708,4
Poloniex.com,3273,6963553708,1
4,ePay.info_CoinJoinMess,3839531001,69
74304268,34476,13175133703,1
2218,189,88415049,1
275,Bitcoin.de,102478824,2
20761,354,64549174,5
7582,MercadoBitcoin.com.br,421005402,4
PocketDice.io,ePay.info_CoinJoinMess,5068644,4
391,298,9913232,1
SlushPool.com,491,8910872833,1
94,Bittrex.com,42636976494,32
74198621,62,4051430,1
0,189,25001235,8
ePay.info_CoinJoinMess,424,2817166419270,147
35,276,68179416,1
7582,CoinPayments.net,190293296,1
39,94,123493670030,1
Poloniex.com,563,16004277799,1
80238,BitBay.net,16706136984,1
Poloniex.com,4195,304820677898,2
1585,BTC-e.com,426400400,1
523,864,22642115053,95
Luno.com,26587,6175723875,1
71371555,BTC-e.com,116367731,2
61,5026,29742082,2
3690470,331,2421312882,4
33117,4,13147839260,8
Xapo.com,CloudBet.com,1108400687,25
1391,0,164982975,19
7645,29,772506134,1
107,102,294408274,2
