Source,Target,value,nb_transactions
AgoraMarket,ePay.info_CoinJoinMess,49995430628,75
Bittrex.com,Bter.com,69360564,2
VirWoX.com,Bitfinex.com,509707862,2
73989529,PrimeDice.com,899327757,1
FaucetBOX.com,999Dice.com,60796565,3
FaucetBOX.com,405610,81170467,4
1095,CoinTrader.net_LocalBitcoins.com,7070720,1
18955741,69696572,3241881,1
60997896,BitcoinWallet.com,48805123,1
ePay.info_CoinJoinMess,21441,153404306228,2
Genesis-Mining.com,CleverCoin.com,1997079904,2
Cryptsy.com,1956,66976688,6
Genesis-Mining.com,Bter.com,11087866804,12
ePay.info_CoinJoinMess,4359631,4554296016,1
70269258,1747,17530000,1
26443,61,49437900,1
AbraxasMarket,Bitcoin.de,53673966,2
CoinArch.com,6801,1554219679,9
71684265,294,19101453,1
4251,Kraken.com,238687027,1
513,1436,503974236,1
72890839,BitPay.com,5171500,1
69303601,BTC-e.com,50416001,1
6166631,1941,33242916,4
AgoraMarket,3130014,782404263,2
ePay.info_CoinJoinMess,5348,2224362440306,29
2214,Bitstamp.net,1633487045,1
ePay.info_CoinJoinMess,Btc38.com,5982767942892,78
Loanbase.com,Bitfinex.com,1077187081,4
10073457,0,136241363,1
33837,ePay.info_CoinJoinMess,909886772,2
Bter.com,1294,2999970000,3
8180733,7655103,106827606,1
42601,70087534,419017656,1
73012179,BTC-e.com,371433910,2
FortuneJack.com,MercadoBitcoin.com.br,7007970,1
57,OkLink.com,6666007,1
Genesis-Mining.com,Cex.io,29581222600,35
BitPay.com,Cryptsy.com,52602800,2
1144,11332,1546449967,1
16425460,69643439,53672958,1
CoinTrader.net_LocalBitcoins.com,1170198,216131076,1
Bitfinex.com,CoinPayments.net,1000352775,1
NitrogenSports.eu,Poloniex.com,104056397,1
2411244,CloudBet.com,1219760444,2
VirWoX.com,Xapo.com,299948751,1
330126,71528803,101554285,1
1956,Huobi.com,1589519523,2
24623356,69226067,92502398,1
ePay.info_CoinJoinMess,55834,17117516,1
CoinTrader.net_LocalBitcoins.com,294,5389133060,5
3792617,Luno.com,75484473,1
73962910,Cryptsy.com,31553039,2
Genesis-Mining.com,0,226375059880,250
LuckyB.it,ePay.info_CoinJoinMess,125127264,80
1646469,Cex.io,749998,2
ePay.info_CoinJoinMess,Bleutrade.com,4952822,1
Genesis-Mining.com,Poloniex.com,5096627092,6
Cryptsy.com,Kraken.com,12501010,1
Bittrex.com,OKCoin.com,2250109859,9
71110794,73987471,108444554,1
Coinmate.io,Bitstamp.net,18494282044,1
Bitstamp.net,139010,175362775381,2
2160,Bitfinex.com,71442,1
Bittrex.com,345711,91001112,1
SlushPool.com,0,137945472945,55
10172196,25384573,50763469,1
FaucetBOX.com,BitcoinWallet.com,9037240,1
Cex.io,57,6071183,2
348,Hashnest.com,32005958,1
49319582,1309,13810064,2
FaucetBOX.com,1941,124640569,10
MaiCoin.com,Hashnest.com,999990000,1
Coinomat.com,Loanbase.com,20871044,3
24131,821,4473946864,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,36035734,2
ePay.info_CoinJoinMess,71738157,532525228,3
Huobi.com,2566,149407111,1
Poloniex.com,BX.in.th,2958436971,13
CoinKite.com,BitPay.com,374457945,4
2226,OkLink.com,99990000,1
40948331,69958455,573094605,2
SlushPool.com,BTCCPool,2502724571,1
2026252,16958761,146380000,1
Hashnest.com,FaucetBOX.com,12078319,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,611637035,2
ePay.info_CoinJoinMess,70796631,5098061520,2
ePay.info_CoinJoinMess,1941,77287169,4
Genesis-Mining.com,59881034,998539952,1
SatoshiCircle.com,421,11258475,1
1956,421,2041570433,3
ePay.info_CoinJoinMess,43366,76702153114,1
1956,269,5650448899,5
ePay.info_CoinJoinMess,70377563,4554296016,1
Bitfinex.com,BX.in.th,609990000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,5150437003,33
AgoraMarket,Cryptsy.com,584473691,2
71895486,73467037,43980456,1
294,289,1992000143,2
6166631,2214,15680000,1
6166631,417,7980000,1
Bitstamp.net,73336520,1119258288,1
523,7073000,898880001,2
1838853,1747,680895038,1
71110794,71163236,171580335,2
14959348,Xapo.com,35135644,2
3753858,ePay.info_CoinJoinMess,71263700,1
5914784,CoinTrader.net_LocalBitcoins.com,1239392,2
15279166,BTC-e.com,217407953,2
PrimeDice.com,Loanbase.com,228401200,3
ePay.info_CoinJoinMess,BTCCPool,16721069378852,218
Purse.io,122,115616357,1
9244996,Bitstamp.net,19431553,1
ePay.info_CoinJoinMess,6257363,76702153114,1
BTCJam.com,BTC-e.com,6700000,1
Bitfinex.com,Kraken.com,17064886835,4
Poloniex.com,Hashnest.com,89980000,1
536,CoinGaming.io,1429624,2
71554277,14927860,115671006,1
63592714,Cryptsy.com,1772599113,1
23052521,9555093,212156389,1
Cavirtex.com,Bitstamp.net,3128959281,3
BitVC.com,AgoraMarket,267195308,1
ePay.info_CoinJoinMess,74010991,723540913,2
Bit-x.com,2064109,99111344,1
CoinTrader.net_LocalBitcoins.com,70141425,167702126,1
63592714,Huobi.com,1781778275,1
Matbea.com,61,156035141,5
Bitfinex.com,BtcMarkets.net,2289403963,1
70586820,69932391,8987283,1
Poloniex.com,1144,29980000,2
FaucetBOX.com,69644132,9279864,1
Genesis-Mining.com,Luno.com,9985399520,10
6166631,BitZino.com,4216090,1
CoinTrader.net_LocalBitcoins.com,110115,5034984470,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1550672912,2
Bittrex.com,BitVC.com,51427753,1
42093257,70849007,132296090,1
Bitstamp.net,MercadoBitcoin.com.br,422675209569,16
Cryptsy.com,0,1969745208,4
PrimeDice.com,FortuneJack.com,17549009,2
999Dice.com,Bittrex.com,115578000,3
FoxBit.com.br,Kraken.com,2663633608,3
107,Bitstamp.net,102968403891,64
BitPay.com,ePay.info_CoinJoinMess,1596659113,3
269,1144,1774465,1
4434027,SatoshiDice.com,13600110,2
276194,71737519,42868528,1
69984656,73858724,20914004,1
Poloniex.com,1294,5123155,1
70426643,BTC-e.com,63689000,1
BTCGuild.com,20803,2501372701,1
ePay.info_CoinJoinMess,45550,76702153114,1
BTCGuild.com,21646128,2501372701,1
6166631,HolyTransaction.com,35596651,3
763,AgoraMarket,50190562,1
5510652,0,24940401,1
BitZillions.com,Poloniex.com,18258906,1
ePay.info_CoinJoinMess,73597183,682105530,2
72051908,71969433,44913746,1
307793,2624,9684214,2
0,421,113254252,9
441955,PrimeDice.com,200000,1
Genesis-Mining.com,57,23174273560,25
Genesis-Mining.com,2445467,998539952,1
ePay.info_CoinJoinMess,7089026,68591653,1
69330102,536,6706639,1
197544,BitPay.com,178465500,2
ePay.info_CoinJoinMess,70482034,257885100,1
FoxBit.com.br,BitBargain.co.uk,2443005853,3
PrimeDice.com,BitAces.me,21338393,1
276194,6383,17209113,1
ePay.info_CoinJoinMess,2010811,9108592032,2
NitrogenSports.eu,BTC-e.com,229740995,1
0,Kraken.com,4557287,2
CoinGaming.io,Betcoin.ag,1207255,1
157228,0,618866507005,16
ePay.info_CoinJoinMess,818544,704890000,1
22399362,71868890,12363288,1
69330856,BTC-e.com,58876270,1
157228,787953,45999960000,1
6355,CoinTrader.net_LocalBitcoins.com,2103581269,1
16425460,74224961,46398134,1
Genesis-Mining.com,Kraken.com,7988319616,8
73048226,74094970,140194888,1
PrimeDice.com,1646469,1310775,1
Loanbase.com,641,23203640,1
72603304,69121427,35865404,1
C-Cex.com,Matbea.com,3500883,1
763,BitcoinFog,89808861,1
1836,ePay.info_CoinJoinMess,235319112,3
20047,BitBargain.co.uk,1107089992,2
Bitstamp.net,0,45615903819,4
Poloniex.com,289,14482121,4
367303,72812732,16051269,1
Bleutrade.com,Cryptsy.com,131016019,3
AgoraMarket,339430,397415500,1
4010,2648,78860000,1
Cryptonator.com,PrimeDice.com,1910375,1
ePay.info_CoinJoinMess,Bter.com,9899158445889,134
1956,417,5137052134,7
73858713,1469,1184140,1
ePay.info_CoinJoinMess,Bitfinex.com,91194264082,6
72839297,BitVC.com,99970000,1
72390107,BTC-e.com,42148516,1
74330515,417,20329028522,2
6166631,695079,14052830,1
Hashnest.com,4050,115985725,1
6472,276194,105848705,1
342,VirWoX.com,34979665254,30
ePay.info_CoinJoinMess,FaucetBOX.com,200000,1
ePay.info_CoinJoinMess,73178712,16102040,3
CoinTrader.net_LocalBitcoins.com,BTCJam.com,6130880583,3
74304487,70560234,12868560,1
29976439,Loanbase.com,2066452,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,131041385,1
73205584,1426823,17292897,1
7184,BTC-e.com,11000252,1
1285711,HolyTransaction.com,14323045251,1
SlushPool.com,BitcoinWallet.com,2502994611,1
1956,Xapo.com,2788209380,3
Huobi.com,70325236,1499598903738,36
ePay.info_CoinJoinMess,612543,3145597,1
ePay.info_CoinJoinMess,69906434,31220000,1
6166631,1443066,30761256,1
396,348,16927914,1
73493383,CloudBet.com,4727332,1
72472408,73493244,88427094,1
Cex.io,CloudBet.com,99990000,1
42093257,BitPay.com,14267018,1
73962910,BX.in.th,4539992,1
72916433,860,94948788,1
OrderBook.net,0,49990000,1
72760121,72052099,257697230,1
LakeBTC.com,Bitstamp.net,26950000,1
42601,ePay.info_CoinJoinMess,150930590,2
FaucetBOX.com,1233363,93072348,5
74330515,Btc38.com,1824853000,1
Cex.io,Cryptopay.me,16744966,1
763,Bittrex.com,615736209,5
Bleutrade.com,BTC-e.com,18443187,2
Bitcoin.de,6620224,11191489,1
40976172,Cex.io,9835000,1
3120,Cryptsy.com,21479992,1
446081,AgoraMarket,14628036,1
22087460,Betcoin.tm,139980000,1
AgoraMarket,Cavirtex.com,2556951298,5
Dispenser.tf,Bitcurex.com,300180008,1
396,294,145118794,1
Genesis-Mining.com,Bleutrade.com,3099547188,4
Hashnest.com,Cex.io,999980000,1
337445,Kraken.com,6449013,1
Igot.com,Bitstamp.net,965518596,2
PrimeDice.com,MaiCoin.com,1532558,1
72367940,69984656,618364406,2
70063369,22883451,288665000,1
536,Xapo.com,16213190,4
BTC-e.com,11392,2160995715,1
73962910,421,20214584,5
72603304,72655375,32943301,1
Cryptsy.com,CryptoStocks.com,208386767,2
70325236,BitVC.com,100002624454,1
73936734,421,3093291,1
2024,269,20970000,1
ePay.info_CoinJoinMess,Igot.com,4572228016,2
1956,1294,1720812699,2
ePay.info_CoinJoinMess,1281001,8459968,2
Poloniex.com,0,331159112,3
Exchanging.ir,PrimeDice.com,1101770874,8
0,Bitfinex.com,3884168,1
ePay.info_CoinJoinMess,29227,76702153114,1
2137677,860,79326765,1
69409522,73963652,103447281,1
45021,Cryptsy.com,1207578,1
175,1956,35176000,2
FaucetBOX.com,Igot.com,257367478,14
ePay.info_CoinJoinMess,70559982,76702153114,1
AbraxasMarket,AgoraMarket,24806000,1
ePay.info_CoinJoinMess,Cavirtex.com,5243271613,3
72629345,0,71311192,3
BitVC.com,Huobi.com,35444608472,24
70508324,BitPay.com,7777900,1
70848219,71476899,156627440,1
Hashnest.com,AgoraMarket,199990000,1
Betcoin.tm,22087460,1001956688,1
73963652,70953771,36356403,1
MaiCoin.com,ePay.info_CoinJoinMess,10031250,1
ePay.info_CoinJoinMess,52169949,4932251,1
289,PrimeDice.com,49380721,1
73807082,CoinTrader.net_LocalBitcoins.com,251167792,1
4251,BitBargain.co.uk,330670012,1
C-Cex.com,BTC-e.com,56186762,4
5325883,69618346,15973000,1
70063236,536,210539,2
Rollin.io,421,1121151,1
Cryptsy.com,Poloniex.com,1377015746,14
Cex.io,3328,72497046,1
999Dice.com,Cryptsy.com,9180928,2
2648,91114,319990000,1
24623356,69697020,25019949,1
979448,ePay.info_CoinJoinMess,5994759,1
69697250,Cryptsy.com,8091410000,4
999Dice.com,Coinroll.com,34595,1
1833,1323,225954,1
ePay.info_CoinJoinMess,70166642,347601163,1
FaucetBOX.com,Matbea.com,9279864,1
BabylonMarket,ePay.info_CoinJoinMess,42291146,1
Cryptonator.com,1747,1158938,1
ePay.info_CoinJoinMess,66692,76702153114,1
FaucetBOX.com,0,4985105939,329
Poloniex.com,SatoshiBet.com,98990000,1
FaucetBOX.com,Indacoin.com,9536905,1
2237,Btc38.com,2950935,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,270486666,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,76210823,5
5342,43431,1076159,1
Huobi.com,Bitstamp.net,7317490000,3
Genesis-Mining.com,3120,998539952,1
6637797,921102,6029151,1
Genesis-Mining.com,42667,998539952,1
999Dice.com,Coinichiwa.com,990000,1
16425460,71345267,173068460,1
12241960,Bitfinex.com,1603132555,1
1956,289,1306832036,2
BTCGuild.com,763,2501372701,1
FaucetBOX.com,Bter.com,102109588,6
BitcoinVideoCasino.com,Loanbase.com,1388990148,1
CoinGaming.io,494525,1501000505,1
ePay.info_CoinJoinMess,69617848,334942240,1
SatoshiMines.com,986814,2000327,1
69461201,BitPay.com,18090000,2
SlushPool.com,Poloniex.com,2502994611,1
ePay.info_CoinJoinMess,421,1198188857779,101
326403,1928087,88826321,1
2179507,Bitfinex.com,4572002,1
55244,Huobi.com,2031982,1
91531,1747,120729051,2
71319618,Kraken.com,1840692704,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,16894443061,6
71110794,7166942,91298190,3
Bitcoin.de,Cryptsy.com,1962990324,3
4251,Bitcurex.com,2153579126,2
6355,OKCoin.com,8414325076,4
71502261,Bleutrade.com,84739364,1
Genesis-Mining.com,143516,998539952,1
AgoraMarket,Bitcurex.com,597099600,1
0,Cryptsy.com,62047855,4
FaucetBOX.com,71947473,47550752,2
2237,BTC-e.com,1091082759,2
7983,Hashnest.com,42280000,1
Genesis-Mining.com,56717,998539952,1
Cryptsy.com,LiteBit.eu,61042532,1
FaucetBOX.com,CoinKite.com,9536905,1
FaucetBOX.com,10318176,11901881,1
ePay.info_CoinJoinMess,821,5397416453,5
Bittrex.com,NitrogenSports.eu,6879367,2
4810,BTC-e.com,766109100,2
1956,7366,14758541513,18
Rollin.io,AgoraMarket,2096682,1
69644586,Xapo.com,280056700,1
CoinPayments.net,Bittrex.com,1036164,1
Igot.com,BTC-e.com,1821699,1
24621466,BTC-e.com,101359711,1
ePay.info_CoinJoinMess,72236394,4554296016,1
Cavirtex.com,AgoraMarket,32956579,1
VirWoX.com,140725,199988230,1
6166631,14877688,14052830,1
Bitstamp.net,BTC-e.com,86542697118,6
53495277,72995816,73191882,2
6166631,Xapo.com,430755976,60
72602766,9312405,79990000,1
269,1956,142996536,3
SatoshiBet.com,1941,2581647,1
71502261,73492583,17100524,1
3009,Bittrex.com,8323080,1
73362403,58471,35551033,1
342,BTC-e.com,220188112,1
Crypto-Games.net,0,8033498,1
Betcoin.ag,0,6640000,2
Bitfinex.com,Poloniex.com,1001279360,1
74278400,ePay.info_CoinJoinMess,199990000,1
73702037,265,36798902,1
72104556,Loanbase.com,140942942,1
FaucetBOX.com,16621,162638218,10
FaucetBOX.com,199545,6277972,1
MercadoBitcoin.com.br,860,777317461,2
73963652,70455405,84248864,2
ePay.info_CoinJoinMess,44132,81256449130,2
763,Exchanging.ir,297138508,2
1521303,Xapo.com,9868501,1
Hashnest.com,BtcTrade.com,17412054,1
28663,Igot.com,9990000,1
AgoraMarket,Betcoin.ag,592982017,1
3348,24131,9662299342,1
40948331,BTC-e.com,369246725,1
ePay.info_CoinJoinMess,2550070,100490000,1
33746,Luno.com,3168999,1
BitBargain.co.uk,AgoraMarket,5618780176,17
3048881,4191237,6104762,1
69251458,70927666,335985716,1
Bitstamp.net,71241267,1561639438,1
Poloniex.com,Bitcoin.de,60743603,1
5201773,ePay.info_CoinJoinMess,6465904,1
BitVC.com,424,244227523698,19
Hashnest.com,Betcoin.ag,99985000,1
954,Bitstamp.net,49999990000,1
70063369,348,169093285,1
46252592,NitrogenSports.eu,9990000,1
ePay.info_CoinJoinMess,1149,17932000,1
Genesis-Mining.com,CoinKite.com,3994159808,4
Kraken.com,Cryptsy.com,56625948,1
AgoraMarket,BitAces.me,442636077,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,110540000,3
CoinTrader.net_LocalBitcoins.com,CoinKite.com,15683409416,3
71920743,Bitstamp.net,1343698990,1
EmpoEX.com,Bitfinex.com,35621208,1
70586705,BitPay.com,608880000,1
CoinTrader.net_LocalBitcoins.com,69145873,767509778,1
BitBargain.co.uk,72839276,973730000,2
1956,Cryptsy.com,36969159981,48
Exchanging.ir,74173688,201542576,1
FaucetBOX.com,348,59195592,3
70691530,70141217,27461479,1
Bittrex.com,1469,37063879,1
Kano.is,Bitcoin.de,4980804647,2
Cryptsy.com,BTCJam.com,206132642,3
Bit-x.com,Poloniex.com,6950000,1
Bittrex.com,0,339964698,8
6664976,19086,6156757,1
73963652,69695787,27836294,1
1972,1294,1391785,1
978,BtcTrade.com,23676404,6
157228,Cex.io,159720088203,5
PrimeDice.com,Cex.io,81625273,4
1576,ePay.info_CoinJoinMess,13083985,1
FaucetBOX.com,1443066,61009766,2
Poloniex.com,999Dice.com,349053883,2
73728551,BitVC.com,8237796272,1
1956,109619,320757734,1
OkLink.com,3980,202004625,2
10172196,73074362,75268822,2
ePay.info_CoinJoinMess,1493,2571978201,1
ePay.info_CoinJoinMess,Kraken.com,272119757472,11
Peerbet.org,72865528,3605844,1
Bitstamp.net,33004224,257472711326,13
Bter.com,CoinTrader.net_LocalBitcoins.com,1999980000,2
31317920,BitPay.com,18262206,1
BitVC.com,1647,309600000,3
70063369,CoinTrader.net_LocalBitcoins.com,178904183,2
39933163,Paymium.com,10968827,1
1095,Igot.com,7070720,1
Bitstamp.net,BitcoinFog,24113244058,3
0,BitZillions.com,410724,1
Indacoin.com,26443,1029168257,3
Genesis-Mining.com,1576,998539952,1
Genesis-Mining.com,1294,5991239712,6
BitcoinVideoCasino.com,Kraken.com,305301665,3
5510652,72209869,33901321,1
Cryptsy.com,Coins-e.com,75568419,1
396,ePay.info_CoinJoinMess,208789409,2
1805,AgoraMarket,47523761,1
CoinTrader.net_LocalBitcoins.com,52178332,949974388,1
Bittrex.com,1309,5827076,4
Vircurex.com,0,2920976,1
72183375,3348,826032894,1
2202918,1747,62440000,1
72655524,421,4444652,1
295653,NitrogenSports.eu,57055915,4
72861567,AgoraMarket,742143618,1
14378846,BTC-e.com,242159894,3
FaucetBOX.com,69644715,38013847,1
1956,66692,320757734,1
Poloniex.com,72183375,244642156,1
1956,Cavirtex.com,1720812699,2
CoinTrader.net_LocalBitcoins.com,BX.in.th,817729615,2
107,122,887330,1
ePay.info_CoinJoinMess,46013,4147543,1
6166631,405610,364660542,2
HolyTransaction.com,2566,1011352,1
BitZillions.com,1646469,20438153,1
70534535,Igot.com,8919361,1
2364438,4337,35731000,1
21441,796.com,7790058,1
Bittrex.com,Bitcoin.de,38980000,2
AgoraMarket,BitPay.com,941136703,2
63592714,OKCoin.com,5807576550,2
10231195,CoinGaming.io,28673528,6
69251442,999Dice.com,1300125,1
954,Bitfinex.com,5799990000,1
1580,411,44685000,1
PocketDice.io,CloudBet.com,910000,1
CoinTrader.net_LocalBitcoins.com,Cex.io,9990000,1
CoinTrader.net_LocalBitcoins.com,Cryptonator.com,14500673,1
71005934,BitVC.com,338973019516,3
Bittrex.com,1144,7460975,1
1457,62205816,122010000,12
954,24131,4699990000,1
CoinTrader.net_LocalBitcoins.com,70900879,845194724,1
0,BTC-e.com,363151236,9
16425460,69878799,68708932,3
197576,Xapo.com,138792500,1
ePay.info_CoinJoinMess,12848518,76702153114,1
CoinPayments.net,Coinmate.io,8755700,1
73231720,Kraken.com,422406863,2
Loanbase.com,999Dice.com,61168746,1
74147462,265,19298300,1
74330515,ePay.info_CoinJoinMess,10692219622,3
FaucetBOX.com,1309,595748435,43
72577160,CoinTrader.net_LocalBitcoins.com,117699000,1
Poloniex.com,SatoshiMines.com,113892470,1
40948331,72760129,328484340,1
49059556,265,104796504,2
Bitstamp.net,LiteBit.eu,586762595844,24
Bleutrade.com,ePay.info_CoinJoinMess,1426110,1
16768780,72367788,96012254,3
197576,CoinGaming.io,104465000,1
6166631,BitPay.com,5367251,1
NitrogenSports.eu,1879,220000776,1
71502261,71110794,215145587,1
1095,2081663,3068647,1
1836,Matbea.com,61980000,1
Cryptsy.com,HolyTransaction.com,179368096,1
73153283,71240724,10460327,1
Exchanging.ir,BitZino.com,20393524,1
1833512,BitPay.com,14900000,1
4395,243017,690000,1
CoinMotion.com,AgoraMarket,122077562,1
ePay.info_CoinJoinMess,8343,499990000,1
6166631,342,5727614,2
Exchanging.ir,0,399890000,1
763,1370,1571770,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,29298906,1
157228,BTCC.com,45999960000,1
Cex.io,Hashnest.com,79385563,4
5325883,70612572,125930000,1
69245847,SpectroCoin.com,91552,1
71293041,289,95146238,1
73178886,PrimeDice.com,1290000,1
70482093,2652,4248161,1
69801586,16621,1148175017,1
BTCJam.com,1294,97087500,1
4931,72681535,44392806,1
72078407,BitPay.com,47748122,2
BX.in.th,ePay.info_CoinJoinMess,11004893,1
ePay.info_CoinJoinMess,Coin.mx,9108592032,2
FaucetBOX.com,AllCoin.com,66960382,5
Hashnest.com,421,12425034,2
255398,2624,199989990,1
ePay.info_CoinJoinMess,25844,76702153114,1
72550356,BTC-e.com,22086727,1
FaucetBOX.com,CoinSpot.com.au,10880837,1
Bitstamp.net,898,408788620480,23
ePay.info_CoinJoinMess,72890839,13868331,1
515376,SatoshiBet.com,59000,1
ePay.info_CoinJoinMess,38427,9108592032,2
Kraken.com,CleverCoin.com,2573242850,1
BitcoinWallet.com,597,206187062,2
107,CoinTrader.net_LocalBitcoins.com,3980615195,1
SatoshiBet.com,0,1855427,1
821,175,150900757,1
Bitfinex.com,Bitstamp.net,214030185081,32
6166631,Kraken.com,10960000,2
2214,PrimeDice.com,4301057,2
33746,ChangeTip.com,3168999,1
LiteBit.eu,Cryptsy.com,199990000,1
Bitfinex.com,1182826,1398264430,1
1095,4050,7070720,1
73202641,27723,31780218,1
6166631,70612568,14052830,1
Cex.io,Bitcoin.de,3527073,1
CryptoStocks.com,Bitfinex.com,37994828,1
6166631,Bitfinex.com,16447282,2
ePay.info_CoinJoinMess,4938877,4554296016,1
74330515,219804,633768547,1
PrimeDice.com,3328,1206643,1
74173718,265,26556490,1
69906437,BTC-e.com,1218938476,4
4397,Poloniex.com,423000557,1
Bittrex.com,289,25458684,1
LiteBit.eu,BitcoinVideoCasino.com,58861748,2
AgoraMarket,CloudBet.com,458456667,1
70455013,73884099,8020300,1
Cryptsy.com,7787,99988157,1
71189203,PrimeDice.com,421828618,9
1328107,265,84990000,1
CoinTrader.net_LocalBitcoins.com,BitBay.net,1434942796,1
Cex.io,MaiCoin.com,5540000,1
63592714,Xapo.com,1772778275,1
AgoraMarket,CoinSpot.com.au,1128614140,2
ePay.info_CoinJoinMess,523,561600397,4
36686,1149,16564000,1
71110467,BTC-e.com,29393084,1
29227,BTC-e.com,161119999,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,3632385734,5
73910348,ePay.info_CoinJoinMess,313771012,2
CoinTrader.net_LocalBitcoins.com,74278169,492018715,1
572963,BitPay.com,6641179,1
70063369,0,304910567,2
Bittrex.com,BitPay.com,23464000,1
73021461,2812638,41990924,1
12848518,1309,6288393,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,123110000,1
Cryptsy.com,8577123,57658111,1
6521368,BitZillions.com,135526546,34
Bitfinex.com,24142,10001043489,1
BitAces.me,1370,706990000,1
Bittrex.com,Cex.io,549857663,3
72367939,57194600,62300000,1
Bittrex.com,3009,2369473,1
5184258,Cex.io,591231000,1
16425460,74304487,74859625,1
ePay.info_CoinJoinMess,7983,4554296016,1
0,66038,7826080,4
CryptoStocks.com,Cryptsy.com,16567708,1
26152,Kraken.com,365355787,1
Bittrex.com,Loanbase.com,9993430,1
69539894,BTCC.com,4212674,1
FaucetBOX.com,7184,10880837,1
24131,Kraken.com,750980000,1
10172196,69697045,66518942,1
1956,Igot.com,2134793362,2
695079,Xapo.com,10965662,1
1040721,597,5346597,2
898,BTCJam.com,343087047,2
22399362,BTC-e.com,17373288,1
192858,BTC-e.com,42489961,1
71293795,821,6833153,1
243017,Huobi.com,112405331,4
73096754,0,8368715,2
6166631,33746,28658678,1
396,1956,39041399,1
10467121,0,6211886,2
69173854,72130553,49990000,1
72943285,294,377511,1
0,CoinGaming.io,10358775,1
AntPool.com,157228,70149402271,2
417,424,3002651578,3
2226,821,43899990000,1
MercadoBitcoin.com.br,BTCJam.com,64777000,1
57,CloudBet.com,10934428,1
CoinTrader.net_LocalBitcoins.com,73937204,3094617362,1
BitBargain.co.uk,ePay.info_CoinJoinMess,122919463,2
6166631,1309,166257849,19
Bitfinex.com,4810,511044660,2
BTCJam.com,27723,1081086,1
ePay.info_CoinJoinMess,12527,24588205,3
20047,898,759079992,2
Poloniex.com,Loanbase.com,2489082,1
NucleusMarket,1834092,26181276,1
Bittrex.com,1576,7814917,1
72603304,70744181,22680548,1
69799754,CoinTrader.net_LocalBitcoins.com,19990000,1
23913483,VirWoX.com,59900000,1
71189298,Betcoin.ag,373390,1
57,BtcMarkets.net,580219158,1
2812638,70246061,221707648,1
Genesis-Mining.com,536,998539952,1
2226,8121566,11363235378,2
Kano.is,CoinTrader.net_LocalBitcoins.com,4980804647,2
60997896,597,261076722,1
1095,Cex.io,13208014,3
72209869,72864471,27952162,1
Genesis-Mining.com,HolyTransaction.com,9985399520,10
11167300,49059556,497845821,2
ePay.info_CoinJoinMess,7219,4554296016,1
999Dice.com,405610,6411139,1
Igot.com,ePay.info_CoinJoinMess,16100008,1
Cryptsy.com,Bitfinex.com,25650568,1
FaucetBOX.com,Xapo.com,2569084577,180
28415,1956,9999990000,1
Poloniex.com,Cavirtex.com,74990000,1
1521303,Cex.io,9848501,1
536,0,4413387,4
Igot.com,Hashnest.com,42790000,1
HolyTransaction.com,0,3183278,3
10251,Bter.com,4097816,1
2024,421,2214511,1
72446364,72995178,228269808,1
SatoshiMines.com,C-Cex.com,1131926,1
70717176,265,91310813,1
Bittrex.com,6355,301750182,1
C-Cex.com,421,321030971,1
70691658,73884099,730375,1
71005934,Huobi.com,357462491194,3
ePay.info_CoinJoinMess,Luno.com,189838674356,10
Poloniex.com,BitZillions.com,3476475,1
103564,57,9209249012,1
Kraken.com,342,9232994216,6
71136349,72129701,78933454,2
BitVC.com,Bitfinex.com,22750206060,2
BTCJam.com,71189203,195102790,1
751407,1493,1040140000,1
BTCJam.com,Bitfinex.com,21289443,3
33951799,70638329,65634186,1
7073000,1580,542334927,1
Hashnest.com,1576,26427414,1
Bittrex.com,421,358204951,4
73752872,294,32784409,1
Igot.com,Cryptsy.com,96812563,1
228573,999Dice.com,32976907,1
622965,BTC-e.com,2882015578,2
Cryptsy.com,6355,322125165,1
Cavirtex.com,70403819,37721259,1
Bittrex.com,72288535,32776155,1
5591459,69801759,8594825,1
71999710,BTC-e.com,218968083,1
Genesis-Mining.com,71424539,1102467284,2
BTCJam.com,57,155535911,3
0,AnoniBet.com,1060821,1
1956,19381,1067396681,1
NitrogenSports.eu,154,32469716,1
1836,411,99989400,1
28663,1323,512567083,1
Cex.io,C-Cex.com,9873546,1
BitcoinWallet.com,AgoraMarket,101552727,1
Exchanging.ir,BitPay.com,25464924,1
2705,74226354,48269854,1
6166631,Matbea.com,6871638,1
GoCelery.com,107,199990000,1
ePay.info_CoinJoinMess,74042215,4554296016,1
AgoraMarket,70822201,1931078168,1
BtcTrade.com,11619,383851040,2
ePay.info_CoinJoinMess,424,25885146798641,342
44388409,73570505,192297692,1
ePay.info_CoinJoinMess,144847,9108592032,2
LiteBit.eu,Bitstamp.net,603000498,1
