Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BitNZ.com,89114692660,1
SafeDice.com,BTC-e.com,21033971,1
FaucetBOX.com,5683,36910622,2
1654888,71162813,58884032,1
73255864,BitPay.com,97276905,3
73466970,1149,9975125,1
Bitstamp.net,809,861871009,1
6048154,Bter.com,108703023,1
YoBit.net,FortuneJack.com,4545480,1
1514897,73466274,19707721,1
0,1576,626000,1
3980,BTCC.com,299990000,1
Huobi.com,2184,95999250,1
BitcoinWallet.com,290,12437086,1
1654888,GoCelery.com,234611772,1
SlushPool.com,774,32818070369,7
SlushPool.com,48011494,2590449262,1
66236333,71736907,8466055,1
74330395,52841921,11311007,2
3473,0,5596266,2
354,34168008,2159772901,2
0,AnoniBet.com,16286904,1
3368,MaiCoin.com,18839491,1
69723381,269,10842584,1
64695628,69879626,1117486463,1
69801586,72367361,11060241,1
Genesis-Mining.com,69984483,1266791531,2
3053082,Bitstamp.net,1423712636,2
25598919,VirWoX.com,1918160000,1
50175,53479,99990000,1
69749206,331,62644415,1
129,189,50002632,1
70901422,421,10383888,1
PocketDice.io,468,1446309,1
859581,641,1539935,1
ePay.info_CoinJoinMess,17787,17959394,1
50438,51629,132890000,1
73858650,OkLink.com,11709906,1
11621,70770527,1118326854,1
Huobi.com,131,5009922024,2
39221901,70429034,115282556,1
74042085,70429682,81107300,1
20,4,570442227,3
72446493,BitcoinWallet.com,500422094,1
69932507,71292968,9047288,1
64915121,ePay.info_CoinJoinMess,23725645,1
70744026,NitrogenSports.eu,172957643,21
50236,Huobi.com,106232600,1
954,57,121288956309,5
315,CoinGaming.io,1100570310,1
NitrogenSports.eu,Bitstamp.net,1320872,1
22183,61,113077610,1
454,26774,62896455510,1
FaucetBOX.com,72863582,8684845,1
22399362,72391993,1221355200,1
809,LocalBitcoins.com,6594613037,18
3077,39802,3998907,1
354,Huobi.com,4173120753,4
70586820,70953247,155195944,1
SatoshiMines.com,Xapo.com,31916954,12
73962433,49,14022908,2
50857,50546,99990000,1
72104795,101,1825825,1
SlushPool.com,69146689,2577668818,1
6788854,BTCCPool,13409764,1
72733765,14264,599993224,1
69199627,51293,99920000,1
Genesis-Mining.com,22399362,1266791531,2
Genesis-Mining.com,821,3126255125,8
0,629,1963200,4
276290,777Coin.com,1504000,1
CoinGaming.io,1227,61000000,1
50623,52033,805990559,1
660588,LocalBitcoins.com,4352646,3
SlushPool.com,292,32188145237,6
72575778,ePay.info_CoinJoinMess,4392521,1
Hashnest.com,1252,1000980022,1
52525,8194,800150000,1
Genesis-Mining.com,35,1266791531,2
52526,50639,1930320000,1
HolyTransaction.com,999Dice.com,1140019,1
51524,50968,209125130,1
0,563,823771929,1
354,3120,1434589314,3
41573,52710,281899029,1
4126,Cex.io,390692564,3
0,2027,1039489,1
70927451,73310613,99693225,1
52594,51291,1819758269,1
28555047,Rollin.io,166340637,3
72733252,NitrogenSports.eu,32173224,3
871,220,15317587,2
16967237,Purse.io,133391800,2
ePay.info_CoinJoinMess,Crypto-Games.net,18443535,1
31767,6931,110644365,1
8704,34135599,101046832,1
72367929,70849046,4910656,1
24439,354,802004958,2
Xapo.com,11851,2510271038,1
1281001,FaucetBOX.com,3775077,1
74328074,9896,1392946253,1
BX.in.th,BtcTrade.com,200488194,2
53532,71241420,1499630000,2
73884139,20,399980000,1
Xapo.com,354,19327545911,7
52374,51767,119347626,1
46596,HelixMixer,865353000,1
74304487,70586702,23268311,1
41853224,20,413856312,2
1228047,CoinTrader.net_LocalBitcoins.com,2243755469,6
1837261,331,6647346,1
61,BTC-e.com,8001963578,50
70298721,73126778,36217031,1
FaucetBOX.com,Vircurex.com,37811181,2
BitBargain.co.uk,368,737757926,2
ePay.info_CoinJoinMess,73937539,89114692660,1
Poloniex.com,371,1278755507,3
3368,642111,23862613,1
0,130077,8056392,1
73152880,51524,442986448,1
71554939,354,863430816,1
51326,51809,232280000,2
354,7787,4663818244,4
52710,70089231,114860000,1
ePay.info_CoinJoinMess,3073,89114692660,1
70063369,0,1926028642,6
4126,Bter.com,164510055,1
69749654,BitPay.com,10911355,2
69538567,3578,240312869,1
69801759,73675392,2142399,1
HaoBTC.com,331,28245903,1
405610,Luno.com,649264765,5
219,361,9729783870,4
1300440,Kraken.com,6999990000,1
40097114,70089221,30225000,1
69697250,7655,4286507805,1
2384,LocalBitcoins.com,249916523,1
Xapo.com,73178153,2519704648,1
Xapo.com,1567,2573162009,1
5162,BTCCPool,3267294572,2
51,Matbea.com,50964532,2
52150,1223413,110101000,1
0,74198582,2230000,1
238,289,1721151920,1
999Dice.com,170,3557715,5
52330,52236,99990000,1
315,108,10527466151,1
1228047,269,472358285,2
29280,LocalBitcoins.com,2555686468,2
VirWoX.com,BitPay.com,2234472,1
51081,52106,399990000,1
61351,101,157836820,1
22087460,563,138723220,1
FaucetBOX.com,421,1279039206,81
BitPay.com,71921412,9963638,1
71816350,220,742006549,5
FaucetBOX.com,2428,32149213,2
160675,42046,86040000,1
Huobi.com,HaoBTC.com,3763443392,2
52222,8194,473450000,1
37,170,4584286,1
ePay.info_CoinJoinMess,11582,89114692660,1
1151,BitPay.com,13250474,1
871,BitPay.com,48422876,1
FaucetBOX.com,417,32149213,2
BX.in.th,421,97526808,2
27136,SatoshiDice.com,55158653,1
41573,51439,1078922806,1
405610,73258135,259705906,2
YoBit.net,1138,1559448,1
ePay.info_CoinJoinMess,71973590,89114692660,1
3980,290,1065380000,2
Poloniex.com,Kraken.com,718124177441,19
ePay.info_CoinJoinMess,2643,4277505247680,48
0,8745673,4432781,1
14187714,FaucetBOX.com,232830000,1
1769,641,39003339,1
71816350,69251965,246559643,1
190674,52540,351980000,1
898,368,1499993217,1
71815927,368,3834408,1
BitAces.me,999Dice.com,50596838,1
70245911,70534024,2855186448,1
CoinPayments.net,29478,5122583,1
52214,Luno.com,196790000,3
101,73493278,88075484,2
Poloniex.com,131,31020104803,1
1211078,1598,736210371,8
73231720,497,1013872631,1
1151,0,17742385,1
53944833,YoBit.net,96829000,1
70029,52306,99990000,1
396,70796302,143290212,1
56136,Huobi.com,15512957699,1
52525,51780,100870000,1
53479,50546,100100000,1
15910,101,13836885,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2518610059,1
69932,50289,200080000,1
71554939,Bleutrade.com,196780215,2
60089117,LocalBitcoins.com,156496877,1
573664,71162248,2184827962,1
220,170,6161833,3
1918,Luno.com,752774,1
50301,51631,1001509658,1
51753,51121,278991741,1
51375,50433,99990000,1
FaucetBOX.com,3578,7899346,1
72262922,69147682,193926053,1
70350302,ePay.info_CoinJoinMess,6704713,1
71816350,73126767,176448454,1
50420,52561,99990000,1
Xapo.com,891,10258367865,4
SatoshiMines.com,70848477,1350006,1
73490222,860,18070452,1
842,563,9642816539,3
1575,472,13792597,1
Hashnest.com,0,129842841,12
69199627,883,99920000,1
SatoshiDice.com,LocalBitcoins.com,11411876,1
70219964,52841921,14213906,2
107,469,8189806542,1
50542,41672,1135867000,2
73310613,73832987,21707861,4
NitrogenSports.eu,Coinroll.com,6489626,2
1215,BitPay.com,2529980250,1
62030,51153,130055145,1
Bitstamp.net,CoinMotion.com,4775348496,1
3170226,CoinPayments.net,5872875,1
69644696,2895,6632908,1
101,LocalBitcoins.com,19415279,1
1228047,Luno.com,25876910513,77
469,12831237,8945000,1
70037134,49,1354871,1
ePay.info_CoinJoinMess,BitKonan.com,89114692660,1
52330,50726,9990000,1
65,269,29972698,1
69173950,1747,170944469,1
74068270,BitPay.com,339570721,1
1215,72577189,5213506026,2
74147550,809,63191876,1
367303,71085043,31919084,1
219,451,1316676623,1
71816350,71737930,227024738,1
71580357,974256,126352082,3
70770527,ePay.info_CoinJoinMess,809703575,2
1215,290,75213217756,9
51259,50433,55984390,1
70716369,Huobi.com,16032397,2
71816350,1539,5605827615,18
50411,51711,99990000,1
SlushPool.com,269,3211879782,1
50423,50351,192212768,1
70586820,74303170,274610014,1
69565223,398,5236132,1
41213,50378,15890000,1
0,BitcoinFog,19970960,1
71816350,PocketDice.io,212263191,1
2705,74120870,352547699,1
Kano.is,289,2518610059,1
Xapo.com,11112912,2604496979,1
74121066,227,197598726,1
1228047,69778,227138123,1
354,YoBit.net,2448620689,6
52330,51870,499990000,1
52503,1223413,201420000,1
70927451,72154360,35323844,1
1070,2981,8535299,1
69330624,72262206,249995571,1
175,Bitstamp.net,1325098466,2
12758527,195,3646092,1
51766,50686,1012941774,1
0,3319,712574,1
220,72288535,1875500,1
BitAces.me,421,1855370,1
0,HelixMixer,3226886059,23
Poloniex.com,871,12480638541,2
46728375,74120282,133539336,2
73518960,809,58549288,1
ePay.info_CoinJoinMess,BitcoinFog,1296662903,5
Bitstamp.net,73217938,259266556,1
Xapo.com,61,2522324321,1
0,70770466,3030100,1
Poloniex.com,Cryptonator.com,13129170134,1
73336533,Cex.io,1237189653,1
17296627,50649943,73075340,1
Bitcoin.de,HelixMixer,272074837,2
37914259,70167655,1255494004,1
PocketDice.io,244631,5450375,3
71816350,7912189,872081207,1
71659624,3088766,109621356,1
1252,ePay.info_CoinJoinMess,5864150874,3
Kano.is,62714040,2518610059,1
57,107,3285593,1
8194,51418,1600080000,1
72523297,71397190,31553346,2
51844,52236,99990000,1
51755,51740,1021780000,1
72733939,220,64396,1
MoonBit.co.in,74304299,188315500,1
72051731,BtcTrade.com,46917310,1
72445114,49,8473224,1
50491,1289937,11990000,1
472,BtcTrade.com,2089478853,4
71554939,CloudBet.com,182114761,2
72311358,860,20880000,2
1228047,50223,437779898,1
70141053,CoinPayments.net,15508229,1
1654888,4,3046472686,11
14288463,3130525,1698770,1
52593,51755,140270000,1
52527,71476712,800080000,1
Genesis-Mining.com,4134475,309910599,1
BitBargain.co.uk,72261992,248981610,1
1654888,523,487367074,1
219804,Bittrex.com,123764916,1
101,BitoEX.com,13731537,2
FaucetBOX.com,1227,11570573,1
1215,331,9999970200,1
Huobi.com,50888,556567923,1
354,32840200,5834250506,4
220,70377403,41157446,1
69984647,BTC-e.com,17127224,1
34135599,Purse.io,55177324,1
PocketDice.io,421,3976125,2
61,ePay.info_CoinJoinMess,1196471778,6
YoBit.net,Bitcoin.de,212200275,2
SlushPool.com,144847,26336149009,6
Genesis-Mining.com,126,956880932,1
69984672,71398159,69978449,1
72785816,70166894,84289303,1
809,69197676,976519479,3
70192213,1316,27467177,1
57896295,BitPay.com,4323442,1
52409,49925,249566280,1
Kano.is,Cex.io,17630270413,7
483243,Xapo.com,5738773717,3
Xapo.com,700,2787708811,1
Genesis-Mining.com,BitKonan.com,309910599,1
396,BitPay.com,1024369255,1
Genesis-Mining.com,315,3800374593,6
Exchanging.ir,220,493139079,3
BitPay.com,57,82673305,2
74225362,Xapo.com,8773556,1
71554939,LocalBitcoins.com,820070139,3
1477737,57,2110975200,1
566,Bittrex.com,221104710,2
Genesis-Mining.com,ChangeTip.com,309910599,1
271437,229097,14096377,1
51844,50867,600080000,1
71816350,124842,208601145,1
8204715,233,62905323,2
1235,BTC-e.com,137435992,1
Kano.is,1598,5037220118,2
41283,42046,269614763,1
52104,50669,9990000,1
Xapo.com,2236,2522590901,1
71554939,777,390117088,1
8194,50867,2332536745,2
50236,51503,1642570000,1
6931,YoBit.net,273893224,1
0,70979675,4948400,1
70584536,1149,2691838036,2
FaucetBOX.com,73336369,10464558,1
Hashnest.com,Xapo.com,161967624,10
697,162,4541490815,1
605,Poloniex.com,542685097,3
74068492,72419896,154639379,1
51502,53326,1199990000,1
YoBit.net,566,11437636,1
2618527,49,28252613,2
Xapo.com,129,10243781013,4
70029,51032,14819548,1
500116,Xapo.com,1360229862,2
468,1769,43750172,1
49984385,809,17807726,2
50950,52236,99990000,1
52468,1289937,99990000,1
50408,51291,165560000,1
906,35697,499993225,1
69880033,860,99600000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,448269312538,60
Loanbase.com,LocalBitcoins.com,18447695,1
Xapo.com,41672,2525314901,1
6252,73754556,11021715,1
69432558,19431,2123715030,1
70029,51293,1099990000,1
999Dice.com,18972,25282541,1
71816350,70822403,155010047,1
52330,51524,199890000,1
PocketDice.io,162192,2171244,1
Huobi.com,238,10000310000,1
903137,421,452411505,2
Kano.is,Bleutrade.com,2518610059,1
Kano.is,12896,5037220118,2
52503,52329,825604348,1
HaoBTC.com,BitVC.com,315001351,1
71241457,ePay.info_CoinJoinMess,9409509915,12
660229,CoinTrader.net_LocalBitcoins.com,1629722500,2
71658131,200,1076567,1
57,3187,11412909,1
69409296,220,163318,1
Bitstamp.net,Xapo.com,23303130541,5
35,Xapo.com,6629835,1
220,71553156,1251616,1
70979322,0,7990000,1
60,Bitcoin.de,3084200760,3
610,BitPay.com,2274315918,10
Huobi.com,73518960,9980000,1
70796631,0,77813164,1
906,28486,499993285,1
70429474,73675931,58122021,1
Hashnest.com,999Dice.com,35712616,1
Xapo.com,361,16613297005,6
Kano.is,315,10074440236,4
26195720,73310075,178820120,1
71371894,BTC-e.com,2728000,1
CoinMotion.com,398,15093942,1
51014,51515,499990000,1
8194,51711,1999990000,1
6252,883,83331411,1
483243,566,1647295054,2
3368,497,7625658,1
1391,HolyTransaction.com,13911723,1
HolyTransaction.com,2696,5150472,4
61,72812733,295000001,1
CoinPayments.net,MaiCoin.com,261730942,7
1654888,Cex.io,421248376,2
330978,LocalBitcoins.com,199850719,1
5162,290,1633647286,1
72183382,13673122,31915182,1
ePay.info_CoinJoinMess,2914,637842367,1
Bitstamp.net,BitPay.com,8939796023,6
FaucetBOX.com,73649829,30408017,2
52329,51406,61948445,1
Xapo.com,Cubits.com,48989995047,19
Bitstamp.net,60,364410483676,3
Betcoin.tm,57,7340000,1
72733751,0,33191228,3
71868449,BTC-e.com,95956578,1
769077,BitPay.com,67170100,1
72575778,SatoshiMines.com,54529,1
1391,170,13911723,1
71450805,Bitcoin.de,445231744,1
468,LocalBitcoins.com,701031452,1
70586820,72914635,709213575,3
BitcoinWallet.com,809,187101034,1
51610,52527,1703702300,1
FortuneJack.com,999Dice.com,17685506,3
BitPay.com,69225526,25011610,1
70534041,72839150,78260887,1
16962,255623,134161866,1
70167329,368,6690000,1
361,LocalBitcoins.com,108022135,1
5673845,368,95454853,1
37,368,25427651,1
70560452,73753391,7276686,1
5370689,1747,76840000,2
61,Cryptonator.com,2556000,1
70087203,73779497,79380000,1
CoinSpot.com.au,NitrogenSports.eu,1170499,1
72183382,73284239,51345276,1
0,Crypto-Games.net,2522999,8
74094614,BitoEX.com,8369160,3
52684,52293,222130657,1
73963533,368,41405746,1
68426617,290,21176852,1
11432272,BitPay.com,219521455,1
2450513,1747,63145052,3
1654888,1598,1049180884,4
ePay.info_CoinJoinMess,TheRockTrading.com,147926787,1
468,CoinTrader.net_LocalBitcoins.com,6385820,1
70770527,LocalBitcoins.com,1311274844,3
51293,73231433,124385534,1
2230,354,39770993,1
69827602,CoinGaming.io,6655929,1
10172,Poloniex.com,601263951,2
CoinGaming.io,74094577,12102407,1
70115593,398,460639,1
21068,CoinPayments.net,7317420,3
884,9205456,10991444,1
315,Cex.io,7168435047,2
0,71031306,2438700,1
70037420,57018697,672108292,1
72262922,69120397,179379102,1
YoBit.net,777,1448528,1
9206469,73335558,828754000,1
72025327,BTC-e.com,5644579,1
73910113,2480676,134244959,1
769077,497,88813829,1
Matbea.com,1335,527004189347,75
1477737,MaiCoin.com,175043482,2
Huobi.com,50175,14645102,1
3541551,860,661172037,1
50810,52684,16085500,1
FaucetBOX.com,152,2175552069,124
HaoBTC.com,OkLink.com,299533849,4
51870,50638,501685051,1
ePay.info_CoinJoinMess,96,107359524,3
73466982,74171392,175116560,2
ePay.info_CoinJoinMess,35,105101457,1
0,1566,4828500,1
641,57,1001000002,1
2696,421,10333290,3
0,269,28956954,3
ePay.info_CoinJoinMess,371,214605172,2
51977,52373,299990000,1
Poloniex.com,1575,804009193,1
1228047,Cryptopay.me,534139928,3
1477737,4,10651293968,15
70979322,233,384477100,2
Poloniex.com,891,3185961641,2
72497478,BitPay.com,241852,1
101681,71316907,4629938,1
Kano.is,Bittrex.com,2518610059,1
51524,50700,391990000,1
50968,11002526,126990000,1
61,CoinTrader.net_LocalBitcoins.com,9466000,1
Genesis-Mining.com,1582,956880932,1
Poloniex.com,CoinGaming.io,35343849212,4
49925,8194,299990000,1
3957,Xapo.com,2120000,1
1228047,ePay.info_CoinJoinMess,6468792639,22
73780863,Luno.com,2212000,1
51752,72020,10060000,1
39030,Betcoin.tm,499272,2
Xapo.com,SatoshiMines.com,206921941667,75
3594434,220,10669705,1
CoinGaming.io,70010818,126110707,4
1581761,942,3545916,1
51753,50811,156440000,1
70167659,74278522,437582294,1
FaucetBOX.com,1309,996738728,23
ePay.info_CoinJoinMess,Hashnest.com,445659758482,8
Poloniex.com,Bter.com,167556384226,8
28243748,386,1289788600,1
50637,Luno.com,420000,1
SlushPool.com,Bittrex.com,5112615050,2
Huobi.com,74120289,900548000,1
Hashnest.com,35,4845000,1
37,Cryptopay.me,779495996,1
50926,52684,1003350000,1
271437,17427381,12570000,1
3957,57,2802875,2
Xapo.com,73388743,4121298842,1
289,170,74537244,3
Kano.is,CoinJar.com,2518610059,1
BTCCPool,1215,32793000242,13
70036464,Rollin.io,162884,1
6252,289,83331411,1
344769,OKCoin.com,6919962337,1
69200053,1309,44809206,1
50791,52698,1118928974,1
74225828,BitPay.com,23561589,2
7298549,BitPay.com,199930000,1
69278199,CoinTrader.net_LocalBitcoins.com,127226741,1
CoinCafe.com,411,64588395,1
Paymium.com,566,825199720,1
28669643,24898729,29830000,1
Poloniex.com,35,127385295554,5
821,131,11794660426,2
MoonBit.co.in,1144,666286848,3
PocketDice.io,18972,3533427,2
73754329,BitPay.com,518116268,2
28243748,CloudBet.com,121390967,1
VirWoX.com,NitrogenSports.eu,17273948,1
2454920,331,5568064,2
6294,833,1323084286,1
ePay.info_CoinJoinMess,1469,178301076733,5
354,10497631,611241784,1
Xapo.com,60,5486532054,2
Xapo.com,642111,2641241179,1
70245911,50288,1555172896,1
405610,3368,129852953,1
ePay.info_CoinJoinMess,MaiCoin.com,268000363882,5
405610,PocketDice.io,129852953,1
Kano.is,YoBit.net,7555830177,3
52526,52698,225875426,1
FaucetBOX.com,LocalBitcoins.com,141104907,8
4126,57,164510055,1
9896,BTC-e.com,1599890000,1
1506795,0,18688809,3
52012,Luno.com,104460000,3
51961,51610,99300000,1
0,468,12963594,2
51401,70245911,2968301501,1
483243,69879885,361193958,2
MoonBit.co.in,60,497453815,1
354,19099,1355686128,2
Crypto-Games.net,220,11008324,1
41672,Luno.com,12193969,1
33293913,368,132972082,1
Xapo.com,73754556,2536861225,1
Xapo.com,1747,45001012955,17
612629,NitrogenSports.eu,251340000,3
641,0,1531605,1
15905960,1747,117212291,3
52724,51364,800080000,1
3527931,FaucetBOX.com,509653,1
5325883,73989670,353532026,2
139,LocalBitcoins.com,31978623985,8
354,2184,4841677600,4
MoonBit.co.in,Poloniex.com,21988229,1
50791,51406,1999990000,1
71816350,FoxBit.com.br,179940051,1
906,Xapo.com,599986571,2
48009518,ePay.info_CoinJoinMess,59465474,1
74252186,69121354,1328411000,2
BitPay.com,31298,20073621,1
220,227,28991000,2
Poloniex.com,3957,8374713276,2
ePay.info_CoinJoinMess,101,32612344,1
Genesis-Mining.com,700,2223672463,3
70427433,SimpleCoin.cz,10493224,1
80735,421,6380000,1
Bitstamp.net,70965830,337541624,1
255623,Xapo.com,62335372,1
1228047,BTCC.com,847529425,2
70429474,73649517,136820900,1
483243,BTCJam.com,1004983025,1
354,HitBtc.com,1676098426,1
Cryptonator.com,ePay.info_CoinJoinMess,22553834,11
62,BTC-e.com,2401969770,4
73571116,1294,20885533,1
33971,Bittrex.com,81055126,1
9749,371,999980000,1
415535,999Dice.com,1710000,2
20,72943679,78569631,1
2696,ePay.info_CoinJoinMess,26226496,6
903137,676010,19254557,1
73336559,1316,24793922,1
70166894,331,60893224,1
50250,50762,197460491,1
3368,421,109266821,5
472,290,264694750,1
72209960,73466794,2039534746,6
Xapo.com,386,21193561650,8
37,LocalBitcoins.com,1335589403,3
MoonBit.co.in,227,62909108,1
70369,1223413,99990000,1
72812733,233,4876388,1
8194,52698,425690559,1
0,4,246884473,119
FaucetBOX.com,69486646,18455311,1
6048154,69304238,281698767,1
456,LocalBitcoins.com,3103794881,6
FortuneJack.com,69147837,33387800,1
SlushPool.com,1309,2577668818,1
71764609,49,152570305,1
CoinPayments.net,298,1440823605,8
999Dice.com,269,697775,1
FortuneJack.com,152,11113165,1
70717800,LocalBitcoins.com,566321603,1
809,Luno.com,1541495897,6
69147637,4,11307696,5
50200,73231433,70396800,1
72262922,73963533,140653252,1
ePay.info_CoinJoinMess,1315444,2400124,2
799722,35267759,23471821,1
1733402,1747,9875188,2
6521368,1457,3308402,6
405610,Bter.com,129852953,1
74329062,69461027,525945010,1
50546,51767,39990000,1
27914256,69827661,16774150974,12
PocketDice.io,1294,1968507,1
FaucetBOX.com,Bittrex.com,2748716317,154
BX.in.th,855,98782519,1
354,60,1540164934,3
1769,0,9984981,2
Purse.io,Xapo.com,158583704,4
HaoBTC.com,348,394072830,1
69144722,2230,192595534,2
Bitcoin.de,468,42609435,1
Xapo.com,44387656,2623712209,1
ePay.info_CoinJoinMess,Poloniex.com,1250068601227,36
999Dice.com,777Coin.com,42688095,1
1228047,50478,249586791,1
69199627,107,99920000,1
73336533,Xapo.com,4952576007,4
6048154,Cryptopay.me,194208768,1
51401,1223413,199990000,1
1227,YoBit.net,5608532,1
141101,289,11586860,1
Hashnest.com,CoinGaming.io,10524027,1
51856,50762,100080000,1
CoinPayments.net,563,68211708,4
71607198,70037420,672409174,1
Kano.is,126,2518610059,1
Poloniex.com,60,473140700596,18
74041281,368,134591651,1
189,BTC-e.com,14578687633,1
11944,69696831,42610518,1
71895491,CoinTrader.net_LocalBitcoins.com,373854194,1
50032,50822,48010000,1
17227739,BitPay.com,7606387,1
368,27210,119004702,5
51755,51711,149596247,1
72262922,73775913,102679878,2
139,28243748,4817597036,1
71554939,421,99880000,1
Xapo.com,SatoshiCircle.com,2878265796,1
50039,41680,932215131,1
58471,BitPay.com,8919360,1
0,2803,115865538,1
11450149,71058488,253187553,1
71241457,72760322,778630782,1
NitrogenSports.eu,72629545,2980000,1
72733751,Bleutrade.com,6165525,1
365071,BTCC.com,224990283276,9
71450805,7351,347253826,1
700,ePay.info_CoinJoinMess,42155342,2
903137,ePay.info_CoinJoinMess,123833161,1
70115339,4,3882152,1
Kano.is,Xapo.com,68002471593,27
354,269,3095622384,7
472,OKCoin.com,18083713269,3
60,37799,21318308,1
51612,51293,331162968,1
50490,3079877,504690000,1
Hashnest.com,Cubits.com,10980072,1
51631,73517524,3000227420,1
51262,50526,226580000,1
1803,70192364,7781494,1
Poloniex.com,Luno.com,7167793984,3
33074938,398,4738788,1
Bitstamp.net,898,363793139590,3
3368,Cryptopay.me,23862613,1
1391,CoinTrader.net_LocalBitcoins.com,13911723,1
74120870,70717767,262530980,1
50365,50351,99990000,1
61,BitPay.com,79954531,2
5267096,SecondsTrade.com,1082263,2
20,1589747,40922829,1
69696831,69461519,279130000,1
2705,70325312,168414402,1
PocketDice.io,1598,9045000,3
Genesis-Mining.com,FoxBit.com.br,956880932,1
51120,50899,199990000,1
50868,BitoEX.com,2800796020,1
32589,483243,11972770734,6
ePay.info_CoinJoinMess,70245966,90756390,2
72940378,52841921,22505319,2
1747,5055,4047596352,3
70219827,BitPay.com,3691885,1
315,LocalBitcoins.com,19786428374,5
7135996,0,20784000,1
27914256,1294,5445867832,1
FaucetBOX.com,1144,793814057,16
72733578,348,7364420336,3
4126,0,3060761285,24
69338,220,364638584,1
Kano.is,BTC-e.com,95707182242,38
354,72288535,50425236,1
69852987,73074354,148473109,1
51975,51082,38329768,1
51834,8194,19990000,1
51464,52561,499990000,1
69697006,469,262983803,2
57,0,191696813,13
842,Huobi.com,805455709,5
70062014,73414893,2135548,1
1803,HelixMixer,5749929,1
51259,42046,1959170000,1
HolyTransaction.com,Bittrex.com,201001380,1
CoinGaming.io,6911159,29033321,2
52468,50776,101790000,1
27447,LocalBitcoins.com,253949900,1
72707471,52202,1499986448,1
73544514,Bitbond.com,1690349,1
FaucetBOX.com,BitcoinWallet.com,120070766,12
22844,51386,149980000,1
OKCoin.com,954,649109658401,66
999Dice.com,Cryptonator.com,23282915,4
69278242,73832987,23743559,4
FaucetBOX.com,220,157353359,8
354,2230,672160608,1
1138,57,2314890,1
20,860,527625098,3
71869072,BitPay.com,733410772,2
70322627,368,14170492,1
1151,290,10323297770,1
833,Cex.io,389090774,1
61843996,1054,1330500100,10
22972856,2439565,8661754,1
SlushPool.com,315,27015741325,5
51753,52684,61530000,1
74094813,70298108,37162845,1
9508624,ePay.info_CoinJoinMess,113069767,1
396,ePay.info_CoinJoinMess,3682526131,5
FaucetBOX.com,5941,14201725,2
74304299,289,1716792,1
69147640,ePay.info_CoinJoinMess,136399801,1
71553612,61,36363307,3
11432272,0,1566635995,9
73884745,220,569441,1
LuckyB.it,ePay.info_CoinJoinMess,17900204,12
70927660,73832608,72118643,1
69778,50382,63129818,1
CoinJar.com,220,99815624,2
70089229,50996,223181606,1
Kano.is,0,705210816520,280
354,Bitcoin.de,1047143700,2
1316,Loanbase.com,1245581111,1
149308,LuckyB.it,1620000,1
71555016,999Dice.com,3001000,3
50996,52092,340770000,1
0,Cryptopay.me,291190360,73
842,152,791331295,1
FaucetBOX.com,CoinSpot.com.au,26176715,2
Genesis-Mining.com,2530385,1913761864,2
871,129,1632208,1
51204,51944,30970000,1
3368,0,5678463622,284
MoonBit.co.in,12936,474955348,1
CoinPayments.net,72050632,2027764810,1
0,774,31576967,4
1228047,809,4015958244,9
405610,HolyTransaction.com,1558235436,12
55392358,999Dice.com,90000,1
14288463,421,17256797,1
BitAces.me,0,177209690,2
73362513,368,22375386,1
227,0,2005102,1
1477737,Luno.com,2015039902,3
50996,51484,401980000,1
70842,51524,15532000,1
1228047,1918,4043350766,12
ePay.info_CoinJoinMess,4411380,89114692660,1
36837,368,49990000,1
Xapo.com,883,18265352265,7
50637,50888,725065950,1
354,2647,2061363601,2
50867,71554675,225980000,1
FaucetBOX.com,BX.in.th,914486055,65
52724,52150,10530000,1
PocketDice.io,16621,1369911,1
72183382,72707665,42444548,2
2329,152,17290600,1
Hashnest.com,544,9387136,1
70901422,ePay.info_CoinJoinMess,22964786,1
622667,BTCJam.com,59916448,1
40802,51629,200957547,1
BitcoinWeBank.com,HolyTransaction.com,5410808,1
7883231,0,3782340,2
24960,0,104575000,1
50557,51755,679448000,1
999Dice.com,BTC-e.com,3696126,1
Exchanging.ir,108,340385844,1
61,868650,19708504,1
Huobi.com,Paxful.com,2265507132,3
11851,Cubits.com,7576796,2
71032223,72103894,86548494,1
72733578,437,1736723318,1
72943916,73989640,35735968,1
612543,BitPay.com,1541039,1
809,71895235,2434353089,1
70403545,Luno.com,39428725,1
57,7586130,24999990000,1
FortuneJack.com,CloudBet.com,3489103,2
109619,269,4375455,1
157,4,1090000,1
Xapo.com,3957,2618380197,1
Bitstamp.net,33508564,4152958759,1
70089242,0,23735101,1
ePay.info_CoinJoinMess,OKCoin.com,18634213592483,212
73571556,BitPay.com,3159290,1
50023,8194,136388425,1
53346,51032,99990000,1
71816350,Huobi.com,4495308813,17
61,71032399,66800656,1
1654888,71293795,103302845,1
72996114,OkLink.com,19046586,1
71738142,368,31938530,2
1585,BTC-e.com,17386393367,2
220,MercadoBitcoin.com.br,11005942,1
72262922,71475314,482364135,6
3296797,BitPay.com,12890083,1
50301,50867,843689658,1
MoonBit.co.in,348,275912258,2
325082,72497748,4666628,1
52442,175320,59990000,1
70560563,73175361,765650100,1
73518449,67933107,3320512,1
396,Luno.com,376142961,1
