Source,Target,value,nb_transactions
71005802,227,9495790,1
396,Bittrex.com,4455958051,2
Cryptsy.com,BTCJam.com,58614595,2
ePay.info_CoinJoinMess,25844,64485722930,1
GHash.io,Xapo.com,25235893152,2
Bleutrade.com,CoinGaming.io,5596242,1
1929471,860,143056210,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,596232664,3
Bter.com,Vircurex.com,999990000,1
NitrogenSports.eu,Poloniex.com,11767054,1
954,BitVC.com,3099990000,1
HolyTransaction.com,3918,11714,1
FaucetBOX.com,Btc38.com,11680449,1
CoinTrader.net_LocalBitcoins.com,1103,108053889,1
8180733,13097303,90033183,1
Kano.is,Cryptsy.com,104368373032,42
GHash.io,20673,31435346575,3
2226,BTC-e.com,36091020000,2
71005802,69147837,8780000,1
CoinGaming.io,55834,19090000,1
Huobi.com,417,16439191774,3
73649714,1233363,4396826,1
73649714,536,148319986,6
73336533,Igot.com,797951053,1
69643360,71424456,23600520,1
73649714,1294,702541466,33
Bitstamp.net,Bittrex.com,18679042259,1
Hashnest.com,269,67573681,1
Bitstamp.net,71972212,2999990000,1
Coinichiwa.com,421,6373733,2
Bitstamp.net,269,7592738598,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,303169490,5
HolyTransaction.com,999Dice.com,254980719,3
66226329,Bittrex.com,2511823,1
Bter.com,Btc38.com,1999980000,2
ePay.info_CoinJoinMess,6466232,54620047,1
72341601,49538527,10983205,1
73649714,Poloniex.com,38135287,2
PrimeDice.com,1309,1100147,1
71371661,1144,15381491,1
5325883,72314802,63142000,1
73805853,71528580,42961967,2
Poloniex.com,0,799970000,1
1528188,NitrogenSports.eu,20000000,1
MercadoBitcoin.com.br,860,362171214,2
37160511,CloudBet.com,2060271,1
348,BTC-e.com,7844530151,12
71502261,71607094,9225166,1
74330045,597,4040267,1
FaucetBOX.com,1095,11680449,1
396,FortuneJack.com,368257266,1
70691648,68856934,15911685,1
12848518,1309,5900000,1
ePay.info_CoinJoinMess,1309,155657684071,15
4931,ePay.info_CoinJoinMess,548057072,2
Igot.com,BTCJam.com,18861992,1
49319582,421,1675851,1
763,SatoshiDice.com,6745738,1
1095,72183406,6285494,1
289,23462,1100027951,1
Bitcoin.de,1098,494407558,1
10073457,73493149,296237188,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,827532357,3
70192666,ePay.info_CoinJoinMess,34472759,1
FaucetBOX.com,14877688,34047524,2
10172196,71735169,168041849,1
Bitstamp.net,Bitcurex.com,9205259431,2
71005802,0,191206072,14
73807082,71737943,2382757823,1
FaucetBOX.com,70691687,7946304,1
72129925,BitcoinVideoCasino.com,10180000,1
1151788,ePay.info_CoinJoinMess,119238210,1
2725807,Btc38.com,76590992,2
17272,BTC-e.com,1724900000,1
ePay.info_CoinJoinMess,219804,19996743115,5
GHash.io,1956,12556749508,1
56353767,69330299,379716029,1
CoinKite.com,BitcoinWallet.com,650101779,1
1285711,2411244,8297677683,2
1956,43432,111959352,1
143516,BitAces.me,532782235,3
16425460,73439550,116326631,2
BTCJam.com,446678,1601852754,3
73649714,71738316,58859520,2
ePay.info_CoinJoinMess,Cryptopay.me,24226662762,10
72078429,69644696,58273524,2
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,5062879290,5
FaucetBOX.com,1309,685447307,51
70062872,73336551,492377657,2
C-Cex.com,269,109643012,4
Bitcoin.de,Cryptsy.com,18870758921,2
0,289,942290,1
157228,BTC-e.com,27591889283,1
69304322,Bittrex.com,32018551,1
4810,Bitfinex.com,629889100,3
72576984,74330045,8180314,1
Kraken.com,898,8491576212,4
Purse.io,Bter.com,49990000,1
55849,144727,116338490,2
2226,Bitfinex.com,33099980000,2
14959348,1144,4218519,1
1925,CoinTrader.net_LocalBitcoins.com,5956955735,2
5348,BtcTrade.com,336225844,4
69460930,3871,61916014,1
Bleutrade.com,Loanbase.com,6939512,1
70796631,AgoraMarket,1972651691,2
VirWoX.com,Bittrex.com,399979867,2
Bitstamp.net,71241267,15442675957,1
CoinGaming.io,494525,1000000000,1
70979683,LuckyB.it,4806768,8
ePay.info_CoinJoinMess,BTC-e.com,2315760384415,78
1956,Hashnest.com,1093460409,1
1457,62205816,239395000,18
SafeDice.com,ChangeTip.com,1589036,1
5325883,71476899,94488486,1
73649714,Matbea.com,20999794,1
11494,16756080,65078757,1
326403,73126961,195302468,2
157228,Cryptsy.com,55183778566,2
6355,Cex.io,3704045332,2
FaucetBOX.com,ePay.info_CoinJoinMess,651334535,54
60997896,BitcoinWallet.com,125275447,1
FoxBit.com.br,1323,499980000,1
Loanbase.com,BitAces.me,115531588,1
Cryptsy.com,Betcoin.ag,6997451,1
CoinMotion.com,BabylonMarket,84279276,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,26888465,1
C-Cex.com,EmpoEX.com,11556827,1
157228,57,27591889283,1
5162,525,187480186,1
16425460,69932507,321910905,3
45379539,PrimeDice.com,5020000,1
523,69435312,4320941549,9
Rollin.io,NitrogenSports.eu,1137905,1
FaucetBOX.com,14208054,14514912,1
71345216,73231102,99741624,1
ePay.info_CoinJoinMess,Bittrex.com,145125533428,13
Bleutrade.com,Bittrex.com,222598731,3
45157988,BTC-e.com,567498171,4
1956,OKCoin.com,3956045042,4
Kano.is,BitcoinWallet.com,7454883788,3
Cex.io,763,4229273367,12
Hashnest.com,0,6383643,2
2226,348,999990000,1
ePay.info_CoinJoinMess,71058677,303670234,1
70482207,19189385,73929243,1
AnoniBet.com,70875176,211010589,1
14288920,37686970,684970000,1
37466229,57,201161,1
73258120,860,67024629,1
71502261,72367961,70073493,1
MercadoBitcoin.com.br,Bitstamp.net,1219806506,1
ePay.info_CoinJoinMess,2172648,253775826,2
73963652,69330796,18862375,1
Bittrex.com,898,73648031,1
FaucetBOX.com,CoinKite.com,22746090,2
69304157,0,33300794,1
55244,Huobi.com,3849130,1
1252,Bitfinex.com,3489950000,3
999Dice.com,1833,6084195,1
0,Kraken.com,50963245,1
0,BTC-e.com,954360989,3
Cryptsy.com,BTC-e.com,388134099,13
523,BTC-e.com,121042100,1
73963652,71502263,32100091,1
71005802,Xapo.com,145853014,11
Bitstamp.net,Luno.com,3949109251,1
1254185,BitPay.com,275857747,2
898,HolyTransaction.com,262610000,1
999Dice.com,Cryptsy.com,59708583,8
FaucetBOX.com,Cryptonator.com,317231102,30
1956,1805,1624449988,2
1833,536,1657020,1
73649714,227,176580450,8
SlushPool.com,417,2521239583,1
CoinTrader.net_LocalBitcoins.com,70429474,967814055,2
Cryptsy.com,1941,4911116,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,389435202,2
0,3328,9340821,1
Cryptsy.com,Cryptopay.me,470088230,1
74330515,Betcoin.ag,18103371,1
ePay.info_CoinJoinMess,BTCCPool,14057887598740,218
70403596,Cex.io,7283610,1
71502261,72472408,244728082,2
1956,6294,675663815,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,195406547,1
2226,Cryptsy.com,7199990000,1
Poloniex.com,763,206514174,3
6976132,71685877,141261565,2
Bitcurex.com,26152,10020027681,5
978,BtcTrade.com,21415095,3
241309,ePay.info_CoinJoinMess,992120,1
BTCJam.com,107,3612304,1
Bitcoin.de,AgoraMarket,44585842482,31
3527931,FaucetBOX.com,4470699,1
6294,Cubits.com,36863167,1
70927603,69670993,85099035,1
Kano.is,1956,7454883788,3
72078457,860,51438534,1
Cryptonator.com,289,1077999,1
69539900,AnoniBet.com,7170000,2
55834,Bitstamp.net,318895377,1
Poloniex.com,250975,29237200,1
BitBargain.co.uk,BitcoinFog,563030000,2
859581,Coinichiwa.com,28773,1
ePay.info_CoinJoinMess,1443066,3999348623,1
103564,Cex.io,2676029199,1
CoinTrader.net_LocalBitcoins.com,20548429,546430000,1
1956,763,2026991445,3
FYBSG.com,Kraken.com,132982047,2
Bitcoin.de,Bter.com,3839491000,2
ePay.info_CoinJoinMess,Xapo.com,431041686964,119
69615965,BitPay.com,16440000,1
6294,AgoraMarket,52993820,1
2739281,Xapo.com,4845203,1
72446294,ePay.info_CoinJoinMess,51638763,2
Bitstamp.net,Loanbase.com,73498802173,1
63592714,Huobi.com,2479385349,1
70429474,69381871,278133750,2
73649714,Cex.io,244189551,11
4931,Coinmate.io,995309673,1
70062872,72707708,656312971,3
69245847,SpectroCoin.com,98293,1
ePay.info_CoinJoinMess,CoinJar.com,160966234844,10
CoinTrader.net_LocalBitcoins.com,417,784661794,1
71240724,72653990,6940546,1
70481397,70482079,29939396,1
70272317,ePay.info_CoinJoinMess,11137864,1
469,Poloniex.com,232521720,1
73310613,70822598,20254317,1
TheRockTrading.com,Kraken.com,812258779,1
1370,536,1220501,1
0,SatoshiMines.com,641470,5
MercadoBitcoin.com.br,BitPay.com,1285358678,1
AgoraMarket,BitZino.com,358801893,1
23010605,0,372592614,3
0,BitPay.com,20144556,6
Bittrex.com,1294,307122044,6
3009,Cryptsy.com,24756890,3
697,ePay.info_CoinJoinMess,2233538450,1
417,Btc38.com,846694130,1
FaucetBOX.com,CoinChimp.com,8231178,1
157228,0,193143224981,7
FaucetBOX.com,227,96874631,7
72603304,71528215,94292647,2
Bter.com,Cryptsy.com,5199960000,4
CoinTrader.net_LocalBitcoins.com,71215008,176457944,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,67913479280,9
536,0,85000,1
ePay.info_CoinJoinMess,3120,7998697246,2
Cex.io,Bitcoin.de,31351521,1
71659840,19236810,6507216,1
73963652,73571260,135442077,2
AgoraMarket,FYBSG.com,1026940373,2
157228,424,55183778566,2
59881034,Cryptsy.com,300726,1
19741802,ePay.info_CoinJoinMess,661268083,1
72603304,73597674,14925110,1
Hashnest.com,BTCJam.com,275853065,1
AgoraMarket,70246066,1019783187,2
BTCGuild.com,787953,2500541751,1
69225461,CoinTrader.net_LocalBitcoins.com,1571682498,1
777Coin.com,276290,4159792,1
999Dice.com,71895288,290264558,3
CoinTrader.net_LocalBitcoins.com,72078457,1196223269,1
73649714,5941,8158538,1
72393121,Bitstamp.net,1214403138,1
879,Bleutrade.com,15963,1
Cex.io,Bter.com,175070650,3
33293913,294,18012782,1
175,Bittrex.com,67490000,1
BTCJam.com,PrimeDice.com,7997112,1
74014592,BTC-e.com,470165942,1
GHash.io,58809,6260650491,1
2624,BTC-e.com,552208648,10
ePay.info_CoinJoinMess,1294,72499380635,5
70927660,72471604,40141087,1
6355,57,1852022666,1
Cryptsy.com,TheRockTrading.com,20074768,1
Kraken.com,Bitfinex.com,1850382312,3
ePay.info_CoinJoinMess,Huobi.com,31726975681560,492
ePay.info_CoinJoinMess,17651984,64485722930,1
86016,0,43646655,1
Bitstamp.net,72286880,2999990000,1
157228,Btc38.com,27591889283,1
40948331,73910951,29510186,1
9635936,BitPay.com,162385784,1
Bittrex.com,7366,28571768,1
69644586,Xapo.com,12490000,1
Cex.io,421,115980000,2
73073877,597,47721709,3
71502261,73728575,30442784,1
663113,Bitfinex.com,8653304357,2
Cex.io,C-Cex.com,100137977,3
954,1144,228406868,1
Cavirtex.com,BTC-e.com,381838001,2
3871,10073457,209813011,1
70927666,2172648,644164436,1
SlushPool.com,71816729,2521239583,1
Bitfinex.com,Cex.io,1000241999,1
LuckyB.it,859581,880000,2
PrimeDice.com,1144,25211612,11
20640336,CoinGaming.io,78911374,2
1956,24782,675663815,1
417,424,3600963514,2
523,BitBay.net,162195120,1
BTCJam.com,Cryptsy.com,911122301,3
FaucetBOX.com,8063818,7946304,1
107,Xapo.com,1465811049,2
HolyTransaction.com,421,1003110,1
FaucetBOX.com,342,46996722,4
FaucetBOX.com,9827200,18853917,1
Bitstamp.net,10392,90552355684,1
71737943,860,399990000,1
FortuneJack.com,57,28374873,4
HolyTransaction.com,289,10000456,1
1928087,73832807,23913444,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,3999990000,1
Huobi.com,OKCoin.com,13496945687,3
110115,6048,10040608037,2
73673986,294,12197504,1
74330515,Kraken.com,64135066437,3
FaucetBOX.com,2024,34601391,2
21361595,Purse.io,267044411,1
69878688,ePay.info_CoinJoinMess,8340000,1
13097303,0,502724495,1
71554909,294,18512806,1
FaucetBOX.com,1928087,7946304,1
372665,898,1009990000,1
73805853,38577586,64506667,1
SlushPool.com,Bitstamp.net,2517850124,1
73545469,74200013,37642374,1
1956,Bittrex.com,9369929662,13
38097914,Paymium.com,49766783,1
71005802,49985443,25431678,2
16425460,71110897,170049370,1
73439550,ePay.info_CoinJoinMess,7138942,1
69251458,CoinTrader.net_LocalBitcoins.com,301470281,1
CryptoStocks.com,1956,3011520,1
PrimeDice.com,763,2000335,1
73597674,BitPay.com,9413962,1
49538527,72341601,3190000,1
Poloniex.com,Bitcoin.de,216907158,2
73728551,BTCC.com,10119856272,1
49697,ePay.info_CoinJoinMess,102558577,1
CoinTrader.net_LocalBitcoins.com,441347,94047466,1
Bittrex.com,1747,1116443,1
Bitcoin.de,1956,1202350000,1
Kraken.com,6174,45521238,2
37466229,Igot.com,591232,2
FaucetBOX.com,73466823,8231178,1
69200099,860,30014692,1
71293041,Xapo.com,6563335,1
294,289,1001001416,1
Bittrex.com,871,10909193,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,15923111522,9
23247,999Dice.com,453422919,5
BTCGuild.com,20803,2502433682,1
0,BitBay.net,3119586,1
Poloniex.com,Xapo.com,74050138,3
21361595,BitPay.com,1852478114,5
107,71712065,3766125622,6
4931,BitPay.com,253023536,3
1420757,CoinCafe.com,8169272680,1
Bittrex.com,BitYes.com,68904580,1
70717037,71633838,14444325,1
Bitfinex.com,265,75568928,1
Dispenser.tf,424,102766172,1
80393,269,1085948,1
LuckyB.it,2064109,1329029,1
BitZino.com,57,16185665,6
ePay.info_CoinJoinMess,1956,4002086054,2
6163,CoinTrader.net_LocalBitcoins.com,29331199,1
5325883,74199484,68771765,1
Coinichiwa.com,FortuneJack.com,5067838,1
0,1144,515611,2
70611619,74330365,51909804,1
6911159,PocketDice.io,51062335,1
3792617,69301640,44550003,1
Bitstamp.net,71946331,9565980000,1
523,7073000,1032686886,1
Kano.is,Bitstamp.net,7454883788,3
Cex.io,523,346985404,1
1095,CoinSpot.com.au,6285494,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1211395117,7
ePay.info_CoinJoinMess,2445467,3999348623,1
Bitfinex.com,1182826,300005448,1
37466229,ePay.info_CoinJoinMess,7762458,14
72078429,69199351,28793331,1
Huobi.com,BitVC.com,73499031813,27
1285711,NitrogenSports.eu,9436710139,2
ePay.info_CoinJoinMess,ChBtc.com,580371506370,9
Bittrex.com,OKCoin.com,604190946,6
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1296000222,1
ePay.info_CoinJoinMess,33351,128971445860,2
AgoraMarket,PrimeDice.com,1615613704,4
13673122,8343,2501290,1
SlushPool.com,69146689,2521239583,1
5325883,70560686,129605437,3
CoinTrader.net_LocalBitcoins.com,72577151,135605787,1
Poloniex.com,Coinichiwa.com,1990432,1
ePay.info_CoinJoinMess,73911071,1418354408,2
73649714,C-Cex.com,60983195,3
1166886,LuckyB.it,1338000,1
999Dice.com,BTC-e.com,373847684,4
5325883,71763110,17725927,1
69906437,BTC-e.com,646213476,2
157228,BitVC.com,27591889283,1
73204398,BitPay.com,5492883,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,146430375239,15
ePay.info_CoinJoinMess,523,128971445860,2
999Dice.com,1309,152962927,12
CampBX.com,Hashnest.com,12269923,1
72130390,CoinTrader.net_LocalBitcoins.com,662068463,1
532,BTC-e.com,587235707,3
Cryptsy.com,FaucetBOX.com,2179494,1
999Dice.com,1144,1425397155,25
Poloniex.com,Bitstamp.net,54990000,1
68211955,265,50829696,1
GHash.io,4144433,12617946576,1
Bitcoin.de,BitPay.com,22627707920,157
622667,Poloniex.com,51410172,1
1144,11332,6404040980,3
2725807,1144,174797000,4
ePay.info_CoinJoinMess,1151788,86558780,3
523,999Dice.com,2987530,1
GHash.io,Igot.com,12556749508,1
MercadoBitcoin.com.br,CoinJar.com,522173404,2
73807082,72262002,1766095839,1
Bter.com,1294,1999980000,2
FaucetBOX.com,Matbea.com,11652797,1
56097,BTC-e.com,4560000,1
70297201,597,42930163,4
ePay.info_CoinJoinMess,411,3999348623,1
Bitfinex.com,70062872,257269311,1
763,PrimeDice.com,34909466,4
ePay.info_CoinJoinMess,385781,11998045869,3
0,348,4882943,1
999Dice.com,51615546,36950000,1
54809975,BitPay.com,399990000,1
7471,72733276,7019954000,1
342,CoinTrader.net_LocalBitcoins.com,100481170,1
32354,1155021,1142710,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2429101477,1
Kraken.com,BTC-e.com,4822217483,5
PrimeDice.com,Xapo.com,85270177,9
Poloniex.com,Bittrex.com,3224476797,22
FaucetBOX.com,Luno.com,35820657,3
CoinTrader.net_LocalBitcoins.com,265,39047806106,33
CoinTrader.net_LocalBitcoins.com,3391048,2428971944,1
157228,49062,27591889283,1
1941,1309,29489,1
74304487,69382969,14349563,1
ePay.info_CoinJoinMess,FortuneJack.com,3974280,2
70377587,71973585,13835109,1
FaucetBOX.com,73937407,11680449,1
999Dice.com,536,262015375,5
ePay.info_CoinJoinMess,45550,64485722930,1
Bitstamp.net,Cex.io,28608186584,2
0,CoinTrader.net_LocalBitcoins.com,64300158,3
Cex.io,20673,2499990000,1
2064109,LuckyB.it,10535800,1
PrimeDice.com,999Dice.com,73104382,6
72104556,6166631,228905634,2
AgoraMarket,0,1556771614,3
FaucetBOX.com,71921521,53907730,4
FaucetBOX.com,70612568,8179757,1
1328107,71711888,124730512,1
BTCGuild.com,Bitcoin.de,5001083502,2
1528188,LuckyB.it,53433800,15
Bittrex.com,CoinArch.com,20231818,1
1956,61394841,1093460409,1
6355,OKCoin.com,1852022666,1
1576,69121566,99092062,1
AgoraMarket,72182099,344323520,1
72472408,71424260,140841500,1
3009,Bitcoin.de,1623834,1
SlushPool.com,424,5044682673,2
73806931,BitPay.com,7887793,1
2024,AgoraMarket,43990000,1
Cex.io,Vircurex.com,249990000,1
74330515,BTC-e.com,29641384066,2
Cryptsy.com,0,1735284848,8
Coinichiwa.com,2329,6032784,2
7428810,ePay.info_CoinJoinMess,108820912,3
ePay.info_CoinJoinMess,7219,3999348623,1
Bittrex.com,536,1278175,1
Bittrex.com,Bter.com,283330807,2
0,763,6181972,3
AgoraMarket,72654727,496299362,1
FaucetBOX.com,1941,122638398,10
57,ePay.info_CoinJoinMess,887571448,1
NitrogenSports.eu,ePay.info_CoinJoinMess,676140000,2
24782,0,23045200,2
Bitstamp.net,CoinMotion.com,81119822610,9
289,1493,5738471442,8
FoxBit.com.br,9197109,304629911,1
ePay.info_CoinJoinMess,175,26752782,1
FaucetBOX.com,1469,14514912,1
FaucetBOX.com,60475971,28317657,2
Bitfinex.com,Bittrex.com,3422594673,6
HolyTransaction.com,Xapo.com,1023060,1
Cryptsy.com,Loanbase.com,30360917,1
157228,898,27591889283,1
ePay.info_CoinJoinMess,MeXBT.com,3999348623,1
ePay.info_CoinJoinMess,Loanbase.com,4006941635,2
ePay.info_CoinJoinMess,122763,3999348623,1
21441,424,5990348,1
31761,424,30346890,1
FaucetBOX.com,1233363,64530067,5
22399362,CoinTrader.net_LocalBitcoins.com,639182903,2
73807082,CoinTrader.net_LocalBitcoins.com,4103092124,3
FaucetBOX.com,21349,13961045,1
71525417,72577041,21695608,1
PrimeDice.com,0,98625819,10
16425460,70009741,175537395,1
NitrogenSports.eu,PrimeDice.com,73610387,3
73336533,Xapo.com,181304695,1
8343,BTC-e.com,369557875,1
CoinSpot.com.au,AgoraMarket,186035603,3
72104556,3048881,172343300,1
62205816,1457,1165270000,88
1848635,BitPay.com,27036778,1
BTCJam.com,BitPay.com,2486245,1
15879,Bitfinex.com,41237405327,1
EmpoEX.com,1956,4292801,1
73807082,0,3289598191,2
Bitstamp.net,Bter.com,2858167286,1
72051908,71607094,45075758,1
71633185,BTC-e.com,9410631,1
70586820,71423839,23541577,1
CoinMotion.com,Bitstamp.net,3534613,1
ePay.info_CoinJoinMess,AgoraMarket,126426945214,48
Huobi.com,70325236,1205991084545,25
1848635,Hashnest.com,124041109,1
276194,71737519,4928657874,5
Banx.io,Bittrex.com,1406772,1
Bitfinex.com,1091440,168856220,1
61,17272,1726000029,1
FaucetBOX.com,5941,75638917,7
72313951,265,13294131,1
8482969,CoinGaming.io,124648334,1
197576,999Dice.com,499980000,2
GHash.io,ePay.info_CoinJoinMess,103325721162,9
Comkort.com,421,26726767,3
FoxBit.com.br,4273,773356542,2
CoinTrader.net_LocalBitcoins.com,CoinChimp.com,6223901203,1
Bittrex.com,421,662008990,13
Cryptsy.com,55078,870618869,1
BitYes.com,BTC-e.com,12100036473,1
Cryptsy.com,763,6829599633,41
71110794,70875258,43244780,1
71267265,37686970,35794865,1
6166631,2227706,449366375,2
Poloniex.com,BitPay.com,5900217,1
Bittrex.com,BTC-e.com,1470370788,14
ePay.info_CoinJoinMess,8539,3999348623,1
CoinKite.com,69826003,1006181827,1
PrimeDice.com,NitrogenSports.eu,192737573,11
Poloniex.com,Bleutrade.com,46986811,2
1956,CoinTrader.net_LocalBitcoins.com,245615949,1
289,PrimeDice.com,21312900,1
Bitfinex.com,Cryptsy.com,1350429427,2
4931,CoinTrader.net_LocalBitcoins.com,637359673,1
PrimeDice.com,FortuneJack.com,15437062,2
21349,33746,6623892,1
1956,143306,1093460409,1
71005802,1144,27055790,3
71502261,71868814,42691530,1
Cex.io,Bittrex.com,802367279,2
71005802,289,55543160,6
BitcoinWallet.com,3167,11062481,1
144847,BTC-e.com,311587964,2
Loanbase.com,Kraken.com,181697701,1
5423394,74120883,38341807,1
1098309,NitrogenSports.eu,27800000,1
Huobi.com,CoinJar.com,6473517200,3
5325883,71946447,15805636,1
Cex.io,107,951269663,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
71502261,71502876,135109695,2
CoinTrader.net_LocalBitcoins.com,CloudBet.com,504711238,2
73698356,796.com,43069000,1
40948331,74094970,202340522,1
1095,1051338,6285494,1
55834,CoinGaming.io,15013380,1
6355,Xapo.com,1852022666,1
157228,ePay.info_CoinJoinMess,27591889283,1
1576,Cex.io,111684384,1
2758406,70376669,899903518,1
ePay.info_CoinJoinMess,Hashnest.com,152967537598,8
PrimeDice.com,6911159,4129101,1
71005802,1294,75476832,6
73962910,Peerbet.org,3201151,1
Cryptsy.com,1294,46648467,4
ePay.info_CoinJoinMess,56717,4041331532,2
BX.in.th,Poloniex.com,203158714,1
22286811,CloudBet.com,30603380,1
1956,Xapo.com,1769124224,2
4397,BTC-e.com,290000000,2
72603304,70769213,15468842,1
73649714,72996069,47679464,2
10251,Bter.com,2580000,1
C-Cex.com,Bittrex.com,193864767,7
Cryptsy.com,32354,2541016,1
BTCJam.com,1848635,125051264,1
69801586,73910338,662594484,2
69827719,66236333,141008662,1
7328,BitPay.com,7321000,1
ePay.info_CoinJoinMess,71424539,3999348623,1
11706884,Xapo.com,5193372,1
FaucetBOX.com,Xapo.com,3284241663,269
Cryptsy.com,1323,2023703,1
73846409,ePay.info_CoinJoinMess,11410000,1
70665275,Btc38.com,109873305,1
342,NitrogenSports.eu,510090000,1
ePay.info_CoinJoinMess,71842642,49424880,1
1956,424,23508026601,37
0,AnoniBet.com,350699,1
70952498,C-Cex.com,59097,1
ePay.info_CoinJoinMess,796.com,64485722930,1
43510,BTC-e.com,65000000,1
NitrogenSports.eu,1448695,151030638,1
FaucetBOX.com,1443066,62138908,5
Matbea.com,BTC-e.com,399930000,1
763,BTC-e.com,1502002712,2
1956,Kraken.com,3120451854,4
1200666,LuckyB.it,10763000,6
ePay.info_CoinJoinMess,Poloniex.com,137047371341,7
417,Bittrex.com,640957908,1
74147398,70717645,30093058,1
12280,BitPay.com,29694876,1
Kraken.com,0,7363491073,1
73649714,72262805,15293234,1
ePay.info_CoinJoinMess,OkLink.com,128971445860,2
Purse.io,21361595,19280646,1
73649714,70612568,54738255,2
48852186,BTC-e.com,96019192,1
SlushPool.com,Xapo.com,5039089707,2
57,BitcoinFog,229186109,2
73649714,2227706,44798979,1
971734,0,1014005,1
999Dice.com,FortuneJack.com,123680000,1
57,AgoraMarket,272196258,2
Cavirtex.com,Poloniex.com,77533992,1
Bitstamp.net,BitBargain.co.uk,547978752763,29
57,ChangeTip.com,5966541,3
ePay.info_CoinJoinMess,71947635,40836849,1
Kano.is,32354,7454883788,3
71632428,Poloniex.com,118841543,1
VirWoX.com,BitcoinVideoCasino.com,299979822,2
999Dice.com,Coinichiwa.com,134377827,4
1436,421,499970000,1
Cex.io,Bleutrade.com,93100001,2
GHash.io,Luno.com,12556749508,1
424,2226,452986986501,23
ePay.info_CoinJoinMess,Bitstamp.net,388757678270,7
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,26782918640,18
47309,0,22045932,1
0,1155021,5591326,3
FoxBit.com.br,6174,478229838,1
72104556,71005802,193734300,1
400308,294,171900000,1
70927660,72052099,15828985,1
69226075,289,61052553,1
71345216,70664519,15623767,1
37686970,BTC-e.com,1165924005,2
Bittrex.com,Bleutrade.com,84059094,3
70796631,1182826,1938188244,2
GHash.io,4411380,12617946576,1
Loanbase.com,BTCJam.com,125091154,1
66002753,860,53189999,1
73649714,342,44798979,1
1285711,421,5480647683,2
69697250,CoinTrader.net_LocalBitcoins.com,1711840000,2
70403439,999Dice.com,16060000,1
269,Bitfinex.com,1281878,1
1285711,PrimeDice.com,1638988136,1
72603304,69250922,25239200,1
Igot.com,883,1030003,1
ePay.info_CoinJoinMess,28663,3999348623,1
898,BitcoinFog,262478700,1
FaucetBOX.com,70377738,13961045,1
GHash.io,4395,12617946576,1
71946331,860,190853802,1
SlushPool.com,342,2526832549,1
VirWoX.com,Poloniex.com,99989956,1
VirWoX.com,0,99989911,1
Bitstamp.net,NitrogenSports.eu,3957015821,1
73649714,69147837,46987507,2
14959348,0,8437038,2
Bitstamp.net,622667,2230954332,1
ePay.info_CoinJoinMess,HolyTransaction.com,4045094114,6
49158,0,145390000,1
NitrogenSports.eu,269,3636320,1
60997896,69382546,35176835,1
ePay.info_CoinJoinMess,73126978,497990000,1
73649714,Xapo.com,1979577890,102
0,Betcoin.ag,55728,1
Kano.is,33117,7454883788,3
FaucetBOX.com,70717806,42227281,3
326403,73100769,132491575,1
Poloniex.com,3982,3305294,1
1833,CoinMotion.com,6951635,1
ePay.info_CoinJoinMess,337445,64485722930,1
73962910,421,102628458,8
1095,51615546,2050310,1
Bittrex.com,35,16990000,1
1956,33351,1865910023,3
ePay.info_CoinJoinMess,29227,64485722930,1
71816729,523,59875960,1
11392,16756080,343144820,1
71685841,ePay.info_CoinJoinMess,20991449,2
BitZillions.com,ePay.info_CoinJoinMess,1703438018,59
CoinKite.com,AgoraMarket,19009600,1
Bitstamp.net,4273,2362708186,1
49319582,Bittrex.com,1980651,1
3583642,597,131477219,3
2411244,CloudBet.com,1756990000,1
CoinTrader.net_LocalBitcoins.com,69565217,494290213,1
986814,BitPay.com,9639559,1
CoinTrader.net_LocalBitcoins.com,2067,36401000000,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,140129346,13
1370,Rollin.io,506340000,2
999Dice.com,BitPay.com,156634790,1
4251,Bitcurex.com,1001007579,1
71005802,57878368,8780000,1
CoinTrader.net_LocalBitcoins.com,73832817,601080285,1
CoinPayments.net,BitcoinFog,188266525,2
1149,1294,20490000,1
354533,ePay.info_CoinJoinMess,281391468,1
7454203,265,93881208,1
Bitcoin.de,CoinPayments.net,522700548,1
ePay.info_CoinJoinMess,BitAces.me,410403889,2
ePay.info_CoinJoinMess,4395,910798818266,16
Cryptsy.com,3009,87533054,3
6355,CoinJar.com,3704045332,2
MaiCoin.com,424,201272821,1
7655103,CoinPayments.net,53217931,1
