Source,Target,value,nb_transactions
50777,51855,9990000,1
49998,160675,10000000,1
53150,51809,32830400,1
50589,51855,64260000,1
50478,50640,499990000,1
70403766,41221,5589813550,1
ChBtc.com,47881,198836605043,6
50423,52524,50375148,1
71137145,9732896,2194370,2
50039,52078,19352535,1
342,Cubits.com,4116815,1
52032,52011,181525013,1
73545497,101,8055926,1
999Dice.com,2696,27484,1
ePay.info_CoinJoinMess,233,912887479,10
51805,50637,49990000,1
69383113,44,232184570,1
51240,50331,586590000,1
69879885,CloudBet.com,5156551,3
54114,51629,199990000,1
52747,50589,98580000,1
51631,50039,370067000,1
CoinPayments.net,Poloniex.com,343474013,4
1228047,52282,467592577,1
9714,8475,499896710,1
40802,50761,70543600,1
71529017,BTC-e.com,381420070,1
41672,53150,201220000,1
51097,50546,99990000,1
50623,50867,36991612,1
73728626,69696572,27748275,1
71947629,LocalBitcoins.com,373117000,1
405610,170,3417742130,22
50950,51781,987077958,3
354,37232,603404230,1
Huobi.com,6573,28045129,1
71476879,CoinTrader.net_LocalBitcoins.com,66678940,1
73910513,44,14252414,2
864,BTC-e.com,2025850331,2
41672,50701,52880931,1
74304268,72812733,2940133,1
833,Bittrex.com,54889200,1
1654888,5959635,627652436,1
52526,50556,18140081,1
53234,52030,2009990000,1
69617846,44,17536036,2
52107,52539,99990000,1
1477737,Bitcoin.de,1252501304,1
41221,51401,709147849,1
391,Poloniex.com,9995500,1
13328,50639,818747570,1
70062872,71607263,31578962,1
50023,50032,49990000,1
50822,51055,167085416,1
52361,50490,40790000,1
52362,53234,120070102,1
74304268,BitAces.me,3768853513,1
1228047,50510,1480604850,1
50477,51562,215150000,1
50542,50423,513914570,1
50637,51083,68149826,1
52125,51976,140697697,1
15287886,0,6465088,2
51975,41672,600150000,1
50200,50382,74370000,1
71659624,57,15111522,1
8194,50236,196417748,2
1654888,162,785665248,1
71056039,96,7106676,2
ePay.info_CoinJoinMess,891,527024675,5
51569,42046,31733827,1
52699,42046,100800000,1
72049960,52610,409077570,1
51523,50133,99990000,1
ePay.info_CoinJoinMess,Xapo.com,1275600516662,334
50423,51418,82480974,1
662,YABTCL.com,3628069,2
Rollin.io,Xapo.com,31880000,1
70770461,70455276,15441630,2
57,PocketDice.io,8808479,2
67927,286,15351000,1
50888,50606,140060000,1
Xapo.com,855,58428557,1
1228047,4,806935498,1
51439,51115,15159631,1
864,SatoshiMines.com,420174192,1
51781,50425,40250000,1
50200,50779,106384289,1
BitVC.com,2643,16135265,1
ePay.info_CoinJoinMess,3077,51324446,1
4533,70037248,42200840,2
52306,50684,280538866,1
74304268,MercadoBitcoin.com.br,6429179176,2
51869,51598,230578854,1
51610,51903,299890000,1
52123,51115,19980000,1
51562,52201,51270244,1
0,1578,24404502,1
50811,50221,924665200,1
52092,52528,19411527,1
8387,1098,999939332,1
2696,421,5731055,1
73493105,9714,8509863710,4
51421,51259,49990000,1
50776,50426,70345500,1
52437,50475,1436967714,3
51834,52527,283971634,1
72078407,CoinTrader.net_LocalBitcoins.com,17194328,2
50888,51182,77228251,1
52528,52642,205143638,2
31980,50205482,5645281461,1
0,269,16587,1
11907,LocalBitcoins.com,17956349,1
70842,51262,109690000,1
71136941,0,104774746,2
PocketDice.io,70665166,1234617,1
131,4,999980000,1
50423,51597,170868880,1
51612,51597,92290000,1
50606,51291,99990000,1
2781097,Bittrex.com,5567006,1
71894862,Poloniex.com,783458002,4
Bitstamp.net,71121318,18673248537,5
51204,50490,5610000,1
Poloniex.com,18876,912965022,1
50589,51340,109790000,1
51014,51845,399990000,1
74330365,LocalBitcoins.com,15579513,1
50112,50320,10011680,1
51120,Luno.com,609874644,5
Purse.io,70325078,34990000,1
405610,1539,155351915,1
52409,73231433,94376971,1
50420,52593,199886000,1
Poloniex.com,SimpleCoin.cz,929172018,1
1622,YoBit.net,43966598,2
338419,0,264980000,1
70743236,CoinJar.com,2862800,1
398,83162,7563997,1
2899,Bittrex.com,61990000,1
50640,51182,208280385,1
50491,51660,114318880,1
Poloniex.com,28663,6715368224,1
51217,50526,369980000,1
69827471,44,15460570,1
50700,50423,9990000,1
1669,72733482,299950000,1
ePay.info_CoinJoinMess,523,32751656189,2
1654888,20110269,502407366,1
1669,Huobi.com,25311225740,8
69304177,1070,8409445679,48
4208,33746,5697242,1
50320,52528,800980000,1
70037420,96,249990000,1
50823,50289,32903088,1
73336533,Bitstamp.net,13311506566,1
50365,51363,10514415,1
FaucetBOX.com,Bitstamp.net,42534691,2
CoinPayments.net,69356,19144391,1
70717310,69383113,8347930,2
ePay.info_CoinJoinMess,72734063,135709578,2
51628,50526,62400000,1
7582,871,11652500,1
351,1598,37784910,1
51262,51421,18155444,1
69852167,368,33318294,3
41447,69778,1370672297,3
50032,OKCoin.com,87350000,1
683737,Poloniex.com,54738340,1
50320,50776,401610000,1
8633,71162532,98150000,1
70927666,Bittrex.com,68614065,1
50637,51070,293684547,1
62537,52092,80732058,1
112485,34965,59824946,1
70322627,368,7777640,1
51376,50950,199990000,1
60925858,1396,1825575,1
50199,50938,92680509,1
72497737,101,3163300,1
51363,53326,101639092,1
50251,52684,51871000,1
Kano.is,Bittrex.com,19332501882,15
FaucetBOX.com,417,47986743,2
2256464,LocalBitcoins.com,56092514,1
56353767,70034224,93978131,2
74304268,Hashnest.com,11958872272,1
51629,52012,96556651,1
354,0,262148509674,525
51219,69955,70750050,1
51047,50477,1670000,1
641,1316,51002736,1
52768,51259,49990000,1
FaucetBOX.com,152,662946682,38
51363,50423,109553006,1
73283070,72891686,10724139,1
269,354,26304189,2
469,LocalBitcoins.com,451055331,3
14527405,20,2330947511,3
50777,52123,102501660,1
405610,1309,155351915,1
51834,51562,136049790,1
37,0,1003198114,2
71215008,200,5658294,1
131,3348,74770595,3
51399,Xapo.com,12057060,1
50737,49998,99890000,1
69778,41213,89990000,1
50301,50604,99790000,1
52767,50779,129980000,1
51503,52031,39980000,1
50380,52160,57393322,1
70769925,20,31236640,1
0,233,6602051,13
Cryptonator.com,Crypto-Games.net,1294334,1
2218,ePay.info_CoinJoinMess,84291872,6
51856,42046,199990000,1
70062872,72969541,50490340,2
52768,72419170,30040000,1
50778,53479,72437419,1
52561,50369,10000000,1
52374,Xapo.com,5130000,1
20,30818,499890049,1
354,35,1211738690,3
41672,51030,143250403,1
52150,50407,575480000,1
72130092,44,23765202,1
50800,51856,300830000,1
52106,50776,61410000,1
Kano.is,371,6444167294,5
50968,50927,492956000,1
Purse.io,MercadoBitcoin.com.br,11990000,1
51627,51781,177026700,1
51857,52282,9990000,1
69853375,44,4574214,1
50557,50320,144330030,1
Xapo.com,BX.in.th,334543588,6
50465,52202,19880000,1
72967800,Xapo.com,1582210,1
73413077,170,23625801,1
11432272,PocketDice.io,99675400,1
71450805,497,864725030,1
51294,52032,71894460,1
26111197,2899,4760000,1
51031,53532,112120000,1
51834,51340,10864548,1
40868,41221,30060000,1
6925269,BX.in.th,25226157,3
50542,51944,29737132,1
51674,50289,81077617,1
40868,50867,11990000,1
61,Poloniex.com,12692741,1
71816782,ePay.info_CoinJoinMess,37550723,1
51113,51014,139980474,1
71005136,44,2212200,1
51843,50648,177454900,1
YoBit.net,2480,15120633,2
160675,50133,200628664,1
51753,51551,99990000,1
72262922,73152716,13502143,1
72393684,44,661167000,2
50465,52361,303370000,1
51560,52441,109690000,1
1138,Crypto-Games.net,1400650,1
960136,368,69478626,1
0,421,94495742,7
2781097,Cubits.com,25581071,1
52125,51031,155849211,1
50927,52201,1355553633,1
842,LocalBitcoins.com,529413565,1
69304157,44,4692585,1
1228047,50968,178147482,1
51374,BitoEX.com,405422100,1
51113,53150,20010000,1
190674,51373,69145188,1
1247276,52767,555240396,1
4,157,329637329,3
4,CloudBet.com,2451772712,27
74304268,129,112059493953,16
FortuneJack.com,220,18670791,3
51562,51597,72701431,1
52437,50465,101560000,1
1669,Bitstamp.net,32799980000,2
71581377,220,553043,1
50826,52263,1900080000,1
51365,50421,100481806,1
ePay.info_CoinJoinMess,472,457575423452,14
ePay.info_CoinJoinMess,9378758,32683958818,1
69147934,Xapo.com,6238122,1
41221,50421,106821378,1
50898,190674,275352159,1
50725,50822,185492204,2
2218,152,369927592,31
70508421,73727774,59113000,1
6048154,CoinHako.com,1199566400,3
50039,50353,186170000,1
51153,50761,47890464,1
71920572,73832987,112516704,2
Kano.is,Exmo.com,6444167294,5
1215,LocalBitcoins.com,56130792388,4
2329,1309,43083655,1
52528,51711,83916632,2
52584,52039,9990000,1
51464,52437,88670000,1
354,Bitcoin.de,1421589034,4
41672,51047,600540000,1
51447,52221,200370000,1
219804,Bittrex.com,16301539,1
72052055,LocalBitcoins.com,5206278,1
63857,52528,75000000,1
50301,50411,36309327,1
0,284,2680000,1
52699,52362,15229600,1
50509,51558,37830896,1
73832915,348,269537434,1
70377464,69591347,142922077,1
468,Cryptopay.me,1014842623,2
60,CoinTrader.net_LocalBitcoins.com,936789192,1
51869,51401,195990000,1
52078,51629,48881000,1
50301,52484,116940000,1
69932507,44,4172536,2
51926,50950,99990000,1
0,72812733,2086864,1
Poloniex.com,777,926909782,1
FaucetBOX.com,331,385853272,17
FaucetBOX.com,122,36862891,2
405610,348,310703830,2
51727,50822,109980000,1
80238,170,182553724,2
73517215,49,14173748,1
53479,52123,49990000,1
TheRockTrading.com,20,7827055,1
52080,51524,226390000,1
52386,51257,34850000,1
51217,51401,68560000,1
220,284,4080041,1
69778,50423,114017559,1
73519226,60,608288577,1
YoBit.net,417,8616886,1
51280,51976,99990000,1
1228047,51418,377368143,1
0,4,114757200,48
50762,51834,74609704,1
51512,51845,9990000,1
50968,50888,494186000,1
70927603,73807167,180009276,1
354,421,12348666507,25
51280,51097,37219000,1
52251,40802,23304638,1
396,73021903,397366599,1
49781583,LocalBitcoins.com,52117663,1
50605,50491,179700000,1
3658,348,62376351,3
70612396,ePay.info_CoinJoinMess,38558110,1
0,70296524,4110050,1
50490,41221,128220558,1
50996,50054,9990000,1
1227,NitrogenSports.eu,7333975,4
40854,50409,89790000,1
69955,50380,34210700,1
51610,152,33410000,2
5055,60722,18597758598,5
71293643,44,9145940,1
1228047,50637,1987720754,1
50320,51375,564716875,1
74304268,YoBit.net,171990042674,26
37,Bitstamp.net,520281942,1
2218,2803,21929680,1
50566,11002526,232230000,1
Huobi.com,BTCCPool,15927830,2
74304268,238,2273575618,1
72733751,421,2788213,1
70926839,LocalBitcoins.com,209994259,2
4,2696,5057480334,80
5055,3610679,5352843748,1
41096,51182,402843376,1
0,2027,15217840,2
995,0,8973754,2
41379,50648,1559897852,2
5026,LocalBitcoins.com,42331383,1
4,71345664,29440701,2
72733751,Xapo.com,13355915,5
354,87357,351661214,1
5055,Bleutrade.com,2541246315,1
50411,52503,505597000,1
1654888,YoBit.net,323411424,1
52361,52407,93380000,1
71137165,1548,14373175,1
CoinPayments.net,OKCoin.com,1733587803,22
50423,50331,828066354,2
53479,51418,99990000,1
FaucetBOX.com,73649829,10199923,1
1575,0,2399103622,2
3658,152,114126381,1
Cryptonator.com,Cex.io,2400010,1
888,0,744130920,9
52221,51291,100070000,1
51217,52329,23650000,1
52526,52329,47582000,1
73335280,73545311,5976212,1
4569075,220,217611016,3
1654888,1144,589899202,1
52698,52039,56954638,1
70875156,44,3347136,1
71764412,Huobi.com,8486635,1
73336567,CoinPayments.net,3753521,1
51560,52524,52990000,1
52160,50867,409840000,1
999Dice.com,100180,4466222,1
50490,52362,100680000,1
41221,50822,273509205,1
220,BitAces.me,1573835,1
1228047,170,1700362232,3
52125,51502,343344101,1
51280,40802,94886770,1
50950,51870,391556736,1
50888,41035,128082651,1
41334,50032,29990000,1
74041736,497,38177566,1
51660,8194,230070000,1
Huobi.com,1142085,104189946,1
52442,51629,81097227,1
1215,CoinTrader.net_LocalBitcoins.com,30257282314,2
72419626,44,9199893,3
8662,ePay.info_CoinJoinMess,26434850,1
50133,50637,390880405,1
50810,50267,199990000,1
Xapo.com,BTCCPool,288653539,1
50686,50180,300260000,1
57,NitrogenSports.eu,966364613,14
4,152121,196589977,1
52437,51192,20880000,1
354,170,1130958225,2
Xapo.com,BTCJam.com,296392668,5
70272383,Huobi.com,187226811,1
50648,50354,51110000,1
51115,71396,336601075,1
41283,51401,109890000,1
Poloniex.com,3319,1857129575,1
52361,50897,117290000,1
351,131,6000566,1
50319,52078,193353827,1
129,BTC-e.com,152631088,3
52032,72388,14575935,1
53644,51373,16250000,1
70714072,3114048,629838132,1
52033,52593,54990000,1
52307,50898,10080000,1
3751,201738,32896300,2
3751,Kraken.com,16448150,1
2218,497,14679480,1
50038,41573,97990527,1
1054,5026,50950074,1
72367788,811,4868551,1
52030,52012,998465027,1
FaucetBOX.com,CoinSpot.com.au,30447750,3
50411,51539,246512484,1
71450805,CoinPayments.net,582677669,1
71631503,1578,18166920,1
2067,Huobi.com,1904741565,1
52030,51766,1112421213,2
70586820,73910924,37428424,1
74304268,44862,6552038657,1
50927,52251,2356490899,2
16768780,53495277,78804413,2
52081,52082,568708595,1
51944,51766,100080000,1
50660,50761,54374488,1
52375,50054,9970000,1
51569,50968,99990000,1
41573,50421,29890000,1
51755,50700,94618251,1
72969539,Cryptonator.com,269555,1
269,Bittrex.com,2985120,1
52710,50378,28890000,1
29392,BitcoinWallet.com,235110,1
Xapo.com,BitoEX.com,158231041,3
52484,52711,6681973,1
Poloniex.com,8729,2105512714,1
49990,50180,49990000,1
50353,53030,44838200,1
74147398,69958432,8385718,1
53346,Huobi.com,101160000,1
51095,51084,157377058,1
50898,70369,218080000,1
51119,51674,94202178,1
41379,51869,81583796,2
57,20,105042673,4
51291,Huobi.com,22650000,1
61843996,51,955293800,4
51047,51809,399890000,1
51095,50826,200350000,1
51916,50950,123475370,1
131,96,2974000,1
50623,52082,99890000,1
52032,51406,202775000,1
CoinPayments.net,1833512,3366837,2
PocketDice.io,Xapo.com,1643843525,167
52330,51627,57084251,1
22176,454,54044235,1
41379,41221,269051462,1
CoinPayments.net,MaiCoin.com,77157345,3
63857,51291,36268700,1
Xapo.com,MaiCoin.com,230274605,3
50290,51464,27919754,1
50509,50965,207414483,1
50039,73231433,419050268,2
1228047,999Dice.com,1059243119,3
51421,52524,99990000,1
20,883,1424205604,5
52123,50668,100080000,1
26259724,70377645,62746553,2
51767,8194,409980000,1
49990,52527,462601819,1
51870,51629,499990000,1
50411,51843,24333125,1
CoinPayments.net,2739281,24203148,1
50352,53346,499990000,1
50668,51428,1181020258,1
1575,SatoshiMines.com,2376150277,1
52484,50032,400100000,1
871,Xapo.com,4926157,1
4,71659624,242202120,1
74304268,Bleutrade.com,28945056231,3
60,HelixMixer,175338608,1
4,578,123653,1
0,2403,99500,1
0,1803,11311774,1
71214987,4,7306099,1
51008,51401,326587335,2
31798,0,399667570,1
9508624,BTC-e.com,520874739,1
70404041,BitcoinWallet.com,15319570,1
74042229,70011017,58953678,1
71032462,BTC-e.com,47913780,1
73597523,LocalBitcoins.com,12682540,1
51047,49954,219832950,2
73485,51537,93270404,1
50301,50639,99980000,1
Kano.is,144847,6444167294,5
51711,51056,135723600,1
Bitcoin.de,CoinPayments.net,999932748,1
954,290,33972068231,5
50368,72020,199990000,1
50133,51240,400120219,1
50200,8194,113348000,1
Xapo.com,1879,178120052,1
4936,72733578,3014307319,1
354,11582,806846657,1
ePay.info_CoinJoinMess,65,45906287,1
50423,51612,131923900,1
6193,354,9444357,1
50566,52160,48114638,1
354,72392317,806846657,1
41680,50660,145868164,1
Rollin.io,421,157975169,3
51,61,35495690,4
Huobi.com,472,67425219832,19
50700,BitoEX.com,51980000,1
70770108,51388,412695285,2
1654888,11543080,493625263,1
354,ePay.info_CoinJoinMess,2561810138,6
69932,50408,212104223,1
5055,20049804,1274581664,1
50305,51845,164254800,1
73493372,LocalBitcoins.com,1731845735,2
50637,50723,68146000,1
1880601,1747,69160502,1
50288,52768,49990000,1
20,368,1112803688,6
5055,16452,114343450977,43
173805,190674,820876717,1
Poloniex.com,421,174988828903,60
51219,50200,261640000,1
4126,290,140670031,2
Luno.com,50250,749988000,1
Xapo.com,271437,51727949,1
52307,50038,232426438,1
74147574,44,20651508,4
ePay.info_CoinJoinMess,38097914,63564815,1
111896,OKCoin.com,71224953852,6
51055,52870,96185471,1
41035,50509,208741996,1
51428,51975,1201070000,1
51986,52361,132890000,1
50668,50421,19990000,1
69409351,BTC-e.com,44504686,2
73309700,368,4568087,2
50822,41082,214693628,1
71137072,44,1816593,1
ePay.info_CoinJoinMess,39694960,1999922560,1
41082,51374,57890000,1
52123,50950,200190000,1
351,Cex.io,7887410,1
41573,160675,19980000,1
8194,50566,37854913,1
315,Xapo.com,1049338875,1
73728626,71032462,23159951,1
41447,52080,38576608,1
51216,51856,132390000,1
50715,41573,194460000,1
18665577,888,17441717,3
71450805,Bittrex.com,1691665639,1
50640,51807,217076000,1
52039,50134,112857000,1
HaoBTC.com,BtcTrade.com,41553166,1
72445095,49,4566290,1
112485,57,116281435,4
52409,50510,535607500,1
Bitstamp.net,256869,15830348045,1
64740,Bittrex.com,30968905,1
695,Xapo.com,2390900,1
Rollin.io,220,1107173,1
Poloniex.com,44,3673160436,1
Xapo.com,BtcTrade.com,15485039,1
50510,50421,20160000,1
NitrogenSports.eu,SwCPoker.eu,55309307,2
PocketDice.io,CoinHako.com,1493770,1
70324699,44,6842475,1
51081,51401,191108880,1
50668,51095,61980000,1
107,CoinPayments.net,8977376734,5
50566,50588,62090000,1
41573,50422,60120000,1
219,ePay.info_CoinJoinMess,17929980107,9
42359770,883,3389975,1
51628,51292,400660000,1
50236,50639,166009969,1
61,51,150046614,2
69778,51257,84107559,1
50129,51464,99990000,1
MoonBit.co.in,CloudBet.com,1287112164,1
CoinPayments.net,BTC-e.com,138259498,10
51131,50637,79457268,1
70875207,70508324,20110759,2
50491,51524,199990000,1
1228047,15681814,1432311564,1
50039,50054,66350000,1
51182,50378,79990000,1
52057,50351,93503804,1
5055,2195181,4225108228,2
51376,52870,91700468,1
52011,41334,99194221,1
0,MercadoBitcoin.com.br,578743549,23
1669,CoinTrader.net_LocalBitcoins.com,23042541488,5
50411,41672,498698046,2
1316,641,99990000,1
51631,50640,99890000,1
52150,53194,1100280258,1
53130,42046,99990000,1
52710,52221,117005989,1
50556,50776,215805600,1
50039,50898,76260000,1
70665323,44,3664185,1
52082,50779,9990000,1
40854,50023,102960000,1
28243748,CoinGaming.io,536472659,1
51977,51400,337040010,1
72020,51419,255170000,1
175320,52768,110080000,1
51523,52078,127020000,1
71450805,HelixMixer,578846277,1
73336533,331,38372170992,3
69929013,4,4375776,1
2643,621759,12063673306,1
51845,51291,29312200,1
51419,CoinHako.com,199770000,1
50425,Luno.com,1490000,1
51809,69778,64929970,1
ePay.info_CoinJoinMess,4,71417186594,54
41379,51386,171473183,1
52594,50365,2417335,1
60722,1747,926659760,18
5026,72733939,115584765,1
50761,50660,637860246,1
52150,53479,188330258,1
57,SwCPoker.eu,1287958,1
51630,50426,99990000,1
50133,51115,295400000,1
1228047,50778,1257340682,2
52293,50288,501468605,1
52362,51216,84781608,1
ePay.info_CoinJoinMess,Crypto-Games.net,850593,1
51845,51418,14177942,1
71241457,0,148385715,1
396,0,3455135722,7
64740,Bitcoin.de,27951052,1
50965,50423,399990000,1
ePay.info_CoinJoinMess,2545,326839588180,10
41082,50939,110160000,1
50039,52484,65701994,1
50251,50887,337020000,1
52330,51406,89587600,1
1798,Xapo.com,46271960,1
Poloniex.com,662,926909782,1
1585,BTC-e.com,92032658047,2
15493,888,85910002,1
ePay.info_CoinJoinMess,BTC-e.com,1506350417020,59
52525,50122,98890000,1
52525,51559,570191676,1
51845,52081,85457854,1
60,68336,3288883723,1
51523,Huobi.com,105746000,1
60,Bittrex.com,2518253496,3
53532,51844,953944928,3
50823,50526,99990000,1
50023,8194,942411006,3
51363,51240,42606874,1
HolyTransaction.com,129,1230029,1
71241457,72760016,165507290,1
51118,41447,141420000,1
41334,51293,245806665,1
41221,11002526,96870000,1
472,YoBit.net,192190000,1
51094,53326,235558000,1
50640,51484,388010219,1
51056,70029,32273300,1
1228047,497,1293994060,3
126,64475407,93108689,3
50112,50545,100960000,1
36032,0,1169274,1
51365,52684,11258801,1
FortuneJack.com,LocalBitcoins.com,10588539,3
NitrogenSports.eu,3312,1210000,1
52330,52160,67890000,1
50319,51217,399290000,1
842,CoinPayments.net,681093934,3
SlushPool.com,LocalBitcoins.com,6637959796,3
219,Bitstamp.net,6549366613,2
51257,51754,33528005,1
50927,8194,252800000,1
50491,50641,99424221,1
71633838,BTC-e.com,25763399,1
74304268,695,29748334937,3
52080,Luno.com,39940000,1
8194,51293,10270000,1
73126262,96,14699212,2
50899,51999,30970000,1
41082,52160,9890000,1
69120997,Huobi.com,2522280,1
7655,Poloniex.com,3427927279,3
57,Poloniex.com,1178307607,27
51237,51293,110170000,1
1477737,73441090,1268031304,1
36686,1747,107924208,4
52329,8194,99990000,1
52666,Huobi.com,43000000,1
Poloniex.com,Coinmate.io,4228348851,1
405610,4,7922947665,51
51387,51752,900235928,1
354,348,483662830,1
50491,50811,200229000,1
52201,52526,28550000,1
497,SpectroCoin.com,108611014635,337
Xapo.com,CoinGaming.io,602121820,9
1654888,57,2567548031,9
Poloniex.com,Luno.com,85477455180,22
52484,51447,241055480,1
1654888,BitoEX.com,136025377,1
73231273,126,15680096,1
28243748,Cryptonator.com,141362165,1
72020,52527,102180000,1
50546,50811,187194786,1
50778,52282,36841200,1
Purse.io,Poloniex.com,235106274,1
50641,52201,8670000,1
50589,52593,287990000,1
71527575,368,12053726,1
50365,51524,9980000,1
56691,CoinPayments.net,1013027,2
CoinPayments.net,98751,6144360,1
2329,Hashnest.com,133882000,1
50251,53326,61750000,1
51483,51401,210532650,1
52538,50353,2417335,1
50112,52266,109890000,1
50639,53234,89990000,1
50723,50288,362602349,1
5055,69747602,5286918515,1
351,LocalBitcoins.com,4990000,1
40868,50369,370540175,1
69540043,286,30786441,1
52710,50353,108830000,1
1300,Bitcoin.de,10309057,1
50527,51483,49990000,1
51765,51998,400710000,1
52282,50823,200190000,1
50566,53030,287062512,2
72576705,49,6195598,1
50478,52165,109980000,1
YoBit.net,NitrogenSports.eu,14738588,1
1477737,Poloniex.com,2270715448,2
219,72209797,14911864930,7
50857,50639,555719208,4
9294193,70822592,37967982,1
52039,53532,199990000,1
51575,51132,138477000,1
37,44,400632167,4
50180,50762,99960000,2
73518630,0,139755610,1
50685,51524,66146375,1
70298108,44,18426650,1
50291,50438,41520000,1
52220,51374,471490000,1
51421,53030,91160000,1
50421,9035518,211760000,1
41096,50556,315169491,2
72130719,70219964,91646022,1
51386,Huobi.com,204140000,2
2683,126,20012780,1
0,271437,1400000,2
Luno.com,51240,6660840553,1
50251,41096,322844458,1
354,3120,836707205,2
51869,73485,159182262,1
51560,51766,212567942,1
50791,41221,19990000,1
0,Cubits.com,2438107499,133
0,12721,200000,1
51204,41176,100090000,1
50637,50556,100090000,1
4388117,1747,23025206,3
Huobi.com,LocalBitcoins.com,36688772493,53
220,1539,3164256,2
3262227,74171392,28090000,1
51975,50380,48340000,1
Bitstamp.net,74303896,3025056039,1
50762,50826,95648140,1
3348,84127,104924579845,1
4,999Dice.com,1683091109,14
ePay.info_CoinJoinMess,2184,1726783376205,48
15523721,CoinTrader.net_LocalBitcoins.com,1748996456,2
50761,51711,872263022,1
842,6274,492680000,1
52011,51766,200080000,1
5026,Xapo.com,35062555,1
73545399,44,6346837,1
41447,52329,45880000,1
69932,51069,13204083,1
50737,50641,311875603,1
50180,52266,24369000,1
51118,OKCoin.com,15980000,1
PocketDice.io,HolyTransaction.com,23764952,7
354,32384,529092397,1
61,11906,289911193,9
51691,51629,164285400,1
52033,51855,59990000,1
4126,YoBit.net,206930249,3
22844,50888,123796856,1
50301,51503,33577962,1
71085043,368,54596368,3
52150,50421,64803800,1
51956,1223413,439850000,2
52407,50420,257820000,1
50054,50566,93020695,1
51691,50200,509821528,2
51028,51219,351880619,1
52442,62537,295060000,1
52525,51365,25170000,1
50589,50221,1269905000,1
52123,52540,189418000,1
50301,11002526,60540000,1
PocketDice.io,283,54840205,1
1654888,1469,1099260760,2
2218,Bittrex.com,321843277,26
52081,51539,910787463,1
51094,52376,33990000,1
219,1151,2434051165,1
11432272,ePay.info_CoinJoinMess,119464170,2
51612,52032,163268292,1
29562533,LocalBitcoins.com,2682987570,1
CoinGaming.io,CloudBet.com,8000740,1
41447,51524,373910647,2
50811,50320,24184800,1
52540,50411,133156556,1
72052118,CloudBet.com,40270191,1
50425,52033,135008281,1
24898729,BTC-e.com,13753953,1
52373,51610,131010000,1
999Dice.com,289,2267672,1
227,71684982,7279053,1
20,71973608,442456587,1
Poloniex.com,4,140693309343,15
Kano.is,72341503,6444167294,5
69199627,0,1421267617,11
51153,50425,29819092,1
50265,41213,181310000,1
FaucetBOX.com,117348,93043340,1
57,469,7845275,1
50938,41680,245607729,2
Poloniex.com,193086,1867527145,1
51388,51524,113620400,1
50542,52685,313904570,1
72208981,49,6440000,1
20,72812937,277051034,1
22013,454,6499941988,1
Kano.is,12896,7754883060,6
200144,0,446180061,1
50546,50475,399990000,1
396,41213,743730810,1
51569,51539,71752765,1
160675,54114,409790000,1
SafeDice.com,0,1250165,1
41221,50684,818568410,2
57,578,574742,2
70063403,1585,81327449231,1
FaucetBOX.com,1294,465216700,5
ePay.info_CoinJoinMess,87324,32683958818,1
51808,50926,100380000,1
4126,1298156,75301066,1
52030,71554675,30070000,1
1247276,50054,69960396,1
72812733,233,218687100,2
69670994,44,36032475,1
51575,50353,140034000,1
71396,Luno.com,101791300,1
173805,50425,900030066,1
74226198,0,410006049,1
527291,1747,319730000,3
Xapo.com,189,67962319,1
73485,51056,133887686,1
Xapo.com,371,479820727,8
73336533,BTCJam.com,12348229707,1
50826,51447,240240000,1
51014,41283,110250000,1
615198,578,758200,1
CoinPayments.net,MercadoBitcoin.com.br,3017569885,14
Huobi.com,73493105,33877246626,12
69330624,50475,749975140,1
4327041,73728551,10737960000,1
52306,50726,199990000,1
70508424,Luno.com,1699237316,7
7770761,1075,10471898,1
37904064,70482085,78191060,1
52642,50639,30950000,1
52030,51293,1072085027,1
51326,51767,115914812,1
50301,52236,108577613,1
0,283,493524,6
ePay.info_CoinJoinMess,BTCJam.com,234624075,1
7582,BitoEX.com,83299400,6
CoinJar.com,107,2135513,1
50453,51612,10520000,1
0,80238,7896933,2
41672,52107,168688670,1
74251532,71581361,534484578,2
4075,Luno.com,1507423,1
50887,52870,18031819,1
51503,41680,20140000,1
72287059,BTCCPool,12149506,1
6931,60,96387570,1
51082,50526,243108668,1
50200,51094,256977700,1
51569,50737,501279234,2
71293599,368,2091570,1
69147676,61,17919102,1
0,2129037,15860756,2
41035,52526,550090000,1
71712161,73205732,16420910,1
69670364,44,2093834,1
PocketDice.io,0,1547260523,290
50465,50331,319820000,1
51084,BitoEX.com,115112160,1
50998,52030,6137559,1
69565845,44,6916852,1
Xapo.com,BTC-e.com,826235774,11
51754,52528,121610000,1
30062,72315310,21187570,1
50927,51031,2075630798,4
YoBit.net,9444,26320454,5
51259,50411,415212665,1
52030,51975,110580000,1
50235,50475,110281900,1
Xapo.com,995,242512193,7
69827501,2783126,27177201,1
51834,152,30250000,1
PocketDice.io,4,113420192,35
52684,51524,125145889,1
52236,51113,82120000,1
50465,Luno.com,310710773,3
51674,51030,49890000,1
52408,51845,49990000,1
849,72891686,19876574,1
61,1539,64314048,2
101,Bittrex.com,10277914,2
53194,50606,102250055,1
1289937,52092,109569000,1
51767,50639,91471946,1
70063369,129,515066459,1
74330513,70192841,3082279,1
72341558,LocalBitcoins.com,329694535,2
1598311,1747,117065042,8
52150,51375,458959742,1
50589,51373,1569815000,1
51755,41035,401530000,1
72812937,20,279698946,2
