Source,Target,value,nb_transactions
71624909,BitcoinWallet.com,655396804,2
YoBit.net,Poloniex.com,696509308,22
70403432,YoBit.net,45692166,2
12101,BTC-e.com,5798964,1
Xapo.com,70875224,33978068,1
220,BitcoinWallet.com,1180346,1
58992420,69958444,16448739,1
74304268,139,8529640791,1
YoBit.net,4,33450546,2
72943763,695079,307027154,1
129,2803,5483841,1
405610,3423,319791456,1
HaoBTC.com,523,349404,1
46590,513,95813930,1
ePay.info_CoinJoinMess,809,15016078,1
4,491,32696492,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17514916874,8
70534041,72654739,1561265,1
69696667,286,19360514,1
71263388,Luno.com,3219030,1
276,73258046,29599950000,1
129,162,1685093906,4
20,BitcoinWallet.com,4767770674,30
7582,BitoEX.com,14874000,2
18946,220,5221495078,4
468,73518448,774230820,1
60,20,299945695,1
Xapo.com,888,128238108,2
107,Cryptopay.me,90373319,2
157,398,246629000,3
74274392,4,4995864,1
71624909,421,316513953,1
117,170,278499664,2
Huobi.com,8633,549185879,3
BX.in.th,417,11877553092,6
117,TheRockTrading.com,611040765,2
14,136283,1224421547,1
PocketDice.io,Crypto-Games.net,2614174,2
68849562,69670124,503491,1
SlushPool.com,LocalBitcoins.com,5920250856,4
35,4,46345478,2
71423684,44,1275044,1
468,154,6121952172,25
HitBtc.com,4833806,1148121206,4
129,2648,3246789,1
695,4,9982587,1
848667,158,2186409288,10
71554939,158,180968103,2
71737904,233,27134954,1
14,73571623,57832846,2
46590,BTC-e.com,155959190,3
189,0,10497000,2
3273,0,39979434,1
405610,162,959374368,3
71450805,Bittrex.com,3440562020,3
73907604,73386462,77878991,1
617765,368,447127540,2
69853380,368,5016930,1
73231614,70927599,110972837,1
Bit-x.com,60,38136595052,1
Bitstamp.net,CoinMotion.com,21842191696,2
1228047,220,115827266,2
YoBit.net,Bitstamp.net,133069850,2
69252057,233,30546874,2
220,883,2691138,1
468,162,69509404,1
70874785,Xapo.com,845706945,1
72262922,71710470,32307808,1
22353081,BTC-e.com,7451983,1
111896,Poloniex.com,39180327744,2
14,69539680,32988652,1
0,17321,26059660,1
219,170,4130824358,4
60,14,4033941827,1
276,432,59900000,1
1391,29,2579107,1
4497,14,37496868,3
Bitcoin.de,411,1348732361,1
69382791,71737904,5092420,1
71528260,2387,736451,1
74120730,0,23178120,1
73728626,71738111,4311452,1
1228047,269,160481797,1
YoBit.net,2480,4452003,1
871,Cryptonator.com,4600200,1
0,FortuneJack.com,361916424,43
4833806,1575,3245946,1
746299,354,20051857518,1
74304268,472,9923555104,7
69906500,0,113565656,1
391,0,18306182,4
70063369,368,781718386,2
5714831,CoinGaming.io,175975663001,12
15693,LocalBitcoins.com,499982434,1
30215161,220,41103261,6
60,1834695,485641924,1
468,BitoEX.com,1765322715,13
354,BX.in.th,14011341796,20
Xapo.com,Crypto-Games.net,162247826,2
Xapo.com,269,324438394,5
117,Poloniex.com,432574540,8
15207,BitBargain.co.uk,199979200,1
ePay.info_CoinJoinMess,468,36028784,3
19768,71790585,549941760,1
220,0,354791617,24
405595,YoBit.net,20998620712,2
111896,Luno.com,19590163872,1
ePay.info_CoinJoinMess,3578,13127093,1
405610,HitBtc.com,1918748736,6
1654888,Poloniex.com,8550495810,14
Xapo.com,629,33013477,1
73022073,44,13711325,3
35,269,51948576,2
6320370,5026,201235287,2
Bitstamp.net,60,36133003132,13
269,Bitcoin.de,3723969,1
71502234,0,5152129,3
4689,HolyTransaction.com,80903384,1
SatoshiDice.com,0,1539210,1
1654888,1450,477002916,1
1070,368,14910309,1
163,CoinGaming.io,164001734,8
7645,OKCoin.com,263886460,2
10317,19280,10036522704,1
391,170,1095629,1
70429876,0,2403970,1
72890178,ePay.info_CoinJoinMess,59256129,1
157,163,133981884,7
0,117,1066426,2
70481742,49,5299360,1
746299,94,20039206555,1
1903,233,103706382,1
131843,37,28280850,1
1438008,637623,29287961,2
396,70037420,6186675813,3
ePay.info_CoinJoinMess,5117614,84005345,1
396,999Dice.com,1158434542,5
Bitstamp.net,4010,430622092,1
20,CloudBet.com,3736176292,17
74304268,276,4423379777,2
ePay.info_CoinJoinMess,58809,29374245425,1
Poloniex.com,Matbea.com,855951241613,9
39,Kraken.com,9216599695,4
ePay.info_CoinJoinMess,Hashnest.com,117796781547,9
107871,14,199985310,1
916927,4,1077590,4
1798,MercadoBitcoin.com.br,7822915,1
19052189,275,1377401,1
74304268,20,30982386129,4
71554939,289,314296441,4
YoBit.net,154,106484330,7
72262922,71998455,5670615,1
ePay.info_CoinJoinMess,CloudBet.com,36905938,3
108,999Dice.com,1855660,1
1612,290,194036165484,36
9373931,290,191998522836,6
4,0,1671440434,23
Bleutrade.com,Poloniex.com,32963273,2
70742548,70508324,19455310,1
152121,223,3276208,1
213341,833,32361226,1
51615546,4,103658,1
71031884,70429876,18137994,2
20,70507802,260481407,1
18946,Cryptopay.me,19025648,1
87610,MercadoBitcoin.com.br,286017236520,26
20,432,2822521913,10
0,Bter.com,1333350,3
131,Xapo.com,67096303,2
74304268,91,3346649462,2
ePay.info_CoinJoinMess,Bitcoin.de,147021520518,11
776,HolyTransaction.com,59360735,3
73258092,9714,124378930,1
Xapo.com,ePay.info_CoinJoinMess,9065466678,190
1228047,284,553191335,3
468,Xapo.com,18392036926,73
MoonBit.co.in,Xapo.com,1541068263,5
848667,883,128143469,1
1228047,163,204501895,3
4,MoonBit.co.in,498149486,6
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1906004804,6
Huobi.com,468,118265520,1
14,BitoEX.com,27775055726,37
Bitbond.com,Luno.com,486944952,2
4833806,129,14489739,1
22457176,368,626839300,1
BX.in.th,29,1357257003,5
SatoshiMines.com,Cryptonator.com,10267427,8
Poloniex.com,LocalBitcoins.com,485035917172,4
69381951,0,297670,1
2812638,0,49985310,1
1123,275,2016950,1
Xapo.com,129,396714457,9
8868,ePay.info_CoinJoinMess,91497380,1
57,107,208724094,7
73153028,368,19038264,1
220,163,13702955,1
2218,437,5536554,1
4,35,33525802,4
0,1123,14284813,16
14,21011,599539021,1
102,Cryptopay.me,6936973,1
Cryptonator.com,220,26564837,8
21209249,70429876,2855310,1
776,0,2439651544,128
26220,Bittrex.com,322147000,1
71579237,1075,3000000,1
74094855,44,2048243,1
1654888,227,2858648443,6
71816155,Xapo.com,2906926,1
13327,29,1263253410,1
405610,152,959374368,3
56136,39,2001225464,1
72681482,0,166960000,1
405610,233,2238540192,7
74304487,70665323,6651890,1
Xapo.com,4620,66227388,1
1833,BTC-e.com,125000000,1
1120,0,424920460,1
175,1903,23629906,1
Poloniex.com,5026,820393410141,7
0,54955,999949840,1
20,1901,327360407,1
1903,37226,1406528375,1
69199627,LocalBitcoins.com,172710942,1
Xapo.com,340,156992707,3
70874785,0,944260186,2
BitoEX.com,OKCoin.com,29423318854,2
Huobi.com,424,209222227200,37
ePay.info_CoinJoinMess,28927,129819999199,2
175,CoinGaming.io,790133728,1
801,Cryptonator.com,12940000,1
FYBSG.com,62,44382650,1
20,CoinTrader.net_LocalBitcoins.com,551413049,1
4,1090,542268941,4
48235,Kraken.com,280645658,1
20,60,799326795,3
SlushPool.com,71424476,1577152609,1
1228047,2609,203484479,1
73048147,73780825,26092058,2
BX.in.th,472,24280251,1
70612575,CoinGaming.io,698804,2
1612,424,90465811895,16
72917057,468,181449258,2
1903,YoBit.net,694706667,1
1901,Luno.com,103308171,4
14,69827047,914970766,1
BitBargain.co.uk,898,1349498584,2
20,421,608267471,2
73963652,73230829,9859042,1
175,131,8975346433,7
BitVC.com,999Dice.com,76416157,1
ePay.info_CoinJoinMess,126,61199886680,9
37,391,316094990,1
Huobi.com,70037420,10491445341,2
1049,60,46203820,2
396,102,1439508386,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,15650296324,16
60,801,121567961,1
SpectroCoin.com,5540,71002698360,20
71214990,49,34337114,1
72707315,131,5002999421,1
354,7787,724493447,1
69434947,44,1204487,1
Cryptonator.com,368,3741550,1
2374316,29,11099465,1
1903,484,604428343,1
448815,BTC-e.com,193142946,1
ePay.info_CoinJoinMess,1138,99946100,1
74304268,269,19430803752,8
4661129,354,7288573,2
4033,275,89264260,1
7135858,29,3873197,1
Huobi.com,175,46369074448,9
131,162,2029868000,1
69932383,44,6724941,1
871,CoinGaming.io,2089135,1
14,154,33249518134,41
87610,3648,16194933779,1
70377394,44,5347854,1
0,1090,5474335,5
20,859,179560484,1
69121606,368,1758865,1
ePay.info_CoinJoinMess,213341,29374245425,1
1903,ePay.info_CoinJoinMess,1207041737,1
73414899,49,34490282,4
1951017,44,2431310,1
107,102,1783072,1
1228047,0,8216305586,48
2428,SatoshiMines.com,7849400,1
72943763,YoBit.net,601313677,2
39,94,4976478586,3
107,37,8110000,1
71554939,152,92092668,1
73780825,44,1229686,1
74304268,1391,2675799258,2
1090,LocalBitcoins.com,26000716,1
1654888,158,8837666342,14
Xapo.com,Cryptonator.com,7676051848,55
139,2803,1409792131,1
72052207,Cubits.com,19604695,1
7036,3690470,2340230210,5
72655374,44,1260613,1
1228047,1833,59633758,1
69121182,883,342683005,1
ePay.info_CoinJoinMess,629,11508689,1
842,1566,396146847,3
73048147,72943136,11352310,1
73571496,Xapo.com,19970620,1
72550775,999Dice.com,130379510,3
Xapo.com,FYBSG.com,31488027,1
73597439,71685877,17324255,3
14,71895039,425917338,1
7586130,29,44563280,1
Poloniex.com,871,200965837571,1
163,51,1847311,1
70403432,Xapo.com,16735192,1
69461667,101,4815150,1
16153493,BTC-e.com,13960525,1
746299,391,29107937310,1
70691730,29,40105300,1
71345854,72837895,226211682,1
SlushPool.com,213756,1577152609,1
71084871,96,14492729,1
72210045,49,2026920,1
37,102,1474522079,1
Huobi.com,5026,11562296719,3
129,35,132980807,3
70534041,0,39913883,2
73074752,444,50716747,3
1215,HaoBTC.com,645800278,2
20,1316,302607978,3
1215,CoinJar.com,1810078005,1
74304268,37,17011041744,3
20,LocalBitcoins.com,126677342,2
70141457,29,7300930,1
71424190,35711272,56419430,1
131,343,12674200,1
7582,0,64266521,4
70377498,44,1791186,1
Cryptopay.me,Kraken.com,10029262304,1
70612396,CloudBet.com,3879390,1
1654888,71921509,307180951,1
74147372,ePay.info_CoinJoinMess,5212773,1
14,Huobi.com,166867903147,117
34515658,44,12495164,2
SatoshiMines.com,4,655898564,22
70638768,BitcoinWallet.com,394970620,1
0,108,30951642,8
Bitstamp.net,14,1228501725,3
73754640,811,4646808,2
69435530,71503087,100807091,1
Bitstamp.net,74330500,14999758210,1
74303820,67933107,1042040,1
72733578,276,2788706131,1
72498645,44,4397860,1
ePay.info_CoinJoinMess,883,889904860,42
1450,Xapo.com,1067512,1
1903,227,895048429,1
74147398,BitcoinWallet.com,3722335,1
20,14,637342596,6
405610,VirWoX.com,959374368,3
175,14,792633944,1
70636001,YoBit.net,1479873249,2
Poloniex.com,3648,355740907620,2
20,3167,88779102,2
387,CoinTrader.net_LocalBitcoins.com,15059845201,1
71450805,71134657,4359908690,2
0,62,160466936,6
842,29,295021248,1
4814,198640,21594115,1
1438008,883,25907564,1
107,Poloniex.com,463239483,5
73336533,CoinPayments.net,19999967000,1
70532855,ePay.info_CoinJoinMess,577330,2
72733578,60,3018852380,2
20,CoinGaming.io,10648228760,63
0,24414,329977600,1
2922,3120,6097092,1
101,331,66426863,1
20,58766,312451881,1
124473,61351,18813772,1
17622,BitoEX.com,19981439,1
14,73336533,310126201,1
74067369,368,8552180,1
39,2184,144006697,1
29549,Cryptopay.me,7862620,1
1228047,101,1955193356,3
405610,298,959374368,3
ePay.info_CoinJoinMess,432,50971308,1
69382798,44,24316997,5
37682876,44,8930578,1
Poloniex.com,Bitcoin.de,1641219446555,12
750,563,38993918,2
219,1123,6645914000,2
Bitstamp.net,22344,12281056757,2
746299,29,42128119378,2
105520,49,51770096,3
33117,Poloniex.com,7811582826,6
7582,70665113,13232200,1
73231837,69540043,67892314,2
60,491,20090218333,1
72943136,44,2253142,1
12026076,BTC-e.com,13390633,1
BitBargain.co.uk,29,914578518,2
Cryptonator.com,4208,2222032,2
Huobi.com,368,225846509,10
48378,354,13985000,1
2067,Bitstamp.net,2380932221,1
46590,1090,9984520,1
YoBit.net,29,19565702,5
340,14,10963851,1
70482207,72261766,24645310,1
4814,CoinTrader.net_LocalBitcoins.com,48692425,2
22222,27931,710851070,1
73806401,Poloniex.com,4899990000,1
1228047,7188,386711454,2
3455,10543670,11758252,1
1654888,CoinHako.com,455806179,1
74252166,BTCCPool,13609269266,2
46590,0,22308241,2
Poloniex.com,2566,64107941567,1
74068271,72052099,166740,1
468,391,128188157,1
33209,Luno.com,226557320,1
468,BitBay.net,5667562241,14
17774505,57,31013988,1
2484,4,2583912,2
4689,94,80903384,1
Poloniex.com,71894862,168140255324,1
33117,6075,1301930471,1
39,2160,65344065,5
Poloniex.com,107,1746480611531,12
3276848,91,755956873,3
102,4,1265517,1
111896,Xapo.com,58770491616,3
Poloniex.com,1575,200965837571,1
35,Poloniex.com,71461005,3
Huobi.com,OKCoin.com,145287166649,54
71624909,Poloniex.com,637379554,2
3702,BTC-e.com,217521144,7
Poloniex.com,371,831495475024,5
73963643,BitBay.net,2966450,1
0,71371661,24717,1
ePay.info_CoinJoinMess,Bitbond.com,15074524,1
14,57,3836057,1
Xapo.com,12243,147121898,2
842,14,263665485,1
SlushPool.com,PocketDice.io,1289545219,1
Poloniex.com,50202927,27258388026,1
1585,BTC-e.com,2262209546,1
4661129,73597523,9390558,1
50651,BitBargain.co.uk,634418466,1
0,72524767,1947400,1
1903,0,100976234374,177
57,CoinGaming.io,6973999,1
69382798,275,8386213,1
637623,29,29985310,1
5714831,1090,6525655536,1
72104721,44,8737360,1
Bit-x.com,37,3157878122,1
PocketDice.io,163,1588843,1
73283221,44,2401410,1
Poloniex.com,YoBit.net,11746859559681,96
71370833,999Dice.com,10199880,1
8144,BitcoinWallet.com,151183100,1
69827719,73623739,49046461,1
1123,131,6000226,1
1903,73571623,437216703,1
Xapo.com,BitcoinWallet.com,614685296,11
ePay.info_CoinJoinMess,189,349710799,14
ePay.info_CoinJoinMess,94,411396713888,26
BX.in.th,71868448,10834465525,1
Poloniex.com,5946,39630658070,1
20,72234499,250159205,1
4833806,117,446708601,21
405610,3578,319791456,1
10812062,883,550059735,1
74304268,36350,20684694315,4
1228047,468,397166120,3
94,14,7011176,1
MoonBit.co.in,BTC-e.com,113260016,2
4833806,152,2568318,1
74304268,11872,2716574443,1
746299,387,21894539266,1
Xapo.com,62,176561188,3
73807167,72498645,8137401,1
71554939,995,94462160,1
13278575,1575,532347,1
Bit-x.com,368,18077208,1
Huobi.com,563,1249966282,20
0,70612396,11751169,5
14,HolyTransaction.com,6483349002,2
ePay.info_CoinJoinMess,20,37309138,6
776,37,15740253,1
227,Xapo.com,2099313,1
69931048,29,24954744,1
HaoBTC.com,195,10300000,1
73856970,44,8501160,1
35,28970,1549411,1
220,BitoEX.com,8138132,1
4689,Xapo.com,701593767,11
65,999Dice.com,6068492,1
219,FoxBit.com.br,5145221674,1
YoBit.net,641,2680317,1
71450805,1098,8224731171,6
1215,44,173007502,1
Xapo.com,158,1137688356,22
72550775,233,78252480,1
HaoBTC.com,LocalBitcoins.com,40253257,1
1228047,Bit-x.com,148494303,1
107,1575,11801498,1
746299,CoinTrader.net_LocalBitcoins.com,49525761494,2
71947410,44,1525949,1
71450805,2630,4644561524,2
5714831,131,560200025703,33
20,Poloniex.com,124495353,1
405610,CoinPayments.net,1598957280,5
69199627,Cubits.com,172710942,1
0,PocketDice.io,602999687,58
61,Poloniex.com,6000023,1
71554939,37,96922563,1
468,371,821352424,2
70534688,200,148725014,1
Huobi.com,238,1874870577,2
73492624,19431,24162967,1
93141,175,2532905100,1
39,417,715130023,1
73989322,368,26473278,1
999Dice.com,275,135000,1
70612396,0,25574145,5
41887342,ePay.info_CoinJoinMess,55915464,1
Vaultoro.com,Bittrex.com,15519700,1
73281830,421,10198350,1
81224,Luno.com,479581,2
Huobi.com,Bitstamp.net,10006310000,1
SlushPool.com,774,5524926872,4
BX.in.th,14,11381374528,6
32877380,0,31934195,1
70796252,14,31947310,1
73361523,44,15338916,2
71790585,BTC-e.com,349916070,1
69199627,CoinJar.com,172710942,1
73542445,368,42235310,1
CoinJar.com,BTC-e.com,17645438,1
70584536,1149,35201875347,1
105520,286,12508003,1
20,SafeDice.com,560565094,1
ePay.info_CoinJoinMess,122,29473629418,8
219,220,3474624138,1
ePay.info_CoinJoinMess,199170,29374245425,1
Xapo.com,9560575,237132895,1
1654888,0,66383496623,111
72049960,14,2779175930,2
0,451,11177977,3
71814360,368,18889590,1
71263388,Cryptopay.me,2451895,1
SatoshiMines.com,3077,1033889,1
175,Bittrex.com,63338121,1
5211472,421,28810620,1
14,71764229,979735048,2
1612,OKCoin.com,534596717870,96
Bitstamp.net,342,1974899400,1
662,4,1366220,1
Poloniex.com,220,775773584018,6
129,29,468145028,8
BitBay.net,13585,24500000000,4
Xapo.com,513,197309275,3
73336533,491,421023553,1
74252166,563,27218538532,4
5162,2643,6827141739,1
45539,286,25183304,1
20,70901140,196268246,2
0,69618013,2398700,1
5714831,Luno.com,83226021251,11
1236,Bittrex.com,3082250,1
71633594,1075,12889929,1
776,39030,15740253,1
ePay.info_CoinJoinMess,HitBtc.com,117981079153,30
0,195,21552041,13
72209797,44,24639138,1
7345,SafeDice.com,38039975,5
1070,888,10516184,2
69277857,107871,212826690,1
33117,HolyTransaction.com,1301930471,1
CoinSpot.com.au,544,1280180,1
39,60,762803193,6
17880,0,5645169828,1
MoonBit.co.in,71109524,33650520,1
70796462,44,4735020,2
69697250,523,22290831510,3
73467037,315,43501303,1
74304268,417,4364940397,3
45103799,368,180168348,1
405610,227,319791456,1
Poloniex.com,2480,428421282681,4
93679,108,50000,1
74304268,109619,2259457,1
51,0,22482016,2
71527073,44,3056747,1
2453,417,1523462000,1
73963652,70560686,8177160,1
Poloniex.com,131,911293335117,8
0,276,10079840,1
Poloniex.com,337445,162587787948,1
80393,101,119320,1
Huobi.com,472,5027525906,7
MoonBit.co.in,70219698,38411337,1
60,Xapo.com,24267454,1
3276848,62,723339532,2
14,Bittrex.com,7243947727,11
233,888,183303606,18
74278530,29,54820794,1
ePay.info_CoinJoinMess,525,734356135625,25
2218,189,7920000,1
73517272,30210565,1433842,1
1228047,SatoshiMines.com,2104775284,4
451,369141,2160959,1
BX.in.th,20,14945699479,5
131,BTC-e.com,12170320,1
ePay.info_CoinJoinMess,CoinJar.com,29412953352,4
229519,Xapo.com,2301435851,1
5714831,3279,8800000,1
14,69356,250665899,1
20,70508270,44586118,1
Poloniex.com,2063784,150809987275,1
848667,BX.in.th,605510081,3
73807057,72419363,7349350,1
20,107,359905900,1
131,BX.in.th,38866362,1
ePay.info_CoinJoinMess,BTC-e.com,1265322626960,74
14,999Dice.com,42321005,1
746299,Poloniex.com,64711122148,6
74226354,73388743,70407626,1
2218,298,13686750,2
1903,BtcTrade.com,145486264,1
1215,69513255,13498367210,2
33117,32384,1301930471,1
74304268,24493,12177818006,1
Xapo.com,Bit-x.com,196864629,3
163,FortuneJack.com,1462450,1
1654888,162,2112113107,4
PocketDice.io,883,109041514,1
HaoBTC.com,544,8163063,1
Bitstamp.net,Xapo.com,22517687759,10
70037420,70636001,503359515,1
163,4,662930073,11
37,BTCJam.com,1586748972,1
70953647,73988926,59331567,1
72969473,70690251,8441460,1
27914256,497,9144631892,1
73754427,96,17997633,1
57,Cubits.com,88394745,4
SatoshiMines.com,Xapo.com,13569628,6
5026,61,57145015459,406
74304268,Cryptopay.me,5181943935,3
Bit-x.com,57,13586180,1
72367215,44,14333220,1
269,Poloniex.com,3423545,1
405610,94,639582912,2
66854744,888,199802530,1
72051878,96,3012214,1
1872,6963,74933846,1
Xapo.com,497,486323601,9
1903,BitBay.net,20621883465,36
27140713,96,4276431143,13
22823356,1075,2534070,1
0,170,7269517,38
405610,HaoBTC.com,319791456,1
71814798,29,20408049,1
Xapo.com,CloudBet.com,1542314820,26
4907947,Kraken.com,102757075,1
60,386,10867959,1
14,162,50288011072,34
1903,371,1905780070,2
Poloniex.com,CloudBet.com,1537159115590,11
15207,Coinmate.io,199979200,1
20,44,2510359594,18
73832915,73074575,115085744,1
468,Cubits.com,171968890,2
70796582,74278506,132156593,1
ePay.info_CoinJoinMess,1469,12527840,1
163,139,3009057356,3
Bitstamp.net,BitcoinFog,3529116628,1
163,ePay.info_CoinJoinMess,5668182,3
39,2844,1499974734,1
391,Huobi.com,201215003,1
108,45641,124803826,3
129,238,328108105,1
69226066,44,5234401,3
639,0,4817729,5
0,227,21262690,5
PocketDice.io,Cryptonator.com,20418404,15
70796633,419,46290,3
ePay.info_CoinJoinMess,102,258959243,16
72497737,0,8292385,1
ePay.info_CoinJoinMess,733,211416246,4
Bitcoin.de,71319618,1964330136,1
396,Xapo.com,3683289003,3
101,0,214867443,15
ePay.info_CoinJoinMess,3348,12496258,1
405610,BitcoinWallet.com,5116663296,16
1161121,9373931,32733685612,1
YoBit.net,ePay.info_CoinJoinMess,4776567,3
432,Poloniex.com,13714678,1
Xapo.com,YoBit.net,7274268514,72
776,340,27880229,1
27140713,0,975330371,5
1123,485934,1588367,1
641,ePay.info_CoinJoinMess,1660455,1
776,94,71500711,3
65,129,1206355,1
122,12737,94118048043,25
1070,2769976,4893430,1
35,Cryptopay.me,4083657,1
833,Poloniex.com,29136327,2
26220,BTC-e.com,316200003,2
Xapo.com,289,1454945688,26
13921,CoinTrader.net_LocalBitcoins.com,2117487330,1
74121075,44,16784240,2
ePay.info_CoinJoinMess,70822184,51489939,1
Poloniex.com,774,170882054756,1
4,102,61182479,4
Poloniex.com,1123,329384330145,2
PocketDice.io,129,1344795,1
74304268,Bter.com,8589853456,1
0,BitVC.com,122393455,1
0,2630,45098753,3
Poloniex.com,1566,153411975229,2
348,0,5818126,1
6274,29,40000277,1
1182,61,31145735,1
1070,29,1949600,1
Bitstamp.net,HelixMixer,2761081981,2
69984672,72889053,4433727,1
17156235,44,3709345,2
72888824,44,3253086,1
74304268,73937585,3363877,1
833,1090,11970000,1
69566077,49,2018951,1
72603271,40540271,233689,1
ePay.info_CoinJoinMess,15493,32212943,2
158114,152,8588908682,5
74304268,Matbea.com,1342571028,1
73728441,368,4501660,2
468,62,82073003,1
70324699,44,4658654,1
74304268,6931,121998803,1
405610,102,959374368,3
660229,29,180700481,1
1228047,CoinGaming.io,292637743,2
69984104,200,12066361,1
0,6003,26679660,1
14,CoinHako.com,49344556483,24
58102,22353081,174920067,29
776,71371661,27880229,1
848667,131,103635262,1
158114,421,2506847375,1
Bitstamp.net,Cubits.com,162430241,1
Paymium.com,29,15731413795,1
70848285,883,50161826,1
8633,Cryptopay.me,68210000,1
73048147,69304318,35904085,1
1215,175,1279185622,1
71293588,43397887,430975310,1
289,170,158373904,4
2055,331,29411595,2
348,37,12224203,1
74304268,BtcTrade.com,2631634896,3
4,578,420902697,2
4,HaoBTC.com,124242090,1
1228047,Bittrex.com,104606982,1
73807167,Bit-x.com,199985310,1
1903,5941,1405054865,3
Poloniex.com,71737904,191033576924,1
ePay.info_CoinJoinMess,289,33562749352,179
Poloniex.com,57,1666697049364,12
69304375,44,1259227,1
61,11835,40000000,1
ePay.info_CoinJoinMess,Btc38.com,29374245425,1
14,71240594,1709800829,2
94,CoinGaming.io,127341182,3
Xapo.com,HitBtc.com,431899190,9
1432,BitoEX.com,8470962,1
14,CoinMotion.com,276616263,1
129,417,2304790698,8
Rollin.io,4,1185921,1
354,605,815720649,1
158114,Xapo.com,41422917421,26
101,4,166186407,2
MoonBit.co.in,29,857132798,3
269,Kraken.com,4303292,1
70927599,14,5615111,1
39694960,152,227560697,13
14,CoinJar.com,7055539822,7
20,5801,1889828931,9
Xapo.com,777,78042628,2
94,391,7086359,1
157,432,28751421,2
154,14,475994137,6
74330584,29,2396199278,5
CoinTrader.net_LocalBitcoins.com,290,584042903,1
1182362,4075,35717695,1
5801,LocalBitcoins.com,60726321,1
101,72576975,45241126,1
13921,Huobi.com,4234974660,2
71624909,Xapo.com,5926003629,18
1612,904,2376331625,1
468,Bittrex.com,74166553,1
14,13097303,45875456,2
154,44,45064782,4
70874785,4,867372841,1
0,13645,72688033,1
45539,860,245082617,1
71476356,49,21273900,1
71554939,BX.in.th,34937886,1
24414,69382791,414432000,3
152121,298,31488048,1
Huobi.com,BTC-e.com,15115842531,17
864,BitBay.net,3415346668,4
71371555,69434790,65071536,1
5211472,0,822363720,16
Huobi.com,BtcTrade.com,10031844879,17
157,131,120580439,1
111896,Bter.com,39180327744,2
ePay.info_CoinJoinMess,72498745,29374245425,1
70244853,368,11422526,1
227,233,106524386,3
468,37,83666135,1
Huobi.com,421,9301747956,3
20,2705,127467015,1
0,BtcTrade.com,5521320,2
Bitcoin.de,LocalBitcoins.com,707106701,2
354,199182,1540214096,2
ePay.info_CoinJoinMess,72367415,29374245425,1
Bitstamp.net,2189,356561997,1
YoBit.net,OKCoin.com,71001989,1
2323,122,55440496584,15
2230,Xapo.com,151160000,1
21513315,OKCoin.com,15733516,1
73205732,74147372,11832988,1
405595,107,10499310356,1
Bitstamp.net,Bittrex.com,9788891710,5
74304268,SimpleCoin.cz,2896417099,1
1228047,Huobi.com,541391332,2
36032,YoBit.net,3883044,1
776,158,170881651,7
69905412,29,1528703626,2
71032063,29,219381000,2
72943763,233,310511061,1
72733578,544,1370696500,1
746299,276,8620034467,1
8633,158,120920000,2
405610,189,319791456,1
70009179,44,6026654,1
20,451,315130762,3
33117,4,1301930471,1
71711672,44,4806562,1
20,Luno.com,6867154244,33
11401,Huobi.com,4499970620,2
61182609,BitcoinWallet.com,185196163,1
21325448,44,39414188,2
73963652,70089217,6617925,1
ePay.info_CoinJoinMess,OkLink.com,88122736275,3
13921,HaoBTC.com,2117487330,1
7277,CoinPayments.net,219230,1
Xapo.com,1450,66256617,1
72156957,44,21267943,3
129,189,578354490,10
163,0,318594963,6
55231,29,24984314,1
14,HitBtc.com,811572101,5
432,195,1384180,1
71476744,44,6102582,1
Huobi.com,276,7986578,1
4661129,0,16582,1
4689,29,80903384,1
YoBit.net,70037420,28394081,1
2218,107,24888112,2
71764229,0,11109025,1
70324703,0,4293292,1
72341676,44,5204000,1
2218,391,16968112,1
1215,424,14663724435,2
Huobi.com,162,789641466,2
72262805,999Dice.com,109437996,1
37411226,70638958,3402335,1
14023627,491,50389620,1
879,29,97269211,1
776,HitBtc.com,62961012,4
69225313,368,4338106,1
20,163,6395791647,28
70037248,72837895,1718159,1
70272383,Bittrex.com,753951229,1
444,158,5320462,1
Xapo.com,101,395700603,6
70272383,29,242449098,4
39939,Cryptopay.me,576408816,1
16172,46590,124144468,2
BX.in.th,Hashnest.com,498433022,2
2189,Cryptonator.com,1330793,1
405595,2214,10499310356,1
Rollin.io,SatoshiMines.com,9986440,1
Poloniex.com,28018,297277307195,3
72943865,368,45288794,1
ePay.info_CoinJoinMess,2811,29374245425,1
69199627,0,4231107898,24
69801336,ePay.info_CoinJoinMess,10982,1
72753525,9,3372750,1
864,29,84014448,1
354,Poloniex.com,13035536563,22
Poloniex.com,ePay.info_CoinJoinMess,2831186748581,20
74304268,7645,5462665170,1
3246,BitcoinWallet.com,55584283,1
Xapo.com,639,739802951,12
Xapo.com,163,83453666,4
405595,BtcTrade.com,83994482848,8
28970,340,64605024,3
1903,131,6468907675,11
25844,29,8252500,1
163,70089433,8851970,1
Bitcoin.de,0,2005063673,2
36032,BTC-e.com,44192331,2
70534024,73073197,5776467790,1
267689,29,677982435,1
70089418,BitcoinWeBank.com,3319059,1
0,20,322455822,25
999Dice.com,ePay.info_CoinJoinMess,444940,3
73126590,9637,5607360,1
5162,387,6827141739,1
746299,605,70308171795,3
