Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,71345664,97647713,1
1654888,BX.in.th,3827100307,6
1096237,368,75144178,2
20,CloudBet.com,1679356417,13
0,MoonBit.co.in,4060648,3
72943763,BTC-e.com,164956894,1
523,864,11113339287,60
14,71895039,656549267,1
8633,1090,226208000,4
39,69906299,933198678,1
ePay.info_CoinJoinMess,3810,19505086,1
35046709,YoBit.net,56240450,2
396,421,164378799,3
0,995,2156548,3
ePay.info_CoinJoinMess,47350376,27724916,1
ePay.info_CoinJoinMess,71921521,17222985,1
472,29,7085070469,6
Xapo.com,292,359746880,8
1215,HaoBTC.com,36587389323,13
ePay.info_CoinJoinMess,72498594,19505086,1
Xapo.com,354,4010448,2
Poloniex.com,276,601120418643,10
71450805,HelixMixer,3704091073,1
1182362,YoBit.net,174290134,2
71554939,YoBit.net,601483387,6
1903,35,71190733,1
1654888,107,4481790104,6
CoinJar.com,29,1139724054,2
163,108,26000070,1
1215,YoBit.net,6480413637,5
18419,CoinGaming.io,10014933,1
ePay.info_CoinJoinMess,Vircurex.com,23654958,1
405610,37,1160566950,11
284,15693,4563965018,7
12431,108,109843765,1
33117,34263,1265231542,1
0,96,19823862,6
61,CoinTrader.net_LocalBitcoins.com,47000013,1
368,HelixMixer,115000000,1
1090,Huobi.com,26000050,1
69749442,BitcoinWallet.com,30346094,1
102,CoinPayments.net,42966842,2
Xapo.com,421,373054034,16
ePay.info_CoinJoinMess,5342,267213900,2
7933,2811,799930087,2
5291,BTC-e.com,1109785969,1
1182362,Poloniex.com,168364121,2
45539,29,505488801,2
46590,888,60082870,3
Huobi.com,BTCCPool,156268993,3
44932733,Cubits.com,28984066,1
ePay.info_CoinJoinMess,72262805,575895,1
1252,OKCoin.com,351863200,1
71842769,69409415,332276973,1
69748627,44,877829,1
904,OKCoin.com,293764478,1
MoonBit.co.in,BitoEX.com,907376698,1
71240615,44,1066804,1
35,Coinmate.io,15801780,1
72104671,BTC-e.com,8151750,1
20,Poloniex.com,248090955,2
32404,BTC-e.com,499975690,1
821,175,299950000,1
ePay.info_CoinJoinMess,1380632,25179096,1
BX.in.th,275,634665318,4
35270697,70847967,14504833,1
1228047,BtcTrade.com,232705167,1
74330584,29,1016901540,4
72733961,29,2181390,1
Cryptonator.com,269,4358970,3
87610,PocketDice.io,13422354241,2
ePay.info_CoinJoinMess,122,30651100156,1
73098468,49,53263,1
Poloniex.com,73361777,27646659286,1
22457176,61,751343780,5
PocketDice.io,ePay.info_CoinJoinMess,6230558,5
1347,72576975,6054727,2
107,195,46137137,1
776,578,16968793,1
5117614,154,66155193,1
69697250,Bitstamp.net,15482180000,1
776,Luno.com,33937586,2
1654888,170,5720821563,10
22222,27931,307541890,1
19172839,Cryptonator.com,283690077,24
776,Poloniex.com,80183037,4
71450805,995,450775447,1
Poloniex.com,158,2244856096739,52
HaoBTC.com,108,144521909,5
70717836,49,10875579,1
1215,29,29756097438,10
71240594,70037420,53072574,1
163,386,69500040,1
73937585,1149,3485310,1
14,65,90772290,2
ePay.info_CoinJoinMess,Luno.com,614760264966,59
73256837,200,338279,1
PocketDice.io,BTC-e.com,1144401,1
72969473,71450080,3737660,1
15207,14,1199964240,2
73989319,44,5367596,3
111896,HaoBTC.com,17734505133,1
20,61351,26312042,1
1654888,331,167263317,2
451,0,3717560,2
69697273,Luno.com,41067410,1
39,523,204044914,1
14,70796388,7658066520,1
157,CoinGaming.io,174592506,18
848667,331,5723504675,22
Bit-x.com,Cubits.com,48668174,1
391,2899,151299599,3
YoBit.net,VirWoX.com,3133623,1
74278354,44,1543620,1
74304268,340,9389650163,5
697,417,4649404860,1
942,4,1019012,1
117,472,14747874,1
71450805,MoonBit.co.in,2951330184,1
405595,391,10499274832,1
4,163,2369384735,44
50651,BitBargain.co.uk,679430194,1
111896,Poloniex.com,53203515399,3
CoinJar.com,Xapo.com,9980176,1
Poloniex.com,700,49967158651,1
ePay.info_CoinJoinMess,289,35241387643,176
87357,BTC-e.com,1520000,1
105520,811,21975340,1
12720,BTC-e.com,970161152,1
801,Bitcoin.de,17776808,1
37,CloudBet.com,7251122,1
73048147,73336077,49126007,2
276,472,5357077,1
Cryptonator.com,Cryptopay.me,8314868,7
1903,Luno.com,4163968925,12
71764452,29,8959710,1
4823363,Xapo.com,78622800,3
BX.in.th,ePay.info_CoinJoinMess,242016595,4
Poloniex.com,101,114525298020,1
0,Cubits.com,7933709098,385
405610,Bit-x.com,247957428,2
5055,444,1422043844,1
Huobi.com,62,152396207,2
71162539,444,723684397,1
87610,39,2918036586,1
PocketDice.io,BitBay.net,4122324,2
BlockTrades.us,107,4509089,2
1903,Poloniex.com,1900574910,5
70272383,CoinPayments.net,28268380,1
405595,BTCC.com,20998549664,2
71888167,7277,717407420,11
9373931,Bter.com,149999260503,3
66010750,29,898652602,1
ePay.info_CoinJoinMess,904,30651100156,1
3106363,29,81540585,1
73545461,158,735486,1
SatoshiMines.com,Cryptsy.com,1976782,1
72367940,72341676,253040716,1
432,Cubits.com,3516912,1
37,14,232992764,4
2218,ePay.info_CoinJoinMess,47514398,1
70612384,44,5387470,1
1438008,637623,47833139,2
CoinGaming.io,4,69529258,4
61,735097,6570000,1
Poloniex.com,37,21981191322,2
Xapo.com,PocketDice.io,3079015761,42
74304268,605,17863098593,7
405595,66692,10499274832,1
Bitstamp.net,71998654,2480371643,1
70455434,4,2669934,1
4810,HitBtc.com,319924464,2
ePay.info_CoinJoinMess,16611459,19516883,1
69827500,CoinGaming.io,1304306,2
0,1903,9303320,2
14,BitBay.net,437057395283,444
13921,OKCoin.com,5075088222,2
1226,1566,399993220,1
354,1391,308568213,1
ePay.info_CoinJoinMess,OkLink.com,61302200312,2
2026252,2184,3906890620,1
4661129,117,22167446,1
776,CoinSpot.com.au,16968793,1
14,1432,7658066520,1
Bit-x.com,2803,99921357,1
468,1566,20966587,1
1903,VirWoX.com,38011714,1
ePay.info_CoinJoinMess,ChBtc.com,153255500780,5
Xapo.com,513,244792769,2
238,129,193373549,1
396,354,15021103,1
71868448,999Dice.com,5760740,4
Rollin.io,298,3139379,1
71476356,OKCoin.com,347411365,1
14,CoinJar.com,36215322861,16
Huobi.com,276,4502033016,7
33117,421,1265231542,1
71398204,71942652,15430,1
ePay.info_CoinJoinMess,1566,1471252807488,48
102,468,1598626,1
3076549,5432877,482978201,1
107,Huobi.com,1282800910,2
1622,YoBit.net,6616834,1
BitVC.com,276,235165582,1
71554939,BitoEX.com,67285691,1
4033,0,5668135,1
Cryptonator.com,51,3608202,1
405610,348,56245746,1
73492624,YoBit.net,10835169,1
44482327,BTC-e.com,28093444,1
69878688,999Dice.com,64998,1
1585,811,242712000,1
14,71240594,166338691,3
117,Cryptonator.com,99132295,2
14,417,77925587758,73
735,0,5734077,3
18553978,4,738445231,9
223,106268,26923142478,2
71624909,170,1037861414,3
74041201,OKCoin.com,194610,1
154,2055,1613554,1
Bit-x.com,14,139486750,4
15568,61,35988085,2
1612,2184,752892741625,69
ePay.info_CoinJoinMess,2531,21631671,1
70507728,354,2657696,1
72052207,157,11566961,1
5540,96,399900000,2
340,Bittrex.com,61588825,1
74304268,SimpleCoin.cz,13787353474,3
999Dice.com,158,27299055,7
152121,MercadoBitcoin.com.br,1577000868,3
14,513,1410470058,1
3690470,YoBit.net,52964321,1
69827719,73623739,33576816,1
71554939,220,271096628,3
71764135,289,9670000,1
44482327,73963550,17629212,1
72367940,44,149814584,1
1226,472,949942272,1
10054,CoinHako.com,3357776100,5
1654888,1450,676298314,1
Huobi.com,ePay.info_CoinJoinMess,4351530469,1
163,70454962,5047932,1
776,700,29276658,1
19172839,227,2059788,1
4833806,269,10613145,1
391,170,2372845,2
69249504,Poloniex.com,44084340,1
1182362,BitcoinWallet.com,77892288,1
Xapo.com,10705,38567070,1
999Dice.com,2403,1390629,3
107,29,1365958867,17
14,484,64891903,2
157,0,2784422,1
776,331,92490902,4
4833806,391,22990506,2
ePay.info_CoinJoinMess,35,356507030,8
20,71659609,156291762,1
71162539,Poloniex.com,434534506,1
154,12431,7001097,1
200,BTC-e.com,3047400028,2
SatoshiDice.com,LocalBitcoins.com,6350288,1
776,71292774,29276658,1
SatoshiMines.com,152,2014236,1
72051878,44,21396280,2
33117,4,1265231542,1
ePay.info_CoinJoinMess,37810,30651100156,1
Huobi.com,421,1244305889,3
20,91,1341561729,3
14,1903,673826878,1
451,34662,35925218,2
0,289,294726948,8
57,29,74243763,3
YoBit.net,563,71950000,1
1182362,189,176871715,2
ePay.info_CoinJoinMess,6075,91953300468,3
20,386,296748700,1
71711116,1075,6362609,1
ePay.info_CoinJoinMess,695079,25179096,1
0,HelixMixer,1052756673,22
14,Luno.com,81018788798,92
PocketDice.io,CoinHako.com,32039209,1
60,HelixMixer,1116968061,1
BitVC.com,BTCC.com,10435115582,1
468,Bittrex.com,702829663,2
117,275,512700,1
2230,101,56300000,1
4033,1149,177397401,2
1903,37226,830850762,1
4,FortuneJack.com,363558836,9
233,11835,73538011,2
33117,57,24039399298,19
9637,61,415399105,5
14,69958439,169990454,1
Poloniex.com,Bter.com,227520085500,7
46590,YoBit.net,167676401,3
ePay.info_CoinJoinMess,29549,30651100156,1
405610,107,1193838252,14
33117,891,1265231542,1
69147934,0,22505469,1
102,ePay.info_CoinJoinMess,21502304,2
39,660229,301509312,1
105520,112692,49596742,1
94,Bittrex.com,373627748,2
14,MaiCoin.com,1199692926,9
879,Bittrex.com,11022128,1
4689,OKCoin.com,77571718,3
1228047,4497,77881358,1
396,MoonBit.co.in,90262385,1
405595,Cryptonator.com,10499274832,1
20,39,165751625,1
1654888,122,690002204,3
MoonBit.co.in,YoBit.net,966781713,1
ePay.info_CoinJoinMess,152,155056865802,24
101,LocalBitcoins.com,32702550,4
102,152,2546857,1
888,ePay.info_CoinJoinMess,1978000,2
405610,YoBit.net,2613849852,26
72681138,Bittrex.com,63409049,1
Xapo.com,71869225,9179673,1
51,4014,499984571,1
73441090,Kraken.com,2222097,1
33117,Poloniex.com,11387083878,9
111896,Bter.com,35469010266,2
57,107,74655122,4
354,65,90064107,2
848667,999Dice.com,4222339199,16
20,811,410402083,4
405610,233,1296032886,11
5026,29,9914874,1
1228047,29,8208914821,43
848667,170,3017636306,8
ePay.info_CoinJoinMess,485934,23453070,1
276,39,165828800,2
0,888,2100284,2
71554939,29,190518637,3
74330584,Bitstamp.net,777256444,1
4,Cubits.com,6233364487,44
154,Bitstamp.net,302185189,2
1885235,368,56196500,1
Huobi.com,71607483,17814989,1
74304268,187094,1699587661,1
1123,269,1522582,1
MoonBit.co.in,421,46656314,1
405610,0,61299707262,619
57,60,69670282,1
69356910,Luno.com,87812288,1
Xapo.com,Bittrex.com,966109423,26
ePay.info_CoinJoinMess,5941,19505086,1
39221901,69,383642322,1
73937585,0,2610750,1
1654888,91,740296136,1
39,220,1279518,1
70298531,Huobi.com,499985310,1
31798,62,313294660,2
71554939,859,90575219,1
1903,Cubits.com,4445022,1
1903,871,3537725703,8
0,Bitstamp.net,853052440,3
405610,879,123978714,1
833,94,338303859,3
5026,ePay.info_CoinJoinMess,28154604,2
Poloniex.com,444,160220497794,8
10054,102,4718237200,3
Xapo.com,1450,6291045,1
19172839,154,16175399,1
405610,BX.in.th,360448920,4
1215,73806401,7065838040,1
39,Xapo.com,35107670601,2
Bit-x.com,ePay.info_CoinJoinMess,25441186146,2
ePay.info_CoinJoinMess,290,18715867431000,594
1215,Cubits.com,2509698000,1
776,ePay.info_CoinJoinMess,75522109,3
Poloniex.com,BtcMarkets.net,40475190922,1
Xapo.com,62,2005955,1
217,163,5582476,1
72627169,ePay.info_CoinJoinMess,280016910,1
70377173,Bitstamp.net,7607250,1
73048147,70899250,15968902,1
108,Bitcoin.de,133100021,1
70744181,49,1868381,1
Poloniex.com,131,198285601428,4
111896,Bittrex.com,17734505133,1
71554939,14,198104842,3
Huobi.com,69121065,155763435,1
0,CoinGaming.io,144992811,33
2218,371,47514398,1
39,37,678202037,2
9373931,Poloniex.com,49999753501,1
69905904,29,1060570,1
72681537,Cubits.com,10855310,1
107,888,4761233,1
Bitstamp.net,91,501020694,1
BX.in.th,157,25237266,1
60,139,296041456,1
37,SatoshiMines.com,136573616,1
0,3578,6459680,3
33117,BitcoinWallet.com,1265231542,1
0,513,7354773,4
472,391,3840345,1
1215,BTC-e.com,911993322,1
1654888,238,542118526,1
189,BX.in.th,201006196,1
340,354,122645914,4
71581211,70875207,21169138,1
ePay.info_CoinJoinMess,14959348,16005426,1
69668803,4,1653125,1
Xapo.com,8241,165842500,1
Xapo.com,276,8024165,1
4833806,170,28640381,3
70271613,44,220577,1
Huobi.com,72576820,43091473,1
154,315,285150552,2
104837,5026,4521393,1
117,152,608665815,1
139,Poloniex.com,8084310239,2
CoinGaming.io,398,1507900,1
1575,35,18466516,1
CoinGaming.io,662,3015342,1
405595,1566,52496374160,5
73936147,60,11833975,1
14,MoonBit.co.in,349539883,1
746299,238,14623374249,1
ePay.info_CoinJoinMess,73807084,12877846,1
Huobi.com,71346041,6003252660,2
Poloniex.com,Bitcoin.de,273175407329,5
848667,432,390656119,1
20,69435530,49936566,1
4833806,ePay.info_CoinJoinMess,60774709,2
71058615,0,57560276,3
ePay.info_CoinJoinMess,71659840,22268943,1
405610,995,247957428,2
70821514,29,59655910,2
71528429,275,692288890,7
842,563,136739704,2
0,Bleutrade.com,10000,1
32065,Luno.com,56825175,1
Poloniex.com,175,120224647928,3
ePay.info_CoinJoinMess,55598534,28196121,1
5714831,29,20375207865,1
20,391,249890986,1
391,Bittrex.com,1288506,1
YoBit.net,70037420,79506804,2
Bitstamp.net,1090,3672781067,1
69983231,9,12553551,1
7219,Kraken.com,4172430,1
Poloniex.com,491,30147272450,1
71109463,0,1238930,1
1654888,14792907,962787926,1
ePay.info_CoinJoinMess,19431,19349396,1
0,2218,2406613,9
391,162,5609800,1
69121065,29,195368596,5
ePay.info_CoinJoinMess,4474579,21631671,1
22457176,233,472959400,2
ePay.info_CoinJoinMess,801,21631671,1
Bit-x.com,220,15161561,3
14,72812928,220847366,1
117,292,449477068,1
61,7447,1131944601,2
72129912,1075,21484862,3
Bitstamp.net,368,4823170,1
Poloniex.com,109619,104857878584,1
1901,497,37324225,1
14,107,41953203828,56
18946,CloudBet.com,1060774480,3
0,104837,3204300,1
217,2323,86123621,1
27914256,Bitstamp.net,1617267157,2
42552,5026,3117061,1
69853321,BTC-e.com,46865920,4
35,CoinJar.com,12922137,1
74304268,497,3316109228,1
1654888,25001421,779646491,1
72681482,158,67107389,2
Bitstamp.net,275,77706408,1
Xapo.com,CloudBet.com,1240225681,15
70872744,Xapo.com,2268880,1
70063369,368,128549792,1
5714831,2575,349328592,2
16768780,CloudBet.com,28969547,1
111896,94280,17734505133,1
2218,73022039,47514398,1
73021461,860,8919202,3
PocketDice.io,432,1114060,1
4164121,883,598070,1
74304268,FortuneJack.com,4557236817,1
PocketDice.io,57,1152944,1
1252,2899,9614351,1
YoBit.net,275,18192119,5
70639085,Poloniex.com,1507306,1
BitVC.com,417,32520000,1
Xapo.com,Poloniex.com,2724628695,55
0,1316,10000,1
27140713,Xapo.com,107222871,1
71554939,227,46270913,1
7582,131,241784800,2
0,BitoEX.com,9594320,4
72943763,391,183790415,1
134509,SatoshiDice.com,1234092,1
1654888,NitrogenSports.eu,756177261,1
1123,Xapo.com,2232294,2
111896,0,336955597527,19
20902,Huobi.com,2305811892,1
10141917,72471752,11649292,1
69225313,44,4010794,1
Poloniex.com,269,644605455142,23
5026,61,28674015948,403
1300,20,63985471,3
2566,YoBit.net,20867183,2
1138,44932733,51100032,1
1654888,16621,17587946,1
33117,42040,1265231542,1
ePay.info_CoinJoinMess,AllCoin.com,252689599,1
73702180,49,7733967,2
108,154,11648330,1
746299,CoinTrader.net_LocalBitcoins.com,38587086297,2
71554939,158,344902498,4
391,CoinGaming.io,1740413,1
391,159520,8329131,1
1654888,4359631,72083655,1
468,871,307007384,2
1090,163,2201264,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,882546854,1
70271780,368,8391014,1
1215,57,1965679401,2
152121,BitcoinWallet.com,473951462,1
39,122,3303814814,1
493876,29,239671700,1
Poloniex.com,BtcTrade.com,93735448811,3
ePay.info_CoinJoinMess,298,214557701092,7
CoinJar.com,CoinGaming.io,104788536,2
20,286,3263311526,13
8180733,72262929,16715121,1
ePay.info_CoinJoinMess,91,31559200409,21
11450149,71058488,26557215,1
20,49,12565484774,57
71554939,107,95155381,1
73257686,129,25618342,1
69539683,999Dice.com,1661860,1
4597,Xapo.com,186040731,1
283,0,19895600,2
9749,170,859980000,1
776,YoBit.net,50906379,3
LuckyB.it,23421989,20119162,2
111896,45641,17734505133,1
472,71346041,101001976,1
71659791,Xapo.com,1057943,1
72577166,44,5862970,1
276,Huobi.com,5410701489,4
289,Cryptonator.com,913367,1
111896,ChBtc.com,17734505133,1
1123,3167,8500133,1
BX.in.th,CoinGaming.io,235213915,3
1182362,4,176253093,2
14,Bittrex.com,36550658850,16
9749,PocketDice.io,509980000,1
189,62,35159330,1
1228047,774,90733938,1
0,72677739,1007920,1
PocketDice.io,YoBit.net,7214136,3
405610,CoinSpot.com.au,123978714,1
Huobi.com,424,13439355384,8
22457176,1149,598698060,6
73594647,44,25197804,2
18946,Cryptonator.com,405022770,1
2201602,Bitbond.com,13331693,1
19172839,73754556,13695179,1
Bitstamp.net,Cubits.com,11360903466,5
71762773,Huobi.com,111386747,2
Poloniex.com,2238,134071770957,1
ePay.info_CoinJoinMess,5117614,106812433,1
220,CoinGaming.io,21271510,2
776,Bittrex.com,33937586,2
73519165,44,341780,1
220,Cryptonator.com,55646225,4
131,3348,177049900,1
BTCJam.com,Bittrex.com,31170000,1
14,732,7103641798,13
4689,BX.in.th,30119099,1
87610,ePay.info_CoinJoinMess,58796052559,7
70534688,72393684,367809467,1
Xapo.com,1575,19203393,2
YoBit.net,129,805648146,16
942,BTC-e.com,18060106,2
69932357,49,6394196,1
Huobi.com,8633,343776158,4
0,4,1322430322,50
Bitstamp.net,Xapo.com,1112471148,1
70192975,73832987,10922836,1
74143867,368,2190846,1
71423380,999Dice.com,52041,1
74304437,491,18037219,2
821,14,429070698,1
71450805,YoBit.net,6839506825,3
189,91,1328132,1
20,5801,3447309533,15
Bitstamp.net,276,2064600974,2
32567,2218,353662,1
14,69827047,6804009595,1
Xapo.com,233,81138651,3
405595,2214,10499274832,1
74304268,354,227281664944,68
71973427,1075,1507936,1
72262922,72653287,38963529,1
Poloniex.com,62,1233027713840,27
101,0,148099383,15
219,Bleutrade.com,693593574,1
5026,893,1551925,1
3690470,223,179761090,1
SlushPool.com,71424476,1301687019,1
74304268,107,12436715605,2
Cryptonator.com,Cubits.com,3301008,1
0,152,1935272703,9
4730886,4,100186400,1
1654888,72157113,692350699,1
ePay.info_CoinJoinMess,131,21087841,1
20,163,9209770281,32
18203512,YoBit.net,5637040,1
1612,0,42902741770,4
14,391,9482776,1
Bit-x.com,61,18494842,2
70036886,44,2393687,1
Bitstamp.net,8387,1158763886,1
70089241,14,6862498,1
9373931,BTCC.com,299998521006,6
1654888,57,873012942,2
73466818,200,9038473,1
503,29,1992921,1
14,284,21297432316,2
47350376,999Dice.com,23631,1
42274033,BTC-e.com,8885850,1
29209397,497,31887428,1
YoBit.net,ePay.info_CoinJoinMess,12994588,5
57,Bitstamp.net,8069528,2
1215,Bitstamp.net,13984664019,2
750,Huobi.com,76494683,8
74304268,162,54181891185,12
HaoBTC.com,605,107750000,1
2558028,158,14385419,1
5162,Huobi.com,156236807548,17
80393,4,1870000,1
4,29,491000639,6
69932029,368,8147143,1
1228047,9,2528763014,21
105520,CloudBet.com,9950700,1
276,Bitstamp.net,12092878000,3
73571539,49,4439491,1
14,1070,269833062,1
102,YoBit.net,242511978,5
220,61,2981063,1
7188,233,5640010,2
3702,BTC-e.com,101264856,2
4014,233,562613833,6
0,MercadoBitcoin.com.br,7013503,13
15568,1149,2788391,1
72995178,368,43578210,1
Cryptonator.com,354,1198610,1
1903,94,972834085,1
20,888,131636495,1
0,Hashnest.com,201671299,4
468,14,60881880,2
37,371,2935639436,19
ePay.info_CoinJoinMess,73126767,16005426,1
YoBit.net,497,5000041,1
108,19010340,1504215,1
472,BTCC.com,8013501992,1
Bitstamp.net,BTCC.com,2608445791,1
66646150,44,11034100,1
29549,14,2236766,1
Poloniex.com,Paxful.com,16061180960,1
1831320,0,3172107,1
YoBit.net,14,27825119,9
1612,424,145031417758,14
269,354,11867103,3
157,163,312323286,19
71624909,0,17178104237,50
70743894,Bittrex.com,79985310,1
233,Xapo.com,21103205,4
106268,14,14772626396,1
71476706,44,7090431,2
Xapo.com,129,301681147,8
17880,200,5306797767,2
73780317,61,192970000,3
111896,Xapo.com,70938020532,4
2218,331,95028796,2
898,LocalBitcoins.com,379504250,1
70875165,44,1635441,1
20,70325312,410935584,3
ePay.info_CoinJoinMess,60,153347920410,10
4075,CoinApult.com,13978449,1
1096237,59362441,49544494,1
74304268,SatoshiMines.com,28883181747,6
ePay.info_CoinJoinMess,3423,19151482,1
354,290,1246395695,5
HaoBTC.com,472,140076330,1
275,848667,7492334279,21
1805,PocketDice.io,1196139,1
396,CloudBet.com,568483882,3
74304268,1252,747351435,2
2218,154,47514398,1
72943633,860,19404519,1
BX.in.th,OKCoin.com,1682699329,3
74304268,36350,9707538222,3
1228047,74120730,285692233,1
2218,158,190057592,4
71895491,0,335891166,1
35,4,8792304,2
Xapo.com,Bitcoin.de,208380203,5
4833806,275,5940826,1
405610,152,619893570,5
72261766,44,4328020,1
71891769,44,4261750,1
71450805,Poloniex.com,5710018976,4
0,432,88126808,30
ePay.info_CoinJoinMess,154,30684888299,3
227,BTC-e.com,4047416,1
1215,OKCoin.com,30264078376,19
7582,154,199705100,1
573965,451,377586,1
65,CoinGaming.io,2669974,1
1004,29,101264993,1
ePay.info_CoinJoinMess,CoinHako.com,61314783913,3
ePay.info_CoinJoinMess,1598,63924811,2
87610,891,48384401217,7
60,523,1065703636,2
BX.in.th,432,1781667,1
72445697,BitBay.net,7469580,1
107,Cryptopay.me,7466933,2
ePay.info_CoinJoinMess,162,183925660607,7
72523357,44,8270610,1
72341543,44,237232,1
6003,70141523,4052884,1
74304268,4,29783687680,7
39,Poloniex.com,64916208435,26
71554939,833,67164598,1
9373931,417,49999753501,1
Poloniex.com,BitKonan.com,68346901997,1
451,19379,5939939,5
Bitstamp.net,54597475,902800143,1
ePay.info_CoinJoinMess,4395,400801344008,11
506901,BTCC.com,1721877400,1
72052207,0,38558856,1
20,SwCPoker.eu,315537617,1
999Dice.com,Xapo.com,38995966,8
ePay.info_CoinJoinMess,Cubits.com,1205775373,18
74304268,139,5702388462,1
833,Xapo.com,36854919,1
1903,BitoEX.com,4196551527,12
BtcMarkets.net,4603553,199982907,1
2465,Cryptonator.com,2569780,1
Cryptonator.com,65,1788953,1
70638277,19768,50050165,1
0,69539981,4306244,1
65372,5941,778838,1
129,999Dice.com,34290428,3
ePay.info_CoinJoinMess,Cryptsy.com,312310191,4
157,220,2599330,1
662,29,66901907,2
432,Cryptonator.com,4897511,1
ePay.info_CoinJoinMess,615198,19349396,1
15693,29,500997218,1
69984672,70375386,38259223,1
Poloniex.com,220,498593930216,10
69697250,372665,17713615755,2
87610,Xapo.com,221616779973,26
14,163,158495268,2
72524261,69984672,12089811,1
283,Xapo.com,29848900,3
2218,70848997,47514398,1
220,700,1203399,1
74304268,Bter.com,7350762228,1
SlushPool.com,73048424,2667411104,1
139,Bitstamp.net,8681441676,3
Bit-x.com,91,53855471,1
2461,70953245,993241,1
71624909,102,336250980,1
70742548,70325312,157345420,2
PocketDice.io,Matbea.com,1963813,1
Huobi.com,122,211071863,1
74304268,SafeDice.com,655445537,1
70638080,872,23769608,1
Huobi.com,70742548,102249297,2
ePay.info_CoinJoinMess,CloudBet.com,359502032,2
9373931,57,99999507002,2
131,129,999977800,1
61,71032399,101257500,1
ePay.info_CoinJoinMess,38097914,15452478,1
398,163,7684794,1
51118,Xapo.com,50140000,1
19172839,733,11257267,1
PocketDice.io,BitcoinWallet.com,7542822,2
468,Cubits.com,21439244,1
Poloniex.com,BX.in.th,1407399907937,39
ePay.info_CoinJoinMess,BitcoinWallet.com,92465081867,13
SlushPool.com,1450,2667411104,1
SlushPool.com,1566,2667411104,1
19172839,Luno.com,43491272,3
1654888,FYBSG.com,832063902,1
405610,CoinJar.com,676139316,6
22183,220,4840000,1
1215,BtcTrade.com,25465895513,13
405610,HitBtc.com,732385062,7
60,37813,1803214148,1
0,391,21457244,13
131,101,998848200,1
405595,BtcTrade.com,94493473488,9
37,Poloniex.com,72595208,2
1903,57,431258349,1
71058332,1096237,5843440,1
74278522,70429758,136285310,1
71450805,9310,4132767169,2
Xapo.com,Bitstamp.net,214989021909,6
PocketDice.io,Poloniex.com,12626911,3
71554939,4,1075383791,13
HolyTransaction.com,14,1550003,1
1903,102,1987252083,3
354,YoBit.net,86245886,1
662,220,110046151,2
60,LocalBitcoins.com,18807879732,3
879,3273,13297372,2
94,Cubits.com,502128872,7
74304268,129,79095196535,24
72446493,72707270,86259911,1
14,BTC-e.com,36327944627,20
4033,BTC-e.com,84307105,1
Bit-x.com,BTC-e.com,384714154,3
20,MercadoBitcoin.com.br,1062439262,1
BX.in.th,20,2278659374,5
5162,Hashnest.com,9190400444,1
2618527,49,2152629,1
0,4186,3583328,1
0,598,25468160,2
1903,122,1314775648,3
SatoshiMines.com,227,1955702,1
ePay.info_CoinJoinMess,126,61410752590,5
72445697,0,19001960,2
102,108,1760942,1
1575,Bitbond.com,318609491,1
157,6597,16432723,1
Cryptonator.com,0,8653616,5
72156604,CoinGaming.io,489764960,2
69696667,286,51417286,1
74304268,348,8077149407,3
70089418,999Dice.com,4631870,1
405610,Bitbond.com,56245746,1
SlushPool.com,31156,2609679228,1
YoBit.net,733,54523092,1
1228047,57,67019259,1
65749,491,6082615,1
194546,BTC-e.com,18529694,1
Poloniex.com,3348,7960595514,1
163,432,1249640,1
MoonBit.co.in,158,1802644311,2
36032,69983860,87489273,3
2218,CoinPayments.net,95028796,2
0,49538527,606920,2
0,340,80000,1
CoinGaming.io,152,1901732,1
70063369,170,124143871,1
70140886,1142085,1025090,1
69145419,44,16823085,1
ePay.info_CoinJoinMess,3077,21087841,1
1228047,61,492084310,1
4833806,999Dice.com,6009382,1
ePay.info_CoinJoinMess,31761,30651100156,1
74304268,421,3336126734,2
9373931,6954710,49999753501,1
14,340,385806339,1
Huobi.com,275,84962059,2
SlushPool.com,LocalBitcoins.com,5621745239,2
YoBit.net,10172,2600950,1
1654888,74250503,64251232,1
SlushPool.com,36786,5564013363,2
107,Poloniex.com,202799751,4
14,292,677531117,2
424432,451,1490707,1
735,SatoshiMines.com,1018046,1
1450,4,2500000,1
0,69354703,112474920,1
898,44,15833744,1
1878550,Huobi.com,1009920000,1
276,154,1504396,1
YoBit.net,833,9870000,2
163,SwCPoker.eu,1442598,1
888,66854744,203599918,10
801,Xapo.com,25912726,4
BX.in.th,170,10324010,2
848667,FortuneJack.com,220901450,2
1654888,80393,47756334,1
7910729,YoBit.net,12154472,1
348,CoinPayments.net,11080005,1
71161643,49,7798950,1
44139,29,6737400,1
0,189,156342945,10
33117,72341503,1265231542,1
4823363,0,44830000,1
2218,16621,95028796,2
396,BTC-e.com,112217718,1
69461667,44,6509110,1
20,71554951,512774210,1
69697281,1585,29489317,1
0,CloudBet.com,3983286384,72
24414,Xapo.com,72808001,1
71214250,872,6543371,1
74278618,71659609,109468200,1
0,65,3648646,6
94,163,308244896,2
848667,284,2304174658,5
131,MoonBit.co.in,192303800,1
1149,999Dice.com,6290893,2
4457,4478,19574077,1
14,94,258710618,3
9373931,0,649996795513,13
