Source,Target,value,nb_transactions
71163236,44,3078529,1
4,289,2014504,1
74119833,49,11177120,1
72550991,44,2900768,1
PocketDice.io,421,1371556,1
69304143,14,9485180,1
20,15444840,184022948,1
2323,238,11599364400,12
37,Cryptopay.me,2738973441,3
879,Bittrex.com,146597339,1
46590,777,126855145,2
20,73047659,303015860,1
71659609,0,11683548,1
70557508,58102,3668397,1
0,19671,2836497,1
1798,170,169932200,1
Rollin.io,Xapo.com,5241892,3
14,SimpleCoin.cz,31877092,1
20,Cubits.com,120233966560,205
7655,60,810153400,1
298,Poloniex.com,35701213,1
73649551,340,42125482,1
1228047,195,501422105,1
ePay.info_CoinJoinMess,275,539701151,7
73910338,49,5622273,1
ePay.info_CoinJoinMess,BitoEX.com,46245433877,13
Xapo.com,Bitstamp.net,183803297,5
69723209,44,632755,1
Xapo.com,776,333669407,2
ePay.info_CoinJoinMess,87324,22068819116,1
72733939,ePay.info_CoinJoinMess,514680,1
776,Bleutrade.com,124681326,5
SimpleCoin.cz,29,72917380,1
4833806,94,96639735,2
73466663,29,5928887,1
269,YoBit.net,3302222,2
4833806,39,1599539624,4
543,Luno.com,1199964970,1
217,2811,49972669,1
Xapo.com,503,11448230,2
348,284,2800791,1
37,CoinGaming.io,452942342,1
74330584,29,1293829172,3
74304268,9714,5498316402,1
74304268,289,4538862507,2
396,170,397061082,3
60,Bit-x.com,312582605,1
405595,Bter.com,17999754238,2
102,Paymium.com,2065732,1
0,CoinPayments.net,132219516,8
4689,107,213536182,4
74304268,Kraken.com,38423732019,6
1182362,391,45180219,1
2812638,BitcoinWallet.com,23879518,1
5026,61,23703656557,599
74304268,641,3880233663,1
0,SafeDice.com,13845855,4
16621,69,5311889,1
37,ePay.info_CoinJoinMess,5877071311,4
Xapo.com,1450,2583036,1
70063369,29,692984828,2
ePay.info_CoinJoinMess,91,70933176043,29
Bitstamp.net,1098,5984989167,1
70927660,860,29517456,1
72943763,Poloniex.com,287558182,1
27914256,432,879950594,1
2218,233,10541272,2
65,4,2153290,1
69199627,CoinSpot.com.au,46301157,1
354,Kraken.com,19668251428,5
ePay.info_CoinJoinMess,1566,838615126408,38
Bitstamp.net,69367899,27909933749,7
2218,HitBtc.com,10149184,1
354,Luno.com,11568795700,3
73336533,154,3281236871,2
354,4,16448282932,9
Bit-x.com,Luno.com,588263075,3
102,154,240528813,7
39,29,56475630422,28
5026,73362177,95978859,1
69827602,Cryptopay.me,7079275,1
4833806,Poloniex.com,10394538406,55
Bitcoin.de,14,1070052294,3
17880,49,535449069,1
801,331,48421761,4
70953245,0,1139700,1
2218,129,9654613,1
SatoshiMines.com,371,10916484,8
1356141,ePay.info_CoinJoinMess,2997045,1
0,129,1635977,5
Bitstamp.net,8096,3038539282,1
750,14,294205,1
61,29,13434215234,257
848667,5232,505285939,1
4,0,1043117682,41
71685748,44,1643889,1
72523357,49,7756594,1
219,Poloniex.com,278052684840,49
107,0,25742074,8
Bitstamp.net,343,62397416,1
Poloniex.com,175,274940260169,12
72498649,73963652,17806457,1
39,73806401,22870923767,2
2230,BTCC.com,277312150,1
Poloniex.com,Bitcoin.de,987345012495,22
74304268,58766,211828406,1
73073197,62,62528000,1
776,32567,38594232,1
Xapo.com,1090,130907153,1
11728931,96,15199352,1
74304487,69958112,14937990,1
27914256,849,4672256750,1
0,68432412,99959320,1
Bitcoin.de,9310,110750903,1
469,Xapo.com,5192582,1
157,PocketDice.io,5106374,1
811,YoBit.net,5190015,1
Xapo.com,57,11308000,1
578,YoBit.net,77801991,1
73884746,4,974479,1
20705,39,5002912200,1
14,1316,7233124000,12
833,BTC-e.com,83708479,2
107,157,31238000,2
163,CloudBet.com,606424078,31
72760149,96,1821357,1
Vaultoro.com,20,50378987,2
14,444,30864904,1
269,5232,1550273,1
Xapo.com,2899,192913538,2
71685150,29,1715713078,2
14,MoonBit.co.in,930434002,2
8633,PocketDice.io,188197659,1
14,34476,3848975709,1
102,497,65764908,1
233,158,51000563,1
60,21122,1199873664,1
74304268,YABTCL.com,1533633,1
15548,Cryptopay.me,299988800,1
73649821,Cryptopay.me,49689717,1
69382798,860,6426248,1
0,72052120,1537085,1
9310,Coinmate.io,69769409,1
163,71763564,171000120,1
Bitstamp.net,175,35954085082,8
700,Cubits.com,34291121,3
75,Poloniex.com,462099944,7
893,14,10101913,1
Xapo.com,Bittrex.com,4881641186,44
73125015,101,9812860,3
15287886,Cubits.com,1353929,1
CoinGaming.io,131,108742764,4
4833806,108,233266667,1
87610,732,3366914444,18
71554939,SatoshiMines.com,181168551,2
14,Huobi.com,640271972,5
1654888,170,3322289697,5
1450,269,1051585,1
71631503,0,23716449,1
276,3348,19440549298,2
69409521,1432,8931462,1
65745,BTC-e.com,61656211,1
Poloniex.com,LakeBTC.com,21563370980,1
HaoBTC.com,14,1343395,1
14120882,71738111,8302371,1
61,469,125001082,2
73231720,170,63957824,1
BitBay.net,13585,15500000000,5
24414,51,1974640969,6
70063369,Cryptopay.me,417353539,1
14,386,67427448,1
152121,371,33418760,3
1901,29,11367067,1
37,Xapo.com,30518964150,35
60,37,46449904,1
129,1049,1596601,1
175,2387,827963,4
0,58102,5388190,2
74198621,62,87720400,2
69356976,0,1698894,1
74330454,44,4067867,1
2306049,4,11535159,1
129,162,7961733,1
157,Xapo.com,27690763,1
1654888,BitcoinWallet.com,285459553,1
74330045,49,5534231,1
60,859,56799741,1
24414,ePay.info_CoinJoinMess,784751400,2
Xapo.com,269,31804079,2
108,69326440,1431360,1
139,37,965318061,1
YoBit.net,36350,84853797,1
1432,1316,2971588,1
4689,Xapo.com,105495807,2
1123,14,7110442,4
733,4661129,1375014332,7
YoBit.net,421,6354772,1
Xapo.com,284,442549316,8
20,CoinGaming.io,11847376956,24
391,60,14725050,1
70399544,ePay.info_CoinJoinMess,4089610,1
9306,16763875,5049996,1
69880033,72812194,160131342,1
14,Cryptonator.com,16351458155,35
27914256,20,17734041972,2
73126935,73832987,14973998,5
70637818,44,1727940,1
73698504,286,3669708,1
848667,491,178448546,1
3748245,163,10190079,2
325082,72497748,5762829,1
71263388,Cryptopay.me,4016200,2
71397190,227,4780614,1
879,BTC-e.com,44478641,1
14,732,5748759833,21
94,61,59885082,2
1654888,YoBit.net,3692119911,4
150953,Xapo.com,355256448,1
105520,811,46151111,1
60,745,3945133408,9
2218,29,45867372,5
ePay.info_CoinJoinMess,37,524747741,3
ePay.info_CoinJoinMess,OkLink.com,44137638232,2
Xapo.com,36222,763309113,4
6300,0,10398800,1
ePay.info_CoinJoinMess,35,171817707,1
0,2479,1009320,1
1654888,289,5263484658,7
0,2027,3126264,3
70965830,2230,43893892,2
2218,1149,10149184,1
2218,158,19803797,2
35,9444,8693584,1
227,25052,21513398,1
227,61,321131345,9
Xapo.com,2778,175669280,1
69957825,860,2987730,1
4833806,Cryptonator.com,140823400,2
238,223,535097675,7
219,Xapo.com,91373376825,20
54816351,49,7206297,1
19280,0,30033750114,2
0,LocalBitcoins.com,846001,1
1654888,Poloniex.com,9282761529,15
0,60,1044434245,35
64256851,29,20045241,1
139,105520,468412059080,216
2705,29,330004169,1
73754434,69906500,14972880,1
5714831,129,36572263044,1
SlushPool.com,BitcoinWallet.com,2792535482,2
60,768,93979920211,12
4,275,9140960434,243
4661129,Poloniex.com,339887854,3
4833806,Bittrex.com,5144501775,12
84127,175,24199928900,1
26220,51,2872056529,7
Bitstamp.net,3348,42004606682,6
14,CoinMotion.com,13182396,3
4833806,35,38838014,1
ePay.info_CoinJoinMess,14959348,185997973,1
Bitstamp.net,BTC-e.com,75461762999,20
27914256,28362,12880408051,3
87610,386,24312430,1
354,72707830,3800990196,1
0,662,445580,2
1622,331,4631591,1
269,65,1598814,1
33117,72341503,1398265494,1
Xapo.com,2238,111677520,1
71136945,44,15860136,2
60,96,85034013,1
71816782,10261120,27762880,1
74304268,4689,27715366988,3
33117,29,1398265494,1
1228047,275,6766333405,17
BX.in.th,999Dice.com,723493755,6
74304268,19741658,11166122174,1
102,4,8590838,1
14,2218,78268954,1
27849,HelixMixer,300255878,1
33117,4,1398265494,1
70742249,0,11735543,2
74199665,0,1255760,1
14,67915,689252007,1
Poloniex.com,292,109107387544,2
17622,Luno.com,2379909,1
39,164,72006459187,2
14,Bit-x.com,3304961170,7
129,444,91966519,1
Poloniex.com,421,1862476451928,34
14,FortuneJack.com,276643221,2
3690470,Bitstamp.net,1698097052,5
69931048,0,3472880,1
74304268,18946,13202945628,1
5714831,417,19220474490,1
69433503,107,180534662,1
354,BTCCPool,3966815308,1
238,697,664602263,1
87610,20,1818117,1
69173228,44,9168719,3
269,354,17922196,4
Bitcoin.de,60,2340490032,3
1091,51,4947368,1
804,20,49565219,1
315,39,1294912784,1
SlushPool.com,189,1378847651,1
69853562,CloudBet.com,2128612,1
13921,HaoBTC.com,2895895190,2
54955,29,34577936,1
175,107,121904800,1
2844,Cryptonator.com,199836614,1
Poloniex.com,ePay.info_CoinJoinMess,4093817792839,41
0,Cubits.com,3023401952,375
1654888,2558028,1120529039,2
71763564,Poloniex.com,169930000,1
0,73937585,1305818,1
Xapo.com,29,4774983176,89
73675164,44,575059,1
107,162,615428034,2
7188,Poloniex.com,23708924,2
1654888,70586469,989739031,2
Poloniex.com,60,7026158641314,82
154,ePay.info_CoinJoinMess,10904744,3
391,94,1188995520,1
354,152,11734620812,3
0,777,959320,1
Bitstamp.net,58992420,617976556,1
289,61,3728201,1
18135600,BTC-e.com,453055120,1
Poloniex.com,239609,7979599435,1
Cryptonator.com,3077,1470025,1
14,234,1015391005,8
73231837,20,12611481,1
276,417,586790469,3
Cryptonator.com,35,1095949,1
20,CloudBet.com,7168950501,17
BitKonan.com,Xapo.com,1361225,1
14,70481844,409149876,1
361,371,206312256,3
69382798,44,9731718,2
74304268,999Dice.com,48869316256,8
70403432,61,25802580,1
27140713,Xapo.com,458053389,1
995,Poloniex.com,2352811506,2
Xapo.com,69,16427630,2
71581193,Poloniex.com,11945120,1
848667,CoinHako.com,2783269288,6
86773,4,14704583,2
108,102,12960218,2
4833806,491,332080751,1
SatoshiMines.com,ePay.info_CoinJoinMess,2265803,2
Bitstamp.net,432,6497930484,2
219,0,25919534101,6
69644640,44,5424640,2
BetMoose.com,Poloniex.com,63296845,2
396,641,113913301,1
219,1123,8448067480,1
848667,Paymium.com,697961110,1
60,821,309124132,1
20,70377464,7910475170,5
776,CoinTrader.net_LocalBitcoins.com,20032421,1
0,69,20323538,8
972747,29,643917,1
776,371,80129684,4
SlushPool.com,31767,1378847651,1
74304268,20,37976913146,3
340,94,1709409,1
276,BitoEX.com,2004811,1
74304268,Luno.com,62462522887,15
21513315,OKCoin.com,5624480,1
0,37111,52364300,1
Poloniex.com,3273,583549218754,3
2566,BTC-e.com,98959252,1
Poloniex.com,342,25044772034,1
71789895,BTC-e.com,3642739,1
51,3732,4588267,1
74304268,2480,18027262532,4
750,20,711667469,1
139,276,2810454000,1
73179364,69,1183197,1
2218,VirWoX.com,15419820,2
Xapo.com,860,318548888,1
107,CoinPayments.net,20234651,2
69461471,44,12803434,2
Rollin.io,108,1612050,1
ePay.info_CoinJoinMess,102,22241875274,3
ePay.info_CoinJoinMess,523,44137638232,2
Poloniex.com,503,53987476831,2
157,20,36063139,2
776,HolyTransaction.com,58626653,2
30261,354,1410440931,1
35,Bleutrade.com,10450797,1
72550978,53230497,13895469,1
405595,1566,8999877119,1
0,Igot.com,473667,1
2243495,860,34137590,2
98488,223,301469060,1
152121,ePay.info_CoinJoinMess,65602216,2
Xapo.com,14,21137790919,287
Cryptonator.com,227,2560032,2
354,0,208652698296,59
4661129,CoinGaming.io,4601848,1
70089433,163,13298498,1
1149,Bleutrade.com,18477500,1
CoinPayments.net,252,3270375,1
405595,60407,8999877119,1
1622,154,212709145,8
1228047,HolyTransaction.com,167881772,1
746299,HaoBTC.com,19596320118,1
292,ePay.info_CoinJoinMess,35394869,11
69539981,73963652,688946,1
73571615,73832987,1819602,2
1654888,999Dice.com,885116931,1
Bittrex.com,74304268,208271159946,29
70560050,14,295483040,2
219,ePay.info_CoinJoinMess,9062218806,1
2323,122,20166258982,11
71424652,70166891,217821694,2
1228047,ePay.info_CoinJoinMess,11418503192,20
0,61,51252219,7
32065,131,149508530,3
69958633,49,7962572,2
2218,999Dice.com,29458410,3
72288616,CloudBet.com,8439523,1
Bitstamp.net,968,27813638864,12
Poloniex.com,4810,1182811675267,12
4833806,Bitstamp.net,1999950000,1
3531,14,20466988,1
107,44,1895079,1
354,238,1560183453,1
283,152,9903700,1
107,Cubits.com,54830430,3
54597475,0,92116255,1
ePay.info_CoinJoinMess,5330317,22068819116,1
74304268,OKCoin.com,24282795046,2
71424573,74277341,97971,1
CoinPayments.net,2779,312164323,30
70770527,62,70829200,1
396,YoBit.net,327454163,3
2323,821,3999834000,3
70847528,29,3145373,1
73438521,44,40230280,2
1316,170,15408875,1
74252166,472,10947209983,1
5026,29,46916441,1
Luno.com,35,3665667222,1
5162,2184,37675040444,2
19172839,170,5239469,1
YABTCL.com,FortuneJack.com,1117454,1
1182362,CloudBet.com,183781539,5
238,2575,934799647,1
69434492,44,4264355,1
4833806,289,120458292,2
7103,999Dice.com,23907040,3
70141217,49,3608135,1
35,4,116987019,4
32413624,107,137792120,1
234,29,1551503,1
Poloniex.com,Bit-x.com,508732701450,6
32065,Xapo.com,223558088,3
YoBit.net,Cryptopay.me,10953829,1
65,340,59639974,5
1497,BTC-e.com,7712858,1
Bitstamp.net,491,499916670,1
1612,ChBtc.com,7539667144,1
73702052,ePay.info_CoinJoinMess,1819993,1
35,Xapo.com,18292023,1
69775901,44,981107,1
74329802,Cryptopay.me,54809492,1
74304268,Cryptopay.me,35244114194,4
71999630,69,13002060,1
848667,72733583,420574286,1
SafeDice.com,0,1891323,1
107,Bittrex.com,248692656,7
Luno.com,1228047,66482101915,95
72414172,BTC-e.com,1271818050,2
1951017,44,1943506,1
776,4,2068334475,69
72209867,CoinHako.com,29524998,2
213341,833,3636613,1
YoBit.net,275,5935372,4
2373263,1075,15733860,1
70555569,74042069,92572593,1
578,4,311207964,4
74304268,29,300816996446,48
CoinMotion.com,Xapo.com,75530571,1
70402765,101,1835915,1
233,284,16500048,1
14,217,286415094,1
17880,20,61120720,1
864,BitBay.net,3893353319,6
73989640,44,15254850,3
72367940,73153283,78895712,1
1450,999Dice.com,1154971,1
74278429,BTC-e.com,8022500,1
71502510,44,8865563,1
72576975,91,110695760,1
73414947,860,8793244,1
74042229,73336444,57710590,1
46590,70900270,130671510,2
848667,348,865400314,1
Poloniex.com,91,1197691105376,25
35046709,73988241,60662879,1
YoBit.net,9444,6899591,1
1391,264218,4367695,1
102,Xapo.com,70712041,3
1228047,1075,362929193,2
154,102,35914369,2
60,HitBtc.com,26731482747,1
71624909,4,3896427077,23
45539,398,398986090,2
ePay.info_CoinJoinMess,BitBay.net,44484886187,4
YoBit.net,Bittrex.com,850602542,28
2387,175,55528326,1
Poloniex.com,YoBit.net,11201390524032,196
20,94,222399828,1
Poloniex.com,Rollin.io,51193267296,2
74304268,64740,4652867217,1
Poloniex.com,139,983776786233,12
1436,289,82748320,1
189,Bittrex.com,1445936822,21
Bitbond.com,Cubits.com,7929783,1
33117,92587,1398265494,1
1300,Poloniex.com,277196988,2
72445215,29,3096943,1
20,175,106246180,1
LakeBTC.com,BitBargain.co.uk,127214877,1
2218,227,40886341,6
16536498,62,14797441,1
0,286,50674955,3
Paymium.com,386,477740165,1
Poloniex.com,883,1208786164324,11
SatoshiMines.com,331,8917410,5
69199627,BTC-e.com,46301157,1
74304268,CloudBet.com,81930553422,12
2218,Matbea.com,10149184,1
61,7447,2544689323,5
3187,5509,9415161,1
94,163,103011778,1
298,OKCoin.com,133853934,1
87610,234,176545768,3
39,387,111015906606,2
70063369,Xapo.com,2244284769,5
Xapo.com,PocketDice.io,1438157559,29
73336533,Cryptopay.me,3531767313,2
65,BTC-e.com,1359662,1
102,292,117959261,1
0,1075,4420812,4
71790459,49,4534268,1
60,2640,8713039,1
37200188,Cryptopay.me,14029040,1
58081,73466833,6546667,1
69330554,29,542690074,1
87610,238,499949999,1
ePay.info_CoinJoinMess,66692,22068819116,1
0,893,30854456,1
1228047,4,2356841307,8
4661129,117,809034176,6
74304268,7366,15501281282,2
391,4,5466819,1
163,20,303547897,3
801,74147564,113487869,1
2218,Bitstamp.net,10149184,1
2380,14,2816842,1
276,Poloniex.com,12093245263,6
289,Cryptopay.me,53587113,1
848667,859,334696375,1
Poloniex.com,101,10210250062,2
73571615,44,6302742,3
Bitstamp.net,2214,19468576644,2
33117,YoBit.net,6991327470,5
6271,14,31337842,1
189,YoBit.net,3313901590,31
BX.in.th,29,952207720,2
14,NitrogenSports.eu,31507574,1
14,13097303,39339849,1
SlushPool.com,0,73838647563,53
5714831,697,320593980940,40
1654888,497,14783163,1
189,Xapo.com,399991040,1
1654888,25332204,38250484,1
175,29,1057378972,4
776,BX.in.th,123210716,4
1436,497,82748320,1
4,3077,27603485,2
1575,131,10662710886,2
Poloniex.com,283,9609673653,1
CoinGaming.io,163,5142850,1
HaoBTC.com,131,1792744891,1
42040,3578,115445792,2
107,Bitstamp.net,1999950000,1
60,122,14051415027,7
72550781,69,2091344,1
227,3473,2781627,1
37,1123,273906805,2
24414,158,370136564,1
4833806,CloudBet.com,313368,1
1438008,2803,224858992,4
73491295,69,8373918,1
Xapo.com,234,200171642,5
Xapo.com,Bter.com,25835861,2
70901422,0,7178101,1
72051731,0,1799418,1
11907,37,121425100,1
61,LocalBitcoins.com,177175923,6
175,Bitcoin.de,299959320,1
14710117,BTC-e.com,42427551,1
73362366,44,6143353,1
129,Xapo.com,102650474,2
60,HappyCoins.com,1719934014,1
12548,BTC-e.com,9971332864,4
94,1575,938854964,1
11057473,0,989954970,1
14,189,3243431042,5
14,175,21275165328,15
22035320,44,1446789,1
1228047,157,2912745180,5
46590,Xapo.com,238296380,3
46590,70167482,45963511,1
219,MercadoBitcoin.com.br,125886266698,24
117,421,2229172,2
71449470,29,607251,1
20,Bitstamp.net,267283612,2
Bitstamp.net,73179364,961414648,2
53944836,Poloniex.com,69625795,2
Bitstamp.net,398,290653078,1
1090,4,6011354,1
1316,65,1473885898,1
12431,0,41533463,2
74304268,SafeDice.com,17554554321,2
69383113,49,24902954,2
ePay.info_CoinJoinMess,HitBtc.com,22068819116,1
22353081,0,6071504,1
72052207,20,316019114,5
ePay.info_CoinJoinMess,62,6045711,1
69827602,Cubits.com,5922367,1
94,Cubits.com,1790928674,11
801,14,24796502,2
70089217,6274,4595056,1
33117,Kraken.com,1398265494,1
219,69304075,11931195746,2
20,69249865,616643154,1
74304268,223,13190183570,3
73936734,Luno.com,4204720,2
73989308,ePay.info_CoinJoinMess,72880,1
72760063,1075,6264744,1
0,Xapo.com,411468481,86
219,36222,8569358130,1
SlushPool.com,57,2757695302,2
72760355,6482576,68954742,1
72367940,73570980,13204103,1
0,1316,1281723,1
0,Bter.com,29918,1
1228047,39,4410415989,7
3535,3571,21999963360,1
69278242,73832987,8634410,3
20,163,9881377970,28
39,417,56928520777,9
14,3810,848975366,2
4661129,62,30428817,1
578,Cryptonator.com,77801991,1
289,Cryptonator.com,7232469,2
ePay.info_CoinJoinMess,29549,22068819116,1
74304268,421,75250379531,13
72943763,170,578616042,2
13921,Poloniex.com,1447947595,1
833,PocketDice.io,257783265,8
ePay.info_CoinJoinMess,72995913,22068819116,1
14,170,521916912,5
41701,BX.in.th,55572231,2
14,9940006,9856767,1
73963652,72236416,3723765,1
71947410,44,15621942,2
Poloniex.com,HitBtc.com,524940094563,9
15207,BTC-e.com,599954574,1
276,Cubits.com,14240031,1
Bitstamp.net,Poloniex.com,258354463889,85
20,69,2207841447,4
354,44132,1560183453,1
22457176,72262805,99431452,1
70140140,860,19302834,1
107,CloudBet.com,12107937,2
Bitcoin.de,117,146933953,1
821,60,500001524,1
71554939,391,458202816,3
69931439,72940727,19188791,1
387,62,513679045,1
71868449,BTC-e.com,34685570,1
154,189,67640795,2
74304268,61,11457571130,2
69853212,0,1683581,1
73336136,49,16422296,1
73335280,96,1196123,1
289,Poloniex.com,639920112,7
1850488,0,7518034,1
14,750,285864140,1
Bitstamp.net,223,56506007773,9
70061108,1585,16689300,1
14,71895039,271987143,1
22291,29,24437146,1
87610,421,228007936,2
70062863,44,8417452,1
69618013,999Dice.com,24917224,5
Xapo.com,69723466,1961900,1
71293718,60,54055411,1
46590,Poloniex.com,636404165,6
20,PocketDice.io,4787495610,6
74304268,472,14319034675,1
1567,152,451699,1
154,YoBit.net,45899993,2
22353081,29,37388567,1
61,15284,1144308955,10
94,Luno.com,202712347,5
695,Poloniex.com,342080135,6
71842975,73205116,24270426,2
2374,BTC-e.com,21067147,2
73544837,44,2591180,1
163,Bittrex.com,914133283,5
14,69958439,319530449,1
13921,CoinTrader.net_LocalBitcoins.com,4236944635,3
69304143,0,7603901,2
999Dice.com,283,16849396,1
2230,Poloniex.com,709378753,5
22457176,233,20739530,3
5026,233,301154594,8
0,391,5421960,3
5026,0,77012166,3
14,29,83232040108,119
73466663,Cryptopay.me,4967880,1
4457,4478,49695792,2
684308,Poloniex.com,98532112,1
2189,CoinGaming.io,2061813,1
22457176,51,14299706,2
811,69931312,16980001,2
SlushPool.com,139,1378847651,1
1316,14416956,33800620,2
73884704,71450638,11187036,1
72944130,Hashnest.com,449780000,1
5291,20,68498700,2
598,292,1515455,1
61,16177,212818532,2
60,39,120135279457,7
344769,BTC-e.com,6125883061,3
1654888,122,639796309,2
14,94,1648003611,3
105520,49,225608433,3
340,883,25467470,2
26220,1088,207859171,1
71554939,YoBit.net,355533325,3
Poloniex.com,TheRockTrading.com,50289779694,2
2218,BitcoinWallet.com,24579862,3
848667,170,2602704950,8
1228047,Xapo.com,11422439548,35
641,421,1645240,1
72315025,29,50992704,1
14,Bittrex.com,12974700307,35
5714831,14,147104750036,25
916927,Xapo.com,3526976,1
70272383,0,1288395755,3
1436,Xapo.com,661986560,8
396,FortuneJack.com,1381337839,6
70953750,91,9235685,1
129,238,202782760,1
4,108,91639501,3
33117,Luno.com,11186123952,8
Xapo.com,331,30997333,5
70063369,44,1332749263,4
Poloniex.com,491,1105857935859,10
Bitstamp.net,29,35090046776,20
154,Kraken.com,23979048,1
44862,354,501624100,1
387,44,13304632,1
7582,Xapo.com,1210239767,3
73466284,Poloniex.com,17575504,1
74304268,BX.in.th,8331798586,3
72420101,44,2352880,1
0,370,446800,1
14,VirWoX.com,391393676,1
37,735,1987643707,1
219,275,5078687250,3
126,CloudBet.com,4814657,1
1272,29,5731680,1
33117,32840200,1398265494,1
1228047,49,133613683,1
ePay.info_CoinJoinMess,497,342670418,2
67544103,44,11496854,2
126,29,66696180,1
74304268,VirWoX.com,4732610546,1
410034,PocketDice.io,11158888,1
73388743,Luno.com,44164743,1
108,Bitcoin.de,15000000,1
695,20,17068000,1
20,49,38882214266,80
87610,170,79877980,4
SlushPool.com,ePay.info_CoinJoinMess,1378847651,1
ePay.info_CoinJoinMess,1309,175430248,1
768,20,203997497,1
Poloniex.com,11771,13327482893,1
5714831,348,5016910521,1
Rollin.io,491,1121176,1
0,SwCPoker.eu,26272124,3
PocketDice.io,Poloniex.com,1822724,1
292,YoBit.net,3009608,1
695,29,5902800,1
578,BitcoinWallet.com,77801991,1
ePay.info_CoinJoinMess,0,4135670428754,399
131,223,9828647424,10
Xapo.com,432,45968188,3
5714831,29,9052160066,1
833,289,13599806,1
69984672,4210,161291562,2
219,44,7907033176,3
276,Bter.com,47265400,1
776,Cryptonator.com,2351896007,82
0,170,8756583,14
51,Matbea.com,96068340,5
0,73310275,3181170,1
801,BitoEX.com,5342484,3
73204944,49,5330197,1
74304268,BTC-e.com,423903006686,78
848667,Bittrex.com,1399023670,2
71764469,44,2292988,1
9896,72078259,9049114,1
ePay.info_CoinJoinMess,331,23143039121,6
Poloniex.com,275,3018738033455,34
4,386,248063192,6
Bitstamp.net,331,12208639260,2
387,BitoEX.com,115119397,1
163,29,362546598,12
Poloniex.com,472,271175655488,11
0,41701,54954800,1
152121,Xapo.com,1446568263,18
26220,Luno.com,65854825,1
0,73544837,3288133,1
74042229,73231288,19292553,1
69696670,1070,3026315536,22
71476744,73074752,27295615,1
Bitstamp.net,2093,24999913539,1
833,189,14180119,1
ePay.info_CoinJoinMess,69697248,22068819116,1
234,102,1634374,1
1654888,581602,91458865,1
0,29,1641485734,111
1438008,883,228326173,3
0,811,13263578,8
9310,859,93890975,1
848667,MercadoBitcoin.com.br,9454402704,33
Bitstamp.net,1316,2499689191,1
5269440,Poloniex.com,1426849,1
14,Cubits.com,4541987036,7
72681535,811,4855074,1
39,Luno.com,909641139,3
58081,BitcoinWallet.com,26568480,1
73832915,20,1581993876,3
8096,29,882749674,4
219,2380,3824653524,1
Cryptonator.com,MoonBit.co.in,7696798,1
1142085,29,834846246,10
163,Poloniex.com,59500293,6
ePay.info_CoinJoinMess,525,242757010276,11
4,598,495582448,4
20,73205479,160144900,1
65372,170,15215530,1
7645,29,356111684,1
5801,44,687377143,1
0,872,7113138,2
87610,HitBtc.com,380368501,1
70585671,44,5008850,1
1228047,5801,149050892,2
999Dice.com,YoBit.net,6379076,2
72236594,69984672,104223080,1
Poloniex.com,22279,17226265708,1
848667,YoBit.net,1874747867,7
14,1622,482166500,1
219,Hashnest.com,2745045278,1
735,371,1029393,1
154,170,1907793,1
70272383,YoBit.net,379995444,1
70192975,73832987,5626085,1
0,54955,9181096,1
74304268,662,1062445,1
72681535,44,8424674,1
69775711,44,3848448,1
3722294,BTC-e.com,10894461,1
189,154,100603300,2
Poloniex.com,162,640072949155,21
60,898,40934551152,8
69697250,29,95289197265,13
20705,Poloniex.com,4009988700,1
1228047,91,704517819,3
17548750,0,55499337,2
39,4,1513608830,2
72839137,29,4588197,1
94,YoBit.net,175752418,1
Xapo.com,49,32372500,1
41701,421,44458722,1
4823363,29,99980000,2
4833806,154,233266667,1
4689,BX.in.th,57756629,1
YoBit.net,39,49354687286,3
BX.in.th,3348,206354635,1
Xapo.com,BTC-e.com,349028178,20
340,354,190645183,12
14,40661,4065011157,6
Xapo.com,YABTCL.com,545081384,1
14,MaiCoin.com,680814306,5
4823363,Poloniex.com,48980000,1
74015866,154,294591380,1
Xapo.com,SatoshiMines.com,980908093,21
74304268,Paymium.com,1495973822,1
74093270,2160,366822757,1
87610,ePay.info_CoinJoinMess,216098511,3
70063369,Poloniex.com,993009805,2
1798,Xapo.com,88292800,1
74252166,290,10947209983,1
YoBit.net,ePay.info_CoinJoinMess,20879620,10
1365,CoinJar.com,19999961000,1
68980,883,206272880,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,41000296,1
70822757,29,868767900,2
354,162,3800990196,1
396,1090,256733033,2
264218,0,411161,3
71110666,20,66629480,1
Poloniex.com,697,14136913318,1
CoinGaming.io,BTC-e.com,93320292,1
35,94,45015853,2
4010,Bitstamp.net,399969921,1
Poloniex.com,CoinJar.com,26097186132,2
157,163,125785133,8
14,69513766,1046344782,2
69644640,49,8878575,2
Poloniex.com,35,3736330105595,40
94,CoinGaming.io,87463224,2
72367415,4,83511,1
523,864,16617678141,67
70953290,CoinPayments.net,35973480,1
Bitstamp.net,OKCoin.com,649844865,1
7319,29,25001414,1
35,217,93327608,2
107,Coinmate.io,437431111,1
283,MercadoBitcoin.com.br,9924960,1
Poloniex.com,39,8537109298202,74
219,BX.in.th,8103732559,1
69906410,72523357,4206326,1
61,4033,40993064,3
69330554,Xapo.com,364454160,1
74120699,860,3184428,1
1316,YoBit.net,684575910,2
107,Xapo.com,318094359,19
74304268,695,12084486801,3
87610,0,455901021,12
60,275,107334318,2
Poloniex.com,2218,19607202230,1
73048147,44,11275704,1
71711665,73701980,4359418,1
