Source,Target,value,nb_transactions
1300,Poloniex.com,713317454,1
ePay.info_CoinJoinMess,73807084,14589146,1
1182362,3423,2469558,1
73336533,Luno.com,7126005759,1
72943633,860,32193073,1
7655,94,1028936100,1
74278522,73388743,72763480,1
9035518,70507854,449987570,1
72655493,44,2987669,1
57,275,7668923,4
73858262,44,6314195,1
17880,29,124947060,1
695,39,220692851,2
906167,7203,499985310,1
71888167,7277,706564613,9
418562,69564577,499990000,1
72262922,70193073,117309569,1
73048147,69121518,144689269,1
1654888,4938877,148243645,1
157,1138,1569537,1
8633,Huobi.com,163451000,1
Huobi.com,275,20992002,1
61,23878,54200000,1
14,1585,699471935,1
25695512,74199859,10003928,1
Poloniex.com,354,2415623389116,113
3415,421,11041210,1
999Dice.com,8221,57062841,5
ePay.info_CoinJoinMess,315,27709531185,1
20705,331,162853200,1
1654888,72498594,75446535,1
1903,25918,323672842,1
1432,29,999986440,1
107,61,743649148,1
124473,2899,18433439,1
354,523,1314373095,2
71450805,233,17510561285,4
472,605,276551247,2
72157113,0,12354523,2
106268,ePay.info_CoinJoinMess,12513484404,1
51612,51834,23647296,1
0,70244875,20274268,1
64740,35,18871392,1
73856970,368,10127430,1
405595,1566,23098294920,3
354,60,54756707551,36
72733578,Bittrex.com,4059874318,1
229519,BTC-e.com,1460812132,1
4033,29,161432159,1
60,468,5389321439,1
503,29,2008658,1
107,Cryptonator.com,153131956,2
70638768,71423294,49987570,1
73282317,69984672,3382005,1
54799587,200,16248299,1
SlushPool.com,35697,1319313448,1
72943763,FortuneJack.com,113438028,1
139,821,6205888332,1
73937585,233,195869800,8
Huobi.com,468,2587967162,4
298,275,992321339,2
72130679,14,44479374,1
73596404,70612644,297928900,1
69539981,5620,43807842,2
14,Bitstamp.net,2480598585,5
74304268,189,6510498623,2
72943876,BTC-e.com,4026770474,1
ePay.info_CoinJoinMess,1098,65842163,1
73936147,60,118647281,1
157,Cubits.com,449625641,29
FortuneJack.com,0,80603987,8
72446493,69592045,13550040,1
BitBargain.co.uk,71369002,207998902,1
70848003,29,3610776,1
71267295,44,3986650,1
27140713,BitcoinWallet.com,213137788,1
24159200,OKCoin.com,8128290,1
70272383,YoBit.net,557841452,3
14,19431,399968326,1
220,3648,1208305,1
CoinGaming.io,Cubits.com,806281584,2
71450805,354,446113815,1
70403929,44,2860874,1
16744777,368,179110151,2
3531,331,30981570,1
73336641,5620,18394838,1
1436,513,269999117,1
37,Cubits.com,21061612,1
71554939,331,52756217,1
73780317,ePay.info_CoinJoinMess,189600000,1
4126,Bittrex.com,314243069,7
72681711,14,4527205,1
3370,CoinJar.com,859562000,1
1612,BTCCPool,89753088761,9
220,275,65209970,8
73728626,BTC-e.com,10067400,1
4661129,195,696367073,4
1228047,Rollin.io,1867316385,3
0,Xapo.com,2681373981,151
Xapo.com,101,125292166,7
74015568,44,17060031,1
1215,20902,11190770207,2
72786585,71005394,5742945,1
0,BetMoose.com,25701764,2
0,999Dice.com,183823936,70
1228047,421,1351003936,3
73751855,CoinTrader.net_LocalBitcoins.com,77561320,1
72865519,BTC-e.com,16504334,1
298,Huobi.com,246821329,1
1654888,LocalBitcoins.com,1829016616,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,110885937140,6
74304268,2480,4570344702,4
9924517,14,5643478,2
1228047,BitBay.net,340728633,2
5714831,20,1381771189,1
107871,14,846567896,1
1228047,10054,1081251846,2
70822591,44,4586512,2
284,15693,8211884309,16
ePay.info_CoinJoinMess,33351,27709531185,1
74173402,ePay.info_CoinJoinMess,638688,1
ePay.info_CoinJoinMess,162,138547655925,5
Xapo.com,289,2691616223,18
4833806,152,30146786,2
71554939,289,103415108,4
3934,163,65599554,1
396,Poloniex.com,4261381459,6
0,70979510,3372714,1
298,563,323197559,3
70063369,891,5555018638,16
71554939,3077,108359374,1
16621,2566,165310,1
71188304,72603270,24887570,1
57,CoinGaming.io,26871025,3
69851731,44,4808120,1
14,20849,322100250,10
70560554,4014,12626403,1
1182362,170,29738468,9
1252,Huobi.com,7043804183,3
ePay.info_CoinJoinMess,71894443,35809254,1
3690470,Bitstamp.net,647424582,2
73544514,29,848213,1
YoBit.net,275,9781713,3
71888167,70115038,235504690,3
2403,158,144000,1
ePay.info_CoinJoinMess,PrimeDice.com,39685464,1
396,468,108887836,3
354,24439,534424082,1
468,LakeBTC.com,6998262,1
72341058,1306,8839645,1
39,CoinGaming.io,8385004,1
14206748,20,2706426,1
74304268,131,577900675,1
74304268,BitoEX.com,381230636,1
233,48009518,2750041,1
36030336,811,4083856,2
73623547,BTC-e.com,53994770,1
219,348,1745012836,1
37466172,4814,1432006420,9
71633353,44,392563,1
Poloniex.com,2647,386781026925,10
Xapo.com,Bter.com,40208165,2
Xapo.com,163,2280610945,3
70112833,67933107,2255123,2
69145419,71659840,306242896,1
65,YoBit.net,563835423,4
9373931,Poloniex.com,107999328369,3
Poloniex.com,833,711299894130,30
1182362,999Dice.com,2340959,1
17859313,10313349,35099430,1
20,Bittrex.com,219857203,1
71450805,101,6416977766,2
14,71895039,266219879,1
0,8241,49660551,1
503,CoinJar.com,11019144,2
69591495,69,7897260,1
137143,2648,1009854753,1
74304268,56264,780886763,1
71319019,368,1622098,1
20,70377464,315619473,1
70060778,220,3847076,1
ePay.info_CoinJoinMess,1647,27709531185,1
72262922,73100769,114884401,1
69801257,Bitstamp.net,299999990000,1
67927,69173419,103590000,1
YoBit.net,SwCPoker.eu,9498857,1
72733578,57,4044562769,1
157,331,19996623,1
69984509,70351580,109582756,1
4252781,69,10445167,1
Poloniex.com,995,143435263,1
71240479,4403,1976453,1
72419711,0,75910000,1
39,74042229,704682731,1
69697250,29,79742390525,8
117,354,64729527,3
39,37,1772877569,1
4014,233,285616776,2
72341229,51627,52347570,1
23462,BTC-e.com,38132000,1
0,283,2571650,32
746299,BtcTrade.com,102577251780,7
163,SwCPoker.eu,1458970,1
Xapo.com,227,49134689,3
69880033,200,15820420,1
129,ePay.info_CoinJoinMess,101360648,2
20,BitcoinWallet.com,2353238062,11
72367940,71267291,220637920,1
72262922,69147682,163463357,1
4661129,94,61307041,1
72051910,503,143986057,1
73466239,44,2135808,1
848667,777,327602611,1
6167,4,124697340,5
Poloniex.com,1959,1470111725,1
37,68859058,21061612,1
354,199170,477640908,1
995,348,5702784,1
72209195,74173144,13347410,1
14,883,25170976610,30
26666387,BTC-e.com,319378034,1
11432272,FortuneJack.com,309295000,1
0,6246,109223392,5
1226,4,211995540,1
0,34392,59280640,1
0,Bitbond.com,80779183,2
20,37,299761700,1
9988978,4,68389415,2
72497353,71345569,351258935,1
Bitstamp.net,158,11151840898,2
1228047,4620,96414589,1
71528260,72154581,955315,1
69409237,72969600,10281444,1
220,Rollin.io,4436140,2
73963652,73152717,42519470,1
1252,Bittrex.com,39179394,1
69697250,LocalBitcoins.com,63927630315,5
6572902,BTC-e.com,6057187,1
MoonBit.co.in,29,493765187,5
15493,888,9445473,3
189,158,6220000,1
69906265,44,11937746,2
FaucetBOX.com,69304244,8634774,1
32413624,71213219,100967319,2
163,Poloniex.com,123008417,1
864,8874080,157468194,2
0,2238,1964899,3
70429474,44,308428432,6
Poloniex.com,361,29477356600,2
129,468,181273261,1
60,50651,1981413135,1
27140713,2895,463736601,1
233,61,3866982,1
PocketDice.io,157,8680474,1
57,SatoshiMines.com,401591,1
5325883,74172801,48184586,1
69984509,73832987,232313033,3
1215,2647,8389551664,5
57,195,40423617,7
0,Cryptopay.me,539858809,67
70272383,Xapo.com,592720529,1
FaucetBOX.com,MercadoBitcoin.com.br,450462855,16
0,5232,862600,1
65,269,14119706,3
1054,BTC-e.com,12695626,1
73153035,73832987,12923061,2
70965830,2230,15379610,1
45000,14,199946900,1
615198,5256,403400,1
108,Poloniex.com,2126129,1
1951017,368,772689,1
69801586,49,16213420,1
14,5941,1238024014,3
848667,72287059,561902730,1
70298531,Huobi.com,499967000,1
69983860,44,1756110,1
71398237,Cubits.com,1046808088,2
Cryptonator.com,331,299970,1
1182362,Cryptonator.com,29698258,11
0,1959,26295269,1
71659609,Luno.com,53567631,1
14,ePay.info_CoinJoinMess,7065635249,11
FaucetBOX.com,391,8634774,1
50651,898,1011226893,1
3370,20,374258999,1
0,30062,5966352,1
1316,220,976421739,1
0,421,36608619,10
219,101,4647719634,1
71554939,BTC-e.com,108821790,1
ePay.info_CoinJoinMess,999Dice.com,595633789,10
4,17080,62128409,1
69984104,860,3363020,1
472,563,4538040265,2
FortuneJack.com,Xapo.com,353572014,5
72341229,51986,375885570,1
71188611,72839017,27524841,1
18128098,Huobi.com,16253337570,1
1622,YoBit.net,169975763,2
1654888,74015951,357001921,1
152121,417,708197470,5
Poloniex.com,4,708766172015,28
11432272,ePay.info_CoinJoinMess,1044477600,4
14,CoinMotion.com,917653632,2
72393684,1548,641185176,3
CoinTrader.net_LocalBitcoins.com,2184,1870111666,1
69984672,69748385,10147360,1
74173680,69,3303073,1
70429474,73884338,43509250,1
102,Cryptopay.me,20968192,1
131,CoinGaming.io,6150818281,5
4,Cryptopay.me,853750327,14
69590621,368,7667772,2
73022110,CloudBet.com,7287570,1
888,107,6334857,2
9749,371,4999980000,1
71999865,14,81668660,2
Huobi.com,331,639507358,9
71840457,5269835,3434285,1
348,BTCCPool,379600090,1
27140713,0,193838027,2
73963652,69931790,24237480,1
0,60,8779786617,9
ePay.info_CoinJoinMess,387,27709531185,1
326396,ePay.info_CoinJoinMess,4999987058,1
14,1903,42836631,1
50589,91,2299980,1
22353081,0,78305580,1
354,175,1506669680,2
7033379,0,2027465,1
BX.in.th,2055,29669700,1
Poloniex.com,175,232589633828,6
354,391,1358516918,2
11432272,0,734385200,3
468,Cryptonator.com,25674187,1
73649734,44,2722996,1
69801586,71215159,23174657,1
ePay.info_CoinJoinMess,BitcoinWallet.com,55578585454,5
72970028,69,8563708,1
70429474,BTC-e.com,33563833,1
0,19671,17650516,2
6131,BTCCPool,188614300,1
72289111,Bittrex.com,376059458,2
1228047,Bit-x.com,108344521,1
71529017,71111009,135003310,1
57,286,43433357,1
220,Cryptonator.com,45609728,3
1142085,29,157534367,1
2630,15548,921535817,2
14862952,BTC-e.com,8665668,1
954,Huobi.com,39873552597,7
368,1096237,150000000,1
15278773,29,1004094278,1
YoBit.net,35,6012820,1
47881,746299,198099847900,3
1142085,Cubits.com,543972359,3
126,29,911910113,2
135903,51,200184300,1
1228047,Luno.com,155624366817,525
69749438,Xapo.com,123126550,1
39,Luno.com,305679436,1
432,Xapo.com,11117839,1
105520,401,1831725380,1
4,70037420,165090933,1
0,71816597,40439840,2
468,227,635149236,1
Xapo.com,LocalBitcoins.com,1518064289,7
Huobi.com,1566,2417807065,42
Bitbond.com,29,1092933147,2
MoonBit.co.in,71109524,53994458,1
271437,FaucetBOX.com,10003930,1
1903,102,391991161,1
72943763,CoinTrader.net_LocalBitcoins.com,130360778,1
72470925,72943668,72088985,1
74304268,1306,306224602,2
139,0,12162844762,1
ePay.info_CoinJoinMess,154,69267664,1
72051910,368,50382377,1
Xapo.com,3077,2288630379,4
1070,39,558965635,6
74304268,158,17289371412,7
70508324,29,21244496,2
74198582,4,1548711,1
Bitstamp.net,FortuneJack.com,2595724704,1
74013135,44,2215395,1
ePay.info_CoinJoinMess,72341057,27709531185,1
ePay.info_CoinJoinMess,563,1551733746360,56
70770527,44,8130370,1
212203,73126935,40585670,1
72629361,29,181165060,2
CoinGaming.io,269,7042700,1
60,Bitcoin.de,37061210748,12
72733583,Rollin.io,22215131,1
69200028,44,1220000,1
73336533,ePay.info_CoinJoinMess,13286722027,2
20,1316,1061194965,2
14,3578,1045946643,2
72733482,44,550013110,1
354,TheRockTrading.com,741661235,1
73570928,Xapo.com,16127238,1
73178555,200,2681306,1
Xapo.com,1903,194066669,11
51392267,72470925,147349040,1
340,354,1546320,1
73074702,368,2032583,1
73151810,72707469,17520328,1
27140713,ePay.info_CoinJoinMess,57512596,1
Xapo.com,72969409,18572674,1
70167555,71528260,9158494,1
2189,275,1260308,1
354,BTC-e.com,364332479227,289
11432272,163,174552700,1
74304268,5946,10616875698,3
72681482,1054,288510000,1
0,Cryptonator.com,2556437,4
122,12737,47979224185,12
ePay.info_CoinJoinMess,Hashnest.com,55492497662,4
Huobi.com,BtcTrade.com,24395708222,65
126,71554876,3702648,1
107,888,469058710,1
72288351,96,4606967,1
SlushPool.com,238,1309758685,1
468,70875224,40400538,1
69275535,14,32206975,1
51,Poloniex.com,4989546,1
69906270,70167555,120641158,1
74304268,TheRockTrading.com,139753042,1
72681598,44,4111944,1
70796582,71842691,16550904,1
69644217,0,6279035,1
Poloniex.com,879,55965392548,1
ePay.info_CoinJoinMess,64475,27709531185,1
55137511,44,2745875,1
69984251,CloudBet.com,1707750,2
PocketDice.io,107,1065487,1
Xapo.com,809,17305337,1
60,733,2182062,1
36455,451,1306251,1
354,HitBtc.com,10168758734,7
22530574,1548,4522657,1
39,484,1999977265,1
9373931,Bitstamp.net,35999776123,1
15548,29,899850000,3
BitBargain.co.uk,368,203063930,1
FortuneJack.com,ePay.info_CoinJoinMess,1135356,1
30215161,SafeDice.com,12963797,3
396,1090,501469642,1
175,Poloniex.com,532310575,4
70557508,58102,1319400,1
4126,331,46155779,1
ePay.info_CoinJoinMess,14,48148984,5
71240724,44,2153298,1
71554939,354,76925724,1
71032404,69,2817814,1
69929013,PocketDice.io,14742018,1
5892,354,74589881,2
28018,Poloniex.com,299999800000,1
157,432,72725764,4
70062014,883,745620,1
74304268,2922,4779344333,1
5026,444,6930000,1
1316,ePay.info_CoinJoinMess,5872880583,1
74274307,96,36711480,1
72446410,4081,70417007,1
69409351,BTC-e.com,27106214,1
481815,Xapo.com,59931961,1
9373931,6954710,35999776123,1
20,0,15703385647,47
70874785,4,250503467,1
405595,Hashnest.com,7699431640,1
74329802,Cryptopay.me,15613886,1
220,1123,2011360,1
14,4483461,57776570,12
20350828,Huobi.com,6102372290,2
72052207,Cubits.com,106253164,1
69958444,0,1458079,1
73937585,61,25926440,3
6193,Bitstamp.net,130874758,4
70063369,200,219194019,1
1215,29,5799988150,1
73152717,73048147,145718795,1
1215,298,20364389640,2
69984672,22823356,9157400,1
954,94,699970240,1
298,BitoEX.com,576910173,7
71058615,0,76374224,2
4,PocketDice.io,1297865086,15
227,368,12550907,2
5325883,72943439,3216045,1
71607474,Xapo.com,6663120,1
3106363,29,249980000,1
69251965,513,5283336,1
69929013,72576990,14742018,1
Poloniex.com,999Dice.com,190823880804,5
71266178,368,11585310,1
0,2461,31654,2
157,220,95765514,3
ePay.info_CoinJoinMess,OkLink.com,249385780665,9
74304268,FortuneJack.com,42131456,2
269,Poloniex.com,5749370,1
340,74041277,142992803,1
ePay.info_CoinJoinMess,523,83243744855,6
0,101,59732109,11
0,170,8141592,31
Xapo.com,44,453581274,31
0,29,3398158070,105
1903,94,563710012,1
69853541,74304304,76514343,1
69539981,71476596,4622644,1
36222,MercadoBitcoin.com.br,62968466,1
11683827,200,4438307,1
CoinJar.com,CoinGaming.io,14806468,1
60,1756520,3970146271,2
69827719,72236341,134987570,1
396,OKCoin.com,5744806405,2
72130649,BTC-e.com,29861470,1
70744284,69,5200361,1
126,1123,3014908,1
1332,29,1299978681,1
SlushPool.com,158,8021423580,2
69304143,0,118306863,1
189,Bittrex.com,17318343,1
73336533,91,6877056869,1
70560686,368,5503312,1
318683,999Dice.com,57204290,1
70271979,4,866906901,3
131,PocketDice.io,4447000,1
71450805,29,3666911456,2
Xapo.com,284,356781756,11
70508324,0,51561451,3
91114,Poloniex.com,16844630,1
72288616,CloudBet.com,81029400,6
2189,421,5999525,1
117,Poloniex.com,853301190,3
71685787,91,1445721,1
SlushPool.com,774,8030696029,2
51,29,1412277682,13
107,Luno.com,1894758612,5
73336010,91,18745758,2
999Dice.com,Xapo.com,62767699,16
129,Poloniex.com,2152617314,21
6048154,101,1544575908,3
60895865,70979510,7795897,1
Poloniex.com,20,44531828810,6
7277,0,297120,1
17880,0,2216769988,3
1903,70271837,754064062,3
72865519,0,11762694,1
Poloniex.com,122,87439083321,3
354,2647,7832255164,6
Xapo.com,35,11355449,1
70717836,860,2917092,1
954,525,199981920,1
69827651,44,5640944,2
69697250,372665,68817910420,5
14,4343,681490571,1
2465,24951,506835104,2
74042229,72210045,39345002,1
154,468,528545185,10
39,116633,5651032329,1
ePay.info_CoinJoinMess,Cryptonator.com,88525432761,72
70612086,49,6196498,1
219,72209797,14396193898,4
0,26587,40105660,1
FaucetBOX.com,129,25873792,2
ePay.info_CoinJoinMess,91,912932139,17
0,2609,146979361,2
62106,29,20011280,1
14,71240594,198919412,1
69199627,OKCoin.com,100349851,1
833,6294,64858627,3
Poloniex.com,73255232,531497416,1
592665,0,33624073,1
SlushPool.com,0,310213229643,125
70534041,44,205257592,1
Poloniex.com,BTCC.com,222836705833,7
2480,0,397195330,3
4,35,374721838,4
157,CloudBet.com,22617398,4
1436,73649714,269999117,1
39,8180733,89104477,1
1903,484,551565002,1
Poloniex.com,2914,8711126699,1
94,Cubits.com,790970034,9
73336533,8063818,7959579367,1
MoonBit.co.in,158,554549021,6
72497737,0,44422570,1
4833806,Cryptopay.me,15442914,3
372665,BitBargain.co.uk,548757200,4
1396,999Dice.com,1468960,1
71450595,129,3856337,1
71920703,60,3519017089,1
72262922,74015881,165891693,1
70063369,44,3344476388,11
60,29,28895338782,14
25001404,44,2959242,1
1654888,CoinTrader.net_LocalBitcoins.com,1318249017,2
7333424,154,562730659,1
1669,563,27951660684,5
117,57,164125,1
69121417,70377072,188090544,2
444,61,761762873,28
11432272,220,289398400,1
19236810,OKCoin.com,185156553,3
73152717,70690251,22914400,1
15693,14,499982552,1
0,2630,261161593,7
21266,71476596,6940488,1
227,Cryptopay.me,1277667,1
14,275,139522784,1
11562960,96,3416505,1
70271762,286,7176516,1
72550255,0,25114466,1
398,163,19589999,1
139,29365,6096330781,1
405595,66692,7699431640,1
405595,YoBit.net,7699431640,1
69147640,96,5773110,1
ePay.info_CoinJoinMess,45532,241017020,1
CoinGaming.io,Rollin.io,1105200,1
73545432,0,8418067,2
250258,BitBay.net,5236500,1
Bitstamp.net,3578,7559381828,1
73649727,71866195,1106845,1
71005889,44,3510184,1
73336533,0,360722910445,51
69984672,70768611,26779170,1
70063369,5271171,183194929,1
Xapo.com,117,17754673,1
Huobi.com,163,44814187,1
73336136,69,5215791,1
73989670,72341543,19143310,1
468,YoBit.net,30716851,1
51767,0,9633525,1
74252166,70560563,4565305994,1
42667,14,3718867,1
70452027,220,5240832,1
326396,468,4999987001,1
10438691,354,1146293,1
71789949,44,60413495,3
72996069,158,2871790,1
ePay.info_CoinJoinMess,74200200,1872935,1
72550682,44,4910755,1
1450,Xapo.com,1022567,1
6048154,CoinHako.com,1070486196,1
2231466,3053082,297947910,2
73807167,69827781,48061497,1
0,69304413,1271700,1
70482303,44,41303090,1
74329062,71529017,106431812,1
999Dice.com,70089418,16344444,2
163,417,36950553,3
1228047,3473,370865760,1
BX.in.th,YoBit.net,747709358,3
Rollin.io,Cubits.com,2790132,1
999Dice.com,891,230958,1
11959,158,99985310,1
354,BTCCPool,655996745,1
405595,OKCoin.com,300277833960,39
354,122,655996745,1
0,35,19970,1
70036745,200,15572025,1
361,Poloniex.com,299982103,1
69121427,44,988893,1
20,58102,120271549,1
51121,0,4638400,1
72707471,53532,249987570,1
PocketDice.io,57,1069083,1
Poloniex.com,370,163983857285,1
Huobi.com,472,986895790,5
16744777,17434798,26977300,1
19172839,YoBit.net,8243805,1
69827719,72025924,27323090,1
60,37813,1991117607,1
14,605,5064042388,11
1182362,833,514005,1
36032,0,149124215,3
1182362,YoBit.net,737313,1
405595,4,7699431640,1
71895491,70351586,36491994,1
370,Bittrex.com,31482481,1
74304268,432,3325922486,1
36032,Cryptopay.me,18387284,1
999Dice.com,318683,1307414,1
Poloniex.com,Bittrex.com,1069791881011,48
51,ePay.info_CoinJoinMess,101000779,1
69304400,2189,1984572,1
Huobi.com,37865,1282174756,1
5026,1054,3259642253,22
70873311,73439550,3508112,1
69169393,0,18690050,1
HaoBTC.com,563,1052444029,30
72733578,Bitcoin.de,1328471912,1
3423,29,153608755,4
Xapo.com,Cryptonator.com,352792455,10
746299,Huobi.com,689817309518,48
60407,Huobi.com,604795938,3
2189,Rollin.io,1766611,1
20,73832915,141089502,1
451,34662,2327045,2
35,129,3454060,2
Xapo.com,94,156217438,3
MoonBit.co.in,0,8374670900,32
1472686,73623547,181766544,1
LakeBTC.com,15681814,1499985639,1
4833806,131,34093302,1
71292838,49,3474249,1
74304268,60,30801607274,7
129,275,10176813,1
71842456,69931834,7850757658,1
864,OKCoin.com,136592047,1
PocketDice.io,298,1157436,1
7345,999Dice.com,4433264,1
ePay.info_CoinJoinMess,891,40212038,1
70324700,49,2699350,1
3576172,860,307830000,1
14,73989159,853174211,1
Poloniex.com,Paxful.com,10978577301,1
71947449,368,4727855,2
71554939,131,83975975,2
71032462,BTC-e.com,33785699,1
69697049,BTC-e.com,25645954,2
1654888,19779,84905491,1
340,284,25967547,1
Bitcoin.de,6075,124860523,1
11432272,999Dice.com,102715400,1
0,70638277,619196215,3
227,158,2067197,1
517041,FortuneJack.com,2122417420,4
69381951,0,26850000,1
2189,1123,1405326,1
163,Bittrex.com,118155786,2
ePay.info_CoinJoinMess,BTC-e.com,1248456620257,52
69984310,275,6753010,1
Huobi.com,401,15893104,1
69931834,BTC-e.com,755864740,1
3455,Bitstamp.net,41249114,1
ePay.info_CoinJoinMess,995,27791951764,4
848667,Kraken.com,2272060685,15
354,CoinMotion.com,4454933344,1
ePay.info_CoinJoinMess,Bitfinex.com,33223254,1
1669,883,52834559969,2
25820315,163,104928380,3
74304268,2218,400461308,1
391,162,1389792,1
Poloniex.com,35269463,2971697771,1
0,BitBay.net,210700,2
73336444,69,12671115,1
Bitstamp.net,73590338,184876038,1
50651,BitBargain.co.uk,1011226893,1
1182362,777,9605509,3
45103799,368,312781741,1
74121133,96,7712009,1
1669,4,6799950000,1
468,CoinPayments.net,963952151,4
21989982,8226,25178388,1
70796274,0,64979430,1
298,HaoBTC.com,604417723,4
405595,525,7699431640,1
1903,548195,800267870,2
72865129,BTCC.com,84860000,1
71554939,CloudBet.com,58222094,1
Poloniex.com,69252057,14147297986,1
69827474,72733361,12196769,1
ePay.info_CoinJoinMess,417,139291777411,23
70586647,58102,72714506,1
73178674,73284530,189102804,2
0,72655533,10945579,1
72341694,0,2487570,1
74173144,44,120293,1
67460767,BTC-e.com,4142036,1
ePay.info_CoinJoinMess,139,27709531185,1
60089117,29,151034830,1
189,34162,11942822,1
Xapo.com,421,111836407,6
4833806,CoinGaming.io,3612121,1
189,61,84360000,1
54597475,107,79197007,1
73336533,821,3840890949,1
72943763,Bittrex.com,130360778,1
105520,3167,389007947,1
22353081,74301842,32670768,1
0,BitcoinFog,50163686,4
641,2899,15916765,1
Poloniex.com,70062859,4509373403,2
5026,888,54992480,2
131,3223,79880000,1
29365,Xapo.com,10844315640,3
73336533,227,6925618178,1
117,331,2452159,1
32317,20,43639000,1
1903,4,2536851886,6
73152523,0,6865380,1
20,10503,169489590,2
94,PocketDice.io,4753620,1
73414848,44,6493394,1
73336533,331,178995967068,23
9373931,OKCoin.com,71999552246,2
71633185,BTC-e.com,544693,1
4833806,37,249930690,1
0,614258,21759765,3
9637,51,77934000,2
0,BtcTrade.com,13033572,1
37,891,1226353628,7
1228047,3077,81902261,1
27583175,9,22061000,1
Xapo.com,BitcoinWallet.com,1151003744,5
YoBit.net,91,1876654,1
20,61,1258097540,9
999Dice.com,25198,7970605,4
842,563,3658233872,2
2647,621759,4195698832,1
Xapo.com,942,59433359,4
0,292,16322142,2
71450266,10141917,12539217,1
YABTCL.com,0,143540189,12
71502833,60,78720000,2
6048154,283,372028117,1
70534041,43397619,260314720,1
73048147,72891572,3385906,1
0,750,11829463,1
1654888,18972,978889552,1
70744026,432,9079011,2
72130773,71920703,458264449,1
1669,954,11968390021,4
Bitstamp.net,102,7016147696,1
1182362,Cex.io,4737200,1
44482327,29,99980000,1
0,71345333,35479660,1
70376786,368,6188172,2
37,163,167942740,1
70901422,0,7356171,1
Bitstamp.net,Poloniex.com,60403426928,7
0,74015866,7861278900,1
Poloniex.com,Hashnest.com,58204969357,3
Poloniex.com,Vaultoro.com,2585885270,1
102,275,1755998,1
72262922,71475314,46332535,1
72891722,73856542,258685310,1
70036708,44,51984142,2
0,44,60356326,23
Poloniex.com,695,20644885875,8
4833806,BTC-e.com,49010327,5
FaucetBOX.com,Xapo.com,12614897914,1263
FaucetBOX.com,Bittrex.com,355632991,10
71842213,71032462,3476268,1
Huobi.com,BTCC.com,35118716798,13
ePay.info_CoinJoinMess,44,46299304,3
70926835,1075,9560624,1
14,497,18614355204,21
Huobi.com,417,12592848984,4
15857340,72891722,113466599,2
74304487,69302877,80538648,1
70063369,368,1049968079,3
Xapo.com,154,11112167,1
69906500,Xapo.com,116381360,1
0,SafeDice.com,34195364,12
70037420,YoBit.net,463479280,1
7884725,CoinGaming.io,36245950,2
73911071,5620,122170916,1
72550255,71895491,68309500,1
Poloniex.com,57,10892031330,6
SlushPool.com,871,6709060483,1
35,Bittrex.com,4935612,1
11706884,4,40345931,1
37,348,2403623814,9
10251,Bter.com,2047129,1
220,BTC-e.com,16669627,5
1070,107,672212,1
219,94,10233732,1
Igot.com,331,1010005,1
5165175,432,114097392,2
73179364,44,2377879,1
70167327,14,5602880,2
1654888,Cryptopay.me,7055264271,20
2078,1215,2140252121,2
11731507,170,10130904,2
0,3077,3250000,7
1903,57,1148616678,2
FaucetBOX.com,BitcoinWallet.com,55608429,1
999Dice.com,284,4219355,2
5325883,4,120467150,1
71214990,16621,9680791,1
58992420,69958444,3061863,1
6048154,10054,2438565952,4
94,CloudBet.com,223765739,2
CoinJar.com,469,17105651,1
0,154,1696772064,5
Xapo.com,189,41202594,3
4126,162,46285975,1
68430789,5308530,3638876,1
74304268,340,6839909071,1
71554939,Poloniex.com,366995170,5
4126,1391,46285975,1
0,497,27888621,3
662,Crypto-Games.net,139976305,1
69144722,2230,149325190,3
ePay.info_CoinJoinMess,29,28989590606,21
BtcMarkets.net,4,19348594,2
5540,20,199950000,1
74304268,94,26446713800,6
12381,BTC-e.com,168755708,2
131,Poloniex.com,1056202952,9
111896,OKCoin.com,157369481720,10
69487833,49,10794355,1
33888598,200,27387570,1
0,108,78298537,10
999Dice.com,Cryptonator.com,301625014,22
61,22287,1103316622,2
72051910,1090,80150340,1
74226354,BitcoinWallet.com,45144107,1
69383146,BTC-e.com,5956933,1
Xapo.com,6252,17043542,1
27914256,1090,3730947667,1
20,3732,250027200,1
73594647,44,24943344,1
74304435,44,5399540,1
20,91,1586361660,4
117,29,4603440,3
73336533,523,34556036078,4
220,Xapo.com,5918800,1
298,163,19929200,1
FaucetBOX.com,29392,17239018,1
FaucetBOX.com,497,17239018,1
69853562,CloudBet.com,3755297,2
1228047,348,471008844,4
14,2230,697197383,2
396,FortuneJack.com,5606069972,3
71137072,44,10047974,1
1228047,LocalBitcoins.com,1896680426,9
70507802,195,8908729450,98
107,220,13077840,1
954,LocalBitcoins.com,1099057115,3
71554939,421,308498905,2
354,115620,655996745,1
354,Huobi.com,6778991824,5
CoinGaming.io,CloudBet.com,1195000,1
74274392,152,2544941,1
Xapo.com,2236,12251308,1
0,373623,80813081,1
72236594,69984672,9117510,1
19379,451,2386453,10
71711918,401,3190600,1
70403058,44,9235036,3
74304268,1316,246938198,1
Bitstamp.net,4,4624637204,1
1228047,999Dice.com,2589404542,10
3211,0,98111603,1
72550978,71111009,218464063,1
1182362,Poloniex.com,22089805,6
Xapo.com,733,16963093,1
ePay.info_CoinJoinMess,170,6046467491,79
70741487,71032462,2389149,1
