Source,Target,value,nb_transactions
73962910,Bittrex.com,23954655,1
71084015,1580,19210000,1
PrimeDice.com,Xapo.com,154754048,4
69644586,Cex.io,16860000,1
AgoraMarket,SatoshiBet.com,592216473,1
Cryptsy.com,Purse.io,19969866,1
0,CoinArch.com,100068311,1
49319582,0,1230981,1
326403,1928087,89648960,2
74330515,Bleutrade.com,94784735,1
18999160,CoinPayments.net,5754793,1
AgoraMarket,BitPay.com,546973200,1
1116,PrimeDice.com,101037666,1
Huobi.com,243017,1641660000,1
72419896,69801759,20680810,1
71005802,999Dice.com,243607653,5
ePay.info_CoinJoinMess,BitcoinWallet.com,13056301446,3
Hashnest.com,4395,1176460,1
GHash.io,Bittrex.com,6463194525,1
157228,4050,105692678616,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,30633494825,58
BitcoinWallet.com,2624,17897859,1
Poloniex.com,BTC-e.com,5578839212,20
ePay.info_CoinJoinMess,37810,81762206385,1
157228,Hashnest.com,232738457924,17
72839276,CoinTrader.net_LocalBitcoins.com,48067421,1
71005802,Xapo.com,2956814388,70
24438,5000,5664397,2
Cex.io,BTCC.com,2499990000,1
ePay.info_CoinJoinMess,1487245,4352100482,1
BTC-e.com,72943876,89999980000,1
Bitstamp.net,24477212,390633925582,1
9376569,BitPay.com,43569767,1
ePay.info_CoinJoinMess,11582,81762206385,1
BTCGuild.com,VirWoX.com,5020118602,1
71606443,523,4134224941,2
73258263,860,99980000,1
Bter.com,C-Cex.com,999990000,1
Bitfinex.com,Bittrex.com,662990000,1
Bittrex.com,EmpoEX.com,54528598,2
Bitcoin.de,AbraxasMarket,18332101,1
Cryptsy.com,1294,508375384,1
69592084,BTC-e.com,32809274,1
157228,BTCCPool,36599920000,2
Rollin.io,C-Cex.com,1265776,1
73962910,PrimeDice.com,11878397,2
Bittrex.com,8360,153641241,1
Bitcoin.de,Cryptsy.com,20660540763,3
HappyCoins.com,Bitstamp.net,502271620,1
CoinTrader.net_LocalBitcoins.com,826601,157801147,1
FaucetBOX.com,Bittrex.com,222010617,18
1956,1144,5836992515,5
971734,0,47530500,1
4395,HaoBTC.com,154282350,2
1956,31951990,2002781479,2
70193668,0,36491156,1
FaucetBOX.com,227,98138434,7
Kano.is,0,706328182886,284
FaucetBOX.com,5342,8475919,1
BitBargain.co.uk,Poloniex.com,101304788,1
Huobi.com,Hashnest.com,1299990000,1
CoinTrader.net_LocalBitcoins.com,71869072,1045445815,2
ePay.info_CoinJoinMess,2010811,8704200964,2
SatoshiDice.com,9305107,15900838,2
10313349,PrimeDice.com,38175230,2
6355,BTC-e.com,7827212168,4
71005802,Bitstamp.net,28888112,1
AgoraMarket,Bitcurex.com,2283468928,4
Cryptsy.com,Vircurex.com,106829732,2
Bittrex.com,424,302021790,2
Cryptsy.com,3328,55240999,1
ePay.info_CoinJoinMess,71318983,81762206385,1
71554939,ePay.info_CoinJoinMess,225574524,2
ePay.info_CoinJoinMess,194937,81762206385,1
ePay.info_CoinJoinMess,55244,81762206385,1
SatoshiMines.com,HolyTransaction.com,1020436,1
Loanbase.com,OKCoin.com,51018479,1
74330515,Cex.io,13891882516,1
ePay.info_CoinJoinMess,Cryptonator.com,8704200964,2
69539977,294,40310954,1
73962910,NitrogenSports.eu,22062045,2
GHash.io,BTCCPool,35899333751,5
157228,BitVC.com,36599920000,2
AgoraMarket,70822201,589719765,1
Poloniex.com,NitrogenSports.eu,13617020,1
93885,Bittrex.com,18217800,2
73570164,ePay.info_CoinJoinMess,38250869,1
16425460,17156235,163105236,2
BTCJam.com,Bitfinex.com,10955628,1
28663,CoinTrader.net_LocalBitcoins.com,120826406,1
7949682,CoinTrader.net_LocalBitcoins.com,61687609,1
CoinSpot.com.au,AgoraMarket,40142602,1
Hashnest.com,BTC-e.com,1178860262,3
C-Cex.com,CoinPayments.net,10050122,1
BitAces.me,3328,419970000,1
MercadoBitcoin.com.br,Cex.io,15055245,2
Bitfinex.com,424,33000971746,3
157228,4186175,52846339308,1
CoinTrader.net_LocalBitcoins.com,14527405,510138656,1
ePay.info_CoinJoinMess,525,14471910530145,177
LuckyB.it,2918032,2950000,1
ePay.info_CoinJoinMess,5632,4352100482,1
ePay.info_CoinJoinMess,69409296,4352100482,1
211981,BitPay.com,29490000,1
73649714,69565223,61899026,1
72078079,ePay.info_CoinJoinMess,181178218,2
58474589,BitPay.com,5086963,1
SimpleCoin.cz,0,14820000,1
56796266,2624,671065942,2
Bittrex.com,1309,354170000,2
ePay.info_CoinJoinMess,71999865,32379700,1
71293041,921102,16273654,1
110115,Bitfinex.com,7530313308,1
71554277,9535715,299985000,1
BitBargain.co.uk,72839276,262009960,1
72603304,27972545,74207138,1
860,265,44116943695,3
70900879,72497902,67979912,2
157228,24782,18299960000,1
763,Bter.com,2502080000,2
ePay.info_CoinJoinMess,641,6137101,1
289,1493,215017934,4
SlushPool.com,57,10094177632,4
72078429,BitcoinWallet.com,50662395,1
523,871,995157743,2
Bleutrade.com,0,10156978,1
Kraken.com,Bter.com,199988650,1
107,CoinTrader.net_LocalBitcoins.com,82947051,1
1285711,Poloniex.com,6800392772,1
Bitstamp.net,Cavirtex.com,500212484000,4
BTC-e.com,71502261,1698946990,1
4386660,71397456,176677150,1
72103679,BitPay.com,41715000,1
Huobi.com,2545,400995983,1
BTCGuild.com,763,5020118602,1
FoxBit.com.br,74252301,214970000,1
69330772,ePay.info_CoinJoinMess,83708255,1
ePay.info_CoinJoinMess,72103913,11978252,1
0,Cex.io,586808517,13
45021,Cryptsy.com,1110000,1
73649714,515376,102590610,1
73649714,MercadoBitcoin.com.br,197244286,2
Bittrex.com,BitVC.com,410202375,2
197576,CoinGaming.io,249990000,1
AgoraMarket,SatoshiDice.com,1669855798,3
HolyTransaction.com,921102,1502920,1
70115351,73466840,47398442,1
3570443,0,268890000,1
37466229,CoinSpot.com.au,911000,1
ePay.info_CoinJoinMess,61185298,236758028,2
Igot.com,0,33448035,1
968,AgoraMarket,596569888,1
1528188,LuckyB.it,12170000,8
Bitfinex.com,9197109,147038984,1
LuckyB.it,42724294,8296917,7
Bter.com,CryptoStocks.com,999990000,1
396,ePay.info_CoinJoinMess,2026881689,7
69697020,69409447,85441826,1
FaucetBOX.com,2214,30110185,2
CoinTrader.net_LocalBitcoins.com,71188562,207010685,1
ePay.info_CoinJoinMess,513,6540000,1
73388700,2624,57094289,2
49319582,Xapo.com,852853,1
AgoraMarket,ePay.info_CoinJoinMess,77200675630,100
72104556,1443066,2356226470,5
9106994,72891572,37571386,1
1095,38346,48040119,1
73388349,ePay.info_CoinJoinMess,338441,1
OKCoin.com,2226,127979872745,10
72288535,1956,111271,1
69145681,0,11624483,1
57,Bter.com,282418880,2
Dispenser.tf,289,260157611,1
137744,ePay.info_CoinJoinMess,428951,1
CoinJar.com,BitPay.com,242856792,1
2237,BTC-e.com,501013491,1
107,Bitstamp.net,1476501560,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1599940000,1
1285711,421,29185048318,4
BitPay.com,3065058,114590300,1
BTC-e.com,9670,77822000613,2
73649714,536,80381072,1
NucleusMarket,AgoraMarket,61880745,4
Poloniex.com,1294,334669734,3
73649714,Xapo.com,7615866359,97
Bittrex.com,523,13006876,3
BitcoinWallet.com,597,4416914,1
69278079,72550189,108360844,1
ePay.info_CoinJoinMess,74068308,1647151530,1
656114,CoinGaming.io,14762481,1
Bittrex.com,BTCJam.com,552880000,2
ePay.info_CoinJoinMess,Huobi.com,44246846251460,542
72157021,73258263,299990000,3
71110794,71659659,52805985,2
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1775245898,3
PrimeDice.com,CloudBet.com,8231965,1
CoinTrader.net_LocalBitcoins.com,641,237188526,1
Huobi.com,1647,1129905692,4
1956,7184,719254555,1
898,73937204,149990000,1
Bitstamp.net,44913981,390633925582,1
69278079,70193668,188091974,1
37466229,Bittrex.com,6117758,2
Bitstamp.net,20047,489383166800,2
70979549,CoinTrader.net_LocalBitcoins.com,12300011,1
73649714,87357,97049988,1
Poloniex.com,Bittrex.com,8040307408,28
Bitstamp.net,BTC-e.com,5337726403554,35
859581,LuckyB.it,199802370,79
SafeDice.com,3753858,4005520,1
Poloniex.com,Cex.io,2447615,1
FaucetBOX.com,51615546,8475919,1
EmpoEX.com,1956,506876930,2
Bleutrade.com,C-Cex.com,169474206,7
SlushPool.com,6294,2518806078,1
69591284,999Dice.com,1996533,1
71110794,74326234,19926043,1
72104764,71397427,6473647,1
10172196,71735169,1732381,1
1285711,70482234,767930203,1
69642856,BitPay.com,33735600,1
1956,74015893,719254555,1
BitAces.me,PocketDice.io,10937725,1
192858,Cex.io,629127853,1
157228,0,464177435848,21
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,8853440022,5
2226,BTC-e.com,99999980000,2
16620649,72577151,4985689,1
72023831,HolyTransaction.com,3577484,1
70481397,70482079,54106667,1
AgoraMarket,ChBtc.com,606160439,2
8343,BTC-e.com,300050459,1
Huobi.com,ChBtc.com,1764130000,1
FaucetBOX.com,Cryptonator.com,221050919,21
4931,107,2831020087,1
1833,0,1893079,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,255156665,1
BTC-e.com,72603304,38487175557,2
AgoraMarket,70849011,507103867,1
Cryptsy.com,8539,34591620,1
Hashnest.com,Kraken.com,203765753,1
AgoraMarket,Coinroll.com,476059832,1
BitVC.com,424,70047976339,20
69121566,69304075,88990000,1
GHash.io,ePay.info_CoinJoinMess,79668917481,9
73726630,73519225,21087000,1
69330772,5145429,63113142,1
BitcoinVideoCasino.com,1144,3260000,1
Cex.io,1294,605402497,3
ePay.info_CoinJoinMess,BTC-e.com,3042447919272,68
2226,0,49999990000,1
73649714,72104691,50164077,1
73807082,72262002,109047705,1
BtcTrade.com,Huobi.com,3999990000,1
BTCGuild.com,Xapo.com,2508086704,1
28663,14288920,103970000,1
BitcoinVideoCasino.com,NitrogenSports.eu,51544605,3
4673,Bittrex.com,4522947,1
BitPay.com,Bittrex.com,57929700,1
668819,0,43331424,2
73202641,796.com,2849743301,1
6037,Bitfinex.com,4799950000,1
NitrogenSports.eu,CoinKite.com,1264563723,2
PocketDice.io,CloudBet.com,7845325,8
0,CryptoStocks.com,392662,1
640043,860,663728161,1
72603304,72183522,43812965,1
Hashnest.com,Bter.com,1521469,1
FaucetBOX.com,CoinJar.com,19855658,1
37466229,0,208024507,70
CoinPayments.net,42724294,7871710,1
CoinTrader.net_LocalBitcoins.com,CoinSpot.com.au,129886346,1
1285711,2918032,7523942772,1
Bleutrade.com,Cryptsy.com,1165447,1
4273,BitPay.com,99980000,1
859581,PrimeDice.com,2652110,1
1972,45550,2926167,1
Kraken.com,342,22287058714,8
CoinTrader.net_LocalBitcoins.com,BitPay.com,8032481263,12
342,72418957,99990000,1
BTCGuild.com,1309,2508086704,1
0,Betcoin.ag,2119470,3
71554939,HolyTransaction.com,512413621,1
Bitstamp.net,Huobi.com,1316525524566,3
71005802,49545042,53619476,1
Cryptsy.com,219804,110953761,1
ePay.info_CoinJoinMess,BitBay.net,9843634451,2
342,Cryptsy.com,426220000,1
12101,70611284,999890000,1
BitVC.com,71005934,324238858544,17
FoxBit.com.br,Cex.io,96181441,1
Coinichiwa.com,HolyTransaction.com,1156167,1
69486550,237443,98728640,1
415535,1370,130000,1
BitVC.com,Huobi.com,175621877526,47
18333813,CoinTrader.net_LocalBitcoins.com,15420038,1
16425460,71633594,71161104,1
AgoraMarket,CoinChimp.com,3256604438,6
73649714,6294,266301913,3
Cryptonator.com,999Dice.com,6031197,1
348,Cryptopay.me,38430000,1
999Dice.com,BTC-e.com,1300884993,3
12222443,LuckyB.it,3552116858,144
34171420,CoinTrader.net_LocalBitcoins.com,442504188,1
Bitfinex.com,Huobi.com,51908290490,5
6166631,ePay.info_CoinJoinMess,138556867,25
144947,1252,180230000,1
Exchanging.ir,12576,52250988,2
ePay.info_CoinJoinMess,Bleutrade.com,81770193192,2
70875176,FortuneJack.com,7618230,1
71502261,73726630,81647451,1
CoinTrader.net_LocalBitcoins.com,898,604771402,1
26443,Indacoin.com,956620821,13
100157,BTCJam.com,810707,1
853912,1747,19814686,2
BitPay.com,57,328692196,3
4931,72707085,114288067,1
71005802,BTCJam.com,53619476,1
BitZillions.com,ePay.info_CoinJoinMess,4433273067,146
22399362,10727819,576201741,1
PrimeDice.com,1144,317736268,8
469,0,320785352,1
74147398,72341543,20869195,1
Poloniex.com,BTCJam.com,54738985,1
5198869,860,45150791,1
ePay.info_CoinJoinMess,72969555,4352100482,1
999Dice.com,PrimeDice.com,12107675,11
AgoraMarket,Huobi.com,453603914,1
FortuneJack.com,57,201205958,1
BTC-e.com,37686970,33344089983,1
Bittrex.com,4273,101165926,1
Bitstamp.net,BabylonMarket,38715615622,2
1436,ePay.info_CoinJoinMess,499980000,1
73096754,ePay.info_CoinJoinMess,12393279,9
Bitstamp.net,Genesis-Mining.com,438841841522,1
1580,61,11057000,1
348,BTC-e.com,196000000,1
AgoraMarket,424,453603914,1
74330515,BTCC.com,28723374735,1
Bittrex.com,C-Cex.com,1147122054,13
4184355,Cex.io,17570000,1
73231072,4570,9303227,1
TheRockTrading.com,BitPay.com,99990000,1
40948331,73910951,25546341,1
ePay.info_CoinJoinMess,264218,81762206385,1
72236394,CryptoStocks.com,16203844,1
1956,4758,1167398503,1
C-Cex.com,424,52180000,1
74330515,Bitso.com,23771124440,2
0,Hashnest.com,345163888,9
5048116,5232508,499743067,3
Bitcoin.de,Bitcurex.com,2946040000,1
ePay.info_CoinJoinMess,38565835,95736423,1
1576,818721,60743388,1
821,BTC-e.com,2524670000,2
441955,LuckyB.it,5585667,2
1285711,NitrogenSports.eu,28474042774,2
SatoshiDice.com,9969,240822442,5
72393121,Bitstamp.net,2240386204,2
ePay.info_CoinJoinMess,3731332,9990000,1
HaoBTC.com,BitVC.com,19865750525,1
Bittrex.com,107,22054881,1
Paymium.com,Cryptsy.com,15310728064,1
71554926,71787949,8522633,1
ePay.info_CoinJoinMess,Loanbase.com,86405721591,4
6355,40231,1956803042,1
73649714,16621,117692508,2
1956,29427,4972033227,5
6166631,289,85718252,19
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,26356309518,23
CoinTrader.net_LocalBitcoins.com,9767926,139095378,1
23247,Paymium.com,184345419,1
69435335,CoinPayments.net,8242237,1
72760121,70927660,2036178266,1
73649714,1294,3488603753,44
SlushPool.com,OKCoin.com,10064463992,4
BTCJam.com,1576,592560000,1
ePay.info_CoinJoinMess,8539,4352100482,1
16425460,71449809,78536419,1
7216489,73728551,17521860000,1
PocketDice.io,C-Cex.com,1080085,1
Cryptsy.com,AgoraMarket,338963579,2
Bleutrade.com,NitrogenSports.eu,2530050,1
157228,898,18299960000,1
6166631,CoinJar.com,1684417,1
14288920,28663,66402984,1
71502261,71163241,29037397,1
BitZino.com,ePay.info_CoinJoinMess,26201012672,1
71110801,BitPay.com,3794000,1
3982,CoinTrader.net_LocalBitcoins.com,88971765,1
71685150,424,340343814,1
CoinTrader.net_LocalBitcoins.com,72103921,2069242568,1
Cex.io,Bitstamp.net,5284218770,3
57,BitPay.com,9635595,1
72786585,2652,4326448,1
GHash.io,Huobi.com,59575806179,7
103564,424,1898465513,1
FaucetBOX.com,MercadoBitcoin.com.br,73777037,5
73649714,HolyTransaction.com,1569291854,21
LiteBit.eu,Cryptsy.com,397789533,2
71921412,15278773,285572782,1
Hashnest.com,57,7686721,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,11279875606,6
58774570,BTCJam.com,115257077,1
BitYes.com,424,541860000,1
CoinTrader.net_LocalBitcoins.com,71685732,17466833,1
Bittrex.com,2648,47945000,1
Bittrex.com,PrimeDice.com,290089978,5
1095,Igot.com,5842256,1
AgoraMarket,CoinGaming.io,1661299738,3
Bitstamp.net,69879229,201911761430,2
CoinTrader.net_LocalBitcoins.com,71528580,68190000,1
HaoBTC.com,OKCoin.com,8899990000,1
BTCGuild.com,Genesis-Mining.com,7524720124,2
71659769,73623596,667405163,1
424,2226,975265311104,22
Bitcoin.de,Hashnest.com,5198350914,2
ePay.info_CoinJoinMess,898,868890000,1
LiteBit.eu,ePay.info_CoinJoinMess,68221682,1
BitVC.com,22883451,171490000,1
Kraken.com,CoinKite.com,3892864405,3
CoinTrader.net_LocalBitcoins.com,71031807,585691983,1
71005934,BitVC.com,304014694096,7
Cex.io,7219,4109004,2
CoinKite.com,NitrogenSports.eu,76393492,1
69303601,BTC-e.com,150566001,1
5325883,71999756,12801000,1
70403045,294,24597504,1
Bitfinex.com,796.com,8119061042,2
Cavirtex.com,197576,280566785,1
1095,PrimeDice.com,5842256,1
348,2010811,3000827,1
43397619,294,3292136,1
Bter.com,70193001,990000,1
Poloniex.com,796.com,205962700,1
37466229,1098,3921620,2
1928087,73832807,28541089,1
69644586,Kraken.com,95948000,1
2799,AgoraMarket,361760000,1
BTC-e.com,Bitfinex.com,212325789923,6
7983,0,2207400,1
60997896,69932507,7113537,1
342,1156799,199990000,1
71005802,1941,97558870,2
429033,1771091,113085334,1
72023831,421,3688000,1
FaucetBOX.com,999Dice.com,55594894,3
73649714,70350963,48201686,1
C-Cex.com,1323,1358780,1
70377659,BitPay.com,120735780,1
86016,0,243558226,3
Cex.io,227,2641450,1
73439554,BitPay.com,11426798,1
Bitstamp.net,70611844,5099996000,1
0,FaucetBOX.com,4149237,2
0,OKCoin.com,1995472,1
Bitcoin.de,TheRockTrading.com,4999990000,1
ePay.info_CoinJoinMess,4411380,81762206385,1
20488,Hashnest.com,24602748,1
1116,OKCoin.com,45380313,1
1328107,ePay.info_CoinJoinMess,278390000,1
999Dice.com,Cryptsy.com,32118020,6
6166631,Igot.com,27312681,8
71842975,72078370,180308967,1
Bittrex.com,Hashnest.com,142973847,5
71502261,73728575,43845518,1
16425460,73414937,99990000,1
Bittrex.com,763,279800146,3
29122317,0,31430377,2
73702037,72812195,53523234,1
ePay.info_CoinJoinMess,294,66278786,4
1833,Cryptopay.me,4888000,1
ePay.info_CoinJoinMess,1149,54900000,1
BTCGuild.com,144727,20038644368,7
69225461,CoinTrader.net_LocalBitcoins.com,736735348,1
CoinTrader.net_LocalBitcoins.com,1956,1201191480,2
Paymium.com,AgoraMarket,224071762425,16
71005802,72497115,52784030,1
BX.in.th,1647,2124879783,2
LuckyB.it,12222443,702714590,144
PrimeDice.com,ePay.info_CoinJoinMess,6075009,2
69827719,73622516,107258658,1
Bitfinex.com,PrimeDice.com,20515735834,2
2064109,FaucetBOX.com,1340696,1
1095,289,13124100,2
GHash.io,7366,6463194525,1
71110895,5232508,12325828,1
16425460,74304487,83413879,2
FaucetBOX.com,C-Cex.com,33333274,3
10013494,70560046,4299351,1
FaucetBOX.com,57,8661963,1
SatoshiMines.com,Igot.com,1031766,1
1285711,PocketDice.io,853192773,1
71136349,70691658,95028518,1
1958285,70089221,1978057425,3
2445947,Bittrex.com,4730000,1
1941,NitrogenSports.eu,4790000,1
796.com,7216489,120874676763,18
70691530,72314227,43366106,1
74330515,Bitfinex.com,48312204767,4
Cex.io,Bitcurex.com,16082652,2
71005802,0,4136334208,91
1576,MercadoBitcoin.com.br,426392884,2
BabylonMarket,ePay.info_CoinJoinMess,78650000,1
Bitfinex.com,Cex.io,4999990000,1
Bitcoin.de,BTC-e.com,169815146,1
70927666,PrimeDice.com,47297194,1
71005802,Bitfinex.com,63435591,2
Bitstamp.net,15879,30440010000,1
Hashnest.com,796.com,1312067112,3
Cex.io,CoinArch.com,2811131,1
2797321,2184069,865990000,1
Bittrex.com,32354,2607609,1
73962910,ePay.info_CoinJoinMess,147584432,10
71868814,4412,19880060,1
0,Xapo.com,328288,2
Kraken.com,424,1220704700,1
4386660,CoinTrader.net_LocalBitcoins.com,67297150,1
367303,72051565,126724533,2
73649714,4484322,48201686,1
72023831,1294,3688000,1
PocketDice.io,BTC-e.com,1040582,1
ePay.info_CoinJoinMess,72944041,99164857,1
Bittrex.com,Bitcoin.de,283506684,3
1956,269,1141695048,2
PrimeDice.com,1323,9990000,1
70534604,4362661,1743975917,2
CloudBet.com,1285711,20153477381,1
25384573,74119833,25594324,1
6166631,CoinTrader.net_LocalBitcoins.com,3228427,1
269,5137,22091170,1
2226,424,10699990000,1
0,NitrogenSports.eu,47226377,3
Bitcurex.com,26152,11132311751,8
Bitfinex.com,BitPay.com,99990000,1
70218950,860,37914102,1
2226,796.com,8899980000,2
Cryptonator.com,Bitfinex.com,222958,1
6166631,2214,5382143,2
72603304,71528215,208755491,2
FaucetBOX.com,1144,554833473,44
46209,1647,11602102,1
ePay.info_CoinJoinMess,7319,4352100482,1
BX.in.th,BTC-e.com,3488925477,6
69251458,Xapo.com,2643523179,2
Cex.io,763,717483596,7
ePay.info_CoinJoinMess,23145220,13056301446,3
45379539,HolyTransaction.com,597032153,1
3820,ePay.info_CoinJoinMess,1141500,1
Bittrex.com,144947,237330000,1
LiteBit.eu,Bittrex.com,530533415,4
SatoshiDice.com,70900879,44890000,1
Bleutrade.com,BTC-e.com,32932656,1
6166631,Bitfinex.com,30097602,2
71005802,269,60342981,2
6472,276194,132781265,1
69251458,AgoraMarket,1263672180,1
MercadoBitcoin.com.br,BitBargain.co.uk,40495790,1
BitNZ.com,AgoraMarket,2399980000,2
Exchanging.ir,PrimeDice.com,2169142200,3
6166631,BitZino.com,3825960,1
69173924,71319609,28456000,5
AgoraMarket,12241960,537075352,1
859581,BitcoinVideoCasino.com,306238,2
7471,ePay.info_CoinJoinMess,4899998000,2
269,Bleutrade.com,1890108,1
Cex.io,BTC-e.com,8505644443,15
Bitstamp.net,AllCoin.com,74906648871,1
Bitfinex.com,4810,2292971081,9
CoinTrader.net_LocalBitcoins.com,70507144,2757346780,1
Bitstamp.net,CoinArch.com,8738819423,1
73649714,5267096,99985559,1
Coinroll.com,PrimeDice.com,2017686,1
69146577,ePay.info_CoinJoinMess,396865,1
73649714,74147200,99985559,1
74278400,CoinTrader.net_LocalBitcoins.com,199990000,1
11332,28415,27602173836,2
2918032,CloudBet.com,59081742,2
AgoraMarket,BTCCPool,2915114149,2
SimpleCoin.cz,Bter.com,113855167,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5012688226,2
Cryptsy.com,Hashnest.com,42096801,1
73807018,597,11202580,1
FaucetBOX.com,Kraken.com,10254527,1
396,BitPay.com,50133952,1
73649714,999Dice.com,233265966,4
Poloniex.com,Bitcoin.de,1018843935,1
71293041,Peerbet.org,16273654,1
269,BTC-e.com,38808048,3
73336527,BTC-e.com,279687926,1
73649714,BTC-e.com,392797244,4
HolyTransaction.com,1294,2270734,1
Bittrex.com,Xapo.com,42891706,3
33004224,Bittrex.com,297490442,1
37466229,CoinTrader.net_LocalBitcoins.com,74393304,16
BitVC.com,OKCoin.com,113641513817,29
72917617,BTC-e.com,610074662,1
16083010,PrimeDice.com,615032,1
0,ePay.info_CoinJoinMess,67753578,22
74330515,ChBtc.com,20169169735,1
CoinJar.com,ePay.info_CoinJoinMess,283940936,1
57,2799,793188907,1
SatoshiDice.com,70979683,6154501,1
72839276,72603305,134551209,1
33971,LuckyB.it,198383,1
SecondsTrade.com,ePay.info_CoinJoinMess,2190015,1
73649714,AllCoin.com,244738967,3
72078429,29122317,34931742,1
CoinTrader.net_LocalBitcoins.com,70011205,276358530,1
29227,BTC-e.com,491180862,1
Bitstamp.net,421,13251215029,2
Purse.io,PrimeDice.com,9408132,1
0,1323,1046408,2
PrimeDice.com,421,3334048,2
Poloniex.com,421,90773227,4
72078429,71711264,48232035,1
PrimeDice.com,Coinichiwa.com,14990000,1
NitrogenSports.eu,BX.in.th,101013218,1
Cryptsy.com,289,1109063728,4
3980,424,775882800,2
6166631,515376,3336808,1
763,CloudBet.com,34586104,1
1956,1805,1167398503,1
Bitfinex.com,Xapo.com,106401077694,3
GHash.io,342,10046555651,1
Poloniex.com,1647,5397996865,7
CoinGaming.io,70063352,51003566,1
72078429,69409004,17455765,1
6355,Xapo.com,1956803042,1
954,15879,71764430800,2
ePay.info_CoinJoinMess,OkLink.com,163524412770,2
157228,1309,52846339308,1
157228,1956,52846339308,1
CoinGaming.io,NitrogenSports.eu,10508252,1
73204384,73780825,12479199,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,5296136,2
PrimeDice.com,BTC-e.com,1127998929,4
2226,Bter.com,499999990000,1
Bittrex.com,269,898079086,6
21325448,69932383,44594173,1
143516,FortuneJack.com,45424332,1
70691530,CoinTrader.net_LocalBitcoins.com,26865431,1
13793,ePay.info_CoinJoinMess,176836957,2
FaucetBOX.com,1149,92859855,6
74066429,BTC-e.com,72783597,1
AgoraMarket,Bter.com,585160712,1
73846409,763,11640000,1
3167,16756080,61698537,1
NitrogenSports.eu,OKCoin.com,12380000,1
871,523,501118164,1
71005802,BTC-e.com,164595982,4
70822601,BTC-e.com,65510390,1
6166631,417,4020948,2
11167300,1929471,860870591,2
21363830,71110895,10111674,1
40134074,69145873,22691378,1
Bleutrade.com,859581,9733786,2
821,Purse.io,6281758,1
Bitstamp.net,Bitfinex.com,9922726404920,91
Hashnest.com,3328,299990000,1
Poloniex.com,AdmiralCoin.com,2499443,1
70429474,ePay.info_CoinJoinMess,233375053,1
MercadoBitcoin.com.br,73413701,49980000,1
FaucetBOX.com,69644715,8661963,1
640043,3391048,661114673,1
ePay.info_CoinJoinMess,417,986748725619,15
HaoBTC.com,Huobi.com,9336578480,1
BitPay.com,2385549,35185400,1
73388652,72236394,387203241,1
72104556,ePay.info_CoinJoinMess,259701418,1
523,BTC-e.com,1124627999,2
Cryptsy.com,Bittrex.com,3052567921,21
Bitstamp.net,821,27443715596,5
FaucetBOX.com,695079,75276720,4
Paymium.com,Kraken.com,15310728064,1
999Dice.com,1294,132710205,10
71920763,PrimeDice.com,921217,1
Bittrex.com,Cex.io,31464771,3
71293041,0,32547308,2
Bter.com,421,1999980000,2
71345270,265,18542915,1
Cryptsy.com,1956,1340047246,10
2799,Bitfinex.com,159020000,1
1370,Xapo.com,1101931,1
2411244,CloudBet.com,1460663838,4
342,BitPay.com,199990000,1
ePay.info_CoinJoinMess,29227,81762206385,1
441955,BitPay.com,3790200,2
40753262,Kraken.com,132880000,1
1956,1323,2002781479,2
Bitfinex.com,1182826,1516188208,1
3792617,0,94545249,1
ePay.info_CoinJoinMess,5348,3679299287325,45
524123,CoinTrader.net_LocalBitcoins.com,1375375320,1
Cryptsy.com,CryptoStocks.com,4774120,1
73649714,227,269163801,3
73649714,69146577,176633779,2
71240724,597,5947735,1
Bitfinex.com,Bitcurex.com,5483611325,6
TheRockTrading.com,Kraken.com,6699900000,2
Hashnest.com,BitPay.com,421425883,3
1095,536,5842256,1
CoinTrader.net_LocalBitcoins.com,72366185,643090000,1
37466229,CoinJar.com,9909516,3
42667,Kraken.com,348650441,2
0,PocketDice.io,17974534,1
7779201,BTC-e.com,106524906,1
Bitstamp.net,72577160,80922199937,8
69906316,860,41859158,1
107,Kraken.com,2999990000,1
57,CoinPayments.net,55246385,3
295653,CoinTrader.net_LocalBitcoins.com,74375862,2
Cryptsy.com,1647,65979866,1
ePay.info_CoinJoinMess,AgoraMarket,84402503063,70
157228,BTC-e.com,71146299308,2
71057953,73596335,301870000,1
999Dice.com,Loanbase.com,2695926,1
6166631,745157,10980000,1
Bitfinex.com,421,19999990000,1
6166631,229097,11175126,1
157228,ePay.info_CoinJoinMess,123992638616,3
CoinTrader.net_LocalBitcoins.com,TheRockTrading.com,201407621,1
6166631,Kraken.com,2148347,1
2648,Loanbase.com,50712302,1
ePay.info_CoinJoinMess,219804,13056301446,3
999Dice.com,763,1297544736,1
70638309,CoinTrader.net_LocalBitcoins.com,38034876,2
1370,999Dice.com,1011394,1
72078429,58471,110295937,2
73336527,70717767,89164513,1
