Source,Target,value,nb_transactions
26220,PocketDice.io,110794052,2
2899,ePay.info_CoinJoinMess,97666000,2
70089222,233,46669850,1
15493,888,257204979,10
65795187,72025812,17233846,1
6048154,2230,451798563,2
71345664,4,1000485,1
1228047,117,1449047432,1
189,BTC-e.com,8060862,1
ePay.info_CoinJoinMess,18972,65864221,5
11432272,11706884,217410000,1
1918,3077,4990000,1
Kano.is,60,15189423885,12
1215,BTCC.com,790180196,1
1391,0,897053163,54
41213,49990,28750000,1
ePay.info_CoinJoinMess,Poloniex.com,534245874705,65
72419170,52407,147561000,1
20,1090,209951509,3
69879442,37013,219979430,1
FortuneJack.com,4,78750933,9
2566,2696,1146064,1
73485,51956,18770000,1
71659840,4310650,163726090,1
1669,290,36699960000,4
1654888,69147845,849457570,1
51291,51830,103660000,1
Bitstamp.net,432,832030037,1
60,39,13933248,1
1669,Huobi.com,123720342552,23
73728626,69696572,38931473,1
51401,49954,79802746,1
468,Huobi.com,5902495,1
1436,HitBtc.com,96059334,1
269,BTC-e.com,64079265,5
40948331,69277210,131537267,1
CoinPayments.net,107,24755566,1
71659624,Bittrex.com,143336003,1
22087460,Xapo.com,201479960,1
CoinPayments.net,238,29291415,4
1228047,50433,984706115,1
1228047,BitoEX.com,4160064831,2
71398009,0,39395207,1
Huobi.com,368,21237335876,11
4,44,11728973,3
SlushPool.com,6748,1332378464,1
152121,0,221909932,8
391,72969555,1973119,1
FaucetBOX.com,72104691,66774257,1
220,Xapo.com,74441943,10
ePay.info_CoinJoinMess,70586489,12509160,1
2536,Xapo.com,10267692,1
Xapo.com,284,274972079,4
ePay.info_CoinJoinMess,1582,12939404,1
FaucetBOX.com,FoxBit.com.br,7531348,1
72733578,HitBtc.com,466249117,1
0,2218,12000,1
Bitstamp.net,BTC-e.com,2183466480,2
22675264,LocalBitcoins.com,37775478,1
3223,OKCoin.com,238124746,3
152121,385781,41225850,3
354,32840200,754812457,1
SlushPool.com,70507728,1272872793,1
FortuneJack.com,BTC-e.com,2304940,1
71868249,49,8557278,1
YoBit.net,OKCoin.com,44927451,1
2484,331,81601326,7
Poloniex.com,170,77018168643,3
70037420,189,480502752,1
1436,3368,96059334,1
Crypto-Games.net,YABTCL.com,1847542,1
107,896,524840,1
FaucetBOX.com,629,127600035,5
396,50726,724879518,1
Cryptonator.com,0,13160973,8
73336366,73336518,1058501125,1
87610,Huobi.com,1158752329,1
YoBit.net,432,12408403,2
ePay.info_CoinJoinMess,605,71018824700,2
72103925,999Dice.com,35012,1
4201142,44,39062710,2
Poloniex.com,Bittrex.com,2783882934327,89
219,SatoshiDice.com,5494072180,1
396,2647,65846202,1
Kano.is,0,1484778269646,1173
64693217,BTC-e.com,719328812,1
ePay.info_CoinJoinMess,Exmo.com,69368033,3
10645127,830,108987570,1
PocketDice.io,6252,1457401,1
72733570,21774,38716348,3
269,57,55970001,1
0,811,2503002,1
432,0,1353083,1
ePay.info_CoinJoinMess,3427253,15191235,1
24414,2403,16682000,1
71973427,368,10324190,1
Kano.is,Bit-x.com,10126282590,8
1654888,6875843,879638695,1
Bitstamp.net,Cex.io,2697781588,1
74304268,995,1013631090,1
4,1090,9542340,2
4331368,BitcoinWallet.com,230187660,1
354,44132,746362107,1
70560050,50686,794950280,1
FoxBit.com.br,4936,2131702,1
Poloniex.com,HaoBTC.com,326604889271,4
1215,368,161057500,1
72049960,70875110,179177570,1
954,1227,17899981920,1
354,CloudBet.com,9669671,1
Bitcoin.de,BTC-e.com,999923757,1
0,884,21781440,2
Kano.is,Bitcoin.de,30378847770,24
Kano.is,HitBtc.com,5063141295,4
69199627,0,1566508000,10
999Dice.com,2403,5397262,4
FaucetBOX.com,MercadoBitcoin.com.br,1084432169,54
Poloniex.com,CoinGaming.io,97445440249,10
70744026,LocalBitcoins.com,44117943,5
CoinJar.com,354,249990560,1
SafeDice.com,LocalBitcoins.com,3070923,1
CoinPayments.net,70089241,3576928,1
6048154,49998,528191415,2
CoinGaming.io,NitrogenSports.eu,206503070,2
396,883,121539321,1
50133,Luno.com,790000,1
2143,322976,1882424,1
74304268,563,5970468141,1
5162,424,698198404,1
57,Purse.io,65914798,2
69749456,ePay.info_CoinJoinMess,22647291,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,37353238652,69
Paymium.com,LocalBitcoins.com,16545286274,1
96567,BTC-e.com,5450620,1
4,SatoshiDice.com,88861733,3
Huobi.com,BitVC.com,1233612629,3
1226,Poloniex.com,2000793080,1
107,Cryptopay.me,304277,1
5363170,Cryptopay.me,31587570,1
PocketDice.io,152,66835284,7
FaucetBOX.com,73754556,27141020,1
72917535,44,10336598,1
2201602,999Dice.com,37046230,1
ePay.info_CoinJoinMess,71633611,11612439,1
0,1918,300000,3
5055,67001,738358330,1
74304268,20761,1122627,1
BX.in.th,72367598,19857564,1
Xapo.com,523,74572901,1
695,Bittrex.com,47472076,1
1228047,BTC-e.com,789791053,1
20,69435431,47472031,1
FaucetBOX.com,Cex.io,426741875,13
111896,45641,17750400600,1
SatoshiMines.com,20112986,6252168,3
72051910,72969927,65389292,1
72130696,YoBit.net,32309694,1
69382805,96,527121,1
1228047,1573711,1372207902,2
396,0,2191176311,8
999Dice.com,8221,20516793,7
70192975,368,1613151,1
209813,LocalBitcoins.com,410226637,2
51808,51385,100370000,1
4126,152,165267461,1
954,Paymium.com,99981920,1
122,131,4458244054,3
74304268,CoinTrader.net_LocalBitcoins.com,11698589026,1
8729,Xapo.com,27204853,2
53944833,331,162079000,1
71947256,BTC-e.com,13846678,1
CoinPayments.net,74065658,35920846,1
1450,354,6377181,1
CoinPayments.net,CoinHako.com,112123975,4
YoBit.net,35,24460151,5
CoinPayments.net,1252,844069312,4
72733578,0,763541249,1
17821591,23923143,29761279,1
FaucetBOX.com,BitBay.net,31260183,3
Poloniex.com,18972,17639696264,1
FaucetBOX.com,129,32324908,3
2779,129,7996576,1
HolyTransaction.com,2696,4740591,3
2779,CoinPayments.net,8466606,1
ePay.info_CoinJoinMess,Loanbase.com,16691798,1
71031657,FaucetBOX.com,1368025,2
93885,LocalBitcoins.com,460889736,1
70507802,20,23899600,1
9749,158,619980000,1
69121606,71476868,3536250,1
71396,52033,103066284,1
Xapo.com,20,51456375,1
220,883,121178568,6
74304268,7366,6138168071,2
42954395,71869088,529000,1
1654888,122,896793950,1
ePay.info_CoinJoinMess,BtcTrade.com,7034543285614,197
72760095,20,13930254,1
220,HolyTransaction.com,56977400,1
14527405,LocalBitcoins.com,1054963521,3
53944833,69644275,698640000,1
72734199,70166419,32112741,2
61,ePay.info_CoinJoinMess,452300020,1
Kano.is,32384,5063141295,4
PocketDice.io,LocalBitcoins.com,1306177,1
73910348,368,32626646,2
1228047,1090,1607140226,1
72887097,49,20231397,3
10262644,CoinPayments.net,25242803,3
Huobi.com,424,184535931111,60
18946,NitrogenSports.eu,399314570,1
2453,11790,548988323,1
70976754,0,1052407906,11
Xapo.com,OKCoin.com,15220747,1
51483,Luno.com,320000,1
Rollin.io,57,1890000,1
CoinPayments.net,Bitcoin.de,5570394,1
860,70063403,32044379066,11
4833806,563,45463798,1
ePay.info_CoinJoinMess,70377652,16691798,1
51082,51291,73030000,1
605,Poloniex.com,732010590,1
Xapo.com,2218,75036181,2
Poloniex.com,6620224,125690262403,1
424,1669,136359930810,28
Xapo.com,6252,59703477,2
74330073,195,4367170,1
354,Matbea.com,3160884762,4
NitrogenSports.eu,3934,17090469,2
CoinPayments.net,417,312370930,6
Huobi.com,290,2713204168,8
73231273,CoinGaming.io,5429870,2
ePay.info_CoinJoinMess,883,35741831607,8
108,315,20780541,1
1228047,50527,5368889235,2
Poloniex.com,71346041,123863856852,1
Xapo.com,Bittrex.com,1059298904,18
Bitbond.com,CloudBet.com,19031965,1
0,MercadoBitcoin.com.br,3844496,12
FaucetBOX.com,2496802,8491192,1
1228047,Cubits.com,20475723808,14
PocketDice.io,Bitcoin.de,1956186,1
Huobi.com,60,164460000,1
129,44387656,19965886,1
129,ePay.info_CoinJoinMess,2901686,2
74304268,OKCoin.com,28110112254,9
73047698,70924455,37915565,1
FaucetBOX.com,Bleutrade.com,160916421,12
BX.in.th,4,865709826,11
69746273,Xapo.com,29756890,1
69827493,51070,249987570,1
FortuneJack.com,833,2262700,1
1612,2647,45947634026,2
Huobi.com,51219,29442286,1
Poloniex.com,157,6228525441,1
73179422,73466982,38544143,1
777Coin.com,ePay.info_CoinJoinMess,2176691,1
70429474,368,100384314,1
2214,8868,2929856,1
1228047,51418,1268590699,1
11894,31806,14999884101,1
FaucetBOX.com,1469,66774257,1
72865207,LocalBitcoins.com,176210677,1
999Dice.com,CoinGaming.io,150725,1
7345,Rollin.io,1996864100,2
0,70979323,4642629,1
4833806,BTC-e.com,9032104,1
354,CoinJar.com,739221527,1
1228047,269,7331966477,4
126,LocalBitcoins.com,3115084,1
152,396,6109637753,47
NitrogenSports.eu,Coinroll.com,4905000,1
1654888,Cryptonator.com,4393352794,9
Xapo.com,269,238396152,3
Bitbond.com,NitrogenSports.eu,1990000,1
FaucetBOX.com,19025117,66774257,1
3187,331,33076306,1
1477737,Huobi.com,3395916300,1
884,BlockTrades.us,19986153,1
73335158,1138,1230717740,2
4126,331,88796960,1
SlushPool.com,315,1287411965,1
468,BitoEX.com,51113915,3
11211025,Xapo.com,177101167,1
139,267689,5815972180,2
71554939,1469,53753997,1
1228047,40802,3489385404,2
FaucetBOX.com,Matbea.com,194497489,9
129,109306,56756358,1
5380758,Rollin.io,75555641,1
51869,50407,31807800,1
0,283,5545633,12
FaucetBOX.com,47313,82024717,2
298,HaoBTC.com,101451452,1
1654888,72209852,185164753,1
396,Rollin.io,76417419,1
73021363,CoinPayments.net,35414082,1
Kano.is,Cex.io,35441989065,28
101,2803,16434281,1
Crypto-Games.net,777,1700692,1
70403855,49,2249752,1
51069,50290,60070000,1
842,368,74650000,3
864,35,12284447,1
1436,FaucetBOX.com,96059334,1
129,4,308264622,10
CoinGaming.io,Cubits.com,802003408,2
Bitstamp.net,71121318,562645204,1
ePay.info_CoinJoinMess,8063818,27017874,1
Poloniex.com,HolyTransaction.com,41916448491,6
888,Xapo.com,167312337,9
70744026,432,43908802,4
BX.in.th,Cryptopay.me,101359040,2
FaucetBOX.com,42954395,20533099,2
1142085,LocalBitcoins.com,9980000,1
BitcoinWallet.com,49,22586363,1
Poloniex.com,2647,1133171470790,27
57,Poloniex.com,241550810,5
ePay.info_CoinJoinMess,73126948,43971267,2
0,49,2372551,1
Poloniex.com,Matbea.com,401595406705,5
1228047,52469,2745713494,1
7345,CloudBet.com,978129300,1
60,LocalBitcoins.com,11636374867,3
ePay.info_CoinJoinMess,17227739,28352246,1
Poloniex.com,39,5074262310,1
MoonBit.co.in,1316,233127924,1
Xapo.com,3658,75828944,1
238610,20,55169670,2
451,CoinTrader.net_LocalBitcoins.com,13299206,1
ePay.info_CoinJoinMess,46999,35509412350,1
BtcMarkets.net,HelixMixer,2002193,1
ePay.info_CoinJoinMess,70037354,18867543,1
74304268,2803,23770777286,6
ePay.info_CoinJoinMess,1575,32644412,2
69147637,ePay.info_CoinJoinMess,37869621,9
354,60,1551202992,2
FaucetBOX.com,Bter.com,113226572,5
Bitcoin.de,96,1204058466,4
298,Huobi.com,715148448,2
ePay.info_CoinJoinMess,126,45764514,1
ePay.info_CoinJoinMess,Kraken.com,69917692,4
73388743,71869241,231208338,1
833,Poloniex.com,558587798,1
354,72865369,746362107,1
CoinJar.com,398,2196445693,6
Xapo.com,6666354,52782450,1
SlushPool.com,0,250445573902,158
1228047,Cryptopay.me,3771996436,3
5026,104837,572737772,2
605,354,26796129,1
24414,BTC-e.com,1288360853,9
19379,451,143680,1
8633,72051252,153380000,2
70244175,44,6987570,1
4,Xapo.com,1403253489,4
70216571,0,5007518,1
0,220,99331748,22
HappyCoins.com,73359901,13177400,1
PocketDice.io,497,31407046,3
71816597,368,32666933,1
1227,NitrogenSports.eu,22432860,2
106268,1566,16220832005,1
Huobi.com,8633,133211944,1
Bitstamp.net,2230,4499957721,2
20,283,199915879,1
HaoBTC.com,195,10205630,2
72315025,0,25697051,1
Poloniex.com,269,411652622398,17
111896,BtcTrade.com,17750400600,1
70560793,368,17976361,1
0,1090,6542989,9
1215,LocalBitcoins.com,9518796886,8
219,LocalBitcoins.com,9770443411,2
5026,PocketDice.io,46626085,1
SlushPool.com,MercadoBitcoin.com.br,1272872793,1
ePay.info_CoinJoinMess,391,35509412350,1
0,1805,2705725,1
72681138,700,13300303,1
74277579,44,7328415,1
Kano.is,144847,5063141295,4
354,9244996,746362107,1
73519226,74278530,161487570,1
72733751,Xapo.com,45449501,12
Huobi.com,2647,9974950000,1
Huobi.com,52375,565713394,2
139,432,4670703359,2
5325883,74147398,235653585,3
Poloniex.com,2656200,1579754562,1
3187,4,41931432,2
69827493,50887,102847870,1
354,289,3088124824,4
0,777Coin.com,6242725,8
354,HaoBTC.com,1609681770,2
4126,833,330534922,2
73987564,ePay.info_CoinJoinMess,7730567,1
72419729,195,26436657,1
ePay.info_CoinJoinMess,7345,7880000,1
70037420,Poloniex.com,515219552,1
72104671,72891686,100255599,4
Xapo.com,SatoshiDice.com,82872723,1
Poloniex.com,122,2078770585,1
ePay.info_CoinJoinMess,74091484,17597090,1
52841921,73832987,9841349,3
1837261,883,8967000,1
0,BitPay.com,2200000,1
10833433,1837261,10722357,1
295687,Huobi.com,3735089820,7
0,11706884,10041167,1
Cryptonator.com,BTC-e.com,276526667,2
ePay.info_CoinJoinMess,199545,65508728,4
1436,60,96059334,1
17787,0,1065970,1
220,57,21567029,3
3504685,1098,121620270,1
0,SatoshiMines.com,58586546,26
69722373,44,7074127,1
69801759,BTC-e.com,9009331,1
129,354,192629396,16
42946516,164,121446069,1
Xapo.com,50927,60065840,1
298,CoinPayments.net,259174223,4
Poloniex.com,SafeDice.com,14503450494,1
70063369,Cryptopay.me,672183984,2
73020151,44,5430336,1
5026,888,99688251,2
Huobi.com,860,859116464,5
0,VirWoX.com,118241,1
354,10497631,746362107,1
61,13327,589830406,11
Poloniex.com,472,1412784936397,23
70612644,4,191422752,3
2403,2696,6216755,1
PocketDice.io,57,1047452,1
FaucetBOX.com,385781,19617886,1
FaucetBOX.com,72969555,12647495,1
3370,LocalBitcoins.com,74295000,1
FaucetBOX.com,Bitcoin.de,24778814,3
NitrogenSports.eu,220,3862035,3
Xapo.com,303639,204246898,1
864,11894,1682618465,5
71685787,CoinPayments.net,990380,1
129,421,253997517,6
1654888,83726,106624637,1
20,Xapo.com,53301630,1
18831,HelixMixer,2455800,1
Xapo.com,629,108207846,2
1228047,220,1866963253,1
70480993,69121618,325094990,1
74303908,170,557222,1
131,3348,39626848,2
69825604,ePay.info_CoinJoinMess,846347,1
1654888,5941,3005835136,10
1228047,50305,2702096743,1
354,BTCCPool,739221527,1
73542445,368,26335211,1
50557,52870,10510000,1
888,HolyTransaction.com,32480009,1
57,65795187,6299351,1
50726,73231433,531673200,1
72183472,74042069,9379805,1
954,OKCoin.com,17128990629,8
2238,Xapo.com,9636008,2
Xapo.com,FaucetBOX.com,745420138,14
18946,Cubits.com,425471124,1
ePay.info_CoinJoinMess,469,3873009,1
CoinPayments.net,Cubits.com,17601190,1
1612,BTCCPool,178756343755,10
4126,BX.in.th,254064421,2
CoinPayments.net,72865586,12871730,1
SlushPool.com,3578,1287411965,1
1215,179,48641378074,43
71554939,2184,98910731,1
1654888,73728436,78727713,1
2566,Huobi.com,56110952,2
69487858,7035146,3463150,1
52108,Luno.com,4340000,1
ePay.info_CoinJoinMess,0,8392145197160,2040
HolyTransaction.com,PocketDice.io,3000016,1
71554939,1575,90424995,1
72129912,44,8499872,1
PocketDice.io,MercadoBitcoin.com.br,301498107,13
11112912,0,696041,1
74304268,Bittrex.com,52320504452,17
Kano.is,Luno.com,70883978130,56
354,69251969,739221527,1
1612,298,22973817013,1
219,Poloniex.com,20116095183,4
ePay.info_CoinJoinMess,566,16691798,1
CoinGaming.io,HitBtc.com,1326550,1
0,578,2643993,5
3658,0,4064611481,21
52125,52011,74187686,1
72681482,61,1377198000,6
74304268,152,1730883305,3
157,PocketDice.io,13645372,3
17576599,0,239245738,2
2480,0,22797380,1
60,CoinTrader.net_LocalBitcoins.com,91103325,1
Poloniex.com,354,2606857814410,60
152121,Xapo.com,434542426,14
71554939,170,136474526,2
26220,860,19668000,1
Xapo.com,468,2100348818,15
70926446,44,1758250,1
71345482,SatoshiMines.com,915510,1
225885,354,1499970,1
340,60,25163790,1
69433205,44,764746,1
129,605,11283377,1
ePay.info_CoinJoinMess,47313,35215496,1
71842975,72498534,29525184,1
Xapo.com,2899,57394277,1
ePay.info_CoinJoinMess,774,12513700,1
ePay.info_CoinJoinMess,69957371,17569993,1
27914256,289,495527898,1
11432272,Rollin.io,1954618800,6
71895486,290,865445140,2
SlushPool.com,BtcTrade.com,1273263176,1
ePay.info_CoinJoinMess,71424013,35509412350,1
ePay.info_CoinJoinMess,315,142037649400,4
1166886,4,1905000,1
1054,LocalBitcoins.com,152509381,2
Huobi.com,5892,1994950000,1
70404041,1585,693123710,1
70560560,20,2323449200,4
73701225,1548,4926622,1
3693472,1585,226980061,1
0,69173676,6033181,1
56576233,MercadoBitcoin.com.br,52581170,1
74304268,220,12734452266,3
70924455,49,3389663,1
CoinPayments.net,HolyTransaction.com,2330775,1
1228047,809,956079165,1
298,6274,157559417,1
71764510,49,5578794,1
4331368,101,230386765,1
289,LocalBitcoins.com,78121258,3
Xapo.com,Cryptonator.com,876317396,12
Huobi.com,BTCC.com,1761786215,3
51365,73231433,115296175,1
Huobi.com,73493372,1889545158,3
354,70429872,746362107,1
70351573,497,70161873,1
954,57,699981920,1
396,96,499955992,2
6048154,Xapo.com,169269031,2
Poloniex.com,20062,42849447411,1
12896,354,19976574,3
YABTCL.com,ePay.info_CoinJoinMess,645278563,1
1215,OKCoin.com,8175143703,2
0,BlockTrades.us,19869200,5
18340295,898,2942950280,2
131,2643,4685522,2
CoinGaming.io,CloudBet.com,29212469,2
354,YoBit.net,3036786626,4
SatoshiMines.com,73362541,3525270,2
4,Cex.io,16686992,1
BitcoinWallet.com,0,2370180,1
0,69409087,8475447,4
Xapo.com,71659624,55783825,1
61,Poloniex.com,346624183,5
220,777,3624565,3
ePay.info_CoinJoinMess,4890537,12939404,1
906,368,499966026,1
52841921,70482190,18532905,1
FaucetBOX.com,BitcoinWallet.com,198964492,12
1228047,NitrogenSports.eu,2537928698,2
PocketDice.io,107,2979426,2
Huobi.com,6274,47194789,3
1837261,ePay.info_CoinJoinMess,7954570,1
ePay.info_CoinJoinMess,2184,1739961205150,49
0,73466779,404180,1
1228047,271437,1239637712,1
Huobi.com,179,542851806342,862
469,YoBit.net,871880946,3
72733751,331,3970783,1
BX.in.th,70639132,29830424,2
189,Bittrex.com,28511026,2
CoinPayments.net,OKCoin.com,2016252573,11
1436,152,192118668,2
ChangeTip.com,0,42338,1
3658,995,362431672,2
FaucetBOX.com,154,11346497,1
Crypto-Games.net,FortuneJack.com,70822776,1
72943862,Cubits.com,18313437,3
FaucetBOX.com,Bittrex.com,706101406,50
SatoshiDice.com,4,16051645,1
1669,20,2499900000,2
35,340,32940001,1
ePay.info_CoinJoinMess,292,106665517381,11
111896,1226,71001602400,4
70037420,Luno.com,525874412,1
ePay.info_CoinJoinMess,HaoBTC.com,1668955026081,48
70063369,4544,540944460,1
MoonBit.co.in,FaucetBOX.com,2851547737,13
605,179,1331614119,12
72498645,44,4769718,1
4126,BTC-e.com,988086956,7
CoinPayments.net,774,3550958,1
1450,Xapo.com,2352041,2
71450805,Xapo.com,2558645767,1
FaucetBOX.com,CoinPayments.net,293799362,6
YoBit.net,CloudBet.com,9678349,2
74304268,57,20739185545,2
999Dice.com,Bittrex.com,132328,1
69199627,157,156650800,1
1171741,269,5982000,1
4,69147934,76131080,1
129,28970,98043762,2
CoinPayments.net,72052102,4394279,1
4,269,15028739,1
1654888,72498594,130615573,1
93540,3571,8030861607,1
70770110,0,17585700,1
69984672,34515658,9361040,1
73414292,69984672,7757091,1
ePay.info_CoinJoinMess,57,1243180174699,44
51,CoinTrader.net_LocalBitcoins.com,7025625,1
Xapo.com,CoinPayments.net,52121807695,95
CoinPayments.net,371,4632649,1
74304268,65,5159050380,2
4833806,170,72784884,3
FaucetBOX.com,CoinSpot.com.au,17868137,2
1654888,BitoEX.com,1887334827,3
0,CoinPayments.net,926577645,106
71554939,999Dice.com,2871117,1
64256851,69720076,29548678,1
YoBit.net,69513664,2466137,1
71947463,401,5642982,2
2922,3120,7000920,1
18946,69539900,372106124,1
Poloniex.com,871,999988384,1
354,Cex.io,3234320217,5
1309,7369,1893000000,1
999Dice.com,Crypto-Games.net,673252,1
4126,4,572205527,4
104837,26220,31474901,3
238,417,3002088110,2
26220,BTC-e.com,554260565,10
HaoBTC.com,71738275,40049950000,1
37308152,432,1715223,1
71450080,44,1532179,1
Purse.io,0,49990000,1
FaucetBOX.com,280689,19617886,1
Kano.is,12896,10126282590,8
71554939,PocketDice.io,461365398,4
20,61,73331546,1
NitrogenSports.eu,Poloniex.com,858934451,10
ePay.info_CoinJoinMess,16669,27017874,1
Bitstamp.net,74147394,3711864680,2
3658,70770073,38769993,1
4,96,33432707,1
1654888,72969995,163799740,1
SatoshiMines.com,Poloniex.com,4045482,1
Xapo.com,26220,101559748,2
497,SpectroCoin.com,8045978079,164
71554951,1585,499987570,1
Huobi.com,72577189,3513150891,2
999Dice.com,158,6587584,9
ePay.info_CoinJoinMess,200597,22353674,1
ePay.info_CoinJoinMess,73310590,20779929,1
Crypto-Games.net,NitrogenSports.eu,1692540,1
72419711,0,40456344,1
57,860,521083000,1
1654888,1144,839117996,1
ePay.info_CoinJoinMess,61184934,35509412350,1
70063369,CoinTrader.net_LocalBitcoins.com,8083951,1
5540,497,199990000,1
Crypto-Games.net,SatoshiMines.com,18350644,2
271437,SatoshiMines.com,2144440,1
73832621,72260953,5430,1
71554939,4,46800262,3
369141,0,2047201,1
1612,979585,28953691901,2
73570505,368,5871431,1
73151810,69200058,127938941,1
269,Xapo.com,1278309,1
4474579,24414,3251831,1
315,56576233,4037791,1
41672,50557,152110000,1
189,LocalBitcoins.com,275728285,1
60,1756520,1120071419,1
184809,91,679999196,12
0,44,7591098,4
269,354,117956155,12
74120870,69590621,1038549718,3
396,220,636910024,1
21503424,Cubits.com,1418715,1
71450805,Bter.com,2872632438,1
906,284,908844385,1
5026,220,184559062,3
73022114,24414,23915015,4
52526,41447,103401900,1
70063369,0,1177037747,5
Kano.is,1151,5063141295,4
CoinPayments.net,69513766,53252505,1
17340990,44,3742515,2
YoBit.net,523,21000298,1
3752216,398,15518430,1
1436,Xapo.com,960593340,10
Purse.io,331,15616242,1
7949682,LocalBitcoins.com,104570909,1
57,544,251323000,1
Kano.is,269,10126282590,8
72497748,LocalBitcoins.com,148993728,2
ePay.info_CoinJoinMess,641,25927010,2
290,1669,28509267514,23
70455338,OKCoin.com,348875700,4
72052207,368,341277546,1
298,220,1090642550,6
1228047,Cex.io,2329346689,1
Kano.is,92587,5063141295,4
70927660,69984104,54913440,1
2739281,102,2334548,1
0,2899,6154180,1
Poloniex.com,1306,3216088040,2
1228047,40854,1413920643,1
CoinPayments.net,424,216493832,2
131,175,6825588857,4
74304268,162,7583429283,1
2173760,BTC-e.com,4295292732,2
1228047,233,644254493,1
ePay.info_CoinJoinMess,39,35667594426,3
50567,Huobi.com,86690000,1
0,BTCJam.com,137845910,4
52374,Luno.com,519550703,1
39,0,279488022,2
129,1622,4311005,1
Kano.is,158,20252565180,16
10172,5026,35125405,1
FaucetBOX.com,91,218524166,11
57,FaucetBOX.com,3369492,1
SatoshiMines.com,3765,55945132,1
CoinGaming.io,LocalBitcoins.com,1043132186,8
72367940,71343186,153617111,1
Xapo.com,315,59886448,1
0,289,1347879,5
69330624,71790585,1100740494,2
124842,Xapo.com,5295077,1
41082,50221,18680000,1
Huobi.com,BTCCPool,3043536000,5
0,371,39256442,2
72262586,44,34617770,1
ePay.info_CoinJoinMess,1294,73820052,5
5892,354,134049325,2
SlushPool.com,14950759,1273263176,1
69904601,70166891,157060970,1
23878,LocalBitcoins.com,242256700,1
1575,Cryptopay.me,10363001,1
3658,1316,4968300,1
ePay.info_CoinJoinMess,536,14165437,1
72367771,0,32373213,1
916927,Xapo.com,2749879,2
Xapo.com,154,8291676,1
954,2647,499982000,1
74304268,1306,32239025,1
73230439,200,18156400,1
37155,290,1999987570,1
71895491,CoinTrader.net_LocalBitcoins.com,251915860,1
3658,Kraken.com,481598000,2
425674,354,3810222,1
Cryptonator.com,158,6792949,3
ePay.info_CoinJoinMess,CoinSpot.com.au,35551878997,3
0,YABTCL.com,1423321,3
0,FaucetBOX.com,17609535,14
BX.in.th,152,400881846,3
1575,FaucetBOX.com,53616148,1
BX.in.th,BTC-e.com,255588664,2
605,129,6370349954,10
Huobi.com,286,14761767925,11
1228047,40868,511277366,1
69409393,11670,304725860,1
35049846,Bitcoin.de,768765818,1
ePay.info_CoinJoinMess,BTC-e.com,1352200097496,94
73175361,72994752,84370000,1
ePay.info_CoinJoinMess,FYBSG.com,18104634,1
175,74147227,25810001,1
284,LocalBitcoins.com,246176882,7
57,0,54774654,11
70901336,3275268,112823449,1
129,0,2012326,1
CoinPayments.net,BX.in.th,225829287,4
71424249,4,15575984,1
71251,53326,25287398,1
26582,20,1079591500,1
1654888,37,1043746741,2
8241,0,1477043,1
3658,284,811934286,2
Xapo.com,51373,53850264,1
1654888,Kraken.com,84384002,1
35,YoBit.net,10071746,3
20,999Dice.com,94261058,1
FaucetBOX.com,2238,7632678,1
72025707,13077,1087754004,1
220,BitoEX.com,188396206,10
ePay.info_CoinJoinMess,71607582,16691798,1
1228047,50378,172418728,1
Xapo.com,37,1571579235,4
220,Poloniex.com,64339074,3
73231288,49,28165296,2
1142085,220,393730663,3
354,1391,2245487885,3
71554939,298,72594297,1
BitcoinFog,456,68871966606,112
1612,6748,68921451039,3
69668580,233,42060900,1
5537264,51204,897810369,1
PocketDice.io,MaiCoin.com,53029847,2
72051910,CoinPayments.net,242925050,2
NitrogenSports.eu,0,24790260,6
ePay.info_CoinJoinMess,5825541,31632947,1
SatoshiMines.com,LocalBitcoins.com,305387031,9
0,1004,3458511,2
69723381,269,722030,1
71633826,BTC-e.com,7813037,1
69697250,LocalBitcoins.com,7937920000,2
70636001,70037420,1039680150,1
Paymium.com,Poloniex.com,17335356795,1
73597804,44,7185311,2
ePay.info_CoinJoinMess,Btc38.com,106528237050,3
87610,472,933348338,1
74252170,1075,8838348,2
ePay.info_CoinJoinMess,4411380,35509412350,1
FaucetBOX.com,37226,8491192,1
4126,6748,415881429,3
Poloniex.com,152,440159722168,11
1228047,51830,1477341264,1
69487163,883,227609570,1
71554939,60,57627528,1
73594937,44,1710515,1
3658,Xapo.com,1841159830,12
954,386,79981920,1
61,12392493,10730316,1
354,HitBtc.com,1544062412,2
70821514,46096938,124042100,1
31761,424,51064052,1
Xapo.com,1548,234927818,5
PocketDice.io,1149,16580442,4
80393,354,12079258,1
74304303,398,7275140,1
YoBit.net,101,1411424,1
1294,7369,1055000000,3
18946,Bit-x.com,405740570,1
1306,70325312,8848184,1
101,BTC-e.com,4187716,1
7345,69198888,9648400,1
51365,51153,21820000,1
40802,51986,200900000,1
ePay.info_CoinJoinMess,162,248565886450,7
Kano.is,6748,5063141295,4
HaoBTC.com,BTCC.com,34022123,2
20,Cubits.com,16155397170,56
72629545,NitrogenSports.eu,2559000,2
FortuneJack.com,777,1180740,1
396,69539863,27954269,1
456,BTC-e.com,371584783,3
CoinPayments.net,152,716134466,14
72733578,CloudBet.com,305182331,1
Poloniex.com,35255,143612915318,1
101,57556,346842574,2
74304268,Luno.com,20302709219,2
