Source,Target,value,nb_transactions
Poloniex.com,91114,5553716094,1
35,107,4403568,1
275,152,2662380,2
87610,371,2726296308,5
1654888,1083400,42260330,1
Xapo.com,234,404927749,14
768,39,687065578,2
70901422,0,906777,1
60,BTC-e.com,315939445795,7
Bitstamp.net,CoinSpot.com.au,22492263853,2
Poloniex.com,1226,34678870037,1
27914256,20,26032222534,3
469,Cryptopay.me,6856683,1
2067,122,571338171,1
YoBit.net,342,6951798,1
Bittrex.com,37,88631380293,14
14,4825,27779447,1
1215,6383,2101569413,1
0,695,293598109,12
Bitcoin.de,391,2504069642,1
Xapo.com,491,140352008,3
189,129,141093333,6
217,219,5825952,1
2453,417,22793668,1
SlushPool.com,Xapo.com,64332782753,25
Xapo.com,CoinJar.com,26251201,1
354,162,11824743171,30
469,Bittrex.com,88288151,2
62,189,5865284478,4
7582,57,103503492,1
157,275,3073651,1
0,CoinPayments.net,113798358,2
107,1120,680000,1
71346041,Poloniex.com,5208934300,1
354,289,148272847464,513
Bitcoin.de,469,2116848266,2
163,Xapo.com,51701268,2
1228047,Bitstamp.net,4776342846,7
1228047,1901,69124374,1
131,35,2605479330,6
999Dice.com,Cryptonator.com,11556026,3
396,ePay.info_CoinJoinMess,1796156364,7
4014,Cryptopay.me,14275945,1
39,CoinTrader.net_LocalBitcoins.com,8709427476,1
354,154,6788344622,19
3690470,131,2715385395,3
157,432,12263098,1
71554939,Poloniex.com,858105451,7
YoBit.net,315,7272616,2
269,CoinGaming.io,3458980,1
4497,859,29700338,1
20,Cryptopay.me,708537704,3
340,Cubits.com,73559052,1
578,129,4899700,1
801,219,5694339,3
0,139,396041052,18
117,Luno.com,1082870852,18
768,4,65364243,1
4689,4641098,248145410,1
0,523,212106,1
70010165,44,3663736,1
354,74015893,338909259,1
ePay.info_CoinJoinMess,Huobi.com,10517321427813,602
289,39,81372730,1
Bittrex.com,6931,1633934063,1
ePay.info_CoinJoinMess,BitBay.net,34409169825,3
0,342,13607444,6
340,7645,1658389879,1
Huobi.com,131,4219834960,1
40231,544,71512214,2
Bitstamp.net,ChBtc.com,78197429866,9
5714831,697,17266007980,4
Poloniex.com,Bitcoin.de,3395989275823,56
ePay.info_CoinJoinMess,BTCCPool,911693187886,53
131,821,2699462,1
20,SwCPoker.eu,52709897,2
87610,732,6491062811,11
60,Cubits.com,113869287162,6
69199627,CoinJar.com,46865642,1
578,CoinGaming.io,4899700,1
Bit-x.com,223,36235607,1
139,60,21472144285,15
107,348,99930000,1
71450805,4497,1287649019,1
CoinJar.com,39,16342289,1
1654888,733,440631648,1
1298156,BTC-e.com,6302539,1
Xapo.com,Luno.com,928635819,29
Xapo.com,386,21335433,2
62,BitcoinWallet.com,1677124757,2
SlushPool.com,152,1426728877,1
139,CoinHako.com,769128436,1
4833806,219,483467472,2
Xapo.com,Cubits.com,129231260,5
39,60,133535809405,12
Cryptonator.com,275,18013785,7
Xapo.com,343,26790790,1
60,484,1034026091342,30
398,70979323,2059291,1
5540,44,299925000,1
968,223,157927654,1
217,189,182370816,3
276,4825,2133380000,2
ePay.info_CoinJoinMess,72995913,17201758262,1
833,BTC-e.com,2197089550,3
12548,Poloniex.com,93909634,1
Bitstamp.net,CoinPayments.net,4452007087,1
238,ePay.info_CoinJoinMess,8921019,1
Cryptonator.com,91,597921154,1
Poloniex.com,1120,182316915969,4
70691730,Luno.com,10834130,1
700,7036,49912407,1
189,35,23683504,3
14,29,5292318799,35
0,49,33880801,30
6671,386,9920411,1
37,60,81478869617,34
4833806,91,23243194,1
4833806,61,11321111,3
27140713,Cryptopay.me,83639244,1
Cryptonator.com,2238,3623863,1
0,732,5920425,6
4,BTC-e.com,121729382,4
4689,Hashnest.com,248145410,1
87610,117,36467247,1
8633,39,241450000,1
30261,126,6221725802,4
74224961,44,1429176,1
73126387,860,59333585,1
5801,Poloniex.com,248055946,2
94,39,5852727504,32
289,BTC-e.com,545557315,7
267689,107,99903710,1
35,CloudBet.com,4550003,1
354,298,2310257759,10
71058522,340,42413442,1
354,BitcoinWallet.com,4621689116,19
387,39,25691626,1
SimpleCoin.cz,Coinmate.io,499804660,1
1120,Bleutrade.com,1577773960,1
227,233,8841050,1
MoonBit.co.in,ePay.info_CoinJoinMess,152917340,1
391,158,40243404,1
64740,Bittrex.com,32411602,2
26220,Bittrex.com,518138960,3
219,94,208158149742,11
Xapo.com,361,92995663,3
39,Bittrex.com,746767587450,72
Bittrex.com,284,679106328,1
SlushPool.com,Cryptopay.me,4335090939,2
Bit-x.com,39,443996208,3
1070,163,10877692,1
45539,44,42299369,2
Poloniex.com,SimpleCoin.cz,33048030883,1
BlockTrades.us,Bittrex.com,85981608,1
227,1075,1876644,1
Huobi.com,YoBit.net,24335970436,3
139,BlockTrades.us,753423715,1
8096,444,199689456,2
60,1879,3716631389,1
CoinSpot.com.au,Bittrex.com,2000532867,18
14,CloudBet.com,988976364,6
864,BitBay.net,1330333398,5
189,223,8128015,1
YoBit.net,269,5356055,2
HaoBTC.com,BitoEX.com,71921851,1
4661129,65,55017425,1
14,73571623,33161838,1
71554939,Cryptonator.com,257995154,3
252,815,288280,1
Poloniex.com,HaoBTC.com,428704863859,9
Bittrex.com,5162,1309482401,1
503,29,106232698,2
20,286,2765704101,19
4,503,9900200,1
776,MercadoBitcoin.com.br,39706659,1
4823363,122,28954700,1
35,42003527,34903725,1
1654888,Kraken.com,2658261257,2
SatoshiMines.com,732,4954705,3
73806951,44,4546042,1
Bittrex.com,879,51311982771,7
Bleutrade.com,91,11553134,2
Cryptonator.com,ePay.info_CoinJoinMess,27079331,17
65,BTC-e.com,11004582,1
354,4,266266165715,1012
MoonBit.co.in,152,820747036,2
YoBit.net,801,8508440,1
ePay.info_CoinJoinMess,3527931,699553345,1
2189,YoBit.net,1220215,1
354,2230,468776189,2
PocketDice.io,SatoshiMines.com,25567124,1
Cryptonator.com,Luno.com,34218101,3
15451348,49,5317580,1
5801,72130596,151589054,1
Cryptonator.com,152,2035515,1
Poloniex.com,871,128756936692,4
348,Luno.com,199920389,1
1228047,276,175796576,1
117,421,1775821,1
Bleutrade.com,158,13526550,1
13921,HaoBTC.com,18492511092,6
904,7036,180367040,1
33117,111090,8418059691,6
72734178,BTC-e.com,42904402,1
Bittrex.com,315,58100146424,4
MoonBit.co.in,61,210447215,1
1138,Bitstamp.net,3368252,2
ePay.info_CoinJoinMess,162,120412307834,7
292,Poloniex.com,74285998,8
14,217,4924080236,2
Bitstamp.net,Bittrex.com,5749940178963,314
MoonBit.co.in,12936,217422906,1
14,315,143557329,1
340,598,19953653,1
2323,131,51188645949,49
MoonBit.co.in,Bittrex.com,98008720,1
10580257,CoinGaming.io,53927281,1
69539973,44,3133613,2
354,893,2013598841,6
Bitstamp.net,284,22590798529,5
884,340,15690995,1
71624909,995,105522866,1
62,4,4358313226,4
995,MercadoBitcoin.com.br,974642964,2
5162,2184,36083478867,1
94,883,605299111,1
1654888,497,1475479572,1
14,69513766,29793774,1
Poloniex.com,108,574167042421,11
BlockTrades.us,Cubits.com,12560858,3
37,163,2232570619,1
Cryptonator.com,HitBtc.com,3473909,2
Bittrex.com,641,4373382859,1
0,2380,8057540,2
18946,117,1699320882,2
175,7036,749058337,2
Bittrex.com,46590,14100091294,3
1654888,BX.in.th,2731614381,7
354,563,558817751,2
Poloniex.com,73492624,88923039364,1
578,289,9799400,2
Bittrex.com,Bleutrade.com,360935587981,42
154,37865,306372119,1
Poloniex.com,6484665,22984444244,1
Bleutrade.com,CoinPayments.net,47263497,1
72943763,Cryptonator.com,516968482,2
Poloniex.com,13637,435023440336,4
19172839,289,2699560,2
879,CloudBet.com,531181416,1
ePay.info_CoinJoinMess,22974624,17201758262,1
5162,1566,974253929409,27
14,497,11200294240,5
5026,Cryptonator.com,22542294,3
1612,0,4845749989,1
60,223,241311355935,7
62,275,8443202935,12
14,Bleutrade.com,1062966764,1
2480,Luno.com,2867366264,2
20,227,38654640,1
0,386,11623315,5
139,Bleutrade.com,399890120,1
14,Cubits.com,421483701,4
578,1450,9799400,2
151245,354,28278952,1
14,223,30300641132,92
33117,CoinTrader.net_LocalBitcoins.com,2806019897,2
3690470,4,469745158,2
71554939,107,141480059,1
354,234,2980277743,13
69199627,0,1687163112,36
Poloniex.com,4825,63104639011,2
139,BitcoinWallet.com,404017412,1
4478,131,28020776,1
700,Cryptonator.com,1365326,1
Xapo.com,883,36878804,1
541285,71241043,17230147,1
FYBSG.com,Luno.com,51207330,1
69879571,35,3966341,1
SlushPool.com,Poloniex.com,30722766243,12
71554939,170,316113574,3
13921,Poloniex.com,9246255546,3
Bittrex.com,916,3586048205,1
1228047,Cryptopay.me,6129368133,6
74304428,BTC-e.com,10046659,1
94,163,1601491593,4
126,491,597563947,1
Bleutrade.com,35,79079482,3
139,1316,475121465,1
4833806,HitBtc.com,87149738,7
87610,391,1614868891,2
33117,2844,2806019897,2
CoinJar.com,Xapo.com,7523749,1
27914256,BTC-e.com,3676804655,1
37,YoBit.net,5048345975,2
62,35,3332659143,2
64740,9904952,16205801,1
35,BitoEX.com,1237178,1
71319618,Kraken.com,1170467871,2
217,163,2051780,1
65,340,157215960,12
444,Xapo.com,76435967,1
20,275,2454887049,19
Poloniex.com,3077,21069716691,1
87610,94,263769242,1
695,386,100975135,1
391,CoinHako.com,74418763,1
639,Poloniex.com,6690000,4
14,871,1368879533,14
71450805,189,704034654,1
131,263,999844900,1
432,Bittrex.com,2004429,1
0,3641,12889346,2
SafeDice.com,107,2991165,1
131,60,21558755948,40
398,267,33988555,2
Bleutrade.com,189,41770391,1
73074741,70481643,11007012,1
157,CloudBet.com,7265080,2
581602,BTC-e.com,2187551,1
107,139,27688479,1
396,BTC-e.com,153723004,1
354,472,9310892409,25
164,94,3439853236,1
776,ePay.info_CoinJoinMess,119119977,3
0,Cryptopay.me,67437394,22
71450805,HitBtc.com,2364553109,1
217,238,14283184,1
94,Xapo.com,2162558718,11
391,MercadoBitcoin.com.br,3712270,2
ePay.info_CoinJoinMess,Bitcoin.de,137614066096,8
107,484,29011246,4
4,71163205,74131206,1
71554939,YoBit.net,133365049,1
YoBit.net,ePay.info_CoinJoinMess,14614702,3
1228047,108,257439939,1
ePay.info_CoinJoinMess,94,189219340882,11
CoinJar.com,391,1363605,1
Xapo.com,444,30210490,1
51,29,15414905,2
354,199182,1270277008,2
2480,158,2094573005,2
73467037,20,34894589,1
57,Bitstamp.net,98494170157,1
109619,0,3578488,1
1236,Bleutrade.com,16634323,1
71346041,Bitstamp.net,20853289900,2
275,BTC-e.com,40846591,1
117,122,11145665,2
4823363,35,49950000,1
5714831,CoinTrader.net_LocalBitcoins.com,14035488488,3
27914256,71738111,18980066081,2
14,421,2087338450,11
69775442,860,2557014,1
Poloniex.com,CoinSpot.com.au,110121419978,3
1182362,4,15579197,1
163,20,39338314,3
20,70115333,113676137,2
ePay.info_CoinJoinMess,163,1889780,1
PocketDice.io,152,1096016,1
0,131,3332369,1
Bitcoin.de,859,5034623109,4
0,49984385,9844117,1
275,Bittrex.com,79924930,8
14,20849,368240648,19
SafeDice.com,Poloniex.com,8231015,2
26220,Xapo.com,14164074,1
4833806,345711,59659677,1
Huobi.com,14,63739317049,6
Bittrex.com,343,5040112565,1
217,BTC-e.com,293831628,5
74330584,29,2834615015,6
117,MercadoBitcoin.com.br,162987691,5
BitBargain.co.uk,117,142644744,1
68859058,BTC-e.com,579880,1
69697250,BitBay.net,144050613020,11
1215,Bittrex.com,3180037538,3
71554939,331,314314511,2
Xapo.com,Bleutrade.com,32935723,1
126,71554876,624035821,1
968,101,13534124,1
33117,158,11224079588,8
354,3578,182344564,1
73179156,44,1792757,1
62,72575822,1036683836,1
67641,Bittrex.com,3384744,1
57,544,58432394,1
26220,Poloniex.com,4780620501,11
69199807,0,1528733,1
Xapo.com,0,431427136,25
444,Bittrex.com,5279649910,27
Bitstamp.net,238,67501386484,4
0,126,40418707,17
SlushPool.com,269,3011347430,1
SlushPool.com,491,3011347430,1
4661129,14,179493626,2
1391,Bit-x.com,20234988,2
108,BitBay.net,10169870,1
354,1391,2746831118,12
71624909,331,105522866,1
Bittrex.com,543,4475280706,1
Bittrex.com,131,77177285298,9
Bleutrade.com,62,170048416,4
0,233,9809364,2
354,71895239,541348628,1
Poloniex.com,44,143890856182,4
0,14,4181032496,138
SlushPool.com,60,10650376431,5
Xapo.com,14,4896027358,108
94,139,1998463775,2
234,35,2015774,1
Bittrex.com,20,48654981595,8
Poloniex.com,2480,110588255587,3
13921,17655,3082085182,1
Poloniex.com,4014,1399073367006,32
163,217,35920320,1
14,28460937,164027926,1
163,292,2706666,2
2480,354,32636792125,34
354,45641,338909259,1
SafeDice.com,BTC-e.com,131108975,1
1182362,PocketDice.io,16277368,1
69697250,39,32495051510,3
3651,CoinMotion.com,902821642,2
1215,286,2333322097,1
Xapo.com,9,131596553,7
7277,0,8190,3
29478,444,36874081,2
233,444,2001874,1
87610,ePay.info_CoinJoinMess,1103457484,3
391,Xapo.com,48533702,3
137143,BTC-e.com,129368352,1
Poloniex.com,YABTCL.com,107530975674,3
102,732,2193756,1
238,Bter.com,11375744,1
70482037,44,1203996,1
163,CoinSpot.com.au,1485689,1
189,421,4355637,1
354,TheRockTrading.com,307977949,1
1622,189,22165881,1
62,238,1255448288,1
999Dice.com,BitoEX.com,1062000,1
Huobi.com,Bitstamp.net,4219834960,1
391,107,1350009,1
3690470,7036,341843101,1
Paymium.com,BTC-e.com,54367296202,3
62,340,11172651987,7
14,298,2508187049,23
354,24439,526367385,1
444,1091,61624421,1
74042229,70822642,94841704,1
896,96584,15527204301,1
117,94,1229006,1
117,733,1526228943,31
7582,14,18699590,3
275,859,16803442,3
354,391,5567712157,15
234,733,9147092,1
152121,Bittrex.com,159418189,1
73884726,157,11951351,1
60,YoBit.net,353504224509,9
1622,152,18770357,2
354,VirWoX.com,251342888,1
1316,217,8434279405,2
Poloniex.com,PocketDice.io,369229464612,8
60,879,668451476764,8
71624909,MercadoBitcoin.com.br,105522866,1
163,139,64694419,4
10497631,219,5696867,1
13864293,189,1081833670,2
YoBit.net,Cryptonator.com,1440151,1
117,7036,446803427,1
71554939,37,131911979,1
14,Bit-x.com,42876298,1
27914256,HolyTransaction.com,16356467425,2
70167482,29,10645770,1
1171741,269,8641100,1
999Dice.com,227,13741967,3
62,767180,1967846548,2
2480,152,2442942620,2
2844,1330,999929575,1
Luno.com,Poloniex.com,9434673847,1
19172839,170,2699560,2
26220,BTC-e.com,3920706137,8
275,20,9473836,3
444,ePay.info_CoinJoinMess,72397582,1
1228047,29,5120445425,10
73231837,96,6744350,1
SlushPool.com,BitoEX.com,1323743509,1
39,391,27116302929,2
129,62,57176214,2
YoBit.net,58267,1205912,1
864,29,321572220,1
4833806,217,773231402,3
35,HolyTransaction.com,135572498,1
5714831,3571,9073680457,2
20,73074752,68799060,1
4689,158,478757630,2
354,220232,591165261,1
396,YoBit.net,601313788,3
0,217,1064047390,16
71528906,37,308118825,1
Poloniex.com,298,45075443165,3
4825,20705,2473709142,6
238,60,701082118,2
387,6300,399908406,1
Bittrex.com,129,199966216696,16
0,484,1829974,1
37,544,4559492842,3
276,Vaultoro.com,100105000,1
139,YoBit.net,709469323,1
354,999Dice.com,623260011,2
4,94,39973226,3
20,Xapo.com,1425581326,13
776,750,39706659,1
0,CoinGaming.io,69379829,25
0,1120,20130363,5
73466768,1075,691773,1
ePay.info_CoinJoinMess,Xapo.com,482379587977,32
Poloniex.com,61,1236346467049,38
74147433,69,1622566,1
396,170,164881166,2
16021,29,55794165,1
18946,BitcoinWallet.com,333799600,1
745,35,3800730,1
20,10503,55117987,1
60,VirWoX.com,71374311613,2
1151,801,56511,1
60,1365,142751399371,2
SlushPool.com,1567,3242260264,1
Poloniex.com,70011039,11801743844,1
139,0,66061260829,23
14,CoinJar.com,2815086487,7
2080807,999Dice.com,1457060,1
1228047,YoBit.net,1616130856,6
ePay.info_CoinJoinMess,292,86028719877,9
175,217,33188003,1
45000,14,4999794124,1
484,60,768027615,4
60,20,121399005987,12
Bittrex.com,849,7690507984,1
73204717,Luno.com,35754607,1
811,BTC-e.com,6434885,1
16211933,BTC-e.com,5160863383,2
4214322,44,1782182,1
94,35,1574272117,5
Poloniex.com,SafeDice.com,248225709281,6
72210045,49,6437165,1
Xapo.com,122,226746688,4
Poloniex.com,CoinJar.com,222345973027,11
4689,Bitcoin.de,478757630,2
Xapo.com,62,112234652,5
4833806,5946,52802241,1
33117,Cryptonator.com,2806019897,2
139,217,5999201563,6
71554939,94,86421267,1
Cryptonator.com,1120,32798991,3
219,Cryptopay.me,65495176978,3
HaoBTC.com,71738275,57622662791,3
275,883,46894519,1
0,354,144210875,14
8557,Xapo.com,1323643,1
238,Rollin.io,294473599,7
72157124,44,1990978,1
14,BitcoinWallet.com,814811204,11
BX.in.th,Bittrex.com,17879319093,25
108,234,1938253,1
884,35,15687031,1
108,4,35475202,4
Poloniex.com,CoinHako.com,772281840208,12
4833806,315,3795366,1
0,289,6657595,4
134509,Poloniex.com,49910000,1
Poloniex.com,69252057,47202562169,2
Poloniex.com,223,13669166840615,217
20,39,345818459,4
13921,Huobi.com,6164170364,2
0,Luno.com,730688603,18
18946,Bittrex.com,5645477520,6
Bitstamp.net,859,5358111816,1
14,371,11279333615,16
391,4,1877480,1
354,11582,515333511,1
69671038,Xapo.com,39787271,1
4,217,492846766,4
ePay.info_CoinJoinMess,525,17201758262,1
Xapo.com,484,212138634,8
48009518,Poloniex.com,42042136,3
289,Poloniex.com,288636804,7
2453,162,47463355,1
37,391,540635106,2
SlushPool.com,BitcoinWallet.com,5829170294,4
456,29,60796539,1
Poloniex.com,804,44101243801,1
801,122,321705,1
1901,189,20474893,1
Poloniex.com,4597,54925142347,2
Cryptonator.com,SatoshiMines.com,2419482,2
94,91,1509660900,5
776,4,158826636,4
87610,Poloniex.com,28792492734,53
0,860,5470944,7
4,1075,16110293,2
20,Bter.com,705747181,3
421,396,16803842254,52
126,27337,902580379,2
69121065,71137145,99798561,1
139,117,3101051394,3
354,417,645289739,3
BlockTrades.us,0,1408778,1
Poloniex.com,1879,211816051527,2
Bitstamp.net,MercadoBitcoin.com.br,131460209795,5
Poloniex.com,Matbea.com,928455691150,25
1316,91,94339988734,15
1654888,444,1214544656,1
14,275,1839479962,19
65372,57,16731290,1
Bitstamp.net,2844,9706884478,2
Bleutrade.com,39,132472470,7
102,Bitstamp.net,37989849,1
YoBit.net,Cryptopay.me,30850000,1
16768780,44,23619722,1
1228047,170,1124517653,3
5714831,Bleutrade.com,1185839522,2
163,4,30328630,4
2480,4,19915931467,19
354,269,12183810867,24
1182362,1090,31953945,1
46590,999Dice.com,66571354,2
BX.in.th,39,2355762806,9
1654888,371,6579615347,8
0,72498649,1822111,1
YoBit.net,5026,31539067,3
Bittrex.com,891,2069969601,1
Paymium.com,275,34044240997,2
1612,472,82377749813,17
4661129,164,116714709,1
391,227,1422366,1
94,CloudBet.com,478509216,4
5714831,CoinGaming.io,139792333506,41
BX.in.th,391,2099529875,10
19172839,833,1349780,1
1798,219,29902802,1
1365,Bittrex.com,54999057520,3
74042229,49,146365197,3
ePay.info_CoinJoinMess,CoinJar.com,17201758262,1
Bitcoin.de,YoBit.net,1993528097,1
233,ePay.info_CoinJoinMess,1117721,1
74068186,44,568286,1
129,189,80146930,1
72943763,14,514980037,2
1142085,Cryptonator.com,146868025,1
71450805,BlockTrades.us,1326887141,1
Xapo.com,BitoEX.com,31104394,2
Poloniex.com,387,738674882997,7
SlushPool.com,1149,4253721305,1
Xapo.com,ePay.info_CoinJoinMess,272608005,15
1228047,158,2962094520,4
1316,4825,2238198056,1
14,117,1395645693,13
340,39,808212461,8
396,162,153723004,1
5714831,14,41542842229,15
898,44,201786276,3
158,7369,5001000001,1
94,131,796681085,1
BX.in.th,1075,632311,1
Bittrex.com,7036,280442867487,26
20,65,302035187,2
YoBit.net,4689,30909635,1
189,342,9858980,1
0,70743703,10586274,1
71554951,Poloniex.com,10784064,1
Poloniex.com,238,11023919467588,142
289,71659899,9404440,1
ePay.info_CoinJoinMess,Hashnest.com,34403516524,2
60,152,7392686884,1
3120,Bittrex.com,15882662,1
71685897,44,2154559,1
Bitstamp.net,2093,32644815329,2
ePay.info_CoinJoinMess,331,34403516524,2
ePay.info_CoinJoinMess,421,172017582620,10
71685897,49,3670395,1
117,62,18559440,2
340,0,235568393,2
ePay.info_CoinJoinMess,424,1238526594864,72
18946,65,720952860,1
1120,YoBit.net,1577773960,1
72052207,860,35688059,2
0,HolyTransaction.com,5574338,1
ePay.info_CoinJoinMess,BtcTrade.com,1479351210532,86
Bitstamp.net,4,120271993767,7
CoinMotion.com,4,3617300,1
CoinSpot.com.au,Bitstamp.net,3230700,1
361,ePay.info_CoinJoinMess,1172768,1
1120,Bitstamp.net,1577773960,1
340,BitoEX.com,34734410,1
HolyTransaction.com,158,1301113,1
8224,Luno.com,16928361,1
0,CoinSpot.com.au,1410104,2
234,275,3162504,2
71398204,2387,5430,1
4,20,92735625,3
7277,70743462,205460,2
37,0,16687463326,11
387,276,20695928,1
SatoshiMines.com,39,23000616,1
354,32384,295399843,1
4833806,Cryptonator.com,1143061782,9
269,BTC-e.com,39880784,6
484,107,119060401,1
131,YoBit.net,1977163675,4
1120,158,6311095840,4
35,158,6611173,2
73336518,Poloniex.com,1259041838,1
354,217,502128684,2
Bitstamp.net,563,1031199895,1
14,70848285,33984043,1
1120,Luno.com,12674845096,9
70219964,73832987,147687,1
CoinTrader.net_LocalBitcoins.com,2067,1234918780599,42
131,152,299687882,1
69484407,69984251,3486481,1
73204632,44,1264341,1
101,Bit-x.com,16068767,1
Xapo.com,289,34518721,3
821,CoinTrader.net_LocalBitcoins.com,159900000,1
81224,Luno.com,865494,5
4,BX.in.th,2328543602,29
1316,65,2238198056,1
ePay.info_CoinJoinMess,252,837812,1
833,94,2863584564,4
7036,3690470,32082903780,63
275,46590,1470100,1
2752364,60,621043674,1
227,YoBit.net,2545082,2
SlushPool.com,BTC-e.com,13119181127,6
51,5026,46925527,6
219,263,1274121074,1
396,639,1016382952,1
219,14,37624285408,3
65,YoBit.net,89734088,6
YoBit.net,9444,11831165,2
700,14,11007879,1
14,2465,257710463,1
74015954,20,12596701,1
396,217,1419297941,4
71528906,Xapo.com,1389454769,2
Bitstamp.net,189,275685062382,24
94,849,10991593,1
4010,BitBay.net,225495528,2
69775901,73832987,12862080,2
SlushPool.com,19298,4253721305,1
94,223,1575141958,5
70690919,860,6090392,3
Xapo.com,36222,78966211,1
391,91,14549403,2
Bitstamp.net,695,64350734818,5
Bitstamp.net,219,180545339878,9
72446493,1075,2276270,2
879,Bittrex.com,4360313010,34
ePay.info_CoinJoinMess,6075,17201758262,1
62,29,34214594076,17
129,91,7224719,3
175,CoinTrader.net_LocalBitcoins.com,130738912,1
Xapo.com,219,1175195787,18
72943763,0,4591745012,18
4661129,29,17465705,1
129,162,339372394,6
5026,44,27321238,2
33117,94,14030099485,10
60,46590,64841977,1
60,871,15774639104,2
131,94,671299600,1
33117,Bitstamp.net,2806019897,2
Bittrex.com,170,11264856086,3
1182362,942,8990125,1
CoinJar.com,107,7341160,1
Bittrex.com,883,88881264788,9
3690470,315,634967635,1
154,1622,68556763,1
20,HitBtc.com,130699280,2
Poloniex.com,BitoEX.com,2479807421914,31
HaoBTC.com,Bter.com,1311772123,18
69199627,BitcoinWallet.com,46865642,1
0,348,1008442,2
354,46955,269429108,1
163,0,8617594,4
72262805,999Dice.com,1378696,1
20,29,4282103563,29
CoinMotion.com,Cryptonator.com,5315500,1
MoonBit.co.in,40262234,581532420,1
Poloniex.com,26590,56845933686,1
9749,Bitstamp.net,629938980,1
Xapo.com,801,21463526,1
YoBit.net,51,9314814,1
SlushPool.com,3423,3242260264,1
YoBit.net,CoinGaming.io,18821004,3
1432,4,4667251,3
469,129,3926695,1
Poloniex.com,5946,365044636271,2
Poloniex.com,5026,1961555618323,55
Bittrex.com,348,7924559806,1
14,37,43447450818,46
578,Xapo.com,14699100,3
1120,523,1577773960,1
Bittrex.com,35,1214461246208,150
60,884,34612109961,4
Poloniex.com,916,7825386595,1
SlushPool.com,57,20210587652,6
219,Bit-x.com,79409784292,4
3571,122,140739239157,8
219,29,9312167234,1
1091,503,13105831,6
768,Bittrex.com,733614655,2
340,444,266223328,2
354,1182,1086858658,3
65,122,5602680,1
1120,37,1577773960,1
1120,Cubits.com,3155547920,2
94,331,100689836,3
72182510,860,13060640,1
70507992,860,4885009,2
SimpleCoin.cz,20,83384082,1
Bitcoin.de,263,3069299461,3
801,Bittrex.com,9369234,2
444,BTC-e.com,1695533098,10
578,371,4899700,1
315,YoBit.net,932431095,1
65,BitBay.net,10886567,1
Poloniex.com,102,912076104479,12
11907,Xapo.com,70070800,1
Bittrex.com,101,6886797879,2
354,884,310096200,1
219,Bter.com,11926134556,1
1575,CloudBet.com,30940000,1
71528906,896,26492545216,78
44482327,20,13634820,1
354,1567,1375600561,3
65,129,37888432,4
18946,CloudBet.com,2543841980,2
6294,Poloniex.com,3199779200,2
Bittrex.com,117,61128658940,10
0,101,32321368,10
354,HitBtc.com,11136499718,40
7582,MercadoBitcoin.com.br,379608157,4
3690470,117,225734922,1
104837,5026,5537260,1
3690470,223,2184586868,2
139,91,1047119928,1
Bittrex.com,69409393,35576945823,1
4833806,71554939,517150460,2
Bittrex.com,4208,3029414614,1
117,CoinMotion.com,2752628,1
340,Poloniex.com,2262100255,21
Bittrex.com,139,346280376896,40
444,BlockTrades.us,131325098,1
276,126,202598180,1
Poloniex.com,126,1510646491013,22
102,14,7715624,2
23555482,BTC-e.com,129003164,1
22457176,233,82824719,1
20705,Poloniex.com,617357954,3
Poloniex.com,164,93965766158,7
131,CloudBet.com,14511096,2
TheRockTrading.com,39,1116673342,3
391,371,2302464,1
48235,Poloniex.com,39803741,1
ePay.info_CoinJoinMess,872,96444271,2
276,Huobi.com,5541729507,9
SlushPool.com,126,7680336571,3
SlushPool.com,331,3011347430,1
SlushPool.com,107,51288488022,19
Xapo.com,152,174498289,4
20,102,293366505,2
7655,60,9123773000,3
62,CoinTrader.net_LocalBitcoins.com,268873068,1
1332,BTC-e.com,707178752,2
3748245,Bittrex.com,15401097,1
Huobi.com,72577189,2982448793,1
BlockTrades.us,Bitcoin.de,2930748,1
340,331,38347657,2
70665113,Cubits.com,77595536,1
65,94,15903100,1
2067,Xapo.com,2856874056,3
Bitstamp.net,CoinJar.com,34605724964,2
Xapo.com,732,494470172,14
1316,60,15741293946,3
1228047,Cubits.com,5946963010,12
175,131,35109805513,9
1090,62,3001011,1
60,371,714914175,1
276,BtcTrade.com,953454328,3
72944042,860,3720575,2
Bitcoin.de,276,2438515556,2
7582,175,85934599,2
69958112,49,1043675,1
746299,BTC-e.com,18694060015,1
Xapo.com,Bitstamp.net,229247434687,8
641,4,4724589,2
71554939,2238,45909550,1
Bittrex.com,189,492113624944,62
0,20,124828407,29
4833806,391,60900297,2
Bittrex.com,152,186131030285,20
387,62,2223871254,6
94,432,17412892,1
Cryptonator.com,833,33482458,1
PocketDice.io,91,1102463,1
85111,20,9899828240,1
14,91,979221001135,277
4833806,44,2438876,1
72733578,29,769950823,1
14,1070,177375805,3
Poloniex.com,129,1218805531261,28
60,65,515050326504,19
Bittrex.com,CoinMotion.com,21942454631,1
Poloniex.com,354,16765313368900,287
73884466,44,1630350,1
Poloniex.com,YoBit.net,16113248286439,394
1070,Xapo.com,54970170,3
4,391,115621951,7
0,3578,1756410,1
Bitstamp.net,YoBit.net,73679074402,6
4833806,65,5256545437,7
MoonBit.co.in,Xapo.com,914097728,3
YoBit.net,695,1904183,1
12936,102,1562718,2
Huobi.com,1252,12847317465,1
60,164,8429256373,1
39,BitBay.net,29548085786,2
