Source,Target,value,nb_transactions
4833806,YoBit.net,9900734,2
51,158,257688835,7
4833806,158,53257772,6
888,29,1560000,1
37463324,44,509353,1
71659769,5269835,6026905,1
954,Huobi.com,13233145011,4
3690470,Bittrex.com,295659011,1
ePay.info_CoinJoinMess,69383146,29445275637,1
348,107,3410626,1
73728541,44,7302728,2
57,Luno.com,90690073,1
87610,BTC-e.com,2245355313,1
71895491,Xapo.com,264700060,1
61,Matbea.com,2150526757,28
71681363,2374,94351355,2
348,Xapo.com,2000481,1
73335158,1138,327853100,2
71005392,4238,261231721,3
Huobi.com,4081,9510000,1
Xapo.com,60,86450874,4
69827719,0,90380353,1
BitVC.com,2643,108705110,2
20,71241457,352768971,2
14,62,1637322609,1
BX.in.th,OKCoin.com,1837576293,2
396,PocketDice.io,969815884,2
MoonBit.co.in,73126948,87459281,1
30215161,220,20000,1
0,942,1516800,3
73701984,Hashnest.com,236804000,1
71633725,5325883,51423147,2
MoonBit.co.in,641,257253605,1
71659901,44,662044,1
152121,0,67921481,6
354,72707830,1472175538,1
0,1316,32709477,2
1436,69226203,300646200,1
15287886,4,1765200,1
Xapo.com,SatoshiMines.com,2648149322,23
94,163,345654657,3
ePay.info_CoinJoinMess,BTCJam.com,405886288,1
BitBargain.co.uk,2630,199973538,1
864,61351,314842886,1
73725409,9,2083100,1
1215,387,4491098428,2
74172801,96,5065110,1
MoonBit.co.in,Kraken.com,87459281,1
864,432,4063273,1
20,73205260,339906410,1
175,131,1911622761,6
2055,421,26571860,1
848667,Xapo.com,7868477688,39
73728662,44,2146231,1
73858516,44,26167563,4
14,154,70873652882,62
Xapo.com,36032,903615762,1
2027,71554847,347120927,68
1215,BTCCPool,54925318952,4
4,OKCoin.com,11034684492,7
70925226,49,1963876,1
14,3578,24039991,2
72943763,MercadoBitcoin.com.br,192353497,2
391,14,7480012,1
Poloniex.com,220,165928911410,5
67813183,44,3390560,1
111896,1171741,14647560186,1
ePay.info_CoinJoinMess,238,30095443818,6
72943763,Bleutrade.com,85806316,1
50606,71476712,3385787,1
70874785,7366,200656044,2
1316,101,49396300,1
641,Bittrex.com,4016098,1
74304268,472,11522441285,3
Poloniex.com,4338,202361145709,7
72341694,2027,3235702,2
24414,51,494514000,1
20,69485257,197507196,1
9373931,BitcoinWallet.com,39999725623,1
1612,BTCCPool,70137207512,8
70560046,3656,7038184,1
18946,117,478810000,1
220,1174704,18987904,1
71764611,860,63453539,1
16768780,69173728,23465220,1
72812733,51,46929330,1
50475,Cryptopay.me,7094670,1
69984509,71894472,39148560,1
71764674,44,51289067,1
14,71789096,1338770167,2
0,72838910,10639159,1
20,108,672566679,5
SimpleCoin.cz,BitBay.net,169492071,1
70770435,69,4531624,2
MoonBit.co.in,VirWoX.com,1241760666,6
1575,BtcTrade.com,13756224,1
396,BtcTrade.com,936161822,3
1901,284,74041192,2
60,70375394,2973114021,2
9373931,154,39999725623,1
71266861,44,4460582,1
Xapo.com,271437,66436177,6
1585,69278079,708268000,1
73493244,44,3023549,1
74197810,999Dice.com,1210688,1
57,432,6008236,1
1182362,Cryptopay.me,8576617,1
1654888,MaiCoin.com,998009404,1
37200188,72733570,542607740,1
33117,89971,2698949075,2
71607474,71736491,16528631,2
154,14,133023894,5
Poloniex.com,VirWoX.com,30723546093,1
SlushPool.com,60,8884359416,6
61,22287,1013173065,2
69825113,9,6139171,2
ePay.info_CoinJoinMess,2643,1001139371658,34
69955051,999Dice.com,8113065,2
0,Crypto-Games.net,21775055,3
71032452,0,71028,1
72629340,44,6989777,1
ePay.info_CoinJoinMess,39,88728855514,4
639,Poloniex.com,1136133,1
71764609,44,2604500,1
108,57,281039943,1
1228047,71398021,130376544,1
Huobi.com,71241457,137527275,1
ePay.info_CoinJoinMess,298,147636909298,8
73518968,29,90295197,2
72262922,71842873,202917572,2
71293655,200,14637171,2
74173860,49,1622408,1
71450805,163,8571121431,1
6003,9,2782539,1
Bitstamp.net,39,12952090052,3
4,432,56811991,1
129,4,16426399,2
70744193,70272383,504614294,15
697,162,1228521,1
20,61,3015843927,7
4,398,163289646,1
71869106,44,8589076,1
ePay.info_CoinJoinMess,Hashnest.com,29851161925,2
69880084,1049,87803519,1
0,398,44491076,8
18128098,Huobi.com,36325666550,2
69929013,HitBtc.com,14810300,1
Bitstamp.net,398,6438460886,2
Poloniex.com,154,225514203452,8
70691730,20,39944189,1
Bitstamp.net,BTC-e.com,2808600517,4
72992828,368,8878879,1
ePay.info_CoinJoinMess,162,176671653822,6
70325312,Luno.com,82396564,1
122,5714831,141602885503,40
Xapo.com,BTCJam.com,231437959,2
72052038,44,6601710,1
7582,BitoEX.com,10417995,1
72577189,73336366,341685310,1
71895491,29,225955585,1
68980,883,6603846,2
0,40540271,2569660,1
MoonBit.co.in,3598099,297240000,1
Bitstamp.net,29,7981217175,7
72155233,29,315608748,1
MoonBit.co.in,2403,297240000,1
864,833,36554315,1
107,354,47401331,1
20,999Dice.com,2192267899,9
MoonBit.co.in,523,3493911713,18
MoonBit.co.in,71109524,51316554,1
69089099,29,936655936,2
1575,Xapo.com,16061831,1
PocketDice.io,39,2354190,1
MoonBit.co.in,72944088,129585432,1
11264,29,147172069,1
Xapo.com,3648,60502026,4
MoonBit.co.in,69226203,216367138,1
39,BX.in.th,91132443,1
Xapo.com,Kraken.com,61645405,1
0,11264,4679660,1
73074741,70141216,10901720,1
70875110,4,179985310,1
61,4033,10000035,1
163,24477212,46128380,1
71895491,163,219569205,1
131,13077,3021299400,2
149308,29,204168000,1
298,BtcTrade.com,113412088,2
ePay.info_CoinJoinMess,472,1207256301117,41
94,107,21707712,1
368,BTC-e.com,51000000,1
1182362,1575,1629166,1
Xapo.com,BX.in.th,1565838704,37
70063369,14,1582351033,5
2599249,1840811,58591382,1
71554939,107,81579551,1
ePay.info_CoinJoinMess,3073,29445275637,1
Huobi.com,6573,174823644,1
64740,35,31828400,1
72498069,44,3099675,2
71450805,101,10160211784,2
1215,BX.in.th,3091981021,1
69984656,70822804,11410840,1
71398204,71942652,30860,2
SatoshiMines.com,Bittrex.com,5614569,1
284,15693,1001000083,2
157,1227,37899883,1
14,BitoEX.com,4882090320,11
20,69435530,180545474,2
PocketDice.io,1123,1386289,1
ePay.info_CoinJoinMess,BitcoinFog,281485310,1
39,60,2949978512,1
35711272,7912189,2278336,1
MoonBit.co.in,2465,297240000,1
32413624,29,21259190,1
52623487,MaiCoin.com,33639279,1
4,1226,11539746,1
ePay.info_CoinJoinMess,29549,29445275637,1
14,Xapo.com,264052410087,295
73518449,44,6857765,2
64740,YoBit.net,31828400,1
72446493,70612122,22927249,1
ePay.info_CoinJoinMess,LocalBitcoins.com,89309385768,7
220,VirWoX.com,1981354,1
71554939,61351,75699023,1
325082,72497748,5697267,2
348,126,2225155,1
Bleutrade.com,0,3316477,2
220,20,40157411,2
71188601,883,11167773,1
MoonBit.co.in,73545461,297240000,1
58102,22353081,297801751,36
ePay.info_CoinJoinMess,1090,269498889,1
69615957,69,7436416,1
71110396,9306,120226561,1
2214,Huobi.com,39069467,1
94,777,24411396,1
19172839,35,19770806,1
MoonBit.co.in,73597791,87459281,1
70639009,49,1978801,1
233,275,1098904,1
14,70560230,2061905668,2
220,152,19988750,1
Kano.is,60,5357705540,4
70744026,ePay.info_CoinJoinMess,465000,1
0,CoinJar.com,2488480,3
74199443,CloudBet.com,36999104,2
468,Cubits.com,43025166,1
19379,451,1911758,14
9749,0,529980000,1
MoonBit.co.in,39030,257253605,1
MoonBit.co.in,3077,172982348,1
472,33930,1499900000,1
Bitstamp.net,PocketDice.io,3548581842,2
70821514,29,29643590,1
117,Cryptonator.com,3299884,4
Xapo.com,94,1208500369,14
54597475,29,54291815,1
4033,29,742006888,6
4126,Cryptonator.com,65340621,2
MoonBit.co.in,50250,45103355,1
ePay.info_CoinJoinMess,777,2468994,2
ePay.info_CoinJoinMess,371,1121257170,4
73074506,73310275,87894733,1
4126,0,575073454,18
70953647,70297201,114404233,1
69984672,4210,355887330,2
69304322,BTC-e.com,49985310,1
74088685,368,1920310,1
51392267,72470925,330703610,1
69984509,70036886,155685310,1
58112881,OKCoin.com,80821645,1
0,200,17567059,4
70063369,YoBit.net,581640,1
72575367,Xapo.com,7922310,1
69224327,44,12166310,1
74304268,1054,3092131238,1
MoonBit.co.in,468,87459281,1
405595,YoBit.net,20998781752,2
163,SwCPoker.eu,5378462,2
4,170,2303506627,23
71502234,0,38080914,2
69929013,Bitcoin.de,14810300,1
ePay.info_CoinJoinMess,1566,1118929666137,39
69199627,Bitcoin.de,344269812,2
0,25815654,474100,1
39,CoinTrader.net_LocalBitcoins.com,154579326,1
MoonBit.co.in,Luno.com,45216943699,244
469,12831237,223778750,1
4833806,14,8202069,2
Poloniex.com,72707854,58983812991,1
289,Poloniex.com,4235154,1
14,523,59759904205,14
111896,424,14647560186,1
14,Cubits.com,455480967,2
Bitstamp.net,58992420,1499970001,1
SatoshiMines.com,108,1031227,1
ePay.info_CoinJoinMess,37810,29445275637,1
72367598,4,51356560,1
MoonBit.co.in,3048881,45103355,1
1903,71999075,154583573,1
19172839,1233363,19770806,1
71450805,CoinPayments.net,1663986950,1
Kano.is,4398943,1339426385,1
Xapo.com,283,169056992,7
1228047,4,1435350248,8
4833806,Xapo.com,42451359,6
72603512,1548,12544518,1
472,OKCoin.com,1290733486,5
1612,BtcTrade.com,116068297494,13
396887,70193650,30960000,1
Xapo.com,220,1471469259,29
Huobi.com,129,366466635,3
3064862,BTCOracle.com,35585310,1
1903,CoinPayments.net,1680277183,9
SatoshiMines.com,2428,20508690,4
Bitcoin.de,Poloniex.com,7631521991,6
19172839,331,108543393,8
71554939,271437,49319754,1
87324,YoBit.net,16454177,1
131,275,46491000,1
9796635,LuckyB.it,840620,3
1215,HaoBTC.com,11253150980,5
220,91,76236698,1
2461,70953245,7703754,1
72707903,VirWoX.com,15590809,1
1903,859,340841677,1
117,4,6502941,6
111896,Xapo.com,58590240744,4
227,CloudBet.com,53781692,1
108,3312,4016520,1
Kano.is,4,1339426385,1
0,999Dice.com,38379529,46
468,154,6135096665,15
111896,354,43942680558,3
Bitstamp.net,60,6107617707,4
0,1070,2384103,1
292,Xapo.com,4001809,1
ePay.info_CoinJoinMess,Matbea.com,29445275637,1
111896,904,14647560186,1
70586818,44,3113688,1
Rollin.io,1123,2817890,2
1901,0,2416707,1
72209797,368,4278139,1
61,LocalBitcoins.com,543203048,9
4730886,4,200016418,1
ePay.info_CoinJoinMess,70481759,269498889,1
72733961,44,30348088,1
74304268,2480,20208750326,4
0,20,295529786,11
CoinCafe.com,4544,2213263,1
69984509,73832987,30604100,1
220,158,50370857,3
5026,368,172622747,3
73152717,73178260,54504992,1
27914256,69827661,5160876036,1
1316,69827487,2999980000,1
72052055,29,187016412,2
72286047,67933107,1327228,1
111896,BtcTrade.com,43942680558,3
Poloniex.com,6931,86267935313,1
220,275,27815785,10
6048154,39,458997500,1
69929013,189,13592790,1
4126,269,30121305,1
1669,Poloniex.com,12905770000,5
815,CoinPayments.net,1885888,2
5026,233,640816061,18
432,BitcoinWallet.com,1007038,1
396,Luno.com,510144555,5
227,220,37954854,3
833,61,98309667,1
472,2184,8279009098,2
1228047,57,105384796,1
777,999Dice.com,1047049,1
220,2403,7092844,2
18946,220,1798841000,4
0,VirWoX.com,8020068,2
SatoshiMines.com,158,15633390,1
15568,51,28125695,2
220,Bitcoin.de,13066610,1
999Dice.com,YoBit.net,17542637,9
20,LocalBitcoins.com,478505592,1
SatoshiMines.com,421,20782063,19
70793557,368,10554220,1
18965,61,30131147,1
Cryptonator.com,158,1041302,1
1227,220,2065834,1
4,Bter.com,71547653,1
70351406,LocalBitcoins.com,25985310,1
74226343,29,47347884,1
954,289,24281920,1
70374938,44,2396614,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2875350434,13
ePay.info_CoinJoinMess,94,295405315134,13
1228047,491,199608623,1
468,BitBay.net,1573346238,9
12828,BTCCPool,4391321,1
71032063,0,72381288,1
220,Cryptonator.com,4647430,3
YoBit.net,61,13347707,3
70744026,NitrogenSports.eu,4963000,1
746299,BTC-e.com,58520324551,2
MoonBit.co.in,289,25609661460,135
43705860,CoinGaming.io,8299622,2
Poloniex.com,14,356045043338,9
20,289,322613367,1
87610,732,2138579101,1
37,102,11872800,1
64740,0,159142000,5
2238,107063,21563000,1
71554939,732,49874875,1
73231829,9,22460395,1
72262922,71367532,101495171,1
354,57,9410605141,7
54597475,898,257868582,2
74304268,BX.in.th,12033303105,5
74304268,73518448,109155696,1
72681482,61,24369389,1
Xapo.com,777,97529495,4
MoonBit.co.in,2218,478501233,4
0,Huobi.com,1000000,1
ePay.info_CoinJoinMess,1391,29445275637,1
Poloniex.com,93679,39060676151,1
139,20,4358165913,1
ePay.info_CoinJoinMess,BTCC.com,2031724018953,69
72393684,70534688,391126722,1
1575,29,5090000000,1
1151,284,135882714,1
74304268,91,13663316901,1
YABTCL.com,0,1298496832,2
163,BTC-e.com,54080102,1
1669,BtcTrade.com,4415325009,3
497,SpectroCoin.com,10161573281,158
71057497,96,5701978,1
7582,7319,21991107,1
73937585,888,127986880,4
Poloniex.com,61351,23397586760,1
1316,Poloniex.com,50338824,1
Poloniex.com,269,136168749148,6
7582,Luno.com,11831300,1
12548,94,1047144690,2
354,158,2419811543,2
68980,14,88927910,1
74143867,368,5831772,1
70586632,44,2533220,1
70089433,0,1307878,1
66236965,29,11707011,1
71032337,20,17105015,1
70429876,0,2028074,3
1228047,544,420622689,1
468,29,7018550580,2
35,289,3117106,1
69853380,2895,3284740,1
5714831,Luno.com,23817141,1
Xapo.com,2484,5158762323,2
MoonBit.co.in,Bitcurex.com,87459281,1
2403,Cryptonator.com,1082272,1
111896,Bittrex.com,14647560186,1
69383113,73231190,226289742,1
18404506,4544,179095310,1
60,BitBay.net,224082708,1
1227,0,3198254,1
391,220,1829757,1
72733578,163,119601919,4
Kano.is,891,1339426385,1
396,275,1252128622,5
LuckyB.it,72969550,330000,1
69382969,44,7725108,1
35,Bleutrade.com,6302554,1
70089418,Cryptopay.me,4760598,1
MoonBit.co.in,LocalBitcoins.com,2668829316,15
SlushPool.com,Cryptopay.me,1868987428,1
3211,29,288455187,1
Rollin.io,20,14470366,4
Huobi.com,BTCCPool,971342912,9
20,72207892,48663203,1
Cryptonator.com,641,1045602,1
71554878,72183338,12696200,1
1215,BTCC.com,8015411084,3
4,Hashnest.com,566337222,1
5026,1054,698599474,13
Huobi.com,39,29628525317,5
MoonBit.co.in,73754556,257253605,1
Bleutrade.com,35,6437925,2
1253432,3648,135614812,2
51447,Xapo.com,9940000,1
954,OKCoin.com,109493361811,11
71241457,69591109,281956310,1
444,Poloniex.com,10862180,1
73832915,73074575,525640239,1
MoonBit.co.in,7184,129585432,1
BitVC.com,OKCoin.com,11038935078,4
219,Huobi.com,305787220,2
ePay.info_CoinJoinMess,91,1228896021,9
4,872,618033042,4
Kano.is,Kraken.com,1339426385,1
107,Cubits.com,493473122,1
32317,860,1015783000,1
848667,152,1172815018,4
107,29,815818272,10
163,Xapo.com,6811657,2
BTCJam.com,158,1081830,1
117,129,291888,1
74252166,BTCCPool,13452051318,2
107,Vaultoro.com,96591440,2
74121066,4266,801761860,1
ePay.info_CoinJoinMess,223,69444709,2
YoBit.net,Luno.com,5447992,1
70376786,368,18925048,3
Xapo.com,1622,15669952,1
Xapo.com,275,11346013734,57
PocketDice.io,BitcoinWallet.com,2142931,1
111896,563,14647560186,1
71554939,PocketDice.io,565702285,7
Bitstamp.net,Xapo.com,124962914,1
69376769,61,98115431,1
354,HitBtc.com,1356654835,1
199182,BTC-e.com,35264039,1
71738109,44,2344164,1
19172839,233,23324521,3
1228047,152,1606001075,13
1228047,283,96259196,1
102,Cubits.com,5909350,1
468,70429793,99863800,1
MoonBit.co.in,695079,87459281,1
69431810,61,372730000,7
1182362,189,22082008,2
5714831,Bittrex.com,10720000,1
163,72129925,3016370,1
503,733,105087024,2
73963652,70665174,19967732,1
33117,144847,2698949075,2
117,503,2630319,1
74091484,7188,24274340,1
888,Xapo.com,1189761,1
Rollin.io,57,6084444,3
70534041,69356979,89779232,3
220,BTC-e.com,3018866211,6
1654888,50299,572163465,1
1054,61,26930796,2
2566,OKCoin.com,23999617,1
33117,11686,2698949075,2
MoonBit.co.in,29392,216367138,1
69906410,70403855,762385310,1
746299,BTCCPool,46561525068,2
40093753,163,1985310,1
4395,163,67900000,1
517041,FortuneJack.com,767585869,3
Kano.is,40189,1339426385,1
0,YABTCL.com,897249,5
MoonBit.co.in,29,4170912875,23
69697250,372665,12743970000,1
942,0,21045463,5
Xapo.com,175,12141326,1
942,70691633,64178742,1
0,39,32716007,1
163,Poloniex.com,23277709,3
0,1138,2181823,1
18946,BTC-e.com,2447315688,2
0,Cryptopay.me,403376385,34
163,4,25950070,4
MoonBit.co.in,Bitcoin.de,11046519960,58
PocketDice.io,523,1467563,1
Cryptonator.com,Cryptopay.me,4461697,3
0,735,191465,1
Poloniex.com,157,51533581108,1
70560230,70037420,96501601,1
61,1054,2729746,1
72733578,HaoBTC.com,156620813,1
111896,14035041,14647560186,1
74304268,CloudBet.com,62974472053,10
1123,SafeDice.com,1101681,1
Xapo.com,73754329,525801791,3
0,122,63983260,6
CoinSpot.com.au,Poloniex.com,3789048,1
57,60,66014439,1
1903,883,455526390,5
893,BTC-e.com,252931187,1
Bitcoin.de,Xapo.com,356789115,1
73545316,7188,2010620,1
94,60,142925236,1
70063369,888,1067931,1
33117,354,2698949075,2
87610,PocketDice.io,28444175254,3
69147828,69485257,44785310,1
71423096,368,38813050,2
14,72969539,1568907930,1
60,20,20143835268,3
0,2461,287946,1
7277,0,203360,1
74015330,44,7478549,1
1878550,BTC-e.com,2628801380,1
289,4186,22330177,1
581602,BTC-e.com,3533957,1
954,424,3109245920,3
69173924,23421989,9008000,1
220,ePay.info_CoinJoinMess,31471179,6
Bitcoin.de,163,43246346,1
7277,815,200830,4
1228047,289,101222654,1
Huobi.com,74278196,950124374,1
396,Poloniex.com,370963604,4
Xapo.com,263,146671914,2
70847968,860,11985310,1
1228047,18553978,111709868,1
Xapo.com,108,56542928449,29
71554939,14,43955146,1
ePay.info_CoinJoinMess,154,59160050163,3
MoonBit.co.in,39,172982348,1
6048154,4,459292500,1
36455,451,1967269,2
11907,37,236392000,2
4,1123,64183059,2
BitZillions.com,69982723,26277740,2
74329976,432,55182480,1
FaucetBOX.com,Bittrex.com,14857157,1
69278265,101,110286396,1
72995913,29,2117421,1
354,Huobi.com,2641005616,2
72366535,Poloniex.com,3201304,1
ePay.info_CoinJoinMess,158,737945374819,43
PocketDice.io,Rollin.io,139501283,2
70063369,468,598205150,2
73856396,860,8913416,1
117,157,2866638,1
74015715,158,10546468,1
848667,MaiCoin.com,306957388,1
425674,354,8787387,2
Poloniex.com,CloudBet.com,249050260707,8
14,1142085,14053114,1
MoonBit.co.in,2803,154309174,2
3167082,163,6420268,1
4,283,2855089378,13
238,417,1501124668,1
129,Huobi.com,1412237643,6
72733578,YoBit.net,311081084,2
1182362,CoinPayments.net,14500965,1
ePay.info_CoinJoinMess,72341057,29445275637,1
9373931,152,39999725623,1
0,1123,1926562,10
73178674,73284530,154638621,1
152121,916,4889293,1
129,29,36506822,3
0,69617757,7078293,1
14,37226,162063131,1
Kano.is,Luno.com,16073116620,12
163,Cryptopay.me,2075470,1
0,289,3148328,5
71084248,73832987,4109790,1
70874405,883,14261255,1
33117,Cryptonator.com,2698949075,2
14,Bitcoin.de,304765569,2
73597744,368,5697025,1
18946,942,844842357,2
4940,8031,4945389,1
405595,4,10499390876,1
72262922,72653287,88195390,1
219,ePay.info_CoinJoinMess,3577198081,2
71555142,73963652,2693369,1
1654888,BitoEX.com,899340943,1
Poloniex.com,3077,31052095011,1
1903,1590588,124501914,1
107,Luno.com,28222306,1
283,Xapo.com,32716406,3
18946,Cryptonator.com,1089579000,2
72550255,71895491,189390529,1
73074752,491,60486507,2
19172839,71659791,10595827,1
298,BitoEX.com,43587461,1
57,Xapo.com,2255716176,6
9373931,0,679995335591,17
20,1123,422003570,1
396,CloudBet.com,1233985425,6
954,Bittrex.com,4871191980,1
14,BitBay.net,365910393428,117
Xapo.com,340,8977970,1
2055,0,12636710,1
ePay.info_CoinJoinMess,417,177147596545,19
73178555,200,13653479,1
Xapo.com,HaoBTC.com,55632220,1
1182362,Matbea.com,7130023,1
69199627,20,172134906,1
SatoshiMines.com,999Dice.com,1090026,1
175,821,47590960,1
4661129,0,424598632,1
70063369,Cryptopay.me,4946082,1
12548,BTC-e.com,1178934910,2
468,Cryptonator.com,11394038,1
MoonBit.co.in,1294,257253605,1
871,BitBay.net,21727333,1
Xapo.com,BTC-e.com,700551060,15
Poloniex.com,91,293305326446,8
87610,Xapo.com,99764019697,19
Poloniex.com,Kraken.com,307617755245,9
14,73336010,594699376,2
8204715,1054,62693110,1
51,46590,9951839,1
Kano.is,6748,1339426385,1
7933,2811,1362120046,4
4833806,37,3481661,1
Cryptonator.com,0,20679943,5
157,FortuneJack.com,28556833,2
108,45641,14002220,1
71554951,73780824,144145310,1
289,29,224601403,1
70063369,811,54814003,1
Poloniex.com,39,588203924022,11
131,PocketDice.io,640534,1
YoBit.net,129,165723996,6
37200188,44,469965036,1
6472,872,27352019,1
70062872,811,25494843,1
61,73780649,187008610,8
18972,SpectroCoin.com,130689710,7
4,2461,31965258,1
999Dice.com,158,374447155,15
BX.in.th,750,3027542,1
0,2844,50756873,1
ePay.info_CoinJoinMess,57,1118973317596,39
117,513,220251,1
14,883,30857312227,26
57,Cryptopay.me,641111,1
69668580,44,16450900,1
0,888,7216005,3
Xapo.com,70899144,16815502,1
16620649,44,1285310,1
ePay.info_CoinJoinMess,71842642,53180194,1
18946,12576,370643701,1
71868073,61,168195900,4
1654888,69513856,855863815,1
5026,70532855,2063300,1
ePay.info_CoinJoinMess,PocketDice.io,411862815,2
ePay.info_CoinJoinMess,71475979,29445275637,1
70455777,368,11377903,1
1142085,2647,54182702,1
72943763,233,94508776,1
MoonBit.co.in,Bter.com,3228808202,17
20,1432,143438897,1
629,0,2185494,1
Rollin.io,3648,1989389,1
73466794,368,97640620,1
157,275,48482837,3
70744026,FortuneJack.com,8567000,2
Kano.is,42844,1339426385,1
69668580,233,370415611,13
108,29,16581032,3
Poloniex.com,348,144662323664,2
1228047,3578,275744050,2
70403432,859,3202758,1
1182362,1123,5799194,1
129,2640,9981177,1
69383161,44,2614532,1
Huobi.com,38393,11734555928,4
Rollin.io,162,4051580,1
189,275,581347519,11
1228047,Bittrex.com,245319580,2
73884717,BitcoinWallet.com,7151147,1
ePay.info_CoinJoinMess,315,117781102548,4
MoonBit.co.in,Poloniex.com,16460513067,88
BX.in.th,BtcTrade.com,1984930402,5
4,101,25346624,1
4,220,11138279875,78
61,71032399,56598521,1
72992828,44,13150904,2
888,15493,52940510,5
Huobi.com,87959,797268558,3
0,421,176804637,5
37686970,73753711,106119114,2
MoonBit.co.in,199273,45103355,1
4,348,152860700,1
220,0,65985018,6
217,Xapo.com,256877734,1
1228047,2236,32923876,1
69827380,289,9778522,1
391,BX.in.th,2813822,1
71343278,3455,27759530,2
71895491,14,277408250,1
33117,6748,2698949075,2
74121066,158,2264118410,2
1654888,Cryptonator.com,12610157432,17
Cryptonator.com,391,1472979,1
10054,0,199976200,1
14,70271837,1730135174,1
BtcTrade.com,842,91075400981,165
MoonBit.co.in,227,727475953,3
131,220,51322300,1
MoonBit.co.in,891,643340942,10
Xapo.com,BitoEX.com,3692513573,55
Kano.is,Cryptsy.com,2678852770,2
60,Poloniex.com,11568744781,3
4,67915,25628114,1
51976,70690987,2565000,1
Kano.is,BitoEX.com,1339426385,1
72838683,49,1990020,1
73675314,1075,3836330,1
157,0,25197521,2
Xapo.com,Rollin.io,234428732,6
Xapo.com,102,2160404133,23
70691730,Luno.com,192353272,1
69853380,44,12027930,1
37,0,517840783,6
0,74226354,11811379,2
1182362,733,14515076,1
954,1566,1199982000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,1339426385,1
CoinGaming.io,122,21001400,1
1654888,227,1557239023,3
0,40948331,183224112,1
YoBit.net,189,615288684,4
74278362,0,12963276,1
1654888,152,1300911826,2
999Dice.com,170,18799648,9
71895039,421,7650902,1
14,70193855,4435716,1
87610,BTCJam.com,2211215313,1
3113201,29,1168550000,1
71450805,29,1137934811,1
117,91,180034,1
Bleutrade.com,Poloniex.com,1285321,1
1182362,3415,9263519,2
340,269,4463070,2
69199627,411,344269812,2
Kano.is,189,1339426385,1
74304268,859,3589178134,1
69827719,73283649,75871925,1
PocketDice.io,942,1534610,1
69382969,49,11392299,1
MoonBit.co.in,Bit-x.com,636235805,7
MoonBit.co.in,74094577,172982348,1
0,3820,2752760,2
70063369,0,1892824265,5
ePay.info_CoinJoinMess,233,30508357,1
69906485,999Dice.com,8033732,5
217,YoBit.net,1685859,1
94,Bleutrade.com,699950000,1
0,1566,12527431,2
23421989,LuckyB.it,3610000,2
1669,954,31178149314,5
Kano.is,158,5357705540,4
220,Coinroll.com,1304095,1
6131,BTCCPool,562091900,2
5714831,0,2629222554,3
69827813,Cryptonator.com,12506632,1
58772012,72577151,3332580,1
72943763,289,94508776,1
72757195,70638958,3747321,1
0,16536498,5095478,1
MoonBit.co.in,SatoshiDice.com,129585432,1
107,220,8217099,2
71214990,44,234314181,2
BlockTrades.us,Poloniex.com,7165891,1
4497,0,52481409,2
4833806,ePay.info_CoinJoinMess,45275061,5
129,331,4415109,1
20,283,363870186,1
70402344,96,14779549,1
995,Poloniex.com,1000248987,1
354,Poloniex.com,78450315819,61
1316,91,15257423,1
1654888,83726,555085667,1
Huobi.com,1566,963221488,20
18946,Cubits.com,445269000,1
405595,HitBtc.com,10499390876,1
ePay.info_CoinJoinMess,199170,29445275637,1
74304268,833,2079276054,2
1654888,41190071,630835626,1
57,122,708284,1
73807057,72393840,4246324,1
73596404,4,51970000,1
4,BlockTrades.us,22813410,1
71842213,44,728313,1
71293840,BTC-e.com,1539022000,2
4,1004,43486092,1
73989670,72838739,1140696,1
52374,70690987,6796002,1
6048154,Luno.com,2185193325,5
9169501,9924582,3684598,1
YoBit.net,72498745,1941408,1
999Dice.com,Luno.com,13939550,2
0,732,5014764,3
Huobi.com,8633,561239975,1
YoBit.net,Bittrex.com,278558414,7
410034,444,875530350,1
73100769,44,5835682,1
14,223,618443194,1
LuckyB.it,23421989,3780000,2
70979684,69,2401502,1
Poloniex.com,102,158180053851,4
Poloniex.com,Rollin.io,198442951913,4
70403439,5026,17001300,1
4,73074640,201353072,1
33117,107,5397898150,4
69827851,44,9276355,1
848667,331,2312438038,12
BX.in.th,71136335,41937489,1
69121606,67933107,3685660,1
Xapo.com,129,1547468036,10
71554939,8889192,49099754,1
SlushPool.com,35,1315678330,1
Huobi.com,29,29082294753,29
BTCJam.com,0,49045186,1
131,CoinGaming.io,3003790076,2
ePay.info_CoinJoinMess,BTCCPool,2645639927712,88
Xapo.com,523,72753945,3
102,0,30109101,5
106268,1566,17787727385,1
72812733,ePay.info_CoinJoinMess,797180,1
871,14,109439190,4
74120880,49,13407099,2
57,Bitstamp.net,5843946,1
354,LocalBitcoins.com,1250981465,1
Xapo.com,72629361,135752544,1
11872,60,21624000,2
4620,154,105274052,1
14,733,516056163,2
Kano.is,164,1339426385,1
848667,1316,320308105,1
227,61,13410007,3
354,29,1356654835,1
69697049,BTC-e.com,17585310,1
74304268,162,2841878633,1
73205479,69383113,11258671,1
227,PocketDice.io,1050415,1
YoBit.net,269,2119089,1
1901,Xapo.com,9870669,1
4,942,789890215,3
57,315,534274,1
4,96,31091154,2
4814,CoinTrader.net_LocalBitcoins.com,104134094,1
129,189,65788652,1
73204303,44,3978917,1
