Source,Target,value,nb_transactions
354,72707854,86228931,1
69433896,Poloniex.com,636755310,1
131,101,24949824,6
298,14,45370629,3
BX.in.th,999Dice.com,223390926,8
BitVC.com,158,34310000,1
326396,1903,4999974914,1
73989670,BitcoinWallet.com,10161020,2
Xapo.com,732,101667078,4
2323,131,17998400000,16
Poloniex.com,391,283712263405,6
3690470,Bter.com,799775000,1
32404,BTC-e.com,302624745,1
1149,Cryptopay.me,5683990,2
70560050,Luno.com,217085240,2
65,71947417,1546842,1
70036886,44,15613310,1
4689,Bittrex.com,111188226,4
14,69513766,1720142089,4
73780317,61,64628100,1
405595,2214,9999000133,1
20,73204717,438483817,2
189,62,22213616,1
73989322,2374,4285561,1
73126935,73832987,1640699,2
8633,1090,272094000,4
YoBit.net,340,1357309212,33
15207,916,1799946000,3
391,29,12777706,2
71921356,195,8089208,1
7277,CoinPayments.net,5460,1
2129037,368,11508790,1
70037420,YoBit.net,5008621915,3
71554987,71659901,12735925,1
276,223,5561420000,2
26919858,286,1781710,1
0,42274033,32481683,1
47350166,29,10733244,1
70193190,368,2217898,1
157,57,33211898,1
73217938,2230,827085372,1
4661129,0,51057,1
5380758,Rollin.io,47077535,1
1123,432,3167587,1
27914256,289,10160400128,3
331,66961,15583722169,1
SpectroCoin.com,102,6881743932,4
74094577,YoBit.net,14647,1
1149,101,19568040,6
372665,BitBargain.co.uk,234168200,1
39,Poloniex.com,337934595213,37
74226171,4,1182202,1
999Dice.com,CloudBet.com,380000,1
71838007,44,6406186,1
1215,29,3376146286,3
SlushPool.com,Bitstamp.net,1657961401,1
1182362,1090,111869131,2
71921484,96,3668964,1
ePay.info_CoinJoinMess,497,26567882068,1
999Dice.com,170,2477513,3
1228047,2055,701428060,3
70324889,4,1534310,1
72472277,44,1254169,1
ePay.info_CoinJoinMess,91,84843356535,29
117,29,80026149,9
276,2899,104582000,1
73336533,102,5350363900,1
71554939,Hashnest.com,233330091,5
35,11706884,4277056,1
Xapo.com,11264,44201998,3
71162539,Poloniex.com,1615871463,2
35,Cubits.com,1154633,1
1149,7188,22235718,9
35270697,70141217,46330331,1
5714831,Cryptopay.me,999999,1
74304268,292,2231183110,1
37,283,111056170,1
74304268,64740,2070049859,1
73310613,67933107,4420470,1
1585,BTC-e.com,8185308461,5
74303170,49,7601835,2
4,2484,2702183094,11
21513315,OKCoin.com,30606879,1
71398009,20,119502121,1
Cryptonator.com,170,8618150,5
13243026,BTC-e.com,61519412,1
5026,51,1236699671,31
74330584,Xapo.com,122872424,1
1228047,2184,156453621,1
69827501,70245105,62417603,1
69615957,69,9877656,2
19172839,170,3996472,2
YoBit.net,158,33860932,4
5714831,2214,252064162,2
Bitstamp.net,6193,13663672331,4
SlushPool.com,BTC-e.com,12854931768,9
46590,Poloniex.com,12938560,1
157,Poloniex.com,27303622,2
199545,Cryptonator.com,357942,1
0,FortuneJack.com,145953200,38
46798,0,45182190,19
72367940,73362361,94105340,1
YoBit.net,472,21642131,2
1903,154,7171125716,4
69827719,16621,95269598,1
871,14,2500184075,12
842,Poloniex.com,525464457,2
405610,102,998000000,2
1903,VirWoX.com,7482228491,3
14,39,271103725,2
20,29,61218132972,148
4661129,14,342608,1
73467037,69775901,165585021,2
194546,BTC-e.com,5919703,1
73935351,69,4275971,1
126,Cubits.com,9987859,1
20,49,17909033921,62
94,57,27377060,1
2575,129,514811350,1
0,811,6847546,5
163,SafeDice.com,3500057,1
0,1098,11308551,4
1654888,227,753076511,1
405610,BitBay.net,4990000000,10
Poloniex.com,472,251859251262,8
1903,CoinPayments.net,10635711541,7
26220,3732,381507940,1
8874080,5478,5277989,2
Poloniex.com,46590,184767950860,6
1123,170,7953272,1
20,879,636403932,2
129,162,1874695698,6
73540758,5269835,87027208,1
2480,11790,6889857,1
BitVC.com,131,20133217782,2
Bitcoin.de,HelixMixer,326012603,3
405595,CoinJar.com,9999000133,1
73571623,BTC-e.com,47678761,3
111896,Bter.com,15739217906,1
70063369,891,4593194036,14
BX.in.th,Hashnest.com,183145067,2
Poloniex.com,73047543,54953164605,1
5714831,157,678242443,1
20,71005392,445860695,3
14,67915,1451261019,1
70612086,49,4443260,1
Xapo.com,72943668,1524000,1
14,72760285,719168446,1
0,157,577802470,12
71450805,801,1650344713,1
0,26220,356677600,1
58766,Poloniex.com,36998988,1
405595,Xapo.com,19998000266,2
94,62,2931573,1
37,275,4925143,1
73989319,71787949,4220027,1
7277,39,5460,1
131,CoinGaming.io,4123145198,11
PocketDice.io,158,5879765,4
69434947,44,2904493,1
20,BtcTrade.com,139248482,1
Huobi.com,860,92795300,3
227,233,1816836,1
2218,421,28836436,6
74304268,39,4209989202,2
468,Bit-x.com,244987237,1
72838683,49,2717116,1
117,883,1089651,2
14,Bitbond.com,10884637,1
73701365,200,3223613,1
101,LocalBitcoins.com,63120546,6
451,36455,4479800,4
0,2484,11001,1
848667,371,1063629690,6
131,Poloniex.com,2564322111,12
1903,107,8209838828,4
CoinGaming.io,131,203344241,2
94,Poloniex.com,8033857462,2
ePay.info_CoinJoinMess,102,125882542,1
4833806,29,118128438,4
468,ePay.info_CoinJoinMess,582057031,1
1182,220,20951899,1
13921,563,4926029322,3
0,BX.in.th,3449600,2
315,154,297519720,1
71450805,72733961,693295979,2
1654888,HolyTransaction.com,198753248,1
74226354,22882434,64424382,1
102,Cryptopay.me,87494376,1
746299,29,87803787390,5
7582,331,19965400,1
5714831,1090,10355727019,1
73048147,69983090,3311226,1
59325093,0,1402507,3
Poloniex.com,57,360950948485,10
18946,1123,2895630600,5
ePay.info_CoinJoinMess,71475979,26567882068,1
ePay.info_CoinJoinMess,5348,26567882068,1
1149,22457176,3084430,1
1654888,14,788802445,1
HaoBTC.com,BTCC.com,8549694,1
Huobi.com,131,6743254881,8
Vaultoro.com,107,33207210,1
91114,BitBay.net,123914068,2
15493,73937585,1887183,1
35,Bitstamp.net,29798976,1
220,71371831,3986118,1
71371831,220,2965310,1
69199627,Xapo.com,719040000,3
69367899,2230,3292895,1
CoinJar.com,170,199980176,1
14,7987,1349399157,2
451,19379,3833602,3
BitcoinWallet.com,26200,4001000000,3
396,73545088,2968620206,1
37458036,Bittrex.com,102167524,1
2387,Poloniex.com,53107078,2
73702014,71633891,22011965,1
65372,158,989306,1
391,Huobi.com,32749086,2
73466982,SatoshiMines.com,3171862,1
189,0,2591319,1
864,Poloniex.com,2861582907,4
Huobi.com,73832915,30860018,1
163,ePay.info_CoinJoinMess,17398870,4
842,39,143204222,1
87610,386,23609289479,2
654099,94,779967150,1
117,MercadoBitcoin.com.br,323080207,3
4,Poloniex.com,1893941891,11
746299,525,24316919768,1
1903,371,4974760633,4
14,71685787,467158170,1
Bitstamp.net,102,4001810342,3
37,468,286799361,2
73623403,2445947,800900000,1
74304268,386,4969884168,1
71624909,170,465995112,5
72943763,Cryptonator.com,82433804,1
27140713,491,2834749963,9
PocketDice.io,1123,22164129,2
65,28460937,66605889,1
20,1090,69066903,1
Bitstamp.net,3348,3513887304,1
72550775,888,396470540,2
20,71476356,551210681,3
432,4,7313374,2
5026,999Dice.com,102427552,3
YoBit.net,893,8281657,1
35046709,20,5550620,1
18946,Hashnest.com,1037182780,1
Bit-x.com,14,22881851010,6
2218,Cex.io,6732450,1
Xapo.com,700,13938000,1
1120,0,566395168,2
842,1566,1806536849,8
117,Bitcoin.de,688996,1
BlockTrades.us,0,1407617,1
405610,1182,499000000,1
MoonBit.co.in,BTC-e.com,425235064,3
898,72341694,199977306,1
1182,578,7063711,1
2618527,2374,29547631,1
2238,MaiCoin.com,12737000,1
70037062,286,14621816,2
0,497,2247137253,7
Xapo.com,1901,10443647,1
71450805,14,22107888216,8
14,4597,742058752,1
SafeDice.com,1432,2218082,1
372665,898,358839700,2
0,73362392,3871891,1
6923314,29,69292283,3
73388743,CoinTrader.net_LocalBitcoins.com,15121142,1
YoBit.net,71032063,35953245,1
BitBargain.co.uk,29,590103040,2
4689,BTCC.com,30577506,1
1903,37,6263109146,5
Huobi.com,223,16589318689,3
2055,2215336,38145310,1
BTCJam.com,3077,334900000,1
72812733,233,130492510,2
Rollin.io,Xapo.com,869786397,15
776,Cryptonator.com,227178588,7
348,Xapo.com,11412936,1
746299,421,56739131084,2
219,468,276490910,1
503,0,1711185,1
46590,170,1860436,1
60,37813,1381018933,1
27914256,29,10778052934,5
73884724,860,10918038,1
70115441,Poloniex.com,1299963364,1
391,544,3535554105,5
9749,9207,19476977391,4
5714831,195,5860064,1
340,Xapo.com,126712992,2
PocketDice.io,523,3346589,2
70901336,29,67931620,1
14,CoinSpot.com.au,1157437073,2
BX.in.th,14,24605416,2
396,220,116505482,1
139,CloudBet.com,7517608820,5
69431810,999Dice.com,50036780,1
1228047,YoBit.net,3865285098,13
20,71188764,1032985821,2
Poloniex.com,BTCC.com,4787321493,1
74199417,29,69796486,1
1903,238,244528540,2
20,22583343,699348634,3
391,220,199995480,1
73336533,MercadoBitcoin.com.br,10716520462,2
1228047,4620,882235763,3
16621,1075,3667228,1
129,0,5472731,2
72288994,44,15075634,4
70403432,ePay.info_CoinJoinMess,4945856,1
60407,Huobi.com,1198784835,9
396,96,378528750,2
0,2230,90000,1
87610,391,8839723598,1
1182362,Bit-x.com,99659419,2
298,386,11279279,1
Huobi.com,57,19962401,1
1228047,157,90626210,1
219,72548652,121154792,1
50737,50353,5702500,1
1182,61,80162069,4
14,29,60729439494,57
746299,605,178597754528,15
0,122,6416098,3
57,44,713447,1
Bitstamp.net,YoBit.net,31086517524,3
1654888,71842541,90873513,1
163,491,1121916,1
Cryptonator.com,451,54415503,1
325082,72497748,4424115,2
ePay.info_CoinJoinMess,Matbea.com,26567882068,1
101,OKCoin.com,207276207,1
1149,Xapo.com,11262218,4
73258046,605,3999950000,1
126,354,4849143,1
Huobi.com,14,60691377748,169
7582,Luno.com,241471437,1
Bitcoin.de,859,131000413,1
61,4186,12344610,1
4,108,87125189,1
0,491,33611919,10
0,1090,18340871,10
46590,1149,254796824,1
46798,371,4756020,2
71868448,999Dice.com,2245585,5
0,71947411,25905738,1
14,21011,986800898,1
70796482,70717310,512885,1
69826372,71501139,17297093,1
1215,Bter.com,9392034196,1
74042069,20,13259403,1
Poloniex.com,386,306474048951,6
20,368,6537705558,32
848667,3473,337397961,1
131,129,18129298,2
354,275,86228931,1
74015715,BTC-e.com,14604591,1
2599249,1840811,96731400,1
SatoshiMines.com,371,6715441,6
1228047,386,3674573713,5
73362366,44,4027565,1
269,0,6410476,3
72733578,129,4442696611,1
35,340,1489725,1
0,223,367739050,8
20,ePay.info_CoinJoinMess,1873295642,9
750,BX.in.th,9370000,1
0,2811,683736,1
69461515,72419711,1659669049,4
ePay.info_CoinJoinMess,BTCC.com,1620640806148,61
BTCJam.com,39,21018719,2
1215,18553978,175672503,1
451,369141,4095235,2
70063369,4544,691698194,1
71005136,69,5478060,1
61,444,3672025,1
62281291,44,8954949,2
Poloniex.com,37,293151288369,12
94,PocketDice.io,449345479,2
Bitstamp.net,879,7110560585,1
72943763,170,300860869,4
PocketDice.io,Bleutrade.com,1986315,1
67116153,163,17740202,1
71737904,227,22611240,1
8153,7582,65313311,1
BX.in.th,BTC-e.com,507092719,3
Xapo.com,220,1982474954,28
776,Bittrex.com,64908168,2
20,37200188,174986373,1
405610,1227,499000000,1
54681,CoinPayments.net,369060380,4
7582,70665113,96592460,1
SlushPool.com,19298,2650634416,2
848667,18946,584870294,2
Cryptonator.com,Cryptopay.me,4318730,3
848667,999Dice.com,13219214,1
73100939,FortuneJack.com,835428512,3
1903,548195,9119434268,4
20,61,2613696941,7
SafeDice.com,220,2902486,1
14,331,207878535937,262
69644533,44,4670620,1
PocketDice.io,2236,2690770,1
72420101,44,1162645,1
71398204,73414517,15430,1
YoBit.net,1622,33218346,1
72315523,61,650252726,1
Xapo.com,371,9184592804,127
111896,605,15739217906,1
74304268,SatoshiMines.com,1065259369,1
102,BTC-e.com,304650685,1
61,2748119,7025724,1
72367940,69434947,123655581,1
35711272,MercadoBitcoin.com.br,792647,1
72577145,29,584634,1
14183301,44,38085310,1
71624909,999Dice.com,269064734,1
5540,Luno.com,299950000,1
340,129,9984254,1
70953647,16621,2494253,1
SlushPool.com,4411380,1370811910,1
175,CoinTrader.net_LocalBitcoins.com,64166340,2
70403432,14,6899904,1
74147423,Xapo.com,8830882,2
942,163,1403083,1
2575,223,2089034020,4
70063369,BTC-e.com,593788847,1
Bitstamp.net,BtcTrade.com,7927123452,4
101,57556,1141478,1
22146176,29,1833875,1
1090,0,31252489,4
220,1142085,2800021,1
1654888,2445467,15388965,1
CoinGaming.io,641,11411412,1
87610,BTC-e.com,7728525344,1
289,BTC-e.com,5138179116,9
73047543,Poloniex.com,632281153,1
189,91,189309981,2
189,107,27852627,1
72943763,PocketDice.io,92111006,1
1332,BitcoinWallet.com,344369605,1
175,39,478510102,1
Xapo.com,7582,2150022,1
5540,220,299950000,1
70822184,158,1771312,2
73467037,70244853,73331759,2
74304268,CoinHako.com,3085418,1
72733252,163,9234675,2
70140140,44,9212380,1
189,152,52753130,4
65,129,4507259,1
695,29,120735623,3
1654888,4,4317542123,12
4,SatoshiDice.com,454148699,3
Xapo.com,662,475472944,2
129,421,9924717,1
Huobi.com,38393,55567728990,12
Poloniex.com,468,96312815378,3
468,298,710736671,5
842,750,546764856,5
69409251,44,7802790,1
ePay.info_CoinJoinMess,BitBay.net,129333418,4
1142085,ePay.info_CoinJoinMess,93709945,1
3531,91,50497310,1
HaoBTC.com,Bittrex.com,21018268,1
1215,286,9392034196,1
238,2811,832815096,1
7582,14,79677760,1
Xapo.com,122,4210600,2
69302877,44,11251386,3
11392,BTC-e.com,112541086,1
71659769,860,5040014,1
71816743,69,6731198,1
108,Luno.com,4000048,2
888,15493,1019163734,5
44482327,73989248,98377842,1
189,Bittrex.com,3740330,1
1903,152,4898463380,7
1123,5380758,42164889,1
1903,74199665,1172979406,2
2218,331,50741752,9
74304268,7645,2639694733,1
71528428,49,3324697,1
70063369,Huobi.com,1255440958,1
220,Cubits.com,1001977600,2
71999888,44,4842530,2
39,29378,1926294693,1
129,331,30173336,1
61,15284,846134933,8
986113,CloudBet.com,332953,1
73048147,73336077,68708641,1
405610,289,13972000000,28
848667,PocketDice.io,419290276,4
OKCoin.com,276,148662864538,19
18553978,107,160383800,1
73699258,44,9796243,2
Poloniex.com,432,174507117935,5
1436,91,122422680,1
871,1903,52154266,2
14,4395,1796357297,4
1228047,Poloniex.com,7815637748,28
694678,Rollin.io,266226827,2
14,732,6456923453,15
Poloniex.com,36350,92222558655,1
ePay.info_CoinJoinMess,61,414341240,2
73571539,49,1502370,1
73231829,9,149949999,1
72733578,YoBit.net,6171183562,2
17080,417,1325056260,1
74304268,163,4792335558,2
PocketDice.io,883,64143019,4
69565191,20110269,12308675,2
39,BTC-e.com,2956278252,8
74120730,70822804,65754056,1
72733578,3077,3594800197,1
73074752,29,81865625,1
Xapo.com,275,6008838855,80
69984672,73074741,16496148,1
1228047,497,548849296,4
70010632,44,3581203,1
405595,ChBtc.com,19998000266,2
ePay.info_CoinJoinMess,275,705459550,5
Huobi.com,BTC-e.com,8329259160,3
71241457,3053082,52209853,1
69407065,860,21384957,1
72446493,71502876,108828364,2
157,14,9046205,1
0,269,1114286,3
4,4403,16967593,1
1612,6075,37273356007,4
72315118,833,784519,1
14,ePay.info_CoinJoinMess,7645894623,10
700,Bittrex.com,3073994,1
51,Matbea.com,106083013,4
1142085,Cubits.com,286395049,1
1123,VirWoX.com,23100545,1
71894967,49,13338962,1
1182362,BTC-e.com,203888041,2
Xapo.com,152,1795774589,13
ePay.info_CoinJoinMess,31761,26567882068,1
ePay.info_CoinJoinMess,ChBtc.com,132839410340,5
8889192,154,111580000,1
Bitstamp.net,39,63144880956,13
72315025,29,27331691,1
4,CloudBet.com,7236217449,52
72393141,74225828,2732706,1
13921,CoinTrader.net_LocalBitcoins.com,3284019548,2
51,61,658831822,19
57,91,53533084,1
0,354,23776531,6
107,VirWoX.com,68533478,1
PocketDice.io,2803,40597817,1
39,Bitstamp.net,4212859,1
175,Bittrex.com,726041000,1
432,107,2149552,1
361,Xapo.com,1787517,1
750,29,869464,1
733,4661129,426435124,7
22183,1149,5700000,1
12548,69,992812220,1
220,131,1202873,1
69697273,20,30653319,1
3425,BitBay.net,300980050,1
PocketDice.io,233,7796659,6
ePay.info_CoinJoinMess,70923180,197441240,1
Huobi.com,ePay.info_CoinJoinMess,2698793893,2
5714831,BitoEX.com,2313315,1
25914,158,423048,1
Cryptonator.com,289,1106614,1
14,13097303,59608522,3
74304268,72839008,4785500340,1
71397145,69,67317930,1
904,YoBit.net,18895480,1
Rollin.io,417,264349902,2
71842841,0,2208570,1
Bitstamp.net,60,29156959744,10
44273792,29,14365726,1
106268,2575,10781310680,1
69278079,LocalBitcoins.com,119806959,1
69697250,Bitstamp.net,44146315755,3
69199942,49,3526804,1
4,398,197022620,5
129,386,15188890,1
Xapo.com,1833,8106931,1
163,695,141901560,2
BTCCPool,1215,33517574077,8
BTCJam.com,Cryptopay.me,102438226,1
PocketDice.io,91,10924397,9
70192213,1316,8436060,1
154,Xapo.com,7354737,1
74304268,2387,2963202799,1
57,14,20854193,5
ePay.info_CoinJoinMess,72811463,26567882068,1
1903,2380,2050241064,1
94,275,13235173,1
20,73832987,312097964,1
71842541,101,6980620,2
Bit-x.com,893,1682223103,1
2877763,0,15264932,1
74121066,BTC-e.com,385140620,1
398,91,2442097,1
70115125,BTC-e.com,59985310,1
Huobi.com,904,11298504,1
108,154,22836491,1
1903,227,2925492300,3
ePay.info_CoinJoinMess,639,147277178,1
73649821,11392,6773763,1
700,Cryptopay.me,4318143,1
0,371,403088027,35
70717800,368,295531361,1
238,162,2003459295,3
14,189,214868203,1
71319609,BitBay.net,99985310,1
405610,199545,499000000,1
14,72025370,445364165,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,232925519,5
Xapo.com,1151,7369105,1
5540,0,1499800000,4
70403432,859,13385846,2
18340295,29,1500262170,2
17641425,28663,33982526,1
2218,Bittrex.com,79817134,13
71554939,292,75257477,1
39,417,35267107453,26
220,Poloniex.com,60256229,5
396,2055,9191744817,5
ePay.info_CoinJoinMess,OKCoin.com,25945291119450,966
848667,497,96967933,1
1142085,163,291111369,1
2218,1149,14315898,3
72629361,417,1000946200,4
456,BTC-e.com,51092543,1
74068030,71764137,7039590,1
73231288,49,21264930,1
292,220,7426560,2
Xapo.com,544,323922003,2
70244853,811,10070548,2
111896,131,15739217906,1
1316,YoBit.net,999949000,1
848667,152,604599237,2
Poloniex.com,Hashnest.com,313849707495,5
72598709,29,39295075,1
71032063,BTC-e.com,67476066,2
Poloniex.com,39,1233284228280,28
4,20,55716398,1
73493105,Huobi.com,44661000,1
Poloniex.com,1123,92643124150,1
14,468,1036134706,3
20,24333768,260148371,1
Huobi.com,BitVC.com,29080411679,14
276,BTC-e.com,3321930000,2
233,4,23545618,3
1228047,102,1005627414,3
189,421,108729882,5
14,2811,1656244622,4
Rollin.io,421,1738780,1
158114,Luno.com,10634054729,6
0,51,22950204,3
72104721,44,6206658,1
70875262,44,1142389,1
Xapo.com,35,220273896,3
354,35,86228931,1
131,Luno.com,1099876100,2
73151810,70455593,97793854,1
1903,871,19891575677,13
1228047,26383,255187942,1
11152,61,101415327,1
219,Kraken.com,1094708789,1
72733570,2027,958925,1
Bitstamp.net,14,16847688303,11
5714831,152,83400154,2
0,69,12676655,6
Xapo.com,49,2300565,1
72969600,49,6144640,1
39,884,2542144519,1
396,PocketDice.io,349401686,2
27914256,292,1853913833,1
340,91,7558271,2
220,0,133581420,25
Xapo.com,126,10091310,1
Poloniex.com,60,1242547423430,30
46798,4,2378010,1
71343970,29,50640470,1
HaoBTC.com,20,219020386,2
Huobi.com,ChBtc.com,33148487250,7
14,Bter.com,366044473,1
ePay.info_CoinJoinMess,563,1833183862692,69
1654888,94,68599668,1
57,7319,4269845,1
102,468,3892520,1
6661709,163,6970109,1
60,276,3208891435,1
74304268,31798,1319710166,1
220,227,3918618,2
72943763,CoinGaming.io,92111006,1
73753711,72446493,60276050,1
73336533,289,10948297106,2
55598534,Hashnest.com,495147,1
746299,750,10113403707,2
Xapo.com,BitoEX.com,3062406110,18
Xapo.com,44,973750750,18
74304268,695,2912143080,2
746299,122,27944955031,1
14,1566,33493859174,2
81224,Luno.com,1754811,2
ePay.info_CoinJoinMess,108,6905135,1
57,163,2568086,1
70534041,44,55715264,1
70691730,Paxful.com,2248103,1
1436,1281001,122422680,1
Bitcoin.de,71135691,98972186,1
35046709,220,110504884,2
18946,129,1079034300,1
73336533,2465,9557514809,1
219,102,13218478942,2
20,69749687,377336260,1
219,732,2178838487,1
Poloniex.com,35269463,10835783378,1
73151148,0,32636310,1
39,71371555,24872487790,38
5026,61,20610214130,459
14,65,409941585,2
14,60,1867809842,2
942,340,2016538,2
70770097,29,5012802,1
CoinGaming.io,4,18170781,4
39,CoinGaming.io,9388223,1
217,157,28850367,2
2230,14,4954870,1
65,269,18180014,4
Poloniex.com,129,532841054870,14
2461,70953245,31619501,3
451,0,18430844,1
Xapo.com,Bittrex.com,626484730,11
37,157,51351491,1
70691187,386,378970,1
750,OKCoin.com,264111862,24
111896,4,15739217906,1
71319609,662,69970620,1
27914256,Xapo.com,8430078286,2
Poloniex.com,2184,286098269803,7
24414,158,574979655,2
74304268,6931,3098795558,2
20,Cryptopay.me,183988299,2
PocketDice.io,CoinPayments.net,1999444,1
1951017,44,2909428,2
74304268,71476557,26086188112,2
57,Xapo.com,67861990,4
129,189,476767526,7
69252057,60744632,8183841,1
269,65,2262685,1
999Dice.com,Cryptopay.me,3079495,2
94,484,306350615,1
746299,12828,114375586,1
BX.in.th,163,69900585,2
BitVC.com,276,610697286,4
87610,883,1895340935,1
848667,154,944405012,5
57,29,261107750,5
Rollin.io,57,63677895,4
14,17359,65248545,1
39,94,4735722,1
72052118,368,64874410,1
71527936,44,2602540,1
CoinGaming.io,1798,3794169,1
71058488,BTC-e.com,558039357,1
72367940,69697042,105128544,1
776,BTC-e.com,32454084,1
6963,73231273,106968645,4
72943763,275,180881090,2
51,4033,7779448,1
18203512,354,10662432,3
YoBit.net,371,18623360,1
74278354,44,2568310,1
50589,50926,2132679,1
15123042,49,5449760,1
PocketDice.io,HolyTransaction.com,1937354,1
CoinJar.com,122,18375882,1
405610,2214,499000000,1
405610,Bleutrade.com,499000000,1
4661129,117,188172573,4
405610,129,1996000000,4
158,7369,7003000003,7
Poloniex.com,Bittrex.com,3990616589002,102
3571,Poloniex.com,7015960647,1
105520,4544,158931311,2
73152717,29,150882989,1
Huobi.com,72943876,443683967,2
159520,544,210682017,1
157,29,160779993,3
72550781,69,18308530,2
ePay.info_CoinJoinMess,284,26567882068,1
1903,523,8457570143,5
74304268,CoinPayments.net,819171536,1
74120616,44,17886110,1
107,60,281604987,1
51754,52593,2984629,1
107,101,756200959,1
Xapo.com,578,3402059116,9
94,811,372950000,1
69723375,Cubits.com,16189085,3
1215,1566,8168160933,5
662,170,1584323,1
Poloniex.com,Rollin.io,4244852659,1
Xapo.com,289,15861362991,26
139,Poloniex.com,6500339420,4
74304268,Hashnest.com,1210294547,2
71554939,ePay.info_CoinJoinMess,380220823,9
2218,Xapo.com,1799913196,330
468,Luno.com,1836073412,4
8204715,61,122905100,4
74304268,CloudBet.com,7295897110,3
YoBit.net,2480,3862842,1
Paymium.com,60,304730000,1
0,Bitstamp.net,17832346,4
Xapo.com,227,86994033,4
37686929,36586430,1394980,1
74304268,24493,5042441614,2
26921715,9,5588993,1
71624909,331,269064734,1
69906500,Poloniex.com,141038140,1
73047543,Xapo.com,1078844006,2
368,3702,146000104,6
20956,29,756984940,1
163,942,1209340,1
484,Xapo.com,1255950,1
MoonBit.co.in,158,555659164,3
ePay.info_CoinJoinMess,71424013,26567882068,1
227,170,3900005,1
842,4081,21459732,1
2218,3423,4495266,1
999Dice.com,ePay.info_CoinJoinMess,4652628,2
61,13327,102628305,1
69147828,69485257,9908776,1
4833806,152,29204484,2
Xapo.com,HaoBTC.com,26776583,2
74304268,91,645531986,1
1316,629,2063132767,1
42946516,29,63985310,1
999Dice.com,639,6585954,2
405610,1450,998000000,2
405610,35,499000000,1
16621,289,120000,1
Poloniex.com,3348,39775197150,2
Poloniex.com,398,6315201008,1
106268,14,13577361033,1
87324,YoBit.net,50957120,1
289,7351,2265212,1
289,0,1037468,1
PocketDice.io,371,4065881,3
57,468,4156590,1
Huobi.com,238,24026482420,8
0,700,460623,1
1903,62,1048812002,1
BX.in.th,122,299971950,1
ePay.info_CoinJoinMess,28927,146708111390,2
71476744,29,2157137,1
700,SafeDice.com,3137205,1
745,60,114297940,1
746299,2026252,1183225016,1
219,35255,216834313,1
1654888,189,35462802,1
298,563,14777400,1
87610,Poloniex.com,158886729558,16
102,217,7593273,1
1654888,96085,56718977,1
73387266,SatoshiMines.com,9337790,1
220,MercadoBitcoin.com.br,4200022,1
1347,72471893,14243880,2
ePay.info_CoinJoinMess,107,133236279033,11
Xapo.com,69513766,6938000,1
396,11706884,9524251,1
Xapo.com,348,144187612,2
0,331,3235660,5
YoBit.net,275,1955987,1
1654888,73466284,322733098,1
SlushPool.com,59833,5653243899,4
848667,20,358688459,3
Bit-x.com,37,1553634426,3
1228047,391,318808701,1
BX.in.th,20,538832936,5
SimpleCoin.cz,39,20198363,1
ePay.info_CoinJoinMess,29976439,26567882068,1
73649821,1548,6157641,1
5380758,220,48395258,1
66010750,70037420,603112402,1
39,354,1424788862,5
14,1805,1933127819,1
4,331,13093457,1
42359770,ePay.info_CoinJoinMess,40908690,1
1228047,62,2621361399,8
70404020,70875207,12485097,1
2067,223,2857102268,2
2218,HitBtc.com,8513466,2
1215,563,21942158977,10
1654888,170,3199043397,7
1356141,ePay.info_CoinJoinMess,33848,2
468,Bitcoin.de,152048978,2
CoinGaming.io,Poloniex.com,31500919,1
46590,7188,63663519,1
746299,175,79771424960,4
70403432,154,101963728,1
Xapo.com,733,7686000,1
61,868650,2333125,1
73963652,73701455,41070597,1
131,Xapo.com,2000000,1
Bleutrade.com,MercadoBitcoin.com.br,7234829,1
108,51,1696487,1
72995891,69301640,11944960,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1976400056,2
CoinJar.com,CoinGaming.io,200102792,1
74304268,7366,11695908909,3
292,289,1070226,1
129,Bittrex.com,455965419,8
1215,39,6689391520,1
Poloniex.com,BitBay.net,635388795786,13
2055,331,75017505,4
Bit-x.com,107,8839979,1
73258019,4544,53680303,1
154,SatoshiMines.com,5581823,1
ePay.info_CoinJoinMess,126,53135764136,2
94,58766,52291920,1
1228047,491,142291720,1
7582,0,314964040,5
117,421,1695580,1
ePay.info_CoinJoinMess,37810,26567882068,1
Xapo.com,129,14938000,1
72576656,14,3298740,1
73441090,Kraken.com,2286105,1
1182362,0,1508970806,31
72051726,0,4480000,1
20,73205479,80395701,1
31133122,69,6451953,1
1432,999Dice.com,2304354,1
220,158,82317568,9
1654888,48668419,753150933,1
11771,72209867,12362000,1
20,72550255,289697863,1
7277,2160,16380,4
1654888,391,235210360,1
14,700,474705,1
1228047,96,434813514,2
73336533,523,9023294871,1
ePay.info_CoinJoinMess,605,26567882068,1
Huobi.com,73493372,2053292038,3
SatoshiMines.com,421,7339661,7
ePay.info_CoinJoinMess,1711316,26567882068,1
PocketDice.io,152,20454336,7
14,37600,11737430896,1
BX.in.th,CoinGaming.io,111623583,2
71606262,275,10965310,1
995,468,51637474,1
SafeDice.com,331,1748731,1
8633,2184,25511000,1
396,468,1820384867,1
219,0,13136529968,7
94,91,295021306,1
71267295,44,3505140,1
111896,94280,15739217906,1
432,CloudBet.com,4239447,1
848667,859,190796830,1
175,131,50423874942,13
71685787,14,4788475,3
