Source,Target,value,nb_transactions
39,29,6594971283,5
Xapo.com,60,37987752,2
72550978,69330819,1303227570,1
13864293,Xapo.com,8381771747,2
71921484,96,3556429,1
71624909,189,418712905,2
71764135,289,114536399,3
0,HolyTransaction.com,5007963,2
233,BX.in.th,39598916,1
700,3820,1801501,1
391,60,1642322,1
Poloniex.com,39,553604382039,23
20,368,6237083938,31
396,Cubits.com,665098962,3
157,91,143781960,4
1612,17655,46165460495,5
71816597,29,170571871,2
YoBit.net,999Dice.com,1102751,1
Poloniex.com,CloudBet.com,90590172333,3
4938877,3312,7991414,1
2055,19431,10288909,1
73047698,72315531,60494520,1
15287886,Xapo.com,3975300,2
CoinCafe.com,4544,625144146,1
72757195,44,18445761,1
Poloniex.com,Cryptopay.me,301395825831,12
74068529,44,39406646,1
72838739,811,1393255,1
70743378,999Dice.com,3155930,2
842,1096237,644687222,1
2779,CoinPayments.net,10611156964,269
73281945,44,22640344,3
HaoBTC.com,0,44238743,3
220,386,1451796,1
74252166,Huobi.com,55710114201,9
Poloniex.com,7645,9349585912,1
44482327,71084962,5818056,1
71624909,Poloniex.com,912357461,6
22823356,49,3413203,1
54799587,286,11901213,1
7655,TheRockTrading.com,918658300,1
4,733,236373810,1
Xapo.com,421,398017676,6
1654888,22291,821650915,1
69592055,ePay.info_CoinJoinMess,197154,1
73490222,860,12088861,1
1182362,MercadoBitcoin.com.br,7095992,1
87610,OKCoin.com,6257829018,1
72051909,44,6639533,2
72865421,71397973,23845762,1
0,872,3176925,1
74304268,Poloniex.com,117568603022,39
343,BitcoinFog,300000000,1
ePay.info_CoinJoinMess,578,49448693,1
1805,0,2306331,1
284,15693,6424936763,7
73517272,17296627,23062210,1
0,102,5560466,8
71764229,7912189,885310,1
1228047,269,4190190964,1
Poloniex.com,233,50401850182,1
28012295,20,17458557,1
340,354,3804785,1
1654888,73858387,614006733,1
70560046,96,16716320,1
999Dice.com,Poloniex.com,2586347,3
72052207,Paxful.com,24882147,1
1228047,29,6284171827,29
472,1252,599900000,1
469,Xapo.com,326238750,1
20,22583343,99889182,1
39,74042229,205846981,1
14,72025989,3445612978,1
1226,OKCoin.com,190414325,2
74121075,CoinTrader.net_LocalBitcoins.com,23923301,1
4,OKCoin.com,15656939116,8
11432272,170,293914300,1
72969409,0,64088310,1
Xapo.com,29,2138977398,45
468,Huobi.com,556567765,2
Poloniex.com,175,84217046851,4
0,152,221966976,9
73258019,49,2625660,1
1396,Xapo.com,1404390,1
33291,VirWoX.com,219009837,5
MercadoBitcoin.com.br,9749,8425000010,14
71214268,BTC-e.com,179390225,1
864,1123,36792968,1
34662,67908,79992674,2
6048154,OKCoin.com,520072038,1
33291,Cryptonator.com,22146842741,332
70271613,73258302,6432510,1
70452027,4,5285310,1
4,Poloniex.com,845662544,11
2877763,0,7773105,1
Poloniex.com,821,58501116936,3
0,Cryptopay.me,75291919,37
0,432,373519094,26
60,LocalBitcoins.com,3690300711,6
Bitstamp.net,39,3756875304,2
69199627,1098,200411879,1
73466284,Poloniex.com,21099432,2
71554939,7351,61242240,1
1182362,432,5137338,1
163,40093753,119300008,1
1228047,96,70639934,1
396,275,2965165506,7
7345,Cubits.com,646849,1
842,284,131081877,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,119825783352,5
6048154,62,648238281,1
1654888,0,62291104418,94
72574972,49,2544970,1
73728662,368,1271961,1
18965,LocalBitcoins.com,10148130,1
14,60,445469054,2
73258046,506901,9719070597,2
1669,1566,1299950000,1
BX.in.th,129,93531581,2
1228047,999Dice.com,2119350819,11
217,Xapo.com,2687546,1
74304268,YoBit.net,100110043395,23
69121518,74120616,3585242,2
777,2899,39761540,2
70089418,170,9239358,1
Cryptonator.com,283,188184399,1
Huobi.com,HaoBTC.com,20858890951,15
72943916,44,6462076,1
163,432,2465683,2
Poloniex.com,468,29768073942,1
73178674,73284530,110240655,1
9639228,4544,4737870206,7
4010,CoinTrader.net_LocalBitcoins.com,56935080,1
ePay.info_CoinJoinMess,HolyTransaction.com,565025407,4
ePay.info_CoinJoinMess,20,332357341,8
954,BitVC.com,2801647480,1
ePay.info_CoinJoinMess,1711316,29892834793,1
69720076,70770097,9963066,1
1182362,Xapo.com,10791399427,1040
71624909,331,2931503805,15
468,158,919032940,3
1654888,70822184,814085194,1
70375394,73727774,42870029,1
289,BitcoinFog,182303496,1
14,4620,119045577,1
4126,GoCelery.com,31526544,1
1227,1138,40000,1
72183022,BTC-e.com,11925130,1
69984509,73806419,162814662,1
833,468,7812410,1
Xapo.com,0,9635628444,210
71032063,0,22137233,1
Xapo.com,513,12433175,1
71450807,71241457,196325380,1
69591347,73832987,12199404,1
Bitstamp.net,1236,71959054568,14
33291,72025989,36514420,1
Poloniex.com,227,164920303183,6
968,29,18516391,1
1669,290,2999950000,1
1903,371,597828712,3
ePay.info_CoinJoinMess,3077,254444180,1
70089418,1575,20066856,2
1903,995,275695082,1
65745,26660,8858521,3
69173924,9796635,30906000,2
73571623,46590,5659077,1
60,361,760917051,1
20,398,2192469791,7
58267,94,45590974,1
71712161,129,53409008,2
468,859,151519504,2
17641425,1863,90665957,1
0,2189,8116458,3
ePay.info_CoinJoinMess,72497478,254444180,1
Poloniex.com,HolyTransaction.com,34518410082,1
1182362,Cubits.com,4104126,1
Poloniex.com,8224,7664299558,2
69906500,CoinJar.com,40106800,1
20,71606936,405851347,1
354,72707830,1226668867,1
1070,8241,36207536,1
32317,72052207,1752993508,3
5892,OKCoin.com,101165883,1
1228047,386,761158503,6
SlushPool.com,46999,2585669733,1
3221577,BTC-e.com,1508187,1
1391,57,26715648,2
1228047,69169393,118466017,1
FaucetBOX.com,HolyTransaction.com,122752627,3
19379,451,2290595,14
1228047,14,23317641954,97
Poloniex.com,Hashnest.com,170466998129,10
71973606,44,5783120,1
72734178,BTC-e.com,77584128,1
1903,107,1674515059,12
BlockTrades.us,152,1979326,1
1228047,209813,336501050,2
Bitstamp.net,129,1052915398,1
Xapo.com,368,53632002,4
152121,0,663470179,12
73807167,72681535,18388442,1
69932507,44,2898732,2
126,BTC-e.com,1199964698,1
289,BTC-e.com,3441851347,5
4,Bittrex.com,259329226,2
70796582,Xapo.com,38369420,1
71607650,44,28916258,2
35,158,2996033,1
Poloniex.com,HitBtc.com,60819562590,3
SlushPool.com,BtcTrade.com,2603056312,1
2461,70953245,1266144,1
999Dice.com,2403,730332,3
Xapo.com,73963487,14725876,1
263,Poloniex.com,1070491,1
1316,695,217443849,1
72655525,69905412,28446574,1
73467037,29,128068923,1
5714831,Xapo.com,2078939744,3
0,139,172854377,2
FaucetBOX.com,Luno.com,73933405,1
9373931,BtcTrade.com,79999452380,2
72760016,22583343,86028171,1
2055,BtcTrade.com,25592832,1
PocketDice.io,Xapo.com,159928275,51
51,Matbea.com,50852197,3
163,275,5000330,1
71476596,70953647,128254615,1
70429428,44,9904918,2
1903,417,13746837,1
73493372,29,337548876,1
33291,Cryptopay.me,1147624251,14
71790582,Kraken.com,38058923,1
Poloniex.com,283,34034698815,3
354,158,3603110524,2
746299,735,37619796590,1
69226095,61,20635159,2
SimpleCoin.cz,220,259215721,1
1182362,HolyTransaction.com,11966230,1
39,60,800076575,1
3641,29,16158000,2
289,Poloniex.com,1482526,1
71345333,398,4512335,1
69357016,49,12085310,1
72943763,ePay.info_CoinJoinMess,607313962,5
70534041,70717635,27208273,2
1228047,1151,151197510,1
219,1798,1826014368,1
71058615,Xapo.com,4491116,1
131,OKCoin.com,87411690,1
227,220,51630541,4
PocketDice.io,170,25229964,11
2229650,44,2949175,2
0,641,2777405,1
21073819,Cubits.com,1304950,1
33746,Xapo.com,5672800,1
ePay.info_CoinJoinMess,1226,59794654911,3
269,18203512,2000105,1
33291,71999749,201722343,2
Poloniex.com,2184,203486240291,8
131,Xapo.com,1000314874,2
2630,15548,2270055286,4
72341058,72156430,31274203,1
Poloniex.com,879,40886392895,1
1654888,BitcoinWallet.com,955832015,1
74330584,Cryptopay.me,41960000,1
1834695,70770548,30543935,2
102,BTC-e.com,136067920,1
13327,29,541177352,2
Xapo.com,SimpleCoin.cz,19627358,1
746299,2184,92506206369,2
72050142,49,5550139,1
1215,ChBtc.com,14459116155,2
73754254,29,43030510,1
73335158,Cubits.com,596842974,7
20,Luno.com,5072273398,15
71554939,158,596369756,8
72734136,BTC-e.com,451607182,1
1228047,BtcTrade.com,1791740222,1
641,883,33395675,4
14023627,108,16938109,1
3648,468,6990000,1
391,OKCoin.com,1169486897,3
1903,122608,264171704,2
73124543,491,16626528,1
Xapo.com,YABTCL.com,24174694,2
33951803,BTC-e.com,56337233,1
72446410,4544,545165546,4
SatoshiMines.com,999Dice.com,2108224,2
219,348,8706971576,1
163,Bitcoin.de,11000650,1
227,14,4713850,3
20,BitcoinWallet.com,6114478695,21
432,163,36006975,2
292,999Dice.com,1434217,1
72943763,CloudBet.com,117192779,1
220,598,2372363,2
999Dice.com,170,75734159,12
71554939,2218,1946074,1
0,351,8112157,5
29280,29,2960930419,2
74304268,69409521,10856309531,1
72498069,20,6385760,1
999Dice.com,275,25801794,5
1215,750,26872622912,9
70953647,70297201,68604818,1
111896,1171741,8302291046,1
69984672,69121427,2730146,1
111896,56125939,8302291046,1
871,468,6300830,1
695,OKCoin.com,353107699,3
87610,158,1308355677,1
69383113,72052097,87527232,1
69984100,29,31159070,1
1228047,BitcoinWallet.com,759833808,7
21209249,49,34048254,2
157,Poloniex.com,9225639,1
1654888,170,2660278396,4
44932733,220,8017634,1
139,157,2374854160,1
71345854,74199565,229828951,1
101,BTC-e.com,34041048,2
61351,29,3570972,1
0,69618013,2006953,1
72099826,74199484,21015287,1
Xapo.com,331,811238266,9
33291,995,170866416,3
Poloniex.com,57,206826871486,11
Poloniex.com,19741658,76213236578,5
14,0,937751832786,1067
Poloniex.com,1306,49058624414,2
70377498,44,10593495,2
72785601,ePay.info_CoinJoinMess,5696825,1
472,563,4501003207,1
70534041,73702143,3053396,1
219,29,38899819081,9
Bitstamp.net,69877822,1016208829,1
37,163,32475818,1
74330584,Luno.com,1146837,1
Huobi.com,563,168388362234,90
4,283,7077194555,18
Xapo.com,411,28908574,2
72078282,2027,55869010,2
33291,Poloniex.com,2030941064,33
117,891,5550372,1
SlushPool.com,35,2585669733,1
69120997,Huobi.com,14962480,2
29549,Cryptopay.me,2080000,1
20,233,303433021,2
1123,BTC-e.com,15415420,2
154,102,978489837,10
39,BTC-e.com,649868184,3
33291,Cryptsy.com,52506425,1
4661129,ePay.info_CoinJoinMess,205054269,1
Poloniex.com,20,172607128517,5
37,20,3264782,1
71554939,289,147948786,2
33291,1539,28001462,1
44482327,71942715,97392507,1
200,BTC-e.com,11216800003,3
70193613,44,6215583,2
5540,811,499950000,1
73205038,44,242636,1
71624909,Cryptopay.me,676644715,4
3580183,942,7113237,3
163,CloudBet.com,492298572,26
72341229,69723011,102474265,1
93540,CloudBet.com,3999970000,1
73048147,71685734,6582209,1
1228047,152,3057339100,9
Huobi.com,ePay.info_CoinJoinMess,19080746,1
1669,BitcoinFog,499950000,1
29365,CoinCafe.com,19363320460,2
152121,154,19768156,1
108,0,21803793,3
70219423,29,1819519,1
73152717,71005889,10619274,1
220,0,100561636,14
4,4403,138394105,1
71554939,107,64176963,1
Poloniex.com,331,80021389957,5
20,432,2131969352,10
833,61,8941715,1
BitZillions.com,3545542,72044267,6
70612004,CloudBet.com,41778680,1
340,129,201188854,1
HaoBTC.com,2647,142120254,1
1227,29,13462420,1
33291,3527931,36514420,1
71554939,HitBtc.com,200554056,4
Cryptonator.com,641,64284239,1
227,275,22473893,3
4,942,1123603267,6
750,OKCoin.com,2690679907,13
0,331,24001991,10
60,ePay.info_CoinJoinMess,3564426,1
4,298,1028964247,1
70088700,37,582763,1
74304268,605,16772038604,4
468,695,41669054,1
70507992,4544,141438970,1
999Dice.com,289,1530722,5
175,14,1316508,1
71893977,49,6001382,2
72733583,Luno.com,21425610,1
70664073,BTC-e.com,4059480,1
58992420,44,3837580,1
SimpleCoin.cz,BTC-e.com,43040280,1
70324703,0,7126310,1
70612004,Cryptopay.me,26584390,1
1669,29,10476750056,7
1090,Xapo.com,2856574,1
5078512,29,12772870,1
SlushPool.com,157,2603056312,1
73205118,368,8985310,1
69617917,4403,4735476,1
1903,1590588,89285011,1
503,444,12986513,3
0,91,31948616,8
1227,Kraken.com,68995244,1
Xapo.com,MercadoBitcoin.com.br,600749685,26
4,PocketDice.io,1031701368,11
70323321,73362361,3911318,1
73675542,Xapo.com,31903990,1
13243026,29209397,877685310,1
1182362,220,35002588,2
11432272,0,1152629900,4
Poloniex.com,SatoshiMines.com,9841799154,2
Xapo.com,451,24050717,2
70979683,152,51001000,1
351,MercadoBitcoin.com.br,9360463,1
94,CloudBet.com,5786402,1
OkLink.com,3980,302010045,2
45641,108,202320971,3
Xapo.com,Luno.com,1781116482,43
ePay.info_CoinJoinMess,424,11150027377789,373
20,71476744,94729943,1
69827501,Bitcoin.de,299739120,3
267689,Xapo.com,793979518,1
71624909,107,3950207398,24
64475407,70691730,579903834,3
0,SwCPoker.eu,650583975,2
1612,563,96057021972,6
1182362,108,20759548,2
Xapo.com,879,14110666,2
74304268,24493,5988714638,1
69801483,Huobi.com,156989910,2
69435431,72524767,34888379,1
1228047,578,562332414,2
74304268,SatoshiMines.com,5990154049,1
74304268,Cryptopay.me,10090615443,3
999Dice.com,421,20083896,1
1654888,163,714364787,1
6048154,Cryptopay.me,1382037060,3
72209812,44,6757648,3
74329159,19741802,134021861,1
20,70167655,757327430,2
Bit-x.com,154,5728702793,2
396,CloudBet.com,203096288,1
Rollin.io,1123,2617130,2
74328074,94,2199985310,1
BitoEX.com,OKCoin.com,5253421962,1
Huobi.com,72603281,1036740764944,21
Bitcoin.de,163,85577992,1
7655,39,918658300,1
5055,29,301370378,1
20,96,516118054,4
29365,157,9681660230,1
916927,Xapo.com,4277902,3
129,CoinMotion.com,21509036,1
CoinGaming.io,269,6067143,1
71241335,44,745960,1
FaucetBOX.com,2803,147866810,2
15207,1316,949214040,1
Poloniex.com,TheRockTrading.com,110518929683,3
746299,4403,5680361522,1
26919858,811,2453720,2
11491,40842,5318809538,1
54955,29,73438996,1
70744026,Xapo.com,11909000,1
SlushPool.com,BX.in.th,2603056312,1
29365,891,67771621610,7
72970186,CloudBet.com,5713063,1
105520,29,7814459531,16
69173676,71816597,27480462,1
2609,Rollin.io,1989806,1
ePay.info_CoinJoinMess,292,90376186288,10
74251827,CloudBet.com,62071257,4
FaucetBOX.com,233,147866810,2
87610,468,10958676831,2
6911159,CoinGaming.io,17258666,2
ePay.info_CoinJoinMess,33351,29892834793,1
73988605,BitZillions.com,29186100,4
20,SatoshiMines.com,2376732698,2
Bitcoin.de,9310,303242955,1
289,220,1216354,2
71554939,BTC-e.com,321208736,6
396,69982283,777405522,1
1903,BitBay.net,3385005954,21
437,35,1705131,1
Poloniex.com,2480,109609289152,5
Poloniex.com,444,51304521200,6
93141,821,2048917500,1
74304268,PocketDice.io,3640210136,4
14,774,2024174,1
69929013,4,7139276,2
368,3702,111000126,8
69984672,69956730,24432745,1
315,154,1121910067,2
Bitstamp.net,CloudBet.com,2616200255,1
35,605,3968886,1
Paymium.com,60,17494357586,1
0,69513279,2435000,1
FaucetBOX.com,3578,73933405,1
3693472,Cryptopay.me,136803376,1
14,284,181483008,1
0,Rollin.io,40255019,20
Xapo.com,Crypto-Games.net,9979807,1
71554939,Cubits.com,43522052,2
73570928,Huobi.com,13502789,2
72235728,44,2464787,1
1090,223,4300318,1
70664379,BTC-e.com,71670350,1
101,371,4976265,2
Poloniex.com,3211,557834937683,11
163,3578,1709190,1
73022061,4403,2687466,1
Xapo.com,4484322,7844240,1
34515658,49,2074715,1
745,60,139602141,2
57,Cryptopay.me,4748290,1
Poloniex.com,73937585,74784630372,2
70325312,0,148340892,1
70744026,ePay.info_CoinJoinMess,26479000,3
70089418,Hashnest.com,19637476,2
848667,331,3379010322,16
69591251,44,609074,1
73336641,5620,12775160,1
73100078,96,1815702,1
2575,Huobi.com,38982456,1
Poloniex.com,386,99651170358,3
18946,432,402743357,1
0,662,80000,2
ePay.info_CoinJoinMess,629,236188546,1
72992828,44,11691240,1
71450805,108,3781024459,1
2788287,35046709,15796023,1
1654888,91,1647260148,2
MoonBit.co.in,289,61832181,1
BtcMarkets.net,29,1617799542,1
1228047,0,19047938450,68
69984672,73074741,21563763,2
ePay.info_CoinJoinMess,2545,149464173965,5
354,995,42471778,1
ePay.info_CoinJoinMess,87324,29892834793,1
61,LocalBitcoins.com,444696801,5
HaoBTC.com,605,923589226,3
0,CoinJar.com,2428052,1
Poloniex.com,472,305930789087,17
ePay.info_CoinJoinMess,Bitstamp.net,209249843551,7
131,BX.in.th,1758857200,1
71790585,70089229,237680690,1
94,39,10495362,1
74330584,0,93507116,1
1054,51,2984590,1
56121938,4,7674319,1
563,1215,69921132350,30
51845,62,146626666,1
PocketDice.io,421,1566835,1
16621,73414848,5882334,1
49,29,3672000000,6
1228047,2218,176342060,1
4,513,90692410,1
ePay.info_CoinJoinMess,697,22470294,1
Poloniex.com,Matbea.com,48075562548,2
0,72392855,1609658,1
69199627,OKCoin.com,200411879,1
6048154,Xapo.com,1457199923,3
70063369,1098,2512741,1
51977,883,382289533,1
13546,BTC-e.com,1733250188,2
72628697,Cryptopay.me,811444780,1
1228047,129,114617698,1
108,BTC-e.com,3815223,3
1235,BTC-e.com,281000730,1
70141217,49,9834784,2
57,37,597706,1
69381270,73780825,15845302,1
Poloniex.com,129,490079345890,17
354,OKCoin.com,32915676201,18
14,Luno.com,96938239613,137
49,22858851,422890000,1
1306,2803,9832205,1
Xapo.com,Bit-x.com,254542359,3
20,PocketDice.io,965628529,4
7148678,29,92783510,1
391,BitoEX.com,4228284,1
14,158,2801296913,3
2189,Rollin.io,3811000,2
61843996,61,16241517100,93
Cryptonator.com,999Dice.com,4665533,2
ePay.info_CoinJoinMess,96,373325468,2
143516,Cubits.com,1670911860,1
11432272,386,399985000,1
74304268,444,4198940887,1
74304268,FaucetBOX.com,3615355214,1
848667,2403,471787566,2
Xapo.com,BTC-e.com,668222932,17
60,Bittrex.com,646454978,2
1316,ePay.info_CoinJoinMess,160800,1
72209849,14,5246844,1
14,292,7122805674,1
ePay.info_CoinJoinMess,Xapo.com,1125697701707,390
4252781,CloudBet.com,19639840,1
72314639,44,14107400,1
2647,621759,6079167420,1
57,263,822781,1
6037,28962,190415192,1
73545432,71239922,794154,1
70953407,0,3317070,1
72052207,44932733,26251482,1
14,152,20203672264,40
7645,BitBay.net,200696736,1
39,116633,3504173165,1
71659791,YoBit.net,905740,1
1654888,2811,995428905,1
129,Coinmate.io,14307869,1
35,Bittrex.com,76953995,2
163,60,26403882,2
71058615,331,4693038,1
Xapo.com,VirWoX.com,129449935,5
1228047,220,591624903,7
70403855,49,1219547,1
1182362,777,101862431,10
72262873,44,939948,1
6246,BTC-e.com,484837406,1
FaucetBOX.com,91,98343016,2
4164121,883,3263919,1
4661129,14,201791759,1
72099826,44,39934777,2
38147,ePay.info_CoinJoinMess,36917799,1
ePay.info_CoinJoinMess,199545,65679152,1
60,2640,807357348,3
0,FortuneJack.com,75307449,23
HaoBTC.com,354,199950000,1
70717635,44,727028,1
871,641,119746247,4
354,Xapo.com,6336972330,3
Poloniex.com,131,198166681800,6
4395,2647,15290340,1
4126,Xapo.com,224394290,7
71137072,49,12923077,1
Xapo.com,14,25913858220,214
73884704,44,7414685,1
129,238,4397276747,3
72943763,1450,120732475,1
20774,58081,50027181,1
YoBit.net,ePay.info_CoinJoinMess,19940303,4
1123,777,1184370,1
6764,BTC-e.com,319591600,1
1228047,Huobi.com,42794888,1
72052207,9,59614712,2
227,PocketDice.io,91757799,2
995,0,2158166,1
112692,263,70238425,1
60,432,31758362,1
891,70063369,1459611807,2
916,BTC-e.com,118890080,1
4126,0,296019640,9
354,175,34280264,1
SafeDice.com,ePay.info_CoinJoinMess,11934763,2
1316,CoinPayments.net,2949970000,1
220,163,5977053,1
28462500,70037420,49531280,2
73570968,513,1478375,1
131,821,13046438834,15
5325883,74147398,157894020,3
5026,ePay.info_CoinJoinMess,56072124,1
9732896,35046709,53903617,2
7203,131,13528610110,7
11432272,Luno.com,253627500,2
17880,Cubits.com,183392120,1
848667,999Dice.com,1480604825,8
1182362,289,48539952,6
74304268,1432,4970602897,1
39802,ePay.info_CoinJoinMess,10405137,1
72733578,57,5422348339,3
Poloniex.com,348,29284656350,2
64256851,17434798,6941527,1
20,3167,330434438,1
71293598,942,1016862,1
40948331,71999854,15651330,1
39,Bitstamp.net,305826487,2
219,4014,4179161822,1
70063369,ePay.info_CoinJoinMess,10162308,1
69460930,61,97643791,1
Bit-x.com,OKCoin.com,11729834338,5
70325324,71187877,16751753,1
1182362,BitcoinWallet.com,19960000,1
Poloniex.com,238,171614978750,9
14,20,1827401996,6
38346,29,164016800,2
23627,BTC-e.com,5357314,1
1228047,497,2167650958,3
FaucetBOX.com,999Dice.com,98343016,2
4,468,877770250,8
289,0,1683151,1
33291,Bleutrade.com,232409394,4
33291,227,5770210215,83
1903,Bittrex.com,5435205,2
1228047,Bter.com,11483691,1
72523357,1075,15037660,2
70612454,368,312659378,1
33291,2218,441795409,7
72681482,61,1850934501,27
468,154,11453875495,37
71450080,44,4460725,1
102,497,2559350,1
73309624,44,3829710,1
73701441,5325883,69169260,1
69697042,49,8915300,1
Poloniex.com,275,366915663327,17
684308,71868890,54472973,1
74304268,523,9387948564,2
14,73937015,108198048,1
354,CoinJar.com,6123126,1
503,238,2105872,1
69905904,61,13448670,3
67915,4,12219980,1
468,102,341796847,4
72341058,44,3051993,1
74304268,39,25080076344,4
107,Luno.com,3593153199,6
71241457,72760016,147226382,2
871,14,181194899,5
842,Poloniex.com,1979079689,1
1654888,BitoEX.com,1456973076,2
1654888,Rollin.io,534027224,1
69566024,73153284,10584113,1
0,108,44052857,10
73858846,Cubits.com,6439094,1
HolyTransaction.com,Xapo.com,1627015,1
15207,Xapo.com,199982080,1
60,Xapo.com,514328852,2
2748119,4014,689970620,2
BitBargain.co.uk,58102,220275358,1
70060778,220,144290134,8
72603429,368,2700186,2
87610,73466795,10437027124,2
154,6925269,24656585,2
1228047,44,221676328,1
Huobi.com,368,771580475,16
50331,51977,4550000,1
72392837,BTC-e.com,16813339,1
289,170,3264862,1
4825,20705,219623008,2
8662,29,13533670,1
23627,999Dice.com,608919,1
340,BX.in.th,20040513,1
73937015,4033,23171370,1
60089117,2374,18385310,1
5892,354,49959596,1
10317,19280,12034133286,2
405595,BTC-e.com,60594795132,6
598,4,1111768,1
HaoBTC.com,20,523900000,2
73571610,69409251,39510756,1
Bitstamp.net,163,115517671,1
15284,BTC-e.com,339970620,1
11835,233,30630370,3
ePay.info_CoinJoinMess,158,660073448177,44
70742548,70325312,122950109,2
189,340,551517936,7
968,BitoEX.com,23796332,1
112485,34965,11533441,1
Bitstamp.net,398,7107032667,4
1226,163,24141761,1
1316,275,993095800,1
Bter.com,32068,6002000019,3
Rollin.io,2236,40586440,1
9373931,Bitcoin.de,39999726190,1
129,69251965,9071962,1
104420,331,826880462,7
14,CoinApult.com,220435378,1
40948331,69330819,394787065,1
73884704,69644384,13287843,1
70534688,44,129163778,1
468,523,243558361,5
107,995,28432372,1
73258092,BTC-e.com,10821764,1
3571,122,1565326659,1
7188,0,47227100,2
71624909,CloudBet.com,588490000,2
Huobi.com,BTC-e.com,34500829166,11
4814,CoinTrader.net_LocalBitcoins.com,18247054,1
348,29,5303571,1
111896,Poloniex.com,8302291046,1
ePay.info_CoinJoinMess,18946,11095546,2
69147676,BTC-e.com,19346024,1
0,811,4501046,3
469,0,217239192,1
1903,5941,264548535,3
354,129,43226466,1
117,70377563,376962,2
73832621,175,15430,1
70874785,7366,438121355,4
157,20,72223041,4
0,49,37154337,12
354,94,2473977954,1
73336533,289,6358805701,3
YoBit.net,91,9291668,3
157,Luno.com,33178961,2
HaoBTC.com,563,963650494,13
14,70141053,281684461,1
72130553,44,10352510,1
71032063,61,8058318468,102
152121,Xapo.com,108536543,4
14,220,99924979,1
74304304,44,4177320,1
72078282,860,24040440,1
5078512,0,701832,1
33291,893,28001462,1
472,OKCoin.com,15087200,1
73336533,162,3424491803,1
129,Cubits.com,32893269,4
70639151,72523357,151118320,2
73336533,BitBay.net,14885199868,4
69590621,368,5062809,2
74012617,44,3214530,1
67116153,20,50115087,2
Poloniex.com,Cubits.com,145339884755,11
YoBit.net,BX.in.th,1838882,1
YoBit.net,36350,83140381,1
Poloniex.com,7219,1342694442,1
1182362,3415,65392225,6
HaoBTC.com,MaiCoin.com,150390803,1
74143867,368,3042888,1
750,1566,288342239,4
71738111,70664586,345812045,1
1223410,FYBSG.com,43655730,1
405595,143306,10099132522,1
105520,4544,1176349329,3
14,29,43522747682,42
73336533,14,13060160537,3
51629,51977,17880000,1
71869112,69383161,7043027,1
Poloniex.com,107,66975514254,4
5432877,BTC-e.com,673656288,3
999Dice.com,YoBit.net,542459,2
20,102,51034176,1
ePay.info_CoinJoinMess,61184934,29892834793,1
139,163,8191257130,2
750,563,157403521,3
69376769,69696572,98517604,1
Huobi.com,223,960750392,1
60089268,BTC-e.com,7198306,1
87610,995,6263401018,1
71659840,Bittrex.com,1894734,1
131,Bittrex.com,3547300,1
71319734,200,6749985,2
71371685,9,1535930,1
70533810,29,206795336,1
33291,1144,52506425,1
14,154,80331251864,100
73963652,71893977,9316405,1
Poloniex.com,BTCCPool,4173942616,1
1432,4,8982440,1
14,73021363,1057793233,3
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1717661432033,10
74147423,Cryptopay.me,31727301,1
14,3088766,132835196,1
39,LocalBitcoins.com,11383044,1
1228047,884,16086830,1
74171392,73466982,13637110,1
163,BTC-e.com,874020115,2
YoBit.net,170,52264039,3
72603281,Huobi.com,9152627061185,140
Huobi.com,4395,349838835,1
61,220,3760118,1
7860468,163,6708189,1
1228047,102,122790231,1
33291,HolyTransaction.com,1689840717,27
74304268,CoinTrader.net_LocalBitcoins.com,13740128808,1
263,6271,389813,1
Poloniex.com,563,16751696222,2
14,263,95747,1
1903,421,138303493,1
ePay.info_CoinJoinMess,432,11730582,1
289,4186,16273182,1
343,BitBargain.co.uk,2002476,1
73465632,4403,11134002,1
Rollin.io,20,78205374,5
YoBit.net,0,62659231,7
Huobi.com,Bittrex.com,76110856,1
1654888,417,817094686,1
18946,Bittrex.com,1019750000,1
821,122,1098900000,2
72419363,44,2127245,2
14,57,13408077834,10
69696667,29,105576319,2
14,Huobi.com,141629608620,106
4,CoinJar.com,286225874,1
1901,Xapo.com,17909174,4
131,14,9974095,1
842,472,983808688,1
73963518,0,1459607,1
73675787,44,9843554,1
0,5308530,7677400,1
2480,Bittrex.com,34575638,1
Poloniex.com,361,43714520345,1
14,80238,606395954,1
7645,2184,200696736,1
71869088,5569060,2158156,3
405595,61394841,10099132522,1
74251158,49,2390210,1
37,891,617328082,6
1903,331,1843854079,11
1070,0,732935,1
107,57,14939000,1
995,Cryptopay.me,1266083,1
6073808,69932008,67570252,1
72943763,FortuneJack.com,130031073,1
ePay.info_CoinJoinMess,Bitcoin.de,89814776069,4
14,CoinJar.com,29753435762,13
20,71345333,2457484543,1
0,223,36106360,1
1182362,SatoshiMines.com,5005986,1
73807057,67575362,8481025,1
4,3648,168180928,3
396,1903,47638652,1
Xapo.com,152,590014547,10
283,CloudBet.com,6074161,1
398,72129925,2994337,1
71266861,44,6398362,1
14527405,20,2065953041,2
94,368,50620000,1
70953245,2184,5367398,2
Poloniex.com,419,46290,3
3120,Bittrex.com,9867985,1
7447,29,502521200,1
71554939,99748,46704585,1
14,Bitstamp.net,3071905791,5
43431,MercadoBitcoin.com.br,9997740,1
