Source,Target,value,nb_transactions
72681138,CloudBet.com,4645093,1
1227,LocalBitcoins.com,4210882,1
51629,50380,49980000,1
CoinPayments.net,BtcMarkets.net,221407566,1
Xapo.com,BX.in.th,5525444805,52
72891687,860,3085694,1
Xapo.com,51262,8029348,2
354,OKCoin.com,6962793971,29
Bitstamp.net,BitPay.com,11389023199,3
BitVC.com,Huobi.com,625440000,4
18946,585695,2709283000,1
368,3702,85000884,5
Xapo.com,774,3846120666,31
69749438,61,2040236872,6
74304268,275,30387403833,5
Poloniex.com,BTCJam.com,157218569954,3
Xapo.com,16621,9278150,1
31094859,20,1404240,1
72051910,Poloniex.com,136421460,1
52685,50039,66864600,1
Huobi.com,6573,2495915123,1
64740,0,384093927,7
6949713,Poloniex.com,297660000,1
35,29,61689202,1
0,1803,209984180,1
848667,39,60910197,1
33822,Bitstamp.net,152011376,1
51977,OKCoin.com,100320000,1
Bitstamp.net,1762296,3328882356,1
354,472,1014041875,5
73466005,2566,7407084,2
70087815,811,7712224,2
35,5256,4423112,1
51240,50199,166334600,1
70296386,Xapo.com,4128566,1
72446427,Rollin.io,106372880,2
Xapo.com,2238,120276853,2
9035518,7203,528692140,1
52283,51629,9401400,1
69722373,44,3719646,1
71423096,44,7432945,1
578,1575,20929000,1
69853001,833,1071118,1
27914256,292,6052356289,1
342,0,4419650,1
CoinPayments.net,3658,15540384,1
74304268,Bleutrade.com,32353284188,3
0,5026,10455696,2
Kano.is,11686,10155041015,8
74304268,Cryptonator.com,1620418,1
SlushPool.com,269,1254793801,1
CoinJar.com,35,51568080,1
20,72943679,111254452,1
74304268,BTC-e.com,257488442030,28
70403814,BTC-e.com,11387570,1
289,BitcoinWeBank.com,10294809,1
354,891,720321511,3
CoinGaming.io,7860468,15301366,1
1669,Huobi.com,51512153453,15
Huobi.com,12828,26384573,1
71659769,72157142,412551740,1
FortuneJack.com,3934,403518818,1
22603399,Cex.io,224546000,2
1612,Xapo.com,13273582712,1
72183382,73152717,62719515,1
Poloniex.com,Bitcoin.de,435283011497,9
1612,OKCoin.com,881373130726,73
1612,ChBtc.com,30583153879,3
126,64475407,24574928,1
117,Bit-x.com,18710455,2
73021894,368,15020215,1
71005796,21907,28910150,1
OKCoin.com,954,137394763816,42
50701,50320,99980000,1
220,16621,3826654,1
72577060,44,45943658,2
354,10497631,317248002,1
73568790,129,869942810,2
74304268,Bitstamp.net,13535616683,2
1612,95405,13273582712,1
71607198,72733453,225651425,3
906,163,392671340,3
71004534,3076549,51257240,1
5026,999Dice.com,19625346,1
3275268,BTC-e.com,80987570,1
189,Poloniex.com,39684471,2
ePay.info_CoinJoinMess,158,643594316967,37
71554939,289,209967959,3
848667,Cryptopay.me,110063649,1
354,641,212024134,1
FaucetBOX.com,72969555,12466023,1
50180,51512,150280000,1
74120880,49,9261221,1
1228047,152,1762872166,12
72312416,LocalBitcoins.com,5003789,1
5325883,LocalBitcoins.com,119292355,1
71764412,OKCoin.com,45746323,1
BitPay.com,Xapo.com,1197872,1
71972133,1622,86768947,1
SlushPool.com,19298,3637659087,1
72052207,29,421990941,2
50895,51976,247683400,3
1654888,158,4410291990,15
50968,51214,8201100,1
70089222,51,86968240,2
CoinPayments.net,CoinHako.com,310105244,4
1228047,52125,156969760,1
Kano.is,1391,10155041015,8
49,ePay.info_CoinJoinMess,2002000001,2
SlushPool.com,Loanbase.com,2619701900,1
152121,57,814831952,4
1182362,YoBit.net,328073779,5
FaucetBOX.com,Bitstamp.net,16175975,2
31133122,96,6655173,1
73675392,44,9715653,1
70534041,73204384,283699947,1
PocketDice.io,74091484,1987100,1
74304268,Purse.io,9388631906,1
73336518,69173950,135643582,1
CoinPayments.net,Bitcoin.de,2652012620,6
848667,70271688,106578923,1
52685,50857,100220000,1
72367940,73153283,18022312,1
FaucetBOX.com,150330,86612298,1
1228047,YABTCL.com,107967325,1
27140713,73362366,103433956,1
32404,BTC-e.com,2144405177,1
73255232,2643,13616799,1
18946,69906258,3579705000,2
19741658,CoinGaming.io,64879710,1
ePay.info_CoinJoinMess,72811463,33780218854,1
42274033,0,16019360,1
74304268,BlockTrades.us,30906234696,3
Xapo.com,YoBit.net,2527283237,54
51628,0,100060000,1
Kano.is,158,36839969870,29
16371,Cex.io,11261278,1
1654888,70665023,61518699,1
157,CloudBet.com,54394647,5
71528788,368,23090000,1
1622,OKCoin.com,109617812,3
4833806,CoinPayments.net,10946068,1
50291,50542,11223350,1
71659624,LocalBitcoins.com,218339135,1
1450,YoBit.net,1102438,1
YoBit.net,354,50201216,11
72393183,942,1126430,2
27914256,0,73800433900,15
238,Bittrex.com,4651424753,2
FaucetBOX.com,37,227655102,9
18946,Bittrex.com,6292329432,4
6521368,1904048,3179000,1
71895241,69932384,380331927,2
6193244,61,174666700,1
50380,51597,200520000,1
70901286,4544,36671663,2
50291,51418,44825200,1
17859313,29,20371742,1
CoinPayments.net,MoonBit.co.in,249333553,1
71214990,883,7721313,1
72075462,BitPay.com,2314410,2
74119833,44,3135646,1
61,1090,2557796,1
7333424,CoinPayments.net,1168845,1
2329,ePay.info_CoinJoinMess,26368,1
Xapo.com,7184,20111317,1
0,129,1484281,1
11906,BTC-e.com,10001000180,1
848667,999Dice.com,38566621,1
50038,51727,329298800,2
252,70743462,948187,2
70325078,0,19210044,1
1612,6075,32545236510,3
4833806,735,17967124,1
72733578,57,15117069,1
Kano.is,12896,20310082030,16
FaucetBOX.com,Vircurex.com,52294934,3
SlushPool.com,60,7491825100,2
111896,472,22558090632,1
50899,52540,21880000,1
Bitcoin.de,BitcoinWallet.com,61776046,1
61182469,200,73399761,1
117,BTC-e.com,1512660,1
CoinPayments.net,417,10428071695,38
HitBtc.com,4833806,1256636095,7
CoinPayments.net,70089241,3378214,1
1762296,Bitcurex.com,361723570,1
70665166,Cryptonator.com,208897,1
53346,50546,42421700,1
87610,391,6009207530,1
60,Poloniex.com,32935223667,10
354,331,428201492,2
50638,51767,29990000,1
LuckyB.it,72262929,93537603,38
22583343,BitcoinWallet.com,80141070,1
50998,51120,31080000,1
SlushPool.com,106991,2619701900,1
152121,2218,9750712,1
51977,40854,66160000,1
53723,51767,183671700,2
1316,Cryptopay.me,9280498,1
50887,42046,44963900,1
219,72209797,5247231242,6
71764609,49,16464650,2
73282317,69984672,4686585,1
72969550,220,859096,1
289,275,6685203,2
27140713,BitPay.com,10158085,1
YoBit.net,1622,364948462,5
CoinPayments.net,162,5674491091,34
15287886,777,55706380,2
50668,41213,49650000,1
74304268,162,15632362059,2
70560563,74124945,140847024,1
YoBit.net,Hashnest.com,2001564,1
CoinPayments.net,70403816,308094202,2
CoinPayments.net,70141053,6256258,1
Cryptonator.com,2914,1100502,1
73336518,70770534,1248199430,2
4126,35,106700415,1
CoinPayments.net,331,16048326217,83
71266722,LocalBitcoins.com,5016126,1
51740,52641,43041100,1
11482814,BitPay.com,1999977570,1
1654888,107,1973747648,6
444,233,35747032,2
72103894,BitPay.com,50353270,1
1182362,129,3067714207,32
ePay.info_CoinJoinMess,29,653250118,17
FaucetBOX.com,108624,25866824,1
472,57,3393185,1
74094577,0,3151211,1
23869811,Hashnest.com,87674,1
Xapo.com,50606,23593307,1
37904064,70482085,48640899,1
SatoshiMines.com,4,112504684,21
Poloniex.com,2643,963325714412,39
73544512,368,2890249,1
ePay.info_CoinJoinMess,GoCelery.com,33780218854,1
ePay.info_CoinJoinMess,22974624,33780218854,1
154,CloudBet.com,23225200,2
72681537,Cubits.com,89842038,1
3656,69906410,191936081,3
20,285401,182108531,1
24414,73022114,90854137,3
69697049,BTC-e.com,22113240,1
72236329,11465,9999987570,1
CoinGaming.io,131,101000111,1
50898,51030,100375140,1
50039,51727,22900000,1
131,107,81861328,3
72130643,44,12056516,2
298,0,231067177,4
Kano.is,HitBtc.com,10155041015,8
71842873,44,4366471,1
37200188,BitcoinWallet.com,443180723,1
50420,52641,50086470,1
72972543,2230,17420503,1
51400,51082,50080000,1
73963652,69695787,7987570,1
ePay.info_CoinJoinMess,MaiCoin.com,33826699247,2
74304268,37,8037935181,1
Xapo.com,995,812219622,14
1234442,60,83654022,1
848667,Xapo.com,7444981951,43
269,ePay.info_CoinJoinMess,4800240,2
Poloniex.com,71554939,49551837707,1
MoonBit.co.in,FaucetBOX.com,2945634246,7
70089222,YoBit.net,95512270,1
2480,162,67365745,1
3455,10543670,17143386,1
50054,50968,243121700,1
131,CoinTrader.net_LocalBitcoins.com,255721,1
74304268,331,66350336428,6
6048154,ePay.info_CoinJoinMess,400140413,1
69643439,22823356,11329880,1
74304268,Kraken.com,30588056047,3
50054,51218,183201700,1
2899,Poloniex.com,1706531243,4
0,2230,8221440,2
52030,53723,6540000,1
51373,50589,9980000,1
71345663,44,10627076,1
50102,51711,399980000,1
848667,HolyTransaction.com,32041009,1
50002,51028,50140000,1
7655,0,1019976772,1
735097,BTC-e.com,16198000,1
22972689,49,1942576,1
72706469,73152717,5618090,1
391,1151,11313298,1
131,122,10332923847,13
1654888,152,306061381,1
391,20,1558336,1
163,Bittrex.com,156000192,1
70927451,72154360,36231800,1
Xapo.com,497,4086189080,24
51599,51781,2560000,1
5055,74304153,1955847044,1
Bitcoin.de,10630,5207860084,1
73648582,ePay.info_CoinJoinMess,1688069,2
354,266868,431385899,1
SlushPool.com,Poloniex.com,12590335602,6
SlushPool.com,354,31322620602,13
PocketDice.io,Igot.com,31547799,1
129,269,9131750,3
52078,0,40120000,1
Xapo.com,72156363,91654565,1
17880,497,2485892056,1
354,6748,1003668446,3
Poloniex.com,859,63574202741,2
578,4,460438000,22
1228047,1090,106823765,1
129,BitPay.com,1348665631,2
CoinPayments.net,72839146,44136593,1
69278013,70717310,9358870,1
73937528,72314966,76861262,1
340,65,12275435,1
71136941,BTC-e.com,339450070,1
PocketDice.io,5342,1973180,1
69984549,50649943,20010098,1
50200,50545,41940000,1
0,BitoEX.com,80200,1
71888167,70743462,73846927,2
BX.in.th,Poloniex.com,299981500,1
73832646,368,23751570,1
70560568,BitPay.com,169178131,2
YoBit.net,60,201000336,1
4,CoinJar.com,128113132,1
ePay.info_CoinJoinMess,71999699,33780218854,1
YoBit.net,2480,36739540,3
CoinPayments.net,70560230,240992774,1
154,Cryptopay.me,8313918,1
Matbea.com,1335,247061280082,51
CoinPayments.net,70037420,215562230,1
8729,371,482524400,1
ePay.info_CoinJoinMess,BtcTrade.com,6410506038191,188
72707605,44,3272834,1
102,391,3146137,1
HolyTransaction.com,LocalBitcoins.com,1690013,1
354,1290437,258526243,1
70063369,CoinPayments.net,849199121,4
1227,CloudBet.com,5961179,2
2739281,4,9309276,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,146217161,1
51240,52437,90280000,1
51203,49925,8320000,1
60,Luno.com,728301583,2
Xapo.com,154,215655424,6
354,34168008,409091563,1
Xapo.com,50291,52450721,1
70063369,0,1797144,5
39,493876,306235527,1
HaoBTC.com,354,1011740,1
SlushPool.com,LocalBitcoins.com,16431299283,9
69485257,497,11140227,1
472,1226,149107823,1
50054,52078,543721700,1
1654888,3578,444178894,1
50423,53194,63919300,1
189,Xapo.com,17132052,2
Poloniex.com,904,203928647613,10
FaucetBOX.com,60475971,17760840,1
1798,371,101348365,1
Poloniex.com,60,439788431882,20
7345,72548652,491535531,1
354,BitBay.net,771749505,3
74121075,44,9607742,1
220,4,174627072,24
22603399,73936596,216032000,1
69827719,71474103,44759167,1
73701441,1075,2752085,1
72262720,62,328549162,1
74303908,629,1013726,1
69513279,1959,81203710,2
17880,LocalBitcoins.com,932664973,2
70638488,BitBay.net,22621560,1
SlushPool.com,1227,3637659087,1
FaucetBOX.com,189,54526941,3
18946,432,3804304000,2
Poloniex.com,69671038,37827911650,1
1654888,70455434,347638523,1
621759,368,7241566213,1
50542,50556,178576300,1
FaucetBOX.com,Bit-x.com,147248835,4
BitcoinFog,456,27280343272,81
51612,52641,13010650,1
Bit-x.com,Crypto-Games.net,6984245,1
70927599,44,28021720,2
70560560,2027,836513014,1
227,354,1895968,1
51869,52150,125500000,1
410034,61,23853325,2
292,451,1161179,1
FaucetBOX.com,Matbea.com,33773094,3
YoBit.net,4,76705130,7
2618527,Xapo.com,59358430,1
CoinSpot.com.au,163,2334017,1
Poloniex.com,424,502347794,1
229519,70482037,1631480000,1
999Dice.com,HolyTransaction.com,274202,1
61,73780649,99848101,4
72550775,61,22180560,3
72785370,44,7869440,1
Poloniex.com,24414,152813004145,4
354,143306,437809512,1
73545457,44,2261673,1
2173760,BTC-e.com,276104156,3
52057,51834,99980000,1
354,1956,279764134,1
50464,51754,50060000,1
57,72052120,3609786,1
0,44,34720420,13
13137,354,47000000,1
354,10438691,589058820,2
Poloniex.com,315,61737971416,1
52150,50637,50130000,1
29141,BTC-e.com,1399990000,1
340,0,5037764,1
69697006,469,178991760,2
74147423,60,1742164,1
27140713,Xapo.com,909479854,3
9373931,Hashnest.com,27999815251,1
354,BtcTrade.com,706156512,3
57,29,35261047,6
7345,Cubits.com,16542900,2
72943698,5509,42854751,1
1215,563,25282052478,12
44482327,72917040,43457203,1
1654888,290,60669091,1
4,71163182,7117288,1
50351,71396,50314800,1
Poloniex.com,269,844364867581,29
FaucetBOX.com,73414099,7553132,1
73518731,44,3996870,1
PocketDice.io,Cryptonator.com,236264769,59
73126961,368,11562826,2
1215,HaoBTC.com,1784117834,1
18946,YoBit.net,3087948716,3
Xapo.com,523,92232734,5
Poloniex.com,348,1745935876,1
69696670,BitPay.com,2752749056,8
ePay.info_CoinJoinMess,883,34362939509,10
0,61351,514400,1
ePay.info_CoinJoinMess,BitcoinWallet.com,33903884587,2
50557,50779,6010000,1
999Dice.com,421,20101,1
51095,50102,38520000,1
0,1918,18576,1
942,SatoshiMines.com,1690000,1
1215,179,34081579991,30
Crypto-Games.net,CloudBet.com,1423499,1
69539113,CoinPayments.net,3115883,1
74304268,126,10384136661,1
6048154,52747,149580000,1
263,4,1460206,1
6048154,220,291506100,1
Xapo.com,HaoBTC.com,107549578,2
52361,51945,101620000,1
69147637,ePay.info_CoinJoinMess,14044648,4
3576172,401,267988700,1
396,CoinTrader.net_LocalBitcoins.com,50316142,1
8633,BTC-e.com,75190000,1
PocketDice.io,0,9518784593,462
Xapo.com,50250,44577841,1
70429474,146292,150006236,3
CoinPayments.net,71685787,406855740,2
6048154,999Dice.com,27035300,2
FaucetBOX.com,871,27638777,2
53346,51291,100160000,1
50639,50291,150420000,1
73622762,72495495,9587283,1
20,70167579,28752154,1
2484,Xapo.com,3681063,3
101,285401,1600733,1
444,61,261853911,11
19172839,Bittrex.com,7313525,1
71450805,Bitcoin.de,3087263061,1
70534041,72078407,618411799,2
1654888,70508299,392121516,1
BTCJam.com,Bitbond.com,171950000,1
32987477,2531,7639450,2
ePay.info_CoinJoinMess,32840200,33780218854,1
FortuneJack.com,69330467,3570234,1
ePay.info_CoinJoinMess,1316,14439476,2
69539900,ePay.info_CoinJoinMess,134987570,1
Poloniex.com,6748,393290710,1
50380,51082,82600000,1
5540,432,199990000,1
74278618,74278522,273963495,1
102,233,7305870,1
4126,7366,184644745,2
69121354,CloudBet.com,133113924,4
354,HolyTransaction.com,2755579253,11
FaucetBOX.com,91,271322987,16
BitVC.com,BtcTrade.com,1206480000,1
70063369,96,53217528,2
72262929,398,27134472,2
CoinPayments.net,37226,400818452,4
1652,883,7002417,1
51740,51569,22736600,1
10169632,860,187525490,1
70036745,200,14300513,1
73100769,44,13668293,3
0,371,20000,1
1182362,CloudBet.com,314402362,2
73937528,52841921,173040284,2
51094,51326,69671650,1
Bitcoin.de,LocalBitcoins.com,646566949,2
152121,883,1414084608,6
51097,51055,41420000,1
Bitstamp.net,72972543,199985730,1
11465,69696831,299987570,1
74304268,995,10204507057,1
2141,Poloniex.com,151836105,1
Xapo.com,371,719299926,19
CoinPayments.net,315,240992774,1
9767741,Paxful.com,548791200,1
CoinPayments.net,57,642124709,9
50319,50420,55651100,1
271437,FaucetBOX.com,17228330,1
578,HitBtc.com,167432000,8
578,91,41858000,2
BitPay.com,0,1392894521,18
69984672,70979675,24757152,1
SatoshiDice.com,3120,1780468,1
Poloniex.com,BitBargain.co.uk,45654610787,1
50054,51916,999058300,1
ePay.info_CoinJoinMess,43366,33780218854,1
71241457,6465591,72893740,1
Xapo.com,733,271608864,11
SlushPool.com,6748,3854166013,1
Xapo.com,9896,139178479,1
Kano.is,40189,10155041015,8
578,70638488,20929000,1
7655,BTC-e.com,1019976772,1
848667,CoinPayments.net,1232162722,6
Huobi.com,401,7970000,1
Poloniex.com,24493,70058759067,1
50291,50968,100540000,1
66646150,44,3204556,1
Kano.is,164,10155041015,8
52698,50422,299980000,1
999Dice.com,170,3600958,4
FaucetBOX.com,74091484,86612298,1
50291,51294,54948900,1
15553180,Betcoin.tm,460000,1
26220,158,1030120081,10
Xapo.com,437,6238270,1
0,Luno.com,7688813,3
1477737,BX.in.th,2041319568,2
Purse.io,BitPay.com,2807746,1
Cryptonator.com,227,2544167,2
51081,50039,24980000,1
20,57,23786985,1
ePay.info_CoinJoinMess,OkLink.com,304021969686,9
Kano.is,289,10155041015,8
70140842,44,11431199,1
54597475,BitBargain.co.uk,309905479,1
50250,50898,100368134,1
9373931,BTCC.com,27999815251,1
354,ePay.info_CoinJoinMess,2717151098,11
1654888,2496802,375458597,1
50368,50002,23960000,1
66010750,LocalBitcoins.com,236289398,1
69984672,70375386,27236550,1
1182362,ePay.info_CoinJoinMess,2246016584,12
Huobi.com,472,3299643344,5
Poloniex.com,OKCoin.com,813187476461,19
0,292,5076903,10
18551860,CoinPayments.net,2701959,1
52442,169991,100000000,1
1182362,Cubits.com,13612881810,85
7779201,401,243653554,1
11432272,52374,297613000,1
1622,129,499967213,1
578,107,62787000,3
72681482,220,194309500,1
122608,CoinPayments.net,13636100,1
52684,BitoEX.com,99860000,1
53944833,2803,599960000,1
108,12431,124534258,1
2184,47881,31500000000,1
1050369,0,437114243,1
50491,50779,110986090,1
BitPay.com,70246075,3891338,1
50351,50800,80380000,1
Xapo.com,51326,44577841,1
354,3120,2165392693,6
432,417,2416023,1
69409079,72025875,16073970,1
Xapo.com,80393,12234683,1
50567,51944,42251400,1
5026,0,43821149,1
Xapo.com,641,94781104,2
69801759,44,28948350,1
50382,51599,30180000,1
72760355,BitPay.com,2584713,1
3658,OKCoin.com,128208600,1
Xapo.com,10705,17156979,2
1654888,37,228890066,1
7582,4,94097542,1
74094614,4,3217942,1
70089418,1575,3912545,1
71685399,44,4387521,1
4833806,SatoshiMines.com,3486974,1
0,FaucetBOX.com,4274223,18
578,497,20929000,1
HaoBTC.com,3578,3244274,1
74144516,49,15178918,3
1226,290,95098286,1
LuckyB.it,21368174,5288771,6
391,29,29935480,1
Xapo.com,2465,91296564,2
74042229,73283649,89545515,1
51291,50411,100240000,1
69147824,ePay.info_CoinJoinMess,33637850,2
189,YoBit.net,102351412,6
Cryptonator.com,391,1031629,1
70586820,44,64715808,1
Xapo.com,BTCJam.com,1064470394,4
6193,Bitstamp.net,8858800,1
CoinPayments.net,5941,69134014,2
2899,37,9990000,1
74146842,44,14958524,1
69851871,Poloniex.com,500102570,1
57,MoonBit.co.in,9957490,1
298,PocketDice.io,71816957,1
73571496,51539,94776377,1
50737,50180,99780000,1
69801759,Xapo.com,23719058,1
578,LocalBitcoins.com,20929000,1
52526,51464,72390000,1
BitPay.com,Poloniex.com,14437794,1
1151,LocalBitcoins.com,40747814,1
73388349,129,5987026,1
70482196,72261766,60346396,1
250975,0,1345500,1
ePay.info_CoinJoinMess,152,306280018878,32
74304268,6931,10606609640,2
20,LocalBitcoins.com,1737032679,12
87610,Cubits.com,15502256771,2
71293432,ePay.info_CoinJoinMess,125459543,1
Poloniex.com,654099,63571165076,1
Poloniex.com,578,4132562952,1
74015866,LocalBitcoins.com,1599979430,1
Kano.is,Cex.io,50775205075,40
70965830,2230,28863137,1
74226366,3370,180930458095,14
9567196,BTC-e.com,3324667,1
1654888,48668419,331075453,1
351,MercadoBitcoin.com.br,3000036,1
0,72103894,480600,1
354,107,5499649690,17
51766,52437,47421700,1
50606,41283,87596900,1
0,421,5788562,4
72183022,44,4427570,1
1182362,275,473493052,9
2918032,SecondsTrade.com,1281388,2
74304268,3648,10951593,1
Xapo.com,91,9073778064,210
70482196,Xapo.com,42702496,1
57,72103894,27943276,1
CoinGaming.io,BlockTrades.us,8006487,2
1228047,391,105426618,1
396,152,3569140567,13
CoinPayments.net,HaoBTC.com,99152246,2
9373931,152,27999815251,1
74304268,513,8491592937,1
50423,51855,50171000,1
71947419,44,9432774,1
25198,289,6468986,1
1918,220,1564600,2
61,16177,258004039,9
Kano.is,Cryptopay.me,10155041015,8
20,62,1355311711,1
51240,52528,38460000,1
74304268,26220,10213898665,1
1050369,200,297901653,1
13673122,49,16973016,2
354,Bitcurex.com,274042974,1
Xapo.com,96,74401945,1
20,286,1552936601,8
219,0,842669175,2
70953245,Poloniex.com,486325567,2
72155233,69330819,267360214,1
51047,BitoEX.com,96760000,1
50491,42046,201162190,1
Huobi.com,424,20877585326,12
468,220,11856680,1
5714831,0,17767551091,4
39,YoBit.net,17898250,1
Poloniex.com,Bleutrade.com,50898593667,3
71659624,883,88835826,1
71554939,CoinPayments.net,48138484,1
70586469,BitPay.com,3289956,1
1612,BtcTrade.com,157406940084,14
71554939,0,1672376063,22
59827,2506,4845117,1
5026,Xapo.com,22282555,1
1316,SatoshiCircle.com,67759806,2
391,292,2912072,1
CoinGaming.io,2579901,95503714,4
35,Cex.io,1204168811,2
4,3077,78783466,2
Kano.is,40231,10155041015,8
52525,50490,32510000,1
50438,50888,100920000,1
0,Huobi.com,12806440,2
Huobi.com,OkLink.com,24979584,1
73702052,ePay.info_CoinJoinMess,105361771,14
73256837,860,24097070,1
71450805,342,2885235242,1
108,14023627,86276468,1
1762296,523,2068057940,2
Huobi.com,38393,42174102378,8
CoinPayments.net,74041201,13716700,1
1654888,162,1005630978,4
YoBit.net,107,28700350,1
69668803,4,47565110,1
9373931,Luno.com,83999445753,3
5714831,131,9481560225,7
Huobi.com,Purse.io,1002063855,1
96,71790520,242000002,1
FortuneJack.com,275,5824863,3
605,Poloniex.com,1997456498,4
CoinPayments.net,60,32131940,1
51834,Luno.com,22674548,1
157,774,7208913,1
69827719,73257734,52438700,1
24414,29,13497000,1
Poloniex.com,821,6783708980,1
70534041,70115345,301815508,1
SatoshiMines.com,662,1700828,1
FaucetBOX.com,497,135841831,5
CoinPayments.net,ePay.info_CoinJoinMess,402389478,2
51780,50545,25080000,1
CoinPayments.net,BTCC.com,19058792,1
Huobi.com,HaoBTC.com,741014830,5
72969616,BitPay.com,9600900,1
51240,52767,54305400,1
SlushPool.com,227,8979053394,5
131,13077,1472009000,1
354,BTCJam.com,225392107,1
71554939,Luno.com,176951842,2
20350828,71790585,8798565140,1
51629,52527,75240000,2
42274033,LocalBitcoins.com,17637570,1
70560452,44,581475,1
1654888,Cryptonator.com,3335998425,11
37466172,61,8767572,1
Huobi.com,73258046,10009970000,1
1654888,Cubits.com,472800377,1
348,LocalBitcoins.com,4231665,1
FaucetBOX.com,391,29317314,2
1335,26220,299987328,1
849,Bitstamp.net,73678498,1
1228047,39,227271881,1
5162,BtcTrade.com,782988838,1
69356976,BTC-e.com,4168754,1
20,774,68628052,1
70037234,44,9378630,1
Xapo.com,BitBay.net,229435401,1
1182362,629,18467416,1
72025989,513,509156,1
Bitstamp.net,162,985485781,2
FaucetBOX.com,17086312,73402406,1
1654888,99748,447094289,1
Purse.io,0,28332684,3
50221,50288,99900000,1
3262227,73466982,60110000,1
73884704,71658987,35817190,1
BTCJam.com,Poloniex.com,107842775,3
52033,52525,101597500,1
Poloniex.com,Cryptonator.com,135497386598,2
396,LocalBitcoins.com,384060356,2
51569,52108,29950000,1
FortuneJack.com,700,201000000,1
848667,Cryptonator.com,1902209546,12
342,163,2701327,1
50939,51218,100080000,1
BitPay.com,21111,12162938,1
50822,41447,5480000,1
52528,41096,149917300,1
1669,290,3599950000,1
578,995,20929000,1
MoonBit.co.in,0,12703550469,18
73362392,49,1887510,1
73701979,96,6040882,1
1612,17655,73501213416,8
SlushPool.com,73962769,2528958399,2
Bitstamp.net,70063369,1927706600,2
0,4544,96500,1
396,PocketDice.io,429746542,3
74068270,29,98032870,1
SlushPool.com,43432,3637659087,1
1477737,883,1922188538,2
27914256,CoinJar.com,365059811,1
BitPay.com,72969616,5732394,1
BitPay.com,69723193,47442031,1
51083,51031,99980000,1
833,Bittrex.com,68169946,1
51975,40868,3051100,1
129,4,7836586,1
73128,73231433,75392924,1
842,290,96111102,1
106268,563,17166027897,1
50826,53723,103520000,1
432,170,9206709,1
Bitstamp.net,2230,285932923,1
354,2461,437809512,1
72236329,BTC-e.com,7041650280,1
FortuneJack.com,158,23487291,2
ePay.info_CoinJoinMess,995,96316263,1
CoinPayments.net,72209631,62220842,1
1477737,348,979985729,1
10438691,354,34192338,2
108,Xapo.com,1481580,1
72967800,Xapo.com,80200700,1
Poloniex.com,695,2019446055,1
163,Luno.com,1345080,1
640281,821,9748505,1
69697250,73701225,3163550000,1
Poloniex.com,497,58519999026,2
219,Poloniex.com,3220008103,7
72388,52361,199967500,1
4,39,6747910,1
60,96,10830365,1
0,3934,131392,2
CoinPayments.net,Cex.io,889732050,5
0,Rollin.io,2081098,9
51070,51291,72401700,1
189,883,15687950,1
18340295,898,1500852550,2
BitPay.com,73152523,2684894,1
127566,158,14295108,1
56353767,LocalBitcoins.com,113415018,1
326396,275,19999990000,1
1228047,LocalBitcoins.com,2843291080,14
73336136,49,5299354,1
PocketDice.io,FortuneJack.com,3495480,1
108,0,2081334,1
2899,Bittrex.com,916996481,1
51132,51727,20741200,1
YoBit.net,65,36942307,4
37,CoinGaming.io,19983473,1
56353767,Luno.com,22492369,1
6573,38539,1584155956,3
CoinPayments.net,72183368,302507285,1
163,LocalBitcoins.com,3598009479,5
152121,2080612,30296308,1
71450805,275,24733836806,9
50605,51291,99860000,1
4,SatoshiDice.com,562682,1
848667,CloudBet.com,140389755,1
51291,52407,8524600,1
74251827,CloudBet.com,16987570,1
833,Cryptopay.me,153398362,1
74088685,368,17987570,1
72681482,ePay.info_CoinJoinMess,506227000,1
51388,52767,76910000,1
SlushPool.com,774,16455965420,7
Purse.io,61,37997750,1
SlushPool.com,290,1290507954,1
72130773,0,79221046,1
354,2643,1447100862,6
432,Bittrex.com,2009044,1
73542967,ePay.info_CoinJoinMess,11545113,1
Poloniex.com,73466284,99184134420,2
51740,52123,243021100,2
BitZillions.com,9969,30509390,1
72051910,CoinPayments.net,2529154068,5
70272383,170,45169553,1
YoBit.net,Poloniex.com,359398500,23
70927666,ePay.info_CoinJoinMess,8308516,1
70953234,49,30428360,1
451,36332,29366679,1
70534579,368,10041965,1
18946,7307396,5251158000,2
1215,368,2235493814,2
BTCJam.com,432,3393471,1
74304268,1004,10362408867,1
39,CoinGaming.io,3506852728,1
50998,51575,200536650,1
69984672,72891746,8631822,1
39,Purse.io,40511694,1
74252166,BTCCPool,12108287880,3
20,Xapo.com,159459962,1
954,2647,299981920,1
70612575,269,986326,1
51869,51047,200180000,1
YoBit.net,999Dice.com,8460497,1
71161818,26220,29850477,1
50968,73648988,399800000,1
52057,53479,104357200,2
50762,Luno.com,19920000,1
Xapo.com,283,290374644,6
35,331,5800176,1
71842859,883,15990070,1
73152717,72706469,9335655,1
51070,51113,203241700,1
578,BitcoinWallet.com,20929000,1
2189,Rollin.io,2102496,1
SlushPool.com,883,2535005590,1
0,36893,39787340,1
69643243,811,2218390,1
73019350,44,16000637,1
52160,Luno.com,31964280,1
354,9244996,409091563,1
468,23555482,13034139,1
BX.in.th,29,337315577,2
11432272,Luno.com,439633000,2
73151810,73231102,111087097,1
YoBit.net,275,10918299,3
