Source,Target,value,nb_transactions
50899,152,227688436,1
52503,Xapo.com,68080000,1
51055,51028,32042775,1
50639,52362,399980000,1
1566,1215,700912247,4
YoBit.net,417,1000981048,1
3658,158,2111900,1
71683649,70848490,15990000,1
SlushPool.com,351391,3455188464,1
20,200,920696623,9
52503,51028,10840000,1
NitrogenSports.eu,71398237,501001356,1
50546,52965,53872555,1
57,695950,4150799,1
51754,52266,602749988,1
1228047,50604,3671478015,1
Poloniex.com,117,1857066928,1
74304268,566,24109971690,2
35,354,2967200,1
CoinPayments.net,2811,266331991,5
269,YoBit.net,16957483,2
16768780,70112938,34831510,1
11907,37,123977500,1
73937007,1548,13537416,2
Poloniex.com,71868737,68015532,1
45783827,44,16686186,1
30279818,49,5294847,1
PocketDice.io,FaucetBOX.com,1300359,1
50761,53532,99880000,1
50648,51809,70200802,1
37200188,LocalBitcoins.com,1739590393,1
1151,Xapo.com,8658030,1
52373,71476712,77723245,1
365071,6075,29996877608,1
50180,52330,100476510,1
ePay.info_CoinJoinMess,Bitstamp.net,292501687808,8
2696,Crypto-Games.net,45698873,2
51118,51612,316530000,1
70089433,NitrogenSports.eu,332692,1
51726,50054,116110000,1
1654888,35,6368606,1
71684985,3187,5178304,1
HaoBTC.com,1548,7478600,2
52593,50421,694986652,1
11432272,152,1161585400,4
0,497,7790105,2
157,CloudBet.com,7357652,1
152121,MercadoBitcoin.com.br,125661764,8
73649740,37200188,289932252,1
71607573,368,11927889,1
51097,53150,399980000,1
999Dice.com,Cryptonator.com,33680387,9
27140713,BitcoinWallet.com,342688445,1
354,289,7753934020,23
71789949,44,20186729,1
74121228,Cryptopay.me,142990093,1
FaucetBOX.com,883,25604751,3
71450805,60,1605958729,1
354,32840200,938597700,1
CoinPayments.net,CoinMotion.com,16491273,1
51766,52527,499980000,1
50968,52965,127791655,1
51926,71396,100060000,1
73074354,811,2276220,1
72891722,BTC-e.com,610849784,2
50510,50542,19960000,1
0,3368,100000,2
50354,51855,99980000,1
Cryptonator.com,51,12544086,1
41447,51028,60260000,1
72341203,73963652,3498613,1
284,4,89988372,1
52526,50475,30651900,1
73910348,368,125312835,5
50968,51351,260356769,1
1306,BTC-e.com,4970000,1
4,BTCJam.com,12349599,1
238610,LocalBitcoins.com,182732232,1
Cryptonator.com,CoinPayments.net,174387,1
73467019,2895,18193803,1
11706884,NitrogenSports.eu,10439493,1
1150317,0,220838170,8
1654888,71737930,914627207,1
52307,50888,69980000,1
50032,73648988,200820000,1
52123,41334,2999960000,2
220,999Dice.com,1167877,1
220,131,142025532,1
57,11903275,3232595,1
41221,50368,239460051,1
CoinSpot.com.au,CoinGaming.io,1580404,1
Huobi.com,72367940,277506345,1
4126,107,362724997,4
9749,71659624,669980000,1
1391,152,2365751,1
51945,50898,40400000,1
SecondsTrade.com,ePay.info_CoinJoinMess,6506490,2
PocketDice.io,417,11086106,1
4833806,Cryptonator.com,25092105,2
36032,Purse.io,30299887,2
581602,BTC-e.com,1755895,1
ePay.info_CoinJoinMess,5330317,36562710976,1
72262922,70037234,38734315,1
65,340,5519284,1
50779,52526,460400000,2
50638,50898,9980000,1
52057,51483,35240000,1
54114,Huobi.com,1177003939,1
50453,50542,17811816,1
ePay.info_CoinJoinMess,20,167108304,1
2566,SafeDice.com,11391024,1
CoinPayments.net,CoinHako.com,9123518,2
1654888,60,813797188,2
4,96,50407924,1
50527,50200,30356070,1
CoinPayments.net,411,94513764,3
Xapo.com,1316,235095109,1
72758867,LocalBitcoins.com,63109428,1
50408,50899,181188569,1
74121066,BTC-e.com,2115086391,1
53346,51219,119880000,1
51399,51118,99980000,1
51097,51291,215731795,1
71188611,72839017,91355838,1
51014,50822,112900000,1
ePay.info_CoinJoinMess,605,73125421952,2
Rollin.io,421,42029965,2
52526,51741,704755827,1
50822,49925,274947916,1
50251,52698,199270000,1
73128,62030,41980000,1
50811,51028,109880000,1
50236,73128,1099980000,1
2696,298,72404908,1
Xapo.com,Rollin.io,776012528,10
284,497,193924537,4
73648582,ePay.info_CoinJoinMess,1255077,1
49925,52375,54738521,1
ePay.info_CoinJoinMess,LocalBitcoins.com,187171443647,20
YoBit.net,Luno.com,15988700,1
50968,41213,76539702,1
50826,51115,17620000,1
51070,52540,46057961,1
129,1151,28438425,1
71005392,5325883,13522306,1
51237,73571496,109550000,1
50762,51975,82994730,1
Xapo.com,2236,22189356,1
50776,50898,137590000,1
0,777Coin.com,333288,2
Huobi.com,44,16600000,1
Poloniex.com,BitoEX.com,91024136222,3
1654888,497,240710287,1
472,1226,322957879,1
Xapo.com,437,5530532,1
50639,50365,219413173,1
37,44,24549727,1
51121,50826,435540850,1
Poloniex.com,149308,3617885760,1
50700,50236,26311655,1
YoBit.net,Cex.io,5548905,1
60,BlockTrades.us,1999959983,2
ePay.info_CoinJoinMess,Cryptopay.me,36732942450,5
71553612,61,92790000,1
21073819,Cubits.com,206374282,22
51118,0,26070009,1
Cryptonator.com,289,3091119,3
70714072,73272517,3007375508,2
51385,51294,99980000,1
ePay.info_CoinJoinMess,107,73529536473,7
70639132,44,8184450,2
1335,LocalBitcoins.com,299988268,1
ePay.info_CoinJoinMess,1582,36562710976,1
7931097,315,223697602,3
ePay.info_CoinJoinMess,289,147123148442,14
CoinPayments.net,Poloniex.com,970848695,5
52526,50556,1215035827,1
52328,50420,100510000,1
50589,50669,200950000,1
Xapo.com,220,4360023091,27
9767741,220,560536000,2
52526,50236,1224955827,1
0,2484,3388391,11
72183382,Xapo.com,37817822,1
73727768,49,3437554,1
50811,50200,297422144,1
50112,50927,135863816,1
Xapo.com,3658,40181115,1
51070,563,33480000,1
999Dice.com,Bittrex.com,27947333,2
CoinPayments.net,MaiCoin.com,80337494,4
Poloniex.com,52107,106696673071,2
50868,50485,186733978,1
52965,52609,18600802,1
SatoshiMines.com,LocalBitcoins.com,12950075,1
52032,73231433,10672006,1
2696,1316,4482945,1
ePay.info_CoinJoinMess,2545,365627109760,10
52965,8194,339154321,1
ePay.info_CoinJoinMess,2811,36562710976,1
52699,22844,74048155,1
51767,50491,587080090,1
51558,52528,891888649,2
50331,51674,99980000,1
51030,BTCC.com,61460000,1
472,ChBtc.com,1101069787,1
50453,50054,30060000,1
YoBit.net,Poloniex.com,209356791,13
4,NitrogenSports.eu,741805122,9
Huobi.com,2895,3548133,1
122,CloudBet.com,44967205,1
41887342,71607198,168420320,2
52330,41447,400340000,1
ePay.info_CoinJoinMess,318683,36807609,1
70298377,72341163,16062233,1
Poloniex.com,472,2060666606462,43
Bitcoin.de,859,2499934520,1
72524419,44,2308386,1
50038,51014,95147204,1
20,FortuneJack.com,1087442579,6
69852987,Xapo.com,197926004,1
Xapo.com,CoinPayments.net,3453660201,58
BitcoinWallet.com,811,60308199,3
FaucetBOX.com,1805,7792644,1
69330554,152,2026938620,1
354,124842,237506660,1
50669,40868,140922411,1
52011,51524,425372555,1
74304268,871,16590186018,1
27140713,Bittrex.com,277028993,1
50641,41096,246666755,1
1289937,11002526,456620000,1
42046,50425,1247803615,1
33930,51,2802480000,3
942,CloudBet.com,19000000,1
36032,48852186,162524665,1
139,BTC-e.com,9839858729,3
51630,50684,56514569,1
SafeDice.com,CoinGaming.io,20004450,2
69540037,BTC-e.com,111477274,1
2696,152,98840000,1
49998,50465,782921000,1
74252166,290,12088587180,5
7277,CoinPayments.net,1563812,3
Poloniex.com,YoBit.net,565544507191,35
50199,50557,212358569,1
50420,52593,199756000,1
126,70089242,14092693,1
20,566,2574418306,12
35,9444,1560987,1
49538527,72051910,6141609,1
50465,52057,262566124,1
396,Rollin.io,298675414,3
70272383,Poloniex.com,755846236,1
70376669,70901286,1764906,1
315,Cryptopay.me,405992595,1
Xapo.com,283,152735552,4
ePay.info_CoinJoinMess,2803,66781427,4
49990,41096,468077212,1
BTCJam.com,107,79950000,1
NitrogenSports.eu,FortuneJack.com,1280000,1
Huobi.com,15278773,316016551,1
70429415,BTC-e.com,55436325,1
51976,51691,526350000,1
60,CoinSpot.com.au,1062382453,1
41035,50762,100980000,1
2384,Bitstamp.net,58588620,2
69801937,44,10848722,1
354,Bittrex.com,27090574256,68
MoonBit.co.in,52842109,1002106290,1
72419733,44,1730575,1
0,368,22183368,8
72550775,61,19900000,1
72341676,44,2953476,1
50331,51539,71880000,1
51121,52593,631460850,1
PocketDice.io,BTCJam.com,9943140,1
CoinGaming.io,72156604,61000109,1
50438,50811,307170973,1
70848219,44,41076982,2
51754,41096,77520000,1
50823,52330,100080000,1
Kano.is,YoBit.net,31353468912,24
41334,51754,97768572,1
51120,40868,162654869,1
52307,51464,68799755,1
Bitcoin.de,Bittrex.com,34990010,1
72183382,44,83227697,1
169991,51975,153986184,1
71371831,220,18968358,9
70849007,73019350,5239986,1
684308,Xapo.com,1025827617,3
Poloniex.com,3578,284926464211,2
9540417,Cubits.com,3155937,1
289,61,9296853,1
144847,Bitcoin.de,22869394,2
51856,50637,311424783,1
50180,50423,34504881,1
69120771,44,2514480,1
42046,50509,888700000,1
4780412,4,1389358,1
284,LocalBitcoins.com,1610015491,11
233,0,1050000,1
NitrogenSports.eu,4,51825854,6
73310022,811,3464076,1
42046,52106,1817563615,1
2289399,1747,12960000,2
50868,52526,77702978,1
Xapo.com,3578,5731803661,3
1228047,LocalBitcoins.com,18666517172,21
20,72260371,395599579,1
LuckyB.it,33971,1332279564,75
50223,51711,200760000,1
52527,1223413,399980000,1
52160,51401,84296652,1
4126,6748,180785099,2
7582,Xapo.com,530572600,1
Kano.is,BitcoinWallet.com,10451156304,8
0,398,4233648945,13
51070,50491,7565400,1
51120,50251,322494869,1
51293,50544,725903000,2
50408,50715,399460000,1
51182,51562,222280088,1
52870,50365,32477843,1
50112,160675,102311655,2
8633,71684985,176170000,3
70534041,70822804,113837716,4
Bitstamp.net,811,471093902,1
5591459,71633838,9423292,1
315,LocalBitcoins.com,438101849,1
5509,331,7856667,1
72052199,69984672,1210907,1
354,Bitstamp.net,4668319332,11
52870,51560,50490000,1
52294,Luno.com,2830000,2
131,4,1119656812,1
6098,2506,270878001,9
52503,49954,199980000,1
73542445,368,33067303,1
52125,Xapo.com,24740851,1
ePay.info_CoinJoinMess,22974624,36562710976,1
ePay.info_CoinJoinMess,298,292575750875,10
41334,50686,186881002,1
71554939,SatoshiMines.com,77942739,1
YoBit.net,Cryptonator.com,98848544,1
5026,51,253275721,6
71501413,368,11501095,2
52294,50485,700060000,1
51806,50411,36190000,1
73153029,999Dice.com,71200243,1
74304268,37600,1418312,1
Huobi.com,1566,963577167,1
354,1252,746695432,2
269,354,87425637,4
0,57,28870927,11
51094,50032,514839615,2
51365,52150,375264050,1
70612396,7214906,3715747,1
60299,4,368857266,4
51754,152,10281960,1
23611016,Luno.com,219990000,1
SlushPool.com,0,331968162143,186
51291,50134,682564881,1
68980,883,21336284,1
ePay.info_CoinJoinMess,MaiCoin.com,73163729563,4
BX.in.th,72367598,698361905,6
52150,Luno.com,97594457,1
Poloniex.com,4126,761993490051,14
50054,50557,230247309,1
71214983,421,59485177,1
Huobi.com,35710901,76812097,1
175,74147227,1599799660,3
Xapo.com,35255,58113365,1
354,BTCCPool,761656772,2
71554939,37,103602252,2
70377464,71187877,176448305,1
72812937,71973608,112115254,1
50438,51203,267160000,1
ePay.info_CoinJoinMess,3578,36562710976,1
50604,50509,47125795,1
Cryptonator.com,283,5642621,4
50112,50180,149980000,1
SlushPool.com,BTCCPool,2525571492,2
50927,50365,99980000,1
CoinSpot.com.au,73832915,128142533,1
Xapo.com,YoBit.net,2360994749,52
51121,51376,400630000,1
51987,50660,83751045,1
52032,51219,69481294,1
1070,2769976,4260261,1
0,354,75214501,6
51767,51691,533240090,1
49954,50200,128562379,1
52503,51869,68380000,1
69147824,FortuneJack.com,858595,1
50023,51830,100800000,1
51809,Luno.com,570000,1
51262,50283,240989000,1
52710,50291,10040000,1
YoBit.net,61,52423915,6
51293,51215,505641000,1
51845,50301,507970000,1
298,2696,5482006,2
391,5941,17081701576,5
51240,52710,200080000,1
Huobi.com,Bittrex.com,395991847,2
52307,BitoEX.com,171129640,1
50369,Xapo.com,99860000,1
71554674,72445095,60554278,2
18946,12576,3639444689,3
102,Xapo.com,3920347,2
71319734,200,9082826,2
Xapo.com,999Dice.com,462542775,15
51056,51755,18828608,1
70063340,61,6145399,1
342,FortuneJack.com,8200034,1
CoinPayments.net,BitcoinWallet.com,2226929,1
ePay.info_CoinJoinMess,290,30120552559712,809
52030,52767,301067570,1
ePay.info_CoinJoinMess,16621,37255458,1
70691540,71423096,20792702,1
71476557,Bittrex.com,18555171,2
50287,51855,800160000,1
52092,51575,160502821,1
Rollin.io,Bittrex.com,3584066,2
29141,BTC-e.com,14695000,1
39802,ePay.info_CoinJoinMess,11794121,1
714786,289,4452153,1
CoinPayments.net,342,2596813,1
0,315,16900698,5
52330,50421,170033348,1
YoBit.net,BtcTrade.com,137494395,1
354,Matbea.com,1475049259,5
2141,Huobi.com,6693730669,37
69749438,51,13349545,1
999Dice.com,421,28751634,5
51291,53479,590672821,1
1669,2643,2499950000,1
51987,51118,99970000,1
0,MercadoBitcoin.com.br,20988953,7
69383050,44,7880536,1
906,Luno.com,499988361,1
72967800,57,174012800,1
2403,ePay.info_CoinJoinMess,1107320,1
33971,LuckyB.it,2671161715,75
73545490,368,1150407000,1
50129,1289937,170030000,1
70952498,YoBit.net,150000,1
70927603,69722820,1048370984,2
72020,50898,99980000,1
73493105,11670,2599988313,1
71397492,44,1577154,1
107,CoinPayments.net,3884030744,6
51132,1573711,99990000,1
50776,Luno.com,1630000,1
50588,52593,99460655,1
71450805,Bitcoin.de,1360853519,1
51740,51280,268222573,1
51767,50998,506956190,1
72654727,ChBtc.com,210351182,1
Poloniex.com,BTC-e.com,5610880842981,139
50762,51627,110730698,1
51419,52373,82129740,1
Poloniex.com,3753858,12407936661,1
Xapo.com,1477737,20160968,1
57,Paxful.com,40331531,6
50811,51096,210291275,1
238,Cubits.com,372872558,1
BitcoinWallet.com,72524767,9689590,1
52710,52685,62638345,1
52081,50927,252020088,1
69984509,368,184588045,1
Bitstamp.net,Bittrex.com,1012578665,2
396,44,102104681,2
42046,50542,1936697204,1
4,Bittrex.com,51579032,3
3455,10543670,6231300,1
298,BTCCPool,254374282,1
FaucetBOX.com,70377652,8602979,1
Poloniex.com,833,1491521142799,17
PocketDice.io,3423,2232723,1
51121,Xapo.com,45030000,1
CoinPayments.net,2779,1998681,4
ePay.info_CoinJoinMess,2496802,1119033,1
220,LocalBitcoins.com,16056701,4
57,Cubits.com,1573308863,84
52710,50556,72040000,1
117,Poloniex.com,648334654,1
70063369,107,691653753,1
51741,50998,10880000,1
52725,50301,99880000,1
6048154,999Dice.com,598255119,1
0,271437,50000,1
41594,50638,185459000,1
52011,52437,232121457,1
190674,72020,116718037,1
70063369,2696,33462253,1
4483461,0,67400706,1
354,2184,2233685031,7
50425,51032,285041864,1
1654888,883,315102055,1
SlushPool.com,69146689,1265806173,1
51755,51597,12998522,1
57,28096,25978426,1
354,421,19315963866,46
52409,50102,99990000,1
51293,69932,298558000,1
1228047,NitrogenSports.eu,11646195716,10
18946,73623724,1297532973,1
51612,51627,110660000,1
50639,50776,234511204,1
0,1138,118650316,17
20350828,BTC-e.com,5836911766,2
51558,50319,358209755,1
999Dice.com,18972,38409412,2
Poloniex.com,2643,2183845490657,52
BX.in.th,269,31026875,1
70714072,73204872,1646768877,1
51082,50236,49980000,1
999Dice.com,4232919,24302134,1
73362513,368,70218854,2
2696,CloudBet.com,5195556,2
50639,175320,152815505,1
Purse.io,NitrogenSports.eu,9640000,1
71293598,942,1209061,1
129,2696,51730286,3
74304268,Cex.io,45061890724,4
50453,53194,100140000,1
169991,51262,146094090,1
50380,51808,100361816,1
Bitstamp.net,71658131,303834410,2
337445,CloudBet.com,4030000,1
69383113,73752872,76639521,1
72020,50938,104250000,1
74304268,CoinGaming.io,94196639364,7
16621,5620,17766576,2
51014,51856,36739988,1
50491,51115,72410000,1
2141,BTCC.com,159303424,1
0,71842213,3486440,1
ePay.info_CoinJoinMess,1450,238403383,2
4833806,PocketDice.io,27464200,2
70534041,74304435,13384873,1
50567,50857,200070000,1
51215,52441,163341037,1
0,20,9381182,7
17427381,71292774,12143360,1
ePay.info_CoinJoinMess,61184934,36562710976,1
50199,51856,99980000,1
0,Purse.io,403469355,5
BitcoinWallet.com,49,1493444656,2
50546,8194,149539988,1
52123,51237,48842084,1
2433866,OKCoin.com,3039976785,1
954,605,29982000,1
9244996,20488,10151958,1
CoinGaming.io,BTC-e.com,12493284,1
50176,50102,84349161,1
2696,162,208008679,12
51374,50556,1728933173,1
CoinPayments.net,73701609,8524185,3
71345664,ePay.info_CoinJoinMess,1716225,1
51845,51562,15980000,1
4126,0,2233989013,25
51153,69955,400070000,1
621759,OKCoin.com,21614691591,3
49998,190674,799980000,1
0,CoinPayments.net,935776551,52
69173924,4191237,2187000,1
41447,50038,99870000,1
368,BTC-e.com,761000002,4
CoinJar.com,195,404579429,1
Bitstamp.net,71998654,190308178,1
50669,Luno.com,145520000,1
Xapo.com,Bitbond.com,113082415,1
71920583,49,1400133,1
71973585,368,16918304,1
354,10438691,380828386,1
50669,50411,100130000,1
MoonBit.co.in,1450,146140757,1
69906410,70586820,166514823,1
51856,52078,256137338,1
269,35,1497238,1
51726,52078,421788652,1
354,Xapo.com,55416261217,166
70403545,Poloniex.com,1182760529,2
1316,Bittrex.com,299970000,3
2450513,1747,14085271,1
69511305,44,2273966,1
51439,Luno.com,35960000,1
51419,Luno.com,5730512,1
ePay.info_CoinJoinMess,70874933,36562710976,1
50686,LocalBitcoins.com,142070000,1
Bitstamp.net,Paymium.com,2685616645,1
0,Bit-x.com,5560885,1
71450456,761261,1023379000,1
Poloniex.com,Bleutrade.com,243423001075,2
70926236,71581110,38161809,1
42046,52642,80893931,1
7345,Cex.io,859055000,2
BlockTrades.us,60,883606301,2
Xapo.com,417,151309738,5
FaucetBOX.com,57,47866941,5
ePay.info_CoinJoinMess,17651984,36562710976,1
70063369,35,10136741,1
51094,50133,799980000,1
ePay.info_CoinJoinMess,64479,36562710976,1
ePay.info_CoinJoinMess,Xapo.com,1330434369287,243
Bitstamp.net,CoinPayments.net,33030605,1
BX.in.th,BTC-e.com,1215655770,1
50425,50545,1350592869,1
ePay.info_CoinJoinMess,BtcTrade.com,7861209108336,211
50526,50811,91008569,1
51132,298,182340000,1
7655,0,2978951135,3
27094294,200,2433604,1
42046,52033,1917483615,1
53130,50557,282380000,1
72262922,69304235,103687229,1
50700,51512,233654616,1
74120870,44,1400293304,5
3187,4,316848003,7
70714072,70063233,1817600000,1
50698,52328,193632705,1
74041281,368,49996754,1
2696,Cubits.com,1325390,2
50998,70369,374855827,1
69409397,49,6843947,1
0,7655,1370072597,1
69434942,44,6073128,1
CoinPayments.net,152,312123178,6
Huobi.com,860,2296772751,3
50800,51712,99980000,1
61,CoinTrader.net_LocalBitcoins.com,60000227,2
8204715,391,6488304,1
69958455,44,3610394,1
50365,51834,100430000,1
4,65,18875891,1
3658,BitoEX.com,962513326,27
51214,50811,10120000,1
50478,52330,38935400,1
52251,41213,99980000,1
BX.in.th,20,2936816685,2
51977,50556,64466769,1
51569,51464,39960000,1
2725849,1747,58458000,3
51807,41672,104060850,1
Xapo.com,1575,265157802,9
20,44,216493615,2
4833806,FortuneJack.com,154971146,1
1228047,CoinTrader.net_LocalBitcoins.com,6273694788,7
51537,51237,61088702,1
51131,50301,999980000,1
233,LocalBitcoins.com,211700000,1
Poloniex.com,891,224756156,1
51132,50365,77841000,1
ePay.info_CoinJoinMess,BitKonan.com,36562710976,1
41096,51961,130960000,1
354,641,206022606,1
354,1306,276588738,1
50365,160675,600320000,1
53150,50566,87708369,1
1575,391,1900898028,1
149405,7307396,20002095,1
1652,23336637,236000251,1
4,189,8691483,1
50199,52150,221360000,1
220,158,20354746,1
SatoshiMines.com,20,9989384,1
Xapo.com,FortuneJack.com,1232862658,21
41283,50287,173355400,1
50305,50491,97595054,1
1477737,4,5368107380,8
354,Genesis-Mining.com,464962285,1
50365,51113,399740000,1
3256272,1747,60284917,2
60,Bitcoin.de,4296632592,6
SlushPool.com,269,1265806173,1
37904064,220,38772042,1
Bitstamp.net,OKCoin.com,65916139914,6
0,73780863,1922569,1
72734178,BTC-e.com,9550032,1
1215,158,168126277,1
51097,50134,45302134,1
72733578,Poloniex.com,140264993,1
51809,51781,169815116,1
22603399,73936596,53215000,1
71241457,72943876,563432084,1
268467,37,385908,1
51977,52092,99980000,1
70927633,1747,125248346,2
17427381,BTC-e.com,11183980,1
SatoshiMines.com,72629111,165577360,1
74147625,73832915,319143880,2
50352,Xapo.com,60060000,1
51081,50291,149980000,1
CoinPayments.net,371,138568828,4
41379,50737,57985250,1
50250,52711,83131827,1
51916,50420,105526700,1
284,CoinTrader.net_LocalBitcoins.com,168852370,3
74304268,107,11321210533,2
219,371,14605867278,3
51401,50411,401210000,1
25820315,NitrogenSports.eu,447109527,2
4,20,3721695,1
52376,50811,112829027,1
50715,51660,803480000,1
CoinPayments.net,BtcTrade.com,32679290,3
354,70429872,587005697,1
72812734,0,27806521,1
50588,50605,199001294,1
1654888,69513856,347673770,1
71058615,0,8795256,1
Poloniex.com,187094,13601689688,1
PocketDice.io,Xapo.com,425255882,169
52699,52030,99980000,1
Bitstamp.net,CoinGaming.io,871520788,1
129,44862,38616405,2
26582,20,728897700,1
71554939,Cryptopay.me,334859946,4
52263,51976,411650000,1
41283,50542,122382574,1
51612,50811,146910195,1
71737943,860,97695316,1
10656886,69511305,23106116,1
20,883,159959951,1
ePay.info_CoinJoinMess,578,36807609,1
20,SatoshiDice.com,126318203,1
340,35,13017231,1
999Dice.com,158,54476731,10
1391,0,752443438,54
Xapo.com,566,269844617,4
70744026,566,28805389,2
58809,Poloniex.com,21997471,1
51033,50761,6900000,1
41035,53234,57964616,1
73179422,73466982,30061246,1
51647,50684,100630000,1
SlushPool.com,LocalBitcoins.com,6254529949,4
4013,421,430000,1
50032,51524,266174916,1
954,BitVC.com,2012842838,1
BitVC.com,Poloniex.com,45690000,1
51612,52030,327778920,1
50382,52685,97121655,1
CoinPayments.net,298,269148047,3
1228047,Cryptonator.com,1933315928,1
74068271,Cex.io,99981164,1
40854,8194,196491963,1
52165,51237,348674730,1
906,Poloniex.com,499988318,1
50002,50546,13749950,1
74147398,74200010,25114304,1
107,Huobi.com,325729741,3
51629,51113,216660849,1
71554939,3765,87740000,1
23421989,LuckyB.it,381679652,36
51069,52251,546229988,1
7582,Bitcoin.de,6938700,1
Rollin.io,0,7050362,5
MoonBit.co.in,2428,136578418,1
71554939,Hashnest.com,178992636,2
70089222,61,1216260792,19
999Dice.com,BitoEX.com,38412601,3
FoxBit.com.br,219,11124045180,1
164,BTC-e.com,366708350,1
71240594,70037420,53419316,1
5892,605,643818812,3
50777,41082,39880000,1
Xapo.com,173805,112939884,1
73937585,233,1116726338,17
53150,52251,49970000,1
1654888,71842541,57008095,1
51767,51524,99980000,1
51293,52373,1816800000,1
YoBit.net,421,57017058,3
354,1956,413633829,1
41096,52373,299980000,1
50888,62030,167290000,1
51401,50102,552681449,1
Huobi.com,348,185483305,1
Paymium.com,Poloniex.com,2862203433,2
20,LocalBitcoins.com,4318987062,14
51240,51262,98536345,1
2696,ePay.info_CoinJoinMess,4663038,1
51559,41176,170020000,1
219,Cex.io,13166248324,2
888,891,11470002,1
884,Poloniex.com,99988398,1
131,LocalBitcoins.com,112745950,1
2899,NitrogenSports.eu,114990000,1
71554939,131,98008114,1
50023,190674,162906755,1
71761028,0,5301289,1
50265,0,118250000,1
105520,2696,627506195,1
Poloniex.com,72603436,221445470755,1
51326,50411,105276245,1
1654888,CoinTrader.net_LocalBitcoins.com,948934684,2
5325883,73597744,20933651,1
50605,52294,399960000,2
5055,308045,4478862909,3
60,BitBargain.co.uk,999979992,1
20,74147625,1067905010,2
50352,50288,44324881,1
50002,51400,95563173,1
50420,51986,508016212,1
71528584,CoinPayments.net,3991304,1
50352,50134,99980000,1
51746736,3187,739662800,4
13327,4266,969000712,1
50542,52503,10557256,1
999Dice.com,61,3877938,1
1502175,35,16512877,1
71659624,YoBit.net,145868991,1
52361,51597,19880000,1
Poloniex.com,57,192902522219,6
391,BTC-e.com,10490253,1
50701,52104,38136660,1
HolyTransaction.com,FortuneJack.com,1100005,1
11450149,Bittrex.com,119063619,1
Xapo.com,444,58613496,1
69252057,61,62106258,3
42046,50199,1914297015,2
1654888,107,2804579667,5
52641,51419,24750000,1
1841887,44,1735444,1
916927,HolyTransaction.com,108708,1
3765,SatoshiMines.com,156400,1
51082,883,18050000,1
49998,51781,145401000,1
Xapo.com,2566,39976366,1
50420,51809,90346755,1
52593,OKCoin.com,843284797,1
71633704,468,16517805,2
Xapo.com,351,455039817,9
72260371,73832915,482577600,1
72707188,968,4718900348,2
Poloniex.com,107,24009774519,2
35,269,3694837,2
69696572,BTC-e.com,51981595,1
BitcoinWallet.com,71293777,55341698,1
SatoshiMines.com,71031975,3432104,1
6465591,60,34348935,2
72279715,2230,384033375,1
160675,50779,3728079,1
MoonBit.co.in,LocalBitcoins.com,8416491268,13
52526,8194,74170000,1
1228047,Luno.com,251642554917,171
139,NitrogenSports.eu,1646105300,1
73074741,70141216,5833516,1
Kano.is,LocalBitcoins.com,125413875648,96
PocketDice.io,BitoEX.com,4987190,1
563,1215,79321302842,24
72262922,811,101741277,1
71580441,44,7560561,1
51118,52362,219055505,1
50897,Luno.com,11960000,1
HitBtc.com,4833806,2229394161,2
74252166,6075,2417717436,1
0,NitrogenSports.eu,270998283,51
42046,50640,1505729204,2
Xapo.com,227,576414603,12
57,CoinGaming.io,60446851,1
74304268,0,351436519020,40
70508421,70193192,53504000,1
396,50475,507603639,1
354,690674,587005697,1
842,44,92854116,2
42046,49990,827102015,1
50200,50927,41081380,1
ePay.info_CoinJoinMess,4473692,36562710976,1
51630,52767,199980000,1
Xapo.com,CoinVault,142523247,2
229519,233,194990000,1
51014,50319,95040000,1
72812937,72891722,609446815,1
Crypto-Games.net,CoinJar.com,32964220,1
28243748,267689,903080734,2
FaucetBOX.com,69644132,9032896,1
50331,50475,1136964450,1
354,1227,186597750,1
20,73204717,249849483,3
FortuneJack.com,BitoEX.com,14750170,1
51069,71396,446309988,1
354,2545,380828386,1
50641,51418,46826755,1
139,105520,12110222469,3
50544,73128,204930000,1
16621,MoonBit.co.in,171321,1
50365,OKCoin.com,96680000,1
74042229,69591495,492105552,1
227,170,2253111,1
51856,71396,200260000,1
FaucetBOX.com,891,26668771,3
51262,52870,50348161,1
51569,Xapo.com,110560000,1
73728575,368,4360641,2
20,401,1362053822,6
51711,51537,199980000,1
25844,LocalBitcoins.com,8433200,1
50283,50556,300782278,1
72098795,162,978828,1
73675164,44,1746834,1
50998,51628,177916827,1
4364927,566,111420942,1
50811,50737,159880000,1
71345191,401,12313550,1
365071,BtcTrade.com,269971898472,9
468,0,31697868,3
Poloniex.com,37,19972718681,3
71554939,2184,38026572,1
51291,51998,540752821,1
2812638,71345191,49988307,1
70927666,CoinPayments.net,10139672,1
51560,52710,401250000,1
396,331,52089101,1
50888,51562,25052655,1
190674,50857,275880000,1
2618527,49,59888137,2
1622,Poloniex.com,18580992,1
219,CoinPayments.net,1646373927,1
51293,51237,458478000,1
41672,70089040,120490000,1
51094,50287,913341555,1
Huobi.com,368,1810944592,18
5055,2195181,1289956049,1
70795923,368,518833765,10
51069,50301,401250000,1
MoonBit.co.in,71109524,915172918,1
FaucetBOX.com,331,80253011,9
41190071,170,93715,1
69330803,2027,24488317,1
107,129,2007674963,1
ePay.info_CoinJoinMess,72341057,36562710976,1
SatoshiMines.com,PocketDice.io,1082673,1
289,BTC-e.com,1035365419,4
Xapo.com,52011,109096781,1
