Source,Target,value,nb_transactions
SlushPool.com,CoinTrader.net_LocalBitcoins.com,50979376426,14
Kraken.com,10800159,7554095266,2
FaucetBOX.com,58534,29126585,1
330978,ePay.info_CoinJoinMess,287990000,1
MercadoBitcoin.com.br,9749,6692000001,5
35270697,69147675,134329600,1
5370689,1747,17575372,2
73544254,1138,102495888,5
FaucetBOX.com,6919,7766140,1
71554939,421,613408129,1
71712033,763,25063933,2
71503055,72052173,247912185,1
Hashnest.com,Poloniex.com,179990268,7
396,536,954639110,3
Bitbond.com,NitrogenSports.eu,394683187,1
10789,11576,107034563,1
6166631,ePay.info_CoinJoinMess,23241888,1
FaucetBOX.com,58489,15298301,1
FaucetBOX.com,1582,813716752,9
CleverCoin.com,73649727,22106872,1
AbraxasMarket,AlphaBayMarket,335566371,10
72392499,11576,8704580,1
14187714,Cryptonator.com,434620000,1
FaucetBOX.com,PocketDice.io,21270525,2
BitBargain.co.uk,Cryptopay.me,322592305,1
70063356,1294,1438671,1
SlushPool.com,Hashnest.com,10730497325,2
2961236,HolyTransaction.com,13969963,4
11706884,0,10539437,1
AgoraMarket,MiddleEarthMarketplace,48577942703,43
73778959,ePay.info_CoinJoinMess,299990000,1
Xapo.com,Bleutrade.com,15607066021,8
73702037,73702028,74625385,2
NucleusMarket,0,70400000,1
6355,7667375,750397068,1
72681711,Cryptonit.net,69325,1
45298568,71973251,194691419,1
2226,OKCoin.com,90296712883,7
69121421,NucleusMarket,1118598456,7
864,Hashnest.com,193074330,1
Hashnest.com,4,24619317,2
5542742,70848477,83480882,1
Hashnest.com,BitPay.com,188898023,4
72313951,655,71536865,3
41194305,Cryptsy.com,9116845,4
71293652,ChBtc.com,558285366,1
74121227,71607474,44042863,1
2184,22977,7701003184,1
762014,Hashnest.com,93092,1
19025100,72393866,414624469,1
Hashnest.com,Cryptsy.com,161088305,3
71868011,655,57499298,2
70586820,70953247,110260031,1
73846409,57,3481000,1
FaucetBOX.com,72733939,35372676,1
Bitcoin.de,CoinChimp.com,176398750,1
ePay.info_CoinJoinMess,523,73594137298,5
1227,NitrogenSports.eu,9999990000,1
999Dice.com,Hashnest.com,2362978,3
Genesis-Mining.com,69245847,2151793171,1
CoinSpot.com.au,BitcoinFog,619077350,2
73336533,348,174423293,1
Genesis-Mining.com,59657,2151793171,1
Huobi.com,6573,10489081986,1
1285711,NitrogenSports.eu,34570193269,5
Genesis-Mining.com,FaucetBOX.com,2151793171,1
72104556,1294,534774224,2
Cryptsy.com,Poloniex.com,144278761,4
Bitstamp.net,3373,4221993941,1
ePay.info_CoinJoinMess,Bitfinex.com,73014421676,1
2990531,2024,383286143,1
372665,Bitstamp.net,1003690900,1
73906136,73074553,24513300,1
7430,0,16936306182,3
Xapo.com,Poloniex.com,654571600,10
55533,1747,37245390,3
Genesis-Mining.com,72288535,140640830,1
Kraken.com,1116,10599988650,1
Purse.io,MercadoBitcoin.com.br,63772000,1
Genesis-Mining.com,21083650,2151793171,1
PrimeDice.com,NucleusMarket,96411926,2
ePay.info_CoinJoinMess,21441,73014421676,1
SlushPool.com,BTCCPool,32159822939,8
73571655,294,4765952,1
32384,BitPay.com,152292635,1
69199972,NitrogenSports.eu,1950857,1
35049846,NucleusMarket,2256349844,5
536,CoinGaming.io,2091579,1
Genesis-Mining.com,45550,140640830,1
73310497,73493250,27865985,1
9106994,71110478,13313656,1
ePay.info_CoinJoinMess,61394841,73014421676,1
71137087,655,43326630,1
Genesis-Mining.com,4562,2162101283,2
Genesis-Mining.com,219804,2151793171,1
Genesis-Mining.com,CoinArch.com,2151793171,1
Poloniex.com,70796633,4196414,4
307899,421,11280,1
ePay.info_CoinJoinMess,891,12026884,1
FaucetBOX.com,331,20092837,2
70063369,265,29264368,1
1228047,CoinTrader.net_LocalBitcoins.com,1843594360,5
71554939,CoinTrader.net_LocalBitcoins.com,1224257092,1
35,Bittrex.com,1305521,1
SlushPool.com,Bitcurex.com,65240587938,13
2990531,348,339849719,3
53945018,0,426062000,1
1218,411,309031424,2
CoinPayments.net,Cryptsy.com,154235472,2
47146,454,7428611033,1
0,3578,1955520,3
35270697,4348611,67549200,2
HolyTransaction.com,3982,360890145,1
612782,Bitstamp.net,66999737540,1
Bitcoin.de,BitBargain.co.uk,2089146081,1
NucleusMarket,BTC-e.com,2017989918,5
1576,BitPay.com,29990000,1
DoctorDMarket,BTC-e.com,15753729,1
Bitfinex.com,2160,124321953,6
ePay.info_CoinJoinMess,1138,4431859,1
5211472,4,119980000,1
1021126,70612552,70795379,1
70849045,73701441,498860000,2
74330318,10196,9103990,2
Bitstamp.net,LiteBit.eu,231454414073,18
31707,354,204356855,1
Rollin.io,57,17946198,3
7135996,BTCJam.com,15271402,1
Cryptsy.com,421,2376675,1
Genesis-Mining.com,70403596,140640830,1
Paymium.com,AlphaBayMarket,688589497,1
71136349,69199948,18823329,1
NucleusMarket,CloudBet.com,5274879,1
10073457,BitcoinWallet.com,155362377,1
MiddleEarthMarketplace,70638358,431930790,1
12548,71685167,308288790,1
YoBit.net,1218,101063204,1
Huobi.com,HaoBTC.com,11934926357,2
10727819,Xapo.com,19007184,2
1294,11332,10491575613,3
ePay.info_CoinJoinMess,70429872,73014421676,1
3368,280689,6932613979,49
73413077,CoinTrader.net_LocalBitcoins.com,37160046,1
241309,ePay.info_CoinJoinMess,94400943,2
FortuneJack.com,Hashnest.com,5990000,1
72944088,1539,958691,1
1725765,3503295,145512642,1
11426007,1747,16330000,1
72838491,11576,16516508,2
Xapo.com,3751,53191659,1
Cryptsy.com,BTC-e.com,743906358,13
131,BTCJam.com,45880000,1
109619,269,3280953,1
122,OKCoin.com,71996118,1
YoBit.net,421,6694070,1
354,1391,576581804,1
ePay.info_CoinJoinMess,74065988,656782505,1
50207257,294,43836214,1
0,12592,23414393,1
23421989,LuckyB.it,20960090,3
871,Bit-x.com,1160638,1
LiteBit.eu,AgoraMarket,94504327,1
2990531,Hashnest.com,103165353,1
69932507,BitPay.com,16239987,2
2990531,1138,264378521,1
454,56138,7190608163,1
2990531,CloudBet.com,302114120,2
Genesis-Mining.com,154,2443382943,4
Genesis-Mining.com,70638485,2151793171,1
71554939,3751,2522433886,3
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,57034569674,56
999Dice.com,69329889,1998932,1
Xapo.com,1576,187268337,6
60997896,69878531,71138371,1
BTC-e.com,12101,99999990000,1
5542742,89134,83480882,1
6722643,CoinTrader.net_LocalBitcoins.com,2007549898,3
2799,860,149990000,1
468,4,54866898,1
BitBargain.co.uk,72839276,409004425,1
70717274,BitPay.com,11099138,1
16962,829211,561541394,1
AgoraMarket,1582,396209620,1
35,1647,1876564,1
MoonBit.co.in,FaucetBOX.com,463641289,5
SlushPool.com,CloudBet.com,2516736936,1
2409885,265,41080000,1
72629545,71738297,6719000,1
Hashnest.com,BTC-e.com,30842906,2
5162,Bter.com,208101317,1
52842109,64471563,7225765,1
354,266868,393283137,1
NucleusMarket,CoinGaming.io,5660998,1
AbraxasMarket,Purse.io,17597218,1
Xapo.com,441956,30719522,2
69330772,0,55277031,1
4801325,GermanPlazaMarket,9626625,1
HolyTransaction.com,1116,1100005,1
Banx.io,Bittrex.com,2538735,1
74278522,69644533,51276382,1
2990531,891,241982845,1
42956045,9308887,1304281011,1
ePay.info_CoinJoinMess,71137091,9051942000,1
ePay.info_CoinJoinMess,763,219254751078,5
Genesis-Mining.com,Bit-x.com,4584868002,4
28927,Huobi.com,1281007909,1
Xapo.com,71921391,1132835931,1
Poloniex.com,71398204,56175688,4
69513979,GermanPlazaMarket,84278682,2
434429,1323,539278,1
73388652,342,462694200,1
6573,38539,2001419111,1
1654888,581602,804968901,1
56717,Bit-x.com,5301428,1
14187714,HolyTransaction.com,434620000,1
Xapo.com,62011178,14771966,1
61,Matbea.com,226645776,5
56023950,421,2491704,1
Xapo.com,Coins-e.com,15947719,1
58763,ePay.info_CoinJoinMess,3001330573,2
64475407,71005567,606253829,1
2201602,7219,2799041454,1
Hashnest.com,Bit-x.com,19564694,3
Genesis-Mining.com,QuadrigaCX.com,140640830,1
8387,AbraxasMarket,999993958,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,61068766,1
6355,57,750397068,1
NucleusMarket,Paymium.com,4891160,1
175,3348,2708780000,2
40948331,70010165,129810523,1
999Dice.com,227,3414313,4
2990531,942,264378521,1
2990531,Loanbase.com,264378521,1
22820874,NitrogenSports.eu,4636002,2
10515,BTC-e.com,308486909,2
536,Cryptsy.com,1948969,1
PrimeDice.com,1294,1792632,1
289,999Dice.com,210716073,7
CoinSpot.com.au,Exmo.com,1471207,1
19938530,69330772,118098501,1
BitPay.com,1621394,58002740,1
Xapo.com,1539,310050786,6
1654888,1469,26131353,1
BTCJam.com,SatoshiDice.com,36660000,1
ePay.info_CoinJoinMess,69147803,244503503,1
47571809,Hashnest.com,2643080,1
864,69435312,4367070594,5
71345216,69906440,23866223,1
BitNZ.com,Loanbase.com,701020375,1
555136,73153273,606640429,1
Kraken.com,0,18414929338,1
2498148,11576,9386219,1
16962,20042,631966894,1
7184,0,20230000,1
70586820,72785370,61795151,1
69827719,71110113,114364701,1
71136349,71763913,77437138,2
24621623,421,2437787,1
FaucetBOX.com,2338,1483683637,19
Xapo.com,292,28406202,1
999Dice.com,3982,6870000,2
73336533,Xapo.com,742534360,2
16580,999Dice.com,499989000,1
354,Bitfinex.com,10340455130,7
72603304,68652411,63456734,1
269,Cryptsy.com,42386005,3
74251990,265,16348896,1
69591933,BTC-e.com,398897604,1
954,175,5099990000,1
5198869,265,20737478,1
612782,0,803996850480,12
ePay.info_CoinJoinMess,BtcTrade.com,8542687336092,117
MaiCoin.com,BitoEX.com,7275137,1
70821935,FortuneJack.com,1214795,2
1228047,809,671293320,2
2226,Hashnest.com,54699990000,1
Cryptsy.com,BitcoinWallet.com,819987638,1
FoxBit.com.br,33971,7353149607,3
Cryptsy.com,Cubits.com,5227107,1
3368,Hashnest.com,137513731,1
446081,Cubits.com,10176126,1
ePay.info_CoinJoinMess,69383146,73014421676,1
CoinPayments.net,0,134771052,12
FaucetBOX.com,SatoshiBet.com,23069251,2
Rollin.io,Luno.com,84787811,7
73963652,70612572,22129884,1
Genesis-Mining.com,6771952,10207214,1
ePay.info_CoinJoinMess,GermanPlazaMarket,377101356,7
348,MaiCoin.com,2000014,1
ePay.info_CoinJoinMess,Bittrex.com,292057686704,4
70638329,294,48407386,1
818544,CoinTrader.net_LocalBitcoins.com,1850830901,2
FaucetBOX.com,154,324715679,1
441955,LuckyB.it,256310000,11
Kraken.com,71999861,483026634,1
1228047,999Dice.com,1814915148,6
Kraken.com,Poloniex.com,2110603405,2
2990531,BTC-e.com,904388161,5
Cex.io,1218,50679062,1
70089217,71685732,9345982,1
0,1323,5167940,8
Poloniex.com,35,15065521094,4
Xapo.com,Loanbase.com,1357973280,6
CoinPayments.net,3203078,6138254,1
SlushPool.com,8770,47212733265,8
227,Cryptonator.com,3399338,1
Cryptsy.com,0,3658890902,10
605,72314133,109494582,1
73989505,Paxful.com,67022297,1
9442173,FaucetBOX.com,2022786,1
73178671,860,8916312,1
BitAces.me,PrimeDice.com,2470000,1
ePay.info_CoinJoinMess,348,10259660,1
FaucetBOX.com,602820,565655704,15
396,Bittrex.com,1117994472,3
FaucetBOX.com,Bitcurex.com,324715679,1
2990531,74303908,241982845,1
454,32561,19499649364,4
101,57556,1398312,1
ePay.info_CoinJoinMess,73336529,1648916139,1
SlushPool.com,912,52215499872,9
354,73021938,1809923702,1
Xapo.com,ePay.info_CoinJoinMess,19130385677,70
BitcoinVideoCasino.com,69225461,3603002946,3
FaucetBOX.com,46013,10296034,1
FaucetBOX.com,HitBtc.com,51574775,4
ePay.info_CoinJoinMess,73336567,13958817,1
73623403,72655174,21245045,1
69224732,860,219946867,3
BtcTrade.com,11619,100900135,1
536,Hashnest.com,34227728,1
5542742,Poloniex.com,233561774,2
11222093,Luno.com,145173452,9
2990531,4673,37735599,1
999Dice.com,421,97664,1
CoinKite.com,69696576,3763446219,1
Cryptsy.com,Cex.io,13659638,1
1300,Kraken.com,5001469746,1
Genesis-Mining.com,BTCJam.com,11586590300,16
69511694,BitPay.com,623844300,4
70482207,Xapo.com,289530000,1
AnoniBet.com,Xapo.com,1185493,1
ePay.info_CoinJoinMess,883,73754268009,2
Hashnest.com,536,25990000,1
6355,Bitcoin.de,750397068,1
73388652,72236394,95991078,1
FaucetBOX.com,49759505,7766140,1
ePay.info_CoinJoinMess,73910930,240645499,1
354,833,1170291114,1
999Dice.com,BTC-e.com,421700,1
Cex.io,CoinGaming.io,109379044,3
14187714,MaiCoin.com,481200000,1
FaucetBOX.com,16621,164197891,7
612782,1647,66999737540,1
70690919,265,14022200,1
999Dice.com,YoBit.net,175860,1
2067,35806,9999970000,1
0,SatoshiBet.com,4272020,4
Xapo.com,735,39529211,3
70744026,ePay.info_CoinJoinMess,4010000,1
Xapo.com,BitPay.com,631919495,18
Rollin.io,417,1150006587,9
1576,9197109,248235394,2
72838107,PrimeDice.com,1190000,1
42601,2584495,884332480,1
FaucetBOX.com,71423380,11052042,1
999Dice.com,PrimeDice.com,1078406,9
71345216,70927614,25883018,1
50658390,PrimeDice.com,39623,1
Poloniex.com,0,1239773783,6
5211472,Bittrex.com,119980000,1
22176,454,404403449,6
Genesis-Mining.com,C-Cex.com,20616224,2
CoinKite.com,BTC-e.com,1916492000,3
73126948,1493,8305241,1
0,1116,2343831,1
FaucetBOX.com,69958594,67583334,1
71110794,71371816,10346029,1
73258134,294,87161825,1
69513979,2778,10433496,1
69723248,265,31687512,1
72839276,2977311,184506832,1
70087411,GermanPlazaMarket,45411958,1
Genesis-Mining.com,1539,2433074831,3
14187714,4,1330820000,3
Bitstamp.net,33004224,37041359551,9
396,FaucetBOX.com,644617575,2
Genesis-Mining.com,6174,10308112,1
38103133,73388700,9362259,1
ePay.info_CoinJoinMess,4050,292057686704,4
0,523,301216110,2
Genesis-Mining.com,376382,20616224,2
57866224,69801215,130124906,1
4412,16756080,51841797,1
2230,69383050,44935979,1
BitcoinWallet.com,16971,5854544,1
612782,CoinTrader.net_LocalBitcoins.com,66999737540,1
ePay.info_CoinJoinMess,ChBtc.com,657129795084,9
954,Cryptsy.com,2999990000,1
Paymium.com,AbraxasMarket,36285144321,3
FaucetBOX.com,376300,694994985,3
NitrogenSports.eu,CloudBet.com,2316882045,4
71293795,175,32494065,1
3415,421,1607023649,5
Poloniex.com,Cex.io,714306634,3
5542742,72943309,98195614,1
Bitstamp.net,BTC-e.com,57231637545,4
SlushPool.com,1647,29470693759,3
8874080,5478,11049000,2
454,39411,2659327759474,1
24797826,94649,21408020,1
FaucetBOX.com,22698867,35372676,1
FaucetBOX.com,2024,65969278,3
NucleusMarket,BitPay.com,5230610,1
400308,PrimeDice.com,97730451,1
1281001,FaucetBOX.com,6812032,1
BitAces.me,16247858,22760000,1
0,342,222516,1
Genesis-Mining.com,51615546,140640830,1
71554909,CoinTrader.net_LocalBitcoins.com,45467495,1
6882,5145429,576753962,1
292,74223331,2711033,1
70534688,AlphaBayMarket,395742300,1
FaucetBOX.com,421,3499668098,83
FaucetBOX.com,23702,35372676,1
4856172,69173889,25468041280,2
ePay.info_CoinJoinMess,57,520344909422,11
Hashnest.com,0,1586904366,22
Loanbase.com,107,1331276508,1
SlushPool.com,BitNZ.com,2541344467,1
1218,73832915,261980861,1
409499,70427973,100179928,1
Xapo.com,YoBit.net,1931748597,8
69141681,69226095,17450379,1
Xapo.com,CoinGaming.io,377483848,10
204438,BTC-e.com,207837268,1
7184,BitPay.com,126153,1
Genesis-Mining.com,70875269,140640830,1
53276977,1095,88528000,1
SimpleCoin.cz,NucleusMarket,194951000,2
ePay.info_CoinJoinMess,Poloniex.com,511728954826,8
833,289,181645211,1
107,Vaultoro.com,14477792683,2
Poloniex.com,1138,9890000,1
Cex.io,Bter.com,99990000,1
LuckyB.it,45071182,703274,1
69697049,265,20072458,1
73884544,0,1089135,1
2990531,32354,37735599,1
20761,BTC-e.com,32093536,1
YoBit.net,PrimeDice.com,5907221,1
DoctorDMarket,BitcoinWallet.com,3097929,1
SlushPool.com,46030,3185035757,1
485117,GermanPlazaMarket,44503600,1
72341601,BTC-e.com,153136697,3
57,3765,14220000,1
CoinMotion.com,CoinGaming.io,2601353,1
SlushPool.com,QuadrigaCX.com,5049279943,2
SlushPool.com,35697,16903862282,1
42251,BtcMarkets.net,185763106,1
71790505,Peerbet.org,217780000,1
MiddleEarthMarketplace,AbraxasMarket,3542096294,11
72367834,855,582000,2
85197,BitPay.com,44792928,1
Bit-x.com,0,10410600,4
SlushPool.com,331,2546619411,1
63507377,4102,1231523944,2
73832817,69565876,763691543,1
66254,FaucetBOX.com,560239,1
35,269,5794456,3
Xapo.com,0,11975802614,194
635697,BitPay.com,22750000,2
454,35806,11314947793,1
292,655,56499462,1
396,Huobi.com,550224090,2
Bitstamp.net,Huobi.com,38396364863,1
HaoBTC.com,Hashnest.com,156123976,1
Genesis-Mining.com,71110919,140640830,1
58497,454,13976000,1
AgoraMarket,BitcoinFog,26408413538,19
3792617,CoinTrader.net_LocalBitcoins.com,41979958,1
Xapo.com,76668,111815222,4
69932357,860,127540748,1
Poloniex.com,162,147204152,1
ePay.info_CoinJoinMess,BitcoinFog,363325273,2
Genesis-Mining.com,1647,3103306,1
HolyTransaction.com,70770466,3400000,1
74041593,69877822,56132342,1
16425460,72209869,20971973,1
6911159,CoinGaming.io,153853393,7
PocketDice.io,0,4300000,3
999Dice.com,405610,8980000,1
2990531,20042,264378521,1
72839276,69224732,623880721,2
4907947,FaucetBOX.com,239437972,13
29729110,Kraken.com,30912355,1
CoinKite.com,GermanPlazaMarket,46335449,1
999Dice.com,ePay.info_CoinJoinMess,58282692,21
71554939,1309,1252203429,2
0,777Coin.com,144135,1
71110794,71163236,159048146,1
45048181,16564,8171500,1
1654888,BTC-e.com,35658773,1
Genesis-Mining.com,871,2433074831,3
354,66692,1304837246,2
72839276,BTC-e.com,337080945,1
70063369,BitPay.com,559682458,4
16247858,BitAces.me,29301427,3
246156,BitZillions.com,7270780,3
PrimeDice.com,536,1301068,1
16768780,72262586,79373484,1
28555047,BTC-e.com,137849996,1
999Dice.com,Bit-x.com,23049743,1
AbraxasMarket,0,5089737,1
GermanPlazaMarket,69513979,1432314483,67
37160511,ePay.info_CoinJoinMess,10890000,1
71554939,Exmo.com,657345349,1
20042,Poloniex.com,256132420,1
Indacoin.com,BTC-e.com,44755526,1
2624,BTC-e.com,267365366,8
AgoraMarket,BTC-e.com,12229285880,7
1103,CoinApult.com,1358899273,18
Bitstamp.net,898,85833223233,18
YoBit.net,35,1337993,1
Hashnest.com,227,64990000,1
15644516,16971,104677801,1
Huobi.com,417,25256611374,4
Hashnest.com,700,1027452,1
BitcoinWallet.com,GermanPlazaMarket,202425091,2
999Dice.com,Cubits.com,16102898,5
69801586,16621,767078597,3
Xapo.com,Satoshi-Karoshi.com,72171471,2
1228047,4,1834467975,2
C-Cex.com,Poloniex.com,22772620,5
Rollin.io,999Dice.com,1387071,1
12583,AbraxasMarket,654270000,2
72341601,SatoshiMines.com,108901355,1
69954157,265,320381366,2
1228047,SatoshiBet.com,241077471,1
49985443,BitPay.com,8203955,1
72262157,69984104,28560438,1
69984672,72524681,69394970,1
20761,ePay.info_CoinJoinMess,64187072,2
CoinGaming.io,0,895411359,4
9670,BTC-e.com,410308335790,6
CoinKite.com,367303,128493630239,33
PrimeDice.com,227,5741307,2
70586820,71711672,109476797,2
71110794,70717635,333604702,2
73701441,71240724,145080000,1
BitcoinWallet.com,18459488,7740872,1
Genesis-Mining.com,1576,2505954566,4
12527,73910967,3193423,1
2778,ePay.info_CoinJoinMess,8020000,2
70507731,BTC-e.com,3436617049,1
Poloniex.com,ePay.info_CoinJoinMess,5125147933,3
417,Rollin.io,5512257817,12
BitAces.me,71241404,29970000,1
73910967,FaucetBOX.com,15947916,1
Loanbase.com,0,23439934,4
ePay.info_CoinJoinMess,265,941020890,4
70325242,BitPay.com,30352090,1
1116,386,111501978,2
Luno.com,1228047,18967780767,20
999Dice.com,FortuneJack.com,3000008,7
VirWoX.com,CoinGaming.io,148931396,1
Genesis-Mining.com,70665276,140640830,1
55834,CoinPayments.net,22179806,1
AgoraMarket,NucleusMarket,56780021582,47
70035624,10196,27876500,2
73413077,421,37160046,1
0,2237,1272022,1
Xapo.com,FaucetBOX.com,382259129,12
11880,0,41353014,2
ePay.info_CoinJoinMess,49545042,73014421676,1
71345216,71607484,81943195,1
Bleutrade.com,1309,83665423,1
74330515,ePay.info_CoinJoinMess,32865775986,3
396,1138,48573315,1
Xapo.com,833,115034787,2
396,57018697,2248814739,1
60522474,3982,1151119,1
71554939,1294,5601202166,6
5542742,497,98195614,1
898,BTC-e.com,499987850,1
35049846,154,1320305922,3
16425460,72472408,220579508,1
326403,70638747,95902329,2
367303,74068518,45197909,1
999Dice.com,Cryptonator.com,890000,1
Indacoin.com,CoinTrader.net_LocalBitcoins.com,1060149,1
4801325,16971,4073610,1
72603304,70690295,77799215,1
10497631,Bitbond.com,80380000,1
1709925,999Dice.com,1990000,1
71110794,73414707,320072140,1
25655327,BTC-e.com,8897058,1
124301,CoinTrader.net_LocalBitcoins.com,1297400000,2
72104556,22698867,9488470,1
Huobi.com,Bter.com,101461651,1
Poloniex.com,ChBtc.com,41063828,1
524180,CoinTrader.net_LocalBitcoins.com,561735000,2
1457,62205816,50993974,20
118992,5742521,175369123,1
76668,421,10729000,2
73989670,73989505,67385679,1
2990531,122,264378521,1
FaucetBOX.com,AllCoin.com,474989588,9
72603304,71450080,21218241,1
1582,11332,9003000020,6
Poloniex.com,1469,4547982,1
69801586,74173709,930355334,2
342,DoctorDMarket,199981824,1
24650915,3215837,38710466,1
799722,94649,9541098,1
0,Hashnest.com,102840247,12
Genesis-Mining.com,5256,2151793171,1
MiddleEarthMarketplace,NucleusMarket,2197694009,6
72183382,70193613,51915909,1
FaucetBOX.com,73754556,24727746,1
ePay.info_CoinJoinMess,29227,73014421676,1
14187714,FaucetBOX.com,850049736,3
5542742,4375594,60212525,1
Poloniex.com,MiddleEarthMarketplace,199990000,1
354,Loanbase.com,92371836,1
68859058,BTCCPool,114112338,3
1095,289,22409715,3
BitBargain.co.uk,BTC-e.com,882159157,1
Huobi.com,126,336406143,1
118992,43650,295017523,1
289,61,32394791,2
69930344,Bit-x.com,3450062275,36
69618013,BTC-e.com,276703707,2
354,3982,606382482,1
Xapo.com,35,87061109,1
2896419,227,47099000,2
64693217,BitPay.com,1679231075,2
2990531,16621,278597621,2
Genesis-Mining.com,1469,421922490,3
Genesis-Mining.com,71528992,140640830,1
4805050,BitPay.com,545239447,1
564393,BitPay.com,1061056,1
6355,154,750397068,1
5211472,1016484,239960000,2
ePay.info_CoinJoinMess,69539894,73014421676,1
Xapo.com,50658390,19734970,1
10013494,70219423,43990000,1
38097914,ePay.info_CoinJoinMess,800152327,4
CoinKite.com,69147676,23594000,1
Bter.com,1647,999990000,1
71764620,289,13339048,1
37904064,912,423668428,1
69121421,ePay.info_CoinJoinMess,123340633,1
6573,424,299947638,1
71110794,72654739,194403221,1
AgoraMarket,821,1750483621,1
Xapo.com,C-Cex.com,5051510139,5
7430,Bitstamp.net,7294021707,1
2215059,BTC-e.com,1086477757,1
354,417,2051561190,2
69173924,73623403,1142052000,24
72262929,BitcoinVideoCasino.com,6923611,2
59065,15523721,6491229802,1
Cryptsy.com,Rollin.io,14732259,1
Xapo.com,71163099,21629040,1
71579237,69984549,27090000,1
33514379,70482207,16995191,1
HolyTransaction.com,Xapo.com,5767952,5
354,20042,1809923702,1
CoinJar.com,AbraxasMarket,2021290811,6
57,2531,324552,1
Kraken.com,Bitfinex.com,2160342951,2
Kraken.com,38344482,503568800,1
318683,FortuneJack.com,66700000,9
FortuneJack.com,1582,8403233,5
2990531,ePay.info_CoinJoinMess,3254255972,19
CoinJar.com,107,465665935,1
70796452,1103,122527488,1
ePay.info_CoinJoinMess,1218,55770000,1
Genesis-Mining.com,43432,10308112,1
Bleutrade.com,Cryptsy.com,121311564,4
73728551,Huobi.com,4026480000,1
73021461,860,66200716,1
BTCJam.com,Xapo.com,142001127,1
16621,1294,211307,1
536,Bitcoin.de,31655081,1
69592055,513,6980000,1
4378779,PrimeDice.com,52610829,1
73807082,70481402,1149970000,1
2725849,1747,11680000,2
FaucetBOX.com,SatoshiMines.com,24727746,1
Cex.io,1732014,3910301,1
24898729,ePay.info_CoinJoinMess,121039588,1
6976132,71685877,270500358,4
70455793,BitPay.com,7095437,1
454,124301,8707629396,2
CoinKite.com,197576,1475132476,1
16425460,70796493,43267685,1
FaucetBOX.com,Bleutrade.com,862665228,18
Genesis-Mining.com,411,432230602,4
1292238,289,388990000,1
ePay.info_CoinJoinMess,1647,4088807613856,56
PrimeDice.com,4,368907624,10
BX.in.th,CoinGaming.io,21388988,1
12583,Bittrex.com,312860000,1
6166631,Kraken.com,349990000,1
3210677,BTC-e.com,19050667,1
107,AbraxasMarket,1785563753,1
NucleusMarket,72629502,156286748,2
73231036,368,95104847,2
72890632,AbraxasMarket,122498386,2
69121421,BTC-e.com,549990185,1
Poloniex.com,1144,1041163684,4
999Dice.com,AllCoin.com,1190000,1
Genesis-Mining.com,Bittrex.com,38938272315,53
8477213,CoinTrader.net_LocalBitcoins.com,4878798228,4
NucleusMarket,27864,107900000,1
5806528,Bittrex.com,136761778,2
69566026,536,1040000,1
0,HolyTransaction.com,705465,2
73778959,37466172,126147492,2
51740773,131594,518459712,3
1138,73072783,236000000,2
CoinKite.com,4,20925832800,86
ePay.info_CoinJoinMess,Cryptonator.com,146097012476,5
Genesis-Mining.com,Cryptonit.net,4303586342,2
FaucetBOX.com,69250382,35372676,1
536,0,134632020,9
ePay.info_CoinJoinMess,27502457,42403985,1
Genesis-Mining.com,94271,2151793171,1
454,26774,64143043782,3
Genesis-Mining.com,70953407,140640830,1
69147675,ePay.info_CoinJoinMess,111739006,1
1285711,0,40704638761,6
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5526594556,8
74226366,1182826,35024894024,1
454,16460,3102916670344,15
354,763,393283137,1
61,1598,3663800,1
Cryptsy.com,BTCLend.org,202305685,1
20896282,72524419,158800000,1
74068518,70455035,20355170,1
ePay.info_CoinJoinMess,3348,13450600,1
354,289,5072235468,8
73336533,0,8501458976,4
Poloniex.com,419,53370,2
69461667,368,8836356,1
ePay.info_CoinJoinMess,Bitcoin.de,657666536674,12
Xapo.com,2329,103047688,2
396,1747,497142667,1
AbraxasMarket,AgoraMarket,13060867,1
19858133,1747,11050000,1
5000,35,161000,1
Genesis-Mining.com,MercadoBitcoin.com.br,53672848134,62
4673,CoinPayments.net,22412424,3
999Dice.com,1144,134393142,12
131539,TheRockTrading.com,468296000,2
70875337,BitPay.com,3847500,1
5542742,348,116780887,1
ePay.info_CoinJoinMess,44885,73014421676,1
Cex.io,9555093,11553569,1
Poloniex.com,C-Cex.com,1166670000,1
3368,602820,412541193,3
40189,3373,1999999770,1
1116,Bittrex.com,21565303,1
1654888,1144,449375496,1
999Dice.com,Xapo.com,127606219,25
MaiCoin.com,AnoniBet.com,2052734,1
354,69981079,1809923702,1
CoinMotion.com,1138,2500018,1
70427970,CoinTrader.net_LocalBitcoins.com,3299990000,1
72865519,1218,41219392,2
17060189,PrimeDice.com,1154750,1
11195085,Bittrex.com,307727306,1
73153029,999Dice.com,8353408,1
CoinPayments.net,72970180,5296644,1
396,Cubits.com,935772458,5
767180,16971,11266925,1
71657813,860,187047679,1
Cryptsy.com,BitPay.com,19846393,3
0,421,1245885,4
PrimeDice.com,FaucetBOX.com,25850004,5
71554939,1582,1887778450,2
0,4,21039598,10
Xapo.com,FoxBit.com.br,30544363,2
