Source,Target,value,nb_transactions
55834,Cryptsy.com,404660000,1
CoinTrader.net_LocalBitcoins.com,70062872,1390411961,1
ePay.info_CoinJoinMess,342,1367130000,1
20718,Betcoin.ag,100390000,1
405610,21349,52005606,1
ePay.info_CoinJoinMess,1929471,442260000,1
37466229,999Dice.com,1130066548,13
Cryptsy.com,Cex.io,715560285,3
69484407,73856692,71505531,2
53283409,Bitstamp.net,609433892,2
PrimeDice.com,BitAces.me,1110000,1
73989308,Cryptsy.com,245770,1
405610,73989308,52005606,1
ePay.info_CoinJoinMess,72182510,163728754,1
ePay.info_CoinJoinMess,71318983,79994339896,1
523,BTC-e.com,899970000,1
72603304,74327780,10918007,1
ePay.info_CoinJoinMess,31761,239983019688,3
405610,Coins-e.com,62655861,1
2480,417,11554258,1
GHash.io,Kraken.com,54928467986,5
ePay.info_CoinJoinMess,2275995,8457449468,2
33074938,BitcoinVideoCasino.com,93801658,6
74329748,AnoniBet.com,124000,1
Cryptsy.com,Genesis-Mining.com,6100736,1
37466229,1941,846374000,8
37466229,Matbea.com,125066000,1
ePay.info_CoinJoinMess,7219,8457449468,2
Bitstamp.net,4050,53300305224,1
Coinroll.com,Betcoin.ag,18558000,1
405610,52842513,52005606,1
1956,ePay.info_CoinJoinMess,11717871439,25
ePay.info_CoinJoinMess,821,8457449468,2
BTC-e.com,72576984,1269454245,1
BX.in.th,796.com,31857993,1
BitPay.com,55698043,103949100,1
6174,MercadoBitcoin.com.br,49980000,1
70638358,HappyCoins.com,480683188,1
1956,Bitcoin.de,11745216261,24
70586820,72577041,47308318,1
Poloniex.com,1647,3899638030,10
GHash.io,612543,17269503953,2
37466229,1316,78525000,1
BTCGuild.com,57,2509041738,1
Bitfinex.com,525,9999990000,1
FaucetBOX.com,Bittrex.com,87742423,9
LuckyB.it,230001,261133622,28
Huobi.com,ChBtc.com,3865961345,1
405610,73100100,63660000,1
ePay.info_CoinJoinMess,70769688,73789952,1
BitBargain.co.uk,Bittrex.com,201214600,1
74330515,Cex.io,1308975403,1
1095,CoinChimp.com,6920731,1
Bitstamp.net,71136349,428999102973,1
763,Cryptopay.me,45182303,3
821,CoinTrader.net_LocalBitcoins.com,285622132,1
405610,1149,757508826,12
71711300,525,85336317553,1
BTC-e.com,Peerbet.org,3631452692,1
NitrogenSports.eu,1448695,822154000,2
6771952,Cryptsy.com,2042307,1
954,15879,18799990000,1
Cex.io,Betcoin.ag,82990000,1
Cryptsy.com,CloudBet.com,25615664,1
2545,1647,17160002,1
AgoraMarket,46096938,1017890841,3
19396424,Cryptsy.com,106316198,1
Cryptsy.com,BTC-e.com,64465946595,64
405610,Poloniex.com,901590253,14
Cex.io,71318983,125938962,1
ePay.info_CoinJoinMess,BitcoinFog,15766445289,8
YoBit.net,269,4980000,1
70873311,74068311,16740473,1
763,1323,44465320,1
513061,BitPay.com,134373645,1
999Dice.com,PrimeDice.com,36317585,9
GHash.io,4395,5020024633,1
BX.in.th,421,286730578,4
Poloniex.com,CloudBet.com,18760151,3
536,1323,2409909,1
0,Xapo.com,458304,3
CoinGaming.io,BTC-e.com,2953001410,3
536,1294,6000976,2
1956,24782,1075845450,2
GHash.io,Bleutrade.com,12548773485,1
AgoraMarket,44609,1718548367,5
ePay.info_CoinJoinMess,2226,15788000,2
73832613,PrimeDice.com,32670,1
CoinTrader.net_LocalBitcoins.com,20640336,714590000,1
Poloniex.com,1144,14152872,1
405610,1281001,66620000,1
73728551,BitVC.com,9999990000,1
0,1323,814947,3
405610,72236090,66620000,1
3009,BTC-e.com,2689780,1
Bter.com,Btc38.com,1002212826,1
1833,Cryptsy.com,1886728,1
405610,VirWoX.com,182285606,3
72393866,ePay.info_CoinJoinMess,55055058,5
999Dice.com,Xapo.com,48296812,13
72183406,AnoniBet.com,128697,1
Poloniex.com,FortuneJack.com,418073743,1
72078407,73701980,10139100,1
74196493,265,126723387,2
8121566,0,21318808,1
6652,Cex.io,41380000,1
CoinPayments.net,Coinmate.io,182981785,6
70978918,70218112,9373259,1
SafeDice.com,2918032,8310000,1
405610,BitcoinWallet.com,80041458,1
405610,CoinMotion.com,82570000,1
Bitstamp.net,C-Cex.com,114890731379,1
230001,YABTCL.com,133502,1
CoinSpot.com.au,C-Cex.com,24132324,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,11429840736,8
Bittrex.com,Bleutrade.com,131486005,2
405610,5370574,63660000,1
61,1580,5187191,1
11821802,986113,188624737,1
FaucetBOX.com,Poloniex.com,21931835,1
70796631,ePay.info_CoinJoinMess,6695889019,5
69225864,999Dice.com,5420013,2
5325883,69618346,104901030,3
69173924,12222443,6342000,1
405610,C-Cex.com,551774647,8
BitVC.com,424,170640993923,17
BTCJam.com,4273,97101928,1
BitBay.net,4251,3722618368,7
BTCGuild.com,4569275,2509041738,1
CoinTrader.net_LocalBitcoins.com,2652,103753183,1
Peerbet.org,Xapo.com,1278293,1
Coinichiwa.com,Poloniex.com,1886685,1
71293041,Peerbet.org,20559240,1
326403,70638747,54237947,1
2229650,294,8088370,1
73096754,0,2947074,1
405610,BTCCPool,62655861,1
Kraken.com,871,410647905,1
AgoraMarket,MercadoBitcoin.com.br,478609876,1
2064109,LuckyB.it,2160696,1
CoinChimp.com,BitLaunder.com,1212000347,2
37466229,C-Cex.com,133756000,1
70035539,265,213165733,1
4673,Bittrex.com,157730,1
FortuneJack.com,57,5272347,2
1956,Cex.io,39862122415,64
HaoBTC.com,424,179161200,1
Bter.com,BTC-e.com,999990000,1
AgoraMarket,1834092,543992867,1
27723,BTCJam.com,1914245,1
ePay.info_CoinJoinMess,255398,988292759,1
999Dice.com,Cryptonator.com,120175,1
16425460,73596839,8444765,1
CoinPayments.net,1495423,80412982,11
69252167,Cryptsy.com,1447973,1
Cex.io,Bitstamp.net,419580014,2
AgoraMarket,Bitcurex.com,773528729,3
70770461,73439328,8312793,1
1956,31951990,2623149228,3
10073457,70690919,199990000,1
20640336,BitcoinVideoCasino.com,265943145,9
243017,BtcTrade.com,1009440000,4
BitLaunder.com,BitPay.com,229950000,1
72103916,74330515,10014940000,2
70637818,2624,2574033,1
BTC-e.com,PrimeDice.com,1587783606,1
Huobi.com,1647,689785796,2
Bleutrade.com,PrimeDice.com,28298956,1
Huobi.com,796.com,7897170253,9
821,Purse.io,152590000,1
CoinTrader.net_LocalBitcoins.com,71318633,106160584,1
SlushPool.com,0,27687180278,11
1144,11332,3111015505,2
AgoraMarket,Cex.io,517257962,1
796.com,7216489,42750311371,14
1285711,Poloniex.com,16388099598,1
Hashnest.com,24782,71990000,1
1956,72628215,387715498,1
ePay.info_CoinJoinMess,0,4859534691455,331
Bitstamp.net,3348,1208958251074,7
2024,Cryptsy.com,161469879,3
ePay.info_CoinJoinMess,AnoniBet.com,1094874705,1
Igot.com,1294,1039607,1
405610,4673,82570000,1
BitZillions.com,6521368,106545140,8
GHash.io,Cryptsy.com,73811389858,9
57,7359901,16410433,1
Cryptsy.com,Bittrex.com,3160095751,28
50427066,CoinPayments.net,7487728,1
Bitcoin.de,Poloniex.com,264195065,1
405610,CoinJar.com,62655861,1
0,269,24278810,4
405610,1756235,80041458,1
405610,74120634,82570000,1
72262922,72419995,39166682,1
74330515,BTC-e.com,17767704044,3
ePay.info_CoinJoinMess,1443066,8457449468,2
21361595,Purse.io,624185197,2
71554939,6294,541831982,1
1149,1747,21400005,1
71241267,10727819,407066506,1
ePay.info_CoinJoinMess,7319,8457507743,3
MercadoBitcoin.com.br,BitPay.com,5329877,1
62914390,11494,1422651,1
CoinJar.com,AgoraMarket,959620164,1
69173924,1166886,5116000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1598131769,3
71110892,69723200,160910253,1
289,BTC-e.com,1519350302,4
69224657,70795275,17500281,1
1095,51615546,2265734,1
72576984,65837976,98890000,1
ePay.info_CoinJoinMess,3073,879937738856,11
Bitcurex.com,26152,4368227702,4
OKCoin.com,954,283257375728,23
144947,1647,197000000,1
ePay.info_CoinJoinMess,LuckyB.it,28076142115,77
0,Cryptsy.com,236461168,46
HaoBTC.com,4050,19999980000,1
74330515,175,7306654000,1
CoinGaming.io,1528188,4081567,1
Hashnest.com,PrimeDice.com,49990000,1
16083010,Cryptsy.com,1145229,1
OkLink.com,3980,4091676195,3
PrimeDice.com,Xapo.com,3667098,3
396,SatoshiCircle.com,149684660,1
69984656,74068001,41234573,1
4395,4050,72716000,1
BTCJam.com,PrimeDice.com,10400000,2
57,BTC-e.com,225461002,3
CoinURL.com,1864541,15835048,1
40774,144727,179988921,2
Bleutrade.com,CryptoStocks.com,16135742,1
71842975,71241335,19802951,1
MaiCoin.com,Poloniex.com,1214484,1
Poloniex.com,1309,1138735,1
FoxBit.com.br,Xapo.com,297310583,1
72629345,0,400405672,15
ePay.info_CoinJoinMess,28663,8457449468,2
5370574,1144,6738564,1
ePay.info_CoinJoinMess,21441,239983019688,3
ePay.info_CoinJoinMess,Loanbase.com,8457449468,2
Coinichiwa.com,Cex.io,1119723,1
10172196,72393730,57267789,1
Bleutrade.com,C-Cex.com,9587542,1
70927660,70193668,92122133,1
ePay.info_CoinJoinMess,BitPay.com,19365781675,34
2275995,CoinGaming.io,15970000,1
61,BTC-e.com,1560594252,10
72498623,73963652,19163978,1
71685750,Cex.io,83459472,25
8482969,Cryptsy.com,13232835,1
72104556,71921521,700027409,1
11128833,BitPay.com,23064700,1
69617757,0,569075,1
405610,2214,59910000,1
PrimeDice.com,Bleutrade.com,84696203,4
ePay.info_CoinJoinMess,7454203,134581112,1
405610,BTCJam.com,551185561,9
405610,5941,62878241,1
Coin.mx,536,2972708,1
38427,Cryptsy.com,289300057,2
72104556,615198,697910409,1
1956,73021938,1075845450,2
17651984,424,139501375,1
Cavirtex.com,73545299,26954782,1
Poloniex.com,BX.in.th,1418052694,10
1226,4050,112175542,2
PrimeDice.com,1309,23857636,3
405610,150330,298363847,5
342,Poloniex.com,99990000,1
23247,32413624,32925000,1
Kano.is,0,1018216630315,409
BTCJam.com,CoinGaming.io,32952952,1
405610,348,645150659,11
37466229,BTC-e.com,1150085032,13
ePay.info_CoinJoinMess,73911071,1164397737,1
Kano.is,BTC-e.com,7468636863,3
ePay.info_CoinJoinMess,BTCC.com,3282403853664,45
Cryptsy.com,Xapo.com,232176894,2
269,24782,3990000,1
Poloniex.com,Rollin.io,14097359,1
BTC-e.com,265,99999960000,2
405610,129629,189416482,3
197576,AgoraMarket,250000000,1
405610,1928087,59910000,1
405610,72498594,52005606,1
Bitstamp.net,7675245,161652574631,4
72916777,Bittrex.com,11951115,2
71554939,421,8082660855,15
1956,763,4276251915,7
Cex.io,6294,10000000,1
PrimeDice.com,999Dice.com,14329105,2
ePay.info_CoinJoinMess,175,20654164,1
405610,PocketDice.io,63660000,1
71058573,BTC-e.com,4776874,1
405610,71424013,62655861,1
Bitfinex.com,1182826,3501001733,1
Bittrex.com,SatoshiMines.com,4037580,1
18972,SpectroCoin.com,110632777,2
Bittrex.com,YoBit.net,499990000,1
Huobi.com,OkLink.com,4423708944,2
22399362,CoinTrader.net_LocalBitcoins.com,73320900,1
Bitcoin.de,Bitstamp.net,219544930,1
BTCGuild.com,144847,2509041738,1
Igot.com,0,27380782,2
70586705,BTC-e.com,630586031,2
BTC-e.com,597,49999980000,1
FoxBit.com.br,Cryptsy.com,575448585,2
405610,69512699,59910000,1
157228,898,17576131232,1
74120634,1144,14800,1
11706884,0,10984910,4
74330515,Cryptsy.com,52664724529,9
BTCJam.com,Xapo.com,16053729,1
FaucetBOX.com,536,31090863,2
Bitstamp.net,8679,25543373472,1
72341585,Cryptsy.com,18001725,1
PrimeDice.com,421,3546725,1
40948331,72760129,50519637,1
1748906,BTC-e.com,2386678183,7
16425460,22823356,116201393,2
74304372,0,195219246,8
1956,Loanbase.com,4118457,1
Paymium.com,Loanbase.com,5782312635,1
BtcTrade.com,1956,8300107,1
0,342,120000,2
243017,BTCCPool,193970000,2
36114,144727,92300602,1
41853224,0,468725035,1
536,BTCJam.com,1142345,1
6166631,0,604860204,4
1956,278515,387715498,1
61,CoinTrader.net_LocalBitcoins.com,236000066,1
Cex.io,Huobi.com,42420104,2
Dispenser.tf,0,119379447,1
BTCGuild.com,525,2511279506,1
Bitstamp.net,38427,157971204513,1
10169632,860,541691777,2
72104556,1095,779469207,1
Bter.com,1647,5352357569,4
396,Cryptsy.com,3233280319,12
Bter.com,CloudBet.com,999990000,1
405610,21696214,82570000,1
BitVC.com,Bitfinex.com,73122762878,11
ePay.info_CoinJoinMess,Xapo.com,451434350961,55
73963652,71711913,23425933,1
1956,Bitstamp.net,10827953307,19
2226,ChBtc.com,53802501690,3
1448695,CoinGaming.io,104911900,1
MaiCoin.com,Cryptsy.com,3000100,1
289,69461742,207674571,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,79994339896,1
ePay.info_CoinJoinMess,69260,79994339896,1
SlushPool.com,Cex.io,7552875798,3
GHash.io,Bitstamp.net,17568798118,2
1580,BTC-e.com,1019612965,2
GHash.io,OKCoin.com,108645477403,13
ePay.info_CoinJoinMess,7983,8457449468,2
103564,Cryptsy.com,5169557301,2
405610,2545,82570000,1
396,SatoshiMines.com,216860603,2
6956625,CoinTrader.net_LocalBitcoins.com,70000000,1
2227706,FaucetBOX.com,6296012,2
C-Cex.com,Cex.io,9740760,2
64146037,265,12773102,1
51615546,BitcoinVideoCasino.com,3344550,1
ePay.info_CoinJoinMess,CloudBet.com,2263532923,3
536,Cex.io,3109796,1
Bittrex.com,80393,2405456,1
1941,Cryptopay.me,1012163,1
Poloniex.com,C-Cex.com,1700434634,8
Kraken.com,294,27288650,1
BTC-e.com,ePay.info_CoinJoinMess,25904702135,4
BitPay.com,CoinKite.com,108930400,1
1095,1380632,4861930,1
CoinTrader.net_LocalBitcoins.com,647220,1996850196,3
72104556,3048881,1527834234,2
71842769,348,222690000,1
70691530,73126942,48093786,1
Cryptsy.com,763,1470838846,23
ePay.info_CoinJoinMess,5632,8457449468,2
FaucetBOX.com,289,121876240,8
821,BTC-e.com,348331920,1
Cryptsy.com,49697,15578123,1
73807082,72262002,58143208,1
40976172,Cryptopay.me,49303000,2
70953647,74200055,66649158,1
348,BTC-e.com,3148000015,2
999Dice.com,BX.in.th,3643533,4
GHash.io,7366,17269503953,2
405610,69200053,80041458,1
5325883,73597744,8615690,1
72023831,Poloniex.com,5886000,1
1095,38346,58712859,1
405610,36114,63660000,1
Cryptsy.com,SatoshiMines.com,2366703,1
AntPool.com,157228,58277391038,2
396,999Dice.com,313471953,1
405610,Vircurex.com,166889453,3
70638332,0,5721430,1
Cryptsy.com,Bitfinex.com,1790981531,7
GHash.io,424,64374143448,7
ePay.info_CoinJoinMess,1956,8457449468,2
0,Bittrex.com,11330779,2
405610,AllCoin.com,592451421,9
536,5271171,1138104,1
405610,70770437,62878241,1
326403,70795265,36202584,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,236105725004,20
405610,72996069,52005606,1
CoinTrader.net_LocalBitcoins.com,73937548,659990000,1
1294,11332,15333455982,6
9206469,70691540,99970000,1
7319,Poloniex.com,400000000,1
CoinJar.com,BitPay.com,876492763,2
Bittrex.com,ePay.info_CoinJoinMess,903962164,4
Kraken.com,898,2120162142,2
ePay.info_CoinJoinMess,Coinichiwa.com,37149817,6
31761,424,409829264,2
954,BitVC.com,17378477714,2
999Dice.com,1144,215008792,14
SatoshiMines.com,AgoraMarket,447500800,1
405610,72104691,63660000,1
2008301,CoinPayments.net,2953596,1
Cryptsy.com,MercadoBitcoin.com.br,24947330,1
73962910,Bittrex.com,37492406,2
70403439,1580,56930000,1
70036745,860,57473231,1
72839297,1956,699920000,1
49319582,0,2949726,2
871,NitrogenSports.eu,39990000,1
Bittrex.com,1647,88659152,1
0,7787,14136872,6
37466229,Poloniex.com,217282000,3
342,CoinArch.com,99990000,1
405610,66254,59910000,1
GHash.io,17989012,12552988011,1
ePay.info_CoinJoinMess,1833,8457449468,2
396,0,12097269,1
SlushPool.com,Hashnest.com,5038599356,2
1956,Bittrex.com,30282100401,54
73962910,641,2650453,1
1096237,1294,94437500,1
ePay.info_CoinJoinMess,424,25182898414676,320
MaiCoin.com,ePay.info_CoinJoinMess,2231173,2
Cavirtex.com,411,59161695,2
289,4931,50443399,1
73701441,265,35278305,1
269,Bittrex.com,40425207,4
0,BitAces.me,3057812,1
269,BTC-e.com,9987851,3
BTCJam.com,72183375,2950000,1
405610,0,66417761255,1025
Coin.mx,Xapo.com,3602258,1
405610,1941,1333180075,21
Bittrex.com,CoinGaming.io,223023618,4
BTCGuild.com,ePay.info_CoinJoinMess,2509041738,1
ePay.info_CoinJoinMess,8539,8457449468,2
70062872,72969541,165703491,1
AgoraMarket,NucleusMarket,1012365908,2
Loanbase.com,Bter.com,180960895,1
Cex.io,7219,9704095,2
1805,429033,100000000,1
BTC-e.com,Cavirtex.com,7396660629,1
Bitstamp.net,1095,140434104851,2
FaucetBOX.com,1941,37762679,3
1956,0,147925784939,270
69278079,72550189,86107785,1
536,999Dice.com,1060658,1
0,294,1610353,1
1956,57,6340619380,10
Bitcoin.de,Cex.io,193558999,1
999Dice.com,71163099,23624218,1
641,Cryptsy.com,10000000,1
405610,921102,62878241,1
859581,FortuneJack.com,4051105,1
157228,ePay.info_CoinJoinMess,17576131232,1
71554939,PrimeDice.com,2965947698,6
71398087,CoinTrader.net_LocalBitcoins.com,249990000,1
72367007,73700215,91139,1
FaucetBOX.com,Cryptonator.com,62181726,4
1098103,BitPay.com,66530287594,166
1956,143306,2136110437,3
250975,Cryptsy.com,5926585,1
2010811,BitPay.com,93856322,2
405610,72262805,66620000,1
208434,44388409,1007563576,1
69827719,294,4903586,1
AgoraMarket,Cryptsy.com,510455802,1
PrimeDice.com,Cryptsy.com,33659645,4
PocketDice.io,421,1100158,1
Kraken.com,342,10306532211,5
405610,70350963,62878241,1
70953024,71004866,18332445,1
663113,Bitfinex.com,7621790172,3
Bitbond.com,BTCJam.com,196715331,2
Bittrex.com,421,192293356,2
6294,BTC-e.com,86935390,2
ePay.info_CoinJoinMess,Cryptopay.me,50744696808,12
Bittrex.com,C-Cex.com,1120168906,19
Cryptsy.com,Btc38.com,12515914,1
16620649,265,9394300,1
BTCJam.com,Bitstamp.net,329900000,2
1956,4758,1340469893,2
1956,BTCJam.com,1088507167,3
73962910,Cryptonator.com,44457061,2
Cryptsy.com,Poloniex.com,766547013,10
C-Cex.com,Hashnest.com,39313043,1
Cryptsy.com,289,114166732,2
5183751,70141589,43348029,1
10231195,4208,184354,1
48852186,BTC-e.com,107798962,1
405610,1443066,80041458,1
BtcTrade.com,424,9627080000,1
72023831,1294,6670040,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,1490307267,1
405610,63412467,59910000,1
Poloniex.com,Betcoin.ag,10990000,1
12288362,BTC-e.com,17769791,1
1095,0,181509509,29
405610,Bitcurex.com,63660000,1
70115478,72367361,129187382,1
1956,255623,1070070739,2
70429474,72995319,436785000,1
PrimeDice.com,796.com,1600191,1
405610,5271171,66620000,1
BitMinter.com,57,2511743892,1
28663,Cryptsy.com,105900000,2
70796466,AgoraMarket,632487157,1
AgoraMarket,BTC-e.com,6918797304,16
1956,BtcTrade.com,1075845450,2
NitrogenSports.eu,CoinGaming.io,1480000,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,86883214,1
417,7366,1549960000,1
0,BTC-e.com,735433551,19
GHash.io,29427,12548773485,1
Bitstamp.net,BTCJam.com,968516521728,6
405610,70717806,82570000,1
1956,6294,691936125,2
0,FaucetBOX.com,3653252,4
1252,Bitfinex.com,2154190000,4
Cex.io,BitcoinVideoCasino.com,5341111,1
BTC-e.com,10169632,818731113,1
405610,BX.in.th,432546182,7
405610,227,850360874,13
5181646,294,48176450,1
Betcoin.ag,NitrogenSports.eu,10150000,1
Bitstamp.net,523,191062714524,5
3136180,4570,49980000,1
Cex.io,269,13367218,2
71554939,269,5269249641,10
PocketDice.io,Betcoin.ag,370000,1
74274392,ePay.info_CoinJoinMess,42587749,1
BtcTrade.com,1647,100900121,1
0,ePay.info_CoinJoinMess,36652738,26
LuckyB.it,2918032,44626503,12
24621466,BTC-e.com,64649085,2
71214485,265,16591288,1
1226,HaoBTC.com,101000042,1
Bitstamp.net,Bitcoin.de,508911940556,2
BX.in.th,Cryptsy.com,267502733,3
ePay.info_CoinJoinMess,BTCCPool,19198641575040,240
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1517990000,1
BtcTrade.com,OKCoin.com,12600170,1
18333813,CoinJar.com,74099928,2
62205816,1457,946455000,87
Hashnest.com,Btc38.com,6755284,2
42274033,73309040,135300328,2
Bittrex.com,Kraken.com,157980000,2
Coin.mx,AgoraMarket,130513007,1
SatoshiMines.com,421,2070775,1
405610,29392,190198241,3
CoinKite.com,Cryptsy.com,9597630,1
737670,294,10414437,1
73231663,ePay.info_CoinJoinMess,449693,2
71685877,58471,43940094,1
PrimeDice.com,72420065,49990000,1
ePay.info_CoinJoinMess,BabylonMarket,50880000,1
668819,0,14311400,1
Rollin.io,CloudBet.com,1101626,1
C-Cex.com,269,61054168,3
1956,Poloniex.com,5935667535,11
1436,24438,499970000,1
Bitstamp.net,Cryptsy.com,2953096314627,22
Cex.io,Bter.com,17755056,3
45379539,1144,7680039,1
1252,424,2401110000,2
SpectroCoin.com,Bitstamp.net,4285976000,2
Poloniex.com,Cex.io,115362530,4
1972,FaucetBOX.com,1330000,1
73807082,CoinTrader.net_LocalBitcoins.com,856974634,3
Cryptsy.com,5162,279647569,2
40537925,Bittrex.com,374282595,1
2226,OKCoin.com,138648156681,10
ePay.info_CoinJoinMess,34293,8457449468,2
1095,72262817,4861930,1
37466229,53817,128421000,1
ePay.info_CoinJoinMess,6466232,114890832,1
405610,69644132,80041458,1
536,PrimeDice.com,1110152,1
5325883,70455405,108807156,1
Kano.is,Bittrex.com,14937273726,6
CleverCoin.com,Cex.io,201047629,1
40976172,154,30938000,1
1956,BitKonan.com,387715498,1
ePay.info_CoinJoinMess,3325210,8457449468,2
ePay.info_CoinJoinMess,ChBtc.com,719949059064,9
72023831,1323,5886000,1
CoinTrader.net_LocalBitcoins.com,72943670,103936502,1
72420039,69407489,18965300,1
72315292,860,208150596,2
ePay.info_CoinJoinMess,61,66062590,4
72051908,71815927,109883499,1
405610,342,114883847,2
C-Cex.com,EmpoEX.com,2938067,1
ePay.info_CoinJoinMess,59881034,8457449468,2
AgoraMarket,ChBtc.com,592084833,1
37466229,Xapo.com,1993827000,22
66254,PrimeDice.com,858957,1
72393866,Bter.com,12060630,1
SatoshiMines.com,342,132751066,9
BTC-e.com,71502261,6310370241,1
Bitstamp.net,2799,110964140920,2
CoinKite.com,Betcoin.ag,4740000,1
243017,4395,508630000,6
2918032,BitZillions.com,108129935,9
70638309,74251728,24880835,1
ePay.info_CoinJoinMess,29227,79994339896,1
405610,ePay.info_CoinJoinMess,9003329468,142
1956,CoinVault,764164341,1
ePay.info_CoinJoinMess,MeXBT.com,8457449468,2
BX.in.th,AllCoin.com,332207093,2
74068001,265,8467327,1
289,107,64612107,1
BitAces.me,421,123419080,1
ePay.info_CoinJoinMess,763,33829797872,8
Poloniex.com,Kraken.com,900982526,2
269,1144,51404533,1
40948331,73910951,328049735,1
157228,57,17576131232,1
SatoshiBet.com,BitcoinVideoCasino.com,1990000,1
3605705,265,176207063,1
Cex.io,1956,14066017,3
72023831,536,5886000,1
405610,6174,80041458,1
NitrogenSports.eu,PrimeDice.com,3004774,1
AgoraMarket,0,993418730,3
Bittrex.com,32354,39640569,2
PrimeDice.com,FaucetBOX.com,1990000,1
16425460,72602294,24342534,2
0,Bitfinex.com,50630211,3
Bittrex.com,CoinTrader.net_LocalBitcoins.com,56497189,4
C-Cex.com,Btc38.com,16404539,1
405610,28663,59910000,1
Huobi.com,417,42554522141,5
Bleutrade.com,Genesis-Mining.com,1020037,1
ePay.info_CoinJoinMess,71424581,50594774,1
Bter.com,424,999990000,1
74226378,Bleutrade.com,1213203,1
71554939,Xapo.com,1745752229,4
AgoraMarket,294,11143720,1
39799,Bitstamp.net,36399990000,1
ePay.info_CoinJoinMess,385781,25372348404,6
73910309,ePay.info_CoinJoinMess,155699829,1
74172449,BTC-e.com,2591256,1
ePay.info_CoinJoinMess,69957841,399190000,1
AgoraMarket,CoinJar.com,1091384810,2
Cex.io,Loanbase.com,5479046,1
2226,424,89199980000,2
Paymium.com,AgoraMarket,28487782783,4
57,0,2511142,1
GHash.io,BTC-e.com,246107046233,27
69565675,BitPay.com,5876000,1
Kraken.com,OKCoin.com,2232761045,1
Bittrex.com,22286811,62453884,1
1956,269,1475717539,3
1956,1294,4295573981,8
31761,OKCoin.com,260220461,2
405610,Betcoin.ag,82570000,1
BitcoinWallet.com,72577151,7790758,2
LiteBit.eu,AgoraMarket,502709925,1
62274565,348,19068837,1
71110794,69932391,5536614,1
56353767,74015503,513852315,1
Cex.io,289,109733850,3
C-Cex.com,OKCoin.com,24050369,1
55655259,BitPay.com,4150584,1
107,BitPay.com,2546648358,2
37466229,ePay.info_CoinJoinMess,199807000,2
70324445,1083400,2380000,1
20047,BitBargain.co.uk,704990000,1
Bitstamp.net,Bitcurex.com,1592762850084,1
CoinPayments.net,ePay.info_CoinJoinMess,12194222,2
4570,BitPay.com,1126000,1
72313951,265,67345000,1
1956,33351,368300902,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,24990000,1
BitMinter.com,0,5023487784,2
70403439,74121213,19980000,1
71554939,HolyTransaction.com,1023146466,2
71110140,BTC-e.com,1095462385,3
1956,1323,764164341,1
70586705,71607509,367970001,1
0,Poloniex.com,3716597,1
AgoraMarket,Cavirtex.com,599000000,1
Bitstamp.net,BitBargain.co.uk,2032153576376,17
37865,763,2850000000,1
Bitstamp.net,417,428999102973,1
BTCGuild.com,71318983,5020673028,2
10073457,826601,27180036,1
70744180,Betcoin.ag,32990000,1
73073877,72367361,94689259,2
405610,3810,59910000,1
74278400,4875952,599980000,2
396,ePay.info_CoinJoinMess,2090447058,3
415535,421,1000000,1
1956,Genesis-Mining.com,8185337607,10
Bittrex.com,523,47423161,1
405610,31317920,62878241,1
Bittrex.com,3009,96185658,5
Bitcoin.de,1956,81433911,1
405610,68873411,63660000,1
Coins-e.com,208434,70778478,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,801946,1
4251,AgoraMarket,87980000,1
Poloniex.com,SatoshiBet.com,10613932,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14937273726,6
0,1956,8477843,4
Kano.is,Cryptsy.com,104560916082,42
Bleutrade.com,Poloniex.com,55763339,2
FaucetBOX.com,695079,29847257,2
73466982,92878,35800000,1
Poloniex.com,BTC-e.com,6057513688,24
Bitfinex.com,Cryptsy.com,139997509,3
289,Cex.io,13735719,1
Bter.com,Cryptsy.com,15270184285,15
SlushPool.com,Xapo.com,2524322914,1
1956,424,36662548270,56
27939,144727,90719232,1
0,10399,11380838,1
1305536,Bittrex.com,152521603,1
70062872,72707708,201843491,1
72550189,265,15654940,1
38097914,ePay.info_CoinJoinMess,17010940,1
9670,BTC-e.com,100010040843,2
6294,0,9449286,1
Bitstamp.net,50202927,428999102973,1
523,69435312,655753030,1
72023831,Cryptsy.com,2352120,3
405610,13793,82570000,1
13793,144727,87479335,1
405610,CoinTrader.net_LocalBitcoins.com,2359410196,35
72341601,57,28925172,1
ePay.info_CoinJoinMess,4273,8457449468,2
Bitstamp.net,Luno.com,1899473065549,5
1095,417,6920731,1
71292968,597,21172154,2
22286811,Bitstamp.net,821941176,1
269,47678,199990000,1
Cryptsy.com,1647,483509301,1
Poloniex.com,BitcoinVideoCasino.com,570538916,3
0,AgoraMarket,16031170,2
71110794,74042240,179049733,1
