Source,Target,value,nb_transactions
7277,129,514574,1
ePay.info_CoinJoinMess,37,58317038,4
72049960,Luno.com,2355320000,4
69121354,4,809244887,3
Genesis-Mining.com,61837026,2127827884,1
CoinPayments.net,69199571,5435394,1
72183406,942,96759,1
3120,Hashnest.com,4391717,1
605,2643,571664795,4
1227,FortuneJack.com,1270000,1
70037264,368,3736645,1
4478,152,44071835,1
295687,Huobi.com,1286910494,2
14959348,0,954098381,18
0,Bitbond.com,23564,1
Poloniex.com,Crypto-Games.net,918135655,1
70953647,73988926,12176500,1
3368,437,7301863,1
Paymium.com,189,286579453,1
0,2647,36540149,1
33291,371,97411176,2
61,11906,8819153212,8
ePay.info_CoinJoinMess,1598,340029197556,16
69173924,23421989,221980000,9
HolyTransaction.com,ePay.info_CoinJoinMess,3310031,3
CoinJar.com,ePay.info_CoinJoinMess,36057174,1
1654888,Poloniex.com,748985134,2
BX.in.th,72812731,12800037817,4
864,7073000,299972000,1
0,70927666,9993220,1
72654727,ChBtc.com,177883347,1
FaucetBOX.com,60475971,37863744,2
1654888,70482233,156690077,1
BTCC.com,1215,108405011942,6
1598,7369,4503000024,3
74276654,0,17730233,1
Xapo.com,298,3984204146,1
Kano.is,71475979,4977453966,2
73047543,Xapo.com,14402428,1
405610,73466823,99500000,1
2468349,61,70990000,1
126,Luno.com,9673451,1
Bitstamp.net,CoinGaming.io,3135114449,4
0,ePay.info_CoinJoinMess,328515790,122
Xapo.com,1386,61907828441,20
35268579,401,204280788,2
942,1294,1290000,1
954,CoinSpot.com.au,399950000,1
469,YoBit.net,144220092,2
52169949,513,44622,1
566,MaiCoin.com,499984469,1
6048,Xapo.com,55270820,2
6652,354,5323182,1
1228047,Cubits.com,3022760338,5
58534,308045,41139835,1
Kano.is,BTC-e.com,144346165014,58
FaucetBOX.com,60,35368022,1
70193751,69539907,29365379,1
ePay.info_CoinJoinMess,Purse.io,26409852,3
Genesis-Mining.com,37,4863571144,4
42601,ePay.info_CoinJoinMess,3176504595,3
69827500,12576,4201500,1
70612552,73126404,40735805,1
71659791,PocketDice.io,309451,1
BX.in.th,69121354,7337963169,2
FaucetBOX.com,289,5750192445,253
Cex.io,906,16404100148510,284
71398204,72917656,35810,1
Hashnest.com,38031735,1136524,1
72943763,170,99950000,1
71502419,69984672,130072208,1
Xapo.com,OkLink.com,8195697169,3
74146828,96,3875956,1
ePay.info_CoinJoinMess,17651984,84880552013,1
ePay.info_CoinJoinMess,22974624,84880552013,1
YoBit.net,269,76211440,7
FortuneJack.com,566,5048047,1
Poloniex.com,NitrogenSports.eu,6340996781,6
64769,1309,2325112,1
4908,0,860392815,17
405610,BX.in.th,99500000,1
71738275,HaoBTC.com,83696840567,4
999Dice.com,1582,138541618,5
2289399,1747,405234916,4
ePay.info_CoinJoinMess,5683,29720143,1
LuckyB.it,ePay.info_CoinJoinMess,2643484701,385
Genesis-Mining.com,74015284,2127827884,1
405610,629,398000000,4
Xapo.com,641,12813688689,4
33291,73100100,211980165,1
354,60,2161703581,3
69932,51560,110410000,1
33291,73466994,211980165,1
Genesis-Mining.com,ePay.info_CoinJoinMess,5314322305,11
70062872,73336551,72084672,1
21865866,Kraken.com,4413677000,1
FaucetBOX.com,Xapo.com,177101095900,15685
999Dice.com,1469,22123678,1
16768780,CloudBet.com,123991261,2
2961236,72733751,21530071,1
FaucetBOX.com,PocketDice.io,70988730,5
1182826,70796631,9535853000,36
573664,9639228,3919764050,1
71554939,BX.in.th,99238661,1
71659769,72157142,337187040,1
SlushPool.com,74304428,2502367011,1
SlushPool.com,227,7529434018,1
50365,51711,149990000,1
HolyTransaction.com,CloudBet.com,420000,1
14959348,4,36557332,2
71633835,72759547,18071086,1
73413077,199545,4293926,1
69958493,Cubits.com,4693541,1
69278199,LocalBitcoins.com,40191616,1
1054,CoinTrader.net_LocalBitcoins.com,33564076,1
72024568,4,3656451,1
70325236,Huobi.com,2124153635042,30
70167655,Bitstamp.net,1975607812,3
71816350,72262805,453518796,1
71554939,Xapo.com,2295559421,29
73336369,1769,2155548,1
999Dice.com,833,11702783,1
73832915,74147625,22878005,1
6484665,Luno.com,561302800,1
Genesis-Mining.com,Bittrex.com,36909527314,33
ePay.info_CoinJoinMess,7,1610498,1
898,ePay.info_CoinJoinMess,599943301,1
1022532,CoinTrader.net_LocalBitcoins.com,462905600,1
Huobi.com,BTCC.com,20042641204,151
Xapo.com,2577304,2500207337,1
267735,NitrogenSports.eu,200990000,1
BX.in.th,OkLink.com,3044562308,6
74198621,CoinKite.com,99432000,1
405610,CoinKite.com,99500000,1
405610,855,99500000,1
405610,55598534,99500000,1
ePay.info_CoinJoinMess,BitcoinFog,1043413378,1
0,354,69005621,8
1654888,891,371276640,1
ePay.info_CoinJoinMess,46209,84880552013,1
Huobi.com,401,112582662,2
14959348,1386,29870151,1
101,49323432,90676003,6
405610,1149,99500000,1
809,1566,899964580,1
ePay.info_CoinJoinMess,1391,169761104026,2
483243,Poloniex.com,4160151000,2
60,107,346032774,1
70875166,BTC-e.com,41787401,1
Poloniex.com,BTCC.com,6904653716,5
52222,BTCC.com,1901283560,1
Exchanging.ir,BTC-e.com,423241000,1
70744154,4544,260873213,1
1654888,72943309,392844645,1
9749,ePay.info_CoinJoinMess,1459980000,1
NitrogenSports.eu,566,1405722696,3
50791,50726,63150000,1
70770527,LocalBitcoins.com,21989246,1
Poloniex.com,69769,1181409281,1
2812638,ePay.info_CoinJoinMess,15022390,1
405610,441956,99500000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5538888,1
PocketDice.io,FortuneJack.com,1082846,1
354,2063784,1028226302,1
50686,50799,399990000,1
HaoBTC.com,LocalBitcoins.com,48823660,1
72812733,61,25325200,1
0,73752542,11641291,1
HolyTransaction.com,Cryptonator.com,1100008,1
70402765,4758,2648012,1
69668803,32634112,2066000,1
67001,1747,31740351,1
FaucetBOX.com,4102,30539899,1
ePay.info_CoinJoinMess,1386,1965325239,52
CoinPayments.net,424,4706852,1
57,Bter.com,158177,1
7351,1582,1204493,1
Huobi.com,Bitstamp.net,5000450000,1
2173760,16536498,60494717,1
69905700,1747,95686600,1
69670973,70063327,83632220,1
73126034,7,199147808,8
269,Betcoin.tm,2131575,1
50365,52328,150917316,1
0,451,71188078,3
32385,Bitcoin.de,11004653,1
3368,71606356,7301863,1
BitZillions.com,73466994,124770824,9
999Dice.com,227,118874232,4
57,1386,10782675,1
849,Cryptopay.me,100991825,1
ePay.info_CoinJoinMess,CoinPayments.net,143820429,8
16962,Cex.io,215309847,1
ePay.info_CoinJoinMess,307899,14047063,1
40948331,72760129,77077720,1
72969539,71133908,756666,1
71816350,BTCJam.com,4574237,1
2696,NitrogenSports.eu,2170000,2
269,Bittrex.com,20982035,1
SatoshiMines.com,152,1181000,1
FaucetBOX.com,6771952,45110078,2
Xapo.com,70872744,4759685612,1
ePay.info_CoinJoinMess,233,269630648,13
11894,864,2703783600,3
FaucetBOX.com,150330,42956558,1
69827095,3504685,48540302,1
73231267,Paxful.com,23850021,1
Xapo.com,Bittrex.com,72813797144,27
Huobi.com,295687,869480857,2
0,666306,2607270,1
70087203,73779497,300180000,1
OrderBook.net,OKCoin.com,4999998870,1
FaucetBOX.com,444,6689041,1
33291,69644132,211980165,1
954,326396,50099990000,1
72970216,73153273,10897078,1
70271979,BX.in.th,629990000,1
Poloniex.com,FaucetBOX.com,3082554735,1
DoctorDMarket,ePay.info_CoinJoinMess,44107069,1
71737930,1598,4995582,1
483243,NitrogenSports.eu,13595494719,5
1215,ePay.info_CoinJoinMess,42529789950,3
566,0,4994952,1
SatoshiMines.com,1575,3500000,1
405610,3820,199000000,2
57,195,12470415,1
Bter.com,129,2821574437,12
50102,50411,165814895,1
HappyCoins.com,NucleusMarket,20133500,1
72104671,BTC-e.com,9392721,1
72733751,Xapo.com,24881,1
0,386,8117920,3
Exchanging.ir,LocalBitcoins.com,258672518,1
71895241,69932384,498890001,1
1756235,ePay.info_CoinJoinMess,1811636,2
59589,Huobi.com,40970331700,2
YoBit.net,4,30019296,3
Xapo.com,833,12307238390,4
72969555,1539,49499113,1
45103799,ePay.info_CoinJoinMess,195216030,1
2445467,131,9455899,1
FaucetBOX.com,891,104625410,10
ePay.info_CoinJoinMess,777,60589921,3
3368,Cryptonator.com,226217219,9
1228047,BTCC.com,2648987133,3
72707816,289,3328566,1
0,15910,311213,1
42601,Bitcoin.de,499506685,3
Genesis-Mining.com,LocalBitcoins.com,10399450687,11
1252,21441,17870301,1
3022186,0,92004970,2
74068335,860,57278852,2
FaucetBOX.com,72315294,9460081,1
Genesis-Mining.com,1386,2864529306,5
0,Betcoin.tm,174873,2
70770466,368,23263000,1
Cryptonator.com,1582,2721118,2
33291,HitBtc.com,211980165,1
71816350,29478,863103422,1
6048154,BTCCPool,235379256,3
2342791,1747,290248500,5
Hashnest.com,Loanbase.com,45834916,1
CoinPayments.net,MercadoBitcoin.com.br,15532245,1
4102,Kraken.com,100068547,1
24951,398,374780000,2
NitrogenSports.eu,2506,9430490,2
NucleusMarket,Bitcurex.com,29526516,1
72884815,162,4454440,1
999Dice.com,Luno.com,6316770,1
SlushPool.com,883,2502367011,1
HolyTransaction.com,233,3000017,2
FaucetBOX.com,131,23076924,1
72209227,FaucetBOX.com,1640286,1
906,Poloniex.com,14487309248,3
57,Xapo.com,50077137,1
809,Huobi.com,26081256023,39
605,290,8267706,1
0,6246,175339796,2
1654888,6491115,486517878,1
SatoshiMines.com,Luno.com,2169231,2
69722612,368,176037329,1
ePay.info_CoinJoinMess,343,29720143,1
71816350,YoBit.net,1165554170,4
ePay.info_CoinJoinMess,58335538,84880552013,1
15287886,0,193535911,114
735,BitoEX.com,4450495,2
FaucetBOX.com,13793,27624572,1
Genesis-Mining.com,69539680,2127827884,1
ePay.info_CoinJoinMess,1972,12651737,1
41853224,71685913,33318509,1
66164817,0,2335352,1
BitcoinWeBank.com,FortuneJack.com,20859078,1
Poloniex.com,4126,8161536822,5
70770527,NucleusMarket,11491975,1
71816350,225885,313527659,1
4908,4126,6162590,1
50102,50791,220746000,1
FaucetBOX.com,NitrogenSports.eu,39825242,2
0,289,120258,3
71816350,233,2257769444,1
20545806,CloudBet.com,16275470,1
405610,1294,199000000,2
25001421,4,48436544,1
69329889,999Dice.com,1530269,1
CoinMotion.com,Poloniex.com,203265654,1
5325883,74304487,132763588,2
70927660,71344493,14750760,1
FaucetBOX.com,18972,24597629,2
10645127,830,14270000,1
Poloniex.com,72498594,8524447658,1
Poloniex.com,3120,1206727344,1
14122626,1747,74890000,2
Huobi.com,525,498472016,1
51523749,1747,21211610,1
70849007,BTC-e.com,181279949,1
57,SatoshiMines.com,85546507,2
28578,71790505,63712000,1
YoBit.net,1103,17972540,1
2329,189,2013753,1
NucleusMarket,1151,102155839,2
FaucetBOX.com,3957,30539899,1
SlushPool.com,ePay.info_CoinJoinMess,7709126889,3
Genesis-Mining.com,72916777,2127827884,1
Genesis-Mining.com,883,6927006005,4
419,Poloniex.com,1470000,3
FaucetBOX.com,24427450,16249390,1
298,563,1226829692,3
CoinGaming.io,4,1395913,1
5162,424,1433384204,1
FaucetBOX.com,71319615,30539899,1
Genesis-Mining.com,69435386,2127827884,1
Poloniex.com,Paxful.com,3454488072,2
354,BX.in.th,780511699,1
Xapo.com,2922,4918879569,1
74120870,ePay.info_CoinJoinMess,163156872,1
405610,227,199000000,2
72419711,Bitstamp.net,75680784,2
73205466,LocalBitcoins.com,203218162,2
60,175,2136441868,1
118992,2439565,11490848941,2
CoinPayments.net,57,33294346,2
233,FortuneJack.com,1060427,1
417,563,5336113597,4
Bitstamp.net,73256708,699987730,1
396,CoinPayments.net,96370382,1
NucleusMarket,409267,241997256,1
405610,Bter.com,99500000,1
50998,51598,503605312,1
954,ePay.info_CoinJoinMess,2799950000,1
69827719,72549510,265028533,1
50822,51262,1204381855,1
70770097,1022532,10988899,2
FaucetBOX.com,342,66097007,3
777,189,86202915,1
0,73832613,131600,1
405610,107,99500000,1
1654888,17074580,356176183,1
1226,162,99897760,1
37453650,401,25617470,2
56138,454,58231973,1
51406,72262753,64907642,1
354,37232,780324866,1
259537,Cex.io,202954052,2
2329,Xapo.com,6567518,1
6252,73754556,9140000,1
3062323,LocalBitcoins.com,294937410,1
FortuneJack.com,1294,12287288,3
14959348,229097,18278666,1
0,1218,2831383,1
VirWoX.com,LocalBitcoins.com,64500597,1
Xapo.com,1144,28244900729,10
396,Hashnest.com,902393319,4
714786,999Dice.com,578301,1
Xapo.com,HaoBTC.com,10715862284,4
FaucetBOX.com,71528992,10741229,1
1215,BTCCPool,529598264204,70
70556723,96,94700228,1
Xapo.com,62035,5147741402,2
Poloniex.com,1309,36793377048,14
70482207,860,23662927,1
ePay.info_CoinJoinMess,3319,9362107659,1
472,Huobi.com,735820000,1
71816350,MercadoBitcoin.com.br,20166588680,26
SlushPool.com,BTCCPool,5046744301,2
69906500,Cubits.com,13030593,1
1228047,51767,1369820267,2
53944833,331,2381450000,11
Kano.is,1309,4977453966,2
50556,51291,5277015,1
1022532,LocalBitcoins.com,96132100,1
71241457,BTC-e.com,925754630,2
139,18722,5678817315,1
SafeDice.com,4,18100189,6
2237,ePay.info_CoinJoinMess,232521700,1
70612575,269,190890,1
13885298,71921521,50904901,1
2465,24951,49890000,1
51192,69591713,22720000,1
72288610,18459488,16832308,1
4908,Poloniex.com,87769847,1
ePay.info_CoinJoinMess,BitcoinWallet.com,764850068,20
3594434,233,246451900,3
107,PocketDice.io,186105174,2
Genesis-Mining.com,22823032,64393023,1
Genesis-Mining.com,Cex.io,32514838826,34
Genesis-Mining.com,4,60910444615,83
Genesis-Mining.com,22399362,2671350237,2
Paymium.com,343,286579453,1
Poloniex.com,69252057,4499955060,1
Genesis-Mining.com,999Dice.com,193179069,3
ePay.info_CoinJoinMess,5137,36094757,2
73414008,401,5222273,1
0,855,320100,3
70796631,860,192060132,2
71555085,1218,37063958,1
0,401,9759057,1
Hashnest.com,Bitcoin.de,9994975,1
21513315,290,35905181,1
Genesis-Mining.com,3820,64393023,1
1054,1218,39608271,2
52150,50542,51271898,1
71816350,Huobi.com,530363270,1
71947463,401,24663737,2
Xapo.com,Cryptopay.me,58152847280,21
Xapo.com,9442173,2617099906,1
396,ePay.info_CoinJoinMess,338311658,3
50761,50420,302888600,1
0,MinersCenter.com,54350887,1
71345664,70167327,3646970,1
73856899,4,20679582,1
50822,69591907,153329996,1
70193751,69278210,48562194,1
Cryptonator.com,1539,1302641,1
691769,CoinTrader.net_LocalBitcoins.com,112736232,2
405610,69251965,99500000,1
FaucetBOX.com,40774,9633847,1
72733751,ePay.info_CoinJoinMess,4856444,1
405610,7351,99500000,1
1054,BTC-e.com,125318717,2
405610,CoinTrader.net_LocalBitcoins.com,99500000,1
Xapo.com,1294,52071623278,17
FaucetBOX.com,HitBtc.com,330868879,26
50557,50411,369954698,1
70115489,71816730,17688878,1
254153,CloudBet.com,58994866,1
Purse.io,NitrogenSports.eu,36908921,1
1918,YoBit.net,170000,1
833,Poloniex.com,1994748540,5
70115466,0,6954880,1
1805,402221,9225453,1
405610,2338,99500000,1
65795187,2165324,23071326,1
44056397,ePay.info_CoinJoinMess,686872520,2
21691072,1144,220000,1
51291,72262753,504610000,1
7779201,MercadoBitcoin.com.br,128310945,2
61,Xapo.com,20000000,1
73126778,830,145300000,1
16369,454,49551817,2
40319228,4310650,11910770,1
Xapo.com,3423,2629471242,1
Xapo.com,101,36226531484,12
71816350,57648541,825220619,1
PocketDice.io,80393,6903793,3
CoinKite.com,1386,30280,2
ePay.info_CoinJoinMess,73336529,16420875320,1
0,CoinKite.com,224900876,53
73907900,49,11003692,1
74147550,19431,123261303,1
Xapo.com,6252,2635704872,1
Bter.com,YoBit.net,4579616,2
53276977,12721,43595476,1
73884099,70849046,122583,1
69278199,BTC-e.com,122489099,1
11678,61,99390000,1
461416,1747,986916096,4
Bitstamp.net,Bitfinex.com,3060013678,1
871,34100,499962096,1
Genesis-Mining.com,809,2192220907,2
27783920,0,2063131,1
7366,526142,6002000001,2
Xapo.com,FortuneJack.com,73240970921,25
Huobi.com,4544,19034109,1
Kano.is,Bleutrade.com,9954907932,4
405610,Cex.io,497500000,5
2778,ePay.info_CoinJoinMess,5840064,1
71816350,LocalBitcoins.com,11858167,1
ePay.info_CoinJoinMess,2461,34100669,2
1477737,Xapo.com,516616543,3
0,Cryptopay.me,96907183,35
73048147,72209869,264523904,1
45004,454,1185996149,4
73255232,2643,12882737,1
73517215,49,13593161,2
Genesis-Mining.com,HaoBTC.com,4927964167,5
Kano.is,13137,4977453966,2
70138423,7,84404164,5
60,Bitbond.com,1171690601,2
50649943,17296627,185459523,1
417,162,8185079863,6
70586820,70139239,174229525,1
FaucetBOX.com,3423,145184064,12
PocketDice.io,BX.in.th,3446482,2
FaucetBOX.com,72183406,21502265,1
Xapo.com,107,17987144400,7
69200072,72759076,34332126,1
354,Cryptopay.me,499822298,1
73047346,CoinGaming.io,40958511,3
71553156,Cubits.com,100000,1
1918,NitrogenSports.eu,200000,1
72315523,61,71822823,1
Paxful.com,MoonBit.co.in,107278803,1
1506795,ePay.info_CoinJoinMess,621942,1
NucleusMarket,57,2266021,1
43431,MercadoBitcoin.com.br,3025151,1
1218,69906485,5071045,1
73727774,368,2458414,1
71554939,YoBit.net,72925028,1
Cryptonator.com,1578,65703163,1
3423,170,1050090,1
0,71737760,74102023,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,24865401464,33
1228047,73336529,475906648,1
1309,7369,4502000009,3
107,566,3484070768,1
ePay.info_CoinJoinMess,BitoEX.com,426418333055,45
472,1252,41420125,1
PocketDice.io,233,2159892,1
1598311,1747,299700158,3
4126,0,2360142030,44
74199443,CloudBet.com,96277621,1
FaucetBOX.com,1773037,31992257,2
FoxBit.com.br,219,6711472484,3
ePay.info_CoinJoinMess,BitBay.net,26256946,1
ePay.info_CoinJoinMess,5308530,54429030,1
2173760,BTC-e.com,97391234,1
70115489,71685877,17435119,1
69670973,9376427,66578149,1
2331,ePay.info_CoinJoinMess,2566396,1
ePay.info_CoinJoinMess,21691072,15570381,1
69512699,CloudBet.com,410000,1
69668803,5941,28904600,1
1941,Bittrex.com,113245,1
5276159,1747,31250000,1
72812734,CoinPayments.net,125084596,1
1228047,CoinPayments.net,2658953898,2
SlushPool.com,Bitstamp.net,7529434018,1
PocketDice.io,NitrogenSports.eu,1332359,1
69643243,73231057,12615000,1
0,368,53350505,4
999Dice.com,1309,173008872,8
51326,33971,36020745,1
2758406,BTC-e.com,1016837,1
74226165,860,73840896,1
FortuneJack.com,0,182588101,20
Bitcoin.de,Xapo.com,181000067,1
219,371,6363057006,3
Poloniex.com,BTCJam.com,735402639,1
50411,Luno.com,45840000,2
73046372,175,8127199,1
129,Poloniex.com,1020304829,11
405610,Huobi.com,99500000,1
Kano.is,Loanbase.com,4977453966,2
70744026,641,20429752,2
398,Poloniex.com,501002126,1
2506,51,10271025,2
SimpleCoin.cz,233,131262156,1
52235,51113,99990000,1
29141,BTC-e.com,107389164,1
483243,315,10181951373,3
71816350,HaoBTC.com,4822576766,4
Poloniex.com,57556,3657821928,1
71395218,71555095,2871795,1
71554939,170,839769413,11
Cryptonator.com,351,1189800,1
131,101,26732052,1
233,170,1008874,1
499920,LocalBitcoins.com,31322656,1
70482196,72995178,21061008,1
GHash.io,525,3150964888,1
51755,51559,1216706000,1
71790377,Cubits.com,259980000,1
31707,0,280991891,4
FaucetBOX.com,C-Cex.com,7930249,1
1959,LocalBitcoins.com,159879000,1
69487162,BTC-e.com,1005915,1
21799057,4,14990000,1
0,BitoEX.com,211270596,2
1506795,371,1760652,1
61,1582,101091715,4
1054,0,15388300,1
8388,454,7262384680,1
HolyTransaction.com,LocalBitcoins.com,2100001,1
483243,19010340,2869781300,1
483243,1769,10678995572,3
74252166,Huobi.com,10887433956,1
73545497,Xapo.com,203743728,1
Xapo.com,73858387,4718991489,1
999Dice.com,Cryptonator.com,10296025,5
GHash.io,Bitcoin.de,6301929776,2
GHash.io,ePay.info_CoinJoinMess,3150964888,1
69487512,72889053,2180047,1
3125145,4,42076407,3
1215,HaoBTC.com,220406734296,19
FaucetBOX.com,71133908,25325192,2
71738297,ePay.info_CoinJoinMess,37930860,1
72393684,70534688,176405900,1
52081,72655180,137980000,1
343,ePay.info_CoinJoinMess,13884760,1
Genesis-Mining.com,2530385,4255655768,2
Huobi.com,860,378917341,5
Xapo.com,354,37826344475,14
Genesis-Mining.com,VirWoX.com,2127827884,1
70193751,69199948,48536193,1
129,LocalBitcoins.com,25158463,1
Poloniex.com,3578,9840431505,1
3368,Luno.com,82366587,5
71816350,68873411,212394649,1
73202183,BTC-e.com,74990000,1
70927603,69722820,12979009,1
4126,CoinKite.com,105679714,2
ePay.info_CoinJoinMess,73937539,84880552013,1
59589,HaoBTC.com,29995380000,1
FaucetBOX.com,3088766,28634410,2
1654888,2445467,476214204,1
FaucetBOX.com,497,147891851,7
129,35,15480929,2
107,6748,37573047,1
69801586,72367361,61294969,1
0,1309,4108134,4
16962,122,171726430,1
3368,Poloniex.com,30230499,1
292,ePay.info_CoinJoinMess,16096700,5
PocketDice.io,1528995,7937167,1
ePay.info_CoinJoinMess,Cavirtex.com,84880552013,1
FaucetBOX.com,69697166,38344484,2
50557,5537264,400000000,1
71554939,0,830520000,14
0,71345664,336400,1
71816350,1598,8452124172,15
BX.in.th,421,198969968,2
398,ePay.info_CoinJoinMess,718152324,5
50542,52330,147970000,1
33291,170,9914516917,84
LakeBTC.com,354,1533488,1
1654888,CoinKite.com,458926561,1
315,32354,816303426,1
FaucetBOX.com,1242182,83806550,3
70901140,72157187,6220273,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,478897142,17
71763755,NucleusMarket,41960177,2
0,39659280,49633152,1
ePay.info_CoinJoinMess,70638488,43039686,1
139,71450456,5060189878,1
315,227,34615030,1
ePay.info_CoinJoinMess,107,279344705,15
10014178,1747,62179550,2
5026,Matbea.com,135545951,1
SlushPool.com,BtcTrade.com,27901949977,7
70193751,70849046,44204904,1
ePay.info_CoinJoinMess,94280,23319888,1
NitrogenSports.eu,72498630,6454371,2
Genesis-Mining.com,71293795,2671350237,2
454,16460,124548118033,5
61,CoinTrader.net_LocalBitcoins.com,685349089,9
Poloniex.com,2237,13072881473,2
69749440,368,68094492,1
GHash.io,331,3150964888,1
Xapo.com,1598,20712035552,7
MoonBit.co.in,4,45390938,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,199974000,1
70796631,7,16446000,1
354,ePay.info_CoinJoinMess,4129205247,4
FaucetBOX.com,52169949,27624572,1
289,FortuneJack.com,55068298,1
Cryptonator.com,1144,1612601,1
ePay.info_CoinJoinMess,69958618,84880552013,1
ePay.info_CoinJoinMess,SatoshiCircle.com,11720,1
405610,523,696500000,7
Genesis-Mining.com,HitBtc.com,4320048791,3
HolyTransaction.com,1539,270000,1
906,523,499993267,1
71816350,71737930,199799107,1
BitcoinWeBank.com,152,14184075,1
1654888,69147845,2057341,1
61,BitcoinFog,1178594404,1
FaucetBOX.com,269,71198272,3
ePay.info_CoinJoinMess,73568790,18114241,1
HolyTransaction.com,1598,1100003,1
122,821,2001861,1
417,101,3647109,1
72130679,FortuneJack.com,1635950,1
354,970890,8370098937,7
Bitstamp.net,70193751,1482480702,1
2218,421,279950000,3
5806763,LocalBitcoins.com,499990000,1
69121535,SwCPoker.eu,11980000,1
129,513,19983263,1
3022186,1581761,149487649,2
Poloniex.com,Cex.io,918135655,1
55544,60,16466642,1
79829,1747,1184905740,3
74042190,BTC-e.com,1795378,1
6335,HappyCoins.com,2022850859,6
1762296,BTC-e.com,1382064299,2
72472426,368,11695433,1
228573,ePay.info_CoinJoinMess,1190000,1
70272317,ePay.info_CoinJoinMess,2697823,1
70037060,437,578379,1
ePay.info_CoinJoinMess,995,61793156,4
69458755,7,147890000,8
11678,BTC-e.com,272858695,1
149456,454,23068870,2
354,29427,2581300982,3
361,Huobi.com,3469641,1
CoinPayments.net,LocalBitcoins.com,113565855,3
ePay.info_CoinJoinMess,71737904,2390000,1
19025100,1142085,32200639,1
70037420,152,26819713,1
Paymium.com,ePay.info_CoinJoinMess,9989350273,1
1228047,999Dice.com,1758977890,2
ePay.info_CoinJoinMess,2643,4074266496624,48
51386,51560,199980000,2
NucleusMarket,BitBargain.co.uk,1474317,1
51292,50223,241931004,1
Cryptonator.com,CoinGaming.io,2196494,1
864,0,3601220,2
71816350,227,4740178406,5
71005158,36586430,21751455,1
354,2230,728399706,1
ePay.info_CoinJoinMess,PrimeDice.com,230240929,3
73674992,73963652,4156885,1
2218,Xapo.com,2226571000,30
354,525,1028226302,1
ePay.info_CoinJoinMess,2647,4413788704676,52
71632624,FaucetBOX.com,4236442,1
71816350,VirWoX.com,754953700,1
3503295,942,1938865,1
52330,169991,100870000,1
1830614,35046709,51389308,1
FaucetBOX.com,Igot.com,28191306,2
ePay.info_CoinJoinMess,16611459,43039686,1
FaucetBOX.com,21691072,8805096,1
51834,52376,401530000,1
70714072,73204872,364350652,1
64915121,0,333286262,6
67985,164,492713860,1
108291,4264230,7731000,2
61843996,1054,1101243400,4
33291,1539,306017681,2
YoBit.net,227,15337322,1
ePay.info_CoinJoinMess,ChBtc.com,859952554108,11
72733751,Bit-x.com,1187251,1
Kano.is,73414936,4977453966,2
26954,454,1441493331,2
73230829,200,20472577,1
ePay.info_CoinJoinMess,73258135,26894905,1
ePay.info_CoinJoinMess,4907947,19412710,1
52767,50926,399990000,1
69929013,Xapo.com,4730000,1
906,CloudBet.com,499993270,1
Bitstamp.net,5117614,1624665241,1
69697250,898,10528490000,4
Xapo.com,BTC-e.com,43871719562,15
Betcoin.tm,1589747,6292600,3
72707471,1289937,29890000,1
73047659,70402765,28878103,1
Purse.io,HelixMixer,37837586,2
ePay.info_CoinJoinMess,37810,84880552013,1
354,1144,2560667994,4
FaucetBOX.com,71319201,16249390,1
Cryptonator.com,BTC-e.com,3164781,1
2463628,1747,466506272,2
28243748,CoinGaming.io,27061674908,12
354,Bitcoin.de,544697907,1
912,2160,110412471258,6
483243,YoBit.net,1376979117,1
51560,73152880,786954745,1
73306995,7,11804257,6
51562,50039,301200000,1
Genesis-Mining.com,197544,64393023,1
227,351,3400867,1
69692690,1941,12259307,1
Kano.is,CleverCoin.com,9954907932,4
70953395,1769,8243580,1
FaucetBOX.com,883,441977052,38
71869209,891,1574826,1
72839276,70822598,89990000,1
ePay.info_CoinJoinMess,GoCelery.com,84880552013,1
Kano.is,0,1070152602690,430
1218,61,1539678747,37
298,290,2681413812,11
6919,YoBit.net,1060808,1
SlushPool.com,6037,7529434018,1
Xapo.com,MaiCoin.com,6013829637,2
74304487,70665323,12182100,1
118992,353133,1763977008,1
72812937,883,617615194,1
5325883,73989670,350124782,4
1575,999Dice.com,1503559,1
73542445,LocalBitcoins.com,31834862,1
70560050,LocalBitcoins.com,8369540000,8
1654888,331,135036595,1
Kano.is,16621,4977453966,2
5330317,4,3427633,1
Paxful.com,3328,91438089,1
483243,Cubits.com,3751975000,1
VirWoX.com,CoinGaming.io,10883000,1
Exchanging.ir,70219815,591296592,1
454,8388,257319440163,7
122,175,2163528,1
269,BTC-e.com,74595414,4
FaucetBOX.com,Vircurex.com,27458168,2
60,6949713,8863788809,1
27447,5776,139950000,1
16962,Xapo.com,6235273632,18
Xapo.com,152,54955347542,20
72655180,52222,1092621891,2
1215,70560050,5098831228,1
Poloniex.com,LocalBitcoins.com,270431787299,41
71580357,ePay.info_CoinJoinMess,2644611,1
6048154,OkLink.com,237291324,1
74172410,71816782,7756080,1
ePay.info_CoinJoinMess,BitAces.me,7525400,1
0,2696,100000,1
Xapo.com,1450,2835005851,1
70245911,52724,300094453,1
