Source,Target,value,nb_transactions
315,44,2787967131,2
126,64475407,3234100762,4
354,497,365974119,1
Genesis-Mining.com,9904952,361455604,1
71423684,44,5087288,1
73806177,BitPay.com,16818495,1
NitrogenSports.eu,Bitstamp.net,1100000,1
72629345,811,84782309,4
57,468,6240777,1
50464,52330,224200000,1
50425,1573711,49990000,1
298,CoinPayments.net,53858447,10
5137,61,53999327,1
16621,21907,40857012,1
52442,ePay.info_CoinJoinMess,177480000,1
FortuneJack.com,CloudBet.com,3655974,2
PocketDice.io,35,1970000,1
5026,1309,224709804,3
0,386,103113034,11
BX.in.th,3187,1023886355,1
483243,CloudBet.com,6376009317,4
6875843,CoinGaming.io,7015276,2
73179319,BitPay.com,47613800,1
51375,50370,516151200,1
16611459,398,103291213,1
41379,Luno.com,273103047,1
0,995,8087864,9
CoinPayments.net,BitcoinWallet.com,39501656,4
50289,70089229,463960000,1
745,107,201200751,1
700,BitPay.com,8186831,1
5509,4,199883141,3
20,1589747,233347074,2
1234442,60,1653719588,2
4230320,1578,5109230,1
50542,51870,300070000,2
72341558,BTC-e.com,1011971482,1
5010,Huobi.com,173001552,1
Xapo.com,ePay.info_CoinJoinMess,6917316974,113
74304268,YoBit.net,780278510608,28
483243,5117614,1199395159,1
40868,50509,599990000,1
0,2236,20000,2
73152717,71005889,98274388,1
50542,50810,90306080,1
71396,51741,100080000,1
50102,41176,286711834,1
71554939,Crypto-Games.net,89206590,1
307824,29588,25888059,1
70875337,421,4689523,1
365071,BitVC.com,34999874926,1
39694960,833,232232348,2
36686,1747,34151601,2
Kano.is,48011494,27639569624,11
71031830,157,3299648,2
73309045,44,13464133,1
69827804,BitPay.com,65712914,1
906,468,2384845351,2
354,289,2219640005,5
Xapo.com,Kraken.com,4180128,1
74304268,421,372524425811,9
72629335,860,19710204,1
51562,52561,100250000,1
71685732,44,30655968,3
41594,49925,199990000,1
71685167,368,83008540,2
69801257,Bitstamp.net,699182007616,2
2505501,LuckyB.it,3489528,1
ePay.info_CoinJoinMess,71528429,93632947880,1
71816350,MaiCoin.com,5382375318,22
126,38541,159513425,1
50899,50965,180680000,1
Xapo.com,1582,610147671,10
YoBit.net,Bleutrade.com,5484403,1
71947417,HitBtc.com,2220630,1
122,BitPay.com,42906584,4
73231433,50023,199052041,1
71816350,72969539,395807823,1
Xapo.com,1578,71466251,6
51524,50606,173415000,1
396,96,21695300,1
71396,52503,79548605,1
60,891,4239212859,1
40097114,73856970,294164811,1
51364,50567,1248017134,1
72891686,BitPay.com,35357085,1
Xapo.com,1070,22155818,1
50640,51845,99990000,1
50542,Luno.com,7799600,2
72865586,0,1538658,1
50726,51629,75336898,1
BitcoinWallet.com,BitPay.com,33831190,6
315,451,11147069,1
50427066,70192781,19418321,1
0,BTCJam.com,104795189,6
0,Luno.com,119235079,26
50641,50305,1236770190,1
1477737,Luno.com,891596334,5
23052521,70665151,287543177,1
Poloniex.com,472,67530535842,8
51418,51386,268260000,1
50353,50737,1582729391,2
70822591,44,677612,1
Bitstamp.net,72367404,4509358141,1
61843996,51,596144900,4
73544476,69406736,11019485,1
71816350,73100100,847368182,6
3368,MaiCoin.com,12103633,1
MoonBit.co.in,2213411,57883475,1
70796466,HelixMixer,819162510,1
ePay.info_CoinJoinMess,563,2528089592760,27
ePay.info_CoinJoinMess,6075,561797687280,6
71188562,73832987,18188376,2
72393684,44,396428576,1
70849007,37686970,333928417,1
72315025,70612417,149990000,1
Xapo.com,354,43463901,5
60,8679,1714443492,1
Genesis-Mining.com,24650915,1692125769,1
Bitstamp.net,73217938,1593444440,4
73518731,44,5626327,1
72839276,69644696,110456819,1
70037420,69199972,445815424,2
73336533,289,827830938,1
71685902,70715906,168411230,1
0,2922,1970500,1
LuckyB.it,2505501,617000,1
11983443,0,3028538,1
Genesis-Mining.com,HitBtc.com,8107241676,11
70403058,71267213,13472028,1
70796452,FaucetBOX.com,1491598,1
73594937,44,4944894,1
69617757,Cubits.com,5869233,1
39694960,497,1182242750,7
73229905,4,82798516,1
41853224,0,116989591,2
5478,3279622,10980000,1
1142077,Paxful.com,42395145,2
74068404,52841921,3284701,1
405610,72156746,299000000,1
126,YoBit.net,125808558,1
GHash.io,11790,2540337548,1
FortuneJack.com,1539,15262437,2
FaucetBOX.com,52842513,97590967,1
PocketDice.io,Cryptopay.me,2718580,2
52768,52697,299990000,1
35930791,LocalBitcoins.com,752124264,1
51120,OKCoin.com,365720000,1
20,CloudBet.com,834034570,2
72208160,44,13676336,1
69200072,73519165,12478047,1
67102159,50686,306434357,1
74304268,NitrogenSports.eu,80638257007,3
6252,1144,5317754,1
51439,51483,196482482,1
Bitstamp.net,40097114,230486059656,46
Genesis-Mining.com,239609,710198493,2
74304268,2696,51864043736,1
73544514,Bitbond.com,1570002,1
5162,Huobi.com,1530690866,1
4013,26703738,369126,1
73074562,44,2445361,2
999Dice.com,BTC-e.com,46105018,3
ePay.info_CoinJoinMess,Bleutrade.com,187417386928,5
10172,129,111709798,2
52747,51094,1990540124,1
72839276,71842951,182737307,1
50604,50965,1118550000,1
71554939,1309,459465635,6
73936596,368,12411293,1
129,4126,298597740,1
BX.in.th,20,2080265496,8
396,Kraken.com,1309242330,2
72157147,44,686276534,2
37,YoBit.net,150889158,2
Bitstamp.net,6193,15801883684,3
3221647,YoBit.net,13089356,2
72074991,BitoEX.com,99996309,1
2696,170,2239371,1
Xapo.com,SatoshiMines.com,2447092856,68
71528435,OkLink.com,13191056,1
4208,FaucetBOX.com,2624252,1
51628,49925,1723184602,1
71816350,233,93478751,3
107,0,58611409,3
1272,195,2537100,1
Xapo.com,3751,25158291,1
71554939,PocketDice.io,305040845,4
999Dice.com,714786,753879,2
69617838,44,13236355,1
50567,52080,203897158,1
5165175,0,75785902,1
37,LocalBitcoins.com,158771143,1
71816350,605,2133196515,11
269,523,7640147,1
71659624,LocalBitcoins.com,1188219,1
71946321,49,4671350,1
50880,8194,199990000,1
Cryptonit.net,20,11729429,1
999Dice.com,2696,2055075,2
Poloniex.com,Bitstamp.net,339681497975,40
3368,BX.in.th,12103633,1
71816350,2914,142153894,1
372665,898,1346315800,7
73258123,289,176667595,2
405610,FaucetBOX.com,299000000,1
70953647,74173860,68992436,1
1228047,Poloniex.com,1163157164,6
Poloniex.com,290,8577356510,3
50290,Xapo.com,42080000,1
11432272,999Dice.com,1810062230,8
219,566,326892692,1
FortuneJack.com,777,2025000,1
70482196,44,2273017000,2
50686,Xapo.com,221590000,1
233,292,1043386,1
BTCJam.com,Luno.com,4950000,1
74304428,BTC-e.com,100340600,1
Bitbond.com,0,95314042,1
73307558,368,3262880,1
74120870,73910513,160025058,1
Huobi.com,74278196,419238554,2
51,BTC-e.com,11611958,1
71502511,3614758,49894410,1
64471563,Poloniex.com,3535821,1
ePay.info_CoinJoinMess,35,23067973,1
ePay.info_CoinJoinMess,CoinSpot.com.au,93632947880,1
23052521,71214399,18963752,1
72262922,71842873,390389247,3
50685,51754,2480910000,2
1103,774,4660331749,53
ePay.info_CoinJoinMess,337445,93632947880,1
72916433,860,8582116,1
71058488,11450149,7065361,1
MoonBit.co.in,71109524,17295428,1
52362,Luno.com,265280000,1
194546,BitPay.com,20398618,2
70089242,20,19137029,1
VirWoX.com,Cubits.com,7307097,1
ePay.info_CoinJoinMess,Huobi.com,82067821774468,872
73046372,Xapo.com,1559560,1
982695,19431,1012431945,1
1228047,331,98836744,2
Xapo.com,233,26506645705,39
72025047,70402117,71160573,2
50331,51870,100080000,1
2725807,289,52190000,1
71738276,68856934,10577281,1
396,999Dice.com,38321998,1
57,187206,257258250,1
Xapo.com,2024,4094890,1
51945,51524,205356603,1
YoBit.net,999Dice.com,1489451,1
51364,49925,299804000,1
51916,71396,458440000,1
72681496,860,14418594,1
71632285,44,17674690,1
51524,51217,159229721,1
68653032,71683649,20329044,1
0,3348,9390540,1
57,Vircurex.com,6590909,1
71240168,44,11235595,1
809,44,274524380,1
405610,2461,598000000,2
71710149,860,778707573,1
134509,FortuneJack.com,7159000,1
51240,51691,879695367,1
354,Bter.com,2448009846,2
Genesis-Mining.com,1956,399438667,1
354,70429872,2304131653,2
70009741,0,2432387,1
74120870,70140140,225698010,1
BitBargain.co.uk,368,1506930750,3
Exchanging.ir,FortuneJack.com,263064480,2
70245395,72943668,54625994,1
FaucetBOX.com,Cex.io,375077547,24
CoinSpot.com.au,YoBit.net,1582257,1
50641,50353,414614592,1
ePay.info_CoinJoinMess,71606262,249321039,4
14122091,0,58823753,1
27914256,6320370,2384224362,1
3368,298,12103633,1
74041593,70716578,12253780,1
52082,50950,100080000,1
70010824,CoinPayments.net,5987292,1
FaucetBOX.com,VirWoX.com,157751569,8
BitcoinWallet.com,44,16111402,3
69984672,96,54406832,1
842,179,945730254,5
73728575,73674992,3849289,1
50888,50365,999990000,1
469,72942238,43685075,1
70482223,0,10790187,1
57,60,114637020,1
PocketDice.io,3578,1280265,1
FaucetBOX.com,37,33169425,3
73832607,5620,1869425579,1
9197109,361,364960000,1
1215,368,54405243947,12
365071,72865207,34999874926,1
39694960,109306,338929230,2
1654888,71293795,354715618,1
57,BlockTrades.us,7412232,1
FaucetBOX.com,Exmo.com,568184562,6
354,0,411885154425,499
50604,50002,1859280000,1
74042190,Xapo.com,19144501,1
74302021,368,254175,1
1116,NitrogenSports.eu,2480765,1
605,179,147630758,2
69932,52373,92510000,1
Genesis-Mining.com,BitoEX.com,37760867629,48
3693472,1585,97576710,1
468,Cryptopay.me,854546523,2
Poloniex.com,FortuneJack.com,12529501527,5
833,1144,44858691,1
809,Xapo.com,44711320809,26
Xapo.com,292,19824057,1
Bitcoin.de,129,325433632,1
SlushPool.com,Bitcurex.com,2819298193,1
GHash.io,1575,5080675096,2
41283,50287,154962781,1
Bitbond.com,1833,177741203,1
73807167,AnoniBet.com,5365976,1
1306,BTC-e.com,2635534665,2
Poloniex.com,424,1462603330,1
SlushPool.com,Cryptopay.me,2539592146,1
48009518,1294,5989527,1
0,69801611,1120000,1
1769,170,40295543,1
Bitbond.com,700,29164484,1
FortuneJack.com,NitrogenSports.eu,2855101,2
777,Crypto-Games.net,2041250,1
72497478,BitPay.com,404411,1
52538,51094,115452171,1
51754,51095,49890000,1
Xapo.com,1103,102373585,8
454,330903,2785962681,3
0,233,54013628,4
1477737,2828950,11596940,1
69458912,811,13989539,1
84127,122,58992443600,2
ePay.info_CoinJoinMess,72995913,93632947880,1
70377645,44,11140451,1
64915121,Bittrex.com,56667570,1
Genesis-Mining.com,Poloniex.com,107183111527,154
70952356,860,40091021,1
73701243,368,15459049,1
Cryptopay.me,10118,9153811804,2
Kano.is,4,27639569624,11
YoBit.net,830,62719634,2
71424581,401,35655799,1
70534041,71032463,2319585,1
71188601,883,137669232,2
Cryptonator.com,1469,3207377,2
Huobi.com,860,8072257852,2
39694960,891,300430932,4
Bitstamp.net,4,799959440,2
22882434,70612384,96290863,1
74304268,1309,37436210682,1
50899,50826,241800000,1
FaucetBOX.com,47313,97590967,1
Poloniex.com,566,285223740,1
39694960,290,75107733,1
Poloniex.com,605,72333332619,12
72472128,72130759,16920000,1
Xapo.com,437,32091798,1
51118,52012,149524500,1
72967478,70298355,155603735,1
3820,884,1041999,1
ChangeTip.com,Poloniex.com,56202909,1
29478,CoinPayments.net,5185874,1
Genesis-Mining.com,421,32422157736,57
70926839,497,891216567,1
0,SatoshiMines.com,118880902,36
50290,51845,2047900000,1
50180,51691,99990000,1
CoinPayments.net,73805696,19385313,1
51766,52697,319540000,1
315,69826574,206613606,1
71554939,Vaultoro.com,67047229,1
69878777,811,16552021,1
FaucetBOX.com,62011178,119537715,2
0,2981,43475482,3
70534041,74326234,58770500,1
Purse.io,10318176,28640673,1
ePay.info_CoinJoinMess,Rollin.io,116359901,2
0,Cryptopay.me,146430753,35
73388349,0,1920005,1
71241400,BitcoinWallet.com,173475471,1
Rollin.io,220,1501511,1
70269376,72603304,74960203,1
4126,35,170985014,1
60,BitBargain.co.uk,1075008152,1
0,BTCOracle.com,4086503,4
51843,71251,199990000,1
4327041,BtcTrade.com,2669980000,1
Genesis-Mining.com,FortuneJack.com,361455604,1
73987288,Cex.io,761493018,1
Genesis-Mining.com,2581739,361455604,1
Hashnest.com,LocalBitcoins.com,6321557,1
21196,269,23117799,1
FaucetBOX.com,1469,313764081,5
220,883,131964537,7
Cryptonator.com,HitBtc.com,507685,1
71528429,Rollin.io,7448589,2
233,Poloniex.com,46900000,1
53479,50888,2120600000,1
69565686,809,13580000,1
0,73754329,11202736,1
Xapo.com,2803,26961783,1
3473,BitoEX.com,96499356,2
72839276,71633861,268087267,2
Cryptonator.com,351,1282619,1
Poloniex.com,419,241240,15
3368,0,1980235062,204
PocketDice.io,152,33107467,16
368,27210,140000397,6
50776,51560,399990000,1
1097097,61,3562983601,1
70664586,BitPay.com,38764131,1
0,BTradeAustralia.com-incoming,83021597,1
735,220,1020717,1
Bitcoin.de,BitcoinFog,1501482601,1
69692690,4,3496719,1
51439,50290,178380364,1
101,Huobi.com,62967386,1
22399362,0,2675638479,3
Cryptonator.com,999Dice.com,6139690,3
855,1323,3575058,1
8387,BTC-e.com,10929191482,10
CoinJar.com,SatoshiDice.com,2401009480,1
74304268,CoinTrader.net_LocalBitcoins.com,42208195507,1
60,0,23600256923,2
4327041,605,2425160000,1
51809,70089229,69980000,1
1228047,71251,24037392,1
0,72182982,4598591,1
354,Cryptopay.me,495662300,1
1151,BtcTrade.com,15989248,1
Kano.is,70403933,27639569624,11
3980,BtcTrade.com,299990000,1
70115489,44,11749374,1
71816350,22823032,490713600,2
40868,50383,238340000,1
59637124,72577133,65085977,1
4388117,1747,7446000,1
7135996,CloudBet.com,6814806,1
Exchanging.ir,44,180774300,1
23052521,70875207,218263090,1
69958510,809,21043000,1
74330584,Luno.com,984969391,1
809,BitoEX.com,2752412516,3
22603399,72550991,455679000,2
50899,51741,863746534,1
73126935,73832987,8148885,1
50368,51262,663600000,1
219,Xapo.com,33784196521,11
71816350,74200151,180181502,1
1654888,35,401663723,1
72262922,71475314,66031767,1
CoinPayments.net,315,4923229,1
Huobi.com,421,650538534,1
220,LocalBitcoins.com,295275181,3
Exchanging.ir,69906258,485145160,2
FaucetBOX.com,70377652,16356789,1
29111555,1309,1176771,1
51447,52251,10450000,1
70482196,0,2249399525,1
227,BitPay.com,10696948,3
70029,51215,400080000,1
3368,883,32939133,3
YoBit.net,2696,1320800,1
7645,Bitstamp.net,96934724,1
69853696,96,5209329,2
20,566,632489882,3
ePay.info_CoinJoinMess,69749438,379993773,1
1654888,73858387,464582491,1
269,Poloniex.com,31239022,4
269,0,159418758,7
10172,1575,30000,1
24084,0,1590707,1
FaucetBOX.com,3179,7524142,1
41379,51647,800170000,1
51560,52011,22014599,1
Xapo.com,CoinGaming.io,280162140,8
22844,52081,106410000,1
72183382,74199605,113002000,1
51097,51598,400540000,1
1252,57,200990013,1
51515,41221,1836842881,1
2081663,1747,224612215,1
ePay.info_CoinJoinMess,ChBtc.com,655430635160,7
ePay.info_CoinJoinMess,Bitcurex.com,93632947880,1
YoBit.net,566,7290314,2
73046372,24427450,5880054,1
ePay.info_CoinJoinMess,BitKonan.com,93632947880,1
20,860,345344275,2
0,2166,2023072,2
ePay.info_CoinJoinMess,2078,187265895760,2
71816350,1294,2073000377,8
6252,MercadoBitcoin.com.br,97292843,6
0,811,59358908,8
855,72969550,8930908,1
50112,51569,801170000,1
74304268,1575,35071726344,1
0,290,2184739,1
74199605,73047743,4379297,1
51515,51976,140270000,1
50054,52870,22507516,1
50353,41035,99990000,1
53234,8194,19990000,1
70429474,LocalBitcoins.com,70545010,1
69512171,0,260000,1
354,29976439,2537053146,2
Crypto-Games.net,PocketDice.io,3406986,3
39694960,2896419,191403845,1
24007,497,359840000,1
60,BitPay.com,22789413793,2
2027,71554847,49203612,6
Kano.is,497,27639569624,11
50422,50606,1200170000,1
23052521,811,297453177,1
70377173,1582,43982664,1
70403933,354,1057226,1
PocketDice.io,3810,5749300,1
16768780,72679561,414091311,1
494429,566,35482629,3
315,879,563698820,1
1539,7369,1501000000,1
70112357,44,6746750,1
Bitstamp.net,7430,158222621694,8
72550978,71503087,538616658,1
354,69981079,561429074,1
Kano.is,6748,27639569624,11
69173728,44,19671319,1
HolyTransaction.com,0,1951787,1
73362364,44,1863655,1
73048147,70717848,99051201,1
Xapo.com,SwCPoker.eu,62214862,1
10262532,69173676,53176610,1
FaucetBOX.com,629,107585225,5
71251,51217,140740000,1
69749438,61,108178000,2
51754,50542,39880000,1
56576233,74304437,106259204,1
219,CoinPayments.net,901853882,1
Genesis-Mining.com,CoinKite.com,399438667,1
22035320,20,7799901,2
Xapo.com,1138,4277386,1
2160,70298723,435430,2
220,1582,3269672,1
1228047,Bit-x.com,537535298,1
73388674,368,16817629,2
SatoshiDice.com,LocalBitcoins.com,9999990000,1
143516,CoinGaming.io,55444639,3
21122,ePay.info_CoinJoinMess,421190638,1
63778,NitrogenSports.eu,5921460,1
50054,53479,399990000,1
LuckyB.it,4191237,1293268,1
461416,1747,2413747023,15
60,LocalBitcoins.com,20559324695,14
74251827,CloudBet.com,3224384,1
621759,Poloniex.com,11179035622,1
72733252,NitrogenSports.eu,25829068,2
BX.in.th,101,31372149,1
59198339,70089222,25849897,1
Genesis-Mining.com,CoinHako.com,1887784576,5
Bitcoin.de,Bitbond.com,499977284,1
0,69173676,4781055,1
72051726,15681814,827073271,2
41379,52374,28432071,1
69278199,0,1160945406,12
50542,73441091,401680000,1
Xapo.com,1252,13954382,2
354,19381,495662300,1
0,1386,4980857,4
51627,51559,1009910000,1
74173464,52236,661548587,3
73963527,44,9245767,4
2173760,0,12393036,1
70586820,74330454,7676506,1
74198582,ePay.info_CoinJoinMess,7554449,1
74094813,44,22637044,1
61059670,401,90162620,1
396,5509,698377769,1
50054,52593,523042900,1
220,CloudBet.com,2448016,2
219,7779201,4879777185,1
PocketDice.io,37,7944661,3
Genesis-Mining.com,2230,361455604,1
FaucetBOX.com,292,104837447,7
61,BitPay.com,5745617,2
4338203,71344493,179830160,2
23627,999Dice.com,2015547,2
0,Bter.com,793991,3
FaucetBOX.com,3423,323657661,12
39694960,37,442151088,4
5978,73336533,33067526881,1
Poloniex.com,3535,2791643932,1
FaucetBOX.com,73754556,40659097,2
37686390,0,77671000,1
20,FortuneJack.com,2244335663,5
451,369141,4989517,1
70217253,44,49107518,1
5078214,BitPay.com,258269014,2
52032,51660,199990000,1
690674,0,19637000,1
219,96004,10072499308,3
72078494,368,1505188,1
41334,51217,100080000,1
0,60,2395558420,35
ePay.info_CoinJoinMess,PocketDice.io,7323239,3
50641,51629,99990000,1
2685370,BTC-e.com,49691789,1
842,368,1418676647,11
50799,53479,542867516,1
4013,Luno.com,7718500,3
50556,70369,926323949,2
51597,53479,41102881,1
Genesis-Mining.com,Cryptonit.net,1692125769,1
4549124,1747,10999403,1
72969995,CoinGaming.io,2918440,1
71684985,BitPay.com,20310837,3
954,1227,6699950000,1
PocketDice.io,HolyTransaction.com,34957245,8
ePay.info_CoinJoinMess,64379,1372651,1
74041593,44,3443738,1
51629,50822,49995000,1
353133,1747,147081762,7
Kano.is,34263,27639569624,11
71816350,HolyTransaction.com,1132982228,9
71554939,170,450292617,6
660229,CoinTrader.net_LocalBitcoins.com,4074681000,5
50589,52503,5130101,1
16621,44,6589906,1
4938877,CloudBet.com,4515544,2
71816350,61,103309270,1
71789949,73832987,1239976,1
ePay.info_CoinJoinMess,138118,93632947880,1
ePay.info_CoinJoinMess,58335538,93632947880,1
72969148,368,17010119,1
74252166,HaoBTC.com,62341103546,2
2630,27447,774097962,3
Bitstamp.net,CoinMotion.com,15059285060,2
Huobi.com,Purse.io,106656965,1
1228047,CoinPayments.net,9279154002,28
70612571,0,31152715,1
36030336,44,1127714,1
Huobi.com,45737,155237700,1
71685902,69383023,168411230,1
74094614,72025989,3456400,1
4126,354,3002390691,21
ePay.info_CoinJoinMess,891,307266693,7
27864,454,1157979224,1
56796266,69749438,262300788,1
73884750,44,22461900,1
219,629,5927976865,2
ePay.info_CoinJoinMess,BTCCPool,14439365252054,151
73728237,44,6519591,1
71267520,44,4468427,1
41379,50199,261929003,1
70089222,368,40279000,1
469,69408466,21408486,1
51262,52362,82104599,1
50509,51675,182328456,1
FaucetBOX.com,189289,20805460,2
50811,52376,169990000,1
71554674,774,10377391,2
5325883,70770461,701174882,6
69692690,Cryptonator.com,10019912,1
61,LocalBitcoins.com,12095495123,105
57,Betcoin.tm,11102662,1
5026,70532855,45209031,1
50762,11002526,481810000,1
35,354,51778495,2
50319,52386,51990000,1
71816350,Bitcoin.de,543012213,4
269,1144,2488780,1
220,BitPay.com,100945480,1
298,2236,911233,1
28486,Kraken.com,87297788,1
71816350,2643,306827527,1
52150,50822,44910000,1
73048147,71738251,202087298,1
Genesis-Mining.com,Xapo.com,644740438416,889
Poloniex.com,2643,26546995360,12
72784317,44,6878289,1
1215,41447,2519996080,1
70063161,69173521,144328104,1
40868,50868,460157884,1
2218,0,7037681600,34
833,FaucetBOX.com,12745002,1
70796302,0,7882346,1
70377403,468,40808531,1
Poloniex.com,BitAces.me,445433552,1
1769,YoBit.net,2855143,2
354,OkLink.com,13830871662,8
51631,50423,1016881502,1
MoonBit.co.in,69957371,224851509,1
Genesis-Mining.com,69251969,399438667,1
0,7351,41575,2
51401,51631,9980000,1
0,3541551,5572424,1
73152717,72183382,122582803,2
51503,52081,234800000,1
69173676,72995955,16782845,1
69487530,Luno.com,8505096890,15
3256272,1747,49988470,1
NitrogenSports.eu,FortuneJack.com,1428800,1
Poloniex.com,Matbea.com,18300154768,12
57,6955860,8100300,1
ePay.info_CoinJoinMess,1396,61511060,1
219,OKCoin.com,882602191,1
7582,152,1863600,1
70402607,LocalBitcoins.com,23322858,1
73310494,44,5402554,2
69929013,BTC-e.com,1348410,1
1228047,13645,492954252,1
1316,Xapo.com,1636983913,1
69929013,0,2696820,2
71842769,71343970,168899504,1
52407,51691,312919844,1
51987,51691,1499990000,1
50888,50039,2045493781,1
73048147,70115558,46674580,1
71659624,71972654,67553542,1
1391,57,133759916,2
74147398,74200010,26261402,2
Cryptonator.com,2696,5136840,5
28243748,CoinPayments.net,415873100,1
60,CloudBet.com,18080019922,1
51464,50606,710080000,2
CoinJar.com,Poloniex.com,2643197779,1
368,1096237,203000078,1
71816350,0,41662468859,182
298,348,1410326,1
Bit-x.com,Huobi.com,3358522,1
50478,52123,528558946,1
Genesis-Mining.com,69329810,2091564436,2
70796582,BitPay.com,156723438,1
52593,BitoEX.com,1769875997,1
MoonBit.co.in,4907947,744562029,1
74330365,368,112448466,1
70927660,73832608,495979070,6
19010237,BitPay.com,9800000,1
Xapo.com,2696,754147245,15
1149,2202918,11000035,1
PocketDice.io,1149,1279868,1
51868,50291,226711768,1
405610,ePay.info_CoinJoinMess,5980000000,20
9207,9749,10069200000,4
SlushPool.com,LocalBitcoins.com,3590909874,1
842,8194,2433894496,1
175,122,15802688,2
5086910,96,4444649,1
50686,51365,93969156,1
PocketDice.io,Hashnest.com,3226888,2
102885,SecondsTrade.com,684630274,17
456,411,15837773,1
Poloniex.com,233,3029052584,2
354,73310711,561429074,1
Genesis-Mining.com,152,10110127271,13
69774628,44,3552488,1
20350828,72341558,1199937144,1
8477213,Luno.com,40128919,1
SatoshiMines.com,170,1238086,1
73621850,69591109,5582846006,1
72812731,4,147989534,1
60,HelixMixer,600067508,1
71554939,ePay.info_CoinJoinMess,858021369,9
70875255,73387266,56239516,1
219,34100,4283468985,3
72681473,BitPay.com,16890943,2
72812926,44,10543619,2
1654888,72969995,360212773,1
20,Poloniex.com,912448595,2
70111758,566,3089521,1
0,44555,30000,3
70979650,52841921,2247677,1
FaucetBOX.com,2024,96434489,2
0,CoinGaming.io,117015192,19
29562533,70717836,499979555,1
69697250,18340295,48571427805,3
396,4013,2847919685,9
396,11944,294487312,1
Huobi.com,Paxful.com,2253859616,5
69513990,44,3342661,1
774,5978,44806794048,3
289,999Dice.com,62853704,1
70822388,71163198,224334,1
72603304,73310006,59849148,1
8477213,70927644,39010000,1
0,71110396,4648275,1
50606,50102,136806386,1
227,811,10945306,2
41082,51870,100080000,1
50353,50950,597563251,1
HolyTransaction.com,Cryptopay.me,4598000,1
73205620,0,46542000,1
50365,51293,622170931,1
Xapo.com,1477737,12395454,1
Xapo.com,69147934,2549894,1
1228047,0,6334080371,21
0,371,2451174,5
50221,51182,799930000,1
72498534,44,2606671,1
999Dice.com,BitoEX.com,110716652,4
51,1469,77034394,1
1228047,CloudBet.com,783747456,2
10440706,PocketDice.io,33834446,3
26259724,BitcoinWallet.com,28410419,1
ePay.info_CoinJoinMess,96,31653922,2
70953245,995,348626215,1
72472408,72446493,673692253,2
Genesis-Mining.com,BTC-e.com,23658991352,37
60,BitBay.net,1650236485,1
70586775,368,29989535,1
0,1870605,95288700,1
71251,50606,135640000,1
69338,4010,440514112,1
9767741,129,216302200,1
10497631,BitPay.com,5054584,1
405610,244631,299000000,1
405610,HitBtc.com,897000000,3
FaucetBOX.com,Bitstamp.net,57950331,5
CoinJar.com,Cubits.com,423222752,1
1215,BTCC.com,2519976900,1
39694960,71606356,113058920,1
18831,HelixMixer,21537400,1
51986,41096,399990000,1
0,Hashnest.com,42334728,20
523,864,23555937727,70
0,Cubits.com,550304554,84
Cryptonator.com,1309,28832839,3
0,10172,2464173,1
73048147,69932507,142396146,2
Genesis-Mining.com,833,710198493,2
39694960,FortuneJack.com,229167889,1
37,FaucetBOX.com,167634959,1
41283,52106,231500217,1
NitrogenSports.eu,Bittrex.com,250980426,2
69723193,BitPay.com,20655304,1
71251,51515,136075179,1
Xapo.com,61,5118790,1
Hashnest.com,Cryptonator.com,1127876,1
2384,Bitstamp.net,280108924,3
50776,8194,999990000,1
72288807,BTC-e.com,3543584,1
51056,49925,388750000,1
Crypto-Games.net,0,2204889,2
69278199,Matbea.com,7921530442,27
61,868650,42306620,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,57580025337,97
1228047,50660,553296052,1
Poloniex.com,1144,63873028662,6
219,361,8476696072,2
60,469,69987637,1
942,1581761,5000142,1
ePay.info_CoinJoinMess,72104795,23067973,1
SatoshiMines.com,72629111,408894678,7
1228047,170,302975884,1
50589,52080,9990000,1
71816350,20052979,29592277,1
73490222,860,30035001,1
74304268,220,104217549970,5
999Dice.com,HolyTransaction.com,597920,3
71816350,5892,1228407917,4
354,2063784,437199163,1
69171579,44,4710876,1
71215008,200,3014555,1
14294684,73571341,109192305,1
FaucetBOX.com,195512,186501314,2
3130014,BTCJam.com,287800000,2
71685787,2803,11978973,1
0,73807084,131943,1
70063223,4,2242250,1
1223410,CoinTrader.net_LocalBitcoins.com,23298910,1
70901422,Bleutrade.com,51444191,1
233,3594434,20000000,1
70691514,44,3685763,1
60,BX.in.th,2162051977,1
72550775,61,340211227,4
71345482,SatoshiMines.com,52416499,4
Poloniex.com,73832621,1909357574,1
50938,51031,212706938,1
57,69670124,14545999,2
52012,51631,299990000,1
PocketDice.io,Cex.io,8376855,5
72183022,5452,6169507,1
YoBit.net,Xapo.com,549875316,15
YoBit.net,0,380206137,14
ePay.info_CoinJoinMess,HelixMixer,851286294,9
60,7430,8496083860,2
39694960,629,75107733,1
916927,52184976,13461456,1
16768780,BTC-e.com,432162115,1
44934637,809,772495221,1
73128,50134,183980000,1
71528435,809,89909971,1
3423,Hashnest.com,1411554,1
50737,51631,99990000,1
Xapo.com,35,17579409,2
HolyTransaction.com,FortuneJack.com,380000,1
CoinPayments.net,70115339,11584130,2
Bitstamp.net,1116,2211820755,1
70369,50365,284349716,1
96004,Xapo.com,39659976,1
8633,71684985,122970000,3
50267,51562,400010000,1
47133752,BTC-e.com,11682816,1
1477737,421,218661651,1
