Source,Target,value,nb_transactions
69957371,FaucetBOX.com,305252,1
AlphaBayMarket,497,17680509,1
396,290,106736691211,37
5198869,860,17217092,1
40097013,Xapo.com,505732144,1
Poloniex.com,1879,862939071,1
Poloniex.com,1022532,862939071,1
ePay.info_CoinJoinMess,189,154180500,11
AlphaBayMarket,Cex.io,7383642,1
906,CloudBet.com,99990000,1
Xapo.com,1370,15053573268,3
BX.in.th,290,79767936649,60
ePay.info_CoinJoinMess,1070,28169305,2
343,LocalBitcoins.com,30300005,1
Bitstamp.net,BTC-e.com,6760631193,2
ePay.info_CoinJoinMess,70508299,9086839,1
16621,2461,824899,1
354,72707854,554910004,1
HolyTransaction.com,289,8790000,1
4126,YoBit.net,37855916,1
70193668,368,2696822,1
34293,1769,11348356,1
69932029,AlphaBayMarket,11788630,1
354,Cryptsy.com,1311497548,2
6088,20042,40975660,3
Xapo.com,OkLink.com,28653415637,4
137744,421,158060380,1
641,ePay.info_CoinJoinMess,1483646,1
BX.in.th,6925269,15492610,1
73178153,1227,6028486,1
ePay.info_CoinJoinMess,71842270,7871002,1
999Dice.com,1007691,12289981,1
59589,70063031,29492700,1
0,777,1137410,1
Kano.is,94280,5007083726,2
1654888,HolyTransaction.com,560126874,2
131,Purse.io,10610000,1
73649670,7,4020000,1
37458036,BTC-e.com,355818521,1
ePay.info_CoinJoinMess,Cex.io,2825523611213,279
6166631,0,1691669,1
Bitcoin.de,60,12022495338,6
72157125,354,273421093,1
52150,50180,1234083206,1
Huobi.com,73621850,1139810545,2
Genesis-Mining.com,72104326,1471610657,1
73517524,50700,429820000,1
Genesis-Mining.com,Bit-x.com,4976787910,10
AlphaBayMarket,70533810,25700000,1
PocketDice.io,BTC-e.com,1088302,1
Bitstamp.net,72279715,499979022,1
3368,4562,32129275,1
MaiCoin.com,FortuneJack.com,5000011,1
Poloniex.com,0,59285069847,19
1578,170,38869565,1
Cryptopay.me,Kraken.com,4060355086,2
69409237,71869112,10038000,1
Bitstamp.net,72733453,285217314,1
566,BTCJam.com,51097820,1
14959348,47313,20417871,1
4908,1309,58370800,2
73466970,Xapo.com,126114656,5
126,64475407,5196848336,5
Genesis-Mining.com,2922,1663944494,2
276290,777Coin.com,1352000,1
73518630,421,3929694525,9
1335,Matbea.com,7059604325,12
AlphaBayMarket,342,40301901,3
CoinKite.com,7,2481081,1
MaiCoin.com,HaoBTC.com,1279513555,4
50175,51056,1748516049,1
ePay.info_CoinJoinMess,1149,258084375,23
59589,472,38404737400,3
227,CoinKite.com,2275075,1
Huobi.com,1226,171190000,1
Bter.com,30954,205044596,1
Hashnest.com,Exmo.com,1519095,1
354,289,1326886480,2
Bitbond.com,1769,1990000,1
71528580,461650,4362186,1
70298377,69877288,74217249,2
CoinPayments.net,Huobi.com,80844389,14
ePay.info_CoinJoinMess,HaoBTC.com,4059858925533,51
SlushPool.com,424,3946471929,1
ePay.info_CoinJoinMess,HelixMixer,74134494,3
999Dice.com,1309,66094317,13
3368,152,141183853,5
CoinKite.com,FaucetBOX.com,300000,1
70560793,368,32214591,2
ePay.info_CoinJoinMess,1582,264809707513,21
1834605,Bter.com,2673555,1
HolyTransaction.com,513,1080004,1
ePay.info_CoinJoinMess,71371831,9540421,1
30390,292,6498870,1
69147825,NitrogenSports.eu,1233348,1
71920703,CloudBet.com,155652600,1
809,331,2147926319,1
AlphaBayMarket,62939245,165531646,2
497,SpectroCoin.com,7349191468,54
71816350,FortuneJack.com,156696657,1
898,SatoshiMines.com,2904657,2
MoonBit.co.in,1144,1095021553,3
HaoBTC.com,4395,720006724,2
5211472,SecondsTrade.com,661606146,14
Genesis-Mining.com,17427381,1471610657,1
4327041,OKCoin.com,5572980000,1
Genesis-Mining.com,3751,1661451538,4
70063369,368,746788877,1
8194,50527,451605249,1
0,57,437176,2
2512197,BTCCPool,645982990,1
Xapo.com,FortuneJack.com,71490484691,10
354,61394841,554910004,1
71816350,1539,7263363725,6
71554939,441956,40654680,1
Crypto-Games.net,BitoEX.com,3675066,2
71398086,860,84894032,2
74252154,ePay.info_CoinJoinMess,198000,2
396,641,3543522706,1
CoinPayments.net,MercadoBitcoin.com.br,7527702,2
69409280,Cubits.com,18579268,2
71554939,70035340,97018044,1
Bitcoin.de,7,541137952,1
1316,351,524278732,1
YoBit.net,60522474,1155788,1
AlphaBayMarket,CoinKite.com,191382694,4
676276,LuckyB.it,22384000,15
69906437,73047350,7346468647,1
73989621,ePay.info_CoinJoinMess,167821,2
Huobi.com,179,2780797140,2
74328597,CoinPayments.net,6944630,1
315,AnoniBet.com,184922535,1
Genesis-Mining.com,BtcTrade.com,192333837,1
Xapo.com,2428,5036264772,1
71162248,0,352625284,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,357042477204,416
Huobi.com,2184,20969318609,16
71345664,CoinPayments.net,7322582,3
72524694,LocalBitcoins.com,52647423,1
999Dice.com,227,55835980,3
71816350,56445348,1357372593,1
71502253,61,28000000,1
CoinPayments.net,BTC-e.com,123752187,6
69723008,4,1791900,1
811,44279253,29530291,1
Genesis-Mining.com,1598,2304851341,3
ePay.info_CoinJoinMess,4186,36290700,1
70037060,Cryptopay.me,847616,1
FaucetBOX.com,BitZino.com,11469060,1
1226470,Xapo.com,37807534932,7
Hashnest.com,3751,2094081,1
72262929,LocalBitcoins.com,57012670,1
Bleutrade.com,AlphaBayMarket,55344100,1
1422856,CoinPayments.net,31104100,1
Xapo.com,1218,8920810845,1
676010,Huobi.com,199990000,1
Huobi.com,290,456737734200,378
Huobi.com,MaiCoin.com,112626299230,95
59589,860,71740173300,2
Poloniex.com,Bleutrade.com,3831282970,4
108291,74067866,8915400,1
32354,4,38008579,3
71816578,368,19890000,1
Poloniex.com,CoinKite.com,3912553132,2
BTCJam.com,1769,50961410,1
AlphaBayMarket,CloudBet.com,64488991,4
FaucetBOX.com,72944088,40397109,1
FaucetBOX.com,CoinHako.com,13911247,1
73072241,368,29202733,1
FaucetBOX.com,71319609,7628230,1
21068,CoinPayments.net,3953431,1
72941497,7,10927325,9
8194,53326,732170000,1
1506795,1918,3379326,1
ePay.info_CoinJoinMess,124842,7098091,1
15260310,7,17880798,6
4126,Bitbond.com,37855916,1
2648,999Dice.com,33023900,1
9669323,308045,4826389,1
51523749,1747,89829300,2
0,386,153389,1
NitrogenSports.eu,566,209511187,8
Genesis-Mining.com,170,6965066167,12
Genesis-Mining.com,72969555,1471610657,1
Genesis-Mining.com,1252,5947014432,7
Hashnest.com,BTCJam.com,13775560,1
ePay.info_CoinJoinMess,NucleusMarket,46164517719,15
SlushPool.com,59833,7521600011,2
ePay.info_CoinJoinMess,VirWoX.com,102642467,11
1228047,MaiCoin.com,3078449183,2
0,891,285223,1
ePay.info_CoinJoinMess,CoinPayments.net,96326898,10
354,63073,2391002589,2
0,1582,950098,3
SlushPool.com,14950759,9215163410,2
73779577,GermanPlazaMarket,10380567,2
SatoshiMines.com,ePay.info_CoinJoinMess,24060712,3
Bitstamp.net,292,735216708,1
ePay.info_CoinJoinMess,55834,25949465,2
5010,Huobi.com,12487451431,3
73307558,AlphaBayMarket,8229400,1
ePay.info_CoinJoinMess,199273,14133413,1
ePay.info_CoinJoinMess,37,48198485,5
FaucetBOX.com,3368,9270506,1
CoinKite.com,CoinGaming.io,8000000,1
405610,BTCC.com,193346470,2
66002753,860,21730000,1
43156702,421,499990000,1
Xapo.com,Cubits.com,91253999719,12
ePay.info_CoinJoinMess,290,68797203210029,779
292,170,1067269,1
0,BTCC.com,17053153,1
Genesis-Mining.com,MeXBT.com,1471610657,1
ePay.info_CoinJoinMess,Kraken.com,118669918,6
Genesis-Mining.com,2844,2112517504,2
69984656,LocalBitcoins.com,11915319,1
SlushPool.com,69146689,8447099887,3
72970216,71316907,5708665,1
69199627,566,91715169,1
1769,CoinTrader.net_LocalBitcoins.com,261041481,1
Genesis-Mining.com,122,9399142667,11
8194,52407,1378524098,2
69983231,7,35474060,4
1951017,368,2253703,1
Genesis-Mining.com,74068433,187304007,1
354,11582,5772717874,4
3065058,0,8588540,1
ePay.info_CoinJoinMess,BitZino.com,30437723,2
Genesis-Mining.com,Cubits.com,3963766005,5
20168665,70482207,45866423,1
71685902,70715906,232318042,1
9205456,FaucetBOX.com,311685456,1
368,BTC-e.com,1400000068,4
ePay.info_CoinJoinMess,73100100,7934872,1
72078429,BTC-e.com,25389799,1
809,CoinTrader.net_LocalBitcoins.com,21744638556,22
354,19626,2570212022,2
419,70193001,490000,1
70272336,HelixMixer,401130354,1
60,290,670828965,1
ePay.info_CoinJoinMess,24427450,8024546,1
Xapo.com,CoinKite.com,165144353097,24
11686,0,816755251,2
FaucetBOX.com,35,666837653,5
21646128,1144,215921536,1
71790505,Peerbet.org,79990000,1
354,32384,4464773014,3
FaucetBOX.com,46011832,13911247,1
ePay.info_CoinJoinMess,71816729,88212930732,1
70586489,Cryptopay.me,618686,1
ePay.info_CoinJoinMess,72156363,9459028,1
855,Xapo.com,1435797,1
71816350,Hashnest.com,5785185709,7
405610,578,96673235,1
Bitstamp.net,Poloniex.com,140676370850,10
1215,1647,119999576350,4
69827719,73623739,43031521,1
70796631,CloudBet.com,297379548,2
69853599,37200188,126840806,1
5540,96,499990000,1
69383112,Xapo.com,1457084,1
71999710,72341069,71005305,1
25522046,26195720,34743984,1
73597842,1017,15411982,1
ePay.info_CoinJoinMess,72891488,11827812,1
LuckyB.it,1522581,5780000,6
Xapo.com,170,335078156038,47
69984672,70586820,126622078,1
Xapo.com,Bitcoin.de,19511801692,2
FaucetBOX.com,80393,40397109,1
74278551,BTC-e.com,208011375,1
8194,52080,584760498,2
NitrogenSports.eu,0,734457113,9
57,7,103388441,74
1762296,BTCC.com,974521500,1
59589,421,31149143200,1
3368,4102,12666753,1
SecondsTrade.com,2034902,10095540,1
71737904,999Dice.com,99990000,1
Kano.is,Bitcoin.de,10014167452,4
71319609,LuckyB.it,21859000,10
367303,71084809,25293511,1
55544,Poloniex.com,22652848,1
ePay.info_CoinJoinMess,2545,1764258614640,20
71397082,70744181,10464815,1
ePay.info_CoinJoinMess,72498659,9086839,1
FortuneJack.com,BTC-e.com,1523874,1
59589,1647,411437739300,26
BX.in.th,1647,2224959417,4
ePay.info_CoinJoinMess,5370574,12963805,1
73258046,OKCoin.com,1913666144,1
47678,LocalBitcoins.com,89454524,1
1228047,CoinTrader.net_LocalBitcoins.com,4396031247,4
70089229,51987,389920000,1
69697166,Hashnest.com,674716,2
71056805,368,74343254,1
348,0,15762131,1
32342926,73621850,650573539,2
39673,BitAces.me,105454125,1
1218,1054,11329502,1
BTCJam.com,884,17557883,1
Genesis-Mining.com,CoinPayments.net,2492155348,4
ePay.info_CoinJoinMess,833,243802162,12
71816350,629,2677363044,2
70665113,315,429557128,3
0,351,45551910,39
FaucetBOX.com,70822405,139120273,1
354,72707830,5396620291,4
MaiCoin.com,ePay.info_CoinJoinMess,2252296,2
71554939,Hashnest.com,458033599,4
396,73519166,1746088015,1
36455,451,1249833,1
70953245,Poloniex.com,6438611,1
2705,37200188,262715042,1
59198339,1022532,4459762,1
71554939,LocalBitcoins.com,92574999,1
Xapo.com,655,8971701729,1
777Coin.com,0,1625072,1
ePay.info_CoinJoinMess,4890537,9118258,1
818721,OKCoin.com,35803138,1
2227706,833,3841643,2
ePay.info_CoinJoinMess,SatoshiDice.com,118849858,7
0,107,6162912,1
0,2236,115164,1
71554939,421,89728486,1
73649714,CoinURL.com,1667047,1
269,45641,9342501,1
ePay.info_CoinJoinMess,266868,12963805,1
SlushPool.com,35,2526609307,1
BX.in.th,69121354,325641925,1
23627,1294,4585872,4
CoinPayments.net,65795187,4027154,1
999Dice.com,HolyTransaction.com,13107947,5
ePay.info_CoinJoinMess,70062287,8491072,1
SlushPool.com,269,2501196353,1
71554939,855,179914361,1
AlphaBayMarket,ePay.info_CoinJoinMess,6807334589,35
72681637,NitrogenSports.eu,2087806,1
1170198,Kraken.com,1400040274,1
69566026,ePay.info_CoinJoinMess,350322,2
ePay.info_CoinJoinMess,855,15201368,2
YoBit.net,HitBtc.com,1857409,1
1654888,70218944,219155745,1
405610,18972,158193033,1
14959348,BTC-e.com,34032248,1
64740,Xapo.com,99912970,2
70871794,7,19120000,7
71816350,63412467,77665248,1
51746736,CoinTrader.net_LocalBitcoins.com,430742364,3
269,Cex.io,10395862,1
71685884,ePay.info_CoinJoinMess,480000,1
52184976,BTC-e.com,8556161,1
35,YoBit.net,11735117,2
44935435,BitcoinWallet.com,38136327,1
51,LocalBitcoins.com,9163337,1
Purse.io,LocalBitcoins.com,509823229,6
72995178,368,50090200,1
71816350,HolyTransaction.com,8187300570,9
AlphaBayMarket,70848854,127877044,1
Kano.is,40231,5007083726,2
14959348,289,122514615,4
72367970,7,3582473,1
12410126,CoinKite.com,86176527,1
Poloniex.com,1582,15227577807,4
906,BitoEX.com,99990000,1
25001421,1103,2734000,1
70744193,LocalBitcoins.com,378838449,1
405610,71110749,158193033,1
50202927,Bitstamp.net,10230500,1
0,995,566893,2
Xapo.com,1294,68070099290,11
70586820,72472364,122052876,1
Hashnest.com,2329,69990000,1
42724294,LocalBitcoins.com,1810000,1
Cryptonator.com,Hashnest.com,2000000,1
69383113,73701365,78982727,2
Poloniex.com,MaiCoin.com,2344174488,1
NitrogenSports.eu,2904491,3340000,1
69199482,351,790000,1
FaucetBOX.com,162,40397109,1
18203512,354,5979112,2
906,NitrogenSports.eu,1102010926,3
8241,ePay.info_CoinJoinMess,1027000,1
CoinPayments.net,70167327,10167305,3
Poloniex.com,Luno.com,9499932802,1
ePay.info_CoinJoinMess,71632624,5490050,2
700,451,1127668,1
Genesis-Mining.com,898,114445737,1
72864924,999Dice.com,12694400,6
50175,51419,205870000,1
Kano.is,111090,75106255890,30
51419,Luno.com,297600000,1
MoonBit.co.in,833,11451089,1
BitcoinWeBank.com,Luno.com,54353972,1
27583175,Luno.com,10743881,1
ePay.info_CoinJoinMess,879,36387540,2
Crypto-Games.net,CoinGaming.io,5201095,1
405610,BTC-e.com,1652237204,12
74065988,CoinPayments.net,72083421,1
HolyTransaction.com,170,24977001,6
Poloniex.com,CoinPayments.net,165820138,1
372665,BitBargain.co.uk,156975769,3
73754556,1598,663808,1
35049846,Bittrex.com,277932818,1
BitoEX.com,421,2573231984,17
Xapo.com,Hashnest.com,192064494698,28
71450805,72837735,712583287,1
ePay.info_CoinJoinMess,47313,8573602,1
22972856,1747,13643399,2
BitoEX.com,BTC-e.com,10081836,1
Purse.io,73675912,56791207,5
ePay.info_CoinJoinMess,LuckyB.it,3102812230,139
4126,Luno.com,80675462,4
Genesis-Mining.com,467273,192333837,1
405610,150330,158193033,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,101552407,1
777Coin.com,NitrogenSports.eu,34731990,1
1316,BTCC.com,2073124134,2
1654888,Hashnest.com,1401089260,5
71816350,227,5286957728,6
809,BitcoinWallet.com,1583788459,1
1654888,25001421,271163685,1
71554939,7219,700835220,7
405610,Rollin.io,351539503,3
ePay.info_CoinJoinMess,39779325,9167580,1
FaucetBOX.com,1443066,40397109,1
999Dice.com,ePay.info_CoinJoinMess,402806825,16
YoBit.net,0,3610265,2
Rollin.io,342,2008286,1
Genesis-Mining.com,25364188,640906847,1
Kano.is,Poloniex.com,22542327179,9
70376669,69984672,33510335,1
FortuneJack.com,Rollin.io,3165288,2
Genesis-Mining.com,72130679,2304851341,3
Xapo.com,73100100,8997529883,1
FaucetBOX.com,5137,85724191,2
51746736,Luno.com,1293648645,16
Loanbase.com,Bittrex.com,64150159,1
999Dice.com,FortuneJack.com,42836646,9
690674,Xapo.com,17324097,2
70087203,72994752,775380000,2
Genesis-Mining.com,227,828210854,2
Poloniex.com,290,31189543923,12
ePay.info_CoinJoinMess,69252020,7937658,1
ePay.info_CoinJoinMess,Coinmate.io,16288820,1
354,19381,734119437,1
118992,3615819,356958530,1
FaucetBOX.com,385781,15537558,1
Genesis-Mining.com,70872744,640906847,1
2026252,73989675,2020889400,3
999Dice.com,72865537,2066931,1
ePay.info_CoinJoinMess,74147576,200030000,2
ePay.info_CoinJoinMess,1426823,26623333,1
405610,71972657,96673235,1
2545,BtcTrade.com,4580031,1
483243,Poloniex.com,6578922372,3
612782,6075,109999917926,1
17296627,12410126,370105000,1
354,1144,2578455894,3
405610,69644715,96673235,1
954,BTC-e.com,799990000,1
CoinPayments.net,2755004,4600700,1
16962,7219,278243248,1
CoinKite.com,AlphaBayMarket,130822125,4
50423,52374,356351163,1
69199482,170,270000,1
354,1294,1326886480,2
0,BX.in.th,2708162,2
71345663,368,1278805,1
52202,52684,545347994,1
Paymium.com,60,16276804106,4
73807057,70796495,35777262,1
ePay.info_CoinJoinMess,14959348,13411665,1
73702037,73702028,27425835,1
FaucetBOX.com,72104795,13055572,1
ePay.info_CoinJoinMess,122,20219616,2
FaucetBOX.com,1294,928320162,14
Xapo.com,Cryptopay.me,94867260948,14
Kano.is,24439,5007083726,2
AlphaBayMarket,CoinApult.com,108519222,1
Hashnest.com,Cryptonator.com,1011820,1
73336366,15857340,88144773,1
BitoEX.com,Huobi.com,12959217892,66
Genesis-Mining.com,995,1015514861,3
4126,Cex.io,75711832,2
405610,29392,158193033,1
72472364,72655401,38802562,2
SlushPool.com,60,14039136893,4
1022532,368,14545111,1
70611284,655,16219683,2
Huobi.com,122,447339395,2
70063369,CoinPayments.net,720979548,1
NitrogenSports.eu,999Dice.com,1213348,1
Genesis-Mining.com,2213411,1471610657,1
50800,51503,470093399,2
Bitstamp.net,CloudBet.com,399989012,1
60,Xapo.com,1999989754,1
2141,Huobi.com,5488918468,4
398,FortuneJack.com,1232392,1
640281,821,8946751,1
Cryptonator.com,3279,10000000,1
7964604,0,57183868,1
612782,Xapo.com,219999835852,2
69382155,777,51043,1
FaucetBOX.com,GoCelery.com,26037954,1
FaucetBOX.com,71292774,139120273,1
AlphaBayMarket,Paymium.com,7958855,1
3368,35,12666753,1
MoonBit.co.in,0,4116578216,12
18665577,170,79749000,2
11432272,101,16135900,1
12831237,Bittrex.com,6603778,1
Huobi.com,BtcTrade.com,560364443191,459
BitcoinVietnam.com.vn,BTC-e.com,1290454,1
73124646,Xapo.com,2374749,1
HolyTransaction.com,CloudBet.com,8182613,2
72943668,BTC-e.com,236122060,1
73807057,0,44611162,1
HaoBTC.com,1647,742370003,3
FaucetBOX.com,5941,311347863,2
417,LocalBitcoins.com,37452534,1
3120,Hashnest.com,2367106,1
33837,LocalBitcoins.com,494473919,1
ePay.info_CoinJoinMess,307899,7631091,1
194937,OKCoin.com,13246614,1
MoonBit.co.in,52842109,581842556,1
289,Bitstamp.net,12435658615,1
69173924,73623403,194393000,7
FaucetBOX.com,62035,40397109,1
6355,Cex.io,647036206,2
50685,50544,51050000,1
1654888,TheRockTrading.com,215707242,1
8204715,GermanPlazaMarket,105259600,1
139,Poloniex.com,64954689701,4
70796582,74278506,751062423,1
52150,51014,91140000,1
CoinGaming.io,Paxful.com,705150101,2
HolyTransaction.com,833,1550012,1
43774,Bittrex.com,703716,1
57,Bittrex.com,57712440,1
52698,52125,39990000,1
1477737,8204715,5480240,1
71398064,7,32920378,6
50175,51094,215780000,1
1226470,Poloniex.com,6718954676,1
566,649235,99994413,1
51421,51447,559029699,2
5542047,60,587942896,2
912,2160,43909109,14
Xapo.com,Rollin.io,77869160059,10
5742521,1747,83890000,1
MoonBit.co.in,289,50926434,1
FaucetBOX.com,3136180,11469060,1
61843996,51,722212396,4
71528906,Xapo.com,19013346,1
6355,OKCoin.com,647036206,2
Bter.com,Poloniex.com,1376812881,12
1335,61,4251055110,40
199273,1972,333977,1
ePay.info_CoinJoinMess,72969550,9852366,1
MoonBit.co.in,2213411,569031177,1
34168008,BTC-e.com,15514526,1
1228047,269,2486737315,1
ePay.info_CoinJoinMess,6166631,17612611,1
1654888,244631,196499511,1
BX.in.th,Bitstamp.net,9026084150,4
BTCCPool,1215,420010000013,14
73387783,Xapo.com,300509753,2
Xapo.com,74226233,5013623089,1
ePay.info_CoinJoinMess,BitKonan.com,88222267037,2
Bter.com,629,2310000,1
1391,Cryptsy.com,2469997,1
68870910,0,45942612,1
50998,51766,181203163,2
25600,59589,22899946550,1
974256,21799057,10675203,1
FaucetBOX.com,73100100,55840994,1
454,56138,28676170773,1
SatoshiDice.com,ePay.info_CoinJoinMess,204964159,3
1210796,Huobi.com,2499990000,1
7325646,368,37323333,1
1226470,421,9133040452,2
Kano.is,151245,2513992275,1
59657,0,25926839,1
612782,290,439999671704,4
70140992,50649943,10042520,1
954,MaiCoin.com,499990000,1
Bitstamp.net,122,61407834806,3
1228047,Xapo.com,6059102585,7
70243785,655,6125609,1
17427381,MaiCoin.com,11551600,1
1578,999Dice.com,167057001,5
14950759,CloudBet.com,3180431,1
72967800,Xapo.com,21269352,1
FaucetBOX.com,9827200,12129426,1
Kano.is,42844,5007083726,2
8204715,69801336,55169100,1
8014986,101,54913786,2
Xapo.com,Bittrex.com,132967752836,16
HaoBTC.com,SatoshiMines.com,734865610,2
1228047,Poloniex.com,2256883431,2
BitoEX.com,FortuneJack.com,31043113,1
73540758,71032462,12935422,1
1309,11332,3002000001,2
27723,3274,3072478,1
396,CoinTrader.net_LocalBitcoins.com,5910320442,5
Genesis-Mining.com,16621,1212878528,4
HolyTransaction.com,883,1010002,1
8194,50054,433245249,1
396,162,3404838949,1
330903,660229,551541256,1
Xapo.com,12651878,7700796253,1
HaoBTC.com,70690786,20572959,1
FortuneJack.com,1149,1238298,1
FaucetBOX.com,MercadoBitcoin.com.br,2889610042,53
7787,Kraken.com,51032721,1
57,AlphaBayMarket,14022528944,8
12936,1539,5975299,1
5184258,CleverCoin.com,1564614211,1
605,5010,2001030869,1
2812638,2652,9919793,1
70796631,195,191542492,1
Poloniex.com,LocalBitcoins.com,54263489835,15
ePay.info_CoinJoinMess,6748,617522140809,9
405610,52528,158193033,1
48668419,1138,12494753,8
1307158,LocalBitcoins.com,99990000,1
73595981,860,28331993,1
16962,315,278243248,1
CoinGaming.io,Cubits.com,37595972,1
47654,269,22172331,3
SlushPool.com,Poloniex.com,12635979766,4
CoinPayments.net,20168665,68900936,6
FaucetBOX.com,62014,13055572,1
456,LocalBitcoins.com,701265283,5
ePay.info_CoinJoinMess,8014986,8491072,1
71293655,401,45374078,2
Poloniex.com,424,2127828613,1
351,1309,2040000,1
999Dice.com,4,46940488,3
ePay.info_CoinJoinMess,1578,505297237,2
1215,290,569997832900,19
FaucetBOX.com,72183406,16989752,1
Genesis-Mining.com,25140627,1471610657,1
ePay.info_CoinJoinMess,70377652,13999185,1
6788854,BTCCPool,39630655,2
3614758,CoinPayments.net,36763774,1
FortuneJack.com,4,52263490,8
Kano.is,57,40056669808,16
31545,454,475490356,5
605,Poloniex.com,428157181,4
107,BTC-e.com,2867481,1
228573,CoinPayments.net,2890000,1
Rollin.io,Exchanging.ir,8500110,1
ePay.info_CoinJoinMess,70429690,9497760,1
Xapo.com,YoBit.net,82545858045,11
70796633,419,1533870,1
70429793,Hashnest.com,976893,1
107,290,135464179,1
AlphaBayMarket,Bitcoin.de,14403513,3
ePay.info_CoinJoinMess,38097914,7808650,1
8194,51120,1087642098,2
FaucetBOX.com,315,55840994,1
351,Bittrex.com,5385740,3
Xapo.com,999Dice.com,628180185426,83
FoxBit.com.br,5542047,33319078823,7
Xapo.com,74147650,13936995421,2
BitBargain.co.uk,368,199900000,1
68790575,Cryptonator.com,1256997,1
70455658,368,59425632,1
20761,Cex.io,25016129,1
Poloniex.com,CloudBet.com,8639847439,6
3980,Huobi.com,1099990000,1
35,999Dice.com,2958168,1
70455592,354,9618270,1
472,1226,201128027,1
118992,3427253,835948530,1
315,6925269,163951152,2
Genesis-Mining.com,523,187304007,1
70796631,0,99950000,1
AlphaBayMarket,37458036,271900069,1
ePay.info_CoinJoinMess,578,9524773,2
Genesis-Mining.com,1576,7405037922,16
28927,Huobi.com,701000267,1
368,LocalBitcoins.com,8210061,1
PocketDice.io,Bleutrade.com,5548798,1
61,CoinTrader.net_LocalBitcoins.com,257085691,10
MaiCoin.com,4,20752941,3
906,315,99990000,1
405610,3179,413059301,3
Xapo.com,1469,49929135334,7
ePay.info_CoinJoinMess,643532,18031616,1
71554939,1539,268626666,2
ePay.info_CoinJoinMess,315,88265941430,6
454,22176,673337751450,4
472,Poloniex.com,5268508532,3
417,238,5770854755,5
69827781,71085043,35652278,1
71657039,7,7110000,4
Kano.is,Kraken.com,5007083726,2
1654888,20110269,215528613,1
73518630,FortuneJack.com,431332725,1
175,CloudBet.com,34172252,1
Bitstamp.net,898,536238384,1
Genesis-Mining.com,891,6007392261,13
69906437,70927603,13899673294,2
70324445,71761939,201005000,1
57,74146655,51988917,1
57,CoinPayments.net,52082223,10
Hashnest.com,348,2170062,1
16962,331,278243248,1
ePay.info_CoinJoinMess,1227,69821923,9
52376,50465,506121163,1
605,BitVC.com,85614611,1
72681697,NitrogenSports.eu,55837300,1
69278265,Xapo.com,27943153,1
1335,ePay.info_CoinJoinMess,363687311,1
676010,HaoBTC.com,321927759,1
Bit-x.com,Huobi.com,30890000,1
16500241,368,2896300,1
70770466,70532855,2537000,1
Exchanging.ir,70218529,72724551,1
51746736,0,143078927,1
71816350,70586489,89256836,1
CoinPayments.net,69304238,2501841,2
FaucetBOX.com,Hashnest.com,939015930,14
YoBit.net,2480,9497489,2
289,4397,515503,1
ePay.info_CoinJoinMess,5137,47111669,5
906,MercadoBitcoin.com.br,99990000,1
14959348,60475971,4353248,1
189,Poloniex.com,1599498,1
69251710,2652,24018952,1
11683827,4544,235690000,1
16452,1747,27944666,2
4908,BTC-e.com,264744836,9
16369,454,48226306,4
52202,53138,4771818182,3
71816350,71162980,1370737624,1
ePay.info_CoinJoinMess,398,7240000,2
107,Cryptopay.me,632814078,1
5806763,SatoshiMines.com,10602031,1
Paxful.com,SatoshiMines.com,402650764,4
FortuneJack.com,2012172,3807639,2
72732586,BTCC.com,100776506,2
Hashnest.com,999Dice.com,1792704,1
71842270,4,1980000,1
NucleusMarket,BTC-e.com,204272059,1
906,Huobi.com,405772174,1
315,Paxful.com,2321234125,2
71816350,1576,69977653,1
73441091,50353,699970000,1
35049846,NucleusMarket,9265250000,7
72339140,Paxful.com,654040000,3
73702180,368,34482745,3
1539,11332,3000000000,2
4649979,Paxful.com,29228375,1
61843524,0,15050758,1
351,421,12086768,3
ePay.info_CoinJoinMess,1309,618023135948,55
71816350,3423,179251273,1
916203,73309914,23970000,1
BitoEX.com,Cubits.com,104081443,2
18722,11310336,5526778782,1
69984672,70141217,33291814,1
71816350,0,67539307988,59
ePay.info_CoinJoinMess,72969995,19381709,1
69642258,2652,163842117,1
52236,50365,683160000,1
916203,4,19290692,1
ePay.info_CoinJoinMess,229097,9957764,1
SlushPool.com,42729766,3946471929,1
641,NitrogenSports.eu,2357128,2
Xapo.com,AlphaBayMarket,18573470788,2
5010,735,35688856,1
195,7,1991505306,6
73441091,51903,799980000,1
2601192,0,7503677,2
0,468,19031261,3
126,12067426,1023875957,2
ePay.info_CoinJoinMess,1095,13999185,1
SlushPool.com,Genesis-Mining.com,32817450368,9
14959348,HolyTransaction.com,20417871,1
6037,25263,520177085,1
57,348,881396,1
ePay.info_CoinJoinMess,8539,22786542,2
MoonBit.co.in,4,26277524,1
417,162,23573125967,12
FaucetBOX.com,1941,12129426,1
1215,421,299998848050,10
NucleusMarket,60,50872124,2
BitoEX.com,BTCC.com,6327592442,47
72760322,ePay.info_CoinJoinMess,14534513,2
50319,51766,735383398,2
4126,421,209358723,8
1228047,Cubits.com,1823660558,1
FoxBit.com.br,4936,22588,1
Xapo.com,Exmo.com,59574471774,7
FaucetBOX.com,1316,599080129,8
1103,CoinApult.com,2782435012,20
444,61,20065894,1
