Source,Target,value,nb_transactions
71005567,368,11492607,2
454,330903,2822893155,1
1654888,57,616938874,3
41096,152,36230000,1
855,4,901191866,22
73937548,73204630,113072620,1
YoBit.net,20,4000331,1
833,ePay.info_CoinJoinMess,17004556,1
51674,52484,344894855,1
139,Poloniex.com,37948861139,7
87357,BTC-e.com,2076806,1
50556,52033,353825112,1
60,HelixMixer,501335210,3
50491,51754,10090000,1
1654888,MercadoBitcoin.com.br,3101138957,7
22603399,69121606,169771000,1
32622877,ePay.info_CoinJoinMess,49990000,1
5540,566,999990000,1
71920703,70167655,1138820006,5
Cryptonator.com,Xapo.com,240585967,8
70586775,44,9480766,3
1054,5026,17517728,1
1575061,CoinGaming.io,2417415308,15
199545,61,11875300,1
70770088,71685540,7554447570,3
71163189,CoinPayments.net,6105125,1
FaucetBOX.com,HaoBTC.com,7222666,1
44934637,52011,499989392,1
72602063,860,49199964,1
52407,22844,533200100,1
Cryptonator.com,227,1131802,1
FaucetBOX.com,Exmo.com,564020481,7
3275268,BTC-e.com,677072817,2
Poloniex.com,233,44284090,1
69984509,71581106,262610715,2
2696,777,56930200,2
FortuneJack.com,Luno.com,1260461,1
7277,252,3072506,5
Poloniex.com,60,69008042450,20
51727,51870,846348668,1
157,LocalBitcoins.com,24006700,1
20,401,1027305675,6
11432272,SatoshiMines.com,725489218,6
62714040,354,271826,1
Xapo.com,1582,315325199,5
Xapo.com,Bter.com,59697043,2
CoinTrader.net_LocalBitcoins.com,563,14829199601281,114
821,3348,200999161,1
70975897,44,8333268,3
50223,52011,800270000,1
ePay.info_CoinJoinMess,44,29084713,4
SatoshiMines.com,Cryptonator.com,1067367,1
52538,41283,188390426,1
605,290,4093067559,14
73177592,49,5151683,1
71527936,368,14519478,1
57,LocalBitcoins.com,165173527,4
FaucetBOX.com,1227,9116047,1
Poloniex.com,417,6919433537,4
69670973,799722,16704388,1
Poloniex.com,1309,7560902082,4
73272517,200,329801452,3
1228047,70770445,61620207,1
69723233,421,2039938,1
72052099,811,3248531,3
71162539,Poloniex.com,499980000,1
0,942,4277060,3
46706,11031,3468610,2
1215,BTC-e.com,9999973400,1
CoinGaming.io,83162,17255981,1
52057,72498494,54070000,1
238,Bter.com,11493944,1
16621,ePay.info_CoinJoinMess,5292654,1
1585,811,6900000,1
126,51747117,194513522,1
1215,368,9999988900,1
73647037,Cryptopay.me,8023249,1
108291,71685884,61490000,1
354,10497631,2036967496,2
259537,Poloniex.com,53759205,1
735,563,8807139,1
8194,52735,1999990000,1
219,5776,5579318303,1
129,777,6996610,1
71214983,LocalBitcoins.com,17089272,1
131,122,71595485,8
69147640,96,74641057,4
74304268,7366,47701272035,3
70900479,44,5341549,2
50641,52150,183807796,1
70219981,44,3419920,1
0,126,908116,1
Huobi.com,OKCoin.com,53894307795,39
71263388,BX.in.th,28652900,1
CoinWorker.com,0,18628605,3
70377599,73441091,505259217,2
BX.in.th,Xapo.com,366056182,3
60,35049846,35269935091,2
8194,52539,929141000,1
3541551,0,331883663,2
Crypto-Games.net,4,29883127,4
71398086,860,3412585,1
69749680,4,58644256,1
72754738,421,262937000,1
0,386,262966487,5
71659624,57,8617098,1
50236,51365,160592364,1
73987564,Xapo.com,10892543,1
Poloniex.com,871,1272104513,1
368,4,75000005,1
72262922,69200058,227183177,3
60997896,69382546,23264000,1
37813,BitcoinWallet.com,1568530000,1
354,29427,4263598774,3
SlushPool.com,70507728,2515037949,1
72234499,70167655,1647712911,2
Xapo.com,CloudBet.com,2420076958,18
71423839,368,8589942,1
70976754,ePay.info_CoinJoinMess,114862088,1
51113,50380,402390000,1
1228047,774,515896946,1
Xapo.com,8241,10314685,1
73779437,BTCCPool,74779408,1
69538567,995,799589467,1
354,OKCoin.com,18667216569,23
72183382,73910338,8570633,1
122,Xapo.com,302250351,2
10907873,LocalBitcoins.com,40403988,2
41082,53532,35570000,1
51294,22844,1099667000,1
396,809,1630324513,4
72183382,73415059,50193224,1
50408,50938,81430000,1
PocketDice.io,Bleutrade.com,2020355,1
Cryptonator.com,1138,18000004,1
71554939,HolyTransaction.com,306133976,5
50054,71241420,310683349,1
89134,BTC-e.com,1280331,1
41082,51741,99990000,1
Cryptonator.com,37,1291798,1
72758867,LocalBitcoins.com,7747442,1
1477737,331,601089920,2
523,864,6552589984,62
52409,52236,181440000,1
47137,1747,28100052,1
61,1539,52000315,2
25250970,44,58378256,3
44273792,LocalBitcoins.com,127607282,2
BX.in.th,999Dice.com,251001547,5
3368,MercadoBitcoin.com.br,57253827,5
107,101,126550513,2
72524419,44,3829689,2
372665,898,610208500,5
69539421,44,8083233,1
1228047,269,3270013580,5
9749,CoinPayments.net,539980000,1
72550775,5269835,4300000,1
Poloniex.com,883,1229007817,1
227,BTC-e.com,4803790,1
61,11906,179378489,6
57,7586130,55305724,1
FaucetBOX.com,ePay.info_CoinJoinMess,786739714,36
Coinroll.com,Crypto-Games.net,5750922,1
71659624,Xapo.com,8799262,1
1151,BitoEX.com,23008755,2
150953,4,31549218377,46
72183380,200,61172000,1
129,MercadoBitcoin.com.br,3521610,1
74094614,0,148730200,28
472,1226,59900000,1
50054,51805,61900000,1
Poloniex.com,15549,123963513344,15
FaucetBOX.com,12527,7529156,1
809,497,1020304008,3
74304268,YoBit.net,323437124361,20
72994015,860,15142893,1
Xapo.com,1469,91870430,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,483632887640,6
52214,50054,308460000,1
71682710,40535045,179696402,1
396,CoinPayments.net,3414211436,6
74304268,CloudBet.com,28784135040,1
70037420,3187,22079729,1
220,CloudBet.com,1176640,1
3751,ePay.info_CoinJoinMess,19070222,2
33069903,44,2353078,1
51870,52032,1755198456,1
65924636,FortuneJack.com,139925742,1
70059726,96,625015732,3
354,BTCC.com,1251026669,3
Poloniex.com,Kraken.com,47615731535,9
41221,52032,200070000,1
70715435,LocalBitcoins.com,71458067,1
70063369,37,1279041335,3
70925226,811,3978396,1
354,72707830,3153973002,3
74304268,833,68974957538,3
64822401,CloudBet.com,3801132,2
ePay.info_CoinJoinMess,72341057,96374381528,1
8633,69539900,55390000,1
84127,122,73125201532,2
74304268,417,12515701520,1
Xapo.com,629,87419975,2
1803,LocalBitcoins.com,3547918,1
70770527,ePay.info_CoinJoinMess,3238708543,3
PocketDice.io,5683,6140000,2
1585,73571556,275487783,1
Genesis-Mining.com,1450,699013013,2
41379,50542,79890000,1
71973608,Huobi.com,208989392,1
271437,FaucetBOX.com,10407299,1
71633910,44,5230193,1
52525,50527,115070000,1
70848861,Bter.com,10528131,1
0,1138,23255142,6
641,1769,2274489,2
3368,437,8655282,1
ePay.info_CoinJoinMess,SatoshiMines.com,357583945,30
Genesis-Mining.com,Kraken.com,2679561905,8
2214,18628,207867858,1
71554939,152,75651616,1
72733751,0,30638968,4
4533,419,11720,1
472,Poloniex.com,3057961991,9
1654888,Xapo.com,20929571763,62
CoinHako.com,ePay.info_CoinJoinMess,9077956418,4
51291,51293,55389385,1
354,CoinTrader.net_LocalBitcoins.com,4944772346,5
Bitstamp.net,20,384870094,2
69172820,774,2560945,2
365071,354,44893079252,1
0,CoinJar.com,10000,1
37686970,39865644,344989392,1
51364,8194,199990000,1
51257,Luno.com,7530000,1
Huobi.com,1252,9593718,1
52561,52699,311620000,1
Xapo.com,2024,71590569,2
365071,Huobi.com,3636339419412,81
14628432,1097097,301995523,1
69801759,811,74509865,1
1228047,44,589846158,1
69644377,71580927,54111772,1
71895284,860,163090000,1
50236,50606,60056306,1
70586820,73204944,79818429,1
72419733,44,1244005,2
FaucetBOX.com,809,10138789,1
4126,354,2598219217,18
71163266,44,5206190,1
40503977,Cryptopay.me,116420000,2
0,1487245,517000,1
SlushPool.com,LocalBitcoins.com,10469854248,4
1228047,Cex.io,1486034043,3
735,0,5074224,4
PocketDice.io,ePay.info_CoinJoinMess,161483180,10
51365,41283,1590370000,1
50383,41334,870110000,1
71607484,44,1550035,1
PocketDice.io,FortuneJack.com,7385213,1
20,Hashnest.com,54478850,1
73988413,ePay.info_CoinJoinMess,905218844,1
60925858,1396,2377720,1
50122,51084,92733905,1
52011,51755,134318616,1
HolyTransaction.com,3473,2002633,1
51903,50640,99990000,1
BX.in.th,72812731,206695100,2
Bitbond.com,170,22735632,1
50351,73231433,19321781,1
73675752,BTC-e.com,140738840,1
60,Bittrex.com,1639008240,2
954,72944130,475018701,1
69670364,44,82097364,1
70875362,44,18451309,1
73100885,LocalBitcoins.com,19330000,1
70770073,Xapo.com,4178496,1
20,CloudBet.com,532699339,4
107,995,257929400,1
Cryptonator.com,0,1028312,1
52214,50557,899545112,1
51868,50868,200767900,1
57,774,136290284,3
69199627,MercadoBitcoin.com.br,31461675,1
72733365,195,4752516,2
Kano.is,290,12552216596,5
40868,Luno.com,59503114,1
50421,51598,212876867,1
73258134,289,3156540,1
9767741,220,1193092000,5
0,11903275,2607000,1
ePay.info_CoinJoinMess,1151,96374381528,1
160675,51781,66908717,1
74120870,44,756961591,4
1004,LocalBitcoins.com,41010130,1
70245395,Xapo.com,208484586,1
71163236,69827802,121740012,1
71450807,LocalBitcoins.com,473195561,1
Genesis-Mining.com,371,1067934544,3
70612572,44,2896056,2
51560,50288,527330363,1
71188601,883,830991302,1
51869,51192,55144737,1
62537,8194,99990000,1
Xapo.com,3473,284687194,4
3751,Cryptopay.me,25746362,2
1654888,4938877,190726110,1
52293,51986,201740644,1
14628432,368,503926265,3
70848003,368,9668286,1
72288994,44,24082355,5
904,Poloniex.com,37639110,2
3751,7219,9535111,1
Poloniex.com,566,1691227316,2
51218,50546,155077144,1
107,HelixMixer,112332184,1
Kano.is,11582,12552216596,5
809,152,14036374928,4
Huobi.com,51113,210453200,1
354,69356429,691220317,1
72943679,0,86900390,1
131,CoinGaming.io,11508923800,4
2781097,Cubits.com,107054376,9
39673,BitAces.me,157679000,4
809,Xapo.com,22712099114,20
108,315,18035719,1
Xapo.com,15958440,3222440344,1
469,BitcoinFog,19838990,2
7582,152,61496849,1
295687,290,886384437,1
70063369,4544,1217315141,2
11057473,BTC-e.com,927486056,1
50887,50779,1999990000,1
0,OKCoin.com,209134181,36
1654888,5941,3417771565,8
ePay.info_CoinJoinMess,BTCC.com,8480945574464,88
354,4010,279903176,1
41447,41176,140830000,1
28243748,811,321492622,1
71816160,44,20896241,3
BTCJam.com,170,225940000,1
50236,1223413,396838084,1
71554939,HitBtc.com,66693859,1
73074354,44,6611100,1
2545659,830,14990000,1
71476706,44,9538390,1
51240,50604,72599386,1
FaucetBOX.com,3088766,8935367,1
52697,51869,460660938,1
70245912,52841921,8159775,1
51515,51629,499990000,1
219,CoinPayments.net,1467445543,1
74304268,Poloniex.com,877251237216,45
Crypto-Games.net,FortuneJack.com,5818786,1
Xapo.com,71869209,56376370,1
ePay.info_CoinJoinMess,CleverCoin.com,96374381528,1
73937356,BTC-e.com,1358211,1
150953,417,630915420,1
NitrogenSports.eu,LocalBitcoins.com,181154213,7
51030,51401,388080000,1
57,HelixMixer,269330157,6
51674,50542,1999990000,1
70089229,52584,315020588,1
73832037,71738251,3590134,1
50723,51944,398080000,1
71293588,73231614,345217078,1
35,7645,55813368,1
71554939,811,66271571,1
7277,0,1099208,2
764348,289,237282797,1
1477737,35255,171310000,1
Poloniex.com,5997192,1056694907,1
0,269,8594302,5
16768780,72679561,146234472,1
454,30954,36178339924,1
70717613,70010165,21290863,1
71554939,Cex.io,359521014,3
999Dice.com,30818,58583,1
51560,51755,313862540,1
70901422,ePay.info_CoinJoinMess,32031648,3
1654888,315,148001033,1
Genesis-Mining.com,23289377,368921531,1
Genesis-Mining.com,BtcMarkets.net,1029104495,3
2201602,CoinPayments.net,231939224,2
Kano.is,Bittrex.com,25104433192,10
1228047,0,4993589242,16
70714072,73675752,1216610000,1
50826,Huobi.com,400130000,1
1654888,271834,192947042,1
SlushPool.com,Cex.io,38999383267,14
Poloniex.com,Exmo.com,1313706601,1
ePay.info_CoinJoinMess,2506,86945901,2
0,HaoBTC.com,13011707,7
69486048,70927666,25262851,1
74304268,CoinPayments.net,71907147639,3
454,39411,152557369053,1
70193816,497,88990000,1
3751,4,135209877,3
HolyTransaction.com,220,2398140,2
Kano.is,HolyTransaction.com,12552216596,5
FaucetBOX.com,73545461,39251117,1
71528992,70089222,6534107,1
69199627,Bitstamp.net,31461675,1
55916829,Xapo.com,1298784,1
Bitstamp.net,LocalBitcoins.com,63859158744,8
3535,139,4999988600,1
Bitbond.com,BTCJam.com,508962,1
Poloniex.com,419,95060,4
3751,152,38619543,3
72130719,44,120040000,1
51753,50606,149990000,1
72288825,21907,24770466,1
Kano.is,42844,12552216596,5
Kano.is,1070,12552216596,5
Kano.is,Luno.com,50208866384,20
51351,50686,99990000,1
662,220,2099723,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,291115168974,27
50950,51014,111500000,1
51464,1223413,10080000,1
Poloniex.com,Matbea.com,27658717915,9
1669,BTCC.com,8699950000,1
72051726,44,98864086,2
73466823,999Dice.com,3024896,1
53644,50411,1368260000,1
189,1469,13057731,2
Xapo.com,Cex.io,4807878688,19
0,MeXBT.com,27582929,2
69853212,20,13015270,1
37686970,21907,68955200,1
219,20,9415011595,1
73231614,LocalBitcoins.com,1240008514,3
73519150,52841921,7122338,1
61,2506,41866828,2
2480,417,3701559,1
842,2647,1782401498,3
72078303,0,46909773,17
Cryptonator.com,1309,2627607,2
69853836,1959,177855053,1
73493372,LocalBitcoins.com,3407382917,2
72970184,44,7419563,2
73258083,71397190,6927821,1
71554939,Xapo.com,1182701848,17
7645,Bitstamp.net,81989942,1
70612183,44,7735012,1
73570226,9779883,105660294,1
72839276,71132815,26167440,1
220,70377403,34624474,1
51560,51401,1100693760,1
FaucetBOX.com,FortuneJack.com,46393321,2
73989620,SatoshiDice.com,5697000,2
FaucetBOX.com,315,210603592,2
SlushPool.com,1769,2533775959,1
108291,315,311125170,1
51032,51008,199990000,1
73126935,73832987,2592012,1
Crypto-Games.net,ePay.info_CoinJoinMess,1106088,1
72446493,73857101,14416909,1
ePay.info_CoinJoinMess,809,98320326,2
Poloniex.com,LocalBitcoins.com,130423302891,38
Genesis-Mining.com,Bittrex.com,12158205094,36
BitVC.com,BTCC.com,305766749,1
73021291,44,6506569,1
0,3957,145000,1
354,BTC-e.com,60360239746,85
ePay.info_CoinJoinMess,2184,3758600879592,39
Xapo.com,292,381287254,5
117,1144,26419152,1
Bitcoin.de,Bittrex.com,2076697807,3
60,5256,34137688,1
7277,Xapo.com,737180,1
1669,CoinTrader.net_LocalBitcoins.com,190146991916,38
Xapo.com,52711,208523023,1
72419729,20,177133212,2
SlushPool.com,Kraken.com,2515037949,1
74330133,44,15663575,1
33971,LuckyB.it,2968048,4
74304268,129,3927026169,1
50660,52528,86017531,1
73754396,CoinPayments.net,139526705,3
69906270,70167555,82548377,1
74304268,1578,9080510814,2
999Dice.com,175,17590548,1
52201,52526,155460000,1
46596,HelixMixer,529005900,1
51560,50545,218358716,1
51766,52735,10520000,1
51428,50938,561490000,1
50887,51406,131520000,1
53479,50899,450025697,1
7582,OkLink.com,57301749,1
57,195,12236009,4
126,71554876,27018639,1
Genesis-Mining.com,269,330091482,1
NitrogenSports.eu,566,9984744,3
SatoshiMines.com,Bittrex.com,4083457,1
70770466,LocalBitcoins.com,4792000,1
17576599,51,125233502,2
830,53944833,1508307744,1
70403855,44,20725730,2
BitZino.com,0,4097707,1
3368,ePay.info_CoinJoinMess,13314421,1
PocketDice.io,16621,5956609,1
50221,51976,1800260000,1
69643706,860,61657244,1
640281,821,24421619,2
FaucetBOX.com,69644132,7798250,1
69643706,401,45054336,1
51903,Luno.com,2663210,1
23431,44,6109468,1
Poloniex.com,18972,1748865001,1
Kano.is,40189,12552216596,5
1228047,401,805796948,1
71213219,Huobi.com,116570920,3
396,41594,145822843,1
898,61,299989388,1
Exchanging.ir,2696,102180000,1
2918032,SecondsTrade.com,1549522,2
50685,50648,91720000,1
Purse.io,73728626,87100108,2
51845,50420,159950000,1
60,SimpleCoin.cz,999982075,1
5055,308045,2248461507,2
73126668,44,15093575,1
BitBargain.co.uk,71344698,452819513,1
ePay.info_CoinJoinMess,YoBit.net,193684650553,28
175,Bter.com,2098260,1
51,LocalBitcoins.com,125850140,4
72104561,71398075,148138148,1
50477,Luno.com,50180000,1
BtcMarkets.net,Poloniex.com,601643319,2
1959,233,58938518,1
298,BtcTrade.com,123173982,1
69984656,71241232,9192117,1
51447,8194,141790564,2
4126,107,107571741,1
73962381,71163198,13245681,2
MoonBit.co.in,72707816,116861427,1
CoinPayments.net,348,3667135346,2
219,96004,693002705,1
50477,52468,1552170000,1
51118,53532,160070000,1
5683,Bitstamp.net,1501029134,1
1695003,73336559,399096620,2
61351,0,31991403,1
72733482,44,274855191,1
73309914,CoinPayments.net,23716087,1
Poloniex.com,BTC-e.com,622713409823,163
FaucetBOX.com,69250382,105301796,1
4126,Cryptopay.me,172791893,1
52593,73648988,301510000,1
72262922,70193073,31645202,1
50236,50648,11780000,1
93141,126,1399970100,1
71633594,44,8493527,1
70534041,72446493,119450507,1
50200,52283,393710000,1
424,1669,176822417375,33
0,Purse.io,79031788,12
74147462,44,9989356,1
354,802673,1577942710,1
289,220,148552242,2
PocketDice.io,220,23017538,3
354,Hashnest.com,964621737,2
50527,50102,114200000,1
1469,7369,3002000003,2
50477,51610,289990000,1
842,OKCoin.com,1126599278,3
1621394,44,18824030,1
107,69304029,143007048,1
71788261,67933107,11633675,1
70770435,44,4477970,1
73048147,72891572,66342073,2
YoBit.net,3473,1129566,1
1215,Xapo.com,12529920650,1
50926,50380,251774911,1
1654888,37,309442155,1
YoBit.net,4,12300972,3
Bitstamp.net,Kraken.com,2739498195,1
70011039,70638958,10629826,1
31311,821,29999973900,1
69119943,200,34814890,2
219,BX.in.th,4604596271,1
69172926,74304437,838014587,1
Poloniex.com,Purse.io,5709230892,4
50250,50779,800510000,1
Xapo.com,35046709,73316954,1
107,60,9466344,1
52525,52666,899433593,1
842,44,30680000,1
72498472,811,6058733,1
69852413,5269835,2049634,1
396,220,1100535446,4
ePay.info_CoinJoinMess,3179,119982765,1
69826842,44,9118174,1
56948,777,13504300,1
51118,51215,168633500,1
70874565,44,3854533,1
50383,51961,1127190000,1
2725849,1747,32132448,3
7645,0,409949710,5
219,Loanbase.com,8711101737,1
71450456,Xapo.com,706534554,2
41680,52409,99990000,1
107,468,2200067368,3
28669643,24898729,9463963,1
Kano.is,111090,215956048971,86
Kano.is,33822,12552216596,5
0,YABTCL.com,3557957,6
70089231,51464,153885825,1
ePay.info_CoinJoinMess,108291,6442193,1
FaucetBOX.com,1149,44303889,3
2733559,50950,402950600,1
219,Cex.io,2949334427,1
57,60,1700630578,2
21774,BTC-e.com,24171599,3
50288,51856,107680531,2
50640,50938,199990000,1
8194,52329,20890000,1
51523,69591713,29980000,1
72891687,860,458111,1
71528788,368,29915046,2
74304268,Xapo.com,193623498714,12
FaucetBOX.com,CoinPayments.net,58646721,4
52697,49925,1140450938,1
60,4810,10287829332,1
227,YoBit.net,2000114,1
60,53283409,1257804264,1
129,CoinGaming.io,44481537,1
101,BTC-e.com,58437231,6
42046,51097,599990000,1
CoinJar.com,Poloniex.com,190914914,1
809,71450265,746101468,1
2542990,421,5787792,1
HaoBTC.com,Bittrex.com,956557,1
1492729,55285766,5234092,1
Genesis-Mining.com,61837026,330091482,1
NitrogenSports.eu,FortuneJack.com,2687711,2
73415059,44,7397931,2
FaucetBOX.com,73336369,8963363,1
CoinPayments.net,70874949,5141676,1
0,BitoEX.com,3428000,2
7103,1144,2377386,1
51120,50939,1999990000,1
35,Hashnest.com,3771721,2
72628573,69984672,6936987,1
107,FortuneJack.com,23562348,1
50221,8194,1700830600,1
220,ePay.info_CoinJoinMess,168594584,7
0,421,51551252,13
1228047,3765,627772032,1
73519146,4,18475733,1
51855,52484,1173010000,1
52870,52641,199990000,1
71057993,22583343,6914577,1
71997968,61,360598700,1
52767,50810,773867000,1
51869,Luno.com,117811391,2
1762296,Bitcurex.com,1597302203,2
FortuneJack.com,883,33550200,1
1654888,13398,424196028,1
YoBit.net,227,3243554,1
69801266,811,7468920,1
69906270,72837895,82563807,1
777,56948,4206942,1
227,855,11698030,1
3256272,1747,51923168,1
4126,1298156,341816213,2
Xapo.com,3765,50302485,2
Bitstamp.net,472,8964291727,1
1477737,107,434679920,1
69827493,51083,599989393,1
Genesis-Mining.com,5137,330091482,1
74146588,0,845893,1
51560,51262,210560000,1
ePay.info_CoinJoinMess,61,749342787,10
72208160,44,1988844,1
50888,50868,208291000,1
53479,52698,10090000,1
157,Cubits.com,92035877,8
72969927,Xapo.com,3043993,1
5543010,71005890,6864204,1
70611284,860,21885015,1
70927486,44,21387288,1
72446493,72917838,33849985,1
469,12831237,49620000,1
12067426,0,106379525,1
72419711,LocalBitcoins.com,484495233,4
70351586,44,26031037,1
52666,152,2242010000,1
Exchanging.ir,80393,524900000,2
Xapo.com,1098,126116514,2
999Dice.com,20,109750775,1
50319,50465,1498772955,1
72446427,69458755,53166172,1
70560560,70141425,1086192705,1
57,2143,1027774,1
1004,0,1593248,1
1054,Matbea.com,30518604,2
74121066,BTC-e.com,680650488,3
74329159,Huobi.com,287125587,2
73152880,50637,744404570,1
7586130,BTC-e.com,112204217,1
73571496,51805,149957568,1
1450,999Dice.com,1012364,1
72419711,BTC-e.com,155192519,1
50737,8194,99990000,1
68870830,860,30491730,1
954,OKCoin.com,27197102642,12
809,26438465,2245794711,1
74015103,44,36619428,1
FortuneJack.com,Cryptonator.com,1189326,1
9207,9749,3159800000,2
72995178,368,17321842,1
315,108,8888604604,2
69121134,44,63456517,1
Huobi.com,24333768,105951017,5
0,289,20990661,10
1228047,220,691624642,4
368,220,120000007,2
3076549,BTC-e.com,390036719,1
73466970,331,5776713,1
73126961,44,8632244,1
220,BitoEX.com,16355053,2
72679314,368,859207814,2
51374,50950,95741916,1
5055,3615819,1426524435,1
ePay.info_CoinJoinMess,96,83243151,1
ePay.info_CoinJoinMess,315,481998487790,7
Cryptopay.me,10118,3097880625,1
1054,LocalBitcoins.com,12982248,1
122,131,1116992260,2
40535045,70872978,5131394,1
73283070,72891686,16587616,1
MoonBit.co.in,71947417,93278890,1
833,1294,519115613,1
73493109,69670364,110241563,1
72967800,57,20409412,1
MoonBit.co.in,1450,161053270,1
50826,50606,49990000,1
218505,0,204555,1
73336368,BTC-e.com,248653562,1
Genesis-Mining.com,28096,699013013,2
735,1578,41102801,1
74094614,5941,3052520,1
FaucetBOX.com,175,12152612,1
16621,CloudBet.com,401139,1
72707903,VirWoX.com,55158784,1
41221,71396,283442951,1
Xapo.com,421,1420958685,17
9779883,OkLink.com,9410126,1
50423,40802,99990000,1
70690987,70429575,1059933098,1
Huobi.com,BTC-e.com,7217543837,9
CoinPayments.net,LocalBitcoins.com,56137752088,51
365071,2214,44893079252,1
396,0,16165665902,10
1200666,BitZillions.com,42645125,7
CoinPayments.net,OKCoin.com,50302920,3
41379,73231433,12385017,1
51975,50288,171828139,1
72812733,233,667198464,8
71084752,50857,2458746842,1
365071,6075,179572317008,4
50411,Huobi.com,41490000,1
69697250,ePay.info_CoinJoinMess,7930600000,1
5167,LocalBitcoins.com,74541700,1
71895241,69539981,69099082,1
Exchanging.ir,CloudBet.com,985450000,4
51483,52263,200120000,1
69539894,2184,219871639,1
0,468,56886791,5
62714040,1396,1098911,1
51515,52441,399990000,1
72839276,BitcoinWallet.com,71713677,1
629,289,1188255,1
57,ePay.info_CoinJoinMess,77101903,11
52870,51754,57209386,1
69853375,44,887935,1
ePay.info_CoinJoinMess,916,186397566,5
Rollin.io,Xapo.com,131034886,34
70404041,73832915,289640588,1
73493372,811,2413069387,2
2705,74226354,863990000,1
2231466,2043730,759558887,1
72367940,74327256,113687850,1
51747117,20,12387578,1
Poloniex.com,93679,2670462557,1
51830,52165,927360000,1
75,71580560,348992657,1
72969927,0,15534879,1
189,Poloniex.com,71070117,1
74304268,883,5281834876,2
71005136,44,12102192,1
74304268,1226,24127765746,1
69644384,44,2602789,1
70926839,497,28078073,1
73021363,CoinPayments.net,8990000,1
4388117,1747,27960000,1
Genesis-Mining.com,71555085,368921531,1
1228047,BTC-e.com,182118872,1
0,6252,966700,9
69929013,Xapo.com,29938014,2
Huobi.com,3576172,67617288,1
8194,52283,216720000,1
74015113,49,3478449,1
19982,Kraken.com,908609919,5
Cryptonator.com,72052120,2613718,1
71659624,BX.in.th,8912701,1
72262922,71868883,25490525,1
190674,70403766,519470000,1
14206748,44,11889466,1
71554939,PocketDice.io,85583152,1
2329,523,5502479,1
51031,69932,101000000,1
50545,70842,500190000,1
2705,69383113,167584267,1
999Dice.com,2696,103070,1
69640027,27864,1286027717,1
1654888,1582,39631319,1
Bitstamp.net,Bittrex.com,18757941837,4
ePay.info_CoinJoinMess,69618365,96374381528,1
69697250,4562,12306950000,1
1654888,73858387,153140482,1
1215,158114,9999980350,1
365071,72865207,44893079252,1
72367940,71527589,151219060,1
50180,50557,15790886,1
67102159,Xapo.com,59739129,1
396,Purse.io,1500669753,1
50950,51781,304088742,1
Huobi.com,424,295814108217,68
129,CoinTrader.net_LocalBitcoins.com,101005430,1
71554939,2184,167532517,2
454,26954,60891289963,1
303639,70482207,604698245,1
0,371,93217383,9
70271383,883,505908,1
Poloniex.com,1582,10208774145,2
220,129,1995480,1
69984509,73832987,80925797,2
MoonBit.co.in,FaucetBOX.com,7193711707,20
1174704,220,1617392,1
220,Rollin.io,151134339,2
72180940,70796462,3169401,1
74304286,LocalBitcoins.com,1099962165,1
52123,50301,1999990000,1
22602397,Kraken.com,1041087708,1
73336567,CoinPayments.net,3598896,1
Genesis-Mining.com,421,8310496058,24
50236,50800,191190000,1
52711,73231433,138317464,1
35046709,BitcoinWallet.com,9915818,1
52294,51809,1999990000,1
365071,BTCC.com,763182347284,17
37,1138,13574651,1
CoinJar.com,Bitstamp.net,639084968,2
Purse.io,69749680,37983103,1
MoonBit.co.in,2213411,94946984,1
71869225,871,21030905,2
0,162,309154979,1
68426617,17427337,4980791,1
74304268,SafeDice.com,27308435412,1
52484,51631,400070000,1
51084,Luno.com,115768986,1
3751,0,864569806,40
Huobi.com,LocalBitcoins.com,22741431972,27
22603399,72024773,37415000,1
50898,41213,230704577,1
74304268,Bter.com,145800942234,8
70875279,72812732,17516578,1
Bitcoin.de,411,1999927279,1
51081,52123,65699469,1
PocketDice.io,73258135,1790123,1
71895241,72288825,55275497,1
1669,954,5108937000,3
5184258,523,1359316243,1
69906440,368,7825522,1
354,19626,1585322444,2
70795615,401,3590035,1
72576820,69121354,38892900,2
26259724,73231188,24907377,1
70689624,44,18920403,2
563,1215,236025563435,23
FaucetBOX.com,MaiCoin.com,160042587,12
1335,11152,299988495,1
51399,41379,302601950,1
4129372,331,19865890,2
117,CampBX.com,15635387,1
72289129,72362899,31260651,1
69199942,73309178,87781498,1
37686970,70875106,2320047672,5
43397186,44,8562212,1
Poloniex.com,2184,51561901746,9
70037420,421,530268964,2
BitBargain.co.uk,BTC-e.com,119981900,1
51084,50200,1435950000,1
PocketDice.io,629,12066993,3
884,3820,2092415,1
Bitstamp.net,72972543,660044454,1
365071,ChBtc.com,359144634016,8
51975,50950,308080000,1
71476712,51115,294937949,1
60,Paymium.com,6752328214,1
ePay.info_CoinJoinMess,170,100503750637,71
71894191,44,4140103,1
73362182,Bittrex.com,17860029,1
315,70665113,7455111935,2
52484,Luno.com,900942242,1
51523,51845,99980000,1
52528,51326,59266588,1
533334,1747,112560000,2
41221,52528,598352951,1
50236,51741,1515049813,1
1477737,73441090,19770000,1
Kano.is,Cex.io,87865516172,35
4013,809,1910000,2
735,BitoEX.com,23281676,7
Huobi.com,Hashnest.com,22593000,1
