Source,Target,value,nb_transactions
26660,BTC-e.com,136024944,1
1669,1566,17499880000,4
227,PocketDice.io,9200529,2
49781583,0,12412717,1
0,CoinTrader.net_LocalBitcoins.com,33275330,5
73518193,44,8060000,1
69827501,Bitcoin.de,126394523,2
Xapo.com,51055,69745490,1
6875843,FaucetBOX.com,340000,1
468,BitoEX.com,472393470,13
ePay.info_CoinJoinMess,61184934,29298058484,1
Bitstamp.net,0,13224025428,2
1070,0,4109180,1
70976754,LocalBitcoins.com,33456945,1
69330624,69199391,4882585126,2
72970186,CloudBet.com,12707510,2
1654888,5941,858911459,2
72577189,73336366,1920232650,1
Xapo.com,CoinHako.com,77236175,1
ePay.info_CoinJoinMess,108624,224104037,1
0,126,24032,1
72155233,69330819,60819089,1
BTCJam.com,523,71704494,1
70272383,129,159572595,1
70875125,0,2818297,1
73048147,72891572,152773806,1
135903,51,428584200,1
289,Cryptonator.com,812326,1
227,BTC-e.com,1863116,1
Poloniex.com,71842859,78302689964,1
51115,51261,253137174,1
20,ePay.info_CoinJoinMess,787629322,4
472,Poloniex.com,4503751133,9
354,Xapo.com,25177309921,43
16744777,811,74819515,1
73778959,BTC-e.com,83958159,2
4833806,FortuneJack.com,16883485,1
361,20,149042361,1
74278522,72289129,89393917,1
72733578,29,5138711927,8
87610,Cryptopay.me,9886979725,2
131843,37,37927291,1
Huobi.com,73493372,118780000,1
0,158,1279519,3
117,Poloniex.com,501861994,1
Bitcoin.de,ePay.info_CoinJoinMess,1405652282,3
135903,74121066,94799100,1
73517040,73832987,42865230,3
70560452,96,2292181,1
154,275,17275709,1
391,275,1292834,1
59191662,20,74052050,1
Rollin.io,275,17809277,5
2899,0,23631738,1
60,BTC-e.com,28247944221,4
71790585,70377599,925100560,1
1477737,29071,3037176358,2
1228047,PocketDice.io,1320592378,8
CoinPayments.net,Cryptonator.com,643393739,8
Xapo.com,61,76904739,1
73727774,368,6612700,1
1228047,51401,160064441,1
0,999Dice.com,100603890,59
1228047,60,411949574,3
348,LocalBitcoins.com,2168998,1
848667,BTCJam.com,159407275,1
74304268,MercadoBitcoin.com.br,13885090521,1
Poloniex.com,CoinPayments.net,376574197628,5
ePay.info_CoinJoinMess,71607163,29298058484,1
34698,BTC-e.com,24656152,4
Poloniex.com,2811,12089263015,2
71842975,73493244,7889434,1
SatoshiMines.com,17079120,13803492,13
131,162,3254962000,4
5026,51,1139776694,15
69330624,71999712,3899987570,1
4833806,2238,10431525,1
73231273,163,47569429,1
73336533,94,26099055535,2
396,39,928012598,1
50899,152,84140000,1
74304268,Rollin.io,435990908,1
Xapo.com,61351,221072460,4
Bitcoin.de,859,409560393,1
22583343,0,12022686,1
69958432,49,3020744,1
999Dice.com,1370,131954,1
72943763,158,1158578556,3
71842541,5026,2831734,1
ePay.info_CoinJoinMess,387,29298058484,1
69409351,BTC-e.com,3948214,1
0,69958457,10292611,1
74147656,BitPay.com,74792110,2
Bit-x.com,ePay.info_CoinJoinMess,703199988,3
848667,91,173190508,1
CoinPayments.net,152,17044369000,123
219,Xapo.com,28036599009,12
51153,BtcTrade.com,3653884,1
Bitcoin.de,469,171264700,1
Xapo.com,50777,59668861,1
41680,40802,651070000,1
72577018,368,1979475140,2
4,872,2070865,1
17786694,BTC-e.com,166800000,1
0,348,186600,1
ePay.info_CoinJoinMess,4,3622148779,42
220,FortuneJack.com,2900532,1
629,Xapo.com,2818249,1
71554939,BX.in.th,37435499,1
396,50899,92183946,1
432,29,24092832,2
71554939,1575,129740592,2
94,286,19978000,1
108,CloudBet.com,2269353,1
71999630,69,25519443,2
73152717,29,29328718,1
11872,Kraken.com,5960221,1
70927451,72154360,37209222,1
833,20,308450903,2
BitPay.com,Cryptopay.me,252895304,1
SlushPool.com,Cex.io,2604164734,2
SimpleCoin.cz,348,931152490,1
139,39,17728367432,1
MoonBit.co.in,29,2484940489,2
27914256,289,20318336355,6
0,BlockTrades.us,42896124,4
39221901,70482303,358348905,1
BTCJam.com,2899,1488101,1
70770088,51294,1462354064,1
ePay.info_CoinJoinMess,5330317,29298058484,1
ePay.info_CoinJoinMess,37810,29298058484,1
69278079,71711918,42024875,1
ePay.info_CoinJoinMess,CoinHako.com,58596116968,2
ePay.info_CoinJoinMess,BitcoinWallet.com,29611281212,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,11404481,3
1215,BitVC.com,1304896116,1
ePay.info_CoinJoinMess,Bit-x.com,82645888,1
72183368,220,15641155,1
1223410,Bitstamp.net,123579660,1
ePay.info_CoinJoinMess,Crypto-Games.net,2678970,2
71839057,44,146229221,2
158,7369,9007000093,9
11432272,Poloniex.com,390020400,2
71241457,73284530,56337570,1
Poloniex.com,444,5196046465,5
1450,Luno.com,1364571,1
1391,264218,2006479,1
HaoBTC.com,BTCJam.com,2735269,1
CoinPayments.net,65281891,147196800,1
3658,Bitcoin.de,41603600,2
1477737,91,8036098035,5
4,PocketDice.io,700642494,10
12933,51259,1199987570,1
10438691,354,13611400,1
0,2630,504966100,2
354,9244996,597497672,1
11432272,51153,377271700,1
70979366,22844,199975140,1
8577123,139,2736486580,1
4661129,CloudBet.com,404974038,1
70979683,152,12004625,1
71397278,9,3840780,3
1227,72675953,117870000,1
10118,Xapo.com,4999963700,1
1228047,50288,129266687,1
1612,Luno.com,18674471243,1
354,LocalBitcoins.com,2119954825,4
74304268,2450513,7439842574,2
72262770,Cubits.com,3179357,1
74304268,BitBay.net,5408610603,1
71607484,44,2113820,1
396,283,928012598,1
107,20,9153100,1
73074741,22823356,39160737,1
1669,LocalBitcoins.com,19098466473,3
60,HappyCoins.com,1382632075,1
Poloniex.com,EmpoEX.com,170585726977,1
57,386,936100,1
5714831,0,3123217920,3
70534041,69513580,332159982,1
71999865,CoinPayments.net,26512370,1
0,2238,533700,3
6037,28962,481698481,1
74304268,220,30454255250,2
71162539,170,397265011,1
20,398,1457674467,12
354,69356429,627275755,1
69984483,62,731325958,1
71240589,44,8602780,1
1228047,1203370,236225236,1
4833806,Poloniex.com,249252529,8
23421989,LuckyB.it,37358166,3
35,269,31409760,7
69119943,200,30258448,1
72943439,44,6555476,3
Bitbond.com,883,10645710,1
65924636,Cubits.com,259830092,9
ePay.info_CoinJoinMess,50133,69637570,1
70586647,74278362,79388530,1
1215,20,22459689657,4
44482327,70900775,22054297,1
70453001,BTC-e.com,232095900,1
71888167,7277,68496561,1
6048154,50950,119717857,1
2480,417,81564922,1
157,432,6639758,3
Bit-x.com,348,11093154,1
70612644,29,153604192,1
94,24142,5000991405,1
SatoshiMines.com,4,60243318,21
74304264,Cubits.com,1537594,1
3455,10543670,12522381,1
CoinPayments.net,35711272,119761136,1
4,629,35853192,1
72758867,101,8195847,1
64740,170,26867114,1
70115478,44,8101930,1
70454962,BitPay.com,89958140,2
73284596,29,47712291,1
ePay.info_CoinJoinMess,35,224104037,1
61,16177,140469166,5
15123042,44,1518978,1
Poloniex.com,Huobi.com,119400533722,6
Crypto-Games.net,BTC-e.com,3743824,1
Poloniex.com,175,164601851831,4
2143,69670823,109551717,17
CoinPayments.net,2922,703194791,3
73336533,LocalBitcoins.com,12369444520,1
1228047,52725,924824096,2
354,BTCJam.com,132730032,1
70796493,44,11038450,1
848667,700,107232500,1
Poloniex.com,Bitstamp.net,1164742749566,16
71476712,50425,499987570,1
4,1090,161213051,3
127566,833,27470064,1
73336533,BitPay.com,22581102470,2
916927,0,3538648,5
2236,0,11990000,1
BX.in.th,0,11883632500,3
354,4,8810552654,20
94,289,7468700,1
74329730,44,5523137,1
SlushPool.com,Bitstamp.net,5279482562,2
340,Bittrex.com,498685263,2
CoinPayments.net,Bitstamp.net,1356452745,7
SafeDice.com,FortuneJack.com,1603165,1
1654888,70218944,490168719,1
7219,Kraken.com,11103911,1
Xapo.com,5026,125976684,2
23878,61,198087200,2
Poloniex.com,CloudBet.com,391039653676,11
213341,833,7019433,1
1654888,BX.in.th,2415242540,4
69697250,69984509,2307500000,1
848667,0,36673053351,110
BitPay.com,152,9487546,2
72733578,8241,353969641,1
1612,472,90232544656,7
70848906,29,35765817,1
405595,BTCC.com,6140446980,1
219,Poloniex.com,30877477007,14
Poloniex.com,BitoEX.com,894507617,1
354,10497631,597497672,1
354,7787,1989058974,4
44482327,71084962,27952715,1
Crypto-Games.net,220,16663976,1
70714072,29,5054668632,2
472,2647,1582769508,3
52407,50250,140080000,1
94,Xapo.com,1109925200,1
51401,52263,308030000,1
70976754,91,56354489,2
27914256,154,5120983547,2
71450805,5452,3262633115,1
ePay.info_CoinJoinMess,SatoshiMines.com,4278731,2
220,1142085,69658136,3
Huobi.com,2545,2901390000,1
139,29,20166498318,4
3576172,368,87113000,1
70744026,163,251516945,14
74304268,FaucetBOX.com,26953612583,3
3312,Luno.com,11614367,2
Huobi.com,4081,4312074,1
405595,472,30702234900,5
70900879,72681677,42266486,1
2506,158,147780000,2
4126,BTCCPool,71636242,1
1182362,3077,10755057,1
66152,70849007,5845518,1
BitPay.com,21024,22646885,1
69080084,44,49406842,2
4343,57,46105167,1
370,28970,3751671,1
69356910,29,8137307,1
73309624,44,1601001,1
35,Poloniex.com,1242808692,7
70534041,72103946,189884664,1
126,38541,792004800,1
1182362,220,19559790,1
69878777,20,27304450,2
1477737,20,2858501840,1
ePay.info_CoinJoinMess,275,214475805,4
74304268,Bittrex.com,45864497341,8
18946,PocketDice.io,221801990,1
73231057,73963652,7997664,1
1654888,162,142686146,1
2026252,29,1170177570,1
73022039,BtcTrade.com,22351545,1
5325883,72943439,569302375,2
ePay.info_CoinJoinMess,71895288,89118691,1
69591377,2648,7709464,1
Xapo.com,777,100133113,2
50039,51808,100378519,1
52150,52039,253160000,1
129,YoBit.net,95303885,6
70031908,9,3152316,1
SlushPool.com,57,7662932729,3
69250655,44,1423046,1
1612,Huobi.com,1722588271183,134
20350828,20,78954570,1
15693,LocalBitcoins.com,499985712,1
70089418,Cryptopay.me,10961215,1
999Dice.com,YABTCL.com,1539915,1
YoBit.net,60,3608523,1
73048147,69121518,94876528,1
129,2803,285108601,2
74042229,69539977,58082890,1
3658,497,186255608,2
69958510,CoinPayments.net,15405812,1
1654888,72315118,984108788,1
70927666,1090,63094770,1
73309598,44,4673976,1
9714,51082,1999987570,1
71084742,70089222,12826803,1
71816161,44,4709154,1
71685787,883,2626514,1
YoBit.net,72786173,2101238,1
69304143,0,32092882,1
5162,OKCoin.com,912157887,3
44927639,883,2174483,1
1228047,50369,95582912,1
340,CoinPayments.net,4638909,1
33597510,Cubits.com,19233342,1
70141467,BitPay.com,74541670,1
60,898,2283838260,1
6572902,44,36332055,1
70404041,52622894,156632504,1
71005919,44,2119726,2
523,864,10969036540,32
1054,24414,3896800,1
71476557,Bittrex.com,35398826,2
11706884,ePay.info_CoinJoinMess,11937838,1
1228047,50365,598921913,3
Bitcoin.de,CoinPayments.net,495784231,2
605,563,309966622,2
71554876,20,105960089,1
CoinPayments.net,1833512,7114650,4
Huobi.com,2184,128590097,3
41680,41096,250050000,1
69670821,368,7965715,1
Xapo.com,53644,33874925,1
BlockTrades.us,4,17825079,1
1228047,BitPay.com,8081435137,30
1903,548195,171326158,2
1228047,51843,138967948,1
73858741,170,7934085,1
2067,CoinTrader.net_LocalBitcoins.com,1190455940,1
ePay.info_CoinJoinMess,29976439,29298058484,1
BX.in.th,29,5399212014,1
70586820,0,60515113,1
0,49,4075841,2
70822804,70953641,9439310,1
684308,497,221870333,1
Rollin.io,BTC-e.com,3789730,1
354,883,474953054,2
70927660,70455777,42829906,1
1215,424,3487429372,1
1654888,Bit-x.com,492374773,1
2465,24951,12792195,2
1477737,57,21476251064,9
Cryptonator.com,61,24037891,2
36030336,44,4850570,1
18946,Huobi.com,1607130170,3
72733453,70037420,89117155,1
444,61,812287813,21
0,BTCCPool,56856195,1
SlushPool.com,Bitcoin.de,18090792669,9
220,Cubits.com,19145814,4
8633,275,131375000,1
BX.in.th,Xapo.com,23566411,2
2599249,1869138,48209642,1
1215,175,5987922614,1
69984672,73963652,16837059,1
3658,371,6825200,1
ePay.info_CoinJoinMess,Bitcoin.de,88141083221,6
70377588,72943862,11729998,2
69749438,BTC-e.com,6777621261,5
11432272,2895,462571700,1
CoinPayments.net,154,318940152,1
0,2055,1263193,1
70218343,CoinPayments.net,30300119,1
5714831,Huobi.com,3336748006,2
Poloniex.com,16436397,159649471275,2
0,871,22906440,1
72236594,0,380083260,2
31975877,91,2888292164,1
6048154,50895,104469180,1
1228047,351,2090083521,8
5714831,Poloniex.com,22665735123,4
1669,BtcTrade.com,29699950000,1
50899,50380,600337000,1
72733578,Xapo.com,2450452187,2
66164817,69617836,507724,2
57,Cubits.com,4529564919,29
70714072,72077680,2929258688,1
73937585,0,3633957,1
227,CoinPayments.net,2600016,1
37155,29,899944570,3
94,284,1199967950,2
Bitstamp.net,73623569,132642459,1
1622,OKCoin.com,120575094,1
848667,Cryptonator.com,1982656569,11
1335,Xapo.com,199985835,1
20,491089,292459853,1
CoinGaming.io,417,10004370,1
69173924,73623403,72234600,2
1477737,331,18182049761,9
74304268,4,54524645853,9
220,YoBit.net,64368701,2
50899,51121,384335857,2
4126,OKCoin.com,339964221,5
72236371,401,38605046,2
28970,BTC-e.com,68088540,1
74304268,154,8054338103,1
70377072,71659609,92718569,1
289,1622,10027394,1
73022039,513,20387421,1
69982723,Peerbet.org,198910,1
219,Bittrex.com,2220800450,1
71266110,96,16193686,1
695,Bittrex.com,9985712,1
74252154,289,131002,1
72209797,44,4755966,1
22353081,289,4682327,1
9373931,Bitstamp.net,37999801078,1
9767741,Huobi.com,7991876700,22
CoinPayments.net,2739281,469054402,1
73675787,368,13301375,1
69121427,49,5066435,1
74252186,4,778186741,3
69827493,50868,300387570,1
69801966,44,4423488,1
20,96,227922381,2
YoBit.net,2643,202508700,1
131,122,34125273000,10
37,CoinPayments.net,3703795321,11
Poloniex.com,MercadoBitcoin.com.br,728762224170,14
700,BitPay.com,48705708,1
60,71921586,1056669602,1
5714831,Luno.com,22136624394,6
YABTCL.com,2403,593108607,1
35,Bittrex.com,78586839,2
72943763,MercadoBitcoin.com.br,392313746,1
CoinPayments.net,BtcTrade.com,123520359,1
635040,20,305612477,1
Bitstamp.net,898,3094668547,4
57,163,2139196392,11
0,96,1440000,3
SlushPool.com,ePay.info_CoinJoinMess,1299928484,1
354,Matbea.com,2479324937,4
51291,50660,391728493,1
73021949,49,27003969,3
CoinGaming.io,Cubits.com,6428870,1
73048147,72943136,147273863,1
73336533,157,11316065820,1
74304268,PocketDice.io,23515862005,3
50762,50354,274900000,1
9373931,4,37999801078,1
73807167,72129905,83663444,2
0,BTC-e.com,1028222551,14
50236,51755,106123025,1
73336533,57,12672770296,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,6355084874,2
1903,0,1653242196,16
27140713,ChBtc.com,699960000,1
ePay.info_CoinJoinMess,39939,29298058484,1
1612,2214,12318317608,1
69278079,71606741,42542276,1
20,FortuneJack.com,1376728084,9
1575061,CoinGaming.io,63945760,10
777,ePay.info_CoinJoinMess,192002841,2
1669,290,4684480000,2
50868,51599,11987570,1
7277,4258986,244540,1
0,1575,4326727,3
52106,51599,340260000,1
1903,Xapo.com,840186373,7
SlushPool.com,LocalBitcoins.com,2606145427,1
35,220,21740126,1
Poloniex.com,70089222,104802552937,4
ePay.info_CoinJoinMess,OkLink.com,292980584840,10
72446106,9,1410000,1
157,275,7846660,1
SpectroCoin.com,60,18314951449,2
999Dice.com,FortuneJack.com,280861,1
5026,2566,125942739,1
YoBit.net,129,76106721,4
0,1075,1625089,1
70927666,CoinPayments.net,118665050,2
27140713,497,1045005664,4
70713784,72970186,911309,1
72236416,44,11709064,2
1471027,1548,7145103,1
74225593,BitPay.com,69349057,1
Xapo.com,51464,153965226,1
ePay.info_CoinJoinMess,HitBtc.com,88612651108,7
72839137,5026,30029925,1
238,469,14940000,1
72943763,Cryptonator.com,780032231,2
34476,CoinPayments.net,12703346,1
Huobi.com,Bter.com,137250220,4
842,1566,46815996,2
71110396,YoBit.net,10970491,1
1959,61,75269739,1
SatoshiDice.com,39870242,2284000,2
72707370,BitPay.com,13431550,2
71137087,200,36887970,1
72077709,69,13212780,2
Purse.io,0,23115501,1
3641,29,175157212,3
Purse.io,Poloniex.com,51138221,1
SatoshiDice.com,BTC-e.com,103160922,1
5801,CoinPayments.net,4413352,2
60,OKCoin.com,26420468820,2
52622894,368,12548955,1
24951,195,13576546,1
8633,29,124475000,1
SlushPool.com,0,323144958016,155
11432272,220,309055900,2
4,Cryptopay.me,1208375614,11
4,70037420,370652353,2
Poloniex.com,290,1479675236,1
Poloniex.com,0,2309233452638,48
354,MercadoBitcoin.com.br,764468268,2
73542445,368,71622367,2
HaoBTC.com,1566,629213424,9
1215,BTCC.com,19276274149,7
CoinJar.com,1252,1366837242,1
20,69,954989598,3
70534041,44,920681069,4
70900270,24414,23681150,1
72207892,71476744,3014537,1
50352,CoinHako.com,98690000,1
71864890,BTC-e.com,265760179,1
57,Bittrex.com,16526762,4
1654888,371,2125911357,4
YoBit.net,71606356,29988700,1
72052207,29,128782261,2
ePay.info_CoinJoinMess,154,29627978228,3
131,Bitstamp.net,17291300,3
74094813,71187877,41830966,1
BX.in.th,20,101886032,1
220,4,440142891,51
Xapo.com,26220,86483129,1
73048147,BitPay.com,540492327,3
3223,OKCoin.com,1006588839,5
BitPay.com,289,15693253,1
3702,BTC-e.com,844755551,5
Poloniex.com,YABTCL.com,64475706266,2
9952536,BitPay.com,1262023,1
4833806,283,29541032,2
Bitstamp.net,Cryptopay.me,5503858043,1
1228047,CoinHako.com,712787685,3
50478,50491,300615820,1
60,20,9702289115,2
51056,71396,309120000,1
1228047,50899,1001857550,3
CoinPayments.net,BTC-e.com,262909998,15
Rollin.io,0,114992805,17
Xapo.com,774,197652212,4
52150,50605,399980000,1
65,269,30278519,2
227,Cryptonator.com,1940724,1
50509,50737,101357435,1
2070825,1153961,53863630,2
7582,Xapo.com,96351828,1
73336010,331,7438910,1
0,187206,15741920,1
73336533,821,11688500735,1
1654888,BitoEX.com,1051479180,2
BtcMarkets.net,CoinJar.com,23023053,1
70140360,BitPay.com,4755955,2
1903,859,142242857,1
1669,BTCCPool,299990000,1
ePay.info_CoinJoinMess,BitcoinFog,1368957829,2
61,5026,30423821,3
72445051,7277,50530,1
605,OKCoin.com,108776012,1
1228047,999Dice.com,1139203440,3
1612,2184,1174787222437,88
72051910,CoinPayments.net,1114416769,8
0,62,113546280,1
220,35,27209183,1
51868,52092,50060000,1
60,29299,14343986922,1
PocketDice.io,0,1275091733,75
Xapo.com,4459672,73395935,1
105520,CoinTrader.net_LocalBitcoins.com,769181396,1
1228047,50423,138557389,1
20,0,2691475718,10
0,37226,1056062,1
27140713,70037427,627271088,1
37,44,3535664,1
5978,Xapo.com,49999929483,1
20350828,906167,4640482710,1
1654888,42822,333467985,1
74304268,Poloniex.com,664984096639,81
51560,50605,20060007,1
72524261,69984672,58661642,1
Crypto-Games.net,Cryptopay.me,2989620,1
20849,BitPay.com,63245966,1
1450,354,2000002,1
73020151,94,694254,1
Bitstamp.net,154,8609210146,4
50102,51537,299960000,1
71292774,513,1766703,1
842,CoinTrader.net_LocalBitcoins.com,1805859260,1
52106,50567,199980000,1
66002753,286,13029065,1
73728576,3656,4081929,1
87610,8729,633889694,1
7307396,20,87042447,2
70010818,CoinGaming.io,66652730,1
70586820,74224212,40091039,1
51629,52150,4600000,1
64915121,CoinPayments.net,6265957,1
101,417,355450751,7
CoinPayments.net,MercadoBitcoin.com.br,4730032948,27
BitVC.com,73806401,28817010000,1
6048154,51464,134896429,1
74304268,331,90382049037,10
BitPay.com,OkLink.com,5984080,1
SatoshiMines.com,154,24126622,1
189,37466172,23768280,1
70717800,BitPay.com,501375140,1
6193244,Matbea.com,100095400,1
1228047,4,766584394,5
189,269,2898813,1
69330624,69778,3199962710,1
69514014,44,5952180,1
4126,162,334627129,5
17880,29,665476591,1
Xapo.com,CloudBet.com,4755637763,22
70638485,269,2914019,2
1901,0,1105189,1
5055,5460169,2192806724,1
1654888,581602,484890730,1
1669,750,5599890000,3
1228047,421,268164050,3
0,20,109001719,7
69827380,BitPay.com,102894170,1
811,Bit-x.com,23000084,1
73100885,29,3930000,1
70403432,2506,32669266,2
72417263,29,6029916,1
157,398,86068321,3
1228047,51084,120613977,1
4,39,1049908838,2
1903,29,163088307,2
152121,284,139002473,2
152121,152,456932015,7
864,72812734,9424446793,8
72576984,BTC-e.com,29833366,2
106268,101,10920246764,1
1228047,Huobi.com,590289750,3
354,70429872,597497672,1
35,340,215636553,7
69486520,44,8970640,1
40948331,71789949,102811672,1
CoinTrader.net_LocalBitcoins.com,605,525458072210,1
72262922,72707469,702858467,4
Xapo.com,2189,16191890,1
BX.in.th,60299,151651920,2
71110895,21363830,18569104,1
1654888,3048834,685802216,1
69432558,3219285,4284789598,1
69409237,71032462,1339776,1
39802,1316,20085699,1
69330624,52526,3491875140,1
11907,37,74631900,1
9302171,29,203654204,2
942,4,100000,1
842,2647,501258131,1
74304437,CoinPayments.net,58764454,1
74015866,7931097,1564801544,1
229519,158,166349152,1
175,BitPay.com,4899639,3
Bitstamp.net,CoinMotion.com,13690263076,2
848667,MercadoBitcoin.com.br,295105216,1
73204915,200,50612236,2
71476712,50378,499987570,1
49925,51374,51135420,1
888,233,73866883,7
69383113,70742249,77568879,1
69330624,53620,2129950280,1
11432272,CoinPayments.net,4976282200,15
69223587,Luno.com,95777131,1
69432558,883,47446607754,11
70404020,73649740,60593500,1
348,BitBay.net,42000029,1
3658,68381107,33051821,2
0,73100885,7824180,1
6193244,29,130805400,1
131,PocketDice.io,168000,1
51845,50382,247120000,1
YoBit.net,CloudBet.com,1265150,1
70140886,108,2562710,1
70219844,21907,47951365,1
21368174,SatoshiMines.com,33531694,1
ePay.info_CoinJoinMess,60,58602640122,3
73272517,200,19877678,1
354,2922,446705000,1
999Dice.com,513,930499,1
131,13077,1459443000,1
69722922,44,2037095,1
70976754,Luno.com,56354489,2
73205038,44,5275185,3
FortuneJack.com,Bittrex.com,5191000,1
126,BTC-e.com,23669320,1
58102,22353081,439998973,44
22183,1316,48100000,1
66961,45000,19999981680,1
70612133,44,7141915,1
52150,50701,253700000,1
6048154,50927,899990000,1
1228047,101,755045199,3
340,BX.in.th,159948313,1
72864471,44,27075515,3
73988413,37466172,165987570,1
468,154,1235919816,5
74304487,70560452,8260697,1
63333024,53748890,46756934,1
72943763,PocketDice.io,1170644181,3
369141,Cryptopay.me,1006703300,1
51291,52641,999980000,1
Poloniex.com,2803,769198591,1
74304268,217,8391053604,1
0,2236,700000,1
3980,563,99990000,1
44487812,BitPay.com,66472892,1
72051910,275,1010901338,5
105520,4544,1719050866,3
1215,OkLink.com,3652646642,2
70976754,331,33456945,1
163,57,6154340,1
CoinGaming.io,0,51319060,1
71554939,102,98764079,1
35,170,1415020,1
354,424,627275755,1
20,Huobi.com,1434389509,2
69906500,4398943,49924616,1
4,158,179977407,1
50287,51766,54898000,1
0,70429641,203400,1
70717800,62,304246340,1
Purse.io,331,52533415,2
73441091,50331,349962710,1
74067866,0,5887639,1
70063369,0,1386050275,3
72052038,69461471,36148205,2
73726630,44,2769620,1
5801,58102,13925574,2
111896,424,19685938463,2
73728626,ePay.info_CoinJoinMess,87880635,1
4457,4478,57031395,3
34392,71214976,15843537,1
73728662,44,11727510,2
774,5978,24596848742,1
354,158,14387327777,29
954,Huobi.com,76683218960,17
71398204,419,5430,1
Huobi.com,BTCCPool,561357787,12
101,LocalBitcoins.com,74863115,5
29365,1798,372887367,1
Poloniex.com,29902,52410074946,2
111896,HaoBTC.com,35305303610,3
1575,BitoEX.com,1288853149,1
71996727,96,96237101,1
34731,Poloniex.com,39820000,2
31975877,1652,4733165600,3
69565842,BitPay.com,1805450,1
69330819,Xapo.com,86533370,1
848667,71868448,587291371,2
57,CoinGaming.io,23893747,2
73048207,44,9345942,1
73152880,50669,499976700,1
71711672,69,3135670,1
CoinPayments.net,891,18327523,1
SlushPool.com,Bittrex.com,2639741281,1
73726630,49,3570440,1
BX.in.th,Bitstamp.net,2252086538,1
70377588,Cubits.com,5839997,2
BitPay.com,50205482,27087202,1
51219,51401,270000000,1
YoBit.net,OKCoin.com,97799626,1
69670821,44,1655965,1
61,Cryptonator.com,103425035,2
307824,29588,4235307,1
1004,Luno.com,2032380,1
54597475,898,163178033,1
469,61,30474988,1
354,290,597497672,1
0,CloudBet.com,522460503,20
Huobi.com,417,40600810880,13
11432272,41573,676182700,1
71031657,FaucetBOX.com,565752,2
Xapo.com,289,1083093651,13
ePay.info_CoinJoinMess,72104778,269050163,1
50867,51807,170550000,1
15693,29,1500552402,2
71868073,61,50431850,2
60,71502833,12769876,1
73989319,44,801264,1
354,73466000,627275755,1
70037420,152,385175140,1
SlushPool.com,60,6323119932,3
4126,289,137071400,2
1316,Huobi.com,70591600,1
122608,CoinPayments.net,5757100,1
CoinPayments.net,1450,29845270,1
396,Luno.com,539898383,5
71241267,29,774987570,1
70741487,368,18487120,1
220,158,1130840375,9
26666387,BitPay.com,69543730,1
1477737,170,3002523606,1
BitPay.com,BTC-e.com,35634676,2
70979425,830,9987570,1
4126,Bter.com,76587071,1
9732896,6167,8295823,1
Xapo.com,50701,127521651,1
71790585,52609,189975140,1
BitPay.com,69723193,75341259,1
Bitstamp.net,292,6587061171,2
49759505,44,2589485,1
340,2647,163950365,2
71111009,0,24490691,2
Bitstamp.net,BitcoinWallet.com,14728648458,2
4833806,833,17879501,1
325082,72497748,24593610,4
BitBargain.co.uk,HelixMixer,930281020,1
472,Bittrex.com,5873905,1
CoinPayments.net,72075381,147196800,1
605,Poloniex.com,272412835,3
71790585,9035518,8217005410,4
39,14536429,499983558,1
129,354,315729910,10
0,152,374233969,8
152121,Luno.com,497228425,4
YoBit.net,BTCJam.com,31756700,1
CoinPayments.net,CoinJar.com,1532007507,4
999Dice.com,Rollin.io,60567955,2
CoinPayments.net,57,3833320105,16
0,342,1073109,4
60,859,129273903,1
354,6491115,627275755,1
6048154,YABTCL.com,399990000,1
74304268,50365,17338581713,1
108,Xapo.com,6142276,3
Poloniex.com,FortuneJack.com,106598076513,4
152121,MercadoBitcoin.com.br,370386379,6
CoinTrader.net_LocalBitcoins.com,162,2396325069,1
70926906,24414,3047225,1
69121618,411,122782140,1
219,29,12725725034,7
YoBit.net,220,55713798,2
Bitcoin.de,0,2023264464,2
73648988,41672,628950000,1
70770108,50791,199987570,1
71711665,73701980,3484576,1
848667,2403,649720444,1
67264,0,2045327,1
2403,Cryptonator.com,1057840,1
69880033,29,126788755,1
7645,Poloniex.com,424774598,2
ePay.info_CoinJoinMess,298,234384467872,8
11450149,71476557,1762758345,2
2899,999Dice.com,799883615,1
70714072,71266493,1680648582,1
Poloniex.com,25844,1057131871,1
71241457,71605964,314131202,2
10054,0,1099909900,4
1612,292,12318317608,1
72812733,61,333619150,8
50639,52160,400620000,1
51219,50490,100997463,1
1598311,Bittrex.com,10001381,1
641,4,12244063,1
1215,62,4433815916,2
50509,52080,127000000,1
354,CoinTrader.net_LocalBitcoins.com,627093034,1
3810735,70717766,224553840,1
CoinPayments.net,71109463,35152669,1
Huobi.com,OkLink.com,32989873,3
70586820,73309700,144120393,1
73542445,69696572,32406195,1
432,Xapo.com,21016612,1
73205107,96,224352710,2
39,493876,601012434,1
37,BitPay.com,437055404,6
Bitcoin.de,60,1365601963,1
73152717,73284239,45440543,1
73858271,5026,148368036,1
56264,354,11002148,1
5801,Luno.com,23489054,1
73675314,73440179,31098480,3
SatoshiMines.com,91,22000197,2
1228047,2895,130941176,1
37,348,636559483,1
Huobi.com,131,46448039780,7
27914256,11173,1538169317,1
70192975,73832987,12439766,1
ePay.info_CoinJoinMess,73911071,109428051,1
