Source,Target,value,nb_transactions
2329,LocalBitcoins.com,254879937,3
Paxful.com,71659840,126745397,1
20771731,69200034,140741045,1
72262922,69147682,172804406,1
52841921,74015103,43490801,1
69692690,0,13395363,1
3368,HitBtc.com,42740452,2
YoBit.net,2480,11699313,2
71318249,7,16459076,4
Xapo.com,1103,8273957177,3
52080,52593,495244663,1
71999700,58471,21113814,1
396,5509,341798554,1
72916777,Kraken.com,3640412,1
454,8388,320739081343,7
3368,Luno.com,84487658,4
YoBit.net,4126,85969388,8
YoBit.net,13077,3166555714,2
71214983,ePay.info_CoinJoinMess,39390156,2
51845,52593,100600000,1
906,290,499993295,1
1694865,1502006,81080801,1
Purse.io,LocalBitcoins.com,1171529699,9
1477737,HolyTransaction.com,206355501,1
51691,Luno.com,380000,1
506386,LocalBitcoins.com,1433192500,2
53944833,Bittrex.com,5137430000,30
57,3541551,60031551,1
72392837,4544,258804545,1
1300440,69591933,2549990000,1
7369,155898,34026023982,1
40262234,FaucetBOX.com,10819980,1
Xapo.com,1575,13011214146,4
Rollin.io,ePay.info_CoinJoinMess,1221436,1
162192,32413624,390686623,1
19236810,72733453,734427366,2
BX.in.th,CoinPayments.net,634844523,2
51056,69591713,110540723,1
CoinPayments.net,BTC-e.com,290294634,4
73336533,MercadoBitcoin.com.br,17319511106,1
61,3594434,12280000,1
Kano.is,Cryptonator.com,10053214731,4
833,871,67381855,1
69723005,71058488,191766137,1
2506,61,482287508,4
36557,454,340388171,3
ePay.info_CoinJoinMess,855,21929960,1
70638951,51240,999990000,1
622667,29560143,99990000,1
1386,Bittrex.com,4634200,1
51845,51096,1204202714,1
FaucetBOX.com,71163214,90946547,1
BX.in.th,7,4001541973,2
73963652,73047743,11937716,1
354,LakeBTC.com,302145813,1
71162980,398,180000,1
6246,BTC-e.com,1497717079,1
0,NucleusMarket,2164875445,41
354,2643,6378736113,4
697,Huobi.com,92350803,1
1228047,809,5359429872,21
71816350,70377594,13647865,1
1228047,96,97357184,1
454,15549,51419457669,1
Paxful.com,BTC-e.com,1005468341,5
Hashnest.com,CoinGaming.io,21174495,1
219,1576,38872174,1
0,CoinPayments.net,479186433,34
15432075,195,14518619,1
52184976,BTC-e.com,24491681,1
219,995,97859633,1
ePay.info_CoinJoinMess,122,76524123,1
5540,CoinKite.com,499990000,1
69984672,70586820,204435877,1
0,CoinTrader.net_LocalBitcoins.com,1537030747,5
69801586,72367361,110526994,2
BitBargain.co.uk,72839276,329950000,1
52092,50383,800620000,1
Poloniex.com,5892,25912314577,6
129,19396424,452808810,1
7933,29122335,371100012,3
71816710,69539021,587549,1
BitVC.com,OKCoin.com,45315041424,4
7135996,0,1439258,1
71816350,29478,52959229,1
4126,Cryptopay.me,61328471,1
29122335,70089231,144980000,1
Bitstamp.net,Paxful.com,8885881621,2
73858846,Cubits.com,2693490,1
52386,41672,99990000,1
Huobi.com,1647,21250643,1
9986807,60,13712900000,1
CoinPayments.net,CoinKite.com,58028731,1
1091440,Xapo.com,470986000,1
42708963,NitrogenSports.eu,30158684,1
566,421,99994470,1
Paxful.com,43156702,182581053,1
CoinKite.com,Luno.com,23731000,1
69460734,368,307651523,4
7491050,942,2410000,1
PocketDice.io,342,3824385,2
390063,3473,3800288,1
BitBargain.co.uk,NucleusMarket,2730564840,6
70901447,1747,156204982,3
Genesis-Mining.com,CoinJar.com,27947368195,21
Bter.com,2643,505247114,3
71345333,SatoshiMines.com,4137942,1
1226470,1309,8217998000,1
72757143,72891686,14058100,1
Poloniex.com,71110919,9522808202,2
71685167,368,266810896,2
PocketDice.io,227,47150399,2
40868,51387,21790000,1
1215,424,83669709751,16
122,175,26135666381,5
73074741,22823356,11130893,3
Poloniex.com,2329,108024295,1
9779883,883,43670955,1
269,0,163827588,8
70558884,Paxful.com,215940000,2
69774425,96,259963692,7
73310094,71450805,3101092099,1
4395,Huobi.com,657906454,5
73963652,71005795,16847532,1
954,290,229775688378,29
SlushPool.com,354,5996347689,2
4126,269,378682673,9
Kano.is,497,10053214731,4
73778887,0,5183803,3
50180,52376,199990000,1
Genesis-Mining.com,60,36507896189,22
SatoshiMines.com,57,3500388,2
58774570,BTCJam.com,399990000,1
417,CloudBet.com,2999980000,1
72446493,71084758,73979841,2
107,Xapo.com,614206523,4
72575367,2624,12775721,1
0,544,1814837937,3
ePay.info_CoinJoinMess,70141234,3990000,3
2043730,BTC-e.com,205371270,1
122,Poloniex.com,20805664424,6
1575,Xapo.com,332090157,8
61,1582,133023235,5
3368,170,170961808,8
71554939,735,78824437,1
61837026,1769,1121880,1
59589,563,49882858300,3
396,468,564204406,1
52503,Luno.com,848776,1
ePay.info_CoinJoinMess,Cex.io,2760053189941,35
37200188,BitcoinWallet.com,81415415,1
SatoshiDice.com,BTCC.com,68931452,2
Bleutrade.com,Xapo.com,1398607,1
Genesis-Mining.com,Huobi.com,3498716416,2
Genesis-Mining.com,70296386,1797788165,1
129,Poloniex.com,324358485,7
51192,51084,49990000,1
69827719,71371977,26282347,1
41082,69591713,539188023,1
373623,Cryptopay.me,142321288,1
SatoshiMines.com,Poloniex.com,21858909,1
28243748,Poloniex.com,1302816697,1
BX.in.th,2643,6960630007,6
129,BtcTrade.com,11963282,1
1226470,Poloniex.com,7405571706,1
3610679,1747,159245595,3
71241457,64238187,626436400,2
71685902,69383023,239277389,1
73413077,21349,10876888,1
1477737,CoinTrader.net_LocalBitcoins.com,985270340,1
70298723,7277,70950,3
21349,AnoniBet.com,60049610,1
72733252,NitrogenSports.eu,1634000,1
41096,11002526,704624077,1
Poloniex.com,70089222,19375190885,1
Bitstamp.net,70193751,29723144827,5
ePay.info_CoinJoinMess,Matbea.com,110014894,2
65565584,151245,13289693,1
1226470,73545497,3758086402,1
Poloniex.com,662,14296078193,1
71764611,860,245573137,1
72839110,70037420,23990000,1
396,BTCCPool,6055551961,18
396,BtcTrade.com,5632530007,10
Hashnest.com,289,1730669,1
Poloniex.com,472,91984876444,16
5162,787953,1516858560,1
50411,Luno.com,587254534,1
3575160,SafeDice.com,34214000,1
69958487,368,16586897,1
HaoBTC.com,290,2191423177,35
50898,50567,999990000,1
70089229,51512,99980000,1
22434045,73414292,14183000,1
Rollin.io,Poloniex.com,1335000,1
Hashnest.com,Bleutrade.com,1196733,1
3120,Bittrex.com,9173535,1
1391,BitoEX.com,3167368,1
73336533,9924517,4221736552,1
71084752,51956,100768477,1
ePay.info_CoinJoinMess,292,86399359018,6
396,Poloniex.com,9173384480,22
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,259623447620,35
12067426,LocalBitcoins.com,321930000,2
FaucetBOX.com,1539,454732735,5
ePay.info_CoinJoinMess,2643,4053625533848,47
72812922,69853696,9306591,1
YoBit.net,4,3000031,1
50968,71581193,82452823,1
118992,58534,4564644489,1
122,ePay.info_CoinJoinMess,21078460,1
Bitstamp.net,NucleusMarket,32297106411,9
0,1116,41003460,1
2468349,61,11421000,1
70271979,4,509970000,1
35049846,38427,2083062818,3
71554939,0,536083446,7
Xapo.com,3423,2530606432,1
CoinPayments.net,BitcoinWeBank.com,260559680,1
Kano.is,289,10053214731,4
70795870,999Dice.com,380133,1
52082,72020,574170000,1
32342926,LocalBitcoins.com,100030524,1
72784689,49,4837371,1
4126,Cex.io,38852323,1
41680,Huobi.com,99990000,1
CoinKite.com,60,1559331301,2
1316,883,5878523600,3
52684,70429575,143040000,1
468,MaiCoin.com,8516782,1
45048181,421,1257675872,3
483243,0,24820892182,7
72262922,71868883,114934767,1
74226366,10306431,57397776000,1
298,BTCCPool,1166462267,3
NitrogenSports.eu,MaiCoin.com,3541047,1
Xapo.com,Matbea.com,5279530457,2
417,3187,6061959,1
1316,2803,6970889312,4
31545,454,357725880,1
FaucetBOX.com,CoinJar.com,13404763,1
70819384,49,29838351,2
219,YoBit.net,1577780430,1
71685913,NitrogenSports.eu,28996653,1
73336024,CoinGaming.io,55050000,2
483243,883,3153839919,1
502796,ePay.info_CoinJoinMess,360141,1
51674,70429575,39890000,1
72784319,CoinKite.com,1795140,1
52306,Luno.com,48560500,1
71237131,7,1570000,1
1228047,290,1867755006,5
69409245,69330467,64168287,1
69538567,CoinKite.com,386062836,1
FaucetBOX.com,289,1999734482,93
ePay.info_CoinJoinMess,1149,45311468,1
NitrogenSports.eu,Poloniex.com,107737115,2
122,10392,153999327,1
Poloniex.com,371,3456607069,2
118992,YoBit.net,3762558656,1
73074553,CoinKite.com,2900215,1
Hashnest.com,HitBtc.com,1181055,1
71162248,BitcoinWallet.com,26516630,1
ePay.info_CoinJoinMess,563,1292583758530,21
Genesis-Mining.com,6491115,1797788165,1
Vaultoro.com,860,49990000,1
NucleusMarket,105641,375519141,5
0,72130749,48718220,1
Xapo.com,101,12531291635,4
CoinGaming.io,Cex.io,16000980,1
884,1226,174165629,1
YoBit.net,Poloniex.com,4042511327,19
Xapo.com,578,10039714780,3
0,2237,256964359,3
72944024,1652,1150549285,1
1654888,4,298680012,2
72472364,71842975,93843651,1
71084752,52078,59890000,1
SatoshiMines.com,Cex.io,2020076,2
0,72839110,3100000,1
69199627,107,77855477,1
1316,12431,3528588900,1
70875337,70063031,10038087,1
Rollin.io,3575160,39258953,1
Bitstamp.net,72629435,269987820,1
354,74068270,2285526910,2
5162,Huobi.com,1516858560,1
NucleusMarket,BTC-e.com,1336571243,3
Bitcoin.de,HelixMixer,2838244881,3
FaucetBOX.com,4208,9069151,1
139,290,2817290094,1
50641,69591713,354750000,1
70717310,69383113,23200777,2
Cex.io,906,40147583563,24
72733751,MaiCoin.com,3680427,1
405610,HolyTransaction.com,1239829210,17
FaucetBOX.com,371,7647695,1
1054,BTC-e.com,10891978,2
20042,0,5117819,2
0,NitrogenSports.eu,1247402714,48
BitKonan.com,Bittrex.com,101003302,1
Genesis-Mining.com,38097914,1797788165,1
6666354,70429846,17034687,1
Xapo.com,1370,21259727610,8
1306,BTC-e.com,7584690004,1
354,Bter.com,1177085455,3
FaucetBOX.com,497,82530614,4
Hashnest.com,5941,17427279,3
4102,71346041,709981583,2
1226470,74198621,1735883000,1
Bleutrade.com,0,84582345,2
FaucetBOX.com,62011178,25234371,1
38427,Bitstamp.net,9778265,1
FaucetBOX.com,71607582,25234371,1
348,MercadoBitcoin.com.br,5572757,1
Genesis-Mining.com,BTC-e.com,40011011298,26
72073418,7,2534089,1
ePay.info_CoinJoinMess,71685884,4211507,3
871,Poloniex.com,116852494,2
2896419,1396,14758864,1
Poloniex.com,BitBargain.co.uk,4628984084,1
Xapo.com,2696,30016898747,9
1528995,PocketDice.io,26871575,5
637623,1747,353931953,10
73047698,70822228,454536870,1
FaucetBOX.com,74147569,90946547,1
971734,Bittrex.com,154174515,1
Bleutrade.com,4126,6136420,1
72367940,70796445,8068160,1
Xapo.com,Bitstamp.net,12490306848,4
45048181,152,383930436,1
1598311,331,170930000,1
0,5337,490900,2
45048181,5825541,390752936,1
Luno.com,1228047,130491753881,79
Paxful.com,401,407088056,5
53944833,331,830300000,4
71734709,7,21191874,2
175,Kraken.com,1075993044,1
72470525,860,22174186,1
71816350,69827696,5808411,1
NitrogenSports.eu,16436397,1580000,1
65565377,73806749,159162,1
ePay.info_CoinJoinMess,NucleusMarket,6580719174,22
3980,563,99950000,1
73832915,72419160,39374530,1
ePay.info_CoinJoinMess,Igot.com,314680800,1
SatoshiMines.com,ePay.info_CoinJoinMess,1701745,1
70089229,51031,199990000,1
809,290,30678649060,19
61843996,Matbea.com,187168400,1
74199443,57250724,31715800,1
691769,CoinTrader.net_LocalBitcoins.com,154308432,2
59589,14527405,2860034200,1
Genesis-Mining.com,BtcMarkets.net,6814745362,4
129,Bittrex.com,14443170,3
1654888,Hashnest.com,828433125,3
354,74015893,596963464,1
0,71240479,12990960,1
16621,5423394,23902000,1
Kano.is,Bitcoin.de,40212858924,16
FaucetBOX.com,Luno.com,167117897,9
Kano.is,1309,10053214731,4
Paymium.com,ePay.info_CoinJoinMess,9426467562,2
71815927,368,9797854,1
Kano.is,70403933,10053214731,4
Xapo.com,NitrogenSports.eu,48517823005,15
Exchanging.ir,SatoshiMines.com,137992074,2
257316,69697250,199999920000,2
69278199,LocalBitcoins.com,1148659065,3
Bleutrade.com,LocalBitcoins.com,140167625,1
SlushPool.com,Luno.com,34697914625,9
Genesis-Mining.com,BitoEX.com,51429722809,31
1654888,1309,247386898,1
Bitstamp.net,629,2499989348,1
Genesis-Mining.com,SatoshiDice.com,3407372681,2
73413250,Xapo.com,422000347,1
71424581,401,3836300,1
NitrogenSports.eu,566,9723737,2
472,BTCCPool,8165911826,3
PocketDice.io,1294,1363940,1
72550762,200,47526289,1
72419823,401,15935983,1
35049846,315,2154040000,4
354,43774,302145813,1
73152717,71633838,62061041,2
Genesis-Mining.com,25364188,1706444430,1
ePay.info_CoinJoinMess,71895288,31839410,1
4810,Poloniex.com,3812672025,7
864,2755004,160972000,1
667745,1747,2999870000,10
71816350,129,433784438,1
298,ePay.info_CoinJoinMess,499990867,1
954,Xapo.com,2199950000,1
1218,1539,589990000,1
71396,51376,197980000,1
69775901,52841921,129597035,2
Genesis-Mining.com,129,1706444430,1
126,7,64181298,4
SlushPool.com,60,2504085633,1
107,CoinTrader.net_LocalBitcoins.com,2166033522,1
118992,353133,8864571537,2
70927660,0,87320261,1
64740,Poloniex.com,57955834,1
Poloniex.com,FoxBit.com.br,8581949363,1
227,FortuneJack.com,2662602,1
Bitstamp.net,73868651,1491979456,1
3368,1315126,20873603,1
50370,0,466344534,1
71448568,3892539,37406676,1
57,FortuneJack.com,15566541,2
107,Cubits.com,12202137,1
Loanbase.com,Bittrex.com,24997740,1
1054,LocalBitcoins.com,63498082,2
1226470,71184482,8122634000,1
5501374,2231466,1292439801,3
41082,51386,191511023,1
233,72550775,27030026,1
CoinSpot.com.au,129,42554474,1
58112881,Poloniex.com,533240607,1
NitrogenSports.eu,CoinApult.com,52430000,1
BitVC.com,290,4048537503,4
PocketDice.io,FaucetBOX.com,1370486,1
527291,1747,516395994,8
69277210,BitcoinWallet.com,3880342,1
405610,16621,145862260,2
70715906,72655543,35791608,1
6022,4395,43411151,1
PocketDice.io,Luno.com,15031852,3
50726,Poloniex.com,388205923,1
37,Bittrex.com,1057813,1
73176745,7,2550000,1
72078429,70978452,247966303,1
Bitbond.com,0,44993519,1
354,CoinTrader.net_LocalBitcoins.com,1832447375,4
1769,ePay.info_CoinJoinMess,171762259,5
64475407,LocalBitcoins.com,19268689,1
73310495,0,247231,1
318683,Bittrex.com,2537029145,5
Genesis-Mining.com,96085,1706444430,1
Paxful.com,200,47112052,1
SlushPool.com,HaoBTC.com,3492262056,1
20050079,860,28943028,1
2306049,0,6066368,1
NucleusMarket,573664,382644297,1
69513990,4758,17587730,1
ePay.info_CoinJoinMess,0,21523113750566,637
Paxful.com,96,24625442,1
118992,461416,7540817822,1
4126,0,1701640679,39
70717800,LocalBitcoins.com,930739565,1
MoonBit.co.in,52842109,177060453,1
Genesis-Mining.com,CoinHako.com,7008465190,4
50409,50423,122670000,1
3368,73336369,20873603,1
69409438,7,24977000,12
12067426,1138,12803056,2
7873040,1747,7025767,1
Genesis-Mining.com,69200053,1700928251,1
37003,Purse.io,50357259,1
52082,52468,705080000,1
45048181,56097,389380436,1
73856899,4,89736009,1
Xapo.com,MaiCoin.com,30561646082,10
131,Huobi.com,9980000,1
48668419,1138,2103700,1
70089229,52386,403955000,2
118992,2080612,3762558656,1
405610,BTCJam.com,72931130,1
354,73310609,596963464,1
70743378,2914,13032488,1
0,Cubits.com,401164756,27
59589,883,48160470000,2
995,1144,3317486,1
454,35707,178680080584,4
4457,4478,14864326,1
CoinPayments.net,0,914481368,28
71943185,4758,28889418,1
Cryptonator.com,YoBit.net,1050257,1
1578,69382791,356289000,1
ePay.info_CoinJoinMess,1941,31676544,1
HolyTransaction.com,YoBit.net,1550023,1
405610,57332499,72931130,1
365071,95405,23998847684,1
1477737,8204715,112622000,1
Genesis-Mining.com,152,9248914741,6
871,Xapo.com,2028000,1
SatoshiDice.com,72916777,2212165,1
1227,Poloniex.com,2390700,1
MoonBit.co.in,271437,65480054,1
CoinPayments.net,72051731,157954068,4
101,57556,70432920,1
ePay.info_CoinJoinMess,69697248,86247351784,1
Huobi.com,Bittrex.com,644597000,2
ePay.info_CoinJoinMess,72262586,241545025,1
1654888,69827696,244017774,1
68856934,72628573,16367065,1
Kano.is,144847,10053214731,4
8180733,72262929,58990000,1
60722,853912,350988240,1
51903,71084752,339990000,1
Xapo.com,1155021,3898419796,1
72078407,BitcoinWallet.com,15734742,1
61,16021,49937328,3
71554939,Xapo.com,1420716676,19
69853541,74094970,40978869,1
72655381,5514,112502539,1
52082,53194,899990000,1
60,Poloniex.com,573601109530,84
417,Huobi.com,490160940,2
70770461,69329318,15665075,1
MoonBit.co.in,70953395,21541959,1
5162,1226,1516858560,1
Poloniex.com,72628215,420007902,1
ePay.info_CoinJoinMess,71947360,1340450000,1
777,Xapo.com,1626863,1
71554939,269,135668269,2
108291,73336567,903543884,3
1585,ePay.info_CoinJoinMess,3362300000,1
Cryptonator.com,101,8892478,3
6252,HolyTransaction.com,3635000,1
33837,96,49066000,1
Bitstamp.net,4010,4999981255,1
23052521,71214399,157899153,1
Genesis-Mining.com,73307830,1700928251,1
Genesis-Mining.com,17427381,1700928251,1
Hashnest.com,107,31689376,1
Genesis-Mining.com,912,3689268913,3
70429474,70298775,188876691,1
298,CoinPayments.net,545348399,2
0,2803,2867322,2
SlushPool.com,49672550,2504085633,1
72812734,ePay.info_CoinJoinMess,178615342,3
71396,50998,47698381,1
Bitcoin.de,SatoshiMines.com,3832775081,1
5162,HaoBTC.com,1516858560,1
5315647,1747,91670000,4
NitrogenSports.eu,276290,4706000,1
124473,BTCJam.com,39988700,1
35,348,1176630,1
354,LocalBitcoins.com,320846098,1
Cryptonator.com,1370,10000,1
24774,72419823,26415438,1
50054,52080,299990000,1
72812733,233,9593502,1
96004,Poloniex.com,41647299,1
YoBit.net,HitBtc.com,2265480,1
CoinPayments.net,1538606,2268983,1
468,MercadoBitcoin.com.br,12006667,1
1228047,CoinTrader.net_LocalBitcoins.com,1435664893,1
57,Matbea.com,92087,1
ePay.info_CoinJoinMess,99030,86247351784,1
71685540,7,1883061511,4
51597,Huobi.com,999990000,1
9749,Bitstamp.net,3019980000,1
40802,70534024,38542823,1
Bleutrade.com,4908,41613500,2
69081587,513,4070655,5
32413624,Xapo.com,99810356,3
Bitstamp.net,70322627,2683025434,2
70062629,70638958,267939430,3
Huobi.com,401,19908897,1
ePay.info_CoinJoinMess,9896,422594877,1
ePay.info_CoinJoinMess,1144,260102413665,8
1228047,CoinGaming.io,10671209701,11
Huobi.com,OKCoin.com,25759400502,11
71136345,LocalBitcoins.com,149990000,1
14609511,4,9845500,1
Bitstamp.net,73217938,830845749,2
BX.in.th,OkLink.com,8107918272,3
Bitstamp.net,72340738,561775728,1
71764229,0,1637152,1
1335,70927626,99985000,1
1022532,LocalBitcoins.com,43802100,1
Bitstamp.net,69367899,134930971,2
70848689,72207026,33782638,1
61843996,51,729753700,7
31317493,7,197132459,2
122,CoinGaming.io,108236886,3
72943763,Bittrex.com,7915100,1
25001421,1103,1161751,1
16694645,0,172732040,1
1116,107,19837372,1
3368,BitcoinWallet.com,20873603,1
3279,Huobi.com,37913543,1
71084752,52125,199780000,1
74330515,Bitstamp.net,56274170000,3
57556,Poloniex.com,645886089,3
72235474,BTC-e.com,14310780,1
BitoEX.com,326396,140137553392,2
73336533,175,3104799272,1
777,4,1225187,1
454,93094,204536571019,4
1215,Bitstamp.net,5999821150,1
1228047,NucleusMarket,365865875,1
Xapo.com,FortuneJack.com,86891323554,28
45048181,BX.in.th,279645436,1
BX.in.th,BTCC.com,33185817507,44
Paxful.com,ePay.info_CoinJoinMess,151607550,2
60722,833,350988240,1
864,CoinPayments.net,33758833,1
69906096,7,36090074,2
72023831,BTC-e.com,16673136,2
4126,47654,241772931,5
3368,421,171955054,8
1228047,Bit-x.com,1540687997,1
51868,41672,129060000,1
Bittrex.com,58763,71073157956,2
52767,53532,750413923,1
50799,69591713,99990000,1
51674,70141007,273736823,1
74042306,ePay.info_CoinJoinMess,143853102,1
52373,Luno.com,1066080000,1
5959635,Cryptopay.me,722405,1
Bitstamp.net,71656835,1491979456,1
64740,Xapo.com,173867502,3
0,108975,79936180,1
ePay.info_CoinJoinMess,71973590,86247351784,1
OkLink.com,3980,19742540630,47
LuckyB.it,72655174,11214997,1
1228047,351,906397990,4
42601,71814355,527484342,1
Genesis-Mining.com,3799512,1706444430,1
7933,0,96520007,1
69252057,72550775,358900000,1
5476649,CoinTrader.net_LocalBitcoins.com,31191918,1
3368,883,42740452,2
Huobi.com,40842,50005383446,2
244631,Cubits.com,5380471,2
YoBit.net,999Dice.com,5500111,1
70455422,513,266207,1
BX.in.th,Poloniex.com,23526882238,11
72128340,5269835,82679596,3
40842,365071,25063409893,1
4908,94271,163594095,1
Genesis-Mining.com,4,157370666378,94
FaucetBOX.com,315,99375445,2
70482207,72313633,26546931,1
Bitstamp.net,71241267,5154317755,1
Huobi.com,BitoEX.com,40415664,2
BitVC.com,472,243568511,1
1215,525,4062838483,1
64695628,70037420,108802146,1
1215,Huobi.com,1833617296456,317
28243748,4,1237447497,1
405610,417,72931130,1
269,69356,25700726,1
45048181,BitoEX.com,702607936,1
629,Bittrex.com,4548103,1
1654888,70482233,386615667,1
351,MaiCoin.com,1611111,1
Genesis-Mining.com,56136627,1706444430,1
Genesis-Mining.com,20488,1706444430,1
YoBit.net,233,501495543,2
72916777,Poloniex.com,38233171,7
10262532,72577151,15559963,1
10262532,BTC-e.com,141313463,1
Xapo.com,49925,4995046245,1
1227,PocketDice.io,200000,1
Huobi.com,CloudBet.com,12815327,2
NucleusMarket,1151,37980938,1
Cryptonator.com,1309,3595438,1
Poloniex.com,69769,6215726744,1
74042229,70691692,147952972,1
1228047,4331368,1098992026,1
Xapo.com,6252,2525434881,1
Huobi.com,179,1660498122,11
Bleutrade.com,CloudBet.com,4663905,1
Xapo.com,292,8142719134,3
69173854,52841921,10015842,1
0,72863598,40949098,1
71502419,ePay.info_CoinJoinMess,75789907,1
52329,52293,399890000,1
69769,289,36670000,1
35,269,9969867,1
71554939,CloudBet.com,52082899,1
7277,2160,1437867,2
999Dice.com,Cryptonator.com,638069,3
69146386,CoinKite.com,387465,1
70403439,999Dice.com,187300000,9
74172801,69565439,3449246,1
73753711,72446493,246462837,1
289,BTC-e.com,4709573706,5
1022532,14120882,109201079,1
6721473,CoinKite.com,4832574,1
Genesis-Mining.com,16621,1797788165,1
354,6075,320846098,1
Genesis-Mining.com,1151,1700928251,1
2231466,73884743,6213427837,2
NucleusMarket,71450661,5600000,1
YoBit.net,ePay.info_CoinJoinMess,1201436,1
SlushPool.com,57,5008171266,2
629,0,42933673,4
396,Rollin.io,591391477,1
73753714,BTC-e.com,36565908,2
483243,BX.in.th,1963049406,1
Xapo.com,16621,10472279419,4
129,YoBit.net,21061101653,14
Huobi.com,5010,8232049,1
10656886,70848252,81041821,1
Purse.io,66164817,17888899,1
FaucetBOX.com,73672735,90946547,1
23555482,Poloniex.com,8275875,1
ePay.info_CoinJoinMess,BTC-e.com,3836378267373,75
52080,50648,471990000,1
ePay.info_CoinJoinMess,152,346425967086,45
820091,73360669,148794239,1
35,Poloniex.com,49682937,5
254957,1747,145930715,5
2043730,69904601,177745492,1
Xapo.com,PrimeDice.com,4760792680,1
73963652,72236416,32437663,1
Huobi.com,OkLink.com,1016326726,38
Genesis-Mining.com,3136180,1797788165,1
ePay.info_CoinJoinMess,71424013,86247351784,1
50032,70089229,22798000,1
405610,152,364655650,5
Genesis-Mining.com,72996069,1700928251,1
73545490,Xapo.com,2821960000,4
Poloniex.com,Gatecoin.com,36519043481,9
70534041,74042240,54206793,1
72550958,Paxful.com,17311364,1
0,3328,997620,1
37904064,70037420,99990000,1
73126590,354,2336520,1
SatoshiDice.com,Xapo.com,65372030,1
FaucetBOX.com,154,34741349,1
73336368,497,70964549,1
VirWoX.com,Poloniex.com,49830000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,32696486449,22
864,Paymium.com,499982000,1
72446427,BTC-e.com,292855736,1
69879885,CloudBet.com,2695611,1
Bitstamp.net,HelixMixer,3532120022,2
72943865,368,8653300,1
2289399,1747,820431187,3
52767,52078,491973923,1
74198621,CoinKite.com,87784000,2
73441091,6484665,562006300,1
354,Xapo.com,75542462702,73
51419,52503,38080000,1
809,Xapo.com,64456564695,29
ePay.info_CoinJoinMess,5348,172494703568,2
Genesis-Mining.com,0,1929874173666,1308
32589,483243,193958062693,11
7971692,Xapo.com,151717769,2
9073287,BTC-e.com,26344706,1
73414008,401,6713456,1
7398,LocalBitcoins.com,296074395,1
13286399,FortuneJack.com,3120610,1
853912,308045,13970000,1
Bter.com,1539,4810271,1
FaucetBOX.com,73754556,8428898,1
ePay.info_CoinJoinMess,64479,86247351784,1
GHash.io,Xapo.com,5078610012,2
1228047,1151,1884227740,2
143516,497,267225920,1
52561,50175,499990000,1
65947189,368,2533426,1
71293840,61,21948088,1
BitZillions.com,246156,23707341,1
PocketDice.io,5380758,1403458,1
69697250,60,10847700000,3
70193751,ePay.info_CoinJoinMess,46660175,2
69147934,315,7559586,1
PocketDice.io,Hashnest.com,1318324,1
50700,51987,59360000,1
2696,1294,7716180,1
73413077,170,10876888,1
31317493,Luno.com,18041235,1
3541551,7,101294543,2
70479234,ePay.info_CoinJoinMess,8984999,1
219,BX.in.th,1580935881,1
Cryptonator.com,Cex.io,1063434,1
ePay.info_CoinJoinMess,FoxBit.com.br,39478770,1
74251532,72315256,198037204,1
NitrogenSports.eu,3312,1204000,1
0,CloudBet.com,464218458,19
69200072,BitcoinWallet.com,80511497,1
666306,152,1445461852,9
354,107,1525847257,3
PocketDice.io,FYBSG.com,1690000,1
1226470,Bittrex.com,124404395456,23
19236810,4,397856704,1
71450805,Paxful.com,4278038135,3
2141,290,17195610,2
0,1469,297150,2
2306049,4,6066368,1
1226470,1294,8130954000,1
51082,Huobi.com,133312800,1
70796631,7,238353756,3
70821712,7,19777867,2
57,1138,20354212,2
Bitstamp.net,BTC-e.com,30526971665,3
354,4398943,1187110013,1
1007717,4,538267876,3
228573,SatoshiMines.com,5210600,2
35049846,LocalBitcoins.com,999900000,1
315,1294,2034809459,1
354,69981079,536517312,1
ePay.info_CoinJoinMess,29111555,50487615,1
129,1309,1169987,1
5509656,Poloniex.com,4011450400,1
45048181,MercadoBitcoin.com.br,424548808,3
483243,Xapo.com,9320684218,3
0,73231663,114739,1
Poloniex.com,BitAces.me,2106479699,1
CoinKite.com,1098,5000000,1
0,1567,2511900,14
ePay.info_CoinJoinMess,233,39478770,1
73648988,51998,1001801148,1
999Dice.com,BTC-e.com,4586913,2
354,290,5733936721,7
0,468,5971192,2
118992,1747,41000000,2
69801586,69382638,37111421,1
10727819,Xapo.com,21063257,1
69277785,289,85072600,1
454,16460,373972817610,9
FaucetBOX.com,2329,15556717,2
70769085,368,9431305,1
HaoBTC.com,525,3999950000,1
70586820,BTC-e.com,56417673,1
61,BTC-e.com,15294902542,85
1578,BTC-e.com,877093045,8
20042,3324393,129957463,1
60,303647,2126775529,1
51094,Luno.com,620000,1
ePay.info_CoinJoinMess,315,86420242075,6
7933,22274721,96520007,1
FYBSG.com,ePay.info_CoinJoinMess,62491282,1
32856319,CoinKite.com,964084,2
50566,Luno.com,100090000,1
71869225,871,30642550,3
28243748,70875254,2714913988,4
MoonBit.co.in,72707816,185531260,1
73571260,69826372,484990000,1
0,Bitbond.com,60565490,3
69199627,Luno.com,155710954,2
0,331,195266785,9
53944833,2803,504950000,1
1477737,BTCC.com,207655501,1
Xapo.com,1941,2525836366,1
50880,51365,1642424663,1
