Source,Target,value,nb_transactions
20497,BitPay.com,11607983,1
42042800,BitPay.com,71714078,1
107,71712065,112203348904,15
2990531,Bitstamp.net,396555423,2
AlphaBayMarket,BitPay.com,97908787,7
ePay.info_CoinJoinMess,315,352439851032,4
Cryptonator.com,Luno.com,1528932,1
3223,OKCoin.com,46080000,2
Genesis-Mining.com,21083650,3464509427,1
2685370,BitcoinVideoCasino.com,11197178,2
ePay.info_CoinJoinMess,73673986,28485776,1
Huobi.com,Kraken.com,2504419127,1
61403520,1235,285161103,1
388,BX.in.th,417954973,1
71554939,101,95383652,1
72339140,Paxful.com,566770000,1
72367945,655,53990000,1
Genesis-Mining.com,56097,3714685030,2
Genesis-Mining.com,3578,4414830143,7
SlushPool.com,HaoBTC.com,4192627432,1
43705860,CoinGaming.io,44572340,3
33291,999Dice.com,41578485,1
Hashnest.com,BitoEX.com,1071892,1
48006396,BTC-e.com,5546938,3
Xapo.com,BitoEX.com,6477175032,3
52698,51503,29047649,1
72498540,69775837,107006521,2
Paxful.com,73126387,99987972,1
Genesis-Mining.com,107,44658744758,43
LuckyB.it,4191237,610000,1
536,ePay.info_CoinJoinMess,36871908,7
Poloniex.com,18876,690971214,6
2331,48668419,4131039,1
405610,70770437,205465010,1
1226470,BitPay.com,409720600,1
FaucetBOX.com,FortuneJack.com,620877459,18
1228047,HaoBTC.com,1744423816,1
51095,52594,124940000,1
4908,94271,62313320,2
14208054,CoinPayments.net,1024184,1
71554939,BitPay.com,1061688837,1
71738297,Poloniex.com,594428,1
72733281,70453001,27588149,1
73388652,56097,48777100,1
578,348,9643880,1
14288463,CoinTrader.net_LocalBitcoins.com,41797185,1
72314904,70351001,14457875,1
AlphaBayMarket,109920,61085475,1
69827719,73936949,58869193,1
4338203,70011049,435189554,2
1017,BTC-e.com,229606227,1
11706884,Poloniex.com,756283,1
25384573,BitcoinWallet.com,4539432,1
69983231,7,13208200,4
ePay.info_CoinJoinMess,860,356243011,2
Genesis-Mining.com,NitrogenSports.eu,101558263,1
6963,1227,24649564980,1
22087460,105520,1158643295,1
Hashnest.com,73048157,187302500,1
1022532,61,13968760450,61
999Dice.com,1469,46273901,3
Genesis-Mining.com,ePay.info_CoinJoinMess,58474190280,52
73151810,69330779,99833218,2
72183518,1694865,20971553,1
FaucetBOX.com,833,176703837,7
1861196,FaucetBOX.com,17498400,1
2990531,891,383413017,1
69566026,170,4073684,1
3368,71292774,12192116,1
69880033,CoinTrader.net_LocalBitcoins.com,169550001,1
57,71476863,4974360,1
69957874,73231036,20654718,1
69539973,BTC-e.com,3488330,1
Poloniex.com,1144,115347262,2
906,1589747,99990000,1
73021313,YoBit.net,78015529,1
70534568,655,511820723,2
Genesis-Mining.com,3751,3917801556,4
BitBay.net,4251,13001000044,1
Xapo.com,1070,1130866506,1
7277,2160,445882,1
Betcoin.tm,71162980,76361414,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,26303589,4
354,37232,1661327538,1
71816350,71737930,225491964,1
BTCJam.com,10139708,9175810,1
FaucetBOX.com,3709580,8707249,1
70927666,Bittrex.com,63571362,1
69383113,72707795,25074447,1
79829,67001,8566479,1
9102977,BTCCPool,49267155,1
Poloniex.com,417,1602668870,1
70953245,73674988,1612296,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,345896219,3
4908,Poloniex.com,62313320,2
Hashnest.com,1144,1634722,1
69801586,73728662,27667800,1
74330584,CoinTrader.net_LocalBitcoins.com,870864875,1
69566026,1294,3901271,1
40948331,69749509,128920522,1
451,36455,4788574,2
73388652,Bitcoin.de,907841663,4
1654888,69644715,986496159,2
70063356,71790150,1106061,1
72311358,860,130880000,2
999Dice.com,4,80551438,2
ePay.info_CoinJoinMess,11678,85067288,2
Xapo.com,CoinApult.com,3149362490,3
73019891,AlphaBayMarket,15141500,1
AlphaBayMarket,9095925,34981465,1
47853,Bittrex.com,3030222,1
295687,BtcTrade.com,704693651,4
73021461,860,27840000,1
MoonBit.co.in,12936,178584915,1
BitBargain.co.uk,NucleusMarket,9044064799,25
4327041,1210796,97699970000,1
2990531,Igot.com,32462536,1
612782,Cex.io,50121008521,1
0,292,829224,1
999Dice.com,19025117,345550,1
1798,CoinTrader.net_LocalBitcoins.com,999940000,2
65097,ePay.info_CoinJoinMess,2973732,1
103210,72890178,197808737,1
60,1576,3007238241,3
Bit-x.com,Crypto-Games.net,258331,1
73910968,BTC-e.com,426280000,1
FaucetBOX.com,2496802,21162789,1
HaoBTC.com,Huobi.com,80926613194,49
Poloniex.com,Bleutrade.com,272993073,3
37466229,585695,3100000,1
Purse.io,22687508,4833408,1
71738316,1309,690000,1
BitPay.com,Bitstamp.net,351601319,5
1280735,72155587,531751408,1
VirWoX.com,3578,477770620,1
FaucetBOX.com,69878688,15990903,1
Cryptonator.com,0,1347892,1
FortuneJack.com,227,24521332,13
0,61,10210780,1
2768,1898858,4127029,2
41887342,71816710,104438202,1
536,PrimeDice.com,7529154,1
BTCJam.com,Hashnest.com,3038621,1
906,Hashnest.com,399970000,3
69225322,331,24863587,1
72104131,31387192,10481574,1
15644516,ePay.info_CoinJoinMess,20478700,1
71554939,Bter.com,633279771,1
Xapo.com,122,6082336767,2
354,7683210,1661327538,1
72839276,71788261,123228694,1
71711473,368,39970000,1
70560568,ePay.info_CoinJoinMess,120874925,2
454,35707,76797443454,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,303710067,5
1773037,FaucetBOX.com,270000,1
50822,50546,1599990000,1
BTCJam.com,2331,2388875,1
Xapo.com,Bter.com,3082210170,3
FaucetBOX.com,127566,29146997,1
Xapo.com,1309,6247707581,6
454,22013,54748135883,2
1578,BTC-e.com,234950000,2
74042192,5620,78093680,4
405610,1386,161835027,1
72104556,4474579,71637183,1
16621,69984672,2784343,1
354,278515,907443384,1
853912,1747,57345116,3
MoonBit.co.in,2725807,145388928,2
Paxful.com,Cubits.com,367603920,5
396,999Dice.com,216947987,1
9535715,860,373444,1
SatoshiMines.com,Xapo.com,20705424,9
73231720,CoinTrader.net_LocalBitcoins.com,326771956,2
FaucetBOX.com,66254,146953443,1
NucleusMarket,68285454,23997638,1
Rollin.io,417,507709568,4
72103703,70769213,105079956,1
HaoBTC.com,32354,1999990000,1
52374,1289937,99990000,1
605,Huobi.com,384761212,1
BitPay.com,69225526,11510623,1
1654888,1294,579745020,1
3368,CoinPayments.net,34354862,3
Hashnest.com,1598,2078481,1
69330805,FaucetBOX.com,2957791,1
Bitstamp.net,Huobi.com,19377838252,1
BitVC.com,424,21247707975,4
9378758,CoinTrader.net_LocalBitcoins.com,87870510,1
999Dice.com,0,769141845,6
NucleusMarket,3279,19800000,2
Xapo.com,13077,2518610290,2
60,6335,9647414805,11
70638358,Bitstamp.net,49843471,1
405610,21349,205465010,1
Xapo.com,289,38101980560,28
SlushPool.com,Bitcurex.com,6727680557,2
71816350,PrimeDice.com,829069390,3
1226470,57,1388049300,3
FaucetBOX.com,24427450,66839698,1
2990531,70822184,440531092,1
70037060,0,848909,1
1029204,BitPay.com,321760999,2
354,69769,287944331,1
Genesis-Mining.com,Cubits.com,3464509427,1
7971692,BX.in.th,461394475,3
73621827,73832019,262357630,1
ePay.info_CoinJoinMess,NucleusMarket,16968682427,19
Genesis-Mining.com,72996069,3464509427,1
7884725,CoinGaming.io,126488789,2
22183,CoinTrader.net_LocalBitcoins.com,1420402162,10
Bitstamp.net,CoinKite.com,9559228099,3
Genesis-Mining.com,Loanbase.com,11590701981,11
38427,Bitstamp.net,111683192,1
MoonBit.co.in,FaucetBOX.com,1358227466,11
69723381,269,814719,1
CleverCoin.com,72444651,35509655,1
35183,73310633,586911263,3
2799,0,549990000,1
60,38344482,1002923552,1
3368,Cryptsy.com,98086194,9
83726,3751,2089281,1
24261,70063369,643823783,1
Xapo.com,ePay.info_CoinJoinMess,127578941361,103
71528992,Cryptopay.me,2333479,1
70979539,73231651,4472671,1
NucleusMarket,42893,3651900000,1
3594434,61,1954136134,15
FaucetBOX.com,502796,10397660,1
50968,72155587,778601408,1
67927,72183367,262239000,1
BitPay.com,69565235,20881103,1
Bitstamp.net,7779201,10147116893,1
5542742,CoinJar.com,339032629,3
405610,ePay.info_CoinJoinMess,5496815650,31
72969148,368,39790960,1
59589,796.com,57128700,1
7430,454,6001158310,1
8660,3594434,56166340,1
69853713,368,8301934,1
69383113,72052097,55497757,1
69408028,NucleusMarket,82246340,2
NucleusMarket,BtcMarkets.net,8900000,1
51120,1289937,45770000,1
1529846,73074553,2195234,1
Hashnest.com,175,110443585,2
1298156,BTC-e.com,1435383,1
Exchanging.ir,Rollin.io,1829693051,1
69566026,Xapo.com,3861035,1
3368,Cex.io,22724768,2
107,Bittrex.com,46722654104,1
354,34168008,1957844638,2
Genesis-Mining.com,Bter.com,2336070553,13
PocketDice.io,69147824,14290000,1
FaucetBOX.com,72025989,32782076,1
Genesis-Mining.com,51615546,101558263,1
354,126,576209254,1
Genesis-Mining.com,29455,3464509427,1
73441096,368,229540704,1
Genesis-Mining.com,BitNZ.com,197735162,1
52330,50810,38470962,1
74172133,290,950980000,1
74252339,7,3291147,1
Genesis-Mining.com,33209,197735162,1
47133752,BTC-e.com,27640178,1
Genesis-Mining.com,Luno.com,95939549515,97
Genesis-Mining.com,BX.in.th,7329870542,5
72209852,Cryptonator.com,160000,1
69566026,70612568,3441327,1
71816350,289,680066621,3
70848907,22583343,110197555,1
73493383,BX.in.th,59986639,1
Xapo.com,Bitbond.com,2109428996,2
FortuneJack.com,421,4652700,2
456,BTC-e.com,1354112622,6
Genesis-Mining.com,25162187,101558263,1
16369,454,103235520,3
Xapo.com,292,1506126013,1
FaucetBOX.com,27939,146953443,1
CoinJar.com,BitcoinFog,86373174,1
536,70822403,161265959,1
354,3810,1354263694,2
Telco214,Bitfinex.com,7590342629,3
2990531,16621,383413017,1
3368,1469,10532652,1
468,73441090,6924709,1
AlphaBayMarket,FortuneJack.com,14382024,1
405610,70089418,205465010,1
Vaultoro.com,BitPay.com,9237519,5
69121354,CoinTrader.net_LocalBitcoins.com,698147778,2
71816350,70586489,274444817,1
1654888,Poloniex.com,857937675,1
24621623,BitcoinWallet.com,13572833,1
4338203,73231339,17335473,1
Genesis-Mining.com,2230,197735162,1
5170942,1747,42860000,2
CoinGaming.io,69382155,410162917,1
72839276,69644696,388928861,2
5184258,CleverCoin.com,1321089711,1
72392837,4544,283213094,1
2990531,33728444,95102972,1
7184,Hashnest.com,615854,1
72262922,73388181,84720000,1
72967800,Xapo.com,60379100,1
SatoshiDice.com,Xapo.com,1138876,1
71659840,37686970,434263719,1
7328,CoinTrader.net_LocalBitcoins.com,100000,1
YoBit.net,74226378,5852025,1
15287886,Rollin.io,49799412,1
50606,73441091,1104722000,1
Hashnest.com,227,1289847,1
1007691,289,4870000,1
70193751,ePay.info_CoinJoinMess,48442909,1
50207257,BitPay.com,26097394,1
999Dice.com,ePay.info_CoinJoinMess,747742529,9
FortuneJack.com,Cubits.com,31004216,1
809,CoinTrader.net_LocalBitcoins.com,2150918840,1
12651878,1103,3554594,1
71554939,999Dice.com,4551722594,7
VirWoX.com,AlphaBayMarket,16885309209,19
204438,BTC-e.com,378846524,1
52150,51503,19990000,1
0,Bitcoin.de,1188107,1
Genesis-Mining.com,Huobi.com,197735162,1
Genesis-Mining.com,69147845,3464509427,1
ePay.info_CoinJoinMess,2390784,594369142,1
73388652,70742250,23782305,1
Xapo.com,Crypto-Games.net,1461479522,1
70558884,PocketDice.io,26934,1
73807082,CoinTrader.net_LocalBitcoins.com,555433239,2
69906437,NucleusMarket,19566057834,3
35046709,Luno.com,19990555,1
72208008,BitPay.com,25721221,1
Genesis-Mining.com,96085,197735162,1
Bitcoin.de,NucleusMarket,24208394192,24
Poloniex.com,PrimeDice.com,69594055,2
46015166,BitPay.com,85695400,1
105520,69355907,1012601527,1
70534024,72655180,167675662,2
456,289,669983373,4
72025707,BtcTrade.com,591576135,2
51095,50799,70070962,1
Bter.com,Poloniex.com,999990000,1
71162980,Cubits.com,18232246,2
BitAces.me,BitPay.com,10911477,1
ePay.info_CoinJoinMess,BTCCPool,15002113362970,167
354,Bitcoin.de,3024550633,4
456,AlphaBayMarket,882065805,29
ePay.info_CoinJoinMess,513,6311691,1
NitrogenSports.eu,6983674,2335284653,3
ePay.info_CoinJoinMess,4050,176219925516,2
72236392,BTC-e.com,336092510,1
483243,417,944540000,1
74015830,ePay.info_CoinJoinMess,53381720,1
73544254,566,22737593,1
483243,1116,1248796722,2
33286731,71685877,13793765,1
Paxful.com,AlphaBayMarket,236408104,8
24621623,0,16188267,5
Xapo.com,424,1031040506,1
71607464,BitPay.com,4790000,1
CoinPayments.net,1598,14290000,1
37466229,Luno.com,6900000,10
48668419,Cubits.com,6887356,3
Genesis-Mining.com,69591456,101558263,1
FaucetBOX.com,21424,611473412,1
Bitstamp.net,LiteBit.eu,162918795861,10
70063356,Xapo.com,8546391,8
69906437,73284601,17118908251,3
3980,860,99990000,1
MoonBit.co.in,348,63456774,1
73963678,7,89895436,1
Xapo.com,1252,2187287266,2
855,HolyTransaction.com,18063125,3
Genesis-Mining.com,999Dice.com,304674789,3
175,354,134533600,2
NitrogenSports.eu,SwCPoker.eu,47057800,2
2400170,1309,25584628,1
3765,FaucetBOX.com,1045000,1
417,ePay.info_CoinJoinMess,46931438,1
354,1391,1483652638,2
1226470,162,12387472600,11
Poloniex.com,255623,31610881,1
7298549,Huobi.com,1683542644,1
1218,69906485,3009323,1
51610,1223413,99990000,1
405610,CloudBet.com,205465010,1
70115478,73649799,124691701,2
Cryptonator.com,Cryptopay.me,2200052,1
Poloniex.com,30899,316870921,1
72839276,70322627,326126231,2
1228047,Huobi.com,4135606854,7
Paxful.com,CoinTrader.net_LocalBitcoins.com,725167117,11
62060546,ePay.info_CoinJoinMess,1995678,1
73388652,Poloniex.com,376895163,1
70115466,69984672,909300000,1
71528652,36586430,6703587,1
71449325,7,145680000,8
12583,Kraken.com,1417248174,1
ePay.info_CoinJoinMess,138118,88109962758,1
ePay.info_CoinJoinMess,0,20706230928682,242
72446364,368,87749293,2
71476550,BTCCPool,30468947,1
HaoBTC.com,Btc38.com,4974801369,3
612782,424,551331093731,11
405610,5271171,205465010,1
FaucetBOX.com,Paxful.com,12122576,1
FaucetBOX.com,6553076,53712061,1
70192213,999Dice.com,39034617,1
0,269,5152974,5
1872,0,81957773430,24
69566026,289,1147147,1
71946392,BTC-e.com,142059933,1
Cryptonator.com,1144,1204974,1
72733276,71581361,591824693,1
73779497,70560563,2432960712,2
354,73334677,907443384,1
405610,9442173,205465010,1
Huobi.com,Xapo.com,569547561,1
Bitstamp.net,BTC-e.com,75473769188,4
Purse.io,ePay.info_CoinJoinMess,28180375,1
1567,MercadoBitcoin.com.br,971023,1
46346214,Xapo.com,56690000,1
70062872,72969541,69750582,1
354,690674,576209254,1
72419695,7,9000507,4
FaucetBOX.com,CloudBet.com,23476452,3
Genesis-Mining.com,348,4115536718,5
Genesis-Mining.com,Bitcoin.de,90819044325,63
LuckyB.it,676276,798044930,68
ePay.info_CoinJoinMess,72104681,39272464,1
Genesis-Mining.com,896,197735162,1
71554939,Cex.io,814903741,1
4908,Bittrex.com,30689908,1
Genesis-Mining.com,7219,447910765,2
70665166,Cryptonator.com,1652569,1
57,Purse.io,65951639,1
Genesis-Mining.com,Matbea.com,197735162,1
0,68355556,900000000,1
1578,72865352,45990000,1
2990531,72156774,383413017,1
Xapo.com,Paxful.com,1323990025,1
69487117,4544,462531241,1
2990531,PrimeDice.com,1816243312,5
Poloniex.com,269,1603114245,3
55598534,Hashnest.com,312816,1
9779883,42359770,58342277,1
5542742,MercadoBitcoin.com.br,183920974,2
45004,454,7375204,1
72471449,7,159356886,1
3368,1227,10532652,1
BitBargain.co.uk,Poloniex.com,220757170,1
66686,855,10080000,1
67282,ChBtc.com,71220559,1
69304029,860,30328138,1
Genesis-Mining.com,2461,549469028,3
Xapo.com,BitcoinVideoCasino.com,4812651955,4
Bitstamp.net,809,3101605912,2
MinersCenter.com,74329159,49990000,1
50998,1289937,1391026008,1
31707,Bittrex.com,117608853,1
Poloniex.com,3319,112705849,1
BitcoinFog,456,95115487799,262
NucleusMarket,109352,75900000,1
3368,2577304,12192116,1
69826003,4544,1011310000,1
326403,73884827,40906808,2
SatoshiDice.com,AlphaBayMarket,11097171,1
483243,CoinTrader.net_LocalBitcoins.com,1870890000,2
5325883,70586818,7810215,1
276290,NitrogenSports.eu,5534000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,719072584,2
999Dice.com,PrimeDice.com,130068823,6
Paxful.com,195,292943321,16
FaucetBOX.com,307899,106605343,1
354,48860,1957844638,2
Genesis-Mining.com,Bleutrade.com,7527605704,6
69304038,7,2998658,2
NucleusMarket,70638358,235455016,2
15331471,PrimeDice.com,240784,1
4126,Cex.io,234989478,11
Purse.io,CoinTrader.net_LocalBitcoins.com,172048488,1
BX.in.th,7971692,88458963,1
GermanPlazaMarket,69513979,882675284,49
536,70218944,1669738,1
72472408,72367961,23122996,2
2990531,73255012,29980000,1
SlushPool.com,GoCelery.com,2535053125,1
5109547,6472,85798142,1
31976516,860,273483203,1
72103703,70639026,180057860,1
Xapo.com,Cryptsy.com,8310011420,7
44935435,CoinTrader.net_LocalBitcoins.com,25921593,2
Genesis-Mining.com,441956,100246685,1
42956045,BTC-e.com,1346558297,1
69251969,BTC-e.com,39990000,1
73544435,BitPay.com,11180000,1
Huobi.com,472,316836386,1
1228047,CoinGaming.io,2530376894,1
CoinPayments.net,74252306,18852803,4
1218,72865352,6524123,1
72367944,999Dice.com,179323,1
BitoEX.com,BTCC.com,3927630884,10
Bitcoin.de,898,2636674833,2
YoBit.net,Cryptsy.com,3076580,2
43431,MercadoBitcoin.com.br,1924956,1
259537,151245,65039422,1
Huobi.com,5010,117880000,1
AlphaBayMarket,Coinmate.io,2995472,1
VirWoX.com,7,1334965,1
Crypto-Games.net,Poloniex.com,1101804,1
2990531,735,383413017,1
4478,CoinTrader.net_LocalBitcoins.com,80068154,1
Xapo.com,BX.in.th,3704681109,2
69121350,CoinTrader.net_LocalBitcoins.com,812070000,1
47853,BTCJam.com,4000027,1
41853224,CoinTrader.net_LocalBitcoins.com,1717534489,2
71343970,BTC-e.com,176100812,3
Genesis-Mining.com,70377594,351733866,2
24621623,4,21076967,5
2990531,ePay.info_CoinJoinMess,8375826829,31
Exchanging.ir,BitPay.com,1847555727,2
71476863,Cubits.com,10608272,2
23627,1294,4542400,2
73048147,70037134,12845514,1
Hashnest.com,57,2404516,1
69906500,LuckyB.it,20869160,5
70691687,CoinKite.com,583433,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,77533655713,11
SlushPool.com,269,2506780842,1
Poloniex.com,CloudBet.com,1093519785,1
73648820,GermanPlazaMarket,8388168,1
72445697,ePay.info_CoinJoinMess,130916123,8
73728626,368,26655102,1
AlphaBayMarket,MercadoBitcoin.com.br,110856854,8
Genesis-Mining.com,70429793,197735162,1
42074385,BitPay.com,5498700,1
71554939,PrimeDice.com,9253964448,14
71241457,BitPay.com,470765539,1
69121417,AlphaBayMarket,9316008,1
Hashnest.com,BTCC.com,151992620,2
968,BTC-e.com,95906322,1
70455777,368,15469707,3
70063369,Huobi.com,87206557,1
52197630,0,13513506,1
AlphaBayMarket,44609,413586763,10
143516,Cubits.com,700000,1
61843996,1582,310312600,1
3368,1144,58739094,5
70063356,1309,4602696,2
PrimeDice.com,AlphaBayMarket,174751032,3
4338203,70953833,27261093,1
71319615,999Dice.com,520032,1
73858268,4,4232450,1
CoinGaming.io,Bleutrade.com,11004000,1
Poloniex.com,833,389611069,1
Bit-x.com,PrimeDice.com,1190000,1
70953245,2461,861826,1
Poloniex.com,Purse.io,213507671,2
612782,CoinHako.com,50121008521,1
71554939,536,2388606952,4
Exchanging.ir,12576,2157895386,12
61,BTC-e.com,8578683760,72
YoBit.net,421,3730451,1
1747,118992,524352945,2
389073,50546,10030000,1
Genesis-Mining.com,1391,101558263,1
72498594,YoBit.net,193122,1
73388652,72236394,48907700,1
GoCelery.com,7,1570910,1
ePay.info_CoinJoinMess,70429872,88109962758,1
3368,Poloniex.com,10532652,1
33728444,PrimeDice.com,462898,1
71554939,921102,790658934,1
170,71554939,281478370,1
39870242,SatoshiDice.com,32292864,1
69383128,289,12492838,1
MaiCoin.com,BTCCPool,11484251732,17
289,BTCC.com,168997439,1
61843996,CoinApult.com,190412500,1
3215837,CoinTrader.net_LocalBitcoins.com,6926985,1
Cryptonator.com,Cryptsy.com,1595490,1
29004,73807064,47990000,1
Genesis-Mining.com,94280,3464509427,1
BitPay.com,Bittrex.com,8044423,1
354,Luno.com,2533733300,4
16105677,566,41661854,1
1598311,Bittrex.com,46332693,1
72865519,1022532,9237327,1
2480,424,1976012,1
Genesis-Mining.com,35576660,3464509427,1
Genesis-Mining.com,Cryptonit.net,3464509427,1
2428,1309,46410303,1
960136,72891686,68256777,1
999Dice.com,855,732886854,2
641,999Dice.com,3083138,1
2067837,BTC-e.com,11132203509,2
71110892,21907,64506223,1
70192364,255059,23970000,1
Kraken.com,60,346717001560,212
456,ePay.info_CoinJoinMess,87670214,2
73675789,NucleusMarket,171210000,1
833,FaucetBOX.com,15676704,1
Genesis-Mining.com,360404,447910765,2
73046041,Luno.com,45050000,1
FaucetBOX.com,883,182617764,14
1506795,37,244733,1
Huobi.com,368,81436331,3
4126,GoCelery.com,109340619,7
Genesis-Mining.com,72130679,3816243293,3
45156954,55096242,28216459,1
ePay.info_CoinJoinMess,72732806,88109962758,1
Genesis-Mining.com,Rollin.io,101558263,1
FaucetBOX.com,71921521,611473412,1
69643706,655,369758756,2
AlphaBayMarket,70796625,3528880,1
441347,69984672,52791318,1
45048181,0,105860436,1
Genesis-Mining.com,32385,197735162,1
69565872,AlphaBayMarket,158064698,2
69145873,4544,23675630,2
74330515,Bitstamp.net,22144536300,4
9442173,FaucetBOX.com,3685466,4
72341604,CoinTrader.net_LocalBitcoins.com,23676595,1
1022532,Huobi.com,622451903,1
354,73519155,576209254,1
48011494,73728437,30453223,1
0,NitrogenSports.eu,8016166,2
486014,SatoshiDice.com,123738657,15
73728437,BTC-e.com,28990000,1
73046041,Bitcoin.de,254643762,2
70900879,72655339,72500146,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,857114503,29
396,CoinGaming.io,3289253981,1
70482196,53711270,31840402,1
Xapo.com,3751,2253487424,2
69304177,1070,250170000,6
354,290,302220481,1
69566026,536,4983044,2
1654888,5941,2408295571,4
Xapo.com,AlphaBayMarket,5261373473,5
70717650,70011173,185010464,1
73388652,331,755771781,3
16211933,BitPay.com,19890000,1
BTCOracle.com,4,5990000,1
72734130,69173950,56009333,1
3167,16756080,102592858,1
Genesis-Mining.com,809,10745262147,5
61,1054,7326022,1
Xapo.com,Hashnest.com,34104058364,27
SlushPool.com,CoinApult.com,2512433302,1
29004,57807400,47990000,1
ePay.info_CoinJoinMess,72104326,88109962758,1
70979540,1017,5352006,1
70534041,72314904,120294943,1
1228047,6748,1882039742,1
69905700,1747,6879400,1
ePay.info_CoinJoinMess,7366,176219925516,2
354,833,907443384,1
FaucetBOX.com,69329889,76536252,1
SlushPool.com,348,2515447674,1
68859058,72287059,17852949,1
ePay.info_CoinJoinMess,10378973,3765340,1
69906437,10789,701676417,1
70063369,AlphaBayMarket,68715193,2
Bitstamp.net,NucleusMarket,75435304982,6
71028901,860,72055626,1
73413077,Cryptsy.com,39234428,2
Genesis-Mining.com,2530385,3714685030,2
405610,CoinSpot.com.au,367300037,2
405610,1098,367300037,2
454,31980,49690955348,9
Poloniex.com,1647,3051781982,2
SlushPool.com,Hashnest.com,2535053125,1
69147824,PocketDice.io,1995000,3
7779201,71894291,70490000,1
71267439,69878799,12273607,1
SatoshiDice.com,BTC-e.com,20090000,1
2990531,2461,19445739,1
71816350,0,2244683129,10
6246,BTC-e.com,1144526135,1
101,Cex.io,8504305,1
Xapo.com,AnoniBet.com,3086592395,2
354,85197,576209254,1
PrimeDice.com,Bittrex.com,5504455,3
LiteBit.eu,Bitstamp.net,706451017,2
354,GoCelery.com,907443384,1
Huobi.com,MaiCoin.com,26383141759,14
Banx.io,Xapo.com,1705320,1
AlphaBayMarket,74226191,165100120,1
4126067,PrimeDice.com,5211960,2
70325312,26481693,90861540,1
VirWoX.com,Xapo.com,110967948,1
70560793,BitPay.com,35132500,2
536,73074336,5225687,1
AlphaBayMarket,2788287,22186506,2
70586489,Hashnest.com,437003,1
DoctorDMarket,AlphaBayMarket,402338879,1
898,DoctorDMarket,195360000,1
71058153,655,2710831,1
69226092,860,247331324,1
ePay.info_CoinJoinMess,69826003,1561647166,1
BTCJam.com,BTC-e.com,7450000,1
454,31545,37030028225,2
ePay.info_CoinJoinMess,YoBit.net,88109962758,1
1654888,Huobi.com,501046163,1
33888598,1017,81082209,2
ePay.info_CoinJoinMess,67282,88109962758,1
SlushPool.com,Luno.com,5019214144,2
71764046,860,361454780,3
354,170,76561499,1
605,BTCCPool,346488043,1
51095,50133,23550000,1
FaucetBOX.com,6771952,27411944,1
451,44609,2268455,2
3368,3179,11630094,1
Bitstamp.net,Matbea.com,857666717,1
51326,1289937,99990000,1
2538,1598,208643,2
SlushPool.com,151245,2512433302,1
1443066,FaucetBOX.com,529924,1
52184976,YoBit.net,5535173,1
612782,0,751815127815,15
354,31951990,2254752963,2
Hashnest.com,999Dice.com,22990059,1
0,Exmo.com,142072,1
70770466,354,24276000,1
8224,73020616,28673254,1
70979656,BTC-e.com,55290504,1
871,354,2410912,1
ePay.info_CoinJoinMess,3073,440549813790,5
73519146,4,89792230,1
CoinKite.com,NitrogenSports.eu,80986136,2
SlushPool.com,CoinKite.com,11749918553,3
53282229,71947360,1123635344,2
405610,Bit-x.com,205465010,1
605,290,22960740,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,37748217010,12
Hashnest.com,Luno.com,129990000,1
CoinPayments.net,14208054,1464834,1
69278079,71606741,15900005,1
Xapo.com,891,4795331545,4
10789,BTC-e.com,126046172,1
73441091,51523,899980000,1
70063356,70612568,1711506,1
72864924,999Dice.com,7878612,3
ePay.info_CoinJoinMess,10438691,88109962758,1
FaucetBOX.com,1391,8509565,1
1654888,Cryptonator.com,1052942535,3
999Dice.com,BitAces.me,362141,1
0,Bleutrade.com,1564841,1
Purse.io,Paxful.com,44708158,2
4908,0,250186784,8
71058573,BitPay.com,10678820,1
72839276,73832921,100821186,1
BX.in.th,4,9448508807,17
6900907,70324616,26014011,1
454,35800,18195266263,1
2812638,74042078,37505171,1
71659793,OKCoin.com,5567586071,1
612782,Hashnest.com,50121008521,1
70744192,CoinTrader.net_LocalBitcoins.com,28013591,1
BitcoinVideoCasino.com,Betcoin.tm,122667650,2
405610,55834,1101900111,6
NucleusMarket,74094975,26900000,1
61,16021,10248634,1
69849160,7,10537720,1
405610,Cryptsy.com,3554795326,19
45542,0,11814209,1
69081587,513,19210353,13
73388652,315,9283425553,35
338419,AlphaBayMarket,150112550130,2
126,AlphaBayMarket,7972065,1
Xapo.com,72575947,1976528967,1
954,424,46199909618,6
Genesis-Mining.com,CoinKite.com,6240486225,15
1370,ePay.info_CoinJoinMess,88451332,1
405610,CoinKite.com,940065084,5
FaucetBOX.com,52687183,15990903,1
62205816,1457,14524700,6
VirWoX.com,5451352,3881970944,1
1022532,Matbea.com,9624297,1
37686970,74199571,160113984,1
12583,Cubits.com,301138334,1
ePay.info_CoinJoinMess,Coinroll.com,64307902,3
73388349,4,59780000,1
1218,71316907,44990000,1
BitVC.com,71005934,696272521051,11
SlushPool.com,Poloniex.com,5041843447,1
AntPool.com,612782,50438487529,1
70927603,69722820,17415326,1
ePay.info_CoinJoinMess,72655543,88109962758,1
