Source,Target,value,nb_transactions
71554939,HolyTransaction.com,208578588,1
CleverCoin.com,107,359990000,1
763,Hashnest.com,3313292,1
Cryptsy.com,0,1036832612,5
Cryptonator.com,Indacoin.com,1467056,1
SimpleCoin.cz,ePay.info_CoinJoinMess,87670000,2
SlushPool.com,33728444,2501667079,1
ePay.info_CoinJoinMess,15279166,418260035,1
ePay.info_CoinJoinMess,66692,56301990003,1
Bittrex.com,Bitcoin.de,59990000,1
455545,ePay.info_CoinJoinMess,570000,1
69383113,441347,52036034,1
ePay.info_CoinJoinMess,70351635,232430439,1
Bittrex.com,Bleutrade.com,115041563,3
71319563,69565872,101866079,2
Bitso.com,22883451,36607117,1
BitZillions.com,1200666,28622550,2
269,OkLink.com,24990000,1
289,4397,2704145334,2
BitBargain.co.uk,71058332,212081152,1
57821814,SatoshiMines.com,57570000,2
71554939,Cryptopay.me,101296243,1
CoinTrader.net_LocalBitcoins.com,70508200,32625950,1
73963652,69592069,12569024,1
Cryptsy.com,CoinGaming.io,701523215,2
SafeDice.com,BitAces.me,353391032,1
12609,BTC-e.com,58535746,1
Purse.io,70062633,8417738,1
Cex.io,CryptoStocks.com,5527739,1
BTCGuild.com,57,5011873020,2
1956,417,5420293701,6
SatoshiMines.com,Satoshi-Karoshi.com,3220513,1
CoinTrader.net_LocalBitcoins.com,35,101003461,1
ePay.info_CoinJoinMess,34263,56301990003,1
AgoraMarket,70796466,543174234,1
1095,289,6355999,1
10140047,BitPay.com,3790000,1
72943670,71110892,15554263,1
71110892,74173680,112928849,1
269,C-Cex.com,1240000,1
BX.in.th,101,294190000,1
69827719,72890868,8041210,1
Bittrex.com,Xapo.com,67236134,3
67771244,BitPay.com,17246859,1
72628215,1956,25893208,2
Bittrex.com,1580,195319717,2
536,1294,1236812,1
ePay.info_CoinJoinMess,72367415,56301990003,1
SafeDice.com,1370,4023908,1
69617757,Betcoin.ag,107259769,5
ePay.info_CoinJoinMess,BTCCPool,10303264170549,183
59881034,Cryptsy.com,208441,1
6637797,Coinroll.com,5432489,1
BitPay.com,348,5184400,1
1041314,0,42128084,17
Betcoin.ag,Cryptsy.com,449391138,3
110115,6048,7540130987,2
1836,61,248234000,4
ePay.info_CoinJoinMess,CoinVault,56301990003,1
0,72970180,35900822,1
51306882,71972822,47845175,2
69696572,BTC-e.com,57761919,1
73649821,72051565,92455257,1
72262922,767180,140291205,1
6166631,421,10389106,2
MercadoBitcoin.com.br,9207,1030283620,1
0,Cryptsy.com,35723420,3
8360,Cryptsy.com,4153624,2
1095,Hashnest.com,4535042,1
Loanbase.com,Cryptsy.com,1470288,1
CoinSpot.com.au,1323,2459423,2
Matbea.com,61,3114153640,7
1956,74251595,1853373642,2
0,999Dice.com,5392490,3
289,70167482,25311139,1
6355,5162,8403426695,3
Coin.mx,CoinGaming.io,389554900,1
Poloniex.com,0,4175970,1
SafeDice.com,17060189,31310765,1
ePay.info_CoinJoinMess,37160511,5087356827,1
BTCGuild.com,773461,3283843695,1
6166631,Bittrex.com,3680000,1
ePay.info_CoinJoinMess,9378758,56301990003,1
ePay.info_CoinJoinMess,11582,56301990003,1
0,CoinArch.com,84947933,1
FaucetBOX.com,72262805,14298278,1
FaucetBOX.com,ePay.info_CoinJoinMess,348718779,15
1285711,348,34005916,1
1956,69769,631380100,1
ePay.info_CoinJoinMess,1526815,163006124,1
Bittrex.com,NitrogenSports.eu,24725934,1
74330515,BTCJam.com,16985791001,1
4931,69539994,784929550,1
898,Bittrex.com,565003800,2
71685981,BTC-e.com,20743652,1
14250,BTC-e.com,1717390373,2
71554939,227,144274639,1
72104556,FaucetBOX.com,121465219,1
72078429,70664073,99690000,1
Bitstamp.net,70063369,2709708292,1
NitrogenSports.eu,SatoshiBet.com,370409566,1
5542742,0,79154385,1
898,AgoraMarket,332500388,3
1285711,5632,35995396021,11
Cryptsy.com,Loanbase.com,12000020,1
Betcoin.ag,641,5872600,1
BTCGuild.com,VirWoX.com,2503568315,1
33951799,71528816,83062817,1
8343,BTC-e.com,235616690,1
FaucetBOX.com,29392,14298278,1
14927860,72523505,28666900,1
1457,ePay.info_CoinJoinMess,14040000,6
FaucetBOX.com,1233363,73546301,1
Bitcoin.de,Poloniex.com,1096540098,3
Genesis-Mining.com,Cex.io,63775109347,47
CoinKite.com,BitPay.com,2388574462,3
FaucetBOX.com,BX.in.th,14298278,1
CoinGaming.io,Betcoin.ag,4763454,2
SlushPool.com,Xapo.com,10035649280,3
10789,BTC-e.com,320145045,1
69278079,72550189,39343459,1
999Dice.com,763,3018319206,4
CoinJar.com,SatoshiMines.com,108841087,1
26701074,73963652,132278095,1
71005802,CoinURL.com,3101009,1
0,3918,240782,1
AgoraMarket,BtcMarkets.net,598689000,1
1956,3810,2280287600,2
1521303,BTC-e.com,1990904,1
119943,Cryptsy.com,6188322,2
42601,8755,16295675,1
SlushPool.com,BTCCPool,5018930628,2
BitYes.com,15879,39037273073,2
71738316,1309,150141,1
73336533,37904064,4952378320,1
Bitstamp.net,OKCoin.com,16219928557,2
1941,0,1185219,3
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,1074608256,5
Bitstamp.net,Luno.com,17073704033,1
CoinTrader.net_LocalBitcoins.com,CoinKite.com,181865417,1
69880033,73441032,196074462,1
73202641,Comkort.com,99190174,1
73388349,ePay.info_CoinJoinMess,6531393,2
103564,424,1364946594,1
Poloniex.com,Coinichiwa.com,456607168,8
1147089,BitPay.com,43058439,1
Poloniex.com,1294,24595907,3
40948331,72943916,140937326,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,428502862,1
826601,74041669,42357077,2
269,24782,2757756,1
2968651,0,5485362,1
74330515,Bitstamp.net,21285547519,1
73807082,BitcoinWallet.com,396179951,1
73962910,Kraken.com,45439054,1
1281001,FaucetBOX.com,19729646,2
71005802,Cex.io,9662997,2
72314802,70978778,2471953,1
FaucetBOX.com,27939,73546301,1
Genesis-Mining.com,525,1323673773,1
72967800,Bitcoin.de,33868800,1
FaucetBOX.com,73937407,73546301,1
1956,OKCoin.com,2684305228,3
FaucetBOX.com,55834,14298278,1
Bittrex.com,Hashnest.com,4990000,1
3219078,BitPay.com,89202157,1
Comkort.com,269,6351957,1
BitPay.com,1621394,353960600,2
Bittrex.com,Poloniex.com,2186620433,24
ePay.info_CoinJoinMess,70822184,135099324,1
Cex.io,536,3781838,1
70691530,70325170,106870845,1
71554939,Loanbase.com,186709399,1
CoinPayments.net,421,16760450,2
Coin.mx,AgoraMarket,49910417,1
107,71528803,3705410376,2
ePay.info_CoinJoinMess,59881034,5087356827,1
7328,265,120136705,1
73309914,74042306,36384836,1
ePay.info_CoinJoinMess,HaoBTC.com,56301990003,1
954,4050,99990000,1
269,Bitstamp.net,2440275,1
69173924,73623403,126782001,25
FaucetBOX.com,ChBtc.com,14298278,1
536,523,7890000,1
73989661,20042,2268767732,19
71502261,72497758,65125932,1
73910111,294,46171891,1
GoCelery.com,2799,751352907,2
Poloniex.com,Hashnest.com,26227270,2
72104556,33746,107476313,1
50427066,BitPay.com,40174100,1
BitcoinVideoCasino.com,SatoshiMines.com,2281039,2
FaucetBOX.com,7328,10245758,1
72707320,70324935,57954009,1
AgoraMarket,71737519,570853778,1
ePay.info_CoinJoinMess,Bleutrade.com,1805503888,8
LuckyB.it,16211933,6358668,6
1098103,BitPay.com,4447181998,7
FaucetBOX.com,1098,10245758,1
1956,37595,1140143800,1
CoinTrader.net_LocalBitcoins.com,73937408,233285028,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,6307721243,1
999Dice.com,Indacoin.com,6116829,1
FoxBit.com.br,Bitstamp.net,1158462024,1
Genesis-Mining.com,652099,1999890000,1
Genesis-Mining.com,4359631,1323673773,1
FoxBit.com.br,OKCoin.com,359800000,1
70744026,CoinTrader.net_LocalBitcoins.com,113147000,1
72103679,294,10225000,1
70665275,Btc38.com,143328745,1
6661709,LuckyB.it,4595532,2
Bleutrade.com,269,3428597,2
999Dice.com,Coinichiwa.com,90000,1
Genesis-Mining.com,73179428,22622008,1
Genesis-Mining.com,Bter.com,7942042638,6
71554939,1323,363684188,2
Comkort.com,Bittrex.com,1723266,1
1956,3324393,1140143800,1
45379539,HolyTransaction.com,95729916,1
74121213,61,56481000,1
ePay.info_CoinJoinMess,74303908,135099324,1
70560046,69984672,16683930,1
641,Kraken.com,30000000,1
ePay.info_CoinJoinMess,71424539,5087356827,1
999Dice.com,289,447393337,7
0,536,4087416,5
BitBargain.co.uk,265,471661459,1
Genesis-Mining.com,HolyTransaction.com,11913063957,9
CoinTrader.net_LocalBitcoins.com,Rollin.io,167125301,1
1095,BX.in.th,6355999,1
29227,BTC-e.com,304997707,1
Bittrex.com,0,72950982,5
Huobi.com,BitVC.com,879547983,7
Cex.io,17989012,1466841562,1
SlushPool.com,Igot.com,2501667079,1
23247,999Dice.com,460661872,4
Bittrex.com,2024,4158057,1
1972,1294,1194462,2
69565876,2652,48605179,1
Huobi.com,421,960394615,3
999Dice.com,BitAces.me,11590000,2
PrimeDice.com,HolyTransaction.com,1256134,1
4050,39799,10905397628,2
LuckyB.it,1166886,72708227,31
70115478,74304372,112340164,1
69486964,265,141510974,1
LiteBit.eu,Kraken.com,11208770,1
BitcoinWallet.com,265,6082456,1
ePay.info_CoinJoinMess,69958187,99990000,1
ePay.info_CoinJoinMess,BitZillions.com,34523529378,421
SatoshiDice.com,Hashnest.com,1778744,1
ePay.info_CoinJoinMess,27723,5087356827,1
AgoraMarket,CoinJar.com,275301441,1
FaucetBOX.com,199273,73546301,1
71632624,ePay.info_CoinJoinMess,2930000,1
BTCGuild.com,787953,5787412010,2
Genesis-Mining.com,143516,1323673773,1
BtcTrade.com,1647,201300069,1
HolyTransaction.com,Crypto-Games.net,1011235,1
Genesis-Mining.com,348,1323673773,1
821,Purse.io,132424788,1
Kraken.com,BTC-e.com,2500226926,2
Hashnest.com,FaucetBOX.com,1654034,1
CoinCafe.com,ePay.info_CoinJoinMess,1999990000,1
ePay.info_CoinJoinMess,144847,10174713654,2
ePay.info_CoinJoinMess,1309,160044270252,58
74330515,ePay.info_CoinJoinMess,37908048620,2
SlushPool.com,70270953,2510591908,1
15905960,1747,115483200,1
71947473,ePay.info_CoinJoinMess,2899663,1
ePay.info_CoinJoinMess,12527,349544560,1
Kraken.com,VirWoX.com,27695776099,5
57,BTCJam.com,6556141,1
10725382,70062633,39990000,1
Bitstamp.net,20047,2018923378,1
FaucetBOX.com,69329889,8683461,1
AgoraMarket,CoinGaming.io,1143918413,2
Poloniex.com,1116,50435864,1
Bitstamp.net,342,4874428089,2
12101,860,799890000,1
Poloniex.com,BTC-e.com,3082980766,10
70875269,Hashnest.com,458205,1
Bittrex.com,3120,2382383,1
0,1309,320822,2
Cex.io,Cryptsy.com,23586523,6
BitPay.com,154,1290000,1
107,330126,2615082746,2
1941,Kraken.com,1030031,1
Exchanging.ir,CloudBet.com,553725600,2
19189385,265,79990000,1
73962910,999Dice.com,23373812,4
Genesis-Mining.com,6294,1323673773,1
199273,FaucetBOX.com,17127795,1
197576,CoinGaming.io,638065602,4
1956,43774,1771523900,2
CoinArch.com,6801,461953387,7
228573,999Dice.com,124244775,2
Betcoin.ag,BTC-e.com,119463333,1
BitBay.net,4251,2994497735,8
2226,4395,3399990000,1
45379539,1144,152779916,1
269,763,14559922,1
71554939,Peerbet.org,134652816,1
Genesis-Mining.com,NitrogenSports.eu,1999890000,1
69487824,860,35092381,1
BitPay.com,BitcoinWallet.com,162877500,2
70377563,Cryptsy.com,186990,2
BTCGuild.com,763,9814288292,3
Poloniex.com,60522474,163448161,1
31317920,BTC-e.com,6873028,1
1285711,421,5248413554,1
CoinTrader.net_LocalBitcoins.com,265,151352434257,22
69173854,16209115,99990000,1
1836,ePay.info_CoinJoinMess,54085000,1
2226,Huobi.com,6399990000,1
51615546,FaucetBOX.com,353948,1
1095,1539,6355999,1
10166,AgoraMarket,209490000,1
4395,BitVC.com,222220000,2
Cryptsy.com,269,299115901,15
CoinTrader.net_LocalBitcoins.com,15434517,236270468,1
69173924,1166886,13998000,3
71606356,289,276070,1
3982,999Dice.com,1805515,1
1956,1647,6028777471,8
2226,BitVC.com,2599990000,1
330126,73597179,366554363,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,4257689900,5
6801,CoinArch.com,2103993,1
CoinTrader.net_LocalBitcoins.com,24142,47882400,1
FaucetBOX.com,AgoraMarket,15661404,2
1956,72628215,631380100,1
Bitstamp.net,Bitcoin.de,104410486647,2
BitPay.com,1091440,3132060500,1
69278079,69722595,285109143,2
496740,CoinTrader.net_LocalBitcoins.com,251012649,1
0,1138,131740,1
LiteBit.eu,Bitstamp.net,587886980,1
441956,999Dice.com,59037,1
ePay.info_CoinJoinMess,417,517849383108,11
6166631,MercadoBitcoin.com.br,4947910,1
515376,999Dice.com,12000,1
5325883,71528215,108634790,1
73336533,101474,86869669,1
Bittrex.com,47133752,16299791,1
73807082,74015208,425069362,1
Bitstamp.net,Bitcurex.com,15006399017,2
Genesis-Mining.com,417,1323673773,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,4170682664,4
CoinTrader.net_LocalBitcoins.com,1956,707797843,2
71659657,AgoraMarket,824763221,1
348,CoinTrader.net_LocalBitcoins.com,43000013,1
Genesis-Mining.com,C-Cex.com,2647347546,2
Bittrex.com,ePay.info_CoinJoinMess,476738924,5
FaucetBOX.com,53693198,14298278,1
71371661,1095,3471877,1
CoinGaming.io,57,151896997,1
12101,71110387,64693163,1
871,ePay.info_CoinJoinMess,239133567,1
73962910,Cryptsy.com,46154098,2
CoinKite.com,70586705,400290359,1
763,Bitstamp.net,7999990000,1
Bittrex.com,Cex.io,58372881,1
57,NitrogenSports.eu,170857151,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,3845363339,3
ePay.info_CoinJoinMess,13951749,676188154,1
7216489,Bitfinex.com,6711340000,1
21024,ePay.info_CoinJoinMess,74210900,1
71110467,BTC-e.com,33690000,1
SatoshiDice.com,ePay.info_CoinJoinMess,1119497135,3
ePay.info_CoinJoinMess,Loanbase.com,61752920273,5
70115478,73073877,23918426,1
6166631,Bitfinex.com,4947910,1
37686970,73309624,52858469,1
ePay.info_CoinJoinMess,264218,56301990003,1
69199720,421,281450717,2
Betcoin.ag,0,61036530,1
BitBargain.co.uk,898,490925913,1
1285711,CloudBet.com,11151531212,4
Hashnest.com,Cryptopay.me,6990230,1
32354,269,980000,1
Bitfinex.com,Xapo.com,15530512,1
ePay.info_CoinJoinMess,6466232,90838473,1
Bitstamp.net,AllCoin.com,6383860012,5
ePay.info_CoinJoinMess,38161,56301990003,1
ePay.info_CoinJoinMess,194937,56301990003,1
Cex.io,BitcoinVideoCasino.com,2360139,1
20242,Hashnest.com,13892091,1
73231072,999Dice.com,72904008,6
1972,1443066,6450111,5
57490,Cryptsy.com,930000,1
2338,1309,37687,1
70848219,73778877,2713717,1
ePay.info_CoinJoinMess,5348,1463851740078,26
SatoshiMines.com,Bittrex.com,100000,1
FaucetBOX.com,MaiCoin.com,24344865,3
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2505936510,1
72839276,67933107,547860995,4
1095,8063818,4535042,1
0,Bittrex.com,92372,1
70979549,CoinTrader.net_LocalBitcoins.com,199990000,1
BTCGuild.com,69539894,2505936510,1
BTCJam.com,72733276,14430000,1
FaucetBOX.com,Bitcoin.de,83792059,2
69487117,860,1046089158,1
999Dice.com,C-Cex.com,2203853,1
ePay.info_CoinJoinMess,6620224,56301990003,1
1956,17566139,1140143800,1
71345206,CoinTrader.net_LocalBitcoins.com,158548009,1
1836,Cex.io,41990000,1
SlushPool.com,72341712,7519694258,2
40537925,CoinTrader.net_LocalBitcoins.com,122207463,1
Kraken.com,898,7764774179,5
6355,7667375,3412932864,1
ePay.info_CoinJoinMess,46209,56301990003,1
1956,45021,631380100,1
73910968,BTC-e.com,514920000,1
69697250,898,1783570000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,5039382001,41
ePay.info_CoinJoinMess,2778,13718000,1
101,57556,5332083,2
ePay.info_CoinJoinMess,72969555,5087356827,1
3525776,71032462,2081951,1
668819,30390,200873944,1
5325883,0,98106012,1
Bitstamp.net,294,2018923378,1
1956,278515,1140143800,1
1095,AllCoin.com,6355999,1
Genesis-Mining.com,CleverCoin.com,2647347546,2
Genesis-Mining.com,BTCJam.com,11913063957,9
Poloniex.com,141101,163448161,1
66254,PrimeDice.com,40239,1
AgoraMarket,MiddleEarthMarketplace,312884800,1
73963652,69695787,76986488,1
Genesis-Mining.com,Bitfinex.com,9303824780,17
LuckyB.it,12222443,464283229,79
59881034,1144,428622,1
SatoshiBet.com,0,9295681,1
72576984,70821952,31807169,1
FaucetBOX.com,199717,73546301,1
157228,0,49900000000,1
1095,536,4535042,1
Huobi.com,ePay.info_CoinJoinMess,8502620000,2
Comkort.com,1956,17334692,1
Bittrex.com,Kraken.com,31300000,1
BitVC.com,Bitfinex.com,10500569227,1
1253432,CloudBet.com,82800,1
36114,144727,75660000,1
Huobi.com,70325236,581467296925,10
Bitstamp.net,70796500,1806185150,1
ePay.info_CoinJoinMess,72183375,83651888,1
70638332,70011208,2545349,1
BitYes.com,424,78185467,1
71005802,1309,20184594,4
BitYes.com,Kraken.com,4863873073,1
Genesis-Mining.com,4578390,1323673773,1
763,BTC-e.com,36054982,1
72367940,74327256,229145393,1
16425460,72603512,208222291,1
NitrogenSports.eu,AdmiralCoin.com,1530000,1
71267439,CoinTrader.net_LocalBitcoins.com,21144796,1
71397492,12609,6090632,1
6166631,Cryptonator.com,13957110,2
ePay.info_CoinJoinMess,3120,10174713654,2
ePay.info_CoinJoinMess,Coinichiwa.com,814000,1
1285711,BTCJam.com,3424925276,1
342,VirWoX.com,42065549874,24
0,1972,4746951,6
Bitcoin.de,Bitfinex.com,501000050,1
CoinTrader.net_LocalBitcoins.com,58471,128954418,1
CoinTrader.net_LocalBitcoins.com,45157988,412999122,1
293146,773056,1225887,2
ePay.info_CoinJoinMess,55244,56301990003,1
69278079,72183380,53900640,1
Bitfinex.com,Bitstamp.net,76995438818,33
999Dice.com,PrimeDice.com,39480,2
HolyTransaction.com,536,2340030,2
Coinichiwa.com,NitrogenSports.eu,3210000,1
ePay.info_CoinJoinMess,52169949,349544560,1
Bittrex.com,HitBtc.com,211501351,3
Cex.io,0,61276743,3
SlushPool.com,BTC-e.com,40135391395,13
1285711,BTC-e.com,13673052585,3
HolyTransaction.com,Xapo.com,8684040,7
27795622,ePay.info_CoinJoinMess,4980000,1
0,1956,3715286,2
999Dice.com,CloudBet.com,11087700,2
1956,5941,631380100,1
441955,NitrogenSports.eu,1004000,1
FaucetBOX.com,39030,73546301,1
Genesis-Mining.com,71031830,1323673773,1
11332,28415,20058099762,1
70691521,BTC-e.com,71190000,1
ePay.info_CoinJoinMess,SatoshiDice.com,3168395,1
Kano.is,CleverCoin.com,4958516736,2
Bitstamp.net,Kraken.com,87865799842,1
FaucetBOX.com,0,5692733889,284
FaucetBOX.com,BTCJam.com,22128980,2
Genesis-Mining.com,1992489,1323673773,1
63592714,1226,1200169830,1
70638358,HappyCoins.com,112145661,1
25384573,74015568,76937340,2
Bittrex.com,1576,22375157,1
4473692,424,171727456,1
FaucetBOX.com,Bittrex.com,276573801,9
69383113,72236500,71439957,1
FaucetBOX.com,73100100,7830702,1
58489,144727,82221949,1
63592714,Huobi.com,1199169830,1
6166631,1149,4947910,1
71606443,0,4925848083,1
Bitstamp.net,Cryptsy.com,19835621382,3
0,1155021,5688346,4
6166631,BTC-e.com,4947910,1
74042215,Cryptsy.com,1435942,1
72078429,69565872,8794947,1
72446410,860,59201782,2
FoxBit.com.br,Xapo.com,297923000,1
86016,CoinJar.com,98643882,1
BTCGuild.com,ePay.info_CoinJoinMess,15569193899,5
71554939,69513856,110295080,1
0,Xapo.com,4559941,8
71502261,71163241,25160178,1
71397838,73595730,9864862,1
69225461,BitcoinVideoCasino.com,1999970000,3
ePay.info_CoinJoinMess,23702,349544560,1
44388409,BTC-e.com,495795831,1
BTCJam.com,796.com,4407720,1
5325883,69826842,91577930,1
AgoraMarket,BTC-e.com,2333754353,4
1580,BTC-e.com,206558607,1
1956,57,3322960297,5
Bitstamp.net,Huobi.com,1031504723,1
Bitstamp.net,1958285,1570802656,1
73962927,94649,11600885,1
Bittrex.com,CoinPayments.net,119946138,3
7216489,424,3180290000,1
ePay.info_CoinJoinMess,6491115,10174713654,2
Bit-x.com,20488,5719272,1
4931,CoinTrader.net_LocalBitcoins.com,997969550,1
Exchanging.ir,999Dice.com,96365600,1
ePay.info_CoinJoinMess,FaucetBOX.com,27933781,3
1521303,4484322,1805105,1
Hashnest.com,Xapo.com,2990000,1
15681814,SatoshiMines.com,1074826500,2
5384962,68870830,2403055800,1
1576,CoinTrader.net_LocalBitcoins.com,6065813959,3
6166631,695079,5194553,1
149308,Poloniex.com,10426052,4
999Dice.com,1469,726564610,40
73096754,ePay.info_CoinJoinMess,3440594,2
74278400,7328,199990000,1
70481436,ePay.info_CoinJoinMess,2161173571,24
ePay.info_CoinJoinMess,NitrogenSports.eu,1254696487,6
ePay.info_CoinJoinMess,70037354,135099324,1
Genesis-Mining.com,421,47004798282,35
269,ePay.info_CoinJoinMess,2153904,1
ePay.info_CoinJoinMess,73258135,160340991,2
199717,Betcoin.ag,14744147,1
1521303,1469,5476112,1
BTCJam.com,20718,5205015,1
2618527,Xapo.com,77075400,1
1956,1144,2911667700,3
71135969,597,8168000,1
ePay.info_CoinJoinMess,70377563,5087356827,1
70351635,70242326,87120907,1
Hashnest.com,Poloniex.com,24620298,2
ePay.info_CoinJoinMess,978,731925870039,13
73988241,294,33618934,1
FaucetBOX.com,1833,8683461,1
21414445,BTCJam.com,108812971,1
Exchanging.ir,BitAces.me,45366300,1
70246066,70246075,734990000,1
289,1469,91938474,2
Btc38.com,103564,3213535603,2
18972,SpectroCoin.com,112068701,9
73336527,70979539,276348677,1
4810,Bitfinex.com,209991100,1
3645095,BitPay.com,24061378,1
Cryptsy.com,1833,999987893,1
1972,62046790,1092288,1
1941,1956,710311,1
1522581,1528188,1551000,1
Genesis-Mining.com,59881034,1323673773,1
71763977,71110794,42797329,1
269,BTC-e.com,1998650,1
6355,C-Cex.com,3412932864,1
ePay.info_CoinJoinMess,7219,5087356827,1
ePay.info_CoinJoinMess,72183406,135099324,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,161660992,1
Purse.io,CoinTrader.net_LocalBitcoins.com,161402190,1
Poloniex.com,7277,1043444,1
Kano.is,Bitstamp.net,4958516736,2
FaucetBOX.com,536,24544036,2
60522474,3982,587877,1
1254185,BitPay.com,55930296,2
72262922,70822605,144073208,1
5325883,70769213,71014937,1
63592714,1309,318339355,1
72078429,73884846,53698339,2
3982,BTC-e.com,123703105,1
57,1956,77166038,1
ePay.info_CoinJoinMess,74095025,25241667,1
1956,421,6153749382,9
0,Bitbond.com,1508967,1
72839276,58471,162268346,1
73100140,70141210,33623229,1
Kraken.com,1576,70358472,1
ePay.info_CoinJoinMess,20488,5087356827,1
72023831,ePay.info_CoinJoinMess,45934256,8
70246075,348,174570700,2
70743703,826601,149990000,1
ePay.info_CoinJoinMess,72890839,99990000,1
69406832,ePay.info_CoinJoinMess,1470000,2
2179507,Bitfinex.com,11088010000,1
ePay.info_CoinJoinMess,2275995,5087356827,1
44935435,2041283,33045926,1
3753858,Poloniex.com,1271441,1
Genesis-Mining.com,3120,1323673773,1
536,PrimeDice.com,3177611,2
1972,Xapo.com,12341654,12
ePay.info_CoinJoinMess,652099,15262070481,3
BTCJam.com,0,15400806,1
70796631,6956625,15800320924,11
276290,777Coin.com,22169000,1
289,BTC-e.com,86138601,1
978,BtcTrade.com,12805207,2
Bitstamp.net,LakeBTC.com,1691737237,1
73962910,1370,6573798,1
871,523,1491934378,3
Genesis-Mining.com,70403596,1323673773,1
3009,ePay.info_CoinJoinMess,58741038,3
Genesis-Mining.com,94271,1323673773,1
Cex.io,Xapo.com,881469017,3
ePay.info_CoinJoinMess,70429793,5087356827,1
3722294,61,71240966,1
71555095,69643439,20847387,1
BTCGuild.com,Bitstamp.net,9036381107,3
71110892,0,68078063,1
71005802,1469,15972719,3
74278400,70898270,862259769,2
LiteBit.eu,CoinGaming.io,9452085,1
71554939,Cex.io,620246271,4
74196493,2652,33691511,1
187206,1771091,22580000,1
61,BTC-e.com,4536806976,21
Genesis-Mining.com,3048834,1323673773,1
CoinTrader.net_LocalBitcoins.com,4331748,129227487,1
ePay.info_CoinJoinMess,0,5938932941355,488
2584495,CoinTrader.net_LocalBitcoins.com,136900000,1
BTCJam.com,Cryptsy.com,175673170,3
Cryptsy.com,763,49881770,1
BitPay.com,BTC-e.com,314321500,2
0,Peerbet.org,25152432,1
ePay.info_CoinJoinMess,10698113,10776100136,1
71947632,860,12560724,1
57,ChangeTip.com,861084,1
1576,AgoraMarket,164290000,1
Hashnest.com,HolyTransaction.com,1087379,1
C-Cex.com,SatoshiMines.com,1162428,1
BitcoinWallet.com,532,2687818,1
396,2624,39045030,1
Genesis-Mining.com,67116153,1323673773,1
FaucetBOX.com,72996069,14298278,1
2173760,HitBtc.com,81083207,1
4395,Huobi.com,395436773,5
954,OKCoin.com,9071700000,2
Coin.mx,BitPay.com,5537725,1
28663,Igot.com,1041694612,3
NitrogenSports.eu,SafeDice.com,2034647,1
ePay.info_CoinJoinMess,821,10800364628,10
Bitfinex.com,Bitcoin.de,9786208426,2
22883451,69200099,27251908,1
Cryptsy.com,70691521,70490014,1
Bitfinex.com,Betcoin.ag,199890000,1
Bit-x.com,1144,131600,1
ePay.info_CoinJoinMess,BitBay.net,5391337094,2
ePay.info_CoinJoinMess,787953,56301990003,1
1956,73021938,631380100,1
Kano.is,37595,4958516736,2
37595,BitPay.com,46084958,1
Genesis-Mining.com,28033,1999890000,1
BX.in.th,1155021,2100005,1
35045,12101,317990000,1
4010,Bitcurex.com,193499998,2
69906299,BTC-e.com,142685111,1
269,421,1470000,1
CoinTrader.net_LocalBitcoins.com,860,50718308304,21
72157125,1956,43831879,2
69670993,73466833,31563099,1
ePay.info_CoinJoinMess,PrimeDice.com,1300134967,9
CoinTrader.net_LocalBitcoins.com,72052118,188040416,1
71423684,72314802,5013528,1
72994752,424,80804782,1
Cex.io,11880,6947846670,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,115580000,1
Cryptsy.com,1805,24188220,1
71110892,70139239,50990000,1
1580,14288920,941699000,2
326403,ePay.info_CoinJoinMess,126216427,1
69539894,BTCC.com,1917939,1
Loanbase.com,C-Cex.com,151030399,2
VirWoX.com,CoinJar.com,399988168,1
999Dice.com,1323,304632161,10
6652,1144,3357512,1
1285711,Xapo.com,3985913495,1
ePay.info_CoinJoinMess,Bitcurex.com,122789104146,5
FaucetBOX.com,289,537692482,15
Genesis-Mining.com,Xapo.com,106668986175,82
25052,CoinPayments.net,190000,1
CoinTrader.net_LocalBitcoins.com,26701074,235919166,1
3515165,BitPay.com,184519428,1
622667,72603485,74471075,1
3167,BitPay.com,10241775,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,27832361408,5
999Dice.com,Loanbase.com,22100000,1
Igot.com,ePay.info_CoinJoinMess,1005840095,2
Hashnest.com,Cryptsy.com,16109909,4
FaucetBOX.com,16621,52667083,6
ePay.info_CoinJoinMess,CoinPayments.net,195503189,1
5325883,71293643,66305000,1
Genesis-Mining.com,CoinArch.com,1999890000,1
BTCJam.com,BTC-e.com,12164097,2
BitPay.com,21111,19743063,1
FaucetBOX.com,23702,73546301,1
Genesis-Mining.com,MercadoBitcoin.com.br,31796929233,23
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,503390071,5
46015166,BitPay.com,32429500,1
