Source,Target,value,nb_transactions
72078303,BitPay.com,1208617517,59
17427381,0,128857881,3
29209397,368,15408421,1
289,1469,22085900,1
72025707,Loanbase.com,50265653,1
Genesis-Mining.com,60,3295215280,1
1880601,70324896,73098332,1
0,883,2112465,2
CoinGaming.io,6911159,113262179,2
5553070,4,62797440,1
769077,BitPay.com,54980000,1
13243026,368,154353515,1
73544254,1138,146676430,3
24333768,CoinTrader.net_LocalBitcoins.com,229755355,1
71554939,CloudBet.com,1368945396,1
ePay.info_CoinJoinMess,70874933,85094238766,1
Xapo.com,74226233,1009994992,1
35576660,354,13334536,5
871,523,301482030,1
Hashnest.com,266868,99980000,1
70141336,513,49748029,6
73989661,73384548,145454506,1
Bitstamp.net,CoinGaming.io,58350196309,1
Genesis-Mining.com,70558884,253477168,1
73047346,CoinGaming.io,165695555,4
0,269,32130923,3
71292774,513,7122712,3
Paxful.com,NitrogenSports.eu,86993352,2
54809975,BTC-e.com,1341362984,1
405610,23702,257602966,1
71554939,Hashnest.com,16547942758,13
126,12067426,141896698,1
1228047,4,595840381,1
53061831,72157113,16095902,1
72707822,71241043,15188476,1
71450805,CoinTrader.net_LocalBitcoins.com,1725972356,2
Cryptsy.com,Bter.com,11995472,1
73048147,69565439,8268145,1
1391,Cryptsy.com,27840080,1
45004,164,18317117504,1
906,820091,388340000,2
189,OKCoin.com,5002553,1
73413077,855,20291136,1
69330805,FaucetBOX.com,8790000,1
1228047,SatoshiDice.com,2227270407,2
69905412,70011173,55986980,1
Exchanging.ir,12576,495454369,7
Huobi.com,796.com,1385784721,5
40948331,70638332,179200555,1
71659840,69145419,65249007,1
10306431,Cryptonator.com,10341767,1
Genesis-Mining.com,4337,228939853,1
AlphaBayMarket,71058153,14495475,1
2705,71607478,35392826,2
CoinPayments.net,19431,20778844,1
74252306,CoinPayments.net,4526346,1
AlphaBayMarket,74094975,150464573,2
396,BTCC.com,2116175858,3
NucleusMarket,Cubits.com,3768308,2
257316,7655,49999960000,1
GHash.io,Xapo.com,15078514944,3
1228047,73701721,499911296,1
71921521,FaucetBOX.com,1086849,1
1654888,289,580906928,1
8889192,107,15355035,1
Luno.com,1228047,30022228242,20
Exmo.com,11332,1501000001,1
238,417,1999980000,1
Exchanging.ir,AlphaBayMarket,5754073,1
612782,72786581,89999538188,1
57,Bittrex.com,101758726,2
19412814,2624,11210624,1
71005890,71293643,8402762,1
LuckyB.it,33971,1430816371,113
617075,70716044,468080243,1
ePay.info_CoinJoinMess,192858,85094238766,1
70272201,1218,3424117410,1
72472364,71005889,133655826,2
38097914,ePay.info_CoinJoinMess,1196016951,3
AlphaBayMarket,46096938,10854268,1
Huobi.com,BitoEX.com,5414642806,9
BitPay.com,1098103,139700218,1
69173854,70011173,56967073,2
483243,Xapo.com,829848100,1
295687,BTCC.com,999970000,1
417,CloudBet.com,247910109,2
4010,326089,656957430,1
15287886,CoinJar.com,3303516,1
69513190,860,10790000,1
396,290,9631567614,3
71554939,PocketDice.io,1194974756,1
73175361,72994752,516395410,1
1116,19396424,20664709,1
22176,454,112810939,1
ePay.info_CoinJoinMess,15444840,85094238766,1
71736491,71057953,149990000,1
69906500,Cubits.com,38744000,4
71946392,BitPay.com,244766127,1
0,Xapo.com,6239525,10
72313951,860,39059200,1
73388652,556957,2388458898,1
536,Xapo.com,46850710,4
72629355,7,5334250,2
69801586,69382638,27513900,1
1228047,YoBit.net,893180884,1
61270460,2624,27034415,1
Bleutrade.com,Hashnest.com,1586991,1
829211,BitPay.com,1970884,1
454,35183,19557528609,3
999Dice.com,BitAces.me,1383461,3
ePay.info_CoinJoinMess,72104681,7489697,1
Huobi.com,1252,2303623184,3
40134074,4544,183882000,1
73596404,4,1377122980,3
4337,Coinichiwa.com,1102214,1
HolyTransaction.com,999Dice.com,229463771,8
454,26954,59025056294,3
69409438,7,100639000,3
612782,BTCJam.com,89999538188,1
303647,AlphaBayMarket,899940960,1
396,BtcMarkets.net,556691563,1
52842109,FaucetBOX.com,73854955,8
605,796.com,199980001,1
20042,2922,323744,1
Genesis-Mining.com,HolyTransaction.com,13580879137,19
72209852,Cryptonator.com,410000,1
72025989,513,1766066,2
2411647,BTC-e.com,188969777,1
Xapo.com,1144,20520433698,7
3594434,61,1032154328,12
70872978,1585,40690000,1
71554939,1294,1105416271,1
57,Paxful.com,861652822,1
73961799,71345862,62304830,1
28213,1578,34990000,1
1951017,57,167479482,2
8194,50640,44654035,1
Xapo.com,SatoshiMines.com,33275023117,18
72393183,942,123066,1
69903114,7,18400000,7
Xapo.com,Bitstamp.net,113236247335,3
5325883,73466957,38965995,1
ePay.info_CoinJoinMess,2799,938366698,5
73963652,70664946,10572312,1
ePay.info_CoinJoinMess,CoinHako.com,340376955064,4
259537,0,469491715,7
3348,0,15229942987,2
575336,PrimeDice.com,935167531,4
405610,2461,772808898,3
CoinPayments.net,AlphaBayMarket,8204300,1
Loanbase.com,0,10250719,2
13951749,69775815,107240730,1
70402136,2624,36320024,2
GoCelery.com,BitPay.com,12145229,4
SatoshiMines.com,Xapo.com,10688616,6
1170198,60,137990000,1
73910967,FaucetBOX.com,1063135,1
73258292,Paxful.com,234566111,1
69382155,649235,26002914,1
1228047,12925,624764573,1
73413077,536,20746320,1
73649514,70822403,2010837067,1
BitBargain.co.uk,71554930,50076000,1
69984672,73831934,37054871,1
15523721,CoinTrader.net_LocalBitcoins.com,8188600000,2
Coinichiwa.com,BitAces.me,3321651,1
73284530,290,738270797,2
72472408,70874550,39162174,1
29119917,0,550398867,1
354,269,2637179261,3
71816350,1309,912985516,2
59065,15523721,5489073106,1
AlphaBayMarket,Xapo.com,90670412,6
42601,CoinKite.com,147458861,1
27795622,3368,316008,1
1070,107,18087204,1
Poloniex.com,6075,87045844,1
71685116,PocketDice.io,223509340,2
Hashnest.com,CoinJar.com,69990000,1
70037420,43156702,691690000,1
SlushPool.com,Bitcurex.com,5354985262,2
0,107,470853777,3
BitBargain.co.uk,73937400,332900000,1
72655381,BitPay.com,563751715,1
8063818,Poloniex.com,29669736,1
71999710,73256184,185762687,1
898,BitBargain.co.uk,1001005711,1
5170942,1747,51350000,2
70611619,71110387,95026552,1
73205107,368,6942272,1
15681814,6892712,653789273,3
73701243,AlphaBayMarket,27644102,1
HaoBTC.com,BTCCPool,13749785090,19
5542742,HaoBTC.com,89563868,2
73963652,72472364,400960149,2
999Dice.com,Cryptonator.com,3863529,2
BitBargain.co.uk,9638770,118215080,1
612782,Hashnest.com,269998614564,3
73388652,74199665,112206445,1
70035539,860,934221918,3
71554939,289,6488801139,5
73441091,51767,299980000,1
2961236,Cryptonator.com,9112537,1
405610,2465,257602966,1
31545,454,377220997,2
3368,Cryptonator.com,130247446,13
5542047,0,499990000,1
61,16021,13668918,1
BitBargain.co.uk,69984647,190900000,1
71581377,4,49209698,2
69566026,FortuneJack.com,4202217,1
MercadoBitcoin.com.br,9749,4190000000,4
6491115,3578,104833,1
BTCJam.com,7787,3343457,1
BitPay.com,21024,45388864,1
73175361,73779497,344940000,2
ePay.info_CoinJoinMess,AnoniBet.com,1539700220,1
70875254,OKCoin.com,104687090,1
137744,ePay.info_CoinJoinMess,13990000,1
SlushPool.com,42729766,5054913068,1
44864,454,105906457,3
71684015,CloudBet.com,443792171,2
72341203,42514696,89642842,1
74278618,71659609,103282812,1
73937548,73701243,100984840,1
3368,1309,18615328,2
354,29427,2880492992,2
10139708,BTCJam.com,2178528,2
2331,1582,1058209,1
Xapo.com,891,5009716267,3
605,CoinTrader.net_LocalBitcoins.com,9999979912,1
NucleusMarket,PrimeDice.com,23202488,2
821,CoinTrader.net_LocalBitcoins.com,380000885,1
35046709,1830614,152115949,1
73336533,3179,7556181616,1
28243748,2129037,641117700,1
BitcoinVideoCasino.com,4544,16390000,1
Genesis-Mining.com,17280279,228939853,1
624737,60,128167401,1
1951017,ePay.info_CoinJoinMess,134990000,1
73336527,73832987,12837595,1
5632,BTCJam.com,6290000,1
71554939,PrimeDice.com,5001058149,4
524180,BTC-e.com,667300651,4
73832987,40948331,698035663,1
1218,368,288743921,3
5542742,4,173389520,4
15681814,Huobi.com,33999273,2
695079,Xapo.com,1791844,1
10306431,4,3862473,1
69566026,170,7855316,2
2545,BTC-e.com,6496151,1
73649803,Xapo.com,533188008,2
51014,73231433,99990000,1
354,424,11128699549,10
12101,ePay.info_CoinJoinMess,999890000,1
71685902,69383023,397168975,2
612782,Bittrex.com,89999538188,1
24261,70063369,3456243594,2
Genesis-Mining.com,62060546,482417021,2
72707822,21774,4157978,1
YoBit.net,566,3980000,1
23524997,860,407975639,1
33291,289,85263402,2
48006396,BTC-e.com,7254551,2
70063356,70272317,5542052,1
999Dice.com,1396,27080248,2
2990531,37,806129627,2
70534041,69487697,48352044,1
71004534,368,27725043,2
83665,454,4370381172,2
40948331,39221901,495162757,1
46252592,NitrogenSports.eu,9990000,1
Xapo.com,468,4136440549,3
73441091,51364,199970000,1
PrimeDice.com,4,31399954,5
1116,566,2641662,1
ePay.info_CoinJoinMess,421,3404167330303,44
5542742,523,48588665,1
Genesis-Mining.com,CoinJar.com,20989602890,11
57,CoinApult.com,10161780,1
695079,4,2051447,1
2990531,170,5127920066,20
70063369,170,285996558,1
Poloniex.com,60522474,140841042,1
1218,5086910,165990000,1
HaoBTC.com,Huobi.com,16797541572,17
Huobi.com,70063031,5880000,1
1228047,BitPay.com,5484194252,8
386,NitrogenSports.eu,96000259,1
Poloniex.com,NucleusMarket,624263536,4
469,2067710,49980000,1
612782,BTCC.com,179999076376,2
56353767,72943322,68012622,1
Huobi.com,70325236,2581803480657,98
28243748,NitrogenSports.eu,4384759800,4
73832621,71241050,13230,1
405610,BTCJam.com,515205932,2
72446493,71502884,136312618,1
Rollin.io,28555047,105362295,3
69356979,71267291,7235793,1
70796500,368,5345247,1
10440706,CoinApult.com,10830539,1
864,134509,5998539,1
72183095,368,174092101,1
73258120,4544,271360000,1
69617757,BitZillions.com,6403033,3
69566026,74223331,5034557,1
71711473,368,169970000,2
405610,32385,257602966,1
Xapo.com,883,29201661691,17
33476,BTC-e.com,1301000000,2
Poloniex.com,1144,273437478,4
Xapo.com,Igot.com,1289774617,1
Bitcoin.de,891,689341193,1
69827719,71659227,12995062,1
PrimeDice.com,Luno.com,68729431,12
73466970,4,4379930,1
2463628,1747,1890000,1
2538,CoinTrader.net_LocalBitcoins.com,145881,2
5542047,126,997729489,2
ePay.info_CoinJoinMess,9779883,115348289,1
44388409,Bitstamp.net,700239608,1
VirWoX.com,Huobi.com,199995496,1
70217996,Huobi.com,75938991,1
73856899,290,224958274,2
9952536,BitPay.com,39007212,1
536,Bittrex.com,3296766,1
70979322,FaucetBOX.com,32851800,1
Xapo.com,1252,1103119729,1
1070,896,1562500338,6
Genesis-Mining.com,6572902,228939853,1
ePay.info_CoinJoinMess,Coinroll.com,96186447,4
72078429,BitcoinWallet.com,26190984,1
Hashnest.com,292,1483299,1
52184976,199545,1162881,1
46346214,118271,25458758,1
303647,0,6432880,1
PocketDice.io,Peerbet.org,1121031,1
71554939,331,1100934687,1
69487530,73179451,50171000,1
0,126,200010822,1
70508200,655,1213023,1
70927666,Bittrex.com,27670000,1
19381,BitPay.com,4462120,1
1396,Crypto-Games.net,1521464,1
BitcoinWallet.com,CoinPayments.net,10074841,2
ePay.info_CoinJoinMess,743495,139151376,2
NucleusMarket,451,1242192,1
73205584,2624,5543526,1
13864293,Bittrex.com,5549700,1
Genesis-Mining.com,CleverCoin.com,3295215280,1
Bitstamp.net,OKCoin.com,9292603626,3
974256,CoinPayments.net,33136864,1
71371668,BTC-e.com,10264452,1
Loanbase.com,1598,1990000,1
1861196,FaucetBOX.com,37435500,2
70089387,2977311,44566118,1
69906500,BTC-e.com,7620000,1
Genesis-Mining.com,289,711356874,3
73336527,73283221,949484357,1
5325883,69592045,143917004,1
22583343,73807082,366191699,1
20168665,BitPay.com,4990000,1
43821745,BitPay.com,310356686,1
Xapo.com,Cryptsy.com,27150138025,9
4395,290,32368143,1
70063369,7,1593214506,3
BitcoinVideoCasino.com,71345333,77291010,2
Hashnest.com,Xapo.com,87201970,4
1228047,24746106,591750764,1
ePay.info_CoinJoinMess,72627169,74149876,1
ePay.info_CoinJoinMess,72944024,86870556191,4
421,396,54083414067,45
71816350,56097,480588840,1
72472408,73493244,21962260,1
26259724,72812732,20871893,1
354,8001373,1708795037,2
4908,0,196213585,7
354,330978,4786546638,4
Poloniex.com,BitPay.com,2687914775,6
Xapo.com,72969539,1314868607,1
71528946,NitrogenSports.eu,25700000,1
Xapo.com,2799,5396014523,1
69932193,12925,24165721,1
3368,1598,31741596,2
1573711,Luno.com,18840000,1
71005934,BitVC.com,150393989947,1
16971,ePay.info_CoinJoinMess,444268903,22
72472364,73178260,37286285,2
7779201,CoinTrader.net_LocalBitcoins.com,482690000,1
73780544,Bitstamp.net,6778300,1
72130679,MoonBit.co.in,721471,1
617075,72992828,718509773,2
4908,BTC-e.com,115470159,4
PrimeDice.com,315,2048391473,2
70245504,73832987,7476947,1
354,354533,378396381,1
405610,1396,257602966,1
MaiCoin.com,BTCCPool,4392829137,10
612782,421,89999538188,1
16452,1747,182826300,3
6552318,PrimeDice.com,8988711,3
Bitcoin.de,1098,1033285797,2
9469,CoinTrader.net_LocalBitcoins.com,95788041,1
354,1391,844282358,1
Poloniex.com,Bitcoin.de,229903493,1
51746736,269,185082079,2
60,247151,10317150333,1
Paxful.com,PrimeDice.com,169984383,1
SatoshiDice.com,73623419,41190000,1
71685902,70715906,397168975,2
Xapo.com,60,1389816539,1
27502457,BTC-e.com,228158105,1
69277785,1218,19608921,1
72681637,NitrogenSports.eu,123772224,1
72311358,860,66680000,2
59589,424,32396544000,2
MoonBit.co.in,52842109,405515012,1
61,HitBtc.com,2647158,1
Huobi.com,BTCCPool,205913840902,217
69199627,Xapo.com,393104150,5
5325883,73465632,24227051,1
SlushPool.com,10251,2525995668,1
Genesis-Mining.com,56717,3548692448,2
73858803,7,62498458,6
74278429,0,132770000,1
Bleutrade.com,SatoshiMines.com,1090001,1
405610,348,257602966,1
SlushPool.com,348,2828989594,1
469,0,139190000,3
PrimeDice.com,CoinGaming.io,490000,1
YoBit.net,Bittrex.com,411940232,7
Poloniex.com,1598,21081000,1
25598919,70297702,42970251,1
0,10399,498377,1
1316,60,895877774,2
175,Bittrex.com,387463932,3
69145419,BTC-e.com,72976916,2
71134452,70691648,779907948,4
5342,43431,2250030,2
72078429,73649517,63162561,1
4908,143306,30019319,1
354,1469,1165240357,3
70115466,71604746,160310000,1
ePay.info_CoinJoinMess,57,859074781612,12
SlushPool.com,Kraken.com,2828989594,1
69433503,0,950576048,2
70638309,ePay.info_CoinJoinMess,2259504,1
68285454,AlphaBayMarket,313618620,5
Genesis-Mining.com,38097914,482417021,2
NucleusMarket,AlphaBayMarket,959346013,50
33069903,BTC-e.com,39295954,2
Xapo.com,Luno.com,39284185999,23
71738297,BitAces.me,21091946,2
Xapo.com,117348,1520534727,1
2799,HolyTransaction.com,199990000,1
70717619,7,2380000,1
1022532,1582,76421900,1
73856899,0,291969600,1
5542742,2329,48588665,1
BitPay.com,315,12065602,2
2289399,1747,4284298,1
5542742,3348,45463283,1
5527189,CoinPayments.net,45260000,1
999Dice.com,1144,124560969,7
61,BTC-e.com,6641350014,54
GermanPlazaMarket,69513979,1347724500,73
Genesis-Mining.com,20112986,228939853,1
72102457,BTC-e.com,774831027,1
999Dice.com,Xapo.com,218768213,18
2990531,17227739,114487612,1
ePay.info_CoinJoinMess,6748,510565432596,6
Bitstamp.net,Xapo.com,3305748411,2
BitZillions.com,1066863,128764452,5
69147680,566,105744112,4
VirWoX.com,468,199995476,1
536,YoBit.net,40997644,1
ePay.info_CoinJoinMess,Bleutrade.com,85094238766,1
500116,421,37090000,1
FortuneJack.com,289,1992304,1
Genesis-Mining.com,HitBtc.com,711356874,3
AlphaBayMarket,ChBtc.com,69976156,2
348,641,4701098,1
70218343,BitPay.com,331499540,1
69303773,CoinTrader.net_LocalBitcoins.com,116795989,1
ePay.info_CoinJoinMess,Bter.com,2808109879278,33
69697250,9914133,1207380000,1
1654888,Hashnest.com,1712448655,3
1228047,BTCCPool,1194266797,1
23702,144727,13151544,1
483243,BTCJam.com,1869826470,3
7971692,HitBtc.com,76883062,1
CoinPayments.net,70482223,18885900,3
71973608,BitPay.com,208260000,1
Bleutrade.com,BTC-e.com,6114255,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,5308722852,64
69906437,71685867,5867803417,1
PocketDice.io,Xapo.com,1057452,1
12609,BTC-e.com,77171846,1
Xapo.com,Crypto-Games.net,10655807726,7
70586820,70454760,54372661,2
FortuneJack.com,1598,1110634,1
71789096,PrimeDice.com,3155070,1
BitPay.com,Cex.io,128643908,1
NitrogenSports.eu,ePay.info_CoinJoinMess,124997444,3
Xapo.com,101,6112800946,3
ePay.info_CoinJoinMess,Coinomat.com,23606000,1
Purse.io,ePay.info_CoinJoinMess,44534000,1
69644217,368,14073713,1
Xapo.com,71371661,2000009365,1
52468,73231433,101485439,1
70953245,CoinTrader.net_LocalBitcoins.com,2199668,1
CoinJar.com,AlphaBayMarket,620412892,2
898,5201773,99980000,1
73910113,4544,204490000,1
69304029,4544,111430211,1
2990531,BitcoinWallet.com,652894314,3
ePay.info_CoinJoinMess,17651984,85094238766,1
ePay.info_CoinJoinMess,HaoBTC.com,2723015640512,32
72367927,72236392,4998193903,17
AlphaBayMarket,SatoshiDice.com,20992528,1
44935435,NucleusMarket,21058671,1
Poloniex.com,315,1418568217,2
201065,CoinTrader.net_LocalBitcoins.com,1090840000,2
71816350,72576990,474725601,1
73231837,BitPay.com,5673626,1
51610,70534024,100210000,1
2990531,PrimeDice.com,1304052113,4
Cryptonator.com,PrimeDice.com,1118259,1
Genesis-Mining.com,1309,3982034839,4
YoBit.net,ePay.info_CoinJoinMess,99770698,1
ePay.info_CoinJoinMess,47853,85094238766,1
70796631,7,303428750,3
10440706,9896,169990000,1
354,70429872,4926710660,4
5162,OkLink.com,1127634979,1
66226329,Xapo.com,12886739,5
56800334,1747,531911844,24
454,16369,149791910756,4
65795187,BitPay.com,5014681,1
72262922,69200058,18399367,1
MaiCoin.com,BTCC.com,82317115,3
45004,454,7654206114,2
12583,AlphaBayMarket,320034469,1
69906437,73308515,5025797417,1
71005890,70822662,100015602,1
71944786,BTC-e.com,17673954,1
BitcoinWallet.com,DoctorDMarket,58157837,1
73961799,69931860,105308200,1
72786585,368,11340688,1
302372,0,4415493,1
1228047,269,266003050,1
69251576,860,165648317,1
ePay.info_CoinJoinMess,64693217,114090000,1
MaiCoin.com,578,2774666,1
74330513,1022532,1114345,1
0,47313,865430,1
Poloniex.com,AnoniBet.com,442991560,1
72341503,Bittrex.com,70704459,1
405610,700,1030411864,4
612782,Bitcoin.de,179999076376,2
23462,BTC-e.com,196938000,2
72183406,942,25946,1
Hashnest.com,5632,19990000,1
Genesis-Mining.com,94280,3295215280,1
Genesis-Mining.com,342,3524155133,2
52108,72154967,300510000,1
1654888,0,6443055141,15
16105677,566,6518955,3
LuckyB.it,246156,5044574,5
1228047,70011049,852638805,1
52236,52584,1047754035,1
906,46955,99990000,1
BitVC.com,290,7735342239,9
73754556,513,294781,1
72367940,73153283,692000871,2
70534041,70822804,422103407,3
71604746,7,3203862,2
73491965,71868011,7013683,1
Genesis-Mining.com,69147845,3295215280,1
48074,OKCoin.com,269998689,1
3980,424,2299990000,1
BitBargain.co.uk,70297711,113950000,1
70586820,72577041,10950000,1
906,421,99990000,1
AlphaBayMarket,NitrogenSports.eu,671647688,8
72262922,69147682,18471051,1
Hashnest.com,Cex.io,27842368,2
Genesis-Mining.com,2735169,3295215280,1
70455422,YoBit.net,439224,1
536,ePay.info_CoinJoinMess,37535586,3
69539680,BitPay.com,1813606,1
PrimeDice.com,SatoshiMines.com,2353938,2
22183,61,982750780,12
70744026,BitAces.me,79220000,1
72839276,69644696,344168176,4
69566026,Xapo.com,16611954,8
70401563,368,51235596,1
454,16460,878967540509,10
BitAces.me,Coinichiwa.com,3600611,1
Huobi.com,72367940,388990000,1
255398,73152305,124671832,1
5269835,BitPay.com,35941327,1
69147845,331,11787167,1
72393866,PrimeDice.com,32929809,1
72839276,74068404,48872549,1
454,38656,121702253341,6
ePay.info_CoinJoinMess,74042091,256399470,1
19982,Kraken.com,356049188,3
974256,70848689,55157558,2
483243,Cryptsy.com,1608274600,1
36893,LuckyB.it,926610,1
73807082,72130719,552521977,1
354,833,602662269,1
289,73778959,399950000,1
73937528,72130553,14808650,1
69199627,ePay.info_CoinJoinMess,78620830,1
MoonBit.co.in,12936,312548887,1
74226354,69383113,169877819,2
9442173,FaucetBOX.com,1553372,2
2990531,70377652,176618775,1
2990531,35,299656764,1
64471563,FaucetBOX.com,17134029,14
PrimeDice.com,1732014,6802677,3
1805,402221,7652075,1
73963652,70089217,333527161,1
8740500,19431,414792620,3
1694865,421,32630348,1
855,Xapo.com,238094959,3
536,Hashnest.com,11900141,2
1252,ePay.info_CoinJoinMess,5296050945,4
Bitstamp.net,0,9417456884,2
Xapo.com,1370,13174671416,1
PrimeDice.com,1469,8069624,1
5184258,CleverCoin.com,993490705,1
FortuneJack.com,73988605,5024271,1
9207,9749,4719990000,1
70534041,70402765,201646541,1
69775815,655,59303138,2
69723206,73881693,79418777,1
69906437,69485142,3131984417,1
71398185,860,264040253,1
Bitstamp.net,164,304775590,1
ePay.info_CoinJoinMess,523,170188477532,2
73807082,69984557,40973606,1
354,1294,2130321032,4
Poloniex.com,55544,33372004,1
AlphaBayMarket,VirWoX.com,3701050000,2
ePay.info_CoinJoinMess,Bittrex.com,340376955064,4
1316,Cex.io,316980000,1
Genesis-Mining.com,73441090,3295215280,1
354,34168008,1560101370,2
2201602,1598,182332245,1
0,BTC-e.com,134895793,18
7873040,70324616,108581133,1
3980,ePay.info_CoinJoinMess,3899980000,2
405610,536,2833632626,11
57,CloudBet.com,74302421,2
60997896,69121521,7001738,1
912,Xapo.com,518164077,4
9896,Poloniex.com,19990000,1
ePay.info_CoinJoinMess,HitBtc.com,85094238766,1
69723209,368,7492708,2
Xapo.com,HolyTransaction.com,10669626235,7
405610,4,16744192790,65
6520168,FortuneJack.com,13740000,1
69224657,71606963,28070323,1
70429415,368,5570000,1
3368,Luno.com,24532053,2
71712065,PrimeDice.com,100000000,1
Xapo.com,513,8630262393,3
72367929,70770465,14950259,1
2896419,1747,2496629328,63
71554939,59881034,1370032889,1
69723193,BitPay.com,159395553,1
73702028,2652,26990000,1
MaiCoin.com,PrimeDice.com,25857692,1
Poloniex.com,Gatecoin.com,154594979,1
73675823,Huobi.com,67426147,1
107,71712065,48666068154,15
32342926,CoinTrader.net_LocalBitcoins.com,216642378,2
6900907,7873040,130730000,1
5162,525,3382904937,3
ePay.info_CoinJoinMess,4473692,85094238766,1
8194,50353,50630385,1
Exchanging.ir,1598,4221000,1
Xapo.com,57,2878194751,2
ePay.info_CoinJoinMess,20673,85094238766,1
ePay.info_CoinJoinMess,4411380,85094238766,1
Cryptonator.com,FortuneJack.com,1785522,1
122,821,226399700,1
SlushPool.com,70455592,2684338772,1
14865660,ePay.info_CoinJoinMess,751670,1
BitPay.com,31298,10425504,1
Bitstamp.net,315,3397169470,1
ePay.info_CoinJoinMess,66692,85094238766,1
59589,ePay.info_CoinJoinMess,17737746600,1
ePay.info_CoinJoinMess,69383146,85094238766,1
483243,68285454,2180030000,3
Hashnest.com,Bitstamp.net,21006985,1
2990531,YoBit.net,1075589067,4
73674662,ePay.info_CoinJoinMess,335516,1
MaiCoin.com,BtcTrade.com,1751679790,4
5542047,Huobi.com,1483960000,3
Hashnest.com,BX.in.th,7303371,1
ePay.info_CoinJoinMess,1144,595659671362,7
BitPay.com,71450786,15160016,1
999Dice.com,70482223,47414263,2
64238187,BitPay.com,39894613,2
ePay.info_CoinJoinMess,970890,170188477532,2
8194,51711,1715864155,3
73256362,CoinGaming.io,1375631373,10
NucleusMarket,Paymium.com,19280387,3
405610,69644132,257602966,1
855,4,30690864,8
ePay.info_CoinJoinMess,46209,85094238766,1
175,131,2198010000,1
69566026,999Dice.com,1565727,1
5184258,523,1356585224,1
71554675,50453,2905896344,1
70953245,ePay.info_CoinJoinMess,162867166,2
72472364,71501139,43097602,1
SatoshiMines.com,Bittrex.com,85603515,1
0,Luno.com,120267,1
898,BTC-e.com,99980000,1
73048147,72891572,29850985,2
57,BTC-e.com,951177750,1
27914256,Bitstamp.net,9498809994,3
289,ePay.info_CoinJoinMess,249505011,4
71398075,72104561,346550000,1
Genesis-Mining.com,Bleutrade.com,7048310266,4
1651839,67001,27050000,1
52842076,CoinTrader.net_LocalBitcoins.com,2133508,1
73963652,74329467,316534979,1
AlphaBayMarket,27849,34980013,1
16304999,2652,63814387,1
69906437,BTC-e.com,13032149251,3
60,CoinTrader.net_LocalBitcoins.com,49045036268,4
2990531,292,506472863,1
MoonBit.co.in,Xapo.com,1884282237,6
11332,155898,22501100530,1
2961236,71031657,8632537,1
ePay.info_CoinJoinMess,37810,85094238766,1
2769906,Crypto-Games.net,19208337,1
CoinJar.com,Bitstamp.net,71641519,1
73388652,BTC-e.com,3178489462,4
40948331,70927660,1135168920,2
Genesis-Mining.com,3348,3548692448,2
2990531,70822184,506472863,1
70063369,ePay.info_CoinJoinMess,592323400,2
536,71997324,1226485,1
ePay.info_CoinJoinMess,21441,85094238766,1
20042,668819,6960893,2
72367929,72182100,38546987,1
Genesis-Mining.com,0,1791319602498,1089
14288920,Igot.com,440531220,1
43431,0,2576165,1
CoinPayments.net,421,4096500,1
BitAces.me,SafeDice.com,129019442,1
405610,342,515205932,2
2378072,61,344363372,1
50509,52235,229625965,1
72994752,424,112241539,1
107,ePay.info_CoinJoinMess,1171702456,2
69173741,Bittrex.com,120699412,1
227,BitPay.com,3990000,1
NucleusMarket,ePay.info_CoinJoinMess,13571089147,50
ePay.info_CoinJoinMess,70872978,197623364,1
73571623,1022532,14860318,2
8194,52108,464550385,1
BitVC.com,605,126242745,1
AlphaBayMarket,23462,190981739,1
124842,855,144080,1
72576440,0,216199400,3
ePay.info_CoinJoinMess,AlphaBayMarket,53570096206,36
0,HaoBTC.com,180927,1
2990531,Loanbase.com,176618775,1
Cryptonator.com,351,1167002,1
Loanbase.com,2648,11117501,1
39297,Kraken.com,643779857,1
11222093,Bitcoin.de,247651875,4
Cryptonator.com,1598,5222686,1
5542047,107,2524107,1
5542047,AlphaBayMarket,17290000,1
70560568,CoinPayments.net,52947385,1
74066429,809,84483386,1
71554939,421,1346199530,1
33117,HolyTransaction.com,130283805,1
Bitstamp.net,1576,61488932678,2
906,1294,99990000,1
8745673,CoinTrader.net_LocalBitcoins.com,35798,1
AlphaBayMarket,BTCCPool,29621720,1
94242,AlphaBayMarket,49961300,1
52236,52527,1527714035,1
NucleusMarket,999Dice.com,158900663,1
118992,15905960,1047767675,1
11432272,421,25505500,1
3368,HitBtc.com,15870798,1
AlphaBayMarket,999Dice.com,300690044,1
999Dice.com,1309,41475595,7
1654888,96085,135604879,1
BitKonan.com,Bitstamp.net,44813387,1
39799,290,3349420985,1
74278506,BTC-e.com,51252585,2
354,73361777,281289044,1
71895486,72419160,12288017,1
BitcoinWallet.com,BitPay.com,26905855,2
612782,912,89999538188,1
70063369,0,419722012,2
1654888,2739057,753779750,1
72262811,74226354,82954128,1
Bitstamp.net,2981,58350196309,1
Hashnest.com,73019987,1128600,1
0,Cryptonator.com,3277476,2
69775867,1738938,84420000,1
72262929,CoinTrader.net_LocalBitcoins.com,15160902,1
292,Rollin.io,1273232,1
5198869,7,36123216,6
1880601,982695,361345770,1
454,35806,738036302214,9
999Dice.com,126,16606927,5
2990531,1294,450082901,3
14628432,368,210299876,3
