Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,16621,90166549,3
Rollin.io,0,4201968,3
Xapo.com,1138,324381444,6
AlphaBayMarket,238123,30264370,1
5137,1598,81900000,1
1576,Hashnest.com,1606776,1
ePay.info_CoinJoinMess,Poloniex.com,477364864239,9
2990531,69723381,179955669,1
Poloniex.com,1578,873895740,1
0,GoCelery.com,4161892,1
72863191,368,11394728,2
39694960,Bter.com,844798058,3
ePay.info_CoinJoinMess,3328,59917294,2
3053082,71476897,416018366,1
70063356,HolyTransaction.com,7086221,3
PrimeDice.com,BitAces.me,1093075,1
10073457,69539973,74219198,1
FaucetBOX.com,Vircurex.com,55328565,2
3368,16621,15951207,1
2990531,612543,420781853,1
1654888,Luno.com,308411332,2
2990531,72052093,149670916,1
MoonBit.co.in,8539,166545983,1
FaucetBOX.com,71292774,314331990,2
69539997,BitPay.com,13006878,1
354,34168008,3635628414,2
1166886,LuckyB.it,11311751,1
2042210,1747,79900000,4
SatoshiBet.com,Luno.com,1117417,1
Bitstamp.net,Bitfinex.com,264086915591,2
0,SatoshiDice.com,164118,1
66226329,72289108,55225,1
354,5162,6643975912,4
485117,71735108,44211970,1
454,16369,1084512108116,3
2990531,4474579,550866052,1
71267462,348,28841327,1
Rollin.io,BitPay.com,1348000,1
14010,1396,11090000,1
MoonBit.co.in,1174704,915179336,2
70115489,74015103,140162029,1
BitMinter.com,0,30135582348,12
ePay.info_CoinJoinMess,6075,220234302004,4
5415990,SatoshiMines.com,42838281,1
6355,GoCelery.com,970840567,1
536,ePay.info_CoinJoinMess,11480845,6
12222443,7,120223623,1
585695,ePay.info_CoinJoinMess,4776107,1
33291,292,238484804,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,68729154719,20
3368,72104795,15951207,1
3368,4,15951207,1
536,1309,2812824,1
52184976,Cubits.com,2864462,1
ePay.info_CoinJoinMess,6748,136379338950,2
ePay.info_CoinJoinMess,417,622429753650,10
33291,441956,263402248,2
72603304,73597895,49990000,1
1235,BTC-e.com,893172620,1
MoonBit.co.in,70638488,571080630,1
57,SatoshiDice.com,412301,1
35806,454,473551468,1
39694960,74173814,303712686,1
MoonBit.co.in,74091484,92537107,1
61,BitcoinVideoCasino.com,12135148,1
4388117,1747,1543369,1
SlushPool.com,1539,5043412815,1
SlushPool.com,Luno.com,2533749667,1
MoonBit.co.in,17427381,409273469,2
999Dice.com,BitcoinVideoCasino.com,16797083,1
BitPay.com,1098103,81907883,1
12410126,BitPay.com,228091323,3
FaucetBOX.com,2024,281301414,8
0,CoinGaming.io,37326067,3
73284596,72549946,248775813,2
71607460,PrimeDice.com,205990000,1
Loanbase.com,NitrogenSports.eu,1013143,1
AbraxasMarket,57,32785875,1
HolyTransaction.com,0,4320000,2
Exchanging.ir,BitPay.com,446643059,1
1228047,101,426912125,3
536,MaiCoin.com,7784488,2
NitrogenSports.eu,PocketDice.io,96981000,2
1654888,56125939,578782218,1
72104676,70953422,8388404,1
73284447,BitPay.com,6195311,1
1521303,536,102825012,4
71133892,70534680,2234810,1
MoonBit.co.in,71738316,355237756,2
ePay.info_CoinJoinMess,BitPay.com,23956158362,40
536,700,31700817,1
454,36557,66112281508,3
454,35707,22234563177,2
2990531,Cryptopay.me,749071097,3
619253,CoinTrader.net_LocalBitcoins.com,139040000,1
0,CoinTrader.net_LocalBitcoins.com,27479410,1
47350376,Cryptonator.com,29073,1
SlushPool.com,763,5067499334,2
ePay.info_CoinJoinMess,57,409149996850,7
396,ePay.info_CoinJoinMess,384989768,5
2990531,1051338,231836015,1
17977773,3203078,28226260,1
FaucetBOX.com,72025989,23012754,1
71554939,PrimeDice.com,12036159725,12
1521303,CoinPayments.net,19735132,1
ePay.info_CoinJoinMess,67282,204569008425,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15142585246,4
8121566,71137087,375165492,1
612782,Cryptsy.com,162399479562,2
73752542,NitrogenSports.eu,42399000,1
515376,Exmo.com,115000,1
8477213,64505310,99970000,1
2990531,437,985529280,1
MoonBit.co.in,5269440,298598095,1
ePay.info_CoinJoinMess,BitZillions.com,198808948452,306
175,AllCoin.com,9293045,1
2990531,38097914,494484542,1
354,1298156,1144605561,1
PrimeDice.com,FaucetBOX.com,1700056,1
FaucetBOX.com,71319609,9929443,1
8204715,999Dice.com,216816000,1
44935435,AlphaBayMarket,8788084,1
126,AlphaBayMarket,16923670,1
FaucetBOX.com,72209852,50812489,1
6355,Hashnest.com,970840567,1
0,12592,350960701,1
472,BitPay.com,13094100,1
33291,331,131701124,1
MoonBit.co.in,690674,112424551,1
4907947,FaucetBOX.com,38647105,4
1285711,SatoshiMines.com,10943813077,3
1521303,55834,78893955,3
Cex.io,1218,49990000,1
699798,BTC-e.com,169367811,2
ePay.info_CoinJoinMess,294,2652059929,3
Kraken.com,35049846,1279001862,1
MoonBit.co.in,70403346,798520000,1
999Dice.com,833,3258712,1
74329976,CoinTrader.net_LocalBitcoins.com,110620000,1
AlphaBayMarket,BTCC.com,47430137,1
73672735,999Dice.com,1076649,1
2990531,74199665,550866052,1
40948331,69749509,109738201,1
Hashnest.com,CloudBet.com,71264491,1
33291,Luno.com,3477643854,27
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,114666470,1
Rollin.io,4,13947070,8
MoonBit.co.in,73178712,509788275,2
39694960,883,270542686,1
2990531,4562,494484542,1
612782,MercadoBitcoin.com.br,81199739781,1
342,CoinGaming.io,599933342,1
14187714,Bleutrade.com,223660000,3
2990531,1315126,550866052,1
Bitcoin.de,19086,1055500144,1
CoinKite.com,PrimeDice.com,130906000,1
HaoBTC.com,354,206723022,2
57,CloudBet.com,52085231,1
0,Poloniex.com,53569152,3
70063369,Huobi.com,430113203,2
73832962,70927666,7780000,1
FaucetBOX.com,39030,26555116,1
Xapo.com,SatoshiBet.com,131568726,5
8322721,BitPay.com,12970199,1
MoonBit.co.in,10251,511822711,1
2990531,71921391,179955669,1
Hashnest.com,SatoshiMines.com,133535444,1
FaucetBOX.com,29392,61635912,4
43705860,Cubits.com,3995459,1
33291,74226233,238484804,2
69906420,0,6782023,1
QuadrigaCX.com,ePay.info_CoinJoinMess,54797103,2
0,10399,485247,1
612782,BTC-e.com,81199739781,1
699798,BitPay.com,3562793,1
CoinKite.com,73308515,5834829740,1
2990531,72996069,151635350,1
52842109,FaucetBOX.com,76971918,3
FaucetBOX.com,70717806,210895421,2
Xapo.com,999Dice.com,1010766696,26
Exchanging.ir,12576,1683680635,10
154,763,319247012,1
Cryptsy.com,641,2094000,1
FaucetBOX.com,70534569,11406790,1
CoinPayments.net,44273792,57186190,1
2990531,2225103,151635350,1
70584363,265,827557817,1
72629345,12609,67068036,4
72707691,7491050,8600000,1
2990531,3982,151635350,1
0,70770466,5876302,1
6556836,BTC-e.com,55426729,1
FaucetBOX.com,72236090,26555116,1
2990531,BTCJam.com,1985484363,7
Xapo.com,16621,160435881,2
Poloniex.com,PocketDice.io,176618893,1
2990531,72838934,254176202,1
57,CoinApult.com,47399908,1
AlphaBayMarket,73910968,2283262443,8
73780544,Cryptsy.com,150796453,2
26666387,BTC-e.com,1339735531,1
396,999Dice.com,7574537856,19
71711473,368,66215595,1
BitBargain.co.uk,265,424990119,1
0,1116,10248940,1
VirWoX.com,CoinGaming.io,499981865,3
Hashnest.com,6075,16422037,1
73493383,ePay.info_CoinJoinMess,240670086,2
MoonBit.co.in,70481759,887971981,2
Poloniex.com,107,2266520268,1
33291,69644715,238484804,2
20640336,CoinGaming.io,55843671,1
FaucetBOX.com,4484322,159721667,1
5784856,368,107990068,1
6485649,1747,4267800,1
Cex.io,MiddleEarthMarketplace,62052528,1
1521303,BTC-e.com,70606881,4
73126404,331,112631886,1
Xapo.com,1323,1160512734,30
1521303,PrimeDice.com,32871371,1
Xapo.com,536,4625104280,55
ePay.info_CoinJoinMess,1391,136379338950,2
ePay.info_CoinJoinMess,1226,136379338950,2
ePay.info_CoinJoinMess,BitBay.net,68189669475,1
CoinGaming.io,BitPay.com,36093800,1
NucleusMarket,NitrogenSports.eu,19600000,2
Poloniex.com,Kraken.com,2300403365,3
2990531,117348,161751042,1
MoonBit.co.in,117348,80190543,1
AbraxasMarket,CloudBet.com,2956027,1
4395,354,13084504,1
70796631,CoinTrader.net_LocalBitcoins.com,1529980000,1
454,58497,1076877800693,1
0,1144,517758,1
73597842,860,2551487,1
72603304,68652411,60869771,1
52184976,0,70124437,5
53945018,891,78293475,1
6355,1309,970840567,1
22823356,72786585,9782312,1
Xapo.com,70141239,100109588,1
318683,FortuneJack.com,141340000,6
70141174,69539994,37126048,1
FaucetBOX.com,2289203,9741141,1
354,5514,6989309422,4
74303908,MoonBit.co.in,242831,1
2990531,1386,11977355863,38
6748,524812,10101000095,1
Cryptsy.com,73466962,7844177,1
4856172,655,2109989890,2
2201602,4,283987824,1
AlphaBayMarket,NucleusMarket,383167896,9
2990531,BitcoinFog,298106743,1
Cryptsy.com,Xapo.com,21826668,1
Xapo.com,Cex.io,2131599243,21
614944,4,776842524,2
33291,55834,573586006,5
2990531,73100100,192953319,1
596297,265,52846822,1
ePay.info_CoinJoinMess,44227501,68189669475,1
HaoBTC.com,OKCoin.com,9035093098,1
72104795,348,58246,1
CoinJar.com,AlphaBayMarket,161373530,1
FaucetBOX.com,62014,24503938,2
ePay.info_CoinJoinMess,BTCC.com,3688008541943,55
FaucetBOX.com,1469,1438842423,14
2961236,HolyTransaction.com,1263288,1
MoonBit.co.in,4102,589373886,1
74226366,53945018,7514097831,1
ePay.info_CoinJoinMess,22974624,68189669475,1
ePay.info_CoinJoinMess,FortuneJack.com,202288418,5
22820874,NitrogenSports.eu,30060000,1
999Dice.com,1582,810142,1
MoonBit.co.in,73440974,1040825650,2
Bitstamp.net,AlphaBayMarket,1029152429,1
FaucetBOX.com,9442173,314331990,2
BitBay.net,4251,10638218512,1
354,11880,4869839638,2
0,1294,2390000,1
5325883,72235035,101047547,1
Cryptsy.com,6748,2278342,1
396,331,819087925,3
1521303,16621,63564379,2
70034224,7,1598193,1
2990531,6491115,463672030,2
SatoshiMines.com,921102,1427164,1
MoonBit.co.in,421,119113423270,323
MoonBit.co.in,BitoEX.com,7044987493,19
MoonBit.co.in,515376,221623986,1
1521303,71110749,2659160,1
0,999Dice.com,54327,1
Kraken.com,12583,7532736775,2
Xapo.com,18972,150555370,4
31707,Cryptsy.com,201472276,1
3610679,11450149,3915022,1
Huobi.com,354,125560000,1
20049804,1747,2039722,1
71842764,HolyTransaction.com,2009474,1
73441080,72734098,283445189,1
BitBargain.co.uk,MiddleEarthMarketplace,2147732962,4
3368,421,31902414,2
Matbea.com,1309,21168820,1
ePay.info_CoinJoinMess,49545042,68189669475,1
2990531,CoinMotion.com,733940464,1
0,4,85741387,14
71528803,860,82473898,1
69618013,BTC-e.com,486660367,2
MoonBit.co.in,1281001,758287746,2
0,CoinURL.com,1122181,1
Xapo.com,Bter.com,333918910,5
73388534,860,38062825,1
FaucetBOX.com,HitBtc.com,168086245,2
33291,Matbea.com,352643565,3
536,70218944,76991364,1
69304232,16621,36978559,1
5542742,829211,123368653,1
MoonBit.co.in,2758406,567845156,2
999Dice.com,227,5139520,1
MoonBit.co.in,MeXBT.com,637600237,3
70063369,Loanbase.com,1049167,1
Cex.io,Hashnest.com,4186497,3
33291,1469,837775795,8
1095,289,16904949,3
AlphaBayMarket,27849,62655822,1
Hashnest.com,BitPay.com,893760348,2
69644586,0,1224572356,1
46346214,GermanPlazaMarket,159977877,2
72471449,7,1615416600,2
39694960,Xapo.com,66397792530,255
71554939,1598,2395019512,3
Xapo.com,BitZino.com,145551431,2
CoinGaming.io,70559982,83007529,1
72183368,CoinTrader.net_LocalBitcoins.com,189585616,1
Xapo.com,71371661,76565139,2
MoonBit.co.in,24427450,246465035,1
2990531,BitPay.com,733940464,1
31707,1294,201472276,1
72341601,Hashnest.com,185468849,1
ePay.info_CoinJoinMess,71607163,68189669475,1
SecondsTrade.com,417,451002865,1
0,ePay.info_CoinJoinMess,917916966,14
NitrogenSports.eu,Satoshi-Karoshi.com,3027742,2
SlushPool.com,421,10087432713,3
Xapo.com,HitBtc.com,642373623,2
55544,354,92869273,1
Hashnest.com,Xapo.com,56591843,7
70063369,Bittrex.com,39173967,1
Cryptonator.com,1582,1285351,2
52842076,4,451732531,4
19779,Hashnest.com,10609133,1
AlphaBayMarket,CoinKite.com,534108869,6
SlushPool.com,MercadoBitcoin.com.br,10077503945,3
1285711,70505564,7085344567,1
354,255623,799272051,1
Bleutrade.com,421,2000000,1
2173760,69618013,376810357,1
1285711,CloudBet.com,39269330601,3
MoonBit.co.in,2609,447218095,2
898,AlphaBayMarket,328087165,3
354,3810,1407103596,2
137744,CoinHako.com,17956000,1
1521303,1443066,8188717,1
5542742,4,466679358,5
1309693,1747,34990000,1
FaucetBOX.com,69958594,41852643,1
2990531,69252020,149670916,1
Banx.io,Poloniex.com,2971575,1
2990531,72341387,550866052,1
40537954,BTC-e.com,65800579,2
1285711,417,38270143472,3
72970180,NucleusMarket,13819091,1
39694960,19025117,270542686,1
11332,28415,19499800400,1
4810,Kraken.com,1379573950,1
396,BTCJam.com,876929070,1
2024,Bleutrade.com,100000000,1
BtcTrade.com,265,121476603,2
2990531,69353,575961047,2
1578,1144,71990000,1
NitrogenSports.eu,Cryptsy.com,23008900,1
ePay.info_CoinJoinMess,69565223,13735092,4
1838853,1747,186384338,1
PrimeDice.com,Bittrex.com,10150965,1
1095,69644715,5634983,1
23702,144727,13158321,1
69769,289,181008514,1
MoonBit.co.in,70141239,1197140000,2
7216489,424,2451780000,1
454,37341,4916136249,1
Cex.io,Cubits.com,14395667,3
69487073,71868814,96081408,1
ePay.info_CoinJoinMess,Loanbase.com,49950000,1
MiddleEarthMarketplace,72760143,285399266,2
292,PrimeDice.com,2640865,1
74226366,1182826,5591150132,1
1620930,BitPay.com,796374439,2
999Dice.com,NitrogenSports.eu,46861352,2
33291,70010818,131701124,1
71790367,ePay.info_CoinJoinMess,315440000,1
C-Cex.com,1370,8748722,1
14959348,1294,46539684,2
2990531,16621,12593619557,43
33291,70377652,89241317,1
69173924,1528188,8587000,2
MoonBit.co.in,33074938,142556888,2
2990531,307899,1184670593,3
BitcoinWallet.com,CoinPayments.net,12428170,1
57,BitcoinFog,483328215,1
2990531,SatoshiBet.com,231836015,1
33291,73937407,89241317,1
536,BTC-e.com,101793470,1
72970180,CoinPayments.net,11157011,2
2990531,879,1101732104,2
5542742,Cex.io,557893451,6
ePay.info_CoinJoinMess,4,138075405843,71
Xapo.com,Bitcoin.de,76068518,3
33291,523,149243487,1
2990531,1323,4557163189,17
33291,72944088,238484804,2
66415908,421,350069831,1
Poloniex.com,472,519314009,1
354,1144,4233088734,4
72785601,70089267,4322377,1
Xapo.com,73019987,106880365,2
BitZillions.com,246156,11256995,1
Paymium.com,Poloniex.com,9970817505,1
Cryptonator.com,1144,96485740,2
MoonBit.co.in,57332499,642134898,1
73441090,468,32453622,2
39694960,Bit-x.com,270542686,1
MoonBit.co.in,Kraken.com,1003915871,3
FaucetBOX.com,55834,272078069,6
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,4135619264,34
3649592,71790520,456641038,1
68843468,855,1259689,1
ePay.info_CoinJoinMess,523,136411218935,3
5542742,72681711,104553051,1
2990531,28663,420781853,1
1521303,1539,22464390,2
70770285,73807167,41679421,1
MoonBit.co.in,Cex.io,110375883836,299
1138,Xapo.com,1700057,1
FaucetBOX.com,6919,7327700,1
Xapo.com,331,100002202,1
1285711,1227,1465565205,1
13793,144727,4903785,1
5542742,879,29651552,1
CoinMotion.com,BTC-e.com,13137917,1
1285711,73493383,53823825499,5
Poloniex.com,354,728195009,3
73702173,421,477501659,2
FaucetBOX.com,72891548,7991886,1
61,1578,6720500,1
ePay.info_CoinJoinMess,Crypto-Games.net,5747270,1
70139626,368,91108306,1
CoinChimp.com,BitLaunder.com,214000000,1
Xapo.com,280689,755891479,22
70796497,72865528,60849697,1
73963678,AlphaBayMarket,35380899,1
71554939,Bleutrade.com,541968977,1
28555047,Rollin.io,136804,1
1576,FortuneJack.com,1066045,1
HolyTransaction.com,7,1450001,1
16536498,BitPay.com,12973078,1
72576596,BitcoinVideoCasino.com,29850000,6
69252167,0,23440710,1
MoonBit.co.in,Coinomat.com,409273469,2
Huobi.com,BitVC.com,2397941010,4
2990531,73336644,985529280,1
14959348,1149,3127805,1
35,FortuneJack.com,2597430,1
39694960,348,1485890276,6
MoonBit.co.in,695079,355237756,2
Xapo.com,HolyTransaction.com,1132316821,23
71449418,BitPay.com,133009300,2
Xapo.com,199273,25778378,2
14959348,HolyTransaction.com,49828109,1
0,Bittrex.com,5989543,2
72341712,354,8800559,1
98751,BitPay.com,33589600,1
Paxful.com,7,2355596340,39
31976516,71632671,118142007,1
72078303,BitPay.com,492075350,30
ePay.info_CoinJoinMess,556957,119284806,4
194937,525,9966279,1
33291,71371661,89241317,1
48860,CoinTrader.net_LocalBitcoins.com,161020938,1
64693217,BitPay.com,189088000,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,5931798,1
107,424,31744936540,1
Rollin.io,635697,64379550,7
ePay.info_CoinJoinMess,74251595,68189669475,1
Hashnest.com,27723,1898553,1
354,3545079,2687066577,2
354,3324393,2687066577,2
PrimeDice.com,3765,299990000,1
PrimeDice.com,3328,201000389,1
ePay.info_CoinJoinMess,763,136379338950,2
AlphaBayMarket,411,661909814,2
FaucetBOX.com,Cryptsy.com,5182008209,246
612782,111090,162399479562,2
71554939,20042,1164447195,1
2990531,69644715,198173295,1
1521303,Luno.com,43829247,1
MoonBit.co.in,1576,1335261781,5
641,PrimeDice.com,23904015,2
SlushPool.com,266868,5043412815,1
Bleutrade.com,1493,7626905,1
72681550,417,324790000,1
MoonBit.co.in,3048881,112424551,1
269,24439,9511554,1
70559984,CoinTrader.net_LocalBitcoins.com,214583000,1
72760143,BitPay.com,48084406,1
25820237,2289203,37291136,1
5542742,Bit-x.com,248442551,2
ePay.info_CoinJoinMess,Bittrex.com,205088422029,11
PrimeDice.com,72838107,60546230,3
2201602,Xapo.com,3448499281,3
37686970,11247304,109584330,1
16971,ePay.info_CoinJoinMess,134042152,10
24007,Cryptonator.com,74000000,1
13286399,BTC-e.com,42582208,1
71554939,13278575,599272255,1
BX.in.th,Hashnest.com,99980000,1
6355,34293,970840567,1
Kraken.com,Cavirtex.com,3009848899,1
ePay.info_CoinJoinMess,368,132981280,3
ePay.info_CoinJoinMess,69304322,278990000,1
Poloniex.com,OKCoin.com,291055448,5
3368,25914,47853621,3
354,69958618,607831545,1
1050369,265,86548323,2
Xapo.com,292,114598623,2
69591831,73153273,40248650,2
69173924,6661709,357936000,14
MoonBit.co.in,348,12146388197,35
33291,4,8151429826,67
33291,2683,263402248,2
35,269,32170736,2
39694960,1598,541085372,2
Bleutrade.com,536,1147170,1
FaucetBOX.com,5825541,7658373,1
1285711,Cryptsy.com,13444072765,3
69121421,AbraxasMarket,1163302378,6
33291,72498659,89241317,1
AbraxasMarket,CoinJar.com,423255901,2
4856172,73623698,5183205682,1
70480848,368,42858740,3
70822590,ePay.info_CoinJoinMess,5759837,1
Xapo.com,1309,215857422,5
FaucetBOX.com,99030,27479653,3
44227501,BTCJam.com,4910679,1
1309,11332,3000000000,2
69304322,CoinTrader.net_LocalBitcoins.com,159410059,1
44864,454,77480828,2
FortuneJack.com,ePay.info_CoinJoinMess,133657214,4
26152,HitBtc.com,307815474,1
MoonBit.co.in,1941,7362120940,21
MoonBit.co.in,3348,112424551,1
75079,ePay.info_CoinJoinMess,460055435,1
354,0,319129593370,208
74226233,1539,480000,1
2990531,71895288,733940464,1
354,536,1144605561,1
CoinPayments.net,2085170,135228339,1
665871,MiddleEarthMarketplace,8948000,1
31976516,860,2298861952,2
5363170,NucleusMarket,56725491,1
2990531,441956,3184620670,9
16666316,Luno.com,127734718,1
2990531,5342,151635350,1
2990531,SatoshiMines.com,151635350,1
MoonBit.co.in,CloudBet.com,1563662992,4
BitPay.com,69723193,102212683,1
454,93094,8890172267,1
999Dice.com,421,14317692,1
74330515,HaoBTC.com,5262859000,1
ePay.info_CoinJoinMess,44885,68189669475,1
MoonBit.co.in,72996069,355237756,2
2990531,21349,420781853,1
72289000,10789,57326029,2
MoonBit.co.in,200597,1511101015,3
4578390,CoinGaming.io,3048390,1
ePay.info_CoinJoinMess,Xapo.com,1780924541412,367
72052120,BitPay.com,10220428,1
1646469,Rollin.io,905928,2
44044410,368,397272,1
266868,BitPay.com,9988535,1
33291,1598,2185550058,17
33291,1149,263402248,2
BitZillions.com,49672550,10504000,1
33291,72262805,89241317,1
Cex.io,BTC-e.com,4775295,1
143516,BitAces.me,280000,1
YoBit.net,Bleutrade.com,1800000,1
MoonBit.co.in,73178886,589373886,1
763,16580,2505135012,5
71581387,CoinPayments.net,102810802,1
Bitcoin.de,DoctorDMarket,201294280,1
13189145,1747,53225600,1
MoonBit.co.in,BTCLend.org,1540149073,3
5162,525,1645442369,5
69958594,Cryptsy.com,3060410,1
MoonBit.co.in,Indacoin.com,625531640,2
213827,BitPay.com,214450000,1
39694960,Exmo.com,811628058,3
16621,368,4301753,1
70063369,Cryptsy.com,139133537,1
2201602,Hashnest.com,2291241363,3
MoonBit.co.in,72603421,133613770,1
71554939,69355779,573113412,1
ePay.info_CoinJoinMess,348,161077387,2
17989012,13155,508115258,1
5542742,4395,153020205,2
80393,354,5321399,1
14950759,0,16699809,2
39694960,69252020,270542686,1
39165,144727,20005152,2
ePay.info_CoinJoinMess,891,39585426,1
2990531,1144,17959275858,66
70848861,ePay.info_CoinJoinMess,13006313,1
AbraxasMarket,BTC-e.com,2909810141,9
69853696,368,22594803,1
Poloniex.com,Bter.com,64919414,2
FaucetBOX.com,1309,2278164584,23
NucleusMarket,Kraken.com,27900000,1
536,CoinSpot.com.au,1940696,1
4908,AllCoin.com,30199138,1
CoinPayments.net,MercadoBitcoin.com.br,2575853,1
Xapo.com,SatoshiMines.com,389599282,12
26040512,GermanPlazaMarket,26179924,1
227,Cryptopay.me,4800002,1
NucleusMarket,AlphaBayMarket,1547190380,22
454,22176,15247601521,3
AbraxasMarket,4,33700000,1
Xapo.com,1070,109842280,1
70192213,PrimeDice.com,166608823,2
2990531,69723233,550866052,1
MiddleEarthMarketplace,AbraxasMarket,2709507795,7
ePay.info_CoinJoinMess,2227706,1452641,1
73072705,368,4821366,1
18367042,14096,31224061,1
12925,10196,49412723,1
2990531,Bitcoin.de,12544902407,38
ePay.info_CoinJoinMess,19431,68189669475,1
57,CoinGaming.io,28508858,2
69383113,BTC-e.com,40750286,1
2990531,73858816,252556834,1
MoonBit.co.in,74173814,589373886,1
39694960,73911137,303712686,1
73858202,BTC-e.com,46993756,1
2990531,Coinomat.com,516720909,2
35045,BTC-e.com,18022126824,1
Poloniex.com,2331,109990000,1
SlushPool.com,10251,2533749667,1
ePay.info_CoinJoinMess,28927,68189669475,1
Kraken.com,BTCLend.org,173685450,1
FaucetBOX.com,1864541,23012754,1
MoonBit.co.in,3057173,571080630,1
FaucetBOX.com,70246056,15862705,1
2201602,Cryptsy.com,2302644351,3
Bitstamp.net,44388409,6463314795,1
SlushPool.com,Kraken.com,2522009949,1
70638925,BitPay.com,51243094,1
73754451,655,170311677,1
1941,YoBit.net,1035002,1
71712065,107,18881575,1
342,AbraxasMarket,486190086,1
PrimeDice.com,71110919,21990553,1
SatoshiMines.com,421,1490000,1
954,BitVC.com,1499980000,2
2990531,1598,10278832028,32
MoonBit.co.in,71632624,384990426,1
73596335,860,773446315,2
Bitstamp.net,Luno.com,717857543,1
2990531,348,10468358990,30
0,NitrogenSports.eu,39074446,4
MoonBit.co.in,21691072,62366345,1
39694960,BTC-e.com,1329038150,5
999Dice.com,0,3387858,3
6166631,0,7783771,2
MoonBit.co.in,69512699,1197140000,2
2990531,70612568,198173295,1
71921556,368,21322324,1
73310633,Cryptsy.com,395297393,1
Cryptsy.com,1370,282927985,3
69957371,Betcoin.tm,106759,1
69173924,49766186,41680600,4
Cryptsy.com,YoBit.net,499986535,9
Xapo.com,891,21668070,1
35270697,72314227,92435011,1
Xapo.com,Huobi.com,72915813,1
1285711,NitrogenSports.eu,7545059034,2
ePay.info_CoinJoinMess,74147569,1452641,1
ePay.info_CoinJoinMess,970890,68189669475,1
71241404,0,258450000,13
74304303,BitcoinVideoCasino.com,929338,1
CoinJar.com,BitPay.com,100228963,1
70141217,BitcoinWallet.com,122619650,1
2990531,2275995,420781853,1
18333813,AlphaBayMarket,58334004,1
107,0,71793745783,1
999Dice.com,BitAces.me,3866000,1
978,BtcTrade.com,558246,1
2230,71788438,2960118,1
31707,Cex.io,402944552,2
6919,0,1092330,1
17272,NucleusMarket,151972561,1
72341601,Poloniex.com,161612500,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,856432088524,50
68859058,72287059,38174439,1
FaucetBOX.com,1396,47428830,2
3368,Cryptsy.com,63804828,4
2990531,70822184,231836015,1
2990531,Banx.io,231836015,1
71712065,70455793,177860755,1
72341601,PrimeDice.com,245535962,6
71790459,70165476,31906474,1
2990531,Cex.io,96736125956,284
BitBargain.co.uk,71345970,299986905,1
ePay.info_CoinJoinMess,71816743,114636650,1
Hashnest.com,BTC-e.com,848969980,4
5542742,4578390,123368653,1
73937548,29504847,189517926,1
Cex.io,CoinTrader.net_LocalBitcoins.com,740980022,2
141031,SatoshiDice.com,336062505,25
7471,73910968,1499999000,1
71214976,265,55986582,1
ePay.info_CoinJoinMess,LuckyB.it,3621059684,187
FaucetBOX.com,73649714,7991886,1
ePay.info_CoinJoinMess,70377173,68189669475,1
999Dice.com,PocketDice.io,52828340,2
ePay.info_CoinJoinMess,4273,13876147,1
72393866,Bleutrade.com,34756300,2
33291,BitcoinVietnam.com.vn,149243487,1
MoonBit.co.in,891,505955330,8
641,FortuneJack.com,6227187,1
5542742,BX.in.th,125073898,1
2990531,Xapo.com,554696234864,1716
354,BtcTrade.com,2036878358,1
70847528,368,21599182,1
ePay.info_CoinJoinMess,31761,68189669475,1
1521303,FortuneJack.com,49928500,1
AbraxasMarket,ePay.info_CoinJoinMess,9558100368,21
6355,Bter.com,970840567,1
1589747,72576596,10960000,1
ePay.info_CoinJoinMess,BtcMarkets.net,68189669475,1
536,2067710,1328604,1
LuckyB.it,4673,61971111,83
69458755,7,772950000,27
FaucetBOX.com,Bit-x.com,63206798,5
1218,61,3978774569,29
BitPay.com,31298,626358467,1
70059726,ePay.info_CoinJoinMess,45614907,1
2990531,73545461,179955669,1
39694960,CoinTrader.net_LocalBitcoins.com,1542735556,6
2990531,71921521,151635350,1
Rollin.io,70429690,1470512,1
6355,Bitstamp.net,1941681134,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,101080200,2
33291,0,26714884639,246
MoonBit.co.in,Igot.com,14119227164,40
0,59657,215306,1
FaucetBOX.com,70063237,13475922,1
MoonBit.co.in,5010,347270300,1
71214976,BTC-e.com,129533606,2
11222093,809,4584576,1
Xapo.com,421,1533261612,38
Huobi.com,4395,1979863499,11
Telco214,6048,10070846229,3
70009917,73310580,501521594,1
Bter.com,Poloniex.com,999990000,1
2213411,FaucetBOX.com,6307700,1
69565218,PrimeDice.com,64045134,3
2618527,Xapo.com,41300000,1
Paymium.com,CloudBet.com,490433298,1
14959348,536,52955914,2
MiddleEarthMarketplace,NucleusMarket,2357389245,7
FaucetBOX.com,73727800,26555116,1
16369,454,81663595,3
Cryptsy.com,Poloniex.com,916692337,14
1521303,ePay.info_CoinJoinMess,193094895,10
AbraxasMarket,71790578,13175285,1
Huobi.com,243017,3947148364,4
FaucetBOX.com,6771952,9626838,1
454,26954,17189890054,2
35049846,MiddleEarthMarketplace,2353340636,5
