Source,Target,value,nb_transactions
26515,61,14022278,1
107,73047543,3832408021,1
1422856,Poloniex.com,186401945,1
BX.in.th,Xapo.com,99990000,1
ePay.info_CoinJoinMess,1309,304231370496,4
0,942,8552240,3
AlphaBayMarket,409267,335440374,1
75854,Poloniex.com,304854,1
70508200,655,8985230,1
70115593,BitcoinVideoCasino.com,11636026,1
70586820,70429108,41407062,2
1589747,BitcoinVideoCasino.com,4323876,1
FaucetBOX.com,58534,41208453,1
ePay.info_CoinJoinMess,289,304237233343,8
FortuneJack.com,PrimeDice.com,2119598,1
73989670,74041210,6576588,1
72629335,BTC-e.com,232261860,1
2640,Kraken.com,1221533571,5
Paxful.com,PrimeDice.com,80758718,1
28243748,CloudBet.com,566886600,1
405610,1227,892859294,2
2990531,71895288,12306595,1
2990531,1070,14170600,1
Genesis-Mining.com,3578,5394210332,3
NitrogenSports.eu,566,56702818,5
Genesis-Mining.com,Bit-x.com,5911756040,4
70246061,2652,12395188,1
0,7,12724021,2
Huobi.com,348,2474980404,4
74330513,1022532,1096303,1
Cryptonator.com,FortuneJack.com,3009882,2
22698867,1103,3226473,1
Hashnest.com,269,2613714,2
Genesis-Mining.com,122,5911756040,4
354,73519155,1039269852,2
71214983,CoinPayments.net,5085778,1
71554939,FortuneJack.com,26200666,1
405610,Bitcoin.de,446429647,1
Hashnest.com,Bleutrade.com,8245875,1
ePay.info_CoinJoinMess,PrimeDice.com,26361968,3
32384,BitPay.com,36179751,1
5784856,269,17019273,1
72419160,BitPay.com,20990617,1
1210796,BitVC.com,999990000,1
3576172,368,117924000,2
354,1539,1451184750,3
5110331,Cubits.com,11881215,3
3368,HolyTransaction.com,55572685,7
69906437,CoinTrader.net_LocalBitcoins.com,6863150356,1
0,101,354532,1
69121511,655,18105691,2
0,PrimeDice.com,12246513,14
354,69981079,711694094,2
FaucetBOX.com,72996069,74040525,1
70690500,71580357,1167424861,2
2289399,1747,62210000,2
809,185879,2292509537,4
354,Btc38.com,2624367407,4
72103894,44918410,73907519,4
69827813,BTC-e.com,2360537,1
Genesis-Mining.com,581602,517545708,1
417,BTCCPool,2999980000,1
8745673,CoinTrader.net_LocalBitcoins.com,3919407,2
44227501,BTCJam.com,1593817,1
269,354,23506275,1
472,HaoBTC.com,999900000,1
5155233,73987288,2637627020,2
289,BTC-e.com,2033396792,6
64740,CoinKite.com,83971584,1
20042,2922,1986363,1
NucleusMarket,69984100,45614263,1
FaucetBOX.com,69486646,16512934,1
74015284,BitPay.com,8263429,1
Genesis-Mining.com,72130679,3123215137,3
ePay.info_CoinJoinMess,BtcTrade.com,17417245960896,229
70062872,71607263,163373947,2
ePay.info_CoinJoinMess,DoctorDMarket,895469911,1
ePay.info_CoinJoinMess,5348,152115685248,2
69173924,1528188,73064000,3
66226329,Xapo.com,179885485,16
612782,57,99999928954,1
365071,BtcTrade.com,10499859960,3
Xapo.com,70350963,1015679580,1
BetMoose.com,Poloniex.com,227628285,1
Xapo.com,2768,3155512748,3
PocketDice.io,Cubits.com,1051576,1
69984672,72785370,138494155,1
52235,51870,99990000,1
Paxful.com,CloudBet.com,43493169,2
0,1370,489811,2
970890,Poloniex.com,284061979,1
3368,CoinPayments.net,7938955,1
1576090,0,43241140,2
72341203,21907,19951868,1
11482814,Bittrex.com,82055128,1
354,143306,671364447,2
MaiCoin.com,BitPay.com,14850430,1
1022532,PrimeDice.com,175019900,4
Xapo.com,16083010,2013591244,2
354,146276,671364447,2
Luno.com,BitPay.com,11467927760,2
5542047,Xapo.com,549221255,3
71816350,351,911164471,1
1589747,1138,3313876,1
70665166,1218,1577536,1
3053082,71476897,76861713,1
71816350,536,911698945,1
Xapo.com,Bleutrade.com,9134372270,9
70482085,811,63888614,1
71319723,CoinKite.com,636410,1
71502419,69984672,264018554,1
354,56918,51899425,1
32354,101,114158,1
71895241,72154492,638709793,1
67001,1309693,96997355,1
5162,1647,13662307,1
44132,Bitcurex.com,27127926,1
72078429,70504386,31501052,1
354,1598,610298104,2
71371661,1144,1386045,1
Paymium.com,Kraken.com,4690482407,3
Xapo.com,73153029,1105696799,1
Paxful.com,421,61727673,1
Xapo.com,354,1017718010,1
259537,269,86046350,1
4126,57,124573307,14
ePay.info_CoinJoinMess,71842764,1049860000,7
70796452,FaucetBOX.com,56132498,4
811,BTC-e.com,508000019,1
126,CoinTrader.net_LocalBitcoins.com,607829254,1
2990531,72367834,4263192,1
73046041,70770108,44430000,1
417,74173448,615749580,1
454,26774,350983279525,5
49998,1280735,121105283,1
71554939,289,860895342,1
0,CoinJar.com,3909943,1
Bitstamp.net,70037394,141975492310,13
72156746,Cubits.com,62777,1
OkLink.com,3980,19661507481,31
108291,ePay.info_CoinJoinMess,83960000,1
70167327,351,429732,1
354,Luno.com,3906811389,10
4908,143306,51701148,1
64652674,CoinTrader.net_LocalBitcoins.com,141790000,1
2922,Bittrex.com,24567008,3
454,35707,137549830576,4
1769,BTC-e.com,269208952,2
70351573,71032462,38153434,1
72262929,CoinTrader.net_LocalBitcoins.com,23432737,1
1238508,PrimeDice.com,3391999,3
70429474,72995319,110770228,1
MoonBit.co.in,69330805,19282107,1
AlphaBayMarket,421,209978558,5
10168,14927860,53804609,1
612782,Cubits.com,99999928954,1
1769,PrimeDice.com,13503513,1
Xapo.com,SatoshiMines.com,20556060029,15
366342,ePay.info_CoinJoinMess,4753271876,1
NitrogenSports.eu,Rollin.io,1504589,1
70140181,BTC-e.com,11632578,1
0,354,93217996,7
70795615,2652,7222855,1
73388652,342,534298686,2
SlushPool.com,424,5037106214,1
72262805,513,868982,2
ePay.info_CoinJoinMess,64479,76057842624,1
70063369,4544,933240626,1
Huobi.com,Hashnest.com,140181588,2
46257719,860,6247508,1
15644516,GermanPlazaMarket,33030000,1
818721,421,31480000,1
2990531,629,115260700,1
906,0,294198314,2
0,170,6213566,7
69278079,72944042,40984916,1
999Dice.com,72865537,980000,2
9341121,Xapo.com,11912349,2
71816350,0,12686882882,18
126,12067426,207489312,1
5325883,71424126,56702697,1
73388652,Bittrex.com,313751300,1
2714530,CoinKite.com,63339160,1
70770459,1103,2727902,3
21650441,331,74680180,2
2990531,3957,59852500,1
8194,50542,41070000,1
73988241,BitPay.com,4923721,1
44056397,2652,673652900,1
70953245,536,109552421,1
71002730,BitPay.com,197223706,1
118992,689751,5991397111,3
69697250,18340295,4786110000,1
GHash.io,Bitcoin.de,19954559478,3
0,860,53391644,1
Xapo.com,149308,1019121618,1
15278773,BitPay.com,83390000,1
259537,Poloniex.com,86046350,1
5165111,18459488,4569192,1
0,NucleusMarket,20626512,2
73151810,70192998,57936675,1
833,BTC-e.com,145784367,1
69461345,578,2484298,2
Bitstamp.net,Poloniex.com,61869222112,11
72262586,CoinTrader.net_LocalBitcoins.com,183919875,1
AlphaBayMarket,60,493212531,5
Rollin.io,57,7290000,2
13585,Bitcurex.com,2599990000,1
69539977,96,15277649,1
35,107198,1176164,1
417,13077,7838905981,9
Exchanging.ir,Cryptonator.com,5694000,1
55688108,Kraken.com,435429002,1
1226470,0,40447053640,20
3276848,72786442,69323333,1
0,Bleutrade.com,57809,1
ePay.info_CoinJoinMess,777,47623645,2
Xapo.com,942,21432430397,21
PrimeDice.com,CloudBet.com,1110197,1
57,ePay.info_CoinJoinMess,875335722,2
Genesis-Mining.com,OkLink.com,2438332312,1
51740773,MeXBT.com,158866648,1
BTCJam.com,OKCoin.com,99950000,1
72707816,289,3997983,1
0,1769,7967814,3
1228047,4,2253954930,3
45004,454,8636519624,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,269978925,1
6491115,Bitstamp.net,1788860,1
24621623,2803,1213019,1
73466818,401,4248668,1
10907873,71162248,825769140,2
73621850,ePay.info_CoinJoinMess,524867477,6
70953627,CoinPayments.net,60442142,1
454,38656,179906272028,3
FaucetBOX.com,76668,268025049,5
2990531,2024,13364179,2
354,337445,102119557,1
FaucetBOX.com,2725807,126124159,2
1252,FaucetBOX.com,3400044,1
71241267,CoinTrader.net_LocalBitcoins.com,119788000,1
FaucetBOX.com,2922,74040525,1
FaucetBOX.com,833,293419326,7
Hashnest.com,CoinJar.com,3200066,1
31707,57,104448163,1
5325883,71188290,367204962,1
LuckyB.it,6521368,40792615,13
AlphaBayMarket,BitcoinWallet.com,58200737,2
ePay.info_CoinJoinMess,20673,76057842624,1
61,18918,435358901,10
Huobi.com,162,2539663750,4
PrimeDice.com,1582,14761541,2
FaucetBOX.com,72157113,7825030,1
SlushPool.com,497,5416789969,1
70063369,Poloniex.com,1556584912,2
CoinPayments.net,74252306,7697321,2
2184069,BTC-e.com,752499573,2
354,BTC-e.com,120736398735,332
FaucetBOX.com,1227,79393539,5
855,MaiCoin.com,76644569,2
66002753,860,59963767,1
Genesis-Mining.com,Bitstamp.net,23516139124,17
72078494,368,26377377,1
14609511,4,22685035,1
31545,454,610641760,3
SlushPool.com,259537,5037106214,1
9236105,999Dice.com,115000,1
Huobi.com,2545,446436338,3
AlphaBayMarket,71293095,9880613,1
70037420,43156702,372050000,1
1153961,5308530,182898338,2
45048181,BitcoinWallet.com,126755436,1
24621623,MaiCoin.com,281482028,21
1370,Hashnest.com,1141014,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1136506010,3
9988978,BitPay.com,72646000,1
2904491,Xapo.com,20000,1
405610,CoinHako.com,1339288941,3
11678,Rollin.io,199881440,1
MoonBit.co.in,73466970,2616139,1
0,Bittrex.com,126732271,10
405610,2329,446429647,1
52011,Xapo.com,81813422,1
0,FortuneJack.com,1720964,3
454,44932,65478009365,2
4126,Btc38.com,9465993,1
ePay.info_CoinJoinMess,Hashnest.com,1064847563250,15
46798,421,1184786,1
71136641,566,27990000,1
354,70638485,186295022,1
LuckyB.it,71738297,14611263,9
Xapo.com,578,4612165763,4
354,74015893,1039269852,2
52842109,FaucetBOX.com,9911712,1
FaucetBOX.com,1582,1140951422,15
954,386,3799990000,1
Hashnest.com,292,1250000,1
24621623,891,17870997,1
Genesis-Mining.com,73048157,2438332312,1
Poloniex.com,238,577162692,1
72944130,ePay.info_CoinJoinMess,195290000,1
454,7430,204766857736,6
BitcoinWeBank.com,0,49990000,1
44932,454,26938255,2
0,Crypto-Games.net,1934000,1
292,12609,1268814,1
6465591,1170198,883075164,2
1420757,CoinCafe.com,16999970000,1
37341,454,1372219704,5
1228047,Cryptopay.me,289821042,2
FaucetBOX.com,700,52785902,3
Genesis-Mining.com,74042215,2438332312,1
271834,289,1954929,1
SlushPool.com,107,2541825681,1
20896282,CoinTrader.net_LocalBitcoins.com,781970000,4
Bleutrade.com,1103,19971500,1
69906437,73777656,5959048356,1
PocketDice.io,Rollin.io,2980000,2
1654888,2496802,252817342,1
1316,2803,449981200,1
28012295,CoinTrader.net_LocalBitcoins.com,149970000,1
71816350,999Dice.com,916262691,1
1443066,YoBit.net,26457314,1
71816350,BTC-e.com,1581288963,2
54799587,655,70210000,1
396,Paxful.com,1325076111,1
175,Satoshi-Karoshi.com,3001959,1
FaucetBOX.com,31530509,208147210,1
3368,289,55572685,7
BitBargain.co.uk,BTC-e.com,196828318,1
1829155,BTC-e.com,88225212,1
6484665,Luno.com,399920000,2
70979683,BitPay.com,3310507,1
NitrogenSports.eu,0,93593313,3
71816350,70427433,94825496,1
Poloniex.com,255623,12737574,1
428470,72970216,29490000,1
1335,Matbea.com,99970000,1
2922,CoinPayments.net,3608374,1
28243748,Bittrex.com,2994315700,4
70717800,BitPay.com,25839602,1
691769,CoinJar.com,40357200,1
70455422,YoBit.net,1443256,1
33074938,Crypto-Games.net,506620,1
405610,11112912,892859294,2
351,70141053,3247891,1
1022532,8660,7064659711,45
906,72707854,143991847,1
61,1379708,222074000,1
6056,BitPay.com,103628382,1
2990531,170,2243227437,72
365071,BTCCPool,10499859960,3
49925,53532,933988276,1
72839276,74068404,142428333,1
1228047,Paxful.com,627460913,1
73046041,331,5541000,1
73336527,73752872,657555125,1
Vaultoro.com,HaoBTC.com,1490208,1
954,BTCC.com,13096891134,1
FaucetBOX.com,27939,27940270,1
ePay.info_CoinJoinMess,368,253860189,6
2990531,35,128180699,2
454,76526,1303301521,2
472,Huobi.com,2799900000,1
64755,CoinTrader.net_LocalBitcoins.com,47290000,1
351,0,94906684,40
SatoshiDice.com,ePay.info_CoinJoinMess,1285709721,5
72497653,809,2668339458,4
409499,ChBtc.com,110809753,1
Xapo.com,Bitcoin.de,1013240563,1
69565087,7,6311363,1
Xapo.com,7351,1008710085,1
Huobi.com,4395,161297934,1
72103703,72940977,1309095000,1
0,2331,295442,2
CoinPayments.net,72445738,11984508,3
21368174,ePay.info_CoinJoinMess,99427877,5
134509,CoinTrader.net_LocalBitcoins.com,215423081,1
73807082,69827804,464080000,1
Genesis-Mining.com,75854,2438332312,1
71816350,421,1124188791,4
72025707,238,3134078247,2
72288535,354,5109869,1
YoBit.net,Poloniex.com,50991108,3
227,16621,2443408,1
CoinKite.com,536,100000,1
57,40528478,47269411,1
2214,6163,2933001,1
Bitstamp.net,Coinichiwa.com,441968398,1
354,278515,538519059,2
70508347,655,311734131,2
5501374,CoinGaming.io,3649840,1
73807167,73466833,26578765,1
72446427,401,99970000,1
354,2566,112865982,1
454,56138,90017476190,2
70063369,7033379,56090240,1
0,3765,3815366,3
2545,BitPay.com,1693940,1
Xapo.com,2338,2978796885,2
NucleusMarket,CoinGaming.io,12565857,1
107,20042,568018110,1
76526,CoinTrader.net_LocalBitcoins.com,1248500000,2
3368,170,15877910,2
69827719,71659227,106170417,1
390063,MoonBit.co.in,7305566,1
52236,50199,143838107,1
Rollin.io,Coinichiwa.com,49099942,2
70638951,52386,102330000,1
69984656,73884744,8065054,1
126,Bitstamp.net,1903105410,1
11332,22399362,5999900000,1
0,883,472072,1
855,4,329478204,10
ePay.info_CoinJoinMess,348,38500000,1
70245911,51660,822090000,1
71973479,BTC-e.com,699889060,1
70560793,368,14593353,1
Xapo.com,GoCelery.com,1372988497,1
700,351,5440270,1
57,811,3400000,1
53061831,Poloniex.com,32193527,1
72733570,96,12170000,1
70193751,71450638,25694207,1
SlushPool.com,MercadoBitcoin.com.br,2530700845,1
44555,Poloniex.com,11500000,1
45048181,4,262775872,2
3578,69538567,5009961586,1
351,331,2001054,1
70377072,18972,34602364,1
5542047,Huobi.com,499990000,1
3368,29392,7938955,1
6088,70530549,21763650,1
GHash.io,BTCJam.com,6651519826,1
6919,Xapo.com,1384752,1
365071,290,31499579880,9
0,1309,2521024,3
71212847,CoinPayments.net,4008035,1
ePay.info_CoinJoinMess,194937,76057842624,1
Cryptonator.com,BTC-e.com,76336238,3
Xapo.com,CoinApult.com,1007596194,1
999Dice.com,70403439,197760975,3
FaucetBOX.com,12527,11112418,1
Cryptonator.com,Poloniex.com,23543103,1
52236,50133,119430000,1
Bit-x.com,348,160490000,1
72550991,70717650,217821220,2
62011178,175,642358,1
70744146,Xapo.com,22220738,2
Poloniex.com,70796633,4927764,5
NucleusMarket,3711529,287129269,3
45298568,70612572,13771697,1
Exchanging.ir,348,9490000,1
71658131,860,20290000,1
FaucetBOX.com,2213411,8173979,1
21368174,SatoshiMines.com,82352291,4
906,5784856,299980000,2
Bit-x.com,6521368,13668565,1
71554939,536,855864637,1
73490222,28213,108793774,1
69408028,NucleusMarket,186443518,1
73255864,BitPay.com,117781400,3
405610,BX.in.th,892859294,2
73597783,351,376567,1
71632624,FaucetBOX.com,3264354,1
69224943,331,29409404,1
898,50133485,199980000,1
43972,HelixMixer,207229075,1
5315647,1747,10534352,2
28243748,CoinGaming.io,3047472400,6
1281001,CoinPayments.net,4348133,1
FaucetBOX.com,437,56953289,1
35046709,BTC-e.com,23558383,1
1711316,Paymium.com,11417661,1
FaucetBOX.com,69250382,34707854,1
6580141,1898858,47557487,1
69278079,71711918,80782739,1
Bitcoin.de,Kraken.com,15216756065,9
FaucetBOX.com,37,30831001,1
100157,27723,595173,1
FaucetBOX.com,70037060,15006972,1
5542742,0,5477190772,4
73046041,MercadoBitcoin.com.br,68223000,1
73293828,7,68008380,1
405610,227,446429647,1
302372,0,1840266,1
CoinGaming.io,Bitstamp.net,3003000386,3
73336527,72183380,156447835,1
19010340,0,6513199,1
Telco214,Bitfinex.com,2511825860,1
FaucetBOX.com,BtcTrade.com,11112418,1
405610,HitBtc.com,1785718588,4
1567,289,87732000,1
1247276,50542,956929719,1
70560686,368,13672321,1
CleverCoin.com,1098,781736635,2
SatoshiMines.com,Xapo.com,2296276,1
238,13077,1002669612,2
PrimeDice.com,Hashnest.com,9390000,1
FortuneJack.com,4,12857551,4
351,421,40279836,9
PrimeDice.com,999Dice.com,86907173,5
3957,0,1442008,1
Paxful.com,ePay.info_CoinJoinMess,281504180,4
71554939,BX.in.th,6516918,1
73074551,CloudBet.com,3044567,1
Xapo.com,107,16896260374,13
6048154,351,104408566,2
HolyTransaction.com,FortuneJack.com,15411580,4
2990531,292,48351108,1
SlushPool.com,36335,2521596850,1
3368,1582,7938955,1
2904491,CoinTrader.net_LocalBitcoins.com,1087523,1
73047659,CoinKite.com,3562490,1
51082,51630,1653962898,2
FaucetBOX.com,BX.in.th,48982697,4
33476,BTC-e.com,1361000002,3
821,6748,45640114,1
91531,3319,2136754,2
472,OKCoin.com,14721143,1
Poloniex.com,BitPay.com,662309694,3
52184976,421,20543814,3
BitPay.com,69225526,112062091,1
CoinGaming.io,BTC-e.com,161000104,2
864,Bitcurex.com,2582942722,7
69566026,289,78349,1
52184976,0,22712663,2
73728626,71032462,34097439,1
FaucetBOX.com,376300,202544590,7
141031,855,2118800,1
73388652,BitoEX.com,873822922,3
Genesis-Mining.com,SatoshiDice.com,517545708,1
1226470,Luno.com,38038219053,19
16962,0,12838291907,23
71554675,190674,204150000,1
57,Poloniex.com,75653364,2
CoinPayments.net,Bitstamp.net,188308713,2
AlphaBayMarket,44609,574817242,8
66002753,401,938363,1
74226366,MeXBT.com,49999950000,1
73675823,Huobi.com,248773913,3
39799,290,19576532000,3
Poloniex.com,AlphaBayMarket,187250353,1
70796633,419,37320,2
372665,898,376688044,3
Poloniex.com,FortuneJack.com,1409618134,3
269,BTC-e.com,11161794,2
361,MercadoBitcoin.com.br,92485274,3
72207026,4,3894555,1
3167,16756080,172698256,1
50779,52108,60470000,1
72549946,368,112169049,3
64475407,69304038,40157998,1
CoinKite.com,Cex.io,880000,1
37,25820237,5425155958,1
46798,536,1184786,1
70534041,73177136,6110479,1
BTCJam.com,566,23314589,1
69121350,655,148950000,1
73388652,290,290836900,1
Crypto-Games.net,69539683,4395328,1
417,11790,3211912997,2
1335,BTC-e.com,3738556618,3
Xapo.com,57,2030030266,2
2990531,CoinKite.com,2654564,1
70873443,860,108866227,1
Bleutrade.com,PocketDice.io,1100003,1
FaucetBOX.com,5026149,23421262,1
69906437,72970182,5611292356,1
Genesis-Mining.com,536,4508515144,5
71319734,401,27726563,2
354,107,2477022889,6
FortuneJack.com,227,6552887,3
8064,ePay.info_CoinJoinMess,149436500,1
73441091,41680,799940000,1
16971,ePay.info_CoinJoinMess,358793962,17
295687,BTCC.com,183321270,1
Cryptopay.me,Kraken.com,4066141162,1
1436,1598,219982946,1
131,175,23164955272,16
999Dice.com,CoinTrader.net_LocalBitcoins.com,608461532,9
Xapo.com,1598,4075751203,4
MaiCoin.com,536,97008215,2
70063369,Bittrex.com,755991531,1
1228047,7,71925908026,68
69199627,0,615508560,16
70530549,NitrogenSports.eu,10638602,1
74304487,70560452,6800969,2
57,60,81188643,1
107,1103,3955115174,1
1654888,Cryptonator.com,364421572,2
1228047,269,61383379,1
74226450,11576,8185499,1
73807167,70141387,19495628,1
Bitfinex.com,912,22696245527,2
69383113,CoinTrader.net_LocalBitcoins.com,139526181,1
73441091,50352,599960000,1
68211955,CoinTrader.net_LocalBitcoins.com,28448025,1
ePay.info_CoinJoinMess,72498745,76057842624,1
70482207,19189385,81508574,1
72890901,CoinGaming.io,18645758,4
Poloniex.com,BitcoinVideoCasino.com,632845885,1
70927660,BTC-e.com,97029302,1
30899,0,10017056,1
ePay.info_CoinJoinMess,1294,228173527872,3
ChBtc.com,25600,86637146702,4
0,629,3085267,7
354,8577123,3081240576,4
68211955,401,52752146,1
10727819,536,7575292,1
999Dice.com,AnoniBet.com,1616574,1
73124646,MeXBT.com,47883000,3
1585,BTC-e.com,276490120226,1
CoinPayments.net,303639,14228946,1
4126,GoCelery.com,104236865,12
Xapo.com,735,4057025909,4
SlushPool.com,525,2521596850,1
Paxful.com,566,409102305,8
71554939,1941,79481581,1
1379708,61,117727000,1
FaucetBOX.com,57332499,427568137,2
ePay.info_CoinJoinMess,BTCC.com,7395629684731,98
70532855,ePay.info_CoinJoinMess,6437000,7
ePay.info_CoinJoinMess,71816729,76057842624,1
Bitstamp.net,NucleusMarket,394964882,2
888,Bitcoin.de,67913732,1
9749,351,999990000,1
ePay.info_CoinJoinMess,72655543,76057842624,1
70482196,72261766,247289808,1
454,24774,36201648063,2
Hashnest.com,6022,13807764,3
70534041,70848252,53083063,1
1022532,61,8552894820,77
Hashnest.com,Bitstamp.net,12990000,1
Bitstamp.net,BitBargain.co.uk,23732086974,7
44864,454,110304472,1
74066429,66038,20435290,1
Genesis-Mining.com,4562,517545708,1
AlphaBayMarket,73728584,76280000,2
Peerbet.org,NitrogenSports.eu,82043224,2
ePay.info_CoinJoinMess,94235,76057842624,1
999Dice.com,72864924,4873289,5
72103703,69906434,116249679,1
71738297,ePay.info_CoinJoinMess,7410000,1
72733252,NitrogenSports.eu,12000000,1
523,864,12075395946,51
57,SwCPoker.eu,4938908,1
354,BTCC.com,230065528,1
Genesis-Mining.com,2445467,2438332312,1
2714530,CoinTrader.net_LocalBitcoins.com,24303705,1
Exchanging.ir,566,183138867,5
1116,Poloniex.com,288784701,3
50606,51030,1304990000,1
31976516,AlphaBayMarket,143165976,3
72891050,4,12117855,3
50411,50888,878195176,1
Xapo.com,74226233,1010670063,1
73388652,CoinHako.com,361740800,1
ePay.info_CoinJoinMess,331,149980000,1
AlphaBayMarket,73910968,2940920007,3
999Dice.com,Paxful.com,1018131702,1
1391825,6983674,366990000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,343701247,2
71973479,70927256,736081063,1
2070825,1022532,53939808,1
70062287,CoinGaming.io,69980000,1
CoinPayments.net,421,95426437,14
NitrogenSports.eu,52342042,4161000,1
72524868,BTC-e.com,189745541,1
BX.in.th,70639132,99990000,1
2990531,BX.in.th,9870619,1
70271383,883,4549100,1
74248726,3957,9145000,1
52197630,331,2976290,1
5542742,BTC-e.com,1369297693,1
69338,342,320230442,1
405610,Bittrex.com,2232148235,5
354,330978,542620255,1
BX.in.th,Loanbase.com,546990000,1
SlushPool.com,BTC-e.com,49129202135,14
26919550,7,10289630,4
73388652,19431,447681700,1
2990531,Luno.com,21873969,2
64740,Poloniex.com,83971584,1
52236,50686,563547276,2
61843996,Exmo.com,45034830,1
5542047,Poloniex.com,605973570,3
72598709,CoinTrader.net_LocalBitcoins.com,846004,1
74173680,74199484,178148,1
SecondsTrade.com,ePay.info_CoinJoinMess,180992425,10
31707,Cex.io,208896326,2
2990531,Loanbase.com,9916081,1
SlushPool.com,71947251,2521596850,1
417,OKCoin.com,18585000,1
999Dice.com,1539,2198822461,6
Huobi.com,60,1204041597,1
70115383,4,1975629,1
ePay.info_CoinJoinMess,10313349,6357034,3
70927603,74302021,11193722,1
73048147,74094356,296650990,1
69616152,0,2705350,1
73441091,51364,899980000,1
5542047,BTCC.com,94899885,1
Hashnest.com,4,1025697663,4
70063369,170,775864978,1
227,655,10251610,1
999Dice.com,1149,17314696,1
354,Hashnest.com,6034490842,17
Paxful.com,195,5104683184,98
NitrogenSports.eu,Peerbet.org,94035760,2
73048147,72603512,213258887,1
71058677,860,409501814,2
999Dice.com,Poloniex.com,78333283,2
44935435,NucleusMarket,28192240,1
HolyTransaction.com,YoBit.net,190000,1
4327041,BitVC.com,8214360000,1
BitcoinWallet.com,GermanPlazaMarket,1862599,1
YoBit.net,Bleutrade.com,5518744,1
71816350,Rollin.io,737365786,1
2896419,1747,366998000,22
31707,Bitstamp.net,104448163,1
GHash.io,4395,6651519826,1
73493110,1218,1711163,1
483243,70035340,3697376972,1
ePay.info_CoinJoinMess,HaoBTC.com,4481076425952,49
Poloniex.com,30899,616844651,1
ePay.info_CoinJoinMess,Huobi.com,53050082055139,687
342,Bittrex.com,199900000,1
8660,11678,307788300,7
69906437,BTC-e.com,11109508712,2
1335,CoinKite.com,99970000,1
354,6491115,397865418,1
999Dice.com,0,138442674,18
16962,57,1312960979,3
2783126,GermanPlazaMarket,2997618,1
1228047,401,1255669299,1
500116,71319712,20939248,1
70740928,72289000,23094104,1
52184976,497,20611859,1
73388652,MaiCoin.com,846530100,3
51766,52123,399990000,1
73963652,70560686,58463562,1
289,1582,55095214,1
57,107,1468560,1
GermanPlazaMarket,69513979,769603553,56
3208,BitPay.com,71847200,1
69121350,860,2562150000,1
906,Paxful.com,2466301210,5
FaucetBOX.com,70089418,34707854,1
72969148,72839017,102362412,1
Xapo.com,523,2019775964,2
0,72839110,636455,1
71475304,69226095,65010511,1
73388652,9925458,803656493,1
69723381,269,3592851,1
4810,BTC-e.com,409940799,1
194546,BTC-e.com,55631980,1
MaiCoin.com,Hashnest.com,140162180,1
CleverCoin.com,BitPay.com,5001028595,1
67985,4412,549980000,2
1578,1426823,67608000,1
1228047,CoinTrader.net_LocalBitcoins.com,14586696224,17
5542047,Hashnest.com,160610908,1
72288351,AlphaBayMarket,23514758,1
35,0,9299491,1
72103703,73963550,31858318,1
71554939,Xapo.com,1350832310,9
73335292,368,14131498,2
72681496,860,65348237,2
999Dice.com,942,343436,1
YoBit.net,354,516436152,5
3980,OKCoin.com,1149970000,2
70245504,72839276,107806711,1
1218,69906485,275252856,3
1228047,Poloniex.com,1607894897,3
6652,269,1156713,1
16962,Cryptonator.com,564706947,1
SecondsTrade.com,102885,48576303,5
405610,72550352,446429647,1
2566,Huobi.com,4999990000,1
833,Bittrex.com,347150636,1
Bitstamp.net,NitrogenSports.eu,2939766057,1
72417263,368,435701115,1
Poloniex.com,BlockTrades.us,8654825886,1
2184,25600,10501000003,1
FaucetBOX.com,YoBit.net,625461028,23
1022532,CoinTrader.net_LocalBitcoins.com,2361553451,15
SpectroCoin.com,5540,29530466044,8
2624,BTC-e.com,156437881,3
1335,999Dice.com,299910000,3
69618207,BitPay.com,3431284,1
295687,290,183321270,1
354,66692,837525096,3
71554939,2922,105249890,2
Hashnest.com,ePay.info_CoinJoinMess,290709421,3
189,Poloniex.com,442642730,4
73807167,69827781,76107305,1
Cex.io,906,8457021911114,502
107,39543,398372280,1
GoCelery.com,BTC-e.com,45439233,2
73178179,BitPay.com,6853012,1
Xapo.com,19025117,1019728025,1
405610,37,446429647,1
50950,1223413,438704456,1
70927660,73832608,45869420,1
Rollin.io,PocketDice.io,2535300,2
354,424,7375751020,12
69173924,2445947,43638000,5
73441091,50175,999990000,1
2990531,1227,7923536,1
4070124,BitPay.com,12199658,1
57,DoctorDMarket,1064867,1
SlushPool.com,421,18412511833,4
1228047,41417071,832916461,1
57,BTC-e.com,3686744,1
1654888,5941,2379094240,15
7910729,ePay.info_CoinJoinMess,6615997,4
605,1647,130878448,3
89134,269,100000,1
CoinGaming.io,5110331,10647148,1
70218529,BitPay.com,3900700,2
50950,51503,964254456,2
74066429,4,7133299,1
71633611,1144,211197,1
34731,Bittrex.com,12030000,1
YoBit.net,315,6493556,1
342,NitrogenSports.eu,399800000,2
73466970,4,2303301,1
69120252,69539543,45661070,1
71921391,MoonBit.co.in,628990,2
Huobi.com,536,9027940,1
Xapo.com,Rollin.io,8677357461,8
Xapo.com,566,2056209211,2
GHash.io,20673,6651519826,1
35046709,73073367,58813529,1
YoBit.net,BitPay.com,13865672,2
