Source,Target,value,nb_transactions
Poloniex.com,91,416364539890,51
833,14,1207090697,3
170,71554939,1563714063,15
4823363,Cubits.com,337592407,8
ePay.info_CoinJoinMess,74068442,19356270281,1
69121065,Bittrex.com,590150954,2
20,107,240591765,2
BtcTrade.com,842,11830296132,28
776,0,3627171984,131
37,Bittrex.com,7559805328,22
1654888,152,1716048724,3
102,Bit-x.com,19334315,1
472,HitBtc.com,35078662,1
3690470,37,337519946,1
269,Bitcoin.de,58487023,1
ePay.info_CoinJoinMess,BTC-e.com,813547865274,44
995,275,1055449,1
1654888,11543080,973929009,1
126,BlockTrades.us,208425697,1
4823363,14,187894243,6
1215,BTCCPool,2388998076,1
4689,BX.in.th,1079168930,3
Poloniex.com,35,1292970920456,102
72707270,44,673578,1
20,152,2381476672,4
60,71921586,2309365867,1
87610,801,272359358,1
4,371,300486069,2
71450805,65,3874102743,2
14,Xapo.com,17274947862,108
73702014,44,4250462,1
65,Poloniex.com,696947027,28
503,219,6999991,1
39,883,79890275,1
SlushPool.com,331,1595903217,1
70559984,860,17918336,1
SlushPool.com,BTC-e.com,1900269494,1
Bittrex.com,101,15730578597,2
Bittrex.com,Vaultoro.com,50656360580,7
ePay.info_CoinJoinMess,3120,19356270281,1
Poloniex.com,94,1136230120986,90
4689,421,351491782,1
229519,51,895666650,1
46590,Cryptonator.com,9552886,1
39,276,3000528706,3
69697250,29,3930314570,1
HaoBTC.com,20,4514250776,8
60,491,2725910717,1
432,163,4004030,1
71554939,275,487156072,6
MoonBit.co.in,Xapo.com,544122796,8
3571,122,15379814184,1
263,14,2773105,1
BTCC.com,1215,373288237,5
Bittrex.com,2899,9295582992,1
2067,39,952290552,1
107,Coinmate.io,502719,1
252,815,2643075,7
61,ePay.info_CoinJoinMess,50000000,1
4833806,122,413978229,3
219,BTC-e.com,36878592044,2
20,432,768543398,4
71555104,0,3895723,2
15693,Cryptopay.me,499920840,1
107,CoinGaming.io,16311200,8
6671,Bittrex.com,27631882,1
1901,BX.in.th,4522463,1
35,BX.in.th,57825259,3
4412,Bitstamp.net,31334350,1
1120,391,5627993458,2
Poloniex.com,BX.in.th,1951580151799,164
4,398,18605795,1
Poloniex.com,883,122210828939,12
37,44,244211825,1
Bitstamp.net,70508421,1246912813,1
14,289,317721782,5
ePay.info_CoinJoinMess,4825,19356270281,1
0,35,41324373,8
340,0,212407778,1
904,Bleutrade.com,291150344,4
71371555,859,456463815,1
14,263,38629733,3
238,Poloniex.com,191944655951,97
238,BX.in.th,100670697,1
1654888,170,2256891500,6
HaoBTC.com,14,21386513,1
18946,35,287020000,1
Bleutrade.com,Luno.com,44467267,2
107,6300,19910000,1
20,129,70260600,1
Poloniex.com,432,54206684116,7
1654888,35,578128909,2
71554939,HolyTransaction.com,179500053,2
5714831,Huobi.com,31739933197,12
20,Luno.com,5801293236,49
73204944,49,816452,1
73832621,419,48870,9
5714831,2323,7185736460,4
ePay.info_CoinJoinMess,4395,96781351405,5
1215,Poloniex.com,19273137222,4
12548,BTC-e.com,1237948868,1
340,65,1809265299,19
SlushPool.com,20,5102515598,3
199182,BTC-e.com,41445044,1
396,Bittrex.com,1271671769,13
2189,227,1868310,1
107,Cryptopay.me,498429,1
Bitstamp.net,272,4098213184,2
Poloniex.com,OKCoin.com,21616906163,2
35,37,1820931,1
131,YoBit.net,236171931,1
MoonBit.co.in,1450,23160120,1
YoBit.net,223,8905373,1
4833806,Cryptopay.me,5271498926,5
37463324,69,773482,1
Paymium.com,768,680172099,1
238,189,20615643,1
CoinMotion.com,Poloniex.com,228207303,3
39,Rollin.io,5135281022,4
139,175,20336469172,3
73519225,69,3179252,1
Poloniex.com,YoBit.net,2858134807360,280
71659899,44,6617438,1
354,234,184857644,1
Bittrex.com,162,321829845732,38
60,BitBargain.co.uk,42945739840,2
139,484,1213223184,1
396,1120,68860615,1
Bittrex.com,175,125615754409,21
746299,162,60148902688,3
0,129,1428063,3
396,PocketDice.io,293893600,5
110962,BTC-e.com,72150676,1
73596839,69,698624,1
227,233,2838464,1
69226263,44,1825094,2
Bitstamp.net,21368174,1038502054,2
1120,Xapo.com,5627993458,2
LakeBTC.com,60,9922913,1
746299,904,6889792231,1
62,733,489427240,2
Poloniex.com,LakeBTC.com,29238235765,1
275,999Dice.com,7283203,4
62,1090,1760188795,3
219,14,3894275169,1
154,39,22752663,2
22353081,BTC-e.com,54264914,2
Bittrex.com,BlockTrades.us,4405731008,2
129,YoBit.net,586331917,7
60,563,774725359,1
94,BitBay.net,3037437874,2
13921,Huobi.com,4388223692,2
37,175,6589687320,1
73806401,39,15000724944,1
62,91,4191256065,1
1228047,275,610409032,7
Poloniex.com,CoinMotion.com,113775405928,6
5291,Poloniex.com,3781251,1
801,4,6503088,2
Bitstamp.net,BitcoinWallet.com,2383396098,1
14,Huobi.com,136779232,2
7277,CoinPayments.net,13650,5
5540,170,99925000,1
4,283,2966724993,51
107,342,5155000,1
BX.in.th,Bter.com,145472290,1
4833806,BitoEX.com,8456293774,6
154,315,301391519,1
Poloniex.com,4689,77662945981,3
20,163,4468843915,23
71685897,14,7694835,1
1521303,776,63472971,1
189,74015951,24729499,1
269,Kraken.com,3895723,1
1654888,BTC-e.com,2927084728,6
916,Poloniex.com,3269391,1
65,Cryptonator.com,2391960,1
163,292,2335344,2
Poloniex.com,541285,2449346963,1
391,CoinPayments.net,4038560,1
916,BTC-e.com,81399391,1
87610,HitBtc.com,218953557,1
6671,35,19389846,1
4833806,298,1839155390,9
13864293,107,436067559,2
217,CoinPayments.net,16040540,1
YABTCL.com,170,2872131,1
70272383,Poloniex.com,2703549207,1
4833806,20,272721404,2
275,0,21970205,13
7582,Poloniex.com,316162261,3
HaoBTC.com,387,497676638,5
39,152,400024158,1
4,513,13713476,1
101,MercadoBitcoin.com.br,99941139,1
269,Poloniex.com,31011029,3
2067,Huobi.com,952290552,1
FYBSG.com,102,4920662,1
1236,60,33748739,2
10503,44,4777249,1
Poloniex.com,386,66459794386,3
70298382,Bleutrade.com,838683,1
ePay.info_CoinJoinMess,37810,19356270281,1
5540,0,99925000,1
74274392,4,3370188,3
71581193,65,14031029,2
541285,44,259345730,1
0,107,12705878,5
1654888,MercadoBitcoin.com.br,10388999283,16
842,0,20124759,1
1654888,YoBit.net,5253589297,7
60,695,15102452515,2
70272383,Bittrex.com,8689903092,4
MoonBit.co.in,Bleutrade.com,23160120,1
4689,Kraken.com,363838574,1
916,Bitstamp.net,776366008,6
69383113,73415043,1464349,1
Xapo.com,340,204487736,5
Bittrex.com,SimpleCoin.cz,23878616107,1
Poloniex.com,20,265884876255,22
7582,MercadoBitcoin.com.br,801307985,6
695,Bitstamp.net,42975294,1
269,158,4613161,1
472,223,3425655032,3
14,LocalBitcoins.com,196233881,1
MoonBit.co.in,Cryptsy.com,23160120,1
298,276,506255197,1
129,238,137904047,1
2480,152,2642961390,2
0,195,17173271,18
1654888,60,3277680414,9
129,0,5510808,2
108,CloudBet.com,1263410,1
Poloniex.com,70560797,7700020050,2
0,732,10300679,2
238,276,345556140,2
238,217,319544679,3
Xapo.com,BitcoinWallet.com,179833,1
4833806,HitBtc.com,1111251388,2
Bittrex.com,386,2248367241,2
219,340,19959540907,1
ePay.info_CoinJoinMess,72655543,19356270281,1
Bittrex.com,276,64230470390,7
72052207,9,53219371,2
219,361,7296976299,2
0,BTC-e.com,1026781191,11
61,70351406,7000000,1
101,Huobi.com,7589107,2
578,38346,20750000,1
776,16621,41004704,1
HaoBTC.com,BTCCPool,234442922,3
641,ePay.info_CoinJoinMess,3542671,1
70665113,CoinGaming.io,45163844,1
73309598,44,1132396,1
87610,107,999588500,1
Bittrex.com,91,276779366699,27
Bittrex.com,YoBit.net,907587981848,112
354,YoBit.net,8725154250,12
Xapo.com,6788854,21698302,1
354,BitoEX.com,483191244,2
71554939,2899,92607832,1
131,Cryptonator.com,1081921,1
87610,732,1467802779,3
Bittrex.com,1151,22796841116,1
1235,BTC-e.com,183005714,3
14,162,5325269638,21
331438,20,100315273,1
139,131,32151314662,2
898,HolyTransaction.com,16052180,1
5714831,162,9059753065,3
MoonBit.co.in,497,23160120,1
340,2323,85126259,1
776,BX.in.th,101717236,4
7582,60,96420978,1
238,HaoBTC.com,1645729652,1
298,HaoBTC.com,24447246,1
Bleutrade.com,39,52395389,1
YoBit.net,4689,31438963,1
4689,HaoBTC.com,1430660712,4
74252166,HaoBTC.com,110723502980,20
60,205101,2689435985,1
94,223,2498978970,10
139,39,11871961194,8
45071182,999Dice.com,1085295,1
SatoshiDice.com,Poloniex.com,23321461,2
4,Cryptopay.me,85478684,4
39,Bter.com,2348747032,2
Poloniex.com,1332,52570366164,1
1612,387,234203810819,14
20,37,273035563,2
4597,Xapo.com,4076409,1
24951,Poloniex.com,86247455,1
20,44,3078836373,28
2230,BlockTrades.us,20689000,1
4823363,158,32275800,1
Poloniex.com,56264,33155234843,2
1228047,503,520593592,3
CoinJar.com,96,4927631,1
20,999Dice.com,381854512,5
497,SpectroCoin.com,1606508682,32
20,HaoBTC.com,329664173,2
391,152,1808063,1
7655,94,1420643160,1
ePay.info_CoinJoinMess,BitBay.net,38712540562,2
641,YoBit.net,3475945,1
14,859,1545630779,7
7277,0,19110,7
9444,YoBit.net,52429734,1
157,4,2171310,1
39,ePay.info_CoinJoinMess,8484414832,1
163,39,6560941,1
64740,35,14203425,1
275,Cryptonator.com,1181879,1
69853212,CloudBet.com,10713040,3
15278773,BTC-e.com,1499919996,1
472,1226,355638834,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,38712540562,2
35,60,707426235,6
4,152,688522737,9
71555142,0,1316116,1
Bitstamp.net,139,114140417331,5
139,20,10087175684,11
20,469,26888720,1
1120,102,2813996729,1
72051878,44,1934081,1
0,CoinPayments.net,280901,1
4833806,1330,4999771141,1
Poloniex.com,292,49489049528,7
94,Cryptopay.me,664972534,2
ePay.info_CoinJoinMess,107,367769135339,19
70976754,289,92335795,1
73753614,Poloniex.com,17829565,1
Poloniex.com,62,2245606289947,178
Poloniex.com,3648,11948530159,1
189,14,3171746,1
1228047,158,1180970520,4
Huobi.com,421,867870241,1
1151,Xapo.com,37428450,1
354,39,1856135922,4
129,189,34625469,2
139,BTC-e.com,3590638852,2
131,14,968439854,3
CoinJar.com,ePay.info_CoinJoinMess,160868448,1
0,26587,7527683,1
1300,BitBay.net,1799818977,1
69827471,44,86230,1
71450805,102,2984612939,1
Poloniex.com,484,4097527516,1
39,Huobi.com,36571529123,6
5026,999Dice.com,114519782,5
842,Bittrex.com,1388851724,2
9749,Poloniex.com,3149745520,4
4,872,26262337,1
292,Bittrex.com,2223840,1
2093,354,249891288,1
1228047,108,201970534,2
276,39,5832249820,5
5540,Cryptonator.com,99925000,1
73806401,223,27999500000,2
746299,Poloniex.com,779169262091,65
Poloniex.com,PocketDice.io,2043694397,1
9444,331,52429734,1
Xapo.com,386,50436703,1
70586635,44,4027388,1
801,29,6148895,2
238,417,29137029572,17
1575,189,164681,1
472,BTC-e.com,3465280630,5
94,39,744183107,8
71554939,BTC-e.com,99920593,1
Bitstamp.net,ChBtc.com,59715408896,5
354,Luno.com,12440445117,19
1654888,18972,742806983,1
Bitcoin.de,94,798729608,1
62,158,631971217,1
1654888,162,2628574713,5
64740,Bitcoin.de,14203425,1
Poloniex.com,YABTCL.com,17703091182,3
Bitstamp.net,219,7105119215,2
4833806,484,860904511,2
60,2380,126301499988,3
275,289,1263943,1
1120,Luno.com,5627993458,2
Bittrex.com,267,38425765793,2
69539845,BTC-e.com,650990000,1
154,Cubits.com,25952971,1
SlushPool.com,31156,1652874473,1
18946,14,150615067,1
0,60,115941809,34
Poloniex.com,35099,11948530159,1
60,8387,1644534171,1
131,821,76494534,1
444,39,21642143,1
ePay.info_CoinJoinMess,60,38712540562,2
4833806,417,3801328948,3
71450805,107,2176653332,1
2067,Poloniex.com,10952019352,4
60,163,3774531663,3
94,4,563848206,3
189,60,730509183,3
51,71082706,8838648,1
0,272,9412231,1
217,65,4981057,1
354,107,1330974140,1
62,26383,1559561517,3
Bitcoin.de,Bittrex.com,46282340911,45
ePay.info_CoinJoinMess,2078,19356270281,1
60,5026,21731663863,1
7645,BTC-e.com,1768360759,1
4,578,39945274,2
107,0,56755819,8
ePay.info_CoinJoinMess,227,19356270281,1
20,286,2682731778,15
35,39,726098536,5
ePay.info_CoinJoinMess,833,58068810843,3
0,MercadoBitcoin.com.br,709828,1
PocketDice.io,639,43704,1
4833806,733,33271505007,34
157,163,85650488,17
71475265,860,6994350,1
801,484,539408,1
Bittrex.com,4075,18186287517,1
Bitstamp.net,227,67034932,1
72943763,ePay.info_CoinJoinMess,176670742,1
Poloniex.com,Rollin.io,19058419651,1
1228047,129,364948073,2
354,154,1445152992,2
Cryptonator.com,Bleutrade.com,5028510,1
5540,65,199925000,1
Huobi.com,563,1607566961,1
SimpleCoin.cz,233,111666486,1
4,238,649266369,2
26220,Bittrex.com,1471991259,5
YoBit.net,523,2177365,1
396,189,293962903,1
107,223,98010576,8
1226,276,1000950203,1
Bitstamp.net,472,33173324278,5
158,7369,9203380476,9
842,Poloniex.com,5377587903,2
4833806,Cubits.com,387602453,2
74042229,70822642,16566437,1
YoBit.net,883,3569117,1
11872,Bittrex.com,189408692,2
Poloniex.com,871,35016727625,6
39,315,18426373583,1
234,108,95611171,2
14,BtcTrade.com,110781219,2
0,96,1006335,3
1228047,60,3721373069,17
39,MercadoBitcoin.com.br,815774005,2
20,71266110,689832334,2
Bittrex.com,BitoEX.com,35764676157,9
21083497,860,3361902,1
73675698,49,624784,1
YoBit.net,91,22655322,2
50207257,BTC-e.com,7271463,1
102,117,2196282,1
746299,276,34418409550,4
60,29,43521569344,2
3690470,Poloniex.com,9675530119,15
Bitstamp.net,BitBay.net,97357102007,9
4823363,ePay.info_CoinJoinMess,49950000,1
776,298,41004704,1
20956,BTC-e.com,35670271,1
432,107,4371190,1
Poloniex.com,1075,49662565714,1
4689,BTC-e.com,363838574,1
HaoBTC.com,71738275,129644443813,4
275,163,160866951,4
ePay.info_CoinJoinMess,331,38712540562,2
Bittrex.com,354,1587329755017,189
94,LakeBTC.com,62828231,1
72943763,158,176670742,1
20,LocalBitcoins.com,582426400,2
Bittrex.com,916,535210489,1
Bittrex.com,Cryptonator.com,37484439456,2
472,238,800800049,2
Bittrex.com,879,24936916622,4
72943763,Xapo.com,353341484,2
BX.in.th,223,1846689416,4
87610,Bleutrade.com,65285776,1
776,371,39415656,4
87610,CoinGaming.io,854107268,1
70089433,163,6402598,1
60,284,5912232849,2
776,Luno.com,9853914,1
Xapo.com,432,46272755,2
7582,73571623,3871851,1
227,14,4088186,2
Bittrex.com,1879,15118191611,1
72550356,Poloniex.com,145767,1
139,CoinHako.com,1239508083,1
61,51,5000000,1
4497,Bittrex.com,6630196,2
MoonBit.co.in,0,6591453797,208
102,Bitcoin.de,3011558,1
233,SimpleCoin.cz,25037003,1
3246,Bittrex.com,16627218,1
1612,175,14125800325,1
152121,91,298744283,2
898,Bittrex.com,188079283,2
SlushPool.com,19298,1900269494,1
14,BX.in.th,1510083931,12
Cryptonator.com,189,13272806,3
289,354,1555538,1
227,LocalBitcoins.com,12794453,1
1332,BitcoinWallet.com,499920638,1
4,94,16324077,1
456,1252,15881678,1
6300,238,4081339000,2
4689,0,16088759614,45
776,Cryptonator.com,1640507786,59
163,CoinGaming.io,17430917,5
503,1300,41990004,1
Huobi.com,62,27113954024,4
444,1091,32979357,1
Poloniex.com,154,239674599698,19
ePay.info_CoinJoinMess,750,38712540562,2
Bitstamp.net,154,4141685913,2
0,217,23351038,3
Bittrex.com,Bter.com,106547292318,14
0,61,1443393,2
71554939,HitBtc.com,161493312,2
25263,Cubits.com,1561400,1
Xapo.com,4,55190917,3
BitBargain.co.uk,Bittrex.com,6767492,1
4689,Hashnest.com,351491782,1
71450805,Bittrex.com,98482446927,50
20,275,332123594,3
94,7036,7424712909,2
238,472,2321528526,9
70691730,Paxful.com,12622587,2
ePay.info_CoinJoinMess,ChBtc.com,19356270281,1
BlockTrades.us,107,5981487,1
106268,162,49999933100,1
Rollin.io,289,2764297,2
1612,424,17043378817,1
396,269,3491540,1
776,LocalBitcoins.com,9853914,1
BitBargain.co.uk,Xapo.com,49901159,1
ePay.info_CoinJoinMess,BtcTrade.com,1683995514447,87
750,HaoBTC.com,172245241,1
4661129,Bittrex.com,162950318,5
Bittrex.com,139,592301723954,61
1120,0,36581957477,13
71450805,39,5499517539,5
1228047,LocalBitcoins.com,231371624,1
Poloniex.com,776,47929838706,3
4,175,3922489,1
22823032,2899,603569,1
298,472,2747518444,1
7645,354,19451968349,11
1612,Huobi.com,475545605426,28
1272,195,3908600,3
46590,233,53461962,4
69591362,20,5283859,1
70481844,217,29919996,1
289,Cryptopay.me,5674351,1
227,61,7046116,3
5714831,223,23718096313,8
354,199182,931026695,1
1654888,Xapo.com,26818339410,43
129,152,3249125818,2
267,Poloniex.com,28373103,3
298,Bter.com,12046619,1
175,Bter.com,795406248,2
354,223,248144530,1
38161,387,73308134,1
35,Bter.com,2227069,1
60,0,54562526927,15
PocketDice.io,0,11826369,7
129,102,3481970,1
71554939,CloudBet.com,99929416,1
20,398,68982447,1
252,5611,1024175,3
189,Bittrex.com,1393504254,40
Bittrex.com,60,1636594146823,166
1215,162,421092587,2
126,0,15957369,1
0,398,30820652,5
YABTCL.com,HaoBTC.com,1335246,1
14,563,112511843,1
Bittrex.com,64740,1834341207,1
Poloniex.com,101,4730584909,1
5714831,60,21517596176,6
4,Cubits.com,850157257,15
73258302,69,526854,1
801,18946,3204088,1
4238,44,7998043,1
0,BtcTrade.com,104375,1
4,Bittrex.com,5868741959,71
1226,605,489945308,1
32877380,0,19834410,1
275,MercadoBitcoin.com.br,19029363,9
Bit-x.com,1120,9291105,1
60,154,129551553518,2
14,28460937,14033433,1
7645,44862,1768360759,1
1090,4,26000233,1
1182362,432,40090424,2
71581211,860,9501554,1
27140713,195,466490285,2
ePay.info_CoinJoinMess,29,232277201571,13
35,3810,50920172,1
Xapo.com,39,869975810,15
131,35,999911200,1
Bitstamp.net,157,6576393575,2
484,Xapo.com,6614443,1
Poloniex.com,11543080,36494044180,1
1070,CloudBet.com,794600,1
60,Huobi.com,1485348194,1
354,523,235046714,1
Bittrex.com,13637,3249174664,2
0,7036,2312308,1
7582,Cryptopay.me,421932952,4
152121,BX.in.th,176448380,1
3690470,20,11801700,1
801,YoBit.net,3023338,1
71319760,69,767286,1
14,629,100422141,1
Cryptonator.com,94,10959900,2
131,Poloniex.com,54879051145,86
35,TheRockTrading.com,1969917,1
131,Bitstamp.net,8000911200,1
Bitstamp.net,217,26258060176,4
Cryptonator.com,275,2178212,2
YoBit.net,Bter.com,1146441,1
4833806,Luno.com,17719283698,15
Cryptonator.com,29,1409512,1
4810,BTC-e.com,1072959024,8
219,Poloniex.com,394962774377,41
4833806,1306,925173144,1
189,340,198001526,4
72603281,Huobi.com,2155996430000,7
SlushPool.com,CoinJar.com,1595903217,1
801,14,62972720,11
Bitstamp.net,284,9763640228,4
Bitcoin.de,60,25256923280,15
2769976,35255,3423432,1
4689,354,7536811061,23
0,HitBtc.com,6320927,3
ePay.info_CoinJoinMess,152,135496769867,8
354,170,184857644,1
39,BX.in.th,471120290,2
Poloniex.com,Luno.com,827450739674,83
0,860,14454264,3
ePay.info_CoinJoinMess,Bittrex.com,193716250299,13
Bitstamp.net,35,2509397015,3
Huobi.com,Bitcoin.de,1417991456,1
275,223,9902591,4
18946,73989620,17761867,1
62,BtcTrade.com,1490837076,3
4597,Luno.com,2619285138,1
94,417,451570483,1
217,386,18427354,1
14,94,1447670572,2
Bittrex.com,65,816868475884,113
70715969,44,770510,1
0,641,9687340,1
14,CoinMotion.com,17366927,2
4661129,20,103285919,1
26220,1091,1472784802,6
MoonBit.co.in,HolyTransaction.com,23160120,1
TheRockTrading.com,61182609,60645835,2
Bittrex.com,72654356,3660533092,1
189,4689,41089032,1
1228047,0,1332338414,11
Bitstamp.net,348,1565911720,1
746299,60,36806050851,2
Bitcoin.de,Bitstamp.net,7494803117,3
Bittrex.com,SatoshiMines.com,5825663891,2
7277,252,278460,102
157,348,1130258,1
73074752,44,3652598,1
PocketDice.io,MercadoBitcoin.com.br,73380,1
ePay.info_CoinJoinMess,BitoEX.com,58068810843,3
14950759,Bittrex.com,422832,1
20,598,157167600,1
361,ePay.info_CoinJoinMess,1895315,2
39,HitBtc.com,9258977081,3
1228047,Cryptopay.me,581387207,4
YABTCL.com,289,1103371,1
217,417,807511969,3
1228047,ePay.info_CoinJoinMess,5122920362,16
20,72550845,60331880,1
999Dice.com,158,13504302,3
Poloniex.com,70429575,7417264353,2
126,39,60588797,1
71554939,219,99371527,1
Poloniex.com,732,50855826860,4
5026,CoinGaming.io,26771836,1
275,91,65349937,13
4833806,3578,4999818431,1
1654888,71293795,487833590,1
1654888,189,691802320,1
71450805,60,4369011592,3
4,117,273564064,8
396,340,68625957,1
Xapo.com,275,378924137,18
CoinSpot.com.au,Poloniex.com,234068865,5
189,0,9938980,1
1278,65749,17917390,33
4,421,278261822,2
1654888,CoinJar.com,234661463,1
59362441,BTC-e.com,424332517,1
MoonBit.co.in,BTCJam.com,23160120,1
YoBit.net,Bittrex.com,3952590418,61
ePay.info_CoinJoinMess,158,251781445175,14
139,Cubits.com,3091089848,2
Bittrex.com,1316,71026883664,9
94,BTC-e.com,657898130,1
Huobi.com,417,52454457518,5
ePay.info_CoinJoinMess,170,19356270281,1
39,Bitstamp.net,46801599713,11
189,BTC-e.com,916555606,7
1316,35,3999976522,1
65,4,289146354,1
94,BitcoinWallet.com,90961056,1
39,158,16867697939,7
391,219,1405903,1
YoBit.net,HitBtc.com,42539112,4
39,860,131628388,1
815,252,174524293,3
Rollin.io,0,26892109,4
73258123,14,19313216,1
396,96,224271751,2
Poloniex.com,884,161513579566,8
60,272,19502864424,2
801,CloudBet.com,1327782,1
PocketDice.io,598,4705437,1
0,Cubits.com,790384803,237
234,3648,3439249,2
44273729,860,2284243,1
746299,Bittrex.com,372372366727,25
0,283,3619701,6
71371555,995,434668226,1
Bleutrade.com,904,18405889,1
163,BTC-e.com,187678080,1
777,Bittrex.com,5508906,1
1575,39,3546190,2
275,SatoshiMines.com,3454843,2
60,Cryptopay.me,5840682895,2
801,417,7949877,4
72943763,Poloniex.com,525592950,3
37,189,412540293,1
73670927,1075,98161,1
Xapo.com,BX.in.th,227316397,1
Bleutrade.com,139,44773840,1
20,61,812015263,12
Xapo.com,ePay.info_CoinJoinMess,284956875,17
ePay.info_CoinJoinMess,6300,19356270281,1
4833806,Coinmate.io,3490937498,2
Bitstamp.net,BtcTrade.com,424701845,1
139,94,9241587124,5
396,Cubits.com,50236408,2
60,CloudBet.com,18821803220,1
MoonBit.co.in,Luno.com,69480360,3
39,879,11766512633,2
SlushPool.com,152,1652874473,1
87610,219,1815067593,2
SlushPool.com,4,3496172711,2
9749,101,599938980,1
ePay.info_CoinJoinMess,Cryptonator.com,38712540562,2
1049,60,81573836,2
Poloniex.com,0,1656101841868,132
72180940,69,6526613,1
Rollin.io,417,425640210,4
1316,883,4973374938,1
139,Poloniex.com,94603253523,52
ePay.info_CoinJoinMess,37,38712540562,2
71973606,44,11875250,1
32317,9,1205666582,1
Bittrex.com,BTC-e.com,1423035627504,153
275,131,13189750,1
74093270,2160,206587336,1
SatoshiMines.com,62376,2688904,2
74330584,Bittrex.com,1166785,1
129,39,5840213,1
1654888,Kraken.com,1241794468,2
139,Bleutrade.com,407994655,1
354,342,248144530,1
SlushPool.com,Xapo.com,24893405766,15
1120,158,8441990187,3
107,57,7424603,2
175,162,603855200,1
20,5801,1827489553,13
879,238,75960660,1
62,1901,3045917005,1
14,234,1367378386,11
14,227,1300958005,4
1432,20,1498815,1
3690470,94,315836728,1
4,1567,189139970,2
4,170,1180366368,10
71450805,14,16188075494,8
1228047,62,3261985604,15
YoBit.net,444,148014756,4
4833806,859,56371132,1
87610,361,350550976,1
69644715,158,2188143,1
MoonBit.co.in,Poloniex.com,278775632,9
39,Cubits.com,10062788269,2
7645,11582,1768360759,1
122,12737,11864346406,1
102,69,3108113,1
801,Bitstamp.net,1083279,1
444,884,154441296,1
ePay.info_CoinJoinMess,162,135493891967,7
60,175,18202199953,2
0,49,129658730,33
72315025,0,33826830,1
904,35,114448213,1
51,4014,300320720,1
1654888,9390730,947479855,1
154,YoBit.net,2359018,1
1300,Bittrex.com,1259476552,3
74252166,Huobi.com,11072350298,2
4,39,50759011,2
1300,39,22740982,1
Poloniex.com,5946,65339965804,4
139,4,7016357174,1
662,275,1824835,1
37,14,1865285328,9
1654888,Bitcoin.de,688066248,2
217,14,4944000,1
5714831,733,6824288963,2
432,4,1100666,1
1228047,29,1057934396,4
39,73910928,273877888,1
Poloniex.com,238,2244840985695,142
4,BitoEX.com,107907829,1
BTCCPool,1215,98511019,2
14,Poloniex.com,17443317282,101
Bittrex.com,342,76831344787,3
1090,Poloniex.com,26000198,1
YoBit.net,94,51872501,1
60,898,101700501829,14
4833806,BTC-e.com,13981503880,34
233,1149,1301976,1
131,472,2582911,1
Bittrex.com,164,9036203513,2
9749,275,1989755920,2
11835,51,13994350,1
CoinJar.com,Bittrex.com,1477242420,4
217,YoBit.net,67090356,2
28970,354,11266916,2
4833806,891,4752108227,1
999Dice.com,170,15804343,5
71554939,0,226732787,4
8633,ePay.info_CoinJoinMess,140452881,1
60,821,681061204,1
233,4014,2005854,1
0,1622,920605,1
5540,BTC-e.com,99925000,1
71163205,HitBtc.com,3502776,1
157,CoinGaming.io,3333869,1
3690470,884,421621836,1
Xapo.com,Paymium.com,364589854,2
69905221,73832607,118474224,1
6300,Poloniex.com,13024927740,6
904,223,318476007,2
Poloniex.com,BitBay.net,776354798604,57
SimpleCoin.cz,Poloniex.com,289777466,1
4833806,61,431227100,2
39,2189,3423104098,1
0,733,552207,1
94,Poloniex.com,15620996002,52
71450805,ePay.info_CoinJoinMess,2361041293,3
46590,51,310775852,15
0,Matbea.com,823795,1
107,170,9910000,1
227,101,1147818,1
Bittrex.com,804,7166515610,2
18946,Cubits.com,174796067,1
238,162,3002419616,7
5714831,CloudBet.com,6124903922,2
5162,1566,1234711896800,25
1654888,284,1563858215,2
72367404,Xapo.com,100041498,1
60,126,25465639251,2
776,331,141132892,8
163,275,1305500,1
Bitstamp.net,238,271744528189,26
MoonBit.co.in,BX.in.th,46320240,2
1567,4,294398510,1
354,2844,248144530,1
227,158,22638132,1
102,223,153318742,2
Poloniex.com,1300,19474353192,2
71450805,0,971237462,1
15693,Bittrex.com,499920134,1
354,152,518358703,2
396,Luno.com,6589698,2
1612,Bter.com,119303651719,7
3690470,Bittrex.com,8022135736,25
70744146,0,2356438,1
Xapo.com,629,21698226,1
14,5941,773175452,4
598,BX.in.th,334265103,1
46590,73153048,21425625,1
LakeBTC.com,94,21246074,1
4689,Xapo.com,1418313920,4
275,Cryptopay.me,1172930,1
20,66236965,272593854,2
Bittrex.com,Huobi.com,9284973885,2
MoonBit.co.in,Bitcoin.de,69480360,3
71581211,44,11521640,1
22353081,0,2214113,1
370,Bittrex.com,7110275,1
Poloniex.com,272,21514386087,3
2769906,0,6548640,1
1236,YoBit.net,23613785,2
263,60,700559022,1
904,605,32402649,1
154,Bittrex.com,1084302203,7
39,284,1522326908,1
72130596,44,1916259,1
74252166,OKCoin.com,5536175149,1
14,152,2096997347,15
YoBit.net,139,285788013,2
60,117,34585283244,2
20,26383,874504693,3
Bittrex.com,122,260221626690,31
71554939,Cubits.com,66762324,1
776,102,50858618,2
69670823,322976,30739129,1
YoBit.net,129,163309288,9
432,Cubits.com,51001103,1
73203948,9,391823,1
1654888,13398,368513509,1
Bittrex.com,469,73675432222,5
916,0,1557718,1
